Areas,Age,Cases,Year,Disease
Lop Buri,<1,62,2022,HFM
Nakhon Nayok,<1,13,2022,HFM
Nonthaburi,<1,58,2022,HFM
P.Nakhon S.Ayutthaya,<1,71,2022,HFM
Pathum Thani,<1,81,2022,HFM
Saraburi,<1,90,2022,HFM
Sing Buri,<1,12,2022,HFM
ZONE:05,<1,444,2022,HFM
Kanchanaburi,<1,82,2022,HFM
Nakhon Pathom,<1,93,2022,HFM
Phetchaburi,<1,46,2022,HFM
Prachuap Khiri Khan,<1,33,2022,HFM
Ratchaburi,<1,84,2022,HFM
Samut Sakhon,<1,40,2022,HFM
Samut Songkhram,<1,8,2022,HFM
Suphan Buri,<1,58,2022,HFM
ZONE:06,<1,772,2022,HFM
Chachoengsao,<1,82,2022,HFM
Chanthaburi,<1,113,2022,HFM
Chon Buri,<1,126,2022,HFM
Prachin Buri,<1,68,2022,HFM
Rayong,<1,105,2022,HFM
Sa Kaeo,<1,67,2022,HFM
Samut Prakan,<1,173,2022,HFM
Trat,<1,38,2022,HFM
ZONE:07,<1,430,2022,HFM
Kalasin,<1,60,2022,HFM
Khon Kaen,<1,182,2022,HFM
Maha Sarakham,<1,81,2022,HFM
Roi Et,<1,107,2022,HFM
ZONE:08,<1,335,2022,HFM
Bungkan,<1,10,2022,HFM
Loei,<1,107,2022,HFM
Nakhon Phanom,<1,39,2022,HFM
Nong Bua Lam Phu,<1,36,2022,HFM
Nong Khai,<1,60,2022,HFM
Sakon Nakhon,<1,55,2022,HFM
Udon Thani,<1,28,2022,HFM
ZONE:09,<1,971,2022,HFM
Buri Ram,<1,161,2022,HFM
Chaiyaphum,<1,74,2022,HFM
Nakhon Ratchasima,<1,387,2022,HFM
Surin,<1,349,2022,HFM
ZONE:10,<1,692,2022,HFM
Amnat Charoen,<1,38,2022,HFM
Mukdahan,<1,38,2022,HFM
Si Sa Ket,<1,228,2022,HFM
Ubon Ratchathani,<1,334,2022,HFM
Yasothon,<1,54,2022,HFM
ZONE:11,<1,342,2022,HFM
Chumphon,<1,38,2022,HFM
Krabi,<1,11,2022,HFM
Nakhon Si Thammarat,<1,108,2022,HFM
Phangnga,<1,34,2022,HFM
Phuket,<1,49,2022,HFM
Ranong,<1,8,2022,HFM
Surat Thani,<1,94,2022,HFM
ZONE:12,<1,390,2022,HFM
Narathiwat,<1,94,2022,HFM
Pattani,<1,36,2022,HFM
Phatthalung,<1,36,2022,HFM
Satun,<1,35,2022,HFM
Songkhla,<1,116,2022,HFM
Trang,<1,31,2022,HFM
Yala,<1,42,2022,HFM
ZONE:13,<1,345,2022,HFM
Bangkok,<1,345,2022,HFM
Total,1-1,17912,2022,HFM
ZONE:01,1-1,2156,2022,HFM
Chiang Mai,1-1,740,2022,HFM
Chiang Rai,1-1,562,2022,HFM
Lampang,1-1,172,2022,HFM
Lamphun,1-1,168,2022,HFM
Mae Hong Son,1-1,95,2022,HFM
Nan,1-1,142,2022,HFM
Phayao,1-1,169,2022,HFM
Phrae,1-1,108,2022,HFM
ZONE:02,1-1,1043,2022,HFM
Phetchabun,1-1,257,2022,HFM
Phitsanulok,1-1,366,2022,HFM
Sukhothai,1-1,151,2022,HFM
Tak,1-1,149,2022,HFM
Uttaradit,1-1,120,2022,HFM
ZONE:03,1-1,1025,2022,HFM
Chai Nat,1-1,43,2022,HFM
Kamphaeng Phet,1-1,326,2022,HFM
Nakhon Sawan,1-1,369,2022,HFM
Phichit,1-1,193,2022,HFM
Uthai Thani,1-1,94,2022,HFM
ZONE:04,1-1,1149,2022,HFM
Ang Thong,1-1,51,2022,HFM
Lop Buri,1-1,149,2022,HFM
Nakhon Nayok,1-1,39,2022,HFM
Nonthaburi,1-1,210,2022,HFM
P.Nakhon S.Ayutthaya,1-1,265,2022,HFM
Pathum Thani,1-1,191,2022,HFM
Saraburi,1-1,206,2022,HFM
Sing Buri,1-1,38,2022,HFM
ZONE:05,1-1,1125,2022,HFM
Kanchanaburi,1-1,218,2022,HFM
Nakhon Pathom,1-1,226,2022,HFM
Phetchaburi,1-1,104,2022,HFM
Prachuap Khiri Khan,1-1,84,2022,HFM
Ratchaburi,1-1,153,2022,HFM
Samut Sakhon,1-1,164,2022,HFM
Samut Songkhram,1-1,18,2022,HFM
Suphan Buri,1-1,158,2022,HFM
ZONE:06,1-1,1795,2022,HFM
Chachoengsao,1-1,204,2022,HFM
Chanthaburi,1-1,255,2022,HFM
Chon Buri,1-1,317,2022,HFM
Prachin Buri,1-1,157,2022,HFM
Rayong,1-1,288,2022,HFM
Sa Kaeo,1-1,94,2022,HFM
Samut Prakan,1-1,403,2022,HFM
Trat,1-1,77,2022,HFM
ZONE:07,1-1,1401,2022,HFM
Kalasin,1-1,202,2022,HFM
Khon Kaen,1-1,585,2022,HFM
Maha Sarakham,1-1,217,2022,HFM
Roi Et,1-1,397,2022,HFM
ZONE:08,1-1,895,2022,HFM
Bungkan,1-1,38,2022,HFM
Loei,1-1,261,2022,HFM
Nakhon Phanom,1-1,127,2022,HFM
Nong Bua Lam Phu,1-1,95,2022,HFM
Nong Khai,1-1,160,2022,HFM
Sakon Nakhon,1-1,135,2022,HFM
Udon Thani,1-1,79,2022,HFM
ZONE:09,1-1,2546,2022,HFM
Buri Ram,1-1,563,2022,HFM
Chaiyaphum,1-1,233,2022,HFM
Nakhon Ratchasima,1-1,929,2022,HFM
Surin,1-1,821,2022,HFM
ZONE:10,1-1,2000,2022,HFM
Amnat Charoen,1-1,133,2022,HFM
Mukdahan,1-1,107,2022,HFM
Si Sa Ket,1-1,696,2022,HFM
Ubon Ratchathani,1-1,901,2022,HFM
Yasothon,1-1,163,2022,HFM
ZONE:11,1-1,887,2022,HFM
Chumphon,1-1,75,2022,HFM
Krabi,1-1,46,2022,HFM
Nakhon Si Thammarat,1-1,272,2022,HFM
Phangnga,1-1,61,2022,HFM
Phuket,1-1,123,2022,HFM
Ranong,1-1,28,2022,HFM
Surat Thani,1-1,282,2022,HFM
ZONE:12,1-1,888,2022,HFM
Narathiwat,1-1,226,2022,HFM
Pattani,1-1,88,2022,HFM
Phatthalung,1-1,99,2022,HFM
Satun,1-1,94,2022,HFM
Songkhla,1-1,218,2022,HFM
Trang,1-1,60,2022,HFM
Yala,1-1,103,2022,HFM
ZONE:13,1-1,1002,2022,HFM
Bangkok,1-1,1002,2022,HFM
Total,2-2,19264,2022,HFM
ZONE:01,2-2,2599,2022,HFM
Chiang Mai,2-2,814,2022,HFM
Chiang Rai,2-2,611,2022,HFM
Lampang,2-2,261,2022,HFM
Lamphun,2-2,250,2022,HFM
Mae Hong Son,2-2,85,2022,HFM
Nan,2-2,182,2022,HFM
Phayao,2-2,206,2022,HFM
Phrae,2-2,190,2022,HFM
ZONE:02,2-2,1115,2022,HFM
Phetchabun,2-2,283,2022,HFM
Phitsanulok,2-2,373,2022,HFM
Sukhothai,2-2,191,2022,HFM
Tak,2-2,117,2022,HFM
Uttaradit,2-2,151,2022,HFM
ZONE:03,2-2,1135,2022,HFM
Chai Nat,2-2,50,2022,HFM
Kamphaeng Phet,2-2,366,2022,HFM
Nakhon Sawan,2-2,385,2022,HFM
Phichit,2-2,225,2022,HFM
Uthai Thani,2-2,109,2022,HFM
ZONE:04,2-2,1137,2022,HFM
Ang Thong,2-2,44,2022,HFM
Lop Buri,2-2,147,2022,HFM
Nakhon Nayok,2-2,57,2022,HFM
Nonthaburi,2-2,188,2022,HFM
P.Nakhon S.Ayutthaya,2-2,277,2022,HFM
Pathum Thani,2-2,164,2022,HFM
Saraburi,2-2,222,2022,HFM
Sing Buri,2-2,38,2022,HFM
ZONE:05,2-2,1080,2022,HFM
Kanchanaburi,2-2,199,2022,HFM
Nakhon Pathom,2-2,218,2022,HFM
Phetchaburi,2-2,107,2022,HFM
Prachuap Khiri Khan,2-2,90,2022,HFM
Ratchaburi,2-2,154,2022,HFM
Samut Sakhon,2-2,148,2022,HFM
Samut Songkhram,2-2,20,2022,HFM
Suphan Buri,2-2,144,2022,HFM
ZONE:06,2-2,1840,2022,HFM
Chachoengsao,2-2,220,2022,HFM
Chanthaburi,2-2,276,2022,HFM
Chon Buri,2-2,342,2022,HFM
Prachin Buri,2-2,120,2022,HFM
Rayong,2-2,271,2022,HFM
Sa Kaeo,2-2,143,2022,HFM
Samut Prakan,2-2,386,2022,HFM
Trat,2-2,82,2022,HFM
ZONE:07,2-2,1593,2022,HFM
Kalasin,2-2,252,2022,HFM
Khon Kaen,2-2,630,2022,HFM
Maha Sarakham,2-2,258,2022,HFM
Roi Et,2-2,453,2022,HFM
ZONE:08,2-2,1139,2022,HFM
Bungkan,2-2,37,2022,HFM
Loei,2-2,294,2022,HFM
Nakhon Phanom,2-2,133,2022,HFM
Nong Bua Lam Phu,2-2,122,2022,HFM
Nong Khai,2-2,221,2022,HFM
Sakon Nakhon,2-2,227,2022,HFM
Udon Thani,2-2,105,2022,HFM
ZONE:09,2-2,2836,2022,HFM
Buri Ram,2-2,666,2022,HFM
Chaiyaphum,2-2,267,2022,HFM
Nakhon Ratchasima,2-2,950,2022,HFM
Surin,2-2,953,2022,HFM
ZONE:10,2-2,2136,2022,HFM
Amnat Charoen,2-2,116,2022,HFM
Mukdahan,2-2,139,2022,HFM
Si Sa Ket,2-2,717,2022,HFM
Ubon Ratchathani,2-2,977,2022,HFM
Yasothon,2-2,187,2022,HFM
ZONE:11,2-2,802,2022,HFM
Chumphon,2-2,64,2022,HFM
Krabi,2-2,41,2022,HFM
Nakhon Si Thammarat,2-2,254,2022,HFM
Phangnga,2-2,74,2022,HFM
Phuket,2-2,98,2022,HFM
Ranong,2-2,34,2022,HFM
Surat Thani,2-2,237,2022,HFM
ZONE:12,2-2,863,2022,HFM
Narathiwat,2-2,128,2022,HFM
Pattani,2-2,78,2022,HFM
Phatthalung,2-2,139,2022,HFM
Satun,2-2,102,2022,HFM
Songkhla,2-2,247,2022,HFM
Trang,2-2,94,2022,HFM
Yala,2-2,75,2022,HFM
ZONE:13,2-2,989,2022,HFM
Bangkok,2-2,989,2022,HFM
Total,3-3,20700,2022,HFM
ZONE:01,3-3,2339,2022,HFM
Chiang Mai,3-3,736,2022,HFM
Chiang Rai,3-3,535,2022,HFM
Lampang,3-3,266,2022,HFM
Lamphun,3-3,208,2022,HFM
Mae Hong Son,3-3,50,2022,HFM
Nan,3-3,159,2022,HFM
Phayao,3-3,191,2022,HFM
Phrae,3-3,194,2022,HFM
ZONE:02,3-3,1312,2022,HFM
Phetchabun,3-3,321,2022,HFM
Phitsanulok,3-3,460,2022,HFM
Sukhothai,3-3,239,2022,HFM
Tak,3-3,109,2022,HFM
Uttaradit,3-3,183,2022,HFM
ZONE:03,3-3,1261,2022,HFM
Chai Nat,3-3,60,2022,HFM
Kamphaeng Phet,3-3,406,2022,HFM
Nakhon Sawan,3-3,406,2022,HFM
Phichit,3-3,266,2022,HFM
Uthai Thani,3-3,123,2022,HFM
ZONE:04,3-3,1423,2022,HFM
Ang Thong,3-3,50,2022,HFM
Lop Buri,3-3,151,2022,HFM
Nakhon Nayok,3-3,75,2022,HFM
Nonthaburi,3-3,252,2022,HFM
P.Nakhon S.Ayutthaya,3-3,317,2022,HFM
Pathum Thani,3-3,190,2022,HFM
Saraburi,3-3,336,2022,HFM
Sing Buri,3-3,52,2022,HFM
ZONE:05,3-3,1355,2022,HFM
Kanchanaburi,3-3,216,2022,HFM
Nakhon Pathom,3-3,283,2022,HFM
Phetchaburi,3-3,148,2022,HFM
Prachuap Khiri Khan,3-3,110,2022,HFM
Ratchaburi,3-3,185,2022,HFM
Samut Sakhon,3-3,176,2022,HFM
Samut Songkhram,3-3,31,2022,HFM
Suphan Buri,3-3,206,2022,HFM
ZONE:06,3-3,2241,2022,HFM
Chachoengsao,3-3,222,2022,HFM
Chanthaburi,3-3,342,2022,HFM
Chon Buri,3-3,462,2022,HFM
Prachin Buri,3-3,185,2022,HFM
Rayong,3-3,332,2022,HFM
Sa Kaeo,3-3,178,2022,HFM
Samut Prakan,3-3,447,2022,HFM
Trat,3-3,73,2022,HFM
ZONE:07,3-3,1709,2022,HFM
Kalasin,3-3,239,2022,HFM
Khon Kaen,3-3,711,2022,HFM
Maha Sarakham,3-3,268,2022,HFM
Roi Et,3-3,491,2022,HFM
ZONE:08,3-3,1182,2022,HFM
Bungkan,3-3,46,2022,HFM
Loei,3-3,308,2022,HFM
Nakhon Phanom,3-3,127,2022,HFM
Nong Bua Lam Phu,3-3,107,2022,HFM
Nong Khai,3-3,205,2022,HFM
Sakon Nakhon,3-3,259,2022,HFM
Udon Thani,3-3,130,2022,HFM
ZONE:09,3-3,3040,2022,HFM
Buri Ram,3-3,684,2022,HFM
Chaiyaphum,3-3,307,2022,HFM
Nakhon Ratchasima,3-3,1078,2022,HFM
Surin,3-3,971,2022,HFM
ZONE:10,3-3,2088,2022,HFM
Amnat Charoen,3-3,116,2022,HFM
Mukdahan,3-3,127,2022,HFM
Si Sa Ket,3-3,717,2022,HFM
Ubon Ratchathani,3-3,926,2022,HFM
Yasothon,3-3,202,2022,HFM
ZONE:11,3-3,864,2022,HFM
Chumphon,3-3,75,2022,HFM
Krabi,3-3,35,2022,HFM
Nakhon Si Thammarat,3-3,267,2022,HFM
Phangnga,3-3,74,2022,HFM
Phuket,3-3,116,2022,HFM
Ranong,3-3,33,2022,HFM
Surat Thani,3-3,264,2022,HFM
ZONE:12,3-3,820,2022,HFM
Narathiwat,3-3,102,2022,HFM
Pattani,3-3,48,2022,HFM
Phatthalung,3-3,160,2022,HFM
Satun,3-3,80,2022,HFM
Songkhla,3-3,257,2022,HFM
Trang,3-3,107,2022,HFM
Yala,3-3,66,2022,HFM
ZONE:13,3-3,1066,2022,HFM
Bangkok,3-3,1066,2022,HFM
Total,4-4,15019,2022,HFM
ZONE:01,4-4,1459,2022,HFM
Chiang Mai,4-4,494,2022,HFM
Chiang Rai,4-4,294,2022,HFM
Lampang,4-4,181,2022,HFM
Lamphun,4-4,138,2022,HFM
Mae Hong Son,4-4,20,2022,HFM
Nan,4-4,95,2022,HFM
Phayao,4-4,116,2022,HFM
Phrae,4-4,121,2022,HFM
ZONE:02,4-4,999,2022,HFM
Phetchabun,4-4,280,2022,HFM
Phitsanulok,4-4,327,2022,HFM
Sukhothai,4-4,172,2022,HFM
Tak,4-4,75,2022,HFM
Uttaradit,4-4,145,2022,HFM
ZONE:03,4-4,949,2022,HFM
Chai Nat,4-4,34,2022,HFM
Kamphaeng Phet,4-4,274,2022,HFM
Nakhon Sawan,4-4,326,2022,HFM
Phichit,4-4,216,2022,HFM
Uthai Thani,4-4,99,2022,HFM
ZONE:04,4-4,1266,2022,HFM
Ang Thong,4-4,55,2022,HFM
Lop Buri,4-4,145,2022,HFM
Nakhon Nayok,4-4,70,2022,HFM
Nonthaburi,4-4,201,2022,HFM
P.Nakhon S.Ayutthaya,4-4,297,2022,HFM
Pathum Thani,4-4,172,2022,HFM
Saraburi,4-4,285,2022,HFM
Sing Buri,4-4,41,2022,HFM
ZONE:05,4-4,1131,2022,HFM
Kanchanaburi,4-4,200,2022,HFM
Nakhon Pathom,4-4,238,2022,HFM
Phetchaburi,4-4,118,2022,HFM
Prachuap Khiri Khan,4-4,71,2022,HFM
Ratchaburi,4-4,146,2022,HFM
Samut Sakhon,4-4,169,2022,HFM
Samut Songkhram,4-4,29,2022,HFM
Suphan Buri,4-4,160,2022,HFM
ZONE:06,4-4,1970,2022,HFM
Chachoengsao,4-4,195,2022,HFM
Chanthaburi,4-4,257,2022,HFM
Chon Buri,4-4,413,2022,HFM
Prachin Buri,4-4,130,2022,HFM
Rayong,4-4,329,2022,HFM
Sa Kaeo,4-4,153,2022,HFM
Samut Prakan,4-4,404,2022,HFM
Trat,4-4,89,2022,HFM
ZONE:07,4-4,1226,2022,HFM
Kalasin,4-4,139,2022,HFM
Khon Kaen,4-4,536,2022,HFM
Maha Sarakham,4-4,193,2022,HFM
Roi Et,4-4,358,2022,HFM
ZONE:08,4-4,740,2022,HFM
Bungkan,4-4,33,2022,HFM
Loei,4-4,179,2022,HFM
Nakhon Phanom,4-4,71,2022,HFM
Nong Bua Lam Phu,4-4,66,2022,HFM
Nong Khai,4-4,144,2022,HFM
Sakon Nakhon,4-4,164,2022,HFM
Udon Thani,4-4,83,2022,HFM
ZONE:09,4-4,2026,2022,HFM
Buri Ram,4-4,422,2022,HFM
Chaiyaphum,4-4,204,2022,HFM
Nakhon Ratchasima,4-4,834,2022,HFM
Surin,4-4,566,2022,HFM
ZONE:10,4-4,1256,2022,HFM
Amnat Charoen,4-4,80,2022,HFM
Mukdahan,4-4,75,2022,HFM
Si Sa Ket,4-4,342,2022,HFM
Ubon Ratchathani,4-4,630,2022,HFM
Yasothon,4-4,129,2022,HFM
ZONE:11,4-4,580,2022,HFM
Chumphon,4-4,52,2022,HFM
Krabi,4-4,18,2022,HFM
Nakhon Si Thammarat,4-4,148,2022,HFM
Phangnga,4-4,50,2022,HFM
Phuket,4-4,92,2022,HFM
Ranong,4-4,23,2022,HFM
Surat Thani,4-4,197,2022,HFM
ZONE:12,4-4,463,2022,HFM
Narathiwat,4-4,41,2022,HFM
Pattani,4-4,19,2022,HFM
Phatthalung,4-4,73,2022,HFM
Satun,4-4,52,2022,HFM
Songkhla,4-4,171,2022,HFM
Trang,4-4,73,2022,HFM
Yala,4-4,34,2022,HFM
ZONE:13,4-4,954,2022,HFM
Bangkok,4-4,954,2022,HFM
Total,5-5,9727,2022,HFM
ZONE:01,5-5,758,2022,HFM
Chiang Mai,5-5,232,2022,HFM
Chiang Rai,5-5,165,2022,HFM
Lampang,5-5,116,2022,HFM
Lamphun,5-5,61,2022,HFM
Mae Hong Son,5-5,16,2022,HFM
Nan,5-5,44,2022,HFM
Phayao,5-5,70,2022,HFM
Phrae,5-5,54,2022,HFM
ZONE:02,5-5,693,2022,HFM
Phetchabun,5-5,183,2022,HFM
Phitsanulok,5-5,256,2022,HFM
Sukhothai,5-5,115,2022,HFM
Tak,5-5,39,2022,HFM
Uttaradit,5-5,100,2022,HFM
ZONE:03,5-5,717,2022,HFM
Chai Nat,5-5,38,2022,HFM
Kamphaeng Phet,5-5,187,2022,HFM
Nakhon Sawan,5-5,269,2022,HFM
Phichit,5-5,154,2022,HFM
Uthai Thani,5-5,69,2022,HFM
ZONE:04,5-5,1032,2022,HFM
Ang Thong,5-5,42,2022,HFM
Lop Buri,5-5,119,2022,HFM
Nakhon Nayok,5-5,40,2022,HFM
Nonthaburi,5-5,155,2022,HFM
P.Nakhon S.Ayutthaya,5-5,238,2022,HFM
Pathum Thani,5-5,167,2022,HFM
Saraburi,5-5,234,2022,HFM
Sing Buri,5-5,37,2022,HFM
ZONE:05,5-5,701,2022,HFM
Kanchanaburi,5-5,117,2022,HFM
Nakhon Pathom,5-5,154,2022,HFM
Phetchaburi,5-5,73,2022,HFM
Prachuap Khiri Khan,5-5,36,2022,HFM
Ratchaburi,5-5,102,2022,HFM
Samut Sakhon,5-5,95,2022,HFM
Samut Songkhram,5-5,19,2022,HFM
Suphan Buri,5-5,105,2022,HFM
ZONE:06,5-5,1313,2022,HFM
Chachoengsao,5-5,138,2022,HFM
Chanthaburi,5-5,163,2022,HFM
Chon Buri,5-5,264,2022,HFM
Prachin Buri,5-5,79,2022,HFM
Rayong,5-5,230,2022,HFM
Sa Kaeo,5-5,78,2022,HFM
Samut Prakan,5-5,304,2022,HFM
Trat,5-5,57,2022,HFM
ZONE:07,5-5,775,2022,HFM
Kalasin,5-5,113,2022,HFM
Khon Kaen,5-5,326,2022,HFM
Maha Sarakham,5-5,142,2022,HFM
Roi Et,5-5,194,2022,HFM
ZONE:08,5-5,430,2022,HFM
Bungkan,5-5,22,2022,HFM
Loei,5-5,101,2022,HFM
Nakhon Phanom,5-5,42,2022,HFM
Nong Bua Lam Phu,5-5,39,2022,HFM
Nong Khai,5-5,77,2022,HFM
Sakon Nakhon,5-5,86,2022,HFM
Udon Thani,5-5,63,2022,HFM
ZONE:09,5-5,1377,2022,HFM
Buri Ram,5-5,287,2022,HFM
Chaiyaphum,5-5,141,2022,HFM
Nakhon Ratchasima,5-5,604,2022,HFM
Surin,5-5,345,2022,HFM
ZONE:10,5-5,703,2022,HFM
Amnat Charoen,5-5,36,2022,HFM
Mukdahan,5-5,45,2022,HFM
Si Sa Ket,5-5,201,2022,HFM
Ubon Ratchathani,5-5,344,2022,HFM
Yasothon,5-5,77,2022,HFM
ZONE:11,5-5,308,2022,HFM
Chumphon,5-5,32,2022,HFM
Krabi,5-5,17,2022,HFM
Nakhon Si Thammarat,5-5,76,2022,HFM
Phangnga,5-5,31,2022,HFM
Phuket,5-5,48,2022,HFM
Ranong,5-5,14,2022,HFM
Surat Thani,5-5,90,2022,HFM
ZONE:12,5-5,248,2022,HFM
Narathiwat,5-5,25,2022,HFM
Pattani,5-5,14,2022,HFM
Phatthalung,5-5,44,2022,HFM
Satun,5-5,30,2022,HFM
Songkhla,5-5,80,2022,HFM
Trang,5-5,44,2022,HFM
Yala,5-5,11,2022,HFM
ZONE:13,5-5,672,2022,HFM
Bangkok,5-5,672,2022,HFM
Total,6-6,4421,2022,HFM
ZONE:01,6-6,305,2022,HFM
Chiang Mai,6-6,77,2022,HFM
Chiang Rai,6-6,71,2022,HFM
Lampang,6-6,59,2022,HFM
Lamphun,6-6,25,2022,HFM
Mae Hong Son,6-6,6,2022,HFM
Nan,6-6,26,2022,HFM
Phayao,6-6,19,2022,HFM
Phrae,6-6,22,2022,HFM
ZONE:02,6-6,316,2022,HFM
Phetchabun,6-6,91,2022,HFM
Phitsanulok,6-6,112,2022,HFM
Sukhothai,6-6,48,2022,HFM
Tak,6-6,17,2022,HFM
Uttaradit,6-6,48,2022,HFM
ZONE:03,6-6,327,2022,HFM
Chai Nat,6-6,19,2022,HFM
Kamphaeng Phet,6-6,81,2022,HFM
Nakhon Sawan,6-6,115,2022,HFM
Phichit,6-6,78,2022,HFM
Uthai Thani,6-6,34,2022,HFM
ZONE:04,6-6,530,2022,HFM
Ang Thong,6-6,18,2022,HFM
Lop Buri,6-6,64,2022,HFM
Nakhon Nayok,6-6,16,2022,HFM
Nonthaburi,6-6,86,2022,HFM
P.Nakhon S.Ayutthaya,6-6,119,2022,HFM
Pathum Thani,6-6,83,2022,HFM
Saraburi,6-6,126,2022,HFM
Sing Buri,6-6,18,2022,HFM
ZONE:05,6-6,358,2022,HFM
Kanchanaburi,6-6,66,2022,HFM
Nakhon Pathom,6-6,64,2022,HFM
Phetchaburi,6-6,34,2022,HFM
Prachuap Khiri Khan,6-6,32,2022,HFM
Ratchaburi,6-6,52,2022,HFM
Samut Sakhon,6-6,40,2022,HFM
Samut Songkhram,6-6,17,2022,HFM
Suphan Buri,6-6,53,2022,HFM
ZONE:06,6-6,603,2022,HFM
Chachoengsao,6-6,71,2022,HFM
Chanthaburi,6-6,76,2022,HFM
Chon Buri,6-6,101,2022,HFM
Prachin Buri,6-6,36,2022,HFM
Rayong,6-6,106,2022,HFM
Sa Kaeo,6-6,35,2022,HFM
Samut Prakan,6-6,150,2022,HFM
Trat,6-6,28,2022,HFM
ZONE:07,6-6,287,2022,HFM
Kalasin,6-6,33,2022,HFM
Khon Kaen,6-6,130,2022,HFM
Maha Sarakham,6-6,44,2022,HFM
Roi Et,6-6,80,2022,HFM
ZONE:08,6-6,196,2022,HFM
Bungkan,6-6,10,2022,HFM
Loei,6-6,47,2022,HFM
Nakhon Phanom,6-6,22,2022,HFM
Nong Bua Lam Phu,6-6,23,2022,HFM
Nong Khai,6-6,31,2022,HFM
Sakon Nakhon,6-6,34,2022,HFM
Udon Thani,6-6,29,2022,HFM
ZONE:09,6-6,531,2022,HFM
Buri Ram,6-6,122,2022,HFM
Chaiyaphum,6-6,71,2022,HFM
Nakhon Ratchasima,6-6,212,2022,HFM
Surin,6-6,126,2022,HFM
ZONE:10,6-6,311,2022,HFM
Amnat Charoen,6-6,14,2022,HFM
Mukdahan,6-6,17,2022,HFM
Si Sa Ket,6-6,81,2022,HFM
Ubon Ratchathani,6-6,161,2022,HFM
Yasothon,6-6,38,2022,HFM
ZONE:11,6-6,161,2022,HFM
Chumphon,6-6,14,2022,HFM
Krabi,6-6,3,2022,HFM
Nakhon Si Thammarat,6-6,31,2022,HFM
Phangnga,6-6,13,2022,HFM
Phuket,6-6,36,2022,HFM
Ranong,6-6,18,2022,HFM
Surat Thani,6-6,46,2022,HFM
ZONE:12,6-6,125,2022,HFM
Narathiwat,6-6,12,2022,HFM
Pattani,6-6,7,2022,HFM
Phatthalung,6-6,15,2022,HFM
Satun,6-6,10,2022,HFM
Songkhla,6-6,47,2022,HFM
Trang,6-6,25,2022,HFM
Yala,6-6,9,2022,HFM
ZONE:13,6-6,371,2022,HFM
Bangkok,6-6,371,2022,HFM
Total,7-9,4402,2022,HFM
ZONE:01,7-9,350,2022,HFM
Chiang Mai,7-9,84,2022,HFM
Chiang Rai,7-9,65,2022,HFM
Lampang,7-9,61,2022,HFM
Lamphun,7-9,40,2022,HFM
Mae Hong Son,7-9,8,2022,HFM
Nan,7-9,25,2022,HFM
Phayao,7-9,35,2022,HFM
Phrae,7-9,32,2022,HFM
ZONE:02,7-9,332,2022,HFM
Phetchabun,7-9,84,2022,HFM
Phitsanulok,7-9,139,2022,HFM
Sukhothai,7-9,42,2022,HFM
Tak,7-9,28,2022,HFM
Uttaradit,7-9,39,2022,HFM
ZONE:03,7-9,397,2022,HFM
Chai Nat,7-9,24,2022,HFM
Kamphaeng Phet,7-9,109,2022,HFM
Nakhon Sawan,7-9,146,2022,HFM
Phichit,7-9,82,2022,HFM
Uthai Thani,7-9,36,2022,HFM
ZONE:04,7-9,503,2022,HFM
Ang Thong,7-9,16,2022,HFM
Lop Buri,7-9,70,2022,HFM
Nakhon Nayok,7-9,23,2022,HFM
Nonthaburi,7-9,74,2022,HFM
P.Nakhon S.Ayutthaya,7-9,121,2022,HFM
Pathum Thani,7-9,84,2022,HFM
Saraburi,7-9,105,2022,HFM
Sing Buri,7-9,10,2022,HFM
ZONE:05,7-9,361,2022,HFM
Kanchanaburi,7-9,71,2022,HFM
Nakhon Pathom,7-9,53,2022,HFM
Phetchaburi,7-9,42,2022,HFM
Prachuap Khiri Khan,7-9,23,2022,HFM
Ratchaburi,7-9,62,2022,HFM
Samut Sakhon,7-9,35,2022,HFM
Samut Songkhram,7-9,19,2022,HFM
Suphan Buri,7-9,56,2022,HFM
ZONE:06,7-9,600,2022,HFM
Chachoengsao,7-9,64,2022,HFM
Chanthaburi,7-9,83,2022,HFM
Chon Buri,7-9,100,2022,HFM
Prachin Buri,7-9,41,2022,HFM
Rayong,7-9,119,2022,HFM
Sa Kaeo,7-9,30,2022,HFM
Samut Prakan,7-9,142,2022,HFM
Trat,7-9,21,2022,HFM
ZONE:07,7-9,299,2022,HFM
Kalasin,7-9,39,2022,HFM
Khon Kaen,7-9,130,2022,HFM
Maha Sarakham,7-9,59,2022,HFM
Roi Et,7-9,71,2022,HFM
ZONE:08,7-9,172,2022,HFM
Bungkan,7-9,13,2022,HFM
Loei,7-9,34,2022,HFM
Nakhon Phanom,7-9,13,2022,HFM
Nong Bua Lam Phu,7-9,23,2022,HFM
Nong Khai,7-9,25,2022,HFM
Sakon Nakhon,7-9,34,2022,HFM
Udon Thani,7-9,30,2022,HFM
ZONE:09,7-9,542,2022,HFM
Buri Ram,7-9,116,2022,HFM
Chaiyaphum,7-9,53,2022,HFM
Nakhon Ratchasima,7-9,243,2022,HFM
Surin,7-9,130,2022,HFM
ZONE:10,7-9,285,2022,HFM
Amnat Charoen,7-9,9,2022,HFM
Mukdahan,7-9,14,2022,HFM
Si Sa Ket,7-9,94,2022,HFM
Ubon Ratchathani,7-9,140,2022,HFM
Yasothon,7-9,28,2022,HFM
