Areas,Age,Cases,Year,Disease
Chiang Rai,Unknown,0,2020,STDNSU
Lampang,Unknown,0,2020,STDNSU
Lamphun,Unknown,0,2020,STDNSU
Mae Hong Son,Unknown,0,2020,STDNSU
Nan,Unknown,0,2020,STDNSU
Phayao,Unknown,0,2020,STDNSU
Phrae,Unknown,0,2020,STDNSU
ZONE:02,Unknown,0,2020,STDNSU
Phetchabun,Unknown,0,2020,STDNSU
Phitsanulok,Unknown,0,2020,STDNSU
Sukhothai,Unknown,0,2020,STDNSU
Tak,Unknown,0,2020,STDNSU
Uttaradit,Unknown,0,2020,STDNSU
ZONE:03,Unknown,0,2020,STDNSU
Chai Nat,Unknown,0,2020,STDNSU
Kamphaeng Phet,Unknown,0,2020,STDNSU
Nakhon Sawan,Unknown,0,2020,STDNSU
Phichit,Unknown,0,2020,STDNSU
Uthai Thani,Unknown,0,2020,STDNSU
ZONE:04,Unknown,0,2020,STDNSU
Ang Thong,Unknown,0,2020,STDNSU
Lop Buri,Unknown,0,2020,STDNSU
Nakhon Nayok,Unknown,0,2020,STDNSU
Nonthaburi,Unknown,0,2020,STDNSU
P.Nakhon S.Ayutthaya,Unknown,0,2020,STDNSU
Pathum Thani,Unknown,0,2020,STDNSU
Saraburi,Unknown,0,2020,STDNSU
Sing Buri,Unknown,0,2020,STDNSU
ZONE:05,Unknown,0,2020,STDNSU
Kanchanaburi,Unknown,0,2020,STDNSU
Nakhon Pathom,Unknown,0,2020,STDNSU
Phetchaburi,Unknown,0,2020,STDNSU
Prachuap Khiri Khan,Unknown,0,2020,STDNSU
Ratchaburi,Unknown,0,2020,STDNSU
Samut Sakhon,Unknown,0,2020,STDNSU
Samut Songkhram,Unknown,0,2020,STDNSU
Suphan Buri,Unknown,0,2020,STDNSU
ZONE:06,Unknown,0,2020,STDNSU
Chachoengsao,Unknown,0,2020,STDNSU
Chanthaburi,Unknown,0,2020,STDNSU
Chon Buri,Unknown,0,2020,STDNSU
Prachin Buri,Unknown,0,2020,STDNSU
Rayong,Unknown,0,2020,STDNSU
Sa Kaeo,Unknown,0,2020,STDNSU
Samut Prakan,Unknown,0,2020,STDNSU
Trat,Unknown,0,2020,STDNSU
ZONE:07,Unknown,0,2020,STDNSU
Kalasin,Unknown,0,2020,STDNSU
Khon Kaen,Unknown,0,2020,STDNSU
Maha Sarakham,Unknown,0,2020,STDNSU
Roi Et,Unknown,0,2020,STDNSU
ZONE:08,Unknown,0,2020,STDNSU
Bungkan,Unknown,0,2020,STDNSU
Loei,Unknown,0,2020,STDNSU
Nakhon Phanom,Unknown,0,2020,STDNSU
Nong Bua Lam Phu,Unknown,0,2020,STDNSU
Nong Khai,Unknown,0,2020,STDNSU
Sakon Nakhon,Unknown,0,2020,STDNSU
Udon Thani,Unknown,0,2020,STDNSU
ZONE:09,Unknown,0,2020,STDNSU
Buri Ram,Unknown,0,2020,STDNSU
Chaiyaphum,Unknown,0,2020,STDNSU
Nakhon Ratchasima,Unknown,0,2020,STDNSU
Surin,Unknown,0,2020,STDNSU
ZONE:10,Unknown,0,2020,STDNSU
Amnat Charoen,Unknown,0,2020,STDNSU
Mukdahan,Unknown,0,2020,STDNSU
Si Sa Ket,Unknown,0,2020,STDNSU
Ubon Ratchathani,Unknown,0,2020,STDNSU
Yasothon,Unknown,0,2020,STDNSU
ZONE:11,Unknown,0,2020,STDNSU
Chumphon,Unknown,0,2020,STDNSU
Krabi,Unknown,0,2020,STDNSU
Nakhon Si Thammarat,Unknown,0,2020,STDNSU
Phangnga,Unknown,0,2020,STDNSU
Phuket,Unknown,0,2020,STDNSU
Ranong,Unknown,0,2020,STDNSU
Surat Thani,Unknown,0,2020,STDNSU
ZONE:12,Unknown,0,2020,STDNSU
Narathiwat,Unknown,0,2020,STDNSU
Pattani,Unknown,0,2020,STDNSU
Phatthalung,Unknown,0,2020,STDNSU
Satun,Unknown,0,2020,STDNSU
Songkhla,Unknown,0,2020,STDNSU
Trang,Unknown,0,2020,STDNSU
Yala,Unknown,0,2020,STDNSU
ZONE:13,Unknown,0,2020,STDNSU
Bangkok,Unknown,0,2020,STDNSU
Total,Total,0,2015,STDNSU
ZONE:00,Total,0,2015,STDNSU
Bangkok,Total,0,2015,STDNSU
ZONE:01,Total,0,2015,STDNSU
Chiang Mai,Total,0,2015,STDNSU
Chiang Rai,Total,0,2015,STDNSU
Lampang,Total,0,2015,STDNSU
Lamphun,Total,0,2015,STDNSU
Mae Hong Son,Total,0,2015,STDNSU
Nan,Total,0,2015,STDNSU
Phayao,Total,0,2015,STDNSU
Phrae,Total,0,2015,STDNSU
ZONE:02,Total,0,2015,STDNSU
Phetchabun,Total,0,2015,STDNSU
Phitsanulok,Total,0,2015,STDNSU
Sukhothai,Total,0,2015,STDNSU
Tak,Total,0,2015,STDNSU
Uttaradit,Total,0,2015,STDNSU
ZONE:03,Total,0,2015,STDNSU
Chai Nat,Total,0,2015,STDNSU
Kamphaeng Phet,Total,0,2015,STDNSU
Nakhon Sawan,Total,0,2015,STDNSU
Phichit,Total,0,2015,STDNSU
Uthai Thani,Total,0,2015,STDNSU
ZONE:04,Total,0,2015,STDNSU
Ang Thong,Total,0,2015,STDNSU
Lop Buri,Total,0,2015,STDNSU
Nakhon Nayok,Total,0,2015,STDNSU
Nonthaburi,Total,0,2015,STDNSU
P.Nakhon S.Ayutthaya,Total,0,2015,STDNSU
Pathum Thani,Total,0,2015,STDNSU
Saraburi,Total,0,2015,STDNSU
Sing Buri,Total,0,2015,STDNSU
ZONE:05,Total,0,2015,STDNSU
Kanchanaburi,Total,0,2015,STDNSU
Nakhon Pathom,Total,0,2015,STDNSU
Phetchaburi,Total,0,2015,STDNSU
Prachuap Khiri Khan,Total,0,2015,STDNSU
Ratchaburi,Total,0,2015,STDNSU
Samut Sakhon,Total,0,2015,STDNSU
Samut Songkhram,Total,0,2015,STDNSU
Suphan Buri,Total,0,2015,STDNSU
ZONE:06,Total,0,2015,STDNSU
Chachoengsao,Total,0,2015,STDNSU
Chanthaburi,Total,0,2015,STDNSU
Chon Buri,Total,0,2015,STDNSU
Prachin Buri,Total,0,2015,STDNSU
Rayong,Total,0,2015,STDNSU
Sa Kaeo,Total,0,2015,STDNSU
Samut Prakan,Total,0,2015,STDNSU
Trat,Total,0,2015,STDNSU
ZONE:07,Total,0,2015,STDNSU
Kalasin,Total,0,2015,STDNSU
Khon Kaen,Total,0,2015,STDNSU
Maha Sarakham,Total,0,2015,STDNSU
Roi Et,Total,0,2015,STDNSU
ZONE:08,Total,0,2015,STDNSU
Bungkan,Total,0,2015,STDNSU
Loei,Total,0,2015,STDNSU
Nakhon Phanom,Total,0,2015,STDNSU
Nong Bua Lam Phu,Total,0,2015,STDNSU
Nong Khai,Total,0,2015,STDNSU
Sakon Nakhon,Total,0,2015,STDNSU
Udon Thani,Total,0,2015,STDNSU
ZONE:09,Total,0,2015,STDNSU
Buri Ram,Total,0,2015,STDNSU
Chaiyaphum,Total,0,2015,STDNSU
Nakhon Ratchasima,Total,0,2015,STDNSU
Surin,Total,0,2015,STDNSU
ZONE:10,Total,0,2015,STDNSU
Amnat Charoen,Total,0,2015,STDNSU
Mukdahan,Total,0,2015,STDNSU
Si Sa Ket,Total,0,2015,STDNSU
Ubon Ratchathani,Total,0,2015,STDNSU
Yasothon,Total,0,2015,STDNSU
ZONE:11,Total,0,2015,STDNSU
Chumphon,Total,0,2015,STDNSU
Krabi,Total,0,2015,STDNSU
Nakhon Si Thammarat,Total,0,2015,STDNSU
Phangnga,Total,0,2015,STDNSU
Phuket,Total,0,2015,STDNSU
Ranong,Total,0,2015,STDNSU
Surat Thani,Total,0,2015,STDNSU
ZONE:12,Total,0,2015,STDNSU
Narathiwat,Total,0,2015,STDNSU
Pattani,Total,0,2015,STDNSU
Phatthalung,Total,0,2015,STDNSU
Satun,Total,0,2015,STDNSU
Songkhla,Total,0,2015,STDNSU
Trang,Total,0,2015,STDNSU
Yala,Total,0,2015,STDNSU
Total,0,0,2015,STDNSU
ZONE:00,0,0,2015,STDNSU
Bangkok,0,0,2015,STDNSU
ZONE:01,0,0,2015,STDNSU
Chiang Mai,0,0,2015,STDNSU
Chiang Rai,0,0,2015,STDNSU
Lampang,0,0,2015,STDNSU
Lamphun,0,0,2015,STDNSU
Mae Hong Son,0,0,2015,STDNSU
Nan,0,0,2015,STDNSU
Phayao,0,0,2015,STDNSU
Phrae,0,0,2015,STDNSU
ZONE:02,0,0,2015,STDNSU
Phetchabun,0,0,2015,STDNSU
Phitsanulok,0,0,2015,STDNSU
Sukhothai,0,0,2015,STDNSU
Tak,0,0,2015,STDNSU
Uttaradit,0,0,2015,STDNSU
ZONE:03,0,0,2015,STDNSU
Chai Nat,0,0,2015,STDNSU
Kamphaeng Phet,0,0,2015,STDNSU
Nakhon Sawan,0,0,2015,STDNSU
Phichit,0,0,2015,STDNSU
Uthai Thani,0,0,2015,STDNSU
ZONE:04,0,0,2015,STDNSU
Ang Thong,0,0,2015,STDNSU
Lop Buri,0,0,2015,STDNSU
Nakhon Nayok,0,0,2015,STDNSU
Nonthaburi,0,0,2015,STDNSU
P.Nakhon S.Ayutthaya,0,0,2015,STDNSU
Pathum Thani,0,0,2015,STDNSU
Saraburi,0,0,2015,STDNSU
Sing Buri,0,0,2015,STDNSU
ZONE:05,0,0,2015,STDNSU
Kanchanaburi,0,0,2015,STDNSU
Nakhon Pathom,0,0,2015,STDNSU
Phetchaburi,0,0,2015,STDNSU
Prachuap Khiri Khan,0,0,2015,STDNSU
Ratchaburi,0,0,2015,STDNSU
Samut Sakhon,0,0,2015,STDNSU
Samut Songkhram,0,0,2015,STDNSU
Suphan Buri,0,0,2015,STDNSU
ZONE:06,0,0,2015,STDNSU
Chachoengsao,0,0,2015,STDNSU
Chanthaburi,0,0,2015,STDNSU
Chon Buri,0,0,2015,STDNSU
Prachin Buri,0,0,2015,STDNSU
Rayong,0,0,2015,STDNSU
Sa Kaeo,0,0,2015,STDNSU
Samut Prakan,0,0,2015,STDNSU
Trat,0,0,2015,STDNSU
ZONE:07,0,0,2015,STDNSU
Kalasin,0,0,2015,STDNSU
Khon Kaen,0,0,2015,STDNSU
Maha Sarakham,0,0,2015,STDNSU
Roi Et,0,0,2015,STDNSU
ZONE:08,0,0,2015,STDNSU
Bungkan,0,0,2015,STDNSU
Loei,0,0,2015,STDNSU
Nakhon Phanom,0,0,2015,STDNSU
Nong Bua Lam Phu,0,0,2015,STDNSU
Nong Khai,0,0,2015,STDNSU
Sakon Nakhon,0,0,2015,STDNSU
Udon Thani,0,0,2015,STDNSU
ZONE:09,0,0,2015,STDNSU
Buri Ram,0,0,2015,STDNSU
Chaiyaphum,0,0,2015,STDNSU
Nakhon Ratchasima,0,0,2015,STDNSU
Surin,0,0,2015,STDNSU
ZONE:10,0,0,2015,STDNSU
Amnat Charoen,0,0,2015,STDNSU
Mukdahan,0,0,2015,STDNSU
Si Sa Ket,0,0,2015,STDNSU
Ubon Ratchathani,0,0,2015,STDNSU
Yasothon,0,0,2015,STDNSU
ZONE:11,0,0,2015,STDNSU
Chumphon,0,0,2015,STDNSU
Krabi,0,0,2015,STDNSU
Nakhon Si Thammarat,0,0,2015,STDNSU
Phangnga,0,0,2015,STDNSU
Phuket,0,0,2015,STDNSU
Ranong,0,0,2015,STDNSU
Surat Thani,0,0,2015,STDNSU
ZONE:12,0,0,2015,STDNSU
Narathiwat,0,0,2015,STDNSU
Pattani,0,0,2015,STDNSU
Phatthalung,0,0,2015,STDNSU
Satun,0,0,2015,STDNSU
Songkhla,0,0,2015,STDNSU
Trang,0,0,2015,STDNSU
Yala,0,0,2015,STDNSU
Total,<1,0,2015,STDNSU
ZONE:00,<1,0,2015,STDNSU
Bangkok,<1,0,2015,STDNSU
ZONE:01,<1,0,2015,STDNSU
Chiang Mai,<1,0,2015,STDNSU
Chiang Rai,<1,0,2015,STDNSU
Lampang,<1,0,2015,STDNSU
Lamphun,<1,0,2015,STDNSU
Mae Hong Son,<1,0,2015,STDNSU
Nan,<1,0,2015,STDNSU
Phayao,<1,0,2015,STDNSU
Phrae,<1,0,2015,STDNSU
ZONE:02,<1,0,2015,STDNSU
Phetchabun,<1,0,2015,STDNSU
Phitsanulok,<1,0,2015,STDNSU
Sukhothai,<1,0,2015,STDNSU
Tak,<1,0,2015,STDNSU
Uttaradit,<1,0,2015,STDNSU
ZONE:03,<1,0,2015,STDNSU
Chai Nat,<1,0,2015,STDNSU
Kamphaeng Phet,<1,0,2015,STDNSU
Nakhon Sawan,<1,0,2015,STDNSU
Phichit,<1,0,2015,STDNSU
Uthai Thani,<1,0,2015,STDNSU
ZONE:04,<1,0,2015,STDNSU
Ang Thong,<1,0,2015,STDNSU
Lop Buri,<1,0,2015,STDNSU
Nakhon Nayok,<1,0,2015,STDNSU
Nonthaburi,<1,0,2015,STDNSU
P.Nakhon S.Ayutthaya,<1,0,2015,STDNSU
Pathum Thani,<1,0,2015,STDNSU
Saraburi,<1,0,2015,STDNSU
Sing Buri,<1,0,2015,STDNSU
ZONE:05,<1,0,2015,STDNSU
Kanchanaburi,<1,0,2015,STDNSU
Nakhon Pathom,<1,0,2015,STDNSU
Phetchaburi,<1,0,2015,STDNSU
Prachuap Khiri Khan,<1,0,2015,STDNSU
Ratchaburi,<1,0,2015,STDNSU
Samut Sakhon,<1,0,2015,STDNSU
Samut Songkhram,<1,0,2015,STDNSU
Suphan Buri,<1,0,2015,STDNSU
ZONE:06,<1,0,2015,STDNSU
Chachoengsao,<1,0,2015,STDNSU
Chanthaburi,<1,0,2015,STDNSU
Chon Buri,<1,0,2015,STDNSU
Prachin Buri,<1,0,2015,STDNSU
Rayong,<1,0,2015,STDNSU
Sa Kaeo,<1,0,2015,STDNSU
Samut Prakan,<1,0,2015,STDNSU
Trat,<1,0,2015,STDNSU
ZONE:07,<1,0,2015,STDNSU
Kalasin,<1,0,2015,STDNSU
Khon Kaen,<1,0,2015,STDNSU
Maha Sarakham,<1,0,2015,STDNSU
Roi Et,<1,0,2015,STDNSU
ZONE:08,<1,0,2015,STDNSU
Bungkan,<1,0,2015,STDNSU
Loei,<1,0,2015,STDNSU
Nakhon Phanom,<1,0,2015,STDNSU
Nong Bua Lam Phu,<1,0,2015,STDNSU
Nong Khai,<1,0,2015,STDNSU
Sakon Nakhon,<1,0,2015,STDNSU
Udon Thani,<1,0,2015,STDNSU
ZONE:09,<1,0,2015,STDNSU
Buri Ram,<1,0,2015,STDNSU
Chaiyaphum,<1,0,2015,STDNSU
Nakhon Ratchasima,<1,0,2015,STDNSU
Surin,<1,0,2015,STDNSU
ZONE:10,<1,0,2015,STDNSU
Amnat Charoen,<1,0,2015,STDNSU
Mukdahan,<1,0,2015,STDNSU
Si Sa Ket,<1,0,2015,STDNSU
Ubon Ratchathani,<1,0,2015,STDNSU
Yasothon,<1,0,2015,STDNSU
ZONE:11,<1,0,2015,STDNSU
Chumphon,<1,0,2015,STDNSU
Krabi,<1,0,2015,STDNSU
Nakhon Si Thammarat,<1,0,2015,STDNSU
Phangnga,<1,0,2015,STDNSU
Phuket,<1,0,2015,STDNSU
Ranong,<1,0,2015,STDNSU
Surat Thani,<1,0,2015,STDNSU
ZONE:12,<1,0,2015,STDNSU
Narathiwat,<1,0,2015,STDNSU
Pattani,<1,0,2015,STDNSU
Phatthalung,<1,0,2015,STDNSU
Satun,<1,0,2015,STDNSU
Songkhla,<1,0,2015,STDNSU
Trang,<1,0,2015,STDNSU
Yala,<1,0,2015,STDNSU
Total,1-1,0,2015,STDNSU
ZONE:00,1-1,0,2015,STDNSU
Bangkok,1-1,0,2015,STDNSU
ZONE:01,1-1,0,2015,STDNSU
Chiang Mai,1-1,0,2015,STDNSU
Chiang Rai,1-1,0,2015,STDNSU
Lampang,1-1,0,2015,STDNSU
Lamphun,1-1,0,2015,STDNSU
Mae Hong Son,1-1,0,2015,STDNSU
Nan,1-1,0,2015,STDNSU
Phayao,1-1,0,2015,STDNSU
Phrae,1-1,0,2015,STDNSU
ZONE:02,1-1,0,2015,STDNSU
Phetchabun,1-1,0,2015,STDNSU
Phitsanulok,1-1,0,2015,STDNSU
Sukhothai,1-1,0,2015,STDNSU
Tak,1-1,0,2015,STDNSU
Uttaradit,1-1,0,2015,STDNSU
ZONE:03,1-1,0,2015,STDNSU
Chai Nat,1-1,0,2015,STDNSU
Kamphaeng Phet,1-1,0,2015,STDNSU
Nakhon Sawan,1-1,0,2015,STDNSU
Phichit,1-1,0,2015,STDNSU
Uthai Thani,1-1,0,2015,STDNSU
ZONE:04,1-1,0,2015,STDNSU
Ang Thong,1-1,0,2015,STDNSU
Lop Buri,1-1,0,2015,STDNSU
Nakhon Nayok,1-1,0,2015,STDNSU
Nonthaburi,1-1,0,2015,STDNSU
P.Nakhon S.Ayutthaya,1-1,0,2015,STDNSU
Pathum Thani,1-1,0,2015,STDNSU
Saraburi,1-1,0,2015,STDNSU
Sing Buri,1-1,0,2015,STDNSU
ZONE:05,1-1,0,2015,STDNSU
Kanchanaburi,1-1,0,2015,STDNSU
Nakhon Pathom,1-1,0,2015,STDNSU
Phetchaburi,1-1,0,2015,STDNSU
Prachuap Khiri Khan,1-1,0,2015,STDNSU
Ratchaburi,1-1,0,2015,STDNSU
Samut Sakhon,1-1,0,2015,STDNSU
Samut Songkhram,1-1,0,2015,STDNSU
Suphan Buri,1-1,0,2015,STDNSU
ZONE:06,1-1,0,2015,STDNSU
Chachoengsao,1-1,0,2015,STDNSU
Chanthaburi,1-1,0,2015,STDNSU
Chon Buri,1-1,0,2015,STDNSU
Prachin Buri,1-1,0,2015,STDNSU
Rayong,1-1,0,2015,STDNSU
Sa Kaeo,1-1,0,2015,STDNSU
Samut Prakan,1-1,0,2015,STDNSU
Trat,1-1,0,2015,STDNSU
ZONE:07,1-1,0,2015,STDNSU
Kalasin,1-1,0,2015,STDNSU
Khon Kaen,1-1,0,2015,STDNSU
Maha Sarakham,1-1,0,2015,STDNSU
Roi Et,1-1,0,2015,STDNSU
ZONE:08,1-1,0,2015,STDNSU
Bungkan,1-1,0,2015,STDNSU
Loei,1-1,0,2015,STDNSU
Nakhon Phanom,1-1,0,2015,STDNSU
Nong Bua Lam Phu,1-1,0,2015,STDNSU
Nong Khai,1-1,0,2015,STDNSU
Sakon Nakhon,1-1,0,2015,STDNSU
Udon Thani,1-1,0,2015,STDNSU
ZONE:09,1-1,0,2015,STDNSU
Buri Ram,1-1,0,2015,STDNSU
Chaiyaphum,1-1,0,2015,STDNSU
Nakhon Ratchasima,1-1,0,2015,STDNSU
Surin,1-1,0,2015,STDNSU
ZONE:10,1-1,0,2015,STDNSU
Amnat Charoen,1-1,0,2015,STDNSU
Mukdahan,1-1,0,2015,STDNSU
Si Sa Ket,1-1,0,2015,STDNSU
Ubon Ratchathani,1-1,0,2015,STDNSU
Yasothon,1-1,0,2015,STDNSU
ZONE:11,1-1,0,2015,STDNSU
Chumphon,1-1,0,2015,STDNSU
Krabi,1-1,0,2015,STDNSU
Nakhon Si Thammarat,1-1,0,2015,STDNSU
Phangnga,1-1,0,2015,STDNSU
Phuket,1-1,0,2015,STDNSU
Ranong,1-1,0,2015,STDNSU
Surat Thani,1-1,0,2015,STDNSU
ZONE:12,1-1,0,2015,STDNSU
Narathiwat,1-1,0,2015,STDNSU
Pattani,1-1,0,2015,STDNSU
Phatthalung,1-1,0,2015,STDNSU
Satun,1-1,0,2015,STDNSU
Songkhla,1-1,0,2015,STDNSU
Trang,1-1,0,2015,STDNSU
Yala,1-1,0,2015,STDNSU
Total,2-2,0,2015,STDNSU
ZONE:00,2-2,0,2015,STDNSU
Bangkok,2-2,0,2015,STDNSU
ZONE:01,2-2,0,2015,STDNSU
Chiang Mai,2-2,0,2015,STDNSU
Chiang Rai,2-2,0,2015,STDNSU
Lampang,2-2,0,2015,STDNSU
Lamphun,2-2,0,2015,STDNSU
Mae Hong Son,2-2,0,2015,STDNSU
Nan,2-2,0,2015,STDNSU
Phayao,2-2,0,2015,STDNSU
Phrae,2-2,0,2015,STDNSU
ZONE:02,2-2,0,2015,STDNSU
Phetchabun,2-2,0,2015,STDNSU
Phitsanulok,2-2,0,2015,STDNSU
Sukhothai,2-2,0,2015,STDNSU
Tak,2-2,0,2015,STDNSU
Uttaradit,2-2,0,2015,STDNSU
ZONE:03,2-2,0,2015,STDNSU
Chai Nat,2-2,0,2015,STDNSU
Kamphaeng Phet,2-2,0,2015,STDNSU
Nakhon Sawan,2-2,0,2015,STDNSU
Phichit,2-2,0,2015,STDNSU
Uthai Thani,2-2,0,2015,STDNSU
ZONE:04,2-2,0,2015,STDNSU
Ang Thong,2-2,0,2015,STDNSU
Lop Buri,2-2,0,2015,STDNSU
Nakhon Nayok,2-2,0,2015,STDNSU
Nonthaburi,2-2,0,2015,STDNSU
P.Nakhon S.Ayutthaya,2-2,0,2015,STDNSU
Pathum Thani,2-2,0,2015,STDNSU
Saraburi,2-2,0,2015,STDNSU
Sing Buri,2-2,0,2015,STDNSU
ZONE:05,2-2,0,2015,STDNSU
Kanchanaburi,2-2,0,2015,STDNSU
Nakhon Pathom,2-2,0,2015,STDNSU
Phetchaburi,2-2,0,2015,STDNSU
Prachuap Khiri Khan,2-2,0,2015,STDNSU
Ratchaburi,2-2,0,2015,STDNSU
Samut Sakhon,2-2,0,2015,STDNSU
Samut Songkhram,2-2,0,2015,STDNSU
Suphan Buri,2-2,0,2015,STDNSU
ZONE:06,2-2,0,2015,STDNSU
Chachoengsao,2-2,0,2015,STDNSU
Chanthaburi,2-2,0,2015,STDNSU
Chon Buri,2-2,0,2015,STDNSU
Prachin Buri,2-2,0,2015,STDNSU
Rayong,2-2,0,2015,STDNSU
Sa Kaeo,2-2,0,2015,STDNSU
Samut Prakan,2-2,0,2015,STDNSU
Trat,2-2,0,2015,STDNSU
ZONE:07,2-2,0,2015,STDNSU
Kalasin,2-2,0,2015,STDNSU
Khon Kaen,2-2,0,2015,STDNSU
Maha Sarakham,2-2,0,2015,STDNSU
Roi Et,2-2,0,2015,STDNSU
ZONE:08,2-2,0,2015,STDNSU
Bungkan,2-2,0,2015,STDNSU
Loei,2-2,0,2015,STDNSU
Nakhon Phanom,2-2,0,2015,STDNSU
Nong Bua Lam Phu,2-2,0,2015,STDNSU
Nong Khai,2-2,0,2015,STDNSU
Sakon Nakhon,2-2,0,2015,STDNSU
Udon Thani,2-2,0,2015,STDNSU
ZONE:09,2-2,0,2015,STDNSU
Buri Ram,2-2,0,2015,STDNSU
Chaiyaphum,2-2,0,2015,STDNSU
Nakhon Ratchasima,2-2,0,2015,STDNSU
Surin,2-2,0,2015,STDNSU
ZONE:10,2-2,0,2015,STDNSU
Amnat Charoen,2-2,0,2015,STDNSU
Mukdahan,2-2,0,2015,STDNSU
Si Sa Ket,2-2,0,2015,STDNSU
Ubon Ratchathani,2-2,0,2015,STDNSU
Yasothon,2-2,0,2015,STDNSU
ZONE:11,2-2,0,2015,STDNSU
Chumphon,2-2,0,2015,STDNSU
Krabi,2-2,0,2015,STDNSU
Nakhon Si Thammarat,2-2,0,2015,STDNSU
Phangnga,2-2,0,2015,STDNSU
Phuket,2-2,0,2015,STDNSU
Ranong,2-2,0,2015,STDNSU
Surat Thani,2-2,0,2015,STDNSU
ZONE:12,2-2,0,2015,STDNSU
Narathiwat,2-2,0,2015,STDNSU
Pattani,2-2,0,2015,STDNSU
Phatthalung,2-2,0,2015,STDNSU
Satun,2-2,0,2015,STDNSU
Songkhla,2-2,0,2015,STDNSU
Trang,2-2,0,2015,STDNSU
Yala,2-2,0,2015,STDNSU
Total,3-3,0,2015,STDNSU
ZONE:00,3-3,0,2015,STDNSU
Bangkok,3-3,0,2015,STDNSU
ZONE:01,3-3,0,2015,STDNSU
Chiang Mai,3-3,0,2015,STDNSU
Chiang Rai,3-3,0,2015,STDNSU
Lampang,3-3,0,2015,STDNSU
Lamphun,3-3,0,2015,STDNSU
Mae Hong Son,3-3,0,2015,STDNSU
Nan,3-3,0,2015,STDNSU
Phayao,3-3,0,2015,STDNSU
Phrae,3-3,0,2015,STDNSU
ZONE:02,3-3,0,2015,STDNSU
Phetchabun,3-3,0,2015,STDNSU
Phitsanulok,3-3,0,2015,STDNSU
Sukhothai,3-3,0,2015,STDNSU
Tak,3-3,0,2015,STDNSU
Uttaradit,3-3,0,2015,STDNSU
ZONE:03,3-3,0,2015,STDNSU
Chai Nat,3-3,0,2015,STDNSU
Kamphaeng Phet,3-3,0,2015,STDNSU
Nakhon Sawan,3-3,0,2015,STDNSU
Phichit,3-3,0,2015,STDNSU
Uthai Thani,3-3,0,2015,STDNSU
ZONE:04,3-3,0,2015,STDNSU
Ang Thong,3-3,0,2015,STDNSU
Lop Buri,3-3,0,2015,STDNSU
Nakhon Nayok,3-3,0,2015,STDNSU
Nonthaburi,3-3,0,2015,STDNSU
P.Nakhon S.Ayutthaya,3-3,0,2015,STDNSU
Pathum Thani,3-3,0,2015,STDNSU
Saraburi,3-3,0,2015,STDNSU
Sing Buri,3-3,0,2015,STDNSU
ZONE:05,3-3,0,2015,STDNSU
Kanchanaburi,3-3,0,2015,STDNSU
Nakhon Pathom,3-3,0,2015,STDNSU
Phetchaburi,3-3,0,2015,STDNSU
Prachuap Khiri Khan,3-3,0,2015,STDNSU
Ratchaburi,3-3,0,2015,STDNSU
Samut Sakhon,3-3,0,2015,STDNSU
Samut Songkhram,3-3,0,2015,STDNSU
Suphan Buri,3-3,0,2015,STDNSU
ZONE:06,3-3,0,2015,STDNSU
Chachoengsao,3-3,0,2015,STDNSU
Chanthaburi,3-3,0,2015,STDNSU
Chon Buri,3-3,0,2015,STDNSU
Prachin Buri,3-3,0,2015,STDNSU
Rayong,3-3,0,2015,STDNSU
Sa Kaeo,3-3,0,2015,STDNSU
Samut Prakan,3-3,0,2015,STDNSU
Trat,3-3,0,2015,STDNSU
ZONE:07,3-3,0,2015,STDNSU
Kalasin,3-3,0,2015,STDNSU
Khon Kaen,3-3,0,2015,STDNSU
Maha Sarakham,3-3,0,2015,STDNSU
Roi Et,3-3,0,2015,STDNSU
ZONE:08,3-3,0,2015,STDNSU
Bungkan,3-3,0,2015,STDNSU
Loei,3-3,0,2015,STDNSU
Nakhon Phanom,3-3,0,2015,STDNSU
Nong Bua Lam Phu,3-3,0,2015,STDNSU
Nong Khai,3-3,0,2015,STDNSU
Sakon Nakhon,3-3,0,2015,STDNSU
Udon Thani,3-3,0,2015,STDNSU
ZONE:09,3-3,0,2015,STDNSU
Buri Ram,3-3,0,2015,STDNSU
Chaiyaphum,3-3,0,2015,STDNSU
Nakhon Ratchasima,3-3,0,2015,STDNSU
Surin,3-3,0,2015,STDNSU
ZONE:10,3-3,0,2015,STDNSU
Amnat Charoen,3-3,0,2015,STDNSU
Mukdahan,3-3,0,2015,STDNSU
Si Sa Ket,3-3,0,2015,STDNSU
Ubon Ratchathani,3-3,0,2015,STDNSU
Yasothon,3-3,0,2015,STDNSU
ZONE:11,3-3,0,2015,STDNSU
Chumphon,3-3,0,2015,STDNSU
Krabi,3-3,0,2015,STDNSU
Nakhon Si Thammarat,3-3,0,2015,STDNSU
Phangnga,3-3,0,2015,STDNSU
Phuket,3-3,0,2015,STDNSU
Ranong,3-3,0,2015,STDNSU
Surat Thani,3-3,0,2015,STDNSU
ZONE:12,3-3,0,2015,STDNSU
Narathiwat,3-3,0,2015,STDNSU
Pattani,3-3,0,2015,STDNSU
Phatthalung,3-3,0,2015,STDNSU
Satun,3-3,0,2015,STDNSU
Songkhla,3-3,0,2015,STDNSU
Trang,3-3,0,2015,STDNSU
Yala,3-3,0,2015,STDNSU
Total,4-4,0,2015,STDNSU
ZONE:00,4-4,0,2015,STDNSU
Bangkok,4-4,0,2015,STDNSU
ZONE:01,4-4,0,2015,STDNSU
