Areas,Age,Cases,Year,Disease
P.Nakhon S.Ayutthaya,25-34,0,2020,HFM
Pathum Thani,25-34,0,2020,HFM
Saraburi,25-34,0,2020,HFM
Sing Buri,25-34,0,2020,HFM
ZONE:05,25-34,0,2020,HFM
Kanchanaburi,25-34,0,2020,HFM
Nakhon Pathom,25-34,0,2020,HFM
Phetchaburi,25-34,0,2020,HFM
Prachuap Khiri Khan,25-34,0,2020,HFM
Ratchaburi,25-34,0,2020,HFM
Samut Sakhon,25-34,0,2020,HFM
Samut Songkhram,25-34,0,2020,HFM
Suphan Buri,25-34,0,2020,HFM
ZONE:06,25-34,0,2020,HFM
Chachoengsao,25-34,0,2020,HFM
Chanthaburi,25-34,0,2020,HFM
Chon Buri,25-34,0,2020,HFM
Prachin Buri,25-34,0,2020,HFM
Rayong,25-34,0,2020,HFM
Sa Kaeo,25-34,0,2020,HFM
Samut Prakan,25-34,0,2020,HFM
Trat,25-34,0,2020,HFM
ZONE:07,25-34,0,2020,HFM
Kalasin,25-34,0,2020,HFM
Khon Kaen,25-34,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),25-34,,2020,HFM
Reporting Areas,25-34,25-34,2020,HFM
Maha Sarakham,25-34,0,2020,HFM
Roi Et,25-34,0,2020,HFM
ZONE:08,25-34,0,2020,HFM
Bungkan,25-34,0,2020,HFM
Loei,25-34,0,2020,HFM
Nakhon Phanom,25-34,0,2020,HFM
Nong Bua Lam Phu,25-34,0,2020,HFM
Nong Khai,25-34,0,2020,HFM
Sakon Nakhon,25-34,0,2020,HFM
Udon Thani,25-34,0,2020,HFM
ZONE:09,25-34,0,2020,HFM
Buri Ram,25-34,0,2020,HFM
Chaiyaphum,25-34,0,2020,HFM
Nakhon Ratchasima,25-34,0,2020,HFM
Surin,25-34,0,2020,HFM
ZONE:10,25-34,0,2020,HFM
Amnat Charoen,25-34,0,2020,HFM
Mukdahan,25-34,0,2020,HFM
Si Sa Ket,25-34,0,2020,HFM
Ubon Ratchathani,25-34,0,2020,HFM
Yasothon,25-34,0,2020,HFM
ZONE:11,25-34,0,2020,HFM
Chumphon,25-34,0,2020,HFM
Krabi,25-34,0,2020,HFM
Nakhon Si Thammarat,25-34,0,2020,HFM
Phangnga,25-34,0,2020,HFM
Phuket,25-34,0,2020,HFM
Ranong,25-34,0,2020,HFM
Surat Thani,25-34,0,2020,HFM
ZONE:12,25-34,0,2020,HFM
Narathiwat,25-34,0,2020,HFM
Pattani,25-34,0,2020,HFM
Phatthalung,25-34,0,2020,HFM
Satun,25-34,0,2020,HFM
Songkhla,25-34,0,2020,HFM
Trang,25-34,0,2020,HFM
Yala,25-34,0,2020,HFM
ZONE:13,25-34,0,2020,HFM
Bangkok,25-34,0,2020,HFM
Total,35-44,0,2020,HFM
ZONE:01,35-44,0,2020,HFM
Chiang Mai,35-44,0,2020,HFM
Chiang Rai,35-44,0,2020,HFM
Lampang,35-44,0,2020,HFM
Lamphun,35-44,0,2020,HFM
Mae Hong Son,35-44,0,2020,HFM
Nan,35-44,0,2020,HFM
Phayao,35-44,0,2020,HFM
Phrae,35-44,0,2020,HFM
ZONE:02,35-44,0,2020,HFM
Phetchabun,35-44,0,2020,HFM
Phitsanulok,35-44,0,2020,HFM
Sukhothai,35-44,0,2020,HFM
Tak,35-44,0,2020,HFM
Uttaradit,35-44,0,2020,HFM
ZONE:03,35-44,0,2020,HFM
Chai Nat,35-44,0,2020,HFM
Kamphaeng Phet,35-44,0,2020,HFM
Nakhon Sawan,35-44,0,2020,HFM
Phichit,35-44,0,2020,HFM
Uthai Thani,35-44,0,2020,HFM
ZONE:04,35-44,0,2020,HFM
Ang Thong,35-44,0,2020,HFM
Lop Buri,35-44,0,2020,HFM
Nakhon Nayok,35-44,0,2020,HFM
Nonthaburi,35-44,0,2020,HFM
P.Nakhon S.Ayutthaya,35-44,0,2020,HFM
Pathum Thani,35-44,0,2020,HFM
Saraburi,35-44,0,2020,HFM
Sing Buri,35-44,0,2020,HFM
ZONE:05,35-44,0,2020,HFM
Kanchanaburi,35-44,0,2020,HFM
Nakhon Pathom,35-44,0,2020,HFM
Phetchaburi,35-44,0,2020,HFM
Prachuap Khiri Khan,35-44,0,2020,HFM
Ratchaburi,35-44,0,2020,HFM
Samut Sakhon,35-44,0,2020,HFM
Samut Songkhram,35-44,0,2020,HFM
Suphan Buri,35-44,0,2020,HFM
ZONE:06,35-44,0,2020,HFM
Chachoengsao,35-44,0,2020,HFM
Chanthaburi,35-44,0,2020,HFM
Chon Buri,35-44,0,2020,HFM
Prachin Buri,35-44,0,2020,HFM
Rayong,35-44,0,2020,HFM
Sa Kaeo,35-44,0,2020,HFM
Samut Prakan,35-44,0,2020,HFM
Trat,35-44,0,2020,HFM
ZONE:07,35-44,0,2020,HFM
Kalasin,35-44,0,2020,HFM
Khon Kaen,35-44,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),35-44,,2020,HFM
Reporting Areas,35-44,35-44,2020,HFM
Maha Sarakham,35-44,0,2020,HFM
Roi Et,35-44,0,2020,HFM
ZONE:08,35-44,0,2020,HFM
Bungkan,35-44,0,2020,HFM
Loei,35-44,0,2020,HFM
Nakhon Phanom,35-44,0,2020,HFM
Nong Bua Lam Phu,35-44,0,2020,HFM
Nong Khai,35-44,0,2020,HFM
Sakon Nakhon,35-44,0,2020,HFM
Udon Thani,35-44,0,2020,HFM
ZONE:09,35-44,0,2020,HFM
Buri Ram,35-44,0,2020,HFM
Chaiyaphum,35-44,0,2020,HFM
Nakhon Ratchasima,35-44,0,2020,HFM
Surin,35-44,0,2020,HFM
ZONE:10,35-44,0,2020,HFM
Amnat Charoen,35-44,0,2020,HFM
Mukdahan,35-44,0,2020,HFM
Si Sa Ket,35-44,0,2020,HFM
Ubon Ratchathani,35-44,0,2020,HFM
Yasothon,35-44,0,2020,HFM
ZONE:11,35-44,0,2020,HFM
Chumphon,35-44,0,2020,HFM
Krabi,35-44,0,2020,HFM
Nakhon Si Thammarat,35-44,0,2020,HFM
Phangnga,35-44,0,2020,HFM
Phuket,35-44,0,2020,HFM
Ranong,35-44,0,2020,HFM
Surat Thani,35-44,0,2020,HFM
ZONE:12,35-44,0,2020,HFM
Narathiwat,35-44,0,2020,HFM
Pattani,35-44,0,2020,HFM
Phatthalung,35-44,0,2020,HFM
Satun,35-44,0,2020,HFM
Songkhla,35-44,0,2020,HFM
Trang,35-44,0,2020,HFM
Yala,35-44,0,2020,HFM
ZONE:13,35-44,0,2020,HFM
Bangkok,35-44,0,2020,HFM
Total,45-54,0,2020,HFM
ZONE:01,45-54,0,2020,HFM
Chiang Mai,45-54,0,2020,HFM
Chiang Rai,45-54,0,2020,HFM
Lampang,45-54,0,2020,HFM
Lamphun,45-54,0,2020,HFM
Mae Hong Son,45-54,0,2020,HFM
Nan,45-54,0,2020,HFM
Phayao,45-54,0,2020,HFM
Phrae,45-54,0,2020,HFM
ZONE:02,45-54,0,2020,HFM
Phetchabun,45-54,0,2020,HFM
Phitsanulok,45-54,0,2020,HFM
Sukhothai,45-54,0,2020,HFM
Tak,45-54,0,2020,HFM
Uttaradit,45-54,0,2020,HFM
ZONE:03,45-54,0,2020,HFM
Chai Nat,45-54,0,2020,HFM
Kamphaeng Phet,45-54,0,2020,HFM
Nakhon Sawan,45-54,0,2020,HFM
Phichit,45-54,0,2020,HFM
Uthai Thani,45-54,0,2020,HFM
ZONE:04,45-54,0,2020,HFM
Ang Thong,45-54,0,2020,HFM
Lop Buri,45-54,0,2020,HFM
Nakhon Nayok,45-54,0,2020,HFM
Nonthaburi,45-54,0,2020,HFM
P.Nakhon S.Ayutthaya,45-54,0,2020,HFM
Pathum Thani,45-54,0,2020,HFM
Saraburi,45-54,0,2020,HFM
Sing Buri,45-54,0,2020,HFM
ZONE:05,45-54,0,2020,HFM
Kanchanaburi,45-54,0,2020,HFM
Nakhon Pathom,45-54,0,2020,HFM
Phetchaburi,45-54,0,2020,HFM
Prachuap Khiri Khan,45-54,0,2020,HFM
Ratchaburi,45-54,0,2020,HFM
Samut Sakhon,45-54,0,2020,HFM
Samut Songkhram,45-54,0,2020,HFM
Suphan Buri,45-54,0,2020,HFM
ZONE:06,45-54,0,2020,HFM
Chachoengsao,45-54,0,2020,HFM
Chanthaburi,45-54,0,2020,HFM
Chon Buri,45-54,0,2020,HFM
Prachin Buri,45-54,0,2020,HFM
Rayong,45-54,0,2020,HFM
Sa Kaeo,45-54,0,2020,HFM
Samut Prakan,45-54,0,2020,HFM
Trat,45-54,0,2020,HFM
ZONE:07,45-54,0,2020,HFM
Kalasin,45-54,0,2020,HFM
Khon Kaen,45-54,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),45-54,,2020,HFM
Reporting Areas,45-54,45-54,2020,HFM
Maha Sarakham,45-54,0,2020,HFM
Roi Et,45-54,0,2020,HFM
ZONE:08,45-54,0,2020,HFM
Bungkan,45-54,0,2020,HFM
Loei,45-54,0,2020,HFM
Nakhon Phanom,45-54,0,2020,HFM
Nong Bua Lam Phu,45-54,0,2020,HFM
Nong Khai,45-54,0,2020,HFM
Sakon Nakhon,45-54,0,2020,HFM
Udon Thani,45-54,0,2020,HFM
ZONE:09,45-54,0,2020,HFM
Buri Ram,45-54,0,2020,HFM
Chaiyaphum,45-54,0,2020,HFM
Nakhon Ratchasima,45-54,0,2020,HFM
Surin,45-54,0,2020,HFM
ZONE:10,45-54,0,2020,HFM
Amnat Charoen,45-54,0,2020,HFM
Mukdahan,45-54,0,2020,HFM
Si Sa Ket,45-54,0,2020,HFM
Ubon Ratchathani,45-54,0,2020,HFM
Yasothon,45-54,0,2020,HFM
ZONE:11,45-54,0,2020,HFM
Chumphon,45-54,0,2020,HFM
Krabi,45-54,0,2020,HFM
Nakhon Si Thammarat,45-54,0,2020,HFM
Phangnga,45-54,0,2020,HFM
Phuket,45-54,0,2020,HFM
Ranong,45-54,0,2020,HFM
Surat Thani,45-54,0,2020,HFM
ZONE:12,45-54,0,2020,HFM
Narathiwat,45-54,0,2020,HFM
Pattani,45-54,0,2020,HFM
Phatthalung,45-54,0,2020,HFM
Satun,45-54,0,2020,HFM
Songkhla,45-54,0,2020,HFM
Trang,45-54,0,2020,HFM
Yala,45-54,0,2020,HFM
ZONE:13,45-54,0,2020,HFM
Bangkok,45-54,0,2020,HFM
Total,55-64,0,2020,HFM
ZONE:01,55-64,0,2020,HFM
Chiang Mai,55-64,0,2020,HFM
Chiang Rai,55-64,0,2020,HFM
Lampang,55-64,0,2020,HFM
Lamphun,55-64,0,2020,HFM
Mae Hong Son,55-64,0,2020,HFM
Nan,55-64,0,2020,HFM
Phayao,55-64,0,2020,HFM
Phrae,55-64,0,2020,HFM
ZONE:02,55-64,0,2020,HFM
Phetchabun,55-64,0,2020,HFM
Phitsanulok,55-64,0,2020,HFM
Sukhothai,55-64,0,2020,HFM
Tak,55-64,0,2020,HFM
Uttaradit,55-64,0,2020,HFM
ZONE:03,55-64,0,2020,HFM
Chai Nat,55-64,0,2020,HFM
Kamphaeng Phet,55-64,0,2020,HFM
Nakhon Sawan,55-64,0,2020,HFM
Phichit,55-64,0,2020,HFM
Uthai Thani,55-64,0,2020,HFM
ZONE:04,55-64,0,2020,HFM
Ang Thong,55-64,0,2020,HFM
Lop Buri,55-64,0,2020,HFM
Nakhon Nayok,55-64,0,2020,HFM
Nonthaburi,55-64,0,2020,HFM
P.Nakhon S.Ayutthaya,55-64,0,2020,HFM
Pathum Thani,55-64,0,2020,HFM
Saraburi,55-64,0,2020,HFM
Sing Buri,55-64,0,2020,HFM
ZONE:05,55-64,0,2020,HFM
Kanchanaburi,55-64,0,2020,HFM
Nakhon Pathom,55-64,0,2020,HFM
Phetchaburi,55-64,0,2020,HFM
Prachuap Khiri Khan,55-64,0,2020,HFM
Ratchaburi,55-64,0,2020,HFM
Samut Sakhon,55-64,0,2020,HFM
Samut Songkhram,55-64,0,2020,HFM
Suphan Buri,55-64,0,2020,HFM
ZONE:06,55-64,0,2020,HFM
Chachoengsao,55-64,0,2020,HFM
Chanthaburi,55-64,0,2020,HFM
Chon Buri,55-64,0,2020,HFM
Prachin Buri,55-64,0,2020,HFM
Rayong,55-64,0,2020,HFM
Sa Kaeo,55-64,0,2020,HFM
Samut Prakan,55-64,0,2020,HFM
Trat,55-64,0,2020,HFM
ZONE:07,55-64,0,2020,HFM
Kalasin,55-64,0,2020,HFM
Khon Kaen,55-64,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),55-64,,2020,HFM
Reporting Areas,55-64,55-64,2020,HFM
Maha Sarakham,55-64,0,2020,HFM
Roi Et,55-64,0,2020,HFM
ZONE:08,55-64,0,2020,HFM
Bungkan,55-64,0,2020,HFM
Loei,55-64,0,2020,HFM
Nakhon Phanom,55-64,0,2020,HFM
Nong Bua Lam Phu,55-64,0,2020,HFM
Nong Khai,55-64,0,2020,HFM
Sakon Nakhon,55-64,0,2020,HFM
Udon Thani,55-64,0,2020,HFM
ZONE:09,55-64,0,2020,HFM
Buri Ram,55-64,0,2020,HFM
Chaiyaphum,55-64,0,2020,HFM
Nakhon Ratchasima,55-64,0,2020,HFM
Surin,55-64,0,2020,HFM
ZONE:10,55-64,0,2020,HFM
Amnat Charoen,55-64,0,2020,HFM
Mukdahan,55-64,0,2020,HFM
Si Sa Ket,55-64,0,2020,HFM
Ubon Ratchathani,55-64,0,2020,HFM
Yasothon,55-64,0,2020,HFM
ZONE:11,55-64,0,2020,HFM
Chumphon,55-64,0,2020,HFM
Krabi,55-64,0,2020,HFM
Nakhon Si Thammarat,55-64,0,2020,HFM
Phangnga,55-64,0,2020,HFM
Phuket,55-64,0,2020,HFM
Ranong,55-64,0,2020,HFM
Surat Thani,55-64,0,2020,HFM
ZONE:12,55-64,0,2020,HFM
Narathiwat,55-64,0,2020,HFM
Pattani,55-64,0,2020,HFM
Phatthalung,55-64,0,2020,HFM
Satun,55-64,0,2020,HFM
Songkhla,55-64,0,2020,HFM
Trang,55-64,0,2020,HFM
Yala,55-64,0,2020,HFM
ZONE:13,55-64,0,2020,HFM
Bangkok,55-64,0,2020,HFM
Total,65+,0,2020,HFM
ZONE:01,65+,0,2020,HFM
Chiang Mai,65+,0,2020,HFM
Chiang Rai,65+,0,2020,HFM
Lampang,65+,0,2020,HFM
Lamphun,65+,0,2020,HFM
Mae Hong Son,65+,0,2020,HFM
Nan,65+,0,2020,HFM
Phayao,65+,0,2020,HFM
Phrae,65+,0,2020,HFM
ZONE:02,65+,0,2020,HFM
Phetchabun,65+,0,2020,HFM
Phitsanulok,65+,0,2020,HFM
Sukhothai,65+,0,2020,HFM
Tak,65+,0,2020,HFM
Uttaradit,65+,0,2020,HFM
ZONE:03,65+,0,2020,HFM
Chai Nat,65+,0,2020,HFM
Kamphaeng Phet,65+,0,2020,HFM
Nakhon Sawan,65+,0,2020,HFM
Phichit,65+,0,2020,HFM
Uthai Thani,65+,0,2020,HFM
ZONE:04,65+,0,2020,HFM
Ang Thong,65+,0,2020,HFM
Lop Buri,65+,0,2020,HFM
Nakhon Nayok,65+,0,2020,HFM
Nonthaburi,65+,0,2020,HFM
P.Nakhon S.Ayutthaya,65+,0,2020,HFM
Pathum Thani,65+,0,2020,HFM
Saraburi,65+,0,2020,HFM
Sing Buri,65+,0,2020,HFM
ZONE:05,65+,0,2020,HFM
Kanchanaburi,65+,0,2020,HFM
Nakhon Pathom,65+,0,2020,HFM
Phetchaburi,65+,0,2020,HFM
Prachuap Khiri Khan,65+,0,2020,HFM
Ratchaburi,65+,0,2020,HFM
Samut Sakhon,65+,0,2020,HFM
Samut Songkhram,65+,0,2020,HFM
Suphan Buri,65+,0,2020,HFM
ZONE:06,65+,0,2020,HFM
Chachoengsao,65+,0,2020,HFM
Chanthaburi,65+,0,2020,HFM
Chon Buri,65+,0,2020,HFM
Prachin Buri,65+,0,2020,HFM
Rayong,65+,0,2020,HFM
Sa Kaeo,65+,0,2020,HFM
Samut Prakan,65+,0,2020,HFM
Trat,65+,0,2020,HFM
ZONE:07,65+,0,2020,HFM
Kalasin,65+,0,2020,HFM
Khon Kaen,65+,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),65+,,2020,HFM
Reporting Areas,65+,65+,2020,HFM
Maha Sarakham,65+,0,2020,HFM
Roi Et,65+,0,2020,HFM
ZONE:08,65+,0,2020,HFM
Bungkan,65+,0,2020,HFM
Loei,65+,0,2020,HFM
Nakhon Phanom,65+,0,2020,HFM
Nong Bua Lam Phu,65+,0,2020,HFM
Nong Khai,65+,0,2020,HFM
Sakon Nakhon,65+,0,2020,HFM
Udon Thani,65+,0,2020,HFM
ZONE:09,65+,0,2020,HFM
Buri Ram,65+,0,2020,HFM
Chaiyaphum,65+,0,2020,HFM
Nakhon Ratchasima,65+,0,2020,HFM
Surin,65+,0,2020,HFM
ZONE:10,65+,0,2020,HFM
Amnat Charoen,65+,0,2020,HFM
Mukdahan,65+,0,2020,HFM
Si Sa Ket,65+,0,2020,HFM
Ubon Ratchathani,65+,0,2020,HFM
Yasothon,65+,0,2020,HFM
ZONE:11,65+,0,2020,HFM
Chumphon,65+,0,2020,HFM
Krabi,65+,0,2020,HFM
Nakhon Si Thammarat,65+,0,2020,HFM
Phangnga,65+,0,2020,HFM
Phuket,65+,0,2020,HFM
Ranong,65+,0,2020,HFM
Surat Thani,65+,0,2020,HFM
ZONE:12,65+,0,2020,HFM
Narathiwat,65+,0,2020,HFM
Pattani,65+,0,2020,HFM
Phatthalung,65+,0,2020,HFM
Satun,65+,0,2020,HFM
Songkhla,65+,0,2020,HFM
Trang,65+,0,2020,HFM
Yala,65+,0,2020,HFM
ZONE:13,65+,0,2020,HFM
Bangkok,65+,0,2020,HFM
Total,Unknown,0,2020,HFM
ZONE:01,Unknown,0,2020,HFM
Chiang Mai,Unknown,0,2020,HFM
Chiang Rai,Unknown,0,2020,HFM
Lampang,Unknown,0,2020,HFM
Lamphun,Unknown,0,2020,HFM
Mae Hong Son,Unknown,0,2020,HFM
Nan,Unknown,0,2020,HFM
Phayao,Unknown,0,2020,HFM
Phrae,Unknown,0,2020,HFM
ZONE:02,Unknown,0,2020,HFM
Phetchabun,Unknown,0,2020,HFM
Phitsanulok,Unknown,0,2020,HFM
Sukhothai,Unknown,0,2020,HFM
Tak,Unknown,0,2020,HFM
Uttaradit,Unknown,0,2020,HFM
ZONE:03,Unknown,0,2020,HFM
Chai Nat,Unknown,0,2020,HFM
Kamphaeng Phet,Unknown,0,2020,HFM
Nakhon Sawan,Unknown,0,2020,HFM
Phichit,Unknown,0,2020,HFM
Uthai Thani,Unknown,0,2020,HFM
ZONE:04,Unknown,0,2020,HFM
Ang Thong,Unknown,0,2020,HFM
Lop Buri,Unknown,0,2020,HFM
Nakhon Nayok,Unknown,0,2020,HFM
Nonthaburi,Unknown,0,2020,HFM
P.Nakhon S.Ayutthaya,Unknown,0,2020,HFM
Pathum Thani,Unknown,0,2020,HFM
Saraburi,Unknown,0,2020,HFM
Sing Buri,Unknown,0,2020,HFM
ZONE:05,Unknown,0,2020,HFM
Kanchanaburi,Unknown,0,2020,HFM
Nakhon Pathom,Unknown,0,2020,HFM
Phetchaburi,Unknown,0,2020,HFM
Prachuap Khiri Khan,Unknown,0,2020,HFM
Ratchaburi,Unknown,0,2020,HFM
Samut Sakhon,Unknown,0,2020,HFM
Samut Songkhram,Unknown,0,2020,HFM
Suphan Buri,Unknown,0,2020,HFM
ZONE:06,Unknown,0,2020,HFM
Chachoengsao,Unknown,0,2020,HFM
Chanthaburi,Unknown,0,2020,HFM
Chon Buri,Unknown,0,2020,HFM
Prachin Buri,Unknown,0,2020,HFM
Rayong,Unknown,0,2020,HFM
Sa Kaeo,Unknown,0,2020,HFM
Samut Prakan,Unknown,0,2020,HFM
Trat,Unknown,0,2020,HFM
ZONE:07,Unknown,0,2020,HFM
Kalasin,Unknown,0,2020,HFM
Khon Kaen,Unknown,0,2020,HFM
Reported deaths by province and by age group : Thailand 2563  (2020),Unknown,,2020,HFM
Reporting Areas,Unknown,ไม่ทราบ,2020,HFM
Maha Sarakham,Unknown,0,2020,HFM
Roi Et,Unknown,0,2020,HFM
ZONE:08,Unknown,0,2020,HFM
Bungkan,Unknown,0,2020,HFM
Loei,Unknown,0,2020,HFM
Nakhon Phanom,Unknown,0,2020,HFM
Nong Bua Lam Phu,Unknown,0,2020,HFM
Nong Khai,Unknown,0,2020,HFM
Sakon Nakhon,Unknown,0,2020,HFM
Udon Thani,Unknown,0,2020,HFM
ZONE:09,Unknown,0,2020,HFM
Buri Ram,Unknown,0,2020,HFM
Chaiyaphum,Unknown,0,2020,HFM
Nakhon Ratchasima,Unknown,0,2020,HFM
Surin,Unknown,0,2020,HFM
ZONE:10,Unknown,0,2020,HFM
Amnat Charoen,Unknown,0,2020,HFM
Mukdahan,Unknown,0,2020,HFM
Si Sa Ket,Unknown,0,2020,HFM
Ubon Ratchathani,Unknown,0,2020,HFM
Yasothon,Unknown,0,2020,HFM
ZONE:11,Unknown,0,2020,HFM
Chumphon,Unknown,0,2020,HFM
Krabi,Unknown,0,2020,HFM
Nakhon Si Thammarat,Unknown,0,2020,HFM
Phangnga,Unknown,0,2020,HFM
Phuket,Unknown,0,2020,HFM
Ranong,Unknown,0,2020,HFM
Surat Thani,Unknown,0,2020,HFM
ZONE:12,Unknown,0,2020,HFM
Narathiwat,Unknown,0,2020,HFM
Pattani,Unknown,0,2020,HFM
Phatthalung,Unknown,0,2020,HFM
Satun,Unknown,0,2020,HFM
Songkhla,Unknown,0,2020,HFM
Trang,Unknown,0,2020,HFM
Yala,Unknown,0,2020,HFM
ZONE:13,Unknown,0,2020,HFM
Bangkok,Unknown,0,2020,HFM
Total,Total,1,2023,HFM
ZONE:01,Total,0,2023,HFM
Chiang Mai,Total,0,2023,HFM
Chiang Rai,Total,0,2023,HFM
Lampang,Total,0,2023,HFM
Lamphun,Total,0,2023,HFM
Mae Hong Son,Total,0,2023,HFM
Nan,Total,0,2023,HFM
Phayao,Total,0,2023,HFM
Phrae,Total,0,2023,HFM
ZONE:02,Total,0,2023,HFM
Phetchabun,Total,0,2023,HFM
Phitsanulok,Total,0,2023,HFM
Sukhothai,Total,0,2023,HFM
Tak,Total,0,2023,HFM
Uttaradit,Total,0,2023,HFM
ZONE:03,Total,0,2023,HFM
Chai Nat,Total,0,2023,HFM
Kamphaeng Phet,Total,0,2023,HFM
Nakhon Sawan,Total,0,2023,HFM
Phichit,Total,0,2023,HFM
Uthai Thani,Total,0,2023,HFM
ZONE:04,Total,0,2023,HFM
Ang Thong,Total,0,2023,HFM
Lop Buri,Total,0,2023,HFM
Nakhon Nayok,Total,0,2023,HFM
Nonthaburi,Total,0,2023,HFM
P.Nakhon S.Ayutthaya,Total,0,2023,HFM
Pathum Thani,Total,0,2023,HFM
Saraburi,Total,0,2023,HFM
Sing Buri,Total,0,2023,HFM
ZONE:05,Total,0,2023,HFM
Kanchanaburi,Total,0,2023,HFM
Nakhon Pathom,Total,0,2023,HFM
Phetchaburi,Total,0,2023,HFM
Prachuap Khiri Khan,Total,0,2023,HFM
Ratchaburi,Total,0,2023,HFM
Samut Sakhon,Total,0,2023,HFM
Samut Songkhram,Total,0,2023,HFM
Suphan Buri,Total,0,2023,HFM
ZONE:06,Total,0,2023,HFM
Chachoengsao,Total,0,2023,HFM
Chanthaburi,Total,0,2023,HFM
Chon Buri,Total,0,2023,HFM
Prachin Buri,Total,0,2023,HFM
Rayong,Total,0,2023,HFM
Sa Kaeo,Total,0,2023,HFM
Samut Prakan,Total,0,2023,HFM
Trat,Total,0,2023,HFM
ZONE:07,Total,0,2023,HFM
Kalasin,Total,0,2023,HFM
Khon Kaen,Total,0,2023,HFM
Reported deaths by province and by age group : Thailand,Total,2566(2023),2023,HFM
Reporting Areas,Total,Total,2023,HFM
Maha Sarakham,Total,0,2023,HFM
Roi Et,Total,0,2023,HFM
ZONE:08,Total,0,2023,HFM
Bungkan,Total,0,2023,HFM
Loei,Total,0,2023,HFM
Nakhon Phanom,Total,0,2023,HFM
Nong Bua Lam Phu,Total,0,2023,HFM
Nong Khai,Total,0,2023,HFM
Sakon Nakhon,Total,0,2023,HFM
Udon Thani,Total,0,2023,HFM
ZONE:09,Total,1,2023,HFM
Buri Ram,Total,0,2023,HFM
Chaiyaphum,Total,0,2023,HFM
Nakhon Ratchasima,Total,1,2023,HFM
Surin,Total,0,2023,HFM
ZONE:10,Total,0,2023,HFM
Amnat Charoen,Total,0,2023,HFM
Mukdahan,Total,0,2023,HFM
Si Sa Ket,Total,0,2023,HFM
Ubon Ratchathani,Total,0,2023,HFM
Yasothon,Total,0,2023,HFM
ZONE:11,Total,0,2023,HFM
Chumphon,Total,0,2023,HFM
Krabi,Total,0,2023,HFM
Nakhon Si Thammarat,Total,0,2023,HFM
Phangnga,Total,0,2023,HFM
Phuket,Total,0,2023,HFM
Ranong,Total,0,2023,HFM
Surat Thani,Total,0,2023,HFM
ZONE:12,Total,0,2023,HFM
Narathiwat,Total,0,2023,HFM
Pattani,Total,0,2023,HFM
Phatthalung,Total,0,2023,HFM
Satun,Total,0,2023,HFM
Songkhla,Total,0,2023,HFM
Trang,Total,0,2023,HFM
Yala,Total,0,2023,HFM
ZONE:13,Total,0,2023,HFM
Bangkok,Total,0,2023,HFM
Total,0,0,2023,HFM
ZONE:01,0,0,2023,HFM
Chiang Mai,0,0,2023,HFM
Chiang Rai,0,0,2023,HFM
Lampang,0,0,2023,HFM
Lamphun,0,0,2023,HFM
Mae Hong Son,0,0,2023,HFM
Nan,0,0,2023,HFM
Phayao,0,0,2023,HFM
Phrae,0,0,2023,HFM
ZONE:02,0,0,2023,HFM
Phetchabun,0,0,2023,HFM
Phitsanulok,0,0,2023,HFM
Sukhothai,0,0,2023,HFM
Tak,0,0,2023,HFM
Uttaradit,0,0,2023,HFM
ZONE:03,0,0,2023,HFM
Chai Nat,0,0,2023,HFM
Kamphaeng Phet,0,0,2023,HFM
Nakhon Sawan,0,0,2023,HFM
Phichit,0,0,2023,HFM
Uthai Thani,0,0,2023,HFM
ZONE:04,0,0,2023,HFM
Ang Thong,0,0,2023,HFM
Lop Buri,0,0,2023,HFM
Nakhon Nayok,0,0,2023,HFM
Nonthaburi,0,0,2023,HFM
P.Nakhon S.Ayutthaya,0,0,2023,HFM
Pathum Thani,0,0,2023,HFM
Saraburi,0,0,2023,HFM
Sing Buri,0,0,2023,HFM
ZONE:05,0,0,2023,HFM
Kanchanaburi,0,0,2023,HFM
Nakhon Pathom,0,0,2023,HFM
Phetchaburi,0,0,2023,HFM
Prachuap Khiri Khan,0,0,2023,HFM
Ratchaburi,0,0,2023,HFM
Samut Sakhon,0,0,2023,HFM
Samut Songkhram,0,0,2023,HFM
Suphan Buri,0,0,2023,HFM
ZONE:06,0,0,2023,HFM
Chachoengsao,0,0,2023,HFM
Chanthaburi,0,0,2023,HFM
Chon Buri,0,0,2023,HFM
Prachin Buri,0,0,2023,HFM
Rayong,0,0,2023,HFM
Sa Kaeo,0,0,2023,HFM
Samut Prakan,0,0,2023,HFM
Trat,0,0,2023,HFM
ZONE:07,0,0,2023,HFM
Kalasin,0,0,2023,HFM
Khon Kaen,0,0,2023,HFM
Reported deaths by province and by age group : Thailand,0,"Hand,foot and mouth disease",2023,HFM
Reporting Areas,0,<28วัน,2023,HFM
Maha Sarakham,0,0,2023,HFM
Roi Et,0,0,2023,HFM
ZONE:08,0,0,2023,HFM
Bungkan,0,0,2023,HFM
Loei,0,0,2023,HFM
Nakhon Phanom,0,0,2023,HFM
Nong Bua Lam Phu,0,0,2023,HFM
Nong Khai,0,0,2023,HFM
Sakon Nakhon,0,0,2023,HFM
Udon Thani,0,0,2023,HFM
