Areas,Age,Cases,Year,Disease
Bungkan,7-9,0,2017,HepatitisA
Loei,7-9,0,2017,HepatitisA
Nakhon Phanom,7-9,0,2017,HepatitisA
Nong Bua Lam Phu,7-9,0,2017,HepatitisA
Nong Khai,7-9,0,2017,HepatitisA
Sakon Nakhon,7-9,0,2017,HepatitisA
Udon Thani,7-9,0,2017,HepatitisA
ZONE:09,7-9,0,2017,HepatitisA
Buri Ram,7-9,0,2017,HepatitisA
Chaiyaphum,7-9,0,2017,HepatitisA
Nakhon Ratchasima,7-9,0,2017,HepatitisA
Surin,7-9,0,2017,HepatitisA
ZONE:10,7-9,0,2017,HepatitisA
Amnat Charoen,7-9,0,2017,HepatitisA
Mukdahan,7-9,0,2017,HepatitisA
Si Sa Ket,7-9,0,2017,HepatitisA
Ubon Ratchathani,7-9,0,2017,HepatitisA
Yasothon,7-9,0,2017,HepatitisA
ZONE:11,7-9,0,2017,HepatitisA
Chumphon,7-9,0,2017,HepatitisA
Krabi,7-9,0,2017,HepatitisA
Nakhon Si Thammarat,7-9,0,2017,HepatitisA
Phangnga,7-9,0,2017,HepatitisA
Phuket,7-9,0,2017,HepatitisA
Ranong,7-9,0,2017,HepatitisA
Surat Thani,7-9,0,2017,HepatitisA
ZONE:12,7-9,0,2017,HepatitisA
Narathiwat,7-9,0,2017,HepatitisA
Pattani,7-9,0,2017,HepatitisA
Phatthalung,7-9,0,2017,HepatitisA
Satun,7-9,0,2017,HepatitisA
Songkhla,7-9,0,2017,HepatitisA
Trang,7-9,0,2017,HepatitisA
Yala,7-9,0,2017,HepatitisA
ZONE:13,7-9,0,2017,HepatitisA
Bangkok,7-9,0,2017,HepatitisA
Total,10-14,0,2017,HepatitisA
ZONE:01,10-14,0,2017,HepatitisA
Chiang Mai,10-14,0,2017,HepatitisA
Chiang Rai,10-14,0,2017,HepatitisA
Lampang,10-14,0,2017,HepatitisA
Lamphun,10-14,0,2017,HepatitisA
Mae Hong Son,10-14,0,2017,HepatitisA
Nan,10-14,0,2017,HepatitisA
Phayao,10-14,0,2017,HepatitisA
Phrae,10-14,0,2017,HepatitisA
ZONE:02,10-14,0,2017,HepatitisA
Phetchabun,10-14,0,2017,HepatitisA
Phitsanulok,10-14,0,2017,HepatitisA
Sukhothai,10-14,0,2017,HepatitisA
Tak,10-14,0,2017,HepatitisA
Uttaradit,10-14,0,2017,HepatitisA
ZONE:03,10-14,0,2017,HepatitisA
Chai Nat,10-14,0,2017,HepatitisA
Kamphaeng Phet,10-14,0,2017,HepatitisA
Nakhon Sawan,10-14,0,2017,HepatitisA
Phichit,10-14,0,2017,HepatitisA
Uthai Thani,10-14,0,2017,HepatitisA
ZONE:04,10-14,0,2017,HepatitisA
Ang Thong,10-14,0,2017,HepatitisA
Lop Buri,10-14,0,2017,HepatitisA
Nakhon Nayok,10-14,0,2017,HepatitisA
Nonthaburi,10-14,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,10-14,0,2017,HepatitisA
Pathum Thani,10-14,0,2017,HepatitisA
Saraburi,10-14,0,2017,HepatitisA
Sing Buri,10-14,0,2017,HepatitisA
ZONE:05,10-14,0,2017,HepatitisA
Kanchanaburi,10-14,0,2017,HepatitisA
Nakhon Pathom,10-14,0,2017,HepatitisA
Phetchaburi,10-14,0,2017,HepatitisA
Prachuap Khiri Khan,10-14,0,2017,HepatitisA
Ratchaburi,10-14,0,2017,HepatitisA
Samut Sakhon,10-14,0,2017,HepatitisA
Samut Songkhram,10-14,0,2017,HepatitisA
Suphan Buri,10-14,0,2017,HepatitisA
ZONE:06,10-14,0,2017,HepatitisA
Chachoengsao,10-14,0,2017,HepatitisA
Chanthaburi,10-14,0,2017,HepatitisA
Chon Buri,10-14,0,2017,HepatitisA
Prachin Buri,10-14,0,2017,HepatitisA
Rayong,10-14,0,2017,HepatitisA
Sa Kaeo,10-14,0,2017,HepatitisA
Samut Prakan,10-14,0,2017,HepatitisA
Trat,10-14,0,2017,HepatitisA
ZONE:07,10-14,0,2017,HepatitisA
Kalasin,10-14,0,2017,HepatitisA
Khon Kaen,10-14,0,2017,HepatitisA
Maha Sarakham,10-14,0,2017,HepatitisA
Roi Et,10-14,0,2017,HepatitisA
ZONE:08,10-14,0,2017,HepatitisA
Bungkan,10-14,0,2017,HepatitisA
Loei,10-14,0,2017,HepatitisA
Nakhon Phanom,10-14,0,2017,HepatitisA
Nong Bua Lam Phu,10-14,0,2017,HepatitisA
Nong Khai,10-14,0,2017,HepatitisA
Sakon Nakhon,10-14,0,2017,HepatitisA
Udon Thani,10-14,0,2017,HepatitisA
ZONE:09,10-14,0,2017,HepatitisA
Buri Ram,10-14,0,2017,HepatitisA
Chaiyaphum,10-14,0,2017,HepatitisA
Nakhon Ratchasima,10-14,0,2017,HepatitisA
Surin,10-14,0,2017,HepatitisA
ZONE:10,10-14,0,2017,HepatitisA
Amnat Charoen,10-14,0,2017,HepatitisA
Mukdahan,10-14,0,2017,HepatitisA
Si Sa Ket,10-14,0,2017,HepatitisA
Ubon Ratchathani,10-14,0,2017,HepatitisA
Yasothon,10-14,0,2017,HepatitisA
ZONE:11,10-14,0,2017,HepatitisA
Chumphon,10-14,0,2017,HepatitisA
Krabi,10-14,0,2017,HepatitisA
Nakhon Si Thammarat,10-14,0,2017,HepatitisA
Phangnga,10-14,0,2017,HepatitisA
Phuket,10-14,0,2017,HepatitisA
Ranong,10-14,0,2017,HepatitisA
Surat Thani,10-14,0,2017,HepatitisA
ZONE:12,10-14,0,2017,HepatitisA
Narathiwat,10-14,0,2017,HepatitisA
Pattani,10-14,0,2017,HepatitisA
Phatthalung,10-14,0,2017,HepatitisA
Satun,10-14,0,2017,HepatitisA
Songkhla,10-14,0,2017,HepatitisA
Trang,10-14,0,2017,HepatitisA
Yala,10-14,0,2017,HepatitisA
ZONE:13,10-14,0,2017,HepatitisA
Bangkok,10-14,0,2017,HepatitisA
Total,15-24,0,2017,HepatitisA
ZONE:01,15-24,0,2017,HepatitisA
Chiang Mai,15-24,0,2017,HepatitisA
Chiang Rai,15-24,0,2017,HepatitisA
Lampang,15-24,0,2017,HepatitisA
Lamphun,15-24,0,2017,HepatitisA
Mae Hong Son,15-24,0,2017,HepatitisA
Nan,15-24,0,2017,HepatitisA
Phayao,15-24,0,2017,HepatitisA
Phrae,15-24,0,2017,HepatitisA
ZONE:02,15-24,0,2017,HepatitisA
Phetchabun,15-24,0,2017,HepatitisA
Phitsanulok,15-24,0,2017,HepatitisA
Sukhothai,15-24,0,2017,HepatitisA
Tak,15-24,0,2017,HepatitisA
Uttaradit,15-24,0,2017,HepatitisA
ZONE:03,15-24,0,2017,HepatitisA
Chai Nat,15-24,0,2017,HepatitisA
Kamphaeng Phet,15-24,0,2017,HepatitisA
Nakhon Sawan,15-24,0,2017,HepatitisA
Phichit,15-24,0,2017,HepatitisA
Uthai Thani,15-24,0,2017,HepatitisA
ZONE:04,15-24,0,2017,HepatitisA
Ang Thong,15-24,0,2017,HepatitisA
Lop Buri,15-24,0,2017,HepatitisA
Nakhon Nayok,15-24,0,2017,HepatitisA
Nonthaburi,15-24,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,15-24,0,2017,HepatitisA
Pathum Thani,15-24,0,2017,HepatitisA
Saraburi,15-24,0,2017,HepatitisA
Sing Buri,15-24,0,2017,HepatitisA
ZONE:05,15-24,0,2017,HepatitisA
Kanchanaburi,15-24,0,2017,HepatitisA
Nakhon Pathom,15-24,0,2017,HepatitisA
Phetchaburi,15-24,0,2017,HepatitisA
Prachuap Khiri Khan,15-24,0,2017,HepatitisA
Ratchaburi,15-24,0,2017,HepatitisA
Samut Sakhon,15-24,0,2017,HepatitisA
Samut Songkhram,15-24,0,2017,HepatitisA
Suphan Buri,15-24,0,2017,HepatitisA
ZONE:06,15-24,0,2017,HepatitisA
Chachoengsao,15-24,0,2017,HepatitisA
Chanthaburi,15-24,0,2017,HepatitisA
Chon Buri,15-24,0,2017,HepatitisA
Prachin Buri,15-24,0,2017,HepatitisA
Rayong,15-24,0,2017,HepatitisA
Sa Kaeo,15-24,0,2017,HepatitisA
Samut Prakan,15-24,0,2017,HepatitisA
Trat,15-24,0,2017,HepatitisA
ZONE:07,15-24,0,2017,HepatitisA
Kalasin,15-24,0,2017,HepatitisA
Khon Kaen,15-24,0,2017,HepatitisA
Maha Sarakham,15-24,0,2017,HepatitisA
Roi Et,15-24,0,2017,HepatitisA
ZONE:08,15-24,0,2017,HepatitisA
Bungkan,15-24,0,2017,HepatitisA
Loei,15-24,0,2017,HepatitisA
Nakhon Phanom,15-24,0,2017,HepatitisA
Nong Bua Lam Phu,15-24,0,2017,HepatitisA
Nong Khai,15-24,0,2017,HepatitisA
Sakon Nakhon,15-24,0,2017,HepatitisA
Udon Thani,15-24,0,2017,HepatitisA
ZONE:09,15-24,0,2017,HepatitisA
Buri Ram,15-24,0,2017,HepatitisA
Chaiyaphum,15-24,0,2017,HepatitisA
Nakhon Ratchasima,15-24,0,2017,HepatitisA
Surin,15-24,0,2017,HepatitisA
ZONE:10,15-24,0,2017,HepatitisA
Amnat Charoen,15-24,0,2017,HepatitisA
Mukdahan,15-24,0,2017,HepatitisA
Si Sa Ket,15-24,0,2017,HepatitisA
Ubon Ratchathani,15-24,0,2017,HepatitisA
Yasothon,15-24,0,2017,HepatitisA
ZONE:11,15-24,0,2017,HepatitisA
Chumphon,15-24,0,2017,HepatitisA
Krabi,15-24,0,2017,HepatitisA
Nakhon Si Thammarat,15-24,0,2017,HepatitisA
Phangnga,15-24,0,2017,HepatitisA
Phuket,15-24,0,2017,HepatitisA
Ranong,15-24,0,2017,HepatitisA
Surat Thani,15-24,0,2017,HepatitisA
ZONE:12,15-24,0,2017,HepatitisA
Narathiwat,15-24,0,2017,HepatitisA
Pattani,15-24,0,2017,HepatitisA
Phatthalung,15-24,0,2017,HepatitisA
Satun,15-24,0,2017,HepatitisA
Songkhla,15-24,0,2017,HepatitisA
Trang,15-24,0,2017,HepatitisA
Yala,15-24,0,2017,HepatitisA
ZONE:13,15-24,0,2017,HepatitisA
Bangkok,15-24,0,2017,HepatitisA
Total,25-34,0,2017,HepatitisA
ZONE:01,25-34,0,2017,HepatitisA
Chiang Mai,25-34,0,2017,HepatitisA
Chiang Rai,25-34,0,2017,HepatitisA
Lampang,25-34,0,2017,HepatitisA
Lamphun,25-34,0,2017,HepatitisA
Mae Hong Son,25-34,0,2017,HepatitisA
Nan,25-34,0,2017,HepatitisA
Phayao,25-34,0,2017,HepatitisA
Phrae,25-34,0,2017,HepatitisA
ZONE:02,25-34,0,2017,HepatitisA
Phetchabun,25-34,0,2017,HepatitisA
Phitsanulok,25-34,0,2017,HepatitisA
Sukhothai,25-34,0,2017,HepatitisA
Tak,25-34,0,2017,HepatitisA
Uttaradit,25-34,0,2017,HepatitisA
ZONE:03,25-34,0,2017,HepatitisA
Chai Nat,25-34,0,2017,HepatitisA
Kamphaeng Phet,25-34,0,2017,HepatitisA
Nakhon Sawan,25-34,0,2017,HepatitisA
Phichit,25-34,0,2017,HepatitisA
Uthai Thani,25-34,0,2017,HepatitisA
ZONE:04,25-34,0,2017,HepatitisA
Ang Thong,25-34,0,2017,HepatitisA
Lop Buri,25-34,0,2017,HepatitisA
Nakhon Nayok,25-34,0,2017,HepatitisA
Nonthaburi,25-34,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,25-34,0,2017,HepatitisA
Pathum Thani,25-34,0,2017,HepatitisA
Saraburi,25-34,0,2017,HepatitisA
Sing Buri,25-34,0,2017,HepatitisA
ZONE:05,25-34,0,2017,HepatitisA
Kanchanaburi,25-34,0,2017,HepatitisA
Nakhon Pathom,25-34,0,2017,HepatitisA
Phetchaburi,25-34,0,2017,HepatitisA
Prachuap Khiri Khan,25-34,0,2017,HepatitisA
Ratchaburi,25-34,0,2017,HepatitisA
Samut Sakhon,25-34,0,2017,HepatitisA
Samut Songkhram,25-34,0,2017,HepatitisA
Suphan Buri,25-34,0,2017,HepatitisA
ZONE:06,25-34,0,2017,HepatitisA
Chachoengsao,25-34,0,2017,HepatitisA
Chanthaburi,25-34,0,2017,HepatitisA
Chon Buri,25-34,0,2017,HepatitisA
Prachin Buri,25-34,0,2017,HepatitisA
Rayong,25-34,0,2017,HepatitisA
Sa Kaeo,25-34,0,2017,HepatitisA
Samut Prakan,25-34,0,2017,HepatitisA
Trat,25-34,0,2017,HepatitisA
ZONE:07,25-34,0,2017,HepatitisA
Kalasin,25-34,0,2017,HepatitisA
Khon Kaen,25-34,0,2017,HepatitisA
Maha Sarakham,25-34,0,2017,HepatitisA
Roi Et,25-34,0,2017,HepatitisA
ZONE:08,25-34,0,2017,HepatitisA
Bungkan,25-34,0,2017,HepatitisA
Loei,25-34,0,2017,HepatitisA
Nakhon Phanom,25-34,0,2017,HepatitisA
Nong Bua Lam Phu,25-34,0,2017,HepatitisA
Nong Khai,25-34,0,2017,HepatitisA
Sakon Nakhon,25-34,0,2017,HepatitisA
Udon Thani,25-34,0,2017,HepatitisA
ZONE:09,25-34,0,2017,HepatitisA
Buri Ram,25-34,0,2017,HepatitisA
Chaiyaphum,25-34,0,2017,HepatitisA
Nakhon Ratchasima,25-34,0,2017,HepatitisA
Surin,25-34,0,2017,HepatitisA
ZONE:10,25-34,0,2017,HepatitisA
Amnat Charoen,25-34,0,2017,HepatitisA
Mukdahan,25-34,0,2017,HepatitisA
Si Sa Ket,25-34,0,2017,HepatitisA
Ubon Ratchathani,25-34,0,2017,HepatitisA
Yasothon,25-34,0,2017,HepatitisA
ZONE:11,25-34,0,2017,HepatitisA
Chumphon,25-34,0,2017,HepatitisA
Krabi,25-34,0,2017,HepatitisA
Nakhon Si Thammarat,25-34,0,2017,HepatitisA
Phangnga,25-34,0,2017,HepatitisA
Phuket,25-34,0,2017,HepatitisA
Ranong,25-34,0,2017,HepatitisA
Surat Thani,25-34,0,2017,HepatitisA
ZONE:12,25-34,0,2017,HepatitisA
Narathiwat,25-34,0,2017,HepatitisA
Pattani,25-34,0,2017,HepatitisA
Phatthalung,25-34,0,2017,HepatitisA
Satun,25-34,0,2017,HepatitisA
Songkhla,25-34,0,2017,HepatitisA
Trang,25-34,0,2017,HepatitisA
Yala,25-34,0,2017,HepatitisA
ZONE:13,25-34,0,2017,HepatitisA
Bangkok,25-34,0,2017,HepatitisA
Total,35-44,0,2017,HepatitisA
ZONE:01,35-44,0,2017,HepatitisA
Chiang Mai,35-44,0,2017,HepatitisA
Chiang Rai,35-44,0,2017,HepatitisA
Lampang,35-44,0,2017,HepatitisA
Lamphun,35-44,0,2017,HepatitisA
Mae Hong Son,35-44,0,2017,HepatitisA
Nan,35-44,0,2017,HepatitisA
Phayao,35-44,0,2017,HepatitisA
Phrae,35-44,0,2017,HepatitisA
ZONE:02,35-44,0,2017,HepatitisA
Phetchabun,35-44,0,2017,HepatitisA
Phitsanulok,35-44,0,2017,HepatitisA
Sukhothai,35-44,0,2017,HepatitisA
Tak,35-44,0,2017,HepatitisA
Uttaradit,35-44,0,2017,HepatitisA
ZONE:03,35-44,0,2017,HepatitisA
Chai Nat,35-44,0,2017,HepatitisA
Kamphaeng Phet,35-44,0,2017,HepatitisA
Nakhon Sawan,35-44,0,2017,HepatitisA
Phichit,35-44,0,2017,HepatitisA
Uthai Thani,35-44,0,2017,HepatitisA
ZONE:04,35-44,0,2017,HepatitisA
Ang Thong,35-44,0,2017,HepatitisA
Lop Buri,35-44,0,2017,HepatitisA
Nakhon Nayok,35-44,0,2017,HepatitisA
Nonthaburi,35-44,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,35-44,0,2017,HepatitisA
Pathum Thani,35-44,0,2017,HepatitisA
Saraburi,35-44,0,2017,HepatitisA
Sing Buri,35-44,0,2017,HepatitisA
ZONE:05,35-44,0,2017,HepatitisA
Kanchanaburi,35-44,0,2017,HepatitisA
Nakhon Pathom,35-44,0,2017,HepatitisA
Phetchaburi,35-44,0,2017,HepatitisA
Prachuap Khiri Khan,35-44,0,2017,HepatitisA
Ratchaburi,35-44,0,2017,HepatitisA
Samut Sakhon,35-44,0,2017,HepatitisA
Samut Songkhram,35-44,0,2017,HepatitisA
Suphan Buri,35-44,0,2017,HepatitisA
ZONE:06,35-44,0,2017,HepatitisA
Chachoengsao,35-44,0,2017,HepatitisA
Chanthaburi,35-44,0,2017,HepatitisA
Chon Buri,35-44,0,2017,HepatitisA
Prachin Buri,35-44,0,2017,HepatitisA
Rayong,35-44,0,2017,HepatitisA
Sa Kaeo,35-44,0,2017,HepatitisA
Samut Prakan,35-44,0,2017,HepatitisA
Trat,35-44,0,2017,HepatitisA
ZONE:07,35-44,0,2017,HepatitisA
Kalasin,35-44,0,2017,HepatitisA
Khon Kaen,35-44,0,2017,HepatitisA
Maha Sarakham,35-44,0,2017,HepatitisA
Roi Et,35-44,0,2017,HepatitisA
ZONE:08,35-44,0,2017,HepatitisA
Bungkan,35-44,0,2017,HepatitisA
Loei,35-44,0,2017,HepatitisA
Nakhon Phanom,35-44,0,2017,HepatitisA
Nong Bua Lam Phu,35-44,0,2017,HepatitisA
Nong Khai,35-44,0,2017,HepatitisA
Sakon Nakhon,35-44,0,2017,HepatitisA
Udon Thani,35-44,0,2017,HepatitisA
ZONE:09,35-44,0,2017,HepatitisA
Buri Ram,35-44,0,2017,HepatitisA
Chaiyaphum,35-44,0,2017,HepatitisA
Nakhon Ratchasima,35-44,0,2017,HepatitisA
Surin,35-44,0,2017,HepatitisA
ZONE:10,35-44,0,2017,HepatitisA
Amnat Charoen,35-44,0,2017,HepatitisA
Mukdahan,35-44,0,2017,HepatitisA
Si Sa Ket,35-44,0,2017,HepatitisA
Ubon Ratchathani,35-44,0,2017,HepatitisA
Yasothon,35-44,0,2017,HepatitisA
ZONE:11,35-44,0,2017,HepatitisA
Chumphon,35-44,0,2017,HepatitisA
Krabi,35-44,0,2017,HepatitisA
Nakhon Si Thammarat,35-44,0,2017,HepatitisA
Phangnga,35-44,0,2017,HepatitisA
Phuket,35-44,0,2017,HepatitisA
Ranong,35-44,0,2017,HepatitisA
Surat Thani,35-44,0,2017,HepatitisA
ZONE:12,35-44,0,2017,HepatitisA
Narathiwat,35-44,0,2017,HepatitisA
Pattani,35-44,0,2017,HepatitisA
Phatthalung,35-44,0,2017,HepatitisA
Satun,35-44,0,2017,HepatitisA
Songkhla,35-44,0,2017,HepatitisA
Trang,35-44,0,2017,HepatitisA
Yala,35-44,0,2017,HepatitisA
ZONE:13,35-44,0,2017,HepatitisA
Bangkok,35-44,0,2017,HepatitisA
Total,45-54,0,2017,HepatitisA
ZONE:01,45-54,0,2017,HepatitisA
Chiang Mai,45-54,0,2017,HepatitisA
Chiang Rai,45-54,0,2017,HepatitisA
Lampang,45-54,0,2017,HepatitisA
Lamphun,45-54,0,2017,HepatitisA
Mae Hong Son,45-54,0,2017,HepatitisA
Nan,45-54,0,2017,HepatitisA
Phayao,45-54,0,2017,HepatitisA
Phrae,45-54,0,2017,HepatitisA
ZONE:02,45-54,0,2017,HepatitisA
Phetchabun,45-54,0,2017,HepatitisA
Phitsanulok,45-54,0,2017,HepatitisA
Sukhothai,45-54,0,2017,HepatitisA
Tak,45-54,0,2017,HepatitisA
Uttaradit,45-54,0,2017,HepatitisA
ZONE:03,45-54,0,2017,HepatitisA
Chai Nat,45-54,0,2017,HepatitisA
Kamphaeng Phet,45-54,0,2017,HepatitisA
Nakhon Sawan,45-54,0,2017,HepatitisA
Phichit,45-54,0,2017,HepatitisA
Uthai Thani,45-54,0,2017,HepatitisA
ZONE:04,45-54,0,2017,HepatitisA
Ang Thong,45-54,0,2017,HepatitisA
Lop Buri,45-54,0,2017,HepatitisA
Nakhon Nayok,45-54,0,2017,HepatitisA
Nonthaburi,45-54,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,45-54,0,2017,HepatitisA
Pathum Thani,45-54,0,2017,HepatitisA
Saraburi,45-54,0,2017,HepatitisA
Sing Buri,45-54,0,2017,HepatitisA
ZONE:05,45-54,0,2017,HepatitisA
Kanchanaburi,45-54,0,2017,HepatitisA
Nakhon Pathom,45-54,0,2017,HepatitisA
Phetchaburi,45-54,0,2017,HepatitisA
Prachuap Khiri Khan,45-54,0,2017,HepatitisA
Ratchaburi,45-54,0,2017,HepatitisA
Samut Sakhon,45-54,0,2017,HepatitisA
Samut Songkhram,45-54,0,2017,HepatitisA
Suphan Buri,45-54,0,2017,HepatitisA
ZONE:06,45-54,0,2017,HepatitisA
Chachoengsao,45-54,0,2017,HepatitisA
Chanthaburi,45-54,0,2017,HepatitisA
Chon Buri,45-54,0,2017,HepatitisA
Prachin Buri,45-54,0,2017,HepatitisA
Rayong,45-54,0,2017,HepatitisA
Sa Kaeo,45-54,0,2017,HepatitisA
Samut Prakan,45-54,0,2017,HepatitisA
Trat,45-54,0,2017,HepatitisA
ZONE:07,45-54,0,2017,HepatitisA
Kalasin,45-54,0,2017,HepatitisA
Khon Kaen,45-54,0,2017,HepatitisA
Maha Sarakham,45-54,0,2017,HepatitisA
Roi Et,45-54,0,2017,HepatitisA
ZONE:08,45-54,0,2017,HepatitisA
Bungkan,45-54,0,2017,HepatitisA
Loei,45-54,0,2017,HepatitisA
Nakhon Phanom,45-54,0,2017,HepatitisA
Nong Bua Lam Phu,45-54,0,2017,HepatitisA
Nong Khai,45-54,0,2017,HepatitisA
Sakon Nakhon,45-54,0,2017,HepatitisA
Udon Thani,45-54,0,2017,HepatitisA
ZONE:09,45-54,0,2017,HepatitisA
Buri Ram,45-54,0,2017,HepatitisA
Chaiyaphum,45-54,0,2017,HepatitisA
Nakhon Ratchasima,45-54,0,2017,HepatitisA
Surin,45-54,0,2017,HepatitisA
ZONE:10,45-54,0,2017,HepatitisA
Amnat Charoen,45-54,0,2017,HepatitisA
Mukdahan,45-54,0,2017,HepatitisA
Si Sa Ket,45-54,0,2017,HepatitisA
Ubon Ratchathani,45-54,0,2017,HepatitisA
Yasothon,45-54,0,2017,HepatitisA
ZONE:11,45-54,0,2017,HepatitisA
Chumphon,45-54,0,2017,HepatitisA
Krabi,45-54,0,2017,HepatitisA
Nakhon Si Thammarat,45-54,0,2017,HepatitisA
Phangnga,45-54,0,2017,HepatitisA
Phuket,45-54,0,2017,HepatitisA
Ranong,45-54,0,2017,HepatitisA
Surat Thani,45-54,0,2017,HepatitisA
ZONE:12,45-54,0,2017,HepatitisA
Narathiwat,45-54,0,2017,HepatitisA
Pattani,45-54,0,2017,HepatitisA
Phatthalung,45-54,0,2017,HepatitisA
Satun,45-54,0,2017,HepatitisA
Songkhla,45-54,0,2017,HepatitisA
Trang,45-54,0,2017,HepatitisA
Yala,45-54,0,2017,HepatitisA
ZONE:13,45-54,0,2017,HepatitisA
Bangkok,45-54,0,2017,HepatitisA
Total,55-64,0,2017,HepatitisA
ZONE:01,55-64,0,2017,HepatitisA
Chiang Mai,55-64,0,2017,HepatitisA
Chiang Rai,55-64,0,2017,HepatitisA
Lampang,55-64,0,2017,HepatitisA
Lamphun,55-64,0,2017,HepatitisA
Mae Hong Son,55-64,0,2017,HepatitisA
Nan,55-64,0,2017,HepatitisA
Phayao,55-64,0,2017,HepatitisA
Phrae,55-64,0,2017,HepatitisA
ZONE:02,55-64,0,2017,HepatitisA
Phetchabun,55-64,0,2017,HepatitisA
Phitsanulok,55-64,0,2017,HepatitisA
Sukhothai,55-64,0,2017,HepatitisA
Tak,55-64,0,2017,HepatitisA
Uttaradit,55-64,0,2017,HepatitisA
ZONE:03,55-64,0,2017,HepatitisA
Chai Nat,55-64,0,2017,HepatitisA
Kamphaeng Phet,55-64,0,2017,HepatitisA
Nakhon Sawan,55-64,0,2017,HepatitisA
Phichit,55-64,0,2017,HepatitisA
Uthai Thani,55-64,0,2017,HepatitisA
ZONE:04,55-64,0,2017,HepatitisA
Ang Thong,55-64,0,2017,HepatitisA
Lop Buri,55-64,0,2017,HepatitisA
Nakhon Nayok,55-64,0,2017,HepatitisA
Nonthaburi,55-64,0,2017,HepatitisA
P.Nakhon S.Ayutthaya,55-64,0,2017,HepatitisA
Pathum Thani,55-64,0,2017,HepatitisA
Saraburi,55-64,0,2017,HepatitisA
Sing Buri,55-64,0,2017,HepatitisA
ZONE:05,55-64,0,2017,HepatitisA
Kanchanaburi,55-64,0,2017,HepatitisA
Nakhon Pathom,55-64,0,2017,HepatitisA
Phetchaburi,55-64,0,2017,HepatitisA
Prachuap Khiri Khan,55-64,0,2017,HepatitisA
Ratchaburi,55-64,0,2017,HepatitisA
Samut Sakhon,55-64,0,2017,HepatitisA
Samut Songkhram,55-64,0,2017,HepatitisA
Suphan Buri,55-64,0,2017,HepatitisA
ZONE:06,55-64,0,2017,HepatitisA
Chachoengsao,55-64,0,2017,HepatitisA
Chanthaburi,55-64,0,2017,HepatitisA
Chon Buri,55-64,0,2017,HepatitisA
Prachin Buri,55-64,0,2017,HepatitisA
Rayong,55-64,0,2017,HepatitisA
Sa Kaeo,55-64,0,2017,HepatitisA
Samut Prakan,55-64,0,2017,HepatitisA
Trat,55-64,0,2017,HepatitisA
ZONE:07,55-64,0,2017,HepatitisA
Kalasin,55-64,0,2017,HepatitisA
Khon Kaen,55-64,0,2017,HepatitisA
Maha Sarakham,55-64,0,2017,HepatitisA
Roi Et,55-64,0,2017,HepatitisA
ZONE:08,55-64,0,2017,HepatitisA
Bungkan,55-64,0,2017,HepatitisA
Loei,55-64,0,2017,HepatitisA
Nakhon Phanom,55-64,0,2017,HepatitisA
Nong Bua Lam Phu,55-64,0,2017,HepatitisA
Nong Khai,55-64,0,2017,HepatitisA
Sakon Nakhon,55-64,0,2017,HepatitisA
Udon Thani,55-64,0,2017,HepatitisA
ZONE:09,55-64,0,2017,HepatitisA
Buri Ram,55-64,0,2017,HepatitisA
Chaiyaphum,55-64,0,2017,HepatitisA
Nakhon Ratchasima,55-64,0,2017,HepatitisA
Surin,55-64,0,2017,HepatitisA
ZONE:10,55-64,0,2017,HepatitisA
Amnat Charoen,55-64,0,2017,HepatitisA
Mukdahan,55-64,0,2017,HepatitisA
Si Sa Ket,55-64,0,2017,HepatitisA
Ubon Ratchathani,55-64,0,2017,HepatitisA
Yasothon,55-64,0,2017,HepatitisA
ZONE:11,55-64,0,2017,HepatitisA
Chumphon,55-64,0,2017,HepatitisA
Krabi,55-64,0,2017,HepatitisA
Nakhon Si Thammarat,55-64,0,2017,HepatitisA
Phangnga,55-64,0,2017,HepatitisA
Phuket,55-64,0,2017,HepatitisA
Ranong,55-64,0,2017,HepatitisA
Surat Thani,55-64,0,2017,HepatitisA
ZONE:12,55-64,0,2017,HepatitisA
Narathiwat,55-64,0,2017,HepatitisA
Pattani,55-64,0,2017,HepatitisA
Phatthalung,55-64,0,2017,HepatitisA
Satun,55-64,0,2017,HepatitisA
Songkhla,55-64,0,2017,HepatitisA
Trang,55-64,0,2017,HepatitisA
Yala,55-64,0,2017,HepatitisA
ZONE:13,55-64,0,2017,HepatitisA
Bangkok,55-64,0,2017,HepatitisA
Total,65+,0,2017,HepatitisA
ZONE:01,65+,0,2017,HepatitisA
Chiang Mai,65+,0,2017,HepatitisA
Chiang Rai,65+,0,2017,HepatitisA
Lampang,65+,0,2017,HepatitisA
Lamphun,65+,0,2017,HepatitisA
Mae Hong Son,65+,0,2017,HepatitisA
Nan,65+,0,2017,HepatitisA
Phayao,65+,0,2017,HepatitisA
Phrae,65+,0,2017,HepatitisA
ZONE:02,65+,0,2017,HepatitisA
Phetchabun,65+,0,2017,HepatitisA
Phitsanulok,65+,0,2017,HepatitisA
Sukhothai,65+,0,2017,HepatitisA
Tak,65+,0,2017,HepatitisA
Uttaradit,65+,0,2017,HepatitisA
ZONE:03,65+,0,2017,HepatitisA
Chai Nat,65+,0,2017,HepatitisA
