Areas,Age,Cases,Year,Disease
Nakhon Pathom,10-14,0,2010,"Dysentery,Amoebic"
Ratchaburi,10-14,0,2010,"Dysentery,Amoebic"
Suphan Buri,10-14,0,2010,"Dysentery,Amoebic"
Zone:5,10-14,0,2010,"Dysentery,Amoebic"
Phetchaburi,10-14,0,2010,"Dysentery,Amoebic"
Prachuap Khiri Khan,10-14,0,2010,"Dysentery,Amoebic"
Samut Sakhon,10-14,0,2010,"Dysentery,Amoebic"
Samut Songkhram,10-14,0,2010,"Dysentery,Amoebic"
Zone:9,10-14,0,2010,"Dysentery,Amoebic"
Chanthaburi,10-14,0,2010,"Dysentery,Amoebic"
Chon Buri,10-14,0,2010,"Dysentery,Amoebic"
Rayong,10-14,0,2010,"Dysentery,Amoebic"
Trat,10-14,0,2010,"Dysentery,Amoebic"
South Region,10-14,0,2010,"Dysentery,Amoebic"
Zone:6,10-14,0,2010,"Dysentery,Amoebic"
Chumphon,10-14,0,2010,"Dysentery,Amoebic"
Nakhon Si Thammarat,10-14,0,2010,"Dysentery,Amoebic"
Phatthalung,10-14,0,2010,"Dysentery,Amoebic"
Surat Thani,10-14,0,2010,"Dysentery,Amoebic"
Zone:7,10-14,0,2010,"Dysentery,Amoebic"
Krabi,10-14,0,2010,"Dysentery,Amoebic"
Phangnga,10-14,0,2010,"Dysentery,Amoebic"
Phuket,10-14,0,2010,"Dysentery,Amoebic"
Ranong,10-14,0,2010,"Dysentery,Amoebic"
Trang,10-14,0,2010,"Dysentery,Amoebic"
Zone:8,10-14,0,2010,"Dysentery,Amoebic"
Narathiwat,10-14,0,2010,"Dysentery,Amoebic"
Pattani,10-14,0,2010,"Dysentery,Amoebic"
Satun,10-14,0,2010,"Dysentery,Amoebic"
Songkhla,10-14,0,2010,"Dysentery,Amoebic"
Yala,10-14,0,2010,"Dysentery,Amoebic"
North-Eastern Region,10-14,0,2010,"Dysentery,Amoebic"
Zone:10,10-14,0,2010,"Dysentery,Amoebic"
Loei,10-14,0,2010,"Dysentery,Amoebic"
Nong Bua Lam Phu,10-14,0,2010,"Dysentery,Amoebic"
Nong Khai,10-14,0,2010,"Dysentery,Amoebic"
Udon Thani,10-14,0,2010,"Dysentery,Amoebic"
Zone:11,10-14,0,2010,"Dysentery,Amoebic"
Mukdahan,10-14,0,2010,"Dysentery,Amoebic"
Nakhon Phanom,10-14,0,2010,"Dysentery,Amoebic"
Sakon Nakhon,10-14,0,2010,"Dysentery,Amoebic"
Zone:12,10-14,0,2010,"Dysentery,Amoebic"
Kalasin,10-14,0,2010,"Dysentery,Amoebic"
Khon Kaen,10-14,0,2010,"Dysentery,Amoebic"
Maha Sarakham,10-14,0,2010,"Dysentery,Amoebic"
Roi Et,10-14,0,2010,"Dysentery,Amoebic"
Zone:13,10-14,0,2010,"Dysentery,Amoebic"
Amnat Charoen,10-14,0,2010,"Dysentery,Amoebic"
Si Sa Ket,10-14,0,2010,"Dysentery,Amoebic"
Ubon Ratchathani,10-14,0,2010,"Dysentery,Amoebic"
Yasothon,10-14,0,2010,"Dysentery,Amoebic"
Zone:14,10-14,0,2010,"Dysentery,Amoebic"
Buri Ram,10-14,0,2010,"Dysentery,Amoebic"
Chaiyaphum,10-14,0,2010,"Dysentery,Amoebic"
Nakhon Ratchasima,10-14,0,2010,"Dysentery,Amoebic"
Surin,10-14,0,2010,"Dysentery,Amoebic"
North Region,10-14,0,2010,"Dysentery,Amoebic"
Zone:15,10-14,0,2010,"Dysentery,Amoebic"
Chiang Mai,10-14,0,2010,"Dysentery,Amoebic"
Lampang,10-14,0,2010,"Dysentery,Amoebic"
Lamphun,10-14,0,2010,"Dysentery,Amoebic"
Mae Hong Son,10-14,0,2010,"Dysentery,Amoebic"
Zone:16,10-14,0,2010,"Dysentery,Amoebic"
Chiang Rai,10-14,0,2010,"Dysentery,Amoebic"
Nan,10-14,0,2010,"Dysentery,Amoebic"
Phayao,10-14,0,2010,"Dysentery,Amoebic"
Phrae,10-14,0,2010,"Dysentery,Amoebic"
Zone:17,10-14,0,2010,"Dysentery,Amoebic"
Phetchabun,10-14,0,2010,"Dysentery,Amoebic"
Phitsanulok,10-14,0,2010,"Dysentery,Amoebic"
Sukhothai,10-14,0,2010,"Dysentery,Amoebic"
Tak,10-14,0,2010,"Dysentery,Amoebic"
Uttaradit,10-14,0,2010,"Dysentery,Amoebic"
Zone:18,10-14,0,2010,"Dysentery,Amoebic"
Kamphaeng Phet,10-14,0,2010,"Dysentery,Amoebic"
Nakhon Sawan,10-14,0,2010,"Dysentery,Amoebic"
Phichit,10-14,0,2010,"Dysentery,Amoebic"
Uthai Thani,10-14,0,2010,"Dysentery,Amoebic"
Total,15-24,0,2010,"Dysentery,Amoebic"
Central Region,15-24,0,2010,"Dysentery,Amoebic"
Zone:0,15-24,0,2010,"Dysentery,Amoebic"
Bangkok,15-24,0,2010,"Dysentery,Amoebic"
Zone:1,15-24,0,2010,"Dysentery,Amoebic"
Nonthaburi,15-24,0,2010,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,15-24,0,2010,"Dysentery,Amoebic"
Pathum Thani,15-24,0,2010,"Dysentery,Amoebic"
Saraburi,15-24,0,2010,"Dysentery,Amoebic"
Zone:2,15-24,0,2010,"Dysentery,Amoebic"
Ang Thong,15-24,0,2010,"Dysentery,Amoebic"
Chai Nat,15-24,0,2010,"Dysentery,Amoebic"
Lop Buri,15-24,0,2010,"Dysentery,Amoebic"
Sing Buri,15-24,0,2010,"Dysentery,Amoebic"
Zone:3,15-24,0,2010,"Dysentery,Amoebic"
Chachoengsao,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Nayok,15-24,0,2010,"Dysentery,Amoebic"
Prachin Buri,15-24,0,2010,"Dysentery,Amoebic"
Sa Kaeo,15-24,0,2010,"Dysentery,Amoebic"
Samut Prakan,15-24,0,2010,"Dysentery,Amoebic"
Zone:4,15-24,0,2010,"Dysentery,Amoebic"
Kanchanaburi,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Pathom,15-24,0,2010,"Dysentery,Amoebic"
Ratchaburi,15-24,0,2010,"Dysentery,Amoebic"
Suphan Buri,15-24,0,2010,"Dysentery,Amoebic"
Zone:5,15-24,0,2010,"Dysentery,Amoebic"
Phetchaburi,15-24,0,2010,"Dysentery,Amoebic"
Prachuap Khiri Khan,15-24,0,2010,"Dysentery,Amoebic"
Samut Sakhon,15-24,0,2010,"Dysentery,Amoebic"
Samut Songkhram,15-24,0,2010,"Dysentery,Amoebic"
Zone:9,15-24,0,2010,"Dysentery,Amoebic"
Chanthaburi,15-24,0,2010,"Dysentery,Amoebic"
Chon Buri,15-24,0,2010,"Dysentery,Amoebic"
Rayong,15-24,0,2010,"Dysentery,Amoebic"
Trat,15-24,0,2010,"Dysentery,Amoebic"
South Region,15-24,0,2010,"Dysentery,Amoebic"
Zone:6,15-24,0,2010,"Dysentery,Amoebic"
Chumphon,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Si Thammarat,15-24,0,2010,"Dysentery,Amoebic"
Phatthalung,15-24,0,2010,"Dysentery,Amoebic"
Surat Thani,15-24,0,2010,"Dysentery,Amoebic"
Zone:7,15-24,0,2010,"Dysentery,Amoebic"
Krabi,15-24,0,2010,"Dysentery,Amoebic"
Phangnga,15-24,0,2010,"Dysentery,Amoebic"
Phuket,15-24,0,2010,"Dysentery,Amoebic"
Ranong,15-24,0,2010,"Dysentery,Amoebic"
Trang,15-24,0,2010,"Dysentery,Amoebic"
Zone:8,15-24,0,2010,"Dysentery,Amoebic"
Narathiwat,15-24,0,2010,"Dysentery,Amoebic"
Pattani,15-24,0,2010,"Dysentery,Amoebic"
Satun,15-24,0,2010,"Dysentery,Amoebic"
Songkhla,15-24,0,2010,"Dysentery,Amoebic"
Yala,15-24,0,2010,"Dysentery,Amoebic"
North-Eastern Region,15-24,0,2010,"Dysentery,Amoebic"
Zone:10,15-24,0,2010,"Dysentery,Amoebic"
Loei,15-24,0,2010,"Dysentery,Amoebic"
Nong Bua Lam Phu,15-24,0,2010,"Dysentery,Amoebic"
Nong Khai,15-24,0,2010,"Dysentery,Amoebic"
Udon Thani,15-24,0,2010,"Dysentery,Amoebic"
Zone:11,15-24,0,2010,"Dysentery,Amoebic"
Mukdahan,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Phanom,15-24,0,2010,"Dysentery,Amoebic"
Sakon Nakhon,15-24,0,2010,"Dysentery,Amoebic"
Zone:12,15-24,0,2010,"Dysentery,Amoebic"
Kalasin,15-24,0,2010,"Dysentery,Amoebic"
Khon Kaen,15-24,0,2010,"Dysentery,Amoebic"
Maha Sarakham,15-24,0,2010,"Dysentery,Amoebic"
Roi Et,15-24,0,2010,"Dysentery,Amoebic"
Zone:13,15-24,0,2010,"Dysentery,Amoebic"
Amnat Charoen,15-24,0,2010,"Dysentery,Amoebic"
Si Sa Ket,15-24,0,2010,"Dysentery,Amoebic"
Ubon Ratchathani,15-24,0,2010,"Dysentery,Amoebic"
Yasothon,15-24,0,2010,"Dysentery,Amoebic"
Zone:14,15-24,0,2010,"Dysentery,Amoebic"
Buri Ram,15-24,0,2010,"Dysentery,Amoebic"
Chaiyaphum,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Ratchasima,15-24,0,2010,"Dysentery,Amoebic"
Surin,15-24,0,2010,"Dysentery,Amoebic"
North Region,15-24,0,2010,"Dysentery,Amoebic"
Zone:15,15-24,0,2010,"Dysentery,Amoebic"
Chiang Mai,15-24,0,2010,"Dysentery,Amoebic"
Lampang,15-24,0,2010,"Dysentery,Amoebic"
Lamphun,15-24,0,2010,"Dysentery,Amoebic"
Mae Hong Son,15-24,0,2010,"Dysentery,Amoebic"
Zone:16,15-24,0,2010,"Dysentery,Amoebic"
Chiang Rai,15-24,0,2010,"Dysentery,Amoebic"
Nan,15-24,0,2010,"Dysentery,Amoebic"
Phayao,15-24,0,2010,"Dysentery,Amoebic"
Phrae,15-24,0,2010,"Dysentery,Amoebic"
Zone:17,15-24,0,2010,"Dysentery,Amoebic"
Phetchabun,15-24,0,2010,"Dysentery,Amoebic"
Phitsanulok,15-24,0,2010,"Dysentery,Amoebic"
Sukhothai,15-24,0,2010,"Dysentery,Amoebic"
Tak,15-24,0,2010,"Dysentery,Amoebic"
Uttaradit,15-24,0,2010,"Dysentery,Amoebic"
Zone:18,15-24,0,2010,"Dysentery,Amoebic"
Kamphaeng Phet,15-24,0,2010,"Dysentery,Amoebic"
Nakhon Sawan,15-24,0,2010,"Dysentery,Amoebic"
Phichit,15-24,0,2010,"Dysentery,Amoebic"
Uthai Thani,15-24,0,2010,"Dysentery,Amoebic"
Total,25-34,0,2010,"Dysentery,Amoebic"
Central Region,25-34,0,2010,"Dysentery,Amoebic"
Zone:0,25-34,0,2010,"Dysentery,Amoebic"
Bangkok,25-34,0,2010,"Dysentery,Amoebic"
Zone:1,25-34,0,2010,"Dysentery,Amoebic"
Nonthaburi,25-34,0,2010,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,25-34,0,2010,"Dysentery,Amoebic"
Pathum Thani,25-34,0,2010,"Dysentery,Amoebic"
Saraburi,25-34,0,2010,"Dysentery,Amoebic"
Zone:2,25-34,0,2010,"Dysentery,Amoebic"
Ang Thong,25-34,0,2010,"Dysentery,Amoebic"
Chai Nat,25-34,0,2010,"Dysentery,Amoebic"
Lop Buri,25-34,0,2010,"Dysentery,Amoebic"
Sing Buri,25-34,0,2010,"Dysentery,Amoebic"
Zone:3,25-34,0,2010,"Dysentery,Amoebic"
Chachoengsao,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Nayok,25-34,0,2010,"Dysentery,Amoebic"
Prachin Buri,25-34,0,2010,"Dysentery,Amoebic"
Sa Kaeo,25-34,0,2010,"Dysentery,Amoebic"
Samut Prakan,25-34,0,2010,"Dysentery,Amoebic"
Zone:4,25-34,0,2010,"Dysentery,Amoebic"
Kanchanaburi,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Pathom,25-34,0,2010,"Dysentery,Amoebic"
Ratchaburi,25-34,0,2010,"Dysentery,Amoebic"
Suphan Buri,25-34,0,2010,"Dysentery,Amoebic"
Zone:5,25-34,0,2010,"Dysentery,Amoebic"
Phetchaburi,25-34,0,2010,"Dysentery,Amoebic"
Prachuap Khiri Khan,25-34,0,2010,"Dysentery,Amoebic"
Samut Sakhon,25-34,0,2010,"Dysentery,Amoebic"
Samut Songkhram,25-34,0,2010,"Dysentery,Amoebic"
Zone:9,25-34,0,2010,"Dysentery,Amoebic"
Chanthaburi,25-34,0,2010,"Dysentery,Amoebic"
Chon Buri,25-34,0,2010,"Dysentery,Amoebic"
Rayong,25-34,0,2010,"Dysentery,Amoebic"
Trat,25-34,0,2010,"Dysentery,Amoebic"
South Region,25-34,0,2010,"Dysentery,Amoebic"
Zone:6,25-34,0,2010,"Dysentery,Amoebic"
Chumphon,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Si Thammarat,25-34,0,2010,"Dysentery,Amoebic"
Phatthalung,25-34,0,2010,"Dysentery,Amoebic"
Surat Thani,25-34,0,2010,"Dysentery,Amoebic"
Zone:7,25-34,0,2010,"Dysentery,Amoebic"
Krabi,25-34,0,2010,"Dysentery,Amoebic"
Phangnga,25-34,0,2010,"Dysentery,Amoebic"
Phuket,25-34,0,2010,"Dysentery,Amoebic"
Ranong,25-34,0,2010,"Dysentery,Amoebic"
Trang,25-34,0,2010,"Dysentery,Amoebic"
Zone:8,25-34,0,2010,"Dysentery,Amoebic"
Narathiwat,25-34,0,2010,"Dysentery,Amoebic"
Pattani,25-34,0,2010,"Dysentery,Amoebic"
Satun,25-34,0,2010,"Dysentery,Amoebic"
Songkhla,25-34,0,2010,"Dysentery,Amoebic"
Yala,25-34,0,2010,"Dysentery,Amoebic"
North-Eastern Region,25-34,0,2010,"Dysentery,Amoebic"
Zone:10,25-34,0,2010,"Dysentery,Amoebic"
Loei,25-34,0,2010,"Dysentery,Amoebic"
Nong Bua Lam Phu,25-34,0,2010,"Dysentery,Amoebic"
Nong Khai,25-34,0,2010,"Dysentery,Amoebic"
Udon Thani,25-34,0,2010,"Dysentery,Amoebic"
Zone:11,25-34,0,2010,"Dysentery,Amoebic"
Mukdahan,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Phanom,25-34,0,2010,"Dysentery,Amoebic"
Sakon Nakhon,25-34,0,2010,"Dysentery,Amoebic"
Zone:12,25-34,0,2010,"Dysentery,Amoebic"
Kalasin,25-34,0,2010,"Dysentery,Amoebic"
Khon Kaen,25-34,0,2010,"Dysentery,Amoebic"
Maha Sarakham,25-34,0,2010,"Dysentery,Amoebic"
Roi Et,25-34,0,2010,"Dysentery,Amoebic"
Zone:13,25-34,0,2010,"Dysentery,Amoebic"
Amnat Charoen,25-34,0,2010,"Dysentery,Amoebic"
Si Sa Ket,25-34,0,2010,"Dysentery,Amoebic"
Ubon Ratchathani,25-34,0,2010,"Dysentery,Amoebic"
Yasothon,25-34,0,2010,"Dysentery,Amoebic"
Zone:14,25-34,0,2010,"Dysentery,Amoebic"
Buri Ram,25-34,0,2010,"Dysentery,Amoebic"
Chaiyaphum,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Ratchasima,25-34,0,2010,"Dysentery,Amoebic"
Surin,25-34,0,2010,"Dysentery,Amoebic"
North Region,25-34,0,2010,"Dysentery,Amoebic"
Zone:15,25-34,0,2010,"Dysentery,Amoebic"
Chiang Mai,25-34,0,2010,"Dysentery,Amoebic"
Lampang,25-34,0,2010,"Dysentery,Amoebic"
Lamphun,25-34,0,2010,"Dysentery,Amoebic"
Mae Hong Son,25-34,0,2010,"Dysentery,Amoebic"
Zone:16,25-34,0,2010,"Dysentery,Amoebic"
Chiang Rai,25-34,0,2010,"Dysentery,Amoebic"
Nan,25-34,0,2010,"Dysentery,Amoebic"
Phayao,25-34,0,2010,"Dysentery,Amoebic"
Phrae,25-34,0,2010,"Dysentery,Amoebic"
Zone:17,25-34,0,2010,"Dysentery,Amoebic"
Phetchabun,25-34,0,2010,"Dysentery,Amoebic"
Phitsanulok,25-34,0,2010,"Dysentery,Amoebic"
Sukhothai,25-34,0,2010,"Dysentery,Amoebic"
Tak,25-34,0,2010,"Dysentery,Amoebic"
Uttaradit,25-34,0,2010,"Dysentery,Amoebic"
Zone:18,25-34,0,2010,"Dysentery,Amoebic"
Kamphaeng Phet,25-34,0,2010,"Dysentery,Amoebic"
Nakhon Sawan,25-34,0,2010,"Dysentery,Amoebic"
Phichit,25-34,0,2010,"Dysentery,Amoebic"
Uthai Thani,25-34,0,2010,"Dysentery,Amoebic"
Total,35-44,0,2010,"Dysentery,Amoebic"
Central Region,35-44,0,2010,"Dysentery,Amoebic"
Zone:0,35-44,0,2010,"Dysentery,Amoebic"
Bangkok,35-44,0,2010,"Dysentery,Amoebic"
Zone:1,35-44,0,2010,"Dysentery,Amoebic"
Nonthaburi,35-44,0,2010,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,35-44,0,2010,"Dysentery,Amoebic"
Pathum Thani,35-44,0,2010,"Dysentery,Amoebic"
Saraburi,35-44,0,2010,"Dysentery,Amoebic"
Zone:2,35-44,0,2010,"Dysentery,Amoebic"
Ang Thong,35-44,0,2010,"Dysentery,Amoebic"
Chai Nat,35-44,0,2010,"Dysentery,Amoebic"
Lop Buri,35-44,0,2010,"Dysentery,Amoebic"
Sing Buri,35-44,0,2010,"Dysentery,Amoebic"
Zone:3,35-44,0,2010,"Dysentery,Amoebic"
Chachoengsao,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Nayok,35-44,0,2010,"Dysentery,Amoebic"
Prachin Buri,35-44,0,2010,"Dysentery,Amoebic"
Sa Kaeo,35-44,0,2010,"Dysentery,Amoebic"
Samut Prakan,35-44,0,2010,"Dysentery,Amoebic"
Zone:4,35-44,0,2010,"Dysentery,Amoebic"
Kanchanaburi,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Pathom,35-44,0,2010,"Dysentery,Amoebic"
Ratchaburi,35-44,0,2010,"Dysentery,Amoebic"
Suphan Buri,35-44,0,2010,"Dysentery,Amoebic"
Zone:5,35-44,0,2010,"Dysentery,Amoebic"
Phetchaburi,35-44,0,2010,"Dysentery,Amoebic"
Prachuap Khiri Khan,35-44,0,2010,"Dysentery,Amoebic"
Samut Sakhon,35-44,0,2010,"Dysentery,Amoebic"
Samut Songkhram,35-44,0,2010,"Dysentery,Amoebic"
Zone:9,35-44,0,2010,"Dysentery,Amoebic"
Chanthaburi,35-44,0,2010,"Dysentery,Amoebic"
Chon Buri,35-44,0,2010,"Dysentery,Amoebic"
Rayong,35-44,0,2010,"Dysentery,Amoebic"
Trat,35-44,0,2010,"Dysentery,Amoebic"
South Region,35-44,0,2010,"Dysentery,Amoebic"
Zone:6,35-44,0,2010,"Dysentery,Amoebic"
Chumphon,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Si Thammarat,35-44,0,2010,"Dysentery,Amoebic"
Phatthalung,35-44,0,2010,"Dysentery,Amoebic"
Surat Thani,35-44,0,2010,"Dysentery,Amoebic"
Zone:7,35-44,0,2010,"Dysentery,Amoebic"
Krabi,35-44,0,2010,"Dysentery,Amoebic"
Phangnga,35-44,0,2010,"Dysentery,Amoebic"
Phuket,35-44,0,2010,"Dysentery,Amoebic"
Ranong,35-44,0,2010,"Dysentery,Amoebic"
Trang,35-44,0,2010,"Dysentery,Amoebic"
Zone:8,35-44,0,2010,"Dysentery,Amoebic"
Narathiwat,35-44,0,2010,"Dysentery,Amoebic"
Pattani,35-44,0,2010,"Dysentery,Amoebic"
Satun,35-44,0,2010,"Dysentery,Amoebic"
Songkhla,35-44,0,2010,"Dysentery,Amoebic"
Yala,35-44,0,2010,"Dysentery,Amoebic"
North-Eastern Region,35-44,0,2010,"Dysentery,Amoebic"
Zone:10,35-44,0,2010,"Dysentery,Amoebic"
Loei,35-44,0,2010,"Dysentery,Amoebic"
Nong Bua Lam Phu,35-44,0,2010,"Dysentery,Amoebic"
Nong Khai,35-44,0,2010,"Dysentery,Amoebic"
Udon Thani,35-44,0,2010,"Dysentery,Amoebic"
Zone:11,35-44,0,2010,"Dysentery,Amoebic"
Mukdahan,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Phanom,35-44,0,2010,"Dysentery,Amoebic"
Sakon Nakhon,35-44,0,2010,"Dysentery,Amoebic"
Zone:12,35-44,0,2010,"Dysentery,Amoebic"
Kalasin,35-44,0,2010,"Dysentery,Amoebic"
Khon Kaen,35-44,0,2010,"Dysentery,Amoebic"
Maha Sarakham,35-44,0,2010,"Dysentery,Amoebic"
Roi Et,35-44,0,2010,"Dysentery,Amoebic"
Zone:13,35-44,0,2010,"Dysentery,Amoebic"
Amnat Charoen,35-44,0,2010,"Dysentery,Amoebic"
Si Sa Ket,35-44,0,2010,"Dysentery,Amoebic"
Ubon Ratchathani,35-44,0,2010,"Dysentery,Amoebic"
Yasothon,35-44,0,2010,"Dysentery,Amoebic"
Zone:14,35-44,0,2010,"Dysentery,Amoebic"
Buri Ram,35-44,0,2010,"Dysentery,Amoebic"
Chaiyaphum,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Ratchasima,35-44,0,2010,"Dysentery,Amoebic"
Surin,35-44,0,2010,"Dysentery,Amoebic"
North Region,35-44,0,2010,"Dysentery,Amoebic"
Zone:15,35-44,0,2010,"Dysentery,Amoebic"
Chiang Mai,35-44,0,2010,"Dysentery,Amoebic"
Lampang,35-44,0,2010,"Dysentery,Amoebic"
Lamphun,35-44,0,2010,"Dysentery,Amoebic"
Mae Hong Son,35-44,0,2010,"Dysentery,Amoebic"
Zone:16,35-44,0,2010,"Dysentery,Amoebic"
Chiang Rai,35-44,0,2010,"Dysentery,Amoebic"
Nan,35-44,0,2010,"Dysentery,Amoebic"
Phayao,35-44,0,2010,"Dysentery,Amoebic"
Phrae,35-44,0,2010,"Dysentery,Amoebic"
Zone:17,35-44,0,2010,"Dysentery,Amoebic"
Phetchabun,35-44,0,2010,"Dysentery,Amoebic"
Phitsanulok,35-44,0,2010,"Dysentery,Amoebic"
Sukhothai,35-44,0,2010,"Dysentery,Amoebic"
Tak,35-44,0,2010,"Dysentery,Amoebic"
Uttaradit,35-44,0,2010,"Dysentery,Amoebic"
Zone:18,35-44,0,2010,"Dysentery,Amoebic"
Kamphaeng Phet,35-44,0,2010,"Dysentery,Amoebic"
Nakhon Sawan,35-44,0,2010,"Dysentery,Amoebic"
Phichit,35-44,0,2010,"Dysentery,Amoebic"
Uthai Thani,35-44,0,2010,"Dysentery,Amoebic"
Total,45-54,0,2010,"Dysentery,Amoebic"
Central Region,45-54,0,2010,"Dysentery,Amoebic"
Zone:0,45-54,0,2010,"Dysentery,Amoebic"
Bangkok,45-54,0,2010,"Dysentery,Amoebic"
Zone:1,45-54,0,2010,"Dysentery,Amoebic"
Nonthaburi,45-54,0,2010,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,45-54,0,2010,"Dysentery,Amoebic"
Pathum Thani,45-54,0,2010,"Dysentery,Amoebic"
Saraburi,45-54,0,2010,"Dysentery,Amoebic"
Zone:2,45-54,0,2010,"Dysentery,Amoebic"
Ang Thong,45-54,0,2010,"Dysentery,Amoebic"
Chai Nat,45-54,0,2010,"Dysentery,Amoebic"
Lop Buri,45-54,0,2010,"Dysentery,Amoebic"
Sing Buri,45-54,0,2010,"Dysentery,Amoebic"
Zone:3,45-54,0,2010,"Dysentery,Amoebic"
Chachoengsao,45-54,0,2010,"Dysentery,Amoebic"
Nakhon Nayok,45-54,0,2010,"Dysentery,Amoebic"
Prachin Buri,45-54,0,2010,"Dysentery,Amoebic"
Sa Kaeo,45-54,0,2010,"Dysentery,Amoebic"
Samut Prakan,45-54,0,2010,"Dysentery,Amoebic"
Zone:4,45-54,0,2010,"Dysentery,Amoebic"
Kanchanaburi,45-54,0,2010,"Dysentery,Amoebic"
Nakhon Pathom,45-54,0,2010,"Dysentery,Amoebic"
Ratchaburi,45-54,0,2010,"Dysentery,Amoebic"
Suphan Buri,45-54,0,2010,"Dysentery,Amoebic"
Zone:5,45-54,0,2010,"Dysentery,Amoebic"
Phetchaburi,45-54,0,2010,"Dysentery,Amoebic"
Prachuap Khiri Khan,45-54,0,2010,"Dysentery,Amoebic"
Samut Sakhon,45-54,0,2010,"Dysentery,Amoebic"
Samut Songkhram,45-54,0,2010,"Dysentery,Amoebic"
Zone:9,45-54,0,2010,"Dysentery,Amoebic"
Chanthaburi,45-54,0,2010,"Dysentery,Amoebic"
Chon Buri,45-54,0,2010,"Dysentery,Amoebic"
Rayong,45-54,0,2010,"Dysentery,Amoebic"
Trat,45-54,0,2010,"Dysentery,Amoebic"
South Region,45-54,0,2010,"Dysentery,Amoebic"
Zone:6,45-54,0,2010,"Dysentery,Amoebic"
Chumphon,45-54,0,2010,"Dysentery,Amoebic"
Nakhon Si Thammarat,45-54,0,2010,"Dysentery,Amoebic"
Phatthalung,45-54,0,2010,"Dysentery,Amoebic"
Surat Thani,45-54,0,2010,"Dysentery,Amoebic"
Zone:7,45-54,0,2010,"Dysentery,Amoebic"
Krabi,45-54,0,2010,"Dysentery,Amoebic"
Phangnga,45-54,0,2010,"Dysentery,Amoebic"
Phuket,45-54,0,2010,"Dysentery,Amoebic"
Ranong,45-54,0,2010,"Dysentery,Amoebic"
Trang,45-54,0,2010,"Dysentery,Amoebic"
Zone:8,45-54,0,2010,"Dysentery,Amoebic"
Narathiwat,45-54,0,2010,"Dysentery,Amoebic"
Pattani,45-54,0,2010,"Dysentery,Amoebic"
Satun,45-54,0,2010,"Dysentery,Amoebic"
Songkhla,45-54,0,2010,"Dysentery,Amoebic"
Yala,45-54,0,2010,"Dysentery,Amoebic"
North-Eastern Region,45-54,0,2010,"Dysentery,Amoebic"
Zone:10,45-54,0,2010,"Dysentery,Amoebic"
Loei,45-54,0,2010,"Dysentery,Amoebic"
Nong Bua Lam Phu,45-54,0,2010,"Dysentery,Amoebic"
Nong Khai,45-54,0,2010,"Dysentery,Amoebic"
Udon Thani,45-54,0,2010,"Dysentery,Amoebic"
Zone:11,45-54,0,2010,"Dysentery,Amoebic"
Mukdahan,45-54,0,2010,"Dysentery,Amoebic"
Nakhon Phanom,45-54,0,2010,"Dysentery,Amoebic"
Sakon Nakhon,45-54,0,2010,"Dysentery,Amoebic"
Zone:12,45-54,0,2010,"Dysentery,Amoebic"
Kalasin,45-54,0,2010,"Dysentery,Amoebic"
Khon Kaen,45-54,0,2010,"Dysentery,Amoebic"
Maha Sarakham,45-54,0,2010,"Dysentery,Amoebic"
Roi Et,45-54,0,2010,"Dysentery,Amoebic"
Zone:13,45-54,0,2010,"Dysentery,Amoebic"
Amnat Charoen,45-54,0,2010,"Dysentery,Amoebic"
Si Sa Ket,45-54,0,2010,"Dysentery,Amoebic"
Ubon Ratchathani,45-54,0,2010,"Dysentery,Amoebic"
Yasothon,45-54,0,2010,"Dysentery,Amoebic"
Zone:14,45-54,0,2010,"Dysentery,Amoebic"
Buri Ram,45-54,0,2010,"Dysentery,Amoebic"
Chaiyaphum,45-54,0,2010,"Dysentery,Amoebic"
Nakhon Ratchasima,45-54,0,2010,"Dysentery,Amoebic"
Surin,45-54,0,2010,"Dysentery,Amoebic"
North Region,45-54,0,2010,"Dysentery,Amoebic"
Zone:15,45-54,0,2010,"Dysentery,Amoebic"
Chiang Mai,45-54,0,2010,"Dysentery,Amoebic"
Lampang,45-54,0,2010,"Dysentery,Amoebic"
Lamphun,45-54,0,2010,"Dysentery,Amoebic"
Mae Hong Son,45-54,0,2010,"Dysentery,Amoebic"
Zone:16,45-54,0,2010,"Dysentery,Amoebic"
Chiang Rai,45-54,0,2010,"Dysentery,Amoebic"
