Areas,Age,Cases,Year,Disease
Amnat Charoen,55-64,0,2016,Leprosy
Mukdahan,55-64,0,2016,Leprosy
Si Sa Ket,55-64,6,2016,Leprosy
Ubon Ratchathani,55-64,0,2016,Leprosy
Yasothon,55-64,0,2016,Leprosy
ZONE:11,55-64,0,2016,Leprosy
Chumphon,55-64,0,2016,Leprosy
Krabi,55-64,0,2016,Leprosy
Nakhon Si Thammarat,55-64,0,2016,Leprosy
Phangnga,55-64,0,2016,Leprosy
Phuket,55-64,0,2016,Leprosy
Ranong,55-64,0,2016,Leprosy
Surat Thani,55-64,0,2016,Leprosy
ZONE:12,55-64,0,2016,Leprosy
Narathiwat,55-64,0,2016,Leprosy
Pattani,55-64,0,2016,Leprosy
Phatthalung,55-64,0,2016,Leprosy
Satun,55-64,0,2016,Leprosy
Songkhla,55-64,0,2016,Leprosy
Trang,55-64,0,2016,Leprosy
Yala,55-64,0,2016,Leprosy
ZONE:13,55-64,0,2016,Leprosy
Bangkok,55-64,0,2016,Leprosy
Total,65+,13,2016,Leprosy
ZONE:01,65+,0,2016,Leprosy
Chiang Mai,65+,0,2016,Leprosy
Chiang Rai,65+,0,2016,Leprosy
Lampang,65+,0,2016,Leprosy
Lamphun,65+,0,2016,Leprosy
Mae Hong Son,65+,0,2016,Leprosy
Nan,65+,0,2016,Leprosy
Phayao,65+,0,2016,Leprosy
Phrae,65+,0,2016,Leprosy
ZONE:02,65+,5,2016,Leprosy
Phetchabun,65+,0,2016,Leprosy
Phitsanulok,65+,0,2016,Leprosy
Sukhothai,65+,0,2016,Leprosy
Tak,65+,5,2016,Leprosy
Uttaradit,65+,0,2016,Leprosy
ZONE:03,65+,1,2016,Leprosy
Chai Nat,65+,0,2016,Leprosy
Kamphaeng Phet,65+,0,2016,Leprosy
Nakhon Sawan,65+,0,2016,Leprosy
Phichit,65+,1,2016,Leprosy
Uthai Thani,65+,0,2016,Leprosy
ZONE:04,65+,0,2016,Leprosy
Ang Thong,65+,0,2016,Leprosy
Lop Buri,65+,0,2016,Leprosy
Nakhon Nayok,65+,0,2016,Leprosy
Nonthaburi,65+,0,2016,Leprosy
P.Nakhon S.Ayutthaya,65+,0,2016,Leprosy
Pathum Thani,65+,0,2016,Leprosy
Saraburi,65+,0,2016,Leprosy
Sing Buri,65+,0,2016,Leprosy
ZONE:05,65+,0,2016,Leprosy
Kanchanaburi,65+,0,2016,Leprosy
Nakhon Pathom,65+,0,2016,Leprosy
Phetchaburi,65+,0,2016,Leprosy
Prachuap Khiri Khan,65+,0,2016,Leprosy
Ratchaburi,65+,0,2016,Leprosy
Samut Sakhon,65+,0,2016,Leprosy
Samut Songkhram,65+,0,2016,Leprosy
Suphan Buri,65+,0,2016,Leprosy
ZONE:06,65+,0,2016,Leprosy
Chachoengsao,65+,0,2016,Leprosy
Chanthaburi,65+,0,2016,Leprosy
Chon Buri,65+,0,2016,Leprosy
Prachin Buri,65+,0,2016,Leprosy
Rayong,65+,0,2016,Leprosy
Sa Kaeo,65+,0,2016,Leprosy
Samut Prakan,65+,0,2016,Leprosy
Trat,65+,0,2016,Leprosy
ZONE:07,65+,0,2016,Leprosy
Kalasin,65+,0,2016,Leprosy
Khon Kaen,65+,0,2016,Leprosy
Maha Sarakham,65+,0,2016,Leprosy
Roi Et,65+,0,2016,Leprosy
ZONE:08,65+,1,2016,Leprosy
Bungkan,65+,0,2016,Leprosy
Loei,65+,0,2016,Leprosy
Nakhon Phanom,65+,0,2016,Leprosy
Nong Bua Lam Phu,65+,0,2016,Leprosy
Nong Khai,65+,0,2016,Leprosy
Sakon Nakhon,65+,1,2016,Leprosy
Udon Thani,65+,0,2016,Leprosy
ZONE:09,65+,3,2016,Leprosy
Buri Ram,65+,0,2016,Leprosy
Chaiyaphum,65+,0,2016,Leprosy
Nakhon Ratchasima,65+,0,2016,Leprosy
Surin,65+,3,2016,Leprosy
ZONE:10,65+,3,2016,Leprosy
Amnat Charoen,65+,0,2016,Leprosy
Mukdahan,65+,0,2016,Leprosy
Si Sa Ket,65+,3,2016,Leprosy
Ubon Ratchathani,65+,0,2016,Leprosy
Yasothon,65+,0,2016,Leprosy
ZONE:11,65+,0,2016,Leprosy
Chumphon,65+,0,2016,Leprosy
Krabi,65+,0,2016,Leprosy
Nakhon Si Thammarat,65+,0,2016,Leprosy
Phangnga,65+,0,2016,Leprosy
Phuket,65+,0,2016,Leprosy
Ranong,65+,0,2016,Leprosy
Surat Thani,65+,0,2016,Leprosy
ZONE:12,65+,0,2016,Leprosy
Narathiwat,65+,0,2016,Leprosy
Pattani,65+,0,2016,Leprosy
Phatthalung,65+,0,2016,Leprosy
Satun,65+,0,2016,Leprosy
Songkhla,65+,0,2016,Leprosy
Trang,65+,0,2016,Leprosy
Yala,65+,0,2016,Leprosy
ZONE:13,65+,0,2016,Leprosy
Bangkok,65+,0,2016,Leprosy
Total,Unknown,0,2016,Leprosy
ZONE:01,Unknown,0,2016,Leprosy
Chiang Mai,Unknown,0,2016,Leprosy
Chiang Rai,Unknown,0,2016,Leprosy
Lampang,Unknown,0,2016,Leprosy
Lamphun,Unknown,0,2016,Leprosy
Mae Hong Son,Unknown,0,2016,Leprosy
Nan,Unknown,0,2016,Leprosy
Phayao,Unknown,0,2016,Leprosy
Phrae,Unknown,0,2016,Leprosy
ZONE:02,Unknown,0,2016,Leprosy
Phetchabun,Unknown,0,2016,Leprosy
Phitsanulok,Unknown,0,2016,Leprosy
Sukhothai,Unknown,0,2016,Leprosy
Tak,Unknown,0,2016,Leprosy
Uttaradit,Unknown,0,2016,Leprosy
ZONE:03,Unknown,0,2016,Leprosy
Chai Nat,Unknown,0,2016,Leprosy
Kamphaeng Phet,Unknown,0,2016,Leprosy
Nakhon Sawan,Unknown,0,2016,Leprosy
Phichit,Unknown,0,2016,Leprosy
Uthai Thani,Unknown,0,2016,Leprosy
ZONE:04,Unknown,0,2016,Leprosy
Ang Thong,Unknown,0,2016,Leprosy
Lop Buri,Unknown,0,2016,Leprosy
Nakhon Nayok,Unknown,0,2016,Leprosy
Nonthaburi,Unknown,0,2016,Leprosy
P.Nakhon S.Ayutthaya,Unknown,0,2016,Leprosy
Pathum Thani,Unknown,0,2016,Leprosy
Saraburi,Unknown,0,2016,Leprosy
Sing Buri,Unknown,0,2016,Leprosy
ZONE:05,Unknown,0,2016,Leprosy
Kanchanaburi,Unknown,0,2016,Leprosy
Nakhon Pathom,Unknown,0,2016,Leprosy
Phetchaburi,Unknown,0,2016,Leprosy
Prachuap Khiri Khan,Unknown,0,2016,Leprosy
Ratchaburi,Unknown,0,2016,Leprosy
Samut Sakhon,Unknown,0,2016,Leprosy
Samut Songkhram,Unknown,0,2016,Leprosy
Suphan Buri,Unknown,0,2016,Leprosy
ZONE:06,Unknown,0,2016,Leprosy
Chachoengsao,Unknown,0,2016,Leprosy
Chanthaburi,Unknown,0,2016,Leprosy
Chon Buri,Unknown,0,2016,Leprosy
Prachin Buri,Unknown,0,2016,Leprosy
Rayong,Unknown,0,2016,Leprosy
Sa Kaeo,Unknown,0,2016,Leprosy
Samut Prakan,Unknown,0,2016,Leprosy
Trat,Unknown,0,2016,Leprosy
ZONE:07,Unknown,0,2016,Leprosy
Kalasin,Unknown,0,2016,Leprosy
Khon Kaen,Unknown,0,2016,Leprosy
Maha Sarakham,Unknown,0,2016,Leprosy
Roi Et,Unknown,0,2016,Leprosy
ZONE:08,Unknown,0,2016,Leprosy
Bungkan,Unknown,0,2016,Leprosy
Loei,Unknown,0,2016,Leprosy
Nakhon Phanom,Unknown,0,2016,Leprosy
Nong Bua Lam Phu,Unknown,0,2016,Leprosy
Nong Khai,Unknown,0,2016,Leprosy
Sakon Nakhon,Unknown,0,2016,Leprosy
Udon Thani,Unknown,0,2016,Leprosy
ZONE:09,Unknown,0,2016,Leprosy
Buri Ram,Unknown,0,2016,Leprosy
Chaiyaphum,Unknown,0,2016,Leprosy
Nakhon Ratchasima,Unknown,0,2016,Leprosy
Surin,Unknown,0,2016,Leprosy
ZONE:10,Unknown,0,2016,Leprosy
Amnat Charoen,Unknown,0,2016,Leprosy
Mukdahan,Unknown,0,2016,Leprosy
Si Sa Ket,Unknown,0,2016,Leprosy
Ubon Ratchathani,Unknown,0,2016,Leprosy
Yasothon,Unknown,0,2016,Leprosy
ZONE:11,Unknown,0,2016,Leprosy
Chumphon,Unknown,0,2016,Leprosy
Krabi,Unknown,0,2016,Leprosy
Nakhon Si Thammarat,Unknown,0,2016,Leprosy
Phangnga,Unknown,0,2016,Leprosy
Phuket,Unknown,0,2016,Leprosy
Ranong,Unknown,0,2016,Leprosy
Surat Thani,Unknown,0,2016,Leprosy
ZONE:12,Unknown,0,2016,Leprosy
Narathiwat,Unknown,0,2016,Leprosy
Pattani,Unknown,0,2016,Leprosy
Phatthalung,Unknown,0,2016,Leprosy
Satun,Unknown,0,2016,Leprosy
Songkhla,Unknown,0,2016,Leprosy
Trang,Unknown,0,2016,Leprosy
Yala,Unknown,0,2016,Leprosy
ZONE:13,Unknown,0,2016,Leprosy
Bangkok,Unknown,0,2016,Leprosy
Total,Total,545,2004,Leprosy
North Region,Total,82,2004,Leprosy
Zone:1,Total,56,2004,Leprosy
Chiang Mai,Total,27,2004,Leprosy
Chiang Rai,Total,11,2004,Leprosy
Lampang,Total,7,2004,Leprosy
Lamphun,Total,0,2004,Leprosy
Mae Hong Son,Total,10,2004,Leprosy
Nan,Total,0,2004,Leprosy
Phayao,Total,1,2004,Leprosy
Phrae,Total,0,2004,Leprosy
Zone:2,Total,19,2004,Leprosy
Phetchabun,Total,8,2004,Leprosy
Phitsanulok,Total,3,2004,Leprosy
Sukhothai,Total,1,2004,Leprosy
Tak,Total,7,2004,Leprosy
Uttaradit,Total,0,2004,Leprosy
Zone:3,Total,7,2004,Leprosy
Kamphaeng Phet,Total,6,2004,Leprosy
Nakhon Sawan,Total,0,2004,Leprosy
Phichit,Total,1,2004,Leprosy
Uthai Thani,Total,0,2004,Leprosy
Central Region,Total,103,2004,Leprosy
Bangkok,Total,18,2004,Leprosy
Zone:4,Total,4,2004,Leprosy
Ang Thong,Total,0,2004,Leprosy
Nonthaburi,Total,1,2004,Leprosy
P.Nakhon S.Ayutthaya,Total,0,2004,Leprosy
Pathum Thani,Total,3,2004,Leprosy
Zone:5,Total,19,2004,Leprosy
Chai Nat,Total,0,2004,Leprosy
Lop Buri,Total,16,2004,Leprosy
Saraburi,Total,3,2004,Leprosy
Sing Buri,Total,0,2004,Leprosy
Zone:6,Total,9,2004,Leprosy
Kanchanaburi,Total,1,2004,Leprosy
Nakhon Pathom,Total,2,2004,Leprosy
Ratchaburi,Total,3,2004,Leprosy
Suphan Buri,Total,3,2004,Leprosy
Zone:7,Total,4,2004,Leprosy
Phetchaburi,Total,3,2004,Leprosy
Prachuap Khiri Khan,Total,1,2004,Leprosy
Samut Sakhon,Total,0,2004,Leprosy
Samut Songkhram,Total,0,2004,Leprosy
Zone:8,Total,17,2004,Leprosy
Chachoengsao,Total,0,2004,Leprosy
Nakhon Nayok,Total,3,2004,Leprosy
Prachin Buri,Total,7,2004,Leprosy
Sa Kaeo,Total,7,2004,Leprosy
Samut Prakan,Total,0,2004,Leprosy
Zone:9,Total,32,2004,Leprosy
Chanthaburi,Total,18,2004,Leprosy
Chon Buri,Total,4,2004,Leprosy
Rayong,Total,9,2004,Leprosy
Trat,Total,1,2004,Leprosy
North-Eastern Region,Total,302,2004,Leprosy
Zone:10,Total,30,2004,Leprosy
Loei,Total,0,2004,Leprosy
Nong Bua Lam Phu,Total,17,2004,Leprosy
Nong Khai,Total,3,2004,Leprosy
Udon Thani,Total,10,2004,Leprosy
Zone:11,Total,22,2004,Leprosy
Kalasin,Total,4,2004,Leprosy
Mukdahan,Total,2,2004,Leprosy
Nakhon Phanom,Total,3,2004,Leprosy
Sakon Nakhon,Total,13,2004,Leprosy
Zone:12,Total,34,2004,Leprosy
Khon Kaen,Total,16,2004,Leprosy
Maha Sarakham,Total,10,2004,Leprosy
Roi Et,Total,8,2004,Leprosy
Zone:13,Total,120,2004,Leprosy
Buri Ram,Total,45,2004,Leprosy
Chaiyaphum,Total,19,2004,Leprosy
Nakhon Ratchasima,Total,33,2004,Leprosy
Surin,Total,23,2004,Leprosy
Zone:14,Total,96,2004,Leprosy
Amnat Charoen,Total,7,2004,Leprosy
Si Sa Ket,Total,60,2004,Leprosy
Ubon Ratchathani,Total,18,2004,Leprosy
Yasothon,Total,11,2004,Leprosy
South Region,Total,58,2004,Leprosy
Zone:15,Total,5,2004,Leprosy
Chumphon,Total,2,2004,Leprosy
Ranong,Total,0,2004,Leprosy
Surat Thani,Total,3,2004,Leprosy
Zone:16,Total,4,2004,Leprosy
Nakhon Si Thammarat,Total,1,2004,Leprosy
Phatthalung,Total,1,2004,Leprosy
Trang,Total,2,2004,Leprosy
Zone:17,Total,3,2004,Leprosy
Krabi,Total,1,2004,Leprosy
Phangnga,Total,0,2004,Leprosy
Phuket,Total,2,2004,Leprosy
Zone:18,Total,38,2004,Leprosy
Narathiwat,Total,11,2004,Leprosy
Pattani,Total,24,2004,Leprosy
Yala,Total,3,2004,Leprosy
Zone:19,Total,8,2004,Leprosy
Satun,Total,2,2004,Leprosy
Songkhla,Total,6,2004,Leprosy
Total,0,0,2004,Leprosy
North Region,0,0,2004,Leprosy
Zone:1,0,0,2004,Leprosy
Chiang Mai,0,0,2004,Leprosy
Chiang Rai,0,0,2004,Leprosy
Lampang,0,0,2004,Leprosy
Lamphun,0,0,2004,Leprosy
Mae Hong Son,0,0,2004,Leprosy
Nan,0,0,2004,Leprosy
Phayao,0,0,2004,Leprosy
Phrae,0,0,2004,Leprosy
Zone:2,0,0,2004,Leprosy
Phetchabun,0,0,2004,Leprosy
Phitsanulok,0,0,2004,Leprosy
Sukhothai,0,0,2004,Leprosy
Tak,0,0,2004,Leprosy
Uttaradit,0,0,2004,Leprosy
Zone:3,0,0,2004,Leprosy
Kamphaeng Phet,0,0,2004,Leprosy
Nakhon Sawan,0,0,2004,Leprosy
Phichit,0,0,2004,Leprosy
Uthai Thani,0,0,2004,Leprosy
Central Region,0,0,2004,Leprosy
Bangkok,0,0,2004,Leprosy
Zone:4,0,0,2004,Leprosy
Ang Thong,0,0,2004,Leprosy
Nonthaburi,0,0,2004,Leprosy
P.Nakhon S.Ayutthaya,0,0,2004,Leprosy
Pathum Thani,0,0,2004,Leprosy
Zone:5,0,0,2004,Leprosy
Chai Nat,0,0,2004,Leprosy
Lop Buri,0,0,2004,Leprosy
Saraburi,0,0,2004,Leprosy
Sing Buri,0,0,2004,Leprosy
Zone:6,0,0,2004,Leprosy
Kanchanaburi,0,0,2004,Leprosy
Nakhon Pathom,0,0,2004,Leprosy
Ratchaburi,0,0,2004,Leprosy
Suphan Buri,0,0,2004,Leprosy
Zone:7,0,0,2004,Leprosy
Phetchaburi,0,0,2004,Leprosy
Prachuap Khiri Khan,0,0,2004,Leprosy
Samut Sakhon,0,0,2004,Leprosy
Samut Songkhram,0,0,2004,Leprosy
Zone:8,0,0,2004,Leprosy
Chachoengsao,0,0,2004,Leprosy
Nakhon Nayok,0,0,2004,Leprosy
Prachin Buri,0,0,2004,Leprosy
Sa Kaeo,0,0,2004,Leprosy
Samut Prakan,0,0,2004,Leprosy
Zone:9,0,0,2004,Leprosy
Chanthaburi,0,0,2004,Leprosy
Chon Buri,0,0,2004,Leprosy
Rayong,0,0,2004,Leprosy
Trat,0,0,2004,Leprosy
North-Eastern Region,0,0,2004,Leprosy
Zone:10,0,0,2004,Leprosy
Loei,0,0,2004,Leprosy
Nong Bua Lam Phu,0,0,2004,Leprosy
Nong Khai,0,0,2004,Leprosy
Udon Thani,0,0,2004,Leprosy
Zone:11,0,0,2004,Leprosy
Kalasin,0,0,2004,Leprosy
Mukdahan,0,0,2004,Leprosy
Nakhon Phanom,0,0,2004,Leprosy
Sakon Nakhon,0,0,2004,Leprosy
Zone:12,0,0,2004,Leprosy
Khon Kaen,0,0,2004,Leprosy
Maha Sarakham,0,0,2004,Leprosy
Roi Et,0,0,2004,Leprosy
Zone:13,0,0,2004,Leprosy
Buri Ram,0,0,2004,Leprosy
Chaiyaphum,0,0,2004,Leprosy
Nakhon Ratchasima,0,0,2004,Leprosy
Surin,0,0,2004,Leprosy
Zone:14,0,0,2004,Leprosy
Amnat Charoen,0,0,2004,Leprosy
Si Sa Ket,0,0,2004,Leprosy
Ubon Ratchathani,0,0,2004,Leprosy
Yasothon,0,0,2004,Leprosy
South Region,0,0,2004,Leprosy
Zone:15,0,0,2004,Leprosy
Chumphon,0,0,2004,Leprosy
Ranong,0,0,2004,Leprosy
Surat Thani,0,0,2004,Leprosy
Zone:16,0,0,2004,Leprosy
Nakhon Si Thammarat,0,0,2004,Leprosy
Phatthalung,0,0,2004,Leprosy
Trang,0,0,2004,Leprosy
Zone:17,0,0,2004,Leprosy
Krabi,0,0,2004,Leprosy
Phangnga,0,0,2004,Leprosy
Phuket,0,0,2004,Leprosy
Zone:18,0,0,2004,Leprosy
Narathiwat,0,0,2004,Leprosy
Pattani,0,0,2004,Leprosy
Yala,0,0,2004,Leprosy
Zone:19,0,0,2004,Leprosy
Satun,0,0,2004,Leprosy
Songkhla,0,0,2004,Leprosy
Total,<1,1,2004,Leprosy
North Region,<1,0,2004,Leprosy
Zone:1,<1,0,2004,Leprosy
Chiang Mai,<1,0,2004,Leprosy
Chiang Rai,<1,0,2004,Leprosy
Lampang,<1,0,2004,Leprosy
Lamphun,<1,0,2004,Leprosy
Mae Hong Son,<1,0,2004,Leprosy
Nan,<1,0,2004,Leprosy
Phayao,<1,0,2004,Leprosy
Phrae,<1,0,2004,Leprosy
Zone:2,<1,0,2004,Leprosy
Phetchabun,<1,0,2004,Leprosy
Phitsanulok,<1,0,2004,Leprosy
Sukhothai,<1,0,2004,Leprosy
Tak,<1,0,2004,Leprosy
Uttaradit,<1,0,2004,Leprosy
Zone:3,<1,0,2004,Leprosy
Kamphaeng Phet,<1,0,2004,Leprosy
Nakhon Sawan,<1,0,2004,Leprosy
Phichit,<1,0,2004,Leprosy
Uthai Thani,<1,0,2004,Leprosy
Central Region,<1,1,2004,Leprosy
Bangkok,<1,0,2004,Leprosy
Zone:4,<1,0,2004,Leprosy
Ang Thong,<1,0,2004,Leprosy
Nonthaburi,<1,0,2004,Leprosy
P.Nakhon S.Ayutthaya,<1,0,2004,Leprosy
Pathum Thani,<1,0,2004,Leprosy
Zone:5,<1,0,2004,Leprosy
Chai Nat,<1,0,2004,Leprosy
Lop Buri,<1,0,2004,Leprosy
Saraburi,<1,0,2004,Leprosy
Sing Buri,<1,0,2004,Leprosy
Zone:6,<1,0,2004,Leprosy
Kanchanaburi,<1,0,2004,Leprosy
Nakhon Pathom,<1,0,2004,Leprosy
Ratchaburi,<1,0,2004,Leprosy
Suphan Buri,<1,0,2004,Leprosy
Zone:7,<1,0,2004,Leprosy
Phetchaburi,<1,0,2004,Leprosy
Prachuap Khiri Khan,<1,0,2004,Leprosy
Samut Sakhon,<1,0,2004,Leprosy
Samut Songkhram,<1,0,2004,Leprosy
Zone:8,<1,0,2004,Leprosy
Chachoengsao,<1,0,2004,Leprosy
Nakhon Nayok,<1,0,2004,Leprosy
Prachin Buri,<1,0,2004,Leprosy
Sa Kaeo,<1,0,2004,Leprosy
Samut Prakan,<1,0,2004,Leprosy
Zone:9,<1,1,2004,Leprosy
Chanthaburi,<1,1,2004,Leprosy
Chon Buri,<1,0,2004,Leprosy
Rayong,<1,0,2004,Leprosy
Trat,<1,0,2004,Leprosy
North-Eastern Region,<1,0,2004,Leprosy
Zone:10,<1,0,2004,Leprosy
Loei,<1,0,2004,Leprosy
Nong Bua Lam Phu,<1,0,2004,Leprosy
Nong Khai,<1,0,2004,Leprosy
Udon Thani,<1,0,2004,Leprosy
Zone:11,<1,0,2004,Leprosy
Kalasin,<1,0,2004,Leprosy
Mukdahan,<1,0,2004,Leprosy
Nakhon Phanom,<1,0,2004,Leprosy
Sakon Nakhon,<1,0,2004,Leprosy
Zone:12,<1,0,2004,Leprosy
Khon Kaen,<1,0,2004,Leprosy
Maha Sarakham,<1,0,2004,Leprosy
Roi Et,<1,0,2004,Leprosy
Zone:13,<1,0,2004,Leprosy
Buri Ram,<1,0,2004,Leprosy
Chaiyaphum,<1,0,2004,Leprosy
Nakhon Ratchasima,<1,0,2004,Leprosy
Surin,<1,0,2004,Leprosy
Zone:14,<1,0,2004,Leprosy
Amnat Charoen,<1,0,2004,Leprosy
Si Sa Ket,<1,0,2004,Leprosy
Ubon Ratchathani,<1,0,2004,Leprosy
Yasothon,<1,0,2004,Leprosy
South Region,<1,0,2004,Leprosy
Zone:15,<1,0,2004,Leprosy
Chumphon,<1,0,2004,Leprosy
Ranong,<1,0,2004,Leprosy
Surat Thani,<1,0,2004,Leprosy
Zone:16,<1,0,2004,Leprosy
Nakhon Si Thammarat,<1,0,2004,Leprosy
Phatthalung,<1,0,2004,Leprosy
Trang,<1,0,2004,Leprosy
Zone:17,<1,0,2004,Leprosy
Krabi,<1,0,2004,Leprosy
Phangnga,<1,0,2004,Leprosy
Phuket,<1,0,2004,Leprosy
Zone:18,<1,0,2004,Leprosy
Narathiwat,<1,0,2004,Leprosy
Pattani,<1,0,2004,Leprosy
Yala,<1,0,2004,Leprosy
Zone:19,<1,0,2004,Leprosy
Satun,<1,0,2004,Leprosy
Songkhla,<1,0,2004,Leprosy
Total,1-1,2,2004,Leprosy
North Region,1-1,0,2004,Leprosy
Zone:1,1-1,0,2004,Leprosy
Chiang Mai,1-1,0,2004,Leprosy
Chiang Rai,1-1,0,2004,Leprosy
Lampang,1-1,0,2004,Leprosy
Lamphun,1-1,0,2004,Leprosy
Mae Hong Son,1-1,0,2004,Leprosy
Nan,1-1,0,2004,Leprosy
Phayao,1-1,0,2004,Leprosy
Phrae,1-1,0,2004,Leprosy
Zone:2,1-1,0,2004,Leprosy
Phetchabun,1-1,0,2004,Leprosy
Phitsanulok,1-1,0,2004,Leprosy
Sukhothai,1-1,0,2004,Leprosy
Tak,1-1,0,2004,Leprosy
Uttaradit,1-1,0,2004,Leprosy
Zone:3,1-1,0,2004,Leprosy
Kamphaeng Phet,1-1,0,2004,Leprosy
Nakhon Sawan,1-1,0,2004,Leprosy
Phichit,1-1,0,2004,Leprosy
Uthai Thani,1-1,0,2004,Leprosy
Central Region,1-1,0,2004,Leprosy
Bangkok,1-1,0,2004,Leprosy
Zone:4,1-1,0,2004,Leprosy
Ang Thong,1-1,0,2004,Leprosy
Nonthaburi,1-1,0,2004,Leprosy
P.Nakhon S.Ayutthaya,1-1,0,2004,Leprosy
Pathum Thani,1-1,0,2004,Leprosy
Zone:5,1-1,0,2004,Leprosy
Chai Nat,1-1,0,2004,Leprosy
Lop Buri,1-1,0,2004,Leprosy
Saraburi,1-1,0,2004,Leprosy
Sing Buri,1-1,0,2004,Leprosy
Zone:6,1-1,0,2004,Leprosy
Kanchanaburi,1-1,0,2004,Leprosy
Nakhon Pathom,1-1,0,2004,Leprosy
Ratchaburi,1-1,0,2004,Leprosy
Suphan Buri,1-1,0,2004,Leprosy
Zone:7,1-1,0,2004,Leprosy
Phetchaburi,1-1,0,2004,Leprosy
Prachuap Khiri Khan,1-1,0,2004,Leprosy
Samut Sakhon,1-1,0,2004,Leprosy
Samut Songkhram,1-1,0,2004,Leprosy
Zone:8,1-1,0,2004,Leprosy
Chachoengsao,1-1,0,2004,Leprosy
Nakhon Nayok,1-1,0,2004,Leprosy
Prachin Buri,1-1,0,2004,Leprosy
Sa Kaeo,1-1,0,2004,Leprosy
Samut Prakan,1-1,0,2004,Leprosy
Zone:9,1-1,0,2004,Leprosy
Chanthaburi,1-1,0,2004,Leprosy
Chon Buri,1-1,0,2004,Leprosy
Rayong,1-1,0,2004,Leprosy
Trat,1-1,0,2004,Leprosy
North-Eastern Region,1-1,2,2004,Leprosy
Zone:10,1-1,0,2004,Leprosy
Loei,1-1,0,2004,Leprosy
Nong Bua Lam Phu,1-1,0,2004,Leprosy
Nong Khai,1-1,0,2004,Leprosy
Udon Thani,1-1,0,2004,Leprosy
Zone:11,1-1,1,2004,Leprosy
Kalasin,1-1,1,2004,Leprosy
Mukdahan,1-1,0,2004,Leprosy
Nakhon Phanom,1-1,0,2004,Leprosy
Sakon Nakhon,1-1,0,2004,Leprosy
Zone:12,1-1,0,2004,Leprosy
Khon Kaen,1-1,0,2004,Leprosy
Maha Sarakham,1-1,0,2004,Leprosy
Roi Et,1-1,0,2004,Leprosy
Zone:13,1-1,0,2004,Leprosy
Buri Ram,1-1,0,2004,Leprosy
Chaiyaphum,1-1,0,2004,Leprosy
Nakhon Ratchasima,1-1,0,2004,Leprosy
Surin,1-1,0,2004,Leprosy
Zone:14,1-1,1,2004,Leprosy
Amnat Charoen,1-1,0,2004,Leprosy
Si Sa Ket,1-1,1,2004,Leprosy
Ubon Ratchathani,1-1,0,2004,Leprosy
Yasothon,1-1,0,2004,Leprosy
South Region,1-1,0,2004,Leprosy
Zone:15,1-1,0,2004,Leprosy
Chumphon,1-1,0,2004,Leprosy
Ranong,1-1,0,2004,Leprosy
Surat Thani,1-1,0,2004,Leprosy
Zone:16,1-1,0,2004,Leprosy
Nakhon Si Thammarat,1-1,0,2004,Leprosy
Phatthalung,1-1,0,2004,Leprosy
Trang,1-1,0,2004,Leprosy
Zone:17,1-1,0,2004,Leprosy
Krabi,1-1,0,2004,Leprosy
Phangnga,1-1,0,2004,Leprosy
Phuket,1-1,0,2004,Leprosy
Zone:18,1-1,0,2004,Leprosy
Narathiwat,1-1,0,2004,Leprosy
Pattani,1-1,0,2004,Leprosy
Yala,1-1,0,2004,Leprosy
Zone:19,1-1,0,2004,Leprosy
Satun,1-1,0,2004,Leprosy
Songkhla,1-1,0,2004,Leprosy
Total,2-2,0,2004,Leprosy
North Region,2-2,0,2004,Leprosy
Zone:1,2-2,0,2004,Leprosy
Chiang Mai,2-2,0,2004,Leprosy
Chiang Rai,2-2,0,2004,Leprosy
Lampang,2-2,0,2004,Leprosy
Lamphun,2-2,0,2004,Leprosy
Mae Hong Son,2-2,0,2004,Leprosy
Nan,2-2,0,2004,Leprosy
Phayao,2-2,0,2004,Leprosy
Phrae,2-2,0,2004,Leprosy
Zone:2,2-2,0,2004,Leprosy
Phetchabun,2-2,0,2004,Leprosy
Phitsanulok,2-2,0,2004,Leprosy
Sukhothai,2-2,0,2004,Leprosy
Tak,2-2,0,2004,Leprosy
Uttaradit,2-2,0,2004,Leprosy
Zone:3,2-2,0,2004,Leprosy
Kamphaeng Phet,2-2,0,2004,Leprosy
Nakhon Sawan,2-2,0,2004,Leprosy
Phichit,2-2,0,2004,Leprosy
Uthai Thani,2-2,0,2004,Leprosy
Central Region,2-2,0,2004,Leprosy
Bangkok,2-2,0,2004,Leprosy
Zone:4,2-2,0,2004,Leprosy
Ang Thong,2-2,0,2004,Leprosy
Nonthaburi,2-2,0,2004,Leprosy
P.Nakhon S.Ayutthaya,2-2,0,2004,Leprosy
Pathum Thani,2-2,0,2004,Leprosy
Zone:5,2-2,0,2004,Leprosy
Chai Nat,2-2,0,2004,Leprosy
Lop Buri,2-2,0,2004,Leprosy
Saraburi,2-2,0,2004,Leprosy
Sing Buri,2-2,0,2004,Leprosy
Zone:6,2-2,0,2004,Leprosy
Kanchanaburi,2-2,0,2004,Leprosy
Nakhon Pathom,2-2,0,2004,Leprosy
Ratchaburi,2-2,0,2004,Leprosy
Suphan Buri,2-2,0,2004,Leprosy
Zone:7,2-2,0,2004,Leprosy
Phetchaburi,2-2,0,2004,Leprosy
Prachuap Khiri Khan,2-2,0,2004,Leprosy
Samut Sakhon,2-2,0,2004,Leprosy
Samut Songkhram,2-2,0,2004,Leprosy
