Areas,Age,Cases,Year,Disease
Yasothon,65+,3,2006,TB Total
South Region,65+,7,2006,TB Total
Zone: 15,65+,3,2006,TB Total
Chumphon,65+,0,2006,TB Total
Ranong,65+,2,2006,TB Total
Surat Thani,65+,1,2006,TB Total
Zone: 16,65+,0,2006,TB Total
Nakhon Si Thammarat,65+,0,2006,TB Total
Phatthalung,65+,0,2006,TB Total
Trang,65+,0,2006,TB Total
Zone: 17,65+,0,2006,TB Total
Krabi,65+,0,2006,TB Total
Phangnga,65+,0,2006,TB Total
Phuket,65+,0,2006,TB Total
Zone: 18,65+,2,2006,TB Total
Narathiwat,65+,0,2006,TB Total
Pattani,65+,2,2006,TB Total
Yala,65+,0,2006,TB Total
Zone: 19,65+,2,2006,TB Total
Satun,65+,0,2006,TB Total
Songkhla,65+,2,2006,TB Total
Total,Unknown,1,2006,TB Total
North Region,Unknown,1,2006,TB Total
Zone: 1,Unknown,0,2006,TB Total
Chiang Mai,Unknown,0,2006,TB Total
Chiang Rai,Unknown,0,2006,TB Total
Lampang,Unknown,0,2006,TB Total
Lamphun,Unknown,0,2006,TB Total
Mae Hong Son,Unknown,0,2006,TB Total
Nan,Unknown,0,2006,TB Total
Phayao,Unknown,0,2006,TB Total
Phrae,Unknown,0,2006,TB Total
Zone: 2,Unknown,0,2006,TB Total
Phetchabun,Unknown,0,2006,TB Total
Phitsanulok,Unknown,0,2006,TB Total
Sukhothai,Unknown,0,2006,TB Total
Tak,Unknown,0,2006,TB Total
Uttaradit,Unknown,0,2006,TB Total
Zone: 3,Unknown,1,2006,TB Total
Kamphaeng Phet,Unknown,0,2006,TB Total
Nakhon Sawan,Unknown,1,2006,TB Total
Phichit,Unknown,0,2006,TB Total
Uthai Thani,Unknown,0,2006,TB Total
Central Region,Unknown,0,2006,TB Total
Bangkok,Unknown,0,2006,TB Total
Zone: 4,Unknown,0,2006,TB Total
Ang Thong,Unknown,0,2006,TB Total
Nonthaburi,Unknown,0,2006,TB Total
P.Nakhon S.Ayutthaya,Unknown,0,2006,TB Total
Pathum Thani,Unknown,0,2006,TB Total
Zone: 5,Unknown,0,2006,TB Total
Chai Nat,Unknown,0,2006,TB Total
Lop Buri,Unknown,0,2006,TB Total
Saraburi,Unknown,0,2006,TB Total
Sing Buri,Unknown,0,2006,TB Total
Zone: 6,Unknown,0,2006,TB Total
Kanchanaburi,Unknown,0,2006,TB Total
Nakhon Pathom,Unknown,0,2006,TB Total
Ratchaburi,Unknown,0,2006,TB Total
Suphan Buri,Unknown,0,2006,TB Total
Zone: 7,Unknown,0,2006,TB Total
Phetchaburi,Unknown,0,2006,TB Total
Prachuap Khiri Khan,Unknown,0,2006,TB Total
Samut Sakhon,Unknown,0,2006,TB Total
Samut Songkhram,Unknown,0,2006,TB Total
Zone: 8,Unknown,0,2006,TB Total
Chachoengsao,Unknown,0,2006,TB Total
Nakhon Nayok,Unknown,0,2006,TB Total
Prachin Buri,Unknown,0,2006,TB Total
Sa Kaeo,Unknown,0,2006,TB Total
Samut Prakan,Unknown,0,2006,TB Total
Zone: 9,Unknown,0,2006,TB Total
Chanthaburi,Unknown,0,2006,TB Total
Chon Buri,Unknown,0,2006,TB Total
Rayong,Unknown,0,2006,TB Total
Trat,Unknown,0,2006,TB Total
North-Eastern Region,Unknown,0,2006,TB Total
Zone: 10,Unknown,0,2006,TB Total
Loei,Unknown,0,2006,TB Total
Nong Bua Lam Phu,Unknown,0,2006,TB Total
Nong Khai,Unknown,0,2006,TB Total
Udon Thani,Unknown,0,2006,TB Total
Zone: 11,Unknown,0,2006,TB Total
Kalasin,Unknown,0,2006,TB Total
Mukdahan,Unknown,0,2006,TB Total
Nakhon Phanom,Unknown,0,2006,TB Total
Sakon Nakhon,Unknown,0,2006,TB Total
Zone: 12,Unknown,0,2006,TB Total
Khon Kaen,Unknown,0,2006,TB Total
Maha Sarakham,Unknown,0,2006,TB Total
Roi Et,Unknown,0,2006,TB Total
Zone: 13,Unknown,0,2006,TB Total
Buri Ram,Unknown,0,2006,TB Total
Chaiyaphum,Unknown,0,2006,TB Total
Nakhon Ratchasima,Unknown,0,2006,TB Total
Surin,Unknown,0,2006,TB Total
Zone: 14,Unknown,0,2006,TB Total
Amnat Charoen,Unknown,0,2006,TB Total
Si Sa Ket,Unknown,0,2006,TB Total
Ubon Ratchathani,Unknown,0,2006,TB Total
Yasothon,Unknown,0,2006,TB Total
South Region,Unknown,0,2006,TB Total
Zone: 15,Unknown,0,2006,TB Total
Chumphon,Unknown,0,2006,TB Total
Ranong,Unknown,0,2006,TB Total
Surat Thani,Unknown,0,2006,TB Total
Zone: 16,Unknown,0,2006,TB Total
Nakhon Si Thammarat,Unknown,0,2006,TB Total
Phatthalung,Unknown,0,2006,TB Total
Trang,Unknown,0,2006,TB Total
Zone: 17,Unknown,0,2006,TB Total
Krabi,Unknown,0,2006,TB Total
Phangnga,Unknown,0,2006,TB Total
Phuket,Unknown,0,2006,TB Total
Zone: 18,Unknown,0,2006,TB Total
Narathiwat,Unknown,0,2006,TB Total
Pattani,Unknown,0,2006,TB Total
Yala,Unknown,0,2006,TB Total
Zone: 19,Unknown,0,2006,TB Total
Satun,Unknown,0,2006,TB Total
Songkhla,Unknown,0,2006,TB Total
Total,Total,176,2009,TB Total
Central Region,Total,84,2009,TB Total
Bangkok,Total,14,2009,TB Total
Zone: 1,Total,11,2009,TB Total
Nonthaburi,Total,3,2009,TB Total
P.Nakhon S.Ayutthaya,Total,5,2009,TB Total
Pathum Thani,Total,3,2009,TB Total
Saraburi,Total,0,2009,TB Total
Zone: 2,Total,1,2009,TB Total
Ang Thong,Total,1,2009,TB Total
Chai Nat,Total,0,2009,TB Total
Lop Buri,Total,0,2009,TB Total
Sing Buri,Total,0,2009,TB Total
Zone: 3,Total,8,2009,TB Total
Chachoengsao,Total,0,2009,TB Total
Nakhon Nayok,Total,0,2009,TB Total
Prachin Buri,Total,0,2009,TB Total
Sa Kaeo,Total,0,2009,TB Total
Samut Prakan,Total,8,2009,TB Total
Zone: 4,Total,2,2009,TB Total
Kanchanaburi,Total,0,2009,TB Total
Nakhon Pathom,Total,0,2009,TB Total
Ratchaburi,Total,0,2009,TB Total
Suphan Buri,Total,2,2009,TB Total
Zone: 5,Total,5,2009,TB Total
Phetchaburi,Total,3,2009,TB Total
Prachuap Khiri Khan,Total,2,2009,TB Total
Samut Sakhon,Total,0,2009,TB Total
Samut Songkhram,Total,0,2009,TB Total
Zone: 9,Total,43,2009,TB Total
Chanthaburi,Total,33,2009,TB Total
Chon Buri,Total,0,2009,TB Total
Rayong,Total,8,2009,TB Total
Trat,Total,2,2009,TB Total
South Region,Total,5,2009,TB Total
Zone: 6,Total,2,2009,TB Total
Chumphon,Total,0,2009,TB Total
Nakhon Si Thammarat,Total,0,2009,TB Total
Phatthalung,Total,2,2009,TB Total
Surat Thani,Total,0,2009,TB Total
Zone: 7,Total,0,2009,TB Total
Krabi,Total,0,2009,TB Total
Phangnga,Total,0,2009,TB Total
Phuket,Total,0,2009,TB Total
Ranong,Total,0,2009,TB Total
Trang,Total,0,2009,TB Total
Zone: 8,Total,3,2009,TB Total
Narathiwat,Total,1,2009,TB Total
Pattani,Total,2,2009,TB Total
Satun,Total,0,2009,TB Total
Songkhla,Total,0,2009,TB Total
Yala,Total,0,2009,TB Total
North-Eastern Region,Total,12,2009,TB Total
Zone: 10,Total,1,2009,TB Total
Loei,Total,0,2009,TB Total
Nong Bua Lam Phu,Total,1,2009,TB Total
Nong Khai,Total,0,2009,TB Total
Udon Thani,Total,0,2009,TB Total
Zone: 11,Total,3,2009,TB Total
Mukdahan,Total,3,2009,TB Total
Nakhon Phanom,Total,0,2009,TB Total
Sakon Nakhon,Total,0,2009,TB Total
Zone: 12,Total,0,2009,TB Total
Kalasin,Total,0,2009,TB Total
Khon Kaen,Total,0,2009,TB Total
Maha Sarakham,Total,0,2009,TB Total
Roi Et,Total,0,2009,TB Total
Zone: 13,Total,4,2009,TB Total
Amnat Charoen,Total,0,2009,TB Total
Si Sa Ket,Total,1,2009,TB Total
Ubon Ratchathani,Total,3,2009,TB Total
Yasothon,Total,0,2009,TB Total
Zone: 14,Total,4,2009,TB Total
Buri Ram,Total,0,2009,TB Total
Chaiyaphum,Total,0,2009,TB Total
Nakhon Ratchasima,Total,4,2009,TB Total
Surin,Total,0,2009,TB Total
North Region,Total,75,2009,TB Total
Zone: 15,Total,13,2009,TB Total
Chiang Mai,Total,4,2009,TB Total
Lampang,Total,0,2009,TB Total
Lamphun,Total,8,2009,TB Total
Mae Hong Son,Total,1,2009,TB Total
Zone: 16,Total,17,2009,TB Total
Chiang Rai,Total,3,2009,TB Total
Nan,Total,9,2009,TB Total
Phayao,Total,4,2009,TB Total
Phrae,Total,1,2009,TB Total
Zone: 17,Total,15,2009,TB Total
Phetchabun,Total,1,2009,TB Total
Phitsanulok,Total,2,2009,TB Total
Sukhothai,Total,9,2009,TB Total
Tak,Total,0,2009,TB Total
Uttaradit,Total,3,2009,TB Total
Zone: 18,Total,30,2009,TB Total
Kamphaeng Phet,Total,8,2009,TB Total
Nakhon Sawan,Total,15,2009,TB Total
Phichit,Total,2,2009,TB Total
Uthai Thani,Total,5,2009,TB Total
Total,0,0,2009,TB Total
Central Region,0,0,2009,TB Total
Bangkok,0,0,2009,TB Total
Zone: 1,0,0,2009,TB Total
Nonthaburi,0,0,2009,TB Total
P.Nakhon S.Ayutthaya,0,0,2009,TB Total
Pathum Thani,0,0,2009,TB Total
Saraburi,0,0,2009,TB Total
Zone: 2,0,0,2009,TB Total
Ang Thong,0,0,2009,TB Total
Chai Nat,0,0,2009,TB Total
Lop Buri,0,0,2009,TB Total
Sing Buri,0,0,2009,TB Total
Zone: 3,0,0,2009,TB Total
Chachoengsao,0,0,2009,TB Total
Nakhon Nayok,0,0,2009,TB Total
Prachin Buri,0,0,2009,TB Total
Sa Kaeo,0,0,2009,TB Total
Samut Prakan,0,0,2009,TB Total
Zone: 4,0,0,2009,TB Total
Kanchanaburi,0,0,2009,TB Total
Nakhon Pathom,0,0,2009,TB Total
Ratchaburi,0,0,2009,TB Total
Suphan Buri,0,0,2009,TB Total
Zone: 5,0,0,2009,TB Total
Phetchaburi,0,0,2009,TB Total
Prachuap Khiri Khan,0,0,2009,TB Total
Samut Sakhon,0,0,2009,TB Total
Samut Songkhram,0,0,2009,TB Total
Zone: 9,0,0,2009,TB Total
Chanthaburi,0,0,2009,TB Total
Chon Buri,0,0,2009,TB Total
Rayong,0,0,2009,TB Total
Trat,0,0,2009,TB Total
South Region,0,0,2009,TB Total
Zone: 6,0,0,2009,TB Total
Chumphon,0,0,2009,TB Total
Nakhon Si Thammarat,0,0,2009,TB Total
Phatthalung,0,0,2009,TB Total
Surat Thani,0,0,2009,TB Total
Zone: 7,0,0,2009,TB Total
Krabi,0,0,2009,TB Total
Phangnga,0,0,2009,TB Total
Phuket,0,0,2009,TB Total
Ranong,0,0,2009,TB Total
Trang,0,0,2009,TB Total
Zone: 8,0,0,2009,TB Total
Narathiwat,0,0,2009,TB Total
Pattani,0,0,2009,TB Total
Satun,0,0,2009,TB Total
Songkhla,0,0,2009,TB Total
Yala,0,0,2009,TB Total
North-Eastern Region,0,0,2009,TB Total
Zone: 10,0,0,2009,TB Total
Loei,0,0,2009,TB Total
Nong Bua Lam Phu,0,0,2009,TB Total
Nong Khai,0,0,2009,TB Total
Udon Thani,0,0,2009,TB Total
Zone: 11,0,0,2009,TB Total
Mukdahan,0,0,2009,TB Total
Nakhon Phanom,0,0,2009,TB Total
Sakon Nakhon,0,0,2009,TB Total
Zone: 12,0,0,2009,TB Total
Kalasin,0,0,2009,TB Total
Khon Kaen,0,0,2009,TB Total
Maha Sarakham,0,0,2009,TB Total
Roi Et,0,0,2009,TB Total
Zone: 13,0,0,2009,TB Total
Amnat Charoen,0,0,2009,TB Total
Si Sa Ket,0,0,2009,TB Total
Ubon Ratchathani,0,0,2009,TB Total
Yasothon,0,0,2009,TB Total
Zone: 14,0,0,2009,TB Total
Buri Ram,0,0,2009,TB Total
Chaiyaphum,0,0,2009,TB Total
Nakhon Ratchasima,0,0,2009,TB Total
Surin,0,0,2009,TB Total
North Region,0,0,2009,TB Total
Zone: 15,0,0,2009,TB Total
Chiang Mai,0,0,2009,TB Total
Lampang,0,0,2009,TB Total
Lamphun,0,0,2009,TB Total
Mae Hong Son,0,0,2009,TB Total
Zone: 16,0,0,2009,TB Total
Chiang Rai,0,0,2009,TB Total
Nan,0,0,2009,TB Total
Phayao,0,0,2009,TB Total
Phrae,0,0,2009,TB Total
Zone: 17,0,0,2009,TB Total
Phetchabun,0,0,2009,TB Total
Phitsanulok,0,0,2009,TB Total
Sukhothai,0,0,2009,TB Total
Tak,0,0,2009,TB Total
Uttaradit,0,0,2009,TB Total
Zone: 18,0,0,2009,TB Total
Kamphaeng Phet,0,0,2009,TB Total
Nakhon Sawan,0,0,2009,TB Total
Phichit,0,0,2009,TB Total
Uthai Thani,0,0,2009,TB Total
Total,<1,1,2009,TB Total
Central Region,<1,0,2009,TB Total
Bangkok,<1,0,2009,TB Total
Zone: 1,<1,0,2009,TB Total
Nonthaburi,<1,0,2009,TB Total
P.Nakhon S.Ayutthaya,<1,0,2009,TB Total
Pathum Thani,<1,0,2009,TB Total
Saraburi,<1,0,2009,TB Total
Zone: 2,<1,0,2009,TB Total
Ang Thong,<1,0,2009,TB Total
Chai Nat,<1,0,2009,TB Total
Lop Buri,<1,0,2009,TB Total
Sing Buri,<1,0,2009,TB Total
Zone: 3,<1,0,2009,TB Total
Chachoengsao,<1,0,2009,TB Total
Nakhon Nayok,<1,0,2009,TB Total
Prachin Buri,<1,0,2009,TB Total
Sa Kaeo,<1,0,2009,TB Total
Samut Prakan,<1,0,2009,TB Total
Zone: 4,<1,0,2009,TB Total
Kanchanaburi,<1,0,2009,TB Total
Nakhon Pathom,<1,0,2009,TB Total
Ratchaburi,<1,0,2009,TB Total
Suphan Buri,<1,0,2009,TB Total
Zone: 5,<1,0,2009,TB Total
Phetchaburi,<1,0,2009,TB Total
Prachuap Khiri Khan,<1,0,2009,TB Total
Samut Sakhon,<1,0,2009,TB Total
Samut Songkhram,<1,0,2009,TB Total
Zone: 9,<1,0,2009,TB Total
Chanthaburi,<1,0,2009,TB Total
Chon Buri,<1,0,2009,TB Total
Rayong,<1,0,2009,TB Total
Trat,<1,0,2009,TB Total
South Region,<1,1,2009,TB Total
Zone: 6,<1,0,2009,TB Total
Chumphon,<1,0,2009,TB Total
Nakhon Si Thammarat,<1,0,2009,TB Total
Phatthalung,<1,0,2009,TB Total
Surat Thani,<1,0,2009,TB Total
Zone: 7,<1,0,2009,TB Total
Krabi,<1,0,2009,TB Total
Phangnga,<1,0,2009,TB Total
Phuket,<1,0,2009,TB Total
Ranong,<1,0,2009,TB Total
Trang,<1,0,2009,TB Total
Zone: 8,<1,1,2009,TB Total
Narathiwat,<1,0,2009,TB Total
Pattani,<1,1,2009,TB Total
Satun,<1,0,2009,TB Total
Songkhla,<1,0,2009,TB Total
Yala,<1,0,2009,TB Total
North-Eastern Region,<1,0,2009,TB Total
Zone: 10,<1,0,2009,TB Total
Loei,<1,0,2009,TB Total
Nong Bua Lam Phu,<1,0,2009,TB Total
Nong Khai,<1,0,2009,TB Total
Udon Thani,<1,0,2009,TB Total
Zone: 11,<1,0,2009,TB Total
Mukdahan,<1,0,2009,TB Total
Nakhon Phanom,<1,0,2009,TB Total
Sakon Nakhon,<1,0,2009,TB Total
Zone: 12,<1,0,2009,TB Total
Kalasin,<1,0,2009,TB Total
Khon Kaen,<1,0,2009,TB Total
Maha Sarakham,<1,0,2009,TB Total
Roi Et,<1,0,2009,TB Total
Zone: 13,<1,0,2009,TB Total
Amnat Charoen,<1,0,2009,TB Total
Si Sa Ket,<1,0,2009,TB Total
Ubon Ratchathani,<1,0,2009,TB Total
Yasothon,<1,0,2009,TB Total
Zone: 14,<1,0,2009,TB Total
Buri Ram,<1,0,2009,TB Total
Chaiyaphum,<1,0,2009,TB Total
Nakhon Ratchasima,<1,0,2009,TB Total
Surin,<1,0,2009,TB Total
North Region,<1,0,2009,TB Total
Zone: 15,<1,0,2009,TB Total
Chiang Mai,<1,0,2009,TB Total
Lampang,<1,0,2009,TB Total
Lamphun,<1,0,2009,TB Total
Mae Hong Son,<1,0,2009,TB Total
Zone: 16,<1,0,2009,TB Total
Chiang Rai,<1,0,2009,TB Total
Nan,<1,0,2009,TB Total
Phayao,<1,0,2009,TB Total
Phrae,<1,0,2009,TB Total
Zone: 17,<1,0,2009,TB Total
Phetchabun,<1,0,2009,TB Total
Phitsanulok,<1,0,2009,TB Total
Sukhothai,<1,0,2009,TB Total
Tak,<1,0,2009,TB Total
Uttaradit,<1,0,2009,TB Total
Zone: 18,<1,0,2009,TB Total
Kamphaeng Phet,<1,0,2009,TB Total
Nakhon Sawan,<1,0,2009,TB Total
Phichit,<1,0,2009,TB Total
Uthai Thani,<1,0,2009,TB Total
Total,1-1,0,2009,TB Total
Central Region,1-1,0,2009,TB Total
Bangkok,1-1,0,2009,TB Total
Zone: 1,1-1,0,2009,TB Total
Nonthaburi,1-1,0,2009,TB Total
P.Nakhon S.Ayutthaya,1-1,0,2009,TB Total
Pathum Thani,1-1,0,2009,TB Total
Saraburi,1-1,0,2009,TB Total
Zone: 2,1-1,0,2009,TB Total
Ang Thong,1-1,0,2009,TB Total
Chai Nat,1-1,0,2009,TB Total
Lop Buri,1-1,0,2009,TB Total
Sing Buri,1-1,0,2009,TB Total
Zone: 3,1-1,0,2009,TB Total
Chachoengsao,1-1,0,2009,TB Total
Nakhon Nayok,1-1,0,2009,TB Total
Prachin Buri,1-1,0,2009,TB Total
Sa Kaeo,1-1,0,2009,TB Total
Samut Prakan,1-1,0,2009,TB Total
Zone: 4,1-1,0,2009,TB Total
Kanchanaburi,1-1,0,2009,TB Total
Nakhon Pathom,1-1,0,2009,TB Total
Ratchaburi,1-1,0,2009,TB Total
Suphan Buri,1-1,0,2009,TB Total
Zone: 5,1-1,0,2009,TB Total
Phetchaburi,1-1,0,2009,TB Total
Prachuap Khiri Khan,1-1,0,2009,TB Total
Samut Sakhon,1-1,0,2009,TB Total
Samut Songkhram,1-1,0,2009,TB Total
Zone: 9,1-1,0,2009,TB Total
Chanthaburi,1-1,0,2009,TB Total
Chon Buri,1-1,0,2009,TB Total
Rayong,1-1,0,2009,TB Total
Trat,1-1,0,2009,TB Total
South Region,1-1,0,2009,TB Total
Zone: 6,1-1,0,2009,TB Total
Chumphon,1-1,0,2009,TB Total
Nakhon Si Thammarat,1-1,0,2009,TB Total
Phatthalung,1-1,0,2009,TB Total
Surat Thani,1-1,0,2009,TB Total
Zone: 7,1-1,0,2009,TB Total
Krabi,1-1,0,2009,TB Total
Phangnga,1-1,0,2009,TB Total
Phuket,1-1,0,2009,TB Total
Ranong,1-1,0,2009,TB Total
Trang,1-1,0,2009,TB Total
Zone: 8,1-1,0,2009,TB Total
Narathiwat,1-1,0,2009,TB Total
Pattani,1-1,0,2009,TB Total
Satun,1-1,0,2009,TB Total
Songkhla,1-1,0,2009,TB Total
Yala,1-1,0,2009,TB Total
North-Eastern Region,1-1,0,2009,TB Total
Zone: 10,1-1,0,2009,TB Total
Loei,1-1,0,2009,TB Total
Nong Bua Lam Phu,1-1,0,2009,TB Total
Nong Khai,1-1,0,2009,TB Total
Udon Thani,1-1,0,2009,TB Total
Zone: 11,1-1,0,2009,TB Total
Mukdahan,1-1,0,2009,TB Total
Nakhon Phanom,1-1,0,2009,TB Total
Sakon Nakhon,1-1,0,2009,TB Total
Zone: 12,1-1,0,2009,TB Total
Kalasin,1-1,0,2009,TB Total
Khon Kaen,1-1,0,2009,TB Total
Maha Sarakham,1-1,0,2009,TB Total
Roi Et,1-1,0,2009,TB Total
Zone: 13,1-1,0,2009,TB Total
Amnat Charoen,1-1,0,2009,TB Total
Si Sa Ket,1-1,0,2009,TB Total
Ubon Ratchathani,1-1,0,2009,TB Total
Yasothon,1-1,0,2009,TB Total
Zone: 14,1-1,0,2009,TB Total
Buri Ram,1-1,0,2009,TB Total
Chaiyaphum,1-1,0,2009,TB Total
Nakhon Ratchasima,1-1,0,2009,TB Total
Surin,1-1,0,2009,TB Total
North Region,1-1,0,2009,TB Total
Zone: 15,1-1,0,2009,TB Total
Chiang Mai,1-1,0,2009,TB Total
Lampang,1-1,0,2009,TB Total
Lamphun,1-1,0,2009,TB Total
Mae Hong Son,1-1,0,2009,TB Total
Zone: 16,1-1,0,2009,TB Total
Chiang Rai,1-1,0,2009,TB Total
Nan,1-1,0,2009,TB Total
Phayao,1-1,0,2009,TB Total
Phrae,1-1,0,2009,TB Total
Zone: 17,1-1,0,2009,TB Total
Phetchabun,1-1,0,2009,TB Total
Phitsanulok,1-1,0,2009,TB Total
Sukhothai,1-1,0,2009,TB Total
Tak,1-1,0,2009,TB Total
Uttaradit,1-1,0,2009,TB Total
Zone: 18,1-1,0,2009,TB Total
Kamphaeng Phet,1-1,0,2009,TB Total
Nakhon Sawan,1-1,0,2009,TB Total
Phichit,1-1,0,2009,TB Total
Uthai Thani,1-1,0,2009,TB Total
Total,2-2,0,2009,TB Total
Central Region,2-2,0,2009,TB Total
Bangkok,2-2,0,2009,TB Total
Zone: 1,2-2,0,2009,TB Total
Nonthaburi,2-2,0,2009,TB Total
P.Nakhon S.Ayutthaya,2-2,0,2009,TB Total
Pathum Thani,2-2,0,2009,TB Total
Saraburi,2-2,0,2009,TB Total
Zone: 2,2-2,0,2009,TB Total
Ang Thong,2-2,0,2009,TB Total
Chai Nat,2-2,0,2009,TB Total
Lop Buri,2-2,0,2009,TB Total
Sing Buri,2-2,0,2009,TB Total
Zone: 3,2-2,0,2009,TB Total
Chachoengsao,2-2,0,2009,TB Total
Nakhon Nayok,2-2,0,2009,TB Total
Prachin Buri,2-2,0,2009,TB Total
Sa Kaeo,2-2,0,2009,TB Total
Samut Prakan,2-2,0,2009,TB Total
Zone: 4,2-2,0,2009,TB Total
Kanchanaburi,2-2,0,2009,TB Total
Nakhon Pathom,2-2,0,2009,TB Total
Ratchaburi,2-2,0,2009,TB Total
Suphan Buri,2-2,0,2009,TB Total
Zone: 5,2-2,0,2009,TB Total
Phetchaburi,2-2,0,2009,TB Total
Prachuap Khiri Khan,2-2,0,2009,TB Total
Samut Sakhon,2-2,0,2009,TB Total
Samut Songkhram,2-2,0,2009,TB Total
Zone: 9,2-2,0,2009,TB Total
Chanthaburi,2-2,0,2009,TB Total
Chon Buri,2-2,0,2009,TB Total
Rayong,2-2,0,2009,TB Total
Trat,2-2,0,2009,TB Total
South Region,2-2,0,2009,TB Total
Zone: 6,2-2,0,2009,TB Total
Chumphon,2-2,0,2009,TB Total
Nakhon Si Thammarat,2-2,0,2009,TB Total
Phatthalung,2-2,0,2009,TB Total
Surat Thani,2-2,0,2009,TB Total
Zone: 7,2-2,0,2009,TB Total
Krabi,2-2,0,2009,TB Total
Phangnga,2-2,0,2009,TB Total
Phuket,2-2,0,2009,TB Total
Ranong,2-2,0,2009,TB Total
Trang,2-2,0,2009,TB Total
Zone: 8,2-2,0,2009,TB Total
Narathiwat,2-2,0,2009,TB Total
Pattani,2-2,0,2009,TB Total
Satun,2-2,0,2009,TB Total
Songkhla,2-2,0,2009,TB Total
Yala,2-2,0,2009,TB Total
North-Eastern Region,2-2,0,2009,TB Total
Zone: 10,2-2,0,2009,TB Total
Loei,2-2,0,2009,TB Total
Nong Bua Lam Phu,2-2,0,2009,TB Total
Nong Khai,2-2,0,2009,TB Total
Udon Thani,2-2,0,2009,TB Total
Zone: 11,2-2,0,2009,TB Total
Mukdahan,2-2,0,2009,TB Total
Nakhon Phanom,2-2,0,2009,TB Total
Sakon Nakhon,2-2,0,2009,TB Total
Zone: 12,2-2,0,2009,TB Total
Kalasin,2-2,0,2009,TB Total
Khon Kaen,2-2,0,2009,TB Total
Maha Sarakham,2-2,0,2009,TB Total
Roi Et,2-2,0,2009,TB Total
Zone: 13,2-2,0,2009,TB Total
Amnat Charoen,2-2,0,2009,TB Total
Si Sa Ket,2-2,0,2009,TB Total
Ubon Ratchathani,2-2,0,2009,TB Total
Yasothon,2-2,0,2009,TB Total
Zone: 14,2-2,0,2009,TB Total
Buri Ram,2-2,0,2009,TB Total
Chaiyaphum,2-2,0,2009,TB Total
Nakhon Ratchasima,2-2,0,2009,TB Total
Surin,2-2,0,2009,TB Total
North Region,2-2,0,2009,TB Total
Zone: 15,2-2,0,2009,TB Total
Chiang Mai,2-2,0,2009,TB Total
Lampang,2-2,0,2009,TB Total
Lamphun,2-2,0,2009,TB Total
Mae Hong Son,2-2,0,2009,TB Total
Zone: 16,2-2,0,2009,TB Total
Chiang Rai,2-2,0,2009,TB Total
Nan,2-2,0,2009,TB Total
Phayao,2-2,0,2009,TB Total
Phrae,2-2,0,2009,TB Total
Zone: 17,2-2,0,2009,TB Total
Phetchabun,2-2,0,2009,TB Total
Phitsanulok,2-2,0,2009,TB Total
Sukhothai,2-2,0,2009,TB Total
Tak,2-2,0,2009,TB Total
Uttaradit,2-2,0,2009,TB Total
Zone: 18,2-2,0,2009,TB Total
Kamphaeng Phet,2-2,0,2009,TB Total
Nakhon Sawan,2-2,0,2009,TB Total
Phichit,2-2,0,2009,TB Total
Uthai Thani,2-2,0,2009,TB Total
Total,3-3,0,2009,TB Total
Central Region,3-3,0,2009,TB Total
Bangkok,3-3,0,2009,TB Total
Zone: 1,3-3,0,2009,TB Total
Nonthaburi,3-3,0,2009,TB Total
P.Nakhon S.Ayutthaya,3-3,0,2009,TB Total
Pathum Thani,3-3,0,2009,TB Total
Saraburi,3-3,0,2009,TB Total
Zone: 2,3-3,0,2009,TB Total
Ang Thong,3-3,0,2009,TB Total
Chai Nat,3-3,0,2009,TB Total
Lop Buri,3-3,0,2009,TB Total
Sing Buri,3-3,0,2009,TB Total
Zone: 3,3-3,0,2009,TB Total
Chachoengsao,3-3,0,2009,TB Total
Nakhon Nayok,3-3,0,2009,TB Total
Prachin Buri,3-3,0,2009,TB Total
Sa Kaeo,3-3,0,2009,TB Total
Samut Prakan,3-3,0,2009,TB Total
Zone: 4,3-3,0,2009,TB Total
Kanchanaburi,3-3,0,2009,TB Total
Nakhon Pathom,3-3,0,2009,TB Total
Ratchaburi,3-3,0,2009,TB Total
Suphan Buri,3-3,0,2009,TB Total
Zone: 5,3-3,0,2009,TB Total
Phetchaburi,3-3,0,2009,TB Total
Prachuap Khiri Khan,3-3,0,2009,TB Total
Samut Sakhon,3-3,0,2009,TB Total
Samut Songkhram,3-3,0,2009,TB Total
Zone: 9,3-3,0,2009,TB Total
Chanthaburi,3-3,0,2009,TB Total
Chon Buri,3-3,0,2009,TB Total
Rayong,3-3,0,2009,TB Total
Trat,3-3,0,2009,TB Total
South Region,3-3,0,2009,TB Total
Zone: 6,3-3,0,2009,TB Total
Chumphon,3-3,0,2009,TB Total
Nakhon Si Thammarat,3-3,0,2009,TB Total
Phatthalung,3-3,0,2009,TB Total
Surat Thani,3-3,0,2009,TB Total
Zone: 7,3-3,0,2009,TB Total
Krabi,3-3,0,2009,TB Total
Phangnga,3-3,0,2009,TB Total
Phuket,3-3,0,2009,TB Total
Ranong,3-3,0,2009,TB Total
Trang,3-3,0,2009,TB Total
Zone: 8,3-3,0,2009,TB Total
Narathiwat,3-3,0,2009,TB Total
Pattani,3-3,0,2009,TB Total
Satun,3-3,0,2009,TB Total
Songkhla,3-3,0,2009,TB Total
Yala,3-3,0,2009,TB Total
North-Eastern Region,3-3,0,2009,TB Total
Zone: 10,3-3,0,2009,TB Total
Loei,3-3,0,2009,TB Total
Nong Bua Lam Phu,3-3,0,2009,TB Total
Nong Khai,3-3,0,2009,TB Total
