Areas,Age,Cases,Year,Disease
Chachoengsao,Total,0,2019,Pulmonary T.B
Chanthaburi,Total,4,2019,Pulmonary T.B
Chon Buri,Total,0,2019,Pulmonary T.B
Prachin Buri,Total,0,2019,Pulmonary T.B
Rayong,Total,3,2019,Pulmonary T.B
Sa Kaeo,Total,0,2019,Pulmonary T.B
Samut Prakan,Total,0,2019,Pulmonary T.B
Trat,Total,0,2019,Pulmonary T.B
ZONE:07,Total,0,2019,Pulmonary T.B
Kalasin,Total,0,2019,Pulmonary T.B
Khon Kaen,Total,0,2019,Pulmonary T.B
Maha Sarakham,Total,0,2019,Pulmonary T.B
Roi Et,Total,0,2019,Pulmonary T.B
ZONE:08,Total,0,2019,Pulmonary T.B
Bungkan,Total,0,2019,Pulmonary T.B
Loei,Total,0,2019,Pulmonary T.B
Nakhon Phanom,Total,0,2019,Pulmonary T.B
Nong Bua Lam Phu,Total,0,2019,Pulmonary T.B
Nong Khai,Total,0,2019,Pulmonary T.B
Sakon Nakhon,Total,0,2019,Pulmonary T.B
Udon Thani,Total,0,2019,Pulmonary T.B
ZONE:09,Total,0,2019,Pulmonary T.B
Buri Ram,Total,0,2019,Pulmonary T.B
Chaiyaphum,Total,0,2019,Pulmonary T.B
Nakhon Ratchasima,Total,0,2019,Pulmonary T.B
Surin,Total,0,2019,Pulmonary T.B
ZONE:10,Total,3,2019,Pulmonary T.B
Amnat Charoen,Total,0,2019,Pulmonary T.B
Mukdahan,Total,0,2019,Pulmonary T.B
Si Sa Ket,Total,3,2019,Pulmonary T.B
Ubon Ratchathani,Total,0,2019,Pulmonary T.B
Yasothon,Total,0,2019,Pulmonary T.B
ZONE:11,Total,0,2019,Pulmonary T.B
Chumphon,Total,0,2019,Pulmonary T.B
Krabi,Total,0,2019,Pulmonary T.B
Nakhon Si Thammarat,Total,0,2019,Pulmonary T.B
Phangnga,Total,0,2019,Pulmonary T.B
Phuket,Total,0,2019,Pulmonary T.B
Ranong,Total,0,2019,Pulmonary T.B
Surat Thani,Total,0,2019,Pulmonary T.B
ZONE:12,Total,3,2019,Pulmonary T.B
Narathiwat,Total,0,2019,Pulmonary T.B
Pattani,Total,0,2019,Pulmonary T.B
Phatthalung,Total,0,2019,Pulmonary T.B
Satun,Total,1,2019,Pulmonary T.B
Songkhla,Total,1,2019,Pulmonary T.B
Trang,Total,0,2019,Pulmonary T.B
Yala,Total,1,2019,Pulmonary T.B
ZONE:13,Total,0,2019,Pulmonary T.B
Bangkok,Total,0,2019,Pulmonary T.B
Total,0,0,2019,Pulmonary T.B
ZONE:01,0,0,2019,Pulmonary T.B
Chiang Mai,0,0,2019,Pulmonary T.B
Chiang Rai,0,0,2019,Pulmonary T.B
Lampang,0,0,2019,Pulmonary T.B
Lamphun,0,0,2019,Pulmonary T.B
Mae Hong Son,0,0,2019,Pulmonary T.B
Nan,0,0,2019,Pulmonary T.B
Phayao,0,0,2019,Pulmonary T.B
Phrae,0,0,2019,Pulmonary T.B
ZONE:02,0,0,2019,Pulmonary T.B
Phetchabun,0,0,2019,Pulmonary T.B
Phitsanulok,0,0,2019,Pulmonary T.B
Sukhothai,0,0,2019,Pulmonary T.B
Tak,0,0,2019,Pulmonary T.B
Uttaradit,0,0,2019,Pulmonary T.B
ZONE:03,0,0,2019,Pulmonary T.B
Chai Nat,0,0,2019,Pulmonary T.B
Kamphaeng Phet,0,0,2019,Pulmonary T.B
Nakhon Sawan,0,0,2019,Pulmonary T.B
Phichit,0,0,2019,Pulmonary T.B
Uthai Thani,0,0,2019,Pulmonary T.B
ZONE:04,0,0,2019,Pulmonary T.B
Ang Thong,0,0,2019,Pulmonary T.B
Lop Buri,0,0,2019,Pulmonary T.B
Nakhon Nayok,0,0,2019,Pulmonary T.B
Nonthaburi,0,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,0,0,2019,Pulmonary T.B
Pathum Thani,0,0,2019,Pulmonary T.B
Saraburi,0,0,2019,Pulmonary T.B
Sing Buri,0,0,2019,Pulmonary T.B
ZONE:05,0,0,2019,Pulmonary T.B
Kanchanaburi,0,0,2019,Pulmonary T.B
Nakhon Pathom,0,0,2019,Pulmonary T.B
Phetchaburi,0,0,2019,Pulmonary T.B
Prachuap Khiri Khan,0,0,2019,Pulmonary T.B
Ratchaburi,0,0,2019,Pulmonary T.B
Samut Sakhon,0,0,2019,Pulmonary T.B
Samut Songkhram,0,0,2019,Pulmonary T.B
Suphan Buri,0,0,2019,Pulmonary T.B
ZONE:06,0,0,2019,Pulmonary T.B
Chachoengsao,0,0,2019,Pulmonary T.B
Chanthaburi,0,0,2019,Pulmonary T.B
Chon Buri,0,0,2019,Pulmonary T.B
Prachin Buri,0,0,2019,Pulmonary T.B
Rayong,0,0,2019,Pulmonary T.B
Sa Kaeo,0,0,2019,Pulmonary T.B
Samut Prakan,0,0,2019,Pulmonary T.B
Trat,0,0,2019,Pulmonary T.B
ZONE:07,0,0,2019,Pulmonary T.B
Kalasin,0,0,2019,Pulmonary T.B
Khon Kaen,0,0,2019,Pulmonary T.B
Maha Sarakham,0,0,2019,Pulmonary T.B
Roi Et,0,0,2019,Pulmonary T.B
ZONE:08,0,0,2019,Pulmonary T.B
Bungkan,0,0,2019,Pulmonary T.B
Loei,0,0,2019,Pulmonary T.B
Nakhon Phanom,0,0,2019,Pulmonary T.B
Nong Bua Lam Phu,0,0,2019,Pulmonary T.B
Nong Khai,0,0,2019,Pulmonary T.B
Sakon Nakhon,0,0,2019,Pulmonary T.B
Udon Thani,0,0,2019,Pulmonary T.B
ZONE:09,0,0,2019,Pulmonary T.B
Buri Ram,0,0,2019,Pulmonary T.B
Chaiyaphum,0,0,2019,Pulmonary T.B
Nakhon Ratchasima,0,0,2019,Pulmonary T.B
Surin,0,0,2019,Pulmonary T.B
ZONE:10,0,0,2019,Pulmonary T.B
Amnat Charoen,0,0,2019,Pulmonary T.B
Mukdahan,0,0,2019,Pulmonary T.B
Si Sa Ket,0,0,2019,Pulmonary T.B
Ubon Ratchathani,0,0,2019,Pulmonary T.B
Yasothon,0,0,2019,Pulmonary T.B
ZONE:11,0,0,2019,Pulmonary T.B
Chumphon,0,0,2019,Pulmonary T.B
Krabi,0,0,2019,Pulmonary T.B
Nakhon Si Thammarat,0,0,2019,Pulmonary T.B
Phangnga,0,0,2019,Pulmonary T.B
Phuket,0,0,2019,Pulmonary T.B
Ranong,0,0,2019,Pulmonary T.B
Surat Thani,0,0,2019,Pulmonary T.B
ZONE:12,0,0,2019,Pulmonary T.B
Narathiwat,0,0,2019,Pulmonary T.B
Pattani,0,0,2019,Pulmonary T.B
Phatthalung,0,0,2019,Pulmonary T.B
Satun,0,0,2019,Pulmonary T.B
Songkhla,0,0,2019,Pulmonary T.B
Trang,0,0,2019,Pulmonary T.B
Yala,0,0,2019,Pulmonary T.B
ZONE:13,0,0,2019,Pulmonary T.B
Bangkok,0,0,2019,Pulmonary T.B
Total,<1,0,2019,Pulmonary T.B
ZONE:01,<1,0,2019,Pulmonary T.B
Chiang Mai,<1,0,2019,Pulmonary T.B
Chiang Rai,<1,0,2019,Pulmonary T.B
Lampang,<1,0,2019,Pulmonary T.B
Lamphun,<1,0,2019,Pulmonary T.B
Mae Hong Son,<1,0,2019,Pulmonary T.B
Nan,<1,0,2019,Pulmonary T.B
Phayao,<1,0,2019,Pulmonary T.B
Phrae,<1,0,2019,Pulmonary T.B
ZONE:02,<1,0,2019,Pulmonary T.B
Phetchabun,<1,0,2019,Pulmonary T.B
Phitsanulok,<1,0,2019,Pulmonary T.B
Sukhothai,<1,0,2019,Pulmonary T.B
Tak,<1,0,2019,Pulmonary T.B
Uttaradit,<1,0,2019,Pulmonary T.B
ZONE:03,<1,0,2019,Pulmonary T.B
Chai Nat,<1,0,2019,Pulmonary T.B
Kamphaeng Phet,<1,0,2019,Pulmonary T.B
Nakhon Sawan,<1,0,2019,Pulmonary T.B
Phichit,<1,0,2019,Pulmonary T.B
Uthai Thani,<1,0,2019,Pulmonary T.B
ZONE:04,<1,0,2019,Pulmonary T.B
Ang Thong,<1,0,2019,Pulmonary T.B
Lop Buri,<1,0,2019,Pulmonary T.B
Nakhon Nayok,<1,0,2019,Pulmonary T.B
Nonthaburi,<1,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,<1,0,2019,Pulmonary T.B
Pathum Thani,<1,0,2019,Pulmonary T.B
Saraburi,<1,0,2019,Pulmonary T.B
Sing Buri,<1,0,2019,Pulmonary T.B
ZONE:05,<1,0,2019,Pulmonary T.B
Kanchanaburi,<1,0,2019,Pulmonary T.B
Nakhon Pathom,<1,0,2019,Pulmonary T.B
Phetchaburi,<1,0,2019,Pulmonary T.B
Prachuap Khiri Khan,<1,0,2019,Pulmonary T.B
Ratchaburi,<1,0,2019,Pulmonary T.B
Samut Sakhon,<1,0,2019,Pulmonary T.B
Samut Songkhram,<1,0,2019,Pulmonary T.B
Suphan Buri,<1,0,2019,Pulmonary T.B
ZONE:06,<1,0,2019,Pulmonary T.B
Chachoengsao,<1,0,2019,Pulmonary T.B
Chanthaburi,<1,0,2019,Pulmonary T.B
Chon Buri,<1,0,2019,Pulmonary T.B
Prachin Buri,<1,0,2019,Pulmonary T.B
Rayong,<1,0,2019,Pulmonary T.B
Sa Kaeo,<1,0,2019,Pulmonary T.B
Samut Prakan,<1,0,2019,Pulmonary T.B
Trat,<1,0,2019,Pulmonary T.B
ZONE:07,<1,0,2019,Pulmonary T.B
Kalasin,<1,0,2019,Pulmonary T.B
Khon Kaen,<1,0,2019,Pulmonary T.B
Maha Sarakham,<1,0,2019,Pulmonary T.B
Roi Et,<1,0,2019,Pulmonary T.B
ZONE:08,<1,0,2019,Pulmonary T.B
Bungkan,<1,0,2019,Pulmonary T.B
Loei,<1,0,2019,Pulmonary T.B
Nakhon Phanom,<1,0,2019,Pulmonary T.B
Nong Bua Lam Phu,<1,0,2019,Pulmonary T.B
Nong Khai,<1,0,2019,Pulmonary T.B
Sakon Nakhon,<1,0,2019,Pulmonary T.B
Udon Thani,<1,0,2019,Pulmonary T.B
ZONE:09,<1,0,2019,Pulmonary T.B
Buri Ram,<1,0,2019,Pulmonary T.B
Chaiyaphum,<1,0,2019,Pulmonary T.B
Nakhon Ratchasima,<1,0,2019,Pulmonary T.B
Surin,<1,0,2019,Pulmonary T.B
ZONE:10,<1,0,2019,Pulmonary T.B
Amnat Charoen,<1,0,2019,Pulmonary T.B
Mukdahan,<1,0,2019,Pulmonary T.B
Si Sa Ket,<1,0,2019,Pulmonary T.B
Ubon Ratchathani,<1,0,2019,Pulmonary T.B
Yasothon,<1,0,2019,Pulmonary T.B
ZONE:11,<1,0,2019,Pulmonary T.B
Chumphon,<1,0,2019,Pulmonary T.B
Krabi,<1,0,2019,Pulmonary T.B
Nakhon Si Thammarat,<1,0,2019,Pulmonary T.B
Phangnga,<1,0,2019,Pulmonary T.B
Phuket,<1,0,2019,Pulmonary T.B
Ranong,<1,0,2019,Pulmonary T.B
Surat Thani,<1,0,2019,Pulmonary T.B
ZONE:12,<1,0,2019,Pulmonary T.B
Narathiwat,<1,0,2019,Pulmonary T.B
Pattani,<1,0,2019,Pulmonary T.B
Phatthalung,<1,0,2019,Pulmonary T.B
Satun,<1,0,2019,Pulmonary T.B
Songkhla,<1,0,2019,Pulmonary T.B
Trang,<1,0,2019,Pulmonary T.B
Yala,<1,0,2019,Pulmonary T.B
ZONE:13,<1,0,2019,Pulmonary T.B
Bangkok,<1,0,2019,Pulmonary T.B
Total,1-1,0,2019,Pulmonary T.B
ZONE:01,1-1,0,2019,Pulmonary T.B
Chiang Mai,1-1,0,2019,Pulmonary T.B
Chiang Rai,1-1,0,2019,Pulmonary T.B
Lampang,1-1,0,2019,Pulmonary T.B
Lamphun,1-1,0,2019,Pulmonary T.B
Mae Hong Son,1-1,0,2019,Pulmonary T.B
Nan,1-1,0,2019,Pulmonary T.B
Phayao,1-1,0,2019,Pulmonary T.B
Phrae,1-1,0,2019,Pulmonary T.B
ZONE:02,1-1,0,2019,Pulmonary T.B
Phetchabun,1-1,0,2019,Pulmonary T.B
Phitsanulok,1-1,0,2019,Pulmonary T.B
Sukhothai,1-1,0,2019,Pulmonary T.B
Tak,1-1,0,2019,Pulmonary T.B
Uttaradit,1-1,0,2019,Pulmonary T.B
ZONE:03,1-1,0,2019,Pulmonary T.B
Chai Nat,1-1,0,2019,Pulmonary T.B
Kamphaeng Phet,1-1,0,2019,Pulmonary T.B
Nakhon Sawan,1-1,0,2019,Pulmonary T.B
Phichit,1-1,0,2019,Pulmonary T.B
Uthai Thani,1-1,0,2019,Pulmonary T.B
ZONE:04,1-1,0,2019,Pulmonary T.B
Ang Thong,1-1,0,2019,Pulmonary T.B
Lop Buri,1-1,0,2019,Pulmonary T.B
Nakhon Nayok,1-1,0,2019,Pulmonary T.B
Nonthaburi,1-1,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,1-1,0,2019,Pulmonary T.B
Pathum Thani,1-1,0,2019,Pulmonary T.B
Saraburi,1-1,0,2019,Pulmonary T.B
Sing Buri,1-1,0,2019,Pulmonary T.B
ZONE:05,1-1,0,2019,Pulmonary T.B
Kanchanaburi,1-1,0,2019,Pulmonary T.B
Nakhon Pathom,1-1,0,2019,Pulmonary T.B
Phetchaburi,1-1,0,2019,Pulmonary T.B
Prachuap Khiri Khan,1-1,0,2019,Pulmonary T.B
Ratchaburi,1-1,0,2019,Pulmonary T.B
Samut Sakhon,1-1,0,2019,Pulmonary T.B
Samut Songkhram,1-1,0,2019,Pulmonary T.B
Suphan Buri,1-1,0,2019,Pulmonary T.B
ZONE:06,1-1,0,2019,Pulmonary T.B
Chachoengsao,1-1,0,2019,Pulmonary T.B
Chanthaburi,1-1,0,2019,Pulmonary T.B
Chon Buri,1-1,0,2019,Pulmonary T.B
Prachin Buri,1-1,0,2019,Pulmonary T.B
Rayong,1-1,0,2019,Pulmonary T.B
Sa Kaeo,1-1,0,2019,Pulmonary T.B
Samut Prakan,1-1,0,2019,Pulmonary T.B
Trat,1-1,0,2019,Pulmonary T.B
ZONE:07,1-1,0,2019,Pulmonary T.B
Kalasin,1-1,0,2019,Pulmonary T.B
Khon Kaen,1-1,0,2019,Pulmonary T.B
Maha Sarakham,1-1,0,2019,Pulmonary T.B
Roi Et,1-1,0,2019,Pulmonary T.B
ZONE:08,1-1,0,2019,Pulmonary T.B
Bungkan,1-1,0,2019,Pulmonary T.B
Loei,1-1,0,2019,Pulmonary T.B
Nakhon Phanom,1-1,0,2019,Pulmonary T.B
Nong Bua Lam Phu,1-1,0,2019,Pulmonary T.B
Nong Khai,1-1,0,2019,Pulmonary T.B
Sakon Nakhon,1-1,0,2019,Pulmonary T.B
Udon Thani,1-1,0,2019,Pulmonary T.B
ZONE:09,1-1,0,2019,Pulmonary T.B
Buri Ram,1-1,0,2019,Pulmonary T.B
Chaiyaphum,1-1,0,2019,Pulmonary T.B
Nakhon Ratchasima,1-1,0,2019,Pulmonary T.B
Surin,1-1,0,2019,Pulmonary T.B
ZONE:10,1-1,0,2019,Pulmonary T.B
Amnat Charoen,1-1,0,2019,Pulmonary T.B
Mukdahan,1-1,0,2019,Pulmonary T.B
Si Sa Ket,1-1,0,2019,Pulmonary T.B
Ubon Ratchathani,1-1,0,2019,Pulmonary T.B
Yasothon,1-1,0,2019,Pulmonary T.B
ZONE:11,1-1,0,2019,Pulmonary T.B
Chumphon,1-1,0,2019,Pulmonary T.B
Krabi,1-1,0,2019,Pulmonary T.B
Nakhon Si Thammarat,1-1,0,2019,Pulmonary T.B
Phangnga,1-1,0,2019,Pulmonary T.B
Phuket,1-1,0,2019,Pulmonary T.B
Ranong,1-1,0,2019,Pulmonary T.B
Surat Thani,1-1,0,2019,Pulmonary T.B
ZONE:12,1-1,0,2019,Pulmonary T.B
Narathiwat,1-1,0,2019,Pulmonary T.B
Pattani,1-1,0,2019,Pulmonary T.B
Phatthalung,1-1,0,2019,Pulmonary T.B
Satun,1-1,0,2019,Pulmonary T.B
Songkhla,1-1,0,2019,Pulmonary T.B
Trang,1-1,0,2019,Pulmonary T.B
Yala,1-1,0,2019,Pulmonary T.B
ZONE:13,1-1,0,2019,Pulmonary T.B
Bangkok,1-1,0,2019,Pulmonary T.B
Total,2-2,0,2019,Pulmonary T.B
ZONE:01,2-2,0,2019,Pulmonary T.B
Chiang Mai,2-2,0,2019,Pulmonary T.B
Chiang Rai,2-2,0,2019,Pulmonary T.B
Lampang,2-2,0,2019,Pulmonary T.B
Lamphun,2-2,0,2019,Pulmonary T.B
Mae Hong Son,2-2,0,2019,Pulmonary T.B
Nan,2-2,0,2019,Pulmonary T.B
Phayao,2-2,0,2019,Pulmonary T.B
Phrae,2-2,0,2019,Pulmonary T.B
ZONE:02,2-2,0,2019,Pulmonary T.B
Phetchabun,2-2,0,2019,Pulmonary T.B
Phitsanulok,2-2,0,2019,Pulmonary T.B
Sukhothai,2-2,0,2019,Pulmonary T.B
Tak,2-2,0,2019,Pulmonary T.B
Uttaradit,2-2,0,2019,Pulmonary T.B
ZONE:03,2-2,0,2019,Pulmonary T.B
Chai Nat,2-2,0,2019,Pulmonary T.B
Kamphaeng Phet,2-2,0,2019,Pulmonary T.B
Nakhon Sawan,2-2,0,2019,Pulmonary T.B
Phichit,2-2,0,2019,Pulmonary T.B
Uthai Thani,2-2,0,2019,Pulmonary T.B
ZONE:04,2-2,0,2019,Pulmonary T.B
Ang Thong,2-2,0,2019,Pulmonary T.B
Lop Buri,2-2,0,2019,Pulmonary T.B
Nakhon Nayok,2-2,0,2019,Pulmonary T.B
Nonthaburi,2-2,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,2-2,0,2019,Pulmonary T.B
Pathum Thani,2-2,0,2019,Pulmonary T.B
Saraburi,2-2,0,2019,Pulmonary T.B
Sing Buri,2-2,0,2019,Pulmonary T.B
ZONE:05,2-2,0,2019,Pulmonary T.B
Kanchanaburi,2-2,0,2019,Pulmonary T.B
Nakhon Pathom,2-2,0,2019,Pulmonary T.B
Phetchaburi,2-2,0,2019,Pulmonary T.B
Prachuap Khiri Khan,2-2,0,2019,Pulmonary T.B
Ratchaburi,2-2,0,2019,Pulmonary T.B
Samut Sakhon,2-2,0,2019,Pulmonary T.B
Samut Songkhram,2-2,0,2019,Pulmonary T.B
Suphan Buri,2-2,0,2019,Pulmonary T.B
ZONE:06,2-2,0,2019,Pulmonary T.B
Chachoengsao,2-2,0,2019,Pulmonary T.B
Chanthaburi,2-2,0,2019,Pulmonary T.B
Chon Buri,2-2,0,2019,Pulmonary T.B
Prachin Buri,2-2,0,2019,Pulmonary T.B
Rayong,2-2,0,2019,Pulmonary T.B
Sa Kaeo,2-2,0,2019,Pulmonary T.B
Samut Prakan,2-2,0,2019,Pulmonary T.B
Trat,2-2,0,2019,Pulmonary T.B
ZONE:07,2-2,0,2019,Pulmonary T.B
Kalasin,2-2,0,2019,Pulmonary T.B
Khon Kaen,2-2,0,2019,Pulmonary T.B
Maha Sarakham,2-2,0,2019,Pulmonary T.B
Roi Et,2-2,0,2019,Pulmonary T.B
ZONE:08,2-2,0,2019,Pulmonary T.B
Bungkan,2-2,0,2019,Pulmonary T.B
Loei,2-2,0,2019,Pulmonary T.B
Nakhon Phanom,2-2,0,2019,Pulmonary T.B
Nong Bua Lam Phu,2-2,0,2019,Pulmonary T.B
Nong Khai,2-2,0,2019,Pulmonary T.B
Sakon Nakhon,2-2,0,2019,Pulmonary T.B
Udon Thani,2-2,0,2019,Pulmonary T.B
ZONE:09,2-2,0,2019,Pulmonary T.B
Buri Ram,2-2,0,2019,Pulmonary T.B
Chaiyaphum,2-2,0,2019,Pulmonary T.B
Nakhon Ratchasima,2-2,0,2019,Pulmonary T.B
Surin,2-2,0,2019,Pulmonary T.B
ZONE:10,2-2,0,2019,Pulmonary T.B
Amnat Charoen,2-2,0,2019,Pulmonary T.B
Mukdahan,2-2,0,2019,Pulmonary T.B
Si Sa Ket,2-2,0,2019,Pulmonary T.B
Ubon Ratchathani,2-2,0,2019,Pulmonary T.B
Yasothon,2-2,0,2019,Pulmonary T.B
ZONE:11,2-2,0,2019,Pulmonary T.B
Chumphon,2-2,0,2019,Pulmonary T.B
Krabi,2-2,0,2019,Pulmonary T.B
Nakhon Si Thammarat,2-2,0,2019,Pulmonary T.B
Phangnga,2-2,0,2019,Pulmonary T.B
Phuket,2-2,0,2019,Pulmonary T.B
Ranong,2-2,0,2019,Pulmonary T.B
Surat Thani,2-2,0,2019,Pulmonary T.B
ZONE:12,2-2,0,2019,Pulmonary T.B
Narathiwat,2-2,0,2019,Pulmonary T.B
Pattani,2-2,0,2019,Pulmonary T.B
Phatthalung,2-2,0,2019,Pulmonary T.B
Satun,2-2,0,2019,Pulmonary T.B
Songkhla,2-2,0,2019,Pulmonary T.B
Trang,2-2,0,2019,Pulmonary T.B
Yala,2-2,0,2019,Pulmonary T.B
ZONE:13,2-2,0,2019,Pulmonary T.B
Bangkok,2-2,0,2019,Pulmonary T.B
Total,3-3,0,2019,Pulmonary T.B
ZONE:01,3-3,0,2019,Pulmonary T.B
Chiang Mai,3-3,0,2019,Pulmonary T.B
Chiang Rai,3-3,0,2019,Pulmonary T.B
Lampang,3-3,0,2019,Pulmonary T.B
Lamphun,3-3,0,2019,Pulmonary T.B
Mae Hong Son,3-3,0,2019,Pulmonary T.B
Nan,3-3,0,2019,Pulmonary T.B
Phayao,3-3,0,2019,Pulmonary T.B
Phrae,3-3,0,2019,Pulmonary T.B
ZONE:02,3-3,0,2019,Pulmonary T.B
Phetchabun,3-3,0,2019,Pulmonary T.B
Phitsanulok,3-3,0,2019,Pulmonary T.B
Sukhothai,3-3,0,2019,Pulmonary T.B
Tak,3-3,0,2019,Pulmonary T.B
Uttaradit,3-3,0,2019,Pulmonary T.B
ZONE:03,3-3,0,2019,Pulmonary T.B
Chai Nat,3-3,0,2019,Pulmonary T.B
Kamphaeng Phet,3-3,0,2019,Pulmonary T.B
Nakhon Sawan,3-3,0,2019,Pulmonary T.B
Phichit,3-3,0,2019,Pulmonary T.B
Uthai Thani,3-3,0,2019,Pulmonary T.B
ZONE:04,3-3,0,2019,Pulmonary T.B
Ang Thong,3-3,0,2019,Pulmonary T.B
Lop Buri,3-3,0,2019,Pulmonary T.B
Nakhon Nayok,3-3,0,2019,Pulmonary T.B
Nonthaburi,3-3,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,3-3,0,2019,Pulmonary T.B
Pathum Thani,3-3,0,2019,Pulmonary T.B
Saraburi,3-3,0,2019,Pulmonary T.B
Sing Buri,3-3,0,2019,Pulmonary T.B
ZONE:05,3-3,0,2019,Pulmonary T.B
Kanchanaburi,3-3,0,2019,Pulmonary T.B
Nakhon Pathom,3-3,0,2019,Pulmonary T.B
Phetchaburi,3-3,0,2019,Pulmonary T.B
Prachuap Khiri Khan,3-3,0,2019,Pulmonary T.B
Ratchaburi,3-3,0,2019,Pulmonary T.B
Samut Sakhon,3-3,0,2019,Pulmonary T.B
Samut Songkhram,3-3,0,2019,Pulmonary T.B
Suphan Buri,3-3,0,2019,Pulmonary T.B
ZONE:06,3-3,0,2019,Pulmonary T.B
Chachoengsao,3-3,0,2019,Pulmonary T.B
Chanthaburi,3-3,0,2019,Pulmonary T.B
Chon Buri,3-3,0,2019,Pulmonary T.B
Prachin Buri,3-3,0,2019,Pulmonary T.B
Rayong,3-3,0,2019,Pulmonary T.B
Sa Kaeo,3-3,0,2019,Pulmonary T.B
Samut Prakan,3-3,0,2019,Pulmonary T.B
Trat,3-3,0,2019,Pulmonary T.B
ZONE:07,3-3,0,2019,Pulmonary T.B
Kalasin,3-3,0,2019,Pulmonary T.B
Khon Kaen,3-3,0,2019,Pulmonary T.B
Maha Sarakham,3-3,0,2019,Pulmonary T.B
Roi Et,3-3,0,2019,Pulmonary T.B
ZONE:08,3-3,0,2019,Pulmonary T.B
Bungkan,3-3,0,2019,Pulmonary T.B
Loei,3-3,0,2019,Pulmonary T.B
Nakhon Phanom,3-3,0,2019,Pulmonary T.B
Nong Bua Lam Phu,3-3,0,2019,Pulmonary T.B
Nong Khai,3-3,0,2019,Pulmonary T.B
Sakon Nakhon,3-3,0,2019,Pulmonary T.B
Udon Thani,3-3,0,2019,Pulmonary T.B
ZONE:09,3-3,0,2019,Pulmonary T.B
Buri Ram,3-3,0,2019,Pulmonary T.B
Chaiyaphum,3-3,0,2019,Pulmonary T.B
Nakhon Ratchasima,3-3,0,2019,Pulmonary T.B
Surin,3-3,0,2019,Pulmonary T.B
ZONE:10,3-3,0,2019,Pulmonary T.B
Amnat Charoen,3-3,0,2019,Pulmonary T.B
Mukdahan,3-3,0,2019,Pulmonary T.B
Si Sa Ket,3-3,0,2019,Pulmonary T.B
Ubon Ratchathani,3-3,0,2019,Pulmonary T.B
Yasothon,3-3,0,2019,Pulmonary T.B
ZONE:11,3-3,0,2019,Pulmonary T.B
Chumphon,3-3,0,2019,Pulmonary T.B
Krabi,3-3,0,2019,Pulmonary T.B
Nakhon Si Thammarat,3-3,0,2019,Pulmonary T.B
Phangnga,3-3,0,2019,Pulmonary T.B
Phuket,3-3,0,2019,Pulmonary T.B
Ranong,3-3,0,2019,Pulmonary T.B
Surat Thani,3-3,0,2019,Pulmonary T.B
ZONE:12,3-3,0,2019,Pulmonary T.B
Narathiwat,3-3,0,2019,Pulmonary T.B
Pattani,3-3,0,2019,Pulmonary T.B
Phatthalung,3-3,0,2019,Pulmonary T.B
Satun,3-3,0,2019,Pulmonary T.B
Songkhla,3-3,0,2019,Pulmonary T.B
Trang,3-3,0,2019,Pulmonary T.B
Yala,3-3,0,2019,Pulmonary T.B
ZONE:13,3-3,0,2019,Pulmonary T.B
Bangkok,3-3,0,2019,Pulmonary T.B
Total,4-4,0,2019,Pulmonary T.B
ZONE:01,4-4,0,2019,Pulmonary T.B
Chiang Mai,4-4,0,2019,Pulmonary T.B
Chiang Rai,4-4,0,2019,Pulmonary T.B
Lampang,4-4,0,2019,Pulmonary T.B
Lamphun,4-4,0,2019,Pulmonary T.B
Mae Hong Son,4-4,0,2019,Pulmonary T.B
Nan,4-4,0,2019,Pulmonary T.B
Phayao,4-4,0,2019,Pulmonary T.B
Phrae,4-4,0,2019,Pulmonary T.B
ZONE:02,4-4,0,2019,Pulmonary T.B
Phetchabun,4-4,0,2019,Pulmonary T.B
Phitsanulok,4-4,0,2019,Pulmonary T.B
Sukhothai,4-4,0,2019,Pulmonary T.B
Tak,4-4,0,2019,Pulmonary T.B
Uttaradit,4-4,0,2019,Pulmonary T.B
ZONE:03,4-4,0,2019,Pulmonary T.B
Chai Nat,4-4,0,2019,Pulmonary T.B
Kamphaeng Phet,4-4,0,2019,Pulmonary T.B
Nakhon Sawan,4-4,0,2019,Pulmonary T.B
Phichit,4-4,0,2019,Pulmonary T.B
Uthai Thani,4-4,0,2019,Pulmonary T.B
ZONE:04,4-4,0,2019,Pulmonary T.B
Ang Thong,4-4,0,2019,Pulmonary T.B
Lop Buri,4-4,0,2019,Pulmonary T.B
Nakhon Nayok,4-4,0,2019,Pulmonary T.B
Nonthaburi,4-4,0,2019,Pulmonary T.B
P.Nakhon S.Ayutthaya,4-4,0,2019,Pulmonary T.B
Pathum Thani,4-4,0,2019,Pulmonary T.B
Saraburi,4-4,0,2019,Pulmonary T.B
Sing Buri,4-4,0,2019,Pulmonary T.B
ZONE:05,4-4,0,2019,Pulmonary T.B
Kanchanaburi,4-4,0,2019,Pulmonary T.B
Nakhon Pathom,4-4,0,2019,Pulmonary T.B
Phetchaburi,4-4,0,2019,Pulmonary T.B
Prachuap Khiri Khan,4-4,0,2019,Pulmonary T.B
Ratchaburi,4-4,0,2019,Pulmonary T.B
