Areas,Age,Cases,Year,Disease
Ratchaburi,Unknown,0,2011,HepatitisD
Suphan Buri,Unknown,0,2011,HepatitisD
Zone:5,Unknown,0,2011,HepatitisD
Phetchaburi,Unknown,0,2011,HepatitisD
Prachuap Khiri Khan,Unknown,0,2011,HepatitisD
Samut Sakhon,Unknown,0,2011,HepatitisD
Samut Songkhram,Unknown,0,2011,HepatitisD
Zone:9,Unknown,0,2011,HepatitisD
Chanthaburi,Unknown,0,2011,HepatitisD
Chon Buri,Unknown,0,2011,HepatitisD
Rayong,Unknown,0,2011,HepatitisD
Trat,Unknown,0,2011,HepatitisD
South Region,Unknown,0,2011,HepatitisD
Zone:6,Unknown,0,2011,HepatitisD
Chumphon,Unknown,0,2011,HepatitisD
Nakhon Si Thammarat,Unknown,0,2011,HepatitisD
Phatthalung,Unknown,0,2011,HepatitisD
Surat Thani,Unknown,0,2011,HepatitisD
Zone:7,Unknown,0,2011,HepatitisD
Krabi,Unknown,0,2011,HepatitisD
Phangnga,Unknown,0,2011,HepatitisD
Phuket,Unknown,0,2011,HepatitisD
Ranong,Unknown,0,2011,HepatitisD
Trang,Unknown,0,2011,HepatitisD
Zone:8,Unknown,0,2011,HepatitisD
Narathiwat,Unknown,0,2011,HepatitisD
Pattani,Unknown,0,2011,HepatitisD
Satun,Unknown,0,2011,HepatitisD
Songkhla,Unknown,0,2011,HepatitisD
Yala,Unknown,0,2011,HepatitisD
North-Eastern Region,Unknown,0,2011,HepatitisD
Zone:10,Unknown,0,2011,HepatitisD
Bungkan,Unknown,0,2011,HepatitisD
Loei,Unknown,0,2011,HepatitisD
Nong Bua Lam Phu,Unknown,0,2011,HepatitisD
Nong Khai,Unknown,0,2011,HepatitisD
Udon Thani,Unknown,0,2011,HepatitisD
Zone:11,Unknown,0,2011,HepatitisD
Mukdahan,Unknown,0,2011,HepatitisD
Nakhon Phanom,Unknown,0,2011,HepatitisD
Sakon Nakhon,Unknown,0,2011,HepatitisD
Zone:12,Unknown,0,2011,HepatitisD
Kalasin,Unknown,0,2011,HepatitisD
Khon Kaen,Unknown,0,2011,HepatitisD
Maha Sarakham,Unknown,0,2011,HepatitisD
Roi Et,Unknown,0,2011,HepatitisD
Zone:13,Unknown,0,2011,HepatitisD
Amnat Charoen,Unknown,0,2011,HepatitisD
Si Sa Ket,Unknown,0,2011,HepatitisD
Ubon Ratchathani,Unknown,0,2011,HepatitisD
Yasothon,Unknown,0,2011,HepatitisD
Zone:14,Unknown,0,2011,HepatitisD
Buri Ram,Unknown,0,2011,HepatitisD
Chaiyaphum,Unknown,0,2011,HepatitisD
Nakhon Ratchasima,Unknown,0,2011,HepatitisD
Surin,Unknown,0,2011,HepatitisD
North Region,Unknown,0,2011,HepatitisD
Zone:15,Unknown,0,2011,HepatitisD
Chiang Mai,Unknown,0,2011,HepatitisD
Lampang,Unknown,0,2011,HepatitisD
Lamphun,Unknown,0,2011,HepatitisD
Mae Hong Son,Unknown,0,2011,HepatitisD
Zone:16,Unknown,0,2011,HepatitisD
Chiang Rai,Unknown,0,2011,HepatitisD
Nan,Unknown,0,2011,HepatitisD
Phayao,Unknown,0,2011,HepatitisD
Phrae,Unknown,0,2011,HepatitisD
Zone:17,Unknown,0,2011,HepatitisD
Phetchabun,Unknown,0,2011,HepatitisD
Phitsanulok,Unknown,0,2011,HepatitisD
Sukhothai,Unknown,0,2011,HepatitisD
Tak,Unknown,0,2011,HepatitisD
Uttaradit,Unknown,0,2011,HepatitisD
Zone:18,Unknown,0,2011,HepatitisD
Kamphaeng Phet,Unknown,0,2011,HepatitisD
Nakhon Sawan,Unknown,0,2011,HepatitisD
Phichit,Unknown,0,2011,HepatitisD
Uthai Thani,Unknown,0,2011,HepatitisD
Total,Total,0,2020,HepatitisD
ZONE:01,Total,0,2020,HepatitisD
Chiang Mai,Total,0,2020,HepatitisD
Chiang Rai,Total,0,2020,HepatitisD
Lampang,Total,0,2020,HepatitisD
Lamphun,Total,0,2020,HepatitisD
Mae Hong Son,Total,0,2020,HepatitisD
Nan,Total,0,2020,HepatitisD
Phayao,Total,0,2020,HepatitisD
Phrae,Total,0,2020,HepatitisD
ZONE:02,Total,0,2020,HepatitisD
Phetchabun,Total,0,2020,HepatitisD
Phitsanulok,Total,0,2020,HepatitisD
Sukhothai,Total,0,2020,HepatitisD
Tak,Total,0,2020,HepatitisD
Uttaradit,Total,0,2020,HepatitisD
ZONE:03,Total,0,2020,HepatitisD
Chai Nat,Total,0,2020,HepatitisD
Kamphaeng Phet,Total,0,2020,HepatitisD
Nakhon Sawan,Total,0,2020,HepatitisD
Phichit,Total,0,2020,HepatitisD
Uthai Thani,Total,0,2020,HepatitisD
ZONE:04,Total,0,2020,HepatitisD
Ang Thong,Total,0,2020,HepatitisD
Lop Buri,Total,0,2020,HepatitisD
Nakhon Nayok,Total,0,2020,HepatitisD
Nonthaburi,Total,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,Total,0,2020,HepatitisD
Pathum Thani,Total,0,2020,HepatitisD
Saraburi,Total,0,2020,HepatitisD
Sing Buri,Total,0,2020,HepatitisD
ZONE:05,Total,0,2020,HepatitisD
Kanchanaburi,Total,0,2020,HepatitisD
Nakhon Pathom,Total,0,2020,HepatitisD
Phetchaburi,Total,0,2020,HepatitisD
Prachuap Khiri Khan,Total,0,2020,HepatitisD
Ratchaburi,Total,0,2020,HepatitisD
Samut Sakhon,Total,0,2020,HepatitisD
Samut Songkhram,Total,0,2020,HepatitisD
Suphan Buri,Total,0,2020,HepatitisD
ZONE:06,Total,0,2020,HepatitisD
Chachoengsao,Total,0,2020,HepatitisD
Chanthaburi,Total,0,2020,HepatitisD
Chon Buri,Total,0,2020,HepatitisD
Prachin Buri,Total,0,2020,HepatitisD
Rayong,Total,0,2020,HepatitisD
Sa Kaeo,Total,0,2020,HepatitisD
Samut Prakan,Total,0,2020,HepatitisD
Trat,Total,0,2020,HepatitisD
ZONE:07,Total,0,2020,HepatitisD
Kalasin,Total,0,2020,HepatitisD
Khon Kaen,Total,0,2020,HepatitisD
Maha Sarakham,Total,0,2020,HepatitisD
Roi Et,Total,0,2020,HepatitisD
ZONE:08,Total,0,2020,HepatitisD
Bungkan,Total,0,2020,HepatitisD
Loei,Total,0,2020,HepatitisD
Nakhon Phanom,Total,0,2020,HepatitisD
Nong Bua Lam Phu,Total,0,2020,HepatitisD
Nong Khai,Total,0,2020,HepatitisD
Sakon Nakhon,Total,0,2020,HepatitisD
Udon Thani,Total,0,2020,HepatitisD
ZONE:09,Total,0,2020,HepatitisD
Buri Ram,Total,0,2020,HepatitisD
Chaiyaphum,Total,0,2020,HepatitisD
Nakhon Ratchasima,Total,0,2020,HepatitisD
Surin,Total,0,2020,HepatitisD
ZONE:10,Total,0,2020,HepatitisD
Amnat Charoen,Total,0,2020,HepatitisD
Mukdahan,Total,0,2020,HepatitisD
Si Sa Ket,Total,0,2020,HepatitisD
Ubon Ratchathani,Total,0,2020,HepatitisD
Yasothon,Total,0,2020,HepatitisD
ZONE:11,Total,0,2020,HepatitisD
Chumphon,Total,0,2020,HepatitisD
Krabi,Total,0,2020,HepatitisD
Nakhon Si Thammarat,Total,0,2020,HepatitisD
Phangnga,Total,0,2020,HepatitisD
Phuket,Total,0,2020,HepatitisD
Ranong,Total,0,2020,HepatitisD
Surat Thani,Total,0,2020,HepatitisD
ZONE:12,Total,0,2020,HepatitisD
Narathiwat,Total,0,2020,HepatitisD
Pattani,Total,0,2020,HepatitisD
Phatthalung,Total,0,2020,HepatitisD
Satun,Total,0,2020,HepatitisD
Songkhla,Total,0,2020,HepatitisD
Trang,Total,0,2020,HepatitisD
Yala,Total,0,2020,HepatitisD
ZONE:13,Total,0,2020,HepatitisD
Bangkok,Total,0,2020,HepatitisD
Total,0,0,2020,HepatitisD
ZONE:01,0,0,2020,HepatitisD
Chiang Mai,0,0,2020,HepatitisD
Chiang Rai,0,0,2020,HepatitisD
Lampang,0,0,2020,HepatitisD
Lamphun,0,0,2020,HepatitisD
Mae Hong Son,0,0,2020,HepatitisD
Nan,0,0,2020,HepatitisD
Phayao,0,0,2020,HepatitisD
Phrae,0,0,2020,HepatitisD
ZONE:02,0,0,2020,HepatitisD
Phetchabun,0,0,2020,HepatitisD
Phitsanulok,0,0,2020,HepatitisD
Sukhothai,0,0,2020,HepatitisD
Tak,0,0,2020,HepatitisD
Uttaradit,0,0,2020,HepatitisD
ZONE:03,0,0,2020,HepatitisD
Chai Nat,0,0,2020,HepatitisD
Kamphaeng Phet,0,0,2020,HepatitisD
Nakhon Sawan,0,0,2020,HepatitisD
Phichit,0,0,2020,HepatitisD
Uthai Thani,0,0,2020,HepatitisD
ZONE:04,0,0,2020,HepatitisD
Ang Thong,0,0,2020,HepatitisD
Lop Buri,0,0,2020,HepatitisD
Nakhon Nayok,0,0,2020,HepatitisD
Nonthaburi,0,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,0,0,2020,HepatitisD
Pathum Thani,0,0,2020,HepatitisD
Saraburi,0,0,2020,HepatitisD
Sing Buri,0,0,2020,HepatitisD
ZONE:05,0,0,2020,HepatitisD
Kanchanaburi,0,0,2020,HepatitisD
Nakhon Pathom,0,0,2020,HepatitisD
Phetchaburi,0,0,2020,HepatitisD
Prachuap Khiri Khan,0,0,2020,HepatitisD
Ratchaburi,0,0,2020,HepatitisD
Samut Sakhon,0,0,2020,HepatitisD
Samut Songkhram,0,0,2020,HepatitisD
Suphan Buri,0,0,2020,HepatitisD
ZONE:06,0,0,2020,HepatitisD
Chachoengsao,0,0,2020,HepatitisD
Chanthaburi,0,0,2020,HepatitisD
Chon Buri,0,0,2020,HepatitisD
Prachin Buri,0,0,2020,HepatitisD
Rayong,0,0,2020,HepatitisD
Sa Kaeo,0,0,2020,HepatitisD
Samut Prakan,0,0,2020,HepatitisD
Trat,0,0,2020,HepatitisD
ZONE:07,0,0,2020,HepatitisD
Kalasin,0,0,2020,HepatitisD
Khon Kaen,0,0,2020,HepatitisD
Maha Sarakham,0,0,2020,HepatitisD
Roi Et,0,0,2020,HepatitisD
ZONE:08,0,0,2020,HepatitisD
Bungkan,0,0,2020,HepatitisD
Loei,0,0,2020,HepatitisD
Nakhon Phanom,0,0,2020,HepatitisD
Nong Bua Lam Phu,0,0,2020,HepatitisD
Nong Khai,0,0,2020,HepatitisD
Sakon Nakhon,0,0,2020,HepatitisD
Udon Thani,0,0,2020,HepatitisD
ZONE:09,0,0,2020,HepatitisD
Buri Ram,0,0,2020,HepatitisD
Chaiyaphum,0,0,2020,HepatitisD
Nakhon Ratchasima,0,0,2020,HepatitisD
Surin,0,0,2020,HepatitisD
ZONE:10,0,0,2020,HepatitisD
Amnat Charoen,0,0,2020,HepatitisD
Mukdahan,0,0,2020,HepatitisD
Si Sa Ket,0,0,2020,HepatitisD
Ubon Ratchathani,0,0,2020,HepatitisD
Yasothon,0,0,2020,HepatitisD
ZONE:11,0,0,2020,HepatitisD
Chumphon,0,0,2020,HepatitisD
Krabi,0,0,2020,HepatitisD
Nakhon Si Thammarat,0,0,2020,HepatitisD
Phangnga,0,0,2020,HepatitisD
Phuket,0,0,2020,HepatitisD
Ranong,0,0,2020,HepatitisD
Surat Thani,0,0,2020,HepatitisD
ZONE:12,0,0,2020,HepatitisD
Narathiwat,0,0,2020,HepatitisD
Pattani,0,0,2020,HepatitisD
Phatthalung,0,0,2020,HepatitisD
Satun,0,0,2020,HepatitisD
Songkhla,0,0,2020,HepatitisD
Trang,0,0,2020,HepatitisD
Yala,0,0,2020,HepatitisD
ZONE:13,0,0,2020,HepatitisD
Bangkok,0,0,2020,HepatitisD
Total,<1,0,2020,HepatitisD
ZONE:01,<1,0,2020,HepatitisD
Chiang Mai,<1,0,2020,HepatitisD
Chiang Rai,<1,0,2020,HepatitisD
Lampang,<1,0,2020,HepatitisD
Lamphun,<1,0,2020,HepatitisD
Mae Hong Son,<1,0,2020,HepatitisD
Nan,<1,0,2020,HepatitisD
Phayao,<1,0,2020,HepatitisD
Phrae,<1,0,2020,HepatitisD
ZONE:02,<1,0,2020,HepatitisD
Phetchabun,<1,0,2020,HepatitisD
Phitsanulok,<1,0,2020,HepatitisD
Sukhothai,<1,0,2020,HepatitisD
Tak,<1,0,2020,HepatitisD
Uttaradit,<1,0,2020,HepatitisD
ZONE:03,<1,0,2020,HepatitisD
Chai Nat,<1,0,2020,HepatitisD
Kamphaeng Phet,<1,0,2020,HepatitisD
Nakhon Sawan,<1,0,2020,HepatitisD
Phichit,<1,0,2020,HepatitisD
Uthai Thani,<1,0,2020,HepatitisD
ZONE:04,<1,0,2020,HepatitisD
Ang Thong,<1,0,2020,HepatitisD
Lop Buri,<1,0,2020,HepatitisD
Nakhon Nayok,<1,0,2020,HepatitisD
Nonthaburi,<1,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,<1,0,2020,HepatitisD
Pathum Thani,<1,0,2020,HepatitisD
Saraburi,<1,0,2020,HepatitisD
Sing Buri,<1,0,2020,HepatitisD
ZONE:05,<1,0,2020,HepatitisD
Kanchanaburi,<1,0,2020,HepatitisD
Nakhon Pathom,<1,0,2020,HepatitisD
Phetchaburi,<1,0,2020,HepatitisD
Prachuap Khiri Khan,<1,0,2020,HepatitisD
Ratchaburi,<1,0,2020,HepatitisD
Samut Sakhon,<1,0,2020,HepatitisD
Samut Songkhram,<1,0,2020,HepatitisD
Suphan Buri,<1,0,2020,HepatitisD
ZONE:06,<1,0,2020,HepatitisD
Chachoengsao,<1,0,2020,HepatitisD
Chanthaburi,<1,0,2020,HepatitisD
Chon Buri,<1,0,2020,HepatitisD
Prachin Buri,<1,0,2020,HepatitisD
Rayong,<1,0,2020,HepatitisD
Sa Kaeo,<1,0,2020,HepatitisD
Samut Prakan,<1,0,2020,HepatitisD
Trat,<1,0,2020,HepatitisD
ZONE:07,<1,0,2020,HepatitisD
Kalasin,<1,0,2020,HepatitisD
Khon Kaen,<1,0,2020,HepatitisD
Maha Sarakham,<1,0,2020,HepatitisD
Roi Et,<1,0,2020,HepatitisD
ZONE:08,<1,0,2020,HepatitisD
Bungkan,<1,0,2020,HepatitisD
Loei,<1,0,2020,HepatitisD
Nakhon Phanom,<1,0,2020,HepatitisD
Nong Bua Lam Phu,<1,0,2020,HepatitisD
Nong Khai,<1,0,2020,HepatitisD
Sakon Nakhon,<1,0,2020,HepatitisD
Udon Thani,<1,0,2020,HepatitisD
ZONE:09,<1,0,2020,HepatitisD
Buri Ram,<1,0,2020,HepatitisD
Chaiyaphum,<1,0,2020,HepatitisD
Nakhon Ratchasima,<1,0,2020,HepatitisD
Surin,<1,0,2020,HepatitisD
ZONE:10,<1,0,2020,HepatitisD
Amnat Charoen,<1,0,2020,HepatitisD
Mukdahan,<1,0,2020,HepatitisD
Si Sa Ket,<1,0,2020,HepatitisD
Ubon Ratchathani,<1,0,2020,HepatitisD
Yasothon,<1,0,2020,HepatitisD
ZONE:11,<1,0,2020,HepatitisD
Chumphon,<1,0,2020,HepatitisD
Krabi,<1,0,2020,HepatitisD
Nakhon Si Thammarat,<1,0,2020,HepatitisD
Phangnga,<1,0,2020,HepatitisD
Phuket,<1,0,2020,HepatitisD
Ranong,<1,0,2020,HepatitisD
Surat Thani,<1,0,2020,HepatitisD
ZONE:12,<1,0,2020,HepatitisD
Narathiwat,<1,0,2020,HepatitisD
Pattani,<1,0,2020,HepatitisD
Phatthalung,<1,0,2020,HepatitisD
Satun,<1,0,2020,HepatitisD
Songkhla,<1,0,2020,HepatitisD
Trang,<1,0,2020,HepatitisD
Yala,<1,0,2020,HepatitisD
ZONE:13,<1,0,2020,HepatitisD
Bangkok,<1,0,2020,HepatitisD
Total,1-1,0,2020,HepatitisD
ZONE:01,1-1,0,2020,HepatitisD
Chiang Mai,1-1,0,2020,HepatitisD
Chiang Rai,1-1,0,2020,HepatitisD
Lampang,1-1,0,2020,HepatitisD
Lamphun,1-1,0,2020,HepatitisD
Mae Hong Son,1-1,0,2020,HepatitisD
Nan,1-1,0,2020,HepatitisD
Phayao,1-1,0,2020,HepatitisD
Phrae,1-1,0,2020,HepatitisD
ZONE:02,1-1,0,2020,HepatitisD
Phetchabun,1-1,0,2020,HepatitisD
Phitsanulok,1-1,0,2020,HepatitisD
Sukhothai,1-1,0,2020,HepatitisD
Tak,1-1,0,2020,HepatitisD
Uttaradit,1-1,0,2020,HepatitisD
ZONE:03,1-1,0,2020,HepatitisD
Chai Nat,1-1,0,2020,HepatitisD
Kamphaeng Phet,1-1,0,2020,HepatitisD
Nakhon Sawan,1-1,0,2020,HepatitisD
Phichit,1-1,0,2020,HepatitisD
Uthai Thani,1-1,0,2020,HepatitisD
ZONE:04,1-1,0,2020,HepatitisD
Ang Thong,1-1,0,2020,HepatitisD
Lop Buri,1-1,0,2020,HepatitisD
Nakhon Nayok,1-1,0,2020,HepatitisD
Nonthaburi,1-1,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,1-1,0,2020,HepatitisD
Pathum Thani,1-1,0,2020,HepatitisD
Saraburi,1-1,0,2020,HepatitisD
Sing Buri,1-1,0,2020,HepatitisD
ZONE:05,1-1,0,2020,HepatitisD
Kanchanaburi,1-1,0,2020,HepatitisD
Nakhon Pathom,1-1,0,2020,HepatitisD
Phetchaburi,1-1,0,2020,HepatitisD
Prachuap Khiri Khan,1-1,0,2020,HepatitisD
Ratchaburi,1-1,0,2020,HepatitisD
Samut Sakhon,1-1,0,2020,HepatitisD
Samut Songkhram,1-1,0,2020,HepatitisD
Suphan Buri,1-1,0,2020,HepatitisD
ZONE:06,1-1,0,2020,HepatitisD
Chachoengsao,1-1,0,2020,HepatitisD
Chanthaburi,1-1,0,2020,HepatitisD
Chon Buri,1-1,0,2020,HepatitisD
Prachin Buri,1-1,0,2020,HepatitisD
Rayong,1-1,0,2020,HepatitisD
Sa Kaeo,1-1,0,2020,HepatitisD
Samut Prakan,1-1,0,2020,HepatitisD
Trat,1-1,0,2020,HepatitisD
ZONE:07,1-1,0,2020,HepatitisD
Kalasin,1-1,0,2020,HepatitisD
Khon Kaen,1-1,0,2020,HepatitisD
Maha Sarakham,1-1,0,2020,HepatitisD
Roi Et,1-1,0,2020,HepatitisD
ZONE:08,1-1,0,2020,HepatitisD
Bungkan,1-1,0,2020,HepatitisD
Loei,1-1,0,2020,HepatitisD
Nakhon Phanom,1-1,0,2020,HepatitisD
Nong Bua Lam Phu,1-1,0,2020,HepatitisD
Nong Khai,1-1,0,2020,HepatitisD
Sakon Nakhon,1-1,0,2020,HepatitisD
Udon Thani,1-1,0,2020,HepatitisD
ZONE:09,1-1,0,2020,HepatitisD
Buri Ram,1-1,0,2020,HepatitisD
Chaiyaphum,1-1,0,2020,HepatitisD
Nakhon Ratchasima,1-1,0,2020,HepatitisD
Surin,1-1,0,2020,HepatitisD
ZONE:10,1-1,0,2020,HepatitisD
Amnat Charoen,1-1,0,2020,HepatitisD
Mukdahan,1-1,0,2020,HepatitisD
Si Sa Ket,1-1,0,2020,HepatitisD
Ubon Ratchathani,1-1,0,2020,HepatitisD
Yasothon,1-1,0,2020,HepatitisD
ZONE:11,1-1,0,2020,HepatitisD
Chumphon,1-1,0,2020,HepatitisD
Krabi,1-1,0,2020,HepatitisD
Nakhon Si Thammarat,1-1,0,2020,HepatitisD
Phangnga,1-1,0,2020,HepatitisD
Phuket,1-1,0,2020,HepatitisD
Ranong,1-1,0,2020,HepatitisD
Surat Thani,1-1,0,2020,HepatitisD
ZONE:12,1-1,0,2020,HepatitisD
Narathiwat,1-1,0,2020,HepatitisD
Pattani,1-1,0,2020,HepatitisD
Phatthalung,1-1,0,2020,HepatitisD
Satun,1-1,0,2020,HepatitisD
Songkhla,1-1,0,2020,HepatitisD
Trang,1-1,0,2020,HepatitisD
Yala,1-1,0,2020,HepatitisD
ZONE:13,1-1,0,2020,HepatitisD
Bangkok,1-1,0,2020,HepatitisD
Total,2-2,0,2020,HepatitisD
ZONE:01,2-2,0,2020,HepatitisD
Chiang Mai,2-2,0,2020,HepatitisD
Chiang Rai,2-2,0,2020,HepatitisD
Lampang,2-2,0,2020,HepatitisD
Lamphun,2-2,0,2020,HepatitisD
Mae Hong Son,2-2,0,2020,HepatitisD
Nan,2-2,0,2020,HepatitisD
Phayao,2-2,0,2020,HepatitisD
Phrae,2-2,0,2020,HepatitisD
ZONE:02,2-2,0,2020,HepatitisD
Phetchabun,2-2,0,2020,HepatitisD
Phitsanulok,2-2,0,2020,HepatitisD
Sukhothai,2-2,0,2020,HepatitisD
Tak,2-2,0,2020,HepatitisD
Uttaradit,2-2,0,2020,HepatitisD
ZONE:03,2-2,0,2020,HepatitisD
Chai Nat,2-2,0,2020,HepatitisD
Kamphaeng Phet,2-2,0,2020,HepatitisD
Nakhon Sawan,2-2,0,2020,HepatitisD
Phichit,2-2,0,2020,HepatitisD
Uthai Thani,2-2,0,2020,HepatitisD
ZONE:04,2-2,0,2020,HepatitisD
Ang Thong,2-2,0,2020,HepatitisD
Lop Buri,2-2,0,2020,HepatitisD
Nakhon Nayok,2-2,0,2020,HepatitisD
Nonthaburi,2-2,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,2-2,0,2020,HepatitisD
Pathum Thani,2-2,0,2020,HepatitisD
Saraburi,2-2,0,2020,HepatitisD
Sing Buri,2-2,0,2020,HepatitisD
ZONE:05,2-2,0,2020,HepatitisD
Kanchanaburi,2-2,0,2020,HepatitisD
Nakhon Pathom,2-2,0,2020,HepatitisD
Phetchaburi,2-2,0,2020,HepatitisD
Prachuap Khiri Khan,2-2,0,2020,HepatitisD
Ratchaburi,2-2,0,2020,HepatitisD
Samut Sakhon,2-2,0,2020,HepatitisD
Samut Songkhram,2-2,0,2020,HepatitisD
Suphan Buri,2-2,0,2020,HepatitisD
ZONE:06,2-2,0,2020,HepatitisD
Chachoengsao,2-2,0,2020,HepatitisD
Chanthaburi,2-2,0,2020,HepatitisD
Chon Buri,2-2,0,2020,HepatitisD
Prachin Buri,2-2,0,2020,HepatitisD
Rayong,2-2,0,2020,HepatitisD
Sa Kaeo,2-2,0,2020,HepatitisD
Samut Prakan,2-2,0,2020,HepatitisD
Trat,2-2,0,2020,HepatitisD
ZONE:07,2-2,0,2020,HepatitisD
Kalasin,2-2,0,2020,HepatitisD
Khon Kaen,2-2,0,2020,HepatitisD
Maha Sarakham,2-2,0,2020,HepatitisD
Roi Et,2-2,0,2020,HepatitisD
ZONE:08,2-2,0,2020,HepatitisD
Bungkan,2-2,0,2020,HepatitisD
Loei,2-2,0,2020,HepatitisD
Nakhon Phanom,2-2,0,2020,HepatitisD
Nong Bua Lam Phu,2-2,0,2020,HepatitisD
Nong Khai,2-2,0,2020,HepatitisD
Sakon Nakhon,2-2,0,2020,HepatitisD
Udon Thani,2-2,0,2020,HepatitisD
ZONE:09,2-2,0,2020,HepatitisD
Buri Ram,2-2,0,2020,HepatitisD
Chaiyaphum,2-2,0,2020,HepatitisD
Nakhon Ratchasima,2-2,0,2020,HepatitisD
Surin,2-2,0,2020,HepatitisD
ZONE:10,2-2,0,2020,HepatitisD
Amnat Charoen,2-2,0,2020,HepatitisD
Mukdahan,2-2,0,2020,HepatitisD
Si Sa Ket,2-2,0,2020,HepatitisD
Ubon Ratchathani,2-2,0,2020,HepatitisD
Yasothon,2-2,0,2020,HepatitisD
ZONE:11,2-2,0,2020,HepatitisD
Chumphon,2-2,0,2020,HepatitisD
Krabi,2-2,0,2020,HepatitisD
Nakhon Si Thammarat,2-2,0,2020,HepatitisD
Phangnga,2-2,0,2020,HepatitisD
Phuket,2-2,0,2020,HepatitisD
Ranong,2-2,0,2020,HepatitisD
Surat Thani,2-2,0,2020,HepatitisD
ZONE:12,2-2,0,2020,HepatitisD
Narathiwat,2-2,0,2020,HepatitisD
Pattani,2-2,0,2020,HepatitisD
Phatthalung,2-2,0,2020,HepatitisD
Satun,2-2,0,2020,HepatitisD
Songkhla,2-2,0,2020,HepatitisD
Trang,2-2,0,2020,HepatitisD
Yala,2-2,0,2020,HepatitisD
ZONE:13,2-2,0,2020,HepatitisD
Bangkok,2-2,0,2020,HepatitisD
Total,3-3,0,2020,HepatitisD
ZONE:01,3-3,0,2020,HepatitisD
Chiang Mai,3-3,0,2020,HepatitisD
Chiang Rai,3-3,0,2020,HepatitisD
Lampang,3-3,0,2020,HepatitisD
Lamphun,3-3,0,2020,HepatitisD
Mae Hong Son,3-3,0,2020,HepatitisD
Nan,3-3,0,2020,HepatitisD
Phayao,3-3,0,2020,HepatitisD
Phrae,3-3,0,2020,HepatitisD
ZONE:02,3-3,0,2020,HepatitisD
Phetchabun,3-3,0,2020,HepatitisD
Phitsanulok,3-3,0,2020,HepatitisD
Sukhothai,3-3,0,2020,HepatitisD
Tak,3-3,0,2020,HepatitisD
Uttaradit,3-3,0,2020,HepatitisD
ZONE:03,3-3,0,2020,HepatitisD
Chai Nat,3-3,0,2020,HepatitisD
Kamphaeng Phet,3-3,0,2020,HepatitisD
Nakhon Sawan,3-3,0,2020,HepatitisD
Phichit,3-3,0,2020,HepatitisD
Uthai Thani,3-3,0,2020,HepatitisD
ZONE:04,3-3,0,2020,HepatitisD
Ang Thong,3-3,0,2020,HepatitisD
Lop Buri,3-3,0,2020,HepatitisD
Nakhon Nayok,3-3,0,2020,HepatitisD
Nonthaburi,3-3,0,2020,HepatitisD
P.Nakhon S.Ayutthaya,3-3,0,2020,HepatitisD
Pathum Thani,3-3,0,2020,HepatitisD
Saraburi,3-3,0,2020,HepatitisD
Sing Buri,3-3,0,2020,HepatitisD
ZONE:05,3-3,0,2020,HepatitisD
Kanchanaburi,3-3,0,2020,HepatitisD
Nakhon Pathom,3-3,0,2020,HepatitisD
Phetchaburi,3-3,0,2020,HepatitisD
Prachuap Khiri Khan,3-3,0,2020,HepatitisD
Ratchaburi,3-3,0,2020,HepatitisD
Samut Sakhon,3-3,0,2020,HepatitisD
Samut Songkhram,3-3,0,2020,HepatitisD
Suphan Buri,3-3,0,2020,HepatitisD
ZONE:06,3-3,0,2020,HepatitisD
Chachoengsao,3-3,0,2020,HepatitisD
Chanthaburi,3-3,0,2020,HepatitisD
Chon Buri,3-3,0,2020,HepatitisD
Prachin Buri,3-3,0,2020,HepatitisD
Rayong,3-3,0,2020,HepatitisD
Sa Kaeo,3-3,0,2020,HepatitisD
Samut Prakan,3-3,0,2020,HepatitisD
Trat,3-3,0,2020,HepatitisD
ZONE:07,3-3,0,2020,HepatitisD
Kalasin,3-3,0,2020,HepatitisD
Khon Kaen,3-3,0,2020,HepatitisD
Maha Sarakham,3-3,0,2020,HepatitisD
Roi Et,3-3,0,2020,HepatitisD
ZONE:08,3-3,0,2020,HepatitisD
Bungkan,3-3,0,2020,HepatitisD
Loei,3-3,0,2020,HepatitisD
Nakhon Phanom,3-3,0,2020,HepatitisD
Nong Bua Lam Phu,3-3,0,2020,HepatitisD
Nong Khai,3-3,0,2020,HepatitisD
Sakon Nakhon,3-3,0,2020,HepatitisD
Udon Thani,3-3,0,2020,HepatitisD
ZONE:09,3-3,0,2020,HepatitisD
Buri Ram,3-3,0,2020,HepatitisD
Chaiyaphum,3-3,0,2020,HepatitisD
Nakhon Ratchasima,3-3,0,2020,HepatitisD
Surin,3-3,0,2020,HepatitisD
ZONE:10,3-3,0,2020,HepatitisD
Amnat Charoen,3-3,0,2020,HepatitisD
Mukdahan,3-3,0,2020,HepatitisD
Si Sa Ket,3-3,0,2020,HepatitisD
Ubon Ratchathani,3-3,0,2020,HepatitisD
Yasothon,3-3,0,2020,HepatitisD
ZONE:11,3-3,0,2020,HepatitisD
Chumphon,3-3,0,2020,HepatitisD
Krabi,3-3,0,2020,HepatitisD
Nakhon Si Thammarat,3-3,0,2020,HepatitisD
Phangnga,3-3,0,2020,HepatitisD
