Areas,Age,Cases,Year,Disease
Maha Sarakham,2-2,0,2019,Kala azar
Roi Et,2-2,0,2019,Kala azar
ZONE:08,2-2,0,2019,Kala azar
Bungkan,2-2,0,2019,Kala azar
Loei,2-2,0,2019,Kala azar
Nakhon Phanom,2-2,0,2019,Kala azar
Nong Bua Lam Phu,2-2,0,2019,Kala azar
Nong Khai,2-2,0,2019,Kala azar
Sakon Nakhon,2-2,0,2019,Kala azar
Udon Thani,2-2,0,2019,Kala azar
ZONE:09,2-2,0,2019,Kala azar
Buri Ram,2-2,0,2019,Kala azar
Chaiyaphum,2-2,0,2019,Kala azar
Nakhon Ratchasima,2-2,0,2019,Kala azar
Surin,2-2,0,2019,Kala azar
ZONE:10,2-2,0,2019,Kala azar
Amnat Charoen,2-2,0,2019,Kala azar
Mukdahan,2-2,0,2019,Kala azar
Si Sa Ket,2-2,0,2019,Kala azar
Ubon Ratchathani,2-2,0,2019,Kala azar
Yasothon,2-2,0,2019,Kala azar
ZONE:11,2-2,0,2019,Kala azar
Chumphon,2-2,0,2019,Kala azar
Krabi,2-2,0,2019,Kala azar
Nakhon Si Thammarat,2-2,0,2019,Kala azar
Phangnga,2-2,0,2019,Kala azar
Phuket,2-2,0,2019,Kala azar
Ranong,2-2,0,2019,Kala azar
Surat Thani,2-2,0,2019,Kala azar
ZONE:12,2-2,0,2019,Kala azar
Narathiwat,2-2,0,2019,Kala azar
Pattani,2-2,0,2019,Kala azar
Phatthalung,2-2,0,2019,Kala azar
Satun,2-2,0,2019,Kala azar
Songkhla,2-2,0,2019,Kala azar
Trang,2-2,0,2019,Kala azar
Yala,2-2,0,2019,Kala azar
ZONE:13,2-2,0,2019,Kala azar
Bangkok,2-2,0,2019,Kala azar
Total,3-3,0,2019,Kala azar
ZONE:01,3-3,0,2019,Kala azar
Chiang Mai,3-3,0,2019,Kala azar
Chiang Rai,3-3,0,2019,Kala azar
Lampang,3-3,0,2019,Kala azar
Lamphun,3-3,0,2019,Kala azar
Mae Hong Son,3-3,0,2019,Kala azar
Nan,3-3,0,2019,Kala azar
Phayao,3-3,0,2019,Kala azar
Phrae,3-3,0,2019,Kala azar
ZONE:02,3-3,0,2019,Kala azar
Phetchabun,3-3,0,2019,Kala azar
Phitsanulok,3-3,0,2019,Kala azar
Sukhothai,3-3,0,2019,Kala azar
Tak,3-3,0,2019,Kala azar
Uttaradit,3-3,0,2019,Kala azar
ZONE:03,3-3,0,2019,Kala azar
Chai Nat,3-3,0,2019,Kala azar
Kamphaeng Phet,3-3,0,2019,Kala azar
Nakhon Sawan,3-3,0,2019,Kala azar
Phichit,3-3,0,2019,Kala azar
Uthai Thani,3-3,0,2019,Kala azar
ZONE:04,3-3,0,2019,Kala azar
Ang Thong,3-3,0,2019,Kala azar
Lop Buri,3-3,0,2019,Kala azar
Nakhon Nayok,3-3,0,2019,Kala azar
Nonthaburi,3-3,0,2019,Kala azar
P.Nakhon S.Ayutthaya,3-3,0,2019,Kala azar
Pathum Thani,3-3,0,2019,Kala azar
Saraburi,3-3,0,2019,Kala azar
Sing Buri,3-3,0,2019,Kala azar
ZONE:05,3-3,0,2019,Kala azar
Kanchanaburi,3-3,0,2019,Kala azar
Nakhon Pathom,3-3,0,2019,Kala azar
Phetchaburi,3-3,0,2019,Kala azar
Prachuap Khiri Khan,3-3,0,2019,Kala azar
Ratchaburi,3-3,0,2019,Kala azar
Samut Sakhon,3-3,0,2019,Kala azar
Samut Songkhram,3-3,0,2019,Kala azar
Suphan Buri,3-3,0,2019,Kala azar
ZONE:06,3-3,0,2019,Kala azar
Chachoengsao,3-3,0,2019,Kala azar
Chanthaburi,3-3,0,2019,Kala azar
Chon Buri,3-3,0,2019,Kala azar
Prachin Buri,3-3,0,2019,Kala azar
Rayong,3-3,0,2019,Kala azar
Sa Kaeo,3-3,0,2019,Kala azar
Samut Prakan,3-3,0,2019,Kala azar
Trat,3-3,0,2019,Kala azar
ZONE:07,3-3,0,2019,Kala azar
Kalasin,3-3,0,2019,Kala azar
Khon Kaen,3-3,0,2019,Kala azar
Maha Sarakham,3-3,0,2019,Kala azar
Roi Et,3-3,0,2019,Kala azar
ZONE:08,3-3,0,2019,Kala azar
Bungkan,3-3,0,2019,Kala azar
Loei,3-3,0,2019,Kala azar
Nakhon Phanom,3-3,0,2019,Kala azar
Nong Bua Lam Phu,3-3,0,2019,Kala azar
Nong Khai,3-3,0,2019,Kala azar
Sakon Nakhon,3-3,0,2019,Kala azar
Udon Thani,3-3,0,2019,Kala azar
ZONE:09,3-3,0,2019,Kala azar
Buri Ram,3-3,0,2019,Kala azar
Chaiyaphum,3-3,0,2019,Kala azar
Nakhon Ratchasima,3-3,0,2019,Kala azar
Surin,3-3,0,2019,Kala azar
ZONE:10,3-3,0,2019,Kala azar
Amnat Charoen,3-3,0,2019,Kala azar
Mukdahan,3-3,0,2019,Kala azar
Si Sa Ket,3-3,0,2019,Kala azar
Ubon Ratchathani,3-3,0,2019,Kala azar
Yasothon,3-3,0,2019,Kala azar
ZONE:11,3-3,0,2019,Kala azar
Chumphon,3-3,0,2019,Kala azar
Krabi,3-3,0,2019,Kala azar
Nakhon Si Thammarat,3-3,0,2019,Kala azar
Phangnga,3-3,0,2019,Kala azar
Phuket,3-3,0,2019,Kala azar
Ranong,3-3,0,2019,Kala azar
Surat Thani,3-3,0,2019,Kala azar
ZONE:12,3-3,0,2019,Kala azar
Narathiwat,3-3,0,2019,Kala azar
Pattani,3-3,0,2019,Kala azar
Phatthalung,3-3,0,2019,Kala azar
Satun,3-3,0,2019,Kala azar
Songkhla,3-3,0,2019,Kala azar
Trang,3-3,0,2019,Kala azar
Yala,3-3,0,2019,Kala azar
ZONE:13,3-3,0,2019,Kala azar
Bangkok,3-3,0,2019,Kala azar
Total,4-4,0,2019,Kala azar
ZONE:01,4-4,0,2019,Kala azar
Chiang Mai,4-4,0,2019,Kala azar
Chiang Rai,4-4,0,2019,Kala azar
Lampang,4-4,0,2019,Kala azar
Lamphun,4-4,0,2019,Kala azar
Mae Hong Son,4-4,0,2019,Kala azar
Nan,4-4,0,2019,Kala azar
Phayao,4-4,0,2019,Kala azar
Phrae,4-4,0,2019,Kala azar
ZONE:02,4-4,0,2019,Kala azar
Phetchabun,4-4,0,2019,Kala azar
Phitsanulok,4-4,0,2019,Kala azar
Sukhothai,4-4,0,2019,Kala azar
Tak,4-4,0,2019,Kala azar
Uttaradit,4-4,0,2019,Kala azar
ZONE:03,4-4,0,2019,Kala azar
Chai Nat,4-4,0,2019,Kala azar
Kamphaeng Phet,4-4,0,2019,Kala azar
Nakhon Sawan,4-4,0,2019,Kala azar
Phichit,4-4,0,2019,Kala azar
Uthai Thani,4-4,0,2019,Kala azar
ZONE:04,4-4,0,2019,Kala azar
Ang Thong,4-4,0,2019,Kala azar
Lop Buri,4-4,0,2019,Kala azar
Nakhon Nayok,4-4,0,2019,Kala azar
Nonthaburi,4-4,0,2019,Kala azar
P.Nakhon S.Ayutthaya,4-4,0,2019,Kala azar
Pathum Thani,4-4,0,2019,Kala azar
Saraburi,4-4,0,2019,Kala azar
Sing Buri,4-4,0,2019,Kala azar
ZONE:05,4-4,0,2019,Kala azar
Kanchanaburi,4-4,0,2019,Kala azar
Nakhon Pathom,4-4,0,2019,Kala azar
Phetchaburi,4-4,0,2019,Kala azar
Prachuap Khiri Khan,4-4,0,2019,Kala azar
Ratchaburi,4-4,0,2019,Kala azar
Samut Sakhon,4-4,0,2019,Kala azar
Samut Songkhram,4-4,0,2019,Kala azar
Suphan Buri,4-4,0,2019,Kala azar
ZONE:06,4-4,0,2019,Kala azar
Chachoengsao,4-4,0,2019,Kala azar
Chanthaburi,4-4,0,2019,Kala azar
Chon Buri,4-4,0,2019,Kala azar
Prachin Buri,4-4,0,2019,Kala azar
Rayong,4-4,0,2019,Kala azar
Sa Kaeo,4-4,0,2019,Kala azar
Samut Prakan,4-4,0,2019,Kala azar
Trat,4-4,0,2019,Kala azar
ZONE:07,4-4,0,2019,Kala azar
Kalasin,4-4,0,2019,Kala azar
Khon Kaen,4-4,0,2019,Kala azar
Maha Sarakham,4-4,0,2019,Kala azar
Roi Et,4-4,0,2019,Kala azar
ZONE:08,4-4,0,2019,Kala azar
Bungkan,4-4,0,2019,Kala azar
Loei,4-4,0,2019,Kala azar
Nakhon Phanom,4-4,0,2019,Kala azar
Nong Bua Lam Phu,4-4,0,2019,Kala azar
Nong Khai,4-4,0,2019,Kala azar
Sakon Nakhon,4-4,0,2019,Kala azar
Udon Thani,4-4,0,2019,Kala azar
ZONE:09,4-4,0,2019,Kala azar
Buri Ram,4-4,0,2019,Kala azar
Chaiyaphum,4-4,0,2019,Kala azar
Nakhon Ratchasima,4-4,0,2019,Kala azar
Surin,4-4,0,2019,Kala azar
ZONE:10,4-4,0,2019,Kala azar
Amnat Charoen,4-4,0,2019,Kala azar
Mukdahan,4-4,0,2019,Kala azar
Si Sa Ket,4-4,0,2019,Kala azar
Ubon Ratchathani,4-4,0,2019,Kala azar
Yasothon,4-4,0,2019,Kala azar
ZONE:11,4-4,0,2019,Kala azar
Chumphon,4-4,0,2019,Kala azar
Krabi,4-4,0,2019,Kala azar
Nakhon Si Thammarat,4-4,0,2019,Kala azar
Phangnga,4-4,0,2019,Kala azar
Phuket,4-4,0,2019,Kala azar
Ranong,4-4,0,2019,Kala azar
Surat Thani,4-4,0,2019,Kala azar
ZONE:12,4-4,0,2019,Kala azar
Narathiwat,4-4,0,2019,Kala azar
Pattani,4-4,0,2019,Kala azar
Phatthalung,4-4,0,2019,Kala azar
Satun,4-4,0,2019,Kala azar
Songkhla,4-4,0,2019,Kala azar
Trang,4-4,0,2019,Kala azar
Yala,4-4,0,2019,Kala azar
ZONE:13,4-4,0,2019,Kala azar
Bangkok,4-4,0,2019,Kala azar
Total,5-5,0,2019,Kala azar
ZONE:01,5-5,0,2019,Kala azar
Chiang Mai,5-5,0,2019,Kala azar
Chiang Rai,5-5,0,2019,Kala azar
Lampang,5-5,0,2019,Kala azar
Lamphun,5-5,0,2019,Kala azar
Mae Hong Son,5-5,0,2019,Kala azar
Nan,5-5,0,2019,Kala azar
Phayao,5-5,0,2019,Kala azar
Phrae,5-5,0,2019,Kala azar
ZONE:02,5-5,0,2019,Kala azar
Phetchabun,5-5,0,2019,Kala azar
Phitsanulok,5-5,0,2019,Kala azar
Sukhothai,5-5,0,2019,Kala azar
Tak,5-5,0,2019,Kala azar
Uttaradit,5-5,0,2019,Kala azar
ZONE:03,5-5,0,2019,Kala azar
Chai Nat,5-5,0,2019,Kala azar
Kamphaeng Phet,5-5,0,2019,Kala azar
Nakhon Sawan,5-5,0,2019,Kala azar
Phichit,5-5,0,2019,Kala azar
Uthai Thani,5-5,0,2019,Kala azar
ZONE:04,5-5,0,2019,Kala azar
Ang Thong,5-5,0,2019,Kala azar
Lop Buri,5-5,0,2019,Kala azar
Nakhon Nayok,5-5,0,2019,Kala azar
Nonthaburi,5-5,0,2019,Kala azar
P.Nakhon S.Ayutthaya,5-5,0,2019,Kala azar
Pathum Thani,5-5,0,2019,Kala azar
Saraburi,5-5,0,2019,Kala azar
Sing Buri,5-5,0,2019,Kala azar
ZONE:05,5-5,0,2019,Kala azar
Kanchanaburi,5-5,0,2019,Kala azar
Nakhon Pathom,5-5,0,2019,Kala azar
Phetchaburi,5-5,0,2019,Kala azar
Prachuap Khiri Khan,5-5,0,2019,Kala azar
Ratchaburi,5-5,0,2019,Kala azar
Samut Sakhon,5-5,0,2019,Kala azar
Samut Songkhram,5-5,0,2019,Kala azar
Suphan Buri,5-5,0,2019,Kala azar
ZONE:06,5-5,0,2019,Kala azar
Chachoengsao,5-5,0,2019,Kala azar
Chanthaburi,5-5,0,2019,Kala azar
Chon Buri,5-5,0,2019,Kala azar
Prachin Buri,5-5,0,2019,Kala azar
Rayong,5-5,0,2019,Kala azar
Sa Kaeo,5-5,0,2019,Kala azar
Samut Prakan,5-5,0,2019,Kala azar
Trat,5-5,0,2019,Kala azar
ZONE:07,5-5,0,2019,Kala azar
Kalasin,5-5,0,2019,Kala azar
Khon Kaen,5-5,0,2019,Kala azar
Maha Sarakham,5-5,0,2019,Kala azar
Roi Et,5-5,0,2019,Kala azar
ZONE:08,5-5,0,2019,Kala azar
Bungkan,5-5,0,2019,Kala azar
Loei,5-5,0,2019,Kala azar
Nakhon Phanom,5-5,0,2019,Kala azar
Nong Bua Lam Phu,5-5,0,2019,Kala azar
Nong Khai,5-5,0,2019,Kala azar
Sakon Nakhon,5-5,0,2019,Kala azar
Udon Thani,5-5,0,2019,Kala azar
ZONE:09,5-5,0,2019,Kala azar
Buri Ram,5-5,0,2019,Kala azar
Chaiyaphum,5-5,0,2019,Kala azar
Nakhon Ratchasima,5-5,0,2019,Kala azar
Surin,5-5,0,2019,Kala azar
ZONE:10,5-5,0,2019,Kala azar
Amnat Charoen,5-5,0,2019,Kala azar
Mukdahan,5-5,0,2019,Kala azar
Si Sa Ket,5-5,0,2019,Kala azar
Ubon Ratchathani,5-5,0,2019,Kala azar
Yasothon,5-5,0,2019,Kala azar
ZONE:11,5-5,0,2019,Kala azar
Chumphon,5-5,0,2019,Kala azar
Krabi,5-5,0,2019,Kala azar
Nakhon Si Thammarat,5-5,0,2019,Kala azar
Phangnga,5-5,0,2019,Kala azar
Phuket,5-5,0,2019,Kala azar
Ranong,5-5,0,2019,Kala azar
Surat Thani,5-5,0,2019,Kala azar
ZONE:12,5-5,0,2019,Kala azar
Narathiwat,5-5,0,2019,Kala azar
Pattani,5-5,0,2019,Kala azar
Phatthalung,5-5,0,2019,Kala azar
Satun,5-5,0,2019,Kala azar
Songkhla,5-5,0,2019,Kala azar
Trang,5-5,0,2019,Kala azar
Yala,5-5,0,2019,Kala azar
ZONE:13,5-5,0,2019,Kala azar
Bangkok,5-5,0,2019,Kala azar
Total,6-78,0,2019,Kala azar
ZONE:01,6-78,0,2019,Kala azar
Chiang Mai,6-78,0,2019,Kala azar
Chiang Rai,6-78,0,2019,Kala azar
Lampang,6-78,0,2019,Kala azar
Lamphun,6-78,0,2019,Kala azar
Mae Hong Son,6-78,0,2019,Kala azar
Nan,6-78,0,2019,Kala azar
Phayao,6-78,0,2019,Kala azar
Phrae,6-78,0,2019,Kala azar
ZONE:02,6-78,0,2019,Kala azar
Phetchabun,6-78,0,2019,Kala azar
Phitsanulok,6-78,0,2019,Kala azar
Sukhothai,6-78,0,2019,Kala azar
Tak,6-78,0,2019,Kala azar
Uttaradit,6-78,0,2019,Kala azar
ZONE:03,6-78,0,2019,Kala azar
Chai Nat,6-78,0,2019,Kala azar
Kamphaeng Phet,6-78,0,2019,Kala azar
Nakhon Sawan,6-78,0,2019,Kala azar
Phichit,6-78,0,2019,Kala azar
Uthai Thani,6-78,0,2019,Kala azar
ZONE:04,6-78,0,2019,Kala azar
Ang Thong,6-78,0,2019,Kala azar
Lop Buri,6-78,0,2019,Kala azar
Nakhon Nayok,6-78,0,2019,Kala azar
Nonthaburi,6-78,0,2019,Kala azar
P.Nakhon S.Ayutthaya,6-78,0,2019,Kala azar
Pathum Thani,6-78,0,2019,Kala azar
Saraburi,6-78,0,2019,Kala azar
Sing Buri,6-78,0,2019,Kala azar
ZONE:05,6-78,0,2019,Kala azar
Kanchanaburi,6-78,0,2019,Kala azar
Nakhon Pathom,6-78,0,2019,Kala azar
Phetchaburi,6-78,0,2019,Kala azar
Prachuap Khiri Khan,6-78,0,2019,Kala azar
Ratchaburi,6-78,0,2019,Kala azar
Samut Sakhon,6-78,0,2019,Kala azar
Samut Songkhram,6-78,0,2019,Kala azar
Suphan Buri,6-78,0,2019,Kala azar
ZONE:06,6-78,0,2019,Kala azar
Chachoengsao,6-78,0,2019,Kala azar
Chanthaburi,6-78,0,2019,Kala azar
Chon Buri,6-78,0,2019,Kala azar
Prachin Buri,6-78,0,2019,Kala azar
Rayong,6-78,0,2019,Kala azar
Sa Kaeo,6-78,0,2019,Kala azar
Samut Prakan,6-78,0,2019,Kala azar
Trat,6-78,0,2019,Kala azar
ZONE:07,6-78,0,2019,Kala azar
Kalasin,6-78,0,2019,Kala azar
Khon Kaen,6-78,0,2019,Kala azar
Maha Sarakham,6-78,0,2019,Kala azar
Roi Et,6-78,0,2019,Kala azar
ZONE:08,6-78,0,2019,Kala azar
Bungkan,6-78,0,2019,Kala azar
Loei,6-78,0,2019,Kala azar
Nakhon Phanom,6-78,0,2019,Kala azar
Nong Bua Lam Phu,6-78,0,2019,Kala azar
Nong Khai,6-78,0,2019,Kala azar
Sakon Nakhon,6-78,0,2019,Kala azar
Udon Thani,6-78,0,2019,Kala azar
ZONE:09,6-78,0,2019,Kala azar
Buri Ram,6-78,0,2019,Kala azar
Chaiyaphum,6-78,0,2019,Kala azar
Nakhon Ratchasima,6-78,0,2019,Kala azar
Surin,6-78,0,2019,Kala azar
ZONE:10,6-78,0,2019,Kala azar
Amnat Charoen,6-78,0,2019,Kala azar
Mukdahan,6-78,0,2019,Kala azar
Si Sa Ket,6-78,0,2019,Kala azar
Ubon Ratchathani,6-78,0,2019,Kala azar
Yasothon,6-78,0,2019,Kala azar
ZONE:11,6-78,0,2019,Kala azar
Chumphon,6-78,0,2019,Kala azar
Krabi,6-78,0,2019,Kala azar
Nakhon Si Thammarat,6-78,0,2019,Kala azar
Phangnga,6-78,0,2019,Kala azar
Phuket,6-78,0,2019,Kala azar
Ranong,6-78,0,2019,Kala azar
Surat Thani,6-78,0,2019,Kala azar
ZONE:12,6-78,0,2019,Kala azar
Narathiwat,6-78,0,2019,Kala azar
Pattani,6-78,0,2019,Kala azar
Phatthalung,6-78,0,2019,Kala azar
Satun,6-78,0,2019,Kala azar
Songkhla,6-78,0,2019,Kala azar
Trang,6-78,0,2019,Kala azar
Yala,6-78,0,2019,Kala azar
ZONE:13,6-78,0,2019,Kala azar
Bangkok,6-78,0,2019,Kala azar
Total,7-9,0,2019,Kala azar
ZONE:01,7-9,0,2019,Kala azar
Chiang Mai,7-9,0,2019,Kala azar
Chiang Rai,7-9,0,2019,Kala azar
Lampang,7-9,0,2019,Kala azar
Lamphun,7-9,0,2019,Kala azar
Mae Hong Son,7-9,0,2019,Kala azar
Nan,7-9,0,2019,Kala azar
Phayao,7-9,0,2019,Kala azar
Phrae,7-9,0,2019,Kala azar
ZONE:02,7-9,0,2019,Kala azar
Phetchabun,7-9,0,2019,Kala azar
Phitsanulok,7-9,0,2019,Kala azar
Sukhothai,7-9,0,2019,Kala azar
Tak,7-9,0,2019,Kala azar
Uttaradit,7-9,0,2019,Kala azar
ZONE:03,7-9,0,2019,Kala azar
Chai Nat,7-9,0,2019,Kala azar
Kamphaeng Phet,7-9,0,2019,Kala azar
Nakhon Sawan,7-9,0,2019,Kala azar
Phichit,7-9,0,2019,Kala azar
Uthai Thani,7-9,0,2019,Kala azar
ZONE:04,7-9,0,2019,Kala azar
Ang Thong,7-9,0,2019,Kala azar
Lop Buri,7-9,0,2019,Kala azar
Nakhon Nayok,7-9,0,2019,Kala azar
Nonthaburi,7-9,0,2019,Kala azar
P.Nakhon S.Ayutthaya,7-9,0,2019,Kala azar
Pathum Thani,7-9,0,2019,Kala azar
Saraburi,7-9,0,2019,Kala azar
Sing Buri,7-9,0,2019,Kala azar
ZONE:05,7-9,0,2019,Kala azar
Kanchanaburi,7-9,0,2019,Kala azar
Nakhon Pathom,7-9,0,2019,Kala azar
Phetchaburi,7-9,0,2019,Kala azar
Prachuap Khiri Khan,7-9,0,2019,Kala azar
Ratchaburi,7-9,0,2019,Kala azar
Samut Sakhon,7-9,0,2019,Kala azar
Samut Songkhram,7-9,0,2019,Kala azar
Suphan Buri,7-9,0,2019,Kala azar
ZONE:06,7-9,0,2019,Kala azar
Chachoengsao,7-9,0,2019,Kala azar
Chanthaburi,7-9,0,2019,Kala azar
Chon Buri,7-9,0,2019,Kala azar
Prachin Buri,7-9,0,2019,Kala azar
Rayong,7-9,0,2019,Kala azar
Sa Kaeo,7-9,0,2019,Kala azar
Samut Prakan,7-9,0,2019,Kala azar
Trat,7-9,0,2019,Kala azar
ZONE:07,7-9,0,2019,Kala azar
Kalasin,7-9,0,2019,Kala azar
Khon Kaen,7-9,0,2019,Kala azar
Maha Sarakham,7-9,0,2019,Kala azar
Roi Et,7-9,0,2019,Kala azar
ZONE:08,7-9,0,2019,Kala azar
Bungkan,7-9,0,2019,Kala azar
Loei,7-9,0,2019,Kala azar
Nakhon Phanom,7-9,0,2019,Kala azar
Nong Bua Lam Phu,7-9,0,2019,Kala azar
Nong Khai,7-9,0,2019,Kala azar
Sakon Nakhon,7-9,0,2019,Kala azar
Udon Thani,7-9,0,2019,Kala azar
ZONE:09,7-9,0,2019,Kala azar
Buri Ram,7-9,0,2019,Kala azar
Chaiyaphum,7-9,0,2019,Kala azar
Nakhon Ratchasima,7-9,0,2019,Kala azar
Surin,7-9,0,2019,Kala azar
ZONE:10,7-9,0,2019,Kala azar
Amnat Charoen,7-9,0,2019,Kala azar
Mukdahan,7-9,0,2019,Kala azar
Si Sa Ket,7-9,0,2019,Kala azar
Ubon Ratchathani,7-9,0,2019,Kala azar
Yasothon,7-9,0,2019,Kala azar
ZONE:11,7-9,0,2019,Kala azar
Chumphon,7-9,0,2019,Kala azar
Krabi,7-9,0,2019,Kala azar
Nakhon Si Thammarat,7-9,0,2019,Kala azar
Phangnga,7-9,0,2019,Kala azar
Phuket,7-9,0,2019,Kala azar
Ranong,7-9,0,2019,Kala azar
Surat Thani,7-9,0,2019,Kala azar
ZONE:12,7-9,0,2019,Kala azar
Narathiwat,7-9,0,2019,Kala azar
Pattani,7-9,0,2019,Kala azar
Phatthalung,7-9,0,2019,Kala azar
Satun,7-9,0,2019,Kala azar
Songkhla,7-9,0,2019,Kala azar
Trang,7-9,0,2019,Kala azar
Yala,7-9,0,2019,Kala azar
ZONE:13,7-9,0,2019,Kala azar
Bangkok,7-9,0,2019,Kala azar
Total,10-14,0,2019,Kala azar
ZONE:01,10-14,0,2019,Kala azar
Chiang Mai,10-14,0,2019,Kala azar
Chiang Rai,10-14,0,2019,Kala azar
Lampang,10-14,0,2019,Kala azar
Lamphun,10-14,0,2019,Kala azar
Mae Hong Son,10-14,0,2019,Kala azar
Nan,10-14,0,2019,Kala azar
Phayao,10-14,0,2019,Kala azar
Phrae,10-14,0,2019,Kala azar
ZONE:02,10-14,0,2019,Kala azar
Phetchabun,10-14,0,2019,Kala azar
Phitsanulok,10-14,0,2019,Kala azar
Sukhothai,10-14,0,2019,Kala azar
Tak,10-14,0,2019,Kala azar
Uttaradit,10-14,0,2019,Kala azar
ZONE:03,10-14,0,2019,Kala azar
Chai Nat,10-14,0,2019,Kala azar
Kamphaeng Phet,10-14,0,2019,Kala azar
Nakhon Sawan,10-14,0,2019,Kala azar
Phichit,10-14,0,2019,Kala azar
Uthai Thani,10-14,0,2019,Kala azar
ZONE:04,10-14,0,2019,Kala azar
Ang Thong,10-14,0,2019,Kala azar
Lop Buri,10-14,0,2019,Kala azar
Nakhon Nayok,10-14,0,2019,Kala azar
Nonthaburi,10-14,0,2019,Kala azar
P.Nakhon S.Ayutthaya,10-14,0,2019,Kala azar
Pathum Thani,10-14,0,2019,Kala azar
Saraburi,10-14,0,2019,Kala azar
Sing Buri,10-14,0,2019,Kala azar
ZONE:05,10-14,0,2019,Kala azar
Kanchanaburi,10-14,0,2019,Kala azar
Nakhon Pathom,10-14,0,2019,Kala azar
Phetchaburi,10-14,0,2019,Kala azar
Prachuap Khiri Khan,10-14,0,2019,Kala azar
Ratchaburi,10-14,0,2019,Kala azar
Samut Sakhon,10-14,0,2019,Kala azar
Samut Songkhram,10-14,0,2019,Kala azar
Suphan Buri,10-14,0,2019,Kala azar
ZONE:06,10-14,0,2019,Kala azar
Chachoengsao,10-14,0,2019,Kala azar
Chanthaburi,10-14,0,2019,Kala azar
Chon Buri,10-14,0,2019,Kala azar
Prachin Buri,10-14,0,2019,Kala azar
Rayong,10-14,0,2019,Kala azar
Sa Kaeo,10-14,0,2019,Kala azar
Samut Prakan,10-14,0,2019,Kala azar
Trat,10-14,0,2019,Kala azar
ZONE:07,10-14,0,2019,Kala azar
Kalasin,10-14,0,2019,Kala azar
Khon Kaen,10-14,0,2019,Kala azar
Maha Sarakham,10-14,0,2019,Kala azar
Roi Et,10-14,0,2019,Kala azar
ZONE:08,10-14,0,2019,Kala azar
Bungkan,10-14,0,2019,Kala azar
Loei,10-14,0,2019,Kala azar
Nakhon Phanom,10-14,0,2019,Kala azar
Nong Bua Lam Phu,10-14,0,2019,Kala azar
Nong Khai,10-14,0,2019,Kala azar
Sakon Nakhon,10-14,0,2019,Kala azar
Udon Thani,10-14,0,2019,Kala azar
ZONE:09,10-14,0,2019,Kala azar
Buri Ram,10-14,0,2019,Kala azar
Chaiyaphum,10-14,0,2019,Kala azar
Nakhon Ratchasima,10-14,0,2019,Kala azar
Surin,10-14,0,2019,Kala azar
ZONE:10,10-14,0,2019,Kala azar
Amnat Charoen,10-14,0,2019,Kala azar
Mukdahan,10-14,0,2019,Kala azar
Si Sa Ket,10-14,0,2019,Kala azar
Ubon Ratchathani,10-14,0,2019,Kala azar
Yasothon,10-14,0,2019,Kala azar
ZONE:11,10-14,0,2019,Kala azar
Chumphon,10-14,0,2019,Kala azar
Krabi,10-14,0,2019,Kala azar
Nakhon Si Thammarat,10-14,0,2019,Kala azar
Phangnga,10-14,0,2019,Kala azar
Phuket,10-14,0,2019,Kala azar
Ranong,10-14,0,2019,Kala azar
Surat Thani,10-14,0,2019,Kala azar
ZONE:12,10-14,0,2019,Kala azar
Narathiwat,10-14,0,2019,Kala azar
Pattani,10-14,0,2019,Kala azar
Phatthalung,10-14,0,2019,Kala azar
Satun,10-14,0,2019,Kala azar
Songkhla,10-14,0,2019,Kala azar
Trang,10-14,0,2019,Kala azar
Yala,10-14,0,2019,Kala azar
ZONE:13,10-14,0,2019,Kala azar
Bangkok,10-14,0,2019,Kala azar
Total,15-24,0,2019,Kala azar
ZONE:01,15-24,0,2019,Kala azar
Chiang Mai,15-24,0,2019,Kala azar
Chiang Rai,15-24,0,2019,Kala azar
Lampang,15-24,0,2019,Kala azar
Lamphun,15-24,0,2019,Kala azar
Mae Hong Son,15-24,0,2019,Kala azar
Nan,15-24,0,2019,Kala azar
Phayao,15-24,0,2019,Kala azar
Phrae,15-24,0,2019,Kala azar
ZONE:02,15-24,0,2019,Kala azar
Phetchabun,15-24,0,2019,Kala azar
Phitsanulok,15-24,0,2019,Kala azar
Sukhothai,15-24,0,2019,Kala azar
Tak,15-24,0,2019,Kala azar
Uttaradit,15-24,0,2019,Kala azar
ZONE:03,15-24,0,2019,Kala azar
Chai Nat,15-24,0,2019,Kala azar
Kamphaeng Phet,15-24,0,2019,Kala azar
Nakhon Sawan,15-24,0,2019,Kala azar
Phichit,15-24,0,2019,Kala azar
Uthai Thani,15-24,0,2019,Kala azar
ZONE:04,15-24,0,2019,Kala azar
Ang Thong,15-24,0,2019,Kala azar
Lop Buri,15-24,0,2019,Kala azar
Nakhon Nayok,15-24,0,2019,Kala azar
Nonthaburi,15-24,0,2019,Kala azar
P.Nakhon S.Ayutthaya,15-24,0,2019,Kala azar
Pathum Thani,15-24,0,2019,Kala azar
Saraburi,15-24,0,2019,Kala azar
Sing Buri,15-24,0,2019,Kala azar
ZONE:05,15-24,0,2019,Kala azar
Kanchanaburi,15-24,0,2019,Kala azar
Nakhon Pathom,15-24,0,2019,Kala azar
Phetchaburi,15-24,0,2019,Kala azar
Prachuap Khiri Khan,15-24,0,2019,Kala azar
Ratchaburi,15-24,0,2019,Kala azar
Samut Sakhon,15-24,0,2019,Kala azar
Samut Songkhram,15-24,0,2019,Kala azar
Suphan Buri,15-24,0,2019,Kala azar
