Areas,Age,Cases,Year,Disease
Trat,45-54,0,2022,Paratyphoid
ZONE:07,45-54,0,2022,Paratyphoid
Kalasin,45-54,0,2022,Paratyphoid
Khon Kaen,45-54,0,2022,Paratyphoid
Maha Sarakham,45-54,0,2022,Paratyphoid
Roi Et,45-54,0,2022,Paratyphoid
ZONE:08,45-54,0,2022,Paratyphoid
Bungkan,45-54,0,2022,Paratyphoid
Loei,45-54,0,2022,Paratyphoid
Nakhon Phanom,45-54,0,2022,Paratyphoid
Nong Bua Lam Phu,45-54,0,2022,Paratyphoid
Nong Khai,45-54,0,2022,Paratyphoid
Sakon Nakhon,45-54,0,2022,Paratyphoid
Udon Thani,45-54,0,2022,Paratyphoid
ZONE:09,45-54,0,2022,Paratyphoid
Buri Ram,45-54,0,2022,Paratyphoid
Chaiyaphum,45-54,0,2022,Paratyphoid
Nakhon Ratchasima,45-54,0,2022,Paratyphoid
Surin,45-54,0,2022,Paratyphoid
ZONE:10,45-54,0,2022,Paratyphoid
Amnat Charoen,45-54,0,2022,Paratyphoid
Mukdahan,45-54,0,2022,Paratyphoid
Si Sa Ket,45-54,0,2022,Paratyphoid
Ubon Ratchathani,45-54,0,2022,Paratyphoid
Yasothon,45-54,0,2022,Paratyphoid
ZONE:11,45-54,0,2022,Paratyphoid
Chumphon,45-54,0,2022,Paratyphoid
Krabi,45-54,0,2022,Paratyphoid
Nakhon Si Thammarat,45-54,0,2022,Paratyphoid
Phangnga,45-54,0,2022,Paratyphoid
Phuket,45-54,0,2022,Paratyphoid
Ranong,45-54,0,2022,Paratyphoid
Surat Thani,45-54,0,2022,Paratyphoid
ZONE:12,45-54,0,2022,Paratyphoid
Narathiwat,45-54,0,2022,Paratyphoid
Pattani,45-54,0,2022,Paratyphoid
Phatthalung,45-54,0,2022,Paratyphoid
Satun,45-54,0,2022,Paratyphoid
Songkhla,45-54,0,2022,Paratyphoid
Trang,45-54,0,2022,Paratyphoid
Yala,45-54,0,2022,Paratyphoid
ZONE:13,45-54,0,2022,Paratyphoid
Bangkok,45-54,0,2022,Paratyphoid
Total,55-64,0,2022,Paratyphoid
ZONE:01,55-64,0,2022,Paratyphoid
Chiang Mai,55-64,0,2022,Paratyphoid
Chiang Rai,55-64,0,2022,Paratyphoid
Lampang,55-64,0,2022,Paratyphoid
Lamphun,55-64,0,2022,Paratyphoid
Mae Hong Son,55-64,0,2022,Paratyphoid
Nan,55-64,0,2022,Paratyphoid
Phayao,55-64,0,2022,Paratyphoid
Phrae,55-64,0,2022,Paratyphoid
ZONE:02,55-64,0,2022,Paratyphoid
Phetchabun,55-64,0,2022,Paratyphoid
Phitsanulok,55-64,0,2022,Paratyphoid
Sukhothai,55-64,0,2022,Paratyphoid
Tak,55-64,0,2022,Paratyphoid
Uttaradit,55-64,0,2022,Paratyphoid
ZONE:03,55-64,0,2022,Paratyphoid
Chai Nat,55-64,0,2022,Paratyphoid
Kamphaeng Phet,55-64,0,2022,Paratyphoid
Nakhon Sawan,55-64,0,2022,Paratyphoid
Phichit,55-64,0,2022,Paratyphoid
Uthai Thani,55-64,0,2022,Paratyphoid
ZONE:04,55-64,0,2022,Paratyphoid
Ang Thong,55-64,0,2022,Paratyphoid
Lop Buri,55-64,0,2022,Paratyphoid
Nakhon Nayok,55-64,0,2022,Paratyphoid
Nonthaburi,55-64,0,2022,Paratyphoid
P.Nakhon S.Ayutthaya,55-64,0,2022,Paratyphoid
Pathum Thani,55-64,0,2022,Paratyphoid
Saraburi,55-64,0,2022,Paratyphoid
Sing Buri,55-64,0,2022,Paratyphoid
ZONE:05,55-64,0,2022,Paratyphoid
Kanchanaburi,55-64,0,2022,Paratyphoid
Nakhon Pathom,55-64,0,2022,Paratyphoid
Phetchaburi,55-64,0,2022,Paratyphoid
Prachuap Khiri Khan,55-64,0,2022,Paratyphoid
Ratchaburi,55-64,0,2022,Paratyphoid
Samut Sakhon,55-64,0,2022,Paratyphoid
Samut Songkhram,55-64,0,2022,Paratyphoid
Suphan Buri,55-64,0,2022,Paratyphoid
ZONE:06,55-64,0,2022,Paratyphoid
Chachoengsao,55-64,0,2022,Paratyphoid
Chanthaburi,55-64,0,2022,Paratyphoid
Chon Buri,55-64,0,2022,Paratyphoid
Prachin Buri,55-64,0,2022,Paratyphoid
Rayong,55-64,0,2022,Paratyphoid
Sa Kaeo,55-64,0,2022,Paratyphoid
Samut Prakan,55-64,0,2022,Paratyphoid
Trat,55-64,0,2022,Paratyphoid
ZONE:07,55-64,0,2022,Paratyphoid
Kalasin,55-64,0,2022,Paratyphoid
Khon Kaen,55-64,0,2022,Paratyphoid
Maha Sarakham,55-64,0,2022,Paratyphoid
Roi Et,55-64,0,2022,Paratyphoid
ZONE:08,55-64,0,2022,Paratyphoid
Bungkan,55-64,0,2022,Paratyphoid
Loei,55-64,0,2022,Paratyphoid
Nakhon Phanom,55-64,0,2022,Paratyphoid
Nong Bua Lam Phu,55-64,0,2022,Paratyphoid
Nong Khai,55-64,0,2022,Paratyphoid
Sakon Nakhon,55-64,0,2022,Paratyphoid
Udon Thani,55-64,0,2022,Paratyphoid
ZONE:09,55-64,0,2022,Paratyphoid
Buri Ram,55-64,0,2022,Paratyphoid
Chaiyaphum,55-64,0,2022,Paratyphoid
Nakhon Ratchasima,55-64,0,2022,Paratyphoid
Surin,55-64,0,2022,Paratyphoid
ZONE:10,55-64,0,2022,Paratyphoid
Amnat Charoen,55-64,0,2022,Paratyphoid
Mukdahan,55-64,0,2022,Paratyphoid
Si Sa Ket,55-64,0,2022,Paratyphoid
Ubon Ratchathani,55-64,0,2022,Paratyphoid
Yasothon,55-64,0,2022,Paratyphoid
ZONE:11,55-64,0,2022,Paratyphoid
Chumphon,55-64,0,2022,Paratyphoid
Krabi,55-64,0,2022,Paratyphoid
Nakhon Si Thammarat,55-64,0,2022,Paratyphoid
Phangnga,55-64,0,2022,Paratyphoid
Phuket,55-64,0,2022,Paratyphoid
Ranong,55-64,0,2022,Paratyphoid
Surat Thani,55-64,0,2022,Paratyphoid
ZONE:12,55-64,0,2022,Paratyphoid
Narathiwat,55-64,0,2022,Paratyphoid
Pattani,55-64,0,2022,Paratyphoid
Phatthalung,55-64,0,2022,Paratyphoid
Satun,55-64,0,2022,Paratyphoid
Songkhla,55-64,0,2022,Paratyphoid
Trang,55-64,0,2022,Paratyphoid
Yala,55-64,0,2022,Paratyphoid
ZONE:13,55-64,0,2022,Paratyphoid
Bangkok,55-64,0,2022,Paratyphoid
Total,65+,0,2022,Paratyphoid
ZONE:01,65+,0,2022,Paratyphoid
Chiang Mai,65+,0,2022,Paratyphoid
Chiang Rai,65+,0,2022,Paratyphoid
Lampang,65+,0,2022,Paratyphoid
Lamphun,65+,0,2022,Paratyphoid
Mae Hong Son,65+,0,2022,Paratyphoid
Nan,65+,0,2022,Paratyphoid
Phayao,65+,0,2022,Paratyphoid
Phrae,65+,0,2022,Paratyphoid
ZONE:02,65+,0,2022,Paratyphoid
Phetchabun,65+,0,2022,Paratyphoid
Phitsanulok,65+,0,2022,Paratyphoid
Sukhothai,65+,0,2022,Paratyphoid
Tak,65+,0,2022,Paratyphoid
Uttaradit,65+,0,2022,Paratyphoid
ZONE:03,65+,0,2022,Paratyphoid
Chai Nat,65+,0,2022,Paratyphoid
Kamphaeng Phet,65+,0,2022,Paratyphoid
Nakhon Sawan,65+,0,2022,Paratyphoid
Phichit,65+,0,2022,Paratyphoid
Uthai Thani,65+,0,2022,Paratyphoid
ZONE:04,65+,0,2022,Paratyphoid
Ang Thong,65+,0,2022,Paratyphoid
Lop Buri,65+,0,2022,Paratyphoid
Nakhon Nayok,65+,0,2022,Paratyphoid
Nonthaburi,65+,0,2022,Paratyphoid
P.Nakhon S.Ayutthaya,65+,0,2022,Paratyphoid
Pathum Thani,65+,0,2022,Paratyphoid
Saraburi,65+,0,2022,Paratyphoid
Sing Buri,65+,0,2022,Paratyphoid
ZONE:05,65+,0,2022,Paratyphoid
Kanchanaburi,65+,0,2022,Paratyphoid
Nakhon Pathom,65+,0,2022,Paratyphoid
Phetchaburi,65+,0,2022,Paratyphoid
Prachuap Khiri Khan,65+,0,2022,Paratyphoid
Ratchaburi,65+,0,2022,Paratyphoid
Samut Sakhon,65+,0,2022,Paratyphoid
Samut Songkhram,65+,0,2022,Paratyphoid
Suphan Buri,65+,0,2022,Paratyphoid
ZONE:06,65+,0,2022,Paratyphoid
Chachoengsao,65+,0,2022,Paratyphoid
Chanthaburi,65+,0,2022,Paratyphoid
Chon Buri,65+,0,2022,Paratyphoid
Prachin Buri,65+,0,2022,Paratyphoid
Rayong,65+,0,2022,Paratyphoid
Sa Kaeo,65+,0,2022,Paratyphoid
Samut Prakan,65+,0,2022,Paratyphoid
Trat,65+,0,2022,Paratyphoid
ZONE:07,65+,0,2022,Paratyphoid
Kalasin,65+,0,2022,Paratyphoid
Khon Kaen,65+,0,2022,Paratyphoid
Maha Sarakham,65+,0,2022,Paratyphoid
Roi Et,65+,0,2022,Paratyphoid
ZONE:08,65+,0,2022,Paratyphoid
Bungkan,65+,0,2022,Paratyphoid
Loei,65+,0,2022,Paratyphoid
Nakhon Phanom,65+,0,2022,Paratyphoid
Nong Bua Lam Phu,65+,0,2022,Paratyphoid
Nong Khai,65+,0,2022,Paratyphoid
Sakon Nakhon,65+,0,2022,Paratyphoid
Udon Thani,65+,0,2022,Paratyphoid
ZONE:09,65+,0,2022,Paratyphoid
Buri Ram,65+,0,2022,Paratyphoid
Chaiyaphum,65+,0,2022,Paratyphoid
Nakhon Ratchasima,65+,0,2022,Paratyphoid
Surin,65+,0,2022,Paratyphoid
ZONE:10,65+,0,2022,Paratyphoid
Amnat Charoen,65+,0,2022,Paratyphoid
Mukdahan,65+,0,2022,Paratyphoid
Si Sa Ket,65+,0,2022,Paratyphoid
Ubon Ratchathani,65+,0,2022,Paratyphoid
Yasothon,65+,0,2022,Paratyphoid
ZONE:11,65+,0,2022,Paratyphoid
Chumphon,65+,0,2022,Paratyphoid
Krabi,65+,0,2022,Paratyphoid
Nakhon Si Thammarat,65+,0,2022,Paratyphoid
Phangnga,65+,0,2022,Paratyphoid
Phuket,65+,0,2022,Paratyphoid
Ranong,65+,0,2022,Paratyphoid
Surat Thani,65+,0,2022,Paratyphoid
ZONE:12,65+,0,2022,Paratyphoid
Narathiwat,65+,0,2022,Paratyphoid
Pattani,65+,0,2022,Paratyphoid
Phatthalung,65+,0,2022,Paratyphoid
Satun,65+,0,2022,Paratyphoid
Songkhla,65+,0,2022,Paratyphoid
Trang,65+,0,2022,Paratyphoid
Yala,65+,0,2022,Paratyphoid
ZONE:13,65+,0,2022,Paratyphoid
Bangkok,65+,0,2022,Paratyphoid
Total,Unknown,0,2022,Paratyphoid
ZONE:01,Unknown,0,2022,Paratyphoid
Chiang Mai,Unknown,0,2022,Paratyphoid
Chiang Rai,Unknown,0,2022,Paratyphoid
Lampang,Unknown,0,2022,Paratyphoid
Lamphun,Unknown,0,2022,Paratyphoid
Mae Hong Son,Unknown,0,2022,Paratyphoid
Nan,Unknown,0,2022,Paratyphoid
Phayao,Unknown,0,2022,Paratyphoid
Phrae,Unknown,0,2022,Paratyphoid
ZONE:02,Unknown,0,2022,Paratyphoid
Phetchabun,Unknown,0,2022,Paratyphoid
Phitsanulok,Unknown,0,2022,Paratyphoid
Sukhothai,Unknown,0,2022,Paratyphoid
Tak,Unknown,0,2022,Paratyphoid
Uttaradit,Unknown,0,2022,Paratyphoid
ZONE:03,Unknown,0,2022,Paratyphoid
Chai Nat,Unknown,0,2022,Paratyphoid
Kamphaeng Phet,Unknown,0,2022,Paratyphoid
Nakhon Sawan,Unknown,0,2022,Paratyphoid
Phichit,Unknown,0,2022,Paratyphoid
Uthai Thani,Unknown,0,2022,Paratyphoid
ZONE:04,Unknown,0,2022,Paratyphoid
Ang Thong,Unknown,0,2022,Paratyphoid
Lop Buri,Unknown,0,2022,Paratyphoid
Nakhon Nayok,Unknown,0,2022,Paratyphoid
Nonthaburi,Unknown,0,2022,Paratyphoid
P.Nakhon S.Ayutthaya,Unknown,0,2022,Paratyphoid
Pathum Thani,Unknown,0,2022,Paratyphoid
Saraburi,Unknown,0,2022,Paratyphoid
Sing Buri,Unknown,0,2022,Paratyphoid
ZONE:05,Unknown,0,2022,Paratyphoid
Kanchanaburi,Unknown,0,2022,Paratyphoid
Nakhon Pathom,Unknown,0,2022,Paratyphoid
Phetchaburi,Unknown,0,2022,Paratyphoid
Prachuap Khiri Khan,Unknown,0,2022,Paratyphoid
Ratchaburi,Unknown,0,2022,Paratyphoid
Samut Sakhon,Unknown,0,2022,Paratyphoid
Samut Songkhram,Unknown,0,2022,Paratyphoid
Suphan Buri,Unknown,0,2022,Paratyphoid
ZONE:06,Unknown,0,2022,Paratyphoid
Chachoengsao,Unknown,0,2022,Paratyphoid
Chanthaburi,Unknown,0,2022,Paratyphoid
Chon Buri,Unknown,0,2022,Paratyphoid
Prachin Buri,Unknown,0,2022,Paratyphoid
Rayong,Unknown,0,2022,Paratyphoid
Sa Kaeo,Unknown,0,2022,Paratyphoid
Samut Prakan,Unknown,0,2022,Paratyphoid
Trat,Unknown,0,2022,Paratyphoid
ZONE:07,Unknown,0,2022,Paratyphoid
Kalasin,Unknown,0,2022,Paratyphoid
Khon Kaen,Unknown,0,2022,Paratyphoid
Maha Sarakham,Unknown,0,2022,Paratyphoid
Roi Et,Unknown,0,2022,Paratyphoid
ZONE:08,Unknown,0,2022,Paratyphoid
Bungkan,Unknown,0,2022,Paratyphoid
Loei,Unknown,0,2022,Paratyphoid
Nakhon Phanom,Unknown,0,2022,Paratyphoid
Nong Bua Lam Phu,Unknown,0,2022,Paratyphoid
Nong Khai,Unknown,0,2022,Paratyphoid
Sakon Nakhon,Unknown,0,2022,Paratyphoid
Udon Thani,Unknown,0,2022,Paratyphoid
ZONE:09,Unknown,0,2022,Paratyphoid
Buri Ram,Unknown,0,2022,Paratyphoid
Chaiyaphum,Unknown,0,2022,Paratyphoid
Nakhon Ratchasima,Unknown,0,2022,Paratyphoid
Surin,Unknown,0,2022,Paratyphoid
ZONE:10,Unknown,0,2022,Paratyphoid
Amnat Charoen,Unknown,0,2022,Paratyphoid
Mukdahan,Unknown,0,2022,Paratyphoid
Si Sa Ket,Unknown,0,2022,Paratyphoid
Ubon Ratchathani,Unknown,0,2022,Paratyphoid
Yasothon,Unknown,0,2022,Paratyphoid
ZONE:11,Unknown,0,2022,Paratyphoid
Chumphon,Unknown,0,2022,Paratyphoid
Krabi,Unknown,0,2022,Paratyphoid
Nakhon Si Thammarat,Unknown,0,2022,Paratyphoid
Phangnga,Unknown,0,2022,Paratyphoid
Phuket,Unknown,0,2022,Paratyphoid
Ranong,Unknown,0,2022,Paratyphoid
Surat Thani,Unknown,0,2022,Paratyphoid
ZONE:12,Unknown,0,2022,Paratyphoid
Narathiwat,Unknown,0,2022,Paratyphoid
Pattani,Unknown,0,2022,Paratyphoid
Phatthalung,Unknown,0,2022,Paratyphoid
Satun,Unknown,0,2022,Paratyphoid
Songkhla,Unknown,0,2022,Paratyphoid
Trang,Unknown,0,2022,Paratyphoid
Yala,Unknown,0,2022,Paratyphoid
ZONE:13,Unknown,0,2022,Paratyphoid
Bangkok,Unknown,0,2022,Paratyphoid
Total,Total,0,2004,Paratyphoid
North Region,Total,0,2004,Paratyphoid
Zone:1,Total,0,2004,Paratyphoid
Chiang Mai,Total,0,2004,Paratyphoid
Chiang Rai,Total,0,2004,Paratyphoid
Lampang,Total,0,2004,Paratyphoid
Lamphun,Total,0,2004,Paratyphoid
Mae Hong Son,Total,0,2004,Paratyphoid
Nan,Total,0,2004,Paratyphoid
Phayao,Total,0,2004,Paratyphoid
Phrae,Total,0,2004,Paratyphoid
Zone:2,Total,0,2004,Paratyphoid
Phetchabun,Total,0,2004,Paratyphoid
Phitsanulok,Total,0,2004,Paratyphoid
Sukhothai,Total,0,2004,Paratyphoid
Tak,Total,0,2004,Paratyphoid
Uttaradit,Total,0,2004,Paratyphoid
Zone:3,Total,0,2004,Paratyphoid
Kamphaeng Phet,Total,0,2004,Paratyphoid
Nakhon Sawan,Total,0,2004,Paratyphoid
Phichit,Total,0,2004,Paratyphoid
Uthai Thani,Total,0,2004,Paratyphoid
Central Region,Total,0,2004,Paratyphoid
Bangkok,Total,0,2004,Paratyphoid
Zone:4,Total,0,2004,Paratyphoid
Ang Thong,Total,0,2004,Paratyphoid
Nonthaburi,Total,0,2004,Paratyphoid
P.Nakhon S.Ayutthaya,Total,0,2004,Paratyphoid
Pathum Thani,Total,0,2004,Paratyphoid
Zone:5,Total,0,2004,Paratyphoid
Chai Nat,Total,0,2004,Paratyphoid
Lop Buri,Total,0,2004,Paratyphoid
Saraburi,Total,0,2004,Paratyphoid
Sing Buri,Total,0,2004,Paratyphoid
Zone:6,Total,0,2004,Paratyphoid
Kanchanaburi,Total,0,2004,Paratyphoid
Nakhon Pathom,Total,0,2004,Paratyphoid
Ratchaburi,Total,0,2004,Paratyphoid
Suphan Buri,Total,0,2004,Paratyphoid
Zone:7,Total,0,2004,Paratyphoid
Phetchaburi,Total,0,2004,Paratyphoid
Prachuap Khiri Khan,Total,0,2004,Paratyphoid
Samut Sakhon,Total,0,2004,Paratyphoid
Samut Songkhram,Total,0,2004,Paratyphoid
Zone:8,Total,0,2004,Paratyphoid
Chachoengsao,Total,0,2004,Paratyphoid
Nakhon Nayok,Total,0,2004,Paratyphoid
Prachin Buri,Total,0,2004,Paratyphoid
Sa Kaeo,Total,0,2004,Paratyphoid
Samut Prakan,Total,0,2004,Paratyphoid
Zone:9,Total,0,2004,Paratyphoid
Chanthaburi,Total,0,2004,Paratyphoid
Chon Buri,Total,0,2004,Paratyphoid
Rayong,Total,0,2004,Paratyphoid
Trat,Total,0,2004,Paratyphoid
North-Eastern Region,Total,0,2004,Paratyphoid
Zone:10,Total,0,2004,Paratyphoid
Loei,Total,0,2004,Paratyphoid
Nong Bua Lam Phu,Total,0,2004,Paratyphoid
Nong Khai,Total,0,2004,Paratyphoid
Udon Thani,Total,0,2004,Paratyphoid
Zone:11,Total,0,2004,Paratyphoid
Kalasin,Total,0,2004,Paratyphoid
Mukdahan,Total,0,2004,Paratyphoid
Nakhon Phanom,Total,0,2004,Paratyphoid
Sakon Nakhon,Total,0,2004,Paratyphoid
Zone:12,Total,0,2004,Paratyphoid
Khon Kaen,Total,0,2004,Paratyphoid
Maha Sarakham,Total,0,2004,Paratyphoid
Roi Et,Total,0,2004,Paratyphoid
Zone:13,Total,0,2004,Paratyphoid
Buri Ram,Total,0,2004,Paratyphoid
Chaiyaphum,Total,0,2004,Paratyphoid
Nakhon Ratchasima,Total,0,2004,Paratyphoid
Surin,Total,0,2004,Paratyphoid
Zone:14,Total,0,2004,Paratyphoid
Amnat Charoen,Total,0,2004,Paratyphoid
Si Sa Ket,Total,0,2004,Paratyphoid
Ubon Ratchathani,Total,0,2004,Paratyphoid
Yasothon,Total,0,2004,Paratyphoid
South Region,Total,0,2004,Paratyphoid
Zone:15,Total,0,2004,Paratyphoid
Chumphon,Total,0,2004,Paratyphoid
Ranong,Total,0,2004,Paratyphoid
Surat Thani,Total,0,2004,Paratyphoid
Zone:16,Total,0,2004,Paratyphoid
Nakhon Si Thammarat,Total,0,2004,Paratyphoid
Phatthalung,Total,0,2004,Paratyphoid
Trang,Total,0,2004,Paratyphoid
Zone:17,Total,0,2004,Paratyphoid
Krabi,Total,0,2004,Paratyphoid
Phangnga,Total,0,2004,Paratyphoid
Phuket,Total,0,2004,Paratyphoid
Zone:18,Total,0,2004,Paratyphoid
Narathiwat,Total,0,2004,Paratyphoid
Pattani,Total,0,2004,Paratyphoid
Yala,Total,0,2004,Paratyphoid
Zone:19,Total,0,2004,Paratyphoid
Satun,Total,0,2004,Paratyphoid
Songkhla,Total,0,2004,Paratyphoid
Total,0,0,2004,Paratyphoid
North Region,0,0,2004,Paratyphoid
Zone:1,0,0,2004,Paratyphoid
Chiang Mai,0,0,2004,Paratyphoid
Chiang Rai,0,0,2004,Paratyphoid
Lampang,0,0,2004,Paratyphoid
Lamphun,0,0,2004,Paratyphoid
Mae Hong Son,0,0,2004,Paratyphoid
Nan,0,0,2004,Paratyphoid
Phayao,0,0,2004,Paratyphoid
Phrae,0,0,2004,Paratyphoid
Zone:2,0,0,2004,Paratyphoid
Phetchabun,0,0,2004,Paratyphoid
Phitsanulok,0,0,2004,Paratyphoid
Sukhothai,0,0,2004,Paratyphoid
Tak,0,0,2004,Paratyphoid
Uttaradit,0,0,2004,Paratyphoid
Zone:3,0,0,2004,Paratyphoid
Kamphaeng Phet,0,0,2004,Paratyphoid
Nakhon Sawan,0,0,2004,Paratyphoid
Phichit,0,0,2004,Paratyphoid
Uthai Thani,0,0,2004,Paratyphoid
Central Region,0,0,2004,Paratyphoid
Bangkok,0,0,2004,Paratyphoid
Zone:4,0,0,2004,Paratyphoid
Ang Thong,0,0,2004,Paratyphoid
Nonthaburi,0,0,2004,Paratyphoid
P.Nakhon S.Ayutthaya,0,0,2004,Paratyphoid
Pathum Thani,0,0,2004,Paratyphoid
Zone:5,0,0,2004,Paratyphoid
Chai Nat,0,0,2004,Paratyphoid
Lop Buri,0,0,2004,Paratyphoid
Saraburi,0,0,2004,Paratyphoid
Sing Buri,0,0,2004,Paratyphoid
Zone:6,0,0,2004,Paratyphoid
Kanchanaburi,0,0,2004,Paratyphoid
Nakhon Pathom,0,0,2004,Paratyphoid
Ratchaburi,0,0,2004,Paratyphoid
Suphan Buri,0,0,2004,Paratyphoid
Zone:7,0,0,2004,Paratyphoid
Phetchaburi,0,0,2004,Paratyphoid
Prachuap Khiri Khan,0,0,2004,Paratyphoid
Samut Sakhon,0,0,2004,Paratyphoid
Samut Songkhram,0,0,2004,Paratyphoid
Zone:8,0,0,2004,Paratyphoid
Chachoengsao,0,0,2004,Paratyphoid
Nakhon Nayok,0,0,2004,Paratyphoid
Prachin Buri,0,0,2004,Paratyphoid
Sa Kaeo,0,0,2004,Paratyphoid
Samut Prakan,0,0,2004,Paratyphoid
Zone:9,0,0,2004,Paratyphoid
Chanthaburi,0,0,2004,Paratyphoid
Chon Buri,0,0,2004,Paratyphoid
Rayong,0,0,2004,Paratyphoid
Trat,0,0,2004,Paratyphoid
North-Eastern Region,0,0,2004,Paratyphoid
Zone:10,0,0,2004,Paratyphoid
Loei,0,0,2004,Paratyphoid
Nong Bua Lam Phu,0,0,2004,Paratyphoid
Nong Khai,0,0,2004,Paratyphoid
Udon Thani,0,0,2004,Paratyphoid
Zone:11,0,0,2004,Paratyphoid
Kalasin,0,0,2004,Paratyphoid
Mukdahan,0,0,2004,Paratyphoid
Nakhon Phanom,0,0,2004,Paratyphoid
Sakon Nakhon,0,0,2004,Paratyphoid
Zone:12,0,0,2004,Paratyphoid
Khon Kaen,0,0,2004,Paratyphoid
Maha Sarakham,0,0,2004,Paratyphoid
Roi Et,0,0,2004,Paratyphoid
Zone:13,0,0,2004,Paratyphoid
Buri Ram,0,0,2004,Paratyphoid
Chaiyaphum,0,0,2004,Paratyphoid
Nakhon Ratchasima,0,0,2004,Paratyphoid
Surin,0,0,2004,Paratyphoid
Zone:14,0,0,2004,Paratyphoid
Amnat Charoen,0,0,2004,Paratyphoid
Si Sa Ket,0,0,2004,Paratyphoid
Ubon Ratchathani,0,0,2004,Paratyphoid
Yasothon,0,0,2004,Paratyphoid
South Region,0,0,2004,Paratyphoid
Zone:15,0,0,2004,Paratyphoid
Chumphon,0,0,2004,Paratyphoid
Ranong,0,0,2004,Paratyphoid
Surat Thani,0,0,2004,Paratyphoid
Zone:16,0,0,2004,Paratyphoid
Nakhon Si Thammarat,0,0,2004,Paratyphoid
Phatthalung,0,0,2004,Paratyphoid
Trang,0,0,2004,Paratyphoid
Zone:17,0,0,2004,Paratyphoid
Krabi,0,0,2004,Paratyphoid
Phangnga,0,0,2004,Paratyphoid
Phuket,0,0,2004,Paratyphoid
Zone:18,0,0,2004,Paratyphoid
Narathiwat,0,0,2004,Paratyphoid
Pattani,0,0,2004,Paratyphoid
Yala,0,0,2004,Paratyphoid
Zone:19,0,0,2004,Paratyphoid
Satun,0,0,2004,Paratyphoid
Songkhla,0,0,2004,Paratyphoid
Total,<1,0,2004,Paratyphoid
North Region,<1,0,2004,Paratyphoid
Zone:1,<1,0,2004,Paratyphoid
Chiang Mai,<1,0,2004,Paratyphoid
Chiang Rai,<1,0,2004,Paratyphoid
Lampang,<1,0,2004,Paratyphoid
Lamphun,<1,0,2004,Paratyphoid
Mae Hong Son,<1,0,2004,Paratyphoid
Nan,<1,0,2004,Paratyphoid
Phayao,<1,0,2004,Paratyphoid
Phrae,<1,0,2004,Paratyphoid
Zone:2,<1,0,2004,Paratyphoid
Phetchabun,<1,0,2004,Paratyphoid
Phitsanulok,<1,0,2004,Paratyphoid
Sukhothai,<1,0,2004,Paratyphoid
Tak,<1,0,2004,Paratyphoid
Uttaradit,<1,0,2004,Paratyphoid
Zone:3,<1,0,2004,Paratyphoid
Kamphaeng Phet,<1,0,2004,Paratyphoid
Nakhon Sawan,<1,0,2004,Paratyphoid
Phichit,<1,0,2004,Paratyphoid
Uthai Thani,<1,0,2004,Paratyphoid
Central Region,<1,0,2004,Paratyphoid
Bangkok,<1,0,2004,Paratyphoid
Zone:4,<1,0,2004,Paratyphoid
Ang Thong,<1,0,2004,Paratyphoid
Nonthaburi,<1,0,2004,Paratyphoid
P.Nakhon S.Ayutthaya,<1,0,2004,Paratyphoid
Pathum Thani,<1,0,2004,Paratyphoid
Zone:5,<1,0,2004,Paratyphoid
Chai Nat,<1,0,2004,Paratyphoid
Lop Buri,<1,0,2004,Paratyphoid
Saraburi,<1,0,2004,Paratyphoid
Sing Buri,<1,0,2004,Paratyphoid
Zone:6,<1,0,2004,Paratyphoid
Kanchanaburi,<1,0,2004,Paratyphoid
Nakhon Pathom,<1,0,2004,Paratyphoid
Ratchaburi,<1,0,2004,Paratyphoid
Suphan Buri,<1,0,2004,Paratyphoid
Zone:7,<1,0,2004,Paratyphoid
Phetchaburi,<1,0,2004,Paratyphoid
Prachuap Khiri Khan,<1,0,2004,Paratyphoid
Samut Sakhon,<1,0,2004,Paratyphoid
Samut Songkhram,<1,0,2004,Paratyphoid
Zone:8,<1,0,2004,Paratyphoid
Chachoengsao,<1,0,2004,Paratyphoid
Nakhon Nayok,<1,0,2004,Paratyphoid
Prachin Buri,<1,0,2004,Paratyphoid
Sa Kaeo,<1,0,2004,Paratyphoid
Samut Prakan,<1,0,2004,Paratyphoid
Zone:9,<1,0,2004,Paratyphoid
Chanthaburi,<1,0,2004,Paratyphoid
Chon Buri,<1,0,2004,Paratyphoid
Rayong,<1,0,2004,Paratyphoid
Trat,<1,0,2004,Paratyphoid
North-Eastern Region,<1,0,2004,Paratyphoid
Zone:10,<1,0,2004,Paratyphoid
Loei,<1,0,2004,Paratyphoid
Nong Bua Lam Phu,<1,0,2004,Paratyphoid
Nong Khai,<1,0,2004,Paratyphoid
Udon Thani,<1,0,2004,Paratyphoid
Zone:11,<1,0,2004,Paratyphoid
Kalasin,<1,0,2004,Paratyphoid
Mukdahan,<1,0,2004,Paratyphoid
Nakhon Phanom,<1,0,2004,Paratyphoid
Sakon Nakhon,<1,0,2004,Paratyphoid
Zone:12,<1,0,2004,Paratyphoid
Khon Kaen,<1,0,2004,Paratyphoid
Maha Sarakham,<1,0,2004,Paratyphoid
Roi Et,<1,0,2004,Paratyphoid
Zone:13,<1,0,2004,Paratyphoid
Buri Ram,<1,0,2004,Paratyphoid
Chaiyaphum,<1,0,2004,Paratyphoid
Nakhon Ratchasima,<1,0,2004,Paratyphoid
Surin,<1,0,2004,Paratyphoid
Zone:14,<1,0,2004,Paratyphoid
