Areas,Age,Cases,Year,Disease
Zone: 10,45-54,0,2005,D.H.F.shock syndrome
Loei,45-54,0,2005,D.H.F.shock syndrome
Nong Bua Lam Phu,45-54,0,2005,D.H.F.shock syndrome
Nong Khai,45-54,0,2005,D.H.F.shock syndrome
Udon Thani,45-54,0,2005,D.H.F.shock syndrome
Zone: 11,45-54,0,2005,D.H.F.shock syndrome
Kalasin,45-54,0,2005,D.H.F.shock syndrome
Mukdahan,45-54,0,2005,D.H.F.shock syndrome
Nakhon Phanom,45-54,0,2005,D.H.F.shock syndrome
Sakon Nakhon,45-54,0,2005,D.H.F.shock syndrome
Zone: 12,45-54,0,2005,D.H.F.shock syndrome
Khon Kaen,45-54,0,2005,D.H.F.shock syndrome
Maha Sarakham,45-54,0,2005,D.H.F.shock syndrome
Roi Et,45-54,0,2005,D.H.F.shock syndrome
Zone: 13,45-54,0,2005,D.H.F.shock syndrome
Buri Ram,45-54,0,2005,D.H.F.shock syndrome
Chaiyaphum,45-54,0,2005,D.H.F.shock syndrome
Nakhon Ratchasima,45-54,0,2005,D.H.F.shock syndrome
Surin,45-54,0,2005,D.H.F.shock syndrome
Zone: 14,45-54,0,2005,D.H.F.shock syndrome
Amnat Charoen,45-54,0,2005,D.H.F.shock syndrome
Si Sa Ket,45-54,0,2005,D.H.F.shock syndrome
Ubon Ratchathani,45-54,0,2005,D.H.F.shock syndrome
Yasothon,45-54,0,2005,D.H.F.shock syndrome
South Region,45-54,0,2005,D.H.F.shock syndrome
Zone: 15,45-54,0,2005,D.H.F.shock syndrome
Chumphon,45-54,0,2005,D.H.F.shock syndrome
Ranong,45-54,0,2005,D.H.F.shock syndrome
Surat Thani,45-54,0,2005,D.H.F.shock syndrome
Zone: 16,45-54,0,2005,D.H.F.shock syndrome
Nakhon Si Thammarat,45-54,0,2005,D.H.F.shock syndrome
Phatthalung,45-54,0,2005,D.H.F.shock syndrome
Trang,45-54,0,2005,D.H.F.shock syndrome
Zone: 17,45-54,0,2005,D.H.F.shock syndrome
Krabi,45-54,0,2005,D.H.F.shock syndrome
Phangnga,45-54,0,2005,D.H.F.shock syndrome
Phuket,45-54,0,2005,D.H.F.shock syndrome
Zone: 18,45-54,0,2005,D.H.F.shock syndrome
Narathiwat,45-54,0,2005,D.H.F.shock syndrome
Pattani,45-54,0,2005,D.H.F.shock syndrome
Yala,45-54,0,2005,D.H.F.shock syndrome
Zone: 19,45-54,0,2005,D.H.F.shock syndrome
Satun,45-54,0,2005,D.H.F.shock syndrome
Songkhla,45-54,0,2005,D.H.F.shock syndrome
Total,55-64,1,2005,D.H.F.shock syndrome
North Region,55-64,0,2005,D.H.F.shock syndrome
Zone: 1,55-64,0,2005,D.H.F.shock syndrome
Chiang Mai,55-64,0,2005,D.H.F.shock syndrome
Chiang Rai,55-64,0,2005,D.H.F.shock syndrome
Lampang,55-64,0,2005,D.H.F.shock syndrome
Lamphun,55-64,0,2005,D.H.F.shock syndrome
Mae Hong Son,55-64,0,2005,D.H.F.shock syndrome
Nan,55-64,0,2005,D.H.F.shock syndrome
Phayao,55-64,0,2005,D.H.F.shock syndrome
Phrae,55-64,0,2005,D.H.F.shock syndrome
Zone: 2,55-64,0,2005,D.H.F.shock syndrome
Phetchabun,55-64,0,2005,D.H.F.shock syndrome
Phitsanulok,55-64,0,2005,D.H.F.shock syndrome
Sukhothai,55-64,0,2005,D.H.F.shock syndrome
Tak,55-64,0,2005,D.H.F.shock syndrome
Uttaradit,55-64,0,2005,D.H.F.shock syndrome
Zone: 3,55-64,0,2005,D.H.F.shock syndrome
Kamphaeng Phet,55-64,0,2005,D.H.F.shock syndrome
Nakhon Sawan,55-64,0,2005,D.H.F.shock syndrome
Phichit,55-64,0,2005,D.H.F.shock syndrome
Uthai Thani,55-64,0,2005,D.H.F.shock syndrome
Central Region,55-64,0,2005,D.H.F.shock syndrome
Bangkok,55-64,0,2005,D.H.F.shock syndrome
Zone: 4,55-64,0,2005,D.H.F.shock syndrome
Ang Thong,55-64,0,2005,D.H.F.shock syndrome
Nonthaburi,55-64,0,2005,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,55-64,0,2005,D.H.F.shock syndrome
Pathum Thani,55-64,0,2005,D.H.F.shock syndrome
Zone: 5,55-64,0,2005,D.H.F.shock syndrome
Chai Nat,55-64,0,2005,D.H.F.shock syndrome
Lop Buri,55-64,0,2005,D.H.F.shock syndrome
Saraburi,55-64,0,2005,D.H.F.shock syndrome
Sing Buri,55-64,0,2005,D.H.F.shock syndrome
Zone: 6,55-64,0,2005,D.H.F.shock syndrome
Kanchanaburi,55-64,0,2005,D.H.F.shock syndrome
Nakhon Pathom,55-64,0,2005,D.H.F.shock syndrome
Ratchaburi,55-64,0,2005,D.H.F.shock syndrome
Suphan Buri,55-64,0,2005,D.H.F.shock syndrome
Zone: 7,55-64,0,2005,D.H.F.shock syndrome
Phetchaburi,55-64,0,2005,D.H.F.shock syndrome
Prachuap Khiri Khan,55-64,0,2005,D.H.F.shock syndrome
Samut Sakhon,55-64,0,2005,D.H.F.shock syndrome
Samut Songkhram,55-64,0,2005,D.H.F.shock syndrome
Zone: 8,55-64,0,2005,D.H.F.shock syndrome
Chachoengsao,55-64,0,2005,D.H.F.shock syndrome
Nakhon Nayok,55-64,0,2005,D.H.F.shock syndrome
Prachin Buri,55-64,0,2005,D.H.F.shock syndrome
Sa Kaeo,55-64,0,2005,D.H.F.shock syndrome
Samut Prakan,55-64,0,2005,D.H.F.shock syndrome
Zone: 9,55-64,0,2005,D.H.F.shock syndrome
Chanthaburi,55-64,0,2005,D.H.F.shock syndrome
Chon Buri,55-64,0,2005,D.H.F.shock syndrome
Rayong,55-64,0,2005,D.H.F.shock syndrome
Trat,55-64,0,2005,D.H.F.shock syndrome
North-Eastern Region,55-64,0,2005,D.H.F.shock syndrome
Zone: 10,55-64,0,2005,D.H.F.shock syndrome
Loei,55-64,0,2005,D.H.F.shock syndrome
Nong Bua Lam Phu,55-64,0,2005,D.H.F.shock syndrome
Nong Khai,55-64,0,2005,D.H.F.shock syndrome
Udon Thani,55-64,0,2005,D.H.F.shock syndrome
Zone: 11,55-64,0,2005,D.H.F.shock syndrome
Kalasin,55-64,0,2005,D.H.F.shock syndrome
Mukdahan,55-64,0,2005,D.H.F.shock syndrome
Nakhon Phanom,55-64,0,2005,D.H.F.shock syndrome
Sakon Nakhon,55-64,0,2005,D.H.F.shock syndrome
Zone: 12,55-64,0,2005,D.H.F.shock syndrome
Khon Kaen,55-64,0,2005,D.H.F.shock syndrome
Maha Sarakham,55-64,0,2005,D.H.F.shock syndrome
Roi Et,55-64,0,2005,D.H.F.shock syndrome
Zone: 13,55-64,0,2005,D.H.F.shock syndrome
Buri Ram,55-64,0,2005,D.H.F.shock syndrome
Chaiyaphum,55-64,0,2005,D.H.F.shock syndrome
Nakhon Ratchasima,55-64,0,2005,D.H.F.shock syndrome
Surin,55-64,0,2005,D.H.F.shock syndrome
Zone: 14,55-64,0,2005,D.H.F.shock syndrome
Amnat Charoen,55-64,0,2005,D.H.F.shock syndrome
Si Sa Ket,55-64,0,2005,D.H.F.shock syndrome
Ubon Ratchathani,55-64,0,2005,D.H.F.shock syndrome
Yasothon,55-64,0,2005,D.H.F.shock syndrome
South Region,55-64,1,2005,D.H.F.shock syndrome
Zone: 15,55-64,0,2005,D.H.F.shock syndrome
Chumphon,55-64,0,2005,D.H.F.shock syndrome
Ranong,55-64,0,2005,D.H.F.shock syndrome
Surat Thani,55-64,0,2005,D.H.F.shock syndrome
Zone: 16,55-64,0,2005,D.H.F.shock syndrome
Nakhon Si Thammarat,55-64,0,2005,D.H.F.shock syndrome
Phatthalung,55-64,0,2005,D.H.F.shock syndrome
Trang,55-64,0,2005,D.H.F.shock syndrome
Zone: 17,55-64,1,2005,D.H.F.shock syndrome
Krabi,55-64,0,2005,D.H.F.shock syndrome
Phangnga,55-64,0,2005,D.H.F.shock syndrome
Phuket,55-64,1,2005,D.H.F.shock syndrome
Zone: 18,55-64,0,2005,D.H.F.shock syndrome
Narathiwat,55-64,0,2005,D.H.F.shock syndrome
Pattani,55-64,0,2005,D.H.F.shock syndrome
Yala,55-64,0,2005,D.H.F.shock syndrome
Zone: 19,55-64,0,2005,D.H.F.shock syndrome
Satun,55-64,0,2005,D.H.F.shock syndrome
Songkhla,55-64,0,2005,D.H.F.shock syndrome
Total,65+,1,2005,D.H.F.shock syndrome
North Region,65+,0,2005,D.H.F.shock syndrome
Zone: 1,65+,0,2005,D.H.F.shock syndrome
Chiang Mai,65+,0,2005,D.H.F.shock syndrome
Chiang Rai,65+,0,2005,D.H.F.shock syndrome
Lampang,65+,0,2005,D.H.F.shock syndrome
Lamphun,65+,0,2005,D.H.F.shock syndrome
Mae Hong Son,65+,0,2005,D.H.F.shock syndrome
Nan,65+,0,2005,D.H.F.shock syndrome
Phayao,65+,0,2005,D.H.F.shock syndrome
Phrae,65+,0,2005,D.H.F.shock syndrome
Zone: 2,65+,0,2005,D.H.F.shock syndrome
Phetchabun,65+,0,2005,D.H.F.shock syndrome
Phitsanulok,65+,0,2005,D.H.F.shock syndrome
Sukhothai,65+,0,2005,D.H.F.shock syndrome
Tak,65+,0,2005,D.H.F.shock syndrome
Uttaradit,65+,0,2005,D.H.F.shock syndrome
Zone: 3,65+,0,2005,D.H.F.shock syndrome
Kamphaeng Phet,65+,0,2005,D.H.F.shock syndrome
Nakhon Sawan,65+,0,2005,D.H.F.shock syndrome
Phichit,65+,0,2005,D.H.F.shock syndrome
Uthai Thani,65+,0,2005,D.H.F.shock syndrome
Central Region,65+,1,2005,D.H.F.shock syndrome
Bangkok,65+,0,2005,D.H.F.shock syndrome
Zone: 4,65+,0,2005,D.H.F.shock syndrome
Ang Thong,65+,0,2005,D.H.F.shock syndrome
Nonthaburi,65+,0,2005,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,65+,0,2005,D.H.F.shock syndrome
Pathum Thani,65+,0,2005,D.H.F.shock syndrome
Zone: 5,65+,0,2005,D.H.F.shock syndrome
Chai Nat,65+,0,2005,D.H.F.shock syndrome
Lop Buri,65+,0,2005,D.H.F.shock syndrome
Saraburi,65+,0,2005,D.H.F.shock syndrome
Sing Buri,65+,0,2005,D.H.F.shock syndrome
Zone: 6,65+,0,2005,D.H.F.shock syndrome
Kanchanaburi,65+,0,2005,D.H.F.shock syndrome
Nakhon Pathom,65+,0,2005,D.H.F.shock syndrome
Ratchaburi,65+,0,2005,D.H.F.shock syndrome
Suphan Buri,65+,0,2005,D.H.F.shock syndrome
Zone: 7,65+,0,2005,D.H.F.shock syndrome
Phetchaburi,65+,0,2005,D.H.F.shock syndrome
Prachuap Khiri Khan,65+,0,2005,D.H.F.shock syndrome
Samut Sakhon,65+,0,2005,D.H.F.shock syndrome
Samut Songkhram,65+,0,2005,D.H.F.shock syndrome
Zone: 8,65+,0,2005,D.H.F.shock syndrome
Chachoengsao,65+,0,2005,D.H.F.shock syndrome
Nakhon Nayok,65+,0,2005,D.H.F.shock syndrome
Prachin Buri,65+,0,2005,D.H.F.shock syndrome
Sa Kaeo,65+,0,2005,D.H.F.shock syndrome
Samut Prakan,65+,0,2005,D.H.F.shock syndrome
Zone: 9,65+,1,2005,D.H.F.shock syndrome
Chanthaburi,65+,1,2005,D.H.F.shock syndrome
Chon Buri,65+,0,2005,D.H.F.shock syndrome
Rayong,65+,0,2005,D.H.F.shock syndrome
Trat,65+,0,2005,D.H.F.shock syndrome
North-Eastern Region,65+,0,2005,D.H.F.shock syndrome
Zone: 10,65+,0,2005,D.H.F.shock syndrome
Loei,65+,0,2005,D.H.F.shock syndrome
Nong Bua Lam Phu,65+,0,2005,D.H.F.shock syndrome
Nong Khai,65+,0,2005,D.H.F.shock syndrome
Udon Thani,65+,0,2005,D.H.F.shock syndrome
Zone: 11,65+,0,2005,D.H.F.shock syndrome
Kalasin,65+,0,2005,D.H.F.shock syndrome
Mukdahan,65+,0,2005,D.H.F.shock syndrome
Nakhon Phanom,65+,0,2005,D.H.F.shock syndrome
Sakon Nakhon,65+,0,2005,D.H.F.shock syndrome
Zone: 12,65+,0,2005,D.H.F.shock syndrome
Khon Kaen,65+,0,2005,D.H.F.shock syndrome
Maha Sarakham,65+,0,2005,D.H.F.shock syndrome
Roi Et,65+,0,2005,D.H.F.shock syndrome
Zone: 13,65+,0,2005,D.H.F.shock syndrome
Buri Ram,65+,0,2005,D.H.F.shock syndrome
Chaiyaphum,65+,0,2005,D.H.F.shock syndrome
Nakhon Ratchasima,65+,0,2005,D.H.F.shock syndrome
Surin,65+,0,2005,D.H.F.shock syndrome
Zone: 14,65+,0,2005,D.H.F.shock syndrome
Amnat Charoen,65+,0,2005,D.H.F.shock syndrome
Si Sa Ket,65+,0,2005,D.H.F.shock syndrome
Ubon Ratchathani,65+,0,2005,D.H.F.shock syndrome
Yasothon,65+,0,2005,D.H.F.shock syndrome
South Region,65+,0,2005,D.H.F.shock syndrome
Zone: 15,65+,0,2005,D.H.F.shock syndrome
Chumphon,65+,0,2005,D.H.F.shock syndrome
Ranong,65+,0,2005,D.H.F.shock syndrome
Surat Thani,65+,0,2005,D.H.F.shock syndrome
Zone: 16,65+,0,2005,D.H.F.shock syndrome
Nakhon Si Thammarat,65+,0,2005,D.H.F.shock syndrome
Phatthalung,65+,0,2005,D.H.F.shock syndrome
Trang,65+,0,2005,D.H.F.shock syndrome
Zone: 17,65+,0,2005,D.H.F.shock syndrome
Krabi,65+,0,2005,D.H.F.shock syndrome
Phangnga,65+,0,2005,D.H.F.shock syndrome
Phuket,65+,0,2005,D.H.F.shock syndrome
Zone: 18,65+,0,2005,D.H.F.shock syndrome
Narathiwat,65+,0,2005,D.H.F.shock syndrome
Pattani,65+,0,2005,D.H.F.shock syndrome
Yala,65+,0,2005,D.H.F.shock syndrome
Zone: 19,65+,0,2005,D.H.F.shock syndrome
Satun,65+,0,2005,D.H.F.shock syndrome
Songkhla,65+,0,2005,D.H.F.shock syndrome
Total,Unknown,0,2005,D.H.F.shock syndrome
North Region,Unknown,0,2005,D.H.F.shock syndrome
Zone: 1,Unknown,0,2005,D.H.F.shock syndrome
Chiang Mai,Unknown,0,2005,D.H.F.shock syndrome
Chiang Rai,Unknown,0,2005,D.H.F.shock syndrome
Lampang,Unknown,0,2005,D.H.F.shock syndrome
Lamphun,Unknown,0,2005,D.H.F.shock syndrome
Mae Hong Son,Unknown,0,2005,D.H.F.shock syndrome
Nan,Unknown,0,2005,D.H.F.shock syndrome
Phayao,Unknown,0,2005,D.H.F.shock syndrome
Phrae,Unknown,0,2005,D.H.F.shock syndrome
Zone: 2,Unknown,0,2005,D.H.F.shock syndrome
Phetchabun,Unknown,0,2005,D.H.F.shock syndrome
Phitsanulok,Unknown,0,2005,D.H.F.shock syndrome
Sukhothai,Unknown,0,2005,D.H.F.shock syndrome
Tak,Unknown,0,2005,D.H.F.shock syndrome
Uttaradit,Unknown,0,2005,D.H.F.shock syndrome
Zone: 3,Unknown,0,2005,D.H.F.shock syndrome
Kamphaeng Phet,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Sawan,Unknown,0,2005,D.H.F.shock syndrome
Phichit,Unknown,0,2005,D.H.F.shock syndrome
Uthai Thani,Unknown,0,2005,D.H.F.shock syndrome
Central Region,Unknown,0,2005,D.H.F.shock syndrome
Bangkok,Unknown,0,2005,D.H.F.shock syndrome
Zone: 4,Unknown,0,2005,D.H.F.shock syndrome
Ang Thong,Unknown,0,2005,D.H.F.shock syndrome
Nonthaburi,Unknown,0,2005,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,Unknown,0,2005,D.H.F.shock syndrome
Pathum Thani,Unknown,0,2005,D.H.F.shock syndrome
Zone: 5,Unknown,0,2005,D.H.F.shock syndrome
Chai Nat,Unknown,0,2005,D.H.F.shock syndrome
Lop Buri,Unknown,0,2005,D.H.F.shock syndrome
Saraburi,Unknown,0,2005,D.H.F.shock syndrome
Sing Buri,Unknown,0,2005,D.H.F.shock syndrome
Zone: 6,Unknown,0,2005,D.H.F.shock syndrome
Kanchanaburi,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Pathom,Unknown,0,2005,D.H.F.shock syndrome
Ratchaburi,Unknown,0,2005,D.H.F.shock syndrome
Suphan Buri,Unknown,0,2005,D.H.F.shock syndrome
Zone: 7,Unknown,0,2005,D.H.F.shock syndrome
Phetchaburi,Unknown,0,2005,D.H.F.shock syndrome
Prachuap Khiri Khan,Unknown,0,2005,D.H.F.shock syndrome
Samut Sakhon,Unknown,0,2005,D.H.F.shock syndrome
Samut Songkhram,Unknown,0,2005,D.H.F.shock syndrome
Zone: 8,Unknown,0,2005,D.H.F.shock syndrome
Chachoengsao,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Nayok,Unknown,0,2005,D.H.F.shock syndrome
Prachin Buri,Unknown,0,2005,D.H.F.shock syndrome
Sa Kaeo,Unknown,0,2005,D.H.F.shock syndrome
Samut Prakan,Unknown,0,2005,D.H.F.shock syndrome
Zone: 9,Unknown,0,2005,D.H.F.shock syndrome
Chanthaburi,Unknown,0,2005,D.H.F.shock syndrome
Chon Buri,Unknown,0,2005,D.H.F.shock syndrome
Rayong,Unknown,0,2005,D.H.F.shock syndrome
Trat,Unknown,0,2005,D.H.F.shock syndrome
North-Eastern Region,Unknown,0,2005,D.H.F.shock syndrome
Zone: 10,Unknown,0,2005,D.H.F.shock syndrome
Loei,Unknown,0,2005,D.H.F.shock syndrome
Nong Bua Lam Phu,Unknown,0,2005,D.H.F.shock syndrome
Nong Khai,Unknown,0,2005,D.H.F.shock syndrome
Udon Thani,Unknown,0,2005,D.H.F.shock syndrome
Zone: 11,Unknown,0,2005,D.H.F.shock syndrome
Kalasin,Unknown,0,2005,D.H.F.shock syndrome
Mukdahan,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Phanom,Unknown,0,2005,D.H.F.shock syndrome
Sakon Nakhon,Unknown,0,2005,D.H.F.shock syndrome
Zone: 12,Unknown,0,2005,D.H.F.shock syndrome
Khon Kaen,Unknown,0,2005,D.H.F.shock syndrome
Maha Sarakham,Unknown,0,2005,D.H.F.shock syndrome
Roi Et,Unknown,0,2005,D.H.F.shock syndrome
Zone: 13,Unknown,0,2005,D.H.F.shock syndrome
Buri Ram,Unknown,0,2005,D.H.F.shock syndrome
Chaiyaphum,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Ratchasima,Unknown,0,2005,D.H.F.shock syndrome
Surin,Unknown,0,2005,D.H.F.shock syndrome
Zone: 14,Unknown,0,2005,D.H.F.shock syndrome
Amnat Charoen,Unknown,0,2005,D.H.F.shock syndrome
Si Sa Ket,Unknown,0,2005,D.H.F.shock syndrome
Ubon Ratchathani,Unknown,0,2005,D.H.F.shock syndrome
Yasothon,Unknown,0,2005,D.H.F.shock syndrome
South Region,Unknown,0,2005,D.H.F.shock syndrome
Zone: 15,Unknown,0,2005,D.H.F.shock syndrome
Chumphon,Unknown,0,2005,D.H.F.shock syndrome
Ranong,Unknown,0,2005,D.H.F.shock syndrome
Surat Thani,Unknown,0,2005,D.H.F.shock syndrome
Zone: 16,Unknown,0,2005,D.H.F.shock syndrome
Nakhon Si Thammarat,Unknown,0,2005,D.H.F.shock syndrome
Phatthalung,Unknown,0,2005,D.H.F.shock syndrome
Trang,Unknown,0,2005,D.H.F.shock syndrome
Zone: 17,Unknown,0,2005,D.H.F.shock syndrome
Krabi,Unknown,0,2005,D.H.F.shock syndrome
Phangnga,Unknown,0,2005,D.H.F.shock syndrome
Phuket,Unknown,0,2005,D.H.F.shock syndrome
Zone: 18,Unknown,0,2005,D.H.F.shock syndrome
Narathiwat,Unknown,0,2005,D.H.F.shock syndrome
Pattani,Unknown,0,2005,D.H.F.shock syndrome
Yala,Unknown,0,2005,D.H.F.shock syndrome
Zone: 19,Unknown,0,2005,D.H.F.shock syndrome
Satun,Unknown,0,2005,D.H.F.shock syndrome
Songkhla,Unknown,0,2005,D.H.F.shock syndrome
Total,Total,55,2012,D.H.F.shock syndrome
Central Region,Total,14,2012,D.H.F.shock syndrome
Zone:0,Total,1,2012,D.H.F.shock syndrome
Bangkok,Total,1,2012,D.H.F.shock syndrome
Zone:1,Total,3,2012,D.H.F.shock syndrome
Nonthaburi,Total,0,2012,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,Total,3,2012,D.H.F.shock syndrome
Pathum Thani,Total,0,2012,D.H.F.shock syndrome
Saraburi,Total,0,2012,D.H.F.shock syndrome
Zone:2,Total,0,2012,D.H.F.shock syndrome
Ang Thong,Total,0,2012,D.H.F.shock syndrome
Chai Nat,Total,0,2012,D.H.F.shock syndrome
Lop Buri,Total,0,2012,D.H.F.shock syndrome
Sing Buri,Total,0,2012,D.H.F.shock syndrome
Zone:3,Total,2,2012,D.H.F.shock syndrome
Chachoengsao,Total,1,2012,D.H.F.shock syndrome
Nakhon Nayok,Total,0,2012,D.H.F.shock syndrome
Prachin Buri,Total,0,2012,D.H.F.shock syndrome
Sa Kaeo,Total,1,2012,D.H.F.shock syndrome
Samut Prakan,Total,0,2012,D.H.F.shock syndrome
Zone:4,Total,3,2012,D.H.F.shock syndrome
Kanchanaburi,Total,1,2012,D.H.F.shock syndrome
Nakhon Pathom,Total,1,2012,D.H.F.shock syndrome
Ratchaburi,Total,1,2012,D.H.F.shock syndrome
Suphan Buri,Total,0,2012,D.H.F.shock syndrome
Zone:5,Total,4,2012,D.H.F.shock syndrome
Phetchaburi,Total,0,2012,D.H.F.shock syndrome
Prachuap Khiri Khan,Total,1,2012,D.H.F.shock syndrome
Samut Sakhon,Total,1,2012,D.H.F.shock syndrome
Samut Songkhram,Total,2,2012,D.H.F.shock syndrome
Zone:9,Total,1,2012,D.H.F.shock syndrome
Chanthaburi,Total,0,2012,D.H.F.shock syndrome
Chon Buri,Total,1,2012,D.H.F.shock syndrome
Rayong,Total,0,2012,D.H.F.shock syndrome
Trat,Total,0,2012,D.H.F.shock syndrome
South Region,Total,14,2012,D.H.F.shock syndrome
Zone:6,Total,6,2012,D.H.F.shock syndrome
Chumphon,Total,1,2012,D.H.F.shock syndrome
Nakhon Si Thammarat,Total,5,2012,D.H.F.shock syndrome
Phatthalung,Total,0,2012,D.H.F.shock syndrome
Surat Thani,Total,0,2012,D.H.F.shock syndrome
Zone:7,Total,1,2012,D.H.F.shock syndrome
Krabi,Total,0,2012,D.H.F.shock syndrome
Phangnga,Total,0,2012,D.H.F.shock syndrome
Phuket,Total,1,2012,D.H.F.shock syndrome
Ranong,Total,0,2012,D.H.F.shock syndrome
Trang,Total,0,2012,D.H.F.shock syndrome
Zone:8,Total,7,2012,D.H.F.shock syndrome
Narathiwat,Total,0,2012,D.H.F.shock syndrome
Pattani,Total,0,2012,D.H.F.shock syndrome
Satun,Total,1,2012,D.H.F.shock syndrome
Songkhla,Total,6,2012,D.H.F.shock syndrome
Yala,Total,0,2012,D.H.F.shock syndrome
North-Eastern Region,Total,18,2012,D.H.F.shock syndrome
Zone:10,Total,1,2012,D.H.F.shock syndrome
Bungkan,Total,0,2012,D.H.F.shock syndrome
Loei,Total,1,2012,D.H.F.shock syndrome
Nong Bua Lam Phu,Total,0,2012,D.H.F.shock syndrome
Nong Khai,Total,0,2012,D.H.F.shock syndrome
Udon Thani,Total,0,2012,D.H.F.shock syndrome
Zone:11,Total,1,2012,D.H.F.shock syndrome
Mukdahan,Total,0,2012,D.H.F.shock syndrome
Nakhon Phanom,Total,1,2012,D.H.F.shock syndrome
Sakon Nakhon,Total,0,2012,D.H.F.shock syndrome
Zone:12,Total,3,2012,D.H.F.shock syndrome
Kalasin,Total,0,2012,D.H.F.shock syndrome
Khon Kaen,Total,0,2012,D.H.F.shock syndrome
Maha Sarakham,Total,1,2012,D.H.F.shock syndrome
Roi Et,Total,2,2012,D.H.F.shock syndrome
Zone:13,Total,3,2012,D.H.F.shock syndrome
Amnat Charoen,Total,0,2012,D.H.F.shock syndrome
Si Sa Ket,Total,2,2012,D.H.F.shock syndrome
Ubon Ratchathani,Total,0,2012,D.H.F.shock syndrome
Yasothon,Total,1,2012,D.H.F.shock syndrome
Zone:14,Total,10,2012,D.H.F.shock syndrome
Buri Ram,Total,0,2012,D.H.F.shock syndrome
Chaiyaphum,Total,1,2012,D.H.F.shock syndrome
Nakhon Ratchasima,Total,7,2012,D.H.F.shock syndrome
Surin,Total,2,2012,D.H.F.shock syndrome
North Region,Total,9,2012,D.H.F.shock syndrome
Zone:15,Total,3,2012,D.H.F.shock syndrome
Chiang Mai,Total,2,2012,D.H.F.shock syndrome
Lampang,Total,0,2012,D.H.F.shock syndrome
Lamphun,Total,1,2012,D.H.F.shock syndrome
Mae Hong Son,Total,0,2012,D.H.F.shock syndrome
Zone:16,Total,0,2012,D.H.F.shock syndrome
Chiang Rai,Total,0,2012,D.H.F.shock syndrome
Nan,Total,0,2012,D.H.F.shock syndrome
Phayao,Total,0,2012,D.H.F.shock syndrome
Phrae,Total,0,2012,D.H.F.shock syndrome
Zone:17,Total,5,2012,D.H.F.shock syndrome
Phetchabun,Total,1,2012,D.H.F.shock syndrome
Phitsanulok,Total,1,2012,D.H.F.shock syndrome
Sukhothai,Total,0,2012,D.H.F.shock syndrome
Tak,Total,3,2012,D.H.F.shock syndrome
Uttaradit,Total,0,2012,D.H.F.shock syndrome
Zone:18,Total,1,2012,D.H.F.shock syndrome
Kamphaeng Phet,Total,1,2012,D.H.F.shock syndrome
Nakhon Sawan,Total,0,2012,D.H.F.shock syndrome
Phichit,Total,0,2012,D.H.F.shock syndrome
Uthai Thani,Total,0,2012,D.H.F.shock syndrome
Total,0,0,2012,D.H.F.shock syndrome
Central Region,0,0,2012,D.H.F.shock syndrome
Zone:0,0,0,2012,D.H.F.shock syndrome
Bangkok,0,0,2012,D.H.F.shock syndrome
Zone:1,0,0,2012,D.H.F.shock syndrome
Nonthaburi,0,0,2012,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,0,0,2012,D.H.F.shock syndrome
Pathum Thani,0,0,2012,D.H.F.shock syndrome
Saraburi,0,0,2012,D.H.F.shock syndrome
Zone:2,0,0,2012,D.H.F.shock syndrome
Ang Thong,0,0,2012,D.H.F.shock syndrome
Chai Nat,0,0,2012,D.H.F.shock syndrome
Lop Buri,0,0,2012,D.H.F.shock syndrome
Sing Buri,0,0,2012,D.H.F.shock syndrome
Zone:3,0,0,2012,D.H.F.shock syndrome
Chachoengsao,0,0,2012,D.H.F.shock syndrome
Nakhon Nayok,0,0,2012,D.H.F.shock syndrome
Prachin Buri,0,0,2012,D.H.F.shock syndrome
Sa Kaeo,0,0,2012,D.H.F.shock syndrome
Samut Prakan,0,0,2012,D.H.F.shock syndrome
Zone:4,0,0,2012,D.H.F.shock syndrome
Kanchanaburi,0,0,2012,D.H.F.shock syndrome
Nakhon Pathom,0,0,2012,D.H.F.shock syndrome
Ratchaburi,0,0,2012,D.H.F.shock syndrome
Suphan Buri,0,0,2012,D.H.F.shock syndrome
Zone:5,0,0,2012,D.H.F.shock syndrome
Phetchaburi,0,0,2012,D.H.F.shock syndrome
Prachuap Khiri Khan,0,0,2012,D.H.F.shock syndrome
Samut Sakhon,0,0,2012,D.H.F.shock syndrome
Samut Songkhram,0,0,2012,D.H.F.shock syndrome
Zone:9,0,0,2012,D.H.F.shock syndrome
Chanthaburi,0,0,2012,D.H.F.shock syndrome
Chon Buri,0,0,2012,D.H.F.shock syndrome
Rayong,0,0,2012,D.H.F.shock syndrome
Trat,0,0,2012,D.H.F.shock syndrome
South Region,0,0,2012,D.H.F.shock syndrome
Zone:6,0,0,2012,D.H.F.shock syndrome
Chumphon,0,0,2012,D.H.F.shock syndrome
Nakhon Si Thammarat,0,0,2012,D.H.F.shock syndrome
