Areas,Age,Cases,Year,Disease
ZONE:10,45-54,0,2023,Japanese
Amnat Charoen,45-54,0,2023,Japanese
Mukdahan,45-54,0,2023,Japanese
Si Sa Ket,45-54,0,2023,Japanese
Ubon Ratchathani,45-54,0,2023,Japanese
Yasothon,45-54,0,2023,Japanese
ZONE:11,45-54,0,2023,Japanese
Chumphon,45-54,0,2023,Japanese
Krabi,45-54,0,2023,Japanese
Nakhon Si Thammarat,45-54,0,2023,Japanese
Phangnga,45-54,0,2023,Japanese
Phuket,45-54,0,2023,Japanese
Ranong,45-54,0,2023,Japanese
Surat Thani,45-54,0,2023,Japanese
ZONE:12,45-54,0,2023,Japanese
Narathiwat,45-54,0,2023,Japanese
Pattani,45-54,0,2023,Japanese
Phatthalung,45-54,0,2023,Japanese
Satun,45-54,0,2023,Japanese
Songkhla,45-54,0,2023,Japanese
Trang,45-54,0,2023,Japanese
Yala,45-54,0,2023,Japanese
ZONE:13,45-54,0,2023,Japanese
Bangkok,45-54,0,2023,Japanese
Total,55-64,0,2023,Japanese
ZONE:01,55-64,0,2023,Japanese
Chiang Mai,55-64,0,2023,Japanese
Chiang Rai,55-64,0,2023,Japanese
Lampang,55-64,0,2023,Japanese
Lamphun,55-64,0,2023,Japanese
Mae Hong Son,55-64,0,2023,Japanese
Nan,55-64,0,2023,Japanese
Phayao,55-64,0,2023,Japanese
Phrae,55-64,0,2023,Japanese
ZONE:02,55-64,0,2023,Japanese
Phetchabun,55-64,0,2023,Japanese
Phitsanulok,55-64,0,2023,Japanese
Sukhothai,55-64,0,2023,Japanese
Tak,55-64,0,2023,Japanese
Uttaradit,55-64,0,2023,Japanese
ZONE:03,55-64,0,2023,Japanese
Chai Nat,55-64,0,2023,Japanese
Kamphaeng Phet,55-64,0,2023,Japanese
Nakhon Sawan,55-64,0,2023,Japanese
Phichit,55-64,0,2023,Japanese
Uthai Thani,55-64,0,2023,Japanese
ZONE:04,55-64,0,2023,Japanese
Ang Thong,55-64,0,2023,Japanese
Lop Buri,55-64,0,2023,Japanese
Nakhon Nayok,55-64,0,2023,Japanese
Nonthaburi,55-64,0,2023,Japanese
P.Nakhon S.Ayutthaya,55-64,0,2023,Japanese
Pathum Thani,55-64,0,2023,Japanese
Saraburi,55-64,0,2023,Japanese
Sing Buri,55-64,0,2023,Japanese
ZONE:05,55-64,0,2023,Japanese
Kanchanaburi,55-64,0,2023,Japanese
Nakhon Pathom,55-64,0,2023,Japanese
Phetchaburi,55-64,0,2023,Japanese
Prachuap Khiri Khan,55-64,0,2023,Japanese
Ratchaburi,55-64,0,2023,Japanese
Samut Sakhon,55-64,0,2023,Japanese
Samut Songkhram,55-64,0,2023,Japanese
Suphan Buri,55-64,0,2023,Japanese
ZONE:06,55-64,0,2023,Japanese
Chachoengsao,55-64,0,2023,Japanese
Chanthaburi,55-64,0,2023,Japanese
Chon Buri,55-64,0,2023,Japanese
Prachin Buri,55-64,0,2023,Japanese
Rayong,55-64,0,2023,Japanese
Sa Kaeo,55-64,0,2023,Japanese
Samut Prakan,55-64,0,2023,Japanese
Trat,55-64,0,2023,Japanese
ZONE:07,55-64,0,2023,Japanese
Kalasin,55-64,0,2023,Japanese
Khon Kaen,55-64,0,2023,Japanese
Maha Sarakham,55-64,0,2023,Japanese
Roi Et,55-64,0,2023,Japanese
ZONE:08,55-64,0,2023,Japanese
Bungkan,55-64,0,2023,Japanese
Loei,55-64,0,2023,Japanese
Nakhon Phanom,55-64,0,2023,Japanese
Nong Bua Lam Phu,55-64,0,2023,Japanese
Nong Khai,55-64,0,2023,Japanese
Sakon Nakhon,55-64,0,2023,Japanese
Udon Thani,55-64,0,2023,Japanese
ZONE:09,55-64,0,2023,Japanese
Buri Ram,55-64,0,2023,Japanese
Chaiyaphum,55-64,0,2023,Japanese
Nakhon Ratchasima,55-64,0,2023,Japanese
Surin,55-64,0,2023,Japanese
ZONE:10,55-64,0,2023,Japanese
Amnat Charoen,55-64,0,2023,Japanese
Mukdahan,55-64,0,2023,Japanese
Si Sa Ket,55-64,0,2023,Japanese
Ubon Ratchathani,55-64,0,2023,Japanese
Yasothon,55-64,0,2023,Japanese
ZONE:11,55-64,0,2023,Japanese
Chumphon,55-64,0,2023,Japanese
Krabi,55-64,0,2023,Japanese
Nakhon Si Thammarat,55-64,0,2023,Japanese
Phangnga,55-64,0,2023,Japanese
Phuket,55-64,0,2023,Japanese
Ranong,55-64,0,2023,Japanese
Surat Thani,55-64,0,2023,Japanese
ZONE:12,55-64,0,2023,Japanese
Narathiwat,55-64,0,2023,Japanese
Pattani,55-64,0,2023,Japanese
Phatthalung,55-64,0,2023,Japanese
Satun,55-64,0,2023,Japanese
Songkhla,55-64,0,2023,Japanese
Trang,55-64,0,2023,Japanese
Yala,55-64,0,2023,Japanese
ZONE:13,55-64,0,2023,Japanese
Bangkok,55-64,0,2023,Japanese
Total,65+,0,2023,Japanese
ZONE:01,65+,0,2023,Japanese
Chiang Mai,65+,0,2023,Japanese
Chiang Rai,65+,0,2023,Japanese
Lampang,65+,0,2023,Japanese
Lamphun,65+,0,2023,Japanese
Mae Hong Son,65+,0,2023,Japanese
Nan,65+,0,2023,Japanese
Phayao,65+,0,2023,Japanese
Phrae,65+,0,2023,Japanese
ZONE:02,65+,0,2023,Japanese
Phetchabun,65+,0,2023,Japanese
Phitsanulok,65+,0,2023,Japanese
Sukhothai,65+,0,2023,Japanese
Tak,65+,0,2023,Japanese
Uttaradit,65+,0,2023,Japanese
ZONE:03,65+,0,2023,Japanese
Chai Nat,65+,0,2023,Japanese
Kamphaeng Phet,65+,0,2023,Japanese
Nakhon Sawan,65+,0,2023,Japanese
Phichit,65+,0,2023,Japanese
Uthai Thani,65+,0,2023,Japanese
ZONE:04,65+,0,2023,Japanese
Ang Thong,65+,0,2023,Japanese
Lop Buri,65+,0,2023,Japanese
Nakhon Nayok,65+,0,2023,Japanese
Nonthaburi,65+,0,2023,Japanese
P.Nakhon S.Ayutthaya,65+,0,2023,Japanese
Pathum Thani,65+,0,2023,Japanese
Saraburi,65+,0,2023,Japanese
Sing Buri,65+,0,2023,Japanese
ZONE:05,65+,0,2023,Japanese
Kanchanaburi,65+,0,2023,Japanese
Nakhon Pathom,65+,0,2023,Japanese
Phetchaburi,65+,0,2023,Japanese
Prachuap Khiri Khan,65+,0,2023,Japanese
Ratchaburi,65+,0,2023,Japanese
Samut Sakhon,65+,0,2023,Japanese
Samut Songkhram,65+,0,2023,Japanese
Suphan Buri,65+,0,2023,Japanese
ZONE:06,65+,0,2023,Japanese
Chachoengsao,65+,0,2023,Japanese
Chanthaburi,65+,0,2023,Japanese
Chon Buri,65+,0,2023,Japanese
Prachin Buri,65+,0,2023,Japanese
Rayong,65+,0,2023,Japanese
Sa Kaeo,65+,0,2023,Japanese
Samut Prakan,65+,0,2023,Japanese
Trat,65+,0,2023,Japanese
ZONE:07,65+,0,2023,Japanese
Kalasin,65+,0,2023,Japanese
Khon Kaen,65+,0,2023,Japanese
Maha Sarakham,65+,0,2023,Japanese
Roi Et,65+,0,2023,Japanese
ZONE:08,65+,0,2023,Japanese
Bungkan,65+,0,2023,Japanese
Loei,65+,0,2023,Japanese
Nakhon Phanom,65+,0,2023,Japanese
Nong Bua Lam Phu,65+,0,2023,Japanese
Nong Khai,65+,0,2023,Japanese
Sakon Nakhon,65+,0,2023,Japanese
Udon Thani,65+,0,2023,Japanese
ZONE:09,65+,0,2023,Japanese
Buri Ram,65+,0,2023,Japanese
Chaiyaphum,65+,0,2023,Japanese
Nakhon Ratchasima,65+,0,2023,Japanese
Surin,65+,0,2023,Japanese
ZONE:10,65+,0,2023,Japanese
Amnat Charoen,65+,0,2023,Japanese
Mukdahan,65+,0,2023,Japanese
Si Sa Ket,65+,0,2023,Japanese
Ubon Ratchathani,65+,0,2023,Japanese
Yasothon,65+,0,2023,Japanese
ZONE:11,65+,0,2023,Japanese
Chumphon,65+,0,2023,Japanese
Krabi,65+,0,2023,Japanese
Nakhon Si Thammarat,65+,0,2023,Japanese
Phangnga,65+,0,2023,Japanese
Phuket,65+,0,2023,Japanese
Ranong,65+,0,2023,Japanese
Surat Thani,65+,0,2023,Japanese
ZONE:12,65+,0,2023,Japanese
Narathiwat,65+,0,2023,Japanese
Pattani,65+,0,2023,Japanese
Phatthalung,65+,0,2023,Japanese
Satun,65+,0,2023,Japanese
Songkhla,65+,0,2023,Japanese
Trang,65+,0,2023,Japanese
Yala,65+,0,2023,Japanese
ZONE:13,65+,0,2023,Japanese
Bangkok,65+,0,2023,Japanese
Total,Unknown,0,2023,Japanese
ZONE:01,Unknown,0,2023,Japanese
Chiang Mai,Unknown,0,2023,Japanese
Chiang Rai,Unknown,0,2023,Japanese
Lampang,Unknown,0,2023,Japanese
Lamphun,Unknown,0,2023,Japanese
Mae Hong Son,Unknown,0,2023,Japanese
Nan,Unknown,0,2023,Japanese
Phayao,Unknown,0,2023,Japanese
Phrae,Unknown,0,2023,Japanese
ZONE:02,Unknown,0,2023,Japanese
Phetchabun,Unknown,0,2023,Japanese
Phitsanulok,Unknown,0,2023,Japanese
Sukhothai,Unknown,0,2023,Japanese
Tak,Unknown,0,2023,Japanese
Uttaradit,Unknown,0,2023,Japanese
ZONE:03,Unknown,0,2023,Japanese
Chai Nat,Unknown,0,2023,Japanese
Kamphaeng Phet,Unknown,0,2023,Japanese
Nakhon Sawan,Unknown,0,2023,Japanese
Phichit,Unknown,0,2023,Japanese
Uthai Thani,Unknown,0,2023,Japanese
ZONE:04,Unknown,0,2023,Japanese
Ang Thong,Unknown,0,2023,Japanese
Lop Buri,Unknown,0,2023,Japanese
Nakhon Nayok,Unknown,0,2023,Japanese
Nonthaburi,Unknown,0,2023,Japanese
P.Nakhon S.Ayutthaya,Unknown,0,2023,Japanese
Pathum Thani,Unknown,0,2023,Japanese
Saraburi,Unknown,0,2023,Japanese
Sing Buri,Unknown,0,2023,Japanese
ZONE:05,Unknown,0,2023,Japanese
Kanchanaburi,Unknown,0,2023,Japanese
Nakhon Pathom,Unknown,0,2023,Japanese
Phetchaburi,Unknown,0,2023,Japanese
Prachuap Khiri Khan,Unknown,0,2023,Japanese
Ratchaburi,Unknown,0,2023,Japanese
Samut Sakhon,Unknown,0,2023,Japanese
Samut Songkhram,Unknown,0,2023,Japanese
Suphan Buri,Unknown,0,2023,Japanese
ZONE:06,Unknown,0,2023,Japanese
Chachoengsao,Unknown,0,2023,Japanese
Chanthaburi,Unknown,0,2023,Japanese
Chon Buri,Unknown,0,2023,Japanese
Prachin Buri,Unknown,0,2023,Japanese
Rayong,Unknown,0,2023,Japanese
Sa Kaeo,Unknown,0,2023,Japanese
Samut Prakan,Unknown,0,2023,Japanese
Trat,Unknown,0,2023,Japanese
ZONE:07,Unknown,0,2023,Japanese
Kalasin,Unknown,0,2023,Japanese
Khon Kaen,Unknown,0,2023,Japanese
Maha Sarakham,Unknown,0,2023,Japanese
Roi Et,Unknown,0,2023,Japanese
ZONE:08,Unknown,0,2023,Japanese
Bungkan,Unknown,0,2023,Japanese
Loei,Unknown,0,2023,Japanese
Nakhon Phanom,Unknown,0,2023,Japanese
Nong Bua Lam Phu,Unknown,0,2023,Japanese
Nong Khai,Unknown,0,2023,Japanese
Sakon Nakhon,Unknown,0,2023,Japanese
Udon Thani,Unknown,0,2023,Japanese
ZONE:09,Unknown,0,2023,Japanese
Buri Ram,Unknown,0,2023,Japanese
Chaiyaphum,Unknown,0,2023,Japanese
Nakhon Ratchasima,Unknown,0,2023,Japanese
Surin,Unknown,0,2023,Japanese
ZONE:10,Unknown,0,2023,Japanese
Amnat Charoen,Unknown,0,2023,Japanese
Mukdahan,Unknown,0,2023,Japanese
Si Sa Ket,Unknown,0,2023,Japanese
Ubon Ratchathani,Unknown,0,2023,Japanese
Yasothon,Unknown,0,2023,Japanese
ZONE:11,Unknown,0,2023,Japanese
Chumphon,Unknown,0,2023,Japanese
Krabi,Unknown,0,2023,Japanese
Nakhon Si Thammarat,Unknown,0,2023,Japanese
Phangnga,Unknown,0,2023,Japanese
Phuket,Unknown,0,2023,Japanese
Ranong,Unknown,0,2023,Japanese
Surat Thani,Unknown,0,2023,Japanese
ZONE:12,Unknown,0,2023,Japanese
Narathiwat,Unknown,0,2023,Japanese
Pattani,Unknown,0,2023,Japanese
Phatthalung,Unknown,0,2023,Japanese
Satun,Unknown,0,2023,Japanese
Songkhla,Unknown,0,2023,Japanese
Trang,Unknown,0,2023,Japanese
Yala,Unknown,0,2023,Japanese
ZONE:13,Unknown,0,2023,Japanese
Bangkok,Unknown,0,2023,Japanese
Total,Total,8,2019,Japanese
ZONE:01,Total,0,2019,Japanese
Chiang Mai,Total,0,2019,Japanese
Chiang Rai,Total,0,2019,Japanese
Lampang,Total,0,2019,Japanese
Lamphun,Total,0,2019,Japanese
Mae Hong Son,Total,0,2019,Japanese
Nan,Total,0,2019,Japanese
Phayao,Total,0,2019,Japanese
Phrae,Total,0,2019,Japanese
ZONE:02,Total,0,2019,Japanese
Phetchabun,Total,0,2019,Japanese
Phitsanulok,Total,0,2019,Japanese
Sukhothai,Total,0,2019,Japanese
Tak,Total,0,2019,Japanese
Uttaradit,Total,0,2019,Japanese
ZONE:03,Total,0,2019,Japanese
Chai Nat,Total,0,2019,Japanese
Kamphaeng Phet,Total,0,2019,Japanese
Nakhon Sawan,Total,0,2019,Japanese
Phichit,Total,0,2019,Japanese
Uthai Thani,Total,0,2019,Japanese
ZONE:04,Total,0,2019,Japanese
Ang Thong,Total,0,2019,Japanese
Lop Buri,Total,0,2019,Japanese
Nakhon Nayok,Total,0,2019,Japanese
Nonthaburi,Total,0,2019,Japanese
P.Nakhon S.Ayutthaya,Total,0,2019,Japanese
Pathum Thani,Total,0,2019,Japanese
Saraburi,Total,0,2019,Japanese
Sing Buri,Total,0,2019,Japanese
ZONE:05,Total,0,2019,Japanese
Kanchanaburi,Total,0,2019,Japanese
Nakhon Pathom,Total,0,2019,Japanese
Phetchaburi,Total,0,2019,Japanese
Prachuap Khiri Khan,Total,0,2019,Japanese
Ratchaburi,Total,0,2019,Japanese
Samut Sakhon,Total,0,2019,Japanese
Samut Songkhram,Total,0,2019,Japanese
Suphan Buri,Total,0,2019,Japanese
ZONE:06,Total,0,2019,Japanese
Chachoengsao,Total,0,2019,Japanese
Chanthaburi,Total,0,2019,Japanese
Chon Buri,Total,0,2019,Japanese
Prachin Buri,Total,0,2019,Japanese
Rayong,Total,0,2019,Japanese
Sa Kaeo,Total,0,2019,Japanese
Samut Prakan,Total,0,2019,Japanese
Trat,Total,0,2019,Japanese
ZONE:07,Total,0,2019,Japanese
Kalasin,Total,0,2019,Japanese
Khon Kaen,Total,0,2019,Japanese
Maha Sarakham,Total,0,2019,Japanese
Roi Et,Total,0,2019,Japanese
ZONE:08,Total,0,2019,Japanese
Bungkan,Total,0,2019,Japanese
Loei,Total,0,2019,Japanese
Nakhon Phanom,Total,0,2019,Japanese
Nong Bua Lam Phu,Total,0,2019,Japanese
Nong Khai,Total,0,2019,Japanese
Sakon Nakhon,Total,0,2019,Japanese
Udon Thani,Total,0,2019,Japanese
ZONE:09,Total,0,2019,Japanese
Buri Ram,Total,0,2019,Japanese
Chaiyaphum,Total,0,2019,Japanese
Nakhon Ratchasima,Total,0,2019,Japanese
Surin,Total,0,2019,Japanese
ZONE:10,Total,8,2019,Japanese
Amnat Charoen,Total,0,2019,Japanese
Mukdahan,Total,0,2019,Japanese
Si Sa Ket,Total,1,2019,Japanese
Ubon Ratchathani,Total,7,2019,Japanese
Yasothon,Total,0,2019,Japanese
ZONE:11,Total,0,2019,Japanese
Chumphon,Total,0,2019,Japanese
Krabi,Total,0,2019,Japanese
Nakhon Si Thammarat,Total,0,2019,Japanese
Phangnga,Total,0,2019,Japanese
Phuket,Total,0,2019,Japanese
Ranong,Total,0,2019,Japanese
Surat Thani,Total,0,2019,Japanese
ZONE:12,Total,0,2019,Japanese
Narathiwat,Total,0,2019,Japanese
Pattani,Total,0,2019,Japanese
Phatthalung,Total,0,2019,Japanese
Satun,Total,0,2019,Japanese
Songkhla,Total,0,2019,Japanese
Trang,Total,0,2019,Japanese
Yala,Total,0,2019,Japanese
ZONE:13,Total,0,2019,Japanese
Bangkok,Total,0,2019,Japanese
Total,0,0,2019,Japanese
ZONE:01,0,0,2019,Japanese
Chiang Mai,0,0,2019,Japanese
Chiang Rai,0,0,2019,Japanese
Lampang,0,0,2019,Japanese
Lamphun,0,0,2019,Japanese
Mae Hong Son,0,0,2019,Japanese
Nan,0,0,2019,Japanese
Phayao,0,0,2019,Japanese
Phrae,0,0,2019,Japanese
ZONE:02,0,0,2019,Japanese
Phetchabun,0,0,2019,Japanese
Phitsanulok,0,0,2019,Japanese
Sukhothai,0,0,2019,Japanese
Tak,0,0,2019,Japanese
Uttaradit,0,0,2019,Japanese
ZONE:03,0,0,2019,Japanese
Chai Nat,0,0,2019,Japanese
Kamphaeng Phet,0,0,2019,Japanese
Nakhon Sawan,0,0,2019,Japanese
Phichit,0,0,2019,Japanese
Uthai Thani,0,0,2019,Japanese
ZONE:04,0,0,2019,Japanese
Ang Thong,0,0,2019,Japanese
Lop Buri,0,0,2019,Japanese
Nakhon Nayok,0,0,2019,Japanese
Nonthaburi,0,0,2019,Japanese
P.Nakhon S.Ayutthaya,0,0,2019,Japanese
Pathum Thani,0,0,2019,Japanese
Saraburi,0,0,2019,Japanese
Sing Buri,0,0,2019,Japanese
ZONE:05,0,0,2019,Japanese
Kanchanaburi,0,0,2019,Japanese
Nakhon Pathom,0,0,2019,Japanese
Phetchaburi,0,0,2019,Japanese
Prachuap Khiri Khan,0,0,2019,Japanese
Ratchaburi,0,0,2019,Japanese
Samut Sakhon,0,0,2019,Japanese
Samut Songkhram,0,0,2019,Japanese
Suphan Buri,0,0,2019,Japanese
ZONE:06,0,0,2019,Japanese
Chachoengsao,0,0,2019,Japanese
Chanthaburi,0,0,2019,Japanese
Chon Buri,0,0,2019,Japanese
Prachin Buri,0,0,2019,Japanese
Rayong,0,0,2019,Japanese
Sa Kaeo,0,0,2019,Japanese
Samut Prakan,0,0,2019,Japanese
Trat,0,0,2019,Japanese
ZONE:07,0,0,2019,Japanese
Kalasin,0,0,2019,Japanese
Khon Kaen,0,0,2019,Japanese
Maha Sarakham,0,0,2019,Japanese
Roi Et,0,0,2019,Japanese
ZONE:08,0,0,2019,Japanese
Bungkan,0,0,2019,Japanese
Loei,0,0,2019,Japanese
Nakhon Phanom,0,0,2019,Japanese
Nong Bua Lam Phu,0,0,2019,Japanese
Nong Khai,0,0,2019,Japanese
Sakon Nakhon,0,0,2019,Japanese
Udon Thani,0,0,2019,Japanese
ZONE:09,0,0,2019,Japanese
Buri Ram,0,0,2019,Japanese
Chaiyaphum,0,0,2019,Japanese
Nakhon Ratchasima,0,0,2019,Japanese
Surin,0,0,2019,Japanese
ZONE:10,0,0,2019,Japanese
Amnat Charoen,0,0,2019,Japanese
Mukdahan,0,0,2019,Japanese
Si Sa Ket,0,0,2019,Japanese
Ubon Ratchathani,0,0,2019,Japanese
Yasothon,0,0,2019,Japanese
ZONE:11,0,0,2019,Japanese
Chumphon,0,0,2019,Japanese
Krabi,0,0,2019,Japanese
Nakhon Si Thammarat,0,0,2019,Japanese
Phangnga,0,0,2019,Japanese
Phuket,0,0,2019,Japanese
Ranong,0,0,2019,Japanese
Surat Thani,0,0,2019,Japanese
ZONE:12,0,0,2019,Japanese
Narathiwat,0,0,2019,Japanese
Pattani,0,0,2019,Japanese
Phatthalung,0,0,2019,Japanese
Satun,0,0,2019,Japanese
Songkhla,0,0,2019,Japanese
Trang,0,0,2019,Japanese
Yala,0,0,2019,Japanese
ZONE:13,0,0,2019,Japanese
Bangkok,0,0,2019,Japanese
Total,<1,0,2019,Japanese
ZONE:01,<1,0,2019,Japanese
Chiang Mai,<1,0,2019,Japanese
Chiang Rai,<1,0,2019,Japanese
Lampang,<1,0,2019,Japanese
Lamphun,<1,0,2019,Japanese
Mae Hong Son,<1,0,2019,Japanese
Nan,<1,0,2019,Japanese
Phayao,<1,0,2019,Japanese
Phrae,<1,0,2019,Japanese
ZONE:02,<1,0,2019,Japanese
Phetchabun,<1,0,2019,Japanese
Phitsanulok,<1,0,2019,Japanese
Sukhothai,<1,0,2019,Japanese
Tak,<1,0,2019,Japanese
Uttaradit,<1,0,2019,Japanese
ZONE:03,<1,0,2019,Japanese
Chai Nat,<1,0,2019,Japanese
Kamphaeng Phet,<1,0,2019,Japanese
Nakhon Sawan,<1,0,2019,Japanese
Phichit,<1,0,2019,Japanese
Uthai Thani,<1,0,2019,Japanese
ZONE:04,<1,0,2019,Japanese
Ang Thong,<1,0,2019,Japanese
Lop Buri,<1,0,2019,Japanese
Nakhon Nayok,<1,0,2019,Japanese
Nonthaburi,<1,0,2019,Japanese
P.Nakhon S.Ayutthaya,<1,0,2019,Japanese
Pathum Thani,<1,0,2019,Japanese
Saraburi,<1,0,2019,Japanese
Sing Buri,<1,0,2019,Japanese
ZONE:05,<1,0,2019,Japanese
Kanchanaburi,<1,0,2019,Japanese
Nakhon Pathom,<1,0,2019,Japanese
Phetchaburi,<1,0,2019,Japanese
Prachuap Khiri Khan,<1,0,2019,Japanese
Ratchaburi,<1,0,2019,Japanese
Samut Sakhon,<1,0,2019,Japanese
Samut Songkhram,<1,0,2019,Japanese
Suphan Buri,<1,0,2019,Japanese
ZONE:06,<1,0,2019,Japanese
Chachoengsao,<1,0,2019,Japanese
Chanthaburi,<1,0,2019,Japanese
Chon Buri,<1,0,2019,Japanese
Prachin Buri,<1,0,2019,Japanese
Rayong,<1,0,2019,Japanese
Sa Kaeo,<1,0,2019,Japanese
Samut Prakan,<1,0,2019,Japanese
Trat,<1,0,2019,Japanese
ZONE:07,<1,0,2019,Japanese
Kalasin,<1,0,2019,Japanese
Khon Kaen,<1,0,2019,Japanese
Maha Sarakham,<1,0,2019,Japanese
Roi Et,<1,0,2019,Japanese
ZONE:08,<1,0,2019,Japanese
Bungkan,<1,0,2019,Japanese
Loei,<1,0,2019,Japanese
Nakhon Phanom,<1,0,2019,Japanese
Nong Bua Lam Phu,<1,0,2019,Japanese
Nong Khai,<1,0,2019,Japanese
Sakon Nakhon,<1,0,2019,Japanese
Udon Thani,<1,0,2019,Japanese
ZONE:09,<1,0,2019,Japanese
Buri Ram,<1,0,2019,Japanese
Chaiyaphum,<1,0,2019,Japanese
Nakhon Ratchasima,<1,0,2019,Japanese
Surin,<1,0,2019,Japanese
ZONE:10,<1,0,2019,Japanese
Amnat Charoen,<1,0,2019,Japanese
Mukdahan,<1,0,2019,Japanese
Si Sa Ket,<1,0,2019,Japanese
Ubon Ratchathani,<1,0,2019,Japanese
Yasothon,<1,0,2019,Japanese
ZONE:11,<1,0,2019,Japanese
Chumphon,<1,0,2019,Japanese
Krabi,<1,0,2019,Japanese
Nakhon Si Thammarat,<1,0,2019,Japanese
Phangnga,<1,0,2019,Japanese
Phuket,<1,0,2019,Japanese
Ranong,<1,0,2019,Japanese
Surat Thani,<1,0,2019,Japanese
ZONE:12,<1,0,2019,Japanese
Narathiwat,<1,0,2019,Japanese
Pattani,<1,0,2019,Japanese
Phatthalung,<1,0,2019,Japanese
Satun,<1,0,2019,Japanese
Songkhla,<1,0,2019,Japanese
Trang,<1,0,2019,Japanese
Yala,<1,0,2019,Japanese
ZONE:13,<1,0,2019,Japanese
Bangkok,<1,0,2019,Japanese
Total,1-1,0,2019,Japanese
ZONE:01,1-1,0,2019,Japanese
Chiang Mai,1-1,0,2019,Japanese
Chiang Rai,1-1,0,2019,Japanese
Lampang,1-1,0,2019,Japanese
Lamphun,1-1,0,2019,Japanese
Mae Hong Son,1-1,0,2019,Japanese
Nan,1-1,0,2019,Japanese
Phayao,1-1,0,2019,Japanese
Phrae,1-1,0,2019,Japanese
ZONE:02,1-1,0,2019,Japanese
Phetchabun,1-1,0,2019,Japanese
Phitsanulok,1-1,0,2019,Japanese
Sukhothai,1-1,0,2019,Japanese
Tak,1-1,0,2019,Japanese
Uttaradit,1-1,0,2019,Japanese
ZONE:03,1-1,0,2019,Japanese
Chai Nat,1-1,0,2019,Japanese
Kamphaeng Phet,1-1,0,2019,Japanese
Nakhon Sawan,1-1,0,2019,Japanese
Phichit,1-1,0,2019,Japanese
Uthai Thani,1-1,0,2019,Japanese
ZONE:04,1-1,0,2019,Japanese
Ang Thong,1-1,0,2019,Japanese
Lop Buri,1-1,0,2019,Japanese
Nakhon Nayok,1-1,0,2019,Japanese
Nonthaburi,1-1,0,2019,Japanese
P.Nakhon S.Ayutthaya,1-1,0,2019,Japanese
Pathum Thani,1-1,0,2019,Japanese
Saraburi,1-1,0,2019,Japanese
Sing Buri,1-1,0,2019,Japanese
ZONE:05,1-1,0,2019,Japanese
Kanchanaburi,1-1,0,2019,Japanese
Nakhon Pathom,1-1,0,2019,Japanese
Phetchaburi,1-1,0,2019,Japanese
Prachuap Khiri Khan,1-1,0,2019,Japanese
Ratchaburi,1-1,0,2019,Japanese
Samut Sakhon,1-1,0,2019,Japanese
Samut Songkhram,1-1,0,2019,Japanese
Suphan Buri,1-1,0,2019,Japanese
ZONE:06,1-1,0,2019,Japanese
Chachoengsao,1-1,0,2019,Japanese
Chanthaburi,1-1,0,2019,Japanese
Chon Buri,1-1,0,2019,Japanese
Prachin Buri,1-1,0,2019,Japanese
Rayong,1-1,0,2019,Japanese
Sa Kaeo,1-1,0,2019,Japanese
Samut Prakan,1-1,0,2019,Japanese
Trat,1-1,0,2019,Japanese
ZONE:07,1-1,0,2019,Japanese
Kalasin,1-1,0,2019,Japanese
Khon Kaen,1-1,0,2019,Japanese
Maha Sarakham,1-1,0,2019,Japanese
Roi Et,1-1,0,2019,Japanese
ZONE:08,1-1,0,2019,Japanese
Bungkan,1-1,0,2019,Japanese
Loei,1-1,0,2019,Japanese
Nakhon Phanom,1-1,0,2019,Japanese
Nong Bua Lam Phu,1-1,0,2019,Japanese
Nong Khai,1-1,0,2019,Japanese
Sakon Nakhon,1-1,0,2019,Japanese
Udon Thani,1-1,0,2019,Japanese
ZONE:09,1-1,0,2019,Japanese
Buri Ram,1-1,0,2019,Japanese
Chaiyaphum,1-1,0,2019,Japanese
Nakhon Ratchasima,1-1,0,2019,Japanese
Surin,1-1,0,2019,Japanese
ZONE:10,1-1,0,2019,Japanese
Amnat Charoen,1-1,0,2019,Japanese
Mukdahan,1-1,0,2019,Japanese
Si Sa Ket,1-1,0,2019,Japanese
Ubon Ratchathani,1-1,0,2019,Japanese
Yasothon,1-1,0,2019,Japanese
ZONE:11,1-1,0,2019,Japanese
Chumphon,1-1,0,2019,Japanese
Krabi,1-1,0,2019,Japanese
Nakhon Si Thammarat,1-1,0,2019,Japanese
Phangnga,1-1,0,2019,Japanese
Phuket,1-1,0,2019,Japanese
Ranong,1-1,0,2019,Japanese
Surat Thani,1-1,0,2019,Japanese
ZONE:12,1-1,0,2019,Japanese
Narathiwat,1-1,0,2019,Japanese
Pattani,1-1,0,2019,Japanese
Phatthalung,1-1,0,2019,Japanese
Satun,1-1,0,2019,Japanese
Songkhla,1-1,0,2019,Japanese
Trang,1-1,0,2019,Japanese
Yala,1-1,0,2019,Japanese
ZONE:13,1-1,0,2019,Japanese
Bangkok,1-1,0,2019,Japanese
Total,2-2,1,2019,Japanese
ZONE:01,2-2,0,2019,Japanese
Chiang Mai,2-2,0,2019,Japanese
Chiang Rai,2-2,0,2019,Japanese
Lampang,2-2,0,2019,Japanese
Lamphun,2-2,0,2019,Japanese
Mae Hong Son,2-2,0,2019,Japanese
Nan,2-2,0,2019,Japanese
Phayao,2-2,0,2019,Japanese
Phrae,2-2,0,2019,Japanese
ZONE:02,2-2,0,2019,Japanese
Phetchabun,2-2,0,2019,Japanese
