Areas,Age,Cases,Year,Disease
Mae Hong Son,45-54,0,2017,Dysen
Nan,45-54,0,2017,Dysen
Phayao,45-54,0,2017,Dysen
Phrae,45-54,0,2017,Dysen
ZONE:02,45-54,0,2017,Dysen
Phetchabun,45-54,0,2017,Dysen
Phitsanulok,45-54,0,2017,Dysen
Sukhothai,45-54,0,2017,Dysen
Tak,45-54,0,2017,Dysen
Uttaradit,45-54,0,2017,Dysen
ZONE:03,45-54,0,2017,Dysen
Chai Nat,45-54,0,2017,Dysen
Kamphaeng Phet,45-54,0,2017,Dysen
Nakhon Sawan,45-54,0,2017,Dysen
Phichit,45-54,0,2017,Dysen
Uthai Thani,45-54,0,2017,Dysen
ZONE:04,45-54,0,2017,Dysen
Ang Thong,45-54,0,2017,Dysen
Lop Buri,45-54,0,2017,Dysen
Nakhon Nayok,45-54,0,2017,Dysen
Nonthaburi,45-54,0,2017,Dysen
P.Nakhon S.Ayutthaya,45-54,0,2017,Dysen
Pathum Thani,45-54,0,2017,Dysen
Saraburi,45-54,0,2017,Dysen
Sing Buri,45-54,0,2017,Dysen
ZONE:05,45-54,0,2017,Dysen
Kanchanaburi,45-54,0,2017,Dysen
Nakhon Pathom,45-54,0,2017,Dysen
Phetchaburi,45-54,0,2017,Dysen
Prachuap Khiri Khan,45-54,0,2017,Dysen
Ratchaburi,45-54,0,2017,Dysen
Samut Sakhon,45-54,0,2017,Dysen
Samut Songkhram,45-54,0,2017,Dysen
Suphan Buri,45-54,0,2017,Dysen
ZONE:06,45-54,0,2017,Dysen
Chachoengsao,45-54,0,2017,Dysen
Chanthaburi,45-54,0,2017,Dysen
Chon Buri,45-54,0,2017,Dysen
Prachin Buri,45-54,0,2017,Dysen
Rayong,45-54,0,2017,Dysen
Sa Kaeo,45-54,0,2017,Dysen
Samut Prakan,45-54,0,2017,Dysen
Trat,45-54,0,2017,Dysen
ZONE:07,45-54,0,2017,Dysen
Kalasin,45-54,0,2017,Dysen
Khon Kaen,45-54,0,2017,Dysen
Reported deaths by province and by age group : Thailand 2560  (2017),45-54,,2017,Dysen
Reporting Areas,45-54,45-54,2017,Dysen
Maha Sarakham,45-54,0,2017,Dysen
Roi Et,45-54,0,2017,Dysen
ZONE:08,45-54,0,2017,Dysen
Bungkan,45-54,0,2017,Dysen
Loei,45-54,0,2017,Dysen
Nakhon Phanom,45-54,0,2017,Dysen
Nong Bua Lam Phu,45-54,0,2017,Dysen
Nong Khai,45-54,0,2017,Dysen
Sakon Nakhon,45-54,0,2017,Dysen
Udon Thani,45-54,0,2017,Dysen
ZONE:09,45-54,0,2017,Dysen
Buri Ram,45-54,0,2017,Dysen
Chaiyaphum,45-54,0,2017,Dysen
Nakhon Ratchasima,45-54,0,2017,Dysen
Surin,45-54,0,2017,Dysen
ZONE:10,45-54,0,2017,Dysen
Amnat Charoen,45-54,0,2017,Dysen
Mukdahan,45-54,0,2017,Dysen
Si Sa Ket,45-54,0,2017,Dysen
Ubon Ratchathani,45-54,0,2017,Dysen
Yasothon,45-54,0,2017,Dysen
ZONE:11,45-54,0,2017,Dysen
Chumphon,45-54,0,2017,Dysen
Krabi,45-54,0,2017,Dysen
Nakhon Si Thammarat,45-54,0,2017,Dysen
Phangnga,45-54,0,2017,Dysen
Phuket,45-54,0,2017,Dysen
Ranong,45-54,0,2017,Dysen
Surat Thani,45-54,0,2017,Dysen
ZONE:12,45-54,0,2017,Dysen
Narathiwat,45-54,0,2017,Dysen
Pattani,45-54,0,2017,Dysen
Phatthalung,45-54,0,2017,Dysen
Satun,45-54,0,2017,Dysen
Songkhla,45-54,0,2017,Dysen
Trang,45-54,0,2017,Dysen
Yala,45-54,0,2017,Dysen
ZONE:13,45-54,0,2017,Dysen
Bangkok,45-54,0,2017,Dysen
Total,55-64,0,2017,Dysen
ZONE:01,55-64,0,2017,Dysen
Chiang Mai,55-64,0,2017,Dysen
Chiang Rai,55-64,0,2017,Dysen
Lampang,55-64,0,2017,Dysen
Lamphun,55-64,0,2017,Dysen
Mae Hong Son,55-64,0,2017,Dysen
Nan,55-64,0,2017,Dysen
Phayao,55-64,0,2017,Dysen
Phrae,55-64,0,2017,Dysen
ZONE:02,55-64,0,2017,Dysen
Phetchabun,55-64,0,2017,Dysen
Phitsanulok,55-64,0,2017,Dysen
Sukhothai,55-64,0,2017,Dysen
Tak,55-64,0,2017,Dysen
Uttaradit,55-64,0,2017,Dysen
ZONE:03,55-64,0,2017,Dysen
Chai Nat,55-64,0,2017,Dysen
Kamphaeng Phet,55-64,0,2017,Dysen
Nakhon Sawan,55-64,0,2017,Dysen
Phichit,55-64,0,2017,Dysen
Uthai Thani,55-64,0,2017,Dysen
ZONE:04,55-64,0,2017,Dysen
Ang Thong,55-64,0,2017,Dysen
Lop Buri,55-64,0,2017,Dysen
Nakhon Nayok,55-64,0,2017,Dysen
Nonthaburi,55-64,0,2017,Dysen
P.Nakhon S.Ayutthaya,55-64,0,2017,Dysen
Pathum Thani,55-64,0,2017,Dysen
Saraburi,55-64,0,2017,Dysen
Sing Buri,55-64,0,2017,Dysen
ZONE:05,55-64,0,2017,Dysen
Kanchanaburi,55-64,0,2017,Dysen
Nakhon Pathom,55-64,0,2017,Dysen
Phetchaburi,55-64,0,2017,Dysen
Prachuap Khiri Khan,55-64,0,2017,Dysen
Ratchaburi,55-64,0,2017,Dysen
Samut Sakhon,55-64,0,2017,Dysen
Samut Songkhram,55-64,0,2017,Dysen
Suphan Buri,55-64,0,2017,Dysen
ZONE:06,55-64,0,2017,Dysen
Chachoengsao,55-64,0,2017,Dysen
Chanthaburi,55-64,0,2017,Dysen
Chon Buri,55-64,0,2017,Dysen
Prachin Buri,55-64,0,2017,Dysen
Rayong,55-64,0,2017,Dysen
Sa Kaeo,55-64,0,2017,Dysen
Samut Prakan,55-64,0,2017,Dysen
Trat,55-64,0,2017,Dysen
ZONE:07,55-64,0,2017,Dysen
Kalasin,55-64,0,2017,Dysen
Khon Kaen,55-64,0,2017,Dysen
Reported deaths by province and by age group : Thailand 2560  (2017),55-64,,2017,Dysen
Reporting Areas,55-64,55-64,2017,Dysen
Maha Sarakham,55-64,0,2017,Dysen
Roi Et,55-64,0,2017,Dysen
ZONE:08,55-64,0,2017,Dysen
Bungkan,55-64,0,2017,Dysen
Loei,55-64,0,2017,Dysen
Nakhon Phanom,55-64,0,2017,Dysen
Nong Bua Lam Phu,55-64,0,2017,Dysen
Nong Khai,55-64,0,2017,Dysen
Sakon Nakhon,55-64,0,2017,Dysen
Udon Thani,55-64,0,2017,Dysen
ZONE:09,55-64,0,2017,Dysen
Buri Ram,55-64,0,2017,Dysen
Chaiyaphum,55-64,0,2017,Dysen
Nakhon Ratchasima,55-64,0,2017,Dysen
Surin,55-64,0,2017,Dysen
ZONE:10,55-64,0,2017,Dysen
Amnat Charoen,55-64,0,2017,Dysen
Mukdahan,55-64,0,2017,Dysen
Si Sa Ket,55-64,0,2017,Dysen
Ubon Ratchathani,55-64,0,2017,Dysen
Yasothon,55-64,0,2017,Dysen
ZONE:11,55-64,0,2017,Dysen
Chumphon,55-64,0,2017,Dysen
Krabi,55-64,0,2017,Dysen
Nakhon Si Thammarat,55-64,0,2017,Dysen
Phangnga,55-64,0,2017,Dysen
Phuket,55-64,0,2017,Dysen
Ranong,55-64,0,2017,Dysen
Surat Thani,55-64,0,2017,Dysen
ZONE:12,55-64,0,2017,Dysen
Narathiwat,55-64,0,2017,Dysen
Pattani,55-64,0,2017,Dysen
Phatthalung,55-64,0,2017,Dysen
Satun,55-64,0,2017,Dysen
Songkhla,55-64,0,2017,Dysen
Trang,55-64,0,2017,Dysen
Yala,55-64,0,2017,Dysen
ZONE:13,55-64,0,2017,Dysen
Bangkok,55-64,0,2017,Dysen
Total,65+,0,2017,Dysen
ZONE:01,65+,0,2017,Dysen
Chiang Mai,65+,0,2017,Dysen
Chiang Rai,65+,0,2017,Dysen
Lampang,65+,0,2017,Dysen
Lamphun,65+,0,2017,Dysen
Mae Hong Son,65+,0,2017,Dysen
Nan,65+,0,2017,Dysen
Phayao,65+,0,2017,Dysen
Phrae,65+,0,2017,Dysen
ZONE:02,65+,0,2017,Dysen
Phetchabun,65+,0,2017,Dysen
Phitsanulok,65+,0,2017,Dysen
Sukhothai,65+,0,2017,Dysen
Tak,65+,0,2017,Dysen
Uttaradit,65+,0,2017,Dysen
ZONE:03,65+,0,2017,Dysen
Chai Nat,65+,0,2017,Dysen
Kamphaeng Phet,65+,0,2017,Dysen
Nakhon Sawan,65+,0,2017,Dysen
Phichit,65+,0,2017,Dysen
Uthai Thani,65+,0,2017,Dysen
ZONE:04,65+,0,2017,Dysen
Ang Thong,65+,0,2017,Dysen
Lop Buri,65+,0,2017,Dysen
Nakhon Nayok,65+,0,2017,Dysen
Nonthaburi,65+,0,2017,Dysen
P.Nakhon S.Ayutthaya,65+,0,2017,Dysen
Pathum Thani,65+,0,2017,Dysen
Saraburi,65+,0,2017,Dysen
Sing Buri,65+,0,2017,Dysen
ZONE:05,65+,0,2017,Dysen
Kanchanaburi,65+,0,2017,Dysen
Nakhon Pathom,65+,0,2017,Dysen
Phetchaburi,65+,0,2017,Dysen
Prachuap Khiri Khan,65+,0,2017,Dysen
Ratchaburi,65+,0,2017,Dysen
Samut Sakhon,65+,0,2017,Dysen
Samut Songkhram,65+,0,2017,Dysen
Suphan Buri,65+,0,2017,Dysen
ZONE:06,65+,0,2017,Dysen
Chachoengsao,65+,0,2017,Dysen
Chanthaburi,65+,0,2017,Dysen
Chon Buri,65+,0,2017,Dysen
Prachin Buri,65+,0,2017,Dysen
Rayong,65+,0,2017,Dysen
Sa Kaeo,65+,0,2017,Dysen
Samut Prakan,65+,0,2017,Dysen
Trat,65+,0,2017,Dysen
ZONE:07,65+,0,2017,Dysen
Kalasin,65+,0,2017,Dysen
Khon Kaen,65+,0,2017,Dysen
Reported deaths by province and by age group : Thailand 2560  (2017),65+,,2017,Dysen
Reporting Areas,65+,65+,2017,Dysen
Maha Sarakham,65+,0,2017,Dysen
Roi Et,65+,0,2017,Dysen
ZONE:08,65+,0,2017,Dysen
Bungkan,65+,0,2017,Dysen
Loei,65+,0,2017,Dysen
Nakhon Phanom,65+,0,2017,Dysen
Nong Bua Lam Phu,65+,0,2017,Dysen
Nong Khai,65+,0,2017,Dysen
Sakon Nakhon,65+,0,2017,Dysen
Udon Thani,65+,0,2017,Dysen
ZONE:09,65+,0,2017,Dysen
Buri Ram,65+,0,2017,Dysen
Chaiyaphum,65+,0,2017,Dysen
Nakhon Ratchasima,65+,0,2017,Dysen
Surin,65+,0,2017,Dysen
ZONE:10,65+,0,2017,Dysen
Amnat Charoen,65+,0,2017,Dysen
Mukdahan,65+,0,2017,Dysen
Si Sa Ket,65+,0,2017,Dysen
Ubon Ratchathani,65+,0,2017,Dysen
Yasothon,65+,0,2017,Dysen
ZONE:11,65+,0,2017,Dysen
Chumphon,65+,0,2017,Dysen
Krabi,65+,0,2017,Dysen
Nakhon Si Thammarat,65+,0,2017,Dysen
Phangnga,65+,0,2017,Dysen
Phuket,65+,0,2017,Dysen
Ranong,65+,0,2017,Dysen
Surat Thani,65+,0,2017,Dysen
ZONE:12,65+,0,2017,Dysen
Narathiwat,65+,0,2017,Dysen
Pattani,65+,0,2017,Dysen
Phatthalung,65+,0,2017,Dysen
Satun,65+,0,2017,Dysen
Songkhla,65+,0,2017,Dysen
Trang,65+,0,2017,Dysen
Yala,65+,0,2017,Dysen
ZONE:13,65+,0,2017,Dysen
Bangkok,65+,0,2017,Dysen
Total,Unknown,0,2017,Dysen
ZONE:01,Unknown,0,2017,Dysen
Chiang Mai,Unknown,0,2017,Dysen
Chiang Rai,Unknown,0,2017,Dysen
Lampang,Unknown,0,2017,Dysen
Lamphun,Unknown,0,2017,Dysen
Mae Hong Son,Unknown,0,2017,Dysen
Nan,Unknown,0,2017,Dysen
Phayao,Unknown,0,2017,Dysen
Phrae,Unknown,0,2017,Dysen
ZONE:02,Unknown,0,2017,Dysen
Phetchabun,Unknown,0,2017,Dysen
Phitsanulok,Unknown,0,2017,Dysen
Sukhothai,Unknown,0,2017,Dysen
Tak,Unknown,0,2017,Dysen
Uttaradit,Unknown,0,2017,Dysen
ZONE:03,Unknown,0,2017,Dysen
Chai Nat,Unknown,0,2017,Dysen
Kamphaeng Phet,Unknown,0,2017,Dysen
Nakhon Sawan,Unknown,0,2017,Dysen
Phichit,Unknown,0,2017,Dysen
Uthai Thani,Unknown,0,2017,Dysen
ZONE:04,Unknown,0,2017,Dysen
Ang Thong,Unknown,0,2017,Dysen
Lop Buri,Unknown,0,2017,Dysen
Nakhon Nayok,Unknown,0,2017,Dysen
Nonthaburi,Unknown,0,2017,Dysen
P.Nakhon S.Ayutthaya,Unknown,0,2017,Dysen
Pathum Thani,Unknown,0,2017,Dysen
Saraburi,Unknown,0,2017,Dysen
Sing Buri,Unknown,0,2017,Dysen
ZONE:05,Unknown,0,2017,Dysen
Kanchanaburi,Unknown,0,2017,Dysen
Nakhon Pathom,Unknown,0,2017,Dysen
Phetchaburi,Unknown,0,2017,Dysen
Prachuap Khiri Khan,Unknown,0,2017,Dysen
Ratchaburi,Unknown,0,2017,Dysen
Samut Sakhon,Unknown,0,2017,Dysen
Samut Songkhram,Unknown,0,2017,Dysen
Suphan Buri,Unknown,0,2017,Dysen
ZONE:06,Unknown,0,2017,Dysen
Chachoengsao,Unknown,0,2017,Dysen
Chanthaburi,Unknown,0,2017,Dysen
Chon Buri,Unknown,0,2017,Dysen
Prachin Buri,Unknown,0,2017,Dysen
Rayong,Unknown,0,2017,Dysen
Sa Kaeo,Unknown,0,2017,Dysen
Samut Prakan,Unknown,0,2017,Dysen
Trat,Unknown,0,2017,Dysen
ZONE:07,Unknown,0,2017,Dysen
Kalasin,Unknown,0,2017,Dysen
Khon Kaen,Unknown,0,2017,Dysen
Reported deaths by province and by age group : Thailand 2560  (2017),Unknown,,2017,Dysen
Reporting Areas,Unknown,ไม่ทราบ,2017,Dysen
Maha Sarakham,Unknown,0,2017,Dysen
Roi Et,Unknown,0,2017,Dysen
ZONE:08,Unknown,0,2017,Dysen
Bungkan,Unknown,0,2017,Dysen
Loei,Unknown,0,2017,Dysen
Nakhon Phanom,Unknown,0,2017,Dysen
Nong Bua Lam Phu,Unknown,0,2017,Dysen
Nong Khai,Unknown,0,2017,Dysen
Sakon Nakhon,Unknown,0,2017,Dysen
Udon Thani,Unknown,0,2017,Dysen
ZONE:09,Unknown,0,2017,Dysen
Buri Ram,Unknown,0,2017,Dysen
Chaiyaphum,Unknown,0,2017,Dysen
Nakhon Ratchasima,Unknown,0,2017,Dysen
Surin,Unknown,0,2017,Dysen
ZONE:10,Unknown,0,2017,Dysen
Amnat Charoen,Unknown,0,2017,Dysen
Mukdahan,Unknown,0,2017,Dysen
Si Sa Ket,Unknown,0,2017,Dysen
Ubon Ratchathani,Unknown,0,2017,Dysen
Yasothon,Unknown,0,2017,Dysen
ZONE:11,Unknown,0,2017,Dysen
Chumphon,Unknown,0,2017,Dysen
Krabi,Unknown,0,2017,Dysen
Nakhon Si Thammarat,Unknown,0,2017,Dysen
Phangnga,Unknown,0,2017,Dysen
Phuket,Unknown,0,2017,Dysen
Ranong,Unknown,0,2017,Dysen
Surat Thani,Unknown,0,2017,Dysen
ZONE:12,Unknown,0,2017,Dysen
Narathiwat,Unknown,0,2017,Dysen
Pattani,Unknown,0,2017,Dysen
Phatthalung,Unknown,0,2017,Dysen
Satun,Unknown,0,2017,Dysen
Songkhla,Unknown,0,2017,Dysen
Trang,Unknown,0,2017,Dysen
Yala,Unknown,0,2017,Dysen
ZONE:13,Unknown,0,2017,Dysen
Bangkok,Unknown,0,2017,Dysen
Total,Total,0,2018,Dysen
ZONE:01,Total,0,2018,Dysen
Chiang Mai,Total,0,2018,Dysen
Chiang Rai,Total,0,2018,Dysen
Lampang,Total,0,2018,Dysen
Lamphun,Total,0,2018,Dysen
Mae Hong Son,Total,0,2018,Dysen
Nan,Total,0,2018,Dysen
Phayao,Total,0,2018,Dysen
Phrae,Total,0,2018,Dysen
ZONE:02,Total,0,2018,Dysen
Phetchabun,Total,0,2018,Dysen
Phitsanulok,Total,0,2018,Dysen
Sukhothai,Total,0,2018,Dysen
Tak,Total,0,2018,Dysen
Uttaradit,Total,0,2018,Dysen
ZONE:03,Total,0,2018,Dysen
Chai Nat,Total,0,2018,Dysen
Kamphaeng Phet,Total,0,2018,Dysen
Nakhon Sawan,Total,0,2018,Dysen
Phichit,Total,0,2018,Dysen
Uthai Thani,Total,0,2018,Dysen
ZONE:04,Total,0,2018,Dysen
Ang Thong,Total,0,2018,Dysen
Lop Buri,Total,0,2018,Dysen
Nakhon Nayok,Total,0,2018,Dysen
Nonthaburi,Total,0,2018,Dysen
P.Nakhon S.Ayutthaya,Total,0,2018,Dysen
Pathum Thani,Total,0,2018,Dysen
Saraburi,Total,0,2018,Dysen
Sing Buri,Total,0,2018,Dysen
ZONE:05,Total,0,2018,Dysen
Kanchanaburi,Total,0,2018,Dysen
Nakhon Pathom,Total,0,2018,Dysen
Phetchaburi,Total,0,2018,Dysen
Prachuap Khiri Khan,Total,0,2018,Dysen
Ratchaburi,Total,0,2018,Dysen
Samut Sakhon,Total,0,2018,Dysen
Samut Songkhram,Total,0,2018,Dysen
Suphan Buri,Total,0,2018,Dysen
ZONE:06,Total,0,2018,Dysen
Chachoengsao,Total,0,2018,Dysen
Chanthaburi,Total,0,2018,Dysen
Chon Buri,Total,0,2018,Dysen
Prachin Buri,Total,0,2018,Dysen
Rayong,Total,0,2018,Dysen
Sa Kaeo,Total,0,2018,Dysen
Samut Prakan,Total,0,2018,Dysen
Trat,Total,0,2018,Dysen
ZONE:07,Total,0,2018,Dysen
Kalasin,Total,0,2018,Dysen
Khon Kaen,Total,0,2018,Dysen
Reported deaths by province and by age group : Thailand 2561  (2018),Total,"Dysentery,Bacillary",2018,Dysen
Reporting Areas,Total,Total,2018,Dysen
Maha Sarakham,Total,0,2018,Dysen
Roi Et,Total,0,2018,Dysen
ZONE:08,Total,0,2018,Dysen
Bungkan,Total,0,2018,Dysen
Loei,Total,0,2018,Dysen
Nakhon Phanom,Total,0,2018,Dysen
Nong Bua Lam Phu,Total,0,2018,Dysen
Nong Khai,Total,0,2018,Dysen
Sakon Nakhon,Total,0,2018,Dysen
Udon Thani,Total,0,2018,Dysen
ZONE:09,Total,0,2018,Dysen
Buri Ram,Total,0,2018,Dysen
Chaiyaphum,Total,0,2018,Dysen
Nakhon Ratchasima,Total,0,2018,Dysen
Surin,Total,0,2018,Dysen
ZONE:10,Total,0,2018,Dysen
Amnat Charoen,Total,0,2018,Dysen
Mukdahan,Total,0,2018,Dysen
Si Sa Ket,Total,0,2018,Dysen
Ubon Ratchathani,Total,0,2018,Dysen
Yasothon,Total,0,2018,Dysen
ZONE:11,Total,0,2018,Dysen
Chumphon,Total,0,2018,Dysen
Krabi,Total,0,2018,Dysen
Nakhon Si Thammarat,Total,0,2018,Dysen
Phangnga,Total,0,2018,Dysen
Phuket,Total,0,2018,Dysen
Ranong,Total,0,2018,Dysen
Surat Thani,Total,0,2018,Dysen
ZONE:12,Total,0,2018,Dysen
Narathiwat,Total,0,2018,Dysen
Pattani,Total,0,2018,Dysen
Phatthalung,Total,0,2018,Dysen
Satun,Total,0,2018,Dysen
Songkhla,Total,0,2018,Dysen
Trang,Total,0,2018,Dysen
Yala,Total,0,2018,Dysen
ZONE:13,Total,0,2018,Dysen
Bangkok,Total,0,2018,Dysen
Total,0,0,2018,Dysen
ZONE:01,0,0,2018,Dysen
Chiang Mai,0,0,2018,Dysen
Chiang Rai,0,0,2018,Dysen
Lampang,0,0,2018,Dysen
Lamphun,0,0,2018,Dysen
Mae Hong Son,0,0,2018,Dysen
Nan,0,0,2018,Dysen
Phayao,0,0,2018,Dysen
Phrae,0,0,2018,Dysen
ZONE:02,0,0,2018,Dysen
Phetchabun,0,0,2018,Dysen
Phitsanulok,0,0,2018,Dysen
Sukhothai,0,0,2018,Dysen
Tak,0,0,2018,Dysen
Uttaradit,0,0,2018,Dysen
ZONE:03,0,0,2018,Dysen
Chai Nat,0,0,2018,Dysen
Kamphaeng Phet,0,0,2018,Dysen
Nakhon Sawan,0,0,2018,Dysen
Phichit,0,0,2018,Dysen
Uthai Thani,0,0,2018,Dysen
ZONE:04,0,0,2018,Dysen
Ang Thong,0,0,2018,Dysen
Lop Buri,0,0,2018,Dysen
Nakhon Nayok,0,0,2018,Dysen
Nonthaburi,0,0,2018,Dysen
P.Nakhon S.Ayutthaya,0,0,2018,Dysen
Pathum Thani,0,0,2018,Dysen
Saraburi,0,0,2018,Dysen
Sing Buri,0,0,2018,Dysen
ZONE:05,0,0,2018,Dysen
Kanchanaburi,0,0,2018,Dysen
Nakhon Pathom,0,0,2018,Dysen
Phetchaburi,0,0,2018,Dysen
Prachuap Khiri Khan,0,0,2018,Dysen
Ratchaburi,0,0,2018,Dysen
Samut Sakhon,0,0,2018,Dysen
Samut Songkhram,0,0,2018,Dysen
Suphan Buri,0,0,2018,Dysen
ZONE:06,0,0,2018,Dysen
Chachoengsao,0,0,2018,Dysen
Chanthaburi,0,0,2018,Dysen
Chon Buri,0,0,2018,Dysen
Prachin Buri,0,0,2018,Dysen
Rayong,0,0,2018,Dysen
Sa Kaeo,0,0,2018,Dysen
Samut Prakan,0,0,2018,Dysen
Trat,0,0,2018,Dysen
ZONE:07,0,0,2018,Dysen
Kalasin,0,0,2018,Dysen
Khon Kaen,0,0,2018,Dysen
Reported deaths by province and by age group : Thailand 2561  (2018),0,รหัส,2018,Dysen
Reporting Areas,0,<28วัน,2018,Dysen
Maha Sarakham,0,0,2018,Dysen
Roi Et,0,0,2018,Dysen
ZONE:08,0,0,2018,Dysen
Bungkan,0,0,2018,Dysen
Loei,0,0,2018,Dysen
Nakhon Phanom,0,0,2018,Dysen
Nong Bua Lam Phu,0,0,2018,Dysen
Nong Khai,0,0,2018,Dysen
Sakon Nakhon,0,0,2018,Dysen
Udon Thani,0,0,2018,Dysen
ZONE:09,0,0,2018,Dysen
Buri Ram,0,0,2018,Dysen
Chaiyaphum,0,0,2018,Dysen
Nakhon Ratchasima,0,0,2018,Dysen
Surin,0,0,2018,Dysen
ZONE:10,0,0,2018,Dysen
Amnat Charoen,0,0,2018,Dysen
Mukdahan,0,0,2018,Dysen
Si Sa Ket,0,0,2018,Dysen
Ubon Ratchathani,0,0,2018,Dysen
Yasothon,0,0,2018,Dysen
ZONE:11,0,0,2018,Dysen
Chumphon,0,0,2018,Dysen
Krabi,0,0,2018,Dysen
Nakhon Si Thammarat,0,0,2018,Dysen
Phangnga,0,0,2018,Dysen
Phuket,0,0,2018,Dysen
Ranong,0,0,2018,Dysen
Surat Thani,0,0,2018,Dysen
ZONE:12,0,0,2018,Dysen
Narathiwat,0,0,2018,Dysen
Pattani,0,0,2018,Dysen
Phatthalung,0,0,2018,Dysen
Satun,0,0,2018,Dysen
Songkhla,0,0,2018,Dysen
Trang,0,0,2018,Dysen
Yala,0,0,2018,Dysen
ZONE:13,0,0,2018,Dysen
Bangkok,0,0,2018,Dysen
Total,<1,0,2018,Dysen
ZONE:01,<1,0,2018,Dysen
Chiang Mai,<1,0,2018,Dysen
Chiang Rai,<1,0,2018,Dysen
Lampang,<1,0,2018,Dysen
Lamphun,<1,0,2018,Dysen
Mae Hong Son,<1,0,2018,Dysen
Nan,<1,0,2018,Dysen
Phayao,<1,0,2018,Dysen
Phrae,<1,0,2018,Dysen
ZONE:02,<1,0,2018,Dysen
Phetchabun,<1,0,2018,Dysen
Phitsanulok,<1,0,2018,Dysen
Sukhothai,<1,0,2018,Dysen
Tak,<1,0,2018,Dysen
Uttaradit,<1,0,2018,Dysen
ZONE:03,<1,0,2018,Dysen
Chai Nat,<1,0,2018,Dysen
Kamphaeng Phet,<1,0,2018,Dysen
Nakhon Sawan,<1,0,2018,Dysen
Phichit,<1,0,2018,Dysen
Uthai Thani,<1,0,2018,Dysen
ZONE:04,<1,0,2018,Dysen
Ang Thong,<1,0,2018,Dysen
Lop Buri,<1,0,2018,Dysen
Nakhon Nayok,<1,0,2018,Dysen
Nonthaburi,<1,0,2018,Dysen
P.Nakhon S.Ayutthaya,<1,0,2018,Dysen
Pathum Thani,<1,0,2018,Dysen
Saraburi,<1,0,2018,Dysen
Sing Buri,<1,0,2018,Dysen
ZONE:05,<1,0,2018,Dysen
Kanchanaburi,<1,0,2018,Dysen
Nakhon Pathom,<1,0,2018,Dysen
Phetchaburi,<1,0,2018,Dysen
Prachuap Khiri Khan,<1,0,2018,Dysen
Ratchaburi,<1,0,2018,Dysen
Samut Sakhon,<1,0,2018,Dysen
Samut Songkhram,<1,0,2018,Dysen
Suphan Buri,<1,0,2018,Dysen
ZONE:06,<1,0,2018,Dysen
Chachoengsao,<1,0,2018,Dysen
Chanthaburi,<1,0,2018,Dysen
Chon Buri,<1,0,2018,Dysen
Prachin Buri,<1,0,2018,Dysen
Rayong,<1,0,2018,Dysen
Sa Kaeo,<1,0,2018,Dysen
Samut Prakan,<1,0,2018,Dysen
Trat,<1,0,2018,Dysen
ZONE:07,<1,0,2018,Dysen
Kalasin,<1,0,2018,Dysen
Khon Kaen,<1,0,2018,Dysen
Reported deaths by province and by age group : Thailand 2561  (2018),<1,05,2018,Dysen
Reporting Areas,<1,<1,2018,Dysen
Maha Sarakham,<1,0,2018,Dysen
Roi Et,<1,0,2018,Dysen
ZONE:08,<1,0,2018,Dysen
Bungkan,<1,0,2018,Dysen
Loei,<1,0,2018,Dysen
Nakhon Phanom,<1,0,2018,Dysen
Nong Bua Lam Phu,<1,0,2018,Dysen
Nong Khai,<1,0,2018,Dysen
Sakon Nakhon,<1,0,2018,Dysen
Udon Thani,<1,0,2018,Dysen
ZONE:09,<1,0,2018,Dysen
Buri Ram,<1,0,2018,Dysen
Chaiyaphum,<1,0,2018,Dysen
Nakhon Ratchasima,<1,0,2018,Dysen
Surin,<1,0,2018,Dysen
ZONE:10,<1,0,2018,Dysen
Amnat Charoen,<1,0,2018,Dysen
Mukdahan,<1,0,2018,Dysen
Si Sa Ket,<1,0,2018,Dysen
Ubon Ratchathani,<1,0,2018,Dysen
Yasothon,<1,0,2018,Dysen
ZONE:11,<1,0,2018,Dysen
Chumphon,<1,0,2018,Dysen
Krabi,<1,0,2018,Dysen
Nakhon Si Thammarat,<1,0,2018,Dysen
Phangnga,<1,0,2018,Dysen
Phuket,<1,0,2018,Dysen
Ranong,<1,0,2018,Dysen
Surat Thani,<1,0,2018,Dysen
ZONE:12,<1,0,2018,Dysen
Narathiwat,<1,0,2018,Dysen
Pattani,<1,0,2018,Dysen
Phatthalung,<1,0,2018,Dysen
Satun,<1,0,2018,Dysen
Songkhla,<1,0,2018,Dysen
Trang,<1,0,2018,Dysen
Yala,<1,0,2018,Dysen
ZONE:13,<1,0,2018,Dysen
Bangkok,<1,0,2018,Dysen
Total,1-1,0,2018,Dysen
ZONE:01,1-1,0,2018,Dysen
Chiang Mai,1-1,0,2018,Dysen
Chiang Rai,1-1,0,2018,Dysen
Lampang,1-1,0,2018,Dysen
Lamphun,1-1,0,2018,Dysen
Mae Hong Son,1-1,0,2018,Dysen
Nan,1-1,0,2018,Dysen
Phayao,1-1,0,2018,Dysen
Phrae,1-1,0,2018,Dysen
ZONE:02,1-1,0,2018,Dysen
Phetchabun,1-1,0,2018,Dysen
Phitsanulok,1-1,0,2018,Dysen
Sukhothai,1-1,0,2018,Dysen
Tak,1-1,0,2018,Dysen
Uttaradit,1-1,0,2018,Dysen
ZONE:03,1-1,0,2018,Dysen
Chai Nat,1-1,0,2018,Dysen
Kamphaeng Phet,1-1,0,2018,Dysen
Nakhon Sawan,1-1,0,2018,Dysen
