Areas,Age,Cases,Year,Disease
Lop Buri,65+,0,2022,Typhoid
Nakhon Nayok,65+,0,2022,Typhoid
Nonthaburi,65+,0,2022,Typhoid
P.Nakhon S.Ayutthaya,65+,0,2022,Typhoid
Pathum Thani,65+,0,2022,Typhoid
Saraburi,65+,0,2022,Typhoid
Sing Buri,65+,0,2022,Typhoid
ZONE:05,65+,0,2022,Typhoid
Kanchanaburi,65+,0,2022,Typhoid
Nakhon Pathom,65+,0,2022,Typhoid
Phetchaburi,65+,0,2022,Typhoid
Prachuap Khiri Khan,65+,0,2022,Typhoid
Ratchaburi,65+,0,2022,Typhoid
Samut Sakhon,65+,0,2022,Typhoid
Samut Songkhram,65+,0,2022,Typhoid
Suphan Buri,65+,0,2022,Typhoid
ZONE:06,65+,0,2022,Typhoid
Chachoengsao,65+,0,2022,Typhoid
Chanthaburi,65+,0,2022,Typhoid
Chon Buri,65+,0,2022,Typhoid
Prachin Buri,65+,0,2022,Typhoid
Rayong,65+,0,2022,Typhoid
Sa Kaeo,65+,0,2022,Typhoid
Samut Prakan,65+,0,2022,Typhoid
Trat,65+,0,2022,Typhoid
ZONE:07,65+,0,2022,Typhoid
Kalasin,65+,0,2022,Typhoid
Khon Kaen,65+,0,2022,Typhoid
Maha Sarakham,65+,0,2022,Typhoid
Roi Et,65+,0,2022,Typhoid
ZONE:08,65+,0,2022,Typhoid
Bungkan,65+,0,2022,Typhoid
Loei,65+,0,2022,Typhoid
Nakhon Phanom,65+,0,2022,Typhoid
Nong Bua Lam Phu,65+,0,2022,Typhoid
Nong Khai,65+,0,2022,Typhoid
Sakon Nakhon,65+,0,2022,Typhoid
Udon Thani,65+,0,2022,Typhoid
ZONE:09,65+,0,2022,Typhoid
Buri Ram,65+,0,2022,Typhoid
Chaiyaphum,65+,0,2022,Typhoid
Nakhon Ratchasima,65+,0,2022,Typhoid
Surin,65+,0,2022,Typhoid
ZONE:10,65+,0,2022,Typhoid
Amnat Charoen,65+,0,2022,Typhoid
Mukdahan,65+,0,2022,Typhoid
Si Sa Ket,65+,0,2022,Typhoid
Ubon Ratchathani,65+,0,2022,Typhoid
Yasothon,65+,0,2022,Typhoid
ZONE:11,65+,0,2022,Typhoid
Chumphon,65+,0,2022,Typhoid
Krabi,65+,0,2022,Typhoid
Nakhon Si Thammarat,65+,0,2022,Typhoid
Phangnga,65+,0,2022,Typhoid
Phuket,65+,0,2022,Typhoid
Ranong,65+,0,2022,Typhoid
Surat Thani,65+,0,2022,Typhoid
ZONE:12,65+,0,2022,Typhoid
Narathiwat,65+,0,2022,Typhoid
Pattani,65+,0,2022,Typhoid
Phatthalung,65+,0,2022,Typhoid
Satun,65+,0,2022,Typhoid
Songkhla,65+,0,2022,Typhoid
Trang,65+,0,2022,Typhoid
Yala,65+,0,2022,Typhoid
ZONE:13,65+,0,2022,Typhoid
Bangkok,65+,0,2022,Typhoid
Total,Unknown,0,2022,Typhoid
ZONE:01,Unknown,0,2022,Typhoid
Chiang Mai,Unknown,0,2022,Typhoid
Chiang Rai,Unknown,0,2022,Typhoid
Lampang,Unknown,0,2022,Typhoid
Lamphun,Unknown,0,2022,Typhoid
Mae Hong Son,Unknown,0,2022,Typhoid
Nan,Unknown,0,2022,Typhoid
Phayao,Unknown,0,2022,Typhoid
Phrae,Unknown,0,2022,Typhoid
ZONE:02,Unknown,0,2022,Typhoid
Phetchabun,Unknown,0,2022,Typhoid
Phitsanulok,Unknown,0,2022,Typhoid
Sukhothai,Unknown,0,2022,Typhoid
Tak,Unknown,0,2022,Typhoid
Uttaradit,Unknown,0,2022,Typhoid
ZONE:03,Unknown,0,2022,Typhoid
Chai Nat,Unknown,0,2022,Typhoid
Kamphaeng Phet,Unknown,0,2022,Typhoid
Nakhon Sawan,Unknown,0,2022,Typhoid
Phichit,Unknown,0,2022,Typhoid
Uthai Thani,Unknown,0,2022,Typhoid
ZONE:04,Unknown,0,2022,Typhoid
Ang Thong,Unknown,0,2022,Typhoid
Lop Buri,Unknown,0,2022,Typhoid
Nakhon Nayok,Unknown,0,2022,Typhoid
Nonthaburi,Unknown,0,2022,Typhoid
P.Nakhon S.Ayutthaya,Unknown,0,2022,Typhoid
Pathum Thani,Unknown,0,2022,Typhoid
Saraburi,Unknown,0,2022,Typhoid
Sing Buri,Unknown,0,2022,Typhoid
ZONE:05,Unknown,0,2022,Typhoid
Kanchanaburi,Unknown,0,2022,Typhoid
Nakhon Pathom,Unknown,0,2022,Typhoid
Phetchaburi,Unknown,0,2022,Typhoid
Prachuap Khiri Khan,Unknown,0,2022,Typhoid
Ratchaburi,Unknown,0,2022,Typhoid
Samut Sakhon,Unknown,0,2022,Typhoid
Samut Songkhram,Unknown,0,2022,Typhoid
Suphan Buri,Unknown,0,2022,Typhoid
ZONE:06,Unknown,0,2022,Typhoid
Chachoengsao,Unknown,0,2022,Typhoid
Chanthaburi,Unknown,0,2022,Typhoid
Chon Buri,Unknown,0,2022,Typhoid
Prachin Buri,Unknown,0,2022,Typhoid
Rayong,Unknown,0,2022,Typhoid
Sa Kaeo,Unknown,0,2022,Typhoid
Samut Prakan,Unknown,0,2022,Typhoid
Trat,Unknown,0,2022,Typhoid
ZONE:07,Unknown,0,2022,Typhoid
Kalasin,Unknown,0,2022,Typhoid
Khon Kaen,Unknown,0,2022,Typhoid
Maha Sarakham,Unknown,0,2022,Typhoid
Roi Et,Unknown,0,2022,Typhoid
ZONE:08,Unknown,0,2022,Typhoid
Bungkan,Unknown,0,2022,Typhoid
Loei,Unknown,0,2022,Typhoid
Nakhon Phanom,Unknown,0,2022,Typhoid
Nong Bua Lam Phu,Unknown,0,2022,Typhoid
Nong Khai,Unknown,0,2022,Typhoid
Sakon Nakhon,Unknown,0,2022,Typhoid
Udon Thani,Unknown,0,2022,Typhoid
ZONE:09,Unknown,0,2022,Typhoid
Buri Ram,Unknown,0,2022,Typhoid
Chaiyaphum,Unknown,0,2022,Typhoid
Nakhon Ratchasima,Unknown,0,2022,Typhoid
Surin,Unknown,0,2022,Typhoid
ZONE:10,Unknown,0,2022,Typhoid
Amnat Charoen,Unknown,0,2022,Typhoid
Mukdahan,Unknown,0,2022,Typhoid
Si Sa Ket,Unknown,0,2022,Typhoid
Ubon Ratchathani,Unknown,0,2022,Typhoid
Yasothon,Unknown,0,2022,Typhoid
ZONE:11,Unknown,0,2022,Typhoid
Chumphon,Unknown,0,2022,Typhoid
Krabi,Unknown,0,2022,Typhoid
Nakhon Si Thammarat,Unknown,0,2022,Typhoid
Phangnga,Unknown,0,2022,Typhoid
Phuket,Unknown,0,2022,Typhoid
Ranong,Unknown,0,2022,Typhoid
Surat Thani,Unknown,0,2022,Typhoid
ZONE:12,Unknown,0,2022,Typhoid
Narathiwat,Unknown,0,2022,Typhoid
Pattani,Unknown,0,2022,Typhoid
Phatthalung,Unknown,0,2022,Typhoid
Satun,Unknown,0,2022,Typhoid
Songkhla,Unknown,0,2022,Typhoid
Trang,Unknown,0,2022,Typhoid
Yala,Unknown,0,2022,Typhoid
ZONE:13,Unknown,0,2022,Typhoid
Bangkok,Unknown,0,2022,Typhoid
Total,Total,0,2009,Typhoid
Central Region,Total,0,2009,Typhoid
Bangkok,Total,0,2009,Typhoid
Zone: 1,Total,0,2009,Typhoid
Nonthaburi,Total,0,2009,Typhoid
P.Nakhon S.Ayutthaya,Total,0,2009,Typhoid
Pathum Thani,Total,0,2009,Typhoid
Saraburi,Total,0,2009,Typhoid
Zone: 2,Total,0,2009,Typhoid
Ang Thong,Total,0,2009,Typhoid
Chai Nat,Total,0,2009,Typhoid
Lop Buri,Total,0,2009,Typhoid
Sing Buri,Total,0,2009,Typhoid
Zone: 3,Total,0,2009,Typhoid
Chachoengsao,Total,0,2009,Typhoid
Nakhon Nayok,Total,0,2009,Typhoid
Prachin Buri,Total,0,2009,Typhoid
Sa Kaeo,Total,0,2009,Typhoid
Samut Prakan,Total,0,2009,Typhoid
Zone: 4,Total,0,2009,Typhoid
Kanchanaburi,Total,0,2009,Typhoid
Nakhon Pathom,Total,0,2009,Typhoid
Ratchaburi,Total,0,2009,Typhoid
Suphan Buri,Total,0,2009,Typhoid
Zone: 5,Total,0,2009,Typhoid
Phetchaburi,Total,0,2009,Typhoid
Prachuap Khiri Khan,Total,0,2009,Typhoid
Samut Sakhon,Total,0,2009,Typhoid
Samut Songkhram,Total,0,2009,Typhoid
Zone: 9,Total,0,2009,Typhoid
Chanthaburi,Total,0,2009,Typhoid
Chon Buri,Total,0,2009,Typhoid
Rayong,Total,0,2009,Typhoid
Trat,Total,0,2009,Typhoid
South Region,Total,0,2009,Typhoid
Zone: 6,Total,0,2009,Typhoid
Chumphon,Total,0,2009,Typhoid
Nakhon Si Thammarat,Total,0,2009,Typhoid
Phatthalung,Total,0,2009,Typhoid
Surat Thani,Total,0,2009,Typhoid
Zone: 7,Total,0,2009,Typhoid
Krabi,Total,0,2009,Typhoid
Phangnga,Total,0,2009,Typhoid
Phuket,Total,0,2009,Typhoid
Ranong,Total,0,2009,Typhoid
Trang,Total,0,2009,Typhoid
Zone: 8,Total,0,2009,Typhoid
Narathiwat,Total,0,2009,Typhoid
Pattani,Total,0,2009,Typhoid
Satun,Total,0,2009,Typhoid
Songkhla,Total,0,2009,Typhoid
Yala,Total,0,2009,Typhoid
North-Eastern Region,Total,0,2009,Typhoid
Zone: 10,Total,0,2009,Typhoid
Loei,Total,0,2009,Typhoid
Nong Bua Lam Phu,Total,0,2009,Typhoid
Nong Khai,Total,0,2009,Typhoid
Udon Thani,Total,0,2009,Typhoid
Zone: 11,Total,0,2009,Typhoid
Mukdahan,Total,0,2009,Typhoid
Nakhon Phanom,Total,0,2009,Typhoid
Sakon Nakhon,Total,0,2009,Typhoid
Zone: 12,Total,0,2009,Typhoid
Kalasin,Total,0,2009,Typhoid
Khon Kaen,Total,0,2009,Typhoid
Maha Sarakham,Total,0,2009,Typhoid
Roi Et,Total,0,2009,Typhoid
Zone: 13,Total,0,2009,Typhoid
Amnat Charoen,Total,0,2009,Typhoid
Si Sa Ket,Total,0,2009,Typhoid
Ubon Ratchathani,Total,0,2009,Typhoid
Yasothon,Total,0,2009,Typhoid
Zone: 14,Total,0,2009,Typhoid
Buri Ram,Total,0,2009,Typhoid
Chaiyaphum,Total,0,2009,Typhoid
Nakhon Ratchasima,Total,0,2009,Typhoid
Surin,Total,0,2009,Typhoid
North Region,Total,0,2009,Typhoid
Zone: 15,Total,0,2009,Typhoid
Chiang Mai,Total,0,2009,Typhoid
Lampang,Total,0,2009,Typhoid
Lamphun,Total,0,2009,Typhoid
Mae Hong Son,Total,0,2009,Typhoid
Zone: 16,Total,0,2009,Typhoid
Chiang Rai,Total,0,2009,Typhoid
Nan,Total,0,2009,Typhoid
Phayao,Total,0,2009,Typhoid
Phrae,Total,0,2009,Typhoid
Zone: 17,Total,0,2009,Typhoid
Phetchabun,Total,0,2009,Typhoid
Phitsanulok,Total,0,2009,Typhoid
Sukhothai,Total,0,2009,Typhoid
Tak,Total,0,2009,Typhoid
Uttaradit,Total,0,2009,Typhoid
Zone: 18,Total,0,2009,Typhoid
Kamphaeng Phet,Total,0,2009,Typhoid
Nakhon Sawan,Total,0,2009,Typhoid
Phichit,Total,0,2009,Typhoid
Uthai Thani,Total,0,2009,Typhoid
Total,0,0,2009,Typhoid
Central Region,0,0,2009,Typhoid
Bangkok,0,0,2009,Typhoid
Zone: 1,0,0,2009,Typhoid
Nonthaburi,0,0,2009,Typhoid
P.Nakhon S.Ayutthaya,0,0,2009,Typhoid
Pathum Thani,0,0,2009,Typhoid
Saraburi,0,0,2009,Typhoid
Zone: 2,0,0,2009,Typhoid
Ang Thong,0,0,2009,Typhoid
Chai Nat,0,0,2009,Typhoid
Lop Buri,0,0,2009,Typhoid
Sing Buri,0,0,2009,Typhoid
Zone: 3,0,0,2009,Typhoid
Chachoengsao,0,0,2009,Typhoid
Nakhon Nayok,0,0,2009,Typhoid
Prachin Buri,0,0,2009,Typhoid
Sa Kaeo,0,0,2009,Typhoid
Samut Prakan,0,0,2009,Typhoid
Zone: 4,0,0,2009,Typhoid
Kanchanaburi,0,0,2009,Typhoid
Nakhon Pathom,0,0,2009,Typhoid
Ratchaburi,0,0,2009,Typhoid
Suphan Buri,0,0,2009,Typhoid
Zone: 5,0,0,2009,Typhoid
Phetchaburi,0,0,2009,Typhoid
Prachuap Khiri Khan,0,0,2009,Typhoid
Samut Sakhon,0,0,2009,Typhoid
Samut Songkhram,0,0,2009,Typhoid
Zone: 9,0,0,2009,Typhoid
Chanthaburi,0,0,2009,Typhoid
Chon Buri,0,0,2009,Typhoid
Rayong,0,0,2009,Typhoid
Trat,0,0,2009,Typhoid
South Region,0,0,2009,Typhoid
Zone: 6,0,0,2009,Typhoid
Chumphon,0,0,2009,Typhoid
Nakhon Si Thammarat,0,0,2009,Typhoid
Phatthalung,0,0,2009,Typhoid
Surat Thani,0,0,2009,Typhoid
Zone: 7,0,0,2009,Typhoid
Krabi,0,0,2009,Typhoid
Phangnga,0,0,2009,Typhoid
Phuket,0,0,2009,Typhoid
Ranong,0,0,2009,Typhoid
Trang,0,0,2009,Typhoid
Zone: 8,0,0,2009,Typhoid
Narathiwat,0,0,2009,Typhoid
Pattani,0,0,2009,Typhoid
Satun,0,0,2009,Typhoid
Songkhla,0,0,2009,Typhoid
Yala,0,0,2009,Typhoid
North-Eastern Region,0,0,2009,Typhoid
Zone: 10,0,0,2009,Typhoid
Loei,0,0,2009,Typhoid
Nong Bua Lam Phu,0,0,2009,Typhoid
Nong Khai,0,0,2009,Typhoid
Udon Thani,0,0,2009,Typhoid
Zone: 11,0,0,2009,Typhoid
Mukdahan,0,0,2009,Typhoid
Nakhon Phanom,0,0,2009,Typhoid
Sakon Nakhon,0,0,2009,Typhoid
Zone: 12,0,0,2009,Typhoid
Kalasin,0,0,2009,Typhoid
Khon Kaen,0,0,2009,Typhoid
Maha Sarakham,0,0,2009,Typhoid
Roi Et,0,0,2009,Typhoid
Zone: 13,0,0,2009,Typhoid
Amnat Charoen,0,0,2009,Typhoid
Si Sa Ket,0,0,2009,Typhoid
Ubon Ratchathani,0,0,2009,Typhoid
Yasothon,0,0,2009,Typhoid
Zone: 14,0,0,2009,Typhoid
Buri Ram,0,0,2009,Typhoid
Chaiyaphum,0,0,2009,Typhoid
Nakhon Ratchasima,0,0,2009,Typhoid
Surin,0,0,2009,Typhoid
North Region,0,0,2009,Typhoid
Zone: 15,0,0,2009,Typhoid
Chiang Mai,0,0,2009,Typhoid
Lampang,0,0,2009,Typhoid
Lamphun,0,0,2009,Typhoid
Mae Hong Son,0,0,2009,Typhoid
Zone: 16,0,0,2009,Typhoid
Chiang Rai,0,0,2009,Typhoid
Nan,0,0,2009,Typhoid
Phayao,0,0,2009,Typhoid
Phrae,0,0,2009,Typhoid
Zone: 17,0,0,2009,Typhoid
Phetchabun,0,0,2009,Typhoid
Phitsanulok,0,0,2009,Typhoid
Sukhothai,0,0,2009,Typhoid
Tak,0,0,2009,Typhoid
Uttaradit,0,0,2009,Typhoid
Zone: 18,0,0,2009,Typhoid
Kamphaeng Phet,0,0,2009,Typhoid
Nakhon Sawan,0,0,2009,Typhoid
Phichit,0,0,2009,Typhoid
Uthai Thani,0,0,2009,Typhoid
Total,<1,0,2009,Typhoid
Central Region,<1,0,2009,Typhoid
Bangkok,<1,0,2009,Typhoid
Zone: 1,<1,0,2009,Typhoid
Nonthaburi,<1,0,2009,Typhoid
P.Nakhon S.Ayutthaya,<1,0,2009,Typhoid
Pathum Thani,<1,0,2009,Typhoid
Saraburi,<1,0,2009,Typhoid
Zone: 2,<1,0,2009,Typhoid
Ang Thong,<1,0,2009,Typhoid
Chai Nat,<1,0,2009,Typhoid
Lop Buri,<1,0,2009,Typhoid
Sing Buri,<1,0,2009,Typhoid
Zone: 3,<1,0,2009,Typhoid
Chachoengsao,<1,0,2009,Typhoid
Nakhon Nayok,<1,0,2009,Typhoid
Prachin Buri,<1,0,2009,Typhoid
Sa Kaeo,<1,0,2009,Typhoid
Samut Prakan,<1,0,2009,Typhoid
Zone: 4,<1,0,2009,Typhoid
Kanchanaburi,<1,0,2009,Typhoid
Nakhon Pathom,<1,0,2009,Typhoid
Ratchaburi,<1,0,2009,Typhoid
Suphan Buri,<1,0,2009,Typhoid
Zone: 5,<1,0,2009,Typhoid
Phetchaburi,<1,0,2009,Typhoid
Prachuap Khiri Khan,<1,0,2009,Typhoid
Samut Sakhon,<1,0,2009,Typhoid
Samut Songkhram,<1,0,2009,Typhoid
Zone: 9,<1,0,2009,Typhoid
Chanthaburi,<1,0,2009,Typhoid
Chon Buri,<1,0,2009,Typhoid
Rayong,<1,0,2009,Typhoid
Trat,<1,0,2009,Typhoid
South Region,<1,0,2009,Typhoid
Zone: 6,<1,0,2009,Typhoid
Chumphon,<1,0,2009,Typhoid
Nakhon Si Thammarat,<1,0,2009,Typhoid
Phatthalung,<1,0,2009,Typhoid
Surat Thani,<1,0,2009,Typhoid
Zone: 7,<1,0,2009,Typhoid
Krabi,<1,0,2009,Typhoid
Phangnga,<1,0,2009,Typhoid
Phuket,<1,0,2009,Typhoid
Ranong,<1,0,2009,Typhoid
Trang,<1,0,2009,Typhoid
Zone: 8,<1,0,2009,Typhoid
Narathiwat,<1,0,2009,Typhoid
Pattani,<1,0,2009,Typhoid
Satun,<1,0,2009,Typhoid
Songkhla,<1,0,2009,Typhoid
Yala,<1,0,2009,Typhoid
North-Eastern Region,<1,0,2009,Typhoid
Zone: 10,<1,0,2009,Typhoid
Loei,<1,0,2009,Typhoid
Nong Bua Lam Phu,<1,0,2009,Typhoid
Nong Khai,<1,0,2009,Typhoid
Udon Thani,<1,0,2009,Typhoid
Zone: 11,<1,0,2009,Typhoid
Mukdahan,<1,0,2009,Typhoid
Nakhon Phanom,<1,0,2009,Typhoid
Sakon Nakhon,<1,0,2009,Typhoid
Zone: 12,<1,0,2009,Typhoid
Kalasin,<1,0,2009,Typhoid
Khon Kaen,<1,0,2009,Typhoid
Maha Sarakham,<1,0,2009,Typhoid
Roi Et,<1,0,2009,Typhoid
Zone: 13,<1,0,2009,Typhoid
Amnat Charoen,<1,0,2009,Typhoid
Si Sa Ket,<1,0,2009,Typhoid
Ubon Ratchathani,<1,0,2009,Typhoid
Yasothon,<1,0,2009,Typhoid
Zone: 14,<1,0,2009,Typhoid
Buri Ram,<1,0,2009,Typhoid
Chaiyaphum,<1,0,2009,Typhoid
Nakhon Ratchasima,<1,0,2009,Typhoid
Surin,<1,0,2009,Typhoid
North Region,<1,0,2009,Typhoid
Zone: 15,<1,0,2009,Typhoid
Chiang Mai,<1,0,2009,Typhoid
Lampang,<1,0,2009,Typhoid
Lamphun,<1,0,2009,Typhoid
Mae Hong Son,<1,0,2009,Typhoid
Zone: 16,<1,0,2009,Typhoid
Chiang Rai,<1,0,2009,Typhoid
Nan,<1,0,2009,Typhoid
Phayao,<1,0,2009,Typhoid
Phrae,<1,0,2009,Typhoid
Zone: 17,<1,0,2009,Typhoid
Phetchabun,<1,0,2009,Typhoid
Phitsanulok,<1,0,2009,Typhoid
Sukhothai,<1,0,2009,Typhoid
Tak,<1,0,2009,Typhoid
Uttaradit,<1,0,2009,Typhoid
Zone: 18,<1,0,2009,Typhoid
Kamphaeng Phet,<1,0,2009,Typhoid
Nakhon Sawan,<1,0,2009,Typhoid
Phichit,<1,0,2009,Typhoid
Uthai Thani,<1,0,2009,Typhoid
Total,1-1,0,2009,Typhoid
Central Region,1-1,0,2009,Typhoid
Bangkok,1-1,0,2009,Typhoid
Zone: 1,1-1,0,2009,Typhoid
Nonthaburi,1-1,0,2009,Typhoid
P.Nakhon S.Ayutthaya,1-1,0,2009,Typhoid
Pathum Thani,1-1,0,2009,Typhoid
Saraburi,1-1,0,2009,Typhoid
Zone: 2,1-1,0,2009,Typhoid
Ang Thong,1-1,0,2009,Typhoid
Chai Nat,1-1,0,2009,Typhoid
Lop Buri,1-1,0,2009,Typhoid
Sing Buri,1-1,0,2009,Typhoid
Zone: 3,1-1,0,2009,Typhoid
Chachoengsao,1-1,0,2009,Typhoid
Nakhon Nayok,1-1,0,2009,Typhoid
Prachin Buri,1-1,0,2009,Typhoid
Sa Kaeo,1-1,0,2009,Typhoid
Samut Prakan,1-1,0,2009,Typhoid
Zone: 4,1-1,0,2009,Typhoid
Kanchanaburi,1-1,0,2009,Typhoid
Nakhon Pathom,1-1,0,2009,Typhoid
Ratchaburi,1-1,0,2009,Typhoid
Suphan Buri,1-1,0,2009,Typhoid
Zone: 5,1-1,0,2009,Typhoid
Phetchaburi,1-1,0,2009,Typhoid
Prachuap Khiri Khan,1-1,0,2009,Typhoid
Samut Sakhon,1-1,0,2009,Typhoid
Samut Songkhram,1-1,0,2009,Typhoid
Zone: 9,1-1,0,2009,Typhoid
Chanthaburi,1-1,0,2009,Typhoid
Chon Buri,1-1,0,2009,Typhoid
Rayong,1-1,0,2009,Typhoid
Trat,1-1,0,2009,Typhoid
South Region,1-1,0,2009,Typhoid
Zone: 6,1-1,0,2009,Typhoid
Chumphon,1-1,0,2009,Typhoid
Nakhon Si Thammarat,1-1,0,2009,Typhoid
Phatthalung,1-1,0,2009,Typhoid
Surat Thani,1-1,0,2009,Typhoid
Zone: 7,1-1,0,2009,Typhoid
Krabi,1-1,0,2009,Typhoid
Phangnga,1-1,0,2009,Typhoid
Phuket,1-1,0,2009,Typhoid
Ranong,1-1,0,2009,Typhoid
Trang,1-1,0,2009,Typhoid
Zone: 8,1-1,0,2009,Typhoid
Narathiwat,1-1,0,2009,Typhoid
Pattani,1-1,0,2009,Typhoid
Satun,1-1,0,2009,Typhoid
Songkhla,1-1,0,2009,Typhoid
Yala,1-1,0,2009,Typhoid
North-Eastern Region,1-1,0,2009,Typhoid
Zone: 10,1-1,0,2009,Typhoid
Loei,1-1,0,2009,Typhoid
Nong Bua Lam Phu,1-1,0,2009,Typhoid
Nong Khai,1-1,0,2009,Typhoid
Udon Thani,1-1,0,2009,Typhoid
Zone: 11,1-1,0,2009,Typhoid
Mukdahan,1-1,0,2009,Typhoid
Nakhon Phanom,1-1,0,2009,Typhoid
Sakon Nakhon,1-1,0,2009,Typhoid
Zone: 12,1-1,0,2009,Typhoid
Kalasin,1-1,0,2009,Typhoid
Khon Kaen,1-1,0,2009,Typhoid
Maha Sarakham,1-1,0,2009,Typhoid
Roi Et,1-1,0,2009,Typhoid
Zone: 13,1-1,0,2009,Typhoid
Amnat Charoen,1-1,0,2009,Typhoid
Si Sa Ket,1-1,0,2009,Typhoid
Ubon Ratchathani,1-1,0,2009,Typhoid
Yasothon,1-1,0,2009,Typhoid
Zone: 14,1-1,0,2009,Typhoid
Buri Ram,1-1,0,2009,Typhoid
Chaiyaphum,1-1,0,2009,Typhoid
Nakhon Ratchasima,1-1,0,2009,Typhoid
Surin,1-1,0,2009,Typhoid
North Region,1-1,0,2009,Typhoid
Zone: 15,1-1,0,2009,Typhoid
Chiang Mai,1-1,0,2009,Typhoid
Lampang,1-1,0,2009,Typhoid
Lamphun,1-1,0,2009,Typhoid
Mae Hong Son,1-1,0,2009,Typhoid
Zone: 16,1-1,0,2009,Typhoid
Chiang Rai,1-1,0,2009,Typhoid
Nan,1-1,0,2009,Typhoid
Phayao,1-1,0,2009,Typhoid
Phrae,1-1,0,2009,Typhoid
Zone: 17,1-1,0,2009,Typhoid
Phetchabun,1-1,0,2009,Typhoid
Phitsanulok,1-1,0,2009,Typhoid
Sukhothai,1-1,0,2009,Typhoid
Tak,1-1,0,2009,Typhoid
Uttaradit,1-1,0,2009,Typhoid
Zone: 18,1-1,0,2009,Typhoid
Kamphaeng Phet,1-1,0,2009,Typhoid
Nakhon Sawan,1-1,0,2009,Typhoid
Phichit,1-1,0,2009,Typhoid
Uthai Thani,1-1,0,2009,Typhoid
Total,2-2,0,2009,Typhoid
Central Region,2-2,0,2009,Typhoid
Bangkok,2-2,0,2009,Typhoid
Zone: 1,2-2,0,2009,Typhoid
Nonthaburi,2-2,0,2009,Typhoid
P.Nakhon S.Ayutthaya,2-2,0,2009,Typhoid
Pathum Thani,2-2,0,2009,Typhoid
Saraburi,2-2,0,2009,Typhoid
Zone: 2,2-2,0,2009,Typhoid
Ang Thong,2-2,0,2009,Typhoid
Chai Nat,2-2,0,2009,Typhoid
Lop Buri,2-2,0,2009,Typhoid
Sing Buri,2-2,0,2009,Typhoid
Zone: 3,2-2,0,2009,Typhoid
Chachoengsao,2-2,0,2009,Typhoid
Nakhon Nayok,2-2,0,2009,Typhoid
Prachin Buri,2-2,0,2009,Typhoid
Sa Kaeo,2-2,0,2009,Typhoid
Samut Prakan,2-2,0,2009,Typhoid
Zone: 4,2-2,0,2009,Typhoid
Kanchanaburi,2-2,0,2009,Typhoid
Nakhon Pathom,2-2,0,2009,Typhoid
Ratchaburi,2-2,0,2009,Typhoid
Suphan Buri,2-2,0,2009,Typhoid
Zone: 5,2-2,0,2009,Typhoid
Phetchaburi,2-2,0,2009,Typhoid
Prachuap Khiri Khan,2-2,0,2009,Typhoid
Samut Sakhon,2-2,0,2009,Typhoid
Samut Songkhram,2-2,0,2009,Typhoid
Zone: 9,2-2,0,2009,Typhoid
Chanthaburi,2-2,0,2009,Typhoid
Chon Buri,2-2,0,2009,Typhoid
Rayong,2-2,0,2009,Typhoid
Trat,2-2,0,2009,Typhoid
South Region,2-2,0,2009,Typhoid
Zone: 6,2-2,0,2009,Typhoid
Chumphon,2-2,0,2009,Typhoid
Nakhon Si Thammarat,2-2,0,2009,Typhoid
Phatthalung,2-2,0,2009,Typhoid
Surat Thani,2-2,0,2009,Typhoid
Zone: 7,2-2,0,2009,Typhoid
Krabi,2-2,0,2009,Typhoid
Phangnga,2-2,0,2009,Typhoid
Phuket,2-2,0,2009,Typhoid
Ranong,2-2,0,2009,Typhoid
Trang,2-2,0,2009,Typhoid
Zone: 8,2-2,0,2009,Typhoid
Narathiwat,2-2,0,2009,Typhoid
Pattani,2-2,0,2009,Typhoid
Satun,2-2,0,2009,Typhoid
Songkhla,2-2,0,2009,Typhoid
Yala,2-2,0,2009,Typhoid
North-Eastern Region,2-2,0,2009,Typhoid
Zone: 10,2-2,0,2009,Typhoid
Loei,2-2,0,2009,Typhoid
Nong Bua Lam Phu,2-2,0,2009,Typhoid
Nong Khai,2-2,0,2009,Typhoid
Udon Thani,2-2,0,2009,Typhoid
Zone: 11,2-2,0,2009,Typhoid
Mukdahan,2-2,0,2009,Typhoid
Nakhon Phanom,2-2,0,2009,Typhoid
Sakon Nakhon,2-2,0,2009,Typhoid
Zone: 12,2-2,0,2009,Typhoid
Kalasin,2-2,0,2009,Typhoid
Khon Kaen,2-2,0,2009,Typhoid
Maha Sarakham,2-2,0,2009,Typhoid
Roi Et,2-2,0,2009,Typhoid
Zone: 13,2-2,0,2009,Typhoid
Amnat Charoen,2-2,0,2009,Typhoid
Si Sa Ket,2-2,0,2009,Typhoid
Ubon Ratchathani,2-2,0,2009,Typhoid
Yasothon,2-2,0,2009,Typhoid
Zone: 14,2-2,0,2009,Typhoid
Buri Ram,2-2,0,2009,Typhoid
Chaiyaphum,2-2,0,2009,Typhoid
Nakhon Ratchasima,2-2,0,2009,Typhoid
Surin,2-2,0,2009,Typhoid
North Region,2-2,0,2009,Typhoid
Zone: 15,2-2,0,2009,Typhoid
Chiang Mai,2-2,0,2009,Typhoid
Lampang,2-2,0,2009,Typhoid
Lamphun,2-2,0,2009,Typhoid
Mae Hong Son,2-2,0,2009,Typhoid
Zone: 16,2-2,0,2009,Typhoid
Chiang Rai,2-2,0,2009,Typhoid
Nan,2-2,0,2009,Typhoid
Phayao,2-2,0,2009,Typhoid
Phrae,2-2,0,2009,Typhoid
Zone: 17,2-2,0,2009,Typhoid
