Areas,Age,Cases,Year,Disease
ZONE:03,0,0,2017,Mumps
Chai Nat,0,0,2017,Mumps
Kamphaeng Phet,0,0,2017,Mumps
Nakhon Sawan,0,0,2017,Mumps
Phichit,0,0,2017,Mumps
Uthai Thani,0,0,2017,Mumps
ZONE:04,0,0,2017,Mumps
Ang Thong,0,0,2017,Mumps
Lop Buri,0,0,2017,Mumps
Nakhon Nayok,0,0,2017,Mumps
Nonthaburi,0,0,2017,Mumps
P.Nakhon S.Ayutthaya,0,0,2017,Mumps
Pathum Thani,0,0,2017,Mumps
Saraburi,0,0,2017,Mumps
Sing Buri,0,0,2017,Mumps
ZONE:05,0,0,2017,Mumps
Kanchanaburi,0,0,2017,Mumps
Nakhon Pathom,0,0,2017,Mumps
Phetchaburi,0,0,2017,Mumps
Prachuap Khiri Khan,0,0,2017,Mumps
Ratchaburi,0,0,2017,Mumps
Samut Sakhon,0,0,2017,Mumps
Samut Songkhram,0,0,2017,Mumps
Suphan Buri,0,0,2017,Mumps
ZONE:06,0,0,2017,Mumps
Chachoengsao,0,0,2017,Mumps
Chanthaburi,0,0,2017,Mumps
Chon Buri,0,0,2017,Mumps
Prachin Buri,0,0,2017,Mumps
Rayong,0,0,2017,Mumps
Sa Kaeo,0,0,2017,Mumps
Samut Prakan,0,0,2017,Mumps
Trat,0,0,2017,Mumps
ZONE:07,0,0,2017,Mumps
Kalasin,0,0,2017,Mumps
Khon Kaen,0,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),0,รหัส,2017,Mumps
Reporting Areas,0,<28วัน,2017,Mumps
Maha Sarakham,0,0,2017,Mumps
Roi Et,0,0,2017,Mumps
ZONE:08,0,0,2017,Mumps
Bungkan,0,0,2017,Mumps
Loei,0,0,2017,Mumps
Nakhon Phanom,0,0,2017,Mumps
Nong Bua Lam Phu,0,0,2017,Mumps
Nong Khai,0,0,2017,Mumps
Sakon Nakhon,0,0,2017,Mumps
Udon Thani,0,0,2017,Mumps
ZONE:09,0,0,2017,Mumps
Buri Ram,0,0,2017,Mumps
Chaiyaphum,0,0,2017,Mumps
Nakhon Ratchasima,0,0,2017,Mumps
Surin,0,0,2017,Mumps
ZONE:10,0,0,2017,Mumps
Amnat Charoen,0,0,2017,Mumps
Mukdahan,0,0,2017,Mumps
Si Sa Ket,0,0,2017,Mumps
Ubon Ratchathani,0,0,2017,Mumps
Yasothon,0,0,2017,Mumps
ZONE:11,0,0,2017,Mumps
Chumphon,0,0,2017,Mumps
Krabi,0,0,2017,Mumps
Nakhon Si Thammarat,0,0,2017,Mumps
Phangnga,0,0,2017,Mumps
Phuket,0,0,2017,Mumps
Ranong,0,0,2017,Mumps
Surat Thani,0,0,2017,Mumps
ZONE:12,0,0,2017,Mumps
Narathiwat,0,0,2017,Mumps
Pattani,0,0,2017,Mumps
Phatthalung,0,0,2017,Mumps
Satun,0,0,2017,Mumps
Songkhla,0,0,2017,Mumps
Trang,0,0,2017,Mumps
Yala,0,0,2017,Mumps
ZONE:13,0,0,2017,Mumps
Bangkok,0,0,2017,Mumps
Total,<1,0,2017,Mumps
ZONE:01,<1,0,2017,Mumps
Chiang Mai,<1,0,2017,Mumps
Chiang Rai,<1,0,2017,Mumps
Lampang,<1,0,2017,Mumps
Lamphun,<1,0,2017,Mumps
Mae Hong Son,<1,0,2017,Mumps
Nan,<1,0,2017,Mumps
Phayao,<1,0,2017,Mumps
Phrae,<1,0,2017,Mumps
ZONE:02,<1,0,2017,Mumps
Phetchabun,<1,0,2017,Mumps
Phitsanulok,<1,0,2017,Mumps
Sukhothai,<1,0,2017,Mumps
Tak,<1,0,2017,Mumps
Uttaradit,<1,0,2017,Mumps
ZONE:03,<1,0,2017,Mumps
Chai Nat,<1,0,2017,Mumps
Kamphaeng Phet,<1,0,2017,Mumps
Nakhon Sawan,<1,0,2017,Mumps
Phichit,<1,0,2017,Mumps
Uthai Thani,<1,0,2017,Mumps
ZONE:04,<1,0,2017,Mumps
Ang Thong,<1,0,2017,Mumps
Lop Buri,<1,0,2017,Mumps
Nakhon Nayok,<1,0,2017,Mumps
Nonthaburi,<1,0,2017,Mumps
P.Nakhon S.Ayutthaya,<1,0,2017,Mumps
Pathum Thani,<1,0,2017,Mumps
Saraburi,<1,0,2017,Mumps
Sing Buri,<1,0,2017,Mumps
ZONE:05,<1,0,2017,Mumps
Kanchanaburi,<1,0,2017,Mumps
Nakhon Pathom,<1,0,2017,Mumps
Phetchaburi,<1,0,2017,Mumps
Prachuap Khiri Khan,<1,0,2017,Mumps
Ratchaburi,<1,0,2017,Mumps
Samut Sakhon,<1,0,2017,Mumps
Samut Songkhram,<1,0,2017,Mumps
Suphan Buri,<1,0,2017,Mumps
ZONE:06,<1,0,2017,Mumps
Chachoengsao,<1,0,2017,Mumps
Chanthaburi,<1,0,2017,Mumps
Chon Buri,<1,0,2017,Mumps
Prachin Buri,<1,0,2017,Mumps
Rayong,<1,0,2017,Mumps
Sa Kaeo,<1,0,2017,Mumps
Samut Prakan,<1,0,2017,Mumps
Trat,<1,0,2017,Mumps
ZONE:07,<1,0,2017,Mumps
Kalasin,<1,0,2017,Mumps
Khon Kaen,<1,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),<1,52,2017,Mumps
Reporting Areas,<1,<1,2017,Mumps
Maha Sarakham,<1,0,2017,Mumps
Roi Et,<1,0,2017,Mumps
ZONE:08,<1,0,2017,Mumps
Bungkan,<1,0,2017,Mumps
Loei,<1,0,2017,Mumps
Nakhon Phanom,<1,0,2017,Mumps
Nong Bua Lam Phu,<1,0,2017,Mumps
Nong Khai,<1,0,2017,Mumps
Sakon Nakhon,<1,0,2017,Mumps
Udon Thani,<1,0,2017,Mumps
ZONE:09,<1,0,2017,Mumps
Buri Ram,<1,0,2017,Mumps
Chaiyaphum,<1,0,2017,Mumps
Nakhon Ratchasima,<1,0,2017,Mumps
Surin,<1,0,2017,Mumps
ZONE:10,<1,0,2017,Mumps
Amnat Charoen,<1,0,2017,Mumps
Mukdahan,<1,0,2017,Mumps
Si Sa Ket,<1,0,2017,Mumps
Ubon Ratchathani,<1,0,2017,Mumps
Yasothon,<1,0,2017,Mumps
ZONE:11,<1,0,2017,Mumps
Chumphon,<1,0,2017,Mumps
Krabi,<1,0,2017,Mumps
Nakhon Si Thammarat,<1,0,2017,Mumps
Phangnga,<1,0,2017,Mumps
Phuket,<1,0,2017,Mumps
Ranong,<1,0,2017,Mumps
Surat Thani,<1,0,2017,Mumps
ZONE:12,<1,0,2017,Mumps
Narathiwat,<1,0,2017,Mumps
Pattani,<1,0,2017,Mumps
Phatthalung,<1,0,2017,Mumps
Satun,<1,0,2017,Mumps
Songkhla,<1,0,2017,Mumps
Trang,<1,0,2017,Mumps
Yala,<1,0,2017,Mumps
ZONE:13,<1,0,2017,Mumps
Bangkok,<1,0,2017,Mumps
Total,1-1,0,2017,Mumps
ZONE:01,1-1,0,2017,Mumps
Chiang Mai,1-1,0,2017,Mumps
Chiang Rai,1-1,0,2017,Mumps
Lampang,1-1,0,2017,Mumps
Lamphun,1-1,0,2017,Mumps
Mae Hong Son,1-1,0,2017,Mumps
Nan,1-1,0,2017,Mumps
Phayao,1-1,0,2017,Mumps
Phrae,1-1,0,2017,Mumps
ZONE:02,1-1,0,2017,Mumps
Phetchabun,1-1,0,2017,Mumps
Phitsanulok,1-1,0,2017,Mumps
Sukhothai,1-1,0,2017,Mumps
Tak,1-1,0,2017,Mumps
Uttaradit,1-1,0,2017,Mumps
ZONE:03,1-1,0,2017,Mumps
Chai Nat,1-1,0,2017,Mumps
Kamphaeng Phet,1-1,0,2017,Mumps
Nakhon Sawan,1-1,0,2017,Mumps
Phichit,1-1,0,2017,Mumps
Uthai Thani,1-1,0,2017,Mumps
ZONE:04,1-1,0,2017,Mumps
Ang Thong,1-1,0,2017,Mumps
Lop Buri,1-1,0,2017,Mumps
Nakhon Nayok,1-1,0,2017,Mumps
Nonthaburi,1-1,0,2017,Mumps
P.Nakhon S.Ayutthaya,1-1,0,2017,Mumps
Pathum Thani,1-1,0,2017,Mumps
Saraburi,1-1,0,2017,Mumps
Sing Buri,1-1,0,2017,Mumps
ZONE:05,1-1,0,2017,Mumps
Kanchanaburi,1-1,0,2017,Mumps
Nakhon Pathom,1-1,0,2017,Mumps
Phetchaburi,1-1,0,2017,Mumps
Prachuap Khiri Khan,1-1,0,2017,Mumps
Ratchaburi,1-1,0,2017,Mumps
Samut Sakhon,1-1,0,2017,Mumps
Samut Songkhram,1-1,0,2017,Mumps
Suphan Buri,1-1,0,2017,Mumps
ZONE:06,1-1,0,2017,Mumps
Chachoengsao,1-1,0,2017,Mumps
Chanthaburi,1-1,0,2017,Mumps
Chon Buri,1-1,0,2017,Mumps
Prachin Buri,1-1,0,2017,Mumps
Rayong,1-1,0,2017,Mumps
Sa Kaeo,1-1,0,2017,Mumps
Samut Prakan,1-1,0,2017,Mumps
Trat,1-1,0,2017,Mumps
ZONE:07,1-1,0,2017,Mumps
Kalasin,1-1,0,2017,Mumps
Khon Kaen,1-1,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),1-1,,2017,Mumps
Reporting Areas,1-1,1+,2017,Mumps
Maha Sarakham,1-1,0,2017,Mumps
Roi Et,1-1,0,2017,Mumps
ZONE:08,1-1,0,2017,Mumps
Bungkan,1-1,0,2017,Mumps
Loei,1-1,0,2017,Mumps
Nakhon Phanom,1-1,0,2017,Mumps
Nong Bua Lam Phu,1-1,0,2017,Mumps
Nong Khai,1-1,0,2017,Mumps
Sakon Nakhon,1-1,0,2017,Mumps
Udon Thani,1-1,0,2017,Mumps
ZONE:09,1-1,0,2017,Mumps
Buri Ram,1-1,0,2017,Mumps
Chaiyaphum,1-1,0,2017,Mumps
Nakhon Ratchasima,1-1,0,2017,Mumps
Surin,1-1,0,2017,Mumps
ZONE:10,1-1,0,2017,Mumps
Amnat Charoen,1-1,0,2017,Mumps
Mukdahan,1-1,0,2017,Mumps
Si Sa Ket,1-1,0,2017,Mumps
Ubon Ratchathani,1-1,0,2017,Mumps
Yasothon,1-1,0,2017,Mumps
ZONE:11,1-1,0,2017,Mumps
Chumphon,1-1,0,2017,Mumps
Krabi,1-1,0,2017,Mumps
Nakhon Si Thammarat,1-1,0,2017,Mumps
Phangnga,1-1,0,2017,Mumps
Phuket,1-1,0,2017,Mumps
Ranong,1-1,0,2017,Mumps
Surat Thani,1-1,0,2017,Mumps
ZONE:12,1-1,0,2017,Mumps
Narathiwat,1-1,0,2017,Mumps
Pattani,1-1,0,2017,Mumps
Phatthalung,1-1,0,2017,Mumps
Satun,1-1,0,2017,Mumps
Songkhla,1-1,0,2017,Mumps
Trang,1-1,0,2017,Mumps
Yala,1-1,0,2017,Mumps
ZONE:13,1-1,0,2017,Mumps
Bangkok,1-1,0,2017,Mumps
Total,2-2,0,2017,Mumps
ZONE:01,2-2,0,2017,Mumps
Chiang Mai,2-2,0,2017,Mumps
Chiang Rai,2-2,0,2017,Mumps
Lampang,2-2,0,2017,Mumps
Lamphun,2-2,0,2017,Mumps
Mae Hong Son,2-2,0,2017,Mumps
Nan,2-2,0,2017,Mumps
Phayao,2-2,0,2017,Mumps
Phrae,2-2,0,2017,Mumps
ZONE:02,2-2,0,2017,Mumps
Phetchabun,2-2,0,2017,Mumps
Phitsanulok,2-2,0,2017,Mumps
Sukhothai,2-2,0,2017,Mumps
Tak,2-2,0,2017,Mumps
Uttaradit,2-2,0,2017,Mumps
ZONE:03,2-2,0,2017,Mumps
Chai Nat,2-2,0,2017,Mumps
Kamphaeng Phet,2-2,0,2017,Mumps
Nakhon Sawan,2-2,0,2017,Mumps
Phichit,2-2,0,2017,Mumps
Uthai Thani,2-2,0,2017,Mumps
ZONE:04,2-2,0,2017,Mumps
Ang Thong,2-2,0,2017,Mumps
Lop Buri,2-2,0,2017,Mumps
Nakhon Nayok,2-2,0,2017,Mumps
Nonthaburi,2-2,0,2017,Mumps
P.Nakhon S.Ayutthaya,2-2,0,2017,Mumps
Pathum Thani,2-2,0,2017,Mumps
Saraburi,2-2,0,2017,Mumps
Sing Buri,2-2,0,2017,Mumps
ZONE:05,2-2,0,2017,Mumps
Kanchanaburi,2-2,0,2017,Mumps
Nakhon Pathom,2-2,0,2017,Mumps
Phetchaburi,2-2,0,2017,Mumps
Prachuap Khiri Khan,2-2,0,2017,Mumps
Ratchaburi,2-2,0,2017,Mumps
Samut Sakhon,2-2,0,2017,Mumps
Samut Songkhram,2-2,0,2017,Mumps
Suphan Buri,2-2,0,2017,Mumps
ZONE:06,2-2,0,2017,Mumps
Chachoengsao,2-2,0,2017,Mumps
Chanthaburi,2-2,0,2017,Mumps
Chon Buri,2-2,0,2017,Mumps
Prachin Buri,2-2,0,2017,Mumps
Rayong,2-2,0,2017,Mumps
Sa Kaeo,2-2,0,2017,Mumps
Samut Prakan,2-2,0,2017,Mumps
Trat,2-2,0,2017,Mumps
ZONE:07,2-2,0,2017,Mumps
Kalasin,2-2,0,2017,Mumps
Khon Kaen,2-2,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),2-2,,2017,Mumps
Reporting Areas,2-2,2 +,2017,Mumps
Maha Sarakham,2-2,0,2017,Mumps
Roi Et,2-2,0,2017,Mumps
ZONE:08,2-2,0,2017,Mumps
Bungkan,2-2,0,2017,Mumps
Loei,2-2,0,2017,Mumps
Nakhon Phanom,2-2,0,2017,Mumps
Nong Bua Lam Phu,2-2,0,2017,Mumps
Nong Khai,2-2,0,2017,Mumps
Sakon Nakhon,2-2,0,2017,Mumps
Udon Thani,2-2,0,2017,Mumps
ZONE:09,2-2,0,2017,Mumps
Buri Ram,2-2,0,2017,Mumps
Chaiyaphum,2-2,0,2017,Mumps
Nakhon Ratchasima,2-2,0,2017,Mumps
Surin,2-2,0,2017,Mumps
ZONE:10,2-2,0,2017,Mumps
Amnat Charoen,2-2,0,2017,Mumps
Mukdahan,2-2,0,2017,Mumps
Si Sa Ket,2-2,0,2017,Mumps
Ubon Ratchathani,2-2,0,2017,Mumps
Yasothon,2-2,0,2017,Mumps
ZONE:11,2-2,0,2017,Mumps
Chumphon,2-2,0,2017,Mumps
Krabi,2-2,0,2017,Mumps
Nakhon Si Thammarat,2-2,0,2017,Mumps
Phangnga,2-2,0,2017,Mumps
Phuket,2-2,0,2017,Mumps
Ranong,2-2,0,2017,Mumps
Surat Thani,2-2,0,2017,Mumps
ZONE:12,2-2,0,2017,Mumps
Narathiwat,2-2,0,2017,Mumps
Pattani,2-2,0,2017,Mumps
Phatthalung,2-2,0,2017,Mumps
Satun,2-2,0,2017,Mumps
Songkhla,2-2,0,2017,Mumps
Trang,2-2,0,2017,Mumps
Yala,2-2,0,2017,Mumps
ZONE:13,2-2,0,2017,Mumps
Bangkok,2-2,0,2017,Mumps
Total,3-3,0,2017,Mumps
ZONE:01,3-3,0,2017,Mumps
Chiang Mai,3-3,0,2017,Mumps
Chiang Rai,3-3,0,2017,Mumps
Lampang,3-3,0,2017,Mumps
Lamphun,3-3,0,2017,Mumps
Mae Hong Son,3-3,0,2017,Mumps
Nan,3-3,0,2017,Mumps
Phayao,3-3,0,2017,Mumps
Phrae,3-3,0,2017,Mumps
ZONE:02,3-3,0,2017,Mumps
Phetchabun,3-3,0,2017,Mumps
Phitsanulok,3-3,0,2017,Mumps
Sukhothai,3-3,0,2017,Mumps
Tak,3-3,0,2017,Mumps
Uttaradit,3-3,0,2017,Mumps
ZONE:03,3-3,0,2017,Mumps
Chai Nat,3-3,0,2017,Mumps
Kamphaeng Phet,3-3,0,2017,Mumps
Nakhon Sawan,3-3,0,2017,Mumps
Phichit,3-3,0,2017,Mumps
Uthai Thani,3-3,0,2017,Mumps
ZONE:04,3-3,0,2017,Mumps
Ang Thong,3-3,0,2017,Mumps
Lop Buri,3-3,0,2017,Mumps
Nakhon Nayok,3-3,0,2017,Mumps
Nonthaburi,3-3,0,2017,Mumps
P.Nakhon S.Ayutthaya,3-3,0,2017,Mumps
Pathum Thani,3-3,0,2017,Mumps
Saraburi,3-3,0,2017,Mumps
Sing Buri,3-3,0,2017,Mumps
ZONE:05,3-3,0,2017,Mumps
Kanchanaburi,3-3,0,2017,Mumps
Nakhon Pathom,3-3,0,2017,Mumps
Phetchaburi,3-3,0,2017,Mumps
Prachuap Khiri Khan,3-3,0,2017,Mumps
Ratchaburi,3-3,0,2017,Mumps
Samut Sakhon,3-3,0,2017,Mumps
Samut Songkhram,3-3,0,2017,Mumps
Suphan Buri,3-3,0,2017,Mumps
ZONE:06,3-3,0,2017,Mumps
Chachoengsao,3-3,0,2017,Mumps
Chanthaburi,3-3,0,2017,Mumps
Chon Buri,3-3,0,2017,Mumps
Prachin Buri,3-3,0,2017,Mumps
Rayong,3-3,0,2017,Mumps
Sa Kaeo,3-3,0,2017,Mumps
Samut Prakan,3-3,0,2017,Mumps
Trat,3-3,0,2017,Mumps
ZONE:07,3-3,0,2017,Mumps
Kalasin,3-3,0,2017,Mumps
Khon Kaen,3-3,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),3-3,,2017,Mumps
Reporting Areas,3-3,3 +,2017,Mumps
Maha Sarakham,3-3,0,2017,Mumps
Roi Et,3-3,0,2017,Mumps
ZONE:08,3-3,0,2017,Mumps
Bungkan,3-3,0,2017,Mumps
Loei,3-3,0,2017,Mumps
Nakhon Phanom,3-3,0,2017,Mumps
Nong Bua Lam Phu,3-3,0,2017,Mumps
Nong Khai,3-3,0,2017,Mumps
Sakon Nakhon,3-3,0,2017,Mumps
Udon Thani,3-3,0,2017,Mumps
ZONE:09,3-3,0,2017,Mumps
Buri Ram,3-3,0,2017,Mumps
Chaiyaphum,3-3,0,2017,Mumps
Nakhon Ratchasima,3-3,0,2017,Mumps
Surin,3-3,0,2017,Mumps
ZONE:10,3-3,0,2017,Mumps
Amnat Charoen,3-3,0,2017,Mumps
Mukdahan,3-3,0,2017,Mumps
Si Sa Ket,3-3,0,2017,Mumps
Ubon Ratchathani,3-3,0,2017,Mumps
Yasothon,3-3,0,2017,Mumps
ZONE:11,3-3,0,2017,Mumps
Chumphon,3-3,0,2017,Mumps
Krabi,3-3,0,2017,Mumps
Nakhon Si Thammarat,3-3,0,2017,Mumps
Phangnga,3-3,0,2017,Mumps
Phuket,3-3,0,2017,Mumps
Ranong,3-3,0,2017,Mumps
Surat Thani,3-3,0,2017,Mumps
ZONE:12,3-3,0,2017,Mumps
Narathiwat,3-3,0,2017,Mumps
Pattani,3-3,0,2017,Mumps
Phatthalung,3-3,0,2017,Mumps
Satun,3-3,0,2017,Mumps
Songkhla,3-3,0,2017,Mumps
Trang,3-3,0,2017,Mumps
Yala,3-3,0,2017,Mumps
ZONE:13,3-3,0,2017,Mumps
Bangkok,3-3,0,2017,Mumps
Total,4-4,0,2017,Mumps
ZONE:01,4-4,0,2017,Mumps
Chiang Mai,4-4,0,2017,Mumps
Chiang Rai,4-4,0,2017,Mumps
Lampang,4-4,0,2017,Mumps
Lamphun,4-4,0,2017,Mumps
Mae Hong Son,4-4,0,2017,Mumps
Nan,4-4,0,2017,Mumps
Phayao,4-4,0,2017,Mumps
Phrae,4-4,0,2017,Mumps
ZONE:02,4-4,0,2017,Mumps
Phetchabun,4-4,0,2017,Mumps
Phitsanulok,4-4,0,2017,Mumps
Sukhothai,4-4,0,2017,Mumps
Tak,4-4,0,2017,Mumps
Uttaradit,4-4,0,2017,Mumps
ZONE:03,4-4,0,2017,Mumps
Chai Nat,4-4,0,2017,Mumps
Kamphaeng Phet,4-4,0,2017,Mumps
Nakhon Sawan,4-4,0,2017,Mumps
Phichit,4-4,0,2017,Mumps
Uthai Thani,4-4,0,2017,Mumps
ZONE:04,4-4,0,2017,Mumps
Ang Thong,4-4,0,2017,Mumps
Lop Buri,4-4,0,2017,Mumps
Nakhon Nayok,4-4,0,2017,Mumps
Nonthaburi,4-4,0,2017,Mumps
P.Nakhon S.Ayutthaya,4-4,0,2017,Mumps
Pathum Thani,4-4,0,2017,Mumps
Saraburi,4-4,0,2017,Mumps
Sing Buri,4-4,0,2017,Mumps
ZONE:05,4-4,0,2017,Mumps
Kanchanaburi,4-4,0,2017,Mumps
Nakhon Pathom,4-4,0,2017,Mumps
Phetchaburi,4-4,0,2017,Mumps
Prachuap Khiri Khan,4-4,0,2017,Mumps
Ratchaburi,4-4,0,2017,Mumps
Samut Sakhon,4-4,0,2017,Mumps
Samut Songkhram,4-4,0,2017,Mumps
Suphan Buri,4-4,0,2017,Mumps
ZONE:06,4-4,0,2017,Mumps
Chachoengsao,4-4,0,2017,Mumps
Chanthaburi,4-4,0,2017,Mumps
Chon Buri,4-4,0,2017,Mumps
Prachin Buri,4-4,0,2017,Mumps
Rayong,4-4,0,2017,Mumps
Sa Kaeo,4-4,0,2017,Mumps
Samut Prakan,4-4,0,2017,Mumps
Trat,4-4,0,2017,Mumps
ZONE:07,4-4,0,2017,Mumps
Kalasin,4-4,0,2017,Mumps
Khon Kaen,4-4,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),4-4,,2017,Mumps
Reporting Areas,4-4,4 +,2017,Mumps
Maha Sarakham,4-4,0,2017,Mumps
Roi Et,4-4,0,2017,Mumps
ZONE:08,4-4,0,2017,Mumps
Bungkan,4-4,0,2017,Mumps
Loei,4-4,0,2017,Mumps
Nakhon Phanom,4-4,0,2017,Mumps
Nong Bua Lam Phu,4-4,0,2017,Mumps
Nong Khai,4-4,0,2017,Mumps
Sakon Nakhon,4-4,0,2017,Mumps
Udon Thani,4-4,0,2017,Mumps
ZONE:09,4-4,0,2017,Mumps
Buri Ram,4-4,0,2017,Mumps
Chaiyaphum,4-4,0,2017,Mumps
Nakhon Ratchasima,4-4,0,2017,Mumps
Surin,4-4,0,2017,Mumps
ZONE:10,4-4,0,2017,Mumps
Amnat Charoen,4-4,0,2017,Mumps
Mukdahan,4-4,0,2017,Mumps
Si Sa Ket,4-4,0,2017,Mumps
Ubon Ratchathani,4-4,0,2017,Mumps
Yasothon,4-4,0,2017,Mumps
ZONE:11,4-4,0,2017,Mumps
Chumphon,4-4,0,2017,Mumps
Krabi,4-4,0,2017,Mumps
Nakhon Si Thammarat,4-4,0,2017,Mumps
Phangnga,4-4,0,2017,Mumps
Phuket,4-4,0,2017,Mumps
Ranong,4-4,0,2017,Mumps
Surat Thani,4-4,0,2017,Mumps
ZONE:12,4-4,0,2017,Mumps
Narathiwat,4-4,0,2017,Mumps
Pattani,4-4,0,2017,Mumps
Phatthalung,4-4,0,2017,Mumps
Satun,4-4,0,2017,Mumps
Songkhla,4-4,0,2017,Mumps
Trang,4-4,0,2017,Mumps
Yala,4-4,0,2017,Mumps
ZONE:13,4-4,0,2017,Mumps
Bangkok,4-4,0,2017,Mumps
Total,5-5,0,2017,Mumps
ZONE:01,5-5,0,2017,Mumps
Chiang Mai,5-5,0,2017,Mumps
Chiang Rai,5-5,0,2017,Mumps
Lampang,5-5,0,2017,Mumps
Lamphun,5-5,0,2017,Mumps
Mae Hong Son,5-5,0,2017,Mumps
Nan,5-5,0,2017,Mumps
Phayao,5-5,0,2017,Mumps
Phrae,5-5,0,2017,Mumps
ZONE:02,5-5,0,2017,Mumps
Phetchabun,5-5,0,2017,Mumps
Phitsanulok,5-5,0,2017,Mumps
Sukhothai,5-5,0,2017,Mumps
Tak,5-5,0,2017,Mumps
Uttaradit,5-5,0,2017,Mumps
ZONE:03,5-5,0,2017,Mumps
Chai Nat,5-5,0,2017,Mumps
Kamphaeng Phet,5-5,0,2017,Mumps
Nakhon Sawan,5-5,0,2017,Mumps
Phichit,5-5,0,2017,Mumps
Uthai Thani,5-5,0,2017,Mumps
ZONE:04,5-5,0,2017,Mumps
Ang Thong,5-5,0,2017,Mumps
Lop Buri,5-5,0,2017,Mumps
Nakhon Nayok,5-5,0,2017,Mumps
Nonthaburi,5-5,0,2017,Mumps
P.Nakhon S.Ayutthaya,5-5,0,2017,Mumps
Pathum Thani,5-5,0,2017,Mumps
Saraburi,5-5,0,2017,Mumps
Sing Buri,5-5,0,2017,Mumps
ZONE:05,5-5,0,2017,Mumps
Kanchanaburi,5-5,0,2017,Mumps
Nakhon Pathom,5-5,0,2017,Mumps
Phetchaburi,5-5,0,2017,Mumps
Prachuap Khiri Khan,5-5,0,2017,Mumps
Ratchaburi,5-5,0,2017,Mumps
Samut Sakhon,5-5,0,2017,Mumps
Samut Songkhram,5-5,0,2017,Mumps
Suphan Buri,5-5,0,2017,Mumps
ZONE:06,5-5,0,2017,Mumps
Chachoengsao,5-5,0,2017,Mumps
Chanthaburi,5-5,0,2017,Mumps
Chon Buri,5-5,0,2017,Mumps
Prachin Buri,5-5,0,2017,Mumps
Rayong,5-5,0,2017,Mumps
Sa Kaeo,5-5,0,2017,Mumps
Samut Prakan,5-5,0,2017,Mumps
Trat,5-5,0,2017,Mumps
ZONE:07,5-5,0,2017,Mumps
Kalasin,5-5,0,2017,Mumps
Khon Kaen,5-5,0,2017,Mumps
Reported deaths by province and by age group : Thailand 2560  (2017),5-5,,2017,Mumps
Reporting Areas,5-5,5 +,2017,Mumps
Maha Sarakham,5-5,0,2017,Mumps
Roi Et,5-5,0,2017,Mumps
ZONE:08,5-5,0,2017,Mumps
Bungkan,5-5,0,2017,Mumps
Loei,5-5,0,2017,Mumps
Nakhon Phanom,5-5,0,2017,Mumps
Nong Bua Lam Phu,5-5,0,2017,Mumps
Nong Khai,5-5,0,2017,Mumps
Sakon Nakhon,5-5,0,2017,Mumps
Udon Thani,5-5,0,2017,Mumps
ZONE:09,5-5,0,2017,Mumps
Buri Ram,5-5,0,2017,Mumps
Chaiyaphum,5-5,0,2017,Mumps
Nakhon Ratchasima,5-5,0,2017,Mumps
Surin,5-5,0,2017,Mumps
ZONE:10,5-5,0,2017,Mumps
Amnat Charoen,5-5,0,2017,Mumps
Mukdahan,5-5,0,2017,Mumps
Si Sa Ket,5-5,0,2017,Mumps
Ubon Ratchathani,5-5,0,2017,Mumps
Yasothon,5-5,0,2017,Mumps
ZONE:11,5-5,0,2017,Mumps
Chumphon,5-5,0,2017,Mumps
Krabi,5-5,0,2017,Mumps
Nakhon Si Thammarat,5-5,0,2017,Mumps
Phangnga,5-5,0,2017,Mumps
Phuket,5-5,0,2017,Mumps
Ranong,5-5,0,2017,Mumps
Surat Thani,5-5,0,2017,Mumps
ZONE:12,5-5,0,2017,Mumps
Narathiwat,5-5,0,2017,Mumps
Pattani,5-5,0,2017,Mumps
Phatthalung,5-5,0,2017,Mumps
Satun,5-5,0,2017,Mumps
Songkhla,5-5,0,2017,Mumps
Trang,5-5,0,2017,Mumps
Yala,5-5,0,2017,Mumps
ZONE:13,5-5,0,2017,Mumps
Bangkok,5-5,0,2017,Mumps
Total,6-6,0,2017,Mumps
ZONE:01,6-6,0,2017,Mumps
Chiang Mai,6-6,0,2017,Mumps
Chiang Rai,6-6,0,2017,Mumps
Lampang,6-6,0,2017,Mumps
Lamphun,6-6,0,2017,Mumps
Mae Hong Son,6-6,0,2017,Mumps
Nan,6-6,0,2017,Mumps
Phayao,6-6,0,2017,Mumps
Phrae,6-6,0,2017,Mumps
ZONE:02,6-6,0,2017,Mumps
Phetchabun,6-6,0,2017,Mumps
Phitsanulok,6-6,0,2017,Mumps
Sukhothai,6-6,0,2017,Mumps
Tak,6-6,0,2017,Mumps
Uttaradit,6-6,0,2017,Mumps
ZONE:03,6-6,0,2017,Mumps
Chai Nat,6-6,0,2017,Mumps
Kamphaeng Phet,6-6,0,2017,Mumps
Nakhon Sawan,6-6,0,2017,Mumps
Phichit,6-6,0,2017,Mumps
Uthai Thani,6-6,0,2017,Mumps
ZONE:04,6-6,0,2017,Mumps
Ang Thong,6-6,0,2017,Mumps
