Areas,Age,Cases,Year,Disease
Chanthaburi,65+,0,2020,Avian
Chon Buri,65+,0,2020,Avian
Prachin Buri,65+,0,2020,Avian
Rayong,65+,0,2020,Avian
Sa Kaeo,65+,0,2020,Avian
Samut Prakan,65+,0,2020,Avian
Trat,65+,0,2020,Avian
ZONE:07,65+,0,2020,Avian
Kalasin,65+,0,2020,Avian
Khon Kaen,65+,0,2020,Avian
Maha Sarakham,65+,0,2020,Avian
Roi Et,65+,0,2020,Avian
ZONE:08,65+,0,2020,Avian
Bungkan,65+,0,2020,Avian
Loei,65+,0,2020,Avian
Nakhon Phanom,65+,0,2020,Avian
Nong Bua Lam Phu,65+,0,2020,Avian
Nong Khai,65+,0,2020,Avian
Sakon Nakhon,65+,0,2020,Avian
Udon Thani,65+,0,2020,Avian
ZONE:09,65+,0,2020,Avian
Buri Ram,65+,0,2020,Avian
Chaiyaphum,65+,0,2020,Avian
Nakhon Ratchasima,65+,0,2020,Avian
Surin,65+,0,2020,Avian
ZONE:10,65+,0,2020,Avian
Amnat Charoen,65+,0,2020,Avian
Mukdahan,65+,0,2020,Avian
Si Sa Ket,65+,0,2020,Avian
Ubon Ratchathani,65+,0,2020,Avian
Yasothon,65+,0,2020,Avian
ZONE:11,65+,0,2020,Avian
Chumphon,65+,0,2020,Avian
Krabi,65+,0,2020,Avian
Nakhon Si Thammarat,65+,0,2020,Avian
Phangnga,65+,0,2020,Avian
Phuket,65+,0,2020,Avian
Ranong,65+,0,2020,Avian
Surat Thani,65+,0,2020,Avian
ZONE:12,65+,0,2020,Avian
Narathiwat,65+,0,2020,Avian
Pattani,65+,0,2020,Avian
Phatthalung,65+,0,2020,Avian
Satun,65+,0,2020,Avian
Songkhla,65+,0,2020,Avian
Trang,65+,0,2020,Avian
Yala,65+,0,2020,Avian
ZONE:13,65+,0,2020,Avian
Bangkok,65+,0,2020,Avian
Total,Unknown,0,2020,Avian
ZONE:01,Unknown,0,2020,Avian
Chiang Mai,Unknown,0,2020,Avian
Chiang Rai,Unknown,0,2020,Avian
Lampang,Unknown,0,2020,Avian
Lamphun,Unknown,0,2020,Avian
Mae Hong Son,Unknown,0,2020,Avian
Nan,Unknown,0,2020,Avian
Phayao,Unknown,0,2020,Avian
Phrae,Unknown,0,2020,Avian
ZONE:02,Unknown,0,2020,Avian
Phetchabun,Unknown,0,2020,Avian
Phitsanulok,Unknown,0,2020,Avian
Sukhothai,Unknown,0,2020,Avian
Tak,Unknown,0,2020,Avian
Uttaradit,Unknown,0,2020,Avian
ZONE:03,Unknown,0,2020,Avian
Chai Nat,Unknown,0,2020,Avian
Kamphaeng Phet,Unknown,0,2020,Avian
Nakhon Sawan,Unknown,0,2020,Avian
Phichit,Unknown,0,2020,Avian
Uthai Thani,Unknown,0,2020,Avian
ZONE:04,Unknown,0,2020,Avian
Ang Thong,Unknown,0,2020,Avian
Lop Buri,Unknown,0,2020,Avian
Nakhon Nayok,Unknown,0,2020,Avian
Nonthaburi,Unknown,0,2020,Avian
P.Nakhon S.Ayutthaya,Unknown,0,2020,Avian
Pathum Thani,Unknown,0,2020,Avian
Saraburi,Unknown,0,2020,Avian
Sing Buri,Unknown,0,2020,Avian
ZONE:05,Unknown,0,2020,Avian
Kanchanaburi,Unknown,0,2020,Avian
Nakhon Pathom,Unknown,0,2020,Avian
Phetchaburi,Unknown,0,2020,Avian
Prachuap Khiri Khan,Unknown,0,2020,Avian
Ratchaburi,Unknown,0,2020,Avian
Samut Sakhon,Unknown,0,2020,Avian
Samut Songkhram,Unknown,0,2020,Avian
Suphan Buri,Unknown,0,2020,Avian
ZONE:06,Unknown,0,2020,Avian
Chachoengsao,Unknown,0,2020,Avian
Chanthaburi,Unknown,0,2020,Avian
Chon Buri,Unknown,0,2020,Avian
Prachin Buri,Unknown,0,2020,Avian
Rayong,Unknown,0,2020,Avian
Sa Kaeo,Unknown,0,2020,Avian
Samut Prakan,Unknown,0,2020,Avian
Trat,Unknown,0,2020,Avian
ZONE:07,Unknown,0,2020,Avian
Kalasin,Unknown,0,2020,Avian
Khon Kaen,Unknown,0,2020,Avian
Maha Sarakham,Unknown,0,2020,Avian
Roi Et,Unknown,0,2020,Avian
ZONE:08,Unknown,0,2020,Avian
Bungkan,Unknown,0,2020,Avian
Loei,Unknown,0,2020,Avian
Nakhon Phanom,Unknown,0,2020,Avian
Nong Bua Lam Phu,Unknown,0,2020,Avian
Nong Khai,Unknown,0,2020,Avian
Sakon Nakhon,Unknown,0,2020,Avian
Udon Thani,Unknown,0,2020,Avian
ZONE:09,Unknown,0,2020,Avian
Buri Ram,Unknown,0,2020,Avian
Chaiyaphum,Unknown,0,2020,Avian
Nakhon Ratchasima,Unknown,0,2020,Avian
Surin,Unknown,0,2020,Avian
ZONE:10,Unknown,0,2020,Avian
Amnat Charoen,Unknown,0,2020,Avian
Mukdahan,Unknown,0,2020,Avian
Si Sa Ket,Unknown,0,2020,Avian
Ubon Ratchathani,Unknown,0,2020,Avian
Yasothon,Unknown,0,2020,Avian
ZONE:11,Unknown,0,2020,Avian
Chumphon,Unknown,0,2020,Avian
Krabi,Unknown,0,2020,Avian
Nakhon Si Thammarat,Unknown,0,2020,Avian
Phangnga,Unknown,0,2020,Avian
Phuket,Unknown,0,2020,Avian
Ranong,Unknown,0,2020,Avian
Surat Thani,Unknown,0,2020,Avian
ZONE:12,Unknown,0,2020,Avian
Narathiwat,Unknown,0,2020,Avian
Pattani,Unknown,0,2020,Avian
Phatthalung,Unknown,0,2020,Avian
Satun,Unknown,0,2020,Avian
Songkhla,Unknown,0,2020,Avian
Trang,Unknown,0,2020,Avian
Yala,Unknown,0,2020,Avian
ZONE:13,Unknown,0,2020,Avian
Bangkok,Unknown,0,2020,Avian
Total,Total,0,2022,Avian
ZONE:01,Total,0,2022,Avian
Chiang Mai,Total,0,2022,Avian
Chiang Rai,Total,0,2022,Avian
Lampang,Total,0,2022,Avian
Lamphun,Total,0,2022,Avian
Mae Hong Son,Total,0,2022,Avian
Nan,Total,0,2022,Avian
Phayao,Total,0,2022,Avian
Phrae,Total,0,2022,Avian
ZONE:02,Total,0,2022,Avian
Phetchabun,Total,0,2022,Avian
Phitsanulok,Total,0,2022,Avian
Sukhothai,Total,0,2022,Avian
Tak,Total,0,2022,Avian
Uttaradit,Total,0,2022,Avian
ZONE:03,Total,0,2022,Avian
Chai Nat,Total,0,2022,Avian
Kamphaeng Phet,Total,0,2022,Avian
Nakhon Sawan,Total,0,2022,Avian
Phichit,Total,0,2022,Avian
Uthai Thani,Total,0,2022,Avian
ZONE:04,Total,0,2022,Avian
Ang Thong,Total,0,2022,Avian
Lop Buri,Total,0,2022,Avian
Nakhon Nayok,Total,0,2022,Avian
Nonthaburi,Total,0,2022,Avian
P.Nakhon S.Ayutthaya,Total,0,2022,Avian
Pathum Thani,Total,0,2022,Avian
Saraburi,Total,0,2022,Avian
Sing Buri,Total,0,2022,Avian
ZONE:05,Total,0,2022,Avian
Kanchanaburi,Total,0,2022,Avian
Nakhon Pathom,Total,0,2022,Avian
Phetchaburi,Total,0,2022,Avian
Prachuap Khiri Khan,Total,0,2022,Avian
Ratchaburi,Total,0,2022,Avian
Samut Sakhon,Total,0,2022,Avian
Samut Songkhram,Total,0,2022,Avian
Suphan Buri,Total,0,2022,Avian
ZONE:06,Total,0,2022,Avian
Chachoengsao,Total,0,2022,Avian
Chanthaburi,Total,0,2022,Avian
Chon Buri,Total,0,2022,Avian
Prachin Buri,Total,0,2022,Avian
Rayong,Total,0,2022,Avian
Sa Kaeo,Total,0,2022,Avian
Samut Prakan,Total,0,2022,Avian
Trat,Total,0,2022,Avian
ZONE:07,Total,0,2022,Avian
Kalasin,Total,0,2022,Avian
Khon Kaen,Total,0,2022,Avian
Maha Sarakham,Total,0,2022,Avian
Roi Et,Total,0,2022,Avian
ZONE:08,Total,0,2022,Avian
Bungkan,Total,0,2022,Avian
Loei,Total,0,2022,Avian
Nakhon Phanom,Total,0,2022,Avian
Nong Bua Lam Phu,Total,0,2022,Avian
Nong Khai,Total,0,2022,Avian
Sakon Nakhon,Total,0,2022,Avian
Udon Thani,Total,0,2022,Avian
ZONE:09,Total,0,2022,Avian
Buri Ram,Total,0,2022,Avian
Chaiyaphum,Total,0,2022,Avian
Nakhon Ratchasima,Total,0,2022,Avian
Surin,Total,0,2022,Avian
ZONE:10,Total,0,2022,Avian
Amnat Charoen,Total,0,2022,Avian
Mukdahan,Total,0,2022,Avian
Si Sa Ket,Total,0,2022,Avian
Ubon Ratchathani,Total,0,2022,Avian
Yasothon,Total,0,2022,Avian
ZONE:11,Total,0,2022,Avian
Chumphon,Total,0,2022,Avian
Krabi,Total,0,2022,Avian
Nakhon Si Thammarat,Total,0,2022,Avian
Phangnga,Total,0,2022,Avian
Phuket,Total,0,2022,Avian
Ranong,Total,0,2022,Avian
Surat Thani,Total,0,2022,Avian
ZONE:12,Total,0,2022,Avian
Narathiwat,Total,0,2022,Avian
Pattani,Total,0,2022,Avian
Phatthalung,Total,0,2022,Avian
Satun,Total,0,2022,Avian
Songkhla,Total,0,2022,Avian
Trang,Total,0,2022,Avian
Yala,Total,0,2022,Avian
ZONE:13,Total,0,2022,Avian
Bangkok,Total,0,2022,Avian
Total,0,0,2022,Avian
ZONE:01,0,0,2022,Avian
Chiang Mai,0,0,2022,Avian
Chiang Rai,0,0,2022,Avian
Lampang,0,0,2022,Avian
Lamphun,0,0,2022,Avian
Mae Hong Son,0,0,2022,Avian
Nan,0,0,2022,Avian
Phayao,0,0,2022,Avian
Phrae,0,0,2022,Avian
ZONE:02,0,0,2022,Avian
Phetchabun,0,0,2022,Avian
Phitsanulok,0,0,2022,Avian
Sukhothai,0,0,2022,Avian
Tak,0,0,2022,Avian
Uttaradit,0,0,2022,Avian
ZONE:03,0,0,2022,Avian
Chai Nat,0,0,2022,Avian
Kamphaeng Phet,0,0,2022,Avian
Nakhon Sawan,0,0,2022,Avian
Phichit,0,0,2022,Avian
Uthai Thani,0,0,2022,Avian
ZONE:04,0,0,2022,Avian
Ang Thong,0,0,2022,Avian
Lop Buri,0,0,2022,Avian
Nakhon Nayok,0,0,2022,Avian
Nonthaburi,0,0,2022,Avian
P.Nakhon S.Ayutthaya,0,0,2022,Avian
Pathum Thani,0,0,2022,Avian
Saraburi,0,0,2022,Avian
Sing Buri,0,0,2022,Avian
ZONE:05,0,0,2022,Avian
Kanchanaburi,0,0,2022,Avian
Nakhon Pathom,0,0,2022,Avian
Phetchaburi,0,0,2022,Avian
Prachuap Khiri Khan,0,0,2022,Avian
Ratchaburi,0,0,2022,Avian
Samut Sakhon,0,0,2022,Avian
Samut Songkhram,0,0,2022,Avian
Suphan Buri,0,0,2022,Avian
ZONE:06,0,0,2022,Avian
Chachoengsao,0,0,2022,Avian
Chanthaburi,0,0,2022,Avian
Chon Buri,0,0,2022,Avian
Prachin Buri,0,0,2022,Avian
Rayong,0,0,2022,Avian
Sa Kaeo,0,0,2022,Avian
Samut Prakan,0,0,2022,Avian
Trat,0,0,2022,Avian
ZONE:07,0,0,2022,Avian
Kalasin,0,0,2022,Avian
Khon Kaen,0,0,2022,Avian
Maha Sarakham,0,0,2022,Avian
Roi Et,0,0,2022,Avian
ZONE:08,0,0,2022,Avian
Bungkan,0,0,2022,Avian
Loei,0,0,2022,Avian
Nakhon Phanom,0,0,2022,Avian
Nong Bua Lam Phu,0,0,2022,Avian
Nong Khai,0,0,2022,Avian
Sakon Nakhon,0,0,2022,Avian
Udon Thani,0,0,2022,Avian
ZONE:09,0,0,2022,Avian
Buri Ram,0,0,2022,Avian
Chaiyaphum,0,0,2022,Avian
Nakhon Ratchasima,0,0,2022,Avian
Surin,0,0,2022,Avian
ZONE:10,0,0,2022,Avian
Amnat Charoen,0,0,2022,Avian
Mukdahan,0,0,2022,Avian
Si Sa Ket,0,0,2022,Avian
Ubon Ratchathani,0,0,2022,Avian
Yasothon,0,0,2022,Avian
ZONE:11,0,0,2022,Avian
Chumphon,0,0,2022,Avian
Krabi,0,0,2022,Avian
Nakhon Si Thammarat,0,0,2022,Avian
Phangnga,0,0,2022,Avian
Phuket,0,0,2022,Avian
Ranong,0,0,2022,Avian
Surat Thani,0,0,2022,Avian
ZONE:12,0,0,2022,Avian
Narathiwat,0,0,2022,Avian
Pattani,0,0,2022,Avian
Phatthalung,0,0,2022,Avian
Satun,0,0,2022,Avian
Songkhla,0,0,2022,Avian
Trang,0,0,2022,Avian
Yala,0,0,2022,Avian
ZONE:13,0,0,2022,Avian
Bangkok,0,0,2022,Avian
Total,<1,0,2022,Avian
ZONE:01,<1,0,2022,Avian
Chiang Mai,<1,0,2022,Avian
Chiang Rai,<1,0,2022,Avian
Lampang,<1,0,2022,Avian
Lamphun,<1,0,2022,Avian
Mae Hong Son,<1,0,2022,Avian
Nan,<1,0,2022,Avian
Phayao,<1,0,2022,Avian
Phrae,<1,0,2022,Avian
ZONE:02,<1,0,2022,Avian
Phetchabun,<1,0,2022,Avian
Phitsanulok,<1,0,2022,Avian
Sukhothai,<1,0,2022,Avian
Tak,<1,0,2022,Avian
Uttaradit,<1,0,2022,Avian
ZONE:03,<1,0,2022,Avian
Chai Nat,<1,0,2022,Avian
Kamphaeng Phet,<1,0,2022,Avian
Nakhon Sawan,<1,0,2022,Avian
Phichit,<1,0,2022,Avian
Uthai Thani,<1,0,2022,Avian
ZONE:04,<1,0,2022,Avian
Ang Thong,<1,0,2022,Avian
Lop Buri,<1,0,2022,Avian
Nakhon Nayok,<1,0,2022,Avian
Nonthaburi,<1,0,2022,Avian
P.Nakhon S.Ayutthaya,<1,0,2022,Avian
Pathum Thani,<1,0,2022,Avian
Saraburi,<1,0,2022,Avian
Sing Buri,<1,0,2022,Avian
ZONE:05,<1,0,2022,Avian
Kanchanaburi,<1,0,2022,Avian
Nakhon Pathom,<1,0,2022,Avian
Phetchaburi,<1,0,2022,Avian
Prachuap Khiri Khan,<1,0,2022,Avian
Ratchaburi,<1,0,2022,Avian
Samut Sakhon,<1,0,2022,Avian
Samut Songkhram,<1,0,2022,Avian
Suphan Buri,<1,0,2022,Avian
ZONE:06,<1,0,2022,Avian
Chachoengsao,<1,0,2022,Avian
Chanthaburi,<1,0,2022,Avian
Chon Buri,<1,0,2022,Avian
Prachin Buri,<1,0,2022,Avian
Rayong,<1,0,2022,Avian
Sa Kaeo,<1,0,2022,Avian
Samut Prakan,<1,0,2022,Avian
Trat,<1,0,2022,Avian
ZONE:07,<1,0,2022,Avian
Kalasin,<1,0,2022,Avian
Khon Kaen,<1,0,2022,Avian
Maha Sarakham,<1,0,2022,Avian
Roi Et,<1,0,2022,Avian
ZONE:08,<1,0,2022,Avian
Bungkan,<1,0,2022,Avian
Loei,<1,0,2022,Avian
Nakhon Phanom,<1,0,2022,Avian
Nong Bua Lam Phu,<1,0,2022,Avian
Nong Khai,<1,0,2022,Avian
Sakon Nakhon,<1,0,2022,Avian
Udon Thani,<1,0,2022,Avian
ZONE:09,<1,0,2022,Avian
Buri Ram,<1,0,2022,Avian
Chaiyaphum,<1,0,2022,Avian
Nakhon Ratchasima,<1,0,2022,Avian
Surin,<1,0,2022,Avian
ZONE:10,<1,0,2022,Avian
Amnat Charoen,<1,0,2022,Avian
Mukdahan,<1,0,2022,Avian
Si Sa Ket,<1,0,2022,Avian
Ubon Ratchathani,<1,0,2022,Avian
Yasothon,<1,0,2022,Avian
ZONE:11,<1,0,2022,Avian
Chumphon,<1,0,2022,Avian
Krabi,<1,0,2022,Avian
Nakhon Si Thammarat,<1,0,2022,Avian
Phangnga,<1,0,2022,Avian
Phuket,<1,0,2022,Avian
Ranong,<1,0,2022,Avian
Surat Thani,<1,0,2022,Avian
ZONE:12,<1,0,2022,Avian
Narathiwat,<1,0,2022,Avian
Pattani,<1,0,2022,Avian
Phatthalung,<1,0,2022,Avian
Satun,<1,0,2022,Avian
Songkhla,<1,0,2022,Avian
Trang,<1,0,2022,Avian
Yala,<1,0,2022,Avian
ZONE:13,<1,0,2022,Avian
Bangkok,<1,0,2022,Avian
Total,1-1,0,2022,Avian
ZONE:01,1-1,0,2022,Avian
Chiang Mai,1-1,0,2022,Avian
Chiang Rai,1-1,0,2022,Avian
Lampang,1-1,0,2022,Avian
Lamphun,1-1,0,2022,Avian
Mae Hong Son,1-1,0,2022,Avian
Nan,1-1,0,2022,Avian
Phayao,1-1,0,2022,Avian
Phrae,1-1,0,2022,Avian
ZONE:02,1-1,0,2022,Avian
Phetchabun,1-1,0,2022,Avian
Phitsanulok,1-1,0,2022,Avian
Sukhothai,1-1,0,2022,Avian
Tak,1-1,0,2022,Avian
Uttaradit,1-1,0,2022,Avian
ZONE:03,1-1,0,2022,Avian
Chai Nat,1-1,0,2022,Avian
Kamphaeng Phet,1-1,0,2022,Avian
Nakhon Sawan,1-1,0,2022,Avian
Phichit,1-1,0,2022,Avian
Uthai Thani,1-1,0,2022,Avian
ZONE:04,1-1,0,2022,Avian
Ang Thong,1-1,0,2022,Avian
Lop Buri,1-1,0,2022,Avian
Nakhon Nayok,1-1,0,2022,Avian
Nonthaburi,1-1,0,2022,Avian
P.Nakhon S.Ayutthaya,1-1,0,2022,Avian
Pathum Thani,1-1,0,2022,Avian
Saraburi,1-1,0,2022,Avian
Sing Buri,1-1,0,2022,Avian
ZONE:05,1-1,0,2022,Avian
Kanchanaburi,1-1,0,2022,Avian
Nakhon Pathom,1-1,0,2022,Avian
Phetchaburi,1-1,0,2022,Avian
Prachuap Khiri Khan,1-1,0,2022,Avian
Ratchaburi,1-1,0,2022,Avian
Samut Sakhon,1-1,0,2022,Avian
Samut Songkhram,1-1,0,2022,Avian
Suphan Buri,1-1,0,2022,Avian
ZONE:06,1-1,0,2022,Avian
Chachoengsao,1-1,0,2022,Avian
Chanthaburi,1-1,0,2022,Avian
Chon Buri,1-1,0,2022,Avian
Prachin Buri,1-1,0,2022,Avian
Rayong,1-1,0,2022,Avian
Sa Kaeo,1-1,0,2022,Avian
Samut Prakan,1-1,0,2022,Avian
Trat,1-1,0,2022,Avian
ZONE:07,1-1,0,2022,Avian
Kalasin,1-1,0,2022,Avian
Khon Kaen,1-1,0,2022,Avian
Maha Sarakham,1-1,0,2022,Avian
Roi Et,1-1,0,2022,Avian
ZONE:08,1-1,0,2022,Avian
Bungkan,1-1,0,2022,Avian
Loei,1-1,0,2022,Avian
Nakhon Phanom,1-1,0,2022,Avian
Nong Bua Lam Phu,1-1,0,2022,Avian
Nong Khai,1-1,0,2022,Avian
Sakon Nakhon,1-1,0,2022,Avian
Udon Thani,1-1,0,2022,Avian
ZONE:09,1-1,0,2022,Avian
Buri Ram,1-1,0,2022,Avian
Chaiyaphum,1-1,0,2022,Avian
Nakhon Ratchasima,1-1,0,2022,Avian
Surin,1-1,0,2022,Avian
ZONE:10,1-1,0,2022,Avian
Amnat Charoen,1-1,0,2022,Avian
Mukdahan,1-1,0,2022,Avian
Si Sa Ket,1-1,0,2022,Avian
Ubon Ratchathani,1-1,0,2022,Avian
Yasothon,1-1,0,2022,Avian
ZONE:11,1-1,0,2022,Avian
Chumphon,1-1,0,2022,Avian
Krabi,1-1,0,2022,Avian
Nakhon Si Thammarat,1-1,0,2022,Avian
Phangnga,1-1,0,2022,Avian
Phuket,1-1,0,2022,Avian
Ranong,1-1,0,2022,Avian
Surat Thani,1-1,0,2022,Avian
ZONE:12,1-1,0,2022,Avian
Narathiwat,1-1,0,2022,Avian
Pattani,1-1,0,2022,Avian
Phatthalung,1-1,0,2022,Avian
Satun,1-1,0,2022,Avian
Songkhla,1-1,0,2022,Avian
Trang,1-1,0,2022,Avian
Yala,1-1,0,2022,Avian
ZONE:13,1-1,0,2022,Avian
Bangkok,1-1,0,2022,Avian
Total,2-2,0,2022,Avian
ZONE:01,2-2,0,2022,Avian
Chiang Mai,2-2,0,2022,Avian
Chiang Rai,2-2,0,2022,Avian
Lampang,2-2,0,2022,Avian
Lamphun,2-2,0,2022,Avian
Mae Hong Son,2-2,0,2022,Avian
Nan,2-2,0,2022,Avian
Phayao,2-2,0,2022,Avian
Phrae,2-2,0,2022,Avian
ZONE:02,2-2,0,2022,Avian
Phetchabun,2-2,0,2022,Avian
Phitsanulok,2-2,0,2022,Avian
Sukhothai,2-2,0,2022,Avian
Tak,2-2,0,2022,Avian
Uttaradit,2-2,0,2022,Avian
ZONE:03,2-2,0,2022,Avian
Chai Nat,2-2,0,2022,Avian
Kamphaeng Phet,2-2,0,2022,Avian
Nakhon Sawan,2-2,0,2022,Avian
Phichit,2-2,0,2022,Avian
Uthai Thani,2-2,0,2022,Avian
ZONE:04,2-2,0,2022,Avian
Ang Thong,2-2,0,2022,Avian
Lop Buri,2-2,0,2022,Avian
Nakhon Nayok,2-2,0,2022,Avian
Nonthaburi,2-2,0,2022,Avian
P.Nakhon S.Ayutthaya,2-2,0,2022,Avian
Pathum Thani,2-2,0,2022,Avian
Saraburi,2-2,0,2022,Avian
Sing Buri,2-2,0,2022,Avian
ZONE:05,2-2,0,2022,Avian
Kanchanaburi,2-2,0,2022,Avian
Nakhon Pathom,2-2,0,2022,Avian
Phetchaburi,2-2,0,2022,Avian
Prachuap Khiri Khan,2-2,0,2022,Avian
Ratchaburi,2-2,0,2022,Avian
Samut Sakhon,2-2,0,2022,Avian
Samut Songkhram,2-2,0,2022,Avian
Suphan Buri,2-2,0,2022,Avian
ZONE:06,2-2,0,2022,Avian
Chachoengsao,2-2,0,2022,Avian
Chanthaburi,2-2,0,2022,Avian
Chon Buri,2-2,0,2022,Avian
Prachin Buri,2-2,0,2022,Avian
Rayong,2-2,0,2022,Avian
Sa Kaeo,2-2,0,2022,Avian
Samut Prakan,2-2,0,2022,Avian
Trat,2-2,0,2022,Avian
ZONE:07,2-2,0,2022,Avian
Kalasin,2-2,0,2022,Avian
Khon Kaen,2-2,0,2022,Avian
Maha Sarakham,2-2,0,2022,Avian
Roi Et,2-2,0,2022,Avian
ZONE:08,2-2,0,2022,Avian
Bungkan,2-2,0,2022,Avian
Loei,2-2,0,2022,Avian
Nakhon Phanom,2-2,0,2022,Avian
Nong Bua Lam Phu,2-2,0,2022,Avian
Nong Khai,2-2,0,2022,Avian
Sakon Nakhon,2-2,0,2022,Avian
Udon Thani,2-2,0,2022,Avian
ZONE:09,2-2,0,2022,Avian
Buri Ram,2-2,0,2022,Avian
Chaiyaphum,2-2,0,2022,Avian
Nakhon Ratchasima,2-2,0,2022,Avian
Surin,2-2,0,2022,Avian
ZONE:10,2-2,0,2022,Avian
Amnat Charoen,2-2,0,2022,Avian
Mukdahan,2-2,0,2022,Avian
Si Sa Ket,2-2,0,2022,Avian
Ubon Ratchathani,2-2,0,2022,Avian
Yasothon,2-2,0,2022,Avian
ZONE:11,2-2,0,2022,Avian
Chumphon,2-2,0,2022,Avian
Krabi,2-2,0,2022,Avian
Nakhon Si Thammarat,2-2,0,2022,Avian
Phangnga,2-2,0,2022,Avian
Phuket,2-2,0,2022,Avian
Ranong,2-2,0,2022,Avian
Surat Thani,2-2,0,2022,Avian
ZONE:12,2-2,0,2022,Avian
Narathiwat,2-2,0,2022,Avian
Pattani,2-2,0,2022,Avian
Phatthalung,2-2,0,2022,Avian
Satun,2-2,0,2022,Avian
Songkhla,2-2,0,2022,Avian
Trang,2-2,0,2022,Avian
Yala,2-2,0,2022,Avian
ZONE:13,2-2,0,2022,Avian
Bangkok,2-2,0,2022,Avian
Total,3-3,0,2022,Avian
ZONE:01,3-3,0,2022,Avian
Chiang Mai,3-3,0,2022,Avian
Chiang Rai,3-3,0,2022,Avian
Lampang,3-3,0,2022,Avian
Lamphun,3-3,0,2022,Avian
Mae Hong Son,3-3,0,2022,Avian
Nan,3-3,0,2022,Avian
Phayao,3-3,0,2022,Avian
Phrae,3-3,0,2022,Avian
ZONE:02,3-3,0,2022,Avian
Phetchabun,3-3,0,2022,Avian
Phitsanulok,3-3,0,2022,Avian
Sukhothai,3-3,0,2022,Avian
Tak,3-3,0,2022,Avian
Uttaradit,3-3,0,2022,Avian
ZONE:03,3-3,0,2022,Avian
Chai Nat,3-3,0,2022,Avian
Kamphaeng Phet,3-3,0,2022,Avian
Nakhon Sawan,3-3,0,2022,Avian
Phichit,3-3,0,2022,Avian
Uthai Thani,3-3,0,2022,Avian
ZONE:04,3-3,0,2022,Avian
Ang Thong,3-3,0,2022,Avian
Lop Buri,3-3,0,2022,Avian
Nakhon Nayok,3-3,0,2022,Avian
Nonthaburi,3-3,0,2022,Avian
P.Nakhon S.Ayutthaya,3-3,0,2022,Avian
Pathum Thani,3-3,0,2022,Avian
Saraburi,3-3,0,2022,Avian
Sing Buri,3-3,0,2022,Avian
ZONE:05,3-3,0,2022,Avian
Kanchanaburi,3-3,0,2022,Avian
Nakhon Pathom,3-3,0,2022,Avian
Phetchaburi,3-3,0,2022,Avian
Prachuap Khiri Khan,3-3,0,2022,Avian
Ratchaburi,3-3,0,2022,Avian
Samut Sakhon,3-3,0,2022,Avian
Samut Songkhram,3-3,0,2022,Avian
Suphan Buri,3-3,0,2022,Avian
ZONE:06,3-3,0,2022,Avian
Chachoengsao,3-3,0,2022,Avian
Chanthaburi,3-3,0,2022,Avian
Chon Buri,3-3,0,2022,Avian
Prachin Buri,3-3,0,2022,Avian
Rayong,3-3,0,2022,Avian
Sa Kaeo,3-3,0,2022,Avian
Samut Prakan,3-3,0,2022,Avian
Trat,3-3,0,2022,Avian
ZONE:07,3-3,0,2022,Avian
Kalasin,3-3,0,2022,Avian
Khon Kaen,3-3,0,2022,Avian
Maha Sarakham,3-3,0,2022,Avian
Roi Et,3-3,0,2022,Avian
ZONE:08,3-3,0,2022,Avian
Bungkan,3-3,0,2022,Avian
Loei,3-3,0,2022,Avian
Nakhon Phanom,3-3,0,2022,Avian
Nong Bua Lam Phu,3-3,0,2022,Avian
Nong Khai,3-3,0,2022,Avian
Sakon Nakhon,3-3,0,2022,Avian
Udon Thani,3-3,0,2022,Avian
ZONE:09,3-3,0,2022,Avian
Buri Ram,3-3,0,2022,Avian
Chaiyaphum,3-3,0,2022,Avian
Nakhon Ratchasima,3-3,0,2022,Avian
Surin,3-3,0,2022,Avian
ZONE:10,3-3,0,2022,Avian
Amnat Charoen,3-3,0,2022,Avian
Mukdahan,3-3,0,2022,Avian
Si Sa Ket,3-3,0,2022,Avian
Ubon Ratchathani,3-3,0,2022,Avian
Yasothon,3-3,0,2022,Avian
ZONE:11,3-3,0,2022,Avian
Chumphon,3-3,0,2022,Avian
Krabi,3-3,0,2022,Avian
Nakhon Si Thammarat,3-3,0,2022,Avian
Phangnga,3-3,0,2022,Avian
Phuket,3-3,0,2022,Avian
Ranong,3-3,0,2022,Avian
Surat Thani,3-3,0,2022,Avian
ZONE:12,3-3,0,2022,Avian
Narathiwat,3-3,0,2022,Avian
Pattani,3-3,0,2022,Avian
Phatthalung,3-3,0,2022,Avian
Satun,3-3,0,2022,Avian
Songkhla,3-3,0,2022,Avian
Trang,3-3,0,2022,Avian
Yala,3-3,0,2022,Avian
ZONE:13,3-3,0,2022,Avian
Bangkok,3-3,0,2022,Avian
Total,4-4,0,2022,Avian
ZONE:01,4-4,0,2022,Avian
Chiang Mai,4-4,0,2022,Avian
Chiang Rai,4-4,0,2022,Avian
Lampang,4-4,0,2022,Avian
Lamphun,4-4,0,2022,Avian
Mae Hong Son,4-4,0,2022,Avian
Nan,4-4,0,2022,Avian
Phayao,4-4,0,2022,Avian
Phrae,4-4,0,2022,Avian
ZONE:02,4-4,0,2022,Avian
Phetchabun,4-4,0,2022,Avian
Phitsanulok,4-4,0,2022,Avian
Sukhothai,4-4,0,2022,Avian
Tak,4-4,0,2022,Avian
Uttaradit,4-4,0,2022,Avian
ZONE:03,4-4,0,2022,Avian
Chai Nat,4-4,0,2022,Avian
