Areas,Age,Cases,Year,Disease
Kalasin,65+,0,2011,Encep
Khon Kaen,65+,0,2011,Encep
Maha Sarakham,65+,0,2011,Encep
Roi Et,65+,0,2011,Encep
Zone:13,65+,0,2011,Encep
Amnat Charoen,65+,0,2011,Encep
Si Sa Ket,65+,0,2011,Encep
Ubon Ratchathani,65+,0,2011,Encep
Yasothon,65+,0,2011,Encep
Zone:14,65+,0,2011,Encep
Buri Ram,65+,0,2011,Encep
Chaiyaphum,65+,0,2011,Encep
Nakhon Ratchasima,65+,0,2011,Encep
Surin,65+,0,2011,Encep
North Region,65+,2,2011,Encep
Zone:15,65+,0,2011,Encep
Chiang Mai,65+,0,2011,Encep
Lampang,65+,0,2011,Encep
Lamphun,65+,0,2011,Encep
Mae Hong Son,65+,0,2011,Encep
Zone:16,65+,1,2011,Encep
Chiang Rai,65+,1,2011,Encep
Nan,65+,0,2011,Encep
Phayao,65+,0,2011,Encep
Phrae,65+,0,2011,Encep
Zone:17,65+,0,2011,Encep
Phetchabun,65+,0,2011,Encep
Phitsanulok,65+,0,2011,Encep
Sukhothai,65+,0,2011,Encep
Tak,65+,0,2011,Encep
Uttaradit,65+,0,2011,Encep
Zone:18,65+,1,2011,Encep
Kamphaeng Phet,65+,0,2011,Encep
Nakhon Sawan,65+,1,2011,Encep
Phichit,65+,0,2011,Encep
Uthai Thani,65+,0,2011,Encep
Total,Unknown,0,2011,Encep
Central Region,Unknown,0,2011,Encep
Zone:0,Unknown,0,2011,Encep
Bangkok,Unknown,0,2011,Encep
Zone:1,Unknown,0,2011,Encep
Nonthaburi,Unknown,0,2011,Encep
P.Nakhon S.Ayutthaya,Unknown,0,2011,Encep
Pathum Thani,Unknown,0,2011,Encep
Saraburi,Unknown,0,2011,Encep
Zone:2,Unknown,0,2011,Encep
Ang Thong,Unknown,0,2011,Encep
Chai Nat,Unknown,0,2011,Encep
Lop Buri,Unknown,0,2011,Encep
Sing Buri,Unknown,0,2011,Encep
Zone:3,Unknown,0,2011,Encep
Chachoengsao,Unknown,0,2011,Encep
Nakhon Nayok,Unknown,0,2011,Encep
Prachin Buri,Unknown,0,2011,Encep
Sa Kaeo,Unknown,0,2011,Encep
Samut Prakan,Unknown,0,2011,Encep
Zone:4,Unknown,0,2011,Encep
Kanchanaburi,Unknown,0,2011,Encep
Nakhon Pathom,Unknown,0,2011,Encep
Ratchaburi,Unknown,0,2011,Encep
Suphan Buri,Unknown,0,2011,Encep
Zone:5,Unknown,0,2011,Encep
Phetchaburi,Unknown,0,2011,Encep
Prachuap Khiri Khan,Unknown,0,2011,Encep
Samut Sakhon,Unknown,0,2011,Encep
Samut Songkhram,Unknown,0,2011,Encep
Zone:9,Unknown,0,2011,Encep
Chanthaburi,Unknown,0,2011,Encep
Chon Buri,Unknown,0,2011,Encep
Rayong,Unknown,0,2011,Encep
Trat,Unknown,0,2011,Encep
South Region,Unknown,0,2011,Encep
Zone:6,Unknown,0,2011,Encep
Chumphon,Unknown,0,2011,Encep
Nakhon Si Thammarat,Unknown,0,2011,Encep
Phatthalung,Unknown,0,2011,Encep
Surat Thani,Unknown,0,2011,Encep
Zone:7,Unknown,0,2011,Encep
Krabi,Unknown,0,2011,Encep
Phangnga,Unknown,0,2011,Encep
Phuket,Unknown,0,2011,Encep
Ranong,Unknown,0,2011,Encep
Trang,Unknown,0,2011,Encep
Zone:8,Unknown,0,2011,Encep
Narathiwat,Unknown,0,2011,Encep
Pattani,Unknown,0,2011,Encep
Satun,Unknown,0,2011,Encep
Songkhla,Unknown,0,2011,Encep
Reported deaths by province and by age group : Thailand 2554(2011),Unknown,,2011,Encep
Reporting Areas,Unknown,ไม่ทรา,2011,Encep
Yala,Unknown,0,2011,Encep
North-Eastern Region,Unknown,0,2011,Encep
Zone:10,Unknown,0,2011,Encep
Bungkan,Unknown,0,2011,Encep
Loei,Unknown,0,2011,Encep
Nong Bua Lam Phu,Unknown,0,2011,Encep
Nong Khai,Unknown,0,2011,Encep
Udon Thani,Unknown,0,2011,Encep
Zone:11,Unknown,0,2011,Encep
Mukdahan,Unknown,0,2011,Encep
Nakhon Phanom,Unknown,0,2011,Encep
Sakon Nakhon,Unknown,0,2011,Encep
Zone:12,Unknown,0,2011,Encep
Kalasin,Unknown,0,2011,Encep
Khon Kaen,Unknown,0,2011,Encep
Maha Sarakham,Unknown,0,2011,Encep
Roi Et,Unknown,0,2011,Encep
Zone:13,Unknown,0,2011,Encep
Amnat Charoen,Unknown,0,2011,Encep
Si Sa Ket,Unknown,0,2011,Encep
Ubon Ratchathani,Unknown,0,2011,Encep
Yasothon,Unknown,0,2011,Encep
Zone:14,Unknown,0,2011,Encep
Buri Ram,Unknown,0,2011,Encep
Chaiyaphum,Unknown,0,2011,Encep
Nakhon Ratchasima,Unknown,0,2011,Encep
Surin,Unknown,0,2011,Encep
North Region,Unknown,0,2011,Encep
Zone:15,Unknown,0,2011,Encep
Chiang Mai,Unknown,0,2011,Encep
Lampang,Unknown,0,2011,Encep
Lamphun,Unknown,0,2011,Encep
Mae Hong Son,Unknown,0,2011,Encep
Zone:16,Unknown,0,2011,Encep
Chiang Rai,Unknown,0,2011,Encep
Nan,Unknown,0,2011,Encep
Phayao,Unknown,0,2011,Encep
Phrae,Unknown,0,2011,Encep
Zone:17,Unknown,0,2011,Encep
Phetchabun,Unknown,0,2011,Encep
Phitsanulok,Unknown,0,2011,Encep
Sukhothai,Unknown,0,2011,Encep
Tak,Unknown,0,2011,Encep
Uttaradit,Unknown,0,2011,Encep
Zone:18,Unknown,0,2011,Encep
Kamphaeng Phet,Unknown,0,2011,Encep
Nakhon Sawan,Unknown,0,2011,Encep
Phichit,Unknown,0,2011,Encep
Uthai Thani,Unknown,0,2011,Encep
Total,Total,15,2013,Encep
Central Region,Total,3,2013,Encep
Zone:0,Total,0,2013,Encep
Bangkok,Total,0,2013,Encep
Zone:1,Total,2,2013,Encep
Nonthaburi,Total,0,2013,Encep
P.Nakhon S.Ayutthaya,Total,2,2013,Encep
Pathum Thani,Total,0,2013,Encep
Saraburi,Total,0,2013,Encep
Zone:2,Total,1,2013,Encep
Ang Thong,Total,0,2013,Encep
Chai Nat,Total,0,2013,Encep
Lop Buri,Total,1,2013,Encep
Sing Buri,Total,0,2013,Encep
Zone:3,Total,0,2013,Encep
Chachoengsao,Total,0,2013,Encep
Nakhon Nayok,Total,0,2013,Encep
Prachin Buri,Total,0,2013,Encep
Sa Kaeo,Total,0,2013,Encep
Samut Prakan,Total,0,2013,Encep
Zone:4,Total,0,2013,Encep
Kanchanaburi,Total,0,2013,Encep
Nakhon Pathom,Total,0,2013,Encep
Ratchaburi,Total,0,2013,Encep
Suphan Buri,Total,0,2013,Encep
Zone:5,Total,0,2013,Encep
Phetchaburi,Total,0,2013,Encep
Prachuap Khiri Khan,Total,0,2013,Encep
Samut Sakhon,Total,0,2013,Encep
Samut Songkhram,Total,0,2013,Encep
Zone:9,Total,0,2013,Encep
Chanthaburi,Total,0,2013,Encep
Chon Buri,Total,0,2013,Encep
Rayong,Total,0,2013,Encep
Trat,Total,0,2013,Encep
South Region,Total,4,2013,Encep
Zone:6,Total,4,2013,Encep
Chumphon,Total,0,2013,Encep
Nakhon Si Thammarat,Total,0,2013,Encep
Phatthalung,Total,0,2013,Encep
Surat Thani,Total,4,2013,Encep
Zone:7,Total,0,2013,Encep
Krabi,Total,0,2013,Encep
Phangnga,Total,0,2013,Encep
Phuket,Total,0,2013,Encep
Ranong,Total,0,2013,Encep
Trang,Total,0,2013,Encep
Zone:8,Total,0,2013,Encep
Narathiwat,Total,0,2013,Encep
Pattani,Total,0,2013,Encep
Satun,Total,0,2013,Encep
Songkhla,Total,0,2013,Encep
Reported deaths by province and by age group : Thailand 2556(2013),Total,Encephalitis uns.,2013,Encep
Reporting Areas,Total,Total,2013,Encep
Yala,Total,0,2013,Encep
North-Eastern Region,Total,0,2013,Encep
Zone:10,Total,0,2013,Encep
Bungkan,Total,0,2013,Encep
Loei,Total,0,2013,Encep
Nong Bua Lam Phu,Total,0,2013,Encep
Nong Khai,Total,0,2013,Encep
Udon Thani,Total,0,2013,Encep
Zone:11,Total,0,2013,Encep
Mukdahan,Total,0,2013,Encep
Nakhon Phanom,Total,0,2013,Encep
Sakon Nakhon,Total,0,2013,Encep
Zone:12,Total,0,2013,Encep
Kalasin,Total,0,2013,Encep
Khon Kaen,Total,0,2013,Encep
Maha Sarakham,Total,0,2013,Encep
Roi Et,Total,0,2013,Encep
Zone:13,Total,0,2013,Encep
Amnat Charoen,Total,0,2013,Encep
Si Sa Ket,Total,0,2013,Encep
Ubon Ratchathani,Total,0,2013,Encep
Yasothon,Total,0,2013,Encep
Zone:14,Total,0,2013,Encep
Buri Ram,Total,0,2013,Encep
Chaiyaphum,Total,0,2013,Encep
Nakhon Ratchasima,Total,0,2013,Encep
Surin,Total,0,2013,Encep
North Region,Total,8,2013,Encep
Zone:15,Total,0,2013,Encep
Chiang Mai,Total,0,2013,Encep
Lampang,Total,0,2013,Encep
Lamphun,Total,0,2013,Encep
Mae Hong Son,Total,0,2013,Encep
Zone:16,Total,3,2013,Encep
Chiang Rai,Total,3,2013,Encep
Nan,Total,0,2013,Encep
Phayao,Total,0,2013,Encep
Phrae,Total,0,2013,Encep
Zone:17,Total,3,2013,Encep
Phetchabun,Total,0,2013,Encep
Phitsanulok,Total,0,2013,Encep
Sukhothai,Total,0,2013,Encep
Tak,Total,3,2013,Encep
Uttaradit,Total,0,2013,Encep
Zone:18,Total,2,2013,Encep
Kamphaeng Phet,Total,1,2013,Encep
Nakhon Sawan,Total,1,2013,Encep
Phichit,Total,0,2013,Encep
Uthai Thani,Total,0,2013,Encep
Total,0,0,2013,Encep
Central Region,0,0,2013,Encep
Zone:0,0,0,2013,Encep
Bangkok,0,0,2013,Encep
Zone:1,0,0,2013,Encep
Nonthaburi,0,0,2013,Encep
P.Nakhon S.Ayutthaya,0,0,2013,Encep
Pathum Thani,0,0,2013,Encep
Saraburi,0,0,2013,Encep
Zone:2,0,0,2013,Encep
Ang Thong,0,0,2013,Encep
Chai Nat,0,0,2013,Encep
Lop Buri,0,0,2013,Encep
Sing Buri,0,0,2013,Encep
Zone:3,0,0,2013,Encep
Chachoengsao,0,0,2013,Encep
Nakhon Nayok,0,0,2013,Encep
Prachin Buri,0,0,2013,Encep
Sa Kaeo,0,0,2013,Encep
Samut Prakan,0,0,2013,Encep
Zone:4,0,0,2013,Encep
Kanchanaburi,0,0,2013,Encep
Nakhon Pathom,0,0,2013,Encep
Ratchaburi,0,0,2013,Encep
Suphan Buri,0,0,2013,Encep
Zone:5,0,0,2013,Encep
Phetchaburi,0,0,2013,Encep
Prachuap Khiri Khan,0,0,2013,Encep
Samut Sakhon,0,0,2013,Encep
Samut Songkhram,0,0,2013,Encep
Zone:9,0,0,2013,Encep
Chanthaburi,0,0,2013,Encep
Chon Buri,0,0,2013,Encep
Rayong,0,0,2013,Encep
Trat,0,0,2013,Encep
South Region,0,0,2013,Encep
Zone:6,0,0,2013,Encep
Chumphon,0,0,2013,Encep
Nakhon Si Thammarat,0,0,2013,Encep
Phatthalung,0,0,2013,Encep
Surat Thani,0,0,2013,Encep
Zone:7,0,0,2013,Encep
Krabi,0,0,2013,Encep
Phangnga,0,0,2013,Encep
Phuket,0,0,2013,Encep
Ranong,0,0,2013,Encep
Trang,0,0,2013,Encep
Zone:8,0,0,2013,Encep
Narathiwat,0,0,2013,Encep
Pattani,0,0,2013,Encep
Satun,0,0,2013,Encep
Songkhla,0,0,2013,Encep
Reported deaths by province and by age group : Thailand 2556(2013),0,รหัส,2013,Encep
Reporting Areas,0,<28วัน,2013,Encep
Yala,0,0,2013,Encep
North-Eastern Region,0,0,2013,Encep
Zone:10,0,0,2013,Encep
Bungkan,0,0,2013,Encep
Loei,0,0,2013,Encep
Nong Bua Lam Phu,0,0,2013,Encep
Nong Khai,0,0,2013,Encep
Udon Thani,0,0,2013,Encep
Zone:11,0,0,2013,Encep
Mukdahan,0,0,2013,Encep
Nakhon Phanom,0,0,2013,Encep
Sakon Nakhon,0,0,2013,Encep
Zone:12,0,0,2013,Encep
Kalasin,0,0,2013,Encep
Khon Kaen,0,0,2013,Encep
Maha Sarakham,0,0,2013,Encep
Roi Et,0,0,2013,Encep
Zone:13,0,0,2013,Encep
Amnat Charoen,0,0,2013,Encep
Si Sa Ket,0,0,2013,Encep
Ubon Ratchathani,0,0,2013,Encep
Yasothon,0,0,2013,Encep
Zone:14,0,0,2013,Encep
Buri Ram,0,0,2013,Encep
Chaiyaphum,0,0,2013,Encep
Nakhon Ratchasima,0,0,2013,Encep
Surin,0,0,2013,Encep
North Region,0,0,2013,Encep
Zone:15,0,0,2013,Encep
Chiang Mai,0,0,2013,Encep
Lampang,0,0,2013,Encep
Lamphun,0,0,2013,Encep
Mae Hong Son,0,0,2013,Encep
Zone:16,0,0,2013,Encep
Chiang Rai,0,0,2013,Encep
Nan,0,0,2013,Encep
Phayao,0,0,2013,Encep
Phrae,0,0,2013,Encep
Zone:17,0,0,2013,Encep
Phetchabun,0,0,2013,Encep
Phitsanulok,0,0,2013,Encep
Sukhothai,0,0,2013,Encep
Tak,0,0,2013,Encep
Uttaradit,0,0,2013,Encep
Zone:18,0,0,2013,Encep
Kamphaeng Phet,0,0,2013,Encep
Nakhon Sawan,0,0,2013,Encep
Phichit,0,0,2013,Encep
Uthai Thani,0,0,2013,Encep
Total,<1,1,2013,Encep
Central Region,<1,0,2013,Encep
Zone:0,<1,0,2013,Encep
Bangkok,<1,0,2013,Encep
Zone:1,<1,0,2013,Encep
Nonthaburi,<1,0,2013,Encep
P.Nakhon S.Ayutthaya,<1,0,2013,Encep
Pathum Thani,<1,0,2013,Encep
Saraburi,<1,0,2013,Encep
Zone:2,<1,0,2013,Encep
Ang Thong,<1,0,2013,Encep
Chai Nat,<1,0,2013,Encep
Lop Buri,<1,0,2013,Encep
Sing Buri,<1,0,2013,Encep
Zone:3,<1,0,2013,Encep
Chachoengsao,<1,0,2013,Encep
Nakhon Nayok,<1,0,2013,Encep
Prachin Buri,<1,0,2013,Encep
Sa Kaeo,<1,0,2013,Encep
Samut Prakan,<1,0,2013,Encep
Zone:4,<1,0,2013,Encep
Kanchanaburi,<1,0,2013,Encep
Nakhon Pathom,<1,0,2013,Encep
Ratchaburi,<1,0,2013,Encep
Suphan Buri,<1,0,2013,Encep
Zone:5,<1,0,2013,Encep
Phetchaburi,<1,0,2013,Encep
Prachuap Khiri Khan,<1,0,2013,Encep
Samut Sakhon,<1,0,2013,Encep
Samut Songkhram,<1,0,2013,Encep
Zone:9,<1,0,2013,Encep
Chanthaburi,<1,0,2013,Encep
Chon Buri,<1,0,2013,Encep
Rayong,<1,0,2013,Encep
Trat,<1,0,2013,Encep
South Region,<1,1,2013,Encep
Zone:6,<1,1,2013,Encep
Chumphon,<1,0,2013,Encep
Nakhon Si Thammarat,<1,0,2013,Encep
Phatthalung,<1,0,2013,Encep
Surat Thani,<1,1,2013,Encep
Zone:7,<1,0,2013,Encep
Krabi,<1,0,2013,Encep
Phangnga,<1,0,2013,Encep
Phuket,<1,0,2013,Encep
Ranong,<1,0,2013,Encep
Trang,<1,0,2013,Encep
Zone:8,<1,0,2013,Encep
Narathiwat,<1,0,2013,Encep
Pattani,<1,0,2013,Encep
Satun,<1,0,2013,Encep
Songkhla,<1,0,2013,Encep
Reported deaths by province and by age group : Thailand 2556(2013),<1,28,2013,Encep
Reporting Areas,<1,<1,2013,Encep
Yala,<1,0,2013,Encep
North-Eastern Region,<1,0,2013,Encep
Zone:10,<1,0,2013,Encep
Bungkan,<1,0,2013,Encep
Loei,<1,0,2013,Encep
Nong Bua Lam Phu,<1,0,2013,Encep
Nong Khai,<1,0,2013,Encep
Udon Thani,<1,0,2013,Encep
Zone:11,<1,0,2013,Encep
Mukdahan,<1,0,2013,Encep
Nakhon Phanom,<1,0,2013,Encep
Sakon Nakhon,<1,0,2013,Encep
Zone:12,<1,0,2013,Encep
Kalasin,<1,0,2013,Encep
Khon Kaen,<1,0,2013,Encep
Maha Sarakham,<1,0,2013,Encep
Roi Et,<1,0,2013,Encep
Zone:13,<1,0,2013,Encep
Amnat Charoen,<1,0,2013,Encep
Si Sa Ket,<1,0,2013,Encep
Ubon Ratchathani,<1,0,2013,Encep
Yasothon,<1,0,2013,Encep
Zone:14,<1,0,2013,Encep
Buri Ram,<1,0,2013,Encep
Chaiyaphum,<1,0,2013,Encep
Nakhon Ratchasima,<1,0,2013,Encep
Surin,<1,0,2013,Encep
North Region,<1,0,2013,Encep
Zone:15,<1,0,2013,Encep
Chiang Mai,<1,0,2013,Encep
Lampang,<1,0,2013,Encep
Lamphun,<1,0,2013,Encep
Mae Hong Son,<1,0,2013,Encep
Zone:16,<1,0,2013,Encep
Chiang Rai,<1,0,2013,Encep
Nan,<1,0,2013,Encep
Phayao,<1,0,2013,Encep
Phrae,<1,0,2013,Encep
Zone:17,<1,0,2013,Encep
Phetchabun,<1,0,2013,Encep
Phitsanulok,<1,0,2013,Encep
Sukhothai,<1,0,2013,Encep
Tak,<1,0,2013,Encep
Uttaradit,<1,0,2013,Encep
Zone:18,<1,0,2013,Encep
Kamphaeng Phet,<1,0,2013,Encep
Nakhon Sawan,<1,0,2013,Encep
Phichit,<1,0,2013,Encep
Uthai Thani,<1,0,2013,Encep
Total,1-1,1,2013,Encep
Central Region,1-1,1,2013,Encep
Zone:0,1-1,0,2013,Encep
Bangkok,1-1,0,2013,Encep
Zone:1,1-1,0,2013,Encep
Nonthaburi,1-1,0,2013,Encep
P.Nakhon S.Ayutthaya,1-1,0,2013,Encep
Pathum Thani,1-1,0,2013,Encep
Saraburi,1-1,0,2013,Encep
Zone:2,1-1,1,2013,Encep
Ang Thong,1-1,0,2013,Encep
Chai Nat,1-1,0,2013,Encep
Lop Buri,1-1,1,2013,Encep
Sing Buri,1-1,0,2013,Encep
Zone:3,1-1,0,2013,Encep
Chachoengsao,1-1,0,2013,Encep
Nakhon Nayok,1-1,0,2013,Encep
Prachin Buri,1-1,0,2013,Encep
Sa Kaeo,1-1,0,2013,Encep
Samut Prakan,1-1,0,2013,Encep
Zone:4,1-1,0,2013,Encep
Kanchanaburi,1-1,0,2013,Encep
Nakhon Pathom,1-1,0,2013,Encep
Ratchaburi,1-1,0,2013,Encep
Suphan Buri,1-1,0,2013,Encep
Zone:5,1-1,0,2013,Encep
Phetchaburi,1-1,0,2013,Encep
Prachuap Khiri Khan,1-1,0,2013,Encep
Samut Sakhon,1-1,0,2013,Encep
Samut Songkhram,1-1,0,2013,Encep
Zone:9,1-1,0,2013,Encep
Chanthaburi,1-1,0,2013,Encep
Chon Buri,1-1,0,2013,Encep
Rayong,1-1,0,2013,Encep
Trat,1-1,0,2013,Encep
South Region,1-1,0,2013,Encep
Zone:6,1-1,0,2013,Encep
Chumphon,1-1,0,2013,Encep
Nakhon Si Thammarat,1-1,0,2013,Encep
Phatthalung,1-1,0,2013,Encep
Surat Thani,1-1,0,2013,Encep
Zone:7,1-1,0,2013,Encep
Krabi,1-1,0,2013,Encep
Phangnga,1-1,0,2013,Encep
Phuket,1-1,0,2013,Encep
Ranong,1-1,0,2013,Encep
Trang,1-1,0,2013,Encep
Zone:8,1-1,0,2013,Encep
Narathiwat,1-1,0,2013,Encep
Pattani,1-1,0,2013,Encep
Satun,1-1,0,2013,Encep
Songkhla,1-1,0,2013,Encep
Reported deaths by province and by age group : Thailand 2556(2013),1-1,,2013,Encep
Reporting Areas,1-1,1+,2013,Encep
Yala,1-1,0,2013,Encep
North-Eastern Region,1-1,0,2013,Encep
Zone:10,1-1,0,2013,Encep
Bungkan,1-1,0,2013,Encep
Loei,1-1,0,2013,Encep
Nong Bua Lam Phu,1-1,0,2013,Encep
Nong Khai,1-1,0,2013,Encep
Udon Thani,1-1,0,2013,Encep
Zone:11,1-1,0,2013,Encep
Mukdahan,1-1,0,2013,Encep
Nakhon Phanom,1-1,0,2013,Encep
Sakon Nakhon,1-1,0,2013,Encep
Zone:12,1-1,0,2013,Encep
Kalasin,1-1,0,2013,Encep
Khon Kaen,1-1,0,2013,Encep
Maha Sarakham,1-1,0,2013,Encep
Roi Et,1-1,0,2013,Encep
Zone:13,1-1,0,2013,Encep
Amnat Charoen,1-1,0,2013,Encep
Si Sa Ket,1-1,0,2013,Encep
Ubon Ratchathani,1-1,0,2013,Encep
Yasothon,1-1,0,2013,Encep
Zone:14,1-1,0,2013,Encep
Buri Ram,1-1,0,2013,Encep
Chaiyaphum,1-1,0,2013,Encep
Nakhon Ratchasima,1-1,0,2013,Encep
Surin,1-1,0,2013,Encep
North Region,1-1,0,2013,Encep
Zone:15,1-1,0,2013,Encep
Chiang Mai,1-1,0,2013,Encep
Lampang,1-1,0,2013,Encep
Lamphun,1-1,0,2013,Encep
Mae Hong Son,1-1,0,2013,Encep
Zone:16,1-1,0,2013,Encep
Chiang Rai,1-1,0,2013,Encep
Nan,1-1,0,2013,Encep
Phayao,1-1,0,2013,Encep
Phrae,1-1,0,2013,Encep
Zone:17,1-1,0,2013,Encep
Phetchabun,1-1,0,2013,Encep
Phitsanulok,1-1,0,2013,Encep
Sukhothai,1-1,0,2013,Encep
Tak,1-1,0,2013,Encep
Uttaradit,1-1,0,2013,Encep
Zone:18,1-1,0,2013,Encep
Kamphaeng Phet,1-1,0,2013,Encep
Nakhon Sawan,1-1,0,2013,Encep
Phichit,1-1,0,2013,Encep
Uthai Thani,1-1,0,2013,Encep
Total,2-2,0,2013,Encep
Central Region,2-2,0,2013,Encep
Zone:0,2-2,0,2013,Encep
Bangkok,2-2,0,2013,Encep
Zone:1,2-2,0,2013,Encep
Nonthaburi,2-2,0,2013,Encep
P.Nakhon S.Ayutthaya,2-2,0,2013,Encep
Pathum Thani,2-2,0,2013,Encep
Saraburi,2-2,0,2013,Encep
Zone:2,2-2,0,2013,Encep
Ang Thong,2-2,0,2013,Encep
Chai Nat,2-2,0,2013,Encep
Lop Buri,2-2,0,2013,Encep
Sing Buri,2-2,0,2013,Encep
Zone:3,2-2,0,2013,Encep
Chachoengsao,2-2,0,2013,Encep
Nakhon Nayok,2-2,0,2013,Encep
Prachin Buri,2-2,0,2013,Encep
Sa Kaeo,2-2,0,2013,Encep
Samut Prakan,2-2,0,2013,Encep
Zone:4,2-2,0,2013,Encep
Kanchanaburi,2-2,0,2013,Encep
Nakhon Pathom,2-2,0,2013,Encep
Ratchaburi,2-2,0,2013,Encep
Suphan Buri,2-2,0,2013,Encep
Zone:5,2-2,0,2013,Encep
Phetchaburi,2-2,0,2013,Encep
Prachuap Khiri Khan,2-2,0,2013,Encep
Samut Sakhon,2-2,0,2013,Encep
Samut Songkhram,2-2,0,2013,Encep
Zone:9,2-2,0,2013,Encep
Chanthaburi,2-2,0,2013,Encep
Chon Buri,2-2,0,2013,Encep
Rayong,2-2,0,2013,Encep
Trat,2-2,0,2013,Encep
South Region,2-2,0,2013,Encep
Zone:6,2-2,0,2013,Encep
Chumphon,2-2,0,2013,Encep
Nakhon Si Thammarat,2-2,0,2013,Encep
Phatthalung,2-2,0,2013,Encep
Surat Thani,2-2,0,2013,Encep
Zone:7,2-2,0,2013,Encep
Krabi,2-2,0,2013,Encep
Phangnga,2-2,0,2013,Encep
Phuket,2-2,0,2013,Encep
Ranong,2-2,0,2013,Encep
Trang,2-2,0,2013,Encep
Zone:8,2-2,0,2013,Encep
Narathiwat,2-2,0,2013,Encep
Pattani,2-2,0,2013,Encep
Satun,2-2,0,2013,Encep
Songkhla,2-2,0,2013,Encep
Reported deaths by province and by age group : Thailand 2556(2013),2-2,,2013,Encep
Reporting Areas,2-2,2 +,2013,Encep
Yala,2-2,0,2013,Encep
North-Eastern Region,2-2,0,2013,Encep
Zone:10,2-2,0,2013,Encep
Bungkan,2-2,0,2013,Encep
Loei,2-2,0,2013,Encep
Nong Bua Lam Phu,2-2,0,2013,Encep
Nong Khai,2-2,0,2013,Encep
Udon Thani,2-2,0,2013,Encep
Zone:11,2-2,0,2013,Encep
Mukdahan,2-2,0,2013,Encep
Nakhon Phanom,2-2,0,2013,Encep
Sakon Nakhon,2-2,0,2013,Encep
Zone:12,2-2,0,2013,Encep
Kalasin,2-2,0,2013,Encep
Khon Kaen,2-2,0,2013,Encep
Maha Sarakham,2-2,0,2013,Encep
Roi Et,2-2,0,2013,Encep
Zone:13,2-2,0,2013,Encep
Amnat Charoen,2-2,0,2013,Encep
Si Sa Ket,2-2,0,2013,Encep
Ubon Ratchathani,2-2,0,2013,Encep
Yasothon,2-2,0,2013,Encep
Zone:14,2-2,0,2013,Encep
Buri Ram,2-2,0,2013,Encep
Chaiyaphum,2-2,0,2013,Encep
Nakhon Ratchasima,2-2,0,2013,Encep
Surin,2-2,0,2013,Encep
North Region,2-2,0,2013,Encep
Zone:15,2-2,0,2013,Encep
Chiang Mai,2-2,0,2013,Encep
Lampang,2-2,0,2013,Encep
Lamphun,2-2,0,2013,Encep
Mae Hong Son,2-2,0,2013,Encep
Zone:16,2-2,0,2013,Encep
Chiang Rai,2-2,0,2013,Encep
Nan,2-2,0,2013,Encep
Phayao,2-2,0,2013,Encep
Phrae,2-2,0,2013,Encep
Zone:17,2-2,0,2013,Encep
Phetchabun,2-2,0,2013,Encep
Phitsanulok,2-2,0,2013,Encep
Sukhothai,2-2,0,2013,Encep
Tak,2-2,0,2013,Encep
Uttaradit,2-2,0,2013,Encep
Zone:18,2-2,0,2013,Encep
Kamphaeng Phet,2-2,0,2013,Encep
Nakhon Sawan,2-2,0,2013,Encep
Phichit,2-2,0,2013,Encep
Uthai Thani,2-2,0,2013,Encep
Total,3-3,1,2013,Encep
Central Region,3-3,0,2013,Encep
Zone:0,3-3,0,2013,Encep
Bangkok,3-3,0,2013,Encep
Zone:1,3-3,0,2013,Encep
Nonthaburi,3-3,0,2013,Encep
P.Nakhon S.Ayutthaya,3-3,0,2013,Encep
Pathum Thani,3-3,0,2013,Encep
Saraburi,3-3,0,2013,Encep
Zone:2,3-3,0,2013,Encep
Ang Thong,3-3,0,2013,Encep
Chai Nat,3-3,0,2013,Encep
Lop Buri,3-3,0,2013,Encep
Sing Buri,3-3,0,2013,Encep
Zone:3,3-3,0,2013,Encep
Chachoengsao,3-3,0,2013,Encep
Nakhon Nayok,3-3,0,2013,Encep
Prachin Buri,3-3,0,2013,Encep
Sa Kaeo,3-3,0,2013,Encep
Samut Prakan,3-3,0,2013,Encep
Zone:4,3-3,0,2013,Encep
Kanchanaburi,3-3,0,2013,Encep
Nakhon Pathom,3-3,0,2013,Encep
Ratchaburi,3-3,0,2013,Encep
Suphan Buri,3-3,0,2013,Encep
Zone:5,3-3,0,2013,Encep
Phetchaburi,3-3,0,2013,Encep
Prachuap Khiri Khan,3-3,0,2013,Encep
Samut Sakhon,3-3,0,2013,Encep
Samut Songkhram,3-3,0,2013,Encep
Zone:9,3-3,0,2013,Encep
Chanthaburi,3-3,0,2013,Encep
Chon Buri,3-3,0,2013,Encep
Rayong,3-3,0,2013,Encep
Trat,3-3,0,2013,Encep
South Region,3-3,0,2013,Encep
Zone:6,3-3,0,2013,Encep
Chumphon,3-3,0,2013,Encep
Nakhon Si Thammarat,3-3,0,2013,Encep
Phatthalung,3-3,0,2013,Encep
Surat Thani,3-3,0,2013,Encep
Zone:7,3-3,0,2013,Encep
Krabi,3-3,0,2013,Encep
Phangnga,3-3,0,2013,Encep
Phuket,3-3,0,2013,Encep
Ranong,3-3,0,2013,Encep
Trang,3-3,0,2013,Encep
Zone:8,3-3,0,2013,Encep
Narathiwat,3-3,0,2013,Encep
Pattani,3-3,0,2013,Encep
Satun,3-3,0,2013,Encep
Songkhla,3-3,0,2013,Encep
