Areas,Age,Cases,Year,Disease
Nakhon Sawan,10-14,0,2005,Lepto
Phichit,10-14,0,2005,Lepto
Uthai Thani,10-14,0,2005,Lepto
Central Region,10-14,0,2005,Lepto
Bangkok,10-14,0,2005,Lepto
Zone: 4,10-14,0,2005,Lepto
Ang Thong,10-14,0,2005,Lepto
Nonthaburi,10-14,0,2005,Lepto
P.Nakhon S.Ayutthaya,10-14,0,2005,Lepto
Pathum Thani,10-14,0,2005,Lepto
Zone: 5,10-14,0,2005,Lepto
Chai Nat,10-14,0,2005,Lepto
Lop Buri,10-14,0,2005,Lepto
Saraburi,10-14,0,2005,Lepto
Sing Buri,10-14,0,2005,Lepto
Zone: 6,10-14,0,2005,Lepto
Kanchanaburi,10-14,0,2005,Lepto
Nakhon Pathom,10-14,0,2005,Lepto
Ratchaburi,10-14,0,2005,Lepto
Suphan Buri,10-14,0,2005,Lepto
Zone: 7,10-14,0,2005,Lepto
Phetchaburi,10-14,0,2005,Lepto
Prachuap Khiri Khan,10-14,0,2005,Lepto
Samut Sakhon,10-14,0,2005,Lepto
Samut Songkhram,10-14,0,2005,Lepto
Zone: 8,10-14,0,2005,Lepto
Chachoengsao,10-14,0,2005,Lepto
Nakhon Nayok,10-14,0,2005,Lepto
Prachin Buri,10-14,0,2005,Lepto
Sa Kaeo,10-14,0,2005,Lepto
Samut Prakan,10-14,0,2005,Lepto
Zone: 9,10-14,0,2005,Lepto
Chanthaburi,10-14,0,2005,Lepto
Chon Buri,10-14,0,2005,Lepto
Rayong,10-14,0,2005,Lepto
Trat,10-14,0,2005,Lepto
North-Eastern Region,10-14,0,2005,Lepto
Zone: 10,10-14,0,2005,Lepto
Loei,10-14,0,2005,Lepto
Nong Bua Lam Phu,10-14,0,2005,Lepto
Nong Khai,10-14,0,2005,Lepto
Udon Thani,10-14,0,2005,Lepto
Zone: 11,10-14,0,2005,Lepto
Kalasin,10-14,0,2005,Lepto
Mukdahan,10-14,0,2005,Lepto
Nakhon Phanom,10-14,0,2005,Lepto
Sakon Nakhon,10-14,0,2005,Lepto
Zone: 12,10-14,0,2005,Lepto
Khon Kaen,10-14,0,2005,Lepto
Maha Sarakham,10-14,0,2005,Lepto
Roi Et,10-14,0,2005,Lepto
Zone: 13,10-14,0,2005,Lepto
Buri Ram,10-14,0,2005,Lepto
Chaiyaphum,10-14,0,2005,Lepto
Nakhon Ratchasima,10-14,0,2005,Lepto
Surin,10-14,0,2005,Lepto
Zone: 14,10-14,0,2005,Lepto
Amnat Charoen,10-14,0,2005,Lepto
Si Sa Ket,10-14,0,2005,Lepto
Ubon Ratchathani,10-14,0,2005,Lepto
Yasothon,10-14,0,2005,Lepto
South Region,10-14,0,2005,Lepto
Zone: 15,10-14,0,2005,Lepto
Chumphon,10-14,0,2005,Lepto
Ranong,10-14,0,2005,Lepto
Surat Thani,10-14,0,2005,Lepto
Zone: 16,10-14,0,2005,Lepto
Nakhon Si Thammarat,10-14,0,2005,Lepto
Phatthalung,10-14,0,2005,Lepto
Trang,10-14,0,2005,Lepto
Zone: 17,10-14,0,2005,Lepto
Krabi,10-14,0,2005,Lepto
Phangnga,10-14,0,2005,Lepto
Phuket,10-14,0,2005,Lepto
Zone: 18,10-14,0,2005,Lepto
Narathiwat,10-14,0,2005,Lepto
Pattani,10-14,0,2005,Lepto
Yala,10-14,0,2005,Lepto
Zone: 19,10-14,0,2005,Lepto
Satun,10-14,0,2005,Lepto
Songkhla,10-14,0,2005,Lepto
Total,15-24,5,2005,Lepto
North Region,15-24,0,2005,Lepto
Zone: 1,15-24,0,2005,Lepto
Chiang Mai,15-24,0,2005,Lepto
Chiang Rai,15-24,0,2005,Lepto
Lampang,15-24,0,2005,Lepto
Lamphun,15-24,0,2005,Lepto
Mae Hong Son,15-24,0,2005,Lepto
Nan,15-24,0,2005,Lepto
Phayao,15-24,0,2005,Lepto
Phrae,15-24,0,2005,Lepto
Zone: 2,15-24,0,2005,Lepto
Phetchabun,15-24,0,2005,Lepto
Phitsanulok,15-24,0,2005,Lepto
Sukhothai,15-24,0,2005,Lepto
Tak,15-24,0,2005,Lepto
Uttaradit,15-24,0,2005,Lepto
Zone: 3,15-24,0,2005,Lepto
Kamphaeng Phet,15-24,0,2005,Lepto
Nakhon Sawan,15-24,0,2005,Lepto
Phichit,15-24,0,2005,Lepto
Uthai Thani,15-24,0,2005,Lepto
Central Region,15-24,0,2005,Lepto
Bangkok,15-24,0,2005,Lepto
Zone: 4,15-24,0,2005,Lepto
Ang Thong,15-24,0,2005,Lepto
Nonthaburi,15-24,0,2005,Lepto
P.Nakhon S.Ayutthaya,15-24,0,2005,Lepto
Pathum Thani,15-24,0,2005,Lepto
Zone: 5,15-24,0,2005,Lepto
Chai Nat,15-24,0,2005,Lepto
Lop Buri,15-24,0,2005,Lepto
Saraburi,15-24,0,2005,Lepto
Sing Buri,15-24,0,2005,Lepto
Zone: 6,15-24,0,2005,Lepto
Kanchanaburi,15-24,0,2005,Lepto
Nakhon Pathom,15-24,0,2005,Lepto
Ratchaburi,15-24,0,2005,Lepto
Suphan Buri,15-24,0,2005,Lepto
Zone: 7,15-24,0,2005,Lepto
Phetchaburi,15-24,0,2005,Lepto
Prachuap Khiri Khan,15-24,0,2005,Lepto
Samut Sakhon,15-24,0,2005,Lepto
Samut Songkhram,15-24,0,2005,Lepto
Zone: 8,15-24,0,2005,Lepto
Chachoengsao,15-24,0,2005,Lepto
Nakhon Nayok,15-24,0,2005,Lepto
Prachin Buri,15-24,0,2005,Lepto
Sa Kaeo,15-24,0,2005,Lepto
Samut Prakan,15-24,0,2005,Lepto
Zone: 9,15-24,0,2005,Lepto
Chanthaburi,15-24,0,2005,Lepto
Chon Buri,15-24,0,2005,Lepto
Rayong,15-24,0,2005,Lepto
Trat,15-24,0,2005,Lepto
North-Eastern Region,15-24,5,2005,Lepto
Zone: 10,15-24,0,2005,Lepto
Loei,15-24,0,2005,Lepto
Nong Bua Lam Phu,15-24,0,2005,Lepto
Nong Khai,15-24,0,2005,Lepto
Udon Thani,15-24,0,2005,Lepto
Zone: 11,15-24,1,2005,Lepto
Kalasin,15-24,0,2005,Lepto
Mukdahan,15-24,0,2005,Lepto
Nakhon Phanom,15-24,0,2005,Lepto
Sakon Nakhon,15-24,1,2005,Lepto
Zone: 12,15-24,2,2005,Lepto
Khon Kaen,15-24,1,2005,Lepto
Maha Sarakham,15-24,1,2005,Lepto
Roi Et,15-24,0,2005,Lepto
Zone: 13,15-24,0,2005,Lepto
Buri Ram,15-24,0,2005,Lepto
Chaiyaphum,15-24,0,2005,Lepto
Nakhon Ratchasima,15-24,0,2005,Lepto
Surin,15-24,0,2005,Lepto
Zone: 14,15-24,2,2005,Lepto
Amnat Charoen,15-24,0,2005,Lepto
Si Sa Ket,15-24,2,2005,Lepto
Ubon Ratchathani,15-24,0,2005,Lepto
Yasothon,15-24,0,2005,Lepto
South Region,15-24,0,2005,Lepto
Zone: 15,15-24,0,2005,Lepto
Chumphon,15-24,0,2005,Lepto
Ranong,15-24,0,2005,Lepto
Surat Thani,15-24,0,2005,Lepto
Zone: 16,15-24,0,2005,Lepto
Nakhon Si Thammarat,15-24,0,2005,Lepto
Phatthalung,15-24,0,2005,Lepto
Trang,15-24,0,2005,Lepto
Zone: 17,15-24,0,2005,Lepto
Krabi,15-24,0,2005,Lepto
Phangnga,15-24,0,2005,Lepto
Phuket,15-24,0,2005,Lepto
Zone: 18,15-24,0,2005,Lepto
Narathiwat,15-24,0,2005,Lepto
Pattani,15-24,0,2005,Lepto
Yala,15-24,0,2005,Lepto
Zone: 19,15-24,0,2005,Lepto
Satun,15-24,0,2005,Lepto
Songkhla,15-24,0,2005,Lepto
Total,25-34,10,2005,Lepto
North Region,25-34,6,2005,Lepto
Zone: 1,25-34,6,2005,Lepto
Chiang Mai,25-34,2,2005,Lepto
Chiang Rai,25-34,0,2005,Lepto
Lampang,25-34,0,2005,Lepto
Lamphun,25-34,0,2005,Lepto
Mae Hong Son,25-34,0,2005,Lepto
Nan,25-34,0,2005,Lepto
Phayao,25-34,3,2005,Lepto
Phrae,25-34,1,2005,Lepto
Zone: 2,25-34,0,2005,Lepto
Phetchabun,25-34,0,2005,Lepto
Phitsanulok,25-34,0,2005,Lepto
Sukhothai,25-34,0,2005,Lepto
Tak,25-34,0,2005,Lepto
Uttaradit,25-34,0,2005,Lepto
Zone: 3,25-34,0,2005,Lepto
Kamphaeng Phet,25-34,0,2005,Lepto
Nakhon Sawan,25-34,0,2005,Lepto
Phichit,25-34,0,2005,Lepto
Uthai Thani,25-34,0,2005,Lepto
Central Region,25-34,1,2005,Lepto
Bangkok,25-34,0,2005,Lepto
Zone: 4,25-34,0,2005,Lepto
Ang Thong,25-34,0,2005,Lepto
Nonthaburi,25-34,0,2005,Lepto
P.Nakhon S.Ayutthaya,25-34,0,2005,Lepto
Pathum Thani,25-34,0,2005,Lepto
Zone: 5,25-34,0,2005,Lepto
Chai Nat,25-34,0,2005,Lepto
Lop Buri,25-34,0,2005,Lepto
Saraburi,25-34,0,2005,Lepto
Sing Buri,25-34,0,2005,Lepto
Zone: 6,25-34,0,2005,Lepto
Kanchanaburi,25-34,0,2005,Lepto
Nakhon Pathom,25-34,0,2005,Lepto
Ratchaburi,25-34,0,2005,Lepto
Suphan Buri,25-34,0,2005,Lepto
Zone: 7,25-34,0,2005,Lepto
Phetchaburi,25-34,0,2005,Lepto
Prachuap Khiri Khan,25-34,0,2005,Lepto
Samut Sakhon,25-34,0,2005,Lepto
Samut Songkhram,25-34,0,2005,Lepto
Zone: 8,25-34,0,2005,Lepto
Chachoengsao,25-34,0,2005,Lepto
Nakhon Nayok,25-34,0,2005,Lepto
Prachin Buri,25-34,0,2005,Lepto
Sa Kaeo,25-34,0,2005,Lepto
Samut Prakan,25-34,0,2005,Lepto
Zone: 9,25-34,1,2005,Lepto
Chanthaburi,25-34,0,2005,Lepto
Chon Buri,25-34,0,2005,Lepto
Rayong,25-34,1,2005,Lepto
Trat,25-34,0,2005,Lepto
North-Eastern Region,25-34,2,2005,Lepto
Zone: 10,25-34,1,2005,Lepto
Loei,25-34,0,2005,Lepto
Nong Bua Lam Phu,25-34,0,2005,Lepto
Nong Khai,25-34,0,2005,Lepto
Udon Thani,25-34,1,2005,Lepto
Zone: 11,25-34,0,2005,Lepto
Kalasin,25-34,0,2005,Lepto
Mukdahan,25-34,0,2005,Lepto
Nakhon Phanom,25-34,0,2005,Lepto
Sakon Nakhon,25-34,0,2005,Lepto
Zone: 12,25-34,0,2005,Lepto
Khon Kaen,25-34,0,2005,Lepto
Maha Sarakham,25-34,0,2005,Lepto
Roi Et,25-34,0,2005,Lepto
Zone: 13,25-34,1,2005,Lepto
Buri Ram,25-34,0,2005,Lepto
Chaiyaphum,25-34,1,2005,Lepto
Nakhon Ratchasima,25-34,0,2005,Lepto
Surin,25-34,0,2005,Lepto
Zone: 14,25-34,0,2005,Lepto
Amnat Charoen,25-34,0,2005,Lepto
Si Sa Ket,25-34,0,2005,Lepto
Ubon Ratchathani,25-34,0,2005,Lepto
Yasothon,25-34,0,2005,Lepto
South Region,25-34,1,2005,Lepto
Zone: 15,25-34,0,2005,Lepto
Chumphon,25-34,0,2005,Lepto
Ranong,25-34,0,2005,Lepto
Surat Thani,25-34,0,2005,Lepto
Zone: 16,25-34,0,2005,Lepto
Nakhon Si Thammarat,25-34,0,2005,Lepto
Phatthalung,25-34,0,2005,Lepto
Trang,25-34,0,2005,Lepto
Zone: 17,25-34,0,2005,Lepto
Krabi,25-34,0,2005,Lepto
Phangnga,25-34,0,2005,Lepto
Phuket,25-34,0,2005,Lepto
Zone: 18,25-34,0,2005,Lepto
Narathiwat,25-34,0,2005,Lepto
Pattani,25-34,0,2005,Lepto
Yala,25-34,0,2005,Lepto
Zone: 19,25-34,1,2005,Lepto
Satun,25-34,0,2005,Lepto
Songkhla,25-34,1,2005,Lepto
Total,35-44,7,2005,Lepto
North Region,35-44,3,2005,Lepto
Zone: 1,35-44,2,2005,Lepto
Chiang Mai,35-44,0,2005,Lepto
Chiang Rai,35-44,1,2005,Lepto
Lampang,35-44,1,2005,Lepto
Lamphun,35-44,0,2005,Lepto
Mae Hong Son,35-44,0,2005,Lepto
Nan,35-44,0,2005,Lepto
Phayao,35-44,0,2005,Lepto
Phrae,35-44,0,2005,Lepto
Zone: 2,35-44,1,2005,Lepto
Phetchabun,35-44,0,2005,Lepto
Phitsanulok,35-44,0,2005,Lepto
Sukhothai,35-44,0,2005,Lepto
Tak,35-44,1,2005,Lepto
Uttaradit,35-44,0,2005,Lepto
Zone: 3,35-44,0,2005,Lepto
Kamphaeng Phet,35-44,0,2005,Lepto
Nakhon Sawan,35-44,0,2005,Lepto
Phichit,35-44,0,2005,Lepto
Uthai Thani,35-44,0,2005,Lepto
Central Region,35-44,0,2005,Lepto
Bangkok,35-44,0,2005,Lepto
Zone: 4,35-44,0,2005,Lepto
Ang Thong,35-44,0,2005,Lepto
Nonthaburi,35-44,0,2005,Lepto
P.Nakhon S.Ayutthaya,35-44,0,2005,Lepto
Pathum Thani,35-44,0,2005,Lepto
Zone: 5,35-44,0,2005,Lepto
Chai Nat,35-44,0,2005,Lepto
Lop Buri,35-44,0,2005,Lepto
Saraburi,35-44,0,2005,Lepto
Sing Buri,35-44,0,2005,Lepto
Zone: 6,35-44,0,2005,Lepto
Kanchanaburi,35-44,0,2005,Lepto
Nakhon Pathom,35-44,0,2005,Lepto
Ratchaburi,35-44,0,2005,Lepto
Suphan Buri,35-44,0,2005,Lepto
Zone: 7,35-44,0,2005,Lepto
Phetchaburi,35-44,0,2005,Lepto
Prachuap Khiri Khan,35-44,0,2005,Lepto
Samut Sakhon,35-44,0,2005,Lepto
Samut Songkhram,35-44,0,2005,Lepto
Zone: 8,35-44,0,2005,Lepto
Chachoengsao,35-44,0,2005,Lepto
Nakhon Nayok,35-44,0,2005,Lepto
Prachin Buri,35-44,0,2005,Lepto
Sa Kaeo,35-44,0,2005,Lepto
Samut Prakan,35-44,0,2005,Lepto
Zone: 9,35-44,0,2005,Lepto
Chanthaburi,35-44,0,2005,Lepto
Chon Buri,35-44,0,2005,Lepto
Rayong,35-44,0,2005,Lepto
Trat,35-44,0,2005,Lepto
North-Eastern Region,35-44,2,2005,Lepto
Zone: 10,35-44,0,2005,Lepto
Loei,35-44,0,2005,Lepto
Nong Bua Lam Phu,35-44,0,2005,Lepto
Nong Khai,35-44,0,2005,Lepto
Udon Thani,35-44,0,2005,Lepto
Zone: 11,35-44,0,2005,Lepto
Kalasin,35-44,0,2005,Lepto
Mukdahan,35-44,0,2005,Lepto
Nakhon Phanom,35-44,0,2005,Lepto
Sakon Nakhon,35-44,0,2005,Lepto
Zone: 12,35-44,2,2005,Lepto
Khon Kaen,35-44,1,2005,Lepto
Maha Sarakham,35-44,0,2005,Lepto
Roi Et,35-44,1,2005,Lepto
Zone: 13,35-44,0,2005,Lepto
Buri Ram,35-44,0,2005,Lepto
Chaiyaphum,35-44,0,2005,Lepto
Nakhon Ratchasima,35-44,0,2005,Lepto
Surin,35-44,0,2005,Lepto
Zone: 14,35-44,0,2005,Lepto
Amnat Charoen,35-44,0,2005,Lepto
Si Sa Ket,35-44,0,2005,Lepto
Ubon Ratchathani,35-44,0,2005,Lepto
Yasothon,35-44,0,2005,Lepto
South Region,35-44,2,2005,Lepto
Zone: 15,35-44,0,2005,Lepto
Chumphon,35-44,0,2005,Lepto
Ranong,35-44,0,2005,Lepto
Surat Thani,35-44,0,2005,Lepto
Zone: 16,35-44,2,2005,Lepto
Nakhon Si Thammarat,35-44,1,2005,Lepto
Phatthalung,35-44,0,2005,Lepto
Trang,35-44,1,2005,Lepto
Zone: 17,35-44,0,2005,Lepto
Krabi,35-44,0,2005,Lepto
Phangnga,35-44,0,2005,Lepto
Phuket,35-44,0,2005,Lepto
Zone: 18,35-44,0,2005,Lepto
Narathiwat,35-44,0,2005,Lepto
Pattani,35-44,0,2005,Lepto
Yala,35-44,0,2005,Lepto
Zone: 19,35-44,0,2005,Lepto
Satun,35-44,0,2005,Lepto
Songkhla,35-44,0,2005,Lepto
Total,45-54,8,2005,Lepto
North Region,45-54,1,2005,Lepto
Zone: 1,45-54,1,2005,Lepto
Chiang Mai,45-54,0,2005,Lepto
Chiang Rai,45-54,0,2005,Lepto
Lampang,45-54,0,2005,Lepto
Lamphun,45-54,0,2005,Lepto
Mae Hong Son,45-54,0,2005,Lepto
Nan,45-54,0,2005,Lepto
Phayao,45-54,0,2005,Lepto
Phrae,45-54,1,2005,Lepto
Zone: 2,45-54,0,2005,Lepto
Phetchabun,45-54,0,2005,Lepto
Phitsanulok,45-54,0,2005,Lepto
Sukhothai,45-54,0,2005,Lepto
Tak,45-54,0,2005,Lepto
Uttaradit,45-54,0,2005,Lepto
Zone: 3,45-54,0,2005,Lepto
Kamphaeng Phet,45-54,0,2005,Lepto
Nakhon Sawan,45-54,0,2005,Lepto
Phichit,45-54,0,2005,Lepto
Uthai Thani,45-54,0,2005,Lepto
Central Region,45-54,0,2005,Lepto
Bangkok,45-54,0,2005,Lepto
Zone: 4,45-54,0,2005,Lepto
Ang Thong,45-54,0,2005,Lepto
Nonthaburi,45-54,0,2005,Lepto
P.Nakhon S.Ayutthaya,45-54,0,2005,Lepto
Pathum Thani,45-54,0,2005,Lepto
Zone: 5,45-54,0,2005,Lepto
Chai Nat,45-54,0,2005,Lepto
Lop Buri,45-54,0,2005,Lepto
Saraburi,45-54,0,2005,Lepto
Sing Buri,45-54,0,2005,Lepto
Zone: 6,45-54,0,2005,Lepto
Kanchanaburi,45-54,0,2005,Lepto
Nakhon Pathom,45-54,0,2005,Lepto
Ratchaburi,45-54,0,2005,Lepto
Suphan Buri,45-54,0,2005,Lepto
Zone: 7,45-54,0,2005,Lepto
Phetchaburi,45-54,0,2005,Lepto
Prachuap Khiri Khan,45-54,0,2005,Lepto
Samut Sakhon,45-54,0,2005,Lepto
Samut Songkhram,45-54,0,2005,Lepto
Zone: 8,45-54,0,2005,Lepto
Chachoengsao,45-54,0,2005,Lepto
Nakhon Nayok,45-54,0,2005,Lepto
Prachin Buri,45-54,0,2005,Lepto
Sa Kaeo,45-54,0,2005,Lepto
Samut Prakan,45-54,0,2005,Lepto
Zone: 9,45-54,0,2005,Lepto
Chanthaburi,45-54,0,2005,Lepto
Chon Buri,45-54,0,2005,Lepto
Rayong,45-54,0,2005,Lepto
Trat,45-54,0,2005,Lepto
North-Eastern Region,45-54,4,2005,Lepto
Zone: 10,45-54,0,2005,Lepto
Loei,45-54,0,2005,Lepto
Nong Bua Lam Phu,45-54,0,2005,Lepto
Nong Khai,45-54,0,2005,Lepto
Udon Thani,45-54,0,2005,Lepto
Zone: 11,45-54,0,2005,Lepto
Kalasin,45-54,0,2005,Lepto
Mukdahan,45-54,0,2005,Lepto
Nakhon Phanom,45-54,0,2005,Lepto
Sakon Nakhon,45-54,0,2005,Lepto
Zone: 12,45-54,1,2005,Lepto
Khon Kaen,45-54,1,2005,Lepto
Maha Sarakham,45-54,0,2005,Lepto
Roi Et,45-54,0,2005,Lepto
Zone: 13,45-54,2,2005,Lepto
Buri Ram,45-54,0,2005,Lepto
Chaiyaphum,45-54,1,2005,Lepto
Nakhon Ratchasima,45-54,0,2005,Lepto
Surin,45-54,1,2005,Lepto
Zone: 14,45-54,1,2005,Lepto
Amnat Charoen,45-54,0,2005,Lepto
Si Sa Ket,45-54,0,2005,Lepto
Ubon Ratchathani,45-54,0,2005,Lepto
Yasothon,45-54,1,2005,Lepto
South Region,45-54,3,2005,Lepto
Zone: 15,45-54,0,2005,Lepto
Chumphon,45-54,0,2005,Lepto
Ranong,45-54,0,2005,Lepto
Surat Thani,45-54,0,2005,Lepto
Zone: 16,45-54,3,2005,Lepto
Nakhon Si Thammarat,45-54,3,2005,Lepto
Phatthalung,45-54,0,2005,Lepto
Trang,45-54,0,2005,Lepto
Zone: 17,45-54,0,2005,Lepto
Krabi,45-54,0,2005,Lepto
Phangnga,45-54,0,2005,Lepto
Phuket,45-54,0,2005,Lepto
Zone: 18,45-54,0,2005,Lepto
Narathiwat,45-54,0,2005,Lepto
Pattani,45-54,0,2005,Lepto
Yala,45-54,0,2005,Lepto
Zone: 19,45-54,0,2005,Lepto
Satun,45-54,0,2005,Lepto
Songkhla,45-54,0,2005,Lepto
Total,55-64,4,2005,Lepto
North Region,55-64,1,2005,Lepto
Zone: 1,55-64,1,2005,Lepto
Chiang Mai,55-64,0,2005,Lepto
Chiang Rai,55-64,0,2005,Lepto
Lampang,55-64,0,2005,Lepto
Lamphun,55-64,0,2005,Lepto
Mae Hong Son,55-64,0,2005,Lepto
Nan,55-64,0,2005,Lepto
Phayao,55-64,1,2005,Lepto
Phrae,55-64,0,2005,Lepto
Zone: 2,55-64,0,2005,Lepto
Phetchabun,55-64,0,2005,Lepto
Phitsanulok,55-64,0,2005,Lepto
Sukhothai,55-64,0,2005,Lepto
Tak,55-64,0,2005,Lepto
Uttaradit,55-64,0,2005,Lepto
Zone: 3,55-64,0,2005,Lepto
Kamphaeng Phet,55-64,0,2005,Lepto
Nakhon Sawan,55-64,0,2005,Lepto
Phichit,55-64,0,2005,Lepto
Uthai Thani,55-64,0,2005,Lepto
Central Region,55-64,2,2005,Lepto
Bangkok,55-64,0,2005,Lepto
Zone: 4,55-64,0,2005,Lepto
Ang Thong,55-64,0,2005,Lepto
Nonthaburi,55-64,0,2005,Lepto
P.Nakhon S.Ayutthaya,55-64,0,2005,Lepto
Pathum Thani,55-64,0,2005,Lepto
Zone: 5,55-64,1,2005,Lepto
Chai Nat,55-64,0,2005,Lepto
Lop Buri,55-64,0,2005,Lepto
Saraburi,55-64,1,2005,Lepto
Sing Buri,55-64,0,2005,Lepto
Zone: 6,55-64,1,2005,Lepto
Kanchanaburi,55-64,0,2005,Lepto
Nakhon Pathom,55-64,0,2005,Lepto
Ratchaburi,55-64,0,2005,Lepto
Suphan Buri,55-64,1,2005,Lepto
Zone: 7,55-64,0,2005,Lepto
Phetchaburi,55-64,0,2005,Lepto
Prachuap Khiri Khan,55-64,0,2005,Lepto
Samut Sakhon,55-64,0,2005,Lepto
Samut Songkhram,55-64,0,2005,Lepto
Zone: 8,55-64,0,2005,Lepto
Chachoengsao,55-64,0,2005,Lepto
Nakhon Nayok,55-64,0,2005,Lepto
Prachin Buri,55-64,0,2005,Lepto
Sa Kaeo,55-64,0,2005,Lepto
Samut Prakan,55-64,0,2005,Lepto
Zone: 9,55-64,0,2005,Lepto
Chanthaburi,55-64,0,2005,Lepto
Chon Buri,55-64,0,2005,Lepto
Rayong,55-64,0,2005,Lepto
Trat,55-64,0,2005,Lepto
North-Eastern Region,55-64,1,2005,Lepto
Zone: 10,55-64,0,2005,Lepto
Loei,55-64,0,2005,Lepto
Nong Bua Lam Phu,55-64,0,2005,Lepto
Nong Khai,55-64,0,2005,Lepto
Udon Thani,55-64,0,2005,Lepto
Zone: 11,55-64,0,2005,Lepto
Kalasin,55-64,0,2005,Lepto
Mukdahan,55-64,0,2005,Lepto
Nakhon Phanom,55-64,0,2005,Lepto
Sakon Nakhon,55-64,0,2005,Lepto
Zone: 12,55-64,0,2005,Lepto
Khon Kaen,55-64,0,2005,Lepto
Maha Sarakham,55-64,0,2005,Lepto
Roi Et,55-64,0,2005,Lepto
Zone: 13,55-64,1,2005,Lepto
Buri Ram,55-64,0,2005,Lepto
Chaiyaphum,55-64,0,2005,Lepto
Nakhon Ratchasima,55-64,1,2005,Lepto
Surin,55-64,0,2005,Lepto
Zone: 14,55-64,0,2005,Lepto
Amnat Charoen,55-64,0,2005,Lepto
Si Sa Ket,55-64,0,2005,Lepto
Ubon Ratchathani,55-64,0,2005,Lepto
Yasothon,55-64,0,2005,Lepto
South Region,55-64,0,2005,Lepto
Zone: 15,55-64,0,2005,Lepto
Chumphon,55-64,0,2005,Lepto
Ranong,55-64,0,2005,Lepto
Surat Thani,55-64,0,2005,Lepto
Zone: 16,55-64,0,2005,Lepto
Nakhon Si Thammarat,55-64,0,2005,Lepto
Phatthalung,55-64,0,2005,Lepto
Trang,55-64,0,2005,Lepto
Zone: 17,55-64,0,2005,Lepto
Krabi,55-64,0,2005,Lepto
Phangnga,55-64,0,2005,Lepto
Phuket,55-64,0,2005,Lepto
Zone: 18,55-64,0,2005,Lepto
Narathiwat,55-64,0,2005,Lepto
Pattani,55-64,0,2005,Lepto
Yala,55-64,0,2005,Lepto
Zone: 19,55-64,0,2005,Lepto
Satun,55-64,0,2005,Lepto
Songkhla,55-64,0,2005,Lepto
Total,65+,5,2005,Lepto
North Region,65+,1,2005,Lepto
Zone: 1,65+,0,2005,Lepto
Chiang Mai,65+,0,2005,Lepto
Chiang Rai,65+,0,2005,Lepto
Lampang,65+,0,2005,Lepto
Lamphun,65+,0,2005,Lepto
Mae Hong Son,65+,0,2005,Lepto
Nan,65+,0,2005,Lepto
Phayao,65+,0,2005,Lepto
Phrae,65+,0,2005,Lepto
Zone: 2,65+,1,2005,Lepto
Phetchabun,65+,0,2005,Lepto
Phitsanulok,65+,0,2005,Lepto
Sukhothai,65+,0,2005,Lepto
Tak,65+,0,2005,Lepto
Uttaradit,65+,1,2005,Lepto
Zone: 3,65+,0,2005,Lepto
Kamphaeng Phet,65+,0,2005,Lepto
Nakhon Sawan,65+,0,2005,Lepto
Phichit,65+,0,2005,Lepto
Uthai Thani,65+,0,2005,Lepto
Central Region,65+,0,2005,Lepto
Bangkok,65+,0,2005,Lepto
Zone: 4,65+,0,2005,Lepto
Ang Thong,65+,0,2005,Lepto
Nonthaburi,65+,0,2005,Lepto
P.Nakhon S.Ayutthaya,65+,0,2005,Lepto
Pathum Thani,65+,0,2005,Lepto
Zone: 5,65+,0,2005,Lepto
Chai Nat,65+,0,2005,Lepto
Lop Buri,65+,0,2005,Lepto
Saraburi,65+,0,2005,Lepto
Sing Buri,65+,0,2005,Lepto
Zone: 6,65+,0,2005,Lepto
Kanchanaburi,65+,0,2005,Lepto
Nakhon Pathom,65+,0,2005,Lepto
Ratchaburi,65+,0,2005,Lepto
Suphan Buri,65+,0,2005,Lepto
Zone: 7,65+,0,2005,Lepto
Phetchaburi,65+,0,2005,Lepto
Prachuap Khiri Khan,65+,0,2005,Lepto
Samut Sakhon,65+,0,2005,Lepto
Samut Songkhram,65+,0,2005,Lepto
Zone: 8,65+,0,2005,Lepto
Chachoengsao,65+,0,2005,Lepto
Nakhon Nayok,65+,0,2005,Lepto
Prachin Buri,65+,0,2005,Lepto
Sa Kaeo,65+,0,2005,Lepto
Samut Prakan,65+,0,2005,Lepto
Zone: 9,65+,0,2005,Lepto
Chanthaburi,65+,0,2005,Lepto
Chon Buri,65+,0,2005,Lepto
Rayong,65+,0,2005,Lepto
Trat,65+,0,2005,Lepto
North-Eastern Region,65+,4,2005,Lepto
Zone: 10,65+,0,2005,Lepto
Loei,65+,0,2005,Lepto
Nong Bua Lam Phu,65+,0,2005,Lepto
Nong Khai,65+,0,2005,Lepto
Udon Thani,65+,0,2005,Lepto
Zone: 11,65+,0,2005,Lepto
Kalasin,65+,0,2005,Lepto
Mukdahan,65+,0,2005,Lepto
Nakhon Phanom,65+,0,2005,Lepto
Sakon Nakhon,65+,0,2005,Lepto
Zone: 12,65+,1,2005,Lepto
Khon Kaen,65+,0,2005,Lepto
Maha Sarakham,65+,1,2005,Lepto
Roi Et,65+,0,2005,Lepto
Zone: 13,65+,2,2005,Lepto
Buri Ram,65+,0,2005,Lepto
Chaiyaphum,65+,0,2005,Lepto
Nakhon Ratchasima,65+,2,2005,Lepto
Surin,65+,0,2005,Lepto
Zone: 14,65+,1,2005,Lepto
Amnat Charoen,65+,0,2005,Lepto
Si Sa Ket,65+,0,2005,Lepto
