Areas,Age,Cases,Year,Disease
Zone:9,Total,0,2013,Chickenpox
Chanthaburi,Total,0,2013,Chickenpox
Chon Buri,Total,0,2013,Chickenpox
Rayong,Total,0,2013,Chickenpox
Trat,Total,0,2013,Chickenpox
South Region,Total,0,2013,Chickenpox
Zone:6,Total,0,2013,Chickenpox
Chumphon,Total,0,2013,Chickenpox
Nakhon Si Thammarat,Total,0,2013,Chickenpox
Phatthalung,Total,0,2013,Chickenpox
Surat Thani,Total,0,2013,Chickenpox
Zone:7,Total,0,2013,Chickenpox
Krabi,Total,0,2013,Chickenpox
Phangnga,Total,0,2013,Chickenpox
Phuket,Total,0,2013,Chickenpox
Ranong,Total,0,2013,Chickenpox
Trang,Total,0,2013,Chickenpox
Zone:8,Total,0,2013,Chickenpox
Narathiwat,Total,0,2013,Chickenpox
Pattani,Total,0,2013,Chickenpox
Satun,Total,0,2013,Chickenpox
Songkhla,Total,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),Total,Chickenpox,2013,Chickenpox
Reporting Areas,Total,Total,2013,Chickenpox
Yala,Total,0,2013,Chickenpox
North-Eastern Region,Total,0,2013,Chickenpox
Zone:10,Total,0,2013,Chickenpox
Bungkan,Total,0,2013,Chickenpox
Loei,Total,0,2013,Chickenpox
Nong Bua Lam Phu,Total,0,2013,Chickenpox
Nong Khai,Total,0,2013,Chickenpox
Udon Thani,Total,0,2013,Chickenpox
Zone:11,Total,0,2013,Chickenpox
Mukdahan,Total,0,2013,Chickenpox
Nakhon Phanom,Total,0,2013,Chickenpox
Sakon Nakhon,Total,0,2013,Chickenpox
Zone:12,Total,0,2013,Chickenpox
Kalasin,Total,0,2013,Chickenpox
Khon Kaen,Total,0,2013,Chickenpox
Maha Sarakham,Total,0,2013,Chickenpox
Roi Et,Total,0,2013,Chickenpox
Zone:13,Total,0,2013,Chickenpox
Amnat Charoen,Total,0,2013,Chickenpox
Si Sa Ket,Total,0,2013,Chickenpox
Ubon Ratchathani,Total,0,2013,Chickenpox
Yasothon,Total,0,2013,Chickenpox
Zone:14,Total,0,2013,Chickenpox
Buri Ram,Total,0,2013,Chickenpox
Chaiyaphum,Total,0,2013,Chickenpox
Nakhon Ratchasima,Total,0,2013,Chickenpox
Surin,Total,0,2013,Chickenpox
North Region,Total,0,2013,Chickenpox
Zone:15,Total,0,2013,Chickenpox
Chiang Mai,Total,0,2013,Chickenpox
Lampang,Total,0,2013,Chickenpox
Lamphun,Total,0,2013,Chickenpox
Mae Hong Son,Total,0,2013,Chickenpox
Zone:16,Total,0,2013,Chickenpox
Chiang Rai,Total,0,2013,Chickenpox
Nan,Total,0,2013,Chickenpox
Phayao,Total,0,2013,Chickenpox
Phrae,Total,0,2013,Chickenpox
Zone:17,Total,0,2013,Chickenpox
Phetchabun,Total,0,2013,Chickenpox
Phitsanulok,Total,0,2013,Chickenpox
Sukhothai,Total,0,2013,Chickenpox
Tak,Total,0,2013,Chickenpox
Uttaradit,Total,0,2013,Chickenpox
Zone:18,Total,0,2013,Chickenpox
Kamphaeng Phet,Total,0,2013,Chickenpox
Nakhon Sawan,Total,0,2013,Chickenpox
Phichit,Total,0,2013,Chickenpox
Uthai Thani,Total,0,2013,Chickenpox
Total,0,0,2013,Chickenpox
Central Region,0,0,2013,Chickenpox
Zone:0,0,0,2013,Chickenpox
Bangkok,0,0,2013,Chickenpox
Zone:1,0,0,2013,Chickenpox
Nonthaburi,0,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,0,0,2013,Chickenpox
Pathum Thani,0,0,2013,Chickenpox
Saraburi,0,0,2013,Chickenpox
Zone:2,0,0,2013,Chickenpox
Ang Thong,0,0,2013,Chickenpox
Chai Nat,0,0,2013,Chickenpox
Lop Buri,0,0,2013,Chickenpox
Sing Buri,0,0,2013,Chickenpox
Zone:3,0,0,2013,Chickenpox
Chachoengsao,0,0,2013,Chickenpox
Nakhon Nayok,0,0,2013,Chickenpox
Prachin Buri,0,0,2013,Chickenpox
Sa Kaeo,0,0,2013,Chickenpox
Samut Prakan,0,0,2013,Chickenpox
Zone:4,0,0,2013,Chickenpox
Kanchanaburi,0,0,2013,Chickenpox
Nakhon Pathom,0,0,2013,Chickenpox
Ratchaburi,0,0,2013,Chickenpox
Suphan Buri,0,0,2013,Chickenpox
Zone:5,0,0,2013,Chickenpox
Phetchaburi,0,0,2013,Chickenpox
Prachuap Khiri Khan,0,0,2013,Chickenpox
Samut Sakhon,0,0,2013,Chickenpox
Samut Songkhram,0,0,2013,Chickenpox
Zone:9,0,0,2013,Chickenpox
Chanthaburi,0,0,2013,Chickenpox
Chon Buri,0,0,2013,Chickenpox
Rayong,0,0,2013,Chickenpox
Trat,0,0,2013,Chickenpox
South Region,0,0,2013,Chickenpox
Zone:6,0,0,2013,Chickenpox
Chumphon,0,0,2013,Chickenpox
Nakhon Si Thammarat,0,0,2013,Chickenpox
Phatthalung,0,0,2013,Chickenpox
Surat Thani,0,0,2013,Chickenpox
Zone:7,0,0,2013,Chickenpox
Krabi,0,0,2013,Chickenpox
Phangnga,0,0,2013,Chickenpox
Phuket,0,0,2013,Chickenpox
Ranong,0,0,2013,Chickenpox
Trang,0,0,2013,Chickenpox
Zone:8,0,0,2013,Chickenpox
Narathiwat,0,0,2013,Chickenpox
Pattani,0,0,2013,Chickenpox
Satun,0,0,2013,Chickenpox
Songkhla,0,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),0,รหัส,2013,Chickenpox
Reporting Areas,0,<28วัน,2013,Chickenpox
Yala,0,0,2013,Chickenpox
North-Eastern Region,0,0,2013,Chickenpox
Zone:10,0,0,2013,Chickenpox
Bungkan,0,0,2013,Chickenpox
Loei,0,0,2013,Chickenpox
Nong Bua Lam Phu,0,0,2013,Chickenpox
Nong Khai,0,0,2013,Chickenpox
Udon Thani,0,0,2013,Chickenpox
Zone:11,0,0,2013,Chickenpox
Mukdahan,0,0,2013,Chickenpox
Nakhon Phanom,0,0,2013,Chickenpox
Sakon Nakhon,0,0,2013,Chickenpox
Zone:12,0,0,2013,Chickenpox
Kalasin,0,0,2013,Chickenpox
Khon Kaen,0,0,2013,Chickenpox
Maha Sarakham,0,0,2013,Chickenpox
Roi Et,0,0,2013,Chickenpox
Zone:13,0,0,2013,Chickenpox
Amnat Charoen,0,0,2013,Chickenpox
Si Sa Ket,0,0,2013,Chickenpox
Ubon Ratchathani,0,0,2013,Chickenpox
Yasothon,0,0,2013,Chickenpox
Zone:14,0,0,2013,Chickenpox
Buri Ram,0,0,2013,Chickenpox
Chaiyaphum,0,0,2013,Chickenpox
Nakhon Ratchasima,0,0,2013,Chickenpox
Surin,0,0,2013,Chickenpox
North Region,0,0,2013,Chickenpox
Zone:15,0,0,2013,Chickenpox
Chiang Mai,0,0,2013,Chickenpox
Lampang,0,0,2013,Chickenpox
Lamphun,0,0,2013,Chickenpox
Mae Hong Son,0,0,2013,Chickenpox
Zone:16,0,0,2013,Chickenpox
Chiang Rai,0,0,2013,Chickenpox
Nan,0,0,2013,Chickenpox
Phayao,0,0,2013,Chickenpox
Phrae,0,0,2013,Chickenpox
Zone:17,0,0,2013,Chickenpox
Phetchabun,0,0,2013,Chickenpox
Phitsanulok,0,0,2013,Chickenpox
Sukhothai,0,0,2013,Chickenpox
Tak,0,0,2013,Chickenpox
Uttaradit,0,0,2013,Chickenpox
Zone:18,0,0,2013,Chickenpox
Kamphaeng Phet,0,0,2013,Chickenpox
Nakhon Sawan,0,0,2013,Chickenpox
Phichit,0,0,2013,Chickenpox
Uthai Thani,0,0,2013,Chickenpox
Total,<1,0,2013,Chickenpox
Central Region,<1,0,2013,Chickenpox
Zone:0,<1,0,2013,Chickenpox
Bangkok,<1,0,2013,Chickenpox
Zone:1,<1,0,2013,Chickenpox
Nonthaburi,<1,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,<1,0,2013,Chickenpox
Pathum Thani,<1,0,2013,Chickenpox
Saraburi,<1,0,2013,Chickenpox
Zone:2,<1,0,2013,Chickenpox
Ang Thong,<1,0,2013,Chickenpox
Chai Nat,<1,0,2013,Chickenpox
Lop Buri,<1,0,2013,Chickenpox
Sing Buri,<1,0,2013,Chickenpox
Zone:3,<1,0,2013,Chickenpox
Chachoengsao,<1,0,2013,Chickenpox
Nakhon Nayok,<1,0,2013,Chickenpox
Prachin Buri,<1,0,2013,Chickenpox
Sa Kaeo,<1,0,2013,Chickenpox
Samut Prakan,<1,0,2013,Chickenpox
Zone:4,<1,0,2013,Chickenpox
Kanchanaburi,<1,0,2013,Chickenpox
Nakhon Pathom,<1,0,2013,Chickenpox
Ratchaburi,<1,0,2013,Chickenpox
Suphan Buri,<1,0,2013,Chickenpox
Zone:5,<1,0,2013,Chickenpox
Phetchaburi,<1,0,2013,Chickenpox
Prachuap Khiri Khan,<1,0,2013,Chickenpox
Samut Sakhon,<1,0,2013,Chickenpox
Samut Songkhram,<1,0,2013,Chickenpox
Zone:9,<1,0,2013,Chickenpox
Chanthaburi,<1,0,2013,Chickenpox
Chon Buri,<1,0,2013,Chickenpox
Rayong,<1,0,2013,Chickenpox
Trat,<1,0,2013,Chickenpox
South Region,<1,0,2013,Chickenpox
Zone:6,<1,0,2013,Chickenpox
Chumphon,<1,0,2013,Chickenpox
Nakhon Si Thammarat,<1,0,2013,Chickenpox
Phatthalung,<1,0,2013,Chickenpox
Surat Thani,<1,0,2013,Chickenpox
Zone:7,<1,0,2013,Chickenpox
Krabi,<1,0,2013,Chickenpox
Phangnga,<1,0,2013,Chickenpox
Phuket,<1,0,2013,Chickenpox
Ranong,<1,0,2013,Chickenpox
Trang,<1,0,2013,Chickenpox
Zone:8,<1,0,2013,Chickenpox
Narathiwat,<1,0,2013,Chickenpox
Pattani,<1,0,2013,Chickenpox
Satun,<1,0,2013,Chickenpox
Songkhla,<1,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),<1,17,2013,Chickenpox
Reporting Areas,<1,<1,2013,Chickenpox
Yala,<1,0,2013,Chickenpox
North-Eastern Region,<1,0,2013,Chickenpox
Zone:10,<1,0,2013,Chickenpox
Bungkan,<1,0,2013,Chickenpox
Loei,<1,0,2013,Chickenpox
Nong Bua Lam Phu,<1,0,2013,Chickenpox
Nong Khai,<1,0,2013,Chickenpox
Udon Thani,<1,0,2013,Chickenpox
Zone:11,<1,0,2013,Chickenpox
Mukdahan,<1,0,2013,Chickenpox
Nakhon Phanom,<1,0,2013,Chickenpox
Sakon Nakhon,<1,0,2013,Chickenpox
Zone:12,<1,0,2013,Chickenpox
Kalasin,<1,0,2013,Chickenpox
Khon Kaen,<1,0,2013,Chickenpox
Maha Sarakham,<1,0,2013,Chickenpox
Roi Et,<1,0,2013,Chickenpox
Zone:13,<1,0,2013,Chickenpox
Amnat Charoen,<1,0,2013,Chickenpox
Si Sa Ket,<1,0,2013,Chickenpox
Ubon Ratchathani,<1,0,2013,Chickenpox
Yasothon,<1,0,2013,Chickenpox
Zone:14,<1,0,2013,Chickenpox
Buri Ram,<1,0,2013,Chickenpox
Chaiyaphum,<1,0,2013,Chickenpox
Nakhon Ratchasima,<1,0,2013,Chickenpox
Surin,<1,0,2013,Chickenpox
North Region,<1,0,2013,Chickenpox
Zone:15,<1,0,2013,Chickenpox
Chiang Mai,<1,0,2013,Chickenpox
Lampang,<1,0,2013,Chickenpox
Lamphun,<1,0,2013,Chickenpox
Mae Hong Son,<1,0,2013,Chickenpox
Zone:16,<1,0,2013,Chickenpox
Chiang Rai,<1,0,2013,Chickenpox
Nan,<1,0,2013,Chickenpox
Phayao,<1,0,2013,Chickenpox
Phrae,<1,0,2013,Chickenpox
Zone:17,<1,0,2013,Chickenpox
Phetchabun,<1,0,2013,Chickenpox
Phitsanulok,<1,0,2013,Chickenpox
Sukhothai,<1,0,2013,Chickenpox
Tak,<1,0,2013,Chickenpox
Uttaradit,<1,0,2013,Chickenpox
Zone:18,<1,0,2013,Chickenpox
Kamphaeng Phet,<1,0,2013,Chickenpox
Nakhon Sawan,<1,0,2013,Chickenpox
Phichit,<1,0,2013,Chickenpox
Uthai Thani,<1,0,2013,Chickenpox
Total,1-1,0,2013,Chickenpox
Central Region,1-1,0,2013,Chickenpox
Zone:0,1-1,0,2013,Chickenpox
Bangkok,1-1,0,2013,Chickenpox
Zone:1,1-1,0,2013,Chickenpox
Nonthaburi,1-1,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,1-1,0,2013,Chickenpox
Pathum Thani,1-1,0,2013,Chickenpox
Saraburi,1-1,0,2013,Chickenpox
Zone:2,1-1,0,2013,Chickenpox
Ang Thong,1-1,0,2013,Chickenpox
Chai Nat,1-1,0,2013,Chickenpox
Lop Buri,1-1,0,2013,Chickenpox
Sing Buri,1-1,0,2013,Chickenpox
Zone:3,1-1,0,2013,Chickenpox
Chachoengsao,1-1,0,2013,Chickenpox
Nakhon Nayok,1-1,0,2013,Chickenpox
Prachin Buri,1-1,0,2013,Chickenpox
Sa Kaeo,1-1,0,2013,Chickenpox
Samut Prakan,1-1,0,2013,Chickenpox
Zone:4,1-1,0,2013,Chickenpox
Kanchanaburi,1-1,0,2013,Chickenpox
Nakhon Pathom,1-1,0,2013,Chickenpox
Ratchaburi,1-1,0,2013,Chickenpox
Suphan Buri,1-1,0,2013,Chickenpox
Zone:5,1-1,0,2013,Chickenpox
Phetchaburi,1-1,0,2013,Chickenpox
Prachuap Khiri Khan,1-1,0,2013,Chickenpox
Samut Sakhon,1-1,0,2013,Chickenpox
Samut Songkhram,1-1,0,2013,Chickenpox
Zone:9,1-1,0,2013,Chickenpox
Chanthaburi,1-1,0,2013,Chickenpox
Chon Buri,1-1,0,2013,Chickenpox
Rayong,1-1,0,2013,Chickenpox
Trat,1-1,0,2013,Chickenpox
South Region,1-1,0,2013,Chickenpox
Zone:6,1-1,0,2013,Chickenpox
Chumphon,1-1,0,2013,Chickenpox
Nakhon Si Thammarat,1-1,0,2013,Chickenpox
Phatthalung,1-1,0,2013,Chickenpox
Surat Thani,1-1,0,2013,Chickenpox
Zone:7,1-1,0,2013,Chickenpox
Krabi,1-1,0,2013,Chickenpox
Phangnga,1-1,0,2013,Chickenpox
Phuket,1-1,0,2013,Chickenpox
Ranong,1-1,0,2013,Chickenpox
Trang,1-1,0,2013,Chickenpox
Zone:8,1-1,0,2013,Chickenpox
Narathiwat,1-1,0,2013,Chickenpox
Pattani,1-1,0,2013,Chickenpox
Satun,1-1,0,2013,Chickenpox
Songkhla,1-1,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),1-1,,2013,Chickenpox
Reporting Areas,1-1,1+,2013,Chickenpox
Yala,1-1,0,2013,Chickenpox
North-Eastern Region,1-1,0,2013,Chickenpox
Zone:10,1-1,0,2013,Chickenpox
Bungkan,1-1,0,2013,Chickenpox
Loei,1-1,0,2013,Chickenpox
Nong Bua Lam Phu,1-1,0,2013,Chickenpox
Nong Khai,1-1,0,2013,Chickenpox
Udon Thani,1-1,0,2013,Chickenpox
Zone:11,1-1,0,2013,Chickenpox
Mukdahan,1-1,0,2013,Chickenpox
Nakhon Phanom,1-1,0,2013,Chickenpox
Sakon Nakhon,1-1,0,2013,Chickenpox
Zone:12,1-1,0,2013,Chickenpox
Kalasin,1-1,0,2013,Chickenpox
Khon Kaen,1-1,0,2013,Chickenpox
Maha Sarakham,1-1,0,2013,Chickenpox
Roi Et,1-1,0,2013,Chickenpox
Zone:13,1-1,0,2013,Chickenpox
Amnat Charoen,1-1,0,2013,Chickenpox
Si Sa Ket,1-1,0,2013,Chickenpox
Ubon Ratchathani,1-1,0,2013,Chickenpox
Yasothon,1-1,0,2013,Chickenpox
Zone:14,1-1,0,2013,Chickenpox
Buri Ram,1-1,0,2013,Chickenpox
Chaiyaphum,1-1,0,2013,Chickenpox
Nakhon Ratchasima,1-1,0,2013,Chickenpox
Surin,1-1,0,2013,Chickenpox
North Region,1-1,0,2013,Chickenpox
Zone:15,1-1,0,2013,Chickenpox
Chiang Mai,1-1,0,2013,Chickenpox
Lampang,1-1,0,2013,Chickenpox
Lamphun,1-1,0,2013,Chickenpox
Mae Hong Son,1-1,0,2013,Chickenpox
Zone:16,1-1,0,2013,Chickenpox
Chiang Rai,1-1,0,2013,Chickenpox
Nan,1-1,0,2013,Chickenpox
Phayao,1-1,0,2013,Chickenpox
Phrae,1-1,0,2013,Chickenpox
Zone:17,1-1,0,2013,Chickenpox
Phetchabun,1-1,0,2013,Chickenpox
Phitsanulok,1-1,0,2013,Chickenpox
Sukhothai,1-1,0,2013,Chickenpox
Tak,1-1,0,2013,Chickenpox
Uttaradit,1-1,0,2013,Chickenpox
Zone:18,1-1,0,2013,Chickenpox
Kamphaeng Phet,1-1,0,2013,Chickenpox
Nakhon Sawan,1-1,0,2013,Chickenpox
Phichit,1-1,0,2013,Chickenpox
Uthai Thani,1-1,0,2013,Chickenpox
Total,2-2,0,2013,Chickenpox
Central Region,2-2,0,2013,Chickenpox
Zone:0,2-2,0,2013,Chickenpox
Bangkok,2-2,0,2013,Chickenpox
Zone:1,2-2,0,2013,Chickenpox
Nonthaburi,2-2,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,2-2,0,2013,Chickenpox
Pathum Thani,2-2,0,2013,Chickenpox
Saraburi,2-2,0,2013,Chickenpox
Zone:2,2-2,0,2013,Chickenpox
Ang Thong,2-2,0,2013,Chickenpox
Chai Nat,2-2,0,2013,Chickenpox
Lop Buri,2-2,0,2013,Chickenpox
Sing Buri,2-2,0,2013,Chickenpox
Zone:3,2-2,0,2013,Chickenpox
Chachoengsao,2-2,0,2013,Chickenpox
Nakhon Nayok,2-2,0,2013,Chickenpox
Prachin Buri,2-2,0,2013,Chickenpox
Sa Kaeo,2-2,0,2013,Chickenpox
Samut Prakan,2-2,0,2013,Chickenpox
Zone:4,2-2,0,2013,Chickenpox
Kanchanaburi,2-2,0,2013,Chickenpox
Nakhon Pathom,2-2,0,2013,Chickenpox
Ratchaburi,2-2,0,2013,Chickenpox
Suphan Buri,2-2,0,2013,Chickenpox
Zone:5,2-2,0,2013,Chickenpox
Phetchaburi,2-2,0,2013,Chickenpox
Prachuap Khiri Khan,2-2,0,2013,Chickenpox
Samut Sakhon,2-2,0,2013,Chickenpox
Samut Songkhram,2-2,0,2013,Chickenpox
Zone:9,2-2,0,2013,Chickenpox
Chanthaburi,2-2,0,2013,Chickenpox
Chon Buri,2-2,0,2013,Chickenpox
Rayong,2-2,0,2013,Chickenpox
Trat,2-2,0,2013,Chickenpox
South Region,2-2,0,2013,Chickenpox
Zone:6,2-2,0,2013,Chickenpox
Chumphon,2-2,0,2013,Chickenpox
Nakhon Si Thammarat,2-2,0,2013,Chickenpox
Phatthalung,2-2,0,2013,Chickenpox
Surat Thani,2-2,0,2013,Chickenpox
Zone:7,2-2,0,2013,Chickenpox
Krabi,2-2,0,2013,Chickenpox
Phangnga,2-2,0,2013,Chickenpox
Phuket,2-2,0,2013,Chickenpox
Ranong,2-2,0,2013,Chickenpox
Trang,2-2,0,2013,Chickenpox
Zone:8,2-2,0,2013,Chickenpox
Narathiwat,2-2,0,2013,Chickenpox
Pattani,2-2,0,2013,Chickenpox
Satun,2-2,0,2013,Chickenpox
Songkhla,2-2,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),2-2,,2013,Chickenpox
Reporting Areas,2-2,2 +,2013,Chickenpox
Yala,2-2,0,2013,Chickenpox
North-Eastern Region,2-2,0,2013,Chickenpox
Zone:10,2-2,0,2013,Chickenpox
Bungkan,2-2,0,2013,Chickenpox
Loei,2-2,0,2013,Chickenpox
Nong Bua Lam Phu,2-2,0,2013,Chickenpox
Nong Khai,2-2,0,2013,Chickenpox
Udon Thani,2-2,0,2013,Chickenpox
Zone:11,2-2,0,2013,Chickenpox
Mukdahan,2-2,0,2013,Chickenpox
Nakhon Phanom,2-2,0,2013,Chickenpox
Sakon Nakhon,2-2,0,2013,Chickenpox
Zone:12,2-2,0,2013,Chickenpox
Kalasin,2-2,0,2013,Chickenpox
Khon Kaen,2-2,0,2013,Chickenpox
Maha Sarakham,2-2,0,2013,Chickenpox
Roi Et,2-2,0,2013,Chickenpox
Zone:13,2-2,0,2013,Chickenpox
Amnat Charoen,2-2,0,2013,Chickenpox
Si Sa Ket,2-2,0,2013,Chickenpox
Ubon Ratchathani,2-2,0,2013,Chickenpox
Yasothon,2-2,0,2013,Chickenpox
Zone:14,2-2,0,2013,Chickenpox
Buri Ram,2-2,0,2013,Chickenpox
Chaiyaphum,2-2,0,2013,Chickenpox
Nakhon Ratchasima,2-2,0,2013,Chickenpox
Surin,2-2,0,2013,Chickenpox
North Region,2-2,0,2013,Chickenpox
Zone:15,2-2,0,2013,Chickenpox
Chiang Mai,2-2,0,2013,Chickenpox
Lampang,2-2,0,2013,Chickenpox
Lamphun,2-2,0,2013,Chickenpox
Mae Hong Son,2-2,0,2013,Chickenpox
Zone:16,2-2,0,2013,Chickenpox
Chiang Rai,2-2,0,2013,Chickenpox
Nan,2-2,0,2013,Chickenpox
Phayao,2-2,0,2013,Chickenpox
Phrae,2-2,0,2013,Chickenpox
Zone:17,2-2,0,2013,Chickenpox
Phetchabun,2-2,0,2013,Chickenpox
Phitsanulok,2-2,0,2013,Chickenpox
Sukhothai,2-2,0,2013,Chickenpox
Tak,2-2,0,2013,Chickenpox
Uttaradit,2-2,0,2013,Chickenpox
Zone:18,2-2,0,2013,Chickenpox
Kamphaeng Phet,2-2,0,2013,Chickenpox
Nakhon Sawan,2-2,0,2013,Chickenpox
Phichit,2-2,0,2013,Chickenpox
Uthai Thani,2-2,0,2013,Chickenpox
Total,3-3,0,2013,Chickenpox
Central Region,3-3,0,2013,Chickenpox
Zone:0,3-3,0,2013,Chickenpox
Bangkok,3-3,0,2013,Chickenpox
Zone:1,3-3,0,2013,Chickenpox
Nonthaburi,3-3,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,3-3,0,2013,Chickenpox
Pathum Thani,3-3,0,2013,Chickenpox
Saraburi,3-3,0,2013,Chickenpox
Zone:2,3-3,0,2013,Chickenpox
Ang Thong,3-3,0,2013,Chickenpox
Chai Nat,3-3,0,2013,Chickenpox
Lop Buri,3-3,0,2013,Chickenpox
Sing Buri,3-3,0,2013,Chickenpox
Zone:3,3-3,0,2013,Chickenpox
Chachoengsao,3-3,0,2013,Chickenpox
Nakhon Nayok,3-3,0,2013,Chickenpox
Prachin Buri,3-3,0,2013,Chickenpox
Sa Kaeo,3-3,0,2013,Chickenpox
Samut Prakan,3-3,0,2013,Chickenpox
Zone:4,3-3,0,2013,Chickenpox
Kanchanaburi,3-3,0,2013,Chickenpox
Nakhon Pathom,3-3,0,2013,Chickenpox
Ratchaburi,3-3,0,2013,Chickenpox
Suphan Buri,3-3,0,2013,Chickenpox
Zone:5,3-3,0,2013,Chickenpox
Phetchaburi,3-3,0,2013,Chickenpox
Prachuap Khiri Khan,3-3,0,2013,Chickenpox
Samut Sakhon,3-3,0,2013,Chickenpox
Samut Songkhram,3-3,0,2013,Chickenpox
Zone:9,3-3,0,2013,Chickenpox
Chanthaburi,3-3,0,2013,Chickenpox
Chon Buri,3-3,0,2013,Chickenpox
Rayong,3-3,0,2013,Chickenpox
Trat,3-3,0,2013,Chickenpox
South Region,3-3,0,2013,Chickenpox
Zone:6,3-3,0,2013,Chickenpox
Chumphon,3-3,0,2013,Chickenpox
Nakhon Si Thammarat,3-3,0,2013,Chickenpox
Phatthalung,3-3,0,2013,Chickenpox
Surat Thani,3-3,0,2013,Chickenpox
Zone:7,3-3,0,2013,Chickenpox
Krabi,3-3,0,2013,Chickenpox
Phangnga,3-3,0,2013,Chickenpox
Phuket,3-3,0,2013,Chickenpox
Ranong,3-3,0,2013,Chickenpox
Trang,3-3,0,2013,Chickenpox
Zone:8,3-3,0,2013,Chickenpox
Narathiwat,3-3,0,2013,Chickenpox
Pattani,3-3,0,2013,Chickenpox
Satun,3-3,0,2013,Chickenpox
Songkhla,3-3,0,2013,Chickenpox
Reported deaths by province and by age group : Thailand 2556(2013),3-3,,2013,Chickenpox
Reporting Areas,3-3,3 +,2013,Chickenpox
Yala,3-3,0,2013,Chickenpox
North-Eastern Region,3-3,0,2013,Chickenpox
Zone:10,3-3,0,2013,Chickenpox
Bungkan,3-3,0,2013,Chickenpox
Loei,3-3,0,2013,Chickenpox
Nong Bua Lam Phu,3-3,0,2013,Chickenpox
Nong Khai,3-3,0,2013,Chickenpox
Udon Thani,3-3,0,2013,Chickenpox
Zone:11,3-3,0,2013,Chickenpox
Mukdahan,3-3,0,2013,Chickenpox
Nakhon Phanom,3-3,0,2013,Chickenpox
Sakon Nakhon,3-3,0,2013,Chickenpox
Zone:12,3-3,0,2013,Chickenpox
Kalasin,3-3,0,2013,Chickenpox
Khon Kaen,3-3,0,2013,Chickenpox
Maha Sarakham,3-3,0,2013,Chickenpox
Roi Et,3-3,0,2013,Chickenpox
Zone:13,3-3,0,2013,Chickenpox
Amnat Charoen,3-3,0,2013,Chickenpox
Si Sa Ket,3-3,0,2013,Chickenpox
Ubon Ratchathani,3-3,0,2013,Chickenpox
Yasothon,3-3,0,2013,Chickenpox
Zone:14,3-3,0,2013,Chickenpox
Buri Ram,3-3,0,2013,Chickenpox
Chaiyaphum,3-3,0,2013,Chickenpox
Nakhon Ratchasima,3-3,0,2013,Chickenpox
Surin,3-3,0,2013,Chickenpox
North Region,3-3,0,2013,Chickenpox
Zone:15,3-3,0,2013,Chickenpox
Chiang Mai,3-3,0,2013,Chickenpox
Lampang,3-3,0,2013,Chickenpox
Lamphun,3-3,0,2013,Chickenpox
Mae Hong Son,3-3,0,2013,Chickenpox
Zone:16,3-3,0,2013,Chickenpox
Chiang Rai,3-3,0,2013,Chickenpox
Nan,3-3,0,2013,Chickenpox
Phayao,3-3,0,2013,Chickenpox
Phrae,3-3,0,2013,Chickenpox
Zone:17,3-3,0,2013,Chickenpox
Phetchabun,3-3,0,2013,Chickenpox
Phitsanulok,3-3,0,2013,Chickenpox
Sukhothai,3-3,0,2013,Chickenpox
Tak,3-3,0,2013,Chickenpox
Uttaradit,3-3,0,2013,Chickenpox
Zone:18,3-3,0,2013,Chickenpox
Kamphaeng Phet,3-3,0,2013,Chickenpox
Nakhon Sawan,3-3,0,2013,Chickenpox
Phichit,3-3,0,2013,Chickenpox
Uthai Thani,3-3,0,2013,Chickenpox
Total,4-4,0,2013,Chickenpox
Central Region,4-4,0,2013,Chickenpox
Zone:0,4-4,0,2013,Chickenpox
Bangkok,4-4,0,2013,Chickenpox
Zone:1,4-4,0,2013,Chickenpox
Nonthaburi,4-4,0,2013,Chickenpox
P.Nakhon S.Ayutthaya,4-4,0,2013,Chickenpox
Pathum Thani,4-4,0,2013,Chickenpox
Saraburi,4-4,0,2013,Chickenpox
Zone:2,4-4,0,2013,Chickenpox
Ang Thong,4-4,0,2013,Chickenpox
Chai Nat,4-4,0,2013,Chickenpox
Lop Buri,4-4,0,2013,Chickenpox
Sing Buri,4-4,0,2013,Chickenpox
Zone:3,4-4,0,2013,Chickenpox
Chachoengsao,4-4,0,2013,Chickenpox
Nakhon Nayok,4-4,0,2013,Chickenpox
Prachin Buri,4-4,0,2013,Chickenpox
Sa Kaeo,4-4,0,2013,Chickenpox
Samut Prakan,4-4,0,2013,Chickenpox
Zone:4,4-4,0,2013,Chickenpox
Kanchanaburi,4-4,0,2013,Chickenpox
Nakhon Pathom,4-4,0,2013,Chickenpox
Ratchaburi,4-4,0,2013,Chickenpox
Suphan Buri,4-4,0,2013,Chickenpox
Zone:5,4-4,0,2013,Chickenpox
Phetchaburi,4-4,0,2013,Chickenpox
Prachuap Khiri Khan,4-4,0,2013,Chickenpox
Samut Sakhon,4-4,0,2013,Chickenpox
