Areas,Age,Cases,Year,Disease
Sa Kaeo,10-14,0,2008,Rabies
Samut Prakan,10-14,0,2008,Rabies
Zone: 4,10-14,0,2008,Rabies
Kanchanaburi,10-14,0,2008,Rabies
Nakhon Pathom,10-14,0,2008,Rabies
Ratchaburi,10-14,0,2008,Rabies
Suphan Buri,10-14,0,2008,Rabies
Zone: 5,10-14,0,2008,Rabies
Phetchaburi,10-14,0,2008,Rabies
Prachuap Khiri Khan,10-14,0,2008,Rabies
Samut Sakhon,10-14,0,2008,Rabies
Samut Songkhram,10-14,0,2008,Rabies
Zone: 9,10-14,0,2008,Rabies
Chanthaburi,10-14,0,2008,Rabies
Chon Buri,10-14,0,2008,Rabies
Rayong,10-14,0,2008,Rabies
Trat,10-14,0,2008,Rabies
South Region,10-14,0,2008,Rabies
Zone: 6,10-14,0,2008,Rabies
Chumphon,10-14,0,2008,Rabies
Nakhon Si Thammarat,10-14,0,2008,Rabies
Phatthalung,10-14,0,2008,Rabies
Surat Thani,10-14,0,2008,Rabies
Zone: 7,10-14,0,2008,Rabies
Krabi,10-14,0,2008,Rabies
Phangnga,10-14,0,2008,Rabies
Phuket,10-14,0,2008,Rabies
Ranong,10-14,0,2008,Rabies
Trang,10-14,0,2008,Rabies
Zone: 8,10-14,0,2008,Rabies
Narathiwat,10-14,0,2008,Rabies
Pattani,10-14,0,2008,Rabies
Satun,10-14,0,2008,Rabies
Songkhla,10-14,0,2008,Rabies
Yala,10-14,0,2008,Rabies
North-Eastern Region,10-14,0,2008,Rabies
Zone: 10,10-14,0,2008,Rabies
Loei,10-14,0,2008,Rabies
Nong Bua Lam Phu,10-14,0,2008,Rabies
Nong Khai,10-14,0,2008,Rabies
Udon Thani,10-14,0,2008,Rabies
Zone: 11,10-14,0,2008,Rabies
Mukdahan,10-14,0,2008,Rabies
Nakhon Phanom,10-14,0,2008,Rabies
Sakon Nakhon,10-14,0,2008,Rabies
Zone: 12,10-14,0,2008,Rabies
Kalasin,10-14,0,2008,Rabies
Khon Kaen,10-14,0,2008,Rabies
Maha Sarakham,10-14,0,2008,Rabies
Roi Et,10-14,0,2008,Rabies
Zone: 13,10-14,0,2008,Rabies
Amnat Charoen,10-14,0,2008,Rabies
Si Sa Ket,10-14,0,2008,Rabies
Ubon Ratchathani,10-14,0,2008,Rabies
Yasothon,10-14,0,2008,Rabies
Zone: 14,10-14,0,2008,Rabies
Buri Ram,10-14,0,2008,Rabies
Chaiyaphum,10-14,0,2008,Rabies
Nakhon Ratchasima,10-14,0,2008,Rabies
Surin,10-14,0,2008,Rabies
North Region,10-14,0,2008,Rabies
Zone: 15,10-14,0,2008,Rabies
Chiang Mai,10-14,0,2008,Rabies
Lampang,10-14,0,2008,Rabies
Lamphun,10-14,0,2008,Rabies
Mae Hong Son,10-14,0,2008,Rabies
Zone: 16,10-14,0,2008,Rabies
Chiang Rai,10-14,0,2008,Rabies
Nan,10-14,0,2008,Rabies
Phayao,10-14,0,2008,Rabies
Phrae,10-14,0,2008,Rabies
Zone: 17,10-14,0,2008,Rabies
Phetchabun,10-14,0,2008,Rabies
Phitsanulok,10-14,0,2008,Rabies
Sukhothai,10-14,0,2008,Rabies
Tak,10-14,0,2008,Rabies
Uttaradit,10-14,0,2008,Rabies
Zone: 18,10-14,0,2008,Rabies
Kamphaeng Phet,10-14,0,2008,Rabies
Nakhon Sawan,10-14,0,2008,Rabies
Phichit,10-14,0,2008,Rabies
Uthai Thani,10-14,0,2008,Rabies
Total,15-24,0,2008,Rabies
Central Region,15-24,0,2008,Rabies
Bangkok,15-24,0,2008,Rabies
Zone: 1,15-24,0,2008,Rabies
Nonthaburi,15-24,0,2008,Rabies
P.Nakhon S.Ayutthaya,15-24,0,2008,Rabies
Pathum Thani,15-24,0,2008,Rabies
Saraburi,15-24,0,2008,Rabies
Zone: 2,15-24,0,2008,Rabies
Ang Thong,15-24,0,2008,Rabies
Chai Nat,15-24,0,2008,Rabies
Lop Buri,15-24,0,2008,Rabies
Sing Buri,15-24,0,2008,Rabies
Zone: 3,15-24,0,2008,Rabies
Chachoengsao,15-24,0,2008,Rabies
Nakhon Nayok,15-24,0,2008,Rabies
Prachin Buri,15-24,0,2008,Rabies
Sa Kaeo,15-24,0,2008,Rabies
Samut Prakan,15-24,0,2008,Rabies
Zone: 4,15-24,0,2008,Rabies
Kanchanaburi,15-24,0,2008,Rabies
Nakhon Pathom,15-24,0,2008,Rabies
Ratchaburi,15-24,0,2008,Rabies
Suphan Buri,15-24,0,2008,Rabies
Zone: 5,15-24,0,2008,Rabies
Phetchaburi,15-24,0,2008,Rabies
Prachuap Khiri Khan,15-24,0,2008,Rabies
Samut Sakhon,15-24,0,2008,Rabies
Samut Songkhram,15-24,0,2008,Rabies
Zone: 9,15-24,0,2008,Rabies
Chanthaburi,15-24,0,2008,Rabies
Chon Buri,15-24,0,2008,Rabies
Rayong,15-24,0,2008,Rabies
Trat,15-24,0,2008,Rabies
South Region,15-24,0,2008,Rabies
Zone: 6,15-24,0,2008,Rabies
Chumphon,15-24,0,2008,Rabies
Nakhon Si Thammarat,15-24,0,2008,Rabies
Phatthalung,15-24,0,2008,Rabies
Surat Thani,15-24,0,2008,Rabies
Zone: 7,15-24,0,2008,Rabies
Krabi,15-24,0,2008,Rabies
Phangnga,15-24,0,2008,Rabies
Phuket,15-24,0,2008,Rabies
Ranong,15-24,0,2008,Rabies
Trang,15-24,0,2008,Rabies
Zone: 8,15-24,0,2008,Rabies
Narathiwat,15-24,0,2008,Rabies
Pattani,15-24,0,2008,Rabies
Satun,15-24,0,2008,Rabies
Songkhla,15-24,0,2008,Rabies
Yala,15-24,0,2008,Rabies
North-Eastern Region,15-24,0,2008,Rabies
Zone: 10,15-24,0,2008,Rabies
Loei,15-24,0,2008,Rabies
Nong Bua Lam Phu,15-24,0,2008,Rabies
Nong Khai,15-24,0,2008,Rabies
Udon Thani,15-24,0,2008,Rabies
Zone: 11,15-24,0,2008,Rabies
Mukdahan,15-24,0,2008,Rabies
Nakhon Phanom,15-24,0,2008,Rabies
Sakon Nakhon,15-24,0,2008,Rabies
Zone: 12,15-24,0,2008,Rabies
Kalasin,15-24,0,2008,Rabies
Khon Kaen,15-24,0,2008,Rabies
Maha Sarakham,15-24,0,2008,Rabies
Roi Et,15-24,0,2008,Rabies
Zone: 13,15-24,0,2008,Rabies
Amnat Charoen,15-24,0,2008,Rabies
Si Sa Ket,15-24,0,2008,Rabies
Ubon Ratchathani,15-24,0,2008,Rabies
Yasothon,15-24,0,2008,Rabies
Zone: 14,15-24,0,2008,Rabies
Buri Ram,15-24,0,2008,Rabies
Chaiyaphum,15-24,0,2008,Rabies
Nakhon Ratchasima,15-24,0,2008,Rabies
Surin,15-24,0,2008,Rabies
North Region,15-24,0,2008,Rabies
Zone: 15,15-24,0,2008,Rabies
Chiang Mai,15-24,0,2008,Rabies
Lampang,15-24,0,2008,Rabies
Lamphun,15-24,0,2008,Rabies
Mae Hong Son,15-24,0,2008,Rabies
Zone: 16,15-24,0,2008,Rabies
Chiang Rai,15-24,0,2008,Rabies
Nan,15-24,0,2008,Rabies
Phayao,15-24,0,2008,Rabies
Phrae,15-24,0,2008,Rabies
Zone: 17,15-24,0,2008,Rabies
Phetchabun,15-24,0,2008,Rabies
Phitsanulok,15-24,0,2008,Rabies
Sukhothai,15-24,0,2008,Rabies
Tak,15-24,0,2008,Rabies
Uttaradit,15-24,0,2008,Rabies
Zone: 18,15-24,0,2008,Rabies
Kamphaeng Phet,15-24,0,2008,Rabies
Nakhon Sawan,15-24,0,2008,Rabies
Phichit,15-24,0,2008,Rabies
Uthai Thani,15-24,0,2008,Rabies
Total,25-34,0,2008,Rabies
Central Region,25-34,0,2008,Rabies
Bangkok,25-34,0,2008,Rabies
Zone: 1,25-34,0,2008,Rabies
Nonthaburi,25-34,0,2008,Rabies
P.Nakhon S.Ayutthaya,25-34,0,2008,Rabies
Pathum Thani,25-34,0,2008,Rabies
Saraburi,25-34,0,2008,Rabies
Zone: 2,25-34,0,2008,Rabies
Ang Thong,25-34,0,2008,Rabies
Chai Nat,25-34,0,2008,Rabies
Lop Buri,25-34,0,2008,Rabies
Sing Buri,25-34,0,2008,Rabies
Zone: 3,25-34,0,2008,Rabies
Chachoengsao,25-34,0,2008,Rabies
Nakhon Nayok,25-34,0,2008,Rabies
Prachin Buri,25-34,0,2008,Rabies
Sa Kaeo,25-34,0,2008,Rabies
Samut Prakan,25-34,0,2008,Rabies
Zone: 4,25-34,0,2008,Rabies
Kanchanaburi,25-34,0,2008,Rabies
Nakhon Pathom,25-34,0,2008,Rabies
Ratchaburi,25-34,0,2008,Rabies
Suphan Buri,25-34,0,2008,Rabies
Zone: 5,25-34,0,2008,Rabies
Phetchaburi,25-34,0,2008,Rabies
Prachuap Khiri Khan,25-34,0,2008,Rabies
Samut Sakhon,25-34,0,2008,Rabies
Samut Songkhram,25-34,0,2008,Rabies
Zone: 9,25-34,0,2008,Rabies
Chanthaburi,25-34,0,2008,Rabies
Chon Buri,25-34,0,2008,Rabies
Rayong,25-34,0,2008,Rabies
Trat,25-34,0,2008,Rabies
South Region,25-34,0,2008,Rabies
Zone: 6,25-34,0,2008,Rabies
Chumphon,25-34,0,2008,Rabies
Nakhon Si Thammarat,25-34,0,2008,Rabies
Phatthalung,25-34,0,2008,Rabies
Surat Thani,25-34,0,2008,Rabies
Zone: 7,25-34,0,2008,Rabies
Krabi,25-34,0,2008,Rabies
Phangnga,25-34,0,2008,Rabies
Phuket,25-34,0,2008,Rabies
Ranong,25-34,0,2008,Rabies
Trang,25-34,0,2008,Rabies
Zone: 8,25-34,0,2008,Rabies
Narathiwat,25-34,0,2008,Rabies
Pattani,25-34,0,2008,Rabies
Satun,25-34,0,2008,Rabies
Songkhla,25-34,0,2008,Rabies
Yala,25-34,0,2008,Rabies
North-Eastern Region,25-34,0,2008,Rabies
Zone: 10,25-34,0,2008,Rabies
Loei,25-34,0,2008,Rabies
Nong Bua Lam Phu,25-34,0,2008,Rabies
Nong Khai,25-34,0,2008,Rabies
Udon Thani,25-34,0,2008,Rabies
Zone: 11,25-34,0,2008,Rabies
Mukdahan,25-34,0,2008,Rabies
Nakhon Phanom,25-34,0,2008,Rabies
Sakon Nakhon,25-34,0,2008,Rabies
Zone: 12,25-34,0,2008,Rabies
Kalasin,25-34,0,2008,Rabies
Khon Kaen,25-34,0,2008,Rabies
Maha Sarakham,25-34,0,2008,Rabies
Roi Et,25-34,0,2008,Rabies
Zone: 13,25-34,0,2008,Rabies
Amnat Charoen,25-34,0,2008,Rabies
Si Sa Ket,25-34,0,2008,Rabies
Ubon Ratchathani,25-34,0,2008,Rabies
Yasothon,25-34,0,2008,Rabies
Zone: 14,25-34,0,2008,Rabies
Buri Ram,25-34,0,2008,Rabies
Chaiyaphum,25-34,0,2008,Rabies
Nakhon Ratchasima,25-34,0,2008,Rabies
Surin,25-34,0,2008,Rabies
North Region,25-34,0,2008,Rabies
Zone: 15,25-34,0,2008,Rabies
Chiang Mai,25-34,0,2008,Rabies
Lampang,25-34,0,2008,Rabies
Lamphun,25-34,0,2008,Rabies
Mae Hong Son,25-34,0,2008,Rabies
Zone: 16,25-34,0,2008,Rabies
Chiang Rai,25-34,0,2008,Rabies
Nan,25-34,0,2008,Rabies
Phayao,25-34,0,2008,Rabies
Phrae,25-34,0,2008,Rabies
Zone: 17,25-34,0,2008,Rabies
Phetchabun,25-34,0,2008,Rabies
Phitsanulok,25-34,0,2008,Rabies
Sukhothai,25-34,0,2008,Rabies
Tak,25-34,0,2008,Rabies
Uttaradit,25-34,0,2008,Rabies
Zone: 18,25-34,0,2008,Rabies
Kamphaeng Phet,25-34,0,2008,Rabies
Nakhon Sawan,25-34,0,2008,Rabies
Phichit,25-34,0,2008,Rabies
Uthai Thani,25-34,0,2008,Rabies
Total,35-44,1,2008,Rabies
Central Region,35-44,0,2008,Rabies
Bangkok,35-44,0,2008,Rabies
Zone: 1,35-44,0,2008,Rabies
Nonthaburi,35-44,0,2008,Rabies
P.Nakhon S.Ayutthaya,35-44,0,2008,Rabies
Pathum Thani,35-44,0,2008,Rabies
Saraburi,35-44,0,2008,Rabies
Zone: 2,35-44,0,2008,Rabies
Ang Thong,35-44,0,2008,Rabies
Chai Nat,35-44,0,2008,Rabies
Lop Buri,35-44,0,2008,Rabies
Sing Buri,35-44,0,2008,Rabies
Zone: 3,35-44,0,2008,Rabies
Chachoengsao,35-44,0,2008,Rabies
Nakhon Nayok,35-44,0,2008,Rabies
Prachin Buri,35-44,0,2008,Rabies
Sa Kaeo,35-44,0,2008,Rabies
Samut Prakan,35-44,0,2008,Rabies
Zone: 4,35-44,0,2008,Rabies
Kanchanaburi,35-44,0,2008,Rabies
Nakhon Pathom,35-44,0,2008,Rabies
Ratchaburi,35-44,0,2008,Rabies
Suphan Buri,35-44,0,2008,Rabies
Zone: 5,35-44,0,2008,Rabies
Phetchaburi,35-44,0,2008,Rabies
Prachuap Khiri Khan,35-44,0,2008,Rabies
Samut Sakhon,35-44,0,2008,Rabies
Samut Songkhram,35-44,0,2008,Rabies
Zone: 9,35-44,0,2008,Rabies
Chanthaburi,35-44,0,2008,Rabies
Chon Buri,35-44,0,2008,Rabies
Rayong,35-44,0,2008,Rabies
Trat,35-44,0,2008,Rabies
South Region,35-44,1,2008,Rabies
Zone: 6,35-44,0,2008,Rabies
Chumphon,35-44,0,2008,Rabies
Nakhon Si Thammarat,35-44,0,2008,Rabies
Phatthalung,35-44,0,2008,Rabies
Surat Thani,35-44,0,2008,Rabies
Zone: 7,35-44,0,2008,Rabies
Krabi,35-44,0,2008,Rabies
Phangnga,35-44,0,2008,Rabies
Phuket,35-44,0,2008,Rabies
Ranong,35-44,0,2008,Rabies
Trang,35-44,0,2008,Rabies
Zone: 8,35-44,1,2008,Rabies
Narathiwat,35-44,0,2008,Rabies
Pattani,35-44,0,2008,Rabies
Satun,35-44,0,2008,Rabies
Songkhla,35-44,1,2008,Rabies
Yala,35-44,0,2008,Rabies
North-Eastern Region,35-44,0,2008,Rabies
Zone: 10,35-44,0,2008,Rabies
Loei,35-44,0,2008,Rabies
Nong Bua Lam Phu,35-44,0,2008,Rabies
Nong Khai,35-44,0,2008,Rabies
Udon Thani,35-44,0,2008,Rabies
Zone: 11,35-44,0,2008,Rabies
Mukdahan,35-44,0,2008,Rabies
Nakhon Phanom,35-44,0,2008,Rabies
Sakon Nakhon,35-44,0,2008,Rabies
Zone: 12,35-44,0,2008,Rabies
Kalasin,35-44,0,2008,Rabies
Khon Kaen,35-44,0,2008,Rabies
Maha Sarakham,35-44,0,2008,Rabies
Roi Et,35-44,0,2008,Rabies
Zone: 13,35-44,0,2008,Rabies
Amnat Charoen,35-44,0,2008,Rabies
Si Sa Ket,35-44,0,2008,Rabies
Ubon Ratchathani,35-44,0,2008,Rabies
Yasothon,35-44,0,2008,Rabies
Zone: 14,35-44,0,2008,Rabies
Buri Ram,35-44,0,2008,Rabies
Chaiyaphum,35-44,0,2008,Rabies
Nakhon Ratchasima,35-44,0,2008,Rabies
Surin,35-44,0,2008,Rabies
North Region,35-44,0,2008,Rabies
Zone: 15,35-44,0,2008,Rabies
Chiang Mai,35-44,0,2008,Rabies
Lampang,35-44,0,2008,Rabies
Lamphun,35-44,0,2008,Rabies
Mae Hong Son,35-44,0,2008,Rabies
Zone: 16,35-44,0,2008,Rabies
Chiang Rai,35-44,0,2008,Rabies
Nan,35-44,0,2008,Rabies
Phayao,35-44,0,2008,Rabies
Phrae,35-44,0,2008,Rabies
Zone: 17,35-44,0,2008,Rabies
Phetchabun,35-44,0,2008,Rabies
Phitsanulok,35-44,0,2008,Rabies
Sukhothai,35-44,0,2008,Rabies
Tak,35-44,0,2008,Rabies
Uttaradit,35-44,0,2008,Rabies
Zone: 18,35-44,0,2008,Rabies
Kamphaeng Phet,35-44,0,2008,Rabies
Nakhon Sawan,35-44,0,2008,Rabies
Phichit,35-44,0,2008,Rabies
Uthai Thani,35-44,0,2008,Rabies
Total,45-54,0,2008,Rabies
Central Region,45-54,0,2008,Rabies
Bangkok,45-54,0,2008,Rabies
Zone: 1,45-54,0,2008,Rabies
Nonthaburi,45-54,0,2008,Rabies
P.Nakhon S.Ayutthaya,45-54,0,2008,Rabies
Pathum Thani,45-54,0,2008,Rabies
Saraburi,45-54,0,2008,Rabies
Zone: 2,45-54,0,2008,Rabies
Ang Thong,45-54,0,2008,Rabies
Chai Nat,45-54,0,2008,Rabies
Lop Buri,45-54,0,2008,Rabies
Sing Buri,45-54,0,2008,Rabies
Zone: 3,45-54,0,2008,Rabies
Chachoengsao,45-54,0,2008,Rabies
Nakhon Nayok,45-54,0,2008,Rabies
Prachin Buri,45-54,0,2008,Rabies
Sa Kaeo,45-54,0,2008,Rabies
Samut Prakan,45-54,0,2008,Rabies
Zone: 4,45-54,0,2008,Rabies
Kanchanaburi,45-54,0,2008,Rabies
Nakhon Pathom,45-54,0,2008,Rabies
Ratchaburi,45-54,0,2008,Rabies
Suphan Buri,45-54,0,2008,Rabies
Zone: 5,45-54,0,2008,Rabies
Phetchaburi,45-54,0,2008,Rabies
Prachuap Khiri Khan,45-54,0,2008,Rabies
Samut Sakhon,45-54,0,2008,Rabies
Samut Songkhram,45-54,0,2008,Rabies
Zone: 9,45-54,0,2008,Rabies
Chanthaburi,45-54,0,2008,Rabies
Chon Buri,45-54,0,2008,Rabies
Rayong,45-54,0,2008,Rabies
Trat,45-54,0,2008,Rabies
South Region,45-54,0,2008,Rabies
Zone: 6,45-54,0,2008,Rabies
Chumphon,45-54,0,2008,Rabies
Nakhon Si Thammarat,45-54,0,2008,Rabies
Phatthalung,45-54,0,2008,Rabies
Surat Thani,45-54,0,2008,Rabies
Zone: 7,45-54,0,2008,Rabies
Krabi,45-54,0,2008,Rabies
Phangnga,45-54,0,2008,Rabies
Phuket,45-54,0,2008,Rabies
Ranong,45-54,0,2008,Rabies
Trang,45-54,0,2008,Rabies
Zone: 8,45-54,0,2008,Rabies
Narathiwat,45-54,0,2008,Rabies
Pattani,45-54,0,2008,Rabies
Satun,45-54,0,2008,Rabies
Songkhla,45-54,0,2008,Rabies
Yala,45-54,0,2008,Rabies
North-Eastern Region,45-54,0,2008,Rabies
Zone: 10,45-54,0,2008,Rabies
Loei,45-54,0,2008,Rabies
Nong Bua Lam Phu,45-54,0,2008,Rabies
Nong Khai,45-54,0,2008,Rabies
Udon Thani,45-54,0,2008,Rabies
Zone: 11,45-54,0,2008,Rabies
Mukdahan,45-54,0,2008,Rabies
Nakhon Phanom,45-54,0,2008,Rabies
Sakon Nakhon,45-54,0,2008,Rabies
Zone: 12,45-54,0,2008,Rabies
Kalasin,45-54,0,2008,Rabies
Khon Kaen,45-54,0,2008,Rabies
Maha Sarakham,45-54,0,2008,Rabies
Roi Et,45-54,0,2008,Rabies
Zone: 13,45-54,0,2008,Rabies
Amnat Charoen,45-54,0,2008,Rabies
Si Sa Ket,45-54,0,2008,Rabies
Ubon Ratchathani,45-54,0,2008,Rabies
Yasothon,45-54,0,2008,Rabies
Zone: 14,45-54,0,2008,Rabies
Buri Ram,45-54,0,2008,Rabies
Chaiyaphum,45-54,0,2008,Rabies
Nakhon Ratchasima,45-54,0,2008,Rabies
Surin,45-54,0,2008,Rabies
North Region,45-54,0,2008,Rabies
Zone: 15,45-54,0,2008,Rabies
Chiang Mai,45-54,0,2008,Rabies
Lampang,45-54,0,2008,Rabies
Lamphun,45-54,0,2008,Rabies
Mae Hong Son,45-54,0,2008,Rabies
Zone: 16,45-54,0,2008,Rabies
Chiang Rai,45-54,0,2008,Rabies
Nan,45-54,0,2008,Rabies
Phayao,45-54,0,2008,Rabies
Phrae,45-54,0,2008,Rabies
Zone: 17,45-54,0,2008,Rabies
Phetchabun,45-54,0,2008,Rabies
Phitsanulok,45-54,0,2008,Rabies
Sukhothai,45-54,0,2008,Rabies
Tak,45-54,0,2008,Rabies
Uttaradit,45-54,0,2008,Rabies
Zone: 18,45-54,0,2008,Rabies
Kamphaeng Phet,45-54,0,2008,Rabies
Nakhon Sawan,45-54,0,2008,Rabies
Phichit,45-54,0,2008,Rabies
Uthai Thani,45-54,0,2008,Rabies
Total,55-64,2,2008,Rabies
Central Region,55-64,1,2008,Rabies
Bangkok,55-64,0,2008,Rabies
Zone: 1,55-64,0,2008,Rabies
Nonthaburi,55-64,0,2008,Rabies
P.Nakhon S.Ayutthaya,55-64,0,2008,Rabies
Pathum Thani,55-64,0,2008,Rabies
Saraburi,55-64,0,2008,Rabies
Zone: 2,55-64,0,2008,Rabies
Ang Thong,55-64,0,2008,Rabies
Chai Nat,55-64,0,2008,Rabies
Lop Buri,55-64,0,2008,Rabies
Sing Buri,55-64,0,2008,Rabies
Zone: 3,55-64,1,2008,Rabies
Chachoengsao,55-64,0,2008,Rabies
Nakhon Nayok,55-64,0,2008,Rabies
Prachin Buri,55-64,0,2008,Rabies
Sa Kaeo,55-64,1,2008,Rabies
Samut Prakan,55-64,0,2008,Rabies
Zone: 4,55-64,0,2008,Rabies
Kanchanaburi,55-64,0,2008,Rabies
Nakhon Pathom,55-64,0,2008,Rabies
Ratchaburi,55-64,0,2008,Rabies
Suphan Buri,55-64,0,2008,Rabies
Zone: 5,55-64,0,2008,Rabies
Phetchaburi,55-64,0,2008,Rabies
Prachuap Khiri Khan,55-64,0,2008,Rabies
Samut Sakhon,55-64,0,2008,Rabies
Samut Songkhram,55-64,0,2008,Rabies
Zone: 9,55-64,0,2008,Rabies
Chanthaburi,55-64,0,2008,Rabies
Chon Buri,55-64,0,2008,Rabies
Rayong,55-64,0,2008,Rabies
Trat,55-64,0,2008,Rabies
South Region,55-64,0,2008,Rabies
Zone: 6,55-64,0,2008,Rabies
Chumphon,55-64,0,2008,Rabies
Nakhon Si Thammarat,55-64,0,2008,Rabies
Phatthalung,55-64,0,2008,Rabies
Surat Thani,55-64,0,2008,Rabies
Zone: 7,55-64,0,2008,Rabies
Krabi,55-64,0,2008,Rabies
Phangnga,55-64,0,2008,Rabies
Phuket,55-64,0,2008,Rabies
Ranong,55-64,0,2008,Rabies
Trang,55-64,0,2008,Rabies
Zone: 8,55-64,0,2008,Rabies
Narathiwat,55-64,0,2008,Rabies
Pattani,55-64,0,2008,Rabies
Satun,55-64,0,2008,Rabies
Songkhla,55-64,0,2008,Rabies
Yala,55-64,0,2008,Rabies
North-Eastern Region,55-64,1,2008,Rabies
Zone: 10,55-64,0,2008,Rabies
Loei,55-64,0,2008,Rabies
Nong Bua Lam Phu,55-64,0,2008,Rabies
Nong Khai,55-64,0,2008,Rabies
Udon Thani,55-64,0,2008,Rabies
Zone: 11,55-64,0,2008,Rabies
Mukdahan,55-64,0,2008,Rabies
Nakhon Phanom,55-64,0,2008,Rabies
Sakon Nakhon,55-64,0,2008,Rabies
Zone: 12,55-64,0,2008,Rabies
Kalasin,55-64,0,2008,Rabies
Khon Kaen,55-64,0,2008,Rabies
Maha Sarakham,55-64,0,2008,Rabies
Roi Et,55-64,0,2008,Rabies
Zone: 13,55-64,0,2008,Rabies
Amnat Charoen,55-64,0,2008,Rabies
Si Sa Ket,55-64,0,2008,Rabies
Ubon Ratchathani,55-64,0,2008,Rabies
Yasothon,55-64,0,2008,Rabies
Zone: 14,55-64,1,2008,Rabies
Buri Ram,55-64,0,2008,Rabies
Chaiyaphum,55-64,0,2008,Rabies
Nakhon Ratchasima,55-64,0,2008,Rabies
Surin,55-64,1,2008,Rabies
North Region,55-64,0,2008,Rabies
Zone: 15,55-64,0,2008,Rabies
Chiang Mai,55-64,0,2008,Rabies
Lampang,55-64,0,2008,Rabies
Lamphun,55-64,0,2008,Rabies
Mae Hong Son,55-64,0,2008,Rabies
Zone: 16,55-64,0,2008,Rabies
Chiang Rai,55-64,0,2008,Rabies
Nan,55-64,0,2008,Rabies
Phayao,55-64,0,2008,Rabies
Phrae,55-64,0,2008,Rabies
Zone: 17,55-64,0,2008,Rabies
Phetchabun,55-64,0,2008,Rabies
Phitsanulok,55-64,0,2008,Rabies
Sukhothai,55-64,0,2008,Rabies
Tak,55-64,0,2008,Rabies
Uttaradit,55-64,0,2008,Rabies
Zone: 18,55-64,0,2008,Rabies
Kamphaeng Phet,55-64,0,2008,Rabies
Nakhon Sawan,55-64,0,2008,Rabies
Phichit,55-64,0,2008,Rabies
Uthai Thani,55-64,0,2008,Rabies
Total,65+,1,2008,Rabies
Central Region,65+,1,2008,Rabies
Bangkok,65+,0,2008,Rabies
Zone: 1,65+,0,2008,Rabies
Nonthaburi,65+,0,2008,Rabies
P.Nakhon S.Ayutthaya,65+,0,2008,Rabies
Pathum Thani,65+,0,2008,Rabies
Saraburi,65+,0,2008,Rabies
Zone: 2,65+,0,2008,Rabies
Ang Thong,65+,0,2008,Rabies
Chai Nat,65+,0,2008,Rabies
Lop Buri,65+,0,2008,Rabies
Sing Buri,65+,0,2008,Rabies
Zone: 3,65+,0,2008,Rabies
Chachoengsao,65+,0,2008,Rabies
Nakhon Nayok,65+,0,2008,Rabies
Prachin Buri,65+,0,2008,Rabies
Sa Kaeo,65+,0,2008,Rabies
Samut Prakan,65+,0,2008,Rabies
Zone: 4,65+,0,2008,Rabies
Kanchanaburi,65+,0,2008,Rabies
Nakhon Pathom,65+,0,2008,Rabies
Ratchaburi,65+,0,2008,Rabies
Suphan Buri,65+,0,2008,Rabies
Zone: 5,65+,0,2008,Rabies
Phetchaburi,65+,0,2008,Rabies
Prachuap Khiri Khan,65+,0,2008,Rabies
Samut Sakhon,65+,0,2008,Rabies
Samut Songkhram,65+,0,2008,Rabies
Zone: 9,65+,1,2008,Rabies
Chanthaburi,65+,0,2008,Rabies
Chon Buri,65+,1,2008,Rabies
Rayong,65+,0,2008,Rabies
Trat,65+,0,2008,Rabies
South Region,65+,0,2008,Rabies
Zone: 6,65+,0,2008,Rabies
Chumphon,65+,0,2008,Rabies
Nakhon Si Thammarat,65+,0,2008,Rabies
Phatthalung,65+,0,2008,Rabies
Surat Thani,65+,0,2008,Rabies
Zone: 7,65+,0,2008,Rabies
Krabi,65+,0,2008,Rabies
Phangnga,65+,0,2008,Rabies
Phuket,65+,0,2008,Rabies
Ranong,65+,0,2008,Rabies
Trang,65+,0,2008,Rabies
Zone: 8,65+,0,2008,Rabies
Narathiwat,65+,0,2008,Rabies
Pattani,65+,0,2008,Rabies
Satun,65+,0,2008,Rabies
Songkhla,65+,0,2008,Rabies
Yala,65+,0,2008,Rabies
North-Eastern Region,65+,0,2008,Rabies
Zone: 10,65+,0,2008,Rabies
Loei,65+,0,2008,Rabies
Nong Bua Lam Phu,65+,0,2008,Rabies
Nong Khai,65+,0,2008,Rabies
Udon Thani,65+,0,2008,Rabies
Zone: 11,65+,0,2008,Rabies
Mukdahan,65+,0,2008,Rabies
Nakhon Phanom,65+,0,2008,Rabies
Sakon Nakhon,65+,0,2008,Rabies
Zone: 12,65+,0,2008,Rabies
Kalasin,65+,0,2008,Rabies
Khon Kaen,65+,0,2008,Rabies
Maha Sarakham,65+,0,2008,Rabies
Roi Et,65+,0,2008,Rabies
Zone: 13,65+,0,2008,Rabies
Amnat Charoen,65+,0,2008,Rabies
Si Sa Ket,65+,0,2008,Rabies
Ubon Ratchathani,65+,0,2008,Rabies
Yasothon,65+,0,2008,Rabies
Zone: 14,65+,0,2008,Rabies
Buri Ram,65+,0,2008,Rabies
Chaiyaphum,65+,0,2008,Rabies
Nakhon Ratchasima,65+,0,2008,Rabies
Surin,65+,0,2008,Rabies
North Region,65+,0,2008,Rabies
Zone: 15,65+,0,2008,Rabies
Chiang Mai,65+,0,2008,Rabies
Lampang,65+,0,2008,Rabies
Lamphun,65+,0,2008,Rabies
Mae Hong Son,65+,0,2008,Rabies
Zone: 16,65+,0,2008,Rabies
