Areas,Age,Cases,Year,Disease
Roi Et,55-64,0,2023,Vaginal
ZONE:08,55-64,0,2023,Vaginal
Bungkan,55-64,0,2023,Vaginal
Loei,55-64,0,2023,Vaginal
Nakhon Phanom,55-64,0,2023,Vaginal
Nong Bua Lam Phu,55-64,0,2023,Vaginal
Nong Khai,55-64,0,2023,Vaginal
Sakon Nakhon,55-64,0,2023,Vaginal
Udon Thani,55-64,0,2023,Vaginal
ZONE:09,55-64,0,2023,Vaginal
Buri Ram,55-64,0,2023,Vaginal
Chaiyaphum,55-64,0,2023,Vaginal
Nakhon Ratchasima,55-64,0,2023,Vaginal
Surin,55-64,0,2023,Vaginal
ZONE:10,55-64,0,2023,Vaginal
Amnat Charoen,55-64,0,2023,Vaginal
Mukdahan,55-64,0,2023,Vaginal
Si Sa Ket,55-64,0,2023,Vaginal
Ubon Ratchathani,55-64,0,2023,Vaginal
Yasothon,55-64,0,2023,Vaginal
ZONE:11,55-64,0,2023,Vaginal
Chumphon,55-64,0,2023,Vaginal
Krabi,55-64,0,2023,Vaginal
Nakhon Si Thammarat,55-64,0,2023,Vaginal
Phangnga,55-64,0,2023,Vaginal
Phuket,55-64,0,2023,Vaginal
Ranong,55-64,0,2023,Vaginal
Surat Thani,55-64,0,2023,Vaginal
ZONE:12,55-64,0,2023,Vaginal
Narathiwat,55-64,0,2023,Vaginal
Pattani,55-64,0,2023,Vaginal
Phatthalung,55-64,0,2023,Vaginal
Satun,55-64,0,2023,Vaginal
Songkhla,55-64,0,2023,Vaginal
Trang,55-64,0,2023,Vaginal
Yala,55-64,0,2023,Vaginal
ZONE:13,55-64,0,2023,Vaginal
Bangkok,55-64,0,2023,Vaginal
Total,65+,0,2023,Vaginal
ZONE:01,65+,0,2023,Vaginal
Chiang Mai,65+,0,2023,Vaginal
Chiang Rai,65+,0,2023,Vaginal
Lampang,65+,0,2023,Vaginal
Lamphun,65+,0,2023,Vaginal
Mae Hong Son,65+,0,2023,Vaginal
Nan,65+,0,2023,Vaginal
Phayao,65+,0,2023,Vaginal
Phrae,65+,0,2023,Vaginal
ZONE:02,65+,0,2023,Vaginal
Phetchabun,65+,0,2023,Vaginal
Phitsanulok,65+,0,2023,Vaginal
Sukhothai,65+,0,2023,Vaginal
Tak,65+,0,2023,Vaginal
Uttaradit,65+,0,2023,Vaginal
ZONE:03,65+,0,2023,Vaginal
Chai Nat,65+,0,2023,Vaginal
Kamphaeng Phet,65+,0,2023,Vaginal
Nakhon Sawan,65+,0,2023,Vaginal
Phichit,65+,0,2023,Vaginal
Uthai Thani,65+,0,2023,Vaginal
ZONE:04,65+,0,2023,Vaginal
Ang Thong,65+,0,2023,Vaginal
Lop Buri,65+,0,2023,Vaginal
Nakhon Nayok,65+,0,2023,Vaginal
Nonthaburi,65+,0,2023,Vaginal
P.Nakhon S.Ayutthaya,65+,0,2023,Vaginal
Pathum Thani,65+,0,2023,Vaginal
Saraburi,65+,0,2023,Vaginal
Sing Buri,65+,0,2023,Vaginal
ZONE:05,65+,0,2023,Vaginal
Kanchanaburi,65+,0,2023,Vaginal
Nakhon Pathom,65+,0,2023,Vaginal
Phetchaburi,65+,0,2023,Vaginal
Prachuap Khiri Khan,65+,0,2023,Vaginal
Ratchaburi,65+,0,2023,Vaginal
Samut Sakhon,65+,0,2023,Vaginal
Samut Songkhram,65+,0,2023,Vaginal
Suphan Buri,65+,0,2023,Vaginal
ZONE:06,65+,0,2023,Vaginal
Chachoengsao,65+,0,2023,Vaginal
Chanthaburi,65+,0,2023,Vaginal
Chon Buri,65+,0,2023,Vaginal
Prachin Buri,65+,0,2023,Vaginal
Rayong,65+,0,2023,Vaginal
Sa Kaeo,65+,0,2023,Vaginal
Samut Prakan,65+,0,2023,Vaginal
Trat,65+,0,2023,Vaginal
ZONE:07,65+,0,2023,Vaginal
Kalasin,65+,0,2023,Vaginal
Khon Kaen,65+,0,2023,Vaginal
Maha Sarakham,65+,0,2023,Vaginal
Roi Et,65+,0,2023,Vaginal
ZONE:08,65+,0,2023,Vaginal
Bungkan,65+,0,2023,Vaginal
Loei,65+,0,2023,Vaginal
Nakhon Phanom,65+,0,2023,Vaginal
Nong Bua Lam Phu,65+,0,2023,Vaginal
Nong Khai,65+,0,2023,Vaginal
Sakon Nakhon,65+,0,2023,Vaginal
Udon Thani,65+,0,2023,Vaginal
ZONE:09,65+,0,2023,Vaginal
Buri Ram,65+,0,2023,Vaginal
Chaiyaphum,65+,0,2023,Vaginal
Nakhon Ratchasima,65+,0,2023,Vaginal
Surin,65+,0,2023,Vaginal
ZONE:10,65+,0,2023,Vaginal
Amnat Charoen,65+,0,2023,Vaginal
Mukdahan,65+,0,2023,Vaginal
Si Sa Ket,65+,0,2023,Vaginal
Ubon Ratchathani,65+,0,2023,Vaginal
Yasothon,65+,0,2023,Vaginal
ZONE:11,65+,0,2023,Vaginal
Chumphon,65+,0,2023,Vaginal
Krabi,65+,0,2023,Vaginal
Nakhon Si Thammarat,65+,0,2023,Vaginal
Phangnga,65+,0,2023,Vaginal
Phuket,65+,0,2023,Vaginal
Ranong,65+,0,2023,Vaginal
Surat Thani,65+,0,2023,Vaginal
ZONE:12,65+,0,2023,Vaginal
Narathiwat,65+,0,2023,Vaginal
Pattani,65+,0,2023,Vaginal
Phatthalung,65+,0,2023,Vaginal
Satun,65+,0,2023,Vaginal
Songkhla,65+,0,2023,Vaginal
Trang,65+,0,2023,Vaginal
Yala,65+,0,2023,Vaginal
ZONE:13,65+,0,2023,Vaginal
Bangkok,65+,0,2023,Vaginal
Total,Unknown,0,2023,Vaginal
ZONE:01,Unknown,0,2023,Vaginal
Chiang Mai,Unknown,0,2023,Vaginal
Chiang Rai,Unknown,0,2023,Vaginal
Lampang,Unknown,0,2023,Vaginal
Lamphun,Unknown,0,2023,Vaginal
Mae Hong Son,Unknown,0,2023,Vaginal
Nan,Unknown,0,2023,Vaginal
Phayao,Unknown,0,2023,Vaginal
Phrae,Unknown,0,2023,Vaginal
ZONE:02,Unknown,0,2023,Vaginal
Phetchabun,Unknown,0,2023,Vaginal
Phitsanulok,Unknown,0,2023,Vaginal
Sukhothai,Unknown,0,2023,Vaginal
Tak,Unknown,0,2023,Vaginal
Uttaradit,Unknown,0,2023,Vaginal
ZONE:03,Unknown,0,2023,Vaginal
Chai Nat,Unknown,0,2023,Vaginal
Kamphaeng Phet,Unknown,0,2023,Vaginal
Nakhon Sawan,Unknown,0,2023,Vaginal
Phichit,Unknown,0,2023,Vaginal
Uthai Thani,Unknown,0,2023,Vaginal
ZONE:04,Unknown,0,2023,Vaginal
Ang Thong,Unknown,0,2023,Vaginal
Lop Buri,Unknown,0,2023,Vaginal
Nakhon Nayok,Unknown,0,2023,Vaginal
Nonthaburi,Unknown,0,2023,Vaginal
P.Nakhon S.Ayutthaya,Unknown,0,2023,Vaginal
Pathum Thani,Unknown,0,2023,Vaginal
Saraburi,Unknown,0,2023,Vaginal
Sing Buri,Unknown,0,2023,Vaginal
ZONE:05,Unknown,0,2023,Vaginal
Kanchanaburi,Unknown,0,2023,Vaginal
Nakhon Pathom,Unknown,0,2023,Vaginal
Phetchaburi,Unknown,0,2023,Vaginal
Prachuap Khiri Khan,Unknown,0,2023,Vaginal
Ratchaburi,Unknown,0,2023,Vaginal
Samut Sakhon,Unknown,0,2023,Vaginal
Samut Songkhram,Unknown,0,2023,Vaginal
Suphan Buri,Unknown,0,2023,Vaginal
ZONE:06,Unknown,0,2023,Vaginal
Chachoengsao,Unknown,0,2023,Vaginal
Chanthaburi,Unknown,0,2023,Vaginal
Chon Buri,Unknown,0,2023,Vaginal
Prachin Buri,Unknown,0,2023,Vaginal
Rayong,Unknown,0,2023,Vaginal
Sa Kaeo,Unknown,0,2023,Vaginal
Samut Prakan,Unknown,0,2023,Vaginal
Trat,Unknown,0,2023,Vaginal
ZONE:07,Unknown,0,2023,Vaginal
Kalasin,Unknown,0,2023,Vaginal
Khon Kaen,Unknown,0,2023,Vaginal
Maha Sarakham,Unknown,0,2023,Vaginal
Roi Et,Unknown,0,2023,Vaginal
ZONE:08,Unknown,0,2023,Vaginal
Bungkan,Unknown,0,2023,Vaginal
Loei,Unknown,0,2023,Vaginal
Nakhon Phanom,Unknown,0,2023,Vaginal
Nong Bua Lam Phu,Unknown,0,2023,Vaginal
Nong Khai,Unknown,0,2023,Vaginal
Sakon Nakhon,Unknown,0,2023,Vaginal
Udon Thani,Unknown,0,2023,Vaginal
ZONE:09,Unknown,0,2023,Vaginal
Buri Ram,Unknown,0,2023,Vaginal
Chaiyaphum,Unknown,0,2023,Vaginal
Nakhon Ratchasima,Unknown,0,2023,Vaginal
Surin,Unknown,0,2023,Vaginal
ZONE:10,Unknown,0,2023,Vaginal
Amnat Charoen,Unknown,0,2023,Vaginal
Mukdahan,Unknown,0,2023,Vaginal
Si Sa Ket,Unknown,0,2023,Vaginal
Ubon Ratchathani,Unknown,0,2023,Vaginal
Yasothon,Unknown,0,2023,Vaginal
ZONE:11,Unknown,0,2023,Vaginal
Chumphon,Unknown,0,2023,Vaginal
Krabi,Unknown,0,2023,Vaginal
Nakhon Si Thammarat,Unknown,0,2023,Vaginal
Phangnga,Unknown,0,2023,Vaginal
Phuket,Unknown,0,2023,Vaginal
Ranong,Unknown,0,2023,Vaginal
Surat Thani,Unknown,0,2023,Vaginal
ZONE:12,Unknown,0,2023,Vaginal
Narathiwat,Unknown,0,2023,Vaginal
Pattani,Unknown,0,2023,Vaginal
Phatthalung,Unknown,0,2023,Vaginal
Satun,Unknown,0,2023,Vaginal
Songkhla,Unknown,0,2023,Vaginal
Trang,Unknown,0,2023,Vaginal
Yala,Unknown,0,2023,Vaginal
ZONE:13,Unknown,0,2023,Vaginal
Bangkok,Unknown,0,2023,Vaginal
Total,Total,0,2019,Vaginal
ZONE:01,Total,0,2019,Vaginal
Chiang Mai,Total,0,2019,Vaginal
Chiang Rai,Total,0,2019,Vaginal
Lampang,Total,0,2019,Vaginal
Lamphun,Total,0,2019,Vaginal
Mae Hong Son,Total,0,2019,Vaginal
Nan,Total,0,2019,Vaginal
Phayao,Total,0,2019,Vaginal
Phrae,Total,0,2019,Vaginal
ZONE:02,Total,0,2019,Vaginal
Phetchabun,Total,0,2019,Vaginal
Phitsanulok,Total,0,2019,Vaginal
Sukhothai,Total,0,2019,Vaginal
Tak,Total,0,2019,Vaginal
Uttaradit,Total,0,2019,Vaginal
ZONE:03,Total,0,2019,Vaginal
Chai Nat,Total,0,2019,Vaginal
Kamphaeng Phet,Total,0,2019,Vaginal
Nakhon Sawan,Total,0,2019,Vaginal
Phichit,Total,0,2019,Vaginal
Uthai Thani,Total,0,2019,Vaginal
ZONE:04,Total,0,2019,Vaginal
Ang Thong,Total,0,2019,Vaginal
Lop Buri,Total,0,2019,Vaginal
Nakhon Nayok,Total,0,2019,Vaginal
Nonthaburi,Total,0,2019,Vaginal
P.Nakhon S.Ayutthaya,Total,0,2019,Vaginal
Pathum Thani,Total,0,2019,Vaginal
Saraburi,Total,0,2019,Vaginal
Sing Buri,Total,0,2019,Vaginal
ZONE:05,Total,0,2019,Vaginal
Kanchanaburi,Total,0,2019,Vaginal
Nakhon Pathom,Total,0,2019,Vaginal
Phetchaburi,Total,0,2019,Vaginal
Prachuap Khiri Khan,Total,0,2019,Vaginal
Ratchaburi,Total,0,2019,Vaginal
Samut Sakhon,Total,0,2019,Vaginal
Samut Songkhram,Total,0,2019,Vaginal
Suphan Buri,Total,0,2019,Vaginal
ZONE:06,Total,0,2019,Vaginal
Chachoengsao,Total,0,2019,Vaginal
Chanthaburi,Total,0,2019,Vaginal
Chon Buri,Total,0,2019,Vaginal
Prachin Buri,Total,0,2019,Vaginal
Rayong,Total,0,2019,Vaginal
Sa Kaeo,Total,0,2019,Vaginal
Samut Prakan,Total,0,2019,Vaginal
Trat,Total,0,2019,Vaginal
ZONE:07,Total,0,2019,Vaginal
Kalasin,Total,0,2019,Vaginal
Khon Kaen,Total,0,2019,Vaginal
Maha Sarakham,Total,0,2019,Vaginal
Roi Et,Total,0,2019,Vaginal
ZONE:08,Total,0,2019,Vaginal
Bungkan,Total,0,2019,Vaginal
Loei,Total,0,2019,Vaginal
Nakhon Phanom,Total,0,2019,Vaginal
Nong Bua Lam Phu,Total,0,2019,Vaginal
Nong Khai,Total,0,2019,Vaginal
Sakon Nakhon,Total,0,2019,Vaginal
Udon Thani,Total,0,2019,Vaginal
ZONE:09,Total,0,2019,Vaginal
Buri Ram,Total,0,2019,Vaginal
Chaiyaphum,Total,0,2019,Vaginal
Nakhon Ratchasima,Total,0,2019,Vaginal
Surin,Total,0,2019,Vaginal
ZONE:10,Total,0,2019,Vaginal
Amnat Charoen,Total,0,2019,Vaginal
Mukdahan,Total,0,2019,Vaginal
Si Sa Ket,Total,0,2019,Vaginal
Ubon Ratchathani,Total,0,2019,Vaginal
Yasothon,Total,0,2019,Vaginal
ZONE:11,Total,0,2019,Vaginal
Chumphon,Total,0,2019,Vaginal
Krabi,Total,0,2019,Vaginal
Nakhon Si Thammarat,Total,0,2019,Vaginal
Phangnga,Total,0,2019,Vaginal
Phuket,Total,0,2019,Vaginal
Ranong,Total,0,2019,Vaginal
Surat Thani,Total,0,2019,Vaginal
ZONE:12,Total,0,2019,Vaginal
Narathiwat,Total,0,2019,Vaginal
Pattani,Total,0,2019,Vaginal
Phatthalung,Total,0,2019,Vaginal
Satun,Total,0,2019,Vaginal
Songkhla,Total,0,2019,Vaginal
Trang,Total,0,2019,Vaginal
Yala,Total,0,2019,Vaginal
ZONE:13,Total,0,2019,Vaginal
Bangkok,Total,0,2019,Vaginal
Total,0,0,2019,Vaginal
ZONE:01,0,0,2019,Vaginal
Chiang Mai,0,0,2019,Vaginal
Chiang Rai,0,0,2019,Vaginal
Lampang,0,0,2019,Vaginal
Lamphun,0,0,2019,Vaginal
Mae Hong Son,0,0,2019,Vaginal
Nan,0,0,2019,Vaginal
Phayao,0,0,2019,Vaginal
Phrae,0,0,2019,Vaginal
ZONE:02,0,0,2019,Vaginal
Phetchabun,0,0,2019,Vaginal
Phitsanulok,0,0,2019,Vaginal
Sukhothai,0,0,2019,Vaginal
Tak,0,0,2019,Vaginal
Uttaradit,0,0,2019,Vaginal
ZONE:03,0,0,2019,Vaginal
Chai Nat,0,0,2019,Vaginal
Kamphaeng Phet,0,0,2019,Vaginal
Nakhon Sawan,0,0,2019,Vaginal
Phichit,0,0,2019,Vaginal
Uthai Thani,0,0,2019,Vaginal
ZONE:04,0,0,2019,Vaginal
Ang Thong,0,0,2019,Vaginal
Lop Buri,0,0,2019,Vaginal
Nakhon Nayok,0,0,2019,Vaginal
Nonthaburi,0,0,2019,Vaginal
P.Nakhon S.Ayutthaya,0,0,2019,Vaginal
Pathum Thani,0,0,2019,Vaginal
Saraburi,0,0,2019,Vaginal
Sing Buri,0,0,2019,Vaginal
ZONE:05,0,0,2019,Vaginal
Kanchanaburi,0,0,2019,Vaginal
Nakhon Pathom,0,0,2019,Vaginal
Phetchaburi,0,0,2019,Vaginal
Prachuap Khiri Khan,0,0,2019,Vaginal
Ratchaburi,0,0,2019,Vaginal
Samut Sakhon,0,0,2019,Vaginal
Samut Songkhram,0,0,2019,Vaginal
Suphan Buri,0,0,2019,Vaginal
ZONE:06,0,0,2019,Vaginal
Chachoengsao,0,0,2019,Vaginal
Chanthaburi,0,0,2019,Vaginal
Chon Buri,0,0,2019,Vaginal
Prachin Buri,0,0,2019,Vaginal
Rayong,0,0,2019,Vaginal
Sa Kaeo,0,0,2019,Vaginal
Samut Prakan,0,0,2019,Vaginal
Trat,0,0,2019,Vaginal
ZONE:07,0,0,2019,Vaginal
Kalasin,0,0,2019,Vaginal
Khon Kaen,0,0,2019,Vaginal
Maha Sarakham,0,0,2019,Vaginal
Roi Et,0,0,2019,Vaginal
ZONE:08,0,0,2019,Vaginal
Bungkan,0,0,2019,Vaginal
Loei,0,0,2019,Vaginal
Nakhon Phanom,0,0,2019,Vaginal
Nong Bua Lam Phu,0,0,2019,Vaginal
Nong Khai,0,0,2019,Vaginal
Sakon Nakhon,0,0,2019,Vaginal
Udon Thani,0,0,2019,Vaginal
ZONE:09,0,0,2019,Vaginal
Buri Ram,0,0,2019,Vaginal
Chaiyaphum,0,0,2019,Vaginal
Nakhon Ratchasima,0,0,2019,Vaginal
Surin,0,0,2019,Vaginal
ZONE:10,0,0,2019,Vaginal
Amnat Charoen,0,0,2019,Vaginal
Mukdahan,0,0,2019,Vaginal
Si Sa Ket,0,0,2019,Vaginal
Ubon Ratchathani,0,0,2019,Vaginal
Yasothon,0,0,2019,Vaginal
ZONE:11,0,0,2019,Vaginal
Chumphon,0,0,2019,Vaginal
Krabi,0,0,2019,Vaginal
Nakhon Si Thammarat,0,0,2019,Vaginal
Phangnga,0,0,2019,Vaginal
Phuket,0,0,2019,Vaginal
Ranong,0,0,2019,Vaginal
Surat Thani,0,0,2019,Vaginal
ZONE:12,0,0,2019,Vaginal
Narathiwat,0,0,2019,Vaginal
Pattani,0,0,2019,Vaginal
Phatthalung,0,0,2019,Vaginal
Satun,0,0,2019,Vaginal
Songkhla,0,0,2019,Vaginal
Trang,0,0,2019,Vaginal
Yala,0,0,2019,Vaginal
ZONE:13,0,0,2019,Vaginal
Bangkok,0,0,2019,Vaginal
Total,<1,0,2019,Vaginal
ZONE:01,<1,0,2019,Vaginal
Chiang Mai,<1,0,2019,Vaginal
Chiang Rai,<1,0,2019,Vaginal
Lampang,<1,0,2019,Vaginal
Lamphun,<1,0,2019,Vaginal
Mae Hong Son,<1,0,2019,Vaginal
Nan,<1,0,2019,Vaginal
Phayao,<1,0,2019,Vaginal
Phrae,<1,0,2019,Vaginal
ZONE:02,<1,0,2019,Vaginal
Phetchabun,<1,0,2019,Vaginal
Phitsanulok,<1,0,2019,Vaginal
Sukhothai,<1,0,2019,Vaginal
Tak,<1,0,2019,Vaginal
Uttaradit,<1,0,2019,Vaginal
ZONE:03,<1,0,2019,Vaginal
Chai Nat,<1,0,2019,Vaginal
Kamphaeng Phet,<1,0,2019,Vaginal
Nakhon Sawan,<1,0,2019,Vaginal
Phichit,<1,0,2019,Vaginal
Uthai Thani,<1,0,2019,Vaginal
ZONE:04,<1,0,2019,Vaginal
Ang Thong,<1,0,2019,Vaginal
Lop Buri,<1,0,2019,Vaginal
Nakhon Nayok,<1,0,2019,Vaginal
Nonthaburi,<1,0,2019,Vaginal
P.Nakhon S.Ayutthaya,<1,0,2019,Vaginal
Pathum Thani,<1,0,2019,Vaginal
Saraburi,<1,0,2019,Vaginal
Sing Buri,<1,0,2019,Vaginal
ZONE:05,<1,0,2019,Vaginal
Kanchanaburi,<1,0,2019,Vaginal
Nakhon Pathom,<1,0,2019,Vaginal
Phetchaburi,<1,0,2019,Vaginal
Prachuap Khiri Khan,<1,0,2019,Vaginal
Ratchaburi,<1,0,2019,Vaginal
Samut Sakhon,<1,0,2019,Vaginal
Samut Songkhram,<1,0,2019,Vaginal
Suphan Buri,<1,0,2019,Vaginal
ZONE:06,<1,0,2019,Vaginal
Chachoengsao,<1,0,2019,Vaginal
Chanthaburi,<1,0,2019,Vaginal
Chon Buri,<1,0,2019,Vaginal
Prachin Buri,<1,0,2019,Vaginal
Rayong,<1,0,2019,Vaginal
Sa Kaeo,<1,0,2019,Vaginal
Samut Prakan,<1,0,2019,Vaginal
Trat,<1,0,2019,Vaginal
ZONE:07,<1,0,2019,Vaginal
Kalasin,<1,0,2019,Vaginal
Khon Kaen,<1,0,2019,Vaginal
Maha Sarakham,<1,0,2019,Vaginal
Roi Et,<1,0,2019,Vaginal
ZONE:08,<1,0,2019,Vaginal
Bungkan,<1,0,2019,Vaginal
Loei,<1,0,2019,Vaginal
Nakhon Phanom,<1,0,2019,Vaginal
Nong Bua Lam Phu,<1,0,2019,Vaginal
Nong Khai,<1,0,2019,Vaginal
Sakon Nakhon,<1,0,2019,Vaginal
Udon Thani,<1,0,2019,Vaginal
ZONE:09,<1,0,2019,Vaginal
Buri Ram,<1,0,2019,Vaginal
Chaiyaphum,<1,0,2019,Vaginal
Nakhon Ratchasima,<1,0,2019,Vaginal
Surin,<1,0,2019,Vaginal
ZONE:10,<1,0,2019,Vaginal
Amnat Charoen,<1,0,2019,Vaginal
Mukdahan,<1,0,2019,Vaginal
Si Sa Ket,<1,0,2019,Vaginal
Ubon Ratchathani,<1,0,2019,Vaginal
Yasothon,<1,0,2019,Vaginal
ZONE:11,<1,0,2019,Vaginal
Chumphon,<1,0,2019,Vaginal
Krabi,<1,0,2019,Vaginal
Nakhon Si Thammarat,<1,0,2019,Vaginal
Phangnga,<1,0,2019,Vaginal
Phuket,<1,0,2019,Vaginal
Ranong,<1,0,2019,Vaginal
Surat Thani,<1,0,2019,Vaginal
ZONE:12,<1,0,2019,Vaginal
Narathiwat,<1,0,2019,Vaginal
Pattani,<1,0,2019,Vaginal
Phatthalung,<1,0,2019,Vaginal
Satun,<1,0,2019,Vaginal
Songkhla,<1,0,2019,Vaginal
Trang,<1,0,2019,Vaginal
Yala,<1,0,2019,Vaginal
ZONE:13,<1,0,2019,Vaginal
Bangkok,<1,0,2019,Vaginal
Total,1-1,0,2019,Vaginal
ZONE:01,1-1,0,2019,Vaginal
Chiang Mai,1-1,0,2019,Vaginal
Chiang Rai,1-1,0,2019,Vaginal
Lampang,1-1,0,2019,Vaginal
Lamphun,1-1,0,2019,Vaginal
Mae Hong Son,1-1,0,2019,Vaginal
Nan,1-1,0,2019,Vaginal
Phayao,1-1,0,2019,Vaginal
Phrae,1-1,0,2019,Vaginal
ZONE:02,1-1,0,2019,Vaginal
Phetchabun,1-1,0,2019,Vaginal
Phitsanulok,1-1,0,2019,Vaginal
Sukhothai,1-1,0,2019,Vaginal
Tak,1-1,0,2019,Vaginal
Uttaradit,1-1,0,2019,Vaginal
ZONE:03,1-1,0,2019,Vaginal
Chai Nat,1-1,0,2019,Vaginal
Kamphaeng Phet,1-1,0,2019,Vaginal
Nakhon Sawan,1-1,0,2019,Vaginal
Phichit,1-1,0,2019,Vaginal
Uthai Thani,1-1,0,2019,Vaginal
ZONE:04,1-1,0,2019,Vaginal
Ang Thong,1-1,0,2019,Vaginal
Lop Buri,1-1,0,2019,Vaginal
Nakhon Nayok,1-1,0,2019,Vaginal
Nonthaburi,1-1,0,2019,Vaginal
P.Nakhon S.Ayutthaya,1-1,0,2019,Vaginal
Pathum Thani,1-1,0,2019,Vaginal
Saraburi,1-1,0,2019,Vaginal
Sing Buri,1-1,0,2019,Vaginal
ZONE:05,1-1,0,2019,Vaginal
Kanchanaburi,1-1,0,2019,Vaginal
Nakhon Pathom,1-1,0,2019,Vaginal
Phetchaburi,1-1,0,2019,Vaginal
Prachuap Khiri Khan,1-1,0,2019,Vaginal
Ratchaburi,1-1,0,2019,Vaginal
Samut Sakhon,1-1,0,2019,Vaginal
Samut Songkhram,1-1,0,2019,Vaginal
Suphan Buri,1-1,0,2019,Vaginal
ZONE:06,1-1,0,2019,Vaginal
Chachoengsao,1-1,0,2019,Vaginal
Chanthaburi,1-1,0,2019,Vaginal
Chon Buri,1-1,0,2019,Vaginal
Prachin Buri,1-1,0,2019,Vaginal
Rayong,1-1,0,2019,Vaginal
Sa Kaeo,1-1,0,2019,Vaginal
Samut Prakan,1-1,0,2019,Vaginal
Trat,1-1,0,2019,Vaginal
ZONE:07,1-1,0,2019,Vaginal
Kalasin,1-1,0,2019,Vaginal
Khon Kaen,1-1,0,2019,Vaginal
Maha Sarakham,1-1,0,2019,Vaginal
Roi Et,1-1,0,2019,Vaginal
ZONE:08,1-1,0,2019,Vaginal
Bungkan,1-1,0,2019,Vaginal
Loei,1-1,0,2019,Vaginal
Nakhon Phanom,1-1,0,2019,Vaginal
Nong Bua Lam Phu,1-1,0,2019,Vaginal
Nong Khai,1-1,0,2019,Vaginal
Sakon Nakhon,1-1,0,2019,Vaginal
Udon Thani,1-1,0,2019,Vaginal
ZONE:09,1-1,0,2019,Vaginal
Buri Ram,1-1,0,2019,Vaginal
Chaiyaphum,1-1,0,2019,Vaginal
Nakhon Ratchasima,1-1,0,2019,Vaginal
Surin,1-1,0,2019,Vaginal
ZONE:10,1-1,0,2019,Vaginal
Amnat Charoen,1-1,0,2019,Vaginal
Mukdahan,1-1,0,2019,Vaginal
Si Sa Ket,1-1,0,2019,Vaginal
Ubon Ratchathani,1-1,0,2019,Vaginal
Yasothon,1-1,0,2019,Vaginal
ZONE:11,1-1,0,2019,Vaginal
Chumphon,1-1,0,2019,Vaginal
Krabi,1-1,0,2019,Vaginal
Nakhon Si Thammarat,1-1,0,2019,Vaginal
Phangnga,1-1,0,2019,Vaginal
Phuket,1-1,0,2019,Vaginal
Ranong,1-1,0,2019,Vaginal
Surat Thani,1-1,0,2019,Vaginal
ZONE:12,1-1,0,2019,Vaginal
Narathiwat,1-1,0,2019,Vaginal
Pattani,1-1,0,2019,Vaginal
Phatthalung,1-1,0,2019,Vaginal
Satun,1-1,0,2019,Vaginal
Songkhla,1-1,0,2019,Vaginal
Trang,1-1,0,2019,Vaginal
Yala,1-1,0,2019,Vaginal
ZONE:13,1-1,0,2019,Vaginal
Bangkok,1-1,0,2019,Vaginal
Total,2-2,0,2019,Vaginal
ZONE:01,2-2,0,2019,Vaginal
Chiang Mai,2-2,0,2019,Vaginal
Chiang Rai,2-2,0,2019,Vaginal
Lampang,2-2,0,2019,Vaginal
Lamphun,2-2,0,2019,Vaginal
Mae Hong Son,2-2,0,2019,Vaginal
Nan,2-2,0,2019,Vaginal
Phayao,2-2,0,2019,Vaginal
Phrae,2-2,0,2019,Vaginal
ZONE:02,2-2,0,2019,Vaginal
Phetchabun,2-2,0,2019,Vaginal
Phitsanulok,2-2,0,2019,Vaginal
Sukhothai,2-2,0,2019,Vaginal
Tak,2-2,0,2019,Vaginal
Uttaradit,2-2,0,2019,Vaginal
ZONE:03,2-2,0,2019,Vaginal
Chai Nat,2-2,0,2019,Vaginal
Kamphaeng Phet,2-2,0,2019,Vaginal
Nakhon Sawan,2-2,0,2019,Vaginal
Phichit,2-2,0,2019,Vaginal
Uthai Thani,2-2,0,2019,Vaginal
ZONE:04,2-2,0,2019,Vaginal
Ang Thong,2-2,0,2019,Vaginal
Lop Buri,2-2,0,2019,Vaginal
Nakhon Nayok,2-2,0,2019,Vaginal
Nonthaburi,2-2,0,2019,Vaginal
P.Nakhon S.Ayutthaya,2-2,0,2019,Vaginal
Pathum Thani,2-2,0,2019,Vaginal
Saraburi,2-2,0,2019,Vaginal
Sing Buri,2-2,0,2019,Vaginal
ZONE:05,2-2,0,2019,Vaginal
Kanchanaburi,2-2,0,2019,Vaginal
Nakhon Pathom,2-2,0,2019,Vaginal
Phetchaburi,2-2,0,2019,Vaginal
Prachuap Khiri Khan,2-2,0,2019,Vaginal
Ratchaburi,2-2,0,2019,Vaginal
Samut Sakhon,2-2,0,2019,Vaginal
Samut Songkhram,2-2,0,2019,Vaginal
Suphan Buri,2-2,0,2019,Vaginal
ZONE:06,2-2,0,2019,Vaginal
Chachoengsao,2-2,0,2019,Vaginal
Chanthaburi,2-2,0,2019,Vaginal
Chon Buri,2-2,0,2019,Vaginal
Prachin Buri,2-2,0,2019,Vaginal
Rayong,2-2,0,2019,Vaginal
Sa Kaeo,2-2,0,2019,Vaginal
Samut Prakan,2-2,0,2019,Vaginal
Trat,2-2,0,2019,Vaginal
ZONE:07,2-2,0,2019,Vaginal
Kalasin,2-2,0,2019,Vaginal
Khon Kaen,2-2,0,2019,Vaginal
Maha Sarakham,2-2,0,2019,Vaginal
Roi Et,2-2,0,2019,Vaginal
ZONE:08,2-2,0,2019,Vaginal
Bungkan,2-2,0,2019,Vaginal
Loei,2-2,0,2019,Vaginal
Nakhon Phanom,2-2,0,2019,Vaginal
