Areas,Age,Cases,Year,Disease
Phuket,3-3,0,2003,Diphtheria
Zone:18,3-3,0,2003,Diphtheria
Narathiwat,3-3,0,2003,Diphtheria
Pattani,3-3,0,2003,Diphtheria
Yala,3-3,0,2003,Diphtheria
Zone:19,3-3,0,2003,Diphtheria
Satun,3-3,0,2003,Diphtheria
Songkhla,3-3,0,2003,Diphtheria
Total,4-4,2,2003,Diphtheria
North Region,4-4,0,2003,Diphtheria
Zone:1,4-4,0,2003,Diphtheria
Chiang Mai,4-4,0,2003,Diphtheria
Chiang Rai,4-4,0,2003,Diphtheria
Lampang,4-4,0,2003,Diphtheria
Lamphun,4-4,0,2003,Diphtheria
Mae Hong Son,4-4,0,2003,Diphtheria
Nan,4-4,0,2003,Diphtheria
Phayao,4-4,0,2003,Diphtheria
Phrae,4-4,0,2003,Diphtheria
Zone:2,4-4,0,2003,Diphtheria
Phetchabun,4-4,0,2003,Diphtheria
Phitsanulok,4-4,0,2003,Diphtheria
Sukhothai,4-4,0,2003,Diphtheria
Tak,4-4,0,2003,Diphtheria
Uttaradit,4-4,0,2003,Diphtheria
Zone:3,4-4,0,2003,Diphtheria
Kamphaeng Phet,4-4,0,2003,Diphtheria
Nakhon Sawan,4-4,0,2003,Diphtheria
Phichit,4-4,0,2003,Diphtheria
Uthai Thani,4-4,0,2003,Diphtheria
Central Region,4-4,0,2003,Diphtheria
Bangkok,4-4,0,2003,Diphtheria
Zone:4,4-4,0,2003,Diphtheria
Ang Thong,4-4,0,2003,Diphtheria
Nonthaburi,4-4,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,4-4,0,2003,Diphtheria
Pathum Thani,4-4,0,2003,Diphtheria
Zone:5,4-4,0,2003,Diphtheria
Chai Nat,4-4,0,2003,Diphtheria
Lop Buri,4-4,0,2003,Diphtheria
Saraburi,4-4,0,2003,Diphtheria
Sing Buri,4-4,0,2003,Diphtheria
Zone:6,4-4,0,2003,Diphtheria
Kanchanaburi,4-4,0,2003,Diphtheria
Nakhon Pathom,4-4,0,2003,Diphtheria
Ratchaburi,4-4,0,2003,Diphtheria
Suphan Buri,4-4,0,2003,Diphtheria
Zone:7,4-4,0,2003,Diphtheria
Phetchaburi,4-4,0,2003,Diphtheria
Prachuap Khiri Khan,4-4,0,2003,Diphtheria
Samut Sakhon,4-4,0,2003,Diphtheria
Samut Songkhram,4-4,0,2003,Diphtheria
Zone:8,4-4,0,2003,Diphtheria
Chachoengsao,4-4,0,2003,Diphtheria
Nakhon Nayok,4-4,0,2003,Diphtheria
Prachin Buri,4-4,0,2003,Diphtheria
Sa Kaeo,4-4,0,2003,Diphtheria
Samut Prakan,4-4,0,2003,Diphtheria
Zone:9,4-4,0,2003,Diphtheria
Chanthaburi,4-4,0,2003,Diphtheria
Chon Buri,4-4,0,2003,Diphtheria
Rayong,4-4,0,2003,Diphtheria
Trat,4-4,0,2003,Diphtheria
North-Eastern Region,4-4,2,2003,Diphtheria
Zone:10,4-4,0,2003,Diphtheria
Loei,4-4,0,2003,Diphtheria
Nong Bua Lam Phu,4-4,0,2003,Diphtheria
Nong Khai,4-4,0,2003,Diphtheria
Udon Thani,4-4,0,2003,Diphtheria
Zone:11,4-4,0,2003,Diphtheria
Kalasin,4-4,0,2003,Diphtheria
Mukdahan,4-4,0,2003,Diphtheria
Nakhon Phanom,4-4,0,2003,Diphtheria
Sakon Nakhon,4-4,0,2003,Diphtheria
Zone:12,4-4,0,2003,Diphtheria
Khon Kaen,4-4,0,2003,Diphtheria
Maha Sarakham,4-4,0,2003,Diphtheria
Roi Et,4-4,0,2003,Diphtheria
Zone:13,4-4,2,2003,Diphtheria
Buri Ram,4-4,0,2003,Diphtheria
Chaiyaphum,4-4,0,2003,Diphtheria
Nakhon Ratchasima,4-4,2,2003,Diphtheria
Surin,4-4,0,2003,Diphtheria
Zone:14,4-4,0,2003,Diphtheria
Amnat Charoen,4-4,0,2003,Diphtheria
Si Sa Ket,4-4,0,2003,Diphtheria
Ubon Ratchathani,4-4,0,2003,Diphtheria
Yasothon,4-4,0,2003,Diphtheria
South Region,4-4,0,2003,Diphtheria
Zone:15,4-4,0,2003,Diphtheria
Chumphon,4-4,0,2003,Diphtheria
Ranong,4-4,0,2003,Diphtheria
Surat Thani,4-4,0,2003,Diphtheria
Zone:16,4-4,0,2003,Diphtheria
Nakhon Si Thammarat,4-4,0,2003,Diphtheria
Phatthalung,4-4,0,2003,Diphtheria
Trang,4-4,0,2003,Diphtheria
Zone:17,4-4,0,2003,Diphtheria
Krabi,4-4,0,2003,Diphtheria
Phangnga,4-4,0,2003,Diphtheria
Phuket,4-4,0,2003,Diphtheria
Zone:18,4-4,0,2003,Diphtheria
Narathiwat,4-4,0,2003,Diphtheria
Pattani,4-4,0,2003,Diphtheria
Yala,4-4,0,2003,Diphtheria
Zone:19,4-4,0,2003,Diphtheria
Satun,4-4,0,2003,Diphtheria
Songkhla,4-4,0,2003,Diphtheria
Total,5-5,1,2003,Diphtheria
North Region,5-5,0,2003,Diphtheria
Zone:1,5-5,0,2003,Diphtheria
Chiang Mai,5-5,0,2003,Diphtheria
Chiang Rai,5-5,0,2003,Diphtheria
Lampang,5-5,0,2003,Diphtheria
Lamphun,5-5,0,2003,Diphtheria
Mae Hong Son,5-5,0,2003,Diphtheria
Nan,5-5,0,2003,Diphtheria
Phayao,5-5,0,2003,Diphtheria
Phrae,5-5,0,2003,Diphtheria
Zone:2,5-5,0,2003,Diphtheria
Phetchabun,5-5,0,2003,Diphtheria
Phitsanulok,5-5,0,2003,Diphtheria
Sukhothai,5-5,0,2003,Diphtheria
Tak,5-5,0,2003,Diphtheria
Uttaradit,5-5,0,2003,Diphtheria
Zone:3,5-5,0,2003,Diphtheria
Kamphaeng Phet,5-5,0,2003,Diphtheria
Nakhon Sawan,5-5,0,2003,Diphtheria
Phichit,5-5,0,2003,Diphtheria
Uthai Thani,5-5,0,2003,Diphtheria
Central Region,5-5,0,2003,Diphtheria
Bangkok,5-5,0,2003,Diphtheria
Zone:4,5-5,0,2003,Diphtheria
Ang Thong,5-5,0,2003,Diphtheria
Nonthaburi,5-5,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,5-5,0,2003,Diphtheria
Pathum Thani,5-5,0,2003,Diphtheria
Zone:5,5-5,0,2003,Diphtheria
Chai Nat,5-5,0,2003,Diphtheria
Lop Buri,5-5,0,2003,Diphtheria
Saraburi,5-5,0,2003,Diphtheria
Sing Buri,5-5,0,2003,Diphtheria
Zone:6,5-5,0,2003,Diphtheria
Kanchanaburi,5-5,0,2003,Diphtheria
Nakhon Pathom,5-5,0,2003,Diphtheria
Ratchaburi,5-5,0,2003,Diphtheria
Suphan Buri,5-5,0,2003,Diphtheria
Zone:7,5-5,0,2003,Diphtheria
Phetchaburi,5-5,0,2003,Diphtheria
Prachuap Khiri Khan,5-5,0,2003,Diphtheria
Samut Sakhon,5-5,0,2003,Diphtheria
Samut Songkhram,5-5,0,2003,Diphtheria
Zone:8,5-5,0,2003,Diphtheria
Chachoengsao,5-5,0,2003,Diphtheria
Nakhon Nayok,5-5,0,2003,Diphtheria
Prachin Buri,5-5,0,2003,Diphtheria
Sa Kaeo,5-5,0,2003,Diphtheria
Samut Prakan,5-5,0,2003,Diphtheria
Zone:9,5-5,0,2003,Diphtheria
Chanthaburi,5-5,0,2003,Diphtheria
Chon Buri,5-5,0,2003,Diphtheria
Rayong,5-5,0,2003,Diphtheria
Trat,5-5,0,2003,Diphtheria
North-Eastern Region,5-5,0,2003,Diphtheria
Zone:10,5-5,0,2003,Diphtheria
Loei,5-5,0,2003,Diphtheria
Nong Bua Lam Phu,5-5,0,2003,Diphtheria
Nong Khai,5-5,0,2003,Diphtheria
Udon Thani,5-5,0,2003,Diphtheria
Zone:11,5-5,0,2003,Diphtheria
Kalasin,5-5,0,2003,Diphtheria
Mukdahan,5-5,0,2003,Diphtheria
Nakhon Phanom,5-5,0,2003,Diphtheria
Sakon Nakhon,5-5,0,2003,Diphtheria
Zone:12,5-5,0,2003,Diphtheria
Khon Kaen,5-5,0,2003,Diphtheria
Maha Sarakham,5-5,0,2003,Diphtheria
Roi Et,5-5,0,2003,Diphtheria
Zone:13,5-5,0,2003,Diphtheria
Buri Ram,5-5,0,2003,Diphtheria
Chaiyaphum,5-5,0,2003,Diphtheria
Nakhon Ratchasima,5-5,0,2003,Diphtheria
Surin,5-5,0,2003,Diphtheria
Zone:14,5-5,0,2003,Diphtheria
Amnat Charoen,5-5,0,2003,Diphtheria
Si Sa Ket,5-5,0,2003,Diphtheria
Ubon Ratchathani,5-5,0,2003,Diphtheria
Yasothon,5-5,0,2003,Diphtheria
South Region,5-5,1,2003,Diphtheria
Zone:15,5-5,0,2003,Diphtheria
Chumphon,5-5,0,2003,Diphtheria
Ranong,5-5,0,2003,Diphtheria
Surat Thani,5-5,0,2003,Diphtheria
Zone:16,5-5,0,2003,Diphtheria
Nakhon Si Thammarat,5-5,0,2003,Diphtheria
Phatthalung,5-5,0,2003,Diphtheria
Trang,5-5,0,2003,Diphtheria
Zone:17,5-5,0,2003,Diphtheria
Krabi,5-5,0,2003,Diphtheria
Phangnga,5-5,0,2003,Diphtheria
Phuket,5-5,0,2003,Diphtheria
Zone:18,5-5,0,2003,Diphtheria
Narathiwat,5-5,0,2003,Diphtheria
Pattani,5-5,0,2003,Diphtheria
Yala,5-5,0,2003,Diphtheria
Zone:19,5-5,1,2003,Diphtheria
Satun,5-5,0,2003,Diphtheria
Songkhla,5-5,1,2003,Diphtheria
Total,6-6,1,2003,Diphtheria
North Region,6-6,0,2003,Diphtheria
Zone:1,6-6,0,2003,Diphtheria
Chiang Mai,6-6,0,2003,Diphtheria
Chiang Rai,6-6,0,2003,Diphtheria
Lampang,6-6,0,2003,Diphtheria
Lamphun,6-6,0,2003,Diphtheria
Mae Hong Son,6-6,0,2003,Diphtheria
Nan,6-6,0,2003,Diphtheria
Phayao,6-6,0,2003,Diphtheria
Phrae,6-6,0,2003,Diphtheria
Zone:2,6-6,0,2003,Diphtheria
Phetchabun,6-6,0,2003,Diphtheria
Phitsanulok,6-6,0,2003,Diphtheria
Sukhothai,6-6,0,2003,Diphtheria
Tak,6-6,0,2003,Diphtheria
Uttaradit,6-6,0,2003,Diphtheria
Zone:3,6-6,0,2003,Diphtheria
Kamphaeng Phet,6-6,0,2003,Diphtheria
Nakhon Sawan,6-6,0,2003,Diphtheria
Phichit,6-6,0,2003,Diphtheria
Uthai Thani,6-6,0,2003,Diphtheria
Central Region,6-6,0,2003,Diphtheria
Bangkok,6-6,0,2003,Diphtheria
Zone:4,6-6,0,2003,Diphtheria
Ang Thong,6-6,0,2003,Diphtheria
Nonthaburi,6-6,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,6-6,0,2003,Diphtheria
Pathum Thani,6-6,0,2003,Diphtheria
Zone:5,6-6,0,2003,Diphtheria
Chai Nat,6-6,0,2003,Diphtheria
Lop Buri,6-6,0,2003,Diphtheria
Saraburi,6-6,0,2003,Diphtheria
Sing Buri,6-6,0,2003,Diphtheria
Zone:6,6-6,0,2003,Diphtheria
Kanchanaburi,6-6,0,2003,Diphtheria
Nakhon Pathom,6-6,0,2003,Diphtheria
Ratchaburi,6-6,0,2003,Diphtheria
Suphan Buri,6-6,0,2003,Diphtheria
Zone:7,6-6,0,2003,Diphtheria
Phetchaburi,6-6,0,2003,Diphtheria
Prachuap Khiri Khan,6-6,0,2003,Diphtheria
Samut Sakhon,6-6,0,2003,Diphtheria
Samut Songkhram,6-6,0,2003,Diphtheria
Zone:8,6-6,0,2003,Diphtheria
Chachoengsao,6-6,0,2003,Diphtheria
Nakhon Nayok,6-6,0,2003,Diphtheria
Prachin Buri,6-6,0,2003,Diphtheria
Sa Kaeo,6-6,0,2003,Diphtheria
Samut Prakan,6-6,0,2003,Diphtheria
Zone:9,6-6,0,2003,Diphtheria
Chanthaburi,6-6,0,2003,Diphtheria
Chon Buri,6-6,0,2003,Diphtheria
Rayong,6-6,0,2003,Diphtheria
Trat,6-6,0,2003,Diphtheria
North-Eastern Region,6-6,1,2003,Diphtheria
Zone:10,6-6,0,2003,Diphtheria
Loei,6-6,0,2003,Diphtheria
Nong Bua Lam Phu,6-6,0,2003,Diphtheria
Nong Khai,6-6,0,2003,Diphtheria
Udon Thani,6-6,0,2003,Diphtheria
Zone:11,6-6,0,2003,Diphtheria
Kalasin,6-6,0,2003,Diphtheria
Mukdahan,6-6,0,2003,Diphtheria
Nakhon Phanom,6-6,0,2003,Diphtheria
Sakon Nakhon,6-6,0,2003,Diphtheria
Zone:12,6-6,0,2003,Diphtheria
Khon Kaen,6-6,0,2003,Diphtheria
Maha Sarakham,6-6,0,2003,Diphtheria
Roi Et,6-6,0,2003,Diphtheria
Zone:13,6-6,1,2003,Diphtheria
Buri Ram,6-6,0,2003,Diphtheria
Chaiyaphum,6-6,0,2003,Diphtheria
Nakhon Ratchasima,6-6,1,2003,Diphtheria
Surin,6-6,0,2003,Diphtheria
Zone:14,6-6,0,2003,Diphtheria
Amnat Charoen,6-6,0,2003,Diphtheria
Si Sa Ket,6-6,0,2003,Diphtheria
Ubon Ratchathani,6-6,0,2003,Diphtheria
Yasothon,6-6,0,2003,Diphtheria
South Region,6-6,0,2003,Diphtheria
Zone:15,6-6,0,2003,Diphtheria
Chumphon,6-6,0,2003,Diphtheria
Ranong,6-6,0,2003,Diphtheria
Surat Thani,6-6,0,2003,Diphtheria
Zone:16,6-6,0,2003,Diphtheria
Nakhon Si Thammarat,6-6,0,2003,Diphtheria
Phatthalung,6-6,0,2003,Diphtheria
Trang,6-6,0,2003,Diphtheria
Zone:17,6-6,0,2003,Diphtheria
Krabi,6-6,0,2003,Diphtheria
Phangnga,6-6,0,2003,Diphtheria
Phuket,6-6,0,2003,Diphtheria
Zone:18,6-6,0,2003,Diphtheria
Narathiwat,6-6,0,2003,Diphtheria
Pattani,6-6,0,2003,Diphtheria
Yala,6-6,0,2003,Diphtheria
Zone:19,6-6,0,2003,Diphtheria
Satun,6-6,0,2003,Diphtheria
Songkhla,6-6,0,2003,Diphtheria
Total,7-9,0,2003,Diphtheria
North Region,7-9,0,2003,Diphtheria
Zone:1,7-9,0,2003,Diphtheria
Chiang Mai,7-9,0,2003,Diphtheria
Chiang Rai,7-9,0,2003,Diphtheria
Lampang,7-9,0,2003,Diphtheria
Lamphun,7-9,0,2003,Diphtheria
Mae Hong Son,7-9,0,2003,Diphtheria
Nan,7-9,0,2003,Diphtheria
Phayao,7-9,0,2003,Diphtheria
Phrae,7-9,0,2003,Diphtheria
Zone:2,7-9,0,2003,Diphtheria
Phetchabun,7-9,0,2003,Diphtheria
Phitsanulok,7-9,0,2003,Diphtheria
Sukhothai,7-9,0,2003,Diphtheria
Tak,7-9,0,2003,Diphtheria
Uttaradit,7-9,0,2003,Diphtheria
Zone:3,7-9,0,2003,Diphtheria
Kamphaeng Phet,7-9,0,2003,Diphtheria
Nakhon Sawan,7-9,0,2003,Diphtheria
Phichit,7-9,0,2003,Diphtheria
Uthai Thani,7-9,0,2003,Diphtheria
Central Region,7-9,0,2003,Diphtheria
Bangkok,7-9,0,2003,Diphtheria
Zone:4,7-9,0,2003,Diphtheria
Ang Thong,7-9,0,2003,Diphtheria
Nonthaburi,7-9,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,7-9,0,2003,Diphtheria
Pathum Thani,7-9,0,2003,Diphtheria
Zone:5,7-9,0,2003,Diphtheria
Chai Nat,7-9,0,2003,Diphtheria
Lop Buri,7-9,0,2003,Diphtheria
Saraburi,7-9,0,2003,Diphtheria
Sing Buri,7-9,0,2003,Diphtheria
Zone:6,7-9,0,2003,Diphtheria
Kanchanaburi,7-9,0,2003,Diphtheria
Nakhon Pathom,7-9,0,2003,Diphtheria
Ratchaburi,7-9,0,2003,Diphtheria
Suphan Buri,7-9,0,2003,Diphtheria
Zone:7,7-9,0,2003,Diphtheria
Phetchaburi,7-9,0,2003,Diphtheria
Prachuap Khiri Khan,7-9,0,2003,Diphtheria
Samut Sakhon,7-9,0,2003,Diphtheria
Samut Songkhram,7-9,0,2003,Diphtheria
Zone:8,7-9,0,2003,Diphtheria
Chachoengsao,7-9,0,2003,Diphtheria
Nakhon Nayok,7-9,0,2003,Diphtheria
Prachin Buri,7-9,0,2003,Diphtheria
Sa Kaeo,7-9,0,2003,Diphtheria
Samut Prakan,7-9,0,2003,Diphtheria
Zone:9,7-9,0,2003,Diphtheria
Chanthaburi,7-9,0,2003,Diphtheria
Chon Buri,7-9,0,2003,Diphtheria
Rayong,7-9,0,2003,Diphtheria
Trat,7-9,0,2003,Diphtheria
North-Eastern Region,7-9,0,2003,Diphtheria
Zone:10,7-9,0,2003,Diphtheria
Loei,7-9,0,2003,Diphtheria
Nong Bua Lam Phu,7-9,0,2003,Diphtheria
Nong Khai,7-9,0,2003,Diphtheria
Udon Thani,7-9,0,2003,Diphtheria
Zone:11,7-9,0,2003,Diphtheria
Kalasin,7-9,0,2003,Diphtheria
Mukdahan,7-9,0,2003,Diphtheria
Nakhon Phanom,7-9,0,2003,Diphtheria
Sakon Nakhon,7-9,0,2003,Diphtheria
Zone:12,7-9,0,2003,Diphtheria
Khon Kaen,7-9,0,2003,Diphtheria
Maha Sarakham,7-9,0,2003,Diphtheria
Roi Et,7-9,0,2003,Diphtheria
Zone:13,7-9,0,2003,Diphtheria
Buri Ram,7-9,0,2003,Diphtheria
Chaiyaphum,7-9,0,2003,Diphtheria
Nakhon Ratchasima,7-9,0,2003,Diphtheria
Surin,7-9,0,2003,Diphtheria
Zone:14,7-9,0,2003,Diphtheria
Amnat Charoen,7-9,0,2003,Diphtheria
Si Sa Ket,7-9,0,2003,Diphtheria
Ubon Ratchathani,7-9,0,2003,Diphtheria
Yasothon,7-9,0,2003,Diphtheria
South Region,7-9,0,2003,Diphtheria
Zone:15,7-9,0,2003,Diphtheria
Chumphon,7-9,0,2003,Diphtheria
Ranong,7-9,0,2003,Diphtheria
Surat Thani,7-9,0,2003,Diphtheria
Zone:16,7-9,0,2003,Diphtheria
Nakhon Si Thammarat,7-9,0,2003,Diphtheria
Phatthalung,7-9,0,2003,Diphtheria
Trang,7-9,0,2003,Diphtheria
Zone:17,7-9,0,2003,Diphtheria
Krabi,7-9,0,2003,Diphtheria
Phangnga,7-9,0,2003,Diphtheria
Phuket,7-9,0,2003,Diphtheria
Zone:18,7-9,0,2003,Diphtheria
Narathiwat,7-9,0,2003,Diphtheria
Pattani,7-9,0,2003,Diphtheria
Yala,7-9,0,2003,Diphtheria
Zone:19,7-9,0,2003,Diphtheria
Satun,7-9,0,2003,Diphtheria
Songkhla,7-9,0,2003,Diphtheria
Total,10-14,0,2003,Diphtheria
North Region,10-14,0,2003,Diphtheria
Zone:1,10-14,0,2003,Diphtheria
Chiang Mai,10-14,0,2003,Diphtheria
Chiang Rai,10-14,0,2003,Diphtheria
Lampang,10-14,0,2003,Diphtheria
Lamphun,10-14,0,2003,Diphtheria
Mae Hong Son,10-14,0,2003,Diphtheria
Nan,10-14,0,2003,Diphtheria
Phayao,10-14,0,2003,Diphtheria
Phrae,10-14,0,2003,Diphtheria
Zone:2,10-14,0,2003,Diphtheria
Phetchabun,10-14,0,2003,Diphtheria
Phitsanulok,10-14,0,2003,Diphtheria
Sukhothai,10-14,0,2003,Diphtheria
Tak,10-14,0,2003,Diphtheria
Uttaradit,10-14,0,2003,Diphtheria
Zone:3,10-14,0,2003,Diphtheria
Kamphaeng Phet,10-14,0,2003,Diphtheria
Nakhon Sawan,10-14,0,2003,Diphtheria
Phichit,10-14,0,2003,Diphtheria
Uthai Thani,10-14,0,2003,Diphtheria
Central Region,10-14,0,2003,Diphtheria
Bangkok,10-14,0,2003,Diphtheria
Zone:4,10-14,0,2003,Diphtheria
Ang Thong,10-14,0,2003,Diphtheria
Nonthaburi,10-14,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,10-14,0,2003,Diphtheria
Pathum Thani,10-14,0,2003,Diphtheria
Zone:5,10-14,0,2003,Diphtheria
Chai Nat,10-14,0,2003,Diphtheria
Lop Buri,10-14,0,2003,Diphtheria
Saraburi,10-14,0,2003,Diphtheria
Sing Buri,10-14,0,2003,Diphtheria
Zone:6,10-14,0,2003,Diphtheria
Kanchanaburi,10-14,0,2003,Diphtheria
Nakhon Pathom,10-14,0,2003,Diphtheria
Ratchaburi,10-14,0,2003,Diphtheria
Suphan Buri,10-14,0,2003,Diphtheria
Zone:7,10-14,0,2003,Diphtheria
Phetchaburi,10-14,0,2003,Diphtheria
Prachuap Khiri Khan,10-14,0,2003,Diphtheria
Samut Sakhon,10-14,0,2003,Diphtheria
Samut Songkhram,10-14,0,2003,Diphtheria
Zone:8,10-14,0,2003,Diphtheria
Chachoengsao,10-14,0,2003,Diphtheria
Nakhon Nayok,10-14,0,2003,Diphtheria
Prachin Buri,10-14,0,2003,Diphtheria
Sa Kaeo,10-14,0,2003,Diphtheria
Samut Prakan,10-14,0,2003,Diphtheria
Zone:9,10-14,0,2003,Diphtheria
Chanthaburi,10-14,0,2003,Diphtheria
Chon Buri,10-14,0,2003,Diphtheria
Rayong,10-14,0,2003,Diphtheria
Trat,10-14,0,2003,Diphtheria
North-Eastern Region,10-14,0,2003,Diphtheria
Zone:10,10-14,0,2003,Diphtheria
Loei,10-14,0,2003,Diphtheria
Nong Bua Lam Phu,10-14,0,2003,Diphtheria
Nong Khai,10-14,0,2003,Diphtheria
Udon Thani,10-14,0,2003,Diphtheria
Zone:11,10-14,0,2003,Diphtheria
Kalasin,10-14,0,2003,Diphtheria
Mukdahan,10-14,0,2003,Diphtheria
Nakhon Phanom,10-14,0,2003,Diphtheria
Sakon Nakhon,10-14,0,2003,Diphtheria
Zone:12,10-14,0,2003,Diphtheria
Khon Kaen,10-14,0,2003,Diphtheria
Maha Sarakham,10-14,0,2003,Diphtheria
Roi Et,10-14,0,2003,Diphtheria
Zone:13,10-14,0,2003,Diphtheria
Buri Ram,10-14,0,2003,Diphtheria
Chaiyaphum,10-14,0,2003,Diphtheria
Nakhon Ratchasima,10-14,0,2003,Diphtheria
Surin,10-14,0,2003,Diphtheria
Zone:14,10-14,0,2003,Diphtheria
Amnat Charoen,10-14,0,2003,Diphtheria
Si Sa Ket,10-14,0,2003,Diphtheria
Ubon Ratchathani,10-14,0,2003,Diphtheria
Yasothon,10-14,0,2003,Diphtheria
South Region,10-14,0,2003,Diphtheria
Zone:15,10-14,0,2003,Diphtheria
Chumphon,10-14,0,2003,Diphtheria
Ranong,10-14,0,2003,Diphtheria
Surat Thani,10-14,0,2003,Diphtheria
Zone:16,10-14,0,2003,Diphtheria
Nakhon Si Thammarat,10-14,0,2003,Diphtheria
Phatthalung,10-14,0,2003,Diphtheria
Trang,10-14,0,2003,Diphtheria
Zone:17,10-14,0,2003,Diphtheria
Krabi,10-14,0,2003,Diphtheria
Phangnga,10-14,0,2003,Diphtheria
Phuket,10-14,0,2003,Diphtheria
Zone:18,10-14,0,2003,Diphtheria
Narathiwat,10-14,0,2003,Diphtheria
Pattani,10-14,0,2003,Diphtheria
Yala,10-14,0,2003,Diphtheria
Zone:19,10-14,0,2003,Diphtheria
Satun,10-14,0,2003,Diphtheria
Songkhla,10-14,0,2003,Diphtheria
Total,15-24,1,2003,Diphtheria
North Region,15-24,1,2003,Diphtheria
Zone:1,15-24,0,2003,Diphtheria
Chiang Mai,15-24,0,2003,Diphtheria
Chiang Rai,15-24,0,2003,Diphtheria
Lampang,15-24,0,2003,Diphtheria
Lamphun,15-24,0,2003,Diphtheria
Mae Hong Son,15-24,0,2003,Diphtheria
Nan,15-24,0,2003,Diphtheria
Phayao,15-24,0,2003,Diphtheria
Phrae,15-24,0,2003,Diphtheria
Zone:2,15-24,1,2003,Diphtheria
Phetchabun,15-24,1,2003,Diphtheria
Phitsanulok,15-24,0,2003,Diphtheria
Sukhothai,15-24,0,2003,Diphtheria
Tak,15-24,0,2003,Diphtheria
Uttaradit,15-24,0,2003,Diphtheria
Zone:3,15-24,0,2003,Diphtheria
Kamphaeng Phet,15-24,0,2003,Diphtheria
Nakhon Sawan,15-24,0,2003,Diphtheria
Phichit,15-24,0,2003,Diphtheria
Uthai Thani,15-24,0,2003,Diphtheria
Central Region,15-24,0,2003,Diphtheria
Bangkok,15-24,0,2003,Diphtheria
Zone:4,15-24,0,2003,Diphtheria
Ang Thong,15-24,0,2003,Diphtheria
Nonthaburi,15-24,0,2003,Diphtheria
P.Nakhon S.Ayutthaya,15-24,0,2003,Diphtheria
Pathum Thani,15-24,0,2003,Diphtheria
Zone:5,15-24,0,2003,Diphtheria
Chai Nat,15-24,0,2003,Diphtheria
Lop Buri,15-24,0,2003,Diphtheria
Saraburi,15-24,0,2003,Diphtheria
Sing Buri,15-24,0,2003,Diphtheria
Zone:6,15-24,0,2003,Diphtheria
Kanchanaburi,15-24,0,2003,Diphtheria
Nakhon Pathom,15-24,0,2003,Diphtheria
Ratchaburi,15-24,0,2003,Diphtheria
Suphan Buri,15-24,0,2003,Diphtheria
Zone:7,15-24,0,2003,Diphtheria
Phetchaburi,15-24,0,2003,Diphtheria
Prachuap Khiri Khan,15-24,0,2003,Diphtheria
Samut Sakhon,15-24,0,2003,Diphtheria
Samut Songkhram,15-24,0,2003,Diphtheria
Zone:8,15-24,0,2003,Diphtheria
Chachoengsao,15-24,0,2003,Diphtheria
Nakhon Nayok,15-24,0,2003,Diphtheria
Prachin Buri,15-24,0,2003,Diphtheria
Sa Kaeo,15-24,0,2003,Diphtheria
Samut Prakan,15-24,0,2003,Diphtheria
Zone:9,15-24,0,2003,Diphtheria
Chanthaburi,15-24,0,2003,Diphtheria
Chon Buri,15-24,0,2003,Diphtheria
Rayong,15-24,0,2003,Diphtheria
Trat,15-24,0,2003,Diphtheria
North-Eastern Region,15-24,0,2003,Diphtheria
Zone:10,15-24,0,2003,Diphtheria
Loei,15-24,0,2003,Diphtheria
Nong Bua Lam Phu,15-24,0,2003,Diphtheria
Nong Khai,15-24,0,2003,Diphtheria
Udon Thani,15-24,0,2003,Diphtheria
Zone:11,15-24,0,2003,Diphtheria
Kalasin,15-24,0,2003,Diphtheria
Mukdahan,15-24,0,2003,Diphtheria
Nakhon Phanom,15-24,0,2003,Diphtheria
Sakon Nakhon,15-24,0,2003,Diphtheria
Zone:12,15-24,0,2003,Diphtheria
Khon Kaen,15-24,0,2003,Diphtheria
Maha Sarakham,15-24,0,2003,Diphtheria
Roi Et,15-24,0,2003,Diphtheria
Zone:13,15-24,0,2003,Diphtheria
Buri Ram,15-24,0,2003,Diphtheria
Chaiyaphum,15-24,0,2003,Diphtheria
Nakhon Ratchasima,15-24,0,2003,Diphtheria
Surin,15-24,0,2003,Diphtheria
Zone:14,15-24,0,2003,Diphtheria
Amnat Charoen,15-24,0,2003,Diphtheria
Si Sa Ket,15-24,0,2003,Diphtheria
Ubon Ratchathani,15-24,0,2003,Diphtheria
Yasothon,15-24,0,2003,Diphtheria
South Region,15-24,0,2003,Diphtheria
Zone:15,15-24,0,2003,Diphtheria
Chumphon,15-24,0,2003,Diphtheria
Ranong,15-24,0,2003,Diphtheria
Surat Thani,15-24,0,2003,Diphtheria
Zone:16,15-24,0,2003,Diphtheria
Nakhon Si Thammarat,15-24,0,2003,Diphtheria
Phatthalung,15-24,0,2003,Diphtheria
Trang,15-24,0,2003,Diphtheria
Zone:17,15-24,0,2003,Diphtheria
Krabi,15-24,0,2003,Diphtheria
Phangnga,15-24,0,2003,Diphtheria
Phuket,15-24,0,2003,Diphtheria
Zone:18,15-24,0,2003,Diphtheria
Narathiwat,15-24,0,2003,Diphtheria
Pattani,15-24,0,2003,Diphtheria
Yala,15-24,0,2003,Diphtheria
Zone:19,15-24,0,2003,Diphtheria
