Areas,Age,Cases,Year,Disease
Nakhon Sawan,4-4,0,2017,Food_Poisoning
Phichit,4-4,0,2017,Food_Poisoning
Uthai Thani,4-4,0,2017,Food_Poisoning
ZONE:04,4-4,0,2017,Food_Poisoning
Ang Thong,4-4,0,2017,Food_Poisoning
Lop Buri,4-4,0,2017,Food_Poisoning
Nakhon Nayok,4-4,0,2017,Food_Poisoning
Nonthaburi,4-4,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,4-4,0,2017,Food_Poisoning
Pathum Thani,4-4,0,2017,Food_Poisoning
Saraburi,4-4,0,2017,Food_Poisoning
Sing Buri,4-4,0,2017,Food_Poisoning
ZONE:05,4-4,0,2017,Food_Poisoning
Kanchanaburi,4-4,0,2017,Food_Poisoning
Nakhon Pathom,4-4,0,2017,Food_Poisoning
Phetchaburi,4-4,0,2017,Food_Poisoning
Prachuap Khiri Khan,4-4,0,2017,Food_Poisoning
Ratchaburi,4-4,0,2017,Food_Poisoning
Samut Sakhon,4-4,0,2017,Food_Poisoning
Samut Songkhram,4-4,0,2017,Food_Poisoning
Suphan Buri,4-4,0,2017,Food_Poisoning
ZONE:06,4-4,0,2017,Food_Poisoning
Chachoengsao,4-4,0,2017,Food_Poisoning
Chanthaburi,4-4,0,2017,Food_Poisoning
Chon Buri,4-4,0,2017,Food_Poisoning
Prachin Buri,4-4,0,2017,Food_Poisoning
Rayong,4-4,0,2017,Food_Poisoning
Sa Kaeo,4-4,0,2017,Food_Poisoning
Samut Prakan,4-4,0,2017,Food_Poisoning
Trat,4-4,0,2017,Food_Poisoning
ZONE:07,4-4,0,2017,Food_Poisoning
Kalasin,4-4,0,2017,Food_Poisoning
Khon Kaen,4-4,0,2017,Food_Poisoning
Maha Sarakham,4-4,0,2017,Food_Poisoning
Roi Et,4-4,0,2017,Food_Poisoning
ZONE:08,4-4,0,2017,Food_Poisoning
Bungkan,4-4,0,2017,Food_Poisoning
Loei,4-4,0,2017,Food_Poisoning
Nakhon Phanom,4-4,0,2017,Food_Poisoning
Nong Bua Lam Phu,4-4,0,2017,Food_Poisoning
Nong Khai,4-4,0,2017,Food_Poisoning
Sakon Nakhon,4-4,0,2017,Food_Poisoning
Udon Thani,4-4,0,2017,Food_Poisoning
ZONE:09,4-4,0,2017,Food_Poisoning
Buri Ram,4-4,0,2017,Food_Poisoning
Chaiyaphum,4-4,0,2017,Food_Poisoning
Nakhon Ratchasima,4-4,0,2017,Food_Poisoning
Surin,4-4,0,2017,Food_Poisoning
ZONE:10,4-4,0,2017,Food_Poisoning
Amnat Charoen,4-4,0,2017,Food_Poisoning
Mukdahan,4-4,0,2017,Food_Poisoning
Si Sa Ket,4-4,0,2017,Food_Poisoning
Ubon Ratchathani,4-4,0,2017,Food_Poisoning
Yasothon,4-4,0,2017,Food_Poisoning
ZONE:11,4-4,0,2017,Food_Poisoning
Chumphon,4-4,0,2017,Food_Poisoning
Krabi,4-4,0,2017,Food_Poisoning
Nakhon Si Thammarat,4-4,0,2017,Food_Poisoning
Phangnga,4-4,0,2017,Food_Poisoning
Phuket,4-4,0,2017,Food_Poisoning
Ranong,4-4,0,2017,Food_Poisoning
Surat Thani,4-4,0,2017,Food_Poisoning
ZONE:12,4-4,0,2017,Food_Poisoning
Narathiwat,4-4,0,2017,Food_Poisoning
Pattani,4-4,0,2017,Food_Poisoning
Phatthalung,4-4,0,2017,Food_Poisoning
Satun,4-4,0,2017,Food_Poisoning
Songkhla,4-4,0,2017,Food_Poisoning
Trang,4-4,0,2017,Food_Poisoning
Yala,4-4,0,2017,Food_Poisoning
ZONE:13,4-4,0,2017,Food_Poisoning
Bangkok,4-4,0,2017,Food_Poisoning
Total,5-5,0,2017,Food_Poisoning
ZONE:01,5-5,0,2017,Food_Poisoning
Chiang Mai,5-5,0,2017,Food_Poisoning
Chiang Rai,5-5,0,2017,Food_Poisoning
Lampang,5-5,0,2017,Food_Poisoning
Lamphun,5-5,0,2017,Food_Poisoning
Mae Hong Son,5-5,0,2017,Food_Poisoning
Nan,5-5,0,2017,Food_Poisoning
Phayao,5-5,0,2017,Food_Poisoning
Phrae,5-5,0,2017,Food_Poisoning
ZONE:02,5-5,0,2017,Food_Poisoning
Phetchabun,5-5,0,2017,Food_Poisoning
Phitsanulok,5-5,0,2017,Food_Poisoning
Sukhothai,5-5,0,2017,Food_Poisoning
Tak,5-5,0,2017,Food_Poisoning
Uttaradit,5-5,0,2017,Food_Poisoning
ZONE:03,5-5,0,2017,Food_Poisoning
Chai Nat,5-5,0,2017,Food_Poisoning
Kamphaeng Phet,5-5,0,2017,Food_Poisoning
Nakhon Sawan,5-5,0,2017,Food_Poisoning
Phichit,5-5,0,2017,Food_Poisoning
Uthai Thani,5-5,0,2017,Food_Poisoning
ZONE:04,5-5,0,2017,Food_Poisoning
Ang Thong,5-5,0,2017,Food_Poisoning
Lop Buri,5-5,0,2017,Food_Poisoning
Nakhon Nayok,5-5,0,2017,Food_Poisoning
Nonthaburi,5-5,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,5-5,0,2017,Food_Poisoning
Pathum Thani,5-5,0,2017,Food_Poisoning
Saraburi,5-5,0,2017,Food_Poisoning
Sing Buri,5-5,0,2017,Food_Poisoning
ZONE:05,5-5,0,2017,Food_Poisoning
Kanchanaburi,5-5,0,2017,Food_Poisoning
Nakhon Pathom,5-5,0,2017,Food_Poisoning
Phetchaburi,5-5,0,2017,Food_Poisoning
Prachuap Khiri Khan,5-5,0,2017,Food_Poisoning
Ratchaburi,5-5,0,2017,Food_Poisoning
Samut Sakhon,5-5,0,2017,Food_Poisoning
Samut Songkhram,5-5,0,2017,Food_Poisoning
Suphan Buri,5-5,0,2017,Food_Poisoning
ZONE:06,5-5,0,2017,Food_Poisoning
Chachoengsao,5-5,0,2017,Food_Poisoning
Chanthaburi,5-5,0,2017,Food_Poisoning
Chon Buri,5-5,0,2017,Food_Poisoning
Prachin Buri,5-5,0,2017,Food_Poisoning
Rayong,5-5,0,2017,Food_Poisoning
Sa Kaeo,5-5,0,2017,Food_Poisoning
Samut Prakan,5-5,0,2017,Food_Poisoning
Trat,5-5,0,2017,Food_Poisoning
ZONE:07,5-5,0,2017,Food_Poisoning
Kalasin,5-5,0,2017,Food_Poisoning
Khon Kaen,5-5,0,2017,Food_Poisoning
Maha Sarakham,5-5,0,2017,Food_Poisoning
Roi Et,5-5,0,2017,Food_Poisoning
ZONE:08,5-5,0,2017,Food_Poisoning
Bungkan,5-5,0,2017,Food_Poisoning
Loei,5-5,0,2017,Food_Poisoning
Nakhon Phanom,5-5,0,2017,Food_Poisoning
Nong Bua Lam Phu,5-5,0,2017,Food_Poisoning
Nong Khai,5-5,0,2017,Food_Poisoning
Sakon Nakhon,5-5,0,2017,Food_Poisoning
Udon Thani,5-5,0,2017,Food_Poisoning
ZONE:09,5-5,0,2017,Food_Poisoning
Buri Ram,5-5,0,2017,Food_Poisoning
Chaiyaphum,5-5,0,2017,Food_Poisoning
Nakhon Ratchasima,5-5,0,2017,Food_Poisoning
Surin,5-5,0,2017,Food_Poisoning
ZONE:10,5-5,0,2017,Food_Poisoning
Amnat Charoen,5-5,0,2017,Food_Poisoning
Mukdahan,5-5,0,2017,Food_Poisoning
Si Sa Ket,5-5,0,2017,Food_Poisoning
Ubon Ratchathani,5-5,0,2017,Food_Poisoning
Yasothon,5-5,0,2017,Food_Poisoning
ZONE:11,5-5,0,2017,Food_Poisoning
Chumphon,5-5,0,2017,Food_Poisoning
Krabi,5-5,0,2017,Food_Poisoning
Nakhon Si Thammarat,5-5,0,2017,Food_Poisoning
Phangnga,5-5,0,2017,Food_Poisoning
Phuket,5-5,0,2017,Food_Poisoning
Ranong,5-5,0,2017,Food_Poisoning
Surat Thani,5-5,0,2017,Food_Poisoning
ZONE:12,5-5,0,2017,Food_Poisoning
Narathiwat,5-5,0,2017,Food_Poisoning
Pattani,5-5,0,2017,Food_Poisoning
Phatthalung,5-5,0,2017,Food_Poisoning
Satun,5-5,0,2017,Food_Poisoning
Songkhla,5-5,0,2017,Food_Poisoning
Trang,5-5,0,2017,Food_Poisoning
Yala,5-5,0,2017,Food_Poisoning
ZONE:13,5-5,0,2017,Food_Poisoning
Bangkok,5-5,0,2017,Food_Poisoning
Total,6-6,0,2017,Food_Poisoning
ZONE:01,6-6,0,2017,Food_Poisoning
Chiang Mai,6-6,0,2017,Food_Poisoning
Chiang Rai,6-6,0,2017,Food_Poisoning
Lampang,6-6,0,2017,Food_Poisoning
Lamphun,6-6,0,2017,Food_Poisoning
Mae Hong Son,6-6,0,2017,Food_Poisoning
Nan,6-6,0,2017,Food_Poisoning
Phayao,6-6,0,2017,Food_Poisoning
Phrae,6-6,0,2017,Food_Poisoning
ZONE:02,6-6,0,2017,Food_Poisoning
Phetchabun,6-6,0,2017,Food_Poisoning
Phitsanulok,6-6,0,2017,Food_Poisoning
Sukhothai,6-6,0,2017,Food_Poisoning
Tak,6-6,0,2017,Food_Poisoning
Uttaradit,6-6,0,2017,Food_Poisoning
ZONE:03,6-6,0,2017,Food_Poisoning
Chai Nat,6-6,0,2017,Food_Poisoning
Kamphaeng Phet,6-6,0,2017,Food_Poisoning
Nakhon Sawan,6-6,0,2017,Food_Poisoning
Phichit,6-6,0,2017,Food_Poisoning
Uthai Thani,6-6,0,2017,Food_Poisoning
ZONE:04,6-6,0,2017,Food_Poisoning
Ang Thong,6-6,0,2017,Food_Poisoning
Lop Buri,6-6,0,2017,Food_Poisoning
Nakhon Nayok,6-6,0,2017,Food_Poisoning
Nonthaburi,6-6,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,6-6,0,2017,Food_Poisoning
Pathum Thani,6-6,0,2017,Food_Poisoning
Saraburi,6-6,0,2017,Food_Poisoning
Sing Buri,6-6,0,2017,Food_Poisoning
ZONE:05,6-6,0,2017,Food_Poisoning
Kanchanaburi,6-6,0,2017,Food_Poisoning
Nakhon Pathom,6-6,0,2017,Food_Poisoning
Phetchaburi,6-6,0,2017,Food_Poisoning
Prachuap Khiri Khan,6-6,0,2017,Food_Poisoning
Ratchaburi,6-6,0,2017,Food_Poisoning
Samut Sakhon,6-6,0,2017,Food_Poisoning
Samut Songkhram,6-6,0,2017,Food_Poisoning
Suphan Buri,6-6,0,2017,Food_Poisoning
ZONE:06,6-6,0,2017,Food_Poisoning
Chachoengsao,6-6,0,2017,Food_Poisoning
Chanthaburi,6-6,0,2017,Food_Poisoning
Chon Buri,6-6,0,2017,Food_Poisoning
Prachin Buri,6-6,0,2017,Food_Poisoning
Rayong,6-6,0,2017,Food_Poisoning
Sa Kaeo,6-6,0,2017,Food_Poisoning
Samut Prakan,6-6,0,2017,Food_Poisoning
Trat,6-6,0,2017,Food_Poisoning
ZONE:07,6-6,0,2017,Food_Poisoning
Kalasin,6-6,0,2017,Food_Poisoning
Khon Kaen,6-6,0,2017,Food_Poisoning
Maha Sarakham,6-6,0,2017,Food_Poisoning
Roi Et,6-6,0,2017,Food_Poisoning
ZONE:08,6-6,0,2017,Food_Poisoning
Bungkan,6-6,0,2017,Food_Poisoning
Loei,6-6,0,2017,Food_Poisoning
Nakhon Phanom,6-6,0,2017,Food_Poisoning
Nong Bua Lam Phu,6-6,0,2017,Food_Poisoning
Nong Khai,6-6,0,2017,Food_Poisoning
Sakon Nakhon,6-6,0,2017,Food_Poisoning
Udon Thani,6-6,0,2017,Food_Poisoning
ZONE:09,6-6,0,2017,Food_Poisoning
Buri Ram,6-6,0,2017,Food_Poisoning
Chaiyaphum,6-6,0,2017,Food_Poisoning
Nakhon Ratchasima,6-6,0,2017,Food_Poisoning
Surin,6-6,0,2017,Food_Poisoning
ZONE:10,6-6,0,2017,Food_Poisoning
Amnat Charoen,6-6,0,2017,Food_Poisoning
Mukdahan,6-6,0,2017,Food_Poisoning
Si Sa Ket,6-6,0,2017,Food_Poisoning
Ubon Ratchathani,6-6,0,2017,Food_Poisoning
Yasothon,6-6,0,2017,Food_Poisoning
ZONE:11,6-6,0,2017,Food_Poisoning
Chumphon,6-6,0,2017,Food_Poisoning
Krabi,6-6,0,2017,Food_Poisoning
Nakhon Si Thammarat,6-6,0,2017,Food_Poisoning
Phangnga,6-6,0,2017,Food_Poisoning
Phuket,6-6,0,2017,Food_Poisoning
Ranong,6-6,0,2017,Food_Poisoning
Surat Thani,6-6,0,2017,Food_Poisoning
ZONE:12,6-6,0,2017,Food_Poisoning
Narathiwat,6-6,0,2017,Food_Poisoning
Pattani,6-6,0,2017,Food_Poisoning
Phatthalung,6-6,0,2017,Food_Poisoning
Satun,6-6,0,2017,Food_Poisoning
Songkhla,6-6,0,2017,Food_Poisoning
Trang,6-6,0,2017,Food_Poisoning
Yala,6-6,0,2017,Food_Poisoning
ZONE:13,6-6,0,2017,Food_Poisoning
Bangkok,6-6,0,2017,Food_Poisoning
Total,7-9,0,2017,Food_Poisoning
ZONE:01,7-9,0,2017,Food_Poisoning
Chiang Mai,7-9,0,2017,Food_Poisoning
Chiang Rai,7-9,0,2017,Food_Poisoning
Lampang,7-9,0,2017,Food_Poisoning
Lamphun,7-9,0,2017,Food_Poisoning
Mae Hong Son,7-9,0,2017,Food_Poisoning
Nan,7-9,0,2017,Food_Poisoning
Phayao,7-9,0,2017,Food_Poisoning
Phrae,7-9,0,2017,Food_Poisoning
ZONE:02,7-9,0,2017,Food_Poisoning
Phetchabun,7-9,0,2017,Food_Poisoning
Phitsanulok,7-9,0,2017,Food_Poisoning
Sukhothai,7-9,0,2017,Food_Poisoning
Tak,7-9,0,2017,Food_Poisoning
Uttaradit,7-9,0,2017,Food_Poisoning
ZONE:03,7-9,0,2017,Food_Poisoning
Chai Nat,7-9,0,2017,Food_Poisoning
Kamphaeng Phet,7-9,0,2017,Food_Poisoning
Nakhon Sawan,7-9,0,2017,Food_Poisoning
Phichit,7-9,0,2017,Food_Poisoning
Uthai Thani,7-9,0,2017,Food_Poisoning
ZONE:04,7-9,0,2017,Food_Poisoning
Ang Thong,7-9,0,2017,Food_Poisoning
Lop Buri,7-9,0,2017,Food_Poisoning
Nakhon Nayok,7-9,0,2017,Food_Poisoning
Nonthaburi,7-9,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,7-9,0,2017,Food_Poisoning
Pathum Thani,7-9,0,2017,Food_Poisoning
Saraburi,7-9,0,2017,Food_Poisoning
Sing Buri,7-9,0,2017,Food_Poisoning
ZONE:05,7-9,0,2017,Food_Poisoning
Kanchanaburi,7-9,0,2017,Food_Poisoning
Nakhon Pathom,7-9,0,2017,Food_Poisoning
Phetchaburi,7-9,0,2017,Food_Poisoning
Prachuap Khiri Khan,7-9,0,2017,Food_Poisoning
Ratchaburi,7-9,0,2017,Food_Poisoning
Samut Sakhon,7-9,0,2017,Food_Poisoning
Samut Songkhram,7-9,0,2017,Food_Poisoning
Suphan Buri,7-9,0,2017,Food_Poisoning
ZONE:06,7-9,0,2017,Food_Poisoning
Chachoengsao,7-9,0,2017,Food_Poisoning
Chanthaburi,7-9,0,2017,Food_Poisoning
Chon Buri,7-9,0,2017,Food_Poisoning
Prachin Buri,7-9,0,2017,Food_Poisoning
Rayong,7-9,0,2017,Food_Poisoning
Sa Kaeo,7-9,0,2017,Food_Poisoning
Samut Prakan,7-9,0,2017,Food_Poisoning
Trat,7-9,0,2017,Food_Poisoning
ZONE:07,7-9,0,2017,Food_Poisoning
Kalasin,7-9,0,2017,Food_Poisoning
Khon Kaen,7-9,0,2017,Food_Poisoning
Maha Sarakham,7-9,0,2017,Food_Poisoning
Roi Et,7-9,0,2017,Food_Poisoning
ZONE:08,7-9,0,2017,Food_Poisoning
Bungkan,7-9,0,2017,Food_Poisoning
Loei,7-9,0,2017,Food_Poisoning
Nakhon Phanom,7-9,0,2017,Food_Poisoning
Nong Bua Lam Phu,7-9,0,2017,Food_Poisoning
Nong Khai,7-9,0,2017,Food_Poisoning
Sakon Nakhon,7-9,0,2017,Food_Poisoning
Udon Thani,7-9,0,2017,Food_Poisoning
ZONE:09,7-9,0,2017,Food_Poisoning
Buri Ram,7-9,0,2017,Food_Poisoning
Chaiyaphum,7-9,0,2017,Food_Poisoning
Nakhon Ratchasima,7-9,0,2017,Food_Poisoning
Surin,7-9,0,2017,Food_Poisoning
ZONE:10,7-9,0,2017,Food_Poisoning
Amnat Charoen,7-9,0,2017,Food_Poisoning
Mukdahan,7-9,0,2017,Food_Poisoning
Si Sa Ket,7-9,0,2017,Food_Poisoning
Ubon Ratchathani,7-9,0,2017,Food_Poisoning
Yasothon,7-9,0,2017,Food_Poisoning
ZONE:11,7-9,0,2017,Food_Poisoning
Chumphon,7-9,0,2017,Food_Poisoning
Krabi,7-9,0,2017,Food_Poisoning
Nakhon Si Thammarat,7-9,0,2017,Food_Poisoning
Phangnga,7-9,0,2017,Food_Poisoning
Phuket,7-9,0,2017,Food_Poisoning
Ranong,7-9,0,2017,Food_Poisoning
Surat Thani,7-9,0,2017,Food_Poisoning
ZONE:12,7-9,0,2017,Food_Poisoning
Narathiwat,7-9,0,2017,Food_Poisoning
Pattani,7-9,0,2017,Food_Poisoning
Phatthalung,7-9,0,2017,Food_Poisoning
Satun,7-9,0,2017,Food_Poisoning
Songkhla,7-9,0,2017,Food_Poisoning
Trang,7-9,0,2017,Food_Poisoning
Yala,7-9,0,2017,Food_Poisoning
ZONE:13,7-9,0,2017,Food_Poisoning
Bangkok,7-9,0,2017,Food_Poisoning
Total,10-14,0,2017,Food_Poisoning
ZONE:01,10-14,0,2017,Food_Poisoning
Chiang Mai,10-14,0,2017,Food_Poisoning
Chiang Rai,10-14,0,2017,Food_Poisoning
Lampang,10-14,0,2017,Food_Poisoning
Lamphun,10-14,0,2017,Food_Poisoning
Mae Hong Son,10-14,0,2017,Food_Poisoning
Nan,10-14,0,2017,Food_Poisoning
Phayao,10-14,0,2017,Food_Poisoning
Phrae,10-14,0,2017,Food_Poisoning
ZONE:02,10-14,0,2017,Food_Poisoning
Phetchabun,10-14,0,2017,Food_Poisoning
Phitsanulok,10-14,0,2017,Food_Poisoning
Sukhothai,10-14,0,2017,Food_Poisoning
Tak,10-14,0,2017,Food_Poisoning
Uttaradit,10-14,0,2017,Food_Poisoning
ZONE:03,10-14,0,2017,Food_Poisoning
Chai Nat,10-14,0,2017,Food_Poisoning
Kamphaeng Phet,10-14,0,2017,Food_Poisoning
Nakhon Sawan,10-14,0,2017,Food_Poisoning
Phichit,10-14,0,2017,Food_Poisoning
Uthai Thani,10-14,0,2017,Food_Poisoning
ZONE:04,10-14,0,2017,Food_Poisoning
Ang Thong,10-14,0,2017,Food_Poisoning
Lop Buri,10-14,0,2017,Food_Poisoning
Nakhon Nayok,10-14,0,2017,Food_Poisoning
Nonthaburi,10-14,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,10-14,0,2017,Food_Poisoning
Pathum Thani,10-14,0,2017,Food_Poisoning
Saraburi,10-14,0,2017,Food_Poisoning
Sing Buri,10-14,0,2017,Food_Poisoning
ZONE:05,10-14,0,2017,Food_Poisoning
Kanchanaburi,10-14,0,2017,Food_Poisoning
Nakhon Pathom,10-14,0,2017,Food_Poisoning
Phetchaburi,10-14,0,2017,Food_Poisoning
Prachuap Khiri Khan,10-14,0,2017,Food_Poisoning
Ratchaburi,10-14,0,2017,Food_Poisoning
Samut Sakhon,10-14,0,2017,Food_Poisoning
Samut Songkhram,10-14,0,2017,Food_Poisoning
Suphan Buri,10-14,0,2017,Food_Poisoning
ZONE:06,10-14,0,2017,Food_Poisoning
Chachoengsao,10-14,0,2017,Food_Poisoning
Chanthaburi,10-14,0,2017,Food_Poisoning
Chon Buri,10-14,0,2017,Food_Poisoning
Prachin Buri,10-14,0,2017,Food_Poisoning
Rayong,10-14,0,2017,Food_Poisoning
Sa Kaeo,10-14,0,2017,Food_Poisoning
Samut Prakan,10-14,0,2017,Food_Poisoning
Trat,10-14,0,2017,Food_Poisoning
ZONE:07,10-14,0,2017,Food_Poisoning
Kalasin,10-14,0,2017,Food_Poisoning
Khon Kaen,10-14,0,2017,Food_Poisoning
Maha Sarakham,10-14,0,2017,Food_Poisoning
Roi Et,10-14,0,2017,Food_Poisoning
ZONE:08,10-14,0,2017,Food_Poisoning
Bungkan,10-14,0,2017,Food_Poisoning
Loei,10-14,0,2017,Food_Poisoning
Nakhon Phanom,10-14,0,2017,Food_Poisoning
Nong Bua Lam Phu,10-14,0,2017,Food_Poisoning
Nong Khai,10-14,0,2017,Food_Poisoning
Sakon Nakhon,10-14,0,2017,Food_Poisoning
Udon Thani,10-14,0,2017,Food_Poisoning
ZONE:09,10-14,0,2017,Food_Poisoning
Buri Ram,10-14,0,2017,Food_Poisoning
Chaiyaphum,10-14,0,2017,Food_Poisoning
Nakhon Ratchasima,10-14,0,2017,Food_Poisoning
Surin,10-14,0,2017,Food_Poisoning
ZONE:10,10-14,0,2017,Food_Poisoning
Amnat Charoen,10-14,0,2017,Food_Poisoning
Mukdahan,10-14,0,2017,Food_Poisoning
Si Sa Ket,10-14,0,2017,Food_Poisoning
Ubon Ratchathani,10-14,0,2017,Food_Poisoning
Yasothon,10-14,0,2017,Food_Poisoning
ZONE:11,10-14,0,2017,Food_Poisoning
Chumphon,10-14,0,2017,Food_Poisoning
Krabi,10-14,0,2017,Food_Poisoning
Nakhon Si Thammarat,10-14,0,2017,Food_Poisoning
Phangnga,10-14,0,2017,Food_Poisoning
Phuket,10-14,0,2017,Food_Poisoning
Ranong,10-14,0,2017,Food_Poisoning
Surat Thani,10-14,0,2017,Food_Poisoning
ZONE:12,10-14,0,2017,Food_Poisoning
Narathiwat,10-14,0,2017,Food_Poisoning
Pattani,10-14,0,2017,Food_Poisoning
Phatthalung,10-14,0,2017,Food_Poisoning
Satun,10-14,0,2017,Food_Poisoning
Songkhla,10-14,0,2017,Food_Poisoning
Trang,10-14,0,2017,Food_Poisoning
Yala,10-14,0,2017,Food_Poisoning
ZONE:13,10-14,0,2017,Food_Poisoning
Bangkok,10-14,0,2017,Food_Poisoning
Total,15-24,0,2017,Food_Poisoning
ZONE:01,15-24,0,2017,Food_Poisoning
Chiang Mai,15-24,0,2017,Food_Poisoning
Chiang Rai,15-24,0,2017,Food_Poisoning
Lampang,15-24,0,2017,Food_Poisoning
Lamphun,15-24,0,2017,Food_Poisoning
Mae Hong Son,15-24,0,2017,Food_Poisoning
Nan,15-24,0,2017,Food_Poisoning
Phayao,15-24,0,2017,Food_Poisoning
Phrae,15-24,0,2017,Food_Poisoning
ZONE:02,15-24,0,2017,Food_Poisoning
Phetchabun,15-24,0,2017,Food_Poisoning
Phitsanulok,15-24,0,2017,Food_Poisoning
Sukhothai,15-24,0,2017,Food_Poisoning
Tak,15-24,0,2017,Food_Poisoning
Uttaradit,15-24,0,2017,Food_Poisoning
ZONE:03,15-24,0,2017,Food_Poisoning
Chai Nat,15-24,0,2017,Food_Poisoning
Kamphaeng Phet,15-24,0,2017,Food_Poisoning
Nakhon Sawan,15-24,0,2017,Food_Poisoning
Phichit,15-24,0,2017,Food_Poisoning
Uthai Thani,15-24,0,2017,Food_Poisoning
ZONE:04,15-24,0,2017,Food_Poisoning
Ang Thong,15-24,0,2017,Food_Poisoning
Lop Buri,15-24,0,2017,Food_Poisoning
Nakhon Nayok,15-24,0,2017,Food_Poisoning
Nonthaburi,15-24,0,2017,Food_Poisoning
P.Nakhon S.Ayutthaya,15-24,0,2017,Food_Poisoning
Pathum Thani,15-24,0,2017,Food_Poisoning
Saraburi,15-24,0,2017,Food_Poisoning
Sing Buri,15-24,0,2017,Food_Poisoning
ZONE:05,15-24,0,2017,Food_Poisoning
Kanchanaburi,15-24,0,2017,Food_Poisoning
Nakhon Pathom,15-24,0,2017,Food_Poisoning
Phetchaburi,15-24,0,2017,Food_Poisoning
Prachuap Khiri Khan,15-24,0,2017,Food_Poisoning
Ratchaburi,15-24,0,2017,Food_Poisoning
Samut Sakhon,15-24,0,2017,Food_Poisoning
Samut Songkhram,15-24,0,2017,Food_Poisoning
Suphan Buri,15-24,0,2017,Food_Poisoning
ZONE:06,15-24,0,2017,Food_Poisoning
Chachoengsao,15-24,0,2017,Food_Poisoning
Chanthaburi,15-24,0,2017,Food_Poisoning
Chon Buri,15-24,0,2017,Food_Poisoning
Prachin Buri,15-24,0,2017,Food_Poisoning
Rayong,15-24,0,2017,Food_Poisoning
Sa Kaeo,15-24,0,2017,Food_Poisoning
Samut Prakan,15-24,0,2017,Food_Poisoning
Trat,15-24,0,2017,Food_Poisoning
ZONE:07,15-24,0,2017,Food_Poisoning
Kalasin,15-24,0,2017,Food_Poisoning
Khon Kaen,15-24,0,2017,Food_Poisoning
Maha Sarakham,15-24,0,2017,Food_Poisoning
Roi Et,15-24,0,2017,Food_Poisoning
ZONE:08,15-24,0,2017,Food_Poisoning
Bungkan,15-24,0,2017,Food_Poisoning
Loei,15-24,0,2017,Food_Poisoning
Nakhon Phanom,15-24,0,2017,Food_Poisoning
Nong Bua Lam Phu,15-24,0,2017,Food_Poisoning
Nong Khai,15-24,0,2017,Food_Poisoning
Sakon Nakhon,15-24,0,2017,Food_Poisoning
Udon Thani,15-24,0,2017,Food_Poisoning
ZONE:09,15-24,0,2017,Food_Poisoning
Buri Ram,15-24,0,2017,Food_Poisoning
Chaiyaphum,15-24,0,2017,Food_Poisoning
Nakhon Ratchasima,15-24,0,2017,Food_Poisoning
Surin,15-24,0,2017,Food_Poisoning
ZONE:10,15-24,0,2017,Food_Poisoning
Amnat Charoen,15-24,0,2017,Food_Poisoning
Mukdahan,15-24,0,2017,Food_Poisoning
Si Sa Ket,15-24,0,2017,Food_Poisoning
Ubon Ratchathani,15-24,0,2017,Food_Poisoning
Yasothon,15-24,0,2017,Food_Poisoning
ZONE:11,15-24,0,2017,Food_Poisoning
Chumphon,15-24,0,2017,Food_Poisoning
Krabi,15-24,0,2017,Food_Poisoning
Nakhon Si Thammarat,15-24,0,2017,Food_Poisoning
Phangnga,15-24,0,2017,Food_Poisoning
Phuket,15-24,0,2017,Food_Poisoning
Ranong,15-24,0,2017,Food_Poisoning
Surat Thani,15-24,0,2017,Food_Poisoning
ZONE:12,15-24,0,2017,Food_Poisoning
Narathiwat,15-24,0,2017,Food_Poisoning
Pattani,15-24,0,2017,Food_Poisoning
Phatthalung,15-24,0,2017,Food_Poisoning
Satun,15-24,0,2017,Food_Poisoning
Songkhla,15-24,0,2017,Food_Poisoning
Trang,15-24,0,2017,Food_Poisoning
Yala,15-24,0,2017,Food_Poisoning
ZONE:13,15-24,0,2017,Food_Poisoning
Bangkok,15-24,0,2017,Food_Poisoning
Total,25-34,0,2017,Food_Poisoning
ZONE:01,25-34,0,2017,Food_Poisoning
Chiang Mai,25-34,0,2017,Food_Poisoning
Chiang Rai,25-34,0,2017,Food_Poisoning
Lampang,25-34,0,2017,Food_Poisoning
Lamphun,25-34,0,2017,Food_Poisoning
Mae Hong Son,25-34,0,2017,Food_Poisoning
Nan,25-34,0,2017,Food_Poisoning
Phayao,25-34,0,2017,Food_Poisoning
Phrae,25-34,0,2017,Food_Poisoning
ZONE:02,25-34,0,2017,Food_Poisoning
Phetchabun,25-34,0,2017,Food_Poisoning
Phitsanulok,25-34,0,2017,Food_Poisoning
Sukhothai,25-34,0,2017,Food_Poisoning
Tak,25-34,0,2017,Food_Poisoning
Uttaradit,25-34,0,2017,Food_Poisoning
ZONE:03,25-34,0,2017,Food_Poisoning
Chai Nat,25-34,0,2017,Food_Poisoning
Kamphaeng Phet,25-34,0,2017,Food_Poisoning
Nakhon Sawan,25-34,0,2017,Food_Poisoning
Phichit,25-34,0,2017,Food_Poisoning
Uthai Thani,25-34,0,2017,Food_Poisoning
ZONE:04,25-34,0,2017,Food_Poisoning
Ang Thong,25-34,0,2017,Food_Poisoning
