Areas,Age,Cases,Year,Disease
North Region,6-78,0,2009,Chikungunya
Zone: 15,6-78,0,2009,Chikungunya
Chiang Mai,6-78,0,2009,Chikungunya
Lampang,6-78,0,2009,Chikungunya
Lamphun,6-78,0,2009,Chikungunya
Mae Hong Son,6-78,0,2009,Chikungunya
Zone: 16,6-78,0,2009,Chikungunya
Chiang Rai,6-78,0,2009,Chikungunya
Nan,6-78,0,2009,Chikungunya
Phayao,6-78,0,2009,Chikungunya
Phrae,6-78,0,2009,Chikungunya
Zone: 17,6-78,0,2009,Chikungunya
Phetchabun,6-78,0,2009,Chikungunya
Phitsanulok,6-78,0,2009,Chikungunya
Sukhothai,6-78,0,2009,Chikungunya
Tak,6-78,0,2009,Chikungunya
Uttaradit,6-78,0,2009,Chikungunya
Zone: 18,6-78,0,2009,Chikungunya
Kamphaeng Phet,6-78,0,2009,Chikungunya
Nakhon Sawan,6-78,0,2009,Chikungunya
Phichit,6-78,0,2009,Chikungunya
Uthai Thani,6-78,0,2009,Chikungunya
Total,7-9,0,2009,Chikungunya
Central Region,7-9,0,2009,Chikungunya
Bangkok,7-9,0,2009,Chikungunya
Zone: 1,7-9,0,2009,Chikungunya
Nonthaburi,7-9,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,7-9,0,2009,Chikungunya
Pathum Thani,7-9,0,2009,Chikungunya
Saraburi,7-9,0,2009,Chikungunya
Zone: 2,7-9,0,2009,Chikungunya
Ang Thong,7-9,0,2009,Chikungunya
Chai Nat,7-9,0,2009,Chikungunya
Lop Buri,7-9,0,2009,Chikungunya
Sing Buri,7-9,0,2009,Chikungunya
Zone: 3,7-9,0,2009,Chikungunya
Chachoengsao,7-9,0,2009,Chikungunya
Nakhon Nayok,7-9,0,2009,Chikungunya
Prachin Buri,7-9,0,2009,Chikungunya
Sa Kaeo,7-9,0,2009,Chikungunya
Samut Prakan,7-9,0,2009,Chikungunya
Zone: 4,7-9,0,2009,Chikungunya
Kanchanaburi,7-9,0,2009,Chikungunya
Nakhon Pathom,7-9,0,2009,Chikungunya
Ratchaburi,7-9,0,2009,Chikungunya
Suphan Buri,7-9,0,2009,Chikungunya
Zone: 5,7-9,0,2009,Chikungunya
Phetchaburi,7-9,0,2009,Chikungunya
Prachuap Khiri Khan,7-9,0,2009,Chikungunya
Samut Sakhon,7-9,0,2009,Chikungunya
Samut Songkhram,7-9,0,2009,Chikungunya
Zone: 9,7-9,0,2009,Chikungunya
Chanthaburi,7-9,0,2009,Chikungunya
Chon Buri,7-9,0,2009,Chikungunya
Rayong,7-9,0,2009,Chikungunya
Trat,7-9,0,2009,Chikungunya
South Region,7-9,0,2009,Chikungunya
Zone: 6,7-9,0,2009,Chikungunya
Chumphon,7-9,0,2009,Chikungunya
Nakhon Si Thammarat,7-9,0,2009,Chikungunya
Phatthalung,7-9,0,2009,Chikungunya
Surat Thani,7-9,0,2009,Chikungunya
Zone: 7,7-9,0,2009,Chikungunya
Krabi,7-9,0,2009,Chikungunya
Phangnga,7-9,0,2009,Chikungunya
Phuket,7-9,0,2009,Chikungunya
Ranong,7-9,0,2009,Chikungunya
Trang,7-9,0,2009,Chikungunya
Zone: 8,7-9,0,2009,Chikungunya
Narathiwat,7-9,0,2009,Chikungunya
Pattani,7-9,0,2009,Chikungunya
Satun,7-9,0,2009,Chikungunya
Songkhla,7-9,0,2009,Chikungunya
Yala,7-9,0,2009,Chikungunya
North-Eastern Region,7-9,0,2009,Chikungunya
Zone: 10,7-9,0,2009,Chikungunya
Loei,7-9,0,2009,Chikungunya
Nong Bua Lam Phu,7-9,0,2009,Chikungunya
Nong Khai,7-9,0,2009,Chikungunya
Udon Thani,7-9,0,2009,Chikungunya
Zone: 11,7-9,0,2009,Chikungunya
Mukdahan,7-9,0,2009,Chikungunya
Nakhon Phanom,7-9,0,2009,Chikungunya
Sakon Nakhon,7-9,0,2009,Chikungunya
Zone: 12,7-9,0,2009,Chikungunya
Kalasin,7-9,0,2009,Chikungunya
Khon Kaen,7-9,0,2009,Chikungunya
Maha Sarakham,7-9,0,2009,Chikungunya
Roi Et,7-9,0,2009,Chikungunya
Zone: 13,7-9,0,2009,Chikungunya
Amnat Charoen,7-9,0,2009,Chikungunya
Si Sa Ket,7-9,0,2009,Chikungunya
Ubon Ratchathani,7-9,0,2009,Chikungunya
Yasothon,7-9,0,2009,Chikungunya
Zone: 14,7-9,0,2009,Chikungunya
Buri Ram,7-9,0,2009,Chikungunya
Chaiyaphum,7-9,0,2009,Chikungunya
Nakhon Ratchasima,7-9,0,2009,Chikungunya
Surin,7-9,0,2009,Chikungunya
North Region,7-9,0,2009,Chikungunya
Zone: 15,7-9,0,2009,Chikungunya
Chiang Mai,7-9,0,2009,Chikungunya
Lampang,7-9,0,2009,Chikungunya
Lamphun,7-9,0,2009,Chikungunya
Mae Hong Son,7-9,0,2009,Chikungunya
Zone: 16,7-9,0,2009,Chikungunya
Chiang Rai,7-9,0,2009,Chikungunya
Nan,7-9,0,2009,Chikungunya
Phayao,7-9,0,2009,Chikungunya
Phrae,7-9,0,2009,Chikungunya
Zone: 17,7-9,0,2009,Chikungunya
Phetchabun,7-9,0,2009,Chikungunya
Phitsanulok,7-9,0,2009,Chikungunya
Sukhothai,7-9,0,2009,Chikungunya
Tak,7-9,0,2009,Chikungunya
Uttaradit,7-9,0,2009,Chikungunya
Zone: 18,7-9,0,2009,Chikungunya
Kamphaeng Phet,7-9,0,2009,Chikungunya
Nakhon Sawan,7-9,0,2009,Chikungunya
Phichit,7-9,0,2009,Chikungunya
Uthai Thani,7-9,0,2009,Chikungunya
Total,10-14,0,2009,Chikungunya
Central Region,10-14,0,2009,Chikungunya
Bangkok,10-14,0,2009,Chikungunya
Zone: 1,10-14,0,2009,Chikungunya
Nonthaburi,10-14,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,10-14,0,2009,Chikungunya
Pathum Thani,10-14,0,2009,Chikungunya
Saraburi,10-14,0,2009,Chikungunya
Zone: 2,10-14,0,2009,Chikungunya
Ang Thong,10-14,0,2009,Chikungunya
Chai Nat,10-14,0,2009,Chikungunya
Lop Buri,10-14,0,2009,Chikungunya
Sing Buri,10-14,0,2009,Chikungunya
Zone: 3,10-14,0,2009,Chikungunya
Chachoengsao,10-14,0,2009,Chikungunya
Nakhon Nayok,10-14,0,2009,Chikungunya
Prachin Buri,10-14,0,2009,Chikungunya
Sa Kaeo,10-14,0,2009,Chikungunya
Samut Prakan,10-14,0,2009,Chikungunya
Zone: 4,10-14,0,2009,Chikungunya
Kanchanaburi,10-14,0,2009,Chikungunya
Nakhon Pathom,10-14,0,2009,Chikungunya
Ratchaburi,10-14,0,2009,Chikungunya
Suphan Buri,10-14,0,2009,Chikungunya
Zone: 5,10-14,0,2009,Chikungunya
Phetchaburi,10-14,0,2009,Chikungunya
Prachuap Khiri Khan,10-14,0,2009,Chikungunya
Samut Sakhon,10-14,0,2009,Chikungunya
Samut Songkhram,10-14,0,2009,Chikungunya
Zone: 9,10-14,0,2009,Chikungunya
Chanthaburi,10-14,0,2009,Chikungunya
Chon Buri,10-14,0,2009,Chikungunya
Rayong,10-14,0,2009,Chikungunya
Trat,10-14,0,2009,Chikungunya
South Region,10-14,0,2009,Chikungunya
Zone: 6,10-14,0,2009,Chikungunya
Chumphon,10-14,0,2009,Chikungunya
Nakhon Si Thammarat,10-14,0,2009,Chikungunya
Phatthalung,10-14,0,2009,Chikungunya
Surat Thani,10-14,0,2009,Chikungunya
Zone: 7,10-14,0,2009,Chikungunya
Krabi,10-14,0,2009,Chikungunya
Phangnga,10-14,0,2009,Chikungunya
Phuket,10-14,0,2009,Chikungunya
Ranong,10-14,0,2009,Chikungunya
Trang,10-14,0,2009,Chikungunya
Zone: 8,10-14,0,2009,Chikungunya
Narathiwat,10-14,0,2009,Chikungunya
Pattani,10-14,0,2009,Chikungunya
Satun,10-14,0,2009,Chikungunya
Songkhla,10-14,0,2009,Chikungunya
Yala,10-14,0,2009,Chikungunya
North-Eastern Region,10-14,0,2009,Chikungunya
Zone: 10,10-14,0,2009,Chikungunya
Loei,10-14,0,2009,Chikungunya
Nong Bua Lam Phu,10-14,0,2009,Chikungunya
Nong Khai,10-14,0,2009,Chikungunya
Udon Thani,10-14,0,2009,Chikungunya
Zone: 11,10-14,0,2009,Chikungunya
Mukdahan,10-14,0,2009,Chikungunya
Nakhon Phanom,10-14,0,2009,Chikungunya
Sakon Nakhon,10-14,0,2009,Chikungunya
Zone: 12,10-14,0,2009,Chikungunya
Kalasin,10-14,0,2009,Chikungunya
Khon Kaen,10-14,0,2009,Chikungunya
Maha Sarakham,10-14,0,2009,Chikungunya
Roi Et,10-14,0,2009,Chikungunya
Zone: 13,10-14,0,2009,Chikungunya
Amnat Charoen,10-14,0,2009,Chikungunya
Si Sa Ket,10-14,0,2009,Chikungunya
Ubon Ratchathani,10-14,0,2009,Chikungunya
Yasothon,10-14,0,2009,Chikungunya
Zone: 14,10-14,0,2009,Chikungunya
Buri Ram,10-14,0,2009,Chikungunya
Chaiyaphum,10-14,0,2009,Chikungunya
Nakhon Ratchasima,10-14,0,2009,Chikungunya
Surin,10-14,0,2009,Chikungunya
North Region,10-14,0,2009,Chikungunya
Zone: 15,10-14,0,2009,Chikungunya
Chiang Mai,10-14,0,2009,Chikungunya
Lampang,10-14,0,2009,Chikungunya
Lamphun,10-14,0,2009,Chikungunya
Mae Hong Son,10-14,0,2009,Chikungunya
Zone: 16,10-14,0,2009,Chikungunya
Chiang Rai,10-14,0,2009,Chikungunya
Nan,10-14,0,2009,Chikungunya
Phayao,10-14,0,2009,Chikungunya
Phrae,10-14,0,2009,Chikungunya
Zone: 17,10-14,0,2009,Chikungunya
Phetchabun,10-14,0,2009,Chikungunya
Phitsanulok,10-14,0,2009,Chikungunya
Sukhothai,10-14,0,2009,Chikungunya
Tak,10-14,0,2009,Chikungunya
Uttaradit,10-14,0,2009,Chikungunya
Zone: 18,10-14,0,2009,Chikungunya
Kamphaeng Phet,10-14,0,2009,Chikungunya
Nakhon Sawan,10-14,0,2009,Chikungunya
Phichit,10-14,0,2009,Chikungunya
Uthai Thani,10-14,0,2009,Chikungunya
Total,15-24,0,2009,Chikungunya
Central Region,15-24,0,2009,Chikungunya
Bangkok,15-24,0,2009,Chikungunya
Zone: 1,15-24,0,2009,Chikungunya
Nonthaburi,15-24,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,15-24,0,2009,Chikungunya
Pathum Thani,15-24,0,2009,Chikungunya
Saraburi,15-24,0,2009,Chikungunya
Zone: 2,15-24,0,2009,Chikungunya
Ang Thong,15-24,0,2009,Chikungunya
Chai Nat,15-24,0,2009,Chikungunya
Lop Buri,15-24,0,2009,Chikungunya
Sing Buri,15-24,0,2009,Chikungunya
Zone: 3,15-24,0,2009,Chikungunya
Chachoengsao,15-24,0,2009,Chikungunya
Nakhon Nayok,15-24,0,2009,Chikungunya
Prachin Buri,15-24,0,2009,Chikungunya
Sa Kaeo,15-24,0,2009,Chikungunya
Samut Prakan,15-24,0,2009,Chikungunya
Zone: 4,15-24,0,2009,Chikungunya
Kanchanaburi,15-24,0,2009,Chikungunya
Nakhon Pathom,15-24,0,2009,Chikungunya
Ratchaburi,15-24,0,2009,Chikungunya
Suphan Buri,15-24,0,2009,Chikungunya
Zone: 5,15-24,0,2009,Chikungunya
Phetchaburi,15-24,0,2009,Chikungunya
Prachuap Khiri Khan,15-24,0,2009,Chikungunya
Samut Sakhon,15-24,0,2009,Chikungunya
Samut Songkhram,15-24,0,2009,Chikungunya
Zone: 9,15-24,0,2009,Chikungunya
Chanthaburi,15-24,0,2009,Chikungunya
Chon Buri,15-24,0,2009,Chikungunya
Rayong,15-24,0,2009,Chikungunya
Trat,15-24,0,2009,Chikungunya
South Region,15-24,0,2009,Chikungunya
Zone: 6,15-24,0,2009,Chikungunya
Chumphon,15-24,0,2009,Chikungunya
Nakhon Si Thammarat,15-24,0,2009,Chikungunya
Phatthalung,15-24,0,2009,Chikungunya
Surat Thani,15-24,0,2009,Chikungunya
Zone: 7,15-24,0,2009,Chikungunya
Krabi,15-24,0,2009,Chikungunya
Phangnga,15-24,0,2009,Chikungunya
Phuket,15-24,0,2009,Chikungunya
Ranong,15-24,0,2009,Chikungunya
Trang,15-24,0,2009,Chikungunya
Zone: 8,15-24,0,2009,Chikungunya
Narathiwat,15-24,0,2009,Chikungunya
Pattani,15-24,0,2009,Chikungunya
Satun,15-24,0,2009,Chikungunya
Songkhla,15-24,0,2009,Chikungunya
Yala,15-24,0,2009,Chikungunya
North-Eastern Region,15-24,0,2009,Chikungunya
Zone: 10,15-24,0,2009,Chikungunya
Loei,15-24,0,2009,Chikungunya
Nong Bua Lam Phu,15-24,0,2009,Chikungunya
Nong Khai,15-24,0,2009,Chikungunya
Udon Thani,15-24,0,2009,Chikungunya
Zone: 11,15-24,0,2009,Chikungunya
Mukdahan,15-24,0,2009,Chikungunya
Nakhon Phanom,15-24,0,2009,Chikungunya
Sakon Nakhon,15-24,0,2009,Chikungunya
Zone: 12,15-24,0,2009,Chikungunya
Kalasin,15-24,0,2009,Chikungunya
Khon Kaen,15-24,0,2009,Chikungunya
Maha Sarakham,15-24,0,2009,Chikungunya
Roi Et,15-24,0,2009,Chikungunya
Zone: 13,15-24,0,2009,Chikungunya
Amnat Charoen,15-24,0,2009,Chikungunya
Si Sa Ket,15-24,0,2009,Chikungunya
Ubon Ratchathani,15-24,0,2009,Chikungunya
Yasothon,15-24,0,2009,Chikungunya
Zone: 14,15-24,0,2009,Chikungunya
Buri Ram,15-24,0,2009,Chikungunya
Chaiyaphum,15-24,0,2009,Chikungunya
Nakhon Ratchasima,15-24,0,2009,Chikungunya
Surin,15-24,0,2009,Chikungunya
North Region,15-24,0,2009,Chikungunya
Zone: 15,15-24,0,2009,Chikungunya
Chiang Mai,15-24,0,2009,Chikungunya
Lampang,15-24,0,2009,Chikungunya
Lamphun,15-24,0,2009,Chikungunya
Mae Hong Son,15-24,0,2009,Chikungunya
Zone: 16,15-24,0,2009,Chikungunya
Chiang Rai,15-24,0,2009,Chikungunya
Nan,15-24,0,2009,Chikungunya
Phayao,15-24,0,2009,Chikungunya
Phrae,15-24,0,2009,Chikungunya
Zone: 17,15-24,0,2009,Chikungunya
Phetchabun,15-24,0,2009,Chikungunya
Phitsanulok,15-24,0,2009,Chikungunya
Sukhothai,15-24,0,2009,Chikungunya
Tak,15-24,0,2009,Chikungunya
Uttaradit,15-24,0,2009,Chikungunya
Zone: 18,15-24,0,2009,Chikungunya
Kamphaeng Phet,15-24,0,2009,Chikungunya
Nakhon Sawan,15-24,0,2009,Chikungunya
Phichit,15-24,0,2009,Chikungunya
Uthai Thani,15-24,0,2009,Chikungunya
Total,25-34,0,2009,Chikungunya
Central Region,25-34,0,2009,Chikungunya
Bangkok,25-34,0,2009,Chikungunya
Zone: 1,25-34,0,2009,Chikungunya
Nonthaburi,25-34,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,25-34,0,2009,Chikungunya
Pathum Thani,25-34,0,2009,Chikungunya
Saraburi,25-34,0,2009,Chikungunya
Zone: 2,25-34,0,2009,Chikungunya
Ang Thong,25-34,0,2009,Chikungunya
Chai Nat,25-34,0,2009,Chikungunya
Lop Buri,25-34,0,2009,Chikungunya
Sing Buri,25-34,0,2009,Chikungunya
Zone: 3,25-34,0,2009,Chikungunya
Chachoengsao,25-34,0,2009,Chikungunya
Nakhon Nayok,25-34,0,2009,Chikungunya
Prachin Buri,25-34,0,2009,Chikungunya
Sa Kaeo,25-34,0,2009,Chikungunya
Samut Prakan,25-34,0,2009,Chikungunya
Zone: 4,25-34,0,2009,Chikungunya
Kanchanaburi,25-34,0,2009,Chikungunya
Nakhon Pathom,25-34,0,2009,Chikungunya
Ratchaburi,25-34,0,2009,Chikungunya
Suphan Buri,25-34,0,2009,Chikungunya
Zone: 5,25-34,0,2009,Chikungunya
Phetchaburi,25-34,0,2009,Chikungunya
Prachuap Khiri Khan,25-34,0,2009,Chikungunya
Samut Sakhon,25-34,0,2009,Chikungunya
Samut Songkhram,25-34,0,2009,Chikungunya
Zone: 9,25-34,0,2009,Chikungunya
Chanthaburi,25-34,0,2009,Chikungunya
Chon Buri,25-34,0,2009,Chikungunya
Rayong,25-34,0,2009,Chikungunya
Trat,25-34,0,2009,Chikungunya
South Region,25-34,0,2009,Chikungunya
Zone: 6,25-34,0,2009,Chikungunya
Chumphon,25-34,0,2009,Chikungunya
Nakhon Si Thammarat,25-34,0,2009,Chikungunya
Phatthalung,25-34,0,2009,Chikungunya
Surat Thani,25-34,0,2009,Chikungunya
Zone: 7,25-34,0,2009,Chikungunya
Krabi,25-34,0,2009,Chikungunya
Phangnga,25-34,0,2009,Chikungunya
Phuket,25-34,0,2009,Chikungunya
Ranong,25-34,0,2009,Chikungunya
Trang,25-34,0,2009,Chikungunya
Zone: 8,25-34,0,2009,Chikungunya
Narathiwat,25-34,0,2009,Chikungunya
Pattani,25-34,0,2009,Chikungunya
Satun,25-34,0,2009,Chikungunya
Songkhla,25-34,0,2009,Chikungunya
Yala,25-34,0,2009,Chikungunya
North-Eastern Region,25-34,0,2009,Chikungunya
Zone: 10,25-34,0,2009,Chikungunya
Loei,25-34,0,2009,Chikungunya
Nong Bua Lam Phu,25-34,0,2009,Chikungunya
Nong Khai,25-34,0,2009,Chikungunya
Udon Thani,25-34,0,2009,Chikungunya
Zone: 11,25-34,0,2009,Chikungunya
Mukdahan,25-34,0,2009,Chikungunya
Nakhon Phanom,25-34,0,2009,Chikungunya
Sakon Nakhon,25-34,0,2009,Chikungunya
Zone: 12,25-34,0,2009,Chikungunya
Kalasin,25-34,0,2009,Chikungunya
Khon Kaen,25-34,0,2009,Chikungunya
Maha Sarakham,25-34,0,2009,Chikungunya
Roi Et,25-34,0,2009,Chikungunya
Zone: 13,25-34,0,2009,Chikungunya
Amnat Charoen,25-34,0,2009,Chikungunya
Si Sa Ket,25-34,0,2009,Chikungunya
Ubon Ratchathani,25-34,0,2009,Chikungunya
Yasothon,25-34,0,2009,Chikungunya
Zone: 14,25-34,0,2009,Chikungunya
Buri Ram,25-34,0,2009,Chikungunya
Chaiyaphum,25-34,0,2009,Chikungunya
Nakhon Ratchasima,25-34,0,2009,Chikungunya
Surin,25-34,0,2009,Chikungunya
North Region,25-34,0,2009,Chikungunya
Zone: 15,25-34,0,2009,Chikungunya
Chiang Mai,25-34,0,2009,Chikungunya
Lampang,25-34,0,2009,Chikungunya
Lamphun,25-34,0,2009,Chikungunya
Mae Hong Son,25-34,0,2009,Chikungunya
Zone: 16,25-34,0,2009,Chikungunya
Chiang Rai,25-34,0,2009,Chikungunya
Nan,25-34,0,2009,Chikungunya
Phayao,25-34,0,2009,Chikungunya
Phrae,25-34,0,2009,Chikungunya
Zone: 17,25-34,0,2009,Chikungunya
Phetchabun,25-34,0,2009,Chikungunya
Phitsanulok,25-34,0,2009,Chikungunya
Sukhothai,25-34,0,2009,Chikungunya
Tak,25-34,0,2009,Chikungunya
Uttaradit,25-34,0,2009,Chikungunya
Zone: 18,25-34,0,2009,Chikungunya
Kamphaeng Phet,25-34,0,2009,Chikungunya
Nakhon Sawan,25-34,0,2009,Chikungunya
Phichit,25-34,0,2009,Chikungunya
Uthai Thani,25-34,0,2009,Chikungunya
Total,35-44,0,2009,Chikungunya
Central Region,35-44,0,2009,Chikungunya
Bangkok,35-44,0,2009,Chikungunya
Zone: 1,35-44,0,2009,Chikungunya
Nonthaburi,35-44,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,35-44,0,2009,Chikungunya
Pathum Thani,35-44,0,2009,Chikungunya
Saraburi,35-44,0,2009,Chikungunya
Zone: 2,35-44,0,2009,Chikungunya
Ang Thong,35-44,0,2009,Chikungunya
Chai Nat,35-44,0,2009,Chikungunya
Lop Buri,35-44,0,2009,Chikungunya
Sing Buri,35-44,0,2009,Chikungunya
Zone: 3,35-44,0,2009,Chikungunya
Chachoengsao,35-44,0,2009,Chikungunya
Nakhon Nayok,35-44,0,2009,Chikungunya
Prachin Buri,35-44,0,2009,Chikungunya
Sa Kaeo,35-44,0,2009,Chikungunya
Samut Prakan,35-44,0,2009,Chikungunya
Zone: 4,35-44,0,2009,Chikungunya
Kanchanaburi,35-44,0,2009,Chikungunya
Nakhon Pathom,35-44,0,2009,Chikungunya
Ratchaburi,35-44,0,2009,Chikungunya
Suphan Buri,35-44,0,2009,Chikungunya
Zone: 5,35-44,0,2009,Chikungunya
Phetchaburi,35-44,0,2009,Chikungunya
Prachuap Khiri Khan,35-44,0,2009,Chikungunya
Samut Sakhon,35-44,0,2009,Chikungunya
Samut Songkhram,35-44,0,2009,Chikungunya
Zone: 9,35-44,0,2009,Chikungunya
Chanthaburi,35-44,0,2009,Chikungunya
Chon Buri,35-44,0,2009,Chikungunya
Rayong,35-44,0,2009,Chikungunya
Trat,35-44,0,2009,Chikungunya
South Region,35-44,0,2009,Chikungunya
Zone: 6,35-44,0,2009,Chikungunya
Chumphon,35-44,0,2009,Chikungunya
Nakhon Si Thammarat,35-44,0,2009,Chikungunya
Phatthalung,35-44,0,2009,Chikungunya
Surat Thani,35-44,0,2009,Chikungunya
Zone: 7,35-44,0,2009,Chikungunya
Krabi,35-44,0,2009,Chikungunya
Phangnga,35-44,0,2009,Chikungunya
Phuket,35-44,0,2009,Chikungunya
Ranong,35-44,0,2009,Chikungunya
Trang,35-44,0,2009,Chikungunya
Zone: 8,35-44,0,2009,Chikungunya
Narathiwat,35-44,0,2009,Chikungunya
Pattani,35-44,0,2009,Chikungunya
Satun,35-44,0,2009,Chikungunya
Songkhla,35-44,0,2009,Chikungunya
Yala,35-44,0,2009,Chikungunya
North-Eastern Region,35-44,0,2009,Chikungunya
Zone: 10,35-44,0,2009,Chikungunya
Loei,35-44,0,2009,Chikungunya
Nong Bua Lam Phu,35-44,0,2009,Chikungunya
Nong Khai,35-44,0,2009,Chikungunya
Udon Thani,35-44,0,2009,Chikungunya
Zone: 11,35-44,0,2009,Chikungunya
Mukdahan,35-44,0,2009,Chikungunya
Nakhon Phanom,35-44,0,2009,Chikungunya
Sakon Nakhon,35-44,0,2009,Chikungunya
Zone: 12,35-44,0,2009,Chikungunya
Kalasin,35-44,0,2009,Chikungunya
Khon Kaen,35-44,0,2009,Chikungunya
Maha Sarakham,35-44,0,2009,Chikungunya
Roi Et,35-44,0,2009,Chikungunya
Zone: 13,35-44,0,2009,Chikungunya
Amnat Charoen,35-44,0,2009,Chikungunya
Si Sa Ket,35-44,0,2009,Chikungunya
Ubon Ratchathani,35-44,0,2009,Chikungunya
Yasothon,35-44,0,2009,Chikungunya
Zone: 14,35-44,0,2009,Chikungunya
Buri Ram,35-44,0,2009,Chikungunya
Chaiyaphum,35-44,0,2009,Chikungunya
Nakhon Ratchasima,35-44,0,2009,Chikungunya
Surin,35-44,0,2009,Chikungunya
North Region,35-44,0,2009,Chikungunya
Zone: 15,35-44,0,2009,Chikungunya
Chiang Mai,35-44,0,2009,Chikungunya
Lampang,35-44,0,2009,Chikungunya
Lamphun,35-44,0,2009,Chikungunya
Mae Hong Son,35-44,0,2009,Chikungunya
Zone: 16,35-44,0,2009,Chikungunya
Chiang Rai,35-44,0,2009,Chikungunya
Nan,35-44,0,2009,Chikungunya
Phayao,35-44,0,2009,Chikungunya
Phrae,35-44,0,2009,Chikungunya
Zone: 17,35-44,0,2009,Chikungunya
Phetchabun,35-44,0,2009,Chikungunya
Phitsanulok,35-44,0,2009,Chikungunya
Sukhothai,35-44,0,2009,Chikungunya
Tak,35-44,0,2009,Chikungunya
Uttaradit,35-44,0,2009,Chikungunya
Zone: 18,35-44,0,2009,Chikungunya
Kamphaeng Phet,35-44,0,2009,Chikungunya
Nakhon Sawan,35-44,0,2009,Chikungunya
Phichit,35-44,0,2009,Chikungunya
Uthai Thani,35-44,0,2009,Chikungunya
Total,45-54,0,2009,Chikungunya
Central Region,45-54,0,2009,Chikungunya
Bangkok,45-54,0,2009,Chikungunya
Zone: 1,45-54,0,2009,Chikungunya
Nonthaburi,45-54,0,2009,Chikungunya
P.Nakhon S.Ayutthaya,45-54,0,2009,Chikungunya
Pathum Thani,45-54,0,2009,Chikungunya
Saraburi,45-54,0,2009,Chikungunya
Zone: 2,45-54,0,2009,Chikungunya
Ang Thong,45-54,0,2009,Chikungunya
Chai Nat,45-54,0,2009,Chikungunya
Lop Buri,45-54,0,2009,Chikungunya
Sing Buri,45-54,0,2009,Chikungunya
Zone: 3,45-54,0,2009,Chikungunya
Chachoengsao,45-54,0,2009,Chikungunya
Nakhon Nayok,45-54,0,2009,Chikungunya
Prachin Buri,45-54,0,2009,Chikungunya
Sa Kaeo,45-54,0,2009,Chikungunya
Samut Prakan,45-54,0,2009,Chikungunya
Zone: 4,45-54,0,2009,Chikungunya
Kanchanaburi,45-54,0,2009,Chikungunya
Nakhon Pathom,45-54,0,2009,Chikungunya
Ratchaburi,45-54,0,2009,Chikungunya
Suphan Buri,45-54,0,2009,Chikungunya
Zone: 5,45-54,0,2009,Chikungunya
Phetchaburi,45-54,0,2009,Chikungunya
Prachuap Khiri Khan,45-54,0,2009,Chikungunya
Samut Sakhon,45-54,0,2009,Chikungunya
Samut Songkhram,45-54,0,2009,Chikungunya
Zone: 9,45-54,0,2009,Chikungunya
Chanthaburi,45-54,0,2009,Chikungunya
Chon Buri,45-54,0,2009,Chikungunya
Rayong,45-54,0,2009,Chikungunya
Trat,45-54,0,2009,Chikungunya
South Region,45-54,0,2009,Chikungunya
Zone: 6,45-54,0,2009,Chikungunya
Chumphon,45-54,0,2009,Chikungunya
Nakhon Si Thammarat,45-54,0,2009,Chikungunya
Phatthalung,45-54,0,2009,Chikungunya
Surat Thani,45-54,0,2009,Chikungunya
Zone: 7,45-54,0,2009,Chikungunya
Krabi,45-54,0,2009,Chikungunya
Phangnga,45-54,0,2009,Chikungunya
Phuket,45-54,0,2009,Chikungunya
Ranong,45-54,0,2009,Chikungunya
Trang,45-54,0,2009,Chikungunya
Zone: 8,45-54,0,2009,Chikungunya
Narathiwat,45-54,0,2009,Chikungunya
Pattani,45-54,0,2009,Chikungunya
Satun,45-54,0,2009,Chikungunya
Songkhla,45-54,0,2009,Chikungunya
Yala,45-54,0,2009,Chikungunya
North-Eastern Region,45-54,0,2009,Chikungunya
Zone: 10,45-54,0,2009,Chikungunya
Loei,45-54,0,2009,Chikungunya
Nong Bua Lam Phu,45-54,0,2009,Chikungunya
Nong Khai,45-54,0,2009,Chikungunya
Udon Thani,45-54,0,2009,Chikungunya
Zone: 11,45-54,0,2009,Chikungunya
Mukdahan,45-54,0,2009,Chikungunya
Nakhon Phanom,45-54,0,2009,Chikungunya
Sakon Nakhon,45-54,0,2009,Chikungunya
Zone: 12,45-54,0,2009,Chikungunya
Kalasin,45-54,0,2009,Chikungunya
Khon Kaen,45-54,0,2009,Chikungunya
Maha Sarakham,45-54,0,2009,Chikungunya
Roi Et,45-54,0,2009,Chikungunya
Zone: 13,45-54,0,2009,Chikungunya
Amnat Charoen,45-54,0,2009,Chikungunya
Si Sa Ket,45-54,0,2009,Chikungunya
Ubon Ratchathani,45-54,0,2009,Chikungunya
Yasothon,45-54,0,2009,Chikungunya
Zone: 14,45-54,0,2009,Chikungunya
Buri Ram,45-54,0,2009,Chikungunya
Chaiyaphum,45-54,0,2009,Chikungunya
Nakhon Ratchasima,45-54,0,2009,Chikungunya
Surin,45-54,0,2009,Chikungunya
North Region,45-54,0,2009,Chikungunya
Zone: 15,45-54,0,2009,Chikungunya
Chiang Mai,45-54,0,2009,Chikungunya
Lampang,45-54,0,2009,Chikungunya
Lamphun,45-54,0,2009,Chikungunya
Mae Hong Son,45-54,0,2009,Chikungunya
Zone: 16,45-54,0,2009,Chikungunya
