Areas,Count,Month,Type,Year,Disease
Nakhon Sawan,0,Nov,Cases,2014,Rabies
Phichit,0,Nov,Cases,2014,Rabies
Uthai Thani,0,Nov,Cases,2014,Rabies
ZONE:04,0,Nov,Cases,2014,Rabies
Ang Thong,0,Nov,Cases,2014,Rabies
Lop Buri,0,Nov,Cases,2014,Rabies
Nakhon Nayok,0,Nov,Cases,2014,Rabies
Nonthaburi,0,Nov,Cases,2014,Rabies
P.Nakhon S.Ayutthaya,0,Nov,Cases,2014,Rabies
Pathum Thani,0,Nov,Cases,2014,Rabies
Saraburi,0,Nov,Cases,2014,Rabies
Sing Buri,0,Nov,Cases,2014,Rabies
ZONE:05,0,Nov,Cases,2014,Rabies
Kanchanaburi,0,Nov,Cases,2014,Rabies
Nakhon Pathom,0,Nov,Cases,2014,Rabies
Phetchaburi,0,Nov,Cases,2014,Rabies
Prachuap Khiri Khan,0,Nov,Cases,2014,Rabies
Ratchaburi,0,Nov,Cases,2014,Rabies
Samut Sakhon,0,Nov,Cases,2014,Rabies
Samut Songkhram,0,Nov,Cases,2014,Rabies
Suphan Buri,0,Nov,Cases,2014,Rabies
ZONE:06,0,Nov,Cases,2014,Rabies
Chachoengsao,0,Nov,Cases,2014,Rabies
Chanthaburi,0,Nov,Cases,2014,Rabies
Chon Buri,0,Nov,Cases,2014,Rabies
Prachin Buri,0,Nov,Cases,2014,Rabies
Rayong,0,Nov,Cases,2014,Rabies
Sa Kaeo,0,Nov,Cases,2014,Rabies
Samut Prakan,0,Nov,Cases,2014,Rabies
Trat,0,Nov,Cases,2014,Rabies
ZONE:07,0,Nov,Cases,2014,Rabies
Kalasin,0,Nov,Cases,2014,Rabies
Khon Kaen,0,Nov,Cases,2014,Rabies
Maha Sarakham,0,Nov,Cases,2014,Rabies
Roi Et,0,Nov,Cases,2014,Rabies
ZONE:08,0,Nov,Cases,2014,Rabies
Bungkan,0,Nov,Cases,2014,Rabies
Loei,0,Nov,Cases,2014,Rabies
Nakhon Phanom,0,Nov,Cases,2014,Rabies
Nong Bua Lam Phu,0,Nov,Cases,2014,Rabies
Nong Khai,0,Nov,Cases,2014,Rabies
Sakon Nakhon,0,Nov,Cases,2014,Rabies
Udon Thani,0,Nov,Cases,2014,Rabies
ZONE:09,0,Nov,Cases,2014,Rabies
Buri Ram,0,Nov,Cases,2014,Rabies
Chaiyaphum,0,Nov,Cases,2014,Rabies
Nakhon Ratchasima,0,Nov,Cases,2014,Rabies
Surin,0,Nov,Cases,2014,Rabies
ZONE:10,0,Nov,Cases,2014,Rabies
Amnat Charoen,0,Nov,Cases,2014,Rabies
Mukdahan,0,Nov,Cases,2014,Rabies
Si Sa Ket,0,Nov,Cases,2014,Rabies
Ubon Ratchathani,0,Nov,Cases,2014,Rabies
Yasothon,0,Nov,Cases,2014,Rabies
ZONE:11,0,Nov,Cases,2014,Rabies
Chumphon,0,Nov,Cases,2014,Rabies
Krabi,0,Nov,Cases,2014,Rabies
Nakhon Si Thammarat,0,Nov,Cases,2014,Rabies
Phangnga,0,Nov,Cases,2014,Rabies
Phuket,0,Nov,Cases,2014,Rabies
Ranong,0,Nov,Cases,2014,Rabies
Surat Thani,0,Nov,Cases,2014,Rabies
ZONE:12,0,Nov,Cases,2014,Rabies
Narathiwat,0,Nov,Cases,2014,Rabies
Pattani,0,Nov,Cases,2014,Rabies
Phatthalung,0,Nov,Cases,2014,Rabies
Satun,0,Nov,Cases,2014,Rabies
Songkhla,0,Nov,Cases,2014,Rabies
Trang,0,Nov,Cases,2014,Rabies
Yala,0,Nov,Cases,2014,Rabies
Total,0,Nov,Deaths,2014,Rabies
ZONE:00,0,Nov,Deaths,2014,Rabies
Bangkok,0,Nov,Deaths,2014,Rabies
ZONE:01,0,Nov,Deaths,2014,Rabies
Chiang Mai,0,Nov,Deaths,2014,Rabies
Chiang Rai,0,Nov,Deaths,2014,Rabies
Lampang,0,Nov,Deaths,2014,Rabies
Lamphun,0,Nov,Deaths,2014,Rabies
Mae Hong Son,0,Nov,Deaths,2014,Rabies
Nan,0,Nov,Deaths,2014,Rabies
Phayao,0,Nov,Deaths,2014,Rabies
Phrae,0,Nov,Deaths,2014,Rabies
ZONE:02,0,Nov,Deaths,2014,Rabies
Phetchabun,0,Nov,Deaths,2014,Rabies
Phitsanulok,0,Nov,Deaths,2014,Rabies
Sukhothai,0,Nov,Deaths,2014,Rabies
Tak,0,Nov,Deaths,2014,Rabies
Uttaradit,0,Nov,Deaths,2014,Rabies
ZONE:03,0,Nov,Deaths,2014,Rabies
Chai Nat,0,Nov,Deaths,2014,Rabies
Kamphaeng Phet,0,Nov,Deaths,2014,Rabies
Nakhon Sawan,0,Nov,Deaths,2014,Rabies
Phichit,0,Nov,Deaths,2014,Rabies
Uthai Thani,0,Nov,Deaths,2014,Rabies
ZONE:04,0,Nov,Deaths,2014,Rabies
Ang Thong,0,Nov,Deaths,2014,Rabies
Lop Buri,0,Nov,Deaths,2014,Rabies
Nakhon Nayok,0,Nov,Deaths,2014,Rabies
Nonthaburi,0,Nov,Deaths,2014,Rabies
P.Nakhon S.Ayutthaya,0,Nov,Deaths,2014,Rabies
Pathum Thani,0,Nov,Deaths,2014,Rabies
Saraburi,0,Nov,Deaths,2014,Rabies
Sing Buri,0,Nov,Deaths,2014,Rabies
ZONE:05,0,Nov,Deaths,2014,Rabies
Kanchanaburi,0,Nov,Deaths,2014,Rabies
Nakhon Pathom,0,Nov,Deaths,2014,Rabies
Phetchaburi,0,Nov,Deaths,2014,Rabies
Prachuap Khiri Khan,0,Nov,Deaths,2014,Rabies
Ratchaburi,0,Nov,Deaths,2014,Rabies
Samut Sakhon,0,Nov,Deaths,2014,Rabies
Samut Songkhram,0,Nov,Deaths,2014,Rabies
Suphan Buri,0,Nov,Deaths,2014,Rabies
ZONE:06,0,Nov,Deaths,2014,Rabies
Chachoengsao,0,Nov,Deaths,2014,Rabies
Chanthaburi,0,Nov,Deaths,2014,Rabies
Chon Buri,0,Nov,Deaths,2014,Rabies
Prachin Buri,0,Nov,Deaths,2014,Rabies
Rayong,0,Nov,Deaths,2014,Rabies
Sa Kaeo,0,Nov,Deaths,2014,Rabies
Samut Prakan,0,Nov,Deaths,2014,Rabies
Trat,0,Nov,Deaths,2014,Rabies
ZONE:07,0,Nov,Deaths,2014,Rabies
Kalasin,0,Nov,Deaths,2014,Rabies
Khon Kaen,0,Nov,Deaths,2014,Rabies
Maha Sarakham,0,Nov,Deaths,2014,Rabies
Roi Et,0,Nov,Deaths,2014,Rabies
ZONE:08,0,Nov,Deaths,2014,Rabies
Bungkan,0,Nov,Deaths,2014,Rabies
Loei,0,Nov,Deaths,2014,Rabies
Nakhon Phanom,0,Nov,Deaths,2014,Rabies
Nong Bua Lam Phu,0,Nov,Deaths,2014,Rabies
Nong Khai,0,Nov,Deaths,2014,Rabies
Sakon Nakhon,0,Nov,Deaths,2014,Rabies
Udon Thani,0,Nov,Deaths,2014,Rabies
ZONE:09,0,Nov,Deaths,2014,Rabies
Buri Ram,0,Nov,Deaths,2014,Rabies
Chaiyaphum,0,Nov,Deaths,2014,Rabies
Nakhon Ratchasima,0,Nov,Deaths,2014,Rabies
Surin,0,Nov,Deaths,2014,Rabies
ZONE:10,0,Nov,Deaths,2014,Rabies
Amnat Charoen,0,Nov,Deaths,2014,Rabies
Mukdahan,0,Nov,Deaths,2014,Rabies
Si Sa Ket,0,Nov,Deaths,2014,Rabies
Ubon Ratchathani,0,Nov,Deaths,2014,Rabies
Yasothon,0,Nov,Deaths,2014,Rabies
ZONE:11,0,Nov,Deaths,2014,Rabies
Chumphon,0,Nov,Deaths,2014,Rabies
Krabi,0,Nov,Deaths,2014,Rabies
Nakhon Si Thammarat,0,Nov,Deaths,2014,Rabies
Phangnga,0,Nov,Deaths,2014,Rabies
Phuket,0,Nov,Deaths,2014,Rabies
Ranong,0,Nov,Deaths,2014,Rabies
Surat Thani,0,Nov,Deaths,2014,Rabies
ZONE:12,0,Nov,Deaths,2014,Rabies
Narathiwat,0,Nov,Deaths,2014,Rabies
Pattani,0,Nov,Deaths,2014,Rabies
Phatthalung,0,Nov,Deaths,2014,Rabies
Satun,0,Nov,Deaths,2014,Rabies
Songkhla,0,Nov,Deaths,2014,Rabies
Trang,0,Nov,Deaths,2014,Rabies
Yala,0,Nov,Deaths,2014,Rabies
Total,0,Dec,Cases,2014,Rabies
ZONE:00,0,Dec,Cases,2014,Rabies
Bangkok,0,Dec,Cases,2014,Rabies
ZONE:01,0,Dec,Cases,2014,Rabies
Chiang Mai,0,Dec,Cases,2014,Rabies
Chiang Rai,0,Dec,Cases,2014,Rabies
Lampang,0,Dec,Cases,2014,Rabies
Lamphun,0,Dec,Cases,2014,Rabies
Mae Hong Son,0,Dec,Cases,2014,Rabies
Nan,0,Dec,Cases,2014,Rabies
Phayao,0,Dec,Cases,2014,Rabies
Phrae,0,Dec,Cases,2014,Rabies
ZONE:02,0,Dec,Cases,2014,Rabies
Phetchabun,0,Dec,Cases,2014,Rabies
Phitsanulok,0,Dec,Cases,2014,Rabies
Sukhothai,0,Dec,Cases,2014,Rabies
Tak,0,Dec,Cases,2014,Rabies
Uttaradit,0,Dec,Cases,2014,Rabies
ZONE:03,0,Dec,Cases,2014,Rabies
Chai Nat,0,Dec,Cases,2014,Rabies
Kamphaeng Phet,0,Dec,Cases,2014,Rabies
Nakhon Sawan,0,Dec,Cases,2014,Rabies
Phichit,0,Dec,Cases,2014,Rabies
Uthai Thani,0,Dec,Cases,2014,Rabies
ZONE:04,0,Dec,Cases,2014,Rabies
Ang Thong,0,Dec,Cases,2014,Rabies
Lop Buri,0,Dec,Cases,2014,Rabies
Nakhon Nayok,0,Dec,Cases,2014,Rabies
Nonthaburi,0,Dec,Cases,2014,Rabies
P.Nakhon S.Ayutthaya,0,Dec,Cases,2014,Rabies
Pathum Thani,0,Dec,Cases,2014,Rabies
Saraburi,0,Dec,Cases,2014,Rabies
Sing Buri,0,Dec,Cases,2014,Rabies
ZONE:05,0,Dec,Cases,2014,Rabies
Kanchanaburi,0,Dec,Cases,2014,Rabies
Nakhon Pathom,0,Dec,Cases,2014,Rabies
Phetchaburi,0,Dec,Cases,2014,Rabies
Prachuap Khiri Khan,0,Dec,Cases,2014,Rabies
Ratchaburi,0,Dec,Cases,2014,Rabies
Samut Sakhon,0,Dec,Cases,2014,Rabies
Samut Songkhram,0,Dec,Cases,2014,Rabies
Suphan Buri,0,Dec,Cases,2014,Rabies
ZONE:06,0,Dec,Cases,2014,Rabies
Chachoengsao,0,Dec,Cases,2014,Rabies
Chanthaburi,0,Dec,Cases,2014,Rabies
Chon Buri,0,Dec,Cases,2014,Rabies
Prachin Buri,0,Dec,Cases,2014,Rabies
Rayong,0,Dec,Cases,2014,Rabies
Sa Kaeo,0,Dec,Cases,2014,Rabies
Samut Prakan,0,Dec,Cases,2014,Rabies
Trat,0,Dec,Cases,2014,Rabies
ZONE:07,0,Dec,Cases,2014,Rabies
Kalasin,0,Dec,Cases,2014,Rabies
Khon Kaen,0,Dec,Cases,2014,Rabies
Maha Sarakham,0,Dec,Cases,2014,Rabies
Roi Et,0,Dec,Cases,2014,Rabies
ZONE:08,0,Dec,Cases,2014,Rabies
Bungkan,0,Dec,Cases,2014,Rabies
Loei,0,Dec,Cases,2014,Rabies
Nakhon Phanom,0,Dec,Cases,2014,Rabies
Nong Bua Lam Phu,0,Dec,Cases,2014,Rabies
Nong Khai,0,Dec,Cases,2014,Rabies
Sakon Nakhon,0,Dec,Cases,2014,Rabies
Udon Thani,0,Dec,Cases,2014,Rabies
ZONE:09,0,Dec,Cases,2014,Rabies
Buri Ram,0,Dec,Cases,2014,Rabies
Chaiyaphum,0,Dec,Cases,2014,Rabies
Nakhon Ratchasima,0,Dec,Cases,2014,Rabies
Surin,0,Dec,Cases,2014,Rabies
ZONE:10,0,Dec,Cases,2014,Rabies
Amnat Charoen,0,Dec,Cases,2014,Rabies
Mukdahan,0,Dec,Cases,2014,Rabies
Si Sa Ket,0,Dec,Cases,2014,Rabies
Ubon Ratchathani,0,Dec,Cases,2014,Rabies
Yasothon,0,Dec,Cases,2014,Rabies
ZONE:11,0,Dec,Cases,2014,Rabies
Chumphon,0,Dec,Cases,2014,Rabies
Krabi,0,Dec,Cases,2014,Rabies
Nakhon Si Thammarat,0,Dec,Cases,2014,Rabies
Phangnga,0,Dec,Cases,2014,Rabies
Phuket,0,Dec,Cases,2014,Rabies
Ranong,0,Dec,Cases,2014,Rabies
Surat Thani,0,Dec,Cases,2014,Rabies
ZONE:12,0,Dec,Cases,2014,Rabies
Narathiwat,0,Dec,Cases,2014,Rabies
Pattani,0,Dec,Cases,2014,Rabies
Phatthalung,0,Dec,Cases,2014,Rabies
Satun,0,Dec,Cases,2014,Rabies
Songkhla,0,Dec,Cases,2014,Rabies
Trang,0,Dec,Cases,2014,Rabies
Yala,0,Dec,Cases,2014,Rabies
Total,0,Dec,Deaths,2014,Rabies
ZONE:00,0,Dec,Deaths,2014,Rabies
Bangkok,0,Dec,Deaths,2014,Rabies
ZONE:01,0,Dec,Deaths,2014,Rabies
Chiang Mai,0,Dec,Deaths,2014,Rabies
Chiang Rai,0,Dec,Deaths,2014,Rabies
Lampang,0,Dec,Deaths,2014,Rabies
Lamphun,0,Dec,Deaths,2014,Rabies
Mae Hong Son,0,Dec,Deaths,2014,Rabies
Nan,0,Dec,Deaths,2014,Rabies
Phayao,0,Dec,Deaths,2014,Rabies
Phrae,0,Dec,Deaths,2014,Rabies
ZONE:02,0,Dec,Deaths,2014,Rabies
Phetchabun,0,Dec,Deaths,2014,Rabies
Phitsanulok,0,Dec,Deaths,2014,Rabies
Sukhothai,0,Dec,Deaths,2014,Rabies
Tak,0,Dec,Deaths,2014,Rabies
Uttaradit,0,Dec,Deaths,2014,Rabies
ZONE:03,0,Dec,Deaths,2014,Rabies
Chai Nat,0,Dec,Deaths,2014,Rabies
Kamphaeng Phet,0,Dec,Deaths,2014,Rabies
Nakhon Sawan,0,Dec,Deaths,2014,Rabies
Phichit,0,Dec,Deaths,2014,Rabies
Uthai Thani,0,Dec,Deaths,2014,Rabies
ZONE:04,0,Dec,Deaths,2014,Rabies
Ang Thong,0,Dec,Deaths,2014,Rabies
Lop Buri,0,Dec,Deaths,2014,Rabies
Nakhon Nayok,0,Dec,Deaths,2014,Rabies
Nonthaburi,0,Dec,Deaths,2014,Rabies
P.Nakhon S.Ayutthaya,0,Dec,Deaths,2014,Rabies
Pathum Thani,0,Dec,Deaths,2014,Rabies
Saraburi,0,Dec,Deaths,2014,Rabies
Sing Buri,0,Dec,Deaths,2014,Rabies
ZONE:05,0,Dec,Deaths,2014,Rabies
Kanchanaburi,0,Dec,Deaths,2014,Rabies
Nakhon Pathom,0,Dec,Deaths,2014,Rabies
Phetchaburi,0,Dec,Deaths,2014,Rabies
Prachuap Khiri Khan,0,Dec,Deaths,2014,Rabies
Ratchaburi,0,Dec,Deaths,2014,Rabies
Samut Sakhon,0,Dec,Deaths,2014,Rabies
Samut Songkhram,0,Dec,Deaths,2014,Rabies
Suphan Buri,0,Dec,Deaths,2014,Rabies
ZONE:06,0,Dec,Deaths,2014,Rabies
Chachoengsao,0,Dec,Deaths,2014,Rabies
Chanthaburi,0,Dec,Deaths,2014,Rabies
Chon Buri,0,Dec,Deaths,2014,Rabies
Prachin Buri,0,Dec,Deaths,2014,Rabies
Rayong,0,Dec,Deaths,2014,Rabies
Sa Kaeo,0,Dec,Deaths,2014,Rabies
Samut Prakan,0,Dec,Deaths,2014,Rabies
Trat,0,Dec,Deaths,2014,Rabies
ZONE:07,0,Dec,Deaths,2014,Rabies
Kalasin,0,Dec,Deaths,2014,Rabies
Khon Kaen,0,Dec,Deaths,2014,Rabies
Maha Sarakham,0,Dec,Deaths,2014,Rabies
Roi Et,0,Dec,Deaths,2014,Rabies
ZONE:08,0,Dec,Deaths,2014,Rabies
Bungkan,0,Dec,Deaths,2014,Rabies
Loei,0,Dec,Deaths,2014,Rabies
Nakhon Phanom,0,Dec,Deaths,2014,Rabies
Nong Bua Lam Phu,0,Dec,Deaths,2014,Rabies
Nong Khai,0,Dec,Deaths,2014,Rabies
Sakon Nakhon,0,Dec,Deaths,2014,Rabies
Udon Thani,0,Dec,Deaths,2014,Rabies
ZONE:09,0,Dec,Deaths,2014,Rabies
Buri Ram,0,Dec,Deaths,2014,Rabies
Chaiyaphum,0,Dec,Deaths,2014,Rabies
Nakhon Ratchasima,0,Dec,Deaths,2014,Rabies
Surin,0,Dec,Deaths,2014,Rabies
ZONE:10,0,Dec,Deaths,2014,Rabies
Amnat Charoen,0,Dec,Deaths,2014,Rabies
Mukdahan,0,Dec,Deaths,2014,Rabies
Si Sa Ket,0,Dec,Deaths,2014,Rabies
Ubon Ratchathani,0,Dec,Deaths,2014,Rabies
Yasothon,0,Dec,Deaths,2014,Rabies
ZONE:11,0,Dec,Deaths,2014,Rabies
Chumphon,0,Dec,Deaths,2014,Rabies
Krabi,0,Dec,Deaths,2014,Rabies
Nakhon Si Thammarat,0,Dec,Deaths,2014,Rabies
Phangnga,0,Dec,Deaths,2014,Rabies
Phuket,0,Dec,Deaths,2014,Rabies
Ranong,0,Dec,Deaths,2014,Rabies
Surat Thani,0,Dec,Deaths,2014,Rabies
ZONE:12,0,Dec,Deaths,2014,Rabies
Narathiwat,0,Dec,Deaths,2014,Rabies
Pattani,0,Dec,Deaths,2014,Rabies
Phatthalung,0,Dec,Deaths,2014,Rabies
Satun,0,Dec,Deaths,2014,Rabies
Songkhla,0,Dec,Deaths,2014,Rabies
Trang,0,Dec,Deaths,2014,Rabies
Yala,0,Dec,Deaths,2014,Rabies
Total,7,Total,Cases,2011,Rabies
Central Region,4,Total,Cases,2011,Rabies
Zone:0,1,Total,Cases,2011,Rabies
Bangkok,1,Total,Cases,2011,Rabies
Zone:1,1,Total,Cases,2011,Rabies
Nonthaburi,0,Total,Cases,2011,Rabies
P.Nakhon S.Ayutthaya,0,Total,Cases,2011,Rabies
Pathum Thani,1,Total,Cases,2011,Rabies
Saraburi,0,Total,Cases,2011,Rabies
Zone:2,0,Total,Cases,2011,Rabies
Ang Thong,0,Total,Cases,2011,Rabies
Chai Nat,0,Total,Cases,2011,Rabies
Lop Buri,0,Total,Cases,2011,Rabies
Sing Buri,0,Total,Cases,2011,Rabies
Zone:3,1,Total,Cases,2011,Rabies
Chachoengsao,0,Total,Cases,2011,Rabies
Nakhon Nayok,0,Total,Cases,2011,Rabies
Prachin Buri,0,Total,Cases,2011,Rabies
Sa Kaeo,0,Total,Cases,2011,Rabies
Samut Prakan,1,Total,Cases,2011,Rabies
Zone:4,0,Total,Cases,2011,Rabies
Kanchanaburi,0,Total,Cases,2011,Rabies
Nakhon Pathom,0,Total,Cases,2011,Rabies
Ratchaburi,0,Total,Cases,2011,Rabies
Suphan Buri,0,Total,Cases,2011,Rabies
Zone:5,0,Total,Cases,2011,Rabies
Phetchaburi,0,Total,Cases,2011,Rabies
Prachuap Khiri Khan,0,Total,Cases,2011,Rabies
Samut Sakhon,0,Total,Cases,2011,Rabies
Samut Songkhram,0,Total,Cases,2011,Rabies
Zone:9,1,Total,Cases,2011,Rabies
Chanthaburi,0,Total,Cases,2011,Rabies
Chon Buri,0,Total,Cases,2011,Rabies
Rayong,1,Total,Cases,2011,Rabies
Trat,0,Total,Cases,2011,Rabies
South Region,1,Total,Cases,2011,Rabies
Zone:6,1,Total,Cases,2011,Rabies
Chumphon,0,Total,Cases,2011,Rabies
Nakhon Si Thammarat,0,Total,Cases,2011,Rabies
Phatthalung,1,Total,Cases,2011,Rabies
Surat Thani,0,Total,Cases,2011,Rabies
Zone:7,0,Total,Cases,2011,Rabies
Krabi,0,Total,Cases,2011,Rabies
Phangnga,0,Total,Cases,2011,Rabies
Phuket,0,Total,Cases,2011,Rabies
Ranong,0,Total,Cases,2011,Rabies
Trang,0,Total,Cases,2011,Rabies
Zone:8,0,Total,Cases,2011,Rabies
Narathiwat,0,Total,Cases,2011,Rabies
Pattani,0,Total,Cases,2011,Rabies
Satun,0,Total,Cases,2011,Rabies
Songkhla,0,Total,Cases,2011,Rabies
Yala,0,Total,Cases,2011,Rabies
North-Eastern Region,2,Total,Cases,2011,Rabies
Zone:10,0,Total,Cases,2011,Rabies
Bungkan,0,Total,Cases,2011,Rabies
Loei,0,Total,Cases,2011,Rabies
Nong Bua Lam Phu,0,Total,Cases,2011,Rabies
Nong Khai,0,Total,Cases,2011,Rabies
Udon Thani,0,Total,Cases,2011,Rabies
Zone:11,0,Total,Cases,2011,Rabies
Mukdahan,0,Total,Cases,2011,Rabies
Nakhon Phanom,0,Total,Cases,2011,Rabies
Sakon Nakhon,0,Total,Cases,2011,Rabies
Zone:12,0,Total,Cases,2011,Rabies
Kalasin,0,Total,Cases,2011,Rabies
Khon Kaen,0,Total,Cases,2011,Rabies
Maha Sarakham,0,Total,Cases,2011,Rabies
Roi Et,0,Total,Cases,2011,Rabies
Zone:13,2,Total,Cases,2011,Rabies
Amnat Charoen,0,Total,Cases,2011,Rabies
Si Sa Ket,1,Total,Cases,2011,Rabies
Ubon Ratchathani,1,Total,Cases,2011,Rabies
Yasothon,0,Total,Cases,2011,Rabies
Zone:14,0,Total,Cases,2011,Rabies
Buri Ram,0,Total,Cases,2011,Rabies
Chaiyaphum,0,Total,Cases,2011,Rabies
Nakhon Ratchasima,0,Total,Cases,2011,Rabies
Surin,0,Total,Cases,2011,Rabies
North Region,0,Total,Cases,2011,Rabies
Zone:15,0,Total,Cases,2011,Rabies
Chiang Mai,0,Total,Cases,2011,Rabies
Lampang,0,Total,Cases,2011,Rabies
Lamphun,0,Total,Cases,2011,Rabies
Mae Hong Son,0,Total,Cases,2011,Rabies
Zone:16,0,Total,Cases,2011,Rabies
Chiang Rai,0,Total,Cases,2011,Rabies
Nan,0,Total,Cases,2011,Rabies
Phayao,0,Total,Cases,2011,Rabies
Phrae,0,Total,Cases,2011,Rabies
Zone:17,0,Total,Cases,2011,Rabies
Phetchabun,0,Total,Cases,2011,Rabies
Phitsanulok,0,Total,Cases,2011,Rabies
Sukhothai,0,Total,Cases,2011,Rabies
Tak,0,Total,Cases,2011,Rabies
Uttaradit,0,Total,Cases,2011,Rabies
Zone:18,0,Total,Cases,2011,Rabies
Kamphaeng Phet,0,Total,Cases,2011,Rabies
Nakhon Sawan,0,Total,Cases,2011,Rabies
Phichit,0,Total,Cases,2011,Rabies
Uthai Thani,0,Total,Cases,2011,Rabies
Total,7,Total,Deaths,2011,Rabies
Central Region,4,Total,Deaths,2011,Rabies
Zone:0,1,Total,Deaths,2011,Rabies
Bangkok,1,Total,Deaths,2011,Rabies
Zone:1,1,Total,Deaths,2011,Rabies
Nonthaburi,0,Total,Deaths,2011,Rabies
P.Nakhon S.Ayutthaya,0,Total,Deaths,2011,Rabies
Pathum Thani,1,Total,Deaths,2011,Rabies
Saraburi,0,Total,Deaths,2011,Rabies
Zone:2,0,Total,Deaths,2011,Rabies
Ang Thong,0,Total,Deaths,2011,Rabies
Chai Nat,0,Total,Deaths,2011,Rabies
Lop Buri,0,Total,Deaths,2011,Rabies
Sing Buri,0,Total,Deaths,2011,Rabies
Zone:3,1,Total,Deaths,2011,Rabies
Chachoengsao,0,Total,Deaths,2011,Rabies
Nakhon Nayok,0,Total,Deaths,2011,Rabies
Prachin Buri,0,Total,Deaths,2011,Rabies
Sa Kaeo,0,Total,Deaths,2011,Rabies
Samut Prakan,1,Total,Deaths,2011,Rabies
Zone:4,0,Total,Deaths,2011,Rabies
Kanchanaburi,0,Total,Deaths,2011,Rabies
Nakhon Pathom,0,Total,Deaths,2011,Rabies
Ratchaburi,0,Total,Deaths,2011,Rabies
Suphan Buri,0,Total,Deaths,2011,Rabies
Zone:5,0,Total,Deaths,2011,Rabies
Phetchaburi,0,Total,Deaths,2011,Rabies
Prachuap Khiri Khan,0,Total,Deaths,2011,Rabies
Samut Sakhon,0,Total,Deaths,2011,Rabies
Samut Songkhram,0,Total,Deaths,2011,Rabies
Zone:9,1,Total,Deaths,2011,Rabies
Chanthaburi,0,Total,Deaths,2011,Rabies
Chon Buri,0,Total,Deaths,2011,Rabies
Rayong,1,Total,Deaths,2011,Rabies
Trat,0,Total,Deaths,2011,Rabies
South Region,1,Total,Deaths,2011,Rabies
Zone:6,1,Total,Deaths,2011,Rabies
Chumphon,0,Total,Deaths,2011,Rabies
Nakhon Si Thammarat,0,Total,Deaths,2011,Rabies
Phatthalung,1,Total,Deaths,2011,Rabies
Surat Thani,0,Total,Deaths,2011,Rabies
Zone:7,0,Total,Deaths,2011,Rabies
Krabi,0,Total,Deaths,2011,Rabies
Phangnga,0,Total,Deaths,2011,Rabies
Phuket,0,Total,Deaths,2011,Rabies
Ranong,0,Total,Deaths,2011,Rabies
Trang,0,Total,Deaths,2011,Rabies
Zone:8,0,Total,Deaths,2011,Rabies
Narathiwat,0,Total,Deaths,2011,Rabies
Pattani,0,Total,Deaths,2011,Rabies
Satun,0,Total,Deaths,2011,Rabies
Songkhla,0,Total,Deaths,2011,Rabies
Yala,0,Total,Deaths,2011,Rabies
North-Eastern Region,2,Total,Deaths,2011,Rabies
Zone:10,0,Total,Deaths,2011,Rabies
Bungkan,0,Total,Deaths,2011,Rabies
Loei,0,Total,Deaths,2011,Rabies
Nong Bua Lam Phu,0,Total,Deaths,2011,Rabies
Nong Khai,0,Total,Deaths,2011,Rabies
Udon Thani,0,Total,Deaths,2011,Rabies
Zone:11,0,Total,Deaths,2011,Rabies
Mukdahan,0,Total,Deaths,2011,Rabies
Nakhon Phanom,0,Total,Deaths,2011,Rabies
Sakon Nakhon,0,Total,Deaths,2011,Rabies
Zone:12,0,Total,Deaths,2011,Rabies
Kalasin,0,Total,Deaths,2011,Rabies
Khon Kaen,0,Total,Deaths,2011,Rabies
Maha Sarakham,0,Total,Deaths,2011,Rabies
Roi Et,0,Total,Deaths,2011,Rabies
Zone:13,2,Total,Deaths,2011,Rabies
Amnat Charoen,0,Total,Deaths,2011,Rabies
Si Sa Ket,1,Total,Deaths,2011,Rabies
Ubon Ratchathani,1,Total,Deaths,2011,Rabies
Yasothon,0,Total,Deaths,2011,Rabies
Zone:14,0,Total,Deaths,2011,Rabies
Buri Ram,0,Total,Deaths,2011,Rabies
Chaiyaphum,0,Total,Deaths,2011,Rabies
Nakhon Ratchasima,0,Total,Deaths,2011,Rabies
Surin,0,Total,Deaths,2011,Rabies
North Region,0,Total,Deaths,2011,Rabies
Zone:15,0,Total,Deaths,2011,Rabies
Chiang Mai,0,Total,Deaths,2011,Rabies
Lampang,0,Total,Deaths,2011,Rabies
Lamphun,0,Total,Deaths,2011,Rabies
Mae Hong Son,0,Total,Deaths,2011,Rabies
Zone:16,0,Total,Deaths,2011,Rabies
Chiang Rai,0,Total,Deaths,2011,Rabies
Nan,0,Total,Deaths,2011,Rabies
Phayao,0,Total,Deaths,2011,Rabies
Phrae,0,Total,Deaths,2011,Rabies
Zone:17,0,Total,Deaths,2011,Rabies
Phetchabun,0,Total,Deaths,2011,Rabies
Phitsanulok,0,Total,Deaths,2011,Rabies
Sukhothai,0,Total,Deaths,2011,Rabies
Tak,0,Total,Deaths,2011,Rabies
Uttaradit,0,Total,Deaths,2011,Rabies
Zone:18,0,Total,Deaths,2011,Rabies
Kamphaeng Phet,0,Total,Deaths,2011,Rabies
Nakhon Sawan,0,Total,Deaths,2011,Rabies
Phichit,0,Total,Deaths,2011,Rabies
Uthai Thani,0,Total,Deaths,2011,Rabies
Total,0,Jan,Cases,2011,Rabies
Central Region,0,Jan,Cases,2011,Rabies
Zone:0,0,Jan,Cases,2011,Rabies
Bangkok,0,Jan,Cases,2011,Rabies
Zone:1,0,Jan,Cases,2011,Rabies
