Areas,Age,Cases,Year,Disease
Ratchaburi,4-4,0,2008,Melioidosis
Suphan Buri,4-4,0,2008,Melioidosis
Zone: 5,4-4,0,2008,Melioidosis
Phetchaburi,4-4,0,2008,Melioidosis
Prachuap Khiri Khan,4-4,0,2008,Melioidosis
Samut Sakhon,4-4,0,2008,Melioidosis
Samut Songkhram,4-4,0,2008,Melioidosis
Zone: 9,4-4,0,2008,Melioidosis
Chanthaburi,4-4,0,2008,Melioidosis
Chon Buri,4-4,0,2008,Melioidosis
Rayong,4-4,0,2008,Melioidosis
Trat,4-4,0,2008,Melioidosis
South Region,4-4,0,2008,Melioidosis
Zone: 6,4-4,0,2008,Melioidosis
Chumphon,4-4,0,2008,Melioidosis
Nakhon Si Thammarat,4-4,0,2008,Melioidosis
Phatthalung,4-4,0,2008,Melioidosis
Surat Thani,4-4,0,2008,Melioidosis
Zone: 7,4-4,0,2008,Melioidosis
Krabi,4-4,0,2008,Melioidosis
Phangnga,4-4,0,2008,Melioidosis
Phuket,4-4,0,2008,Melioidosis
Ranong,4-4,0,2008,Melioidosis
Trang,4-4,0,2008,Melioidosis
Zone: 8,4-4,0,2008,Melioidosis
Narathiwat,4-4,0,2008,Melioidosis
Pattani,4-4,0,2008,Melioidosis
Satun,4-4,0,2008,Melioidosis
Songkhla,4-4,0,2008,Melioidosis
Yala,4-4,0,2008,Melioidosis
North-Eastern Region,4-4,0,2008,Melioidosis
Zone: 10,4-4,0,2008,Melioidosis
Loei,4-4,0,2008,Melioidosis
Nong Bua Lam Phu,4-4,0,2008,Melioidosis
Nong Khai,4-4,0,2008,Melioidosis
Udon Thani,4-4,0,2008,Melioidosis
Zone: 11,4-4,0,2008,Melioidosis
Mukdahan,4-4,0,2008,Melioidosis
Nakhon Phanom,4-4,0,2008,Melioidosis
Sakon Nakhon,4-4,0,2008,Melioidosis
Zone: 12,4-4,0,2008,Melioidosis
Kalasin,4-4,0,2008,Melioidosis
Khon Kaen,4-4,0,2008,Melioidosis
Maha Sarakham,4-4,0,2008,Melioidosis
Roi Et,4-4,0,2008,Melioidosis
Zone: 13,4-4,0,2008,Melioidosis
Amnat Charoen,4-4,0,2008,Melioidosis
Si Sa Ket,4-4,0,2008,Melioidosis
Ubon Ratchathani,4-4,0,2008,Melioidosis
Yasothon,4-4,0,2008,Melioidosis
Zone: 14,4-4,0,2008,Melioidosis
Buri Ram,4-4,0,2008,Melioidosis
Chaiyaphum,4-4,0,2008,Melioidosis
Nakhon Ratchasima,4-4,0,2008,Melioidosis
Surin,4-4,0,2008,Melioidosis
North Region,4-4,0,2008,Melioidosis
Zone: 15,4-4,0,2008,Melioidosis
Chiang Mai,4-4,0,2008,Melioidosis
Lampang,4-4,0,2008,Melioidosis
Lamphun,4-4,0,2008,Melioidosis
Mae Hong Son,4-4,0,2008,Melioidosis
Zone: 16,4-4,0,2008,Melioidosis
Chiang Rai,4-4,0,2008,Melioidosis
Nan,4-4,0,2008,Melioidosis
Phayao,4-4,0,2008,Melioidosis
Phrae,4-4,0,2008,Melioidosis
Zone: 17,4-4,0,2008,Melioidosis
Phetchabun,4-4,0,2008,Melioidosis
Phitsanulok,4-4,0,2008,Melioidosis
Sukhothai,4-4,0,2008,Melioidosis
Tak,4-4,0,2008,Melioidosis
Uttaradit,4-4,0,2008,Melioidosis
Zone: 18,4-4,0,2008,Melioidosis
Kamphaeng Phet,4-4,0,2008,Melioidosis
Nakhon Sawan,4-4,0,2008,Melioidosis
Phichit,4-4,0,2008,Melioidosis
Uthai Thani,4-4,0,2008,Melioidosis
Total,5-5,0,2008,Melioidosis
Central Region,5-5,0,2008,Melioidosis
Bangkok,5-5,0,2008,Melioidosis
Zone: 1,5-5,0,2008,Melioidosis
Nonthaburi,5-5,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,5-5,0,2008,Melioidosis
Pathum Thani,5-5,0,2008,Melioidosis
Saraburi,5-5,0,2008,Melioidosis
Zone: 2,5-5,0,2008,Melioidosis
Ang Thong,5-5,0,2008,Melioidosis
Chai Nat,5-5,0,2008,Melioidosis
Lop Buri,5-5,0,2008,Melioidosis
Sing Buri,5-5,0,2008,Melioidosis
Zone: 3,5-5,0,2008,Melioidosis
Chachoengsao,5-5,0,2008,Melioidosis
Nakhon Nayok,5-5,0,2008,Melioidosis
Prachin Buri,5-5,0,2008,Melioidosis
Sa Kaeo,5-5,0,2008,Melioidosis
Samut Prakan,5-5,0,2008,Melioidosis
Zone: 4,5-5,0,2008,Melioidosis
Kanchanaburi,5-5,0,2008,Melioidosis
Nakhon Pathom,5-5,0,2008,Melioidosis
Ratchaburi,5-5,0,2008,Melioidosis
Suphan Buri,5-5,0,2008,Melioidosis
Zone: 5,5-5,0,2008,Melioidosis
Phetchaburi,5-5,0,2008,Melioidosis
Prachuap Khiri Khan,5-5,0,2008,Melioidosis
Samut Sakhon,5-5,0,2008,Melioidosis
Samut Songkhram,5-5,0,2008,Melioidosis
Zone: 9,5-5,0,2008,Melioidosis
Chanthaburi,5-5,0,2008,Melioidosis
Chon Buri,5-5,0,2008,Melioidosis
Rayong,5-5,0,2008,Melioidosis
Trat,5-5,0,2008,Melioidosis
South Region,5-5,0,2008,Melioidosis
Zone: 6,5-5,0,2008,Melioidosis
Chumphon,5-5,0,2008,Melioidosis
Nakhon Si Thammarat,5-5,0,2008,Melioidosis
Phatthalung,5-5,0,2008,Melioidosis
Surat Thani,5-5,0,2008,Melioidosis
Zone: 7,5-5,0,2008,Melioidosis
Krabi,5-5,0,2008,Melioidosis
Phangnga,5-5,0,2008,Melioidosis
Phuket,5-5,0,2008,Melioidosis
Ranong,5-5,0,2008,Melioidosis
Trang,5-5,0,2008,Melioidosis
Zone: 8,5-5,0,2008,Melioidosis
Narathiwat,5-5,0,2008,Melioidosis
Pattani,5-5,0,2008,Melioidosis
Satun,5-5,0,2008,Melioidosis
Songkhla,5-5,0,2008,Melioidosis
Yala,5-5,0,2008,Melioidosis
North-Eastern Region,5-5,0,2008,Melioidosis
Zone: 10,5-5,0,2008,Melioidosis
Loei,5-5,0,2008,Melioidosis
Nong Bua Lam Phu,5-5,0,2008,Melioidosis
Nong Khai,5-5,0,2008,Melioidosis
Udon Thani,5-5,0,2008,Melioidosis
Zone: 11,5-5,0,2008,Melioidosis
Mukdahan,5-5,0,2008,Melioidosis
Nakhon Phanom,5-5,0,2008,Melioidosis
Sakon Nakhon,5-5,0,2008,Melioidosis
Zone: 12,5-5,0,2008,Melioidosis
Kalasin,5-5,0,2008,Melioidosis
Khon Kaen,5-5,0,2008,Melioidosis
Maha Sarakham,5-5,0,2008,Melioidosis
Roi Et,5-5,0,2008,Melioidosis
Zone: 13,5-5,0,2008,Melioidosis
Amnat Charoen,5-5,0,2008,Melioidosis
Si Sa Ket,5-5,0,2008,Melioidosis
Ubon Ratchathani,5-5,0,2008,Melioidosis
Yasothon,5-5,0,2008,Melioidosis
Zone: 14,5-5,0,2008,Melioidosis
Buri Ram,5-5,0,2008,Melioidosis
Chaiyaphum,5-5,0,2008,Melioidosis
Nakhon Ratchasima,5-5,0,2008,Melioidosis
Surin,5-5,0,2008,Melioidosis
North Region,5-5,0,2008,Melioidosis
Zone: 15,5-5,0,2008,Melioidosis
Chiang Mai,5-5,0,2008,Melioidosis
Lampang,5-5,0,2008,Melioidosis
Lamphun,5-5,0,2008,Melioidosis
Mae Hong Son,5-5,0,2008,Melioidosis
Zone: 16,5-5,0,2008,Melioidosis
Chiang Rai,5-5,0,2008,Melioidosis
Nan,5-5,0,2008,Melioidosis
Phayao,5-5,0,2008,Melioidosis
Phrae,5-5,0,2008,Melioidosis
Zone: 17,5-5,0,2008,Melioidosis
Phetchabun,5-5,0,2008,Melioidosis
Phitsanulok,5-5,0,2008,Melioidosis
Sukhothai,5-5,0,2008,Melioidosis
Tak,5-5,0,2008,Melioidosis
Uttaradit,5-5,0,2008,Melioidosis
Zone: 18,5-5,0,2008,Melioidosis
Kamphaeng Phet,5-5,0,2008,Melioidosis
Nakhon Sawan,5-5,0,2008,Melioidosis
Phichit,5-5,0,2008,Melioidosis
Uthai Thani,5-5,0,2008,Melioidosis
Total,6-6,0,2008,Melioidosis
Central Region,6-6,0,2008,Melioidosis
Bangkok,6-6,0,2008,Melioidosis
Zone: 1,6-6,0,2008,Melioidosis
Nonthaburi,6-6,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,6-6,0,2008,Melioidosis
Pathum Thani,6-6,0,2008,Melioidosis
Saraburi,6-6,0,2008,Melioidosis
Zone: 2,6-6,0,2008,Melioidosis
Ang Thong,6-6,0,2008,Melioidosis
Chai Nat,6-6,0,2008,Melioidosis
Lop Buri,6-6,0,2008,Melioidosis
Sing Buri,6-6,0,2008,Melioidosis
Zone: 3,6-6,0,2008,Melioidosis
Chachoengsao,6-6,0,2008,Melioidosis
Nakhon Nayok,6-6,0,2008,Melioidosis
Prachin Buri,6-6,0,2008,Melioidosis
Sa Kaeo,6-6,0,2008,Melioidosis
Samut Prakan,6-6,0,2008,Melioidosis
Zone: 4,6-6,0,2008,Melioidosis
Kanchanaburi,6-6,0,2008,Melioidosis
Nakhon Pathom,6-6,0,2008,Melioidosis
Ratchaburi,6-6,0,2008,Melioidosis
Suphan Buri,6-6,0,2008,Melioidosis
Zone: 5,6-6,0,2008,Melioidosis
Phetchaburi,6-6,0,2008,Melioidosis
Prachuap Khiri Khan,6-6,0,2008,Melioidosis
Samut Sakhon,6-6,0,2008,Melioidosis
Samut Songkhram,6-6,0,2008,Melioidosis
Zone: 9,6-6,0,2008,Melioidosis
Chanthaburi,6-6,0,2008,Melioidosis
Chon Buri,6-6,0,2008,Melioidosis
Rayong,6-6,0,2008,Melioidosis
Trat,6-6,0,2008,Melioidosis
South Region,6-6,0,2008,Melioidosis
Zone: 6,6-6,0,2008,Melioidosis
Chumphon,6-6,0,2008,Melioidosis
Nakhon Si Thammarat,6-6,0,2008,Melioidosis
Phatthalung,6-6,0,2008,Melioidosis
Surat Thani,6-6,0,2008,Melioidosis
Zone: 7,6-6,0,2008,Melioidosis
Krabi,6-6,0,2008,Melioidosis
Phangnga,6-6,0,2008,Melioidosis
Phuket,6-6,0,2008,Melioidosis
Ranong,6-6,0,2008,Melioidosis
Trang,6-6,0,2008,Melioidosis
Zone: 8,6-6,0,2008,Melioidosis
Narathiwat,6-6,0,2008,Melioidosis
Pattani,6-6,0,2008,Melioidosis
Satun,6-6,0,2008,Melioidosis
Songkhla,6-6,0,2008,Melioidosis
Yala,6-6,0,2008,Melioidosis
North-Eastern Region,6-6,0,2008,Melioidosis
Zone: 10,6-6,0,2008,Melioidosis
Loei,6-6,0,2008,Melioidosis
Nong Bua Lam Phu,6-6,0,2008,Melioidosis
Nong Khai,6-6,0,2008,Melioidosis
Udon Thani,6-6,0,2008,Melioidosis
Zone: 11,6-6,0,2008,Melioidosis
Mukdahan,6-6,0,2008,Melioidosis
Nakhon Phanom,6-6,0,2008,Melioidosis
Sakon Nakhon,6-6,0,2008,Melioidosis
Zone: 12,6-6,0,2008,Melioidosis
Kalasin,6-6,0,2008,Melioidosis
Khon Kaen,6-6,0,2008,Melioidosis
Maha Sarakham,6-6,0,2008,Melioidosis
Roi Et,6-6,0,2008,Melioidosis
Zone: 13,6-6,0,2008,Melioidosis
Amnat Charoen,6-6,0,2008,Melioidosis
Si Sa Ket,6-6,0,2008,Melioidosis
Ubon Ratchathani,6-6,0,2008,Melioidosis
Yasothon,6-6,0,2008,Melioidosis
Zone: 14,6-6,0,2008,Melioidosis
Buri Ram,6-6,0,2008,Melioidosis
Chaiyaphum,6-6,0,2008,Melioidosis
Nakhon Ratchasima,6-6,0,2008,Melioidosis
Surin,6-6,0,2008,Melioidosis
North Region,6-6,0,2008,Melioidosis
Zone: 15,6-6,0,2008,Melioidosis
Chiang Mai,6-6,0,2008,Melioidosis
Lampang,6-6,0,2008,Melioidosis
Lamphun,6-6,0,2008,Melioidosis
Mae Hong Son,6-6,0,2008,Melioidosis
Zone: 16,6-6,0,2008,Melioidosis
Chiang Rai,6-6,0,2008,Melioidosis
Nan,6-6,0,2008,Melioidosis
Phayao,6-6,0,2008,Melioidosis
Phrae,6-6,0,2008,Melioidosis
Zone: 17,6-6,0,2008,Melioidosis
Phetchabun,6-6,0,2008,Melioidosis
Phitsanulok,6-6,0,2008,Melioidosis
Sukhothai,6-6,0,2008,Melioidosis
Tak,6-6,0,2008,Melioidosis
Uttaradit,6-6,0,2008,Melioidosis
Zone: 18,6-6,0,2008,Melioidosis
Kamphaeng Phet,6-6,0,2008,Melioidosis
Nakhon Sawan,6-6,0,2008,Melioidosis
Phichit,6-6,0,2008,Melioidosis
Uthai Thani,6-6,0,2008,Melioidosis
Total,7-9,0,2008,Melioidosis
Central Region,7-9,0,2008,Melioidosis
Bangkok,7-9,0,2008,Melioidosis
Zone: 1,7-9,0,2008,Melioidosis
Nonthaburi,7-9,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,7-9,0,2008,Melioidosis
Pathum Thani,7-9,0,2008,Melioidosis
Saraburi,7-9,0,2008,Melioidosis
Zone: 2,7-9,0,2008,Melioidosis
Ang Thong,7-9,0,2008,Melioidosis
Chai Nat,7-9,0,2008,Melioidosis
Lop Buri,7-9,0,2008,Melioidosis
Sing Buri,7-9,0,2008,Melioidosis
Zone: 3,7-9,0,2008,Melioidosis
Chachoengsao,7-9,0,2008,Melioidosis
Nakhon Nayok,7-9,0,2008,Melioidosis
Prachin Buri,7-9,0,2008,Melioidosis
Sa Kaeo,7-9,0,2008,Melioidosis
Samut Prakan,7-9,0,2008,Melioidosis
Zone: 4,7-9,0,2008,Melioidosis
Kanchanaburi,7-9,0,2008,Melioidosis
Nakhon Pathom,7-9,0,2008,Melioidosis
Ratchaburi,7-9,0,2008,Melioidosis
Suphan Buri,7-9,0,2008,Melioidosis
Zone: 5,7-9,0,2008,Melioidosis
Phetchaburi,7-9,0,2008,Melioidosis
Prachuap Khiri Khan,7-9,0,2008,Melioidosis
Samut Sakhon,7-9,0,2008,Melioidosis
Samut Songkhram,7-9,0,2008,Melioidosis
Zone: 9,7-9,0,2008,Melioidosis
Chanthaburi,7-9,0,2008,Melioidosis
Chon Buri,7-9,0,2008,Melioidosis
Rayong,7-9,0,2008,Melioidosis
Trat,7-9,0,2008,Melioidosis
South Region,7-9,0,2008,Melioidosis
Zone: 6,7-9,0,2008,Melioidosis
Chumphon,7-9,0,2008,Melioidosis
Nakhon Si Thammarat,7-9,0,2008,Melioidosis
Phatthalung,7-9,0,2008,Melioidosis
Surat Thani,7-9,0,2008,Melioidosis
Zone: 7,7-9,0,2008,Melioidosis
Krabi,7-9,0,2008,Melioidosis
Phangnga,7-9,0,2008,Melioidosis
Phuket,7-9,0,2008,Melioidosis
Ranong,7-9,0,2008,Melioidosis
Trang,7-9,0,2008,Melioidosis
Zone: 8,7-9,0,2008,Melioidosis
Narathiwat,7-9,0,2008,Melioidosis
Pattani,7-9,0,2008,Melioidosis
Satun,7-9,0,2008,Melioidosis
Songkhla,7-9,0,2008,Melioidosis
Yala,7-9,0,2008,Melioidosis
North-Eastern Region,7-9,0,2008,Melioidosis
Zone: 10,7-9,0,2008,Melioidosis
Loei,7-9,0,2008,Melioidosis
Nong Bua Lam Phu,7-9,0,2008,Melioidosis
Nong Khai,7-9,0,2008,Melioidosis
Udon Thani,7-9,0,2008,Melioidosis
Zone: 11,7-9,0,2008,Melioidosis
Mukdahan,7-9,0,2008,Melioidosis
Nakhon Phanom,7-9,0,2008,Melioidosis
Sakon Nakhon,7-9,0,2008,Melioidosis
Zone: 12,7-9,0,2008,Melioidosis
Kalasin,7-9,0,2008,Melioidosis
Khon Kaen,7-9,0,2008,Melioidosis
Maha Sarakham,7-9,0,2008,Melioidosis
Roi Et,7-9,0,2008,Melioidosis
Zone: 13,7-9,0,2008,Melioidosis
Amnat Charoen,7-9,0,2008,Melioidosis
Si Sa Ket,7-9,0,2008,Melioidosis
Ubon Ratchathani,7-9,0,2008,Melioidosis
Yasothon,7-9,0,2008,Melioidosis
Zone: 14,7-9,0,2008,Melioidosis
Buri Ram,7-9,0,2008,Melioidosis
Chaiyaphum,7-9,0,2008,Melioidosis
Nakhon Ratchasima,7-9,0,2008,Melioidosis
Surin,7-9,0,2008,Melioidosis
North Region,7-9,0,2008,Melioidosis
Zone: 15,7-9,0,2008,Melioidosis
Chiang Mai,7-9,0,2008,Melioidosis
Lampang,7-9,0,2008,Melioidosis
Lamphun,7-9,0,2008,Melioidosis
Mae Hong Son,7-9,0,2008,Melioidosis
Zone: 16,7-9,0,2008,Melioidosis
Chiang Rai,7-9,0,2008,Melioidosis
Nan,7-9,0,2008,Melioidosis
Phayao,7-9,0,2008,Melioidosis
Phrae,7-9,0,2008,Melioidosis
Zone: 17,7-9,0,2008,Melioidosis
Phetchabun,7-9,0,2008,Melioidosis
Phitsanulok,7-9,0,2008,Melioidosis
Sukhothai,7-9,0,2008,Melioidosis
Tak,7-9,0,2008,Melioidosis
Uttaradit,7-9,0,2008,Melioidosis
Zone: 18,7-9,0,2008,Melioidosis
Kamphaeng Phet,7-9,0,2008,Melioidosis
Nakhon Sawan,7-9,0,2008,Melioidosis
Phichit,7-9,0,2008,Melioidosis
Uthai Thani,7-9,0,2008,Melioidosis
Total,10-14,0,2008,Melioidosis
Central Region,10-14,0,2008,Melioidosis
Bangkok,10-14,0,2008,Melioidosis
Zone: 1,10-14,0,2008,Melioidosis
Nonthaburi,10-14,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,10-14,0,2008,Melioidosis
Pathum Thani,10-14,0,2008,Melioidosis
Saraburi,10-14,0,2008,Melioidosis
Zone: 2,10-14,0,2008,Melioidosis
Ang Thong,10-14,0,2008,Melioidosis
Chai Nat,10-14,0,2008,Melioidosis
Lop Buri,10-14,0,2008,Melioidosis
Sing Buri,10-14,0,2008,Melioidosis
Zone: 3,10-14,0,2008,Melioidosis
Chachoengsao,10-14,0,2008,Melioidosis
Nakhon Nayok,10-14,0,2008,Melioidosis
Prachin Buri,10-14,0,2008,Melioidosis
Sa Kaeo,10-14,0,2008,Melioidosis
Samut Prakan,10-14,0,2008,Melioidosis
Zone: 4,10-14,0,2008,Melioidosis
Kanchanaburi,10-14,0,2008,Melioidosis
Nakhon Pathom,10-14,0,2008,Melioidosis
Ratchaburi,10-14,0,2008,Melioidosis
Suphan Buri,10-14,0,2008,Melioidosis
Zone: 5,10-14,0,2008,Melioidosis
Phetchaburi,10-14,0,2008,Melioidosis
Prachuap Khiri Khan,10-14,0,2008,Melioidosis
Samut Sakhon,10-14,0,2008,Melioidosis
Samut Songkhram,10-14,0,2008,Melioidosis
Zone: 9,10-14,0,2008,Melioidosis
Chanthaburi,10-14,0,2008,Melioidosis
Chon Buri,10-14,0,2008,Melioidosis
Rayong,10-14,0,2008,Melioidosis
Trat,10-14,0,2008,Melioidosis
South Region,10-14,0,2008,Melioidosis
Zone: 6,10-14,0,2008,Melioidosis
Chumphon,10-14,0,2008,Melioidosis
Nakhon Si Thammarat,10-14,0,2008,Melioidosis
Phatthalung,10-14,0,2008,Melioidosis
Surat Thani,10-14,0,2008,Melioidosis
Zone: 7,10-14,0,2008,Melioidosis
Krabi,10-14,0,2008,Melioidosis
Phangnga,10-14,0,2008,Melioidosis
Phuket,10-14,0,2008,Melioidosis
Ranong,10-14,0,2008,Melioidosis
Trang,10-14,0,2008,Melioidosis
Zone: 8,10-14,0,2008,Melioidosis
Narathiwat,10-14,0,2008,Melioidosis
Pattani,10-14,0,2008,Melioidosis
Satun,10-14,0,2008,Melioidosis
Songkhla,10-14,0,2008,Melioidosis
Yala,10-14,0,2008,Melioidosis
North-Eastern Region,10-14,0,2008,Melioidosis
Zone: 10,10-14,0,2008,Melioidosis
Loei,10-14,0,2008,Melioidosis
Nong Bua Lam Phu,10-14,0,2008,Melioidosis
Nong Khai,10-14,0,2008,Melioidosis
Udon Thani,10-14,0,2008,Melioidosis
Zone: 11,10-14,0,2008,Melioidosis
Mukdahan,10-14,0,2008,Melioidosis
Nakhon Phanom,10-14,0,2008,Melioidosis
Sakon Nakhon,10-14,0,2008,Melioidosis
Zone: 12,10-14,0,2008,Melioidosis
Kalasin,10-14,0,2008,Melioidosis
Khon Kaen,10-14,0,2008,Melioidosis
Maha Sarakham,10-14,0,2008,Melioidosis
Roi Et,10-14,0,2008,Melioidosis
Zone: 13,10-14,0,2008,Melioidosis
Amnat Charoen,10-14,0,2008,Melioidosis
Si Sa Ket,10-14,0,2008,Melioidosis
Ubon Ratchathani,10-14,0,2008,Melioidosis
Yasothon,10-14,0,2008,Melioidosis
Zone: 14,10-14,0,2008,Melioidosis
Buri Ram,10-14,0,2008,Melioidosis
Chaiyaphum,10-14,0,2008,Melioidosis
Nakhon Ratchasima,10-14,0,2008,Melioidosis
Surin,10-14,0,2008,Melioidosis
North Region,10-14,0,2008,Melioidosis
Zone: 15,10-14,0,2008,Melioidosis
Chiang Mai,10-14,0,2008,Melioidosis
Lampang,10-14,0,2008,Melioidosis
Lamphun,10-14,0,2008,Melioidosis
Mae Hong Son,10-14,0,2008,Melioidosis
Zone: 16,10-14,0,2008,Melioidosis
Chiang Rai,10-14,0,2008,Melioidosis
Nan,10-14,0,2008,Melioidosis
Phayao,10-14,0,2008,Melioidosis
Phrae,10-14,0,2008,Melioidosis
Zone: 17,10-14,0,2008,Melioidosis
Phetchabun,10-14,0,2008,Melioidosis
Phitsanulok,10-14,0,2008,Melioidosis
Sukhothai,10-14,0,2008,Melioidosis
Tak,10-14,0,2008,Melioidosis
Uttaradit,10-14,0,2008,Melioidosis
Zone: 18,10-14,0,2008,Melioidosis
Kamphaeng Phet,10-14,0,2008,Melioidosis
Nakhon Sawan,10-14,0,2008,Melioidosis
Phichit,10-14,0,2008,Melioidosis
Uthai Thani,10-14,0,2008,Melioidosis
Total,15-24,0,2008,Melioidosis
Central Region,15-24,0,2008,Melioidosis
Bangkok,15-24,0,2008,Melioidosis
Zone: 1,15-24,0,2008,Melioidosis
Nonthaburi,15-24,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,15-24,0,2008,Melioidosis
Pathum Thani,15-24,0,2008,Melioidosis
Saraburi,15-24,0,2008,Melioidosis
Zone: 2,15-24,0,2008,Melioidosis
Ang Thong,15-24,0,2008,Melioidosis
Chai Nat,15-24,0,2008,Melioidosis
Lop Buri,15-24,0,2008,Melioidosis
Sing Buri,15-24,0,2008,Melioidosis
Zone: 3,15-24,0,2008,Melioidosis
Chachoengsao,15-24,0,2008,Melioidosis
Nakhon Nayok,15-24,0,2008,Melioidosis
Prachin Buri,15-24,0,2008,Melioidosis
Sa Kaeo,15-24,0,2008,Melioidosis
Samut Prakan,15-24,0,2008,Melioidosis
Zone: 4,15-24,0,2008,Melioidosis
Kanchanaburi,15-24,0,2008,Melioidosis
Nakhon Pathom,15-24,0,2008,Melioidosis
Ratchaburi,15-24,0,2008,Melioidosis
Suphan Buri,15-24,0,2008,Melioidosis
Zone: 5,15-24,0,2008,Melioidosis
Phetchaburi,15-24,0,2008,Melioidosis
Prachuap Khiri Khan,15-24,0,2008,Melioidosis
Samut Sakhon,15-24,0,2008,Melioidosis
Samut Songkhram,15-24,0,2008,Melioidosis
Zone: 9,15-24,0,2008,Melioidosis
Chanthaburi,15-24,0,2008,Melioidosis
Chon Buri,15-24,0,2008,Melioidosis
Rayong,15-24,0,2008,Melioidosis
Trat,15-24,0,2008,Melioidosis
South Region,15-24,0,2008,Melioidosis
Zone: 6,15-24,0,2008,Melioidosis
Chumphon,15-24,0,2008,Melioidosis
Nakhon Si Thammarat,15-24,0,2008,Melioidosis
Phatthalung,15-24,0,2008,Melioidosis
Surat Thani,15-24,0,2008,Melioidosis
Zone: 7,15-24,0,2008,Melioidosis
Krabi,15-24,0,2008,Melioidosis
Phangnga,15-24,0,2008,Melioidosis
Phuket,15-24,0,2008,Melioidosis
Ranong,15-24,0,2008,Melioidosis
Trang,15-24,0,2008,Melioidosis
Zone: 8,15-24,0,2008,Melioidosis
Narathiwat,15-24,0,2008,Melioidosis
Pattani,15-24,0,2008,Melioidosis
Satun,15-24,0,2008,Melioidosis
Songkhla,15-24,0,2008,Melioidosis
Yala,15-24,0,2008,Melioidosis
North-Eastern Region,15-24,0,2008,Melioidosis
Zone: 10,15-24,0,2008,Melioidosis
Loei,15-24,0,2008,Melioidosis
Nong Bua Lam Phu,15-24,0,2008,Melioidosis
Nong Khai,15-24,0,2008,Melioidosis
Udon Thani,15-24,0,2008,Melioidosis
Zone: 11,15-24,0,2008,Melioidosis
Mukdahan,15-24,0,2008,Melioidosis
Nakhon Phanom,15-24,0,2008,Melioidosis
Sakon Nakhon,15-24,0,2008,Melioidosis
Zone: 12,15-24,0,2008,Melioidosis
Kalasin,15-24,0,2008,Melioidosis
Khon Kaen,15-24,0,2008,Melioidosis
Maha Sarakham,15-24,0,2008,Melioidosis
Roi Et,15-24,0,2008,Melioidosis
Zone: 13,15-24,0,2008,Melioidosis
Amnat Charoen,15-24,0,2008,Melioidosis
Si Sa Ket,15-24,0,2008,Melioidosis
Ubon Ratchathani,15-24,0,2008,Melioidosis
Yasothon,15-24,0,2008,Melioidosis
Zone: 14,15-24,0,2008,Melioidosis
Buri Ram,15-24,0,2008,Melioidosis
Chaiyaphum,15-24,0,2008,Melioidosis
Nakhon Ratchasima,15-24,0,2008,Melioidosis
Surin,15-24,0,2008,Melioidosis
North Region,15-24,0,2008,Melioidosis
Zone: 15,15-24,0,2008,Melioidosis
Chiang Mai,15-24,0,2008,Melioidosis
Lampang,15-24,0,2008,Melioidosis
Lamphun,15-24,0,2008,Melioidosis
Mae Hong Son,15-24,0,2008,Melioidosis
Zone: 16,15-24,0,2008,Melioidosis
Chiang Rai,15-24,0,2008,Melioidosis
Nan,15-24,0,2008,Melioidosis
Phayao,15-24,0,2008,Melioidosis
Phrae,15-24,0,2008,Melioidosis
Zone: 17,15-24,0,2008,Melioidosis
Phetchabun,15-24,0,2008,Melioidosis
Phitsanulok,15-24,0,2008,Melioidosis
Sukhothai,15-24,0,2008,Melioidosis
Tak,15-24,0,2008,Melioidosis
Uttaradit,15-24,0,2008,Melioidosis
Zone: 18,15-24,0,2008,Melioidosis
Kamphaeng Phet,15-24,0,2008,Melioidosis
Nakhon Sawan,15-24,0,2008,Melioidosis
Phichit,15-24,0,2008,Melioidosis
Uthai Thani,15-24,0,2008,Melioidosis
Total,25-34,1,2008,Melioidosis
Central Region,25-34,1,2008,Melioidosis
Bangkok,25-34,0,2008,Melioidosis
Zone: 1,25-34,0,2008,Melioidosis
Nonthaburi,25-34,0,2008,Melioidosis
P.Nakhon S.Ayutthaya,25-34,0,2008,Melioidosis
Pathum Thani,25-34,0,2008,Melioidosis
Saraburi,25-34,0,2008,Melioidosis
Zone: 2,25-34,1,2008,Melioidosis
Ang Thong,25-34,0,2008,Melioidosis
Chai Nat,25-34,0,2008,Melioidosis
Lop Buri,25-34,0,2008,Melioidosis
Sing Buri,25-34,1,2008,Melioidosis
Zone: 3,25-34,0,2008,Melioidosis
Chachoengsao,25-34,0,2008,Melioidosis
Nakhon Nayok,25-34,0,2008,Melioidosis
Prachin Buri,25-34,0,2008,Melioidosis
Sa Kaeo,25-34,0,2008,Melioidosis
Samut Prakan,25-34,0,2008,Melioidosis
Zone: 4,25-34,0,2008,Melioidosis
Kanchanaburi,25-34,0,2008,Melioidosis
Nakhon Pathom,25-34,0,2008,Melioidosis
Ratchaburi,25-34,0,2008,Melioidosis
Suphan Buri,25-34,0,2008,Melioidosis
Zone: 5,25-34,0,2008,Melioidosis
Phetchaburi,25-34,0,2008,Melioidosis
Prachuap Khiri Khan,25-34,0,2008,Melioidosis
Samut Sakhon,25-34,0,2008,Melioidosis
