Areas,Age,Cases,Year,Disease
Ang Thong,10-14,0,2016,Mushroom
Lop Buri,10-14,0,2016,Mushroom
Nakhon Nayok,10-14,0,2016,Mushroom
Nonthaburi,10-14,0,2016,Mushroom
P.Nakhon S.Ayutthaya,10-14,0,2016,Mushroom
Pathum Thani,10-14,0,2016,Mushroom
Saraburi,10-14,0,2016,Mushroom
Sing Buri,10-14,0,2016,Mushroom
ZONE:05,10-14,0,2016,Mushroom
Kanchanaburi,10-14,0,2016,Mushroom
Nakhon Pathom,10-14,0,2016,Mushroom
Phetchaburi,10-14,0,2016,Mushroom
Prachuap Khiri Khan,10-14,0,2016,Mushroom
Ratchaburi,10-14,0,2016,Mushroom
Samut Sakhon,10-14,0,2016,Mushroom
Samut Songkhram,10-14,0,2016,Mushroom
Suphan Buri,10-14,0,2016,Mushroom
ZONE:06,10-14,0,2016,Mushroom
Chachoengsao,10-14,0,2016,Mushroom
Chanthaburi,10-14,0,2016,Mushroom
Chon Buri,10-14,0,2016,Mushroom
Prachin Buri,10-14,0,2016,Mushroom
Rayong,10-14,0,2016,Mushroom
Sa Kaeo,10-14,0,2016,Mushroom
Samut Prakan,10-14,0,2016,Mushroom
Trat,10-14,0,2016,Mushroom
ZONE:07,10-14,0,2016,Mushroom
Kalasin,10-14,0,2016,Mushroom
Khon Kaen,10-14,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),10-14,,2016,Mushroom
Reporting Areas,10-14,10-14,2016,Mushroom
Maha Sarakham,10-14,0,2016,Mushroom
Roi Et,10-14,0,2016,Mushroom
ZONE:08,10-14,0,2016,Mushroom
Bungkan,10-14,0,2016,Mushroom
Loei,10-14,0,2016,Mushroom
Nakhon Phanom,10-14,0,2016,Mushroom
Nong Bua Lam Phu,10-14,0,2016,Mushroom
Nong Khai,10-14,0,2016,Mushroom
Sakon Nakhon,10-14,0,2016,Mushroom
Udon Thani,10-14,0,2016,Mushroom
ZONE:09,10-14,0,2016,Mushroom
Buri Ram,10-14,0,2016,Mushroom
Chaiyaphum,10-14,0,2016,Mushroom
Nakhon Ratchasima,10-14,0,2016,Mushroom
Surin,10-14,0,2016,Mushroom
ZONE:10,10-14,0,2016,Mushroom
Amnat Charoen,10-14,0,2016,Mushroom
Mukdahan,10-14,0,2016,Mushroom
Si Sa Ket,10-14,0,2016,Mushroom
Ubon Ratchathani,10-14,0,2016,Mushroom
Yasothon,10-14,0,2016,Mushroom
ZONE:11,10-14,0,2016,Mushroom
Chumphon,10-14,0,2016,Mushroom
Krabi,10-14,0,2016,Mushroom
Nakhon Si Thammarat,10-14,0,2016,Mushroom
Phangnga,10-14,0,2016,Mushroom
Phuket,10-14,0,2016,Mushroom
Ranong,10-14,0,2016,Mushroom
Surat Thani,10-14,0,2016,Mushroom
ZONE:12,10-14,0,2016,Mushroom
Narathiwat,10-14,0,2016,Mushroom
Pattani,10-14,0,2016,Mushroom
Phatthalung,10-14,0,2016,Mushroom
Satun,10-14,0,2016,Mushroom
Songkhla,10-14,0,2016,Mushroom
Trang,10-14,0,2016,Mushroom
Yala,10-14,0,2016,Mushroom
ZONE:13,10-14,0,2016,Mushroom
Bangkok,10-14,0,2016,Mushroom
Total,15-24,0,2016,Mushroom
ZONE:01,15-24,0,2016,Mushroom
Chiang Mai,15-24,0,2016,Mushroom
Chiang Rai,15-24,0,2016,Mushroom
Lampang,15-24,0,2016,Mushroom
Lamphun,15-24,0,2016,Mushroom
Mae Hong Son,15-24,0,2016,Mushroom
Nan,15-24,0,2016,Mushroom
Phayao,15-24,0,2016,Mushroom
Phrae,15-24,0,2016,Mushroom
ZONE:02,15-24,0,2016,Mushroom
Phetchabun,15-24,0,2016,Mushroom
Phitsanulok,15-24,0,2016,Mushroom
Sukhothai,15-24,0,2016,Mushroom
Tak,15-24,0,2016,Mushroom
Uttaradit,15-24,0,2016,Mushroom
ZONE:03,15-24,0,2016,Mushroom
Chai Nat,15-24,0,2016,Mushroom
Kamphaeng Phet,15-24,0,2016,Mushroom
Nakhon Sawan,15-24,0,2016,Mushroom
Phichit,15-24,0,2016,Mushroom
Uthai Thani,15-24,0,2016,Mushroom
ZONE:04,15-24,0,2016,Mushroom
Ang Thong,15-24,0,2016,Mushroom
Lop Buri,15-24,0,2016,Mushroom
Nakhon Nayok,15-24,0,2016,Mushroom
Nonthaburi,15-24,0,2016,Mushroom
P.Nakhon S.Ayutthaya,15-24,0,2016,Mushroom
Pathum Thani,15-24,0,2016,Mushroom
Saraburi,15-24,0,2016,Mushroom
Sing Buri,15-24,0,2016,Mushroom
ZONE:05,15-24,0,2016,Mushroom
Kanchanaburi,15-24,0,2016,Mushroom
Nakhon Pathom,15-24,0,2016,Mushroom
Phetchaburi,15-24,0,2016,Mushroom
Prachuap Khiri Khan,15-24,0,2016,Mushroom
Ratchaburi,15-24,0,2016,Mushroom
Samut Sakhon,15-24,0,2016,Mushroom
Samut Songkhram,15-24,0,2016,Mushroom
Suphan Buri,15-24,0,2016,Mushroom
ZONE:06,15-24,0,2016,Mushroom
Chachoengsao,15-24,0,2016,Mushroom
Chanthaburi,15-24,0,2016,Mushroom
Chon Buri,15-24,0,2016,Mushroom
Prachin Buri,15-24,0,2016,Mushroom
Rayong,15-24,0,2016,Mushroom
Sa Kaeo,15-24,0,2016,Mushroom
Samut Prakan,15-24,0,2016,Mushroom
Trat,15-24,0,2016,Mushroom
ZONE:07,15-24,0,2016,Mushroom
Kalasin,15-24,0,2016,Mushroom
Khon Kaen,15-24,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),15-24,,2016,Mushroom
Reporting Areas,15-24,15-24,2016,Mushroom
Maha Sarakham,15-24,0,2016,Mushroom
Roi Et,15-24,0,2016,Mushroom
ZONE:08,15-24,0,2016,Mushroom
Bungkan,15-24,0,2016,Mushroom
Loei,15-24,0,2016,Mushroom
Nakhon Phanom,15-24,0,2016,Mushroom
Nong Bua Lam Phu,15-24,0,2016,Mushroom
Nong Khai,15-24,0,2016,Mushroom
Sakon Nakhon,15-24,0,2016,Mushroom
Udon Thani,15-24,0,2016,Mushroom
ZONE:09,15-24,0,2016,Mushroom
Buri Ram,15-24,0,2016,Mushroom
Chaiyaphum,15-24,0,2016,Mushroom
Nakhon Ratchasima,15-24,0,2016,Mushroom
Surin,15-24,0,2016,Mushroom
ZONE:10,15-24,0,2016,Mushroom
Amnat Charoen,15-24,0,2016,Mushroom
Mukdahan,15-24,0,2016,Mushroom
Si Sa Ket,15-24,0,2016,Mushroom
Ubon Ratchathani,15-24,0,2016,Mushroom
Yasothon,15-24,0,2016,Mushroom
ZONE:11,15-24,0,2016,Mushroom
Chumphon,15-24,0,2016,Mushroom
Krabi,15-24,0,2016,Mushroom
Nakhon Si Thammarat,15-24,0,2016,Mushroom
Phangnga,15-24,0,2016,Mushroom
Phuket,15-24,0,2016,Mushroom
Ranong,15-24,0,2016,Mushroom
Surat Thani,15-24,0,2016,Mushroom
ZONE:12,15-24,0,2016,Mushroom
Narathiwat,15-24,0,2016,Mushroom
Pattani,15-24,0,2016,Mushroom
Phatthalung,15-24,0,2016,Mushroom
Satun,15-24,0,2016,Mushroom
Songkhla,15-24,0,2016,Mushroom
Trang,15-24,0,2016,Mushroom
Yala,15-24,0,2016,Mushroom
ZONE:13,15-24,0,2016,Mushroom
Bangkok,15-24,0,2016,Mushroom
Total,25-34,0,2016,Mushroom
ZONE:01,25-34,0,2016,Mushroom
Chiang Mai,25-34,0,2016,Mushroom
Chiang Rai,25-34,0,2016,Mushroom
Lampang,25-34,0,2016,Mushroom
Lamphun,25-34,0,2016,Mushroom
Mae Hong Son,25-34,0,2016,Mushroom
Nan,25-34,0,2016,Mushroom
Phayao,25-34,0,2016,Mushroom
Phrae,25-34,0,2016,Mushroom
ZONE:02,25-34,0,2016,Mushroom
Phetchabun,25-34,0,2016,Mushroom
Phitsanulok,25-34,0,2016,Mushroom
Sukhothai,25-34,0,2016,Mushroom
Tak,25-34,0,2016,Mushroom
Uttaradit,25-34,0,2016,Mushroom
ZONE:03,25-34,0,2016,Mushroom
Chai Nat,25-34,0,2016,Mushroom
Kamphaeng Phet,25-34,0,2016,Mushroom
Nakhon Sawan,25-34,0,2016,Mushroom
Phichit,25-34,0,2016,Mushroom
Uthai Thani,25-34,0,2016,Mushroom
ZONE:04,25-34,0,2016,Mushroom
Ang Thong,25-34,0,2016,Mushroom
Lop Buri,25-34,0,2016,Mushroom
Nakhon Nayok,25-34,0,2016,Mushroom
Nonthaburi,25-34,0,2016,Mushroom
P.Nakhon S.Ayutthaya,25-34,0,2016,Mushroom
Pathum Thani,25-34,0,2016,Mushroom
Saraburi,25-34,0,2016,Mushroom
Sing Buri,25-34,0,2016,Mushroom
ZONE:05,25-34,0,2016,Mushroom
Kanchanaburi,25-34,0,2016,Mushroom
Nakhon Pathom,25-34,0,2016,Mushroom
Phetchaburi,25-34,0,2016,Mushroom
Prachuap Khiri Khan,25-34,0,2016,Mushroom
Ratchaburi,25-34,0,2016,Mushroom
Samut Sakhon,25-34,0,2016,Mushroom
Samut Songkhram,25-34,0,2016,Mushroom
Suphan Buri,25-34,0,2016,Mushroom
ZONE:06,25-34,0,2016,Mushroom
Chachoengsao,25-34,0,2016,Mushroom
Chanthaburi,25-34,0,2016,Mushroom
Chon Buri,25-34,0,2016,Mushroom
Prachin Buri,25-34,0,2016,Mushroom
Rayong,25-34,0,2016,Mushroom
Sa Kaeo,25-34,0,2016,Mushroom
Samut Prakan,25-34,0,2016,Mushroom
Trat,25-34,0,2016,Mushroom
ZONE:07,25-34,0,2016,Mushroom
Kalasin,25-34,0,2016,Mushroom
Khon Kaen,25-34,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),25-34,,2016,Mushroom
Reporting Areas,25-34,25-34,2016,Mushroom
Maha Sarakham,25-34,0,2016,Mushroom
Roi Et,25-34,0,2016,Mushroom
ZONE:08,25-34,0,2016,Mushroom
Bungkan,25-34,0,2016,Mushroom
Loei,25-34,0,2016,Mushroom
Nakhon Phanom,25-34,0,2016,Mushroom
Nong Bua Lam Phu,25-34,0,2016,Mushroom
Nong Khai,25-34,0,2016,Mushroom
Sakon Nakhon,25-34,0,2016,Mushroom
Udon Thani,25-34,0,2016,Mushroom
ZONE:09,25-34,0,2016,Mushroom
Buri Ram,25-34,0,2016,Mushroom
Chaiyaphum,25-34,0,2016,Mushroom
Nakhon Ratchasima,25-34,0,2016,Mushroom
Surin,25-34,0,2016,Mushroom
ZONE:10,25-34,0,2016,Mushroom
Amnat Charoen,25-34,0,2016,Mushroom
Mukdahan,25-34,0,2016,Mushroom
Si Sa Ket,25-34,0,2016,Mushroom
Ubon Ratchathani,25-34,0,2016,Mushroom
Yasothon,25-34,0,2016,Mushroom
ZONE:11,25-34,0,2016,Mushroom
Chumphon,25-34,0,2016,Mushroom
Krabi,25-34,0,2016,Mushroom
Nakhon Si Thammarat,25-34,0,2016,Mushroom
Phangnga,25-34,0,2016,Mushroom
Phuket,25-34,0,2016,Mushroom
Ranong,25-34,0,2016,Mushroom
Surat Thani,25-34,0,2016,Mushroom
ZONE:12,25-34,0,2016,Mushroom
Narathiwat,25-34,0,2016,Mushroom
Pattani,25-34,0,2016,Mushroom
Phatthalung,25-34,0,2016,Mushroom
Satun,25-34,0,2016,Mushroom
Songkhla,25-34,0,2016,Mushroom
Trang,25-34,0,2016,Mushroom
Yala,25-34,0,2016,Mushroom
ZONE:13,25-34,0,2016,Mushroom
Bangkok,25-34,0,2016,Mushroom
Total,35-44,1,2016,Mushroom
ZONE:01,35-44,1,2016,Mushroom
Chiang Mai,35-44,1,2016,Mushroom
Chiang Rai,35-44,0,2016,Mushroom
Lampang,35-44,0,2016,Mushroom
Lamphun,35-44,0,2016,Mushroom
Mae Hong Son,35-44,0,2016,Mushroom
Nan,35-44,0,2016,Mushroom
Phayao,35-44,0,2016,Mushroom
Phrae,35-44,0,2016,Mushroom
ZONE:02,35-44,0,2016,Mushroom
Phetchabun,35-44,0,2016,Mushroom
Phitsanulok,35-44,0,2016,Mushroom
Sukhothai,35-44,0,2016,Mushroom
Tak,35-44,0,2016,Mushroom
Uttaradit,35-44,0,2016,Mushroom
ZONE:03,35-44,0,2016,Mushroom
Chai Nat,35-44,0,2016,Mushroom
Kamphaeng Phet,35-44,0,2016,Mushroom
Nakhon Sawan,35-44,0,2016,Mushroom
Phichit,35-44,0,2016,Mushroom
Uthai Thani,35-44,0,2016,Mushroom
ZONE:04,35-44,0,2016,Mushroom
Ang Thong,35-44,0,2016,Mushroom
Lop Buri,35-44,0,2016,Mushroom
Nakhon Nayok,35-44,0,2016,Mushroom
Nonthaburi,35-44,0,2016,Mushroom
P.Nakhon S.Ayutthaya,35-44,0,2016,Mushroom
Pathum Thani,35-44,0,2016,Mushroom
Saraburi,35-44,0,2016,Mushroom
Sing Buri,35-44,0,2016,Mushroom
ZONE:05,35-44,0,2016,Mushroom
Kanchanaburi,35-44,0,2016,Mushroom
Nakhon Pathom,35-44,0,2016,Mushroom
Phetchaburi,35-44,0,2016,Mushroom
Prachuap Khiri Khan,35-44,0,2016,Mushroom
Ratchaburi,35-44,0,2016,Mushroom
Samut Sakhon,35-44,0,2016,Mushroom
Samut Songkhram,35-44,0,2016,Mushroom
Suphan Buri,35-44,0,2016,Mushroom
ZONE:06,35-44,0,2016,Mushroom
Chachoengsao,35-44,0,2016,Mushroom
Chanthaburi,35-44,0,2016,Mushroom
Chon Buri,35-44,0,2016,Mushroom
Prachin Buri,35-44,0,2016,Mushroom
Rayong,35-44,0,2016,Mushroom
Sa Kaeo,35-44,0,2016,Mushroom
Samut Prakan,35-44,0,2016,Mushroom
Trat,35-44,0,2016,Mushroom
ZONE:07,35-44,0,2016,Mushroom
Kalasin,35-44,0,2016,Mushroom
Khon Kaen,35-44,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),35-44,,2016,Mushroom
Reporting Areas,35-44,35-44,2016,Mushroom
Maha Sarakham,35-44,0,2016,Mushroom
Roi Et,35-44,0,2016,Mushroom
ZONE:08,35-44,0,2016,Mushroom
Bungkan,35-44,0,2016,Mushroom
Loei,35-44,0,2016,Mushroom
Nakhon Phanom,35-44,0,2016,Mushroom
Nong Bua Lam Phu,35-44,0,2016,Mushroom
Nong Khai,35-44,0,2016,Mushroom
Sakon Nakhon,35-44,0,2016,Mushroom
Udon Thani,35-44,0,2016,Mushroom
ZONE:09,35-44,0,2016,Mushroom
Buri Ram,35-44,0,2016,Mushroom
Chaiyaphum,35-44,0,2016,Mushroom
Nakhon Ratchasima,35-44,0,2016,Mushroom
Surin,35-44,0,2016,Mushroom
ZONE:10,35-44,0,2016,Mushroom
Amnat Charoen,35-44,0,2016,Mushroom
Mukdahan,35-44,0,2016,Mushroom
Si Sa Ket,35-44,0,2016,Mushroom
Ubon Ratchathani,35-44,0,2016,Mushroom
Yasothon,35-44,0,2016,Mushroom
ZONE:11,35-44,0,2016,Mushroom
Chumphon,35-44,0,2016,Mushroom
Krabi,35-44,0,2016,Mushroom
Nakhon Si Thammarat,35-44,0,2016,Mushroom
Phangnga,35-44,0,2016,Mushroom
Phuket,35-44,0,2016,Mushroom
Ranong,35-44,0,2016,Mushroom
Surat Thani,35-44,0,2016,Mushroom
ZONE:12,35-44,0,2016,Mushroom
Narathiwat,35-44,0,2016,Mushroom
Pattani,35-44,0,2016,Mushroom
Phatthalung,35-44,0,2016,Mushroom
Satun,35-44,0,2016,Mushroom
Songkhla,35-44,0,2016,Mushroom
Trang,35-44,0,2016,Mushroom
Yala,35-44,0,2016,Mushroom
ZONE:13,35-44,0,2016,Mushroom
Bangkok,35-44,0,2016,Mushroom
Total,45-54,1,2016,Mushroom
ZONE:01,45-54,0,2016,Mushroom
Chiang Mai,45-54,0,2016,Mushroom
Chiang Rai,45-54,0,2016,Mushroom
Lampang,45-54,0,2016,Mushroom
Lamphun,45-54,0,2016,Mushroom
Mae Hong Son,45-54,0,2016,Mushroom
Nan,45-54,0,2016,Mushroom
Phayao,45-54,0,2016,Mushroom
Phrae,45-54,0,2016,Mushroom
ZONE:02,45-54,0,2016,Mushroom
Phetchabun,45-54,0,2016,Mushroom
Phitsanulok,45-54,0,2016,Mushroom
Sukhothai,45-54,0,2016,Mushroom
Tak,45-54,0,2016,Mushroom
Uttaradit,45-54,0,2016,Mushroom
ZONE:03,45-54,0,2016,Mushroom
Chai Nat,45-54,0,2016,Mushroom
Kamphaeng Phet,45-54,0,2016,Mushroom
Nakhon Sawan,45-54,0,2016,Mushroom
Phichit,45-54,0,2016,Mushroom
Uthai Thani,45-54,0,2016,Mushroom
ZONE:04,45-54,0,2016,Mushroom
Ang Thong,45-54,0,2016,Mushroom
Lop Buri,45-54,0,2016,Mushroom
Nakhon Nayok,45-54,0,2016,Mushroom
Nonthaburi,45-54,0,2016,Mushroom
P.Nakhon S.Ayutthaya,45-54,0,2016,Mushroom
Pathum Thani,45-54,0,2016,Mushroom
Saraburi,45-54,0,2016,Mushroom
Sing Buri,45-54,0,2016,Mushroom
ZONE:05,45-54,0,2016,Mushroom
Kanchanaburi,45-54,0,2016,Mushroom
Nakhon Pathom,45-54,0,2016,Mushroom
Phetchaburi,45-54,0,2016,Mushroom
Prachuap Khiri Khan,45-54,0,2016,Mushroom
Ratchaburi,45-54,0,2016,Mushroom
Samut Sakhon,45-54,0,2016,Mushroom
Samut Songkhram,45-54,0,2016,Mushroom
Suphan Buri,45-54,0,2016,Mushroom
ZONE:06,45-54,0,2016,Mushroom
Chachoengsao,45-54,0,2016,Mushroom
Chanthaburi,45-54,0,2016,Mushroom
Chon Buri,45-54,0,2016,Mushroom
Prachin Buri,45-54,0,2016,Mushroom
Rayong,45-54,0,2016,Mushroom
Sa Kaeo,45-54,0,2016,Mushroom
Samut Prakan,45-54,0,2016,Mushroom
Trat,45-54,0,2016,Mushroom
ZONE:07,45-54,0,2016,Mushroom
Kalasin,45-54,0,2016,Mushroom
Khon Kaen,45-54,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),45-54,,2016,Mushroom
Reporting Areas,45-54,45-54,2016,Mushroom
Maha Sarakham,45-54,0,2016,Mushroom
Roi Et,45-54,0,2016,Mushroom
ZONE:08,45-54,0,2016,Mushroom
Bungkan,45-54,0,2016,Mushroom
Loei,45-54,0,2016,Mushroom
Nakhon Phanom,45-54,0,2016,Mushroom
Nong Bua Lam Phu,45-54,0,2016,Mushroom
Nong Khai,45-54,0,2016,Mushroom
Sakon Nakhon,45-54,0,2016,Mushroom
Udon Thani,45-54,0,2016,Mushroom
ZONE:09,45-54,0,2016,Mushroom
Buri Ram,45-54,0,2016,Mushroom
Chaiyaphum,45-54,0,2016,Mushroom
Nakhon Ratchasima,45-54,0,2016,Mushroom
Surin,45-54,0,2016,Mushroom
ZONE:10,45-54,1,2016,Mushroom
Amnat Charoen,45-54,0,2016,Mushroom
Mukdahan,45-54,0,2016,Mushroom
Si Sa Ket,45-54,0,2016,Mushroom
Ubon Ratchathani,45-54,1,2016,Mushroom
Yasothon,45-54,0,2016,Mushroom
ZONE:11,45-54,0,2016,Mushroom
Chumphon,45-54,0,2016,Mushroom
Krabi,45-54,0,2016,Mushroom
Nakhon Si Thammarat,45-54,0,2016,Mushroom
Phangnga,45-54,0,2016,Mushroom
Phuket,45-54,0,2016,Mushroom
Ranong,45-54,0,2016,Mushroom
Surat Thani,45-54,0,2016,Mushroom
ZONE:12,45-54,0,2016,Mushroom
Narathiwat,45-54,0,2016,Mushroom
Pattani,45-54,0,2016,Mushroom
Phatthalung,45-54,0,2016,Mushroom
Satun,45-54,0,2016,Mushroom
Songkhla,45-54,0,2016,Mushroom
Trang,45-54,0,2016,Mushroom
Yala,45-54,0,2016,Mushroom
ZONE:13,45-54,0,2016,Mushroom
Bangkok,45-54,0,2016,Mushroom
Total,55-64,1,2016,Mushroom
ZONE:01,55-64,0,2016,Mushroom
Chiang Mai,55-64,0,2016,Mushroom
Chiang Rai,55-64,0,2016,Mushroom
Lampang,55-64,0,2016,Mushroom
Lamphun,55-64,0,2016,Mushroom
Mae Hong Son,55-64,0,2016,Mushroom
Nan,55-64,0,2016,Mushroom
Phayao,55-64,0,2016,Mushroom
Phrae,55-64,0,2016,Mushroom
ZONE:02,55-64,0,2016,Mushroom
Phetchabun,55-64,0,2016,Mushroom
Phitsanulok,55-64,0,2016,Mushroom
Sukhothai,55-64,0,2016,Mushroom
Tak,55-64,0,2016,Mushroom
Uttaradit,55-64,0,2016,Mushroom
ZONE:03,55-64,0,2016,Mushroom
Chai Nat,55-64,0,2016,Mushroom
Kamphaeng Phet,55-64,0,2016,Mushroom
Nakhon Sawan,55-64,0,2016,Mushroom
Phichit,55-64,0,2016,Mushroom
Uthai Thani,55-64,0,2016,Mushroom
ZONE:04,55-64,0,2016,Mushroom
Ang Thong,55-64,0,2016,Mushroom
Lop Buri,55-64,0,2016,Mushroom
Nakhon Nayok,55-64,0,2016,Mushroom
Nonthaburi,55-64,0,2016,Mushroom
P.Nakhon S.Ayutthaya,55-64,0,2016,Mushroom
Pathum Thani,55-64,0,2016,Mushroom
Saraburi,55-64,0,2016,Mushroom
Sing Buri,55-64,0,2016,Mushroom
ZONE:05,55-64,0,2016,Mushroom
Kanchanaburi,55-64,0,2016,Mushroom
Nakhon Pathom,55-64,0,2016,Mushroom
Phetchaburi,55-64,0,2016,Mushroom
Prachuap Khiri Khan,55-64,0,2016,Mushroom
Ratchaburi,55-64,0,2016,Mushroom
Samut Sakhon,55-64,0,2016,Mushroom
Samut Songkhram,55-64,0,2016,Mushroom
Suphan Buri,55-64,0,2016,Mushroom
ZONE:06,55-64,0,2016,Mushroom
Chachoengsao,55-64,0,2016,Mushroom
Chanthaburi,55-64,0,2016,Mushroom
Chon Buri,55-64,0,2016,Mushroom
Prachin Buri,55-64,0,2016,Mushroom
Rayong,55-64,0,2016,Mushroom
Sa Kaeo,55-64,0,2016,Mushroom
Samut Prakan,55-64,0,2016,Mushroom
Trat,55-64,0,2016,Mushroom
ZONE:07,55-64,0,2016,Mushroom
Kalasin,55-64,0,2016,Mushroom
Khon Kaen,55-64,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),55-64,,2016,Mushroom
Reporting Areas,55-64,55-64,2016,Mushroom
Maha Sarakham,55-64,0,2016,Mushroom
Roi Et,55-64,0,2016,Mushroom
ZONE:08,55-64,0,2016,Mushroom
Bungkan,55-64,0,2016,Mushroom
Loei,55-64,0,2016,Mushroom
Nakhon Phanom,55-64,0,2016,Mushroom
Nong Bua Lam Phu,55-64,0,2016,Mushroom
Nong Khai,55-64,0,2016,Mushroom
Sakon Nakhon,55-64,0,2016,Mushroom
Udon Thani,55-64,0,2016,Mushroom
ZONE:09,55-64,1,2016,Mushroom
Buri Ram,55-64,0,2016,Mushroom
Chaiyaphum,55-64,0,2016,Mushroom
Nakhon Ratchasima,55-64,1,2016,Mushroom
Surin,55-64,0,2016,Mushroom
ZONE:10,55-64,0,2016,Mushroom
Amnat Charoen,55-64,0,2016,Mushroom
Mukdahan,55-64,0,2016,Mushroom
Si Sa Ket,55-64,0,2016,Mushroom
Ubon Ratchathani,55-64,0,2016,Mushroom
Yasothon,55-64,0,2016,Mushroom
ZONE:11,55-64,0,2016,Mushroom
Chumphon,55-64,0,2016,Mushroom
Krabi,55-64,0,2016,Mushroom
Nakhon Si Thammarat,55-64,0,2016,Mushroom
Phangnga,55-64,0,2016,Mushroom
Phuket,55-64,0,2016,Mushroom
Ranong,55-64,0,2016,Mushroom
Surat Thani,55-64,0,2016,Mushroom
ZONE:12,55-64,0,2016,Mushroom
Narathiwat,55-64,0,2016,Mushroom
Pattani,55-64,0,2016,Mushroom
Phatthalung,55-64,0,2016,Mushroom
Satun,55-64,0,2016,Mushroom
Songkhla,55-64,0,2016,Mushroom
Trang,55-64,0,2016,Mushroom
Yala,55-64,0,2016,Mushroom
ZONE:13,55-64,0,2016,Mushroom
Bangkok,55-64,0,2016,Mushroom
Total,65+,0,2016,Mushroom
ZONE:01,65+,0,2016,Mushroom
Chiang Mai,65+,0,2016,Mushroom
Chiang Rai,65+,0,2016,Mushroom
Lampang,65+,0,2016,Mushroom
Lamphun,65+,0,2016,Mushroom
Mae Hong Son,65+,0,2016,Mushroom
Nan,65+,0,2016,Mushroom
Phayao,65+,0,2016,Mushroom
Phrae,65+,0,2016,Mushroom
ZONE:02,65+,0,2016,Mushroom
Phetchabun,65+,0,2016,Mushroom
Phitsanulok,65+,0,2016,Mushroom
Sukhothai,65+,0,2016,Mushroom
Tak,65+,0,2016,Mushroom
Uttaradit,65+,0,2016,Mushroom
ZONE:03,65+,0,2016,Mushroom
Chai Nat,65+,0,2016,Mushroom
Kamphaeng Phet,65+,0,2016,Mushroom
Nakhon Sawan,65+,0,2016,Mushroom
Phichit,65+,0,2016,Mushroom
Uthai Thani,65+,0,2016,Mushroom
ZONE:04,65+,0,2016,Mushroom
Ang Thong,65+,0,2016,Mushroom
Lop Buri,65+,0,2016,Mushroom
Nakhon Nayok,65+,0,2016,Mushroom
Nonthaburi,65+,0,2016,Mushroom
P.Nakhon S.Ayutthaya,65+,0,2016,Mushroom
Pathum Thani,65+,0,2016,Mushroom
Saraburi,65+,0,2016,Mushroom
Sing Buri,65+,0,2016,Mushroom
ZONE:05,65+,0,2016,Mushroom
Kanchanaburi,65+,0,2016,Mushroom
Nakhon Pathom,65+,0,2016,Mushroom
Phetchaburi,65+,0,2016,Mushroom
Prachuap Khiri Khan,65+,0,2016,Mushroom
Ratchaburi,65+,0,2016,Mushroom
Samut Sakhon,65+,0,2016,Mushroom
Samut Songkhram,65+,0,2016,Mushroom
Suphan Buri,65+,0,2016,Mushroom
ZONE:06,65+,0,2016,Mushroom
Chachoengsao,65+,0,2016,Mushroom
Chanthaburi,65+,0,2016,Mushroom
Chon Buri,65+,0,2016,Mushroom
Prachin Buri,65+,0,2016,Mushroom
Rayong,65+,0,2016,Mushroom
Sa Kaeo,65+,0,2016,Mushroom
Samut Prakan,65+,0,2016,Mushroom
Trat,65+,0,2016,Mushroom
ZONE:07,65+,0,2016,Mushroom
Kalasin,65+,0,2016,Mushroom
Khon Kaen,65+,0,2016,Mushroom
Reported deaths by province and by age group : Thailand 2559  (2016),65+,,2016,Mushroom
Reporting Areas,65+,65+,2016,Mushroom
Maha Sarakham,65+,0,2016,Mushroom
Roi Et,65+,0,2016,Mushroom
ZONE:08,65+,0,2016,Mushroom
Bungkan,65+,0,2016,Mushroom
Loei,65+,0,2016,Mushroom
Nakhon Phanom,65+,0,2016,Mushroom
Nong Bua Lam Phu,65+,0,2016,Mushroom
Nong Khai,65+,0,2016,Mushroom
Sakon Nakhon,65+,0,2016,Mushroom
Udon Thani,65+,0,2016,Mushroom
ZONE:09,65+,0,2016,Mushroom
Buri Ram,65+,0,2016,Mushroom
Chaiyaphum,65+,0,2016,Mushroom
Nakhon Ratchasima,65+,0,2016,Mushroom
Surin,65+,0,2016,Mushroom
ZONE:10,65+,0,2016,Mushroom
Amnat Charoen,65+,0,2016,Mushroom
Mukdahan,65+,0,2016,Mushroom
Si Sa Ket,65+,0,2016,Mushroom
Ubon Ratchathani,65+,0,2016,Mushroom
Yasothon,65+,0,2016,Mushroom
ZONE:11,65+,0,2016,Mushroom
Chumphon,65+,0,2016,Mushroom
Krabi,65+,0,2016,Mushroom
Nakhon Si Thammarat,65+,0,2016,Mushroom
Phangnga,65+,0,2016,Mushroom
Phuket,65+,0,2016,Mushroom
Ranong,65+,0,2016,Mushroom
Surat Thani,65+,0,2016,Mushroom
ZONE:12,65+,0,2016,Mushroom
Narathiwat,65+,0,2016,Mushroom
Pattani,65+,0,2016,Mushroom
Phatthalung,65+,0,2016,Mushroom
