Areas,Age,Cases,Year,Disease
Si Sa Ket,55-64,35,2006,Leptospirosis
Ubon Ratchathani,55-64,9,2006,Leptospirosis
Yasothon,55-64,8,2006,Leptospirosis
South Region,55-64,20,2006,Leptospirosis
Zone: 15,55-64,9,2006,Leptospirosis
Chumphon,55-64,3,2006,Leptospirosis
Ranong,55-64,4,2006,Leptospirosis
Surat Thani,55-64,2,2006,Leptospirosis
Zone: 16,55-64,2,2006,Leptospirosis
Nakhon Si Thammarat,55-64,1,2006,Leptospirosis
Phatthalung,55-64,0,2006,Leptospirosis
Trang,55-64,1,2006,Leptospirosis
Zone: 17,55-64,1,2006,Leptospirosis
Krabi,55-64,0,2006,Leptospirosis
Phangnga,55-64,1,2006,Leptospirosis
Phuket,55-64,0,2006,Leptospirosis
Zone: 18,55-64,4,2006,Leptospirosis
Narathiwat,55-64,0,2006,Leptospirosis
Pattani,55-64,1,2006,Leptospirosis
Yala,55-64,3,2006,Leptospirosis
Zone: 19,55-64,4,2006,Leptospirosis
Satun,55-64,0,2006,Leptospirosis
Songkhla,55-64,4,2006,Leptospirosis
Total,65+,253,2006,Leptospirosis
North Region,65+,46,2006,Leptospirosis
Zone: 1,65+,34,2006,Leptospirosis
Chiang Mai,65+,3,2006,Leptospirosis
Chiang Rai,65+,9,2006,Leptospirosis
Lampang,65+,5,2006,Leptospirosis
Lamphun,65+,0,2006,Leptospirosis
Mae Hong Son,65+,0,2006,Leptospirosis
Nan,65+,9,2006,Leptospirosis
Phayao,65+,5,2006,Leptospirosis
Phrae,65+,3,2006,Leptospirosis
Zone: 2,65+,7,2006,Leptospirosis
Phetchabun,65+,4,2006,Leptospirosis
Phitsanulok,65+,0,2006,Leptospirosis
Sukhothai,65+,0,2006,Leptospirosis
Tak,65+,2,2006,Leptospirosis
Uttaradit,65+,1,2006,Leptospirosis
Zone: 3,65+,5,2006,Leptospirosis
Kamphaeng Phet,65+,0,2006,Leptospirosis
Nakhon Sawan,65+,2,2006,Leptospirosis
Phichit,65+,0,2006,Leptospirosis
Uthai Thani,65+,3,2006,Leptospirosis
Central Region,65+,18,2006,Leptospirosis
Bangkok,65+,0,2006,Leptospirosis
Zone: 4,65+,3,2006,Leptospirosis
Ang Thong,65+,2,2006,Leptospirosis
Nonthaburi,65+,0,2006,Leptospirosis
P.Nakhon S.Ayutthaya,65+,1,2006,Leptospirosis
Pathum Thani,65+,0,2006,Leptospirosis
Zone: 5,65+,5,2006,Leptospirosis
Chai Nat,65+,1,2006,Leptospirosis
Lop Buri,65+,0,2006,Leptospirosis
Saraburi,65+,3,2006,Leptospirosis
Sing Buri,65+,1,2006,Leptospirosis
Zone: 6,65+,1,2006,Leptospirosis
Kanchanaburi,65+,0,2006,Leptospirosis
Nakhon Pathom,65+,0,2006,Leptospirosis
Ratchaburi,65+,0,2006,Leptospirosis
Suphan Buri,65+,1,2006,Leptospirosis
Zone: 7,65+,1,2006,Leptospirosis
Phetchaburi,65+,0,2006,Leptospirosis
Prachuap Khiri Khan,65+,0,2006,Leptospirosis
Samut Sakhon,65+,0,2006,Leptospirosis
Samut Songkhram,65+,1,2006,Leptospirosis
Zone: 8,65+,3,2006,Leptospirosis
Chachoengsao,65+,1,2006,Leptospirosis
Nakhon Nayok,65+,0,2006,Leptospirosis
Prachin Buri,65+,0,2006,Leptospirosis
Sa Kaeo,65+,2,2006,Leptospirosis
Samut Prakan,65+,0,2006,Leptospirosis
Zone: 9,65+,5,2006,Leptospirosis
Chanthaburi,65+,3,2006,Leptospirosis
Chon Buri,65+,1,2006,Leptospirosis
Rayong,65+,1,2006,Leptospirosis
Trat,65+,0,2006,Leptospirosis
North-Eastern Region,65+,167,2006,Leptospirosis
Zone: 10,65+,29,2006,Leptospirosis
Loei,65+,8,2006,Leptospirosis
Nong Bua Lam Phu,65+,0,2006,Leptospirosis
Nong Khai,65+,15,2006,Leptospirosis
Udon Thani,65+,6,2006,Leptospirosis
Zone: 11,65+,15,2006,Leptospirosis
Kalasin,65+,8,2006,Leptospirosis
Mukdahan,65+,0,2006,Leptospirosis
Nakhon Phanom,65+,0,2006,Leptospirosis
Sakon Nakhon,65+,7,2006,Leptospirosis
Zone: 12,65+,41,2006,Leptospirosis
Khon Kaen,65+,33,2006,Leptospirosis
Maha Sarakham,65+,4,2006,Leptospirosis
Roi Et,65+,4,2006,Leptospirosis
Zone: 13,65+,42,2006,Leptospirosis
Buri Ram,65+,13,2006,Leptospirosis
Chaiyaphum,65+,3,2006,Leptospirosis
Nakhon Ratchasima,65+,9,2006,Leptospirosis
Surin,65+,17,2006,Leptospirosis
Zone: 14,65+,40,2006,Leptospirosis
Amnat Charoen,65+,1,2006,Leptospirosis
Si Sa Ket,65+,24,2006,Leptospirosis
Ubon Ratchathani,65+,7,2006,Leptospirosis
Yasothon,65+,8,2006,Leptospirosis
South Region,65+,22,2006,Leptospirosis
Zone: 15,65+,5,2006,Leptospirosis
Chumphon,65+,2,2006,Leptospirosis
Ranong,65+,2,2006,Leptospirosis
Surat Thani,65+,1,2006,Leptospirosis
Zone: 16,65+,7,2006,Leptospirosis
Nakhon Si Thammarat,65+,3,2006,Leptospirosis
Phatthalung,65+,1,2006,Leptospirosis
Trang,65+,3,2006,Leptospirosis
Zone: 17,65+,1,2006,Leptospirosis
Krabi,65+,0,2006,Leptospirosis
Phangnga,65+,0,2006,Leptospirosis
Phuket,65+,1,2006,Leptospirosis
Zone: 18,65+,5,2006,Leptospirosis
Narathiwat,65+,4,2006,Leptospirosis
Pattani,65+,1,2006,Leptospirosis
Yala,65+,0,2006,Leptospirosis
Zone: 19,65+,4,2006,Leptospirosis
Satun,65+,0,2006,Leptospirosis
Songkhla,65+,4,2006,Leptospirosis
Total,Unknown,0,2006,Leptospirosis
North Region,Unknown,0,2006,Leptospirosis
Zone: 1,Unknown,0,2006,Leptospirosis
Chiang Mai,Unknown,0,2006,Leptospirosis
Chiang Rai,Unknown,0,2006,Leptospirosis
Lampang,Unknown,0,2006,Leptospirosis
Lamphun,Unknown,0,2006,Leptospirosis
Mae Hong Son,Unknown,0,2006,Leptospirosis
Nan,Unknown,0,2006,Leptospirosis
Phayao,Unknown,0,2006,Leptospirosis
Phrae,Unknown,0,2006,Leptospirosis
Zone: 2,Unknown,0,2006,Leptospirosis
Phetchabun,Unknown,0,2006,Leptospirosis
Phitsanulok,Unknown,0,2006,Leptospirosis
Sukhothai,Unknown,0,2006,Leptospirosis
Tak,Unknown,0,2006,Leptospirosis
Uttaradit,Unknown,0,2006,Leptospirosis
Zone: 3,Unknown,0,2006,Leptospirosis
Kamphaeng Phet,Unknown,0,2006,Leptospirosis
Nakhon Sawan,Unknown,0,2006,Leptospirosis
Phichit,Unknown,0,2006,Leptospirosis
Uthai Thani,Unknown,0,2006,Leptospirosis
Central Region,Unknown,0,2006,Leptospirosis
Bangkok,Unknown,0,2006,Leptospirosis
Zone: 4,Unknown,0,2006,Leptospirosis
Ang Thong,Unknown,0,2006,Leptospirosis
Nonthaburi,Unknown,0,2006,Leptospirosis
P.Nakhon S.Ayutthaya,Unknown,0,2006,Leptospirosis
Pathum Thani,Unknown,0,2006,Leptospirosis
Zone: 5,Unknown,0,2006,Leptospirosis
Chai Nat,Unknown,0,2006,Leptospirosis
Lop Buri,Unknown,0,2006,Leptospirosis
Saraburi,Unknown,0,2006,Leptospirosis
Sing Buri,Unknown,0,2006,Leptospirosis
Zone: 6,Unknown,0,2006,Leptospirosis
Kanchanaburi,Unknown,0,2006,Leptospirosis
Nakhon Pathom,Unknown,0,2006,Leptospirosis
Ratchaburi,Unknown,0,2006,Leptospirosis
Suphan Buri,Unknown,0,2006,Leptospirosis
Zone: 7,Unknown,0,2006,Leptospirosis
Phetchaburi,Unknown,0,2006,Leptospirosis
Prachuap Khiri Khan,Unknown,0,2006,Leptospirosis
Samut Sakhon,Unknown,0,2006,Leptospirosis
Samut Songkhram,Unknown,0,2006,Leptospirosis
Zone: 8,Unknown,0,2006,Leptospirosis
Chachoengsao,Unknown,0,2006,Leptospirosis
Nakhon Nayok,Unknown,0,2006,Leptospirosis
Prachin Buri,Unknown,0,2006,Leptospirosis
Sa Kaeo,Unknown,0,2006,Leptospirosis
Samut Prakan,Unknown,0,2006,Leptospirosis
Zone: 9,Unknown,0,2006,Leptospirosis
Chanthaburi,Unknown,0,2006,Leptospirosis
Chon Buri,Unknown,0,2006,Leptospirosis
Rayong,Unknown,0,2006,Leptospirosis
Trat,Unknown,0,2006,Leptospirosis
North-Eastern Region,Unknown,0,2006,Leptospirosis
Zone: 10,Unknown,0,2006,Leptospirosis
Loei,Unknown,0,2006,Leptospirosis
Nong Bua Lam Phu,Unknown,0,2006,Leptospirosis
Nong Khai,Unknown,0,2006,Leptospirosis
Udon Thani,Unknown,0,2006,Leptospirosis
Zone: 11,Unknown,0,2006,Leptospirosis
Kalasin,Unknown,0,2006,Leptospirosis
Mukdahan,Unknown,0,2006,Leptospirosis
Nakhon Phanom,Unknown,0,2006,Leptospirosis
Sakon Nakhon,Unknown,0,2006,Leptospirosis
Zone: 12,Unknown,0,2006,Leptospirosis
Khon Kaen,Unknown,0,2006,Leptospirosis
Maha Sarakham,Unknown,0,2006,Leptospirosis
Roi Et,Unknown,0,2006,Leptospirosis
Zone: 13,Unknown,0,2006,Leptospirosis
Buri Ram,Unknown,0,2006,Leptospirosis
Chaiyaphum,Unknown,0,2006,Leptospirosis
Nakhon Ratchasima,Unknown,0,2006,Leptospirosis
Surin,Unknown,0,2006,Leptospirosis
Zone: 14,Unknown,0,2006,Leptospirosis
Amnat Charoen,Unknown,0,2006,Leptospirosis
Si Sa Ket,Unknown,0,2006,Leptospirosis
Ubon Ratchathani,Unknown,0,2006,Leptospirosis
Yasothon,Unknown,0,2006,Leptospirosis
South Region,Unknown,0,2006,Leptospirosis
Zone: 15,Unknown,0,2006,Leptospirosis
Chumphon,Unknown,0,2006,Leptospirosis
Ranong,Unknown,0,2006,Leptospirosis
Surat Thani,Unknown,0,2006,Leptospirosis
Zone: 16,Unknown,0,2006,Leptospirosis
Nakhon Si Thammarat,Unknown,0,2006,Leptospirosis
Phatthalung,Unknown,0,2006,Leptospirosis
Trang,Unknown,0,2006,Leptospirosis
Zone: 17,Unknown,0,2006,Leptospirosis
Krabi,Unknown,0,2006,Leptospirosis
Phangnga,Unknown,0,2006,Leptospirosis
Phuket,Unknown,0,2006,Leptospirosis
Zone: 18,Unknown,0,2006,Leptospirosis
Narathiwat,Unknown,0,2006,Leptospirosis
Pattani,Unknown,0,2006,Leptospirosis
Yala,Unknown,0,2006,Leptospirosis
Zone: 19,Unknown,0,2006,Leptospirosis
Satun,Unknown,0,2006,Leptospirosis
Songkhla,Unknown,0,2006,Leptospirosis
Total,Total,4122,2012,Leptospirosis
Central Region,Total,143,2012,Leptospirosis
Zone:0,Total,5,2012,Leptospirosis
Bangkok,Total,5,2012,Leptospirosis
Zone:1,Total,32,2012,Leptospirosis
Nonthaburi,Total,0,2012,Leptospirosis
P.Nakhon S.Ayutthaya,Total,20,2012,Leptospirosis
Pathum Thani,Total,2,2012,Leptospirosis
Saraburi,Total,10,2012,Leptospirosis
Zone:2,Total,11,2012,Leptospirosis
Ang Thong,Total,1,2012,Leptospirosis
Chai Nat,Total,6,2012,Leptospirosis
Lop Buri,Total,4,2012,Leptospirosis
Sing Buri,Total,0,2012,Leptospirosis
Zone:3,Total,12,2012,Leptospirosis
Chachoengsao,Total,6,2012,Leptospirosis
Nakhon Nayok,Total,1,2012,Leptospirosis
Prachin Buri,Total,1,2012,Leptospirosis
Sa Kaeo,Total,4,2012,Leptospirosis
Samut Prakan,Total,0,2012,Leptospirosis
Zone:4,Total,18,2012,Leptospirosis
Kanchanaburi,Total,14,2012,Leptospirosis
Nakhon Pathom,Total,1,2012,Leptospirosis
Ratchaburi,Total,1,2012,Leptospirosis
Suphan Buri,Total,2,2012,Leptospirosis
Zone:5,Total,10,2012,Leptospirosis
Phetchaburi,Total,5,2012,Leptospirosis
Prachuap Khiri Khan,Total,2,2012,Leptospirosis
Samut Sakhon,Total,1,2012,Leptospirosis
Samut Songkhram,Total,2,2012,Leptospirosis
Zone:9,Total,55,2012,Leptospirosis
Chanthaburi,Total,37,2012,Leptospirosis
Chon Buri,Total,4,2012,Leptospirosis
Rayong,Total,8,2012,Leptospirosis
Trat,Total,6,2012,Leptospirosis
South Region,Total,1062,2012,Leptospirosis
Zone:6,Total,277,2012,Leptospirosis
Chumphon,Total,5,2012,Leptospirosis
Nakhon Si Thammarat,Total,141,2012,Leptospirosis
Phatthalung,Total,86,2012,Leptospirosis
Surat Thani,Total,45,2012,Leptospirosis
Zone:7,Total,575,2012,Leptospirosis
Krabi,Total,71,2012,Leptospirosis
Phangnga,Total,62,2012,Leptospirosis
Phuket,Total,21,2012,Leptospirosis
Ranong,Total,403,2012,Leptospirosis
Trang,Total,18,2012,Leptospirosis
Zone:8,Total,210,2012,Leptospirosis
Narathiwat,Total,25,2012,Leptospirosis
Pattani,Total,24,2012,Leptospirosis
Satun,Total,33,2012,Leptospirosis
Songkhla,Total,88,2012,Leptospirosis
Yala,Total,40,2012,Leptospirosis
North-Eastern Region,Total,2326,2012,Leptospirosis
Zone:10,Total,276,2012,Leptospirosis
Bungkan,Total,16,2012,Leptospirosis
Loei,Total,127,2012,Leptospirosis
Nong Bua Lam Phu,Total,78,2012,Leptospirosis
Nong Khai,Total,19,2012,Leptospirosis
Udon Thani,Total,36,2012,Leptospirosis
Zone:11,Total,55,2012,Leptospirosis
Mukdahan,Total,22,2012,Leptospirosis
Nakhon Phanom,Total,15,2012,Leptospirosis
Sakon Nakhon,Total,18,2012,Leptospirosis
Zone:12,Total,636,2012,Leptospirosis
Kalasin,Total,165,2012,Leptospirosis
Khon Kaen,Total,191,2012,Leptospirosis
Maha Sarakham,Total,172,2012,Leptospirosis
Roi Et,Total,108,2012,Leptospirosis
Zone:13,Total,531,2012,Leptospirosis
Amnat Charoen,Total,30,2012,Leptospirosis
Si Sa Ket,Total,357,2012,Leptospirosis
Ubon Ratchathani,Total,43,2012,Leptospirosis
Yasothon,Total,101,2012,Leptospirosis
Zone:14,Total,828,2012,Leptospirosis
Buri Ram,Total,258,2012,Leptospirosis
Chaiyaphum,Total,75,2012,Leptospirosis
Nakhon Ratchasima,Total,177,2012,Leptospirosis
Surin,Total,318,2012,Leptospirosis
North Region,Total,591,2012,Leptospirosis
Zone:15,Total,255,2012,Leptospirosis
Chiang Mai,Total,90,2012,Leptospirosis
Lampang,Total,134,2012,Leptospirosis
Lamphun,Total,2,2012,Leptospirosis
Mae Hong Son,Total,29,2012,Leptospirosis
Zone:16,Total,206,2012,Leptospirosis
Chiang Rai,Total,60,2012,Leptospirosis
Nan,Total,67,2012,Leptospirosis
Phayao,Total,35,2012,Leptospirosis
Phrae,Total,44,2012,Leptospirosis
Zone:17,Total,99,2012,Leptospirosis
Phetchabun,Total,30,2012,Leptospirosis
Phitsanulok,Total,26,2012,Leptospirosis
Sukhothai,Total,4,2012,Leptospirosis
Tak,Total,10,2012,Leptospirosis
Uttaradit,Total,29,2012,Leptospirosis
Zone:18,Total,31,2012,Leptospirosis
Kamphaeng Phet,Total,3,2012,Leptospirosis
Nakhon Sawan,Total,20,2012,Leptospirosis
Phichit,Total,3,2012,Leptospirosis
Uthai Thani,Total,5,2012,Leptospirosis
Total,0,4,2012,Leptospirosis
Central Region,0,0,2012,Leptospirosis
Zone:0,0,0,2012,Leptospirosis
Bangkok,0,0,2012,Leptospirosis
Zone:1,0,0,2012,Leptospirosis
Nonthaburi,0,0,2012,Leptospirosis
P.Nakhon S.Ayutthaya,0,0,2012,Leptospirosis
Pathum Thani,0,0,2012,Leptospirosis
Saraburi,0,0,2012,Leptospirosis
Zone:2,0,0,2012,Leptospirosis
Ang Thong,0,0,2012,Leptospirosis
Chai Nat,0,0,2012,Leptospirosis
Lop Buri,0,0,2012,Leptospirosis
Sing Buri,0,0,2012,Leptospirosis
Zone:3,0,0,2012,Leptospirosis
Chachoengsao,0,0,2012,Leptospirosis
Nakhon Nayok,0,0,2012,Leptospirosis
Prachin Buri,0,0,2012,Leptospirosis
Sa Kaeo,0,0,2012,Leptospirosis
Samut Prakan,0,0,2012,Leptospirosis
Zone:4,0,0,2012,Leptospirosis
Kanchanaburi,0,0,2012,Leptospirosis
Nakhon Pathom,0,0,2012,Leptospirosis
Ratchaburi,0,0,2012,Leptospirosis
Suphan Buri,0,0,2012,Leptospirosis
Zone:5,0,0,2012,Leptospirosis
Phetchaburi,0,0,2012,Leptospirosis
Prachuap Khiri Khan,0,0,2012,Leptospirosis
Samut Sakhon,0,0,2012,Leptospirosis
Samut Songkhram,0,0,2012,Leptospirosis
Zone:9,0,0,2012,Leptospirosis
Chanthaburi,0,0,2012,Leptospirosis
Chon Buri,0,0,2012,Leptospirosis
Rayong,0,0,2012,Leptospirosis
Trat,0,0,2012,Leptospirosis
South Region,0,0,2012,Leptospirosis
Zone:6,0,0,2012,Leptospirosis
Chumphon,0,0,2012,Leptospirosis
Nakhon Si Thammarat,0,0,2012,Leptospirosis
Phatthalung,0,0,2012,Leptospirosis
Surat Thani,0,0,2012,Leptospirosis
Zone:7,0,0,2012,Leptospirosis
Krabi,0,0,2012,Leptospirosis
Phangnga,0,0,2012,Leptospirosis
Phuket,0,0,2012,Leptospirosis
Ranong,0,0,2012,Leptospirosis
Trang,0,0,2012,Leptospirosis
Zone:8,0,0,2012,Leptospirosis
Narathiwat,0,0,2012,Leptospirosis
Pattani,0,0,2012,Leptospirosis
Satun,0,0,2012,Leptospirosis
Songkhla,0,0,2012,Leptospirosis
Yala,0,0,2012,Leptospirosis
North-Eastern Region,0,1,2012,Leptospirosis
Zone:10,0,0,2012,Leptospirosis
Bungkan,0,0,2012,Leptospirosis
Loei,0,0,2012,Leptospirosis
Nong Bua Lam Phu,0,0,2012,Leptospirosis
Nong Khai,0,0,2012,Leptospirosis
Udon Thani,0,0,2012,Leptospirosis
Zone:11,0,0,2012,Leptospirosis
Mukdahan,0,0,2012,Leptospirosis
Nakhon Phanom,0,0,2012,Leptospirosis
Sakon Nakhon,0,0,2012,Leptospirosis
Zone:12,0,0,2012,Leptospirosis
Kalasin,0,0,2012,Leptospirosis
Khon Kaen,0,0,2012,Leptospirosis
Maha Sarakham,0,0,2012,Leptospirosis
Roi Et,0,0,2012,Leptospirosis
Zone:13,0,0,2012,Leptospirosis
Amnat Charoen,0,0,2012,Leptospirosis
Si Sa Ket,0,0,2012,Leptospirosis
Ubon Ratchathani,0,0,2012,Leptospirosis
Yasothon,0,0,2012,Leptospirosis
Zone:14,0,1,2012,Leptospirosis
Buri Ram,0,0,2012,Leptospirosis
Chaiyaphum,0,0,2012,Leptospirosis
Nakhon Ratchasima,0,0,2012,Leptospirosis
Surin,0,1,2012,Leptospirosis
North Region,0,3,2012,Leptospirosis
Zone:15,0,3,2012,Leptospirosis
Chiang Mai,0,0,2012,Leptospirosis
Lampang,0,3,2012,Leptospirosis
Lamphun,0,0,2012,Leptospirosis
Mae Hong Son,0,0,2012,Leptospirosis
Zone:16,0,0,2012,Leptospirosis
Chiang Rai,0,0,2012,Leptospirosis
Nan,0,0,2012,Leptospirosis
Phayao,0,0,2012,Leptospirosis
Phrae,0,0,2012,Leptospirosis
Zone:17,0,0,2012,Leptospirosis
Phetchabun,0,0,2012,Leptospirosis
Phitsanulok,0,0,2012,Leptospirosis
Sukhothai,0,0,2012,Leptospirosis
Tak,0,0,2012,Leptospirosis
Uttaradit,0,0,2012,Leptospirosis
Zone:18,0,0,2012,Leptospirosis
Kamphaeng Phet,0,0,2012,Leptospirosis
Nakhon Sawan,0,0,2012,Leptospirosis
Phichit,0,0,2012,Leptospirosis
Uthai Thani,0,0,2012,Leptospirosis
Total,<1,19,2012,Leptospirosis
Central Region,<1,0,2012,Leptospirosis
Zone:0,<1,0,2012,Leptospirosis
Bangkok,<1,0,2012,Leptospirosis
Zone:1,<1,0,2012,Leptospirosis
Nonthaburi,<1,0,2012,Leptospirosis
P.Nakhon S.Ayutthaya,<1,0,2012,Leptospirosis
Pathum Thani,<1,0,2012,Leptospirosis
Saraburi,<1,0,2012,Leptospirosis
Zone:2,<1,0,2012,Leptospirosis
Ang Thong,<1,0,2012,Leptospirosis
Chai Nat,<1,0,2012,Leptospirosis
Lop Buri,<1,0,2012,Leptospirosis
Sing Buri,<1,0,2012,Leptospirosis
Zone:3,<1,0,2012,Leptospirosis
Chachoengsao,<1,0,2012,Leptospirosis
Nakhon Nayok,<1,0,2012,Leptospirosis
Prachin Buri,<1,0,2012,Leptospirosis
Sa Kaeo,<1,0,2012,Leptospirosis
Samut Prakan,<1,0,2012,Leptospirosis
Zone:4,<1,0,2012,Leptospirosis
Kanchanaburi,<1,0,2012,Leptospirosis
Nakhon Pathom,<1,0,2012,Leptospirosis
Ratchaburi,<1,0,2012,Leptospirosis
Suphan Buri,<1,0,2012,Leptospirosis
Zone:5,<1,0,2012,Leptospirosis
Phetchaburi,<1,0,2012,Leptospirosis
Prachuap Khiri Khan,<1,0,2012,Leptospirosis
Samut Sakhon,<1,0,2012,Leptospirosis
Samut Songkhram,<1,0,2012,Leptospirosis
Zone:9,<1,0,2012,Leptospirosis
Chanthaburi,<1,0,2012,Leptospirosis
Chon Buri,<1,0,2012,Leptospirosis
Rayong,<1,0,2012,Leptospirosis
Trat,<1,0,2012,Leptospirosis
South Region,<1,9,2012,Leptospirosis
Zone:6,<1,3,2012,Leptospirosis
Chumphon,<1,0,2012,Leptospirosis
Nakhon Si Thammarat,<1,1,2012,Leptospirosis
Phatthalung,<1,2,2012,Leptospirosis
Surat Thani,<1,0,2012,Leptospirosis
Zone:7,<1,5,2012,Leptospirosis
Krabi,<1,0,2012,Leptospirosis
Phangnga,<1,0,2012,Leptospirosis
Phuket,<1,0,2012,Leptospirosis
Ranong,<1,5,2012,Leptospirosis
Trang,<1,0,2012,Leptospirosis
Zone:8,<1,1,2012,Leptospirosis
Narathiwat,<1,0,2012,Leptospirosis
Pattani,<1,0,2012,Leptospirosis
Satun,<1,0,2012,Leptospirosis
Songkhla,<1,1,2012,Leptospirosis
Yala,<1,0,2012,Leptospirosis
North-Eastern Region,<1,1,2012,Leptospirosis
Zone:10,<1,0,2012,Leptospirosis
Bungkan,<1,0,2012,Leptospirosis
Loei,<1,0,2012,Leptospirosis
Nong Bua Lam Phu,<1,0,2012,Leptospirosis
Nong Khai,<1,0,2012,Leptospirosis
Udon Thani,<1,0,2012,Leptospirosis
Zone:11,<1,0,2012,Leptospirosis
Mukdahan,<1,0,2012,Leptospirosis
Nakhon Phanom,<1,0,2012,Leptospirosis
Sakon Nakhon,<1,0,2012,Leptospirosis
Zone:12,<1,0,2012,Leptospirosis
Kalasin,<1,0,2012,Leptospirosis
Khon Kaen,<1,0,2012,Leptospirosis
Maha Sarakham,<1,0,2012,Leptospirosis
Roi Et,<1,0,2012,Leptospirosis
Zone:13,<1,0,2012,Leptospirosis
Amnat Charoen,<1,0,2012,Leptospirosis
Si Sa Ket,<1,0,2012,Leptospirosis
Ubon Ratchathani,<1,0,2012,Leptospirosis
Yasothon,<1,0,2012,Leptospirosis
Zone:14,<1,1,2012,Leptospirosis
Buri Ram,<1,1,2012,Leptospirosis
Chaiyaphum,<1,0,2012,Leptospirosis
Nakhon Ratchasima,<1,0,2012,Leptospirosis
Surin,<1,0,2012,Leptospirosis
North Region,<1,9,2012,Leptospirosis
Zone:15,<1,9,2012,Leptospirosis
Chiang Mai,<1,0,2012,Leptospirosis
Lampang,<1,9,2012,Leptospirosis
Lamphun,<1,0,2012,Leptospirosis
Mae Hong Son,<1,0,2012,Leptospirosis
Zone:16,<1,0,2012,Leptospirosis
Chiang Rai,<1,0,2012,Leptospirosis
Nan,<1,0,2012,Leptospirosis
Phayao,<1,0,2012,Leptospirosis
Phrae,<1,0,2012,Leptospirosis
Zone:17,<1,0,2012,Leptospirosis
Phetchabun,<1,0,2012,Leptospirosis
Phitsanulok,<1,0,2012,Leptospirosis
Sukhothai,<1,0,2012,Leptospirosis
Tak,<1,0,2012,Leptospirosis
Uttaradit,<1,0,2012,Leptospirosis
Zone:18,<1,0,2012,Leptospirosis
Kamphaeng Phet,<1,0,2012,Leptospirosis
Nakhon Sawan,<1,0,2012,Leptospirosis
Phichit,<1,0,2012,Leptospirosis
Uthai Thani,<1,0,2012,Leptospirosis
Total,1-1,1,2012,Leptospirosis
Central Region,1-1,0,2012,Leptospirosis
Zone:0,1-1,0,2012,Leptospirosis
Bangkok,1-1,0,2012,Leptospirosis
Zone:1,1-1,0,2012,Leptospirosis
Nonthaburi,1-1,0,2012,Leptospirosis
P.Nakhon S.Ayutthaya,1-1,0,2012,Leptospirosis
Pathum Thani,1-1,0,2012,Leptospirosis
Saraburi,1-1,0,2012,Leptospirosis
Zone:2,1-1,0,2012,Leptospirosis
Ang Thong,1-1,0,2012,Leptospirosis
Chai Nat,1-1,0,2012,Leptospirosis
Lop Buri,1-1,0,2012,Leptospirosis
Sing Buri,1-1,0,2012,Leptospirosis
Zone:3,1-1,0,2012,Leptospirosis
Chachoengsao,1-1,0,2012,Leptospirosis
Nakhon Nayok,1-1,0,2012,Leptospirosis
Prachin Buri,1-1,0,2012,Leptospirosis
Sa Kaeo,1-1,0,2012,Leptospirosis
Samut Prakan,1-1,0,2012,Leptospirosis
Zone:4,1-1,0,2012,Leptospirosis
Kanchanaburi,1-1,0,2012,Leptospirosis
Nakhon Pathom,1-1,0,2012,Leptospirosis
Ratchaburi,1-1,0,2012,Leptospirosis
Suphan Buri,1-1,0,2012,Leptospirosis
Zone:5,1-1,0,2012,Leptospirosis
Phetchaburi,1-1,0,2012,Leptospirosis
Prachuap Khiri Khan,1-1,0,2012,Leptospirosis
Samut Sakhon,1-1,0,2012,Leptospirosis
Samut Songkhram,1-1,0,2012,Leptospirosis
Zone:9,1-1,0,2012,Leptospirosis
Chanthaburi,1-1,0,2012,Leptospirosis
Chon Buri,1-1,0,2012,Leptospirosis
Rayong,1-1,0,2012,Leptospirosis
Trat,1-1,0,2012,Leptospirosis
South Region,1-1,0,2012,Leptospirosis
Zone:6,1-1,0,2012,Leptospirosis
Chumphon,1-1,0,2012,Leptospirosis
Nakhon Si Thammarat,1-1,0,2012,Leptospirosis
Phatthalung,1-1,0,2012,Leptospirosis
Surat Thani,1-1,0,2012,Leptospirosis
Zone:7,1-1,0,2012,Leptospirosis
Krabi,1-1,0,2012,Leptospirosis
Phangnga,1-1,0,2012,Leptospirosis
Phuket,1-1,0,2012,Leptospirosis
Ranong,1-1,0,2012,Leptospirosis
Trang,1-1,0,2012,Leptospirosis
Zone:8,1-1,0,2012,Leptospirosis
Narathiwat,1-1,0,2012,Leptospirosis
Pattani,1-1,0,2012,Leptospirosis
Satun,1-1,0,2012,Leptospirosis
Songkhla,1-1,0,2012,Leptospirosis
Yala,1-1,0,2012,Leptospirosis
North-Eastern Region,1-1,0,2012,Leptospirosis
Zone:10,1-1,0,2012,Leptospirosis
Bungkan,1-1,0,2012,Leptospirosis
Loei,1-1,0,2012,Leptospirosis
Nong Bua Lam Phu,1-1,0,2012,Leptospirosis
Nong Khai,1-1,0,2012,Leptospirosis
Udon Thani,1-1,0,2012,Leptospirosis
Zone:11,1-1,0,2012,Leptospirosis
Mukdahan,1-1,0,2012,Leptospirosis
Nakhon Phanom,1-1,0,2012,Leptospirosis
Sakon Nakhon,1-1,0,2012,Leptospirosis
Zone:12,1-1,0,2012,Leptospirosis
Kalasin,1-1,0,2012,Leptospirosis
Khon Kaen,1-1,0,2012,Leptospirosis
Maha Sarakham,1-1,0,2012,Leptospirosis
Roi Et,1-1,0,2012,Leptospirosis
Zone:13,1-1,0,2012,Leptospirosis
