Areas,Age,Cases,Year,Disease
Sing Buri,6-78,0,2024,Vaginal trichomoniasis
ZONE:05,6-78,0,2024,Vaginal trichomoniasis
Kanchanaburi,6-78,0,2024,Vaginal trichomoniasis
Nakhon Pathom,6-78,0,2024,Vaginal trichomoniasis
Phetchaburi,6-78,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,6-78,0,2024,Vaginal trichomoniasis
Ratchaburi,6-78,0,2024,Vaginal trichomoniasis
Samut Sakhon,6-78,0,2024,Vaginal trichomoniasis
Samut Songkhram,6-78,0,2024,Vaginal trichomoniasis
Suphan Buri,6-78,0,2024,Vaginal trichomoniasis
ZONE:06,6-78,0,2024,Vaginal trichomoniasis
Chachoengsao,6-78,0,2024,Vaginal trichomoniasis
Chanthaburi,6-78,0,2024,Vaginal trichomoniasis
Chon Buri,6-78,0,2024,Vaginal trichomoniasis
Prachin Buri,6-78,0,2024,Vaginal trichomoniasis
Rayong,6-78,0,2024,Vaginal trichomoniasis
Sa Kaeo,6-78,0,2024,Vaginal trichomoniasis
Samut Prakan,6-78,0,2024,Vaginal trichomoniasis
Trat,6-78,0,2024,Vaginal trichomoniasis
ZONE:07,6-78,0,2024,Vaginal trichomoniasis
Kalasin,6-78,0,2024,Vaginal trichomoniasis
Khon Kaen,6-78,0,2024,Vaginal trichomoniasis
Maha Sarakham,6-78,0,2024,Vaginal trichomoniasis
Roi Et,6-78,0,2024,Vaginal trichomoniasis
ZONE:08,6-78,0,2024,Vaginal trichomoniasis
Bungkan,6-78,0,2024,Vaginal trichomoniasis
Loei,6-78,0,2024,Vaginal trichomoniasis
Nakhon Phanom,6-78,0,2024,Vaginal trichomoniasis
Nong Bua Lam Phu,6-78,0,2024,Vaginal trichomoniasis
Nong Khai,6-78,0,2024,Vaginal trichomoniasis
Sakon Nakhon,6-78,0,2024,Vaginal trichomoniasis
Udon Thani,6-78,0,2024,Vaginal trichomoniasis
ZONE:09,6-78,0,2024,Vaginal trichomoniasis
Buri Ram,6-78,0,2024,Vaginal trichomoniasis
Chaiyaphum,6-78,0,2024,Vaginal trichomoniasis
Nakhon Ratchasima,6-78,0,2024,Vaginal trichomoniasis
Surin,6-78,0,2024,Vaginal trichomoniasis
ZONE:10,6-78,0,2024,Vaginal trichomoniasis
Amnat Charoen,6-78,0,2024,Vaginal trichomoniasis
Mukdahan,6-78,0,2024,Vaginal trichomoniasis
Si Sa Ket,6-78,0,2024,Vaginal trichomoniasis
Ubon Ratchathani,6-78,0,2024,Vaginal trichomoniasis
Yasothon,6-78,0,2024,Vaginal trichomoniasis
ZONE:11,6-78,0,2024,Vaginal trichomoniasis
Chumphon,6-78,0,2024,Vaginal trichomoniasis
Krabi,6-78,0,2024,Vaginal trichomoniasis
Nakhon Si Thammarat,6-78,0,2024,Vaginal trichomoniasis
Phangnga,6-78,0,2024,Vaginal trichomoniasis
Phuket,6-78,0,2024,Vaginal trichomoniasis
Ranong,6-78,0,2024,Vaginal trichomoniasis
Surat Thani,6-78,0,2024,Vaginal trichomoniasis
ZONE:12,6-78,0,2024,Vaginal trichomoniasis
Narathiwat,6-78,0,2024,Vaginal trichomoniasis
Pattani,6-78,0,2024,Vaginal trichomoniasis
Phatthalung,6-78,0,2024,Vaginal trichomoniasis
Satun,6-78,0,2024,Vaginal trichomoniasis
Songkhla,6-78,0,2024,Vaginal trichomoniasis
Trang,6-78,0,2024,Vaginal trichomoniasis
Yala,6-78,0,2024,Vaginal trichomoniasis
ZONE:13,6-78,0,2024,Vaginal trichomoniasis
Bangkok,6-78,0,2024,Vaginal trichomoniasis
Total,7-9,0,2024,Vaginal trichomoniasis
ZONE:01,7-9,0,2024,Vaginal trichomoniasis
Chiang Mai,7-9,0,2024,Vaginal trichomoniasis
Chiang Rai,7-9,0,2024,Vaginal trichomoniasis
Lampang,7-9,0,2024,Vaginal trichomoniasis
Lamphun,7-9,0,2024,Vaginal trichomoniasis
Mae Hong Son,7-9,0,2024,Vaginal trichomoniasis
Nan,7-9,0,2024,Vaginal trichomoniasis
Phayao,7-9,0,2024,Vaginal trichomoniasis
Phrae,7-9,0,2024,Vaginal trichomoniasis
ZONE:02,7-9,0,2024,Vaginal trichomoniasis
Phetchabun,7-9,0,2024,Vaginal trichomoniasis
Phitsanulok,7-9,0,2024,Vaginal trichomoniasis
Sukhothai,7-9,0,2024,Vaginal trichomoniasis
Tak,7-9,0,2024,Vaginal trichomoniasis
Uttaradit,7-9,0,2024,Vaginal trichomoniasis
ZONE:03,7-9,0,2024,Vaginal trichomoniasis
Chai Nat,7-9,0,2024,Vaginal trichomoniasis
Kamphaeng Phet,7-9,0,2024,Vaginal trichomoniasis
Nakhon Sawan,7-9,0,2024,Vaginal trichomoniasis
Phichit,7-9,0,2024,Vaginal trichomoniasis
Uthai Thani,7-9,0,2024,Vaginal trichomoniasis
ZONE:04,7-9,0,2024,Vaginal trichomoniasis
Ang Thong,7-9,0,2024,Vaginal trichomoniasis
Lop Buri,7-9,0,2024,Vaginal trichomoniasis
Nakhon Nayok,7-9,0,2024,Vaginal trichomoniasis
Nonthaburi,7-9,0,2024,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,7-9,0,2024,Vaginal trichomoniasis
Pathum Thani,7-9,0,2024,Vaginal trichomoniasis
Saraburi,7-9,0,2024,Vaginal trichomoniasis
Sing Buri,7-9,0,2024,Vaginal trichomoniasis
ZONE:05,7-9,0,2024,Vaginal trichomoniasis
Kanchanaburi,7-9,0,2024,Vaginal trichomoniasis
Nakhon Pathom,7-9,0,2024,Vaginal trichomoniasis
Phetchaburi,7-9,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,7-9,0,2024,Vaginal trichomoniasis
Ratchaburi,7-9,0,2024,Vaginal trichomoniasis
Samut Sakhon,7-9,0,2024,Vaginal trichomoniasis
Samut Songkhram,7-9,0,2024,Vaginal trichomoniasis
Suphan Buri,7-9,0,2024,Vaginal trichomoniasis
ZONE:06,7-9,0,2024,Vaginal trichomoniasis
Chachoengsao,7-9,0,2024,Vaginal trichomoniasis
Chanthaburi,7-9,0,2024,Vaginal trichomoniasis
Chon Buri,7-9,0,2024,Vaginal trichomoniasis
Prachin Buri,7-9,0,2024,Vaginal trichomoniasis
Rayong,7-9,0,2024,Vaginal trichomoniasis
Sa Kaeo,7-9,0,2024,Vaginal trichomoniasis
Samut Prakan,7-9,0,2024,Vaginal trichomoniasis
Trat,7-9,0,2024,Vaginal trichomoniasis
ZONE:07,7-9,0,2024,Vaginal trichomoniasis
Kalasin,7-9,0,2024,Vaginal trichomoniasis
Khon Kaen,7-9,0,2024,Vaginal trichomoniasis
Maha Sarakham,7-9,0,2024,Vaginal trichomoniasis
Roi Et,7-9,0,2024,Vaginal trichomoniasis
ZONE:08,7-9,0,2024,Vaginal trichomoniasis
Bungkan,7-9,0,2024,Vaginal trichomoniasis
Loei,7-9,0,2024,Vaginal trichomoniasis
Nakhon Phanom,7-9,0,2024,Vaginal trichomoniasis
Nong Bua Lam Phu,7-9,0,2024,Vaginal trichomoniasis
Nong Khai,7-9,0,2024,Vaginal trichomoniasis
Sakon Nakhon,7-9,0,2024,Vaginal trichomoniasis
Udon Thani,7-9,0,2024,Vaginal trichomoniasis
ZONE:09,7-9,0,2024,Vaginal trichomoniasis
Buri Ram,7-9,0,2024,Vaginal trichomoniasis
Chaiyaphum,7-9,0,2024,Vaginal trichomoniasis
Nakhon Ratchasima,7-9,0,2024,Vaginal trichomoniasis
Surin,7-9,0,2024,Vaginal trichomoniasis
ZONE:10,7-9,0,2024,Vaginal trichomoniasis
Amnat Charoen,7-9,0,2024,Vaginal trichomoniasis
Mukdahan,7-9,0,2024,Vaginal trichomoniasis
Si Sa Ket,7-9,0,2024,Vaginal trichomoniasis
Ubon Ratchathani,7-9,0,2024,Vaginal trichomoniasis
Yasothon,7-9,0,2024,Vaginal trichomoniasis
ZONE:11,7-9,0,2024,Vaginal trichomoniasis
Chumphon,7-9,0,2024,Vaginal trichomoniasis
Krabi,7-9,0,2024,Vaginal trichomoniasis
Nakhon Si Thammarat,7-9,0,2024,Vaginal trichomoniasis
Phangnga,7-9,0,2024,Vaginal trichomoniasis
Phuket,7-9,0,2024,Vaginal trichomoniasis
Ranong,7-9,0,2024,Vaginal trichomoniasis
Surat Thani,7-9,0,2024,Vaginal trichomoniasis
ZONE:12,7-9,0,2024,Vaginal trichomoniasis
Narathiwat,7-9,0,2024,Vaginal trichomoniasis
Pattani,7-9,0,2024,Vaginal trichomoniasis
Phatthalung,7-9,0,2024,Vaginal trichomoniasis
Satun,7-9,0,2024,Vaginal trichomoniasis
Songkhla,7-9,0,2024,Vaginal trichomoniasis
Trang,7-9,0,2024,Vaginal trichomoniasis
Yala,7-9,0,2024,Vaginal trichomoniasis
ZONE:13,7-9,0,2024,Vaginal trichomoniasis
Bangkok,7-9,0,2024,Vaginal trichomoniasis
Total,10-14,0,2024,Vaginal trichomoniasis
ZONE:01,10-14,0,2024,Vaginal trichomoniasis
Chiang Mai,10-14,0,2024,Vaginal trichomoniasis
Chiang Rai,10-14,0,2024,Vaginal trichomoniasis
Lampang,10-14,0,2024,Vaginal trichomoniasis
Lamphun,10-14,0,2024,Vaginal trichomoniasis
Mae Hong Son,10-14,0,2024,Vaginal trichomoniasis
Nan,10-14,0,2024,Vaginal trichomoniasis
Phayao,10-14,0,2024,Vaginal trichomoniasis
Phrae,10-14,0,2024,Vaginal trichomoniasis
ZONE:02,10-14,0,2024,Vaginal trichomoniasis
Phetchabun,10-14,0,2024,Vaginal trichomoniasis
Phitsanulok,10-14,0,2024,Vaginal trichomoniasis
Sukhothai,10-14,0,2024,Vaginal trichomoniasis
Tak,10-14,0,2024,Vaginal trichomoniasis
Uttaradit,10-14,0,2024,Vaginal trichomoniasis
ZONE:03,10-14,0,2024,Vaginal trichomoniasis
Chai Nat,10-14,0,2024,Vaginal trichomoniasis
Kamphaeng Phet,10-14,0,2024,Vaginal trichomoniasis
Nakhon Sawan,10-14,0,2024,Vaginal trichomoniasis
Phichit,10-14,0,2024,Vaginal trichomoniasis
Uthai Thani,10-14,0,2024,Vaginal trichomoniasis
ZONE:04,10-14,0,2024,Vaginal trichomoniasis
Ang Thong,10-14,0,2024,Vaginal trichomoniasis
Lop Buri,10-14,0,2024,Vaginal trichomoniasis
Nakhon Nayok,10-14,0,2024,Vaginal trichomoniasis
Nonthaburi,10-14,0,2024,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,10-14,0,2024,Vaginal trichomoniasis
Pathum Thani,10-14,0,2024,Vaginal trichomoniasis
Saraburi,10-14,0,2024,Vaginal trichomoniasis
Sing Buri,10-14,0,2024,Vaginal trichomoniasis
ZONE:05,10-14,0,2024,Vaginal trichomoniasis
Kanchanaburi,10-14,0,2024,Vaginal trichomoniasis
Nakhon Pathom,10-14,0,2024,Vaginal trichomoniasis
Phetchaburi,10-14,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,10-14,0,2024,Vaginal trichomoniasis
Ratchaburi,10-14,0,2024,Vaginal trichomoniasis
Samut Sakhon,10-14,0,2024,Vaginal trichomoniasis
Samut Songkhram,10-14,0,2024,Vaginal trichomoniasis
Suphan Buri,10-14,0,2024,Vaginal trichomoniasis
ZONE:06,10-14,0,2024,Vaginal trichomoniasis
Chachoengsao,10-14,0,2024,Vaginal trichomoniasis
Chanthaburi,10-14,0,2024,Vaginal trichomoniasis
Chon Buri,10-14,0,2024,Vaginal trichomoniasis
Prachin Buri,10-14,0,2024,Vaginal trichomoniasis
Rayong,10-14,0,2024,Vaginal trichomoniasis
Sa Kaeo,10-14,0,2024,Vaginal trichomoniasis
Samut Prakan,10-14,0,2024,Vaginal trichomoniasis
Trat,10-14,0,2024,Vaginal trichomoniasis
ZONE:07,10-14,0,2024,Vaginal trichomoniasis
Kalasin,10-14,0,2024,Vaginal trichomoniasis
Khon Kaen,10-14,0,2024,Vaginal trichomoniasis
Maha Sarakham,10-14,0,2024,Vaginal trichomoniasis
Roi Et,10-14,0,2024,Vaginal trichomoniasis
ZONE:08,10-14,0,2024,Vaginal trichomoniasis
Bungkan,10-14,0,2024,Vaginal trichomoniasis
Loei,10-14,0,2024,Vaginal trichomoniasis
Nakhon Phanom,10-14,0,2024,Vaginal trichomoniasis
Nong Bua Lam Phu,10-14,0,2024,Vaginal trichomoniasis
Nong Khai,10-14,0,2024,Vaginal trichomoniasis
Sakon Nakhon,10-14,0,2024,Vaginal trichomoniasis
Udon Thani,10-14,0,2024,Vaginal trichomoniasis
ZONE:09,10-14,0,2024,Vaginal trichomoniasis
Buri Ram,10-14,0,2024,Vaginal trichomoniasis
Chaiyaphum,10-14,0,2024,Vaginal trichomoniasis
Nakhon Ratchasima,10-14,0,2024,Vaginal trichomoniasis
Surin,10-14,0,2024,Vaginal trichomoniasis
ZONE:10,10-14,0,2024,Vaginal trichomoniasis
Amnat Charoen,10-14,0,2024,Vaginal trichomoniasis
Mukdahan,10-14,0,2024,Vaginal trichomoniasis
Si Sa Ket,10-14,0,2024,Vaginal trichomoniasis
Ubon Ratchathani,10-14,0,2024,Vaginal trichomoniasis
Yasothon,10-14,0,2024,Vaginal trichomoniasis
ZONE:11,10-14,0,2024,Vaginal trichomoniasis
Chumphon,10-14,0,2024,Vaginal trichomoniasis
Krabi,10-14,0,2024,Vaginal trichomoniasis
Nakhon Si Thammarat,10-14,0,2024,Vaginal trichomoniasis
Phangnga,10-14,0,2024,Vaginal trichomoniasis
Phuket,10-14,0,2024,Vaginal trichomoniasis
Ranong,10-14,0,2024,Vaginal trichomoniasis
Surat Thani,10-14,0,2024,Vaginal trichomoniasis
ZONE:12,10-14,0,2024,Vaginal trichomoniasis
Narathiwat,10-14,0,2024,Vaginal trichomoniasis
Pattani,10-14,0,2024,Vaginal trichomoniasis
Phatthalung,10-14,0,2024,Vaginal trichomoniasis
Satun,10-14,0,2024,Vaginal trichomoniasis
Songkhla,10-14,0,2024,Vaginal trichomoniasis
Trang,10-14,0,2024,Vaginal trichomoniasis
Yala,10-14,0,2024,Vaginal trichomoniasis
ZONE:13,10-14,0,2024,Vaginal trichomoniasis
Bangkok,10-14,0,2024,Vaginal trichomoniasis
Total,15-24,0,2024,Vaginal trichomoniasis
ZONE:01,15-24,0,2024,Vaginal trichomoniasis
Chiang Mai,15-24,0,2024,Vaginal trichomoniasis
Chiang Rai,15-24,0,2024,Vaginal trichomoniasis
Lampang,15-24,0,2024,Vaginal trichomoniasis
Lamphun,15-24,0,2024,Vaginal trichomoniasis
Mae Hong Son,15-24,0,2024,Vaginal trichomoniasis
Nan,15-24,0,2024,Vaginal trichomoniasis
Phayao,15-24,0,2024,Vaginal trichomoniasis
Phrae,15-24,0,2024,Vaginal trichomoniasis
ZONE:02,15-24,0,2024,Vaginal trichomoniasis
Phetchabun,15-24,0,2024,Vaginal trichomoniasis
Phitsanulok,15-24,0,2024,Vaginal trichomoniasis
Sukhothai,15-24,0,2024,Vaginal trichomoniasis
Tak,15-24,0,2024,Vaginal trichomoniasis
Uttaradit,15-24,0,2024,Vaginal trichomoniasis
ZONE:03,15-24,0,2024,Vaginal trichomoniasis
Chai Nat,15-24,0,2024,Vaginal trichomoniasis
Kamphaeng Phet,15-24,0,2024,Vaginal trichomoniasis
Nakhon Sawan,15-24,0,2024,Vaginal trichomoniasis
Phichit,15-24,0,2024,Vaginal trichomoniasis
Uthai Thani,15-24,0,2024,Vaginal trichomoniasis
ZONE:04,15-24,0,2024,Vaginal trichomoniasis
Ang Thong,15-24,0,2024,Vaginal trichomoniasis
Lop Buri,15-24,0,2024,Vaginal trichomoniasis
Nakhon Nayok,15-24,0,2024,Vaginal trichomoniasis
Nonthaburi,15-24,0,2024,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,15-24,0,2024,Vaginal trichomoniasis
Pathum Thani,15-24,0,2024,Vaginal trichomoniasis
Saraburi,15-24,0,2024,Vaginal trichomoniasis
Sing Buri,15-24,0,2024,Vaginal trichomoniasis
ZONE:05,15-24,0,2024,Vaginal trichomoniasis
Kanchanaburi,15-24,0,2024,Vaginal trichomoniasis
Nakhon Pathom,15-24,0,2024,Vaginal trichomoniasis
Phetchaburi,15-24,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,15-24,0,2024,Vaginal trichomoniasis
Ratchaburi,15-24,0,2024,Vaginal trichomoniasis
Samut Sakhon,15-24,0,2024,Vaginal trichomoniasis
Samut Songkhram,15-24,0,2024,Vaginal trichomoniasis
Suphan Buri,15-24,0,2024,Vaginal trichomoniasis
ZONE:06,15-24,0,2024,Vaginal trichomoniasis
Chachoengsao,15-24,0,2024,Vaginal trichomoniasis
Chanthaburi,15-24,0,2024,Vaginal trichomoniasis
Chon Buri,15-24,0,2024,Vaginal trichomoniasis
Prachin Buri,15-24,0,2024,Vaginal trichomoniasis
Rayong,15-24,0,2024,Vaginal trichomoniasis
Sa Kaeo,15-24,0,2024,Vaginal trichomoniasis
Samut Prakan,15-24,0,2024,Vaginal trichomoniasis
Trat,15-24,0,2024,Vaginal trichomoniasis
ZONE:07,15-24,0,2024,Vaginal trichomoniasis
Kalasin,15-24,0,2024,Vaginal trichomoniasis
Khon Kaen,15-24,0,2024,Vaginal trichomoniasis
Maha Sarakham,15-24,0,2024,Vaginal trichomoniasis
Roi Et,15-24,0,2024,Vaginal trichomoniasis
ZONE:08,15-24,0,2024,Vaginal trichomoniasis
Bungkan,15-24,0,2024,Vaginal trichomoniasis
Loei,15-24,0,2024,Vaginal trichomoniasis
Nakhon Phanom,15-24,0,2024,Vaginal trichomoniasis
Nong Bua Lam Phu,15-24,0,2024,Vaginal trichomoniasis
Nong Khai,15-24,0,2024,Vaginal trichomoniasis
Sakon Nakhon,15-24,0,2024,Vaginal trichomoniasis
Udon Thani,15-24,0,2024,Vaginal trichomoniasis
ZONE:09,15-24,0,2024,Vaginal trichomoniasis
Buri Ram,15-24,0,2024,Vaginal trichomoniasis
Chaiyaphum,15-24,0,2024,Vaginal trichomoniasis
Nakhon Ratchasima,15-24,0,2024,Vaginal trichomoniasis
Surin,15-24,0,2024,Vaginal trichomoniasis
ZONE:10,15-24,0,2024,Vaginal trichomoniasis
Amnat Charoen,15-24,0,2024,Vaginal trichomoniasis
Mukdahan,15-24,0,2024,Vaginal trichomoniasis
Si Sa Ket,15-24,0,2024,Vaginal trichomoniasis
Ubon Ratchathani,15-24,0,2024,Vaginal trichomoniasis
Yasothon,15-24,0,2024,Vaginal trichomoniasis
ZONE:11,15-24,0,2024,Vaginal trichomoniasis
Chumphon,15-24,0,2024,Vaginal trichomoniasis
Krabi,15-24,0,2024,Vaginal trichomoniasis
Nakhon Si Thammarat,15-24,0,2024,Vaginal trichomoniasis
Phangnga,15-24,0,2024,Vaginal trichomoniasis
Phuket,15-24,0,2024,Vaginal trichomoniasis
Ranong,15-24,0,2024,Vaginal trichomoniasis
Surat Thani,15-24,0,2024,Vaginal trichomoniasis
ZONE:12,15-24,0,2024,Vaginal trichomoniasis
Narathiwat,15-24,0,2024,Vaginal trichomoniasis
Pattani,15-24,0,2024,Vaginal trichomoniasis
Phatthalung,15-24,0,2024,Vaginal trichomoniasis
Satun,15-24,0,2024,Vaginal trichomoniasis
Songkhla,15-24,0,2024,Vaginal trichomoniasis
Trang,15-24,0,2024,Vaginal trichomoniasis
Yala,15-24,0,2024,Vaginal trichomoniasis
ZONE:13,15-24,0,2024,Vaginal trichomoniasis
Bangkok,15-24,0,2024,Vaginal trichomoniasis
Total,25-34,0,2024,Vaginal trichomoniasis
ZONE:01,25-34,0,2024,Vaginal trichomoniasis
Chiang Mai,25-34,0,2024,Vaginal trichomoniasis
Chiang Rai,25-34,0,2024,Vaginal trichomoniasis
Lampang,25-34,0,2024,Vaginal trichomoniasis
Lamphun,25-34,0,2024,Vaginal trichomoniasis
Mae Hong Son,25-34,0,2024,Vaginal trichomoniasis
Nan,25-34,0,2024,Vaginal trichomoniasis
Phayao,25-34,0,2024,Vaginal trichomoniasis
Phrae,25-34,0,2024,Vaginal trichomoniasis
ZONE:02,25-34,0,2024,Vaginal trichomoniasis
Phetchabun,25-34,0,2024,Vaginal trichomoniasis
Phitsanulok,25-34,0,2024,Vaginal trichomoniasis
Sukhothai,25-34,0,2024,Vaginal trichomoniasis
Tak,25-34,0,2024,Vaginal trichomoniasis
Uttaradit,25-34,0,2024,Vaginal trichomoniasis
ZONE:03,25-34,0,2024,Vaginal trichomoniasis
Chai Nat,25-34,0,2024,Vaginal trichomoniasis
Kamphaeng Phet,25-34,0,2024,Vaginal trichomoniasis
Nakhon Sawan,25-34,0,2024,Vaginal trichomoniasis
Phichit,25-34,0,2024,Vaginal trichomoniasis
Uthai Thani,25-34,0,2024,Vaginal trichomoniasis
ZONE:04,25-34,0,2024,Vaginal trichomoniasis
Ang Thong,25-34,0,2024,Vaginal trichomoniasis
Lop Buri,25-34,0,2024,Vaginal trichomoniasis
Nakhon Nayok,25-34,0,2024,Vaginal trichomoniasis
Nonthaburi,25-34,0,2024,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,25-34,0,2024,Vaginal trichomoniasis
Pathum Thani,25-34,0,2024,Vaginal trichomoniasis
Saraburi,25-34,0,2024,Vaginal trichomoniasis
Sing Buri,25-34,0,2024,Vaginal trichomoniasis
ZONE:05,25-34,0,2024,Vaginal trichomoniasis
Kanchanaburi,25-34,0,2024,Vaginal trichomoniasis
Nakhon Pathom,25-34,0,2024,Vaginal trichomoniasis
Phetchaburi,25-34,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,25-34,0,2024,Vaginal trichomoniasis
Ratchaburi,25-34,0,2024,Vaginal trichomoniasis
Samut Sakhon,25-34,0,2024,Vaginal trichomoniasis
Samut Songkhram,25-34,0,2024,Vaginal trichomoniasis
Suphan Buri,25-34,0,2024,Vaginal trichomoniasis
ZONE:06,25-34,0,2024,Vaginal trichomoniasis
Chachoengsao,25-34,0,2024,Vaginal trichomoniasis
Chanthaburi,25-34,0,2024,Vaginal trichomoniasis
Chon Buri,25-34,0,2024,Vaginal trichomoniasis
Prachin Buri,25-34,0,2024,Vaginal trichomoniasis
Rayong,25-34,0,2024,Vaginal trichomoniasis
Sa Kaeo,25-34,0,2024,Vaginal trichomoniasis
Samut Prakan,25-34,0,2024,Vaginal trichomoniasis
Trat,25-34,0,2024,Vaginal trichomoniasis
ZONE:07,25-34,0,2024,Vaginal trichomoniasis
Kalasin,25-34,0,2024,Vaginal trichomoniasis
Khon Kaen,25-34,0,2024,Vaginal trichomoniasis
Maha Sarakham,25-34,0,2024,Vaginal trichomoniasis
Roi Et,25-34,0,2024,Vaginal trichomoniasis
ZONE:08,25-34,0,2024,Vaginal trichomoniasis
Bungkan,25-34,0,2024,Vaginal trichomoniasis
Loei,25-34,0,2024,Vaginal trichomoniasis
Nakhon Phanom,25-34,0,2024,Vaginal trichomoniasis
Nong Bua Lam Phu,25-34,0,2024,Vaginal trichomoniasis
Nong Khai,25-34,0,2024,Vaginal trichomoniasis
Sakon Nakhon,25-34,0,2024,Vaginal trichomoniasis
Udon Thani,25-34,0,2024,Vaginal trichomoniasis
ZONE:09,25-34,0,2024,Vaginal trichomoniasis
Buri Ram,25-34,0,2024,Vaginal trichomoniasis
Chaiyaphum,25-34,0,2024,Vaginal trichomoniasis
Nakhon Ratchasima,25-34,0,2024,Vaginal trichomoniasis
Surin,25-34,0,2024,Vaginal trichomoniasis
ZONE:10,25-34,0,2024,Vaginal trichomoniasis
Amnat Charoen,25-34,0,2024,Vaginal trichomoniasis
Mukdahan,25-34,0,2024,Vaginal trichomoniasis
Si Sa Ket,25-34,0,2024,Vaginal trichomoniasis
Ubon Ratchathani,25-34,0,2024,Vaginal trichomoniasis
Yasothon,25-34,0,2024,Vaginal trichomoniasis
ZONE:11,25-34,0,2024,Vaginal trichomoniasis
Chumphon,25-34,0,2024,Vaginal trichomoniasis
Krabi,25-34,0,2024,Vaginal trichomoniasis
Nakhon Si Thammarat,25-34,0,2024,Vaginal trichomoniasis
Phangnga,25-34,0,2024,Vaginal trichomoniasis
Phuket,25-34,0,2024,Vaginal trichomoniasis
Ranong,25-34,0,2024,Vaginal trichomoniasis
Surat Thani,25-34,0,2024,Vaginal trichomoniasis
ZONE:12,25-34,0,2024,Vaginal trichomoniasis
Narathiwat,25-34,0,2024,Vaginal trichomoniasis
Pattani,25-34,0,2024,Vaginal trichomoniasis
Phatthalung,25-34,0,2024,Vaginal trichomoniasis
Satun,25-34,0,2024,Vaginal trichomoniasis
Songkhla,25-34,0,2024,Vaginal trichomoniasis
Trang,25-34,0,2024,Vaginal trichomoniasis
Yala,25-34,0,2024,Vaginal trichomoniasis
ZONE:13,25-34,0,2024,Vaginal trichomoniasis
Bangkok,25-34,0,2024,Vaginal trichomoniasis
Total,35-44,0,2024,Vaginal trichomoniasis
ZONE:01,35-44,0,2024,Vaginal trichomoniasis
Chiang Mai,35-44,0,2024,Vaginal trichomoniasis
Chiang Rai,35-44,0,2024,Vaginal trichomoniasis
Lampang,35-44,0,2024,Vaginal trichomoniasis
Lamphun,35-44,0,2024,Vaginal trichomoniasis
Mae Hong Son,35-44,0,2024,Vaginal trichomoniasis
Nan,35-44,0,2024,Vaginal trichomoniasis
Phayao,35-44,0,2024,Vaginal trichomoniasis
Phrae,35-44,0,2024,Vaginal trichomoniasis
ZONE:02,35-44,0,2024,Vaginal trichomoniasis
Phetchabun,35-44,0,2024,Vaginal trichomoniasis
Phitsanulok,35-44,0,2024,Vaginal trichomoniasis
Sukhothai,35-44,0,2024,Vaginal trichomoniasis
Tak,35-44,0,2024,Vaginal trichomoniasis
Uttaradit,35-44,0,2024,Vaginal trichomoniasis
ZONE:03,35-44,0,2024,Vaginal trichomoniasis
Chai Nat,35-44,0,2024,Vaginal trichomoniasis
Kamphaeng Phet,35-44,0,2024,Vaginal trichomoniasis
Nakhon Sawan,35-44,0,2024,Vaginal trichomoniasis
Phichit,35-44,0,2024,Vaginal trichomoniasis
Uthai Thani,35-44,0,2024,Vaginal trichomoniasis
ZONE:04,35-44,0,2024,Vaginal trichomoniasis
Ang Thong,35-44,0,2024,Vaginal trichomoniasis
Lop Buri,35-44,0,2024,Vaginal trichomoniasis
Nakhon Nayok,35-44,0,2024,Vaginal trichomoniasis
Nonthaburi,35-44,0,2024,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,35-44,0,2024,Vaginal trichomoniasis
Pathum Thani,35-44,0,2024,Vaginal trichomoniasis
Saraburi,35-44,0,2024,Vaginal trichomoniasis
Sing Buri,35-44,0,2024,Vaginal trichomoniasis
ZONE:05,35-44,0,2024,Vaginal trichomoniasis
Kanchanaburi,35-44,0,2024,Vaginal trichomoniasis
Nakhon Pathom,35-44,0,2024,Vaginal trichomoniasis
Phetchaburi,35-44,0,2024,Vaginal trichomoniasis
Prachuap Khiri Khan,35-44,0,2024,Vaginal trichomoniasis
Ratchaburi,35-44,0,2024,Vaginal trichomoniasis
Samut Sakhon,35-44,0,2024,Vaginal trichomoniasis
Samut Songkhram,35-44,0,2024,Vaginal trichomoniasis
Suphan Buri,35-44,0,2024,Vaginal trichomoniasis
ZONE:06,35-44,0,2024,Vaginal trichomoniasis
Chachoengsao,35-44,0,2024,Vaginal trichomoniasis
Chanthaburi,35-44,0,2024,Vaginal trichomoniasis
Chon Buri,35-44,0,2024,Vaginal trichomoniasis
Prachin Buri,35-44,0,2024,Vaginal trichomoniasis
Rayong,35-44,0,2024,Vaginal trichomoniasis
Sa Kaeo,35-44,0,2024,Vaginal trichomoniasis
Samut Prakan,35-44,0,2024,Vaginal trichomoniasis
Trat,35-44,0,2024,Vaginal trichomoniasis
ZONE:07,35-44,0,2024,Vaginal trichomoniasis
Kalasin,35-44,0,2024,Vaginal trichomoniasis
