Areas,Age,Cases,Year,Disease
Phrae,3-3,0,2014,Filariasis
ZONE:02,3-3,0,2014,Filariasis
Phetchabun,3-3,0,2014,Filariasis
Phitsanulok,3-3,0,2014,Filariasis
Sukhothai,3-3,0,2014,Filariasis
Tak,3-3,0,2014,Filariasis
Uttaradit,3-3,0,2014,Filariasis
ZONE:03,3-3,0,2014,Filariasis
Chai Nat,3-3,0,2014,Filariasis
Kamphaeng Phet,3-3,0,2014,Filariasis
Nakhon Sawan,3-3,0,2014,Filariasis
Phichit,3-3,0,2014,Filariasis
Uthai Thani,3-3,0,2014,Filariasis
ZONE:04,3-3,0,2014,Filariasis
Ang Thong,3-3,0,2014,Filariasis
Lop Buri,3-3,0,2014,Filariasis
Nakhon Nayok,3-3,0,2014,Filariasis
Nonthaburi,3-3,0,2014,Filariasis
P.Nakhon S.Ayutthaya,3-3,0,2014,Filariasis
Pathum Thani,3-3,0,2014,Filariasis
Saraburi,3-3,0,2014,Filariasis
Sing Buri,3-3,0,2014,Filariasis
ZONE:05,3-3,0,2014,Filariasis
Kanchanaburi,3-3,0,2014,Filariasis
Nakhon Pathom,3-3,0,2014,Filariasis
Phetchaburi,3-3,0,2014,Filariasis
Prachuap Khiri Khan,3-3,0,2014,Filariasis
Ratchaburi,3-3,0,2014,Filariasis
Samut Sakhon,3-3,0,2014,Filariasis
Samut Songkhram,3-3,0,2014,Filariasis
Suphan Buri,3-3,0,2014,Filariasis
ZONE:06,3-3,0,2014,Filariasis
Chachoengsao,3-3,0,2014,Filariasis
Chanthaburi,3-3,0,2014,Filariasis
Chon Buri,3-3,0,2014,Filariasis
Prachin Buri,3-3,0,2014,Filariasis
Rayong,3-3,0,2014,Filariasis
Sa Kaeo,3-3,0,2014,Filariasis
Samut Prakan,3-3,0,2014,Filariasis
Trat,3-3,0,2014,Filariasis
ZONE:07,3-3,0,2014,Filariasis
Kalasin,3-3,0,2014,Filariasis
Khon Kaen,3-3,0,2014,Filariasis
Maha Sarakham,3-3,0,2014,Filariasis
Roi Et,3-3,0,2014,Filariasis
ZONE:08,3-3,0,2014,Filariasis
Bungkan,3-3,0,2014,Filariasis
Loei,3-3,0,2014,Filariasis
Nakhon Phanom,3-3,0,2014,Filariasis
Nong Bua Lam Phu,3-3,0,2014,Filariasis
Nong Khai,3-3,0,2014,Filariasis
Sakon Nakhon,3-3,0,2014,Filariasis
Udon Thani,3-3,0,2014,Filariasis
ZONE:09,3-3,0,2014,Filariasis
Buri Ram,3-3,0,2014,Filariasis
Chaiyaphum,3-3,0,2014,Filariasis
Nakhon Ratchasima,3-3,0,2014,Filariasis
Surin,3-3,0,2014,Filariasis
ZONE:10,3-3,0,2014,Filariasis
Amnat Charoen,3-3,0,2014,Filariasis
Mukdahan,3-3,0,2014,Filariasis
Si Sa Ket,3-3,0,2014,Filariasis
Ubon Ratchathani,3-3,0,2014,Filariasis
Yasothon,3-3,0,2014,Filariasis
ZONE:11,3-3,0,2014,Filariasis
Chumphon,3-3,0,2014,Filariasis
Krabi,3-3,0,2014,Filariasis
Nakhon Si Thammarat,3-3,0,2014,Filariasis
Phangnga,3-3,0,2014,Filariasis
Phuket,3-3,0,2014,Filariasis
Ranong,3-3,0,2014,Filariasis
Surat Thani,3-3,0,2014,Filariasis
ZONE:12,3-3,0,2014,Filariasis
Narathiwat,3-3,0,2014,Filariasis
Pattani,3-3,0,2014,Filariasis
Phatthalung,3-3,0,2014,Filariasis
Satun,3-3,0,2014,Filariasis
Songkhla,3-3,0,2014,Filariasis
Trang,3-3,0,2014,Filariasis
Yala,3-3,0,2014,Filariasis
Total,4-4,0,2014,Filariasis
ZONE:00,4-4,0,2014,Filariasis
Bangkok,4-4,0,2014,Filariasis
ZONE:01,4-4,0,2014,Filariasis
Chiang Mai,4-4,0,2014,Filariasis
Chiang Rai,4-4,0,2014,Filariasis
Lampang,4-4,0,2014,Filariasis
Lamphun,4-4,0,2014,Filariasis
Mae Hong Son,4-4,0,2014,Filariasis
Nan,4-4,0,2014,Filariasis
Phayao,4-4,0,2014,Filariasis
Phrae,4-4,0,2014,Filariasis
ZONE:02,4-4,0,2014,Filariasis
Phetchabun,4-4,0,2014,Filariasis
Phitsanulok,4-4,0,2014,Filariasis
Sukhothai,4-4,0,2014,Filariasis
Tak,4-4,0,2014,Filariasis
Uttaradit,4-4,0,2014,Filariasis
ZONE:03,4-4,0,2014,Filariasis
Chai Nat,4-4,0,2014,Filariasis
Kamphaeng Phet,4-4,0,2014,Filariasis
Nakhon Sawan,4-4,0,2014,Filariasis
Phichit,4-4,0,2014,Filariasis
Uthai Thani,4-4,0,2014,Filariasis
ZONE:04,4-4,0,2014,Filariasis
Ang Thong,4-4,0,2014,Filariasis
Lop Buri,4-4,0,2014,Filariasis
Nakhon Nayok,4-4,0,2014,Filariasis
Nonthaburi,4-4,0,2014,Filariasis
P.Nakhon S.Ayutthaya,4-4,0,2014,Filariasis
Pathum Thani,4-4,0,2014,Filariasis
Saraburi,4-4,0,2014,Filariasis
Sing Buri,4-4,0,2014,Filariasis
ZONE:05,4-4,0,2014,Filariasis
Kanchanaburi,4-4,0,2014,Filariasis
Nakhon Pathom,4-4,0,2014,Filariasis
Phetchaburi,4-4,0,2014,Filariasis
Prachuap Khiri Khan,4-4,0,2014,Filariasis
Ratchaburi,4-4,0,2014,Filariasis
Samut Sakhon,4-4,0,2014,Filariasis
Samut Songkhram,4-4,0,2014,Filariasis
Suphan Buri,4-4,0,2014,Filariasis
ZONE:06,4-4,0,2014,Filariasis
Chachoengsao,4-4,0,2014,Filariasis
Chanthaburi,4-4,0,2014,Filariasis
Chon Buri,4-4,0,2014,Filariasis
Prachin Buri,4-4,0,2014,Filariasis
Rayong,4-4,0,2014,Filariasis
Sa Kaeo,4-4,0,2014,Filariasis
Samut Prakan,4-4,0,2014,Filariasis
Trat,4-4,0,2014,Filariasis
ZONE:07,4-4,0,2014,Filariasis
Kalasin,4-4,0,2014,Filariasis
Khon Kaen,4-4,0,2014,Filariasis
Maha Sarakham,4-4,0,2014,Filariasis
Roi Et,4-4,0,2014,Filariasis
ZONE:08,4-4,0,2014,Filariasis
Bungkan,4-4,0,2014,Filariasis
Loei,4-4,0,2014,Filariasis
Nakhon Phanom,4-4,0,2014,Filariasis
Nong Bua Lam Phu,4-4,0,2014,Filariasis
Nong Khai,4-4,0,2014,Filariasis
Sakon Nakhon,4-4,0,2014,Filariasis
Udon Thani,4-4,0,2014,Filariasis
ZONE:09,4-4,0,2014,Filariasis
Buri Ram,4-4,0,2014,Filariasis
Chaiyaphum,4-4,0,2014,Filariasis
Nakhon Ratchasima,4-4,0,2014,Filariasis
Surin,4-4,0,2014,Filariasis
ZONE:10,4-4,0,2014,Filariasis
Amnat Charoen,4-4,0,2014,Filariasis
Mukdahan,4-4,0,2014,Filariasis
Si Sa Ket,4-4,0,2014,Filariasis
Ubon Ratchathani,4-4,0,2014,Filariasis
Yasothon,4-4,0,2014,Filariasis
ZONE:11,4-4,0,2014,Filariasis
Chumphon,4-4,0,2014,Filariasis
Krabi,4-4,0,2014,Filariasis
Nakhon Si Thammarat,4-4,0,2014,Filariasis
Phangnga,4-4,0,2014,Filariasis
Phuket,4-4,0,2014,Filariasis
Ranong,4-4,0,2014,Filariasis
Surat Thani,4-4,0,2014,Filariasis
ZONE:12,4-4,0,2014,Filariasis
Narathiwat,4-4,0,2014,Filariasis
Pattani,4-4,0,2014,Filariasis
Phatthalung,4-4,0,2014,Filariasis
Satun,4-4,0,2014,Filariasis
Songkhla,4-4,0,2014,Filariasis
Trang,4-4,0,2014,Filariasis
Yala,4-4,0,2014,Filariasis
Total,5-5,0,2014,Filariasis
ZONE:00,5-5,0,2014,Filariasis
Bangkok,5-5,0,2014,Filariasis
ZONE:01,5-5,0,2014,Filariasis
Chiang Mai,5-5,0,2014,Filariasis
Chiang Rai,5-5,0,2014,Filariasis
Lampang,5-5,0,2014,Filariasis
Lamphun,5-5,0,2014,Filariasis
Mae Hong Son,5-5,0,2014,Filariasis
Nan,5-5,0,2014,Filariasis
Phayao,5-5,0,2014,Filariasis
Phrae,5-5,0,2014,Filariasis
ZONE:02,5-5,0,2014,Filariasis
Phetchabun,5-5,0,2014,Filariasis
Phitsanulok,5-5,0,2014,Filariasis
Sukhothai,5-5,0,2014,Filariasis
Tak,5-5,0,2014,Filariasis
Uttaradit,5-5,0,2014,Filariasis
ZONE:03,5-5,0,2014,Filariasis
Chai Nat,5-5,0,2014,Filariasis
Kamphaeng Phet,5-5,0,2014,Filariasis
Nakhon Sawan,5-5,0,2014,Filariasis
Phichit,5-5,0,2014,Filariasis
Uthai Thani,5-5,0,2014,Filariasis
ZONE:04,5-5,0,2014,Filariasis
Ang Thong,5-5,0,2014,Filariasis
Lop Buri,5-5,0,2014,Filariasis
Nakhon Nayok,5-5,0,2014,Filariasis
Nonthaburi,5-5,0,2014,Filariasis
P.Nakhon S.Ayutthaya,5-5,0,2014,Filariasis
Pathum Thani,5-5,0,2014,Filariasis
Saraburi,5-5,0,2014,Filariasis
Sing Buri,5-5,0,2014,Filariasis
ZONE:05,5-5,0,2014,Filariasis
Kanchanaburi,5-5,0,2014,Filariasis
Nakhon Pathom,5-5,0,2014,Filariasis
Phetchaburi,5-5,0,2014,Filariasis
Prachuap Khiri Khan,5-5,0,2014,Filariasis
Ratchaburi,5-5,0,2014,Filariasis
Samut Sakhon,5-5,0,2014,Filariasis
Samut Songkhram,5-5,0,2014,Filariasis
Suphan Buri,5-5,0,2014,Filariasis
ZONE:06,5-5,0,2014,Filariasis
Chachoengsao,5-5,0,2014,Filariasis
Chanthaburi,5-5,0,2014,Filariasis
Chon Buri,5-5,0,2014,Filariasis
Prachin Buri,5-5,0,2014,Filariasis
Rayong,5-5,0,2014,Filariasis
Sa Kaeo,5-5,0,2014,Filariasis
Samut Prakan,5-5,0,2014,Filariasis
Trat,5-5,0,2014,Filariasis
ZONE:07,5-5,0,2014,Filariasis
Kalasin,5-5,0,2014,Filariasis
Khon Kaen,5-5,0,2014,Filariasis
Maha Sarakham,5-5,0,2014,Filariasis
Roi Et,5-5,0,2014,Filariasis
ZONE:08,5-5,0,2014,Filariasis
Bungkan,5-5,0,2014,Filariasis
Loei,5-5,0,2014,Filariasis
Nakhon Phanom,5-5,0,2014,Filariasis
Nong Bua Lam Phu,5-5,0,2014,Filariasis
Nong Khai,5-5,0,2014,Filariasis
Sakon Nakhon,5-5,0,2014,Filariasis
Udon Thani,5-5,0,2014,Filariasis
ZONE:09,5-5,0,2014,Filariasis
Buri Ram,5-5,0,2014,Filariasis
Chaiyaphum,5-5,0,2014,Filariasis
Nakhon Ratchasima,5-5,0,2014,Filariasis
Surin,5-5,0,2014,Filariasis
ZONE:10,5-5,0,2014,Filariasis
Amnat Charoen,5-5,0,2014,Filariasis
Mukdahan,5-5,0,2014,Filariasis
Si Sa Ket,5-5,0,2014,Filariasis
Ubon Ratchathani,5-5,0,2014,Filariasis
Yasothon,5-5,0,2014,Filariasis
ZONE:11,5-5,0,2014,Filariasis
Chumphon,5-5,0,2014,Filariasis
Krabi,5-5,0,2014,Filariasis
Nakhon Si Thammarat,5-5,0,2014,Filariasis
Phangnga,5-5,0,2014,Filariasis
Phuket,5-5,0,2014,Filariasis
Ranong,5-5,0,2014,Filariasis
Surat Thani,5-5,0,2014,Filariasis
ZONE:12,5-5,0,2014,Filariasis
Narathiwat,5-5,0,2014,Filariasis
Pattani,5-5,0,2014,Filariasis
Phatthalung,5-5,0,2014,Filariasis
Satun,5-5,0,2014,Filariasis
Songkhla,5-5,0,2014,Filariasis
Trang,5-5,0,2014,Filariasis
Yala,5-5,0,2014,Filariasis
Total,6-78,0,2014,Filariasis
ZONE:00,6-78,0,2014,Filariasis
Bangkok,6-78,0,2014,Filariasis
ZONE:01,6-78,0,2014,Filariasis
Chiang Mai,6-78,0,2014,Filariasis
Chiang Rai,6-78,0,2014,Filariasis
Lampang,6-78,0,2014,Filariasis
Lamphun,6-78,0,2014,Filariasis
Mae Hong Son,6-78,0,2014,Filariasis
Nan,6-78,0,2014,Filariasis
Phayao,6-78,0,2014,Filariasis
Phrae,6-78,0,2014,Filariasis
ZONE:02,6-78,0,2014,Filariasis
Phetchabun,6-78,0,2014,Filariasis
Phitsanulok,6-78,0,2014,Filariasis
Sukhothai,6-78,0,2014,Filariasis
Tak,6-78,0,2014,Filariasis
Uttaradit,6-78,0,2014,Filariasis
ZONE:03,6-78,0,2014,Filariasis
Chai Nat,6-78,0,2014,Filariasis
Kamphaeng Phet,6-78,0,2014,Filariasis
Nakhon Sawan,6-78,0,2014,Filariasis
Phichit,6-78,0,2014,Filariasis
Uthai Thani,6-78,0,2014,Filariasis
ZONE:04,6-78,0,2014,Filariasis
Ang Thong,6-78,0,2014,Filariasis
Lop Buri,6-78,0,2014,Filariasis
Nakhon Nayok,6-78,0,2014,Filariasis
Nonthaburi,6-78,0,2014,Filariasis
P.Nakhon S.Ayutthaya,6-78,0,2014,Filariasis
Pathum Thani,6-78,0,2014,Filariasis
Saraburi,6-78,0,2014,Filariasis
Sing Buri,6-78,0,2014,Filariasis
ZONE:05,6-78,0,2014,Filariasis
Kanchanaburi,6-78,0,2014,Filariasis
Nakhon Pathom,6-78,0,2014,Filariasis
Phetchaburi,6-78,0,2014,Filariasis
Prachuap Khiri Khan,6-78,0,2014,Filariasis
Ratchaburi,6-78,0,2014,Filariasis
Samut Sakhon,6-78,0,2014,Filariasis
Samut Songkhram,6-78,0,2014,Filariasis
Suphan Buri,6-78,0,2014,Filariasis
ZONE:06,6-78,0,2014,Filariasis
Chachoengsao,6-78,0,2014,Filariasis
Chanthaburi,6-78,0,2014,Filariasis
Chon Buri,6-78,0,2014,Filariasis
Prachin Buri,6-78,0,2014,Filariasis
Rayong,6-78,0,2014,Filariasis
Sa Kaeo,6-78,0,2014,Filariasis
Samut Prakan,6-78,0,2014,Filariasis
Trat,6-78,0,2014,Filariasis
ZONE:07,6-78,0,2014,Filariasis
Kalasin,6-78,0,2014,Filariasis
Khon Kaen,6-78,0,2014,Filariasis
Maha Sarakham,6-78,0,2014,Filariasis
Roi Et,6-78,0,2014,Filariasis
ZONE:08,6-78,0,2014,Filariasis
Bungkan,6-78,0,2014,Filariasis
Loei,6-78,0,2014,Filariasis
Nakhon Phanom,6-78,0,2014,Filariasis
Nong Bua Lam Phu,6-78,0,2014,Filariasis
Nong Khai,6-78,0,2014,Filariasis
Sakon Nakhon,6-78,0,2014,Filariasis
Udon Thani,6-78,0,2014,Filariasis
ZONE:09,6-78,0,2014,Filariasis
Buri Ram,6-78,0,2014,Filariasis
Chaiyaphum,6-78,0,2014,Filariasis
Nakhon Ratchasima,6-78,0,2014,Filariasis
Surin,6-78,0,2014,Filariasis
ZONE:10,6-78,0,2014,Filariasis
Amnat Charoen,6-78,0,2014,Filariasis
Mukdahan,6-78,0,2014,Filariasis
Si Sa Ket,6-78,0,2014,Filariasis
Ubon Ratchathani,6-78,0,2014,Filariasis
Yasothon,6-78,0,2014,Filariasis
ZONE:11,6-78,0,2014,Filariasis
Chumphon,6-78,0,2014,Filariasis
Krabi,6-78,0,2014,Filariasis
Nakhon Si Thammarat,6-78,0,2014,Filariasis
Phangnga,6-78,0,2014,Filariasis
Phuket,6-78,0,2014,Filariasis
Ranong,6-78,0,2014,Filariasis
Surat Thani,6-78,0,2014,Filariasis
ZONE:12,6-78,0,2014,Filariasis
Narathiwat,6-78,0,2014,Filariasis
Pattani,6-78,0,2014,Filariasis
Phatthalung,6-78,0,2014,Filariasis
Satun,6-78,0,2014,Filariasis
Songkhla,6-78,0,2014,Filariasis
Trang,6-78,0,2014,Filariasis
Yala,6-78,0,2014,Filariasis
Total,7-9,0,2014,Filariasis
ZONE:00,7-9,0,2014,Filariasis
Bangkok,7-9,0,2014,Filariasis
ZONE:01,7-9,0,2014,Filariasis
Chiang Mai,7-9,0,2014,Filariasis
Chiang Rai,7-9,0,2014,Filariasis
Lampang,7-9,0,2014,Filariasis
Lamphun,7-9,0,2014,Filariasis
Mae Hong Son,7-9,0,2014,Filariasis
Nan,7-9,0,2014,Filariasis
Phayao,7-9,0,2014,Filariasis
Phrae,7-9,0,2014,Filariasis
ZONE:02,7-9,0,2014,Filariasis
Phetchabun,7-9,0,2014,Filariasis
Phitsanulok,7-9,0,2014,Filariasis
Sukhothai,7-9,0,2014,Filariasis
Tak,7-9,0,2014,Filariasis
Uttaradit,7-9,0,2014,Filariasis
ZONE:03,7-9,0,2014,Filariasis
Chai Nat,7-9,0,2014,Filariasis
Kamphaeng Phet,7-9,0,2014,Filariasis
Nakhon Sawan,7-9,0,2014,Filariasis
Phichit,7-9,0,2014,Filariasis
Uthai Thani,7-9,0,2014,Filariasis
ZONE:04,7-9,0,2014,Filariasis
Ang Thong,7-9,0,2014,Filariasis
Lop Buri,7-9,0,2014,Filariasis
Nakhon Nayok,7-9,0,2014,Filariasis
Nonthaburi,7-9,0,2014,Filariasis
P.Nakhon S.Ayutthaya,7-9,0,2014,Filariasis
Pathum Thani,7-9,0,2014,Filariasis
Saraburi,7-9,0,2014,Filariasis
Sing Buri,7-9,0,2014,Filariasis
ZONE:05,7-9,0,2014,Filariasis
Kanchanaburi,7-9,0,2014,Filariasis
Nakhon Pathom,7-9,0,2014,Filariasis
Phetchaburi,7-9,0,2014,Filariasis
Prachuap Khiri Khan,7-9,0,2014,Filariasis
Ratchaburi,7-9,0,2014,Filariasis
Samut Sakhon,7-9,0,2014,Filariasis
Samut Songkhram,7-9,0,2014,Filariasis
Suphan Buri,7-9,0,2014,Filariasis
ZONE:06,7-9,0,2014,Filariasis
Chachoengsao,7-9,0,2014,Filariasis
Chanthaburi,7-9,0,2014,Filariasis
Chon Buri,7-9,0,2014,Filariasis
Prachin Buri,7-9,0,2014,Filariasis
Rayong,7-9,0,2014,Filariasis
Sa Kaeo,7-9,0,2014,Filariasis
Samut Prakan,7-9,0,2014,Filariasis
Trat,7-9,0,2014,Filariasis
ZONE:07,7-9,0,2014,Filariasis
Kalasin,7-9,0,2014,Filariasis
Khon Kaen,7-9,0,2014,Filariasis
Maha Sarakham,7-9,0,2014,Filariasis
Roi Et,7-9,0,2014,Filariasis
ZONE:08,7-9,0,2014,Filariasis
Bungkan,7-9,0,2014,Filariasis
Loei,7-9,0,2014,Filariasis
Nakhon Phanom,7-9,0,2014,Filariasis
Nong Bua Lam Phu,7-9,0,2014,Filariasis
Nong Khai,7-9,0,2014,Filariasis
Sakon Nakhon,7-9,0,2014,Filariasis
Udon Thani,7-9,0,2014,Filariasis
ZONE:09,7-9,0,2014,Filariasis
Buri Ram,7-9,0,2014,Filariasis
Chaiyaphum,7-9,0,2014,Filariasis
Nakhon Ratchasima,7-9,0,2014,Filariasis
Surin,7-9,0,2014,Filariasis
ZONE:10,7-9,0,2014,Filariasis
Amnat Charoen,7-9,0,2014,Filariasis
Mukdahan,7-9,0,2014,Filariasis
Si Sa Ket,7-9,0,2014,Filariasis
Ubon Ratchathani,7-9,0,2014,Filariasis
Yasothon,7-9,0,2014,Filariasis
ZONE:11,7-9,0,2014,Filariasis
Chumphon,7-9,0,2014,Filariasis
Krabi,7-9,0,2014,Filariasis
Nakhon Si Thammarat,7-9,0,2014,Filariasis
Phangnga,7-9,0,2014,Filariasis
Phuket,7-9,0,2014,Filariasis
Ranong,7-9,0,2014,Filariasis
Surat Thani,7-9,0,2014,Filariasis
ZONE:12,7-9,0,2014,Filariasis
Narathiwat,7-9,0,2014,Filariasis
Pattani,7-9,0,2014,Filariasis
Phatthalung,7-9,0,2014,Filariasis
Satun,7-9,0,2014,Filariasis
Songkhla,7-9,0,2014,Filariasis
Trang,7-9,0,2014,Filariasis
Yala,7-9,0,2014,Filariasis
Total,10-14,0,2014,Filariasis
ZONE:00,10-14,0,2014,Filariasis
Bangkok,10-14,0,2014,Filariasis
ZONE:01,10-14,0,2014,Filariasis
Chiang Mai,10-14,0,2014,Filariasis
Chiang Rai,10-14,0,2014,Filariasis
Lampang,10-14,0,2014,Filariasis
Lamphun,10-14,0,2014,Filariasis
Mae Hong Son,10-14,0,2014,Filariasis
Nan,10-14,0,2014,Filariasis
Phayao,10-14,0,2014,Filariasis
Phrae,10-14,0,2014,Filariasis
ZONE:02,10-14,0,2014,Filariasis
Phetchabun,10-14,0,2014,Filariasis
Phitsanulok,10-14,0,2014,Filariasis
Sukhothai,10-14,0,2014,Filariasis
Tak,10-14,0,2014,Filariasis
Uttaradit,10-14,0,2014,Filariasis
ZONE:03,10-14,0,2014,Filariasis
Chai Nat,10-14,0,2014,Filariasis
Kamphaeng Phet,10-14,0,2014,Filariasis
Nakhon Sawan,10-14,0,2014,Filariasis
Phichit,10-14,0,2014,Filariasis
Uthai Thani,10-14,0,2014,Filariasis
ZONE:04,10-14,0,2014,Filariasis
Ang Thong,10-14,0,2014,Filariasis
Lop Buri,10-14,0,2014,Filariasis
Nakhon Nayok,10-14,0,2014,Filariasis
Nonthaburi,10-14,0,2014,Filariasis
P.Nakhon S.Ayutthaya,10-14,0,2014,Filariasis
Pathum Thani,10-14,0,2014,Filariasis
Saraburi,10-14,0,2014,Filariasis
Sing Buri,10-14,0,2014,Filariasis
ZONE:05,10-14,0,2014,Filariasis
Kanchanaburi,10-14,0,2014,Filariasis
Nakhon Pathom,10-14,0,2014,Filariasis
Phetchaburi,10-14,0,2014,Filariasis
Prachuap Khiri Khan,10-14,0,2014,Filariasis
Ratchaburi,10-14,0,2014,Filariasis
Samut Sakhon,10-14,0,2014,Filariasis
Samut Songkhram,10-14,0,2014,Filariasis
Suphan Buri,10-14,0,2014,Filariasis
ZONE:06,10-14,0,2014,Filariasis
Chachoengsao,10-14,0,2014,Filariasis
Chanthaburi,10-14,0,2014,Filariasis
Chon Buri,10-14,0,2014,Filariasis
Prachin Buri,10-14,0,2014,Filariasis
Rayong,10-14,0,2014,Filariasis
Sa Kaeo,10-14,0,2014,Filariasis
Samut Prakan,10-14,0,2014,Filariasis
Trat,10-14,0,2014,Filariasis
ZONE:07,10-14,0,2014,Filariasis
Kalasin,10-14,0,2014,Filariasis
Khon Kaen,10-14,0,2014,Filariasis
Maha Sarakham,10-14,0,2014,Filariasis
Roi Et,10-14,0,2014,Filariasis
ZONE:08,10-14,0,2014,Filariasis
Bungkan,10-14,0,2014,Filariasis
Loei,10-14,0,2014,Filariasis
Nakhon Phanom,10-14,0,2014,Filariasis
Nong Bua Lam Phu,10-14,0,2014,Filariasis
Nong Khai,10-14,0,2014,Filariasis
Sakon Nakhon,10-14,0,2014,Filariasis
Udon Thani,10-14,0,2014,Filariasis
ZONE:09,10-14,0,2014,Filariasis
Buri Ram,10-14,0,2014,Filariasis
Chaiyaphum,10-14,0,2014,Filariasis
Nakhon Ratchasima,10-14,0,2014,Filariasis
Surin,10-14,0,2014,Filariasis
ZONE:10,10-14,0,2014,Filariasis
Amnat Charoen,10-14,0,2014,Filariasis
Mukdahan,10-14,0,2014,Filariasis
Si Sa Ket,10-14,0,2014,Filariasis
Ubon Ratchathani,10-14,0,2014,Filariasis
Yasothon,10-14,0,2014,Filariasis
ZONE:11,10-14,0,2014,Filariasis
Chumphon,10-14,0,2014,Filariasis
Krabi,10-14,0,2014,Filariasis
Nakhon Si Thammarat,10-14,0,2014,Filariasis
Phangnga,10-14,0,2014,Filariasis
Phuket,10-14,0,2014,Filariasis
Ranong,10-14,0,2014,Filariasis
Surat Thani,10-14,0,2014,Filariasis
ZONE:12,10-14,0,2014,Filariasis
Narathiwat,10-14,0,2014,Filariasis
Pattani,10-14,0,2014,Filariasis
Phatthalung,10-14,0,2014,Filariasis
Satun,10-14,0,2014,Filariasis
Songkhla,10-14,0,2014,Filariasis
Trang,10-14,0,2014,Filariasis
Yala,10-14,0,2014,Filariasis
Total,15-24,0,2014,Filariasis
ZONE:00,15-24,0,2014,Filariasis
Bangkok,15-24,0,2014,Filariasis
ZONE:01,15-24,0,2014,Filariasis
Chiang Mai,15-24,0,2014,Filariasis
Chiang Rai,15-24,0,2014,Filariasis
Lampang,15-24,0,2014,Filariasis
Lamphun,15-24,0,2014,Filariasis
Mae Hong Son,15-24,0,2014,Filariasis
Nan,15-24,0,2014,Filariasis
Phayao,15-24,0,2014,Filariasis
Phrae,15-24,0,2014,Filariasis
ZONE:02,15-24,0,2014,Filariasis
Phetchabun,15-24,0,2014,Filariasis
Phitsanulok,15-24,0,2014,Filariasis
Sukhothai,15-24,0,2014,Filariasis
Tak,15-24,0,2014,Filariasis
Uttaradit,15-24,0,2014,Filariasis
ZONE:03,15-24,0,2014,Filariasis
Chai Nat,15-24,0,2014,Filariasis
Kamphaeng Phet,15-24,0,2014,Filariasis
Nakhon Sawan,15-24,0,2014,Filariasis
Phichit,15-24,0,2014,Filariasis
Uthai Thani,15-24,0,2014,Filariasis
ZONE:04,15-24,0,2014,Filariasis
Ang Thong,15-24,0,2014,Filariasis
Lop Buri,15-24,0,2014,Filariasis
Nakhon Nayok,15-24,0,2014,Filariasis
Nonthaburi,15-24,0,2014,Filariasis
P.Nakhon S.Ayutthaya,15-24,0,2014,Filariasis
Pathum Thani,15-24,0,2014,Filariasis
Saraburi,15-24,0,2014,Filariasis
Sing Buri,15-24,0,2014,Filariasis
ZONE:05,15-24,0,2014,Filariasis
Kanchanaburi,15-24,0,2014,Filariasis
Nakhon Pathom,15-24,0,2014,Filariasis
Phetchaburi,15-24,0,2014,Filariasis
Prachuap Khiri Khan,15-24,0,2014,Filariasis
Ratchaburi,15-24,0,2014,Filariasis
Samut Sakhon,15-24,0,2014,Filariasis
Samut Songkhram,15-24,0,2014,Filariasis
Suphan Buri,15-24,0,2014,Filariasis
ZONE:06,15-24,0,2014,Filariasis
Chachoengsao,15-24,0,2014,Filariasis
Chanthaburi,15-24,0,2014,Filariasis
Chon Buri,15-24,0,2014,Filariasis
Prachin Buri,15-24,0,2014,Filariasis
Rayong,15-24,0,2014,Filariasis
Sa Kaeo,15-24,0,2014,Filariasis
Samut Prakan,15-24,0,2014,Filariasis
Trat,15-24,0,2014,Filariasis
ZONE:07,15-24,0,2014,Filariasis
Kalasin,15-24,0,2014,Filariasis
Khon Kaen,15-24,0,2014,Filariasis
Maha Sarakham,15-24,0,2014,Filariasis
Roi Et,15-24,0,2014,Filariasis
ZONE:08,15-24,0,2014,Filariasis
Bungkan,15-24,0,2014,Filariasis
Loei,15-24,0,2014,Filariasis
Nakhon Phanom,15-24,0,2014,Filariasis
Nong Bua Lam Phu,15-24,0,2014,Filariasis
Nong Khai,15-24,0,2014,Filariasis
Sakon Nakhon,15-24,0,2014,Filariasis
Udon Thani,15-24,0,2014,Filariasis
ZONE:09,15-24,0,2014,Filariasis
Buri Ram,15-24,0,2014,Filariasis
Chaiyaphum,15-24,0,2014,Filariasis
Nakhon Ratchasima,15-24,0,2014,Filariasis
Surin,15-24,0,2014,Filariasis
ZONE:10,15-24,0,2014,Filariasis
Amnat Charoen,15-24,0,2014,Filariasis
Mukdahan,15-24,0,2014,Filariasis
Si Sa Ket,15-24,0,2014,Filariasis
Ubon Ratchathani,15-24,0,2014,Filariasis
Yasothon,15-24,0,2014,Filariasis
ZONE:11,15-24,0,2014,Filariasis
Chumphon,15-24,0,2014,Filariasis
Krabi,15-24,0,2014,Filariasis
Nakhon Si Thammarat,15-24,0,2014,Filariasis
Phangnga,15-24,0,2014,Filariasis
Phuket,15-24,0,2014,Filariasis
Ranong,15-24,0,2014,Filariasis
Surat Thani,15-24,0,2014,Filariasis
ZONE:12,15-24,0,2014,Filariasis
Narathiwat,15-24,0,2014,Filariasis
Pattani,15-24,0,2014,Filariasis
Phatthalung,15-24,0,2014,Filariasis
Satun,15-24,0,2014,Filariasis
Songkhla,15-24,0,2014,Filariasis
