Areas,Age,Cases,Year,Disease
Chon Buri,35-44,0,2022,Trichinosis
Prachin Buri,35-44,0,2022,Trichinosis
Rayong,35-44,0,2022,Trichinosis
Sa Kaeo,35-44,0,2022,Trichinosis
Samut Prakan,35-44,0,2022,Trichinosis
Trat,35-44,0,2022,Trichinosis
ZONE:07,35-44,0,2022,Trichinosis
Kalasin,35-44,0,2022,Trichinosis
Khon Kaen,35-44,0,2022,Trichinosis
Reported deaths by province and by age group : Thailand,35-44,,2022,Trichinosis
Reporting Areas,35-44,35-44,2022,Trichinosis
Maha Sarakham,35-44,0,2022,Trichinosis
Roi Et,35-44,0,2022,Trichinosis
ZONE:08,35-44,0,2022,Trichinosis
Bungkan,35-44,0,2022,Trichinosis
Loei,35-44,0,2022,Trichinosis
Nakhon Phanom,35-44,0,2022,Trichinosis
Nong Bua Lam Phu,35-44,0,2022,Trichinosis
Nong Khai,35-44,0,2022,Trichinosis
Sakon Nakhon,35-44,0,2022,Trichinosis
Udon Thani,35-44,0,2022,Trichinosis
ZONE:09,35-44,0,2022,Trichinosis
Buri Ram,35-44,0,2022,Trichinosis
Chaiyaphum,35-44,0,2022,Trichinosis
Nakhon Ratchasima,35-44,0,2022,Trichinosis
Surin,35-44,0,2022,Trichinosis
ZONE:10,35-44,0,2022,Trichinosis
Amnat Charoen,35-44,0,2022,Trichinosis
Mukdahan,35-44,0,2022,Trichinosis
Si Sa Ket,35-44,0,2022,Trichinosis
Ubon Ratchathani,35-44,0,2022,Trichinosis
Yasothon,35-44,0,2022,Trichinosis
ZONE:11,35-44,0,2022,Trichinosis
Chumphon,35-44,0,2022,Trichinosis
Krabi,35-44,0,2022,Trichinosis
Nakhon Si Thammarat,35-44,0,2022,Trichinosis
Phangnga,35-44,0,2022,Trichinosis
Phuket,35-44,0,2022,Trichinosis
Ranong,35-44,0,2022,Trichinosis
Surat Thani,35-44,0,2022,Trichinosis
ZONE:12,35-44,0,2022,Trichinosis
Narathiwat,35-44,0,2022,Trichinosis
Pattani,35-44,0,2022,Trichinosis
Phatthalung,35-44,0,2022,Trichinosis
Satun,35-44,0,2022,Trichinosis
Songkhla,35-44,0,2022,Trichinosis
Trang,35-44,0,2022,Trichinosis
Yala,35-44,0,2022,Trichinosis
ZONE:13,35-44,0,2022,Trichinosis
Bangkok,35-44,0,2022,Trichinosis
Total,45-54,0,2022,Trichinosis
ZONE:01,45-54,0,2022,Trichinosis
Chiang Mai,45-54,0,2022,Trichinosis
Chiang Rai,45-54,0,2022,Trichinosis
Lampang,45-54,0,2022,Trichinosis
Lamphun,45-54,0,2022,Trichinosis
Mae Hong Son,45-54,0,2022,Trichinosis
Nan,45-54,0,2022,Trichinosis
Phayao,45-54,0,2022,Trichinosis
Phrae,45-54,0,2022,Trichinosis
ZONE:02,45-54,0,2022,Trichinosis
Phetchabun,45-54,0,2022,Trichinosis
Phitsanulok,45-54,0,2022,Trichinosis
Sukhothai,45-54,0,2022,Trichinosis
Tak,45-54,0,2022,Trichinosis
Uttaradit,45-54,0,2022,Trichinosis
ZONE:03,45-54,0,2022,Trichinosis
Chai Nat,45-54,0,2022,Trichinosis
Kamphaeng Phet,45-54,0,2022,Trichinosis
Nakhon Sawan,45-54,0,2022,Trichinosis
Phichit,45-54,0,2022,Trichinosis
Uthai Thani,45-54,0,2022,Trichinosis
ZONE:04,45-54,0,2022,Trichinosis
Ang Thong,45-54,0,2022,Trichinosis
Lop Buri,45-54,0,2022,Trichinosis
Nakhon Nayok,45-54,0,2022,Trichinosis
Nonthaburi,45-54,0,2022,Trichinosis
P.Nakhon S.Ayutthaya,45-54,0,2022,Trichinosis
Pathum Thani,45-54,0,2022,Trichinosis
Saraburi,45-54,0,2022,Trichinosis
Sing Buri,45-54,0,2022,Trichinosis
ZONE:05,45-54,0,2022,Trichinosis
Kanchanaburi,45-54,0,2022,Trichinosis
Nakhon Pathom,45-54,0,2022,Trichinosis
Phetchaburi,45-54,0,2022,Trichinosis
Prachuap Khiri Khan,45-54,0,2022,Trichinosis
Ratchaburi,45-54,0,2022,Trichinosis
Samut Sakhon,45-54,0,2022,Trichinosis
Samut Songkhram,45-54,0,2022,Trichinosis
Suphan Buri,45-54,0,2022,Trichinosis
ZONE:06,45-54,0,2022,Trichinosis
Chachoengsao,45-54,0,2022,Trichinosis
Chanthaburi,45-54,0,2022,Trichinosis
Chon Buri,45-54,0,2022,Trichinosis
Prachin Buri,45-54,0,2022,Trichinosis
Rayong,45-54,0,2022,Trichinosis
Sa Kaeo,45-54,0,2022,Trichinosis
Samut Prakan,45-54,0,2022,Trichinosis
Trat,45-54,0,2022,Trichinosis
ZONE:07,45-54,0,2022,Trichinosis
Kalasin,45-54,0,2022,Trichinosis
Khon Kaen,45-54,0,2022,Trichinosis
Reported deaths by province and by age group : Thailand,45-54,,2022,Trichinosis
Reporting Areas,45-54,45-54,2022,Trichinosis
Maha Sarakham,45-54,0,2022,Trichinosis
Roi Et,45-54,0,2022,Trichinosis
ZONE:08,45-54,0,2022,Trichinosis
Bungkan,45-54,0,2022,Trichinosis
Loei,45-54,0,2022,Trichinosis
Nakhon Phanom,45-54,0,2022,Trichinosis
Nong Bua Lam Phu,45-54,0,2022,Trichinosis
Nong Khai,45-54,0,2022,Trichinosis
Sakon Nakhon,45-54,0,2022,Trichinosis
Udon Thani,45-54,0,2022,Trichinosis
ZONE:09,45-54,0,2022,Trichinosis
Buri Ram,45-54,0,2022,Trichinosis
Chaiyaphum,45-54,0,2022,Trichinosis
Nakhon Ratchasima,45-54,0,2022,Trichinosis
Surin,45-54,0,2022,Trichinosis
ZONE:10,45-54,0,2022,Trichinosis
Amnat Charoen,45-54,0,2022,Trichinosis
Mukdahan,45-54,0,2022,Trichinosis
Si Sa Ket,45-54,0,2022,Trichinosis
Ubon Ratchathani,45-54,0,2022,Trichinosis
Yasothon,45-54,0,2022,Trichinosis
ZONE:11,45-54,0,2022,Trichinosis
Chumphon,45-54,0,2022,Trichinosis
Krabi,45-54,0,2022,Trichinosis
Nakhon Si Thammarat,45-54,0,2022,Trichinosis
Phangnga,45-54,0,2022,Trichinosis
Phuket,45-54,0,2022,Trichinosis
Ranong,45-54,0,2022,Trichinosis
Surat Thani,45-54,0,2022,Trichinosis
ZONE:12,45-54,0,2022,Trichinosis
Narathiwat,45-54,0,2022,Trichinosis
Pattani,45-54,0,2022,Trichinosis
Phatthalung,45-54,0,2022,Trichinosis
Satun,45-54,0,2022,Trichinosis
Songkhla,45-54,0,2022,Trichinosis
Trang,45-54,0,2022,Trichinosis
Yala,45-54,0,2022,Trichinosis
ZONE:13,45-54,0,2022,Trichinosis
Bangkok,45-54,0,2022,Trichinosis
Total,55-64,0,2022,Trichinosis
ZONE:01,55-64,0,2022,Trichinosis
Chiang Mai,55-64,0,2022,Trichinosis
Chiang Rai,55-64,0,2022,Trichinosis
Lampang,55-64,0,2022,Trichinosis
Lamphun,55-64,0,2022,Trichinosis
Mae Hong Son,55-64,0,2022,Trichinosis
Nan,55-64,0,2022,Trichinosis
Phayao,55-64,0,2022,Trichinosis
Phrae,55-64,0,2022,Trichinosis
ZONE:02,55-64,0,2022,Trichinosis
Phetchabun,55-64,0,2022,Trichinosis
Phitsanulok,55-64,0,2022,Trichinosis
Sukhothai,55-64,0,2022,Trichinosis
Tak,55-64,0,2022,Trichinosis
Uttaradit,55-64,0,2022,Trichinosis
ZONE:03,55-64,0,2022,Trichinosis
Chai Nat,55-64,0,2022,Trichinosis
Kamphaeng Phet,55-64,0,2022,Trichinosis
Nakhon Sawan,55-64,0,2022,Trichinosis
Phichit,55-64,0,2022,Trichinosis
Uthai Thani,55-64,0,2022,Trichinosis
ZONE:04,55-64,0,2022,Trichinosis
Ang Thong,55-64,0,2022,Trichinosis
Lop Buri,55-64,0,2022,Trichinosis
Nakhon Nayok,55-64,0,2022,Trichinosis
Nonthaburi,55-64,0,2022,Trichinosis
P.Nakhon S.Ayutthaya,55-64,0,2022,Trichinosis
Pathum Thani,55-64,0,2022,Trichinosis
Saraburi,55-64,0,2022,Trichinosis
Sing Buri,55-64,0,2022,Trichinosis
ZONE:05,55-64,0,2022,Trichinosis
Kanchanaburi,55-64,0,2022,Trichinosis
Nakhon Pathom,55-64,0,2022,Trichinosis
Phetchaburi,55-64,0,2022,Trichinosis
Prachuap Khiri Khan,55-64,0,2022,Trichinosis
Ratchaburi,55-64,0,2022,Trichinosis
Samut Sakhon,55-64,0,2022,Trichinosis
Samut Songkhram,55-64,0,2022,Trichinosis
Suphan Buri,55-64,0,2022,Trichinosis
ZONE:06,55-64,0,2022,Trichinosis
Chachoengsao,55-64,0,2022,Trichinosis
Chanthaburi,55-64,0,2022,Trichinosis
Chon Buri,55-64,0,2022,Trichinosis
Prachin Buri,55-64,0,2022,Trichinosis
Rayong,55-64,0,2022,Trichinosis
Sa Kaeo,55-64,0,2022,Trichinosis
Samut Prakan,55-64,0,2022,Trichinosis
Trat,55-64,0,2022,Trichinosis
ZONE:07,55-64,0,2022,Trichinosis
Kalasin,55-64,0,2022,Trichinosis
Khon Kaen,55-64,0,2022,Trichinosis
Reported deaths by province and by age group : Thailand,55-64,,2022,Trichinosis
Reporting Areas,55-64,55-64,2022,Trichinosis
Maha Sarakham,55-64,0,2022,Trichinosis
Roi Et,55-64,0,2022,Trichinosis
ZONE:08,55-64,0,2022,Trichinosis
Bungkan,55-64,0,2022,Trichinosis
Loei,55-64,0,2022,Trichinosis
Nakhon Phanom,55-64,0,2022,Trichinosis
Nong Bua Lam Phu,55-64,0,2022,Trichinosis
Nong Khai,55-64,0,2022,Trichinosis
Sakon Nakhon,55-64,0,2022,Trichinosis
Udon Thani,55-64,0,2022,Trichinosis
ZONE:09,55-64,0,2022,Trichinosis
Buri Ram,55-64,0,2022,Trichinosis
Chaiyaphum,55-64,0,2022,Trichinosis
Nakhon Ratchasima,55-64,0,2022,Trichinosis
Surin,55-64,0,2022,Trichinosis
ZONE:10,55-64,0,2022,Trichinosis
Amnat Charoen,55-64,0,2022,Trichinosis
Mukdahan,55-64,0,2022,Trichinosis
Si Sa Ket,55-64,0,2022,Trichinosis
Ubon Ratchathani,55-64,0,2022,Trichinosis
Yasothon,55-64,0,2022,Trichinosis
ZONE:11,55-64,0,2022,Trichinosis
Chumphon,55-64,0,2022,Trichinosis
Krabi,55-64,0,2022,Trichinosis
Nakhon Si Thammarat,55-64,0,2022,Trichinosis
Phangnga,55-64,0,2022,Trichinosis
Phuket,55-64,0,2022,Trichinosis
Ranong,55-64,0,2022,Trichinosis
Surat Thani,55-64,0,2022,Trichinosis
ZONE:12,55-64,0,2022,Trichinosis
Narathiwat,55-64,0,2022,Trichinosis
Pattani,55-64,0,2022,Trichinosis
Phatthalung,55-64,0,2022,Trichinosis
Satun,55-64,0,2022,Trichinosis
Songkhla,55-64,0,2022,Trichinosis
Trang,55-64,0,2022,Trichinosis
Yala,55-64,0,2022,Trichinosis
ZONE:13,55-64,0,2022,Trichinosis
Bangkok,55-64,0,2022,Trichinosis
Total,65+,0,2022,Trichinosis
ZONE:01,65+,0,2022,Trichinosis
Chiang Mai,65+,0,2022,Trichinosis
Chiang Rai,65+,0,2022,Trichinosis
Lampang,65+,0,2022,Trichinosis
Lamphun,65+,0,2022,Trichinosis
Mae Hong Son,65+,0,2022,Trichinosis
Nan,65+,0,2022,Trichinosis
Phayao,65+,0,2022,Trichinosis
Phrae,65+,0,2022,Trichinosis
ZONE:02,65+,0,2022,Trichinosis
Phetchabun,65+,0,2022,Trichinosis
Phitsanulok,65+,0,2022,Trichinosis
Sukhothai,65+,0,2022,Trichinosis
Tak,65+,0,2022,Trichinosis
Uttaradit,65+,0,2022,Trichinosis
ZONE:03,65+,0,2022,Trichinosis
Chai Nat,65+,0,2022,Trichinosis
Kamphaeng Phet,65+,0,2022,Trichinosis
Nakhon Sawan,65+,0,2022,Trichinosis
Phichit,65+,0,2022,Trichinosis
Uthai Thani,65+,0,2022,Trichinosis
ZONE:04,65+,0,2022,Trichinosis
Ang Thong,65+,0,2022,Trichinosis
Lop Buri,65+,0,2022,Trichinosis
Nakhon Nayok,65+,0,2022,Trichinosis
Nonthaburi,65+,0,2022,Trichinosis
P.Nakhon S.Ayutthaya,65+,0,2022,Trichinosis
Pathum Thani,65+,0,2022,Trichinosis
Saraburi,65+,0,2022,Trichinosis
Sing Buri,65+,0,2022,Trichinosis
ZONE:05,65+,0,2022,Trichinosis
Kanchanaburi,65+,0,2022,Trichinosis
Nakhon Pathom,65+,0,2022,Trichinosis
Phetchaburi,65+,0,2022,Trichinosis
Prachuap Khiri Khan,65+,0,2022,Trichinosis
Ratchaburi,65+,0,2022,Trichinosis
Samut Sakhon,65+,0,2022,Trichinosis
Samut Songkhram,65+,0,2022,Trichinosis
Suphan Buri,65+,0,2022,Trichinosis
ZONE:06,65+,0,2022,Trichinosis
Chachoengsao,65+,0,2022,Trichinosis
Chanthaburi,65+,0,2022,Trichinosis
Chon Buri,65+,0,2022,Trichinosis
Prachin Buri,65+,0,2022,Trichinosis
Rayong,65+,0,2022,Trichinosis
Sa Kaeo,65+,0,2022,Trichinosis
Samut Prakan,65+,0,2022,Trichinosis
Trat,65+,0,2022,Trichinosis
ZONE:07,65+,0,2022,Trichinosis
Kalasin,65+,0,2022,Trichinosis
Khon Kaen,65+,0,2022,Trichinosis
Reported deaths by province and by age group : Thailand,65+,,2022,Trichinosis
Reporting Areas,65+,65+,2022,Trichinosis
Maha Sarakham,65+,0,2022,Trichinosis
Roi Et,65+,0,2022,Trichinosis
ZONE:08,65+,0,2022,Trichinosis
Bungkan,65+,0,2022,Trichinosis
Loei,65+,0,2022,Trichinosis
Nakhon Phanom,65+,0,2022,Trichinosis
Nong Bua Lam Phu,65+,0,2022,Trichinosis
Nong Khai,65+,0,2022,Trichinosis
Sakon Nakhon,65+,0,2022,Trichinosis
Udon Thani,65+,0,2022,Trichinosis
ZONE:09,65+,0,2022,Trichinosis
Buri Ram,65+,0,2022,Trichinosis
Chaiyaphum,65+,0,2022,Trichinosis
Nakhon Ratchasima,65+,0,2022,Trichinosis
Surin,65+,0,2022,Trichinosis
ZONE:10,65+,0,2022,Trichinosis
Amnat Charoen,65+,0,2022,Trichinosis
Mukdahan,65+,0,2022,Trichinosis
Si Sa Ket,65+,0,2022,Trichinosis
Ubon Ratchathani,65+,0,2022,Trichinosis
Yasothon,65+,0,2022,Trichinosis
ZONE:11,65+,0,2022,Trichinosis
Chumphon,65+,0,2022,Trichinosis
Krabi,65+,0,2022,Trichinosis
Nakhon Si Thammarat,65+,0,2022,Trichinosis
Phangnga,65+,0,2022,Trichinosis
Phuket,65+,0,2022,Trichinosis
Ranong,65+,0,2022,Trichinosis
Surat Thani,65+,0,2022,Trichinosis
ZONE:12,65+,0,2022,Trichinosis
Narathiwat,65+,0,2022,Trichinosis
Pattani,65+,0,2022,Trichinosis
Phatthalung,65+,0,2022,Trichinosis
Satun,65+,0,2022,Trichinosis
Songkhla,65+,0,2022,Trichinosis
Trang,65+,0,2022,Trichinosis
Yala,65+,0,2022,Trichinosis
ZONE:13,65+,0,2022,Trichinosis
Bangkok,65+,0,2022,Trichinosis
Total,Unknown,0,2022,Trichinosis
ZONE:01,Unknown,0,2022,Trichinosis
Chiang Mai,Unknown,0,2022,Trichinosis
Chiang Rai,Unknown,0,2022,Trichinosis
Lampang,Unknown,0,2022,Trichinosis
Lamphun,Unknown,0,2022,Trichinosis
Mae Hong Son,Unknown,0,2022,Trichinosis
Nan,Unknown,0,2022,Trichinosis
Phayao,Unknown,0,2022,Trichinosis
Phrae,Unknown,0,2022,Trichinosis
ZONE:02,Unknown,0,2022,Trichinosis
Phetchabun,Unknown,0,2022,Trichinosis
Phitsanulok,Unknown,0,2022,Trichinosis
Sukhothai,Unknown,0,2022,Trichinosis
Tak,Unknown,0,2022,Trichinosis
Uttaradit,Unknown,0,2022,Trichinosis
ZONE:03,Unknown,0,2022,Trichinosis
Chai Nat,Unknown,0,2022,Trichinosis
Kamphaeng Phet,Unknown,0,2022,Trichinosis
Nakhon Sawan,Unknown,0,2022,Trichinosis
Phichit,Unknown,0,2022,Trichinosis
Uthai Thani,Unknown,0,2022,Trichinosis
ZONE:04,Unknown,0,2022,Trichinosis
Ang Thong,Unknown,0,2022,Trichinosis
Lop Buri,Unknown,0,2022,Trichinosis
Nakhon Nayok,Unknown,0,2022,Trichinosis
Nonthaburi,Unknown,0,2022,Trichinosis
P.Nakhon S.Ayutthaya,Unknown,0,2022,Trichinosis
Pathum Thani,Unknown,0,2022,Trichinosis
Saraburi,Unknown,0,2022,Trichinosis
Sing Buri,Unknown,0,2022,Trichinosis
ZONE:05,Unknown,0,2022,Trichinosis
Kanchanaburi,Unknown,0,2022,Trichinosis
Nakhon Pathom,Unknown,0,2022,Trichinosis
Phetchaburi,Unknown,0,2022,Trichinosis
Prachuap Khiri Khan,Unknown,0,2022,Trichinosis
Ratchaburi,Unknown,0,2022,Trichinosis
Samut Sakhon,Unknown,0,2022,Trichinosis
Samut Songkhram,Unknown,0,2022,Trichinosis
Suphan Buri,Unknown,0,2022,Trichinosis
ZONE:06,Unknown,0,2022,Trichinosis
Chachoengsao,Unknown,0,2022,Trichinosis
Chanthaburi,Unknown,0,2022,Trichinosis
Chon Buri,Unknown,0,2022,Trichinosis
Prachin Buri,Unknown,0,2022,Trichinosis
Rayong,Unknown,0,2022,Trichinosis
Sa Kaeo,Unknown,0,2022,Trichinosis
Samut Prakan,Unknown,0,2022,Trichinosis
Trat,Unknown,0,2022,Trichinosis
ZONE:07,Unknown,0,2022,Trichinosis
Kalasin,Unknown,0,2022,Trichinosis
Khon Kaen,Unknown,0,2022,Trichinosis
Reported deaths by province and by age group : Thailand,Unknown,,2022,Trichinosis
Reporting Areas,Unknown,ไม่ทรา,2022,Trichinosis
Maha Sarakham,Unknown,0,2022,Trichinosis
Roi Et,Unknown,0,2022,Trichinosis
ZONE:08,Unknown,0,2022,Trichinosis
Bungkan,Unknown,0,2022,Trichinosis
Loei,Unknown,0,2022,Trichinosis
Nakhon Phanom,Unknown,0,2022,Trichinosis
Nong Bua Lam Phu,Unknown,0,2022,Trichinosis
Nong Khai,Unknown,0,2022,Trichinosis
Sakon Nakhon,Unknown,0,2022,Trichinosis
Udon Thani,Unknown,0,2022,Trichinosis
ZONE:09,Unknown,0,2022,Trichinosis
Buri Ram,Unknown,0,2022,Trichinosis
Chaiyaphum,Unknown,0,2022,Trichinosis
Nakhon Ratchasima,Unknown,0,2022,Trichinosis
Surin,Unknown,0,2022,Trichinosis
ZONE:10,Unknown,0,2022,Trichinosis
Amnat Charoen,Unknown,0,2022,Trichinosis
Mukdahan,Unknown,0,2022,Trichinosis
Si Sa Ket,Unknown,0,2022,Trichinosis
Ubon Ratchathani,Unknown,0,2022,Trichinosis
Yasothon,Unknown,0,2022,Trichinosis
ZONE:11,Unknown,0,2022,Trichinosis
Chumphon,Unknown,0,2022,Trichinosis
Krabi,Unknown,0,2022,Trichinosis
Nakhon Si Thammarat,Unknown,0,2022,Trichinosis
Phangnga,Unknown,0,2022,Trichinosis
Phuket,Unknown,0,2022,Trichinosis
Ranong,Unknown,0,2022,Trichinosis
Surat Thani,Unknown,0,2022,Trichinosis
ZONE:12,Unknown,0,2022,Trichinosis
Narathiwat,Unknown,0,2022,Trichinosis
Pattani,Unknown,0,2022,Trichinosis
Phatthalung,Unknown,0,2022,Trichinosis
Satun,Unknown,0,2022,Trichinosis
Songkhla,Unknown,0,2022,Trichinosis
Trang,Unknown,0,2022,Trichinosis
Yala,Unknown,0,2022,Trichinosis
ZONE:13,Unknown,0,2022,Trichinosis
Bangkok,Unknown,0,2022,Trichinosis
Total,Total,1,2012,Trichinosis
Central Region,Total,0,2012,Trichinosis
Zone:0,Total,0,2012,Trichinosis
Bangkok,Total,0,2012,Trichinosis
Zone:1,Total,0,2012,Trichinosis
Nonthaburi,Total,0,2012,Trichinosis
P.Nakhon S.Ayutthaya,Total,0,2012,Trichinosis
Pathum Thani,Total,0,2012,Trichinosis
Saraburi,Total,0,2012,Trichinosis
Zone:2,Total,0,2012,Trichinosis
Ang Thong,Total,0,2012,Trichinosis
Chai Nat,Total,0,2012,Trichinosis
Lop Buri,Total,0,2012,Trichinosis
Sing Buri,Total,0,2012,Trichinosis
Zone:3,Total,0,2012,Trichinosis
Chachoengsao,Total,0,2012,Trichinosis
Nakhon Nayok,Total,0,2012,Trichinosis
Prachin Buri,Total,0,2012,Trichinosis
Sa Kaeo,Total,0,2012,Trichinosis
Samut Prakan,Total,0,2012,Trichinosis
Zone:4,Total,0,2012,Trichinosis
Kanchanaburi,Total,0,2012,Trichinosis
Nakhon Pathom,Total,0,2012,Trichinosis
Ratchaburi,Total,0,2012,Trichinosis
Suphan Buri,Total,0,2012,Trichinosis
Zone:5,Total,0,2012,Trichinosis
Phetchaburi,Total,0,2012,Trichinosis
Prachuap Khiri Khan,Total,0,2012,Trichinosis
Samut Sakhon,Total,0,2012,Trichinosis
Samut Songkhram,Total,0,2012,Trichinosis
Zone:9,Total,0,2012,Trichinosis
Chanthaburi,Total,0,2012,Trichinosis
Chon Buri,Total,0,2012,Trichinosis
Rayong,Total,0,2012,Trichinosis
Trat,Total,0,2012,Trichinosis
South Region,Total,0,2012,Trichinosis
Zone:6,Total,0,2012,Trichinosis
Chumphon,Total,0,2012,Trichinosis
Nakhon Si Thammarat,Total,0,2012,Trichinosis
Phatthalung,Total,0,2012,Trichinosis
Surat Thani,Total,0,2012,Trichinosis
Zone:7,Total,0,2012,Trichinosis
Krabi,Total,0,2012,Trichinosis
Phangnga,Total,0,2012,Trichinosis
Phuket,Total,0,2012,Trichinosis
Ranong,Total,0,2012,Trichinosis
Trang,Total,0,2012,Trichinosis
Zone:8,Total,0,2012,Trichinosis
Narathiwat,Total,0,2012,Trichinosis
Pattani,Total,0,2012,Trichinosis
Satun,Total,0,2012,Trichinosis
Songkhla,Total,0,2012,Trichinosis
Reported deaths by province and by age group : Thailand 2555(2012),Total,Trichinosis,2012,Trichinosis
Reporting Areas,Total,Total,2012,Trichinosis
Yala,Total,0,2012,Trichinosis
North-Eastern Region,Total,0,2012,Trichinosis
Zone:10,Total,0,2012,Trichinosis
Bungkan,Total,0,2012,Trichinosis
Loei,Total,0,2012,Trichinosis
Nong Bua Lam Phu,Total,0,2012,Trichinosis
Nong Khai,Total,0,2012,Trichinosis
Udon Thani,Total,0,2012,Trichinosis
Zone:11,Total,0,2012,Trichinosis
Mukdahan,Total,0,2012,Trichinosis
Nakhon Phanom,Total,0,2012,Trichinosis
Sakon Nakhon,Total,0,2012,Trichinosis
Zone:12,Total,0,2012,Trichinosis
Kalasin,Total,0,2012,Trichinosis
Khon Kaen,Total,0,2012,Trichinosis
Maha Sarakham,Total,0,2012,Trichinosis
Roi Et,Total,0,2012,Trichinosis
Zone:13,Total,0,2012,Trichinosis
Amnat Charoen,Total,0,2012,Trichinosis
Si Sa Ket,Total,0,2012,Trichinosis
Ubon Ratchathani,Total,0,2012,Trichinosis
Yasothon,Total,0,2012,Trichinosis
Zone:14,Total,0,2012,Trichinosis
Buri Ram,Total,0,2012,Trichinosis
Chaiyaphum,Total,0,2012,Trichinosis
Nakhon Ratchasima,Total,0,2012,Trichinosis
Surin,Total,0,2012,Trichinosis
North Region,Total,1,2012,Trichinosis
Zone:15,Total,0,2012,Trichinosis
Chiang Mai,Total,0,2012,Trichinosis
Lampang,Total,0,2012,Trichinosis
Lamphun,Total,0,2012,Trichinosis
Mae Hong Son,Total,0,2012,Trichinosis
Zone:16,Total,1,2012,Trichinosis
Chiang Rai,Total,0,2012,Trichinosis
Nan,Total,1,2012,Trichinosis
Phayao,Total,0,2012,Trichinosis
Phrae,Total,0,2012,Trichinosis
Zone:17,Total,0,2012,Trichinosis
Phetchabun,Total,0,2012,Trichinosis
Phitsanulok,Total,0,2012,Trichinosis
Sukhothai,Total,0,2012,Trichinosis
Tak,Total,0,2012,Trichinosis
Uttaradit,Total,0,2012,Trichinosis
Zone:18,Total,0,2012,Trichinosis
Kamphaeng Phet,Total,0,2012,Trichinosis
Nakhon Sawan,Total,0,2012,Trichinosis
Phichit,Total,0,2012,Trichinosis
Uthai Thani,Total,0,2012,Trichinosis
Total,0,0,2012,Trichinosis
Central Region,0,0,2012,Trichinosis
Zone:0,0,0,2012,Trichinosis
Bangkok,0,0,2012,Trichinosis
Zone:1,0,0,2012,Trichinosis
Nonthaburi,0,0,2012,Trichinosis
P.Nakhon S.Ayutthaya,0,0,2012,Trichinosis
Pathum Thani,0,0,2012,Trichinosis
Saraburi,0,0,2012,Trichinosis
Zone:2,0,0,2012,Trichinosis
Ang Thong,0,0,2012,Trichinosis
Chai Nat,0,0,2012,Trichinosis
Lop Buri,0,0,2012,Trichinosis
Sing Buri,0,0,2012,Trichinosis
Zone:3,0,0,2012,Trichinosis
Chachoengsao,0,0,2012,Trichinosis
Nakhon Nayok,0,0,2012,Trichinosis
Prachin Buri,0,0,2012,Trichinosis
Sa Kaeo,0,0,2012,Trichinosis
Samut Prakan,0,0,2012,Trichinosis
Zone:4,0,0,2012,Trichinosis
Kanchanaburi,0,0,2012,Trichinosis
Nakhon Pathom,0,0,2012,Trichinosis
Ratchaburi,0,0,2012,Trichinosis
Suphan Buri,0,0,2012,Trichinosis
Zone:5,0,0,2012,Trichinosis
Phetchaburi,0,0,2012,Trichinosis
Prachuap Khiri Khan,0,0,2012,Trichinosis
Samut Sakhon,0,0,2012,Trichinosis
Samut Songkhram,0,0,2012,Trichinosis
Zone:9,0,0,2012,Trichinosis
Chanthaburi,0,0,2012,Trichinosis
Chon Buri,0,0,2012,Trichinosis
Rayong,0,0,2012,Trichinosis
Trat,0,0,2012,Trichinosis
South Region,0,0,2012,Trichinosis
Zone:6,0,0,2012,Trichinosis
Chumphon,0,0,2012,Trichinosis
Nakhon Si Thammarat,0,0,2012,Trichinosis
Phatthalung,0,0,2012,Trichinosis
Surat Thani,0,0,2012,Trichinosis
Zone:7,0,0,2012,Trichinosis
Krabi,0,0,2012,Trichinosis
Phangnga,0,0,2012,Trichinosis
Phuket,0,0,2012,Trichinosis
Ranong,0,0,2012,Trichinosis
Trang,0,0,2012,Trichinosis
Zone:8,0,0,2012,Trichinosis
Narathiwat,0,0,2012,Trichinosis
Pattani,0,0,2012,Trichinosis
Satun,0,0,2012,Trichinosis
Songkhla,0,0,2012,Trichinosis
Reported deaths by province and by age group : Thailand 2555(2012),0,รหัส,2012,Trichinosis
Reporting Areas,0,<28วัน,2012,Trichinosis
Yala,0,0,2012,Trichinosis
North-Eastern Region,0,0,2012,Trichinosis
Zone:10,0,0,2012,Trichinosis
Bungkan,0,0,2012,Trichinosis
Loei,0,0,2012,Trichinosis
Nong Bua Lam Phu,0,0,2012,Trichinosis
Nong Khai,0,0,2012,Trichinosis
Udon Thani,0,0,2012,Trichinosis
Zone:11,0,0,2012,Trichinosis
Mukdahan,0,0,2012,Trichinosis
Nakhon Phanom,0,0,2012,Trichinosis
Sakon Nakhon,0,0,2012,Trichinosis
Zone:12,0,0,2012,Trichinosis
Kalasin,0,0,2012,Trichinosis
Khon Kaen,0,0,2012,Trichinosis
Maha Sarakham,0,0,2012,Trichinosis
Roi Et,0,0,2012,Trichinosis
Zone:13,0,0,2012,Trichinosis
Amnat Charoen,0,0,2012,Trichinosis
Si Sa Ket,0,0,2012,Trichinosis
Ubon Ratchathani,0,0,2012,Trichinosis
Yasothon,0,0,2012,Trichinosis
Zone:14,0,0,2012,Trichinosis
Buri Ram,0,0,2012,Trichinosis
Chaiyaphum,0,0,2012,Trichinosis
Nakhon Ratchasima,0,0,2012,Trichinosis
Surin,0,0,2012,Trichinosis
North Region,0,0,2012,Trichinosis
