Areas,Age,Cases,Year,Disease
Roi Et,6-78,0,2014,Measles Total
ZONE:08,6-78,0,2014,Measles Total
Bungkan,6-78,0,2014,Measles Total
Loei,6-78,0,2014,Measles Total
Nakhon Phanom,6-78,0,2014,Measles Total
Nong Bua Lam Phu,6-78,0,2014,Measles Total
Nong Khai,6-78,0,2014,Measles Total
Sakon Nakhon,6-78,0,2014,Measles Total
Udon Thani,6-78,0,2014,Measles Total
ZONE:09,6-78,2,2014,Measles Total
Buri Ram,6-78,2,2014,Measles Total
Chaiyaphum,6-78,0,2014,Measles Total
Nakhon Ratchasima,6-78,0,2014,Measles Total
Surin,6-78,0,2014,Measles Total
ZONE:10,6-78,1,2014,Measles Total
Amnat Charoen,6-78,0,2014,Measles Total
Mukdahan,6-78,0,2014,Measles Total
Si Sa Ket,6-78,0,2014,Measles Total
Ubon Ratchathani,6-78,1,2014,Measles Total
Yasothon,6-78,0,2014,Measles Total
ZONE:11,6-78,2,2014,Measles Total
Chumphon,6-78,0,2014,Measles Total
Krabi,6-78,0,2014,Measles Total
Nakhon Si Thammarat,6-78,0,2014,Measles Total
Phangnga,6-78,0,2014,Measles Total
Phuket,6-78,0,2014,Measles Total
Ranong,6-78,0,2014,Measles Total
Surat Thani,6-78,2,2014,Measles Total
ZONE:12,6-78,5,2014,Measles Total
Narathiwat,6-78,0,2014,Measles Total
Pattani,6-78,0,2014,Measles Total
Phatthalung,6-78,0,2014,Measles Total
Satun,6-78,0,2014,Measles Total
Songkhla,6-78,1,2014,Measles Total
Trang,6-78,2,2014,Measles Total
Yala,6-78,2,2014,Measles Total
Total,7-9,96,2014,Measles Total
ZONE:00,7-9,5,2014,Measles Total
Bangkok,7-9,5,2014,Measles Total
ZONE:01,7-9,5,2014,Measles Total
Chiang Mai,7-9,2,2014,Measles Total
Chiang Rai,7-9,2,2014,Measles Total
Lampang,7-9,0,2014,Measles Total
Lamphun,7-9,0,2014,Measles Total
Mae Hong Son,7-9,0,2014,Measles Total
Nan,7-9,0,2014,Measles Total
Phayao,7-9,1,2014,Measles Total
Phrae,7-9,0,2014,Measles Total
ZONE:02,7-9,2,2014,Measles Total
Phetchabun,7-9,0,2014,Measles Total
Phitsanulok,7-9,0,2014,Measles Total
Sukhothai,7-9,1,2014,Measles Total
Tak,7-9,0,2014,Measles Total
Uttaradit,7-9,1,2014,Measles Total
ZONE:03,7-9,4,2014,Measles Total
Chai Nat,7-9,0,2014,Measles Total
Kamphaeng Phet,7-9,2,2014,Measles Total
Nakhon Sawan,7-9,1,2014,Measles Total
Phichit,7-9,0,2014,Measles Total
Uthai Thani,7-9,1,2014,Measles Total
ZONE:04,7-9,16,2014,Measles Total
Ang Thong,7-9,0,2014,Measles Total
Lop Buri,7-9,2,2014,Measles Total
Nakhon Nayok,7-9,0,2014,Measles Total
Nonthaburi,7-9,6,2014,Measles Total
P.Nakhon S.Ayutthaya,7-9,3,2014,Measles Total
Pathum Thani,7-9,5,2014,Measles Total
Saraburi,7-9,0,2014,Measles Total
Sing Buri,7-9,0,2014,Measles Total
ZONE:05,7-9,2,2014,Measles Total
Kanchanaburi,7-9,0,2014,Measles Total
Nakhon Pathom,7-9,1,2014,Measles Total
Phetchaburi,7-9,0,2014,Measles Total
Prachuap Khiri Khan,7-9,1,2014,Measles Total
Ratchaburi,7-9,0,2014,Measles Total
Samut Sakhon,7-9,0,2014,Measles Total
Samut Songkhram,7-9,0,2014,Measles Total
Suphan Buri,7-9,0,2014,Measles Total
ZONE:06,7-9,9,2014,Measles Total
Chachoengsao,7-9,3,2014,Measles Total
Chanthaburi,7-9,0,2014,Measles Total
Chon Buri,7-9,1,2014,Measles Total
Prachin Buri,7-9,1,2014,Measles Total
Rayong,7-9,1,2014,Measles Total
Sa Kaeo,7-9,1,2014,Measles Total
Samut Prakan,7-9,2,2014,Measles Total
Trat,7-9,0,2014,Measles Total
ZONE:07,7-9,7,2014,Measles Total
Kalasin,7-9,0,2014,Measles Total
Khon Kaen,7-9,5,2014,Measles Total
Maha Sarakham,7-9,1,2014,Measles Total
Roi Et,7-9,1,2014,Measles Total
ZONE:08,7-9,3,2014,Measles Total
Bungkan,7-9,0,2014,Measles Total
Loei,7-9,0,2014,Measles Total
Nakhon Phanom,7-9,1,2014,Measles Total
Nong Bua Lam Phu,7-9,0,2014,Measles Total
Nong Khai,7-9,1,2014,Measles Total
Sakon Nakhon,7-9,0,2014,Measles Total
Udon Thani,7-9,1,2014,Measles Total
ZONE:09,7-9,15,2014,Measles Total
Buri Ram,7-9,8,2014,Measles Total
Chaiyaphum,7-9,2,2014,Measles Total
Nakhon Ratchasima,7-9,4,2014,Measles Total
Surin,7-9,1,2014,Measles Total
ZONE:10,7-9,6,2014,Measles Total
Amnat Charoen,7-9,1,2014,Measles Total
Mukdahan,7-9,0,2014,Measles Total
Si Sa Ket,7-9,1,2014,Measles Total
Ubon Ratchathani,7-9,4,2014,Measles Total
Yasothon,7-9,0,2014,Measles Total
ZONE:11,7-9,11,2014,Measles Total
Chumphon,7-9,0,2014,Measles Total
Krabi,7-9,0,2014,Measles Total
Nakhon Si Thammarat,7-9,3,2014,Measles Total
Phangnga,7-9,1,2014,Measles Total
Phuket,7-9,1,2014,Measles Total
Ranong,7-9,0,2014,Measles Total
Surat Thani,7-9,6,2014,Measles Total
ZONE:12,7-9,11,2014,Measles Total
Narathiwat,7-9,6,2014,Measles Total
Pattani,7-9,1,2014,Measles Total
Phatthalung,7-9,2,2014,Measles Total
Satun,7-9,1,2014,Measles Total
Songkhla,7-9,0,2014,Measles Total
Trang,7-9,0,2014,Measles Total
Yala,7-9,1,2014,Measles Total
Total,10-14,64,2014,Measles Total
ZONE:00,10-14,4,2014,Measles Total
Bangkok,10-14,4,2014,Measles Total
ZONE:01,10-14,1,2014,Measles Total
Chiang Mai,10-14,0,2014,Measles Total
Chiang Rai,10-14,1,2014,Measles Total
Lampang,10-14,0,2014,Measles Total
Lamphun,10-14,0,2014,Measles Total
Mae Hong Son,10-14,0,2014,Measles Total
Nan,10-14,0,2014,Measles Total
Phayao,10-14,0,2014,Measles Total
Phrae,10-14,0,2014,Measles Total
ZONE:02,10-14,0,2014,Measles Total
Phetchabun,10-14,0,2014,Measles Total
Phitsanulok,10-14,0,2014,Measles Total
Sukhothai,10-14,0,2014,Measles Total
Tak,10-14,0,2014,Measles Total
Uttaradit,10-14,0,2014,Measles Total
ZONE:03,10-14,3,2014,Measles Total
Chai Nat,10-14,0,2014,Measles Total
Kamphaeng Phet,10-14,0,2014,Measles Total
Nakhon Sawan,10-14,1,2014,Measles Total
Phichit,10-14,1,2014,Measles Total
Uthai Thani,10-14,1,2014,Measles Total
ZONE:04,10-14,9,2014,Measles Total
Ang Thong,10-14,0,2014,Measles Total
Lop Buri,10-14,0,2014,Measles Total
Nakhon Nayok,10-14,0,2014,Measles Total
Nonthaburi,10-14,2,2014,Measles Total
P.Nakhon S.Ayutthaya,10-14,4,2014,Measles Total
Pathum Thani,10-14,3,2014,Measles Total
Saraburi,10-14,0,2014,Measles Total
Sing Buri,10-14,0,2014,Measles Total
ZONE:05,10-14,2,2014,Measles Total
Kanchanaburi,10-14,0,2014,Measles Total
Nakhon Pathom,10-14,1,2014,Measles Total
Phetchaburi,10-14,0,2014,Measles Total
Prachuap Khiri Khan,10-14,0,2014,Measles Total
Ratchaburi,10-14,0,2014,Measles Total
Samut Sakhon,10-14,1,2014,Measles Total
Samut Songkhram,10-14,0,2014,Measles Total
Suphan Buri,10-14,0,2014,Measles Total
ZONE:06,10-14,7,2014,Measles Total
Chachoengsao,10-14,0,2014,Measles Total
Chanthaburi,10-14,1,2014,Measles Total
Chon Buri,10-14,2,2014,Measles Total
Prachin Buri,10-14,2,2014,Measles Total
Rayong,10-14,1,2014,Measles Total
Sa Kaeo,10-14,0,2014,Measles Total
Samut Prakan,10-14,1,2014,Measles Total
Trat,10-14,0,2014,Measles Total
ZONE:07,10-14,2,2014,Measles Total
Kalasin,10-14,0,2014,Measles Total
Khon Kaen,10-14,1,2014,Measles Total
Maha Sarakham,10-14,0,2014,Measles Total
Roi Et,10-14,1,2014,Measles Total
ZONE:08,10-14,0,2014,Measles Total
Bungkan,10-14,0,2014,Measles Total
Loei,10-14,0,2014,Measles Total
Nakhon Phanom,10-14,0,2014,Measles Total
Nong Bua Lam Phu,10-14,0,2014,Measles Total
Nong Khai,10-14,0,2014,Measles Total
Sakon Nakhon,10-14,0,2014,Measles Total
Udon Thani,10-14,0,2014,Measles Total
ZONE:09,10-14,6,2014,Measles Total
Buri Ram,10-14,5,2014,Measles Total
Chaiyaphum,10-14,0,2014,Measles Total
Nakhon Ratchasima,10-14,1,2014,Measles Total
Surin,10-14,0,2014,Measles Total
ZONE:10,10-14,4,2014,Measles Total
Amnat Charoen,10-14,0,2014,Measles Total
Mukdahan,10-14,0,2014,Measles Total
Si Sa Ket,10-14,3,2014,Measles Total
Ubon Ratchathani,10-14,1,2014,Measles Total
Yasothon,10-14,0,2014,Measles Total
ZONE:11,10-14,7,2014,Measles Total
Chumphon,10-14,0,2014,Measles Total
Krabi,10-14,0,2014,Measles Total
Nakhon Si Thammarat,10-14,1,2014,Measles Total
Phangnga,10-14,1,2014,Measles Total
Phuket,10-14,0,2014,Measles Total
Ranong,10-14,0,2014,Measles Total
Surat Thani,10-14,5,2014,Measles Total
ZONE:12,10-14,19,2014,Measles Total
Narathiwat,10-14,8,2014,Measles Total
Pattani,10-14,3,2014,Measles Total
Phatthalung,10-14,2,2014,Measles Total
Satun,10-14,1,2014,Measles Total
Songkhla,10-14,4,2014,Measles Total
Trang,10-14,1,2014,Measles Total
Yala,10-14,0,2014,Measles Total
Total,15-24,126,2014,Measles Total
ZONE:00,15-24,13,2014,Measles Total
Bangkok,15-24,13,2014,Measles Total
ZONE:01,15-24,5,2014,Measles Total
Chiang Mai,15-24,4,2014,Measles Total
Chiang Rai,15-24,0,2014,Measles Total
Lampang,15-24,0,2014,Measles Total
Lamphun,15-24,0,2014,Measles Total
Mae Hong Son,15-24,1,2014,Measles Total
Nan,15-24,0,2014,Measles Total
Phayao,15-24,0,2014,Measles Total
Phrae,15-24,0,2014,Measles Total
ZONE:02,15-24,0,2014,Measles Total
Phetchabun,15-24,0,2014,Measles Total
Phitsanulok,15-24,0,2014,Measles Total
Sukhothai,15-24,0,2014,Measles Total
Tak,15-24,0,2014,Measles Total
Uttaradit,15-24,0,2014,Measles Total
ZONE:03,15-24,4,2014,Measles Total
Chai Nat,15-24,0,2014,Measles Total
Kamphaeng Phet,15-24,2,2014,Measles Total
Nakhon Sawan,15-24,2,2014,Measles Total
Phichit,15-24,0,2014,Measles Total
Uthai Thani,15-24,0,2014,Measles Total
ZONE:04,15-24,13,2014,Measles Total
Ang Thong,15-24,1,2014,Measles Total
Lop Buri,15-24,3,2014,Measles Total
Nakhon Nayok,15-24,0,2014,Measles Total
Nonthaburi,15-24,1,2014,Measles Total
P.Nakhon S.Ayutthaya,15-24,3,2014,Measles Total
Pathum Thani,15-24,3,2014,Measles Total
Saraburi,15-24,2,2014,Measles Total
Sing Buri,15-24,0,2014,Measles Total
ZONE:05,15-24,11,2014,Measles Total
Kanchanaburi,15-24,2,2014,Measles Total
Nakhon Pathom,15-24,1,2014,Measles Total
Phetchaburi,15-24,0,2014,Measles Total
Prachuap Khiri Khan,15-24,2,2014,Measles Total
Ratchaburi,15-24,2,2014,Measles Total
Samut Sakhon,15-24,3,2014,Measles Total
Samut Songkhram,15-24,0,2014,Measles Total
Suphan Buri,15-24,1,2014,Measles Total
ZONE:06,15-24,30,2014,Measles Total
Chachoengsao,15-24,3,2014,Measles Total
Chanthaburi,15-24,1,2014,Measles Total
Chon Buri,15-24,8,2014,Measles Total
Prachin Buri,15-24,8,2014,Measles Total
Rayong,15-24,6,2014,Measles Total
Sa Kaeo,15-24,1,2014,Measles Total
Samut Prakan,15-24,3,2014,Measles Total
Trat,15-24,0,2014,Measles Total
ZONE:07,15-24,5,2014,Measles Total
Kalasin,15-24,0,2014,Measles Total
Khon Kaen,15-24,2,2014,Measles Total
Maha Sarakham,15-24,2,2014,Measles Total
Roi Et,15-24,1,2014,Measles Total
ZONE:08,15-24,0,2014,Measles Total
Bungkan,15-24,0,2014,Measles Total
Loei,15-24,0,2014,Measles Total
Nakhon Phanom,15-24,0,2014,Measles Total
Nong Bua Lam Phu,15-24,0,2014,Measles Total
Nong Khai,15-24,0,2014,Measles Total
Sakon Nakhon,15-24,0,2014,Measles Total
Udon Thani,15-24,0,2014,Measles Total
ZONE:09,15-24,8,2014,Measles Total
Buri Ram,15-24,2,2014,Measles Total
Chaiyaphum,15-24,0,2014,Measles Total
Nakhon Ratchasima,15-24,6,2014,Measles Total
Surin,15-24,0,2014,Measles Total
ZONE:10,15-24,7,2014,Measles Total
Amnat Charoen,15-24,0,2014,Measles Total
Mukdahan,15-24,0,2014,Measles Total
Si Sa Ket,15-24,0,2014,Measles Total
Ubon Ratchathani,15-24,7,2014,Measles Total
Yasothon,15-24,0,2014,Measles Total
ZONE:11,15-24,19,2014,Measles Total
Chumphon,15-24,1,2014,Measles Total
Krabi,15-24,1,2014,Measles Total
Nakhon Si Thammarat,15-24,3,2014,Measles Total
Phangnga,15-24,0,2014,Measles Total
Phuket,15-24,2,2014,Measles Total
Ranong,15-24,0,2014,Measles Total
Surat Thani,15-24,12,2014,Measles Total
ZONE:12,15-24,11,2014,Measles Total
Narathiwat,15-24,2,2014,Measles Total
Pattani,15-24,4,2014,Measles Total
Phatthalung,15-24,0,2014,Measles Total
Satun,15-24,0,2014,Measles Total
Songkhla,15-24,2,2014,Measles Total
Trang,15-24,1,2014,Measles Total
Yala,15-24,2,2014,Measles Total
Total,25-34,100,2014,Measles Total
ZONE:00,25-34,11,2014,Measles Total
Bangkok,25-34,11,2014,Measles Total
ZONE:01,25-34,1,2014,Measles Total
Chiang Mai,25-34,1,2014,Measles Total
Chiang Rai,25-34,0,2014,Measles Total
Lampang,25-34,0,2014,Measles Total
Lamphun,25-34,0,2014,Measles Total
Mae Hong Son,25-34,0,2014,Measles Total
Nan,25-34,0,2014,Measles Total
Phayao,25-34,0,2014,Measles Total
Phrae,25-34,0,2014,Measles Total
ZONE:02,25-34,3,2014,Measles Total
Phetchabun,25-34,1,2014,Measles Total
Phitsanulok,25-34,0,2014,Measles Total
Sukhothai,25-34,0,2014,Measles Total
Tak,25-34,1,2014,Measles Total
Uttaradit,25-34,1,2014,Measles Total
ZONE:03,25-34,3,2014,Measles Total
Chai Nat,25-34,0,2014,Measles Total
Kamphaeng Phet,25-34,1,2014,Measles Total
Nakhon Sawan,25-34,1,2014,Measles Total
Phichit,25-34,1,2014,Measles Total
Uthai Thani,25-34,0,2014,Measles Total
ZONE:04,25-34,8,2014,Measles Total
Ang Thong,25-34,0,2014,Measles Total
Lop Buri,25-34,2,2014,Measles Total
Nakhon Nayok,25-34,0,2014,Measles Total
Nonthaburi,25-34,2,2014,Measles Total
P.Nakhon S.Ayutthaya,25-34,1,2014,Measles Total
Pathum Thani,25-34,3,2014,Measles Total
Saraburi,25-34,0,2014,Measles Total
Sing Buri,25-34,0,2014,Measles Total
ZONE:05,25-34,3,2014,Measles Total
Kanchanaburi,25-34,1,2014,Measles Total
Nakhon Pathom,25-34,0,2014,Measles Total
Phetchaburi,25-34,0,2014,Measles Total
Prachuap Khiri Khan,25-34,0,2014,Measles Total
Ratchaburi,25-34,1,2014,Measles Total
Samut Sakhon,25-34,1,2014,Measles Total
Samut Songkhram,25-34,0,2014,Measles Total
Suphan Buri,25-34,0,2014,Measles Total
ZONE:06,25-34,19,2014,Measles Total
Chachoengsao,25-34,2,2014,Measles Total
Chanthaburi,25-34,2,2014,Measles Total
Chon Buri,25-34,7,2014,Measles Total
Prachin Buri,25-34,3,2014,Measles Total
Rayong,25-34,4,2014,Measles Total
Sa Kaeo,25-34,0,2014,Measles Total
Samut Prakan,25-34,1,2014,Measles Total
Trat,25-34,0,2014,Measles Total
ZONE:07,25-34,5,2014,Measles Total
Kalasin,25-34,0,2014,Measles Total
Khon Kaen,25-34,2,2014,Measles Total
Maha Sarakham,25-34,3,2014,Measles Total
Roi Et,25-34,0,2014,Measles Total
ZONE:08,25-34,1,2014,Measles Total
Bungkan,25-34,0,2014,Measles Total
Loei,25-34,0,2014,Measles Total
Nakhon Phanom,25-34,0,2014,Measles Total
Nong Bua Lam Phu,25-34,0,2014,Measles Total
Nong Khai,25-34,0,2014,Measles Total
Sakon Nakhon,25-34,0,2014,Measles Total
Udon Thani,25-34,1,2014,Measles Total
ZONE:09,25-34,7,2014,Measles Total
Buri Ram,25-34,4,2014,Measles Total
Chaiyaphum,25-34,0,2014,Measles Total
Nakhon Ratchasima,25-34,2,2014,Measles Total
Surin,25-34,1,2014,Measles Total
ZONE:10,25-34,3,2014,Measles Total
Amnat Charoen,25-34,0,2014,Measles Total
Mukdahan,25-34,0,2014,Measles Total
Si Sa Ket,25-34,1,2014,Measles Total
Ubon Ratchathani,25-34,2,2014,Measles Total
Yasothon,25-34,0,2014,Measles Total
ZONE:11,25-34,26,2014,Measles Total
Chumphon,25-34,0,2014,Measles Total
Krabi,25-34,1,2014,Measles Total
Nakhon Si Thammarat,25-34,0,2014,Measles Total
Phangnga,25-34,0,2014,Measles Total
Phuket,25-34,9,2014,Measles Total
Ranong,25-34,0,2014,Measles Total
Surat Thani,25-34,16,2014,Measles Total
ZONE:12,25-34,10,2014,Measles Total
Narathiwat,25-34,2,2014,Measles Total
Pattani,25-34,4,2014,Measles Total
Phatthalung,25-34,0,2014,Measles Total
Satun,25-34,2,2014,Measles Total
Songkhla,25-34,0,2014,Measles Total
Trang,25-34,1,2014,Measles Total
Yala,25-34,1,2014,Measles Total
Total,35-44,49,2014,Measles Total
ZONE:00,35-44,10,2014,Measles Total
Bangkok,35-44,10,2014,Measles Total
ZONE:01,35-44,3,2014,Measles Total
Chiang Mai,35-44,3,2014,Measles Total
Chiang Rai,35-44,0,2014,Measles Total
Lampang,35-44,0,2014,Measles Total
Lamphun,35-44,0,2014,Measles Total
Mae Hong Son,35-44,0,2014,Measles Total
Nan,35-44,0,2014,Measles Total
Phayao,35-44,0,2014,Measles Total
Phrae,35-44,0,2014,Measles Total
ZONE:02,35-44,3,2014,Measles Total
Phetchabun,35-44,2,2014,Measles Total
Phitsanulok,35-44,0,2014,Measles Total
Sukhothai,35-44,0,2014,Measles Total
Tak,35-44,1,2014,Measles Total
Uttaradit,35-44,0,2014,Measles Total
ZONE:03,35-44,2,2014,Measles Total
Chai Nat,35-44,0,2014,Measles Total
Kamphaeng Phet,35-44,2,2014,Measles Total
Nakhon Sawan,35-44,0,2014,Measles Total
Phichit,35-44,0,2014,Measles Total
Uthai Thani,35-44,0,2014,Measles Total
ZONE:04,35-44,4,2014,Measles Total
Ang Thong,35-44,0,2014,Measles Total
Lop Buri,35-44,1,2014,Measles Total
Nakhon Nayok,35-44,0,2014,Measles Total
Nonthaburi,35-44,3,2014,Measles Total
P.Nakhon S.Ayutthaya,35-44,0,2014,Measles Total
Pathum Thani,35-44,0,2014,Measles Total
Saraburi,35-44,0,2014,Measles Total
Sing Buri,35-44,0,2014,Measles Total
ZONE:05,35-44,4,2014,Measles Total
Kanchanaburi,35-44,1,2014,Measles Total
Nakhon Pathom,35-44,0,2014,Measles Total
Phetchaburi,35-44,1,2014,Measles Total
Prachuap Khiri Khan,35-44,1,2014,Measles Total
Ratchaburi,35-44,0,2014,Measles Total
Samut Sakhon,35-44,0,2014,Measles Total
Samut Songkhram,35-44,0,2014,Measles Total
Suphan Buri,35-44,1,2014,Measles Total
ZONE:06,35-44,9,2014,Measles Total
Chachoengsao,35-44,1,2014,Measles Total
Chanthaburi,35-44,1,2014,Measles Total
Chon Buri,35-44,1,2014,Measles Total
Prachin Buri,35-44,2,2014,Measles Total
Rayong,35-44,4,2014,Measles Total
Sa Kaeo,35-44,0,2014,Measles Total
Samut Prakan,35-44,0,2014,Measles Total
Trat,35-44,0,2014,Measles Total
ZONE:07,35-44,2,2014,Measles Total
Kalasin,35-44,1,2014,Measles Total
Khon Kaen,35-44,1,2014,Measles Total
Maha Sarakham,35-44,0,2014,Measles Total
Roi Et,35-44,0,2014,Measles Total
ZONE:08,35-44,1,2014,Measles Total
Bungkan,35-44,0,2014,Measles Total
Loei,35-44,0,2014,Measles Total
Nakhon Phanom,35-44,0,2014,Measles Total
Nong Bua Lam Phu,35-44,0,2014,Measles Total
Nong Khai,35-44,0,2014,Measles Total
Sakon Nakhon,35-44,1,2014,Measles Total
Udon Thani,35-44,0,2014,Measles Total
ZONE:09,35-44,3,2014,Measles Total
Buri Ram,35-44,1,2014,Measles Total
Chaiyaphum,35-44,0,2014,Measles Total
Nakhon Ratchasima,35-44,2,2014,Measles Total
Surin,35-44,0,2014,Measles Total
ZONE:10,35-44,2,2014,Measles Total
Amnat Charoen,35-44,0,2014,Measles Total
Mukdahan,35-44,0,2014,Measles Total
Si Sa Ket,35-44,0,2014,Measles Total
Ubon Ratchathani,35-44,2,2014,Measles Total
Yasothon,35-44,0,2014,Measles Total
ZONE:11,35-44,4,2014,Measles Total
Chumphon,35-44,0,2014,Measles Total
Krabi,35-44,1,2014,Measles Total
Nakhon Si Thammarat,35-44,0,2014,Measles Total
Phangnga,35-44,0,2014,Measles Total
Phuket,35-44,0,2014,Measles Total
Ranong,35-44,0,2014,Measles Total
Surat Thani,35-44,3,2014,Measles Total
ZONE:12,35-44,2,2014,Measles Total
Narathiwat,35-44,2,2014,Measles Total
Pattani,35-44,0,2014,Measles Total
Phatthalung,35-44,0,2014,Measles Total
Satun,35-44,0,2014,Measles Total
Songkhla,35-44,0,2014,Measles Total
Trang,35-44,0,2014,Measles Total
Yala,35-44,0,2014,Measles Total
Total,45-54,30,2014,Measles Total
ZONE:00,45-54,2,2014,Measles Total
Bangkok,45-54,2,2014,Measles Total
ZONE:01,45-54,0,2014,Measles Total
Chiang Mai,45-54,0,2014,Measles Total
Chiang Rai,45-54,0,2014,Measles Total
Lampang,45-54,0,2014,Measles Total
Lamphun,45-54,0,2014,Measles Total
Mae Hong Son,45-54,0,2014,Measles Total
Nan,45-54,0,2014,Measles Total
Phayao,45-54,0,2014,Measles Total
Phrae,45-54,0,2014,Measles Total
ZONE:02,45-54,1,2014,Measles Total
Phetchabun,45-54,1,2014,Measles Total
Phitsanulok,45-54,0,2014,Measles Total
Sukhothai,45-54,0,2014,Measles Total
Tak,45-54,0,2014,Measles Total
Uttaradit,45-54,0,2014,Measles Total
ZONE:03,45-54,0,2014,Measles Total
Chai Nat,45-54,0,2014,Measles Total
Kamphaeng Phet,45-54,0,2014,Measles Total
Nakhon Sawan,45-54,0,2014,Measles Total
Phichit,45-54,0,2014,Measles Total
Uthai Thani,45-54,0,2014,Measles Total
ZONE:04,45-54,8,2014,Measles Total
Ang Thong,45-54,0,2014,Measles Total
Lop Buri,45-54,1,2014,Measles Total
Nakhon Nayok,45-54,0,2014,Measles Total
Nonthaburi,45-54,3,2014,Measles Total
P.Nakhon S.Ayutthaya,45-54,1,2014,Measles Total
Pathum Thani,45-54,3,2014,Measles Total
Saraburi,45-54,0,2014,Measles Total
Sing Buri,45-54,0,2014,Measles Total
ZONE:05,45-54,1,2014,Measles Total
Kanchanaburi,45-54,1,2014,Measles Total
Nakhon Pathom,45-54,0,2014,Measles Total
Phetchaburi,45-54,0,2014,Measles Total
Prachuap Khiri Khan,45-54,0,2014,Measles Total
Ratchaburi,45-54,0,2014,Measles Total
Samut Sakhon,45-54,0,2014,Measles Total
Samut Songkhram,45-54,0,2014,Measles Total
Suphan Buri,45-54,0,2014,Measles Total
ZONE:06,45-54,3,2014,Measles Total
Chachoengsao,45-54,0,2014,Measles Total
Chanthaburi,45-54,1,2014,Measles Total
Chon Buri,45-54,1,2014,Measles Total
Prachin Buri,45-54,0,2014,Measles Total
Rayong,45-54,0,2014,Measles Total
Sa Kaeo,45-54,0,2014,Measles Total
Samut Prakan,45-54,1,2014,Measles Total
Trat,45-54,0,2014,Measles Total
ZONE:07,45-54,2,2014,Measles Total
Kalasin,45-54,1,2014,Measles Total
Khon Kaen,45-54,0,2014,Measles Total
Maha Sarakham,45-54,1,2014,Measles Total
Roi Et,45-54,0,2014,Measles Total
ZONE:08,45-54,1,2014,Measles Total
Bungkan,45-54,0,2014,Measles Total
Loei,45-54,0,2014,Measles Total
Nakhon Phanom,45-54,1,2014,Measles Total
Nong Bua Lam Phu,45-54,0,2014,Measles Total
Nong Khai,45-54,0,2014,Measles Total
Sakon Nakhon,45-54,0,2014,Measles Total
Udon Thani,45-54,0,2014,Measles Total
ZONE:09,45-54,6,2014,Measles Total
Buri Ram,45-54,4,2014,Measles Total
Chaiyaphum,45-54,1,2014,Measles Total
Nakhon Ratchasima,45-54,0,2014,Measles Total
Surin,45-54,1,2014,Measles Total
ZONE:10,45-54,0,2014,Measles Total
Amnat Charoen,45-54,0,2014,Measles Total
Mukdahan,45-54,0,2014,Measles Total
Si Sa Ket,45-54,0,2014,Measles Total
Ubon Ratchathani,45-54,0,2014,Measles Total
Yasothon,45-54,0,2014,Measles Total
ZONE:11,45-54,5,2014,Measles Total
Chumphon,45-54,1,2014,Measles Total
Krabi,45-54,0,2014,Measles Total
Nakhon Si Thammarat,45-54,1,2014,Measles Total
Phangnga,45-54,0,2014,Measles Total
Phuket,45-54,0,2014,Measles Total
Ranong,45-54,0,2014,Measles Total
Surat Thani,45-54,3,2014,Measles Total
ZONE:12,45-54,1,2014,Measles Total
Narathiwat,45-54,0,2014,Measles Total
Pattani,45-54,0,2014,Measles Total
Phatthalung,45-54,0,2014,Measles Total
Satun,45-54,0,2014,Measles Total
Songkhla,45-54,0,2014,Measles Total
Trang,45-54,1,2014,Measles Total
Yala,45-54,0,2014,Measles Total
Total,55-64,14,2014,Measles Total
ZONE:00,55-64,2,2014,Measles Total
Bangkok,55-64,2,2014,Measles Total
ZONE:01,55-64,0,2014,Measles Total
Chiang Mai,55-64,0,2014,Measles Total
Chiang Rai,55-64,0,2014,Measles Total
Lampang,55-64,0,2014,Measles Total
Lamphun,55-64,0,2014,Measles Total
Mae Hong Son,55-64,0,2014,Measles Total
Nan,55-64,0,2014,Measles Total
Phayao,55-64,0,2014,Measles Total
Phrae,55-64,0,2014,Measles Total
ZONE:02,55-64,0,2014,Measles Total
Phetchabun,55-64,0,2014,Measles Total
Phitsanulok,55-64,0,2014,Measles Total
Sukhothai,55-64,0,2014,Measles Total
Tak,55-64,0,2014,Measles Total
Uttaradit,55-64,0,2014,Measles Total
ZONE:03,55-64,0,2014,Measles Total
Chai Nat,55-64,0,2014,Measles Total
Kamphaeng Phet,55-64,0,2014,Measles Total
Nakhon Sawan,55-64,0,2014,Measles Total
Phichit,55-64,0,2014,Measles Total
Uthai Thani,55-64,0,2014,Measles Total
ZONE:04,55-64,4,2014,Measles Total
Ang Thong,55-64,0,2014,Measles Total
Lop Buri,55-64,1,2014,Measles Total
Nakhon Nayok,55-64,0,2014,Measles Total
Nonthaburi,55-64,2,2014,Measles Total
P.Nakhon S.Ayutthaya,55-64,0,2014,Measles Total
Pathum Thani,55-64,1,2014,Measles Total
Saraburi,55-64,0,2014,Measles Total
Sing Buri,55-64,0,2014,Measles Total
ZONE:05,55-64,1,2014,Measles Total
Kanchanaburi,55-64,0,2014,Measles Total
Nakhon Pathom,55-64,0,2014,Measles Total
Phetchaburi,55-64,0,2014,Measles Total
Prachuap Khiri Khan,55-64,0,2014,Measles Total
