Areas,Age,Cases,Year,Disease
Satun,10-14,0,2013,Liver fluke
Songkhla,10-14,0,2013,Liver fluke
Yala,10-14,0,2013,Liver fluke
North-Eastern Region,10-14,0,2013,Liver fluke
Zone:10,10-14,0,2013,Liver fluke
Bungkan,10-14,0,2013,Liver fluke
Loei,10-14,0,2013,Liver fluke
Nong Bua Lam Phu,10-14,0,2013,Liver fluke
Nong Khai,10-14,0,2013,Liver fluke
Udon Thani,10-14,0,2013,Liver fluke
Zone:11,10-14,0,2013,Liver fluke
Mukdahan,10-14,0,2013,Liver fluke
Nakhon Phanom,10-14,0,2013,Liver fluke
Sakon Nakhon,10-14,0,2013,Liver fluke
Zone:12,10-14,0,2013,Liver fluke
Kalasin,10-14,0,2013,Liver fluke
Khon Kaen,10-14,0,2013,Liver fluke
Maha Sarakham,10-14,0,2013,Liver fluke
Roi Et,10-14,0,2013,Liver fluke
Zone:13,10-14,0,2013,Liver fluke
Amnat Charoen,10-14,0,2013,Liver fluke
Si Sa Ket,10-14,0,2013,Liver fluke
Ubon Ratchathani,10-14,0,2013,Liver fluke
Yasothon,10-14,0,2013,Liver fluke
Zone:14,10-14,0,2013,Liver fluke
Buri Ram,10-14,0,2013,Liver fluke
Chaiyaphum,10-14,0,2013,Liver fluke
Nakhon Ratchasima,10-14,0,2013,Liver fluke
Surin,10-14,0,2013,Liver fluke
North Region,10-14,0,2013,Liver fluke
Zone:15,10-14,0,2013,Liver fluke
Chiang Mai,10-14,0,2013,Liver fluke
Lampang,10-14,0,2013,Liver fluke
Lamphun,10-14,0,2013,Liver fluke
Mae Hong Son,10-14,0,2013,Liver fluke
Zone:16,10-14,0,2013,Liver fluke
Chiang Rai,10-14,0,2013,Liver fluke
Nan,10-14,0,2013,Liver fluke
Phayao,10-14,0,2013,Liver fluke
Phrae,10-14,0,2013,Liver fluke
Zone:17,10-14,0,2013,Liver fluke
Phetchabun,10-14,0,2013,Liver fluke
Phitsanulok,10-14,0,2013,Liver fluke
Sukhothai,10-14,0,2013,Liver fluke
Tak,10-14,0,2013,Liver fluke
Uttaradit,10-14,0,2013,Liver fluke
Zone:18,10-14,0,2013,Liver fluke
Kamphaeng Phet,10-14,0,2013,Liver fluke
Nakhon Sawan,10-14,0,2013,Liver fluke
Phichit,10-14,0,2013,Liver fluke
Uthai Thani,10-14,0,2013,Liver fluke
Total,15-24,0,2013,Liver fluke
Central Region,15-24,0,2013,Liver fluke
Zone:0,15-24,0,2013,Liver fluke
Bangkok,15-24,0,2013,Liver fluke
Zone:1,15-24,0,2013,Liver fluke
Nonthaburi,15-24,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,15-24,0,2013,Liver fluke
Pathum Thani,15-24,0,2013,Liver fluke
Saraburi,15-24,0,2013,Liver fluke
Zone:2,15-24,0,2013,Liver fluke
Ang Thong,15-24,0,2013,Liver fluke
Chai Nat,15-24,0,2013,Liver fluke
Lop Buri,15-24,0,2013,Liver fluke
Sing Buri,15-24,0,2013,Liver fluke
Zone:3,15-24,0,2013,Liver fluke
Chachoengsao,15-24,0,2013,Liver fluke
Nakhon Nayok,15-24,0,2013,Liver fluke
Prachin Buri,15-24,0,2013,Liver fluke
Sa Kaeo,15-24,0,2013,Liver fluke
Samut Prakan,15-24,0,2013,Liver fluke
Zone:4,15-24,0,2013,Liver fluke
Kanchanaburi,15-24,0,2013,Liver fluke
Nakhon Pathom,15-24,0,2013,Liver fluke
Ratchaburi,15-24,0,2013,Liver fluke
Suphan Buri,15-24,0,2013,Liver fluke
Zone:5,15-24,0,2013,Liver fluke
Phetchaburi,15-24,0,2013,Liver fluke
Prachuap Khiri Khan,15-24,0,2013,Liver fluke
Samut Sakhon,15-24,0,2013,Liver fluke
Samut Songkhram,15-24,0,2013,Liver fluke
Zone:9,15-24,0,2013,Liver fluke
Chanthaburi,15-24,0,2013,Liver fluke
Chon Buri,15-24,0,2013,Liver fluke
Rayong,15-24,0,2013,Liver fluke
Trat,15-24,0,2013,Liver fluke
South Region,15-24,0,2013,Liver fluke
Zone:6,15-24,0,2013,Liver fluke
Chumphon,15-24,0,2013,Liver fluke
Nakhon Si Thammarat,15-24,0,2013,Liver fluke
Phatthalung,15-24,0,2013,Liver fluke
Surat Thani,15-24,0,2013,Liver fluke
Zone:7,15-24,0,2013,Liver fluke
Krabi,15-24,0,2013,Liver fluke
Phangnga,15-24,0,2013,Liver fluke
Phuket,15-24,0,2013,Liver fluke
Ranong,15-24,0,2013,Liver fluke
Trang,15-24,0,2013,Liver fluke
Zone:8,15-24,0,2013,Liver fluke
Narathiwat,15-24,0,2013,Liver fluke
Pattani,15-24,0,2013,Liver fluke
Satun,15-24,0,2013,Liver fluke
Songkhla,15-24,0,2013,Liver fluke
Yala,15-24,0,2013,Liver fluke
North-Eastern Region,15-24,0,2013,Liver fluke
Zone:10,15-24,0,2013,Liver fluke
Bungkan,15-24,0,2013,Liver fluke
Loei,15-24,0,2013,Liver fluke
Nong Bua Lam Phu,15-24,0,2013,Liver fluke
Nong Khai,15-24,0,2013,Liver fluke
Udon Thani,15-24,0,2013,Liver fluke
Zone:11,15-24,0,2013,Liver fluke
Mukdahan,15-24,0,2013,Liver fluke
Nakhon Phanom,15-24,0,2013,Liver fluke
Sakon Nakhon,15-24,0,2013,Liver fluke
Zone:12,15-24,0,2013,Liver fluke
Kalasin,15-24,0,2013,Liver fluke
Khon Kaen,15-24,0,2013,Liver fluke
Maha Sarakham,15-24,0,2013,Liver fluke
Roi Et,15-24,0,2013,Liver fluke
Zone:13,15-24,0,2013,Liver fluke
Amnat Charoen,15-24,0,2013,Liver fluke
Si Sa Ket,15-24,0,2013,Liver fluke
Ubon Ratchathani,15-24,0,2013,Liver fluke
Yasothon,15-24,0,2013,Liver fluke
Zone:14,15-24,0,2013,Liver fluke
Buri Ram,15-24,0,2013,Liver fluke
Chaiyaphum,15-24,0,2013,Liver fluke
Nakhon Ratchasima,15-24,0,2013,Liver fluke
Surin,15-24,0,2013,Liver fluke
North Region,15-24,0,2013,Liver fluke
Zone:15,15-24,0,2013,Liver fluke
Chiang Mai,15-24,0,2013,Liver fluke
Lampang,15-24,0,2013,Liver fluke
Lamphun,15-24,0,2013,Liver fluke
Mae Hong Son,15-24,0,2013,Liver fluke
Zone:16,15-24,0,2013,Liver fluke
Chiang Rai,15-24,0,2013,Liver fluke
Nan,15-24,0,2013,Liver fluke
Phayao,15-24,0,2013,Liver fluke
Phrae,15-24,0,2013,Liver fluke
Zone:17,15-24,0,2013,Liver fluke
Phetchabun,15-24,0,2013,Liver fluke
Phitsanulok,15-24,0,2013,Liver fluke
Sukhothai,15-24,0,2013,Liver fluke
Tak,15-24,0,2013,Liver fluke
Uttaradit,15-24,0,2013,Liver fluke
Zone:18,15-24,0,2013,Liver fluke
Kamphaeng Phet,15-24,0,2013,Liver fluke
Nakhon Sawan,15-24,0,2013,Liver fluke
Phichit,15-24,0,2013,Liver fluke
Uthai Thani,15-24,0,2013,Liver fluke
Total,25-34,0,2013,Liver fluke
Central Region,25-34,0,2013,Liver fluke
Zone:0,25-34,0,2013,Liver fluke
Bangkok,25-34,0,2013,Liver fluke
Zone:1,25-34,0,2013,Liver fluke
Nonthaburi,25-34,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,25-34,0,2013,Liver fluke
Pathum Thani,25-34,0,2013,Liver fluke
Saraburi,25-34,0,2013,Liver fluke
Zone:2,25-34,0,2013,Liver fluke
Ang Thong,25-34,0,2013,Liver fluke
Chai Nat,25-34,0,2013,Liver fluke
Lop Buri,25-34,0,2013,Liver fluke
Sing Buri,25-34,0,2013,Liver fluke
Zone:3,25-34,0,2013,Liver fluke
Chachoengsao,25-34,0,2013,Liver fluke
Nakhon Nayok,25-34,0,2013,Liver fluke
Prachin Buri,25-34,0,2013,Liver fluke
Sa Kaeo,25-34,0,2013,Liver fluke
Samut Prakan,25-34,0,2013,Liver fluke
Zone:4,25-34,0,2013,Liver fluke
Kanchanaburi,25-34,0,2013,Liver fluke
Nakhon Pathom,25-34,0,2013,Liver fluke
Ratchaburi,25-34,0,2013,Liver fluke
Suphan Buri,25-34,0,2013,Liver fluke
Zone:5,25-34,0,2013,Liver fluke
Phetchaburi,25-34,0,2013,Liver fluke
Prachuap Khiri Khan,25-34,0,2013,Liver fluke
Samut Sakhon,25-34,0,2013,Liver fluke
Samut Songkhram,25-34,0,2013,Liver fluke
Zone:9,25-34,0,2013,Liver fluke
Chanthaburi,25-34,0,2013,Liver fluke
Chon Buri,25-34,0,2013,Liver fluke
Rayong,25-34,0,2013,Liver fluke
Trat,25-34,0,2013,Liver fluke
South Region,25-34,0,2013,Liver fluke
Zone:6,25-34,0,2013,Liver fluke
Chumphon,25-34,0,2013,Liver fluke
Nakhon Si Thammarat,25-34,0,2013,Liver fluke
Phatthalung,25-34,0,2013,Liver fluke
Surat Thani,25-34,0,2013,Liver fluke
Zone:7,25-34,0,2013,Liver fluke
Krabi,25-34,0,2013,Liver fluke
Phangnga,25-34,0,2013,Liver fluke
Phuket,25-34,0,2013,Liver fluke
Ranong,25-34,0,2013,Liver fluke
Trang,25-34,0,2013,Liver fluke
Zone:8,25-34,0,2013,Liver fluke
Narathiwat,25-34,0,2013,Liver fluke
Pattani,25-34,0,2013,Liver fluke
Satun,25-34,0,2013,Liver fluke
Songkhla,25-34,0,2013,Liver fluke
Yala,25-34,0,2013,Liver fluke
North-Eastern Region,25-34,0,2013,Liver fluke
Zone:10,25-34,0,2013,Liver fluke
Bungkan,25-34,0,2013,Liver fluke
Loei,25-34,0,2013,Liver fluke
Nong Bua Lam Phu,25-34,0,2013,Liver fluke
Nong Khai,25-34,0,2013,Liver fluke
Udon Thani,25-34,0,2013,Liver fluke
Zone:11,25-34,0,2013,Liver fluke
Mukdahan,25-34,0,2013,Liver fluke
Nakhon Phanom,25-34,0,2013,Liver fluke
Sakon Nakhon,25-34,0,2013,Liver fluke
Zone:12,25-34,0,2013,Liver fluke
Kalasin,25-34,0,2013,Liver fluke
Khon Kaen,25-34,0,2013,Liver fluke
Maha Sarakham,25-34,0,2013,Liver fluke
Roi Et,25-34,0,2013,Liver fluke
Zone:13,25-34,0,2013,Liver fluke
Amnat Charoen,25-34,0,2013,Liver fluke
Si Sa Ket,25-34,0,2013,Liver fluke
Ubon Ratchathani,25-34,0,2013,Liver fluke
Yasothon,25-34,0,2013,Liver fluke
Zone:14,25-34,0,2013,Liver fluke
Buri Ram,25-34,0,2013,Liver fluke
Chaiyaphum,25-34,0,2013,Liver fluke
Nakhon Ratchasima,25-34,0,2013,Liver fluke
Surin,25-34,0,2013,Liver fluke
North Region,25-34,0,2013,Liver fluke
Zone:15,25-34,0,2013,Liver fluke
Chiang Mai,25-34,0,2013,Liver fluke
Lampang,25-34,0,2013,Liver fluke
Lamphun,25-34,0,2013,Liver fluke
Mae Hong Son,25-34,0,2013,Liver fluke
Zone:16,25-34,0,2013,Liver fluke
Chiang Rai,25-34,0,2013,Liver fluke
Nan,25-34,0,2013,Liver fluke
Phayao,25-34,0,2013,Liver fluke
Phrae,25-34,0,2013,Liver fluke
Zone:17,25-34,0,2013,Liver fluke
Phetchabun,25-34,0,2013,Liver fluke
Phitsanulok,25-34,0,2013,Liver fluke
Sukhothai,25-34,0,2013,Liver fluke
Tak,25-34,0,2013,Liver fluke
Uttaradit,25-34,0,2013,Liver fluke
Zone:18,25-34,0,2013,Liver fluke
Kamphaeng Phet,25-34,0,2013,Liver fluke
Nakhon Sawan,25-34,0,2013,Liver fluke
Phichit,25-34,0,2013,Liver fluke
Uthai Thani,25-34,0,2013,Liver fluke
Total,35-44,0,2013,Liver fluke
Central Region,35-44,0,2013,Liver fluke
Zone:0,35-44,0,2013,Liver fluke
Bangkok,35-44,0,2013,Liver fluke
Zone:1,35-44,0,2013,Liver fluke
Nonthaburi,35-44,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,35-44,0,2013,Liver fluke
Pathum Thani,35-44,0,2013,Liver fluke
Saraburi,35-44,0,2013,Liver fluke
Zone:2,35-44,0,2013,Liver fluke
Ang Thong,35-44,0,2013,Liver fluke
Chai Nat,35-44,0,2013,Liver fluke
Lop Buri,35-44,0,2013,Liver fluke
Sing Buri,35-44,0,2013,Liver fluke
Zone:3,35-44,0,2013,Liver fluke
Chachoengsao,35-44,0,2013,Liver fluke
Nakhon Nayok,35-44,0,2013,Liver fluke
Prachin Buri,35-44,0,2013,Liver fluke
Sa Kaeo,35-44,0,2013,Liver fluke
Samut Prakan,35-44,0,2013,Liver fluke
Zone:4,35-44,0,2013,Liver fluke
Kanchanaburi,35-44,0,2013,Liver fluke
Nakhon Pathom,35-44,0,2013,Liver fluke
Ratchaburi,35-44,0,2013,Liver fluke
Suphan Buri,35-44,0,2013,Liver fluke
Zone:5,35-44,0,2013,Liver fluke
Phetchaburi,35-44,0,2013,Liver fluke
Prachuap Khiri Khan,35-44,0,2013,Liver fluke
Samut Sakhon,35-44,0,2013,Liver fluke
Samut Songkhram,35-44,0,2013,Liver fluke
Zone:9,35-44,0,2013,Liver fluke
Chanthaburi,35-44,0,2013,Liver fluke
Chon Buri,35-44,0,2013,Liver fluke
Rayong,35-44,0,2013,Liver fluke
Trat,35-44,0,2013,Liver fluke
South Region,35-44,0,2013,Liver fluke
Zone:6,35-44,0,2013,Liver fluke
Chumphon,35-44,0,2013,Liver fluke
Nakhon Si Thammarat,35-44,0,2013,Liver fluke
Phatthalung,35-44,0,2013,Liver fluke
Surat Thani,35-44,0,2013,Liver fluke
Zone:7,35-44,0,2013,Liver fluke
Krabi,35-44,0,2013,Liver fluke
Phangnga,35-44,0,2013,Liver fluke
Phuket,35-44,0,2013,Liver fluke
Ranong,35-44,0,2013,Liver fluke
Trang,35-44,0,2013,Liver fluke
Zone:8,35-44,0,2013,Liver fluke
Narathiwat,35-44,0,2013,Liver fluke
Pattani,35-44,0,2013,Liver fluke
Satun,35-44,0,2013,Liver fluke
Songkhla,35-44,0,2013,Liver fluke
Yala,35-44,0,2013,Liver fluke
North-Eastern Region,35-44,0,2013,Liver fluke
Zone:10,35-44,0,2013,Liver fluke
Bungkan,35-44,0,2013,Liver fluke
Loei,35-44,0,2013,Liver fluke
Nong Bua Lam Phu,35-44,0,2013,Liver fluke
Nong Khai,35-44,0,2013,Liver fluke
Udon Thani,35-44,0,2013,Liver fluke
Zone:11,35-44,0,2013,Liver fluke
Mukdahan,35-44,0,2013,Liver fluke
Nakhon Phanom,35-44,0,2013,Liver fluke
Sakon Nakhon,35-44,0,2013,Liver fluke
Zone:12,35-44,0,2013,Liver fluke
Kalasin,35-44,0,2013,Liver fluke
Khon Kaen,35-44,0,2013,Liver fluke
Maha Sarakham,35-44,0,2013,Liver fluke
Roi Et,35-44,0,2013,Liver fluke
Zone:13,35-44,0,2013,Liver fluke
Amnat Charoen,35-44,0,2013,Liver fluke
Si Sa Ket,35-44,0,2013,Liver fluke
Ubon Ratchathani,35-44,0,2013,Liver fluke
Yasothon,35-44,0,2013,Liver fluke
Zone:14,35-44,0,2013,Liver fluke
Buri Ram,35-44,0,2013,Liver fluke
Chaiyaphum,35-44,0,2013,Liver fluke
Nakhon Ratchasima,35-44,0,2013,Liver fluke
Surin,35-44,0,2013,Liver fluke
North Region,35-44,0,2013,Liver fluke
Zone:15,35-44,0,2013,Liver fluke
Chiang Mai,35-44,0,2013,Liver fluke
Lampang,35-44,0,2013,Liver fluke
Lamphun,35-44,0,2013,Liver fluke
Mae Hong Son,35-44,0,2013,Liver fluke
Zone:16,35-44,0,2013,Liver fluke
Chiang Rai,35-44,0,2013,Liver fluke
Nan,35-44,0,2013,Liver fluke
Phayao,35-44,0,2013,Liver fluke
Phrae,35-44,0,2013,Liver fluke
Zone:17,35-44,0,2013,Liver fluke
Phetchabun,35-44,0,2013,Liver fluke
Phitsanulok,35-44,0,2013,Liver fluke
Sukhothai,35-44,0,2013,Liver fluke
Tak,35-44,0,2013,Liver fluke
Uttaradit,35-44,0,2013,Liver fluke
Zone:18,35-44,0,2013,Liver fluke
Kamphaeng Phet,35-44,0,2013,Liver fluke
Nakhon Sawan,35-44,0,2013,Liver fluke
Phichit,35-44,0,2013,Liver fluke
Uthai Thani,35-44,0,2013,Liver fluke
Total,45-54,0,2013,Liver fluke
Central Region,45-54,0,2013,Liver fluke
Zone:0,45-54,0,2013,Liver fluke
Bangkok,45-54,0,2013,Liver fluke
Zone:1,45-54,0,2013,Liver fluke
Nonthaburi,45-54,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,45-54,0,2013,Liver fluke
Pathum Thani,45-54,0,2013,Liver fluke
Saraburi,45-54,0,2013,Liver fluke
Zone:2,45-54,0,2013,Liver fluke
Ang Thong,45-54,0,2013,Liver fluke
Chai Nat,45-54,0,2013,Liver fluke
Lop Buri,45-54,0,2013,Liver fluke
Sing Buri,45-54,0,2013,Liver fluke
Zone:3,45-54,0,2013,Liver fluke
Chachoengsao,45-54,0,2013,Liver fluke
Nakhon Nayok,45-54,0,2013,Liver fluke
Prachin Buri,45-54,0,2013,Liver fluke
Sa Kaeo,45-54,0,2013,Liver fluke
Samut Prakan,45-54,0,2013,Liver fluke
Zone:4,45-54,0,2013,Liver fluke
Kanchanaburi,45-54,0,2013,Liver fluke
Nakhon Pathom,45-54,0,2013,Liver fluke
Ratchaburi,45-54,0,2013,Liver fluke
Suphan Buri,45-54,0,2013,Liver fluke
Zone:5,45-54,0,2013,Liver fluke
Phetchaburi,45-54,0,2013,Liver fluke
Prachuap Khiri Khan,45-54,0,2013,Liver fluke
Samut Sakhon,45-54,0,2013,Liver fluke
Samut Songkhram,45-54,0,2013,Liver fluke
Zone:9,45-54,0,2013,Liver fluke
Chanthaburi,45-54,0,2013,Liver fluke
Chon Buri,45-54,0,2013,Liver fluke
Rayong,45-54,0,2013,Liver fluke
Trat,45-54,0,2013,Liver fluke
South Region,45-54,0,2013,Liver fluke
Zone:6,45-54,0,2013,Liver fluke
Chumphon,45-54,0,2013,Liver fluke
Nakhon Si Thammarat,45-54,0,2013,Liver fluke
Phatthalung,45-54,0,2013,Liver fluke
Surat Thani,45-54,0,2013,Liver fluke
Zone:7,45-54,0,2013,Liver fluke
Krabi,45-54,0,2013,Liver fluke
Phangnga,45-54,0,2013,Liver fluke
Phuket,45-54,0,2013,Liver fluke
Ranong,45-54,0,2013,Liver fluke
Trang,45-54,0,2013,Liver fluke
Zone:8,45-54,0,2013,Liver fluke
Narathiwat,45-54,0,2013,Liver fluke
Pattani,45-54,0,2013,Liver fluke
Satun,45-54,0,2013,Liver fluke
Songkhla,45-54,0,2013,Liver fluke
Yala,45-54,0,2013,Liver fluke
North-Eastern Region,45-54,0,2013,Liver fluke
Zone:10,45-54,0,2013,Liver fluke
Bungkan,45-54,0,2013,Liver fluke
Loei,45-54,0,2013,Liver fluke
Nong Bua Lam Phu,45-54,0,2013,Liver fluke
Nong Khai,45-54,0,2013,Liver fluke
Udon Thani,45-54,0,2013,Liver fluke
Zone:11,45-54,0,2013,Liver fluke
Mukdahan,45-54,0,2013,Liver fluke
Nakhon Phanom,45-54,0,2013,Liver fluke
Sakon Nakhon,45-54,0,2013,Liver fluke
Zone:12,45-54,0,2013,Liver fluke
Kalasin,45-54,0,2013,Liver fluke
Khon Kaen,45-54,0,2013,Liver fluke
Maha Sarakham,45-54,0,2013,Liver fluke
Roi Et,45-54,0,2013,Liver fluke
Zone:13,45-54,0,2013,Liver fluke
Amnat Charoen,45-54,0,2013,Liver fluke
Si Sa Ket,45-54,0,2013,Liver fluke
Ubon Ratchathani,45-54,0,2013,Liver fluke
Yasothon,45-54,0,2013,Liver fluke
Zone:14,45-54,0,2013,Liver fluke
Buri Ram,45-54,0,2013,Liver fluke
Chaiyaphum,45-54,0,2013,Liver fluke
Nakhon Ratchasima,45-54,0,2013,Liver fluke
Surin,45-54,0,2013,Liver fluke
North Region,45-54,0,2013,Liver fluke
Zone:15,45-54,0,2013,Liver fluke
Chiang Mai,45-54,0,2013,Liver fluke
Lampang,45-54,0,2013,Liver fluke
Lamphun,45-54,0,2013,Liver fluke
Mae Hong Son,45-54,0,2013,Liver fluke
Zone:16,45-54,0,2013,Liver fluke
Chiang Rai,45-54,0,2013,Liver fluke
Nan,45-54,0,2013,Liver fluke
Phayao,45-54,0,2013,Liver fluke
Phrae,45-54,0,2013,Liver fluke
Zone:17,45-54,0,2013,Liver fluke
Phetchabun,45-54,0,2013,Liver fluke
Phitsanulok,45-54,0,2013,Liver fluke
Sukhothai,45-54,0,2013,Liver fluke
Tak,45-54,0,2013,Liver fluke
Uttaradit,45-54,0,2013,Liver fluke
Zone:18,45-54,0,2013,Liver fluke
Kamphaeng Phet,45-54,0,2013,Liver fluke
Nakhon Sawan,45-54,0,2013,Liver fluke
Phichit,45-54,0,2013,Liver fluke
Uthai Thani,45-54,0,2013,Liver fluke
Total,55-64,0,2013,Liver fluke
Central Region,55-64,0,2013,Liver fluke
Zone:0,55-64,0,2013,Liver fluke
Bangkok,55-64,0,2013,Liver fluke
Zone:1,55-64,0,2013,Liver fluke
Nonthaburi,55-64,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,55-64,0,2013,Liver fluke
Pathum Thani,55-64,0,2013,Liver fluke
Saraburi,55-64,0,2013,Liver fluke
Zone:2,55-64,0,2013,Liver fluke
Ang Thong,55-64,0,2013,Liver fluke
Chai Nat,55-64,0,2013,Liver fluke
Lop Buri,55-64,0,2013,Liver fluke
Sing Buri,55-64,0,2013,Liver fluke
Zone:3,55-64,0,2013,Liver fluke
Chachoengsao,55-64,0,2013,Liver fluke
Nakhon Nayok,55-64,0,2013,Liver fluke
Prachin Buri,55-64,0,2013,Liver fluke
Sa Kaeo,55-64,0,2013,Liver fluke
Samut Prakan,55-64,0,2013,Liver fluke
Zone:4,55-64,0,2013,Liver fluke
Kanchanaburi,55-64,0,2013,Liver fluke
Nakhon Pathom,55-64,0,2013,Liver fluke
Ratchaburi,55-64,0,2013,Liver fluke
Suphan Buri,55-64,0,2013,Liver fluke
Zone:5,55-64,0,2013,Liver fluke
Phetchaburi,55-64,0,2013,Liver fluke
Prachuap Khiri Khan,55-64,0,2013,Liver fluke
Samut Sakhon,55-64,0,2013,Liver fluke
Samut Songkhram,55-64,0,2013,Liver fluke
Zone:9,55-64,0,2013,Liver fluke
Chanthaburi,55-64,0,2013,Liver fluke
Chon Buri,55-64,0,2013,Liver fluke
Rayong,55-64,0,2013,Liver fluke
Trat,55-64,0,2013,Liver fluke
South Region,55-64,0,2013,Liver fluke
Zone:6,55-64,0,2013,Liver fluke
Chumphon,55-64,0,2013,Liver fluke
Nakhon Si Thammarat,55-64,0,2013,Liver fluke
Phatthalung,55-64,0,2013,Liver fluke
Surat Thani,55-64,0,2013,Liver fluke
Zone:7,55-64,0,2013,Liver fluke
Krabi,55-64,0,2013,Liver fluke
Phangnga,55-64,0,2013,Liver fluke
Phuket,55-64,0,2013,Liver fluke
Ranong,55-64,0,2013,Liver fluke
Trang,55-64,0,2013,Liver fluke
Zone:8,55-64,0,2013,Liver fluke
Narathiwat,55-64,0,2013,Liver fluke
Pattani,55-64,0,2013,Liver fluke
Satun,55-64,0,2013,Liver fluke
Songkhla,55-64,0,2013,Liver fluke
Yala,55-64,0,2013,Liver fluke
North-Eastern Region,55-64,0,2013,Liver fluke
Zone:10,55-64,0,2013,Liver fluke
Bungkan,55-64,0,2013,Liver fluke
Loei,55-64,0,2013,Liver fluke
Nong Bua Lam Phu,55-64,0,2013,Liver fluke
Nong Khai,55-64,0,2013,Liver fluke
Udon Thani,55-64,0,2013,Liver fluke
Zone:11,55-64,0,2013,Liver fluke
Mukdahan,55-64,0,2013,Liver fluke
Nakhon Phanom,55-64,0,2013,Liver fluke
Sakon Nakhon,55-64,0,2013,Liver fluke
Zone:12,55-64,0,2013,Liver fluke
Kalasin,55-64,0,2013,Liver fluke
Khon Kaen,55-64,0,2013,Liver fluke
Maha Sarakham,55-64,0,2013,Liver fluke
Roi Et,55-64,0,2013,Liver fluke
Zone:13,55-64,0,2013,Liver fluke
Amnat Charoen,55-64,0,2013,Liver fluke
Si Sa Ket,55-64,0,2013,Liver fluke
Ubon Ratchathani,55-64,0,2013,Liver fluke
Yasothon,55-64,0,2013,Liver fluke
Zone:14,55-64,0,2013,Liver fluke
Buri Ram,55-64,0,2013,Liver fluke
Chaiyaphum,55-64,0,2013,Liver fluke
Nakhon Ratchasima,55-64,0,2013,Liver fluke
Surin,55-64,0,2013,Liver fluke
North Region,55-64,0,2013,Liver fluke
Zone:15,55-64,0,2013,Liver fluke
Chiang Mai,55-64,0,2013,Liver fluke
Lampang,55-64,0,2013,Liver fluke
Lamphun,55-64,0,2013,Liver fluke
Mae Hong Son,55-64,0,2013,Liver fluke
Zone:16,55-64,0,2013,Liver fluke
Chiang Rai,55-64,0,2013,Liver fluke
Nan,55-64,0,2013,Liver fluke
Phayao,55-64,0,2013,Liver fluke
Phrae,55-64,0,2013,Liver fluke
Zone:17,55-64,0,2013,Liver fluke
Phetchabun,55-64,0,2013,Liver fluke
Phitsanulok,55-64,0,2013,Liver fluke
Sukhothai,55-64,0,2013,Liver fluke
Tak,55-64,0,2013,Liver fluke
Uttaradit,55-64,0,2013,Liver fluke
Zone:18,55-64,0,2013,Liver fluke
Kamphaeng Phet,55-64,0,2013,Liver fluke
Nakhon Sawan,55-64,0,2013,Liver fluke
Phichit,55-64,0,2013,Liver fluke
Uthai Thani,55-64,0,2013,Liver fluke
Total,65+,0,2013,Liver fluke
Central Region,65+,0,2013,Liver fluke
Zone:0,65+,0,2013,Liver fluke
Bangkok,65+,0,2013,Liver fluke
Zone:1,65+,0,2013,Liver fluke
Nonthaburi,65+,0,2013,Liver fluke
P.Nakhon S.Ayutthaya,65+,0,2013,Liver fluke
Pathum Thani,65+,0,2013,Liver fluke
Saraburi,65+,0,2013,Liver fluke
Zone:2,65+,0,2013,Liver fluke
Ang Thong,65+,0,2013,Liver fluke
Chai Nat,65+,0,2013,Liver fluke
Lop Buri,65+,0,2013,Liver fluke
Sing Buri,65+,0,2013,Liver fluke
Zone:3,65+,0,2013,Liver fluke
Chachoengsao,65+,0,2013,Liver fluke
Nakhon Nayok,65+,0,2013,Liver fluke
Prachin Buri,65+,0,2013,Liver fluke
Sa Kaeo,65+,0,2013,Liver fluke
Samut Prakan,65+,0,2013,Liver fluke
Zone:4,65+,0,2013,Liver fluke
Kanchanaburi,65+,0,2013,Liver fluke
Nakhon Pathom,65+,0,2013,Liver fluke
Ratchaburi,65+,0,2013,Liver fluke
Suphan Buri,65+,0,2013,Liver fluke
Zone:5,65+,0,2013,Liver fluke
Phetchaburi,65+,0,2013,Liver fluke
Prachuap Khiri Khan,65+,0,2013,Liver fluke
Samut Sakhon,65+,0,2013,Liver fluke
Samut Songkhram,65+,0,2013,Liver fluke
Zone:9,65+,0,2013,Liver fluke
Chanthaburi,65+,0,2013,Liver fluke
Chon Buri,65+,0,2013,Liver fluke
Rayong,65+,0,2013,Liver fluke
Trat,65+,0,2013,Liver fluke
South Region,65+,0,2013,Liver fluke
Zone:6,65+,0,2013,Liver fluke
Chumphon,65+,0,2013,Liver fluke
Nakhon Si Thammarat,65+,0,2013,Liver fluke
Phatthalung,65+,0,2013,Liver fluke
Surat Thani,65+,0,2013,Liver fluke
Zone:7,65+,0,2013,Liver fluke
Krabi,65+,0,2013,Liver fluke
Phangnga,65+,0,2013,Liver fluke
Phuket,65+,0,2013,Liver fluke
Ranong,65+,0,2013,Liver fluke
Trang,65+,0,2013,Liver fluke
Zone:8,65+,0,2013,Liver fluke
Narathiwat,65+,0,2013,Liver fluke
Pattani,65+,0,2013,Liver fluke
Satun,65+,0,2013,Liver fluke
Songkhla,65+,0,2013,Liver fluke
