Areas,Age,Cases,Year,Disease
Chiang Mai,65+,0,2008,Gonorrhoea
Lampang,65+,0,2008,Gonorrhoea
Lamphun,65+,0,2008,Gonorrhoea
Mae Hong Son,65+,0,2008,Gonorrhoea
Zone: 16,65+,0,2008,Gonorrhoea
Chiang Rai,65+,0,2008,Gonorrhoea
Nan,65+,0,2008,Gonorrhoea
Phayao,65+,0,2008,Gonorrhoea
Phrae,65+,0,2008,Gonorrhoea
Zone: 17,65+,0,2008,Gonorrhoea
Phetchabun,65+,0,2008,Gonorrhoea
Phitsanulok,65+,0,2008,Gonorrhoea
Sukhothai,65+,0,2008,Gonorrhoea
Tak,65+,0,2008,Gonorrhoea
Uttaradit,65+,0,2008,Gonorrhoea
Zone: 18,65+,0,2008,Gonorrhoea
Kamphaeng Phet,65+,0,2008,Gonorrhoea
Nakhon Sawan,65+,0,2008,Gonorrhoea
Phichit,65+,0,2008,Gonorrhoea
Uthai Thani,65+,0,2008,Gonorrhoea
Total,Unknown,0,2008,Gonorrhoea
Central Region,Unknown,0,2008,Gonorrhoea
Bangkok,Unknown,0,2008,Gonorrhoea
Zone: 1,Unknown,0,2008,Gonorrhoea
Nonthaburi,Unknown,0,2008,Gonorrhoea
P.Nakhon S.Ayutthaya,Unknown,0,2008,Gonorrhoea
Pathum Thani,Unknown,0,2008,Gonorrhoea
Saraburi,Unknown,0,2008,Gonorrhoea
Zone: 2,Unknown,0,2008,Gonorrhoea
Ang Thong,Unknown,0,2008,Gonorrhoea
Chai Nat,Unknown,0,2008,Gonorrhoea
Lop Buri,Unknown,0,2008,Gonorrhoea
Sing Buri,Unknown,0,2008,Gonorrhoea
Zone: 3,Unknown,0,2008,Gonorrhoea
Chachoengsao,Unknown,0,2008,Gonorrhoea
Nakhon Nayok,Unknown,0,2008,Gonorrhoea
Prachin Buri,Unknown,0,2008,Gonorrhoea
Sa Kaeo,Unknown,0,2008,Gonorrhoea
Samut Prakan,Unknown,0,2008,Gonorrhoea
Zone: 4,Unknown,0,2008,Gonorrhoea
Kanchanaburi,Unknown,0,2008,Gonorrhoea
Nakhon Pathom,Unknown,0,2008,Gonorrhoea
Ratchaburi,Unknown,0,2008,Gonorrhoea
Suphan Buri,Unknown,0,2008,Gonorrhoea
Zone: 5,Unknown,0,2008,Gonorrhoea
Phetchaburi,Unknown,0,2008,Gonorrhoea
Prachuap Khiri Khan,Unknown,0,2008,Gonorrhoea
Samut Sakhon,Unknown,0,2008,Gonorrhoea
Samut Songkhram,Unknown,0,2008,Gonorrhoea
Zone: 9,Unknown,0,2008,Gonorrhoea
Chanthaburi,Unknown,0,2008,Gonorrhoea
Chon Buri,Unknown,0,2008,Gonorrhoea
Rayong,Unknown,0,2008,Gonorrhoea
Trat,Unknown,0,2008,Gonorrhoea
South Region,Unknown,0,2008,Gonorrhoea
Zone: 6,Unknown,0,2008,Gonorrhoea
Chumphon,Unknown,0,2008,Gonorrhoea
Nakhon Si Thammarat,Unknown,0,2008,Gonorrhoea
Phatthalung,Unknown,0,2008,Gonorrhoea
Surat Thani,Unknown,0,2008,Gonorrhoea
Zone: 7,Unknown,0,2008,Gonorrhoea
Krabi,Unknown,0,2008,Gonorrhoea
Phangnga,Unknown,0,2008,Gonorrhoea
Phuket,Unknown,0,2008,Gonorrhoea
Ranong,Unknown,0,2008,Gonorrhoea
Trang,Unknown,0,2008,Gonorrhoea
Zone: 8,Unknown,0,2008,Gonorrhoea
Narathiwat,Unknown,0,2008,Gonorrhoea
Pattani,Unknown,0,2008,Gonorrhoea
Satun,Unknown,0,2008,Gonorrhoea
Songkhla,Unknown,0,2008,Gonorrhoea
Yala,Unknown,0,2008,Gonorrhoea
North-Eastern Region,Unknown,0,2008,Gonorrhoea
Zone: 10,Unknown,0,2008,Gonorrhoea
Loei,Unknown,0,2008,Gonorrhoea
Nong Bua Lam Phu,Unknown,0,2008,Gonorrhoea
Nong Khai,Unknown,0,2008,Gonorrhoea
Udon Thani,Unknown,0,2008,Gonorrhoea
Zone: 11,Unknown,0,2008,Gonorrhoea
Mukdahan,Unknown,0,2008,Gonorrhoea
Nakhon Phanom,Unknown,0,2008,Gonorrhoea
Sakon Nakhon,Unknown,0,2008,Gonorrhoea
Zone: 12,Unknown,0,2008,Gonorrhoea
Kalasin,Unknown,0,2008,Gonorrhoea
Khon Kaen,Unknown,0,2008,Gonorrhoea
Maha Sarakham,Unknown,0,2008,Gonorrhoea
Roi Et,Unknown,0,2008,Gonorrhoea
Zone: 13,Unknown,0,2008,Gonorrhoea
Amnat Charoen,Unknown,0,2008,Gonorrhoea
Si Sa Ket,Unknown,0,2008,Gonorrhoea
Ubon Ratchathani,Unknown,0,2008,Gonorrhoea
Yasothon,Unknown,0,2008,Gonorrhoea
Zone: 14,Unknown,0,2008,Gonorrhoea
Buri Ram,Unknown,0,2008,Gonorrhoea
Chaiyaphum,Unknown,0,2008,Gonorrhoea
Nakhon Ratchasima,Unknown,0,2008,Gonorrhoea
Surin,Unknown,0,2008,Gonorrhoea
North Region,Unknown,0,2008,Gonorrhoea
Zone: 15,Unknown,0,2008,Gonorrhoea
Chiang Mai,Unknown,0,2008,Gonorrhoea
Lampang,Unknown,0,2008,Gonorrhoea
Lamphun,Unknown,0,2008,Gonorrhoea
Mae Hong Son,Unknown,0,2008,Gonorrhoea
Zone: 16,Unknown,0,2008,Gonorrhoea
Chiang Rai,Unknown,0,2008,Gonorrhoea
Nan,Unknown,0,2008,Gonorrhoea
Phayao,Unknown,0,2008,Gonorrhoea
Phrae,Unknown,0,2008,Gonorrhoea
Zone: 17,Unknown,0,2008,Gonorrhoea
Phetchabun,Unknown,0,2008,Gonorrhoea
Phitsanulok,Unknown,0,2008,Gonorrhoea
Sukhothai,Unknown,0,2008,Gonorrhoea
Tak,Unknown,0,2008,Gonorrhoea
Uttaradit,Unknown,0,2008,Gonorrhoea
Zone: 18,Unknown,0,2008,Gonorrhoea
Kamphaeng Phet,Unknown,0,2008,Gonorrhoea
Nakhon Sawan,Unknown,0,2008,Gonorrhoea
Phichit,Unknown,0,2008,Gonorrhoea
Uthai Thani,Unknown,0,2008,Gonorrhoea
Total,Total,0,2013,Gonorrhoea
Central Region,Total,0,2013,Gonorrhoea
Zone:0,Total,0,2013,Gonorrhoea
Bangkok,Total,0,2013,Gonorrhoea
Zone:1,Total,0,2013,Gonorrhoea
Nonthaburi,Total,0,2013,Gonorrhoea
P.Nakhon S.Ayutthaya,Total,0,2013,Gonorrhoea
Pathum Thani,Total,0,2013,Gonorrhoea
Saraburi,Total,0,2013,Gonorrhoea
Zone:2,Total,0,2013,Gonorrhoea
Ang Thong,Total,0,2013,Gonorrhoea
Chai Nat,Total,0,2013,Gonorrhoea
Lop Buri,Total,0,2013,Gonorrhoea
Sing Buri,Total,0,2013,Gonorrhoea
Zone:3,Total,0,2013,Gonorrhoea
Chachoengsao,Total,0,2013,Gonorrhoea
Nakhon Nayok,Total,0,2013,Gonorrhoea
Prachin Buri,Total,0,2013,Gonorrhoea
Sa Kaeo,Total,0,2013,Gonorrhoea
Samut Prakan,Total,0,2013,Gonorrhoea
Zone:4,Total,0,2013,Gonorrhoea
Kanchanaburi,Total,0,2013,Gonorrhoea
Nakhon Pathom,Total,0,2013,Gonorrhoea
Ratchaburi,Total,0,2013,Gonorrhoea
Suphan Buri,Total,0,2013,Gonorrhoea
Zone:5,Total,0,2013,Gonorrhoea
Phetchaburi,Total,0,2013,Gonorrhoea
Prachuap Khiri Khan,Total,0,2013,Gonorrhoea
Samut Sakhon,Total,0,2013,Gonorrhoea
Samut Songkhram,Total,0,2013,Gonorrhoea
Zone:9,Total,0,2013,Gonorrhoea
Chanthaburi,Total,0,2013,Gonorrhoea
Chon Buri,Total,0,2013,Gonorrhoea
Rayong,Total,0,2013,Gonorrhoea
Trat,Total,0,2013,Gonorrhoea
South Region,Total,0,2013,Gonorrhoea
Zone:6,Total,0,2013,Gonorrhoea
Chumphon,Total,0,2013,Gonorrhoea
Nakhon Si Thammarat,Total,0,2013,Gonorrhoea
Phatthalung,Total,0,2013,Gonorrhoea
Surat Thani,Total,0,2013,Gonorrhoea
Zone:7,Total,0,2013,Gonorrhoea
Krabi,Total,0,2013,Gonorrhoea
Phangnga,Total,0,2013,Gonorrhoea
Phuket,Total,0,2013,Gonorrhoea
Ranong,Total,0,2013,Gonorrhoea
Trang,Total,0,2013,Gonorrhoea
Zone:8,Total,0,2013,Gonorrhoea
Narathiwat,Total,0,2013,Gonorrhoea
Pattani,Total,0,2013,Gonorrhoea
Satun,Total,0,2013,Gonorrhoea
Songkhla,Total,0,2013,Gonorrhoea
Yala,Total,0,2013,Gonorrhoea
North-Eastern Region,Total,0,2013,Gonorrhoea
Zone:10,Total,0,2013,Gonorrhoea
Bungkan,Total,0,2013,Gonorrhoea
Loei,Total,0,2013,Gonorrhoea
Nong Bua Lam Phu,Total,0,2013,Gonorrhoea
Nong Khai,Total,0,2013,Gonorrhoea
Udon Thani,Total,0,2013,Gonorrhoea
Zone:11,Total,0,2013,Gonorrhoea
Mukdahan,Total,0,2013,Gonorrhoea
Nakhon Phanom,Total,0,2013,Gonorrhoea
Sakon Nakhon,Total,0,2013,Gonorrhoea
Zone:12,Total,0,2013,Gonorrhoea
Kalasin,Total,0,2013,Gonorrhoea
Khon Kaen,Total,0,2013,Gonorrhoea
Maha Sarakham,Total,0,2013,Gonorrhoea
Roi Et,Total,0,2013,Gonorrhoea
Zone:13,Total,0,2013,Gonorrhoea
Amnat Charoen,Total,0,2013,Gonorrhoea
Si Sa Ket,Total,0,2013,Gonorrhoea
Ubon Ratchathani,Total,0,2013,Gonorrhoea
Yasothon,Total,0,2013,Gonorrhoea
Zone:14,Total,0,2013,Gonorrhoea
Buri Ram,Total,0,2013,Gonorrhoea
Chaiyaphum,Total,0,2013,Gonorrhoea
Nakhon Ratchasima,Total,0,2013,Gonorrhoea
Surin,Total,0,2013,Gonorrhoea
North Region,Total,0,2013,Gonorrhoea
Zone:15,Total,0,2013,Gonorrhoea
Chiang Mai,Total,0,2013,Gonorrhoea
Lampang,Total,0,2013,Gonorrhoea
Lamphun,Total,0,2013,Gonorrhoea
Mae Hong Son,Total,0,2013,Gonorrhoea
Zone:16,Total,0,2013,Gonorrhoea
Chiang Rai,Total,0,2013,Gonorrhoea
Nan,Total,0,2013,Gonorrhoea
Phayao,Total,0,2013,Gonorrhoea
Phrae,Total,0,2013,Gonorrhoea
Zone:17,Total,0,2013,Gonorrhoea
Phetchabun,Total,0,2013,Gonorrhoea
Phitsanulok,Total,0,2013,Gonorrhoea
Sukhothai,Total,0,2013,Gonorrhoea
Tak,Total,0,2013,Gonorrhoea
Uttaradit,Total,0,2013,Gonorrhoea
Zone:18,Total,0,2013,Gonorrhoea
Kamphaeng Phet,Total,0,2013,Gonorrhoea
Nakhon Sawan,Total,0,2013,Gonorrhoea
Phichit,Total,0,2013,Gonorrhoea
Uthai Thani,Total,0,2013,Gonorrhoea
Total,0,0,2013,Gonorrhoea
Central Region,0,0,2013,Gonorrhoea
Zone:0,0,0,2013,Gonorrhoea
Bangkok,0,0,2013,Gonorrhoea
Zone:1,0,0,2013,Gonorrhoea
Nonthaburi,0,0,2013,Gonorrhoea
P.Nakhon S.Ayutthaya,0,0,2013,Gonorrhoea
Pathum Thani,0,0,2013,Gonorrhoea
Saraburi,0,0,2013,Gonorrhoea
Zone:2,0,0,2013,Gonorrhoea
Ang Thong,0,0,2013,Gonorrhoea
Chai Nat,0,0,2013,Gonorrhoea
Lop Buri,0,0,2013,Gonorrhoea
Sing Buri,0,0,2013,Gonorrhoea
Zone:3,0,0,2013,Gonorrhoea
Chachoengsao,0,0,2013,Gonorrhoea
Nakhon Nayok,0,0,2013,Gonorrhoea
Prachin Buri,0,0,2013,Gonorrhoea
Sa Kaeo,0,0,2013,Gonorrhoea
Samut Prakan,0,0,2013,Gonorrhoea
Zone:4,0,0,2013,Gonorrhoea
Kanchanaburi,0,0,2013,Gonorrhoea
Nakhon Pathom,0,0,2013,Gonorrhoea
Ratchaburi,0,0,2013,Gonorrhoea
Suphan Buri,0,0,2013,Gonorrhoea
Zone:5,0,0,2013,Gonorrhoea
Phetchaburi,0,0,2013,Gonorrhoea
Prachuap Khiri Khan,0,0,2013,Gonorrhoea
Samut Sakhon,0,0,2013,Gonorrhoea
Samut Songkhram,0,0,2013,Gonorrhoea
Zone:9,0,0,2013,Gonorrhoea
Chanthaburi,0,0,2013,Gonorrhoea
Chon Buri,0,0,2013,Gonorrhoea
Rayong,0,0,2013,Gonorrhoea
Trat,0,0,2013,Gonorrhoea
South Region,0,0,2013,Gonorrhoea
Zone:6,0,0,2013,Gonorrhoea
Chumphon,0,0,2013,Gonorrhoea
Nakhon Si Thammarat,0,0,2013,Gonorrhoea
Phatthalung,0,0,2013,Gonorrhoea
Surat Thani,0,0,2013,Gonorrhoea
Zone:7,0,0,2013,Gonorrhoea
Krabi,0,0,2013,Gonorrhoea
Phangnga,0,0,2013,Gonorrhoea
Phuket,0,0,2013,Gonorrhoea
Ranong,0,0,2013,Gonorrhoea
Trang,0,0,2013,Gonorrhoea
Zone:8,0,0,2013,Gonorrhoea
Narathiwat,0,0,2013,Gonorrhoea
Pattani,0,0,2013,Gonorrhoea
Satun,0,0,2013,Gonorrhoea
Songkhla,0,0,2013,Gonorrhoea
Yala,0,0,2013,Gonorrhoea
North-Eastern Region,0,0,2013,Gonorrhoea
Zone:10,0,0,2013,Gonorrhoea
Bungkan,0,0,2013,Gonorrhoea
Loei,0,0,2013,Gonorrhoea
Nong Bua Lam Phu,0,0,2013,Gonorrhoea
Nong Khai,0,0,2013,Gonorrhoea
Udon Thani,0,0,2013,Gonorrhoea
Zone:11,0,0,2013,Gonorrhoea
Mukdahan,0,0,2013,Gonorrhoea
Nakhon Phanom,0,0,2013,Gonorrhoea
Sakon Nakhon,0,0,2013,Gonorrhoea
Zone:12,0,0,2013,Gonorrhoea
Kalasin,0,0,2013,Gonorrhoea
Khon Kaen,0,0,2013,Gonorrhoea
Maha Sarakham,0,0,2013,Gonorrhoea
Roi Et,0,0,2013,Gonorrhoea
Zone:13,0,0,2013,Gonorrhoea
Amnat Charoen,0,0,2013,Gonorrhoea
Si Sa Ket,0,0,2013,Gonorrhoea
Ubon Ratchathani,0,0,2013,Gonorrhoea
Yasothon,0,0,2013,Gonorrhoea
Zone:14,0,0,2013,Gonorrhoea
Buri Ram,0,0,2013,Gonorrhoea
Chaiyaphum,0,0,2013,Gonorrhoea
Nakhon Ratchasima,0,0,2013,Gonorrhoea
Surin,0,0,2013,Gonorrhoea
North Region,0,0,2013,Gonorrhoea
Zone:15,0,0,2013,Gonorrhoea
Chiang Mai,0,0,2013,Gonorrhoea
Lampang,0,0,2013,Gonorrhoea
Lamphun,0,0,2013,Gonorrhoea
Mae Hong Son,0,0,2013,Gonorrhoea
Zone:16,0,0,2013,Gonorrhoea
Chiang Rai,0,0,2013,Gonorrhoea
Nan,0,0,2013,Gonorrhoea
Phayao,0,0,2013,Gonorrhoea
Phrae,0,0,2013,Gonorrhoea
Zone:17,0,0,2013,Gonorrhoea
Phetchabun,0,0,2013,Gonorrhoea
Phitsanulok,0,0,2013,Gonorrhoea
Sukhothai,0,0,2013,Gonorrhoea
Tak,0,0,2013,Gonorrhoea
Uttaradit,0,0,2013,Gonorrhoea
Zone:18,0,0,2013,Gonorrhoea
Kamphaeng Phet,0,0,2013,Gonorrhoea
Nakhon Sawan,0,0,2013,Gonorrhoea
Phichit,0,0,2013,Gonorrhoea
Uthai Thani,0,0,2013,Gonorrhoea
Total,<1,0,2013,Gonorrhoea
Central Region,<1,0,2013,Gonorrhoea
Zone:0,<1,0,2013,Gonorrhoea
Bangkok,<1,0,2013,Gonorrhoea
Zone:1,<1,0,2013,Gonorrhoea
Nonthaburi,<1,0,2013,Gonorrhoea
P.Nakhon S.Ayutthaya,<1,0,2013,Gonorrhoea
Pathum Thani,<1,0,2013,Gonorrhoea
Saraburi,<1,0,2013,Gonorrhoea
Zone:2,<1,0,2013,Gonorrhoea
Ang Thong,<1,0,2013,Gonorrhoea
Chai Nat,<1,0,2013,Gonorrhoea
Lop Buri,<1,0,2013,Gonorrhoea
Sing Buri,<1,0,2013,Gonorrhoea
Zone:3,<1,0,2013,Gonorrhoea
Chachoengsao,<1,0,2013,Gonorrhoea
Nakhon Nayok,<1,0,2013,Gonorrhoea
Prachin Buri,<1,0,2013,Gonorrhoea
Sa Kaeo,<1,0,2013,Gonorrhoea
Samut Prakan,<1,0,2013,Gonorrhoea
Zone:4,<1,0,2013,Gonorrhoea
Kanchanaburi,<1,0,2013,Gonorrhoea
Nakhon Pathom,<1,0,2013,Gonorrhoea
Ratchaburi,<1,0,2013,Gonorrhoea
Suphan Buri,<1,0,2013,Gonorrhoea
Zone:5,<1,0,2013,Gonorrhoea
Phetchaburi,<1,0,2013,Gonorrhoea
Prachuap Khiri Khan,<1,0,2013,Gonorrhoea
Samut Sakhon,<1,0,2013,Gonorrhoea
Samut Songkhram,<1,0,2013,Gonorrhoea
Zone:9,<1,0,2013,Gonorrhoea
Chanthaburi,<1,0,2013,Gonorrhoea
Chon Buri,<1,0,2013,Gonorrhoea
Rayong,<1,0,2013,Gonorrhoea
Trat,<1,0,2013,Gonorrhoea
South Region,<1,0,2013,Gonorrhoea
Zone:6,<1,0,2013,Gonorrhoea
Chumphon,<1,0,2013,Gonorrhoea
Nakhon Si Thammarat,<1,0,2013,Gonorrhoea
Phatthalung,<1,0,2013,Gonorrhoea
Surat Thani,<1,0,2013,Gonorrhoea
Zone:7,<1,0,2013,Gonorrhoea
Krabi,<1,0,2013,Gonorrhoea
Phangnga,<1,0,2013,Gonorrhoea
Phuket,<1,0,2013,Gonorrhoea
Ranong,<1,0,2013,Gonorrhoea
Trang,<1,0,2013,Gonorrhoea
Zone:8,<1,0,2013,Gonorrhoea
Narathiwat,<1,0,2013,Gonorrhoea
Pattani,<1,0,2013,Gonorrhoea
Satun,<1,0,2013,Gonorrhoea
Songkhla,<1,0,2013,Gonorrhoea
Yala,<1,0,2013,Gonorrhoea
North-Eastern Region,<1,0,2013,Gonorrhoea
Zone:10,<1,0,2013,Gonorrhoea
Bungkan,<1,0,2013,Gonorrhoea
Loei,<1,0,2013,Gonorrhoea
Nong Bua Lam Phu,<1,0,2013,Gonorrhoea
Nong Khai,<1,0,2013,Gonorrhoea
Udon Thani,<1,0,2013,Gonorrhoea
Zone:11,<1,0,2013,Gonorrhoea
Mukdahan,<1,0,2013,Gonorrhoea
Nakhon Phanom,<1,0,2013,Gonorrhoea
Sakon Nakhon,<1,0,2013,Gonorrhoea
Zone:12,<1,0,2013,Gonorrhoea
Kalasin,<1,0,2013,Gonorrhoea
Khon Kaen,<1,0,2013,Gonorrhoea
Maha Sarakham,<1,0,2013,Gonorrhoea
Roi Et,<1,0,2013,Gonorrhoea
Zone:13,<1,0,2013,Gonorrhoea
Amnat Charoen,<1,0,2013,Gonorrhoea
Si Sa Ket,<1,0,2013,Gonorrhoea
Ubon Ratchathani,<1,0,2013,Gonorrhoea
Yasothon,<1,0,2013,Gonorrhoea
Zone:14,<1,0,2013,Gonorrhoea
Buri Ram,<1,0,2013,Gonorrhoea
Chaiyaphum,<1,0,2013,Gonorrhoea
Nakhon Ratchasima,<1,0,2013,Gonorrhoea
Surin,<1,0,2013,Gonorrhoea
North Region,<1,0,2013,Gonorrhoea
Zone:15,<1,0,2013,Gonorrhoea
Chiang Mai,<1,0,2013,Gonorrhoea
Lampang,<1,0,2013,Gonorrhoea
Lamphun,<1,0,2013,Gonorrhoea
Mae Hong Son,<1,0,2013,Gonorrhoea
Zone:16,<1,0,2013,Gonorrhoea
Chiang Rai,<1,0,2013,Gonorrhoea
Nan,<1,0,2013,Gonorrhoea
Phayao,<1,0,2013,Gonorrhoea
Phrae,<1,0,2013,Gonorrhoea
Zone:17,<1,0,2013,Gonorrhoea
Phetchabun,<1,0,2013,Gonorrhoea
Phitsanulok,<1,0,2013,Gonorrhoea
Sukhothai,<1,0,2013,Gonorrhoea
Tak,<1,0,2013,Gonorrhoea
Uttaradit,<1,0,2013,Gonorrhoea
Zone:18,<1,0,2013,Gonorrhoea
Kamphaeng Phet,<1,0,2013,Gonorrhoea
Nakhon Sawan,<1,0,2013,Gonorrhoea
Phichit,<1,0,2013,Gonorrhoea
Uthai Thani,<1,0,2013,Gonorrhoea
Total,1-1,0,2013,Gonorrhoea
Central Region,1-1,0,2013,Gonorrhoea
Zone:0,1-1,0,2013,Gonorrhoea
Bangkok,1-1,0,2013,Gonorrhoea
Zone:1,1-1,0,2013,Gonorrhoea
Nonthaburi,1-1,0,2013,Gonorrhoea
P.Nakhon S.Ayutthaya,1-1,0,2013,Gonorrhoea
Pathum Thani,1-1,0,2013,Gonorrhoea
Saraburi,1-1,0,2013,Gonorrhoea
Zone:2,1-1,0,2013,Gonorrhoea
Ang Thong,1-1,0,2013,Gonorrhoea
Chai Nat,1-1,0,2013,Gonorrhoea
Lop Buri,1-1,0,2013,Gonorrhoea
Sing Buri,1-1,0,2013,Gonorrhoea
Zone:3,1-1,0,2013,Gonorrhoea
Chachoengsao,1-1,0,2013,Gonorrhoea
Nakhon Nayok,1-1,0,2013,Gonorrhoea
Prachin Buri,1-1,0,2013,Gonorrhoea
Sa Kaeo,1-1,0,2013,Gonorrhoea
Samut Prakan,1-1,0,2013,Gonorrhoea
Zone:4,1-1,0,2013,Gonorrhoea
Kanchanaburi,1-1,0,2013,Gonorrhoea
Nakhon Pathom,1-1,0,2013,Gonorrhoea
Ratchaburi,1-1,0,2013,Gonorrhoea
Suphan Buri,1-1,0,2013,Gonorrhoea
Zone:5,1-1,0,2013,Gonorrhoea
Phetchaburi,1-1,0,2013,Gonorrhoea
Prachuap Khiri Khan,1-1,0,2013,Gonorrhoea
Samut Sakhon,1-1,0,2013,Gonorrhoea
Samut Songkhram,1-1,0,2013,Gonorrhoea
Zone:9,1-1,0,2013,Gonorrhoea
Chanthaburi,1-1,0,2013,Gonorrhoea
Chon Buri,1-1,0,2013,Gonorrhoea
Rayong,1-1,0,2013,Gonorrhoea
Trat,1-1,0,2013,Gonorrhoea
South Region,1-1,0,2013,Gonorrhoea
Zone:6,1-1,0,2013,Gonorrhoea
Chumphon,1-1,0,2013,Gonorrhoea
Nakhon Si Thammarat,1-1,0,2013,Gonorrhoea
Phatthalung,1-1,0,2013,Gonorrhoea
Surat Thani,1-1,0,2013,Gonorrhoea
Zone:7,1-1,0,2013,Gonorrhoea
Krabi,1-1,0,2013,Gonorrhoea
Phangnga,1-1,0,2013,Gonorrhoea
Phuket,1-1,0,2013,Gonorrhoea
Ranong,1-1,0,2013,Gonorrhoea
Trang,1-1,0,2013,Gonorrhoea
Zone:8,1-1,0,2013,Gonorrhoea
Narathiwat,1-1,0,2013,Gonorrhoea
Pattani,1-1,0,2013,Gonorrhoea
Satun,1-1,0,2013,Gonorrhoea
Songkhla,1-1,0,2013,Gonorrhoea
Yala,1-1,0,2013,Gonorrhoea
North-Eastern Region,1-1,0,2013,Gonorrhoea
Zone:10,1-1,0,2013,Gonorrhoea
Bungkan,1-1,0,2013,Gonorrhoea
Loei,1-1,0,2013,Gonorrhoea
Nong Bua Lam Phu,1-1,0,2013,Gonorrhoea
Nong Khai,1-1,0,2013,Gonorrhoea
Udon Thani,1-1,0,2013,Gonorrhoea
Zone:11,1-1,0,2013,Gonorrhoea
Mukdahan,1-1,0,2013,Gonorrhoea
Nakhon Phanom,1-1,0,2013,Gonorrhoea
Sakon Nakhon,1-1,0,2013,Gonorrhoea
Zone:12,1-1,0,2013,Gonorrhoea
Kalasin,1-1,0,2013,Gonorrhoea
Khon Kaen,1-1,0,2013,Gonorrhoea
Maha Sarakham,1-1,0,2013,Gonorrhoea
Roi Et,1-1,0,2013,Gonorrhoea
Zone:13,1-1,0,2013,Gonorrhoea
Amnat Charoen,1-1,0,2013,Gonorrhoea
Si Sa Ket,1-1,0,2013,Gonorrhoea
Ubon Ratchathani,1-1,0,2013,Gonorrhoea
Yasothon,1-1,0,2013,Gonorrhoea
Zone:14,1-1,0,2013,Gonorrhoea
Buri Ram,1-1,0,2013,Gonorrhoea
Chaiyaphum,1-1,0,2013,Gonorrhoea
Nakhon Ratchasima,1-1,0,2013,Gonorrhoea
Surin,1-1,0,2013,Gonorrhoea
North Region,1-1,0,2013,Gonorrhoea
Zone:15,1-1,0,2013,Gonorrhoea
Chiang Mai,1-1,0,2013,Gonorrhoea
Lampang,1-1,0,2013,Gonorrhoea
Lamphun,1-1,0,2013,Gonorrhoea
Mae Hong Son,1-1,0,2013,Gonorrhoea
Zone:16,1-1,0,2013,Gonorrhoea
Chiang Rai,1-1,0,2013,Gonorrhoea
Nan,1-1,0,2013,Gonorrhoea
Phayao,1-1,0,2013,Gonorrhoea
Phrae,1-1,0,2013,Gonorrhoea
Zone:17,1-1,0,2013,Gonorrhoea
Phetchabun,1-1,0,2013,Gonorrhoea
Phitsanulok,1-1,0,2013,Gonorrhoea
Sukhothai,1-1,0,2013,Gonorrhoea
Tak,1-1,0,2013,Gonorrhoea
Uttaradit,1-1,0,2013,Gonorrhoea
Zone:18,1-1,0,2013,Gonorrhoea
Kamphaeng Phet,1-1,0,2013,Gonorrhoea
Nakhon Sawan,1-1,0,2013,Gonorrhoea
Phichit,1-1,0,2013,Gonorrhoea
Uthai Thani,1-1,0,2013,Gonorrhoea
Total,2-2,0,2013,Gonorrhoea
Central Region,2-2,0,2013,Gonorrhoea
Zone:0,2-2,0,2013,Gonorrhoea
Bangkok,2-2,0,2013,Gonorrhoea
Zone:1,2-2,0,2013,Gonorrhoea
Nonthaburi,2-2,0,2013,Gonorrhoea
P.Nakhon S.Ayutthaya,2-2,0,2013,Gonorrhoea
Pathum Thani,2-2,0,2013,Gonorrhoea
Saraburi,2-2,0,2013,Gonorrhoea
Zone:2,2-2,0,2013,Gonorrhoea
Ang Thong,2-2,0,2013,Gonorrhoea
Chai Nat,2-2,0,2013,Gonorrhoea
Lop Buri,2-2,0,2013,Gonorrhoea
Sing Buri,2-2,0,2013,Gonorrhoea
Zone:3,2-2,0,2013,Gonorrhoea
Chachoengsao,2-2,0,2013,Gonorrhoea
Nakhon Nayok,2-2,0,2013,Gonorrhoea
Prachin Buri,2-2,0,2013,Gonorrhoea
Sa Kaeo,2-2,0,2013,Gonorrhoea
Samut Prakan,2-2,0,2013,Gonorrhoea
Zone:4,2-2,0,2013,Gonorrhoea
Kanchanaburi,2-2,0,2013,Gonorrhoea
Nakhon Pathom,2-2,0,2013,Gonorrhoea
Ratchaburi,2-2,0,2013,Gonorrhoea
Suphan Buri,2-2,0,2013,Gonorrhoea
Zone:5,2-2,0,2013,Gonorrhoea
Phetchaburi,2-2,0,2013,Gonorrhoea
Prachuap Khiri Khan,2-2,0,2013,Gonorrhoea
Samut Sakhon,2-2,0,2013,Gonorrhoea
Samut Songkhram,2-2,0,2013,Gonorrhoea
Zone:9,2-2,0,2013,Gonorrhoea
Chanthaburi,2-2,0,2013,Gonorrhoea
Chon Buri,2-2,0,2013,Gonorrhoea
Rayong,2-2,0,2013,Gonorrhoea
Trat,2-2,0,2013,Gonorrhoea
South Region,2-2,0,2013,Gonorrhoea
Zone:6,2-2,0,2013,Gonorrhoea
Chumphon,2-2,0,2013,Gonorrhoea
Nakhon Si Thammarat,2-2,0,2013,Gonorrhoea
Phatthalung,2-2,0,2013,Gonorrhoea
Surat Thani,2-2,0,2013,Gonorrhoea
Zone:7,2-2,0,2013,Gonorrhoea
Krabi,2-2,0,2013,Gonorrhoea
Phangnga,2-2,0,2013,Gonorrhoea
Phuket,2-2,0,2013,Gonorrhoea
Ranong,2-2,0,2013,Gonorrhoea
