Areas,Age,Cases,Year,Disease
Buri Ram,Unknown,0,2016,HepatitisC
Chaiyaphum,Unknown,0,2016,HepatitisC
Nakhon Ratchasima,Unknown,0,2016,HepatitisC
Surin,Unknown,0,2016,HepatitisC
ZONE:10,Unknown,0,2016,HepatitisC
Amnat Charoen,Unknown,0,2016,HepatitisC
Mukdahan,Unknown,0,2016,HepatitisC
Si Sa Ket,Unknown,0,2016,HepatitisC
Ubon Ratchathani,Unknown,0,2016,HepatitisC
Yasothon,Unknown,0,2016,HepatitisC
ZONE:11,Unknown,0,2016,HepatitisC
Chumphon,Unknown,0,2016,HepatitisC
Krabi,Unknown,0,2016,HepatitisC
Nakhon Si Thammarat,Unknown,0,2016,HepatitisC
Phangnga,Unknown,0,2016,HepatitisC
Phuket,Unknown,0,2016,HepatitisC
Ranong,Unknown,0,2016,HepatitisC
Surat Thani,Unknown,0,2016,HepatitisC
ZONE:12,Unknown,0,2016,HepatitisC
Narathiwat,Unknown,0,2016,HepatitisC
Pattani,Unknown,0,2016,HepatitisC
Phatthalung,Unknown,0,2016,HepatitisC
Satun,Unknown,0,2016,HepatitisC
Songkhla,Unknown,0,2016,HepatitisC
Trang,Unknown,0,2016,HepatitisC
Yala,Unknown,0,2016,HepatitisC
ZONE:13,Unknown,0,2016,HepatitisC
Bangkok,Unknown,0,2016,HepatitisC
Total,Total,270,2003,HepatitisC
North Region,Total,75,2003,HepatitisC
Zone:1,Total,52,2003,HepatitisC
Chiang Mai,Total,3,2003,HepatitisC
Chiang Rai,Total,6,2003,HepatitisC
Lampang,Total,1,2003,HepatitisC
Lamphun,Total,1,2003,HepatitisC
Mae Hong Son,Total,0,2003,HepatitisC
Nan,Total,0,2003,HepatitisC
Phayao,Total,41,2003,HepatitisC
Phrae,Total,0,2003,HepatitisC
Zone:2,Total,19,2003,HepatitisC
Phetchabun,Total,13,2003,HepatitisC
Phitsanulok,Total,0,2003,HepatitisC
Sukhothai,Total,1,2003,HepatitisC
Tak,Total,2,2003,HepatitisC
Uttaradit,Total,3,2003,HepatitisC
Zone:3,Total,4,2003,HepatitisC
Kamphaeng Phet,Total,1,2003,HepatitisC
Nakhon Sawan,Total,1,2003,HepatitisC
Phichit,Total,1,2003,HepatitisC
Uthai Thani,Total,1,2003,HepatitisC
Central Region,Total,71,2003,HepatitisC
Bangkok,Total,33,2003,HepatitisC
Zone:4,Total,7,2003,HepatitisC
Ang Thong,Total,0,2003,HepatitisC
Nonthaburi,Total,3,2003,HepatitisC
P.Nakhon S.Ayutthaya,Total,1,2003,HepatitisC
Pathum Thani,Total,3,2003,HepatitisC
Zone:5,Total,1,2003,HepatitisC
Chai Nat,Total,0,2003,HepatitisC
Lop Buri,Total,1,2003,HepatitisC
Saraburi,Total,0,2003,HepatitisC
Sing Buri,Total,0,2003,HepatitisC
Zone:6,Total,12,2003,HepatitisC
Kanchanaburi,Total,0,2003,HepatitisC
Nakhon Pathom,Total,6,2003,HepatitisC
Ratchaburi,Total,5,2003,HepatitisC
Suphan Buri,Total,1,2003,HepatitisC
Zone:7,Total,2,2003,HepatitisC
Phetchaburi,Total,1,2003,HepatitisC
Prachuap Khiri Khan,Total,1,2003,HepatitisC
Samut Sakhon,Total,0,2003,HepatitisC
Samut Songkhram,Total,0,2003,HepatitisC
Zone:8,Total,9,2003,HepatitisC
Chachoengsao,Total,1,2003,HepatitisC
Nakhon Nayok,Total,0,2003,HepatitisC
Prachin Buri,Total,1,2003,HepatitisC
Sa Kaeo,Total,5,2003,HepatitisC
Samut Prakan,Total,2,2003,HepatitisC
Zone:9,Total,7,2003,HepatitisC
Chanthaburi,Total,0,2003,HepatitisC
Chon Buri,Total,0,2003,HepatitisC
Rayong,Total,3,2003,HepatitisC
Trat,Total,4,2003,HepatitisC
North-Eastern Region,Total,69,2003,HepatitisC
Zone:10,Total,8,2003,HepatitisC
Loei,Total,0,2003,HepatitisC
Nong Bua Lam Phu,Total,1,2003,HepatitisC
Nong Khai,Total,2,2003,HepatitisC
Udon Thani,Total,5,2003,HepatitisC
Zone:11,Total,1,2003,HepatitisC
Kalasin,Total,1,2003,HepatitisC
Mukdahan,Total,0,2003,HepatitisC
Nakhon Phanom,Total,0,2003,HepatitisC
Sakon Nakhon,Total,0,2003,HepatitisC
Zone:12,Total,11,2003,HepatitisC
Khon Kaen,Total,11,2003,HepatitisC
Maha Sarakham,Total,0,2003,HepatitisC
Roi Et,Total,0,2003,HepatitisC
Zone:13,Total,21,2003,HepatitisC
Buri Ram,Total,3,2003,HepatitisC
Chaiyaphum,Total,13,2003,HepatitisC
Nakhon Ratchasima,Total,5,2003,HepatitisC
Surin,Total,0,2003,HepatitisC
Zone:14,Total,28,2003,HepatitisC
Amnat Charoen,Total,3,2003,HepatitisC
Si Sa Ket,Total,5,2003,HepatitisC
Ubon Ratchathani,Total,19,2003,HepatitisC
Yasothon,Total,1,2003,HepatitisC
South Region,Total,55,2003,HepatitisC
Zone:15,Total,4,2003,HepatitisC
Chumphon,Total,0,2003,HepatitisC
Ranong,Total,0,2003,HepatitisC
Surat Thani,Total,4,2003,HepatitisC
Zone:16,Total,7,2003,HepatitisC
Nakhon Si Thammarat,Total,2,2003,HepatitisC
Phatthalung,Total,0,2003,HepatitisC
Trang,Total,5,2003,HepatitisC
Zone:17,Total,2,2003,HepatitisC
Krabi,Total,2,2003,HepatitisC
Phangnga,Total,0,2003,HepatitisC
Phuket,Total,0,2003,HepatitisC
Zone:18,Total,14,2003,HepatitisC
Narathiwat,Total,8,2003,HepatitisC
Pattani,Total,3,2003,HepatitisC
Yala,Total,3,2003,HepatitisC
Zone:19,Total,28,2003,HepatitisC
Satun,Total,0,2003,HepatitisC
Songkhla,Total,28,2003,HepatitisC
Total,0,0,2003,HepatitisC
North Region,0,0,2003,HepatitisC
Zone:1,0,0,2003,HepatitisC
Chiang Mai,0,0,2003,HepatitisC
Chiang Rai,0,0,2003,HepatitisC
Lampang,0,0,2003,HepatitisC
Lamphun,0,0,2003,HepatitisC
Mae Hong Son,0,0,2003,HepatitisC
Nan,0,0,2003,HepatitisC
Phayao,0,0,2003,HepatitisC
Phrae,0,0,2003,HepatitisC
Zone:2,0,0,2003,HepatitisC
Phetchabun,0,0,2003,HepatitisC
Phitsanulok,0,0,2003,HepatitisC
Sukhothai,0,0,2003,HepatitisC
Tak,0,0,2003,HepatitisC
Uttaradit,0,0,2003,HepatitisC
Zone:3,0,0,2003,HepatitisC
Kamphaeng Phet,0,0,2003,HepatitisC
Nakhon Sawan,0,0,2003,HepatitisC
Phichit,0,0,2003,HepatitisC
Uthai Thani,0,0,2003,HepatitisC
Central Region,0,0,2003,HepatitisC
Bangkok,0,0,2003,HepatitisC
Zone:4,0,0,2003,HepatitisC
Ang Thong,0,0,2003,HepatitisC
Nonthaburi,0,0,2003,HepatitisC
P.Nakhon S.Ayutthaya,0,0,2003,HepatitisC
Pathum Thani,0,0,2003,HepatitisC
Zone:5,0,0,2003,HepatitisC
Chai Nat,0,0,2003,HepatitisC
Lop Buri,0,0,2003,HepatitisC
Saraburi,0,0,2003,HepatitisC
Sing Buri,0,0,2003,HepatitisC
Zone:6,0,0,2003,HepatitisC
Kanchanaburi,0,0,2003,HepatitisC
Nakhon Pathom,0,0,2003,HepatitisC
Ratchaburi,0,0,2003,HepatitisC
Suphan Buri,0,0,2003,HepatitisC
Zone:7,0,0,2003,HepatitisC
Phetchaburi,0,0,2003,HepatitisC
Prachuap Khiri Khan,0,0,2003,HepatitisC
Samut Sakhon,0,0,2003,HepatitisC
Samut Songkhram,0,0,2003,HepatitisC
Zone:8,0,0,2003,HepatitisC
Chachoengsao,0,0,2003,HepatitisC
Nakhon Nayok,0,0,2003,HepatitisC
Prachin Buri,0,0,2003,HepatitisC
Sa Kaeo,0,0,2003,HepatitisC
Samut Prakan,0,0,2003,HepatitisC
Zone:9,0,0,2003,HepatitisC
Chanthaburi,0,0,2003,HepatitisC
Chon Buri,0,0,2003,HepatitisC
Rayong,0,0,2003,HepatitisC
Trat,0,0,2003,HepatitisC
North-Eastern Region,0,0,2003,HepatitisC
Zone:10,0,0,2003,HepatitisC
Loei,0,0,2003,HepatitisC
Nong Bua Lam Phu,0,0,2003,HepatitisC
Nong Khai,0,0,2003,HepatitisC
Udon Thani,0,0,2003,HepatitisC
Zone:11,0,0,2003,HepatitisC
Kalasin,0,0,2003,HepatitisC
Mukdahan,0,0,2003,HepatitisC
Nakhon Phanom,0,0,2003,HepatitisC
Sakon Nakhon,0,0,2003,HepatitisC
Zone:12,0,0,2003,HepatitisC
Khon Kaen,0,0,2003,HepatitisC
Maha Sarakham,0,0,2003,HepatitisC
Roi Et,0,0,2003,HepatitisC
Zone:13,0,0,2003,HepatitisC
Buri Ram,0,0,2003,HepatitisC
Chaiyaphum,0,0,2003,HepatitisC
Nakhon Ratchasima,0,0,2003,HepatitisC
Surin,0,0,2003,HepatitisC
Zone:14,0,0,2003,HepatitisC
Amnat Charoen,0,0,2003,HepatitisC
Si Sa Ket,0,0,2003,HepatitisC
Ubon Ratchathani,0,0,2003,HepatitisC
Yasothon,0,0,2003,HepatitisC
South Region,0,0,2003,HepatitisC
Zone:15,0,0,2003,HepatitisC
Chumphon,0,0,2003,HepatitisC
Ranong,0,0,2003,HepatitisC
Surat Thani,0,0,2003,HepatitisC
Zone:16,0,0,2003,HepatitisC
Nakhon Si Thammarat,0,0,2003,HepatitisC
Phatthalung,0,0,2003,HepatitisC
Trang,0,0,2003,HepatitisC
Zone:17,0,0,2003,HepatitisC
Krabi,0,0,2003,HepatitisC
Phangnga,0,0,2003,HepatitisC
Phuket,0,0,2003,HepatitisC
Zone:18,0,0,2003,HepatitisC
Narathiwat,0,0,2003,HepatitisC
Pattani,0,0,2003,HepatitisC
Yala,0,0,2003,HepatitisC
Zone:19,0,0,2003,HepatitisC
Satun,0,0,2003,HepatitisC
Songkhla,0,0,2003,HepatitisC
Total,<1,1,2003,HepatitisC
North Region,<1,0,2003,HepatitisC
Zone:1,<1,0,2003,HepatitisC
Chiang Mai,<1,0,2003,HepatitisC
Chiang Rai,<1,0,2003,HepatitisC
Lampang,<1,0,2003,HepatitisC
Lamphun,<1,0,2003,HepatitisC
Mae Hong Son,<1,0,2003,HepatitisC
Nan,<1,0,2003,HepatitisC
Phayao,<1,0,2003,HepatitisC
Phrae,<1,0,2003,HepatitisC
Zone:2,<1,0,2003,HepatitisC
Phetchabun,<1,0,2003,HepatitisC
Phitsanulok,<1,0,2003,HepatitisC
Sukhothai,<1,0,2003,HepatitisC
Tak,<1,0,2003,HepatitisC
Uttaradit,<1,0,2003,HepatitisC
Zone:3,<1,0,2003,HepatitisC
Kamphaeng Phet,<1,0,2003,HepatitisC
Nakhon Sawan,<1,0,2003,HepatitisC
Phichit,<1,0,2003,HepatitisC
Uthai Thani,<1,0,2003,HepatitisC
Central Region,<1,1,2003,HepatitisC
Bangkok,<1,1,2003,HepatitisC
Zone:4,<1,0,2003,HepatitisC
Ang Thong,<1,0,2003,HepatitisC
Nonthaburi,<1,0,2003,HepatitisC
P.Nakhon S.Ayutthaya,<1,0,2003,HepatitisC
Pathum Thani,<1,0,2003,HepatitisC
Zone:5,<1,0,2003,HepatitisC
Chai Nat,<1,0,2003,HepatitisC
Lop Buri,<1,0,2003,HepatitisC
Saraburi,<1,0,2003,HepatitisC
Sing Buri,<1,0,2003,HepatitisC
Zone:6,<1,0,2003,HepatitisC
Kanchanaburi,<1,0,2003,HepatitisC
Nakhon Pathom,<1,0,2003,HepatitisC
Ratchaburi,<1,0,2003,HepatitisC
Suphan Buri,<1,0,2003,HepatitisC
Zone:7,<1,0,2003,HepatitisC
Phetchaburi,<1,0,2003,HepatitisC
Prachuap Khiri Khan,<1,0,2003,HepatitisC
Samut Sakhon,<1,0,2003,HepatitisC
Samut Songkhram,<1,0,2003,HepatitisC
Zone:8,<1,0,2003,HepatitisC
Chachoengsao,<1,0,2003,HepatitisC
Nakhon Nayok,<1,0,2003,HepatitisC
Prachin Buri,<1,0,2003,HepatitisC
Sa Kaeo,<1,0,2003,HepatitisC
Samut Prakan,<1,0,2003,HepatitisC
Zone:9,<1,0,2003,HepatitisC
Chanthaburi,<1,0,2003,HepatitisC
Chon Buri,<1,0,2003,HepatitisC
Rayong,<1,0,2003,HepatitisC
Trat,<1,0,2003,HepatitisC
North-Eastern Region,<1,0,2003,HepatitisC
Zone:10,<1,0,2003,HepatitisC
Loei,<1,0,2003,HepatitisC
Nong Bua Lam Phu,<1,0,2003,HepatitisC
Nong Khai,<1,0,2003,HepatitisC
Udon Thani,<1,0,2003,HepatitisC
Zone:11,<1,0,2003,HepatitisC
Kalasin,<1,0,2003,HepatitisC
Mukdahan,<1,0,2003,HepatitisC
Nakhon Phanom,<1,0,2003,HepatitisC
Sakon Nakhon,<1,0,2003,HepatitisC
Zone:12,<1,0,2003,HepatitisC
Khon Kaen,<1,0,2003,HepatitisC
Maha Sarakham,<1,0,2003,HepatitisC
Roi Et,<1,0,2003,HepatitisC
Zone:13,<1,0,2003,HepatitisC
Buri Ram,<1,0,2003,HepatitisC
Chaiyaphum,<1,0,2003,HepatitisC
Nakhon Ratchasima,<1,0,2003,HepatitisC
Surin,<1,0,2003,HepatitisC
Zone:14,<1,0,2003,HepatitisC
Amnat Charoen,<1,0,2003,HepatitisC
Si Sa Ket,<1,0,2003,HepatitisC
Ubon Ratchathani,<1,0,2003,HepatitisC
Yasothon,<1,0,2003,HepatitisC
South Region,<1,0,2003,HepatitisC
Zone:15,<1,0,2003,HepatitisC
Chumphon,<1,0,2003,HepatitisC
Ranong,<1,0,2003,HepatitisC
Surat Thani,<1,0,2003,HepatitisC
Zone:16,<1,0,2003,HepatitisC
Nakhon Si Thammarat,<1,0,2003,HepatitisC
Phatthalung,<1,0,2003,HepatitisC
Trang,<1,0,2003,HepatitisC
Zone:17,<1,0,2003,HepatitisC
Krabi,<1,0,2003,HepatitisC
Phangnga,<1,0,2003,HepatitisC
Phuket,<1,0,2003,HepatitisC
Zone:18,<1,0,2003,HepatitisC
Narathiwat,<1,0,2003,HepatitisC
Pattani,<1,0,2003,HepatitisC
Yala,<1,0,2003,HepatitisC
Zone:19,<1,0,2003,HepatitisC
Satun,<1,0,2003,HepatitisC
Songkhla,<1,0,2003,HepatitisC
Total,1-1,1,2003,HepatitisC
North Region,1-1,0,2003,HepatitisC
Zone:1,1-1,0,2003,HepatitisC
Chiang Mai,1-1,0,2003,HepatitisC
Chiang Rai,1-1,0,2003,HepatitisC
Lampang,1-1,0,2003,HepatitisC
Lamphun,1-1,0,2003,HepatitisC
Mae Hong Son,1-1,0,2003,HepatitisC
Nan,1-1,0,2003,HepatitisC
Phayao,1-1,0,2003,HepatitisC
Phrae,1-1,0,2003,HepatitisC
Zone:2,1-1,0,2003,HepatitisC
Phetchabun,1-1,0,2003,HepatitisC
Phitsanulok,1-1,0,2003,HepatitisC
Sukhothai,1-1,0,2003,HepatitisC
Tak,1-1,0,2003,HepatitisC
Uttaradit,1-1,0,2003,HepatitisC
Zone:3,1-1,0,2003,HepatitisC
Kamphaeng Phet,1-1,0,2003,HepatitisC
Nakhon Sawan,1-1,0,2003,HepatitisC
Phichit,1-1,0,2003,HepatitisC
Uthai Thani,1-1,0,2003,HepatitisC
Central Region,1-1,0,2003,HepatitisC
Bangkok,1-1,0,2003,HepatitisC
Zone:4,1-1,0,2003,HepatitisC
Ang Thong,1-1,0,2003,HepatitisC
Nonthaburi,1-1,0,2003,HepatitisC
P.Nakhon S.Ayutthaya,1-1,0,2003,HepatitisC
Pathum Thani,1-1,0,2003,HepatitisC
Zone:5,1-1,0,2003,HepatitisC
Chai Nat,1-1,0,2003,HepatitisC
Lop Buri,1-1,0,2003,HepatitisC
Saraburi,1-1,0,2003,HepatitisC
Sing Buri,1-1,0,2003,HepatitisC
Zone:6,1-1,0,2003,HepatitisC
Kanchanaburi,1-1,0,2003,HepatitisC
Nakhon Pathom,1-1,0,2003,HepatitisC
Ratchaburi,1-1,0,2003,HepatitisC
Suphan Buri,1-1,0,2003,HepatitisC
Zone:7,1-1,0,2003,HepatitisC
Phetchaburi,1-1,0,2003,HepatitisC
Prachuap Khiri Khan,1-1,0,2003,HepatitisC
Samut Sakhon,1-1,0,2003,HepatitisC
Samut Songkhram,1-1,0,2003,HepatitisC
Zone:8,1-1,0,2003,HepatitisC
Chachoengsao,1-1,0,2003,HepatitisC
Nakhon Nayok,1-1,0,2003,HepatitisC
Prachin Buri,1-1,0,2003,HepatitisC
Sa Kaeo,1-1,0,2003,HepatitisC
Samut Prakan,1-1,0,2003,HepatitisC
Zone:9,1-1,0,2003,HepatitisC
Chanthaburi,1-1,0,2003,HepatitisC
Chon Buri,1-1,0,2003,HepatitisC
Rayong,1-1,0,2003,HepatitisC
Trat,1-1,0,2003,HepatitisC
North-Eastern Region,1-1,1,2003,HepatitisC
Zone:10,1-1,0,2003,HepatitisC
Loei,1-1,0,2003,HepatitisC
Nong Bua Lam Phu,1-1,0,2003,HepatitisC
Nong Khai,1-1,0,2003,HepatitisC
Udon Thani,1-1,0,2003,HepatitisC
Zone:11,1-1,0,2003,HepatitisC
Kalasin,1-1,0,2003,HepatitisC
Mukdahan,1-1,0,2003,HepatitisC
Nakhon Phanom,1-1,0,2003,HepatitisC
Sakon Nakhon,1-1,0,2003,HepatitisC
Zone:12,1-1,0,2003,HepatitisC
Khon Kaen,1-1,0,2003,HepatitisC
Maha Sarakham,1-1,0,2003,HepatitisC
Roi Et,1-1,0,2003,HepatitisC
Zone:13,1-1,0,2003,HepatitisC
Buri Ram,1-1,0,2003,HepatitisC
Chaiyaphum,1-1,0,2003,HepatitisC
Nakhon Ratchasima,1-1,0,2003,HepatitisC
Surin,1-1,0,2003,HepatitisC
Zone:14,1-1,1,2003,HepatitisC
Amnat Charoen,1-1,0,2003,HepatitisC
Si Sa Ket,1-1,0,2003,HepatitisC
Ubon Ratchathani,1-1,1,2003,HepatitisC
Yasothon,1-1,0,2003,HepatitisC
South Region,1-1,0,2003,HepatitisC
Zone:15,1-1,0,2003,HepatitisC
Chumphon,1-1,0,2003,HepatitisC
Ranong,1-1,0,2003,HepatitisC
Surat Thani,1-1,0,2003,HepatitisC
Zone:16,1-1,0,2003,HepatitisC
Nakhon Si Thammarat,1-1,0,2003,HepatitisC
Phatthalung,1-1,0,2003,HepatitisC
Trang,1-1,0,2003,HepatitisC
Zone:17,1-1,0,2003,HepatitisC
Krabi,1-1,0,2003,HepatitisC
Phangnga,1-1,0,2003,HepatitisC
Phuket,1-1,0,2003,HepatitisC
Zone:18,1-1,0,2003,HepatitisC
Narathiwat,1-1,0,2003,HepatitisC
Pattani,1-1,0,2003,HepatitisC
Yala,1-1,0,2003,HepatitisC
Zone:19,1-1,0,2003,HepatitisC
Satun,1-1,0,2003,HepatitisC
Songkhla,1-1,0,2003,HepatitisC
Total,2-2,1,2003,HepatitisC
North Region,2-2,0,2003,HepatitisC
Zone:1,2-2,0,2003,HepatitisC
Chiang Mai,2-2,0,2003,HepatitisC
Chiang Rai,2-2,0,2003,HepatitisC
Lampang,2-2,0,2003,HepatitisC
Lamphun,2-2,0,2003,HepatitisC
Mae Hong Son,2-2,0,2003,HepatitisC
Nan,2-2,0,2003,HepatitisC
Phayao,2-2,0,2003,HepatitisC
Phrae,2-2,0,2003,HepatitisC
Zone:2,2-2,0,2003,HepatitisC
Phetchabun,2-2,0,2003,HepatitisC
Phitsanulok,2-2,0,2003,HepatitisC
Sukhothai,2-2,0,2003,HepatitisC
Tak,2-2,0,2003,HepatitisC
Uttaradit,2-2,0,2003,HepatitisC
Zone:3,2-2,0,2003,HepatitisC
Kamphaeng Phet,2-2,0,2003,HepatitisC
Nakhon Sawan,2-2,0,2003,HepatitisC
Phichit,2-2,0,2003,HepatitisC
Uthai Thani,2-2,0,2003,HepatitisC
Central Region,2-2,0,2003,HepatitisC
Bangkok,2-2,0,2003,HepatitisC
Zone:4,2-2,0,2003,HepatitisC
Ang Thong,2-2,0,2003,HepatitisC
Nonthaburi,2-2,0,2003,HepatitisC
P.Nakhon S.Ayutthaya,2-2,0,2003,HepatitisC
Pathum Thani,2-2,0,2003,HepatitisC
Zone:5,2-2,0,2003,HepatitisC
Chai Nat,2-2,0,2003,HepatitisC
Lop Buri,2-2,0,2003,HepatitisC
Saraburi,2-2,0,2003,HepatitisC
Sing Buri,2-2,0,2003,HepatitisC
Zone:6,2-2,0,2003,HepatitisC
Kanchanaburi,2-2,0,2003,HepatitisC
Nakhon Pathom,2-2,0,2003,HepatitisC
Ratchaburi,2-2,0,2003,HepatitisC
Suphan Buri,2-2,0,2003,HepatitisC
Zone:7,2-2,0,2003,HepatitisC
Phetchaburi,2-2,0,2003,HepatitisC
Prachuap Khiri Khan,2-2,0,2003,HepatitisC
Samut Sakhon,2-2,0,2003,HepatitisC
Samut Songkhram,2-2,0,2003,HepatitisC
Zone:8,2-2,0,2003,HepatitisC
Chachoengsao,2-2,0,2003,HepatitisC
Nakhon Nayok,2-2,0,2003,HepatitisC
Prachin Buri,2-2,0,2003,HepatitisC
Sa Kaeo,2-2,0,2003,HepatitisC
Samut Prakan,2-2,0,2003,HepatitisC
Zone:9,2-2,0,2003,HepatitisC
Chanthaburi,2-2,0,2003,HepatitisC
Chon Buri,2-2,0,2003,HepatitisC
Rayong,2-2,0,2003,HepatitisC
Trat,2-2,0,2003,HepatitisC
North-Eastern Region,2-2,1,2003,HepatitisC
Zone:10,2-2,0,2003,HepatitisC
Loei,2-2,0,2003,HepatitisC
Nong Bua Lam Phu,2-2,0,2003,HepatitisC
Nong Khai,2-2,0,2003,HepatitisC
Udon Thani,2-2,0,2003,HepatitisC
Zone:11,2-2,0,2003,HepatitisC
Kalasin,2-2,0,2003,HepatitisC
Mukdahan,2-2,0,2003,HepatitisC
Nakhon Phanom,2-2,0,2003,HepatitisC
Sakon Nakhon,2-2,0,2003,HepatitisC
Zone:12,2-2,0,2003,HepatitisC
Khon Kaen,2-2,0,2003,HepatitisC
Maha Sarakham,2-2,0,2003,HepatitisC
Roi Et,2-2,0,2003,HepatitisC
Zone:13,2-2,1,2003,HepatitisC
Buri Ram,2-2,0,2003,HepatitisC
Chaiyaphum,2-2,0,2003,HepatitisC
Nakhon Ratchasima,2-2,1,2003,HepatitisC
Surin,2-2,0,2003,HepatitisC
Zone:14,2-2,0,2003,HepatitisC
Amnat Charoen,2-2,0,2003,HepatitisC
Si Sa Ket,2-2,0,2003,HepatitisC
Ubon Ratchathani,2-2,0,2003,HepatitisC
Yasothon,2-2,0,2003,HepatitisC
South Region,2-2,0,2003,HepatitisC
Zone:15,2-2,0,2003,HepatitisC
Chumphon,2-2,0,2003,HepatitisC
Ranong,2-2,0,2003,HepatitisC
Surat Thani,2-2,0,2003,HepatitisC
Zone:16,2-2,0,2003,HepatitisC
Nakhon Si Thammarat,2-2,0,2003,HepatitisC
Phatthalung,2-2,0,2003,HepatitisC
Trang,2-2,0,2003,HepatitisC
Zone:17,2-2,0,2003,HepatitisC
Krabi,2-2,0,2003,HepatitisC
Phangnga,2-2,0,2003,HepatitisC
Phuket,2-2,0,2003,HepatitisC
Zone:18,2-2,0,2003,HepatitisC
Narathiwat,2-2,0,2003,HepatitisC
Pattani,2-2,0,2003,HepatitisC
Yala,2-2,0,2003,HepatitisC
Zone:19,2-2,0,2003,HepatitisC
Satun,2-2,0,2003,HepatitisC
Songkhla,2-2,0,2003,HepatitisC
Total,3-3,2,2003,HepatitisC
North Region,3-3,0,2003,HepatitisC
Zone:1,3-3,0,2003,HepatitisC
Chiang Mai,3-3,0,2003,HepatitisC
Chiang Rai,3-3,0,2003,HepatitisC
Lampang,3-3,0,2003,HepatitisC
Lamphun,3-3,0,2003,HepatitisC
Mae Hong Son,3-3,0,2003,HepatitisC
Nan,3-3,0,2003,HepatitisC
Phayao,3-3,0,2003,HepatitisC
Phrae,3-3,0,2003,HepatitisC
Zone:2,3-3,0,2003,HepatitisC
Phetchabun,3-3,0,2003,HepatitisC
Phitsanulok,3-3,0,2003,HepatitisC
Sukhothai,3-3,0,2003,HepatitisC
Tak,3-3,0,2003,HepatitisC
Uttaradit,3-3,0,2003,HepatitisC
Zone:3,3-3,0,2003,HepatitisC
Kamphaeng Phet,3-3,0,2003,HepatitisC
Nakhon Sawan,3-3,0,2003,HepatitisC
Phichit,3-3,0,2003,HepatitisC
Uthai Thani,3-3,0,2003,HepatitisC
Central Region,3-3,2,2003,HepatitisC
Bangkok,3-3,1,2003,HepatitisC
Zone:4,3-3,1,2003,HepatitisC
Ang Thong,3-3,0,2003,HepatitisC
Nonthaburi,3-3,0,2003,HepatitisC
P.Nakhon S.Ayutthaya,3-3,0,2003,HepatitisC
Pathum Thani,3-3,1,2003,HepatitisC
Zone:5,3-3,0,2003,HepatitisC
Chai Nat,3-3,0,2003,HepatitisC
Lop Buri,3-3,0,2003,HepatitisC
Saraburi,3-3,0,2003,HepatitisC
Sing Buri,3-3,0,2003,HepatitisC
Zone:6,3-3,0,2003,HepatitisC
Kanchanaburi,3-3,0,2003,HepatitisC
Nakhon Pathom,3-3,0,2003,HepatitisC
Ratchaburi,3-3,0,2003,HepatitisC
Suphan Buri,3-3,0,2003,HepatitisC
Zone:7,3-3,0,2003,HepatitisC
Phetchaburi,3-3,0,2003,HepatitisC
Prachuap Khiri Khan,3-3,0,2003,HepatitisC
Samut Sakhon,3-3,0,2003,HepatitisC
Samut Songkhram,3-3,0,2003,HepatitisC
Zone:8,3-3,0,2003,HepatitisC
Chachoengsao,3-3,0,2003,HepatitisC
Nakhon Nayok,3-3,0,2003,HepatitisC
Prachin Buri,3-3,0,2003,HepatitisC
Sa Kaeo,3-3,0,2003,HepatitisC
Samut Prakan,3-3,0,2003,HepatitisC
Zone:9,3-3,0,2003,HepatitisC
Chanthaburi,3-3,0,2003,HepatitisC
Chon Buri,3-3,0,2003,HepatitisC
Rayong,3-3,0,2003,HepatitisC
Trat,3-3,0,2003,HepatitisC
North-Eastern Region,3-3,0,2003,HepatitisC
Zone:10,3-3,0,2003,HepatitisC
Loei,3-3,0,2003,HepatitisC
Nong Bua Lam Phu,3-3,0,2003,HepatitisC
Nong Khai,3-3,0,2003,HepatitisC
Udon Thani,3-3,0,2003,HepatitisC
Zone:11,3-3,0,2003,HepatitisC
Kalasin,3-3,0,2003,HepatitisC
Mukdahan,3-3,0,2003,HepatitisC
Nakhon Phanom,3-3,0,2003,HepatitisC
Sakon Nakhon,3-3,0,2003,HepatitisC
Zone:12,3-3,0,2003,HepatitisC
Khon Kaen,3-3,0,2003,HepatitisC
Maha Sarakham,3-3,0,2003,HepatitisC
Roi Et,3-3,0,2003,HepatitisC
Zone:13,3-3,0,2003,HepatitisC
Buri Ram,3-3,0,2003,HepatitisC
Chaiyaphum,3-3,0,2003,HepatitisC
Nakhon Ratchasima,3-3,0,2003,HepatitisC
Surin,3-3,0,2003,HepatitisC
Zone:14,3-3,0,2003,HepatitisC
Amnat Charoen,3-3,0,2003,HepatitisC
Si Sa Ket,3-3,0,2003,HepatitisC
Ubon Ratchathani,3-3,0,2003,HepatitisC
Yasothon,3-3,0,2003,HepatitisC
South Region,3-3,0,2003,HepatitisC
Zone:15,3-3,0,2003,HepatitisC
Chumphon,3-3,0,2003,HepatitisC
Ranong,3-3,0,2003,HepatitisC
Surat Thani,3-3,0,2003,HepatitisC
Zone:16,3-3,0,2003,HepatitisC
Nakhon Si Thammarat,3-3,0,2003,HepatitisC
Phatthalung,3-3,0,2003,HepatitisC
Trang,3-3,0,2003,HepatitisC
Zone:17,3-3,0,2003,HepatitisC
Krabi,3-3,0,2003,HepatitisC
Phangnga,3-3,0,2003,HepatitisC
Phuket,3-3,0,2003,HepatitisC
