Areas,Age,Cases,Year,Disease
Chumphon,3-3,0,2011,T.B. other organs
Nakhon Si Thammarat,3-3,0,2011,T.B. other organs
Phatthalung,3-3,0,2011,T.B. other organs
Surat Thani,3-3,1,2011,T.B. other organs
Zone:7,3-3,1,2011,T.B. other organs
Krabi,3-3,0,2011,T.B. other organs
Phangnga,3-3,0,2011,T.B. other organs
Phuket,3-3,1,2011,T.B. other organs
Ranong,3-3,0,2011,T.B. other organs
Trang,3-3,0,2011,T.B. other organs
Zone:8,3-3,2,2011,T.B. other organs
Narathiwat,3-3,0,2011,T.B. other organs
Pattani,3-3,0,2011,T.B. other organs
Satun,3-3,0,2011,T.B. other organs
Songkhla,3-3,2,2011,T.B. other organs
Yala,3-3,0,2011,T.B. other organs
North-Eastern Region,3-3,15,2011,T.B. other organs
Zone:10,3-3,2,2011,T.B. other organs
Bungkan,3-3,0,2011,T.B. other organs
Loei,3-3,0,2011,T.B. other organs
Nong Bua Lam Phu,3-3,0,2011,T.B. other organs
Nong Khai,3-3,0,2011,T.B. other organs
Udon Thani,3-3,2,2011,T.B. other organs
Zone:11,3-3,1,2011,T.B. other organs
Mukdahan,3-3,0,2011,T.B. other organs
Nakhon Phanom,3-3,1,2011,T.B. other organs
Sakon Nakhon,3-3,0,2011,T.B. other organs
Zone:12,3-3,4,2011,T.B. other organs
Kalasin,3-3,4,2011,T.B. other organs
Khon Kaen,3-3,0,2011,T.B. other organs
Maha Sarakham,3-3,0,2011,T.B. other organs
Roi Et,3-3,0,2011,T.B. other organs
Zone:13,3-3,5,2011,T.B. other organs
Amnat Charoen,3-3,0,2011,T.B. other organs
Si Sa Ket,3-3,3,2011,T.B. other organs
Ubon Ratchathani,3-3,2,2011,T.B. other organs
Yasothon,3-3,0,2011,T.B. other organs
Zone:14,3-3,3,2011,T.B. other organs
Buri Ram,3-3,2,2011,T.B. other organs
Chaiyaphum,3-3,0,2011,T.B. other organs
Nakhon Ratchasima,3-3,0,2011,T.B. other organs
Surin,3-3,1,2011,T.B. other organs
North Region,3-3,7,2011,T.B. other organs
Zone:15,3-3,2,2011,T.B. other organs
Chiang Mai,3-3,2,2011,T.B. other organs
Lampang,3-3,0,2011,T.B. other organs
Lamphun,3-3,0,2011,T.B. other organs
Mae Hong Son,3-3,0,2011,T.B. other organs
Zone:16,3-3,1,2011,T.B. other organs
Chiang Rai,3-3,1,2011,T.B. other organs
Nan,3-3,0,2011,T.B. other organs
Phayao,3-3,0,2011,T.B. other organs
Phrae,3-3,0,2011,T.B. other organs
Zone:17,3-3,0,2011,T.B. other organs
Phetchabun,3-3,0,2011,T.B. other organs
Phitsanulok,3-3,0,2011,T.B. other organs
Sukhothai,3-3,0,2011,T.B. other organs
Tak,3-3,0,2011,T.B. other organs
Uttaradit,3-3,0,2011,T.B. other organs
Zone:18,3-3,4,2011,T.B. other organs
Kamphaeng Phet,3-3,0,2011,T.B. other organs
Nakhon Sawan,3-3,4,2011,T.B. other organs
Phichit,3-3,0,2011,T.B. other organs
Uthai Thani,3-3,0,2011,T.B. other organs
Total,4-4,39,2011,T.B. other organs
Central Region,4-4,15,2011,T.B. other organs
Zone:0,4-4,14,2011,T.B. other organs
Bangkok,4-4,14,2011,T.B. other organs
Zone:1,4-4,0,2011,T.B. other organs
Nonthaburi,4-4,0,2011,T.B. other organs
P.Nakhon S.Ayutthaya,4-4,0,2011,T.B. other organs
Pathum Thani,4-4,0,2011,T.B. other organs
Saraburi,4-4,0,2011,T.B. other organs
Zone:2,4-4,0,2011,T.B. other organs
Ang Thong,4-4,0,2011,T.B. other organs
Chai Nat,4-4,0,2011,T.B. other organs
Lop Buri,4-4,0,2011,T.B. other organs
Sing Buri,4-4,0,2011,T.B. other organs
Zone:3,4-4,0,2011,T.B. other organs
Chachoengsao,4-4,0,2011,T.B. other organs
Nakhon Nayok,4-4,0,2011,T.B. other organs
Prachin Buri,4-4,0,2011,T.B. other organs
Sa Kaeo,4-4,0,2011,T.B. other organs
Samut Prakan,4-4,0,2011,T.B. other organs
Zone:4,4-4,0,2011,T.B. other organs
Kanchanaburi,4-4,0,2011,T.B. other organs
Nakhon Pathom,4-4,0,2011,T.B. other organs
Ratchaburi,4-4,0,2011,T.B. other organs
Suphan Buri,4-4,0,2011,T.B. other organs
Zone:5,4-4,0,2011,T.B. other organs
Phetchaburi,4-4,0,2011,T.B. other organs
Prachuap Khiri Khan,4-4,0,2011,T.B. other organs
Samut Sakhon,4-4,0,2011,T.B. other organs
Samut Songkhram,4-4,0,2011,T.B. other organs
Zone:9,4-4,1,2011,T.B. other organs
Chanthaburi,4-4,1,2011,T.B. other organs
Chon Buri,4-4,0,2011,T.B. other organs
Rayong,4-4,0,2011,T.B. other organs
Trat,4-4,0,2011,T.B. other organs
South Region,4-4,5,2011,T.B. other organs
Zone:6,4-4,2,2011,T.B. other organs
Chumphon,4-4,0,2011,T.B. other organs
Nakhon Si Thammarat,4-4,0,2011,T.B. other organs
Phatthalung,4-4,0,2011,T.B. other organs
Surat Thani,4-4,2,2011,T.B. other organs
Zone:7,4-4,0,2011,T.B. other organs
Krabi,4-4,0,2011,T.B. other organs
Phangnga,4-4,0,2011,T.B. other organs
Phuket,4-4,0,2011,T.B. other organs
Ranong,4-4,0,2011,T.B. other organs
Trang,4-4,0,2011,T.B. other organs
Zone:8,4-4,3,2011,T.B. other organs
Narathiwat,4-4,0,2011,T.B. other organs
Pattani,4-4,1,2011,T.B. other organs
Satun,4-4,0,2011,T.B. other organs
Songkhla,4-4,2,2011,T.B. other organs
Yala,4-4,0,2011,T.B. other organs
North-Eastern Region,4-4,15,2011,T.B. other organs
Zone:10,4-4,1,2011,T.B. other organs
Bungkan,4-4,0,2011,T.B. other organs
Loei,4-4,0,2011,T.B. other organs
Nong Bua Lam Phu,4-4,0,2011,T.B. other organs
Nong Khai,4-4,0,2011,T.B. other organs
Udon Thani,4-4,1,2011,T.B. other organs
Zone:11,4-4,1,2011,T.B. other organs
Mukdahan,4-4,0,2011,T.B. other organs
Nakhon Phanom,4-4,1,2011,T.B. other organs
Sakon Nakhon,4-4,0,2011,T.B. other organs
Zone:12,4-4,4,2011,T.B. other organs
Kalasin,4-4,4,2011,T.B. other organs
Khon Kaen,4-4,0,2011,T.B. other organs
Maha Sarakham,4-4,0,2011,T.B. other organs
Roi Et,4-4,0,2011,T.B. other organs
Zone:13,4-4,6,2011,T.B. other organs
Amnat Charoen,4-4,0,2011,T.B. other organs
Si Sa Ket,4-4,5,2011,T.B. other organs
Ubon Ratchathani,4-4,1,2011,T.B. other organs
Yasothon,4-4,0,2011,T.B. other organs
Zone:14,4-4,3,2011,T.B. other organs
Buri Ram,4-4,1,2011,T.B. other organs
Chaiyaphum,4-4,0,2011,T.B. other organs
Nakhon Ratchasima,4-4,2,2011,T.B. other organs
Surin,4-4,0,2011,T.B. other organs
North Region,4-4,4,2011,T.B. other organs
Zone:15,4-4,2,2011,T.B. other organs
Chiang Mai,4-4,2,2011,T.B. other organs
Lampang,4-4,0,2011,T.B. other organs
Lamphun,4-4,0,2011,T.B. other organs
Mae Hong Son,4-4,0,2011,T.B. other organs
Zone:16,4-4,1,2011,T.B. other organs
Chiang Rai,4-4,1,2011,T.B. other organs
Nan,4-4,0,2011,T.B. other organs
Phayao,4-4,0,2011,T.B. other organs
Phrae,4-4,0,2011,T.B. other organs
Zone:17,4-4,1,2011,T.B. other organs
Phetchabun,4-4,0,2011,T.B. other organs
Phitsanulok,4-4,0,2011,T.B. other organs
Sukhothai,4-4,0,2011,T.B. other organs
Tak,4-4,1,2011,T.B. other organs
Uttaradit,4-4,0,2011,T.B. other organs
Zone:18,4-4,0,2011,T.B. other organs
Kamphaeng Phet,4-4,0,2011,T.B. other organs
Nakhon Sawan,4-4,0,2011,T.B. other organs
Phichit,4-4,0,2011,T.B. other organs
Uthai Thani,4-4,0,2011,T.B. other organs
Total,5-5,30,2011,T.B. other organs
Central Region,5-5,10,2011,T.B. other organs
Zone:0,5-5,8,2011,T.B. other organs
Bangkok,5-5,8,2011,T.B. other organs
Zone:1,5-5,0,2011,T.B. other organs
Nonthaburi,5-5,0,2011,T.B. other organs
P.Nakhon S.Ayutthaya,5-5,0,2011,T.B. other organs
Pathum Thani,5-5,0,2011,T.B. other organs
Saraburi,5-5,0,2011,T.B. other organs
Zone:2,5-5,0,2011,T.B. other organs
Ang Thong,5-5,0,2011,T.B. other organs
Chai Nat,5-5,0,2011,T.B. other organs
Lop Buri,5-5,0,2011,T.B. other organs
Sing Buri,5-5,0,2011,T.B. other organs
Zone:3,5-5,1,2011,T.B. other organs
Chachoengsao,5-5,0,2011,T.B. other organs
Nakhon Nayok,5-5,0,2011,T.B. other organs
Prachin Buri,5-5,1,2011,T.B. other organs
Sa Kaeo,5-5,0,2011,T.B. other organs
Samut Prakan,5-5,0,2011,T.B. other organs
Zone:4,5-5,1,2011,T.B. other organs
Kanchanaburi,5-5,0,2011,T.B. other organs
Nakhon Pathom,5-5,0,2011,T.B. other organs
Ratchaburi,5-5,1,2011,T.B. other organs
Suphan Buri,5-5,0,2011,T.B. other organs
Zone:5,5-5,0,2011,T.B. other organs
Phetchaburi,5-5,0,2011,T.B. other organs
Prachuap Khiri Khan,5-5,0,2011,T.B. other organs
Samut Sakhon,5-5,0,2011,T.B. other organs
Samut Songkhram,5-5,0,2011,T.B. other organs
Zone:9,5-5,0,2011,T.B. other organs
Chanthaburi,5-5,0,2011,T.B. other organs
Chon Buri,5-5,0,2011,T.B. other organs
Rayong,5-5,0,2011,T.B. other organs
Trat,5-5,0,2011,T.B. other organs
South Region,5-5,0,2011,T.B. other organs
Zone:6,5-5,0,2011,T.B. other organs
Chumphon,5-5,0,2011,T.B. other organs
Nakhon Si Thammarat,5-5,0,2011,T.B. other organs
Phatthalung,5-5,0,2011,T.B. other organs
Surat Thani,5-5,0,2011,T.B. other organs
Zone:7,5-5,0,2011,T.B. other organs
Krabi,5-5,0,2011,T.B. other organs
Phangnga,5-5,0,2011,T.B. other organs
Phuket,5-5,0,2011,T.B. other organs
Ranong,5-5,0,2011,T.B. other organs
Trang,5-5,0,2011,T.B. other organs
Zone:8,5-5,0,2011,T.B. other organs
Narathiwat,5-5,0,2011,T.B. other organs
Pattani,5-5,0,2011,T.B. other organs
Satun,5-5,0,2011,T.B. other organs
Songkhla,5-5,0,2011,T.B. other organs
Yala,5-5,0,2011,T.B. other organs
North-Eastern Region,5-5,16,2011,T.B. other organs
Zone:10,5-5,4,2011,T.B. other organs
Bungkan,5-5,0,2011,T.B. other organs
Loei,5-5,0,2011,T.B. other organs
Nong Bua Lam Phu,5-5,0,2011,T.B. other organs
Nong Khai,5-5,1,2011,T.B. other organs
Udon Thani,5-5,3,2011,T.B. other organs
Zone:11,5-5,0,2011,T.B. other organs
Mukdahan,5-5,0,2011,T.B. other organs
Nakhon Phanom,5-5,0,2011,T.B. other organs
Sakon Nakhon,5-5,0,2011,T.B. other organs
Zone:12,5-5,8,2011,T.B. other organs
Kalasin,5-5,8,2011,T.B. other organs
Khon Kaen,5-5,0,2011,T.B. other organs
Maha Sarakham,5-5,0,2011,T.B. other organs
Roi Et,5-5,0,2011,T.B. other organs
Zone:13,5-5,3,2011,T.B. other organs
Amnat Charoen,5-5,0,2011,T.B. other organs
Si Sa Ket,5-5,2,2011,T.B. other organs
Ubon Ratchathani,5-5,1,2011,T.B. other organs
Yasothon,5-5,0,2011,T.B. other organs
Zone:14,5-5,1,2011,T.B. other organs
Buri Ram,5-5,0,2011,T.B. other organs
Chaiyaphum,5-5,0,2011,T.B. other organs
Nakhon Ratchasima,5-5,0,2011,T.B. other organs
Surin,5-5,1,2011,T.B. other organs
North Region,5-5,4,2011,T.B. other organs
Zone:15,5-5,0,2011,T.B. other organs
Chiang Mai,5-5,0,2011,T.B. other organs
Lampang,5-5,0,2011,T.B. other organs
Lamphun,5-5,0,2011,T.B. other organs
Mae Hong Son,5-5,0,2011,T.B. other organs
Zone:16,5-5,3,2011,T.B. other organs
Chiang Rai,5-5,2,2011,T.B. other organs
Nan,5-5,0,2011,T.B. other organs
Phayao,5-5,1,2011,T.B. other organs
Phrae,5-5,0,2011,T.B. other organs
Zone:17,5-5,1,2011,T.B. other organs
Phetchabun,5-5,0,2011,T.B. other organs
Phitsanulok,5-5,1,2011,T.B. other organs
Sukhothai,5-5,0,2011,T.B. other organs
Tak,5-5,0,2011,T.B. other organs
Uttaradit,5-5,0,2011,T.B. other organs
Zone:18,5-5,0,2011,T.B. other organs
Kamphaeng Phet,5-5,0,2011,T.B. other organs
Nakhon Sawan,5-5,0,2011,T.B. other organs
Phichit,5-5,0,2011,T.B. other organs
Uthai Thani,5-5,0,2011,T.B. other organs
Total,6-6,40,2011,T.B. other organs
Central Region,6-6,17,2011,T.B. other organs
Zone:0,6-6,12,2011,T.B. other organs
Bangkok,6-6,12,2011,T.B. other organs
Zone:1,6-6,2,2011,T.B. other organs
Nonthaburi,6-6,0,2011,T.B. other organs
P.Nakhon S.Ayutthaya,6-6,0,2011,T.B. other organs
Pathum Thani,6-6,0,2011,T.B. other organs
Saraburi,6-6,2,2011,T.B. other organs
Zone:2,6-6,0,2011,T.B. other organs
Ang Thong,6-6,0,2011,T.B. other organs
Chai Nat,6-6,0,2011,T.B. other organs
Lop Buri,6-6,0,2011,T.B. other organs
Sing Buri,6-6,0,2011,T.B. other organs
Zone:3,6-6,0,2011,T.B. other organs
Chachoengsao,6-6,0,2011,T.B. other organs
Nakhon Nayok,6-6,0,2011,T.B. other organs
Prachin Buri,6-6,0,2011,T.B. other organs
Sa Kaeo,6-6,0,2011,T.B. other organs
Samut Prakan,6-6,0,2011,T.B. other organs
Zone:4,6-6,2,2011,T.B. other organs
Kanchanaburi,6-6,2,2011,T.B. other organs
Nakhon Pathom,6-6,0,2011,T.B. other organs
Ratchaburi,6-6,0,2011,T.B. other organs
Suphan Buri,6-6,0,2011,T.B. other organs
Zone:5,6-6,1,2011,T.B. other organs
Phetchaburi,6-6,0,2011,T.B. other organs
Prachuap Khiri Khan,6-6,1,2011,T.B. other organs
Samut Sakhon,6-6,0,2011,T.B. other organs
Samut Songkhram,6-6,0,2011,T.B. other organs
Zone:9,6-6,0,2011,T.B. other organs
Chanthaburi,6-6,0,2011,T.B. other organs
Chon Buri,6-6,0,2011,T.B. other organs
Rayong,6-6,0,2011,T.B. other organs
Trat,6-6,0,2011,T.B. other organs
South Region,6-6,4,2011,T.B. other organs
Zone:6,6-6,2,2011,T.B. other organs
Chumphon,6-6,0,2011,T.B. other organs
Nakhon Si Thammarat,6-6,0,2011,T.B. other organs
Phatthalung,6-6,0,2011,T.B. other organs
Surat Thani,6-6,2,2011,T.B. other organs
Zone:7,6-6,2,2011,T.B. other organs
Krabi,6-6,0,2011,T.B. other organs
Phangnga,6-6,0,2011,T.B. other organs
Phuket,6-6,1,2011,T.B. other organs
Ranong,6-6,0,2011,T.B. other organs
Trang,6-6,1,2011,T.B. other organs
Zone:8,6-6,0,2011,T.B. other organs
Narathiwat,6-6,0,2011,T.B. other organs
Pattani,6-6,0,2011,T.B. other organs
Satun,6-6,0,2011,T.B. other organs
Songkhla,6-6,0,2011,T.B. other organs
Yala,6-6,0,2011,T.B. other organs
North-Eastern Region,6-6,15,2011,T.B. other organs
Zone:10,6-6,2,2011,T.B. other organs
Bungkan,6-6,0,2011,T.B. other organs
Loei,6-6,0,2011,T.B. other organs
Nong Bua Lam Phu,6-6,0,2011,T.B. other organs
Nong Khai,6-6,0,2011,T.B. other organs
Udon Thani,6-6,2,2011,T.B. other organs
Zone:11,6-6,0,2011,T.B. other organs
Mukdahan,6-6,0,2011,T.B. other organs
Nakhon Phanom,6-6,0,2011,T.B. other organs
Sakon Nakhon,6-6,0,2011,T.B. other organs
Zone:12,6-6,4,2011,T.B. other organs
Kalasin,6-6,3,2011,T.B. other organs
Khon Kaen,6-6,1,2011,T.B. other organs
Maha Sarakham,6-6,0,2011,T.B. other organs
Roi Et,6-6,0,2011,T.B. other organs
Zone:13,6-6,7,2011,T.B. other organs
Amnat Charoen,6-6,0,2011,T.B. other organs
Si Sa Ket,6-6,4,2011,T.B. other organs
Ubon Ratchathani,6-6,3,2011,T.B. other organs
Yasothon,6-6,0,2011,T.B. other organs
Zone:14,6-6,2,2011,T.B. other organs
Buri Ram,6-6,1,2011,T.B. other organs
Chaiyaphum,6-6,0,2011,T.B. other organs
Nakhon Ratchasima,6-6,1,2011,T.B. other organs
Surin,6-6,0,2011,T.B. other organs
North Region,6-6,4,2011,T.B. other organs
Zone:15,6-6,1,2011,T.B. other organs
Chiang Mai,6-6,1,2011,T.B. other organs
Lampang,6-6,0,2011,T.B. other organs
Lamphun,6-6,0,2011,T.B. other organs
Mae Hong Son,6-6,0,2011,T.B. other organs
Zone:16,6-6,2,2011,T.B. other organs
Chiang Rai,6-6,2,2011,T.B. other organs
Nan,6-6,0,2011,T.B. other organs
Phayao,6-6,0,2011,T.B. other organs
Phrae,6-6,0,2011,T.B. other organs
Zone:17,6-6,1,2011,T.B. other organs
Phetchabun,6-6,0,2011,T.B. other organs
Phitsanulok,6-6,0,2011,T.B. other organs
Sukhothai,6-6,0,2011,T.B. other organs
Tak,6-6,1,2011,T.B. other organs
Uttaradit,6-6,0,2011,T.B. other organs
Zone:18,6-6,0,2011,T.B. other organs
Kamphaeng Phet,6-6,0,2011,T.B. other organs
Nakhon Sawan,6-6,0,2011,T.B. other organs
Phichit,6-6,0,2011,T.B. other organs
Uthai Thani,6-6,0,2011,T.B. other organs
Total,7-9,86,2011,T.B. other organs
Central Region,7-9,32,2011,T.B. other organs
Zone:0,7-9,21,2011,T.B. other organs
Bangkok,7-9,21,2011,T.B. other organs
Zone:1,7-9,1,2011,T.B. other organs
Nonthaburi,7-9,0,2011,T.B. other organs
P.Nakhon S.Ayutthaya,7-9,1,2011,T.B. other organs
Pathum Thani,7-9,0,2011,T.B. other organs
Saraburi,7-9,0,2011,T.B. other organs
Zone:2,7-9,2,2011,T.B. other organs
Ang Thong,7-9,0,2011,T.B. other organs
Chai Nat,7-9,2,2011,T.B. other organs
Lop Buri,7-9,0,2011,T.B. other organs
Sing Buri,7-9,0,2011,T.B. other organs
Zone:3,7-9,2,2011,T.B. other organs
Chachoengsao,7-9,1,2011,T.B. other organs
Nakhon Nayok,7-9,0,2011,T.B. other organs
Prachin Buri,7-9,0,2011,T.B. other organs
Sa Kaeo,7-9,1,2011,T.B. other organs
Samut Prakan,7-9,0,2011,T.B. other organs
Zone:4,7-9,4,2011,T.B. other organs
Kanchanaburi,7-9,2,2011,T.B. other organs
Nakhon Pathom,7-9,1,2011,T.B. other organs
Ratchaburi,7-9,1,2011,T.B. other organs
Suphan Buri,7-9,0,2011,T.B. other organs
Zone:5,7-9,1,2011,T.B. other organs
Phetchaburi,7-9,0,2011,T.B. other organs
Prachuap Khiri Khan,7-9,1,2011,T.B. other organs
Samut Sakhon,7-9,0,2011,T.B. other organs
Samut Songkhram,7-9,0,2011,T.B. other organs
Zone:9,7-9,1,2011,T.B. other organs
Chanthaburi,7-9,0,2011,T.B. other organs
Chon Buri,7-9,0,2011,T.B. other organs
Rayong,7-9,1,2011,T.B. other organs
Trat,7-9,0,2011,T.B. other organs
South Region,7-9,4,2011,T.B. other organs
Zone:6,7-9,3,2011,T.B. other organs
Chumphon,7-9,0,2011,T.B. other organs
Nakhon Si Thammarat,7-9,2,2011,T.B. other organs
Phatthalung,7-9,0,2011,T.B. other organs
Surat Thani,7-9,1,2011,T.B. other organs
Zone:7,7-9,1,2011,T.B. other organs
Krabi,7-9,1,2011,T.B. other organs
Phangnga,7-9,0,2011,T.B. other organs
Phuket,7-9,0,2011,T.B. other organs
Ranong,7-9,0,2011,T.B. other organs
Trang,7-9,0,2011,T.B. other organs
Zone:8,7-9,0,2011,T.B. other organs
Narathiwat,7-9,0,2011,T.B. other organs
Pattani,7-9,0,2011,T.B. other organs
Satun,7-9,0,2011,T.B. other organs
Songkhla,7-9,0,2011,T.B. other organs
Yala,7-9,0,2011,T.B. other organs
North-Eastern Region,7-9,34,2011,T.B. other organs
Zone:10,7-9,3,2011,T.B. other organs
Bungkan,7-9,0,2011,T.B. other organs
Loei,7-9,0,2011,T.B. other organs
Nong Bua Lam Phu,7-9,0,2011,T.B. other organs
Nong Khai,7-9,2,2011,T.B. other organs
Udon Thani,7-9,1,2011,T.B. other organs
Zone:11,7-9,1,2011,T.B. other organs
Mukdahan,7-9,0,2011,T.B. other organs
Nakhon Phanom,7-9,1,2011,T.B. other organs
Sakon Nakhon,7-9,0,2011,T.B. other organs
Zone:12,7-9,9,2011,T.B. other organs
Kalasin,7-9,9,2011,T.B. other organs
Khon Kaen,7-9,0,2011,T.B. other organs
Maha Sarakham,7-9,0,2011,T.B. other organs
Roi Et,7-9,0,2011,T.B. other organs
Zone:13,7-9,10,2011,T.B. other organs
Amnat Charoen,7-9,0,2011,T.B. other organs
Si Sa Ket,7-9,9,2011,T.B. other organs
Ubon Ratchathani,7-9,1,2011,T.B. other organs
Yasothon,7-9,0,2011,T.B. other organs
Zone:14,7-9,11,2011,T.B. other organs
Buri Ram,7-9,6,2011,T.B. other organs
Chaiyaphum,7-9,2,2011,T.B. other organs
Nakhon Ratchasima,7-9,1,2011,T.B. other organs
Surin,7-9,2,2011,T.B. other organs
North Region,7-9,16,2011,T.B. other organs
Zone:15,7-9,4,2011,T.B. other organs
Chiang Mai,7-9,4,2011,T.B. other organs
Lampang,7-9,0,2011,T.B. other organs
Lamphun,7-9,0,2011,T.B. other organs
Mae Hong Son,7-9,0,2011,T.B. other organs
Zone:16,7-9,6,2011,T.B. other organs
Chiang Rai,7-9,4,2011,T.B. other organs
Nan,7-9,0,2011,T.B. other organs
Phayao,7-9,2,2011,T.B. other organs
Phrae,7-9,0,2011,T.B. other organs
Zone:17,7-9,3,2011,T.B. other organs
Phetchabun,7-9,0,2011,T.B. other organs
Phitsanulok,7-9,0,2011,T.B. other organs
Sukhothai,7-9,0,2011,T.B. other organs
Tak,7-9,2,2011,T.B. other organs
Uttaradit,7-9,1,2011,T.B. other organs
Zone:18,7-9,3,2011,T.B. other organs
Kamphaeng Phet,7-9,1,2011,T.B. other organs
Nakhon Sawan,7-9,0,2011,T.B. other organs
Phichit,7-9,0,2011,T.B. other organs
Uthai Thani,7-9,2,2011,T.B. other organs
Total,10-14,150,2011,T.B. other organs
Central Region,10-14,36,2011,T.B. other organs
Zone:0,10-14,25,2011,T.B. other organs
Bangkok,10-14,25,2011,T.B. other organs
Zone:1,10-14,2,2011,T.B. other organs
Nonthaburi,10-14,1,2011,T.B. other organs
P.Nakhon S.Ayutthaya,10-14,0,2011,T.B. other organs
Pathum Thani,10-14,0,2011,T.B. other organs
Saraburi,10-14,1,2011,T.B. other organs
Zone:2,10-14,2,2011,T.B. other organs
Ang Thong,10-14,0,2011,T.B. other organs
Chai Nat,10-14,2,2011,T.B. other organs
Lop Buri,10-14,0,2011,T.B. other organs
Sing Buri,10-14,0,2011,T.B. other organs
Zone:3,10-14,1,2011,T.B. other organs
Chachoengsao,10-14,1,2011,T.B. other organs
Nakhon Nayok,10-14,0,2011,T.B. other organs
Prachin Buri,10-14,0,2011,T.B. other organs
Sa Kaeo,10-14,0,2011,T.B. other organs
Samut Prakan,10-14,0,2011,T.B. other organs
Zone:4,10-14,4,2011,T.B. other organs
Kanchanaburi,10-14,3,2011,T.B. other organs
Nakhon Pathom,10-14,0,2011,T.B. other organs
Ratchaburi,10-14,1,2011,T.B. other organs
Suphan Buri,10-14,0,2011,T.B. other organs
Zone:5,10-14,1,2011,T.B. other organs
Phetchaburi,10-14,0,2011,T.B. other organs
Prachuap Khiri Khan,10-14,0,2011,T.B. other organs
Samut Sakhon,10-14,1,2011,T.B. other organs
Samut Songkhram,10-14,0,2011,T.B. other organs
Zone:9,10-14,1,2011,T.B. other organs
Chanthaburi,10-14,0,2011,T.B. other organs
Chon Buri,10-14,0,2011,T.B. other organs
Rayong,10-14,0,2011,T.B. other organs
Trat,10-14,1,2011,T.B. other organs
South Region,10-14,20,2011,T.B. other organs
Zone:6,10-14,5,2011,T.B. other organs
Chumphon,10-14,0,2011,T.B. other organs
Nakhon Si Thammarat,10-14,1,2011,T.B. other organs
Phatthalung,10-14,0,2011,T.B. other organs
Surat Thani,10-14,4,2011,T.B. other organs
Zone:7,10-14,8,2011,T.B. other organs
Krabi,10-14,1,2011,T.B. other organs
Phangnga,10-14,2,2011,T.B. other organs
Phuket,10-14,2,2011,T.B. other organs
Ranong,10-14,0,2011,T.B. other organs
Trang,10-14,3,2011,T.B. other organs
Zone:8,10-14,7,2011,T.B. other organs
Narathiwat,10-14,0,2011,T.B. other organs
Pattani,10-14,0,2011,T.B. other organs
Satun,10-14,0,2011,T.B. other organs
Songkhla,10-14,5,2011,T.B. other organs
Yala,10-14,2,2011,T.B. other organs
North-Eastern Region,10-14,58,2011,T.B. other organs
Zone:10,10-14,9,2011,T.B. other organs
Bungkan,10-14,0,2011,T.B. other organs
Loei,10-14,0,2011,T.B. other organs
Nong Bua Lam Phu,10-14,0,2011,T.B. other organs
Nong Khai,10-14,3,2011,T.B. other organs
Udon Thani,10-14,6,2011,T.B. other organs
Zone:11,10-14,2,2011,T.B. other organs
Mukdahan,10-14,1,2011,T.B. other organs
Nakhon Phanom,10-14,1,2011,T.B. other organs
Sakon Nakhon,10-14,0,2011,T.B. other organs
Zone:12,10-14,19,2011,T.B. other organs
Kalasin,10-14,16,2011,T.B. other organs
Khon Kaen,10-14,3,2011,T.B. other organs
Maha Sarakham,10-14,0,2011,T.B. other organs
Roi Et,10-14,0,2011,T.B. other organs
Zone:13,10-14,23,2011,T.B. other organs
Amnat Charoen,10-14,1,2011,T.B. other organs
Si Sa Ket,10-14,16,2011,T.B. other organs
Ubon Ratchathani,10-14,5,2011,T.B. other organs
Yasothon,10-14,1,2011,T.B. other organs
Zone:14,10-14,5,2011,T.B. other organs
Buri Ram,10-14,2,2011,T.B. other organs
