Areas,Age,Cases,Year,Disease
Rayong,3-3,0,2020,Rubella
Sa Kaeo,3-3,0,2020,Rubella
Samut Prakan,3-3,0,2020,Rubella
Trat,3-3,0,2020,Rubella
ZONE:07,3-3,0,2020,Rubella
Kalasin,3-3,0,2020,Rubella
Khon Kaen,3-3,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),3-3,,2020,Rubella
Reporting Areas,3-3,3 +,2020,Rubella
Maha Sarakham,3-3,0,2020,Rubella
Roi Et,3-3,0,2020,Rubella
ZONE:08,3-3,0,2020,Rubella
Bungkan,3-3,0,2020,Rubella
Loei,3-3,0,2020,Rubella
Nakhon Phanom,3-3,0,2020,Rubella
Nong Bua Lam Phu,3-3,0,2020,Rubella
Nong Khai,3-3,0,2020,Rubella
Sakon Nakhon,3-3,0,2020,Rubella
Udon Thani,3-3,0,2020,Rubella
ZONE:09,3-3,0,2020,Rubella
Buri Ram,3-3,0,2020,Rubella
Chaiyaphum,3-3,0,2020,Rubella
Nakhon Ratchasima,3-3,0,2020,Rubella
Surin,3-3,0,2020,Rubella
ZONE:10,3-3,0,2020,Rubella
Amnat Charoen,3-3,0,2020,Rubella
Mukdahan,3-3,0,2020,Rubella
Si Sa Ket,3-3,0,2020,Rubella
Ubon Ratchathani,3-3,0,2020,Rubella
Yasothon,3-3,0,2020,Rubella
ZONE:11,3-3,0,2020,Rubella
Chumphon,3-3,0,2020,Rubella
Krabi,3-3,0,2020,Rubella
Nakhon Si Thammarat,3-3,0,2020,Rubella
Phangnga,3-3,0,2020,Rubella
Phuket,3-3,0,2020,Rubella
Ranong,3-3,0,2020,Rubella
Surat Thani,3-3,0,2020,Rubella
ZONE:12,3-3,0,2020,Rubella
Narathiwat,3-3,0,2020,Rubella
Pattani,3-3,0,2020,Rubella
Phatthalung,3-3,0,2020,Rubella
Satun,3-3,0,2020,Rubella
Songkhla,3-3,0,2020,Rubella
Trang,3-3,0,2020,Rubella
Yala,3-3,0,2020,Rubella
ZONE:13,3-3,0,2020,Rubella
Bangkok,3-3,0,2020,Rubella
Total,4-4,0,2020,Rubella
ZONE:01,4-4,0,2020,Rubella
Chiang Mai,4-4,0,2020,Rubella
Chiang Rai,4-4,0,2020,Rubella
Lampang,4-4,0,2020,Rubella
Lamphun,4-4,0,2020,Rubella
Mae Hong Son,4-4,0,2020,Rubella
Nan,4-4,0,2020,Rubella
Phayao,4-4,0,2020,Rubella
Phrae,4-4,0,2020,Rubella
ZONE:02,4-4,0,2020,Rubella
Phetchabun,4-4,0,2020,Rubella
Phitsanulok,4-4,0,2020,Rubella
Sukhothai,4-4,0,2020,Rubella
Tak,4-4,0,2020,Rubella
Uttaradit,4-4,0,2020,Rubella
ZONE:03,4-4,0,2020,Rubella
Chai Nat,4-4,0,2020,Rubella
Kamphaeng Phet,4-4,0,2020,Rubella
Nakhon Sawan,4-4,0,2020,Rubella
Phichit,4-4,0,2020,Rubella
Uthai Thani,4-4,0,2020,Rubella
ZONE:04,4-4,0,2020,Rubella
Ang Thong,4-4,0,2020,Rubella
Lop Buri,4-4,0,2020,Rubella
Nakhon Nayok,4-4,0,2020,Rubella
Nonthaburi,4-4,0,2020,Rubella
P.Nakhon S.Ayutthaya,4-4,0,2020,Rubella
Pathum Thani,4-4,0,2020,Rubella
Saraburi,4-4,0,2020,Rubella
Sing Buri,4-4,0,2020,Rubella
ZONE:05,4-4,0,2020,Rubella
Kanchanaburi,4-4,0,2020,Rubella
Nakhon Pathom,4-4,0,2020,Rubella
Phetchaburi,4-4,0,2020,Rubella
Prachuap Khiri Khan,4-4,0,2020,Rubella
Ratchaburi,4-4,0,2020,Rubella
Samut Sakhon,4-4,0,2020,Rubella
Samut Songkhram,4-4,0,2020,Rubella
Suphan Buri,4-4,0,2020,Rubella
ZONE:06,4-4,0,2020,Rubella
Chachoengsao,4-4,0,2020,Rubella
Chanthaburi,4-4,0,2020,Rubella
Chon Buri,4-4,0,2020,Rubella
Prachin Buri,4-4,0,2020,Rubella
Rayong,4-4,0,2020,Rubella
Sa Kaeo,4-4,0,2020,Rubella
Samut Prakan,4-4,0,2020,Rubella
Trat,4-4,0,2020,Rubella
ZONE:07,4-4,0,2020,Rubella
Kalasin,4-4,0,2020,Rubella
Khon Kaen,4-4,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),4-4,,2020,Rubella
Reporting Areas,4-4,4 +,2020,Rubella
Maha Sarakham,4-4,0,2020,Rubella
Roi Et,4-4,0,2020,Rubella
ZONE:08,4-4,0,2020,Rubella
Bungkan,4-4,0,2020,Rubella
Loei,4-4,0,2020,Rubella
Nakhon Phanom,4-4,0,2020,Rubella
Nong Bua Lam Phu,4-4,0,2020,Rubella
Nong Khai,4-4,0,2020,Rubella
Sakon Nakhon,4-4,0,2020,Rubella
Udon Thani,4-4,0,2020,Rubella
ZONE:09,4-4,0,2020,Rubella
Buri Ram,4-4,0,2020,Rubella
Chaiyaphum,4-4,0,2020,Rubella
Nakhon Ratchasima,4-4,0,2020,Rubella
Surin,4-4,0,2020,Rubella
ZONE:10,4-4,0,2020,Rubella
Amnat Charoen,4-4,0,2020,Rubella
Mukdahan,4-4,0,2020,Rubella
Si Sa Ket,4-4,0,2020,Rubella
Ubon Ratchathani,4-4,0,2020,Rubella
Yasothon,4-4,0,2020,Rubella
ZONE:11,4-4,0,2020,Rubella
Chumphon,4-4,0,2020,Rubella
Krabi,4-4,0,2020,Rubella
Nakhon Si Thammarat,4-4,0,2020,Rubella
Phangnga,4-4,0,2020,Rubella
Phuket,4-4,0,2020,Rubella
Ranong,4-4,0,2020,Rubella
Surat Thani,4-4,0,2020,Rubella
ZONE:12,4-4,0,2020,Rubella
Narathiwat,4-4,0,2020,Rubella
Pattani,4-4,0,2020,Rubella
Phatthalung,4-4,0,2020,Rubella
Satun,4-4,0,2020,Rubella
Songkhla,4-4,0,2020,Rubella
Trang,4-4,0,2020,Rubella
Yala,4-4,0,2020,Rubella
ZONE:13,4-4,0,2020,Rubella
Bangkok,4-4,0,2020,Rubella
Total,5-5,0,2020,Rubella
ZONE:01,5-5,0,2020,Rubella
Chiang Mai,5-5,0,2020,Rubella
Chiang Rai,5-5,0,2020,Rubella
Lampang,5-5,0,2020,Rubella
Lamphun,5-5,0,2020,Rubella
Mae Hong Son,5-5,0,2020,Rubella
Nan,5-5,0,2020,Rubella
Phayao,5-5,0,2020,Rubella
Phrae,5-5,0,2020,Rubella
ZONE:02,5-5,0,2020,Rubella
Phetchabun,5-5,0,2020,Rubella
Phitsanulok,5-5,0,2020,Rubella
Sukhothai,5-5,0,2020,Rubella
Tak,5-5,0,2020,Rubella
Uttaradit,5-5,0,2020,Rubella
ZONE:03,5-5,0,2020,Rubella
Chai Nat,5-5,0,2020,Rubella
Kamphaeng Phet,5-5,0,2020,Rubella
Nakhon Sawan,5-5,0,2020,Rubella
Phichit,5-5,0,2020,Rubella
Uthai Thani,5-5,0,2020,Rubella
ZONE:04,5-5,0,2020,Rubella
Ang Thong,5-5,0,2020,Rubella
Lop Buri,5-5,0,2020,Rubella
Nakhon Nayok,5-5,0,2020,Rubella
Nonthaburi,5-5,0,2020,Rubella
P.Nakhon S.Ayutthaya,5-5,0,2020,Rubella
Pathum Thani,5-5,0,2020,Rubella
Saraburi,5-5,0,2020,Rubella
Sing Buri,5-5,0,2020,Rubella
ZONE:05,5-5,0,2020,Rubella
Kanchanaburi,5-5,0,2020,Rubella
Nakhon Pathom,5-5,0,2020,Rubella
Phetchaburi,5-5,0,2020,Rubella
Prachuap Khiri Khan,5-5,0,2020,Rubella
Ratchaburi,5-5,0,2020,Rubella
Samut Sakhon,5-5,0,2020,Rubella
Samut Songkhram,5-5,0,2020,Rubella
Suphan Buri,5-5,0,2020,Rubella
ZONE:06,5-5,0,2020,Rubella
Chachoengsao,5-5,0,2020,Rubella
Chanthaburi,5-5,0,2020,Rubella
Chon Buri,5-5,0,2020,Rubella
Prachin Buri,5-5,0,2020,Rubella
Rayong,5-5,0,2020,Rubella
Sa Kaeo,5-5,0,2020,Rubella
Samut Prakan,5-5,0,2020,Rubella
Trat,5-5,0,2020,Rubella
ZONE:07,5-5,0,2020,Rubella
Kalasin,5-5,0,2020,Rubella
Khon Kaen,5-5,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),5-5,,2020,Rubella
Reporting Areas,5-5,5 +,2020,Rubella
Maha Sarakham,5-5,0,2020,Rubella
Roi Et,5-5,0,2020,Rubella
ZONE:08,5-5,0,2020,Rubella
Bungkan,5-5,0,2020,Rubella
Loei,5-5,0,2020,Rubella
Nakhon Phanom,5-5,0,2020,Rubella
Nong Bua Lam Phu,5-5,0,2020,Rubella
Nong Khai,5-5,0,2020,Rubella
Sakon Nakhon,5-5,0,2020,Rubella
Udon Thani,5-5,0,2020,Rubella
ZONE:09,5-5,0,2020,Rubella
Buri Ram,5-5,0,2020,Rubella
Chaiyaphum,5-5,0,2020,Rubella
Nakhon Ratchasima,5-5,0,2020,Rubella
Surin,5-5,0,2020,Rubella
ZONE:10,5-5,0,2020,Rubella
Amnat Charoen,5-5,0,2020,Rubella
Mukdahan,5-5,0,2020,Rubella
Si Sa Ket,5-5,0,2020,Rubella
Ubon Ratchathani,5-5,0,2020,Rubella
Yasothon,5-5,0,2020,Rubella
ZONE:11,5-5,0,2020,Rubella
Chumphon,5-5,0,2020,Rubella
Krabi,5-5,0,2020,Rubella
Nakhon Si Thammarat,5-5,0,2020,Rubella
Phangnga,5-5,0,2020,Rubella
Phuket,5-5,0,2020,Rubella
Ranong,5-5,0,2020,Rubella
Surat Thani,5-5,0,2020,Rubella
ZONE:12,5-5,0,2020,Rubella
Narathiwat,5-5,0,2020,Rubella
Pattani,5-5,0,2020,Rubella
Phatthalung,5-5,0,2020,Rubella
Satun,5-5,0,2020,Rubella
Songkhla,5-5,0,2020,Rubella
Trang,5-5,0,2020,Rubella
Yala,5-5,0,2020,Rubella
ZONE:13,5-5,0,2020,Rubella
Bangkok,5-5,0,2020,Rubella
Total,6-6,0,2020,Rubella
ZONE:01,6-6,0,2020,Rubella
Chiang Mai,6-6,0,2020,Rubella
Chiang Rai,6-6,0,2020,Rubella
Lampang,6-6,0,2020,Rubella
Lamphun,6-6,0,2020,Rubella
Mae Hong Son,6-6,0,2020,Rubella
Nan,6-6,0,2020,Rubella
Phayao,6-6,0,2020,Rubella
Phrae,6-6,0,2020,Rubella
ZONE:02,6-6,0,2020,Rubella
Phetchabun,6-6,0,2020,Rubella
Phitsanulok,6-6,0,2020,Rubella
Sukhothai,6-6,0,2020,Rubella
Tak,6-6,0,2020,Rubella
Uttaradit,6-6,0,2020,Rubella
ZONE:03,6-6,0,2020,Rubella
Chai Nat,6-6,0,2020,Rubella
Kamphaeng Phet,6-6,0,2020,Rubella
Nakhon Sawan,6-6,0,2020,Rubella
Phichit,6-6,0,2020,Rubella
Uthai Thani,6-6,0,2020,Rubella
ZONE:04,6-6,0,2020,Rubella
Ang Thong,6-6,0,2020,Rubella
Lop Buri,6-6,0,2020,Rubella
Nakhon Nayok,6-6,0,2020,Rubella
Nonthaburi,6-6,0,2020,Rubella
P.Nakhon S.Ayutthaya,6-6,0,2020,Rubella
Pathum Thani,6-6,0,2020,Rubella
Saraburi,6-6,0,2020,Rubella
Sing Buri,6-6,0,2020,Rubella
ZONE:05,6-6,0,2020,Rubella
Kanchanaburi,6-6,0,2020,Rubella
Nakhon Pathom,6-6,0,2020,Rubella
Phetchaburi,6-6,0,2020,Rubella
Prachuap Khiri Khan,6-6,0,2020,Rubella
Ratchaburi,6-6,0,2020,Rubella
Samut Sakhon,6-6,0,2020,Rubella
Samut Songkhram,6-6,0,2020,Rubella
Suphan Buri,6-6,0,2020,Rubella
ZONE:06,6-6,0,2020,Rubella
Chachoengsao,6-6,0,2020,Rubella
Chanthaburi,6-6,0,2020,Rubella
Chon Buri,6-6,0,2020,Rubella
Prachin Buri,6-6,0,2020,Rubella
Rayong,6-6,0,2020,Rubella
Sa Kaeo,6-6,0,2020,Rubella
Samut Prakan,6-6,0,2020,Rubella
Trat,6-6,0,2020,Rubella
ZONE:07,6-6,0,2020,Rubella
Kalasin,6-6,0,2020,Rubella
Khon Kaen,6-6,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),6-6,,2020,Rubella
Reporting Areas,6-6,6 +,2020,Rubella
Maha Sarakham,6-6,0,2020,Rubella
Roi Et,6-6,0,2020,Rubella
ZONE:08,6-6,0,2020,Rubella
Bungkan,6-6,0,2020,Rubella
Loei,6-6,0,2020,Rubella
Nakhon Phanom,6-6,0,2020,Rubella
Nong Bua Lam Phu,6-6,0,2020,Rubella
Nong Khai,6-6,0,2020,Rubella
Sakon Nakhon,6-6,0,2020,Rubella
Udon Thani,6-6,0,2020,Rubella
ZONE:09,6-6,0,2020,Rubella
Buri Ram,6-6,0,2020,Rubella
Chaiyaphum,6-6,0,2020,Rubella
Nakhon Ratchasima,6-6,0,2020,Rubella
Surin,6-6,0,2020,Rubella
ZONE:10,6-6,0,2020,Rubella
Amnat Charoen,6-6,0,2020,Rubella
Mukdahan,6-6,0,2020,Rubella
Si Sa Ket,6-6,0,2020,Rubella
Ubon Ratchathani,6-6,0,2020,Rubella
Yasothon,6-6,0,2020,Rubella
ZONE:11,6-6,0,2020,Rubella
Chumphon,6-6,0,2020,Rubella
Krabi,6-6,0,2020,Rubella
Nakhon Si Thammarat,6-6,0,2020,Rubella
Phangnga,6-6,0,2020,Rubella
Phuket,6-6,0,2020,Rubella
Ranong,6-6,0,2020,Rubella
Surat Thani,6-6,0,2020,Rubella
ZONE:12,6-6,0,2020,Rubella
Narathiwat,6-6,0,2020,Rubella
Pattani,6-6,0,2020,Rubella
Phatthalung,6-6,0,2020,Rubella
Satun,6-6,0,2020,Rubella
Songkhla,6-6,0,2020,Rubella
Trang,6-6,0,2020,Rubella
Yala,6-6,0,2020,Rubella
ZONE:13,6-6,0,2020,Rubella
Bangkok,6-6,0,2020,Rubella
Total,7-9,0,2020,Rubella
ZONE:01,7-9,0,2020,Rubella
Chiang Mai,7-9,0,2020,Rubella
Chiang Rai,7-9,0,2020,Rubella
Lampang,7-9,0,2020,Rubella
Lamphun,7-9,0,2020,Rubella
Mae Hong Son,7-9,0,2020,Rubella
Nan,7-9,0,2020,Rubella
Phayao,7-9,0,2020,Rubella
Phrae,7-9,0,2020,Rubella
ZONE:02,7-9,0,2020,Rubella
Phetchabun,7-9,0,2020,Rubella
Phitsanulok,7-9,0,2020,Rubella
Sukhothai,7-9,0,2020,Rubella
Tak,7-9,0,2020,Rubella
Uttaradit,7-9,0,2020,Rubella
ZONE:03,7-9,0,2020,Rubella
Chai Nat,7-9,0,2020,Rubella
Kamphaeng Phet,7-9,0,2020,Rubella
Nakhon Sawan,7-9,0,2020,Rubella
Phichit,7-9,0,2020,Rubella
Uthai Thani,7-9,0,2020,Rubella
ZONE:04,7-9,0,2020,Rubella
Ang Thong,7-9,0,2020,Rubella
Lop Buri,7-9,0,2020,Rubella
Nakhon Nayok,7-9,0,2020,Rubella
Nonthaburi,7-9,0,2020,Rubella
P.Nakhon S.Ayutthaya,7-9,0,2020,Rubella
Pathum Thani,7-9,0,2020,Rubella
Saraburi,7-9,0,2020,Rubella
Sing Buri,7-9,0,2020,Rubella
ZONE:05,7-9,0,2020,Rubella
Kanchanaburi,7-9,0,2020,Rubella
Nakhon Pathom,7-9,0,2020,Rubella
Phetchaburi,7-9,0,2020,Rubella
Prachuap Khiri Khan,7-9,0,2020,Rubella
Ratchaburi,7-9,0,2020,Rubella
Samut Sakhon,7-9,0,2020,Rubella
Samut Songkhram,7-9,0,2020,Rubella
Suphan Buri,7-9,0,2020,Rubella
ZONE:06,7-9,0,2020,Rubella
Chachoengsao,7-9,0,2020,Rubella
Chanthaburi,7-9,0,2020,Rubella
Chon Buri,7-9,0,2020,Rubella
Prachin Buri,7-9,0,2020,Rubella
Rayong,7-9,0,2020,Rubella
Sa Kaeo,7-9,0,2020,Rubella
Samut Prakan,7-9,0,2020,Rubella
Trat,7-9,0,2020,Rubella
ZONE:07,7-9,0,2020,Rubella
Kalasin,7-9,0,2020,Rubella
Khon Kaen,7-9,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),7-9,,2020,Rubella
Reporting Areas,7-9,7-9,2020,Rubella
Maha Sarakham,7-9,0,2020,Rubella
Roi Et,7-9,0,2020,Rubella
ZONE:08,7-9,0,2020,Rubella
Bungkan,7-9,0,2020,Rubella
Loei,7-9,0,2020,Rubella
Nakhon Phanom,7-9,0,2020,Rubella
Nong Bua Lam Phu,7-9,0,2020,Rubella
Nong Khai,7-9,0,2020,Rubella
Sakon Nakhon,7-9,0,2020,Rubella
Udon Thani,7-9,0,2020,Rubella
ZONE:09,7-9,0,2020,Rubella
Buri Ram,7-9,0,2020,Rubella
Chaiyaphum,7-9,0,2020,Rubella
Nakhon Ratchasima,7-9,0,2020,Rubella
Surin,7-9,0,2020,Rubella
ZONE:10,7-9,0,2020,Rubella
Amnat Charoen,7-9,0,2020,Rubella
Mukdahan,7-9,0,2020,Rubella
Si Sa Ket,7-9,0,2020,Rubella
Ubon Ratchathani,7-9,0,2020,Rubella
Yasothon,7-9,0,2020,Rubella
ZONE:11,7-9,0,2020,Rubella
Chumphon,7-9,0,2020,Rubella
Krabi,7-9,0,2020,Rubella
Nakhon Si Thammarat,7-9,0,2020,Rubella
Phangnga,7-9,0,2020,Rubella
Phuket,7-9,0,2020,Rubella
Ranong,7-9,0,2020,Rubella
Surat Thani,7-9,0,2020,Rubella
ZONE:12,7-9,0,2020,Rubella
Narathiwat,7-9,0,2020,Rubella
Pattani,7-9,0,2020,Rubella
Phatthalung,7-9,0,2020,Rubella
Satun,7-9,0,2020,Rubella
Songkhla,7-9,0,2020,Rubella
Trang,7-9,0,2020,Rubella
Yala,7-9,0,2020,Rubella
ZONE:13,7-9,0,2020,Rubella
Bangkok,7-9,0,2020,Rubella
Total,10-14,0,2020,Rubella
ZONE:01,10-14,0,2020,Rubella
Chiang Mai,10-14,0,2020,Rubella
Chiang Rai,10-14,0,2020,Rubella
Lampang,10-14,0,2020,Rubella
Lamphun,10-14,0,2020,Rubella
Mae Hong Son,10-14,0,2020,Rubella
Nan,10-14,0,2020,Rubella
Phayao,10-14,0,2020,Rubella
Phrae,10-14,0,2020,Rubella
ZONE:02,10-14,0,2020,Rubella
Phetchabun,10-14,0,2020,Rubella
Phitsanulok,10-14,0,2020,Rubella
Sukhothai,10-14,0,2020,Rubella
Tak,10-14,0,2020,Rubella
Uttaradit,10-14,0,2020,Rubella
ZONE:03,10-14,0,2020,Rubella
Chai Nat,10-14,0,2020,Rubella
Kamphaeng Phet,10-14,0,2020,Rubella
Nakhon Sawan,10-14,0,2020,Rubella
Phichit,10-14,0,2020,Rubella
Uthai Thani,10-14,0,2020,Rubella
ZONE:04,10-14,0,2020,Rubella
Ang Thong,10-14,0,2020,Rubella
Lop Buri,10-14,0,2020,Rubella
Nakhon Nayok,10-14,0,2020,Rubella
Nonthaburi,10-14,0,2020,Rubella
P.Nakhon S.Ayutthaya,10-14,0,2020,Rubella
Pathum Thani,10-14,0,2020,Rubella
Saraburi,10-14,0,2020,Rubella
Sing Buri,10-14,0,2020,Rubella
ZONE:05,10-14,0,2020,Rubella
Kanchanaburi,10-14,0,2020,Rubella
Nakhon Pathom,10-14,0,2020,Rubella
Phetchaburi,10-14,0,2020,Rubella
Prachuap Khiri Khan,10-14,0,2020,Rubella
Ratchaburi,10-14,0,2020,Rubella
Samut Sakhon,10-14,0,2020,Rubella
Samut Songkhram,10-14,0,2020,Rubella
Suphan Buri,10-14,0,2020,Rubella
ZONE:06,10-14,0,2020,Rubella
Chachoengsao,10-14,0,2020,Rubella
Chanthaburi,10-14,0,2020,Rubella
Chon Buri,10-14,0,2020,Rubella
Prachin Buri,10-14,0,2020,Rubella
Rayong,10-14,0,2020,Rubella
Sa Kaeo,10-14,0,2020,Rubella
Samut Prakan,10-14,0,2020,Rubella
Trat,10-14,0,2020,Rubella
ZONE:07,10-14,0,2020,Rubella
Kalasin,10-14,0,2020,Rubella
Khon Kaen,10-14,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),10-14,,2020,Rubella
Reporting Areas,10-14,10-14,2020,Rubella
Maha Sarakham,10-14,0,2020,Rubella
Roi Et,10-14,0,2020,Rubella
ZONE:08,10-14,0,2020,Rubella
Bungkan,10-14,0,2020,Rubella
Loei,10-14,0,2020,Rubella
Nakhon Phanom,10-14,0,2020,Rubella
Nong Bua Lam Phu,10-14,0,2020,Rubella
Nong Khai,10-14,0,2020,Rubella
Sakon Nakhon,10-14,0,2020,Rubella
Udon Thani,10-14,0,2020,Rubella
ZONE:09,10-14,0,2020,Rubella
Buri Ram,10-14,0,2020,Rubella
Chaiyaphum,10-14,0,2020,Rubella
Nakhon Ratchasima,10-14,0,2020,Rubella
Surin,10-14,0,2020,Rubella
ZONE:10,10-14,0,2020,Rubella
Amnat Charoen,10-14,0,2020,Rubella
Mukdahan,10-14,0,2020,Rubella
Si Sa Ket,10-14,0,2020,Rubella
Ubon Ratchathani,10-14,0,2020,Rubella
Yasothon,10-14,0,2020,Rubella
ZONE:11,10-14,0,2020,Rubella
Chumphon,10-14,0,2020,Rubella
Krabi,10-14,0,2020,Rubella
Nakhon Si Thammarat,10-14,0,2020,Rubella
Phangnga,10-14,0,2020,Rubella
Phuket,10-14,0,2020,Rubella
Ranong,10-14,0,2020,Rubella
Surat Thani,10-14,0,2020,Rubella
ZONE:12,10-14,0,2020,Rubella
Narathiwat,10-14,0,2020,Rubella
Pattani,10-14,0,2020,Rubella
Phatthalung,10-14,0,2020,Rubella
Satun,10-14,0,2020,Rubella
Songkhla,10-14,0,2020,Rubella
Trang,10-14,0,2020,Rubella
Yala,10-14,0,2020,Rubella
ZONE:13,10-14,0,2020,Rubella
Bangkok,10-14,0,2020,Rubella
Total,15-24,0,2020,Rubella
ZONE:01,15-24,0,2020,Rubella
Chiang Mai,15-24,0,2020,Rubella
Chiang Rai,15-24,0,2020,Rubella
Lampang,15-24,0,2020,Rubella
Lamphun,15-24,0,2020,Rubella
Mae Hong Son,15-24,0,2020,Rubella
Nan,15-24,0,2020,Rubella
Phayao,15-24,0,2020,Rubella
Phrae,15-24,0,2020,Rubella
ZONE:02,15-24,0,2020,Rubella
Phetchabun,15-24,0,2020,Rubella
Phitsanulok,15-24,0,2020,Rubella
Sukhothai,15-24,0,2020,Rubella
Tak,15-24,0,2020,Rubella
Uttaradit,15-24,0,2020,Rubella
ZONE:03,15-24,0,2020,Rubella
Chai Nat,15-24,0,2020,Rubella
Kamphaeng Phet,15-24,0,2020,Rubella
Nakhon Sawan,15-24,0,2020,Rubella
Phichit,15-24,0,2020,Rubella
Uthai Thani,15-24,0,2020,Rubella
ZONE:04,15-24,0,2020,Rubella
Ang Thong,15-24,0,2020,Rubella
Lop Buri,15-24,0,2020,Rubella
Nakhon Nayok,15-24,0,2020,Rubella
Nonthaburi,15-24,0,2020,Rubella
P.Nakhon S.Ayutthaya,15-24,0,2020,Rubella
Pathum Thani,15-24,0,2020,Rubella
Saraburi,15-24,0,2020,Rubella
Sing Buri,15-24,0,2020,Rubella
ZONE:05,15-24,0,2020,Rubella
Kanchanaburi,15-24,0,2020,Rubella
Nakhon Pathom,15-24,0,2020,Rubella
Phetchaburi,15-24,0,2020,Rubella
Prachuap Khiri Khan,15-24,0,2020,Rubella
Ratchaburi,15-24,0,2020,Rubella
Samut Sakhon,15-24,0,2020,Rubella
Samut Songkhram,15-24,0,2020,Rubella
Suphan Buri,15-24,0,2020,Rubella
ZONE:06,15-24,0,2020,Rubella
Chachoengsao,15-24,0,2020,Rubella
Chanthaburi,15-24,0,2020,Rubella
Chon Buri,15-24,0,2020,Rubella
Prachin Buri,15-24,0,2020,Rubella
Rayong,15-24,0,2020,Rubella
Sa Kaeo,15-24,0,2020,Rubella
Samut Prakan,15-24,0,2020,Rubella
Trat,15-24,0,2020,Rubella
ZONE:07,15-24,0,2020,Rubella
Kalasin,15-24,0,2020,Rubella
Khon Kaen,15-24,0,2020,Rubella
Reported deaths by province and by age group : Thailand 2563  (2020),15-24,,2020,Rubella
Reporting Areas,15-24,15-24,2020,Rubella
Maha Sarakham,15-24,0,2020,Rubella
Roi Et,15-24,0,2020,Rubella
ZONE:08,15-24,0,2020,Rubella
Bungkan,15-24,0,2020,Rubella
Loei,15-24,0,2020,Rubella
Nakhon Phanom,15-24,0,2020,Rubella
Nong Bua Lam Phu,15-24,0,2020,Rubella
Nong Khai,15-24,0,2020,Rubella
Sakon Nakhon,15-24,0,2020,Rubella
Udon Thani,15-24,0,2020,Rubella
ZONE:09,15-24,0,2020,Rubella
Buri Ram,15-24,0,2020,Rubella
Chaiyaphum,15-24,0,2020,Rubella
Nakhon Ratchasima,15-24,0,2020,Rubella
Surin,15-24,0,2020,Rubella
ZONE:10,15-24,0,2020,Rubella
Amnat Charoen,15-24,0,2020,Rubella
Mukdahan,15-24,0,2020,Rubella
Si Sa Ket,15-24,0,2020,Rubella
Ubon Ratchathani,15-24,0,2020,Rubella
Yasothon,15-24,0,2020,Rubella
ZONE:11,15-24,0,2020,Rubella
Chumphon,15-24,0,2020,Rubella
Krabi,15-24,0,2020,Rubella
Nakhon Si Thammarat,15-24,0,2020,Rubella
Phangnga,15-24,0,2020,Rubella
Phuket,15-24,0,2020,Rubella
Ranong,15-24,0,2020,Rubella
Surat Thani,15-24,0,2020,Rubella
ZONE:12,15-24,0,2020,Rubella
Narathiwat,15-24,0,2020,Rubella
Pattani,15-24,0,2020,Rubella
Phatthalung,15-24,0,2020,Rubella
Satun,15-24,0,2020,Rubella
Songkhla,15-24,0,2020,Rubella
Trang,15-24,0,2020,Rubella
Yala,15-24,0,2020,Rubella
ZONE:13,15-24,0,2020,Rubella
Bangkok,15-24,0,2020,Rubella
Total,25-34,0,2020,Rubella
ZONE:01,25-34,0,2020,Rubella
Chiang Mai,25-34,0,2020,Rubella
Chiang Rai,25-34,0,2020,Rubella
Lampang,25-34,0,2020,Rubella
Lamphun,25-34,0,2020,Rubella
Mae Hong Son,25-34,0,2020,Rubella
Nan,25-34,0,2020,Rubella
Phayao,25-34,0,2020,Rubella
Phrae,25-34,0,2020,Rubella
ZONE:02,25-34,0,2020,Rubella
Phetchabun,25-34,0,2020,Rubella
Phitsanulok,25-34,0,2020,Rubella
Sukhothai,25-34,0,2020,Rubella
Tak,25-34,0,2020,Rubella
Uttaradit,25-34,0,2020,Rubella
ZONE:03,25-34,0,2020,Rubella
Chai Nat,25-34,0,2020,Rubella
Kamphaeng Phet,25-34,0,2020,Rubella
Nakhon Sawan,25-34,0,2020,Rubella
Phichit,25-34,0,2020,Rubella
Uthai Thani,25-34,0,2020,Rubella
ZONE:04,25-34,0,2020,Rubella
Ang Thong,25-34,0,2020,Rubella
Lop Buri,25-34,0,2020,Rubella
Nakhon Nayok,25-34,0,2020,Rubella
Nonthaburi,25-34,0,2020,Rubella
P.Nakhon S.Ayutthaya,25-34,0,2020,Rubella
Pathum Thani,25-34,0,2020,Rubella
Saraburi,25-34,0,2020,Rubella
Sing Buri,25-34,0,2020,Rubella
ZONE:05,25-34,0,2020,Rubella
Kanchanaburi,25-34,0,2020,Rubella
Nakhon Pathom,25-34,0,2020,Rubella
Phetchaburi,25-34,0,2020,Rubella
Prachuap Khiri Khan,25-34,0,2020,Rubella
Ratchaburi,25-34,0,2020,Rubella
Samut Sakhon,25-34,0,2020,Rubella
Samut Songkhram,25-34,0,2020,Rubella
Suphan Buri,25-34,0,2020,Rubella
ZONE:06,25-34,0,2020,Rubella
Chachoengsao,25-34,0,2020,Rubella
