Areas,Age,Cases,Year,Disease
Nakhon Nayok,65+,0,2013,Dengue fever
Prachin Buri,65+,0,2013,Dengue fever
Sa Kaeo,65+,0,2013,Dengue fever
Samut Prakan,65+,0,2013,Dengue fever
Zone:4,65+,0,2013,Dengue fever
Kanchanaburi,65+,0,2013,Dengue fever
Nakhon Pathom,65+,0,2013,Dengue fever
Ratchaburi,65+,0,2013,Dengue fever
Suphan Buri,65+,0,2013,Dengue fever
Zone:5,65+,0,2013,Dengue fever
Phetchaburi,65+,0,2013,Dengue fever
Prachuap Khiri Khan,65+,0,2013,Dengue fever
Samut Sakhon,65+,0,2013,Dengue fever
Samut Songkhram,65+,0,2013,Dengue fever
Zone:9,65+,0,2013,Dengue fever
Chanthaburi,65+,0,2013,Dengue fever
Chon Buri,65+,0,2013,Dengue fever
Rayong,65+,0,2013,Dengue fever
Trat,65+,0,2013,Dengue fever
South Region,65+,0,2013,Dengue fever
Zone:6,65+,0,2013,Dengue fever
Chumphon,65+,0,2013,Dengue fever
Nakhon Si Thammarat,65+,0,2013,Dengue fever
Phatthalung,65+,0,2013,Dengue fever
Surat Thani,65+,0,2013,Dengue fever
Zone:7,65+,0,2013,Dengue fever
Krabi,65+,0,2013,Dengue fever
Phangnga,65+,0,2013,Dengue fever
Phuket,65+,0,2013,Dengue fever
Ranong,65+,0,2013,Dengue fever
Trang,65+,0,2013,Dengue fever
Zone:8,65+,0,2013,Dengue fever
Narathiwat,65+,0,2013,Dengue fever
Pattani,65+,0,2013,Dengue fever
Satun,65+,0,2013,Dengue fever
Songkhla,65+,0,2013,Dengue fever
Yala,65+,0,2013,Dengue fever
North-Eastern Region,65+,0,2013,Dengue fever
Zone:10,65+,0,2013,Dengue fever
Bungkan,65+,0,2013,Dengue fever
Loei,65+,0,2013,Dengue fever
Nong Bua Lam Phu,65+,0,2013,Dengue fever
Nong Khai,65+,0,2013,Dengue fever
Udon Thani,65+,0,2013,Dengue fever
Zone:11,65+,0,2013,Dengue fever
Mukdahan,65+,0,2013,Dengue fever
Nakhon Phanom,65+,0,2013,Dengue fever
Sakon Nakhon,65+,0,2013,Dengue fever
Zone:12,65+,0,2013,Dengue fever
Kalasin,65+,0,2013,Dengue fever
Khon Kaen,65+,0,2013,Dengue fever
Maha Sarakham,65+,0,2013,Dengue fever
Roi Et,65+,0,2013,Dengue fever
Zone:13,65+,0,2013,Dengue fever
Amnat Charoen,65+,0,2013,Dengue fever
Si Sa Ket,65+,0,2013,Dengue fever
Ubon Ratchathani,65+,0,2013,Dengue fever
Yasothon,65+,0,2013,Dengue fever
Zone:14,65+,0,2013,Dengue fever
Buri Ram,65+,0,2013,Dengue fever
Chaiyaphum,65+,0,2013,Dengue fever
Nakhon Ratchasima,65+,0,2013,Dengue fever
Surin,65+,0,2013,Dengue fever
North Region,65+,0,2013,Dengue fever
Zone:15,65+,0,2013,Dengue fever
Chiang Mai,65+,0,2013,Dengue fever
Lampang,65+,0,2013,Dengue fever
Lamphun,65+,0,2013,Dengue fever
Mae Hong Son,65+,0,2013,Dengue fever
Zone:16,65+,0,2013,Dengue fever
Chiang Rai,65+,0,2013,Dengue fever
Nan,65+,0,2013,Dengue fever
Phayao,65+,0,2013,Dengue fever
Phrae,65+,0,2013,Dengue fever
Zone:17,65+,0,2013,Dengue fever
Phetchabun,65+,0,2013,Dengue fever
Phitsanulok,65+,0,2013,Dengue fever
Sukhothai,65+,0,2013,Dengue fever
Tak,65+,0,2013,Dengue fever
Uttaradit,65+,0,2013,Dengue fever
Zone:18,65+,0,2013,Dengue fever
Kamphaeng Phet,65+,0,2013,Dengue fever
Nakhon Sawan,65+,0,2013,Dengue fever
Phichit,65+,0,2013,Dengue fever
Uthai Thani,65+,0,2013,Dengue fever
Total,Unknown,0,2013,Dengue fever
Central Region,Unknown,0,2013,Dengue fever
Zone:0,Unknown,0,2013,Dengue fever
Bangkok,Unknown,0,2013,Dengue fever
Zone:1,Unknown,0,2013,Dengue fever
Nonthaburi,Unknown,0,2013,Dengue fever
P.Nakhon S.Ayutthaya,Unknown,0,2013,Dengue fever
Pathum Thani,Unknown,0,2013,Dengue fever
Saraburi,Unknown,0,2013,Dengue fever
Zone:2,Unknown,0,2013,Dengue fever
Ang Thong,Unknown,0,2013,Dengue fever
Chai Nat,Unknown,0,2013,Dengue fever
Lop Buri,Unknown,0,2013,Dengue fever
Sing Buri,Unknown,0,2013,Dengue fever
Zone:3,Unknown,0,2013,Dengue fever
Chachoengsao,Unknown,0,2013,Dengue fever
Nakhon Nayok,Unknown,0,2013,Dengue fever
Prachin Buri,Unknown,0,2013,Dengue fever
Sa Kaeo,Unknown,0,2013,Dengue fever
Samut Prakan,Unknown,0,2013,Dengue fever
Zone:4,Unknown,0,2013,Dengue fever
Kanchanaburi,Unknown,0,2013,Dengue fever
Nakhon Pathom,Unknown,0,2013,Dengue fever
Ratchaburi,Unknown,0,2013,Dengue fever
Suphan Buri,Unknown,0,2013,Dengue fever
Zone:5,Unknown,0,2013,Dengue fever
Phetchaburi,Unknown,0,2013,Dengue fever
Prachuap Khiri Khan,Unknown,0,2013,Dengue fever
Samut Sakhon,Unknown,0,2013,Dengue fever
Samut Songkhram,Unknown,0,2013,Dengue fever
Zone:9,Unknown,0,2013,Dengue fever
Chanthaburi,Unknown,0,2013,Dengue fever
Chon Buri,Unknown,0,2013,Dengue fever
Rayong,Unknown,0,2013,Dengue fever
Trat,Unknown,0,2013,Dengue fever
South Region,Unknown,0,2013,Dengue fever
Zone:6,Unknown,0,2013,Dengue fever
Chumphon,Unknown,0,2013,Dengue fever
Nakhon Si Thammarat,Unknown,0,2013,Dengue fever
Phatthalung,Unknown,0,2013,Dengue fever
Surat Thani,Unknown,0,2013,Dengue fever
Zone:7,Unknown,0,2013,Dengue fever
Krabi,Unknown,0,2013,Dengue fever
Phangnga,Unknown,0,2013,Dengue fever
Phuket,Unknown,0,2013,Dengue fever
Ranong,Unknown,0,2013,Dengue fever
Trang,Unknown,0,2013,Dengue fever
Zone:8,Unknown,0,2013,Dengue fever
Narathiwat,Unknown,0,2013,Dengue fever
Pattani,Unknown,0,2013,Dengue fever
Satun,Unknown,0,2013,Dengue fever
Songkhla,Unknown,0,2013,Dengue fever
Yala,Unknown,0,2013,Dengue fever
North-Eastern Region,Unknown,0,2013,Dengue fever
Zone:10,Unknown,0,2013,Dengue fever
Bungkan,Unknown,0,2013,Dengue fever
Loei,Unknown,0,2013,Dengue fever
Nong Bua Lam Phu,Unknown,0,2013,Dengue fever
Nong Khai,Unknown,0,2013,Dengue fever
Udon Thani,Unknown,0,2013,Dengue fever
Zone:11,Unknown,0,2013,Dengue fever
Mukdahan,Unknown,0,2013,Dengue fever
Nakhon Phanom,Unknown,0,2013,Dengue fever
Sakon Nakhon,Unknown,0,2013,Dengue fever
Zone:12,Unknown,0,2013,Dengue fever
Kalasin,Unknown,0,2013,Dengue fever
Khon Kaen,Unknown,0,2013,Dengue fever
Maha Sarakham,Unknown,0,2013,Dengue fever
Roi Et,Unknown,0,2013,Dengue fever
Zone:13,Unknown,0,2013,Dengue fever
Amnat Charoen,Unknown,0,2013,Dengue fever
Si Sa Ket,Unknown,0,2013,Dengue fever
Ubon Ratchathani,Unknown,0,2013,Dengue fever
Yasothon,Unknown,0,2013,Dengue fever
Zone:14,Unknown,0,2013,Dengue fever
Buri Ram,Unknown,0,2013,Dengue fever
Chaiyaphum,Unknown,0,2013,Dengue fever
Nakhon Ratchasima,Unknown,0,2013,Dengue fever
Surin,Unknown,0,2013,Dengue fever
North Region,Unknown,0,2013,Dengue fever
Zone:15,Unknown,0,2013,Dengue fever
Chiang Mai,Unknown,0,2013,Dengue fever
Lampang,Unknown,0,2013,Dengue fever
Lamphun,Unknown,0,2013,Dengue fever
Mae Hong Son,Unknown,0,2013,Dengue fever
Zone:16,Unknown,0,2013,Dengue fever
Chiang Rai,Unknown,0,2013,Dengue fever
Nan,Unknown,0,2013,Dengue fever
Phayao,Unknown,0,2013,Dengue fever
Phrae,Unknown,0,2013,Dengue fever
Zone:17,Unknown,0,2013,Dengue fever
Phetchabun,Unknown,0,2013,Dengue fever
Phitsanulok,Unknown,0,2013,Dengue fever
Sukhothai,Unknown,0,2013,Dengue fever
Tak,Unknown,0,2013,Dengue fever
Uttaradit,Unknown,0,2013,Dengue fever
Zone:18,Unknown,0,2013,Dengue fever
Kamphaeng Phet,Unknown,0,2013,Dengue fever
Nakhon Sawan,Unknown,0,2013,Dengue fever
Phichit,Unknown,0,2013,Dengue fever
Uthai Thani,Unknown,0,2013,Dengue fever
Total,Total,4,2017,Dengue fever
ZONE:01,Total,0,2017,Dengue fever
Chiang Mai,Total,0,2017,Dengue fever
Chiang Rai,Total,0,2017,Dengue fever
Lampang,Total,0,2017,Dengue fever
Lamphun,Total,0,2017,Dengue fever
Mae Hong Son,Total,0,2017,Dengue fever
Nan,Total,0,2017,Dengue fever
Phayao,Total,0,2017,Dengue fever
Phrae,Total,0,2017,Dengue fever
ZONE:02,Total,2,2017,Dengue fever
Phetchabun,Total,0,2017,Dengue fever
Phitsanulok,Total,0,2017,Dengue fever
Sukhothai,Total,0,2017,Dengue fever
Tak,Total,1,2017,Dengue fever
Uttaradit,Total,1,2017,Dengue fever
ZONE:03,Total,0,2017,Dengue fever
Chai Nat,Total,0,2017,Dengue fever
Kamphaeng Phet,Total,0,2017,Dengue fever
Nakhon Sawan,Total,0,2017,Dengue fever
Phichit,Total,0,2017,Dengue fever
Uthai Thani,Total,0,2017,Dengue fever
ZONE:04,Total,1,2017,Dengue fever
Ang Thong,Total,0,2017,Dengue fever
Lop Buri,Total,0,2017,Dengue fever
Nakhon Nayok,Total,0,2017,Dengue fever
Nonthaburi,Total,0,2017,Dengue fever
P.Nakhon S.Ayutthaya,Total,0,2017,Dengue fever
Pathum Thani,Total,1,2017,Dengue fever
Saraburi,Total,0,2017,Dengue fever
Sing Buri,Total,0,2017,Dengue fever
ZONE:05,Total,0,2017,Dengue fever
Kanchanaburi,Total,0,2017,Dengue fever
Nakhon Pathom,Total,0,2017,Dengue fever
Phetchaburi,Total,0,2017,Dengue fever
Prachuap Khiri Khan,Total,0,2017,Dengue fever
Ratchaburi,Total,0,2017,Dengue fever
Samut Sakhon,Total,0,2017,Dengue fever
Samut Songkhram,Total,0,2017,Dengue fever
Suphan Buri,Total,0,2017,Dengue fever
ZONE:06,Total,1,2017,Dengue fever
Chachoengsao,Total,1,2017,Dengue fever
Chanthaburi,Total,0,2017,Dengue fever
Chon Buri,Total,0,2017,Dengue fever
Prachin Buri,Total,0,2017,Dengue fever
Rayong,Total,0,2017,Dengue fever
Sa Kaeo,Total,0,2017,Dengue fever
Samut Prakan,Total,0,2017,Dengue fever
Trat,Total,0,2017,Dengue fever
ZONE:07,Total,0,2017,Dengue fever
Kalasin,Total,0,2017,Dengue fever
Khon Kaen,Total,0,2017,Dengue fever
Maha Sarakham,Total,0,2017,Dengue fever
Roi Et,Total,0,2017,Dengue fever
ZONE:08,Total,0,2017,Dengue fever
Bungkan,Total,0,2017,Dengue fever
Loei,Total,0,2017,Dengue fever
Nakhon Phanom,Total,0,2017,Dengue fever
Nong Bua Lam Phu,Total,0,2017,Dengue fever
Nong Khai,Total,0,2017,Dengue fever
Sakon Nakhon,Total,0,2017,Dengue fever
Udon Thani,Total,0,2017,Dengue fever
ZONE:09,Total,0,2017,Dengue fever
Buri Ram,Total,0,2017,Dengue fever
Chaiyaphum,Total,0,2017,Dengue fever
Nakhon Ratchasima,Total,0,2017,Dengue fever
Surin,Total,0,2017,Dengue fever
ZONE:10,Total,0,2017,Dengue fever
Amnat Charoen,Total,0,2017,Dengue fever
Mukdahan,Total,0,2017,Dengue fever
Si Sa Ket,Total,0,2017,Dengue fever
Ubon Ratchathani,Total,0,2017,Dengue fever
Yasothon,Total,0,2017,Dengue fever
ZONE:11,Total,0,2017,Dengue fever
Chumphon,Total,0,2017,Dengue fever
Krabi,Total,0,2017,Dengue fever
Nakhon Si Thammarat,Total,0,2017,Dengue fever
Phangnga,Total,0,2017,Dengue fever
Phuket,Total,0,2017,Dengue fever
Ranong,Total,0,2017,Dengue fever
Surat Thani,Total,0,2017,Dengue fever
ZONE:12,Total,0,2017,Dengue fever
Narathiwat,Total,0,2017,Dengue fever
Pattani,Total,0,2017,Dengue fever
Phatthalung,Total,0,2017,Dengue fever
Satun,Total,0,2017,Dengue fever
Songkhla,Total,0,2017,Dengue fever
Trang,Total,0,2017,Dengue fever
Yala,Total,0,2017,Dengue fever
ZONE:13,Total,0,2017,Dengue fever
Bangkok,Total,0,2017,Dengue fever
Total,0,0,2017,Dengue fever
ZONE:01,0,0,2017,Dengue fever
Chiang Mai,0,0,2017,Dengue fever
Chiang Rai,0,0,2017,Dengue fever
Lampang,0,0,2017,Dengue fever
Lamphun,0,0,2017,Dengue fever
Mae Hong Son,0,0,2017,Dengue fever
Nan,0,0,2017,Dengue fever
Phayao,0,0,2017,Dengue fever
Phrae,0,0,2017,Dengue fever
ZONE:02,0,0,2017,Dengue fever
Phetchabun,0,0,2017,Dengue fever
Phitsanulok,0,0,2017,Dengue fever
Sukhothai,0,0,2017,Dengue fever
Tak,0,0,2017,Dengue fever
Uttaradit,0,0,2017,Dengue fever
ZONE:03,0,0,2017,Dengue fever
Chai Nat,0,0,2017,Dengue fever
Kamphaeng Phet,0,0,2017,Dengue fever
Nakhon Sawan,0,0,2017,Dengue fever
Phichit,0,0,2017,Dengue fever
Uthai Thani,0,0,2017,Dengue fever
ZONE:04,0,0,2017,Dengue fever
Ang Thong,0,0,2017,Dengue fever
Lop Buri,0,0,2017,Dengue fever
Nakhon Nayok,0,0,2017,Dengue fever
Nonthaburi,0,0,2017,Dengue fever
P.Nakhon S.Ayutthaya,0,0,2017,Dengue fever
Pathum Thani,0,0,2017,Dengue fever
Saraburi,0,0,2017,Dengue fever
Sing Buri,0,0,2017,Dengue fever
ZONE:05,0,0,2017,Dengue fever
Kanchanaburi,0,0,2017,Dengue fever
Nakhon Pathom,0,0,2017,Dengue fever
Phetchaburi,0,0,2017,Dengue fever
Prachuap Khiri Khan,0,0,2017,Dengue fever
Ratchaburi,0,0,2017,Dengue fever
Samut Sakhon,0,0,2017,Dengue fever
Samut Songkhram,0,0,2017,Dengue fever
Suphan Buri,0,0,2017,Dengue fever
ZONE:06,0,0,2017,Dengue fever
Chachoengsao,0,0,2017,Dengue fever
Chanthaburi,0,0,2017,Dengue fever
Chon Buri,0,0,2017,Dengue fever
Prachin Buri,0,0,2017,Dengue fever
Rayong,0,0,2017,Dengue fever
Sa Kaeo,0,0,2017,Dengue fever
Samut Prakan,0,0,2017,Dengue fever
Trat,0,0,2017,Dengue fever
ZONE:07,0,0,2017,Dengue fever
Kalasin,0,0,2017,Dengue fever
Khon Kaen,0,0,2017,Dengue fever
Maha Sarakham,0,0,2017,Dengue fever
Roi Et,0,0,2017,Dengue fever
ZONE:08,0,0,2017,Dengue fever
Bungkan,0,0,2017,Dengue fever
Loei,0,0,2017,Dengue fever
Nakhon Phanom,0,0,2017,Dengue fever
Nong Bua Lam Phu,0,0,2017,Dengue fever
Nong Khai,0,0,2017,Dengue fever
Sakon Nakhon,0,0,2017,Dengue fever
Udon Thani,0,0,2017,Dengue fever
ZONE:09,0,0,2017,Dengue fever
Buri Ram,0,0,2017,Dengue fever
Chaiyaphum,0,0,2017,Dengue fever
Nakhon Ratchasima,0,0,2017,Dengue fever
Surin,0,0,2017,Dengue fever
ZONE:10,0,0,2017,Dengue fever
Amnat Charoen,0,0,2017,Dengue fever
Mukdahan,0,0,2017,Dengue fever
Si Sa Ket,0,0,2017,Dengue fever
Ubon Ratchathani,0,0,2017,Dengue fever
Yasothon,0,0,2017,Dengue fever
ZONE:11,0,0,2017,Dengue fever
Chumphon,0,0,2017,Dengue fever
Krabi,0,0,2017,Dengue fever
Nakhon Si Thammarat,0,0,2017,Dengue fever
Phangnga,0,0,2017,Dengue fever
Phuket,0,0,2017,Dengue fever
Ranong,0,0,2017,Dengue fever
Surat Thani,0,0,2017,Dengue fever
ZONE:12,0,0,2017,Dengue fever
Narathiwat,0,0,2017,Dengue fever
Pattani,0,0,2017,Dengue fever
Phatthalung,0,0,2017,Dengue fever
Satun,0,0,2017,Dengue fever
Songkhla,0,0,2017,Dengue fever
Trang,0,0,2017,Dengue fever
Yala,0,0,2017,Dengue fever
ZONE:13,0,0,2017,Dengue fever
Bangkok,0,0,2017,Dengue fever
Total,<1,0,2017,Dengue fever
ZONE:01,<1,0,2017,Dengue fever
Chiang Mai,<1,0,2017,Dengue fever
Chiang Rai,<1,0,2017,Dengue fever
Lampang,<1,0,2017,Dengue fever
Lamphun,<1,0,2017,Dengue fever
Mae Hong Son,<1,0,2017,Dengue fever
Nan,<1,0,2017,Dengue fever
Phayao,<1,0,2017,Dengue fever
Phrae,<1,0,2017,Dengue fever
ZONE:02,<1,0,2017,Dengue fever
Phetchabun,<1,0,2017,Dengue fever
Phitsanulok,<1,0,2017,Dengue fever
Sukhothai,<1,0,2017,Dengue fever
Tak,<1,0,2017,Dengue fever
Uttaradit,<1,0,2017,Dengue fever
ZONE:03,<1,0,2017,Dengue fever
Chai Nat,<1,0,2017,Dengue fever
Kamphaeng Phet,<1,0,2017,Dengue fever
Nakhon Sawan,<1,0,2017,Dengue fever
Phichit,<1,0,2017,Dengue fever
Uthai Thani,<1,0,2017,Dengue fever
ZONE:04,<1,0,2017,Dengue fever
Ang Thong,<1,0,2017,Dengue fever
Lop Buri,<1,0,2017,Dengue fever
Nakhon Nayok,<1,0,2017,Dengue fever
Nonthaburi,<1,0,2017,Dengue fever
P.Nakhon S.Ayutthaya,<1,0,2017,Dengue fever
Pathum Thani,<1,0,2017,Dengue fever
Saraburi,<1,0,2017,Dengue fever
Sing Buri,<1,0,2017,Dengue fever
ZONE:05,<1,0,2017,Dengue fever
Kanchanaburi,<1,0,2017,Dengue fever
Nakhon Pathom,<1,0,2017,Dengue fever
Phetchaburi,<1,0,2017,Dengue fever
Prachuap Khiri Khan,<1,0,2017,Dengue fever
Ratchaburi,<1,0,2017,Dengue fever
Samut Sakhon,<1,0,2017,Dengue fever
Samut Songkhram,<1,0,2017,Dengue fever
Suphan Buri,<1,0,2017,Dengue fever
ZONE:06,<1,0,2017,Dengue fever
Chachoengsao,<1,0,2017,Dengue fever
Chanthaburi,<1,0,2017,Dengue fever
Chon Buri,<1,0,2017,Dengue fever
Prachin Buri,<1,0,2017,Dengue fever
Rayong,<1,0,2017,Dengue fever
Sa Kaeo,<1,0,2017,Dengue fever
Samut Prakan,<1,0,2017,Dengue fever
Trat,<1,0,2017,Dengue fever
ZONE:07,<1,0,2017,Dengue fever
Kalasin,<1,0,2017,Dengue fever
Khon Kaen,<1,0,2017,Dengue fever
Maha Sarakham,<1,0,2017,Dengue fever
Roi Et,<1,0,2017,Dengue fever
ZONE:08,<1,0,2017,Dengue fever
Bungkan,<1,0,2017,Dengue fever
Loei,<1,0,2017,Dengue fever
Nakhon Phanom,<1,0,2017,Dengue fever
Nong Bua Lam Phu,<1,0,2017,Dengue fever
Nong Khai,<1,0,2017,Dengue fever
Sakon Nakhon,<1,0,2017,Dengue fever
Udon Thani,<1,0,2017,Dengue fever
ZONE:09,<1,0,2017,Dengue fever
Buri Ram,<1,0,2017,Dengue fever
Chaiyaphum,<1,0,2017,Dengue fever
Nakhon Ratchasima,<1,0,2017,Dengue fever
Surin,<1,0,2017,Dengue fever
ZONE:10,<1,0,2017,Dengue fever
Amnat Charoen,<1,0,2017,Dengue fever
Mukdahan,<1,0,2017,Dengue fever
Si Sa Ket,<1,0,2017,Dengue fever
Ubon Ratchathani,<1,0,2017,Dengue fever
Yasothon,<1,0,2017,Dengue fever
ZONE:11,<1,0,2017,Dengue fever
Chumphon,<1,0,2017,Dengue fever
Krabi,<1,0,2017,Dengue fever
Nakhon Si Thammarat,<1,0,2017,Dengue fever
Phangnga,<1,0,2017,Dengue fever
Phuket,<1,0,2017,Dengue fever
Ranong,<1,0,2017,Dengue fever
Surat Thani,<1,0,2017,Dengue fever
ZONE:12,<1,0,2017,Dengue fever
Narathiwat,<1,0,2017,Dengue fever
Pattani,<1,0,2017,Dengue fever
Phatthalung,<1,0,2017,Dengue fever
Satun,<1,0,2017,Dengue fever
Songkhla,<1,0,2017,Dengue fever
Trang,<1,0,2017,Dengue fever
Yala,<1,0,2017,Dengue fever
ZONE:13,<1,0,2017,Dengue fever
Bangkok,<1,0,2017,Dengue fever
Total,1-1,0,2017,Dengue fever
ZONE:01,1-1,0,2017,Dengue fever
Chiang Mai,1-1,0,2017,Dengue fever
Chiang Rai,1-1,0,2017,Dengue fever
Lampang,1-1,0,2017,Dengue fever
Lamphun,1-1,0,2017,Dengue fever
Mae Hong Son,1-1,0,2017,Dengue fever
Nan,1-1,0,2017,Dengue fever
Phayao,1-1,0,2017,Dengue fever
Phrae,1-1,0,2017,Dengue fever
ZONE:02,1-1,0,2017,Dengue fever
Phetchabun,1-1,0,2017,Dengue fever
Phitsanulok,1-1,0,2017,Dengue fever
Sukhothai,1-1,0,2017,Dengue fever
Tak,1-1,0,2017,Dengue fever
Uttaradit,1-1,0,2017,Dengue fever
ZONE:03,1-1,0,2017,Dengue fever
Chai Nat,1-1,0,2017,Dengue fever
Kamphaeng Phet,1-1,0,2017,Dengue fever
Nakhon Sawan,1-1,0,2017,Dengue fever
Phichit,1-1,0,2017,Dengue fever
Uthai Thani,1-1,0,2017,Dengue fever
ZONE:04,1-1,0,2017,Dengue fever
Ang Thong,1-1,0,2017,Dengue fever
Lop Buri,1-1,0,2017,Dengue fever
Nakhon Nayok,1-1,0,2017,Dengue fever
Nonthaburi,1-1,0,2017,Dengue fever
P.Nakhon S.Ayutthaya,1-1,0,2017,Dengue fever
Pathum Thani,1-1,0,2017,Dengue fever
Saraburi,1-1,0,2017,Dengue fever
Sing Buri,1-1,0,2017,Dengue fever
ZONE:05,1-1,0,2017,Dengue fever
Kanchanaburi,1-1,0,2017,Dengue fever
Nakhon Pathom,1-1,0,2017,Dengue fever
Phetchaburi,1-1,0,2017,Dengue fever
Prachuap Khiri Khan,1-1,0,2017,Dengue fever
Ratchaburi,1-1,0,2017,Dengue fever
Samut Sakhon,1-1,0,2017,Dengue fever
Samut Songkhram,1-1,0,2017,Dengue fever
Suphan Buri,1-1,0,2017,Dengue fever
ZONE:06,1-1,0,2017,Dengue fever
Chachoengsao,1-1,0,2017,Dengue fever
Chanthaburi,1-1,0,2017,Dengue fever
Chon Buri,1-1,0,2017,Dengue fever
Prachin Buri,1-1,0,2017,Dengue fever
Rayong,1-1,0,2017,Dengue fever
Sa Kaeo,1-1,0,2017,Dengue fever
Samut Prakan,1-1,0,2017,Dengue fever
Trat,1-1,0,2017,Dengue fever
ZONE:07,1-1,0,2017,Dengue fever
Kalasin,1-1,0,2017,Dengue fever
Khon Kaen,1-1,0,2017,Dengue fever
Maha Sarakham,1-1,0,2017,Dengue fever
Roi Et,1-1,0,2017,Dengue fever
ZONE:08,1-1,0,2017,Dengue fever
Bungkan,1-1,0,2017,Dengue fever
Loei,1-1,0,2017,Dengue fever
Nakhon Phanom,1-1,0,2017,Dengue fever
Nong Bua Lam Phu,1-1,0,2017,Dengue fever
Nong Khai,1-1,0,2017,Dengue fever
Sakon Nakhon,1-1,0,2017,Dengue fever
Udon Thani,1-1,0,2017,Dengue fever
ZONE:09,1-1,0,2017,Dengue fever
Buri Ram,1-1,0,2017,Dengue fever
Chaiyaphum,1-1,0,2017,Dengue fever
Nakhon Ratchasima,1-1,0,2017,Dengue fever
Surin,1-1,0,2017,Dengue fever
ZONE:10,1-1,0,2017,Dengue fever
Amnat Charoen,1-1,0,2017,Dengue fever
Mukdahan,1-1,0,2017,Dengue fever
Si Sa Ket,1-1,0,2017,Dengue fever
Ubon Ratchathani,1-1,0,2017,Dengue fever
Yasothon,1-1,0,2017,Dengue fever
ZONE:11,1-1,0,2017,Dengue fever
Chumphon,1-1,0,2017,Dengue fever
Krabi,1-1,0,2017,Dengue fever
Nakhon Si Thammarat,1-1,0,2017,Dengue fever
Phangnga,1-1,0,2017,Dengue fever
Phuket,1-1,0,2017,Dengue fever
Ranong,1-1,0,2017,Dengue fever
Surat Thani,1-1,0,2017,Dengue fever
ZONE:12,1-1,0,2017,Dengue fever
Narathiwat,1-1,0,2017,Dengue fever
Pattani,1-1,0,2017,Dengue fever
Phatthalung,1-1,0,2017,Dengue fever
Satun,1-1,0,2017,Dengue fever
Songkhla,1-1,0,2017,Dengue fever
Trang,1-1,0,2017,Dengue fever
Yala,1-1,0,2017,Dengue fever
ZONE:13,1-1,0,2017,Dengue fever
Bangkok,1-1,0,2017,Dengue fever
Total,2-2,0,2017,Dengue fever
ZONE:01,2-2,0,2017,Dengue fever
Chiang Mai,2-2,0,2017,Dengue fever
Chiang Rai,2-2,0,2017,Dengue fever
Lampang,2-2,0,2017,Dengue fever
Lamphun,2-2,0,2017,Dengue fever
Mae Hong Son,2-2,0,2017,Dengue fever
Nan,2-2,0,2017,Dengue fever
Phayao,2-2,0,2017,Dengue fever
Phrae,2-2,0,2017,Dengue fever
ZONE:02,2-2,0,2017,Dengue fever
Phetchabun,2-2,0,2017,Dengue fever
Phitsanulok,2-2,0,2017,Dengue fever
Sukhothai,2-2,0,2017,Dengue fever
Tak,2-2,0,2017,Dengue fever
Uttaradit,2-2,0,2017,Dengue fever
ZONE:03,2-2,0,2017,Dengue fever
Chai Nat,2-2,0,2017,Dengue fever
Kamphaeng Phet,2-2,0,2017,Dengue fever
Nakhon Sawan,2-2,0,2017,Dengue fever
Phichit,2-2,0,2017,Dengue fever
Uthai Thani,2-2,0,2017,Dengue fever
ZONE:04,2-2,0,2017,Dengue fever
Ang Thong,2-2,0,2017,Dengue fever
Lop Buri,2-2,0,2017,Dengue fever
Nakhon Nayok,2-2,0,2017,Dengue fever
Nonthaburi,2-2,0,2017,Dengue fever
P.Nakhon S.Ayutthaya,2-2,0,2017,Dengue fever
Pathum Thani,2-2,0,2017,Dengue fever
Saraburi,2-2,0,2017,Dengue fever
Sing Buri,2-2,0,2017,Dengue fever
ZONE:05,2-2,0,2017,Dengue fever
Kanchanaburi,2-2,0,2017,Dengue fever
Nakhon Pathom,2-2,0,2017,Dengue fever
Phetchaburi,2-2,0,2017,Dengue fever
Prachuap Khiri Khan,2-2,0,2017,Dengue fever
Ratchaburi,2-2,0,2017,Dengue fever
Samut Sakhon,2-2,0,2017,Dengue fever
Samut Songkhram,2-2,0,2017,Dengue fever
Suphan Buri,2-2,0,2017,Dengue fever
ZONE:06,2-2,0,2017,Dengue fever
Chachoengsao,2-2,0,2017,Dengue fever
Chanthaburi,2-2,0,2017,Dengue fever
Chon Buri,2-2,0,2017,Dengue fever
Prachin Buri,2-2,0,2017,Dengue fever
Rayong,2-2,0,2017,Dengue fever
Sa Kaeo,2-2,0,2017,Dengue fever
Samut Prakan,2-2,0,2017,Dengue fever
Trat,2-2,0,2017,Dengue fever
ZONE:07,2-2,0,2017,Dengue fever
Kalasin,2-2,0,2017,Dengue fever
Khon Kaen,2-2,0,2017,Dengue fever
Maha Sarakham,2-2,0,2017,Dengue fever
Roi Et,2-2,0,2017,Dengue fever
ZONE:08,2-2,0,2017,Dengue fever
Bungkan,2-2,0,2017,Dengue fever
Loei,2-2,0,2017,Dengue fever
Nakhon Phanom,2-2,0,2017,Dengue fever
Nong Bua Lam Phu,2-2,0,2017,Dengue fever
Nong Khai,2-2,0,2017,Dengue fever
Sakon Nakhon,2-2,0,2017,Dengue fever
Udon Thani,2-2,0,2017,Dengue fever
ZONE:09,2-2,0,2017,Dengue fever
Buri Ram,2-2,0,2017,Dengue fever
Chaiyaphum,2-2,0,2017,Dengue fever
