Areas,Age,Cases,Year,Disease
Phitsanulok,<1,0,2022,"Dysentery,Bacillary"
Sukhothai,<1,0,2022,"Dysentery,Bacillary"
Tak,<1,2,2022,"Dysentery,Bacillary"
Uttaradit,<1,0,2022,"Dysentery,Bacillary"
ZONE:03,<1,0,2022,"Dysentery,Bacillary"
Chai Nat,<1,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,<1,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,<1,0,2022,"Dysentery,Bacillary"
Phichit,<1,0,2022,"Dysentery,Bacillary"
Uthai Thani,<1,0,2022,"Dysentery,Bacillary"
ZONE:04,<1,3,2022,"Dysentery,Bacillary"
Ang Thong,<1,0,2022,"Dysentery,Bacillary"
Lop Buri,<1,0,2022,"Dysentery,Bacillary"
Nakhon Nayok,<1,0,2022,"Dysentery,Bacillary"
Nonthaburi,<1,2,2022,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,<1,0,2022,"Dysentery,Bacillary"
Pathum Thani,<1,0,2022,"Dysentery,Bacillary"
Saraburi,<1,1,2022,"Dysentery,Bacillary"
Sing Buri,<1,0,2022,"Dysentery,Bacillary"
ZONE:05,<1,1,2022,"Dysentery,Bacillary"
Kanchanaburi,<1,0,2022,"Dysentery,Bacillary"
Nakhon Pathom,<1,0,2022,"Dysentery,Bacillary"
Phetchaburi,<1,0,2022,"Dysentery,Bacillary"
Prachuap Khiri Khan,<1,0,2022,"Dysentery,Bacillary"
Ratchaburi,<1,1,2022,"Dysentery,Bacillary"
Samut Sakhon,<1,0,2022,"Dysentery,Bacillary"
Samut Songkhram,<1,0,2022,"Dysentery,Bacillary"
Suphan Buri,<1,0,2022,"Dysentery,Bacillary"
ZONE:06,<1,3,2022,"Dysentery,Bacillary"
Chachoengsao,<1,0,2022,"Dysentery,Bacillary"
Chanthaburi,<1,0,2022,"Dysentery,Bacillary"
Chon Buri,<1,0,2022,"Dysentery,Bacillary"
Prachin Buri,<1,0,2022,"Dysentery,Bacillary"
Rayong,<1,1,2022,"Dysentery,Bacillary"
Sa Kaeo,<1,0,2022,"Dysentery,Bacillary"
Samut Prakan,<1,2,2022,"Dysentery,Bacillary"
Trat,<1,0,2022,"Dysentery,Bacillary"
ZONE:07,<1,1,2022,"Dysentery,Bacillary"
Kalasin,<1,0,2022,"Dysentery,Bacillary"
Khon Kaen,<1,1,2022,"Dysentery,Bacillary"
Maha Sarakham,<1,0,2022,"Dysentery,Bacillary"
Roi Et,<1,0,2022,"Dysentery,Bacillary"
ZONE:08,<1,1,2022,"Dysentery,Bacillary"
Bungkan,<1,0,2022,"Dysentery,Bacillary"
Loei,<1,0,2022,"Dysentery,Bacillary"
Nakhon Phanom,<1,0,2022,"Dysentery,Bacillary"
Nong Bua Lam Phu,<1,0,2022,"Dysentery,Bacillary"
Nong Khai,<1,0,2022,"Dysentery,Bacillary"
Sakon Nakhon,<1,0,2022,"Dysentery,Bacillary"
Udon Thani,<1,1,2022,"Dysentery,Bacillary"
ZONE:09,<1,0,2022,"Dysentery,Bacillary"
Buri Ram,<1,0,2022,"Dysentery,Bacillary"
Chaiyaphum,<1,0,2022,"Dysentery,Bacillary"
Nakhon Ratchasima,<1,0,2022,"Dysentery,Bacillary"
Surin,<1,0,2022,"Dysentery,Bacillary"
ZONE:10,<1,3,2022,"Dysentery,Bacillary"
Amnat Charoen,<1,0,2022,"Dysentery,Bacillary"
Mukdahan,<1,0,2022,"Dysentery,Bacillary"
Si Sa Ket,<1,2,2022,"Dysentery,Bacillary"
Ubon Ratchathani,<1,1,2022,"Dysentery,Bacillary"
Yasothon,<1,0,2022,"Dysentery,Bacillary"
ZONE:11,<1,2,2022,"Dysentery,Bacillary"
Chumphon,<1,0,2022,"Dysentery,Bacillary"
Krabi,<1,0,2022,"Dysentery,Bacillary"
Nakhon Si Thammarat,<1,2,2022,"Dysentery,Bacillary"
Phangnga,<1,0,2022,"Dysentery,Bacillary"
Phuket,<1,0,2022,"Dysentery,Bacillary"
Ranong,<1,0,2022,"Dysentery,Bacillary"
Surat Thani,<1,0,2022,"Dysentery,Bacillary"
ZONE:12,<1,2,2022,"Dysentery,Bacillary"
Narathiwat,<1,0,2022,"Dysentery,Bacillary"
Pattani,<1,0,2022,"Dysentery,Bacillary"
Phatthalung,<1,0,2022,"Dysentery,Bacillary"
Satun,<1,0,2022,"Dysentery,Bacillary"
Songkhla,<1,2,2022,"Dysentery,Bacillary"
Trang,<1,0,2022,"Dysentery,Bacillary"
Yala,<1,0,2022,"Dysentery,Bacillary"
ZONE:13,<1,0,2022,"Dysentery,Bacillary"
Bangkok,<1,0,2022,"Dysentery,Bacillary"
Total,1-1,8,2022,"Dysentery,Bacillary"
ZONE:01,1-1,1,2022,"Dysentery,Bacillary"
Chiang Mai,1-1,0,2022,"Dysentery,Bacillary"
Chiang Rai,1-1,0,2022,"Dysentery,Bacillary"
Lampang,1-1,0,2022,"Dysentery,Bacillary"
Lamphun,1-1,0,2022,"Dysentery,Bacillary"
Mae Hong Son,1-1,1,2022,"Dysentery,Bacillary"
Nan,1-1,0,2022,"Dysentery,Bacillary"
Phayao,1-1,0,2022,"Dysentery,Bacillary"
Phrae,1-1,0,2022,"Dysentery,Bacillary"
ZONE:02,1-1,0,2022,"Dysentery,Bacillary"
Phetchabun,1-1,0,2022,"Dysentery,Bacillary"
Phitsanulok,1-1,0,2022,"Dysentery,Bacillary"
Sukhothai,1-1,0,2022,"Dysentery,Bacillary"
Tak,1-1,0,2022,"Dysentery,Bacillary"
Uttaradit,1-1,0,2022,"Dysentery,Bacillary"
ZONE:03,1-1,0,2022,"Dysentery,Bacillary"
Chai Nat,1-1,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,1-1,0,2022,"Dysentery,Bacillary"
Phichit,1-1,0,2022,"Dysentery,Bacillary"
Uthai Thani,1-1,0,2022,"Dysentery,Bacillary"
ZONE:04,1-1,1,2022,"Dysentery,Bacillary"
Ang Thong,1-1,0,2022,"Dysentery,Bacillary"
Lop Buri,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Nayok,1-1,0,2022,"Dysentery,Bacillary"
Nonthaburi,1-1,1,2022,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,1-1,0,2022,"Dysentery,Bacillary"
Pathum Thani,1-1,0,2022,"Dysentery,Bacillary"
Saraburi,1-1,0,2022,"Dysentery,Bacillary"
Sing Buri,1-1,0,2022,"Dysentery,Bacillary"
ZONE:05,1-1,0,2022,"Dysentery,Bacillary"
Kanchanaburi,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Pathom,1-1,0,2022,"Dysentery,Bacillary"
Phetchaburi,1-1,0,2022,"Dysentery,Bacillary"
Prachuap Khiri Khan,1-1,0,2022,"Dysentery,Bacillary"
Ratchaburi,1-1,0,2022,"Dysentery,Bacillary"
Samut Sakhon,1-1,0,2022,"Dysentery,Bacillary"
Samut Songkhram,1-1,0,2022,"Dysentery,Bacillary"
Suphan Buri,1-1,0,2022,"Dysentery,Bacillary"
ZONE:06,1-1,2,2022,"Dysentery,Bacillary"
Chachoengsao,1-1,0,2022,"Dysentery,Bacillary"
Chanthaburi,1-1,0,2022,"Dysentery,Bacillary"
Chon Buri,1-1,0,2022,"Dysentery,Bacillary"
Prachin Buri,1-1,0,2022,"Dysentery,Bacillary"
Rayong,1-1,0,2022,"Dysentery,Bacillary"
Sa Kaeo,1-1,1,2022,"Dysentery,Bacillary"
Samut Prakan,1-1,1,2022,"Dysentery,Bacillary"
Trat,1-1,0,2022,"Dysentery,Bacillary"
ZONE:07,1-1,1,2022,"Dysentery,Bacillary"
Kalasin,1-1,0,2022,"Dysentery,Bacillary"
Khon Kaen,1-1,1,2022,"Dysentery,Bacillary"
Maha Sarakham,1-1,0,2022,"Dysentery,Bacillary"
Roi Et,1-1,0,2022,"Dysentery,Bacillary"
ZONE:08,1-1,0,2022,"Dysentery,Bacillary"
Bungkan,1-1,0,2022,"Dysentery,Bacillary"
Loei,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Phanom,1-1,0,2022,"Dysentery,Bacillary"
Nong Bua Lam Phu,1-1,0,2022,"Dysentery,Bacillary"
Nong Khai,1-1,0,2022,"Dysentery,Bacillary"
Sakon Nakhon,1-1,0,2022,"Dysentery,Bacillary"
Udon Thani,1-1,0,2022,"Dysentery,Bacillary"
ZONE:09,1-1,1,2022,"Dysentery,Bacillary"
Buri Ram,1-1,0,2022,"Dysentery,Bacillary"
Chaiyaphum,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Ratchasima,1-1,0,2022,"Dysentery,Bacillary"
Surin,1-1,1,2022,"Dysentery,Bacillary"
ZONE:10,1-1,1,2022,"Dysentery,Bacillary"
Amnat Charoen,1-1,0,2022,"Dysentery,Bacillary"
Mukdahan,1-1,0,2022,"Dysentery,Bacillary"
Si Sa Ket,1-1,1,2022,"Dysentery,Bacillary"
Ubon Ratchathani,1-1,0,2022,"Dysentery,Bacillary"
Yasothon,1-1,0,2022,"Dysentery,Bacillary"
ZONE:11,1-1,0,2022,"Dysentery,Bacillary"
Chumphon,1-1,0,2022,"Dysentery,Bacillary"
Krabi,1-1,0,2022,"Dysentery,Bacillary"
Nakhon Si Thammarat,1-1,0,2022,"Dysentery,Bacillary"
Phangnga,1-1,0,2022,"Dysentery,Bacillary"
Phuket,1-1,0,2022,"Dysentery,Bacillary"
Ranong,1-1,0,2022,"Dysentery,Bacillary"
Surat Thani,1-1,0,2022,"Dysentery,Bacillary"
ZONE:12,1-1,1,2022,"Dysentery,Bacillary"
Narathiwat,1-1,0,2022,"Dysentery,Bacillary"
Pattani,1-1,0,2022,"Dysentery,Bacillary"
Phatthalung,1-1,0,2022,"Dysentery,Bacillary"
Satun,1-1,0,2022,"Dysentery,Bacillary"
Songkhla,1-1,0,2022,"Dysentery,Bacillary"
Trang,1-1,0,2022,"Dysentery,Bacillary"
Yala,1-1,1,2022,"Dysentery,Bacillary"
ZONE:13,1-1,0,2022,"Dysentery,Bacillary"
Bangkok,1-1,0,2022,"Dysentery,Bacillary"
Total,2-2,10,2022,"Dysentery,Bacillary"
ZONE:01,2-2,0,2022,"Dysentery,Bacillary"
Chiang Mai,2-2,0,2022,"Dysentery,Bacillary"
Chiang Rai,2-2,0,2022,"Dysentery,Bacillary"
Lampang,2-2,0,2022,"Dysentery,Bacillary"
Lamphun,2-2,0,2022,"Dysentery,Bacillary"
Mae Hong Son,2-2,0,2022,"Dysentery,Bacillary"
Nan,2-2,0,2022,"Dysentery,Bacillary"
Phayao,2-2,0,2022,"Dysentery,Bacillary"
Phrae,2-2,0,2022,"Dysentery,Bacillary"
ZONE:02,2-2,1,2022,"Dysentery,Bacillary"
Phetchabun,2-2,0,2022,"Dysentery,Bacillary"
Phitsanulok,2-2,0,2022,"Dysentery,Bacillary"
Sukhothai,2-2,0,2022,"Dysentery,Bacillary"
Tak,2-2,1,2022,"Dysentery,Bacillary"
Uttaradit,2-2,0,2022,"Dysentery,Bacillary"
ZONE:03,2-2,0,2022,"Dysentery,Bacillary"
Chai Nat,2-2,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,2-2,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,2-2,0,2022,"Dysentery,Bacillary"
Phichit,2-2,0,2022,"Dysentery,Bacillary"
Uthai Thani,2-2,0,2022,"Dysentery,Bacillary"
ZONE:04,2-2,1,2022,"Dysentery,Bacillary"
Ang Thong,2-2,0,2022,"Dysentery,Bacillary"
Lop Buri,2-2,0,2022,"Dysentery,Bacillary"
Nakhon Nayok,2-2,0,2022,"Dysentery,Bacillary"
Nonthaburi,2-2,1,2022,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,2-2,0,2022,"Dysentery,Bacillary"
Pathum Thani,2-2,0,2022,"Dysentery,Bacillary"
Saraburi,2-2,0,2022,"Dysentery,Bacillary"
Sing Buri,2-2,0,2022,"Dysentery,Bacillary"
ZONE:05,2-2,2,2022,"Dysentery,Bacillary"
Kanchanaburi,2-2,1,2022,"Dysentery,Bacillary"
Nakhon Pathom,2-2,0,2022,"Dysentery,Bacillary"
Phetchaburi,2-2,1,2022,"Dysentery,Bacillary"
Prachuap Khiri Khan,2-2,0,2022,"Dysentery,Bacillary"
Ratchaburi,2-2,0,2022,"Dysentery,Bacillary"
Samut Sakhon,2-2,0,2022,"Dysentery,Bacillary"
Samut Songkhram,2-2,0,2022,"Dysentery,Bacillary"
Suphan Buri,2-2,0,2022,"Dysentery,Bacillary"
ZONE:06,2-2,1,2022,"Dysentery,Bacillary"
Chachoengsao,2-2,0,2022,"Dysentery,Bacillary"
Chanthaburi,2-2,0,2022,"Dysentery,Bacillary"
Chon Buri,2-2,0,2022,"Dysentery,Bacillary"
Prachin Buri,2-2,0,2022,"Dysentery,Bacillary"
Rayong,2-2,1,2022,"Dysentery,Bacillary"
Sa Kaeo,2-2,0,2022,"Dysentery,Bacillary"
Samut Prakan,2-2,0,2022,"Dysentery,Bacillary"
Trat,2-2,0,2022,"Dysentery,Bacillary"
ZONE:07,2-2,1,2022,"Dysentery,Bacillary"
Kalasin,2-2,0,2022,"Dysentery,Bacillary"
Khon Kaen,2-2,1,2022,"Dysentery,Bacillary"
Maha Sarakham,2-2,0,2022,"Dysentery,Bacillary"
Roi Et,2-2,0,2022,"Dysentery,Bacillary"
ZONE:08,2-2,1,2022,"Dysentery,Bacillary"
Bungkan,2-2,0,2022,"Dysentery,Bacillary"
Loei,2-2,1,2022,"Dysentery,Bacillary"
Nakhon Phanom,2-2,0,2022,"Dysentery,Bacillary"
Nong Bua Lam Phu,2-2,0,2022,"Dysentery,Bacillary"
Nong Khai,2-2,0,2022,"Dysentery,Bacillary"
Sakon Nakhon,2-2,0,2022,"Dysentery,Bacillary"
Udon Thani,2-2,0,2022,"Dysentery,Bacillary"
ZONE:09,2-2,0,2022,"Dysentery,Bacillary"
Buri Ram,2-2,0,2022,"Dysentery,Bacillary"
Chaiyaphum,2-2,0,2022,"Dysentery,Bacillary"
Nakhon Ratchasima,2-2,0,2022,"Dysentery,Bacillary"
Surin,2-2,0,2022,"Dysentery,Bacillary"
ZONE:10,2-2,0,2022,"Dysentery,Bacillary"
Amnat Charoen,2-2,0,2022,"Dysentery,Bacillary"
Mukdahan,2-2,0,2022,"Dysentery,Bacillary"
Si Sa Ket,2-2,0,2022,"Dysentery,Bacillary"
Ubon Ratchathani,2-2,0,2022,"Dysentery,Bacillary"
Yasothon,2-2,0,2022,"Dysentery,Bacillary"
ZONE:11,2-2,1,2022,"Dysentery,Bacillary"
Chumphon,2-2,0,2022,"Dysentery,Bacillary"
Krabi,2-2,0,2022,"Dysentery,Bacillary"
Nakhon Si Thammarat,2-2,1,2022,"Dysentery,Bacillary"
Phangnga,2-2,0,2022,"Dysentery,Bacillary"
Phuket,2-2,0,2022,"Dysentery,Bacillary"
Ranong,2-2,0,2022,"Dysentery,Bacillary"
Surat Thani,2-2,0,2022,"Dysentery,Bacillary"
ZONE:12,2-2,2,2022,"Dysentery,Bacillary"
Narathiwat,2-2,0,2022,"Dysentery,Bacillary"
Pattani,2-2,0,2022,"Dysentery,Bacillary"
Phatthalung,2-2,0,2022,"Dysentery,Bacillary"
Satun,2-2,0,2022,"Dysentery,Bacillary"
Songkhla,2-2,1,2022,"Dysentery,Bacillary"
Trang,2-2,0,2022,"Dysentery,Bacillary"
Yala,2-2,1,2022,"Dysentery,Bacillary"
ZONE:13,2-2,0,2022,"Dysentery,Bacillary"
Bangkok,2-2,0,2022,"Dysentery,Bacillary"
Total,3-3,10,2022,"Dysentery,Bacillary"
ZONE:01,3-3,0,2022,"Dysentery,Bacillary"
Chiang Mai,3-3,0,2022,"Dysentery,Bacillary"
Chiang Rai,3-3,0,2022,"Dysentery,Bacillary"
Lampang,3-3,0,2022,"Dysentery,Bacillary"
Lamphun,3-3,0,2022,"Dysentery,Bacillary"
Mae Hong Son,3-3,0,2022,"Dysentery,Bacillary"
Nan,3-3,0,2022,"Dysentery,Bacillary"
Phayao,3-3,0,2022,"Dysentery,Bacillary"
Phrae,3-3,0,2022,"Dysentery,Bacillary"
ZONE:02,3-3,0,2022,"Dysentery,Bacillary"
Phetchabun,3-3,0,2022,"Dysentery,Bacillary"
Phitsanulok,3-3,0,2022,"Dysentery,Bacillary"
Sukhothai,3-3,0,2022,"Dysentery,Bacillary"
Tak,3-3,0,2022,"Dysentery,Bacillary"
Uttaradit,3-3,0,2022,"Dysentery,Bacillary"
ZONE:03,3-3,0,2022,"Dysentery,Bacillary"
Chai Nat,3-3,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,3-3,0,2022,"Dysentery,Bacillary"
Phichit,3-3,0,2022,"Dysentery,Bacillary"
Uthai Thani,3-3,0,2022,"Dysentery,Bacillary"
ZONE:04,3-3,1,2022,"Dysentery,Bacillary"
Ang Thong,3-3,0,2022,"Dysentery,Bacillary"
Lop Buri,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Nayok,3-3,0,2022,"Dysentery,Bacillary"
Nonthaburi,3-3,1,2022,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,3-3,0,2022,"Dysentery,Bacillary"
Pathum Thani,3-3,0,2022,"Dysentery,Bacillary"
Saraburi,3-3,0,2022,"Dysentery,Bacillary"
Sing Buri,3-3,0,2022,"Dysentery,Bacillary"
ZONE:05,3-3,1,2022,"Dysentery,Bacillary"
Kanchanaburi,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Pathom,3-3,0,2022,"Dysentery,Bacillary"
Phetchaburi,3-3,1,2022,"Dysentery,Bacillary"
Prachuap Khiri Khan,3-3,0,2022,"Dysentery,Bacillary"
Ratchaburi,3-3,0,2022,"Dysentery,Bacillary"
Samut Sakhon,3-3,0,2022,"Dysentery,Bacillary"
Samut Songkhram,3-3,0,2022,"Dysentery,Bacillary"
Suphan Buri,3-3,0,2022,"Dysentery,Bacillary"
ZONE:06,3-3,4,2022,"Dysentery,Bacillary"
Chachoengsao,3-3,0,2022,"Dysentery,Bacillary"
Chanthaburi,3-3,0,2022,"Dysentery,Bacillary"
Chon Buri,3-3,0,2022,"Dysentery,Bacillary"
Prachin Buri,3-3,0,2022,"Dysentery,Bacillary"
Rayong,3-3,3,2022,"Dysentery,Bacillary"
Sa Kaeo,3-3,1,2022,"Dysentery,Bacillary"
Samut Prakan,3-3,0,2022,"Dysentery,Bacillary"
Trat,3-3,0,2022,"Dysentery,Bacillary"
ZONE:07,3-3,2,2022,"Dysentery,Bacillary"
Kalasin,3-3,0,2022,"Dysentery,Bacillary"
Khon Kaen,3-3,1,2022,"Dysentery,Bacillary"
Maha Sarakham,3-3,1,2022,"Dysentery,Bacillary"
Roi Et,3-3,0,2022,"Dysentery,Bacillary"
ZONE:08,3-3,0,2022,"Dysentery,Bacillary"
Bungkan,3-3,0,2022,"Dysentery,Bacillary"
Loei,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Phanom,3-3,0,2022,"Dysentery,Bacillary"
Nong Bua Lam Phu,3-3,0,2022,"Dysentery,Bacillary"
Nong Khai,3-3,0,2022,"Dysentery,Bacillary"
Sakon Nakhon,3-3,0,2022,"Dysentery,Bacillary"
Udon Thani,3-3,0,2022,"Dysentery,Bacillary"
ZONE:09,3-3,1,2022,"Dysentery,Bacillary"
Buri Ram,3-3,1,2022,"Dysentery,Bacillary"
Chaiyaphum,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Ratchasima,3-3,0,2022,"Dysentery,Bacillary"
Surin,3-3,0,2022,"Dysentery,Bacillary"
ZONE:10,3-3,1,2022,"Dysentery,Bacillary"
Amnat Charoen,3-3,0,2022,"Dysentery,Bacillary"
Mukdahan,3-3,0,2022,"Dysentery,Bacillary"
Si Sa Ket,3-3,0,2022,"Dysentery,Bacillary"
Ubon Ratchathani,3-3,1,2022,"Dysentery,Bacillary"
Yasothon,3-3,0,2022,"Dysentery,Bacillary"
ZONE:11,3-3,0,2022,"Dysentery,Bacillary"
Chumphon,3-3,0,2022,"Dysentery,Bacillary"
Krabi,3-3,0,2022,"Dysentery,Bacillary"
Nakhon Si Thammarat,3-3,0,2022,"Dysentery,Bacillary"
Phangnga,3-3,0,2022,"Dysentery,Bacillary"
Phuket,3-3,0,2022,"Dysentery,Bacillary"
Ranong,3-3,0,2022,"Dysentery,Bacillary"
Surat Thani,3-3,0,2022,"Dysentery,Bacillary"
ZONE:12,3-3,0,2022,"Dysentery,Bacillary"
Narathiwat,3-3,0,2022,"Dysentery,Bacillary"
Pattani,3-3,0,2022,"Dysentery,Bacillary"
Phatthalung,3-3,0,2022,"Dysentery,Bacillary"
Satun,3-3,0,2022,"Dysentery,Bacillary"
Songkhla,3-3,0,2022,"Dysentery,Bacillary"
Trang,3-3,0,2022,"Dysentery,Bacillary"
Yala,3-3,0,2022,"Dysentery,Bacillary"
ZONE:13,3-3,0,2022,"Dysentery,Bacillary"
Bangkok,3-3,0,2022,"Dysentery,Bacillary"
Total,4-4,6,2022,"Dysentery,Bacillary"
ZONE:01,4-4,0,2022,"Dysentery,Bacillary"
Chiang Mai,4-4,0,2022,"Dysentery,Bacillary"
Chiang Rai,4-4,0,2022,"Dysentery,Bacillary"
Lampang,4-4,0,2022,"Dysentery,Bacillary"
Lamphun,4-4,0,2022,"Dysentery,Bacillary"
Mae Hong Son,4-4,0,2022,"Dysentery,Bacillary"
Nan,4-4,0,2022,"Dysentery,Bacillary"
Phayao,4-4,0,2022,"Dysentery,Bacillary"
Phrae,4-4,0,2022,"Dysentery,Bacillary"
ZONE:02,4-4,0,2022,"Dysentery,Bacillary"
Phetchabun,4-4,0,2022,"Dysentery,Bacillary"
Phitsanulok,4-4,0,2022,"Dysentery,Bacillary"
Sukhothai,4-4,0,2022,"Dysentery,Bacillary"
Tak,4-4,0,2022,"Dysentery,Bacillary"
Uttaradit,4-4,0,2022,"Dysentery,Bacillary"
ZONE:03,4-4,0,2022,"Dysentery,Bacillary"
Chai Nat,4-4,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,4-4,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,4-4,0,2022,"Dysentery,Bacillary"
Phichit,4-4,0,2022,"Dysentery,Bacillary"
Uthai Thani,4-4,0,2022,"Dysentery,Bacillary"
ZONE:04,4-4,0,2022,"Dysentery,Bacillary"
Ang Thong,4-4,0,2022,"Dysentery,Bacillary"
Lop Buri,4-4,0,2022,"Dysentery,Bacillary"
Nakhon Nayok,4-4,0,2022,"Dysentery,Bacillary"
Nonthaburi,4-4,0,2022,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,4-4,0,2022,"Dysentery,Bacillary"
Pathum Thani,4-4,0,2022,"Dysentery,Bacillary"
Saraburi,4-4,0,2022,"Dysentery,Bacillary"
Sing Buri,4-4,0,2022,"Dysentery,Bacillary"
ZONE:05,4-4,0,2022,"Dysentery,Bacillary"
Kanchanaburi,4-4,0,2022,"Dysentery,Bacillary"
Nakhon Pathom,4-4,0,2022,"Dysentery,Bacillary"
Phetchaburi,4-4,0,2022,"Dysentery,Bacillary"
Prachuap Khiri Khan,4-4,0,2022,"Dysentery,Bacillary"
Ratchaburi,4-4,0,2022,"Dysentery,Bacillary"
Samut Sakhon,4-4,0,2022,"Dysentery,Bacillary"
Samut Songkhram,4-4,0,2022,"Dysentery,Bacillary"
Suphan Buri,4-4,0,2022,"Dysentery,Bacillary"
ZONE:06,4-4,1,2022,"Dysentery,Bacillary"
Chachoengsao,4-4,0,2022,"Dysentery,Bacillary"
Chanthaburi,4-4,0,2022,"Dysentery,Bacillary"
Chon Buri,4-4,0,2022,"Dysentery,Bacillary"
Prachin Buri,4-4,0,2022,"Dysentery,Bacillary"
Rayong,4-4,0,2022,"Dysentery,Bacillary"
Sa Kaeo,4-4,0,2022,"Dysentery,Bacillary"
Samut Prakan,4-4,1,2022,"Dysentery,Bacillary"
Trat,4-4,0,2022,"Dysentery,Bacillary"
ZONE:07,4-4,0,2022,"Dysentery,Bacillary"
Kalasin,4-4,0,2022,"Dysentery,Bacillary"
Khon Kaen,4-4,0,2022,"Dysentery,Bacillary"
Maha Sarakham,4-4,0,2022,"Dysentery,Bacillary"
Roi Et,4-4,0,2022,"Dysentery,Bacillary"
ZONE:08,4-4,1,2022,"Dysentery,Bacillary"
Bungkan,4-4,0,2022,"Dysentery,Bacillary"
Loei,4-4,1,2022,"Dysentery,Bacillary"
Nakhon Phanom,4-4,0,2022,"Dysentery,Bacillary"
Nong Bua Lam Phu,4-4,0,2022,"Dysentery,Bacillary"
Nong Khai,4-4,0,2022,"Dysentery,Bacillary"
Sakon Nakhon,4-4,0,2022,"Dysentery,Bacillary"
Udon Thani,4-4,0,2022,"Dysentery,Bacillary"
ZONE:09,4-4,1,2022,"Dysentery,Bacillary"
Buri Ram,4-4,1,2022,"Dysentery,Bacillary"
Chaiyaphum,4-4,0,2022,"Dysentery,Bacillary"
Nakhon Ratchasima,4-4,0,2022,"Dysentery,Bacillary"
Surin,4-4,0,2022,"Dysentery,Bacillary"
ZONE:10,4-4,1,2022,"Dysentery,Bacillary"
Amnat Charoen,4-4,0,2022,"Dysentery,Bacillary"
Mukdahan,4-4,0,2022,"Dysentery,Bacillary"
Si Sa Ket,4-4,1,2022,"Dysentery,Bacillary"
Ubon Ratchathani,4-4,0,2022,"Dysentery,Bacillary"
Yasothon,4-4,0,2022,"Dysentery,Bacillary"
ZONE:11,4-4,2,2022,"Dysentery,Bacillary"
Chumphon,4-4,0,2022,"Dysentery,Bacillary"
Krabi,4-4,0,2022,"Dysentery,Bacillary"
Nakhon Si Thammarat,4-4,2,2022,"Dysentery,Bacillary"
Phangnga,4-4,0,2022,"Dysentery,Bacillary"
Phuket,4-4,0,2022,"Dysentery,Bacillary"
Ranong,4-4,0,2022,"Dysentery,Bacillary"
Surat Thani,4-4,0,2022,"Dysentery,Bacillary"
ZONE:12,4-4,0,2022,"Dysentery,Bacillary"
Narathiwat,4-4,0,2022,"Dysentery,Bacillary"
Pattani,4-4,0,2022,"Dysentery,Bacillary"
Phatthalung,4-4,0,2022,"Dysentery,Bacillary"
Satun,4-4,0,2022,"Dysentery,Bacillary"
Songkhla,4-4,0,2022,"Dysentery,Bacillary"
Trang,4-4,0,2022,"Dysentery,Bacillary"
Yala,4-4,0,2022,"Dysentery,Bacillary"
ZONE:13,4-4,0,2022,"Dysentery,Bacillary"
Bangkok,4-4,0,2022,"Dysentery,Bacillary"
Total,5-5,3,2022,"Dysentery,Bacillary"
ZONE:01,5-5,0,2022,"Dysentery,Bacillary"
Chiang Mai,5-5,0,2022,"Dysentery,Bacillary"
Chiang Rai,5-5,0,2022,"Dysentery,Bacillary"
Lampang,5-5,0,2022,"Dysentery,Bacillary"
Lamphun,5-5,0,2022,"Dysentery,Bacillary"
Mae Hong Son,5-5,0,2022,"Dysentery,Bacillary"
Nan,5-5,0,2022,"Dysentery,Bacillary"
Phayao,5-5,0,2022,"Dysentery,Bacillary"
Phrae,5-5,0,2022,"Dysentery,Bacillary"
ZONE:02,5-5,0,2022,"Dysentery,Bacillary"
Phetchabun,5-5,0,2022,"Dysentery,Bacillary"
Phitsanulok,5-5,0,2022,"Dysentery,Bacillary"
Sukhothai,5-5,0,2022,"Dysentery,Bacillary"
Tak,5-5,0,2022,"Dysentery,Bacillary"
Uttaradit,5-5,0,2022,"Dysentery,Bacillary"
ZONE:03,5-5,0,2022,"Dysentery,Bacillary"
Chai Nat,5-5,0,2022,"Dysentery,Bacillary"
Kamphaeng Phet,5-5,0,2022,"Dysentery,Bacillary"
Nakhon Sawan,5-5,0,2022,"Dysentery,Bacillary"
