Areas,Age,Cases,Year,Disease
ZONE:09,35-44,0,2022,Enterovirus
Buri Ram,35-44,0,2022,Enterovirus
Chaiyaphum,35-44,0,2022,Enterovirus
Nakhon Ratchasima,35-44,0,2022,Enterovirus
Surin,35-44,0,2022,Enterovirus
ZONE:10,35-44,0,2022,Enterovirus
Amnat Charoen,35-44,0,2022,Enterovirus
Mukdahan,35-44,0,2022,Enterovirus
Si Sa Ket,35-44,0,2022,Enterovirus
Ubon Ratchathani,35-44,0,2022,Enterovirus
Yasothon,35-44,0,2022,Enterovirus
ZONE:11,35-44,0,2022,Enterovirus
Chumphon,35-44,0,2022,Enterovirus
Krabi,35-44,0,2022,Enterovirus
Nakhon Si Thammarat,35-44,0,2022,Enterovirus
Phangnga,35-44,0,2022,Enterovirus
Phuket,35-44,0,2022,Enterovirus
Ranong,35-44,0,2022,Enterovirus
Surat Thani,35-44,0,2022,Enterovirus
ZONE:12,35-44,0,2022,Enterovirus
Narathiwat,35-44,0,2022,Enterovirus
Pattani,35-44,0,2022,Enterovirus
Phatthalung,35-44,0,2022,Enterovirus
Satun,35-44,0,2022,Enterovirus
Songkhla,35-44,0,2022,Enterovirus
Trang,35-44,0,2022,Enterovirus
Yala,35-44,0,2022,Enterovirus
ZONE:13,35-44,0,2022,Enterovirus
Bangkok,35-44,0,2022,Enterovirus
Total,45-54,0,2022,Enterovirus
ZONE:01,45-54,0,2022,Enterovirus
Chiang Mai,45-54,0,2022,Enterovirus
Chiang Rai,45-54,0,2022,Enterovirus
Lampang,45-54,0,2022,Enterovirus
Lamphun,45-54,0,2022,Enterovirus
Mae Hong Son,45-54,0,2022,Enterovirus
Nan,45-54,0,2022,Enterovirus
Phayao,45-54,0,2022,Enterovirus
Phrae,45-54,0,2022,Enterovirus
ZONE:02,45-54,0,2022,Enterovirus
Phetchabun,45-54,0,2022,Enterovirus
Phitsanulok,45-54,0,2022,Enterovirus
Sukhothai,45-54,0,2022,Enterovirus
Tak,45-54,0,2022,Enterovirus
Uttaradit,45-54,0,2022,Enterovirus
ZONE:03,45-54,0,2022,Enterovirus
Chai Nat,45-54,0,2022,Enterovirus
Kamphaeng Phet,45-54,0,2022,Enterovirus
Nakhon Sawan,45-54,0,2022,Enterovirus
Phichit,45-54,0,2022,Enterovirus
Uthai Thani,45-54,0,2022,Enterovirus
ZONE:04,45-54,0,2022,Enterovirus
Ang Thong,45-54,0,2022,Enterovirus
Lop Buri,45-54,0,2022,Enterovirus
Nakhon Nayok,45-54,0,2022,Enterovirus
Nonthaburi,45-54,0,2022,Enterovirus
P.Nakhon S.Ayutthaya,45-54,0,2022,Enterovirus
Pathum Thani,45-54,0,2022,Enterovirus
Saraburi,45-54,0,2022,Enterovirus
Sing Buri,45-54,0,2022,Enterovirus
ZONE:05,45-54,0,2022,Enterovirus
Kanchanaburi,45-54,0,2022,Enterovirus
Nakhon Pathom,45-54,0,2022,Enterovirus
Phetchaburi,45-54,0,2022,Enterovirus
Prachuap Khiri Khan,45-54,0,2022,Enterovirus
Ratchaburi,45-54,0,2022,Enterovirus
Samut Sakhon,45-54,0,2022,Enterovirus
Samut Songkhram,45-54,0,2022,Enterovirus
Suphan Buri,45-54,0,2022,Enterovirus
ZONE:06,45-54,0,2022,Enterovirus
Chachoengsao,45-54,0,2022,Enterovirus
Chanthaburi,45-54,0,2022,Enterovirus
Chon Buri,45-54,0,2022,Enterovirus
Prachin Buri,45-54,0,2022,Enterovirus
Rayong,45-54,0,2022,Enterovirus
Sa Kaeo,45-54,0,2022,Enterovirus
Samut Prakan,45-54,0,2022,Enterovirus
Trat,45-54,0,2022,Enterovirus
ZONE:07,45-54,0,2022,Enterovirus
Kalasin,45-54,0,2022,Enterovirus
Khon Kaen,45-54,0,2022,Enterovirus
Reported deaths by province and by age group : Thailand,45-54,,2022,Enterovirus
Reporting Areas,45-54,45-54,2022,Enterovirus
Maha Sarakham,45-54,0,2022,Enterovirus
Roi Et,45-54,0,2022,Enterovirus
ZONE:08,45-54,0,2022,Enterovirus
Bungkan,45-54,0,2022,Enterovirus
Loei,45-54,0,2022,Enterovirus
Nakhon Phanom,45-54,0,2022,Enterovirus
Nong Bua Lam Phu,45-54,0,2022,Enterovirus
Nong Khai,45-54,0,2022,Enterovirus
Sakon Nakhon,45-54,0,2022,Enterovirus
Udon Thani,45-54,0,2022,Enterovirus
ZONE:09,45-54,0,2022,Enterovirus
Buri Ram,45-54,0,2022,Enterovirus
Chaiyaphum,45-54,0,2022,Enterovirus
Nakhon Ratchasima,45-54,0,2022,Enterovirus
Surin,45-54,0,2022,Enterovirus
ZONE:10,45-54,0,2022,Enterovirus
Amnat Charoen,45-54,0,2022,Enterovirus
Mukdahan,45-54,0,2022,Enterovirus
Si Sa Ket,45-54,0,2022,Enterovirus
Ubon Ratchathani,45-54,0,2022,Enterovirus
Yasothon,45-54,0,2022,Enterovirus
ZONE:11,45-54,0,2022,Enterovirus
Chumphon,45-54,0,2022,Enterovirus
Krabi,45-54,0,2022,Enterovirus
Nakhon Si Thammarat,45-54,0,2022,Enterovirus
Phangnga,45-54,0,2022,Enterovirus
Phuket,45-54,0,2022,Enterovirus
Ranong,45-54,0,2022,Enterovirus
Surat Thani,45-54,0,2022,Enterovirus
ZONE:12,45-54,0,2022,Enterovirus
Narathiwat,45-54,0,2022,Enterovirus
Pattani,45-54,0,2022,Enterovirus
Phatthalung,45-54,0,2022,Enterovirus
Satun,45-54,0,2022,Enterovirus
Songkhla,45-54,0,2022,Enterovirus
Trang,45-54,0,2022,Enterovirus
Yala,45-54,0,2022,Enterovirus
ZONE:13,45-54,0,2022,Enterovirus
Bangkok,45-54,0,2022,Enterovirus
Total,55-64,0,2022,Enterovirus
ZONE:01,55-64,0,2022,Enterovirus
Chiang Mai,55-64,0,2022,Enterovirus
Chiang Rai,55-64,0,2022,Enterovirus
Lampang,55-64,0,2022,Enterovirus
Lamphun,55-64,0,2022,Enterovirus
Mae Hong Son,55-64,0,2022,Enterovirus
Nan,55-64,0,2022,Enterovirus
Phayao,55-64,0,2022,Enterovirus
Phrae,55-64,0,2022,Enterovirus
ZONE:02,55-64,0,2022,Enterovirus
Phetchabun,55-64,0,2022,Enterovirus
Phitsanulok,55-64,0,2022,Enterovirus
Sukhothai,55-64,0,2022,Enterovirus
Tak,55-64,0,2022,Enterovirus
Uttaradit,55-64,0,2022,Enterovirus
ZONE:03,55-64,0,2022,Enterovirus
Chai Nat,55-64,0,2022,Enterovirus
Kamphaeng Phet,55-64,0,2022,Enterovirus
Nakhon Sawan,55-64,0,2022,Enterovirus
Phichit,55-64,0,2022,Enterovirus
Uthai Thani,55-64,0,2022,Enterovirus
ZONE:04,55-64,0,2022,Enterovirus
Ang Thong,55-64,0,2022,Enterovirus
Lop Buri,55-64,0,2022,Enterovirus
Nakhon Nayok,55-64,0,2022,Enterovirus
Nonthaburi,55-64,0,2022,Enterovirus
P.Nakhon S.Ayutthaya,55-64,0,2022,Enterovirus
Pathum Thani,55-64,0,2022,Enterovirus
Saraburi,55-64,0,2022,Enterovirus
Sing Buri,55-64,0,2022,Enterovirus
ZONE:05,55-64,0,2022,Enterovirus
Kanchanaburi,55-64,0,2022,Enterovirus
Nakhon Pathom,55-64,0,2022,Enterovirus
Phetchaburi,55-64,0,2022,Enterovirus
Prachuap Khiri Khan,55-64,0,2022,Enterovirus
Ratchaburi,55-64,0,2022,Enterovirus
Samut Sakhon,55-64,0,2022,Enterovirus
Samut Songkhram,55-64,0,2022,Enterovirus
Suphan Buri,55-64,0,2022,Enterovirus
ZONE:06,55-64,0,2022,Enterovirus
Chachoengsao,55-64,0,2022,Enterovirus
Chanthaburi,55-64,0,2022,Enterovirus
Chon Buri,55-64,0,2022,Enterovirus
Prachin Buri,55-64,0,2022,Enterovirus
Rayong,55-64,0,2022,Enterovirus
Sa Kaeo,55-64,0,2022,Enterovirus
Samut Prakan,55-64,0,2022,Enterovirus
Trat,55-64,0,2022,Enterovirus
ZONE:07,55-64,0,2022,Enterovirus
Kalasin,55-64,0,2022,Enterovirus
Khon Kaen,55-64,0,2022,Enterovirus
Reported deaths by province and by age group : Thailand,55-64,,2022,Enterovirus
Reporting Areas,55-64,55-64,2022,Enterovirus
Maha Sarakham,55-64,0,2022,Enterovirus
Roi Et,55-64,0,2022,Enterovirus
ZONE:08,55-64,0,2022,Enterovirus
Bungkan,55-64,0,2022,Enterovirus
Loei,55-64,0,2022,Enterovirus
Nakhon Phanom,55-64,0,2022,Enterovirus
Nong Bua Lam Phu,55-64,0,2022,Enterovirus
Nong Khai,55-64,0,2022,Enterovirus
Sakon Nakhon,55-64,0,2022,Enterovirus
Udon Thani,55-64,0,2022,Enterovirus
ZONE:09,55-64,0,2022,Enterovirus
Buri Ram,55-64,0,2022,Enterovirus
Chaiyaphum,55-64,0,2022,Enterovirus
Nakhon Ratchasima,55-64,0,2022,Enterovirus
Surin,55-64,0,2022,Enterovirus
ZONE:10,55-64,0,2022,Enterovirus
Amnat Charoen,55-64,0,2022,Enterovirus
Mukdahan,55-64,0,2022,Enterovirus
Si Sa Ket,55-64,0,2022,Enterovirus
Ubon Ratchathani,55-64,0,2022,Enterovirus
Yasothon,55-64,0,2022,Enterovirus
ZONE:11,55-64,0,2022,Enterovirus
Chumphon,55-64,0,2022,Enterovirus
Krabi,55-64,0,2022,Enterovirus
Nakhon Si Thammarat,55-64,0,2022,Enterovirus
Phangnga,55-64,0,2022,Enterovirus
Phuket,55-64,0,2022,Enterovirus
Ranong,55-64,0,2022,Enterovirus
Surat Thani,55-64,0,2022,Enterovirus
ZONE:12,55-64,0,2022,Enterovirus
Narathiwat,55-64,0,2022,Enterovirus
Pattani,55-64,0,2022,Enterovirus
Phatthalung,55-64,0,2022,Enterovirus
Satun,55-64,0,2022,Enterovirus
Songkhla,55-64,0,2022,Enterovirus
Trang,55-64,0,2022,Enterovirus
Yala,55-64,0,2022,Enterovirus
ZONE:13,55-64,0,2022,Enterovirus
Bangkok,55-64,0,2022,Enterovirus
Total,65+,0,2022,Enterovirus
ZONE:01,65+,0,2022,Enterovirus
Chiang Mai,65+,0,2022,Enterovirus
Chiang Rai,65+,0,2022,Enterovirus
Lampang,65+,0,2022,Enterovirus
Lamphun,65+,0,2022,Enterovirus
Mae Hong Son,65+,0,2022,Enterovirus
Nan,65+,0,2022,Enterovirus
Phayao,65+,0,2022,Enterovirus
Phrae,65+,0,2022,Enterovirus
ZONE:02,65+,0,2022,Enterovirus
Phetchabun,65+,0,2022,Enterovirus
Phitsanulok,65+,0,2022,Enterovirus
Sukhothai,65+,0,2022,Enterovirus
Tak,65+,0,2022,Enterovirus
Uttaradit,65+,0,2022,Enterovirus
ZONE:03,65+,0,2022,Enterovirus
Chai Nat,65+,0,2022,Enterovirus
Kamphaeng Phet,65+,0,2022,Enterovirus
Nakhon Sawan,65+,0,2022,Enterovirus
Phichit,65+,0,2022,Enterovirus
Uthai Thani,65+,0,2022,Enterovirus
ZONE:04,65+,0,2022,Enterovirus
Ang Thong,65+,0,2022,Enterovirus
Lop Buri,65+,0,2022,Enterovirus
Nakhon Nayok,65+,0,2022,Enterovirus
Nonthaburi,65+,0,2022,Enterovirus
P.Nakhon S.Ayutthaya,65+,0,2022,Enterovirus
Pathum Thani,65+,0,2022,Enterovirus
Saraburi,65+,0,2022,Enterovirus
Sing Buri,65+,0,2022,Enterovirus
ZONE:05,65+,0,2022,Enterovirus
Kanchanaburi,65+,0,2022,Enterovirus
Nakhon Pathom,65+,0,2022,Enterovirus
Phetchaburi,65+,0,2022,Enterovirus
Prachuap Khiri Khan,65+,0,2022,Enterovirus
Ratchaburi,65+,0,2022,Enterovirus
Samut Sakhon,65+,0,2022,Enterovirus
Samut Songkhram,65+,0,2022,Enterovirus
Suphan Buri,65+,0,2022,Enterovirus
ZONE:06,65+,0,2022,Enterovirus
Chachoengsao,65+,0,2022,Enterovirus
Chanthaburi,65+,0,2022,Enterovirus
Chon Buri,65+,0,2022,Enterovirus
Prachin Buri,65+,0,2022,Enterovirus
Rayong,65+,0,2022,Enterovirus
Sa Kaeo,65+,0,2022,Enterovirus
Samut Prakan,65+,0,2022,Enterovirus
Trat,65+,0,2022,Enterovirus
ZONE:07,65+,0,2022,Enterovirus
Kalasin,65+,0,2022,Enterovirus
Khon Kaen,65+,0,2022,Enterovirus
Reported deaths by province and by age group : Thailand,65+,,2022,Enterovirus
Reporting Areas,65+,65+,2022,Enterovirus
Maha Sarakham,65+,0,2022,Enterovirus
Roi Et,65+,0,2022,Enterovirus
ZONE:08,65+,0,2022,Enterovirus
Bungkan,65+,0,2022,Enterovirus
Loei,65+,0,2022,Enterovirus
Nakhon Phanom,65+,0,2022,Enterovirus
Nong Bua Lam Phu,65+,0,2022,Enterovirus
Nong Khai,65+,0,2022,Enterovirus
Sakon Nakhon,65+,0,2022,Enterovirus
Udon Thani,65+,0,2022,Enterovirus
ZONE:09,65+,0,2022,Enterovirus
Buri Ram,65+,0,2022,Enterovirus
Chaiyaphum,65+,0,2022,Enterovirus
Nakhon Ratchasima,65+,0,2022,Enterovirus
Surin,65+,0,2022,Enterovirus
ZONE:10,65+,0,2022,Enterovirus
Amnat Charoen,65+,0,2022,Enterovirus
Mukdahan,65+,0,2022,Enterovirus
Si Sa Ket,65+,0,2022,Enterovirus
Ubon Ratchathani,65+,0,2022,Enterovirus
Yasothon,65+,0,2022,Enterovirus
ZONE:11,65+,0,2022,Enterovirus
Chumphon,65+,0,2022,Enterovirus
Krabi,65+,0,2022,Enterovirus
Nakhon Si Thammarat,65+,0,2022,Enterovirus
Phangnga,65+,0,2022,Enterovirus
Phuket,65+,0,2022,Enterovirus
Ranong,65+,0,2022,Enterovirus
Surat Thani,65+,0,2022,Enterovirus
ZONE:12,65+,0,2022,Enterovirus
Narathiwat,65+,0,2022,Enterovirus
Pattani,65+,0,2022,Enterovirus
Phatthalung,65+,0,2022,Enterovirus
Satun,65+,0,2022,Enterovirus
Songkhla,65+,0,2022,Enterovirus
Trang,65+,0,2022,Enterovirus
Yala,65+,0,2022,Enterovirus
ZONE:13,65+,0,2022,Enterovirus
Bangkok,65+,0,2022,Enterovirus
Total,Unknown,0,2022,Enterovirus
ZONE:01,Unknown,0,2022,Enterovirus
Chiang Mai,Unknown,0,2022,Enterovirus
Chiang Rai,Unknown,0,2022,Enterovirus
Lampang,Unknown,0,2022,Enterovirus
Lamphun,Unknown,0,2022,Enterovirus
Mae Hong Son,Unknown,0,2022,Enterovirus
Nan,Unknown,0,2022,Enterovirus
Phayao,Unknown,0,2022,Enterovirus
Phrae,Unknown,0,2022,Enterovirus
ZONE:02,Unknown,0,2022,Enterovirus
Phetchabun,Unknown,0,2022,Enterovirus
Phitsanulok,Unknown,0,2022,Enterovirus
Sukhothai,Unknown,0,2022,Enterovirus
Tak,Unknown,0,2022,Enterovirus
Uttaradit,Unknown,0,2022,Enterovirus
ZONE:03,Unknown,0,2022,Enterovirus
Chai Nat,Unknown,0,2022,Enterovirus
Kamphaeng Phet,Unknown,0,2022,Enterovirus
Nakhon Sawan,Unknown,0,2022,Enterovirus
Phichit,Unknown,0,2022,Enterovirus
Uthai Thani,Unknown,0,2022,Enterovirus
ZONE:04,Unknown,0,2022,Enterovirus
Ang Thong,Unknown,0,2022,Enterovirus
Lop Buri,Unknown,0,2022,Enterovirus
Nakhon Nayok,Unknown,0,2022,Enterovirus
Nonthaburi,Unknown,0,2022,Enterovirus
P.Nakhon S.Ayutthaya,Unknown,0,2022,Enterovirus
Pathum Thani,Unknown,0,2022,Enterovirus
Saraburi,Unknown,0,2022,Enterovirus
Sing Buri,Unknown,0,2022,Enterovirus
ZONE:05,Unknown,0,2022,Enterovirus
Kanchanaburi,Unknown,0,2022,Enterovirus
Nakhon Pathom,Unknown,0,2022,Enterovirus
Phetchaburi,Unknown,0,2022,Enterovirus
Prachuap Khiri Khan,Unknown,0,2022,Enterovirus
Ratchaburi,Unknown,0,2022,Enterovirus
Samut Sakhon,Unknown,0,2022,Enterovirus
Samut Songkhram,Unknown,0,2022,Enterovirus
Suphan Buri,Unknown,0,2022,Enterovirus
ZONE:06,Unknown,0,2022,Enterovirus
Chachoengsao,Unknown,0,2022,Enterovirus
Chanthaburi,Unknown,0,2022,Enterovirus
Chon Buri,Unknown,0,2022,Enterovirus
Prachin Buri,Unknown,0,2022,Enterovirus
Rayong,Unknown,0,2022,Enterovirus
Sa Kaeo,Unknown,0,2022,Enterovirus
Samut Prakan,Unknown,0,2022,Enterovirus
Trat,Unknown,0,2022,Enterovirus
ZONE:07,Unknown,0,2022,Enterovirus
Kalasin,Unknown,0,2022,Enterovirus
Khon Kaen,Unknown,0,2022,Enterovirus
Reported deaths by province and by age group : Thailand,Unknown,,2022,Enterovirus
Reporting Areas,Unknown,ไม่ทรา,2022,Enterovirus
Maha Sarakham,Unknown,0,2022,Enterovirus
Roi Et,Unknown,0,2022,Enterovirus
ZONE:08,Unknown,0,2022,Enterovirus
Bungkan,Unknown,0,2022,Enterovirus
Loei,Unknown,0,2022,Enterovirus
Nakhon Phanom,Unknown,0,2022,Enterovirus
Nong Bua Lam Phu,Unknown,0,2022,Enterovirus
Nong Khai,Unknown,0,2022,Enterovirus
Sakon Nakhon,Unknown,0,2022,Enterovirus
Udon Thani,Unknown,0,2022,Enterovirus
ZONE:09,Unknown,0,2022,Enterovirus
Buri Ram,Unknown,0,2022,Enterovirus
Chaiyaphum,Unknown,0,2022,Enterovirus
Nakhon Ratchasima,Unknown,0,2022,Enterovirus
Surin,Unknown,0,2022,Enterovirus
ZONE:10,Unknown,0,2022,Enterovirus
Amnat Charoen,Unknown,0,2022,Enterovirus
Mukdahan,Unknown,0,2022,Enterovirus
Si Sa Ket,Unknown,0,2022,Enterovirus
Ubon Ratchathani,Unknown,0,2022,Enterovirus
Yasothon,Unknown,0,2022,Enterovirus
ZONE:11,Unknown,0,2022,Enterovirus
Chumphon,Unknown,0,2022,Enterovirus
Krabi,Unknown,0,2022,Enterovirus
Nakhon Si Thammarat,Unknown,0,2022,Enterovirus
Phangnga,Unknown,0,2022,Enterovirus
Phuket,Unknown,0,2022,Enterovirus
Ranong,Unknown,0,2022,Enterovirus
Surat Thani,Unknown,0,2022,Enterovirus
ZONE:12,Unknown,0,2022,Enterovirus
Narathiwat,Unknown,0,2022,Enterovirus
Pattani,Unknown,0,2022,Enterovirus
Phatthalung,Unknown,0,2022,Enterovirus
Satun,Unknown,0,2022,Enterovirus
Songkhla,Unknown,0,2022,Enterovirus
Trang,Unknown,0,2022,Enterovirus
Yala,Unknown,0,2022,Enterovirus
ZONE:13,Unknown,0,2022,Enterovirus
Bangkok,Unknown,0,2022,Enterovirus
Total,Total,0,2023,Enterovirus
ZONE:01,Total,0,2023,Enterovirus
Chiang Mai,Total,0,2023,Enterovirus
Chiang Rai,Total,0,2023,Enterovirus
Lampang,Total,0,2023,Enterovirus
Lamphun,Total,0,2023,Enterovirus
Mae Hong Son,Total,0,2023,Enterovirus
Nan,Total,0,2023,Enterovirus
Phayao,Total,0,2023,Enterovirus
Phrae,Total,0,2023,Enterovirus
ZONE:02,Total,0,2023,Enterovirus
Phetchabun,Total,0,2023,Enterovirus
Phitsanulok,Total,0,2023,Enterovirus
Sukhothai,Total,0,2023,Enterovirus
Tak,Total,0,2023,Enterovirus
Uttaradit,Total,0,2023,Enterovirus
ZONE:03,Total,0,2023,Enterovirus
Chai Nat,Total,0,2023,Enterovirus
Kamphaeng Phet,Total,0,2023,Enterovirus
Nakhon Sawan,Total,0,2023,Enterovirus
Phichit,Total,0,2023,Enterovirus
Uthai Thani,Total,0,2023,Enterovirus
ZONE:04,Total,0,2023,Enterovirus
Ang Thong,Total,0,2023,Enterovirus
Lop Buri,Total,0,2023,Enterovirus
Nakhon Nayok,Total,0,2023,Enterovirus
Nonthaburi,Total,0,2023,Enterovirus
P.Nakhon S.Ayutthaya,Total,0,2023,Enterovirus
Pathum Thani,Total,0,2023,Enterovirus
Saraburi,Total,0,2023,Enterovirus
Sing Buri,Total,0,2023,Enterovirus
ZONE:05,Total,0,2023,Enterovirus
Kanchanaburi,Total,0,2023,Enterovirus
Nakhon Pathom,Total,0,2023,Enterovirus
Phetchaburi,Total,0,2023,Enterovirus
Prachuap Khiri Khan,Total,0,2023,Enterovirus
Ratchaburi,Total,0,2023,Enterovirus
Samut Sakhon,Total,0,2023,Enterovirus
Samut Songkhram,Total,0,2023,Enterovirus
Suphan Buri,Total,0,2023,Enterovirus
ZONE:06,Total,0,2023,Enterovirus
Chachoengsao,Total,0,2023,Enterovirus
Chanthaburi,Total,0,2023,Enterovirus
Chon Buri,Total,0,2023,Enterovirus
Prachin Buri,Total,0,2023,Enterovirus
Rayong,Total,0,2023,Enterovirus
Sa Kaeo,Total,0,2023,Enterovirus
Samut Prakan,Total,0,2023,Enterovirus
Trat,Total,0,2023,Enterovirus
ZONE:07,Total,0,2023,Enterovirus
Kalasin,Total,0,2023,Enterovirus
Khon Kaen,Total,0,2023,Enterovirus
Reported deaths by province and by age group : Thailand,Total,2566(2023),2023,Enterovirus
Reporting Areas,Total,Total,2023,Enterovirus
Maha Sarakham,Total,0,2023,Enterovirus
Roi Et,Total,0,2023,Enterovirus
ZONE:08,Total,0,2023,Enterovirus
Bungkan,Total,0,2023,Enterovirus
Loei,Total,0,2023,Enterovirus
Nakhon Phanom,Total,0,2023,Enterovirus
Nong Bua Lam Phu,Total,0,2023,Enterovirus
Nong Khai,Total,0,2023,Enterovirus
Sakon Nakhon,Total,0,2023,Enterovirus
Udon Thani,Total,0,2023,Enterovirus
ZONE:09,Total,0,2023,Enterovirus
Buri Ram,Total,0,2023,Enterovirus
Chaiyaphum,Total,0,2023,Enterovirus
Nakhon Ratchasima,Total,0,2023,Enterovirus
Surin,Total,0,2023,Enterovirus
ZONE:10,Total,0,2023,Enterovirus
Amnat Charoen,Total,0,2023,Enterovirus
Mukdahan,Total,0,2023,Enterovirus
Si Sa Ket,Total,0,2023,Enterovirus
Ubon Ratchathani,Total,0,2023,Enterovirus
Yasothon,Total,0,2023,Enterovirus
ZONE:11,Total,0,2023,Enterovirus
Chumphon,Total,0,2023,Enterovirus
Krabi,Total,0,2023,Enterovirus
Nakhon Si Thammarat,Total,0,2023,Enterovirus
Phangnga,Total,0,2023,Enterovirus
Phuket,Total,0,2023,Enterovirus
Ranong,Total,0,2023,Enterovirus
Surat Thani,Total,0,2023,Enterovirus
ZONE:12,Total,0,2023,Enterovirus
Narathiwat,Total,0,2023,Enterovirus
Pattani,Total,0,2023,Enterovirus
Phatthalung,Total,0,2023,Enterovirus
Satun,Total,0,2023,Enterovirus
Songkhla,Total,0,2023,Enterovirus
Trang,Total,0,2023,Enterovirus
Yala,Total,0,2023,Enterovirus
ZONE:13,Total,0,2023,Enterovirus
Bangkok,Total,0,2023,Enterovirus
Total,0,0,2023,Enterovirus
ZONE:01,0,0,2023,Enterovirus
Chiang Mai,0,0,2023,Enterovirus
Chiang Rai,0,0,2023,Enterovirus
Lampang,0,0,2023,Enterovirus
Lamphun,0,0,2023,Enterovirus
Mae Hong Son,0,0,2023,Enterovirus
Nan,0,0,2023,Enterovirus
Phayao,0,0,2023,Enterovirus
Phrae,0,0,2023,Enterovirus
ZONE:02,0,0,2023,Enterovirus
Phetchabun,0,0,2023,Enterovirus
Phitsanulok,0,0,2023,Enterovirus
Sukhothai,0,0,2023,Enterovirus
Tak,0,0,2023,Enterovirus
Uttaradit,0,0,2023,Enterovirus
ZONE:03,0,0,2023,Enterovirus
Chai Nat,0,0,2023,Enterovirus
Kamphaeng Phet,0,0,2023,Enterovirus
Nakhon Sawan,0,0,2023,Enterovirus
Phichit,0,0,2023,Enterovirus
Uthai Thani,0,0,2023,Enterovirus
ZONE:04,0,0,2023,Enterovirus
Ang Thong,0,0,2023,Enterovirus
Lop Buri,0,0,2023,Enterovirus
Nakhon Nayok,0,0,2023,Enterovirus
Nonthaburi,0,0,2023,Enterovirus
P.Nakhon S.Ayutthaya,0,0,2023,Enterovirus
Pathum Thani,0,0,2023,Enterovirus
Saraburi,0,0,2023,Enterovirus
Sing Buri,0,0,2023,Enterovirus
ZONE:05,0,0,2023,Enterovirus
Kanchanaburi,0,0,2023,Enterovirus
Nakhon Pathom,0,0,2023,Enterovirus
Phetchaburi,0,0,2023,Enterovirus
Prachuap Khiri Khan,0,0,2023,Enterovirus
Ratchaburi,0,0,2023,Enterovirus
Samut Sakhon,0,0,2023,Enterovirus
Samut Songkhram,0,0,2023,Enterovirus
Suphan Buri,0,0,2023,Enterovirus
ZONE:06,0,0,2023,Enterovirus
Chachoengsao,0,0,2023,Enterovirus
Chanthaburi,0,0,2023,Enterovirus
Chon Buri,0,0,2023,Enterovirus
Prachin Buri,0,0,2023,Enterovirus
Rayong,0,0,2023,Enterovirus
Sa Kaeo,0,0,2023,Enterovirus
Samut Prakan,0,0,2023,Enterovirus
Trat,0,0,2023,Enterovirus
ZONE:07,0,0,2023,Enterovirus
Kalasin,0,0,2023,Enterovirus
Khon Kaen,0,0,2023,Enterovirus
Reported deaths by province and by age group : Thailand,0,Enterovirus Fever,2023,Enterovirus
Reporting Areas,0,<28วัน,2023,Enterovirus
Maha Sarakham,0,0,2023,Enterovirus
Roi Et,0,0,2023,Enterovirus
ZONE:08,0,0,2023,Enterovirus
Bungkan,0,0,2023,Enterovirus
Loei,0,0,2023,Enterovirus
Nakhon Phanom,0,0,2023,Enterovirus
Nong Bua Lam Phu,0,0,2023,Enterovirus
Nong Khai,0,0,2023,Enterovirus
Sakon Nakhon,0,0,2023,Enterovirus
Udon Thani,0,0,2023,Enterovirus
ZONE:09,0,0,2023,Enterovirus
Buri Ram,0,0,2023,Enterovirus
Chaiyaphum,0,0,2023,Enterovirus
Nakhon Ratchasima,0,0,2023,Enterovirus
Surin,0,0,2023,Enterovirus
ZONE:10,0,0,2023,Enterovirus
Amnat Charoen,0,0,2023,Enterovirus
Mukdahan,0,0,2023,Enterovirus
Si Sa Ket,0,0,2023,Enterovirus
Ubon Ratchathani,0,0,2023,Enterovirus
Yasothon,0,0,2023,Enterovirus
ZONE:11,0,0,2023,Enterovirus
Chumphon,0,0,2023,Enterovirus
Krabi,0,0,2023,Enterovirus
Nakhon Si Thammarat,0,0,2023,Enterovirus
Phangnga,0,0,2023,Enterovirus
Phuket,0,0,2023,Enterovirus
Ranong,0,0,2023,Enterovirus
Surat Thani,0,0,2023,Enterovirus
ZONE:12,0,0,2023,Enterovirus
Narathiwat,0,0,2023,Enterovirus
Pattani,0,0,2023,Enterovirus
Phatthalung,0,0,2023,Enterovirus
Satun,0,0,2023,Enterovirus
Songkhla,0,0,2023,Enterovirus
Trang,0,0,2023,Enterovirus
Yala,0,0,2023,Enterovirus
ZONE:13,0,0,2023,Enterovirus
Bangkok,0,0,2023,Enterovirus
Total,<1,0,2023,Enterovirus
ZONE:01,<1,0,2023,Enterovirus
Chiang Mai,<1,0,2023,Enterovirus
Chiang Rai,<1,0,2023,Enterovirus
Lampang,<1,0,2023,Enterovirus
Lamphun,<1,0,2023,Enterovirus
Mae Hong Son,<1,0,2023,Enterovirus
Nan,<1,0,2023,Enterovirus
Phayao,<1,0,2023,Enterovirus
Phrae,<1,0,2023,Enterovirus
ZONE:02,<1,0,2023,Enterovirus
Phetchabun,<1,0,2023,Enterovirus
Phitsanulok,<1,0,2023,Enterovirus
Sukhothai,<1,0,2023,Enterovirus
Tak,<1,0,2023,Enterovirus
Uttaradit,<1,0,2023,Enterovirus
ZONE:03,<1,0,2023,Enterovirus
Chai Nat,<1,0,2023,Enterovirus
Kamphaeng Phet,<1,0,2023,Enterovirus
Nakhon Sawan,<1,0,2023,Enterovirus
Phichit,<1,0,2023,Enterovirus
