Areas,Age,Cases,Year,Disease
Uttaradit,45-54,0,2023,KalaAzar
ZONE:03,45-54,0,2023,KalaAzar
Chai Nat,45-54,0,2023,KalaAzar
Kamphaeng Phet,45-54,0,2023,KalaAzar
Nakhon Sawan,45-54,0,2023,KalaAzar
Phichit,45-54,0,2023,KalaAzar
Uthai Thani,45-54,0,2023,KalaAzar
ZONE:04,45-54,0,2023,KalaAzar
Ang Thong,45-54,0,2023,KalaAzar
Lop Buri,45-54,0,2023,KalaAzar
Nakhon Nayok,45-54,0,2023,KalaAzar
Nonthaburi,45-54,0,2023,KalaAzar
P.Nakhon S.Ayutthaya,45-54,0,2023,KalaAzar
Pathum Thani,45-54,0,2023,KalaAzar
Saraburi,45-54,0,2023,KalaAzar
Sing Buri,45-54,0,2023,KalaAzar
ZONE:05,45-54,0,2023,KalaAzar
Kanchanaburi,45-54,0,2023,KalaAzar
Nakhon Pathom,45-54,0,2023,KalaAzar
Phetchaburi,45-54,0,2023,KalaAzar
Prachuap Khiri Khan,45-54,0,2023,KalaAzar
Ratchaburi,45-54,0,2023,KalaAzar
Samut Sakhon,45-54,0,2023,KalaAzar
Samut Songkhram,45-54,0,2023,KalaAzar
Suphan Buri,45-54,0,2023,KalaAzar
ZONE:06,45-54,0,2023,KalaAzar
Chachoengsao,45-54,0,2023,KalaAzar
Chanthaburi,45-54,0,2023,KalaAzar
Chon Buri,45-54,0,2023,KalaAzar
Prachin Buri,45-54,0,2023,KalaAzar
Rayong,45-54,0,2023,KalaAzar
Sa Kaeo,45-54,0,2023,KalaAzar
Samut Prakan,45-54,0,2023,KalaAzar
Trat,45-54,0,2023,KalaAzar
ZONE:07,45-54,0,2023,KalaAzar
Kalasin,45-54,0,2023,KalaAzar
Khon Kaen,45-54,0,2023,KalaAzar
Maha Sarakham,45-54,0,2023,KalaAzar
Roi Et,45-54,0,2023,KalaAzar
ZONE:08,45-54,0,2023,KalaAzar
Bungkan,45-54,0,2023,KalaAzar
Loei,45-54,0,2023,KalaAzar
Nakhon Phanom,45-54,0,2023,KalaAzar
Nong Bua Lam Phu,45-54,0,2023,KalaAzar
Nong Khai,45-54,0,2023,KalaAzar
Sakon Nakhon,45-54,0,2023,KalaAzar
Udon Thani,45-54,0,2023,KalaAzar
ZONE:09,45-54,0,2023,KalaAzar
Buri Ram,45-54,0,2023,KalaAzar
Chaiyaphum,45-54,0,2023,KalaAzar
Nakhon Ratchasima,45-54,0,2023,KalaAzar
Surin,45-54,0,2023,KalaAzar
ZONE:10,45-54,0,2023,KalaAzar
Amnat Charoen,45-54,0,2023,KalaAzar
Mukdahan,45-54,0,2023,KalaAzar
Si Sa Ket,45-54,0,2023,KalaAzar
Ubon Ratchathani,45-54,0,2023,KalaAzar
Yasothon,45-54,0,2023,KalaAzar
ZONE:11,45-54,1,2023,KalaAzar
Chumphon,45-54,0,2023,KalaAzar
Krabi,45-54,0,2023,KalaAzar
Nakhon Si Thammarat,45-54,0,2023,KalaAzar
Phangnga,45-54,0,2023,KalaAzar
Phuket,45-54,0,2023,KalaAzar
Ranong,45-54,0,2023,KalaAzar
Surat Thani,45-54,1,2023,KalaAzar
ZONE:12,45-54,0,2023,KalaAzar
Narathiwat,45-54,0,2023,KalaAzar
Pattani,45-54,0,2023,KalaAzar
Phatthalung,45-54,0,2023,KalaAzar
Satun,45-54,0,2023,KalaAzar
Songkhla,45-54,0,2023,KalaAzar
Trang,45-54,0,2023,KalaAzar
Yala,45-54,0,2023,KalaAzar
ZONE:13,45-54,0,2023,KalaAzar
Bangkok,45-54,0,2023,KalaAzar
Total,55-64,0,2023,KalaAzar
ZONE:01,55-64,0,2023,KalaAzar
Chiang Mai,55-64,0,2023,KalaAzar
Chiang Rai,55-64,0,2023,KalaAzar
Lampang,55-64,0,2023,KalaAzar
Lamphun,55-64,0,2023,KalaAzar
Mae Hong Son,55-64,0,2023,KalaAzar
Nan,55-64,0,2023,KalaAzar
Phayao,55-64,0,2023,KalaAzar
Phrae,55-64,0,2023,KalaAzar
ZONE:02,55-64,0,2023,KalaAzar
Phetchabun,55-64,0,2023,KalaAzar
Phitsanulok,55-64,0,2023,KalaAzar
Sukhothai,55-64,0,2023,KalaAzar
Tak,55-64,0,2023,KalaAzar
Uttaradit,55-64,0,2023,KalaAzar
ZONE:03,55-64,0,2023,KalaAzar
Chai Nat,55-64,0,2023,KalaAzar
Kamphaeng Phet,55-64,0,2023,KalaAzar
Nakhon Sawan,55-64,0,2023,KalaAzar
Phichit,55-64,0,2023,KalaAzar
Uthai Thani,55-64,0,2023,KalaAzar
ZONE:04,55-64,0,2023,KalaAzar
Ang Thong,55-64,0,2023,KalaAzar
Lop Buri,55-64,0,2023,KalaAzar
Nakhon Nayok,55-64,0,2023,KalaAzar
Nonthaburi,55-64,0,2023,KalaAzar
P.Nakhon S.Ayutthaya,55-64,0,2023,KalaAzar
Pathum Thani,55-64,0,2023,KalaAzar
Saraburi,55-64,0,2023,KalaAzar
Sing Buri,55-64,0,2023,KalaAzar
ZONE:05,55-64,0,2023,KalaAzar
Kanchanaburi,55-64,0,2023,KalaAzar
Nakhon Pathom,55-64,0,2023,KalaAzar
Phetchaburi,55-64,0,2023,KalaAzar
Prachuap Khiri Khan,55-64,0,2023,KalaAzar
Ratchaburi,55-64,0,2023,KalaAzar
Samut Sakhon,55-64,0,2023,KalaAzar
Samut Songkhram,55-64,0,2023,KalaAzar
Suphan Buri,55-64,0,2023,KalaAzar
ZONE:06,55-64,0,2023,KalaAzar
Chachoengsao,55-64,0,2023,KalaAzar
Chanthaburi,55-64,0,2023,KalaAzar
Chon Buri,55-64,0,2023,KalaAzar
Prachin Buri,55-64,0,2023,KalaAzar
Rayong,55-64,0,2023,KalaAzar
Sa Kaeo,55-64,0,2023,KalaAzar
Samut Prakan,55-64,0,2023,KalaAzar
Trat,55-64,0,2023,KalaAzar
ZONE:07,55-64,0,2023,KalaAzar
Kalasin,55-64,0,2023,KalaAzar
Khon Kaen,55-64,0,2023,KalaAzar
Maha Sarakham,55-64,0,2023,KalaAzar
Roi Et,55-64,0,2023,KalaAzar
ZONE:08,55-64,0,2023,KalaAzar
Bungkan,55-64,0,2023,KalaAzar
Loei,55-64,0,2023,KalaAzar
Nakhon Phanom,55-64,0,2023,KalaAzar
Nong Bua Lam Phu,55-64,0,2023,KalaAzar
Nong Khai,55-64,0,2023,KalaAzar
Sakon Nakhon,55-64,0,2023,KalaAzar
Udon Thani,55-64,0,2023,KalaAzar
ZONE:09,55-64,0,2023,KalaAzar
Buri Ram,55-64,0,2023,KalaAzar
Chaiyaphum,55-64,0,2023,KalaAzar
Nakhon Ratchasima,55-64,0,2023,KalaAzar
Surin,55-64,0,2023,KalaAzar
ZONE:10,55-64,0,2023,KalaAzar
Amnat Charoen,55-64,0,2023,KalaAzar
Mukdahan,55-64,0,2023,KalaAzar
Si Sa Ket,55-64,0,2023,KalaAzar
Ubon Ratchathani,55-64,0,2023,KalaAzar
Yasothon,55-64,0,2023,KalaAzar
ZONE:11,55-64,0,2023,KalaAzar
Chumphon,55-64,0,2023,KalaAzar
Krabi,55-64,0,2023,KalaAzar
Nakhon Si Thammarat,55-64,0,2023,KalaAzar
Phangnga,55-64,0,2023,KalaAzar
Phuket,55-64,0,2023,KalaAzar
Ranong,55-64,0,2023,KalaAzar
Surat Thani,55-64,0,2023,KalaAzar
ZONE:12,55-64,0,2023,KalaAzar
Narathiwat,55-64,0,2023,KalaAzar
Pattani,55-64,0,2023,KalaAzar
Phatthalung,55-64,0,2023,KalaAzar
Satun,55-64,0,2023,KalaAzar
Songkhla,55-64,0,2023,KalaAzar
Trang,55-64,0,2023,KalaAzar
Yala,55-64,0,2023,KalaAzar
ZONE:13,55-64,0,2023,KalaAzar
Bangkok,55-64,0,2023,KalaAzar
Total,65+,0,2023,KalaAzar
ZONE:01,65+,0,2023,KalaAzar
Chiang Mai,65+,0,2023,KalaAzar
Chiang Rai,65+,0,2023,KalaAzar
Lampang,65+,0,2023,KalaAzar
Lamphun,65+,0,2023,KalaAzar
Mae Hong Son,65+,0,2023,KalaAzar
Nan,65+,0,2023,KalaAzar
Phayao,65+,0,2023,KalaAzar
Phrae,65+,0,2023,KalaAzar
ZONE:02,65+,0,2023,KalaAzar
Phetchabun,65+,0,2023,KalaAzar
Phitsanulok,65+,0,2023,KalaAzar
Sukhothai,65+,0,2023,KalaAzar
Tak,65+,0,2023,KalaAzar
Uttaradit,65+,0,2023,KalaAzar
ZONE:03,65+,0,2023,KalaAzar
Chai Nat,65+,0,2023,KalaAzar
Kamphaeng Phet,65+,0,2023,KalaAzar
Nakhon Sawan,65+,0,2023,KalaAzar
Phichit,65+,0,2023,KalaAzar
Uthai Thani,65+,0,2023,KalaAzar
ZONE:04,65+,0,2023,KalaAzar
Ang Thong,65+,0,2023,KalaAzar
Lop Buri,65+,0,2023,KalaAzar
Nakhon Nayok,65+,0,2023,KalaAzar
Nonthaburi,65+,0,2023,KalaAzar
P.Nakhon S.Ayutthaya,65+,0,2023,KalaAzar
Pathum Thani,65+,0,2023,KalaAzar
Saraburi,65+,0,2023,KalaAzar
Sing Buri,65+,0,2023,KalaAzar
ZONE:05,65+,0,2023,KalaAzar
Kanchanaburi,65+,0,2023,KalaAzar
Nakhon Pathom,65+,0,2023,KalaAzar
Phetchaburi,65+,0,2023,KalaAzar
Prachuap Khiri Khan,65+,0,2023,KalaAzar
Ratchaburi,65+,0,2023,KalaAzar
Samut Sakhon,65+,0,2023,KalaAzar
Samut Songkhram,65+,0,2023,KalaAzar
Suphan Buri,65+,0,2023,KalaAzar
ZONE:06,65+,0,2023,KalaAzar
Chachoengsao,65+,0,2023,KalaAzar
Chanthaburi,65+,0,2023,KalaAzar
Chon Buri,65+,0,2023,KalaAzar
Prachin Buri,65+,0,2023,KalaAzar
Rayong,65+,0,2023,KalaAzar
Sa Kaeo,65+,0,2023,KalaAzar
Samut Prakan,65+,0,2023,KalaAzar
Trat,65+,0,2023,KalaAzar
ZONE:07,65+,0,2023,KalaAzar
Kalasin,65+,0,2023,KalaAzar
Khon Kaen,65+,0,2023,KalaAzar
Maha Sarakham,65+,0,2023,KalaAzar
Roi Et,65+,0,2023,KalaAzar
ZONE:08,65+,0,2023,KalaAzar
Bungkan,65+,0,2023,KalaAzar
Loei,65+,0,2023,KalaAzar
Nakhon Phanom,65+,0,2023,KalaAzar
Nong Bua Lam Phu,65+,0,2023,KalaAzar
Nong Khai,65+,0,2023,KalaAzar
Sakon Nakhon,65+,0,2023,KalaAzar
Udon Thani,65+,0,2023,KalaAzar
ZONE:09,65+,0,2023,KalaAzar
Buri Ram,65+,0,2023,KalaAzar
Chaiyaphum,65+,0,2023,KalaAzar
Nakhon Ratchasima,65+,0,2023,KalaAzar
Surin,65+,0,2023,KalaAzar
ZONE:10,65+,0,2023,KalaAzar
Amnat Charoen,65+,0,2023,KalaAzar
Mukdahan,65+,0,2023,KalaAzar
Si Sa Ket,65+,0,2023,KalaAzar
Ubon Ratchathani,65+,0,2023,KalaAzar
Yasothon,65+,0,2023,KalaAzar
ZONE:11,65+,0,2023,KalaAzar
Chumphon,65+,0,2023,KalaAzar
Krabi,65+,0,2023,KalaAzar
Nakhon Si Thammarat,65+,0,2023,KalaAzar
Phangnga,65+,0,2023,KalaAzar
Phuket,65+,0,2023,KalaAzar
Ranong,65+,0,2023,KalaAzar
Surat Thani,65+,0,2023,KalaAzar
ZONE:12,65+,0,2023,KalaAzar
Narathiwat,65+,0,2023,KalaAzar
Pattani,65+,0,2023,KalaAzar
Phatthalung,65+,0,2023,KalaAzar
Satun,65+,0,2023,KalaAzar
Songkhla,65+,0,2023,KalaAzar
Trang,65+,0,2023,KalaAzar
Yala,65+,0,2023,KalaAzar
ZONE:13,65+,0,2023,KalaAzar
Bangkok,65+,0,2023,KalaAzar
Total,Unknown,0,2023,KalaAzar
ZONE:01,Unknown,0,2023,KalaAzar
Chiang Mai,Unknown,0,2023,KalaAzar
Chiang Rai,Unknown,0,2023,KalaAzar
Lampang,Unknown,0,2023,KalaAzar
Lamphun,Unknown,0,2023,KalaAzar
Mae Hong Son,Unknown,0,2023,KalaAzar
Nan,Unknown,0,2023,KalaAzar
Phayao,Unknown,0,2023,KalaAzar
Phrae,Unknown,0,2023,KalaAzar
ZONE:02,Unknown,0,2023,KalaAzar
Phetchabun,Unknown,0,2023,KalaAzar
Phitsanulok,Unknown,0,2023,KalaAzar
Sukhothai,Unknown,0,2023,KalaAzar
Tak,Unknown,0,2023,KalaAzar
Uttaradit,Unknown,0,2023,KalaAzar
ZONE:03,Unknown,0,2023,KalaAzar
Chai Nat,Unknown,0,2023,KalaAzar
Kamphaeng Phet,Unknown,0,2023,KalaAzar
Nakhon Sawan,Unknown,0,2023,KalaAzar
Phichit,Unknown,0,2023,KalaAzar
Uthai Thani,Unknown,0,2023,KalaAzar
ZONE:04,Unknown,0,2023,KalaAzar
Ang Thong,Unknown,0,2023,KalaAzar
Lop Buri,Unknown,0,2023,KalaAzar
Nakhon Nayok,Unknown,0,2023,KalaAzar
Nonthaburi,Unknown,0,2023,KalaAzar
P.Nakhon S.Ayutthaya,Unknown,0,2023,KalaAzar
Pathum Thani,Unknown,0,2023,KalaAzar
Saraburi,Unknown,0,2023,KalaAzar
Sing Buri,Unknown,0,2023,KalaAzar
ZONE:05,Unknown,0,2023,KalaAzar
Kanchanaburi,Unknown,0,2023,KalaAzar
Nakhon Pathom,Unknown,0,2023,KalaAzar
Phetchaburi,Unknown,0,2023,KalaAzar
Prachuap Khiri Khan,Unknown,0,2023,KalaAzar
Ratchaburi,Unknown,0,2023,KalaAzar
Samut Sakhon,Unknown,0,2023,KalaAzar
Samut Songkhram,Unknown,0,2023,KalaAzar
Suphan Buri,Unknown,0,2023,KalaAzar
ZONE:06,Unknown,0,2023,KalaAzar
Chachoengsao,Unknown,0,2023,KalaAzar
Chanthaburi,Unknown,0,2023,KalaAzar
Chon Buri,Unknown,0,2023,KalaAzar
Prachin Buri,Unknown,0,2023,KalaAzar
Rayong,Unknown,0,2023,KalaAzar
Sa Kaeo,Unknown,0,2023,KalaAzar
Samut Prakan,Unknown,0,2023,KalaAzar
Trat,Unknown,0,2023,KalaAzar
ZONE:07,Unknown,0,2023,KalaAzar
Kalasin,Unknown,0,2023,KalaAzar
Khon Kaen,Unknown,0,2023,KalaAzar
Maha Sarakham,Unknown,0,2023,KalaAzar
Roi Et,Unknown,0,2023,KalaAzar
ZONE:08,Unknown,0,2023,KalaAzar
Bungkan,Unknown,0,2023,KalaAzar
Loei,Unknown,0,2023,KalaAzar
Nakhon Phanom,Unknown,0,2023,KalaAzar
Nong Bua Lam Phu,Unknown,0,2023,KalaAzar
Nong Khai,Unknown,0,2023,KalaAzar
Sakon Nakhon,Unknown,0,2023,KalaAzar
Udon Thani,Unknown,0,2023,KalaAzar
ZONE:09,Unknown,0,2023,KalaAzar
Buri Ram,Unknown,0,2023,KalaAzar
Chaiyaphum,Unknown,0,2023,KalaAzar
Nakhon Ratchasima,Unknown,0,2023,KalaAzar
Surin,Unknown,0,2023,KalaAzar
ZONE:10,Unknown,0,2023,KalaAzar
Amnat Charoen,Unknown,0,2023,KalaAzar
Mukdahan,Unknown,0,2023,KalaAzar
Si Sa Ket,Unknown,0,2023,KalaAzar
Ubon Ratchathani,Unknown,0,2023,KalaAzar
Yasothon,Unknown,0,2023,KalaAzar
ZONE:11,Unknown,0,2023,KalaAzar
Chumphon,Unknown,0,2023,KalaAzar
Krabi,Unknown,0,2023,KalaAzar
Nakhon Si Thammarat,Unknown,0,2023,KalaAzar
Phangnga,Unknown,0,2023,KalaAzar
Phuket,Unknown,0,2023,KalaAzar
Ranong,Unknown,0,2023,KalaAzar
Surat Thani,Unknown,0,2023,KalaAzar
ZONE:12,Unknown,0,2023,KalaAzar
Narathiwat,Unknown,0,2023,KalaAzar
Pattani,Unknown,0,2023,KalaAzar
Phatthalung,Unknown,0,2023,KalaAzar
Satun,Unknown,0,2023,KalaAzar
Songkhla,Unknown,0,2023,KalaAzar
Trang,Unknown,0,2023,KalaAzar
Yala,Unknown,0,2023,KalaAzar
ZONE:13,Unknown,0,2023,KalaAzar
Bangkok,Unknown,0,2023,KalaAzar
Total,Total,1,2017,KalaAzar
ZONE:01,Total,1,2017,KalaAzar
Chiang Mai,Total,0,2017,KalaAzar
Chiang Rai,Total,1,2017,KalaAzar
Lampang,Total,0,2017,KalaAzar
Lamphun,Total,0,2017,KalaAzar
Mae Hong Son,Total,0,2017,KalaAzar
Nan,Total,0,2017,KalaAzar
Phayao,Total,0,2017,KalaAzar
Phrae,Total,0,2017,KalaAzar
ZONE:02,Total,0,2017,KalaAzar
Phetchabun,Total,0,2017,KalaAzar
Phitsanulok,Total,0,2017,KalaAzar
Sukhothai,Total,0,2017,KalaAzar
Tak,Total,0,2017,KalaAzar
Uttaradit,Total,0,2017,KalaAzar
ZONE:03,Total,0,2017,KalaAzar
Chai Nat,Total,0,2017,KalaAzar
Kamphaeng Phet,Total,0,2017,KalaAzar
Nakhon Sawan,Total,0,2017,KalaAzar
Phichit,Total,0,2017,KalaAzar
Uthai Thani,Total,0,2017,KalaAzar
ZONE:04,Total,0,2017,KalaAzar
Ang Thong,Total,0,2017,KalaAzar
Lop Buri,Total,0,2017,KalaAzar
Nakhon Nayok,Total,0,2017,KalaAzar
Nonthaburi,Total,0,2017,KalaAzar
P.Nakhon S.Ayutthaya,Total,0,2017,KalaAzar
Pathum Thani,Total,0,2017,KalaAzar
Saraburi,Total,0,2017,KalaAzar
Sing Buri,Total,0,2017,KalaAzar
ZONE:05,Total,0,2017,KalaAzar
Kanchanaburi,Total,0,2017,KalaAzar
Nakhon Pathom,Total,0,2017,KalaAzar
Phetchaburi,Total,0,2017,KalaAzar
Prachuap Khiri Khan,Total,0,2017,KalaAzar
Ratchaburi,Total,0,2017,KalaAzar
Samut Sakhon,Total,0,2017,KalaAzar
Samut Songkhram,Total,0,2017,KalaAzar
Suphan Buri,Total,0,2017,KalaAzar
ZONE:06,Total,0,2017,KalaAzar
Chachoengsao,Total,0,2017,KalaAzar
Chanthaburi,Total,0,2017,KalaAzar
Chon Buri,Total,0,2017,KalaAzar
Prachin Buri,Total,0,2017,KalaAzar
Rayong,Total,0,2017,KalaAzar
Sa Kaeo,Total,0,2017,KalaAzar
Samut Prakan,Total,0,2017,KalaAzar
Trat,Total,0,2017,KalaAzar
ZONE:07,Total,0,2017,KalaAzar
Kalasin,Total,0,2017,KalaAzar
Khon Kaen,Total,0,2017,KalaAzar
Maha Sarakham,Total,0,2017,KalaAzar
Roi Et,Total,0,2017,KalaAzar
ZONE:08,Total,0,2017,KalaAzar
Bungkan,Total,0,2017,KalaAzar
Loei,Total,0,2017,KalaAzar
Nakhon Phanom,Total,0,2017,KalaAzar
Nong Bua Lam Phu,Total,0,2017,KalaAzar
Nong Khai,Total,0,2017,KalaAzar
Sakon Nakhon,Total,0,2017,KalaAzar
Udon Thani,Total,0,2017,KalaAzar
ZONE:09,Total,0,2017,KalaAzar
Buri Ram,Total,0,2017,KalaAzar
Chaiyaphum,Total,0,2017,KalaAzar
Nakhon Ratchasima,Total,0,2017,KalaAzar
Surin,Total,0,2017,KalaAzar
ZONE:10,Total,0,2017,KalaAzar
Amnat Charoen,Total,0,2017,KalaAzar
Mukdahan,Total,0,2017,KalaAzar
Si Sa Ket,Total,0,2017,KalaAzar
Ubon Ratchathani,Total,0,2017,KalaAzar
Yasothon,Total,0,2017,KalaAzar
ZONE:11,Total,0,2017,KalaAzar
Chumphon,Total,0,2017,KalaAzar
Krabi,Total,0,2017,KalaAzar
Nakhon Si Thammarat,Total,0,2017,KalaAzar
Phangnga,Total,0,2017,KalaAzar
Phuket,Total,0,2017,KalaAzar
Ranong,Total,0,2017,KalaAzar
Surat Thani,Total,0,2017,KalaAzar
ZONE:12,Total,0,2017,KalaAzar
Narathiwat,Total,0,2017,KalaAzar
Pattani,Total,0,2017,KalaAzar
Phatthalung,Total,0,2017,KalaAzar
Satun,Total,0,2017,KalaAzar
Songkhla,Total,0,2017,KalaAzar
Trang,Total,0,2017,KalaAzar
Yala,Total,0,2017,KalaAzar
ZONE:13,Total,0,2017,KalaAzar
Bangkok,Total,0,2017,KalaAzar
Total,0,0,2017,KalaAzar
ZONE:01,0,0,2017,KalaAzar
Chiang Mai,0,0,2017,KalaAzar
Chiang Rai,0,0,2017,KalaAzar
Lampang,0,0,2017,KalaAzar
Lamphun,0,0,2017,KalaAzar
Mae Hong Son,0,0,2017,KalaAzar
Nan,0,0,2017,KalaAzar
Phayao,0,0,2017,KalaAzar
Phrae,0,0,2017,KalaAzar
ZONE:02,0,0,2017,KalaAzar
Phetchabun,0,0,2017,KalaAzar
Phitsanulok,0,0,2017,KalaAzar
Sukhothai,0,0,2017,KalaAzar
Tak,0,0,2017,KalaAzar
Uttaradit,0,0,2017,KalaAzar
ZONE:03,0,0,2017,KalaAzar
Chai Nat,0,0,2017,KalaAzar
Kamphaeng Phet,0,0,2017,KalaAzar
Nakhon Sawan,0,0,2017,KalaAzar
Phichit,0,0,2017,KalaAzar
Uthai Thani,0,0,2017,KalaAzar
ZONE:04,0,0,2017,KalaAzar
Ang Thong,0,0,2017,KalaAzar
Lop Buri,0,0,2017,KalaAzar
Nakhon Nayok,0,0,2017,KalaAzar
Nonthaburi,0,0,2017,KalaAzar
P.Nakhon S.Ayutthaya,0,0,2017,KalaAzar
Pathum Thani,0,0,2017,KalaAzar
Saraburi,0,0,2017,KalaAzar
Sing Buri,0,0,2017,KalaAzar
ZONE:05,0,0,2017,KalaAzar
Kanchanaburi,0,0,2017,KalaAzar
Nakhon Pathom,0,0,2017,KalaAzar
Phetchaburi,0,0,2017,KalaAzar
Prachuap Khiri Khan,0,0,2017,KalaAzar
Ratchaburi,0,0,2017,KalaAzar
Samut Sakhon,0,0,2017,KalaAzar
Samut Songkhram,0,0,2017,KalaAzar
Suphan Buri,0,0,2017,KalaAzar
ZONE:06,0,0,2017,KalaAzar
Chachoengsao,0,0,2017,KalaAzar
Chanthaburi,0,0,2017,KalaAzar
Chon Buri,0,0,2017,KalaAzar
Prachin Buri,0,0,2017,KalaAzar
Rayong,0,0,2017,KalaAzar
Sa Kaeo,0,0,2017,KalaAzar
Samut Prakan,0,0,2017,KalaAzar
Trat,0,0,2017,KalaAzar
ZONE:07,0,0,2017,KalaAzar
Kalasin,0,0,2017,KalaAzar
Khon Kaen,0,0,2017,KalaAzar
Maha Sarakham,0,0,2017,KalaAzar
Roi Et,0,0,2017,KalaAzar
ZONE:08,0,0,2017,KalaAzar
Bungkan,0,0,2017,KalaAzar
Loei,0,0,2017,KalaAzar
Nakhon Phanom,0,0,2017,KalaAzar
Nong Bua Lam Phu,0,0,2017,KalaAzar
Nong Khai,0,0,2017,KalaAzar
Sakon Nakhon,0,0,2017,KalaAzar
Udon Thani,0,0,2017,KalaAzar
ZONE:09,0,0,2017,KalaAzar
Buri Ram,0,0,2017,KalaAzar
Chaiyaphum,0,0,2017,KalaAzar
Nakhon Ratchasima,0,0,2017,KalaAzar
Surin,0,0,2017,KalaAzar
ZONE:10,0,0,2017,KalaAzar
Amnat Charoen,0,0,2017,KalaAzar
Mukdahan,0,0,2017,KalaAzar
Si Sa Ket,0,0,2017,KalaAzar
Ubon Ratchathani,0,0,2017,KalaAzar
Yasothon,0,0,2017,KalaAzar
ZONE:11,0,0,2017,KalaAzar
Chumphon,0,0,2017,KalaAzar
Krabi,0,0,2017,KalaAzar
Nakhon Si Thammarat,0,0,2017,KalaAzar
Phangnga,0,0,2017,KalaAzar
Phuket,0,0,2017,KalaAzar
Ranong,0,0,2017,KalaAzar
Surat Thani,0,0,2017,KalaAzar
ZONE:12,0,0,2017,KalaAzar
Narathiwat,0,0,2017,KalaAzar
Pattani,0,0,2017,KalaAzar
Phatthalung,0,0,2017,KalaAzar
Satun,0,0,2017,KalaAzar
Songkhla,0,0,2017,KalaAzar
Trang,0,0,2017,KalaAzar
Yala,0,0,2017,KalaAzar
ZONE:13,0,0,2017,KalaAzar
Bangkok,0,0,2017,KalaAzar
Total,<1,0,2017,KalaAzar
ZONE:01,<1,0,2017,KalaAzar
Chiang Mai,<1,0,2017,KalaAzar
Chiang Rai,<1,0,2017,KalaAzar
Lampang,<1,0,2017,KalaAzar
Lamphun,<1,0,2017,KalaAzar
Mae Hong Son,<1,0,2017,KalaAzar
Nan,<1,0,2017,KalaAzar
Phayao,<1,0,2017,KalaAzar
Phrae,<1,0,2017,KalaAzar
ZONE:02,<1,0,2017,KalaAzar
Phetchabun,<1,0,2017,KalaAzar
Phitsanulok,<1,0,2017,KalaAzar
Sukhothai,<1,0,2017,KalaAzar
Tak,<1,0,2017,KalaAzar
Uttaradit,<1,0,2017,KalaAzar
ZONE:03,<1,0,2017,KalaAzar
Chai Nat,<1,0,2017,KalaAzar
Kamphaeng Phet,<1,0,2017,KalaAzar
Nakhon Sawan,<1,0,2017,KalaAzar
Phichit,<1,0,2017,KalaAzar
Uthai Thani,<1,0,2017,KalaAzar
ZONE:04,<1,0,2017,KalaAzar
Ang Thong,<1,0,2017,KalaAzar
Lop Buri,<1,0,2017,KalaAzar
Nakhon Nayok,<1,0,2017,KalaAzar
Nonthaburi,<1,0,2017,KalaAzar
P.Nakhon S.Ayutthaya,<1,0,2017,KalaAzar
Pathum Thani,<1,0,2017,KalaAzar
Saraburi,<1,0,2017,KalaAzar
Sing Buri,<1,0,2017,KalaAzar
ZONE:05,<1,0,2017,KalaAzar
Kanchanaburi,<1,0,2017,KalaAzar
Nakhon Pathom,<1,0,2017,KalaAzar
Phetchaburi,<1,0,2017,KalaAzar
Prachuap Khiri Khan,<1,0,2017,KalaAzar
Ratchaburi,<1,0,2017,KalaAzar
Samut Sakhon,<1,0,2017,KalaAzar
Samut Songkhram,<1,0,2017,KalaAzar
Suphan Buri,<1,0,2017,KalaAzar
ZONE:06,<1,0,2017,KalaAzar
Chachoengsao,<1,0,2017,KalaAzar
Chanthaburi,<1,0,2017,KalaAzar
Chon Buri,<1,0,2017,KalaAzar
Prachin Buri,<1,0,2017,KalaAzar
Rayong,<1,0,2017,KalaAzar
Sa Kaeo,<1,0,2017,KalaAzar
Samut Prakan,<1,0,2017,KalaAzar
Trat,<1,0,2017,KalaAzar
ZONE:07,<1,0,2017,KalaAzar
Kalasin,<1,0,2017,KalaAzar
Khon Kaen,<1,0,2017,KalaAzar
Maha Sarakham,<1,0,2017,KalaAzar
Roi Et,<1,0,2017,KalaAzar
ZONE:08,<1,0,2017,KalaAzar
Bungkan,<1,0,2017,KalaAzar
Loei,<1,0,2017,KalaAzar
Nakhon Phanom,<1,0,2017,KalaAzar
Nong Bua Lam Phu,<1,0,2017,KalaAzar
Nong Khai,<1,0,2017,KalaAzar
Sakon Nakhon,<1,0,2017,KalaAzar
Udon Thani,<1,0,2017,KalaAzar
ZONE:09,<1,0,2017,KalaAzar
Buri Ram,<1,0,2017,KalaAzar
Chaiyaphum,<1,0,2017,KalaAzar
Nakhon Ratchasima,<1,0,2017,KalaAzar
Surin,<1,0,2017,KalaAzar
ZONE:10,<1,0,2017,KalaAzar
Amnat Charoen,<1,0,2017,KalaAzar
Mukdahan,<1,0,2017,KalaAzar
Si Sa Ket,<1,0,2017,KalaAzar
Ubon Ratchathani,<1,0,2017,KalaAzar
Yasothon,<1,0,2017,KalaAzar
ZONE:11,<1,0,2017,KalaAzar
Chumphon,<1,0,2017,KalaAzar
Krabi,<1,0,2017,KalaAzar
Nakhon Si Thammarat,<1,0,2017,KalaAzar
Phangnga,<1,0,2017,KalaAzar
Phuket,<1,0,2017,KalaAzar
Ranong,<1,0,2017,KalaAzar
Surat Thani,<1,0,2017,KalaAzar
