Areas,Age,Cases,Year,Disease
Chiang Rai,15-24,1,2004,DSS
Lampang,15-24,1,2004,DSS
Lamphun,15-24,1,2004,DSS
Mae Hong Son,15-24,0,2004,DSS
Nan,15-24,0,2004,DSS
Phayao,15-24,1,2004,DSS
Phrae,15-24,4,2004,DSS
Zone:2,15-24,5,2004,DSS
Phetchabun,15-24,3,2004,DSS
Phitsanulok,15-24,0,2004,DSS
Sukhothai,15-24,0,2004,DSS
Tak,15-24,1,2004,DSS
Uttaradit,15-24,1,2004,DSS
Zone:3,15-24,5,2004,DSS
Kamphaeng Phet,15-24,4,2004,DSS
Nakhon Sawan,15-24,1,2004,DSS
Phichit,15-24,0,2004,DSS
Uthai Thani,15-24,0,2004,DSS
Central Region,15-24,28,2004,DSS
Bangkok,15-24,2,2004,DSS
Zone:4,15-24,7,2004,DSS
Ang Thong,15-24,2,2004,DSS
Nonthaburi,15-24,2,2004,DSS
P.Nakhon S.Ayutthaya,15-24,2,2004,DSS
Pathum Thani,15-24,1,2004,DSS
Zone:5,15-24,0,2004,DSS
Chai Nat,15-24,0,2004,DSS
Lop Buri,15-24,0,2004,DSS
Saraburi,15-24,0,2004,DSS
Sing Buri,15-24,0,2004,DSS
Zone:6,15-24,5,2004,DSS
Kanchanaburi,15-24,0,2004,DSS
Nakhon Pathom,15-24,2,2004,DSS
Ratchaburi,15-24,2,2004,DSS
Suphan Buri,15-24,1,2004,DSS
Zone:7,15-24,4,2004,DSS
Phetchaburi,15-24,1,2004,DSS
Prachuap Khiri Khan,15-24,0,2004,DSS
Samut Sakhon,15-24,0,2004,DSS
Samut Songkhram,15-24,3,2004,DSS
Zone:8,15-24,1,2004,DSS
Chachoengsao,15-24,0,2004,DSS
Nakhon Nayok,15-24,0,2004,DSS
Prachin Buri,15-24,1,2004,DSS
Sa Kaeo,15-24,0,2004,DSS
Samut Prakan,15-24,0,2004,DSS
Zone:9,15-24,9,2004,DSS
Chanthaburi,15-24,5,2004,DSS
Chon Buri,15-24,1,2004,DSS
Rayong,15-24,3,2004,DSS
Trat,15-24,0,2004,DSS
North-Eastern Region,15-24,43,2004,DSS
Zone:10,15-24,5,2004,DSS
Loei,15-24,0,2004,DSS
Nong Bua Lam Phu,15-24,2,2004,DSS
Nong Khai,15-24,2,2004,DSS
Udon Thani,15-24,1,2004,DSS
Zone:11,15-24,9,2004,DSS
Kalasin,15-24,3,2004,DSS
Mukdahan,15-24,1,2004,DSS
Nakhon Phanom,15-24,1,2004,DSS
Sakon Nakhon,15-24,4,2004,DSS
Zone:12,15-24,11,2004,DSS
Khon Kaen,15-24,6,2004,DSS
Maha Sarakham,15-24,0,2004,DSS
Roi Et,15-24,5,2004,DSS
Zone:13,15-24,14,2004,DSS
Buri Ram,15-24,3,2004,DSS
Chaiyaphum,15-24,0,2004,DSS
Nakhon Ratchasima,15-24,10,2004,DSS
Surin,15-24,1,2004,DSS
Zone:14,15-24,4,2004,DSS
Amnat Charoen,15-24,0,2004,DSS
Si Sa Ket,15-24,3,2004,DSS
Ubon Ratchathani,15-24,0,2004,DSS
Yasothon,15-24,1,2004,DSS
South Region,15-24,12,2004,DSS
Zone:15,15-24,3,2004,DSS
Chumphon,15-24,1,2004,DSS
Ranong,15-24,0,2004,DSS
Surat Thani,15-24,2,2004,DSS
Zone:16,15-24,2,2004,DSS
Nakhon Si Thammarat,15-24,1,2004,DSS
Phatthalung,15-24,1,2004,DSS
Trang,15-24,0,2004,DSS
Zone:17,15-24,4,2004,DSS
Krabi,15-24,4,2004,DSS
Phangnga,15-24,0,2004,DSS
Phuket,15-24,0,2004,DSS
Zone:18,15-24,1,2004,DSS
Narathiwat,15-24,0,2004,DSS
Pattani,15-24,0,2004,DSS
Yala,15-24,1,2004,DSS
Zone:19,15-24,2,2004,DSS
Satun,15-24,1,2004,DSS
Songkhla,15-24,1,2004,DSS
Total,25-34,24,2004,DSS
North Region,25-34,1,2004,DSS
Zone:1,25-34,1,2004,DSS
Chiang Mai,25-34,0,2004,DSS
Chiang Rai,25-34,0,2004,DSS
Lampang,25-34,0,2004,DSS
Lamphun,25-34,0,2004,DSS
Mae Hong Son,25-34,0,2004,DSS
Nan,25-34,0,2004,DSS
Phayao,25-34,0,2004,DSS
Phrae,25-34,1,2004,DSS
Zone:2,25-34,0,2004,DSS
Phetchabun,25-34,0,2004,DSS
Phitsanulok,25-34,0,2004,DSS
Sukhothai,25-34,0,2004,DSS
Tak,25-34,0,2004,DSS
Uttaradit,25-34,0,2004,DSS
Zone:3,25-34,0,2004,DSS
Kamphaeng Phet,25-34,0,2004,DSS
Nakhon Sawan,25-34,0,2004,DSS
Phichit,25-34,0,2004,DSS
Uthai Thani,25-34,0,2004,DSS
Central Region,25-34,8,2004,DSS
Bangkok,25-34,4,2004,DSS
Zone:4,25-34,2,2004,DSS
Ang Thong,25-34,1,2004,DSS
Nonthaburi,25-34,0,2004,DSS
P.Nakhon S.Ayutthaya,25-34,1,2004,DSS
Pathum Thani,25-34,0,2004,DSS
Zone:5,25-34,1,2004,DSS
Chai Nat,25-34,1,2004,DSS
Lop Buri,25-34,0,2004,DSS
Saraburi,25-34,0,2004,DSS
Sing Buri,25-34,0,2004,DSS
Zone:6,25-34,0,2004,DSS
Kanchanaburi,25-34,0,2004,DSS
Nakhon Pathom,25-34,0,2004,DSS
Ratchaburi,25-34,0,2004,DSS
Suphan Buri,25-34,0,2004,DSS
Zone:7,25-34,0,2004,DSS
Phetchaburi,25-34,0,2004,DSS
Prachuap Khiri Khan,25-34,0,2004,DSS
Samut Sakhon,25-34,0,2004,DSS
Samut Songkhram,25-34,0,2004,DSS
Zone:8,25-34,0,2004,DSS
Chachoengsao,25-34,0,2004,DSS
Nakhon Nayok,25-34,0,2004,DSS
Prachin Buri,25-34,0,2004,DSS
Sa Kaeo,25-34,0,2004,DSS
Samut Prakan,25-34,0,2004,DSS
Zone:9,25-34,1,2004,DSS
Chanthaburi,25-34,0,2004,DSS
Chon Buri,25-34,0,2004,DSS
Rayong,25-34,0,2004,DSS
Trat,25-34,1,2004,DSS
North-Eastern Region,25-34,11,2004,DSS
Zone:10,25-34,0,2004,DSS
Loei,25-34,0,2004,DSS
Nong Bua Lam Phu,25-34,0,2004,DSS
Nong Khai,25-34,0,2004,DSS
Udon Thani,25-34,0,2004,DSS
Zone:11,25-34,2,2004,DSS
Kalasin,25-34,1,2004,DSS
Mukdahan,25-34,0,2004,DSS
Nakhon Phanom,25-34,0,2004,DSS
Sakon Nakhon,25-34,1,2004,DSS
Zone:12,25-34,3,2004,DSS
Khon Kaen,25-34,2,2004,DSS
Maha Sarakham,25-34,0,2004,DSS
Roi Et,25-34,1,2004,DSS
Zone:13,25-34,2,2004,DSS
Buri Ram,25-34,0,2004,DSS
Chaiyaphum,25-34,0,2004,DSS
Nakhon Ratchasima,25-34,2,2004,DSS
Surin,25-34,0,2004,DSS
Zone:14,25-34,4,2004,DSS
Amnat Charoen,25-34,0,2004,DSS
Si Sa Ket,25-34,2,2004,DSS
Ubon Ratchathani,25-34,2,2004,DSS
Yasothon,25-34,0,2004,DSS
South Region,25-34,4,2004,DSS
Zone:15,25-34,1,2004,DSS
Chumphon,25-34,0,2004,DSS
Ranong,25-34,0,2004,DSS
Surat Thani,25-34,1,2004,DSS
Zone:16,25-34,0,2004,DSS
Nakhon Si Thammarat,25-34,0,2004,DSS
Phatthalung,25-34,0,2004,DSS
Trang,25-34,0,2004,DSS
Zone:17,25-34,2,2004,DSS
Krabi,25-34,2,2004,DSS
Phangnga,25-34,0,2004,DSS
Phuket,25-34,0,2004,DSS
Zone:18,25-34,1,2004,DSS
Narathiwat,25-34,1,2004,DSS
Pattani,25-34,0,2004,DSS
Yala,25-34,0,2004,DSS
Zone:19,25-34,0,2004,DSS
Satun,25-34,0,2004,DSS
Songkhla,25-34,0,2004,DSS
Total,35-44,15,2004,DSS
North Region,35-44,3,2004,DSS
Zone:1,35-44,2,2004,DSS
Chiang Mai,35-44,0,2004,DSS
Chiang Rai,35-44,2,2004,DSS
Lampang,35-44,0,2004,DSS
Lamphun,35-44,0,2004,DSS
Mae Hong Son,35-44,0,2004,DSS
Nan,35-44,0,2004,DSS
Phayao,35-44,0,2004,DSS
Phrae,35-44,0,2004,DSS
Zone:2,35-44,0,2004,DSS
Phetchabun,35-44,0,2004,DSS
Phitsanulok,35-44,0,2004,DSS
Sukhothai,35-44,0,2004,DSS
Tak,35-44,0,2004,DSS
Uttaradit,35-44,0,2004,DSS
Zone:3,35-44,1,2004,DSS
Kamphaeng Phet,35-44,0,2004,DSS
Nakhon Sawan,35-44,1,2004,DSS
Phichit,35-44,0,2004,DSS
Uthai Thani,35-44,0,2004,DSS
Central Region,35-44,4,2004,DSS
Bangkok,35-44,0,2004,DSS
Zone:4,35-44,0,2004,DSS
Ang Thong,35-44,0,2004,DSS
Nonthaburi,35-44,0,2004,DSS
P.Nakhon S.Ayutthaya,35-44,0,2004,DSS
Pathum Thani,35-44,0,2004,DSS
Zone:5,35-44,2,2004,DSS
Chai Nat,35-44,1,2004,DSS
Lop Buri,35-44,0,2004,DSS
Saraburi,35-44,1,2004,DSS
Sing Buri,35-44,0,2004,DSS
Zone:6,35-44,1,2004,DSS
Kanchanaburi,35-44,0,2004,DSS
Nakhon Pathom,35-44,1,2004,DSS
Ratchaburi,35-44,0,2004,DSS
Suphan Buri,35-44,0,2004,DSS
Zone:7,35-44,1,2004,DSS
Phetchaburi,35-44,1,2004,DSS
Prachuap Khiri Khan,35-44,0,2004,DSS
Samut Sakhon,35-44,0,2004,DSS
Samut Songkhram,35-44,0,2004,DSS
Zone:8,35-44,0,2004,DSS
Chachoengsao,35-44,0,2004,DSS
Nakhon Nayok,35-44,0,2004,DSS
Prachin Buri,35-44,0,2004,DSS
Sa Kaeo,35-44,0,2004,DSS
Samut Prakan,35-44,0,2004,DSS
Zone:9,35-44,0,2004,DSS
Chanthaburi,35-44,0,2004,DSS
Chon Buri,35-44,0,2004,DSS
Rayong,35-44,0,2004,DSS
Trat,35-44,0,2004,DSS
North-Eastern Region,35-44,7,2004,DSS
Zone:10,35-44,0,2004,DSS
Loei,35-44,0,2004,DSS
Nong Bua Lam Phu,35-44,0,2004,DSS
Nong Khai,35-44,0,2004,DSS
Udon Thani,35-44,0,2004,DSS
Zone:11,35-44,2,2004,DSS
Kalasin,35-44,1,2004,DSS
Mukdahan,35-44,0,2004,DSS
Nakhon Phanom,35-44,0,2004,DSS
Sakon Nakhon,35-44,1,2004,DSS
Zone:12,35-44,1,2004,DSS
Khon Kaen,35-44,1,2004,DSS
Maha Sarakham,35-44,0,2004,DSS
Roi Et,35-44,0,2004,DSS
Zone:13,35-44,1,2004,DSS
Buri Ram,35-44,0,2004,DSS
Chaiyaphum,35-44,0,2004,DSS
Nakhon Ratchasima,35-44,1,2004,DSS
Surin,35-44,0,2004,DSS
Zone:14,35-44,3,2004,DSS
Amnat Charoen,35-44,0,2004,DSS
Si Sa Ket,35-44,0,2004,DSS
Ubon Ratchathani,35-44,3,2004,DSS
Yasothon,35-44,0,2004,DSS
South Region,35-44,1,2004,DSS
Zone:15,35-44,0,2004,DSS
Chumphon,35-44,0,2004,DSS
Ranong,35-44,0,2004,DSS
Surat Thani,35-44,0,2004,DSS
Zone:16,35-44,0,2004,DSS
Nakhon Si Thammarat,35-44,0,2004,DSS
Phatthalung,35-44,0,2004,DSS
Trang,35-44,0,2004,DSS
Zone:17,35-44,1,2004,DSS
Krabi,35-44,0,2004,DSS
Phangnga,35-44,1,2004,DSS
Phuket,35-44,0,2004,DSS
Zone:18,35-44,0,2004,DSS
Narathiwat,35-44,0,2004,DSS
Pattani,35-44,0,2004,DSS
Yala,35-44,0,2004,DSS
Zone:19,35-44,0,2004,DSS
Satun,35-44,0,2004,DSS
Songkhla,35-44,0,2004,DSS
Total,45-54,6,2004,DSS
North Region,45-54,0,2004,DSS
Zone:1,45-54,0,2004,DSS
Chiang Mai,45-54,0,2004,DSS
Chiang Rai,45-54,0,2004,DSS
Lampang,45-54,0,2004,DSS
Lamphun,45-54,0,2004,DSS
Mae Hong Son,45-54,0,2004,DSS
Nan,45-54,0,2004,DSS
Phayao,45-54,0,2004,DSS
Phrae,45-54,0,2004,DSS
Zone:2,45-54,0,2004,DSS
Phetchabun,45-54,0,2004,DSS
Phitsanulok,45-54,0,2004,DSS
Sukhothai,45-54,0,2004,DSS
Tak,45-54,0,2004,DSS
Uttaradit,45-54,0,2004,DSS
Zone:3,45-54,0,2004,DSS
Kamphaeng Phet,45-54,0,2004,DSS
Nakhon Sawan,45-54,0,2004,DSS
Phichit,45-54,0,2004,DSS
Uthai Thani,45-54,0,2004,DSS
Central Region,45-54,2,2004,DSS
Bangkok,45-54,1,2004,DSS
Zone:4,45-54,1,2004,DSS
Ang Thong,45-54,1,2004,DSS
Nonthaburi,45-54,0,2004,DSS
P.Nakhon S.Ayutthaya,45-54,0,2004,DSS
Pathum Thani,45-54,0,2004,DSS
Zone:5,45-54,0,2004,DSS
Chai Nat,45-54,0,2004,DSS
Lop Buri,45-54,0,2004,DSS
Saraburi,45-54,0,2004,DSS
Sing Buri,45-54,0,2004,DSS
Zone:6,45-54,0,2004,DSS
Kanchanaburi,45-54,0,2004,DSS
Nakhon Pathom,45-54,0,2004,DSS
Ratchaburi,45-54,0,2004,DSS
Suphan Buri,45-54,0,2004,DSS
Zone:7,45-54,0,2004,DSS
Phetchaburi,45-54,0,2004,DSS
Prachuap Khiri Khan,45-54,0,2004,DSS
Samut Sakhon,45-54,0,2004,DSS
Samut Songkhram,45-54,0,2004,DSS
Zone:8,45-54,0,2004,DSS
Chachoengsao,45-54,0,2004,DSS
Nakhon Nayok,45-54,0,2004,DSS
Prachin Buri,45-54,0,2004,DSS
Sa Kaeo,45-54,0,2004,DSS
Samut Prakan,45-54,0,2004,DSS
Zone:9,45-54,0,2004,DSS
Chanthaburi,45-54,0,2004,DSS
Chon Buri,45-54,0,2004,DSS
Rayong,45-54,0,2004,DSS
Trat,45-54,0,2004,DSS
North-Eastern Region,45-54,1,2004,DSS
Zone:10,45-54,0,2004,DSS
Loei,45-54,0,2004,DSS
Nong Bua Lam Phu,45-54,0,2004,DSS
Nong Khai,45-54,0,2004,DSS
Udon Thani,45-54,0,2004,DSS
Zone:11,45-54,1,2004,DSS
Kalasin,45-54,0,2004,DSS
Mukdahan,45-54,1,2004,DSS
Nakhon Phanom,45-54,0,2004,DSS
Sakon Nakhon,45-54,0,2004,DSS
Zone:12,45-54,0,2004,DSS
Khon Kaen,45-54,0,2004,DSS
Maha Sarakham,45-54,0,2004,DSS
Roi Et,45-54,0,2004,DSS
Zone:13,45-54,0,2004,DSS
Buri Ram,45-54,0,2004,DSS
Chaiyaphum,45-54,0,2004,DSS
Nakhon Ratchasima,45-54,0,2004,DSS
Surin,45-54,0,2004,DSS
Zone:14,45-54,0,2004,DSS
Amnat Charoen,45-54,0,2004,DSS
Si Sa Ket,45-54,0,2004,DSS
Ubon Ratchathani,45-54,0,2004,DSS
Yasothon,45-54,0,2004,DSS
South Region,45-54,3,2004,DSS
Zone:15,45-54,1,2004,DSS
Chumphon,45-54,0,2004,DSS
Ranong,45-54,0,2004,DSS
Surat Thani,45-54,1,2004,DSS
Zone:16,45-54,2,2004,DSS
Nakhon Si Thammarat,45-54,2,2004,DSS
Phatthalung,45-54,0,2004,DSS
Trang,45-54,0,2004,DSS
Zone:17,45-54,0,2004,DSS
Krabi,45-54,0,2004,DSS
Phangnga,45-54,0,2004,DSS
Phuket,45-54,0,2004,DSS
Zone:18,45-54,0,2004,DSS
Narathiwat,45-54,0,2004,DSS
Pattani,45-54,0,2004,DSS
Yala,45-54,0,2004,DSS
Zone:19,45-54,0,2004,DSS
Satun,45-54,0,2004,DSS
Songkhla,45-54,0,2004,DSS
Total,55-64,9,2004,DSS
North Region,55-64,1,2004,DSS
Zone:1,55-64,0,2004,DSS
Chiang Mai,55-64,0,2004,DSS
Chiang Rai,55-64,0,2004,DSS
Lampang,55-64,0,2004,DSS
Lamphun,55-64,0,2004,DSS
Mae Hong Son,55-64,0,2004,DSS
Nan,55-64,0,2004,DSS
Phayao,55-64,0,2004,DSS
Phrae,55-64,0,2004,DSS
Zone:2,55-64,1,2004,DSS
Phetchabun,55-64,1,2004,DSS
Phitsanulok,55-64,0,2004,DSS
Sukhothai,55-64,0,2004,DSS
Tak,55-64,0,2004,DSS
Uttaradit,55-64,0,2004,DSS
Zone:3,55-64,0,2004,DSS
Kamphaeng Phet,55-64,0,2004,DSS
Nakhon Sawan,55-64,0,2004,DSS
Phichit,55-64,0,2004,DSS
Uthai Thani,55-64,0,2004,DSS
Central Region,55-64,3,2004,DSS
Bangkok,55-64,1,2004,DSS
Zone:4,55-64,0,2004,DSS
Ang Thong,55-64,0,2004,DSS
Nonthaburi,55-64,0,2004,DSS
P.Nakhon S.Ayutthaya,55-64,0,2004,DSS
Pathum Thani,55-64,0,2004,DSS
Zone:5,55-64,1,2004,DSS
Chai Nat,55-64,1,2004,DSS
Lop Buri,55-64,0,2004,DSS
Saraburi,55-64,0,2004,DSS
Sing Buri,55-64,0,2004,DSS
Zone:6,55-64,1,2004,DSS
Kanchanaburi,55-64,0,2004,DSS
Nakhon Pathom,55-64,1,2004,DSS
Ratchaburi,55-64,0,2004,DSS
Suphan Buri,55-64,0,2004,DSS
Zone:7,55-64,0,2004,DSS
Phetchaburi,55-64,0,2004,DSS
Prachuap Khiri Khan,55-64,0,2004,DSS
Samut Sakhon,55-64,0,2004,DSS
Samut Songkhram,55-64,0,2004,DSS
Zone:8,55-64,0,2004,DSS
Chachoengsao,55-64,0,2004,DSS
Nakhon Nayok,55-64,0,2004,DSS
Prachin Buri,55-64,0,2004,DSS
Sa Kaeo,55-64,0,2004,DSS
Samut Prakan,55-64,0,2004,DSS
Zone:9,55-64,0,2004,DSS
Chanthaburi,55-64,0,2004,DSS
Chon Buri,55-64,0,2004,DSS
Rayong,55-64,0,2004,DSS
Trat,55-64,0,2004,DSS
North-Eastern Region,55-64,5,2004,DSS
Zone:10,55-64,0,2004,DSS
Loei,55-64,0,2004,DSS
Nong Bua Lam Phu,55-64,0,2004,DSS
Nong Khai,55-64,0,2004,DSS
Udon Thani,55-64,0,2004,DSS
Zone:11,55-64,3,2004,DSS
Kalasin,55-64,0,2004,DSS
Mukdahan,55-64,0,2004,DSS
Nakhon Phanom,55-64,0,2004,DSS
Sakon Nakhon,55-64,3,2004,DSS
Zone:12,55-64,0,2004,DSS
Khon Kaen,55-64,0,2004,DSS
Maha Sarakham,55-64,0,2004,DSS
Roi Et,55-64,0,2004,DSS
Zone:13,55-64,0,2004,DSS
Buri Ram,55-64,0,2004,DSS
Chaiyaphum,55-64,0,2004,DSS
Nakhon Ratchasima,55-64,0,2004,DSS
Surin,55-64,0,2004,DSS
Zone:14,55-64,2,2004,DSS
Amnat Charoen,55-64,2,2004,DSS
Si Sa Ket,55-64,0,2004,DSS
Ubon Ratchathani,55-64,0,2004,DSS
Yasothon,55-64,0,2004,DSS
South Region,55-64,0,2004,DSS
Zone:15,55-64,0,2004,DSS
Chumphon,55-64,0,2004,DSS
Ranong,55-64,0,2004,DSS
Surat Thani,55-64,0,2004,DSS
Zone:16,55-64,0,2004,DSS
Nakhon Si Thammarat,55-64,0,2004,DSS
Phatthalung,55-64,0,2004,DSS
Trang,55-64,0,2004,DSS
Zone:17,55-64,0,2004,DSS
Krabi,55-64,0,2004,DSS
Phangnga,55-64,0,2004,DSS
Phuket,55-64,0,2004,DSS
Zone:18,55-64,0,2004,DSS
Narathiwat,55-64,0,2004,DSS
Pattani,55-64,0,2004,DSS
Yala,55-64,0,2004,DSS
Zone:19,55-64,0,2004,DSS
Satun,55-64,0,2004,DSS
Songkhla,55-64,0,2004,DSS
Total,65+,3,2004,DSS
North Region,65+,0,2004,DSS
Zone:1,65+,0,2004,DSS
Chiang Mai,65+,0,2004,DSS
Chiang Rai,65+,0,2004,DSS
Lampang,65+,0,2004,DSS
Lamphun,65+,0,2004,DSS
Mae Hong Son,65+,0,2004,DSS
Nan,65+,0,2004,DSS
Phayao,65+,0,2004,DSS
Phrae,65+,0,2004,DSS
Zone:2,65+,0,2004,DSS
Phetchabun,65+,0,2004,DSS
Phitsanulok,65+,0,2004,DSS
Sukhothai,65+,0,2004,DSS
Tak,65+,0,2004,DSS
Uttaradit,65+,0,2004,DSS
Zone:3,65+,0,2004,DSS
Kamphaeng Phet,65+,0,2004,DSS
Nakhon Sawan,65+,0,2004,DSS
Phichit,65+,0,2004,DSS
Uthai Thani,65+,0,2004,DSS
Central Region,65+,0,2004,DSS
Bangkok,65+,0,2004,DSS
Zone:4,65+,0,2004,DSS
Ang Thong,65+,0,2004,DSS
Nonthaburi,65+,0,2004,DSS
P.Nakhon S.Ayutthaya,65+,0,2004,DSS
Pathum Thani,65+,0,2004,DSS
Zone:5,65+,0,2004,DSS
Chai Nat,65+,0,2004,DSS
Lop Buri,65+,0,2004,DSS
Saraburi,65+,0,2004,DSS
Sing Buri,65+,0,2004,DSS
Zone:6,65+,0,2004,DSS
Kanchanaburi,65+,0,2004,DSS
Nakhon Pathom,65+,0,2004,DSS
Ratchaburi,65+,0,2004,DSS
Suphan Buri,65+,0,2004,DSS
Zone:7,65+,0,2004,DSS
Phetchaburi,65+,0,2004,DSS
Prachuap Khiri Khan,65+,0,2004,DSS
Samut Sakhon,65+,0,2004,DSS
Samut Songkhram,65+,0,2004,DSS
Zone:8,65+,0,2004,DSS
Chachoengsao,65+,0,2004,DSS
Nakhon Nayok,65+,0,2004,DSS
Prachin Buri,65+,0,2004,DSS
Sa Kaeo,65+,0,2004,DSS
Samut Prakan,65+,0,2004,DSS
Zone:9,65+,0,2004,DSS
Chanthaburi,65+,0,2004,DSS
Chon Buri,65+,0,2004,DSS
Rayong,65+,0,2004,DSS
Trat,65+,0,2004,DSS
North-Eastern Region,65+,3,2004,DSS
Zone:10,65+,0,2004,DSS
Loei,65+,0,2004,DSS
Nong Bua Lam Phu,65+,0,2004,DSS
Nong Khai,65+,0,2004,DSS
Udon Thani,65+,0,2004,DSS
Zone:11,65+,0,2004,DSS
Kalasin,65+,0,2004,DSS
Mukdahan,65+,0,2004,DSS
Nakhon Phanom,65+,0,2004,DSS
Sakon Nakhon,65+,0,2004,DSS
Zone:12,65+,0,2004,DSS
Khon Kaen,65+,0,2004,DSS
Maha Sarakham,65+,0,2004,DSS
Roi Et,65+,0,2004,DSS
Zone:13,65+,1,2004,DSS
Buri Ram,65+,0,2004,DSS
Chaiyaphum,65+,0,2004,DSS
Nakhon Ratchasima,65+,1,2004,DSS
Surin,65+,0,2004,DSS
Zone:14,65+,2,2004,DSS
Amnat Charoen,65+,1,2004,DSS
Si Sa Ket,65+,0,2004,DSS
Ubon Ratchathani,65+,1,2004,DSS
Yasothon,65+,0,2004,DSS
South Region,65+,0,2004,DSS
Zone:15,65+,0,2004,DSS
Chumphon,65+,0,2004,DSS
Ranong,65+,0,2004,DSS
Surat Thani,65+,0,2004,DSS
Zone:16,65+,0,2004,DSS
Nakhon Si Thammarat,65+,0,2004,DSS
Phatthalung,65+,0,2004,DSS
Trang,65+,0,2004,DSS
Zone:17,65+,0,2004,DSS
Krabi,65+,0,2004,DSS
Phangnga,65+,0,2004,DSS
Phuket,65+,0,2004,DSS
Zone:18,65+,0,2004,DSS
Narathiwat,65+,0,2004,DSS
Pattani,65+,0,2004,DSS
Yala,65+,0,2004,DSS
Zone:19,65+,0,2004,DSS
Satun,65+,0,2004,DSS
Songkhla,65+,0,2004,DSS
Total,Unknown,1,2004,DSS
North Region,Unknown,0,2004,DSS
Zone:1,Unknown,0,2004,DSS
Chiang Mai,Unknown,0,2004,DSS
Chiang Rai,Unknown,0,2004,DSS
Lampang,Unknown,0,2004,DSS
Lamphun,Unknown,0,2004,DSS
Mae Hong Son,Unknown,0,2004,DSS
Nan,Unknown,0,2004,DSS
Phayao,Unknown,0,2004,DSS
Phrae,Unknown,0,2004,DSS
Zone:2,Unknown,0,2004,DSS
Phetchabun,Unknown,0,2004,DSS
Phitsanulok,Unknown,0,2004,DSS
Sukhothai,Unknown,0,2004,DSS
Tak,Unknown,0,2004,DSS
Uttaradit,Unknown,0,2004,DSS
Zone:3,Unknown,0,2004,DSS
Kamphaeng Phet,Unknown,0,2004,DSS
Nakhon Sawan,Unknown,0,2004,DSS
Phichit,Unknown,0,2004,DSS
Uthai Thani,Unknown,0,2004,DSS
Central Region,Unknown,1,2004,DSS
Bangkok,Unknown,1,2004,DSS
Zone:4,Unknown,0,2004,DSS
Ang Thong,Unknown,0,2004,DSS
Nonthaburi,Unknown,0,2004,DSS
P.Nakhon S.Ayutthaya,Unknown,0,2004,DSS
Pathum Thani,Unknown,0,2004,DSS
Zone:5,Unknown,0,2004,DSS
Chai Nat,Unknown,0,2004,DSS
Lop Buri,Unknown,0,2004,DSS
Saraburi,Unknown,0,2004,DSS
Sing Buri,Unknown,0,2004,DSS
Zone:6,Unknown,0,2004,DSS
Kanchanaburi,Unknown,0,2004,DSS
Nakhon Pathom,Unknown,0,2004,DSS
Ratchaburi,Unknown,0,2004,DSS
Suphan Buri,Unknown,0,2004,DSS
Zone:7,Unknown,0,2004,DSS
Phetchaburi,Unknown,0,2004,DSS
Prachuap Khiri Khan,Unknown,0,2004,DSS
Samut Sakhon,Unknown,0,2004,DSS
Samut Songkhram,Unknown,0,2004,DSS
Zone:8,Unknown,0,2004,DSS
Chachoengsao,Unknown,0,2004,DSS
Nakhon Nayok,Unknown,0,2004,DSS
Prachin Buri,Unknown,0,2004,DSS
Sa Kaeo,Unknown,0,2004,DSS
Samut Prakan,Unknown,0,2004,DSS
Zone:9,Unknown,0,2004,DSS
Chanthaburi,Unknown,0,2004,DSS
Chon Buri,Unknown,0,2004,DSS
Rayong,Unknown,0,2004,DSS
Trat,Unknown,0,2004,DSS
North-Eastern Region,Unknown,0,2004,DSS
Zone:10,Unknown,0,2004,DSS
Loei,Unknown,0,2004,DSS
Nong Bua Lam Phu,Unknown,0,2004,DSS
Nong Khai,Unknown,0,2004,DSS
Udon Thani,Unknown,0,2004,DSS
Zone:11,Unknown,0,2004,DSS
Kalasin,Unknown,0,2004,DSS
Mukdahan,Unknown,0,2004,DSS
Nakhon Phanom,Unknown,0,2004,DSS
Sakon Nakhon,Unknown,0,2004,DSS
Zone:12,Unknown,0,2004,DSS
Khon Kaen,Unknown,0,2004,DSS
Maha Sarakham,Unknown,0,2004,DSS
Roi Et,Unknown,0,2004,DSS
Zone:13,Unknown,0,2004,DSS
Buri Ram,Unknown,0,2004,DSS
Chaiyaphum,Unknown,0,2004,DSS
Nakhon Ratchasima,Unknown,0,2004,DSS
Surin,Unknown,0,2004,DSS
Zone:14,Unknown,0,2004,DSS
Amnat Charoen,Unknown,0,2004,DSS
Si Sa Ket,Unknown,0,2004,DSS
Ubon Ratchathani,Unknown,0,2004,DSS
Yasothon,Unknown,0,2004,DSS
South Region,Unknown,0,2004,DSS
Zone:15,Unknown,0,2004,DSS
Chumphon,Unknown,0,2004,DSS
Ranong,Unknown,0,2004,DSS
Surat Thani,Unknown,0,2004,DSS
Zone:16,Unknown,0,2004,DSS
Nakhon Si Thammarat,Unknown,0,2004,DSS
Phatthalung,Unknown,0,2004,DSS
Trang,Unknown,0,2004,DSS
Zone:17,Unknown,0,2004,DSS
Krabi,Unknown,0,2004,DSS
Phangnga,Unknown,0,2004,DSS
Phuket,Unknown,0,2004,DSS
Zone:18,Unknown,0,2004,DSS
Narathiwat,Unknown,0,2004,DSS
Pattani,Unknown,0,2004,DSS
Yala,Unknown,0,2004,DSS
Zone:19,Unknown,0,2004,DSS
Satun,Unknown,0,2004,DSS
