Areas,Age,Cases,Year,Disease
Maha Sarakham,15-24,0,2019,OtherSTI
Roi Et,15-24,0,2019,OtherSTI
ZONE:08,15-24,0,2019,OtherSTI
Bungkan,15-24,0,2019,OtherSTI
Loei,15-24,0,2019,OtherSTI
Nakhon Phanom,15-24,0,2019,OtherSTI
Nong Bua Lam Phu,15-24,0,2019,OtherSTI
Nong Khai,15-24,0,2019,OtherSTI
Sakon Nakhon,15-24,0,2019,OtherSTI
Udon Thani,15-24,0,2019,OtherSTI
ZONE:09,15-24,0,2019,OtherSTI
Buri Ram,15-24,0,2019,OtherSTI
Chaiyaphum,15-24,0,2019,OtherSTI
Nakhon Ratchasima,15-24,0,2019,OtherSTI
Surin,15-24,0,2019,OtherSTI
ZONE:10,15-24,0,2019,OtherSTI
Amnat Charoen,15-24,0,2019,OtherSTI
Mukdahan,15-24,0,2019,OtherSTI
Si Sa Ket,15-24,0,2019,OtherSTI
Ubon Ratchathani,15-24,0,2019,OtherSTI
Yasothon,15-24,0,2019,OtherSTI
ZONE:11,15-24,0,2019,OtherSTI
Chumphon,15-24,0,2019,OtherSTI
Krabi,15-24,0,2019,OtherSTI
Nakhon Si Thammarat,15-24,0,2019,OtherSTI
Phangnga,15-24,0,2019,OtherSTI
Phuket,15-24,0,2019,OtherSTI
Ranong,15-24,0,2019,OtherSTI
Surat Thani,15-24,0,2019,OtherSTI
ZONE:12,15-24,0,2019,OtherSTI
Narathiwat,15-24,0,2019,OtherSTI
Pattani,15-24,0,2019,OtherSTI
Phatthalung,15-24,0,2019,OtherSTI
Satun,15-24,0,2019,OtherSTI
Songkhla,15-24,0,2019,OtherSTI
Trang,15-24,0,2019,OtherSTI
Yala,15-24,0,2019,OtherSTI
ZONE:13,15-24,0,2019,OtherSTI
Bangkok,15-24,0,2019,OtherSTI
Total,25-34,0,2019,OtherSTI
ZONE:01,25-34,0,2019,OtherSTI
Chiang Mai,25-34,0,2019,OtherSTI
Chiang Rai,25-34,0,2019,OtherSTI
Lampang,25-34,0,2019,OtherSTI
Lamphun,25-34,0,2019,OtherSTI
Mae Hong Son,25-34,0,2019,OtherSTI
Nan,25-34,0,2019,OtherSTI
Phayao,25-34,0,2019,OtherSTI
Phrae,25-34,0,2019,OtherSTI
ZONE:02,25-34,0,2019,OtherSTI
Phetchabun,25-34,0,2019,OtherSTI
Phitsanulok,25-34,0,2019,OtherSTI
Sukhothai,25-34,0,2019,OtherSTI
Tak,25-34,0,2019,OtherSTI
Uttaradit,25-34,0,2019,OtherSTI
ZONE:03,25-34,0,2019,OtherSTI
Chai Nat,25-34,0,2019,OtherSTI
Kamphaeng Phet,25-34,0,2019,OtherSTI
Nakhon Sawan,25-34,0,2019,OtherSTI
Phichit,25-34,0,2019,OtherSTI
Uthai Thani,25-34,0,2019,OtherSTI
ZONE:04,25-34,0,2019,OtherSTI
Ang Thong,25-34,0,2019,OtherSTI
Lop Buri,25-34,0,2019,OtherSTI
Nakhon Nayok,25-34,0,2019,OtherSTI
Nonthaburi,25-34,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,25-34,0,2019,OtherSTI
Pathum Thani,25-34,0,2019,OtherSTI
Saraburi,25-34,0,2019,OtherSTI
Sing Buri,25-34,0,2019,OtherSTI
ZONE:05,25-34,0,2019,OtherSTI
Kanchanaburi,25-34,0,2019,OtherSTI
Nakhon Pathom,25-34,0,2019,OtherSTI
Phetchaburi,25-34,0,2019,OtherSTI
Prachuap Khiri Khan,25-34,0,2019,OtherSTI
Ratchaburi,25-34,0,2019,OtherSTI
Samut Sakhon,25-34,0,2019,OtherSTI
Samut Songkhram,25-34,0,2019,OtherSTI
Suphan Buri,25-34,0,2019,OtherSTI
ZONE:06,25-34,0,2019,OtherSTI
Chachoengsao,25-34,0,2019,OtherSTI
Chanthaburi,25-34,0,2019,OtherSTI
Chon Buri,25-34,0,2019,OtherSTI
Prachin Buri,25-34,0,2019,OtherSTI
Rayong,25-34,0,2019,OtherSTI
Sa Kaeo,25-34,0,2019,OtherSTI
Samut Prakan,25-34,0,2019,OtherSTI
Trat,25-34,0,2019,OtherSTI
ZONE:07,25-34,0,2019,OtherSTI
Kalasin,25-34,0,2019,OtherSTI
Khon Kaen,25-34,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),25-34,,2019,OtherSTI
Reporting Areas,25-34,25-34,2019,OtherSTI
Maha Sarakham,25-34,0,2019,OtherSTI
Roi Et,25-34,0,2019,OtherSTI
ZONE:08,25-34,0,2019,OtherSTI
Bungkan,25-34,0,2019,OtherSTI
Loei,25-34,0,2019,OtherSTI
Nakhon Phanom,25-34,0,2019,OtherSTI
Nong Bua Lam Phu,25-34,0,2019,OtherSTI
Nong Khai,25-34,0,2019,OtherSTI
Sakon Nakhon,25-34,0,2019,OtherSTI
Udon Thani,25-34,0,2019,OtherSTI
ZONE:09,25-34,0,2019,OtherSTI
Buri Ram,25-34,0,2019,OtherSTI
Chaiyaphum,25-34,0,2019,OtherSTI
Nakhon Ratchasima,25-34,0,2019,OtherSTI
Surin,25-34,0,2019,OtherSTI
ZONE:10,25-34,0,2019,OtherSTI
Amnat Charoen,25-34,0,2019,OtherSTI
Mukdahan,25-34,0,2019,OtherSTI
Si Sa Ket,25-34,0,2019,OtherSTI
Ubon Ratchathani,25-34,0,2019,OtherSTI
Yasothon,25-34,0,2019,OtherSTI
ZONE:11,25-34,0,2019,OtherSTI
Chumphon,25-34,0,2019,OtherSTI
Krabi,25-34,0,2019,OtherSTI
Nakhon Si Thammarat,25-34,0,2019,OtherSTI
Phangnga,25-34,0,2019,OtherSTI
Phuket,25-34,0,2019,OtherSTI
Ranong,25-34,0,2019,OtherSTI
Surat Thani,25-34,0,2019,OtherSTI
ZONE:12,25-34,0,2019,OtherSTI
Narathiwat,25-34,0,2019,OtherSTI
Pattani,25-34,0,2019,OtherSTI
Phatthalung,25-34,0,2019,OtherSTI
Satun,25-34,0,2019,OtherSTI
Songkhla,25-34,0,2019,OtherSTI
Trang,25-34,0,2019,OtherSTI
Yala,25-34,0,2019,OtherSTI
ZONE:13,25-34,0,2019,OtherSTI
Bangkok,25-34,0,2019,OtherSTI
Total,35-44,0,2019,OtherSTI
ZONE:01,35-44,0,2019,OtherSTI
Chiang Mai,35-44,0,2019,OtherSTI
Chiang Rai,35-44,0,2019,OtherSTI
Lampang,35-44,0,2019,OtherSTI
Lamphun,35-44,0,2019,OtherSTI
Mae Hong Son,35-44,0,2019,OtherSTI
Nan,35-44,0,2019,OtherSTI
Phayao,35-44,0,2019,OtherSTI
Phrae,35-44,0,2019,OtherSTI
ZONE:02,35-44,0,2019,OtherSTI
Phetchabun,35-44,0,2019,OtherSTI
Phitsanulok,35-44,0,2019,OtherSTI
Sukhothai,35-44,0,2019,OtherSTI
Tak,35-44,0,2019,OtherSTI
Uttaradit,35-44,0,2019,OtherSTI
ZONE:03,35-44,0,2019,OtherSTI
Chai Nat,35-44,0,2019,OtherSTI
Kamphaeng Phet,35-44,0,2019,OtherSTI
Nakhon Sawan,35-44,0,2019,OtherSTI
Phichit,35-44,0,2019,OtherSTI
Uthai Thani,35-44,0,2019,OtherSTI
ZONE:04,35-44,0,2019,OtherSTI
Ang Thong,35-44,0,2019,OtherSTI
Lop Buri,35-44,0,2019,OtherSTI
Nakhon Nayok,35-44,0,2019,OtherSTI
Nonthaburi,35-44,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,35-44,0,2019,OtherSTI
Pathum Thani,35-44,0,2019,OtherSTI
Saraburi,35-44,0,2019,OtherSTI
Sing Buri,35-44,0,2019,OtherSTI
ZONE:05,35-44,0,2019,OtherSTI
Kanchanaburi,35-44,0,2019,OtherSTI
Nakhon Pathom,35-44,0,2019,OtherSTI
Phetchaburi,35-44,0,2019,OtherSTI
Prachuap Khiri Khan,35-44,0,2019,OtherSTI
Ratchaburi,35-44,0,2019,OtherSTI
Samut Sakhon,35-44,0,2019,OtherSTI
Samut Songkhram,35-44,0,2019,OtherSTI
Suphan Buri,35-44,0,2019,OtherSTI
ZONE:06,35-44,0,2019,OtherSTI
Chachoengsao,35-44,0,2019,OtherSTI
Chanthaburi,35-44,0,2019,OtherSTI
Chon Buri,35-44,0,2019,OtherSTI
Prachin Buri,35-44,0,2019,OtherSTI
Rayong,35-44,0,2019,OtherSTI
Sa Kaeo,35-44,0,2019,OtherSTI
Samut Prakan,35-44,0,2019,OtherSTI
Trat,35-44,0,2019,OtherSTI
ZONE:07,35-44,0,2019,OtherSTI
Kalasin,35-44,0,2019,OtherSTI
Khon Kaen,35-44,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),35-44,,2019,OtherSTI
Reporting Areas,35-44,35-44,2019,OtherSTI
Maha Sarakham,35-44,0,2019,OtherSTI
Roi Et,35-44,0,2019,OtherSTI
ZONE:08,35-44,0,2019,OtherSTI
Bungkan,35-44,0,2019,OtherSTI
Loei,35-44,0,2019,OtherSTI
Nakhon Phanom,35-44,0,2019,OtherSTI
Nong Bua Lam Phu,35-44,0,2019,OtherSTI
Nong Khai,35-44,0,2019,OtherSTI
Sakon Nakhon,35-44,0,2019,OtherSTI
Udon Thani,35-44,0,2019,OtherSTI
ZONE:09,35-44,0,2019,OtherSTI
Buri Ram,35-44,0,2019,OtherSTI
Chaiyaphum,35-44,0,2019,OtherSTI
Nakhon Ratchasima,35-44,0,2019,OtherSTI
Surin,35-44,0,2019,OtherSTI
ZONE:10,35-44,0,2019,OtherSTI
Amnat Charoen,35-44,0,2019,OtherSTI
Mukdahan,35-44,0,2019,OtherSTI
Si Sa Ket,35-44,0,2019,OtherSTI
Ubon Ratchathani,35-44,0,2019,OtherSTI
Yasothon,35-44,0,2019,OtherSTI
ZONE:11,35-44,0,2019,OtherSTI
Chumphon,35-44,0,2019,OtherSTI
Krabi,35-44,0,2019,OtherSTI
Nakhon Si Thammarat,35-44,0,2019,OtherSTI
Phangnga,35-44,0,2019,OtherSTI
Phuket,35-44,0,2019,OtherSTI
Ranong,35-44,0,2019,OtherSTI
Surat Thani,35-44,0,2019,OtherSTI
ZONE:12,35-44,0,2019,OtherSTI
Narathiwat,35-44,0,2019,OtherSTI
Pattani,35-44,0,2019,OtherSTI
Phatthalung,35-44,0,2019,OtherSTI
Satun,35-44,0,2019,OtherSTI
Songkhla,35-44,0,2019,OtherSTI
Trang,35-44,0,2019,OtherSTI
Yala,35-44,0,2019,OtherSTI
ZONE:13,35-44,0,2019,OtherSTI
Bangkok,35-44,0,2019,OtherSTI
Total,45-54,0,2019,OtherSTI
ZONE:01,45-54,0,2019,OtherSTI
Chiang Mai,45-54,0,2019,OtherSTI
Chiang Rai,45-54,0,2019,OtherSTI
Lampang,45-54,0,2019,OtherSTI
Lamphun,45-54,0,2019,OtherSTI
Mae Hong Son,45-54,0,2019,OtherSTI
Nan,45-54,0,2019,OtherSTI
Phayao,45-54,0,2019,OtherSTI
Phrae,45-54,0,2019,OtherSTI
ZONE:02,45-54,0,2019,OtherSTI
Phetchabun,45-54,0,2019,OtherSTI
Phitsanulok,45-54,0,2019,OtherSTI
Sukhothai,45-54,0,2019,OtherSTI
Tak,45-54,0,2019,OtherSTI
Uttaradit,45-54,0,2019,OtherSTI
ZONE:03,45-54,0,2019,OtherSTI
Chai Nat,45-54,0,2019,OtherSTI
Kamphaeng Phet,45-54,0,2019,OtherSTI
Nakhon Sawan,45-54,0,2019,OtherSTI
Phichit,45-54,0,2019,OtherSTI
Uthai Thani,45-54,0,2019,OtherSTI
ZONE:04,45-54,0,2019,OtherSTI
Ang Thong,45-54,0,2019,OtherSTI
Lop Buri,45-54,0,2019,OtherSTI
Nakhon Nayok,45-54,0,2019,OtherSTI
Nonthaburi,45-54,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,45-54,0,2019,OtherSTI
Pathum Thani,45-54,0,2019,OtherSTI
Saraburi,45-54,0,2019,OtherSTI
Sing Buri,45-54,0,2019,OtherSTI
ZONE:05,45-54,0,2019,OtherSTI
Kanchanaburi,45-54,0,2019,OtherSTI
Nakhon Pathom,45-54,0,2019,OtherSTI
Phetchaburi,45-54,0,2019,OtherSTI
Prachuap Khiri Khan,45-54,0,2019,OtherSTI
Ratchaburi,45-54,0,2019,OtherSTI
Samut Sakhon,45-54,0,2019,OtherSTI
Samut Songkhram,45-54,0,2019,OtherSTI
Suphan Buri,45-54,0,2019,OtherSTI
ZONE:06,45-54,0,2019,OtherSTI
Chachoengsao,45-54,0,2019,OtherSTI
Chanthaburi,45-54,0,2019,OtherSTI
Chon Buri,45-54,0,2019,OtherSTI
Prachin Buri,45-54,0,2019,OtherSTI
Rayong,45-54,0,2019,OtherSTI
Sa Kaeo,45-54,0,2019,OtherSTI
Samut Prakan,45-54,0,2019,OtherSTI
Trat,45-54,0,2019,OtherSTI
ZONE:07,45-54,0,2019,OtherSTI
Kalasin,45-54,0,2019,OtherSTI
Khon Kaen,45-54,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),45-54,,2019,OtherSTI
Reporting Areas,45-54,45-54,2019,OtherSTI
Maha Sarakham,45-54,0,2019,OtherSTI
Roi Et,45-54,0,2019,OtherSTI
ZONE:08,45-54,0,2019,OtherSTI
Bungkan,45-54,0,2019,OtherSTI
Loei,45-54,0,2019,OtherSTI
Nakhon Phanom,45-54,0,2019,OtherSTI
Nong Bua Lam Phu,45-54,0,2019,OtherSTI
Nong Khai,45-54,0,2019,OtherSTI
Sakon Nakhon,45-54,0,2019,OtherSTI
Udon Thani,45-54,0,2019,OtherSTI
ZONE:09,45-54,0,2019,OtherSTI
Buri Ram,45-54,0,2019,OtherSTI
Chaiyaphum,45-54,0,2019,OtherSTI
Nakhon Ratchasima,45-54,0,2019,OtherSTI
Surin,45-54,0,2019,OtherSTI
ZONE:10,45-54,0,2019,OtherSTI
Amnat Charoen,45-54,0,2019,OtherSTI
Mukdahan,45-54,0,2019,OtherSTI
Si Sa Ket,45-54,0,2019,OtherSTI
Ubon Ratchathani,45-54,0,2019,OtherSTI
Yasothon,45-54,0,2019,OtherSTI
ZONE:11,45-54,0,2019,OtherSTI
Chumphon,45-54,0,2019,OtherSTI
Krabi,45-54,0,2019,OtherSTI
Nakhon Si Thammarat,45-54,0,2019,OtherSTI
Phangnga,45-54,0,2019,OtherSTI
Phuket,45-54,0,2019,OtherSTI
Ranong,45-54,0,2019,OtherSTI
Surat Thani,45-54,0,2019,OtherSTI
ZONE:12,45-54,0,2019,OtherSTI
Narathiwat,45-54,0,2019,OtherSTI
Pattani,45-54,0,2019,OtherSTI
Phatthalung,45-54,0,2019,OtherSTI
Satun,45-54,0,2019,OtherSTI
Songkhla,45-54,0,2019,OtherSTI
Trang,45-54,0,2019,OtherSTI
Yala,45-54,0,2019,OtherSTI
ZONE:13,45-54,0,2019,OtherSTI
Bangkok,45-54,0,2019,OtherSTI
Total,55-64,0,2019,OtherSTI
ZONE:01,55-64,0,2019,OtherSTI
Chiang Mai,55-64,0,2019,OtherSTI
Chiang Rai,55-64,0,2019,OtherSTI
Lampang,55-64,0,2019,OtherSTI
Lamphun,55-64,0,2019,OtherSTI
Mae Hong Son,55-64,0,2019,OtherSTI
Nan,55-64,0,2019,OtherSTI
Phayao,55-64,0,2019,OtherSTI
Phrae,55-64,0,2019,OtherSTI
ZONE:02,55-64,0,2019,OtherSTI
Phetchabun,55-64,0,2019,OtherSTI
Phitsanulok,55-64,0,2019,OtherSTI
Sukhothai,55-64,0,2019,OtherSTI
Tak,55-64,0,2019,OtherSTI
Uttaradit,55-64,0,2019,OtherSTI
ZONE:03,55-64,0,2019,OtherSTI
Chai Nat,55-64,0,2019,OtherSTI
Kamphaeng Phet,55-64,0,2019,OtherSTI
Nakhon Sawan,55-64,0,2019,OtherSTI
Phichit,55-64,0,2019,OtherSTI
Uthai Thani,55-64,0,2019,OtherSTI
ZONE:04,55-64,0,2019,OtherSTI
Ang Thong,55-64,0,2019,OtherSTI
Lop Buri,55-64,0,2019,OtherSTI
Nakhon Nayok,55-64,0,2019,OtherSTI
Nonthaburi,55-64,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,55-64,0,2019,OtherSTI
Pathum Thani,55-64,0,2019,OtherSTI
Saraburi,55-64,0,2019,OtherSTI
Sing Buri,55-64,0,2019,OtherSTI
ZONE:05,55-64,0,2019,OtherSTI
Kanchanaburi,55-64,0,2019,OtherSTI
Nakhon Pathom,55-64,0,2019,OtherSTI
Phetchaburi,55-64,0,2019,OtherSTI
Prachuap Khiri Khan,55-64,0,2019,OtherSTI
Ratchaburi,55-64,0,2019,OtherSTI
Samut Sakhon,55-64,0,2019,OtherSTI
Samut Songkhram,55-64,0,2019,OtherSTI
Suphan Buri,55-64,0,2019,OtherSTI
ZONE:06,55-64,0,2019,OtherSTI
Chachoengsao,55-64,0,2019,OtherSTI
Chanthaburi,55-64,0,2019,OtherSTI
Chon Buri,55-64,0,2019,OtherSTI
Prachin Buri,55-64,0,2019,OtherSTI
Rayong,55-64,0,2019,OtherSTI
Sa Kaeo,55-64,0,2019,OtherSTI
Samut Prakan,55-64,0,2019,OtherSTI
Trat,55-64,0,2019,OtherSTI
ZONE:07,55-64,0,2019,OtherSTI
Kalasin,55-64,0,2019,OtherSTI
Khon Kaen,55-64,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),55-64,,2019,OtherSTI
Reporting Areas,55-64,55-64,2019,OtherSTI
Maha Sarakham,55-64,0,2019,OtherSTI
Roi Et,55-64,0,2019,OtherSTI
ZONE:08,55-64,0,2019,OtherSTI
Bungkan,55-64,0,2019,OtherSTI
Loei,55-64,0,2019,OtherSTI
Nakhon Phanom,55-64,0,2019,OtherSTI
Nong Bua Lam Phu,55-64,0,2019,OtherSTI
Nong Khai,55-64,0,2019,OtherSTI
Sakon Nakhon,55-64,0,2019,OtherSTI
Udon Thani,55-64,0,2019,OtherSTI
ZONE:09,55-64,0,2019,OtherSTI
Buri Ram,55-64,0,2019,OtherSTI
Chaiyaphum,55-64,0,2019,OtherSTI
Nakhon Ratchasima,55-64,0,2019,OtherSTI
Surin,55-64,0,2019,OtherSTI
ZONE:10,55-64,0,2019,OtherSTI
Amnat Charoen,55-64,0,2019,OtherSTI
Mukdahan,55-64,0,2019,OtherSTI
Si Sa Ket,55-64,0,2019,OtherSTI
Ubon Ratchathani,55-64,0,2019,OtherSTI
Yasothon,55-64,0,2019,OtherSTI
ZONE:11,55-64,0,2019,OtherSTI
Chumphon,55-64,0,2019,OtherSTI
Krabi,55-64,0,2019,OtherSTI
Nakhon Si Thammarat,55-64,0,2019,OtherSTI
Phangnga,55-64,0,2019,OtherSTI
Phuket,55-64,0,2019,OtherSTI
Ranong,55-64,0,2019,OtherSTI
Surat Thani,55-64,0,2019,OtherSTI
ZONE:12,55-64,0,2019,OtherSTI
Narathiwat,55-64,0,2019,OtherSTI
Pattani,55-64,0,2019,OtherSTI
Phatthalung,55-64,0,2019,OtherSTI
Satun,55-64,0,2019,OtherSTI
Songkhla,55-64,0,2019,OtherSTI
Trang,55-64,0,2019,OtherSTI
Yala,55-64,0,2019,OtherSTI
ZONE:13,55-64,0,2019,OtherSTI
Bangkok,55-64,0,2019,OtherSTI
Total,65+,0,2019,OtherSTI
ZONE:01,65+,0,2019,OtherSTI
Chiang Mai,65+,0,2019,OtherSTI
Chiang Rai,65+,0,2019,OtherSTI
Lampang,65+,0,2019,OtherSTI
Lamphun,65+,0,2019,OtherSTI
Mae Hong Son,65+,0,2019,OtherSTI
Nan,65+,0,2019,OtherSTI
Phayao,65+,0,2019,OtherSTI
Phrae,65+,0,2019,OtherSTI
ZONE:02,65+,0,2019,OtherSTI
Phetchabun,65+,0,2019,OtherSTI
Phitsanulok,65+,0,2019,OtherSTI
Sukhothai,65+,0,2019,OtherSTI
Tak,65+,0,2019,OtherSTI
Uttaradit,65+,0,2019,OtherSTI
ZONE:03,65+,0,2019,OtherSTI
Chai Nat,65+,0,2019,OtherSTI
Kamphaeng Phet,65+,0,2019,OtherSTI
Nakhon Sawan,65+,0,2019,OtherSTI
Phichit,65+,0,2019,OtherSTI
Uthai Thani,65+,0,2019,OtherSTI
ZONE:04,65+,0,2019,OtherSTI
Ang Thong,65+,0,2019,OtherSTI
Lop Buri,65+,0,2019,OtherSTI
Nakhon Nayok,65+,0,2019,OtherSTI
Nonthaburi,65+,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,65+,0,2019,OtherSTI
Pathum Thani,65+,0,2019,OtherSTI
Saraburi,65+,0,2019,OtherSTI
Sing Buri,65+,0,2019,OtherSTI
ZONE:05,65+,0,2019,OtherSTI
Kanchanaburi,65+,0,2019,OtherSTI
Nakhon Pathom,65+,0,2019,OtherSTI
Phetchaburi,65+,0,2019,OtherSTI
Prachuap Khiri Khan,65+,0,2019,OtherSTI
Ratchaburi,65+,0,2019,OtherSTI
Samut Sakhon,65+,0,2019,OtherSTI
Samut Songkhram,65+,0,2019,OtherSTI
Suphan Buri,65+,0,2019,OtherSTI
ZONE:06,65+,0,2019,OtherSTI
Chachoengsao,65+,0,2019,OtherSTI
Chanthaburi,65+,0,2019,OtherSTI
Chon Buri,65+,0,2019,OtherSTI
Prachin Buri,65+,0,2019,OtherSTI
Rayong,65+,0,2019,OtherSTI
Sa Kaeo,65+,0,2019,OtherSTI
Samut Prakan,65+,0,2019,OtherSTI
Trat,65+,0,2019,OtherSTI
ZONE:07,65+,0,2019,OtherSTI
Kalasin,65+,0,2019,OtherSTI
Khon Kaen,65+,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),65+,,2019,OtherSTI
Reporting Areas,65+,65+,2019,OtherSTI
Maha Sarakham,65+,0,2019,OtherSTI
Roi Et,65+,0,2019,OtherSTI
ZONE:08,65+,0,2019,OtherSTI
Bungkan,65+,0,2019,OtherSTI
Loei,65+,0,2019,OtherSTI
Nakhon Phanom,65+,0,2019,OtherSTI
Nong Bua Lam Phu,65+,0,2019,OtherSTI
Nong Khai,65+,0,2019,OtherSTI
Sakon Nakhon,65+,0,2019,OtherSTI
Udon Thani,65+,0,2019,OtherSTI
ZONE:09,65+,0,2019,OtherSTI
Buri Ram,65+,0,2019,OtherSTI
Chaiyaphum,65+,0,2019,OtherSTI
Nakhon Ratchasima,65+,0,2019,OtherSTI
Surin,65+,0,2019,OtherSTI
ZONE:10,65+,0,2019,OtherSTI
Amnat Charoen,65+,0,2019,OtherSTI
Mukdahan,65+,0,2019,OtherSTI
Si Sa Ket,65+,0,2019,OtherSTI
Ubon Ratchathani,65+,0,2019,OtherSTI
Yasothon,65+,0,2019,OtherSTI
ZONE:11,65+,0,2019,OtherSTI
Chumphon,65+,0,2019,OtherSTI
Krabi,65+,0,2019,OtherSTI
Nakhon Si Thammarat,65+,0,2019,OtherSTI
Phangnga,65+,0,2019,OtherSTI
Phuket,65+,0,2019,OtherSTI
Ranong,65+,0,2019,OtherSTI
Surat Thani,65+,0,2019,OtherSTI
ZONE:12,65+,0,2019,OtherSTI
Narathiwat,65+,0,2019,OtherSTI
Pattani,65+,0,2019,OtherSTI
Phatthalung,65+,0,2019,OtherSTI
Satun,65+,0,2019,OtherSTI
Songkhla,65+,0,2019,OtherSTI
Trang,65+,0,2019,OtherSTI
Yala,65+,0,2019,OtherSTI
ZONE:13,65+,0,2019,OtherSTI
Bangkok,65+,0,2019,OtherSTI
Total,Unknown,0,2019,OtherSTI
ZONE:01,Unknown,0,2019,OtherSTI
Chiang Mai,Unknown,0,2019,OtherSTI
Chiang Rai,Unknown,0,2019,OtherSTI
Lampang,Unknown,0,2019,OtherSTI
Lamphun,Unknown,0,2019,OtherSTI
Mae Hong Son,Unknown,0,2019,OtherSTI
Nan,Unknown,0,2019,OtherSTI
Phayao,Unknown,0,2019,OtherSTI
Phrae,Unknown,0,2019,OtherSTI
ZONE:02,Unknown,0,2019,OtherSTI
Phetchabun,Unknown,0,2019,OtherSTI
Phitsanulok,Unknown,0,2019,OtherSTI
Sukhothai,Unknown,0,2019,OtherSTI
Tak,Unknown,0,2019,OtherSTI
Uttaradit,Unknown,0,2019,OtherSTI
ZONE:03,Unknown,0,2019,OtherSTI
Chai Nat,Unknown,0,2019,OtherSTI
Kamphaeng Phet,Unknown,0,2019,OtherSTI
Nakhon Sawan,Unknown,0,2019,OtherSTI
Phichit,Unknown,0,2019,OtherSTI
Uthai Thani,Unknown,0,2019,OtherSTI
ZONE:04,Unknown,0,2019,OtherSTI
Ang Thong,Unknown,0,2019,OtherSTI
Lop Buri,Unknown,0,2019,OtherSTI
Nakhon Nayok,Unknown,0,2019,OtherSTI
Nonthaburi,Unknown,0,2019,OtherSTI
P.Nakhon S.Ayutthaya,Unknown,0,2019,OtherSTI
Pathum Thani,Unknown,0,2019,OtherSTI
Saraburi,Unknown,0,2019,OtherSTI
Sing Buri,Unknown,0,2019,OtherSTI
ZONE:05,Unknown,0,2019,OtherSTI
Kanchanaburi,Unknown,0,2019,OtherSTI
Nakhon Pathom,Unknown,0,2019,OtherSTI
Phetchaburi,Unknown,0,2019,OtherSTI
Prachuap Khiri Khan,Unknown,0,2019,OtherSTI
Ratchaburi,Unknown,0,2019,OtherSTI
Samut Sakhon,Unknown,0,2019,OtherSTI
Samut Songkhram,Unknown,0,2019,OtherSTI
Suphan Buri,Unknown,0,2019,OtherSTI
ZONE:06,Unknown,0,2019,OtherSTI
Chachoengsao,Unknown,0,2019,OtherSTI
Chanthaburi,Unknown,0,2019,OtherSTI
Chon Buri,Unknown,0,2019,OtherSTI
Prachin Buri,Unknown,0,2019,OtherSTI
Rayong,Unknown,0,2019,OtherSTI
Sa Kaeo,Unknown,0,2019,OtherSTI
Samut Prakan,Unknown,0,2019,OtherSTI
Trat,Unknown,0,2019,OtherSTI
ZONE:07,Unknown,0,2019,OtherSTI
Kalasin,Unknown,0,2019,OtherSTI
Khon Kaen,Unknown,0,2019,OtherSTI
Reported deaths by province and by age group : Thailand 2562  (2019),Unknown,,2019,OtherSTI
Reporting Areas,Unknown,ไม่ทราบ,2019,OtherSTI
Maha Sarakham,Unknown,0,2019,OtherSTI
Roi Et,Unknown,0,2019,OtherSTI
ZONE:08,Unknown,0,2019,OtherSTI
Bungkan,Unknown,0,2019,OtherSTI
Loei,Unknown,0,2019,OtherSTI
Nakhon Phanom,Unknown,0,2019,OtherSTI
Nong Bua Lam Phu,Unknown,0,2019,OtherSTI
Nong Khai,Unknown,0,2019,OtherSTI
Sakon Nakhon,Unknown,0,2019,OtherSTI
Udon Thani,Unknown,0,2019,OtherSTI
ZONE:09,Unknown,0,2019,OtherSTI
Buri Ram,Unknown,0,2019,OtherSTI
Chaiyaphum,Unknown,0,2019,OtherSTI
Nakhon Ratchasima,Unknown,0,2019,OtherSTI
Surin,Unknown,0,2019,OtherSTI
ZONE:10,Unknown,0,2019,OtherSTI
Amnat Charoen,Unknown,0,2019,OtherSTI
Mukdahan,Unknown,0,2019,OtherSTI
Si Sa Ket,Unknown,0,2019,OtherSTI
Ubon Ratchathani,Unknown,0,2019,OtherSTI
Yasothon,Unknown,0,2019,OtherSTI
ZONE:11,Unknown,0,2019,OtherSTI
Chumphon,Unknown,0,2019,OtherSTI
Krabi,Unknown,0,2019,OtherSTI
Nakhon Si Thammarat,Unknown,0,2019,OtherSTI
Phangnga,Unknown,0,2019,OtherSTI
Phuket,Unknown,0,2019,OtherSTI
Ranong,Unknown,0,2019,OtherSTI
Surat Thani,Unknown,0,2019,OtherSTI
ZONE:12,Unknown,0,2019,OtherSTI
Narathiwat,Unknown,0,2019,OtherSTI
Pattani,Unknown,0,2019,OtherSTI
Phatthalung,Unknown,0,2019,OtherSTI
Satun,Unknown,0,2019,OtherSTI
Songkhla,Unknown,0,2019,OtherSTI
