Areas,Age,Cases,Year,Disease
Trang,2-2,0,2023,Pediculosis
Yala,2-2,0,2023,Pediculosis
ZONE:13,2-2,0,2023,Pediculosis
Bangkok,2-2,0,2023,Pediculosis
Total,3-3,0,2023,Pediculosis
ZONE:01,3-3,0,2023,Pediculosis
Chiang Mai,3-3,0,2023,Pediculosis
Chiang Rai,3-3,0,2023,Pediculosis
Lampang,3-3,0,2023,Pediculosis
Lamphun,3-3,0,2023,Pediculosis
Mae Hong Son,3-3,0,2023,Pediculosis
Nan,3-3,0,2023,Pediculosis
Phayao,3-3,0,2023,Pediculosis
Phrae,3-3,0,2023,Pediculosis
ZONE:02,3-3,0,2023,Pediculosis
Phetchabun,3-3,0,2023,Pediculosis
Phitsanulok,3-3,0,2023,Pediculosis
Sukhothai,3-3,0,2023,Pediculosis
Tak,3-3,0,2023,Pediculosis
Uttaradit,3-3,0,2023,Pediculosis
ZONE:03,3-3,0,2023,Pediculosis
Chai Nat,3-3,0,2023,Pediculosis
Kamphaeng Phet,3-3,0,2023,Pediculosis
Nakhon Sawan,3-3,0,2023,Pediculosis
Phichit,3-3,0,2023,Pediculosis
Uthai Thani,3-3,0,2023,Pediculosis
ZONE:04,3-3,0,2023,Pediculosis
Ang Thong,3-3,0,2023,Pediculosis
Lop Buri,3-3,0,2023,Pediculosis
Nakhon Nayok,3-3,0,2023,Pediculosis
Nonthaburi,3-3,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,3-3,0,2023,Pediculosis
Pathum Thani,3-3,0,2023,Pediculosis
Saraburi,3-3,0,2023,Pediculosis
Sing Buri,3-3,0,2023,Pediculosis
ZONE:05,3-3,0,2023,Pediculosis
Kanchanaburi,3-3,0,2023,Pediculosis
Nakhon Pathom,3-3,0,2023,Pediculosis
Phetchaburi,3-3,0,2023,Pediculosis
Prachuap Khiri Khan,3-3,0,2023,Pediculosis
Ratchaburi,3-3,0,2023,Pediculosis
Samut Sakhon,3-3,0,2023,Pediculosis
Samut Songkhram,3-3,0,2023,Pediculosis
Suphan Buri,3-3,0,2023,Pediculosis
ZONE:06,3-3,0,2023,Pediculosis
Chachoengsao,3-3,0,2023,Pediculosis
Chanthaburi,3-3,0,2023,Pediculosis
Chon Buri,3-3,0,2023,Pediculosis
Prachin Buri,3-3,0,2023,Pediculosis
Rayong,3-3,0,2023,Pediculosis
Sa Kaeo,3-3,0,2023,Pediculosis
Samut Prakan,3-3,0,2023,Pediculosis
Trat,3-3,0,2023,Pediculosis
ZONE:07,3-3,0,2023,Pediculosis
Kalasin,3-3,0,2023,Pediculosis
Khon Kaen,3-3,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,3-3,,2023,Pediculosis
Reporting Areas,3-3,3 +,2023,Pediculosis
Maha Sarakham,3-3,0,2023,Pediculosis
Roi Et,3-3,0,2023,Pediculosis
ZONE:08,3-3,0,2023,Pediculosis
Bungkan,3-3,0,2023,Pediculosis
Loei,3-3,0,2023,Pediculosis
Nakhon Phanom,3-3,0,2023,Pediculosis
Nong Bua Lam Phu,3-3,0,2023,Pediculosis
Nong Khai,3-3,0,2023,Pediculosis
Sakon Nakhon,3-3,0,2023,Pediculosis
Udon Thani,3-3,0,2023,Pediculosis
ZONE:09,3-3,0,2023,Pediculosis
Buri Ram,3-3,0,2023,Pediculosis
Chaiyaphum,3-3,0,2023,Pediculosis
Nakhon Ratchasima,3-3,0,2023,Pediculosis
Surin,3-3,0,2023,Pediculosis
ZONE:10,3-3,0,2023,Pediculosis
Amnat Charoen,3-3,0,2023,Pediculosis
Mukdahan,3-3,0,2023,Pediculosis
Si Sa Ket,3-3,0,2023,Pediculosis
Ubon Ratchathani,3-3,0,2023,Pediculosis
Yasothon,3-3,0,2023,Pediculosis
ZONE:11,3-3,0,2023,Pediculosis
Chumphon,3-3,0,2023,Pediculosis
Krabi,3-3,0,2023,Pediculosis
Nakhon Si Thammarat,3-3,0,2023,Pediculosis
Phangnga,3-3,0,2023,Pediculosis
Phuket,3-3,0,2023,Pediculosis
Ranong,3-3,0,2023,Pediculosis
Surat Thani,3-3,0,2023,Pediculosis
ZONE:12,3-3,0,2023,Pediculosis
Narathiwat,3-3,0,2023,Pediculosis
Pattani,3-3,0,2023,Pediculosis
Phatthalung,3-3,0,2023,Pediculosis
Satun,3-3,0,2023,Pediculosis
Songkhla,3-3,0,2023,Pediculosis
Trang,3-3,0,2023,Pediculosis
Yala,3-3,0,2023,Pediculosis
ZONE:13,3-3,0,2023,Pediculosis
Bangkok,3-3,0,2023,Pediculosis
Total,4-4,0,2023,Pediculosis
ZONE:01,4-4,0,2023,Pediculosis
Chiang Mai,4-4,0,2023,Pediculosis
Chiang Rai,4-4,0,2023,Pediculosis
Lampang,4-4,0,2023,Pediculosis
Lamphun,4-4,0,2023,Pediculosis
Mae Hong Son,4-4,0,2023,Pediculosis
Nan,4-4,0,2023,Pediculosis
Phayao,4-4,0,2023,Pediculosis
Phrae,4-4,0,2023,Pediculosis
ZONE:02,4-4,0,2023,Pediculosis
Phetchabun,4-4,0,2023,Pediculosis
Phitsanulok,4-4,0,2023,Pediculosis
Sukhothai,4-4,0,2023,Pediculosis
Tak,4-4,0,2023,Pediculosis
Uttaradit,4-4,0,2023,Pediculosis
ZONE:03,4-4,0,2023,Pediculosis
Chai Nat,4-4,0,2023,Pediculosis
Kamphaeng Phet,4-4,0,2023,Pediculosis
Nakhon Sawan,4-4,0,2023,Pediculosis
Phichit,4-4,0,2023,Pediculosis
Uthai Thani,4-4,0,2023,Pediculosis
ZONE:04,4-4,0,2023,Pediculosis
Ang Thong,4-4,0,2023,Pediculosis
Lop Buri,4-4,0,2023,Pediculosis
Nakhon Nayok,4-4,0,2023,Pediculosis
Nonthaburi,4-4,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,4-4,0,2023,Pediculosis
Pathum Thani,4-4,0,2023,Pediculosis
Saraburi,4-4,0,2023,Pediculosis
Sing Buri,4-4,0,2023,Pediculosis
ZONE:05,4-4,0,2023,Pediculosis
Kanchanaburi,4-4,0,2023,Pediculosis
Nakhon Pathom,4-4,0,2023,Pediculosis
Phetchaburi,4-4,0,2023,Pediculosis
Prachuap Khiri Khan,4-4,0,2023,Pediculosis
Ratchaburi,4-4,0,2023,Pediculosis
Samut Sakhon,4-4,0,2023,Pediculosis
Samut Songkhram,4-4,0,2023,Pediculosis
Suphan Buri,4-4,0,2023,Pediculosis
ZONE:06,4-4,0,2023,Pediculosis
Chachoengsao,4-4,0,2023,Pediculosis
Chanthaburi,4-4,0,2023,Pediculosis
Chon Buri,4-4,0,2023,Pediculosis
Prachin Buri,4-4,0,2023,Pediculosis
Rayong,4-4,0,2023,Pediculosis
Sa Kaeo,4-4,0,2023,Pediculosis
Samut Prakan,4-4,0,2023,Pediculosis
Trat,4-4,0,2023,Pediculosis
ZONE:07,4-4,0,2023,Pediculosis
Kalasin,4-4,0,2023,Pediculosis
Khon Kaen,4-4,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,4-4,,2023,Pediculosis
Reporting Areas,4-4,4 +,2023,Pediculosis
Maha Sarakham,4-4,0,2023,Pediculosis
Roi Et,4-4,0,2023,Pediculosis
ZONE:08,4-4,0,2023,Pediculosis
Bungkan,4-4,0,2023,Pediculosis
Loei,4-4,0,2023,Pediculosis
Nakhon Phanom,4-4,0,2023,Pediculosis
Nong Bua Lam Phu,4-4,0,2023,Pediculosis
Nong Khai,4-4,0,2023,Pediculosis
Sakon Nakhon,4-4,0,2023,Pediculosis
Udon Thani,4-4,0,2023,Pediculosis
ZONE:09,4-4,0,2023,Pediculosis
Buri Ram,4-4,0,2023,Pediculosis
Chaiyaphum,4-4,0,2023,Pediculosis
Nakhon Ratchasima,4-4,0,2023,Pediculosis
Surin,4-4,0,2023,Pediculosis
ZONE:10,4-4,0,2023,Pediculosis
Amnat Charoen,4-4,0,2023,Pediculosis
Mukdahan,4-4,0,2023,Pediculosis
Si Sa Ket,4-4,0,2023,Pediculosis
Ubon Ratchathani,4-4,0,2023,Pediculosis
Yasothon,4-4,0,2023,Pediculosis
ZONE:11,4-4,0,2023,Pediculosis
Chumphon,4-4,0,2023,Pediculosis
Krabi,4-4,0,2023,Pediculosis
Nakhon Si Thammarat,4-4,0,2023,Pediculosis
Phangnga,4-4,0,2023,Pediculosis
Phuket,4-4,0,2023,Pediculosis
Ranong,4-4,0,2023,Pediculosis
Surat Thani,4-4,0,2023,Pediculosis
ZONE:12,4-4,0,2023,Pediculosis
Narathiwat,4-4,0,2023,Pediculosis
Pattani,4-4,0,2023,Pediculosis
Phatthalung,4-4,0,2023,Pediculosis
Satun,4-4,0,2023,Pediculosis
Songkhla,4-4,0,2023,Pediculosis
Trang,4-4,0,2023,Pediculosis
Yala,4-4,0,2023,Pediculosis
ZONE:13,4-4,0,2023,Pediculosis
Bangkok,4-4,0,2023,Pediculosis
Total,5-5,0,2023,Pediculosis
ZONE:01,5-5,0,2023,Pediculosis
Chiang Mai,5-5,0,2023,Pediculosis
Chiang Rai,5-5,0,2023,Pediculosis
Lampang,5-5,0,2023,Pediculosis
Lamphun,5-5,0,2023,Pediculosis
Mae Hong Son,5-5,0,2023,Pediculosis
Nan,5-5,0,2023,Pediculosis
Phayao,5-5,0,2023,Pediculosis
Phrae,5-5,0,2023,Pediculosis
ZONE:02,5-5,0,2023,Pediculosis
Phetchabun,5-5,0,2023,Pediculosis
Phitsanulok,5-5,0,2023,Pediculosis
Sukhothai,5-5,0,2023,Pediculosis
Tak,5-5,0,2023,Pediculosis
Uttaradit,5-5,0,2023,Pediculosis
ZONE:03,5-5,0,2023,Pediculosis
Chai Nat,5-5,0,2023,Pediculosis
Kamphaeng Phet,5-5,0,2023,Pediculosis
Nakhon Sawan,5-5,0,2023,Pediculosis
Phichit,5-5,0,2023,Pediculosis
Uthai Thani,5-5,0,2023,Pediculosis
ZONE:04,5-5,0,2023,Pediculosis
Ang Thong,5-5,0,2023,Pediculosis
Lop Buri,5-5,0,2023,Pediculosis
Nakhon Nayok,5-5,0,2023,Pediculosis
Nonthaburi,5-5,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,5-5,0,2023,Pediculosis
Pathum Thani,5-5,0,2023,Pediculosis
Saraburi,5-5,0,2023,Pediculosis
Sing Buri,5-5,0,2023,Pediculosis
ZONE:05,5-5,0,2023,Pediculosis
Kanchanaburi,5-5,0,2023,Pediculosis
Nakhon Pathom,5-5,0,2023,Pediculosis
Phetchaburi,5-5,0,2023,Pediculosis
Prachuap Khiri Khan,5-5,0,2023,Pediculosis
Ratchaburi,5-5,0,2023,Pediculosis
Samut Sakhon,5-5,0,2023,Pediculosis
Samut Songkhram,5-5,0,2023,Pediculosis
Suphan Buri,5-5,0,2023,Pediculosis
ZONE:06,5-5,0,2023,Pediculosis
Chachoengsao,5-5,0,2023,Pediculosis
Chanthaburi,5-5,0,2023,Pediculosis
Chon Buri,5-5,0,2023,Pediculosis
Prachin Buri,5-5,0,2023,Pediculosis
Rayong,5-5,0,2023,Pediculosis
Sa Kaeo,5-5,0,2023,Pediculosis
Samut Prakan,5-5,0,2023,Pediculosis
Trat,5-5,0,2023,Pediculosis
ZONE:07,5-5,0,2023,Pediculosis
Kalasin,5-5,0,2023,Pediculosis
Khon Kaen,5-5,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,5-5,,2023,Pediculosis
Reporting Areas,5-5,5 +,2023,Pediculosis
Maha Sarakham,5-5,0,2023,Pediculosis
Roi Et,5-5,0,2023,Pediculosis
ZONE:08,5-5,0,2023,Pediculosis
Bungkan,5-5,0,2023,Pediculosis
Loei,5-5,0,2023,Pediculosis
Nakhon Phanom,5-5,0,2023,Pediculosis
Nong Bua Lam Phu,5-5,0,2023,Pediculosis
Nong Khai,5-5,0,2023,Pediculosis
Sakon Nakhon,5-5,0,2023,Pediculosis
Udon Thani,5-5,0,2023,Pediculosis
ZONE:09,5-5,0,2023,Pediculosis
Buri Ram,5-5,0,2023,Pediculosis
Chaiyaphum,5-5,0,2023,Pediculosis
Nakhon Ratchasima,5-5,0,2023,Pediculosis
Surin,5-5,0,2023,Pediculosis
ZONE:10,5-5,0,2023,Pediculosis
Amnat Charoen,5-5,0,2023,Pediculosis
Mukdahan,5-5,0,2023,Pediculosis
Si Sa Ket,5-5,0,2023,Pediculosis
Ubon Ratchathani,5-5,0,2023,Pediculosis
Yasothon,5-5,0,2023,Pediculosis
ZONE:11,5-5,0,2023,Pediculosis
Chumphon,5-5,0,2023,Pediculosis
Krabi,5-5,0,2023,Pediculosis
Nakhon Si Thammarat,5-5,0,2023,Pediculosis
Phangnga,5-5,0,2023,Pediculosis
Phuket,5-5,0,2023,Pediculosis
Ranong,5-5,0,2023,Pediculosis
Surat Thani,5-5,0,2023,Pediculosis
ZONE:12,5-5,0,2023,Pediculosis
Narathiwat,5-5,0,2023,Pediculosis
Pattani,5-5,0,2023,Pediculosis
Phatthalung,5-5,0,2023,Pediculosis
Satun,5-5,0,2023,Pediculosis
Songkhla,5-5,0,2023,Pediculosis
Trang,5-5,0,2023,Pediculosis
Yala,5-5,0,2023,Pediculosis
ZONE:13,5-5,0,2023,Pediculosis
Bangkok,5-5,0,2023,Pediculosis
Total,6-6,0,2023,Pediculosis
ZONE:01,6-6,0,2023,Pediculosis
Chiang Mai,6-6,0,2023,Pediculosis
Chiang Rai,6-6,0,2023,Pediculosis
Lampang,6-6,0,2023,Pediculosis
Lamphun,6-6,0,2023,Pediculosis
Mae Hong Son,6-6,0,2023,Pediculosis
Nan,6-6,0,2023,Pediculosis
Phayao,6-6,0,2023,Pediculosis
Phrae,6-6,0,2023,Pediculosis
ZONE:02,6-6,0,2023,Pediculosis
Phetchabun,6-6,0,2023,Pediculosis
Phitsanulok,6-6,0,2023,Pediculosis
Sukhothai,6-6,0,2023,Pediculosis
Tak,6-6,0,2023,Pediculosis
Uttaradit,6-6,0,2023,Pediculosis
ZONE:03,6-6,0,2023,Pediculosis
Chai Nat,6-6,0,2023,Pediculosis
Kamphaeng Phet,6-6,0,2023,Pediculosis
Nakhon Sawan,6-6,0,2023,Pediculosis
Phichit,6-6,0,2023,Pediculosis
Uthai Thani,6-6,0,2023,Pediculosis
ZONE:04,6-6,0,2023,Pediculosis
Ang Thong,6-6,0,2023,Pediculosis
Lop Buri,6-6,0,2023,Pediculosis
Nakhon Nayok,6-6,0,2023,Pediculosis
Nonthaburi,6-6,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,6-6,0,2023,Pediculosis
Pathum Thani,6-6,0,2023,Pediculosis
Saraburi,6-6,0,2023,Pediculosis
Sing Buri,6-6,0,2023,Pediculosis
ZONE:05,6-6,0,2023,Pediculosis
Kanchanaburi,6-6,0,2023,Pediculosis
Nakhon Pathom,6-6,0,2023,Pediculosis
Phetchaburi,6-6,0,2023,Pediculosis
Prachuap Khiri Khan,6-6,0,2023,Pediculosis
Ratchaburi,6-6,0,2023,Pediculosis
Samut Sakhon,6-6,0,2023,Pediculosis
Samut Songkhram,6-6,0,2023,Pediculosis
Suphan Buri,6-6,0,2023,Pediculosis
ZONE:06,6-6,0,2023,Pediculosis
Chachoengsao,6-6,0,2023,Pediculosis
Chanthaburi,6-6,0,2023,Pediculosis
Chon Buri,6-6,0,2023,Pediculosis
Prachin Buri,6-6,0,2023,Pediculosis
Rayong,6-6,0,2023,Pediculosis
Sa Kaeo,6-6,0,2023,Pediculosis
Samut Prakan,6-6,0,2023,Pediculosis
Trat,6-6,0,2023,Pediculosis
ZONE:07,6-6,0,2023,Pediculosis
Kalasin,6-6,0,2023,Pediculosis
Khon Kaen,6-6,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,6-6,,2023,Pediculosis
Reporting Areas,6-6,6 +,2023,Pediculosis
Maha Sarakham,6-6,0,2023,Pediculosis
Roi Et,6-6,0,2023,Pediculosis
ZONE:08,6-6,0,2023,Pediculosis
Bungkan,6-6,0,2023,Pediculosis
Loei,6-6,0,2023,Pediculosis
Nakhon Phanom,6-6,0,2023,Pediculosis
Nong Bua Lam Phu,6-6,0,2023,Pediculosis
Nong Khai,6-6,0,2023,Pediculosis
Sakon Nakhon,6-6,0,2023,Pediculosis
Udon Thani,6-6,0,2023,Pediculosis
ZONE:09,6-6,0,2023,Pediculosis
Buri Ram,6-6,0,2023,Pediculosis
Chaiyaphum,6-6,0,2023,Pediculosis
Nakhon Ratchasima,6-6,0,2023,Pediculosis
Surin,6-6,0,2023,Pediculosis
ZONE:10,6-6,0,2023,Pediculosis
Amnat Charoen,6-6,0,2023,Pediculosis
Mukdahan,6-6,0,2023,Pediculosis
Si Sa Ket,6-6,0,2023,Pediculosis
Ubon Ratchathani,6-6,0,2023,Pediculosis
Yasothon,6-6,0,2023,Pediculosis
ZONE:11,6-6,0,2023,Pediculosis
Chumphon,6-6,0,2023,Pediculosis
Krabi,6-6,0,2023,Pediculosis
Nakhon Si Thammarat,6-6,0,2023,Pediculosis
Phangnga,6-6,0,2023,Pediculosis
Phuket,6-6,0,2023,Pediculosis
Ranong,6-6,0,2023,Pediculosis
Surat Thani,6-6,0,2023,Pediculosis
ZONE:12,6-6,0,2023,Pediculosis
Narathiwat,6-6,0,2023,Pediculosis
Pattani,6-6,0,2023,Pediculosis
Phatthalung,6-6,0,2023,Pediculosis
Satun,6-6,0,2023,Pediculosis
Songkhla,6-6,0,2023,Pediculosis
Trang,6-6,0,2023,Pediculosis
Yala,6-6,0,2023,Pediculosis
ZONE:13,6-6,0,2023,Pediculosis
Bangkok,6-6,0,2023,Pediculosis
Total,7-9,0,2023,Pediculosis
ZONE:01,7-9,0,2023,Pediculosis
Chiang Mai,7-9,0,2023,Pediculosis
Chiang Rai,7-9,0,2023,Pediculosis
Lampang,7-9,0,2023,Pediculosis
Lamphun,7-9,0,2023,Pediculosis
Mae Hong Son,7-9,0,2023,Pediculosis
Nan,7-9,0,2023,Pediculosis
Phayao,7-9,0,2023,Pediculosis
Phrae,7-9,0,2023,Pediculosis
ZONE:02,7-9,0,2023,Pediculosis
Phetchabun,7-9,0,2023,Pediculosis
Phitsanulok,7-9,0,2023,Pediculosis
Sukhothai,7-9,0,2023,Pediculosis
Tak,7-9,0,2023,Pediculosis
Uttaradit,7-9,0,2023,Pediculosis
ZONE:03,7-9,0,2023,Pediculosis
Chai Nat,7-9,0,2023,Pediculosis
Kamphaeng Phet,7-9,0,2023,Pediculosis
Nakhon Sawan,7-9,0,2023,Pediculosis
Phichit,7-9,0,2023,Pediculosis
Uthai Thani,7-9,0,2023,Pediculosis
ZONE:04,7-9,0,2023,Pediculosis
Ang Thong,7-9,0,2023,Pediculosis
Lop Buri,7-9,0,2023,Pediculosis
Nakhon Nayok,7-9,0,2023,Pediculosis
Nonthaburi,7-9,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,7-9,0,2023,Pediculosis
Pathum Thani,7-9,0,2023,Pediculosis
Saraburi,7-9,0,2023,Pediculosis
Sing Buri,7-9,0,2023,Pediculosis
ZONE:05,7-9,0,2023,Pediculosis
Kanchanaburi,7-9,0,2023,Pediculosis
Nakhon Pathom,7-9,0,2023,Pediculosis
Phetchaburi,7-9,0,2023,Pediculosis
Prachuap Khiri Khan,7-9,0,2023,Pediculosis
Ratchaburi,7-9,0,2023,Pediculosis
Samut Sakhon,7-9,0,2023,Pediculosis
Samut Songkhram,7-9,0,2023,Pediculosis
Suphan Buri,7-9,0,2023,Pediculosis
ZONE:06,7-9,0,2023,Pediculosis
Chachoengsao,7-9,0,2023,Pediculosis
Chanthaburi,7-9,0,2023,Pediculosis
Chon Buri,7-9,0,2023,Pediculosis
Prachin Buri,7-9,0,2023,Pediculosis
Rayong,7-9,0,2023,Pediculosis
Sa Kaeo,7-9,0,2023,Pediculosis
Samut Prakan,7-9,0,2023,Pediculosis
Trat,7-9,0,2023,Pediculosis
ZONE:07,7-9,0,2023,Pediculosis
Kalasin,7-9,0,2023,Pediculosis
Khon Kaen,7-9,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,7-9,,2023,Pediculosis
Reporting Areas,7-9,7-9,2023,Pediculosis
Maha Sarakham,7-9,0,2023,Pediculosis
Roi Et,7-9,0,2023,Pediculosis
ZONE:08,7-9,0,2023,Pediculosis
Bungkan,7-9,0,2023,Pediculosis
Loei,7-9,0,2023,Pediculosis
Nakhon Phanom,7-9,0,2023,Pediculosis
Nong Bua Lam Phu,7-9,0,2023,Pediculosis
Nong Khai,7-9,0,2023,Pediculosis
Sakon Nakhon,7-9,0,2023,Pediculosis
Udon Thani,7-9,0,2023,Pediculosis
ZONE:09,7-9,0,2023,Pediculosis
Buri Ram,7-9,0,2023,Pediculosis
Chaiyaphum,7-9,0,2023,Pediculosis
Nakhon Ratchasima,7-9,0,2023,Pediculosis
Surin,7-9,0,2023,Pediculosis
ZONE:10,7-9,0,2023,Pediculosis
Amnat Charoen,7-9,0,2023,Pediculosis
Mukdahan,7-9,0,2023,Pediculosis
Si Sa Ket,7-9,0,2023,Pediculosis
Ubon Ratchathani,7-9,0,2023,Pediculosis
Yasothon,7-9,0,2023,Pediculosis
ZONE:11,7-9,0,2023,Pediculosis
Chumphon,7-9,0,2023,Pediculosis
Krabi,7-9,0,2023,Pediculosis
Nakhon Si Thammarat,7-9,0,2023,Pediculosis
Phangnga,7-9,0,2023,Pediculosis
Phuket,7-9,0,2023,Pediculosis
Ranong,7-9,0,2023,Pediculosis
Surat Thani,7-9,0,2023,Pediculosis
ZONE:12,7-9,0,2023,Pediculosis
Narathiwat,7-9,0,2023,Pediculosis
Pattani,7-9,0,2023,Pediculosis
Phatthalung,7-9,0,2023,Pediculosis
Satun,7-9,0,2023,Pediculosis
Songkhla,7-9,0,2023,Pediculosis
Trang,7-9,0,2023,Pediculosis
Yala,7-9,0,2023,Pediculosis
ZONE:13,7-9,0,2023,Pediculosis
Bangkok,7-9,0,2023,Pediculosis
Total,10-14,0,2023,Pediculosis
ZONE:01,10-14,0,2023,Pediculosis
Chiang Mai,10-14,0,2023,Pediculosis
Chiang Rai,10-14,0,2023,Pediculosis
Lampang,10-14,0,2023,Pediculosis
Lamphun,10-14,0,2023,Pediculosis
Mae Hong Son,10-14,0,2023,Pediculosis
Nan,10-14,0,2023,Pediculosis
Phayao,10-14,0,2023,Pediculosis
Phrae,10-14,0,2023,Pediculosis
ZONE:02,10-14,0,2023,Pediculosis
Phetchabun,10-14,0,2023,Pediculosis
Phitsanulok,10-14,0,2023,Pediculosis
Sukhothai,10-14,0,2023,Pediculosis
Tak,10-14,0,2023,Pediculosis
Uttaradit,10-14,0,2023,Pediculosis
ZONE:03,10-14,0,2023,Pediculosis
Chai Nat,10-14,0,2023,Pediculosis
Kamphaeng Phet,10-14,0,2023,Pediculosis
Nakhon Sawan,10-14,0,2023,Pediculosis
Phichit,10-14,0,2023,Pediculosis
Uthai Thani,10-14,0,2023,Pediculosis
ZONE:04,10-14,0,2023,Pediculosis
Ang Thong,10-14,0,2023,Pediculosis
Lop Buri,10-14,0,2023,Pediculosis
Nakhon Nayok,10-14,0,2023,Pediculosis
Nonthaburi,10-14,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,10-14,0,2023,Pediculosis
Pathum Thani,10-14,0,2023,Pediculosis
Saraburi,10-14,0,2023,Pediculosis
Sing Buri,10-14,0,2023,Pediculosis
ZONE:05,10-14,0,2023,Pediculosis
Kanchanaburi,10-14,0,2023,Pediculosis
Nakhon Pathom,10-14,0,2023,Pediculosis
Phetchaburi,10-14,0,2023,Pediculosis
Prachuap Khiri Khan,10-14,0,2023,Pediculosis
Ratchaburi,10-14,0,2023,Pediculosis
Samut Sakhon,10-14,0,2023,Pediculosis
Samut Songkhram,10-14,0,2023,Pediculosis
Suphan Buri,10-14,0,2023,Pediculosis
ZONE:06,10-14,0,2023,Pediculosis
Chachoengsao,10-14,0,2023,Pediculosis
Chanthaburi,10-14,0,2023,Pediculosis
Chon Buri,10-14,0,2023,Pediculosis
Prachin Buri,10-14,0,2023,Pediculosis
Rayong,10-14,0,2023,Pediculosis
Sa Kaeo,10-14,0,2023,Pediculosis
Samut Prakan,10-14,0,2023,Pediculosis
Trat,10-14,0,2023,Pediculosis
ZONE:07,10-14,0,2023,Pediculosis
Kalasin,10-14,0,2023,Pediculosis
Khon Kaen,10-14,0,2023,Pediculosis
Reported deaths by province and by age group : Thailand,10-14,,2023,Pediculosis
Reporting Areas,10-14,10-14,2023,Pediculosis
Maha Sarakham,10-14,0,2023,Pediculosis
Roi Et,10-14,0,2023,Pediculosis
ZONE:08,10-14,0,2023,Pediculosis
Bungkan,10-14,0,2023,Pediculosis
Loei,10-14,0,2023,Pediculosis
Nakhon Phanom,10-14,0,2023,Pediculosis
Nong Bua Lam Phu,10-14,0,2023,Pediculosis
Nong Khai,10-14,0,2023,Pediculosis
Sakon Nakhon,10-14,0,2023,Pediculosis
Udon Thani,10-14,0,2023,Pediculosis
ZONE:09,10-14,0,2023,Pediculosis
Buri Ram,10-14,0,2023,Pediculosis
Chaiyaphum,10-14,0,2023,Pediculosis
Nakhon Ratchasima,10-14,0,2023,Pediculosis
Surin,10-14,0,2023,Pediculosis
ZONE:10,10-14,0,2023,Pediculosis
Amnat Charoen,10-14,0,2023,Pediculosis
Mukdahan,10-14,0,2023,Pediculosis
Si Sa Ket,10-14,0,2023,Pediculosis
Ubon Ratchathani,10-14,0,2023,Pediculosis
Yasothon,10-14,0,2023,Pediculosis
ZONE:11,10-14,0,2023,Pediculosis
Chumphon,10-14,0,2023,Pediculosis
Krabi,10-14,0,2023,Pediculosis
Nakhon Si Thammarat,10-14,0,2023,Pediculosis
Phangnga,10-14,0,2023,Pediculosis
Phuket,10-14,0,2023,Pediculosis
Ranong,10-14,0,2023,Pediculosis
Surat Thani,10-14,0,2023,Pediculosis
ZONE:12,10-14,0,2023,Pediculosis
Narathiwat,10-14,0,2023,Pediculosis
Pattani,10-14,0,2023,Pediculosis
Phatthalung,10-14,0,2023,Pediculosis
Satun,10-14,0,2023,Pediculosis
Songkhla,10-14,0,2023,Pediculosis
Trang,10-14,0,2023,Pediculosis
Yala,10-14,0,2023,Pediculosis
ZONE:13,10-14,0,2023,Pediculosis
Bangkok,10-14,0,2023,Pediculosis
Total,15-24,0,2023,Pediculosis
ZONE:01,15-24,0,2023,Pediculosis
Chiang Mai,15-24,0,2023,Pediculosis
Chiang Rai,15-24,0,2023,Pediculosis
Lampang,15-24,0,2023,Pediculosis
Lamphun,15-24,0,2023,Pediculosis
Mae Hong Son,15-24,0,2023,Pediculosis
Nan,15-24,0,2023,Pediculosis
Phayao,15-24,0,2023,Pediculosis
Phrae,15-24,0,2023,Pediculosis
ZONE:02,15-24,0,2023,Pediculosis
Phetchabun,15-24,0,2023,Pediculosis
Phitsanulok,15-24,0,2023,Pediculosis
Sukhothai,15-24,0,2023,Pediculosis
Tak,15-24,0,2023,Pediculosis
Uttaradit,15-24,0,2023,Pediculosis
ZONE:03,15-24,0,2023,Pediculosis
Chai Nat,15-24,0,2023,Pediculosis
Kamphaeng Phet,15-24,0,2023,Pediculosis
Nakhon Sawan,15-24,0,2023,Pediculosis
Phichit,15-24,0,2023,Pediculosis
Uthai Thani,15-24,0,2023,Pediculosis
ZONE:04,15-24,0,2023,Pediculosis
Ang Thong,15-24,0,2023,Pediculosis
Lop Buri,15-24,0,2023,Pediculosis
Nakhon Nayok,15-24,0,2023,Pediculosis
Nonthaburi,15-24,0,2023,Pediculosis
P.Nakhon S.Ayutthaya,15-24,0,2023,Pediculosis
Pathum Thani,15-24,0,2023,Pediculosis
Saraburi,15-24,0,2023,Pediculosis
Sing Buri,15-24,0,2023,Pediculosis
ZONE:05,15-24,0,2023,Pediculosis
Kanchanaburi,15-24,0,2023,Pediculosis
