Areas,Count,Month,Type,Year,Disease
Maha Sarakham,0,Aug,Deaths,2022,Anthrax
Roi Et,0,Aug,Deaths,2022,Anthrax
ZONE:08,0,Aug,Deaths,2022,Anthrax
Bungkan,0,Aug,Deaths,2022,Anthrax
Loei,0,Aug,Deaths,2022,Anthrax
Nakhon Phanom,0,Aug,Deaths,2022,Anthrax
Nong Bua Lam Phu,0,Aug,Deaths,2022,Anthrax
Nong Khai,0,Aug,Deaths,2022,Anthrax
Sakon Nakhon,0,Aug,Deaths,2022,Anthrax
Udon Thani,0,Aug,Deaths,2022,Anthrax
ZONE:09,0,Aug,Deaths,2022,Anthrax
Buri Ram,0,Aug,Deaths,2022,Anthrax
Chaiyaphum,0,Aug,Deaths,2022,Anthrax
Nakhon Ratchasima,0,Aug,Deaths,2022,Anthrax
Surin,0,Aug,Deaths,2022,Anthrax
ZONE:10,0,Aug,Deaths,2022,Anthrax
Amnat Charoen,0,Aug,Deaths,2022,Anthrax
Mukdahan,0,Aug,Deaths,2022,Anthrax
Si Sa Ket,0,Aug,Deaths,2022,Anthrax
Ubon Ratchathani,0,Aug,Deaths,2022,Anthrax
Yasothon,0,Aug,Deaths,2022,Anthrax
ZONE:11,0,Aug,Deaths,2022,Anthrax
Chumphon,0,Aug,Deaths,2022,Anthrax
Krabi,0,Aug,Deaths,2022,Anthrax
Nakhon Si Thammarat,0,Aug,Deaths,2022,Anthrax
Phangnga,0,Aug,Deaths,2022,Anthrax
Phuket,0,Aug,Deaths,2022,Anthrax
Ranong,0,Aug,Deaths,2022,Anthrax
Surat Thani,0,Aug,Deaths,2022,Anthrax
ZONE:12,0,Aug,Deaths,2022,Anthrax
Narathiwat,0,Aug,Deaths,2022,Anthrax
Pattani,0,Aug,Deaths,2022,Anthrax
Phatthalung,0,Aug,Deaths,2022,Anthrax
Satun,0,Aug,Deaths,2022,Anthrax
Songkhla,0,Aug,Deaths,2022,Anthrax
Trang,0,Aug,Deaths,2022,Anthrax
Yala,0,Aug,Deaths,2022,Anthrax
ZONE:13,0,Aug,Deaths,2022,Anthrax
Bangkok,0,Aug,Deaths,2022,Anthrax
Total,0,Sept,Cases,2022,Anthrax
ZONE:01,0,Sept,Cases,2022,Anthrax
Chiang Mai,0,Sept,Cases,2022,Anthrax
Chiang Rai,0,Sept,Cases,2022,Anthrax
Lampang,0,Sept,Cases,2022,Anthrax
Lamphun,0,Sept,Cases,2022,Anthrax
Mae Hong Son,0,Sept,Cases,2022,Anthrax
Nan,0,Sept,Cases,2022,Anthrax
Phayao,0,Sept,Cases,2022,Anthrax
Phrae,0,Sept,Cases,2022,Anthrax
ZONE:02,0,Sept,Cases,2022,Anthrax
Phetchabun,0,Sept,Cases,2022,Anthrax
Phitsanulok,0,Sept,Cases,2022,Anthrax
Sukhothai,0,Sept,Cases,2022,Anthrax
Tak,0,Sept,Cases,2022,Anthrax
Uttaradit,0,Sept,Cases,2022,Anthrax
ZONE:03,0,Sept,Cases,2022,Anthrax
Chai Nat,0,Sept,Cases,2022,Anthrax
Kamphaeng Phet,0,Sept,Cases,2022,Anthrax
Nakhon Sawan,0,Sept,Cases,2022,Anthrax
Phichit,0,Sept,Cases,2022,Anthrax
Uthai Thani,0,Sept,Cases,2022,Anthrax
ZONE:04,0,Sept,Cases,2022,Anthrax
Ang Thong,0,Sept,Cases,2022,Anthrax
Lop Buri,0,Sept,Cases,2022,Anthrax
Nakhon Nayok,0,Sept,Cases,2022,Anthrax
Nonthaburi,0,Sept,Cases,2022,Anthrax
P.Nakhon S.Ayutthaya,0,Sept,Cases,2022,Anthrax
Pathum Thani,0,Sept,Cases,2022,Anthrax
Saraburi,0,Sept,Cases,2022,Anthrax
Sing Buri,0,Sept,Cases,2022,Anthrax
ZONE:05,0,Sept,Cases,2022,Anthrax
Kanchanaburi,0,Sept,Cases,2022,Anthrax
Nakhon Pathom,0,Sept,Cases,2022,Anthrax
Phetchaburi,0,Sept,Cases,2022,Anthrax
Prachuap Khiri Khan,0,Sept,Cases,2022,Anthrax
Ratchaburi,0,Sept,Cases,2022,Anthrax
Samut Sakhon,0,Sept,Cases,2022,Anthrax
Samut Songkhram,0,Sept,Cases,2022,Anthrax
Suphan Buri,0,Sept,Cases,2022,Anthrax
ZONE:06,0,Sept,Cases,2022,Anthrax
Chachoengsao,0,Sept,Cases,2022,Anthrax
Chanthaburi,0,Sept,Cases,2022,Anthrax
Chon Buri,0,Sept,Cases,2022,Anthrax
Prachin Buri,0,Sept,Cases,2022,Anthrax
Rayong,0,Sept,Cases,2022,Anthrax
Sa Kaeo,0,Sept,Cases,2022,Anthrax
Samut Prakan,0,Sept,Cases,2022,Anthrax
Trat,0,Sept,Cases,2022,Anthrax
ZONE:07,0,Sept,Cases,2022,Anthrax
Kalasin,0,Sept,Cases,2022,Anthrax
Khon Kaen,0,Sept,Cases,2022,Anthrax
Maha Sarakham,0,Sept,Cases,2022,Anthrax
Roi Et,0,Sept,Cases,2022,Anthrax
ZONE:08,0,Sept,Cases,2022,Anthrax
Bungkan,0,Sept,Cases,2022,Anthrax
Loei,0,Sept,Cases,2022,Anthrax
Nakhon Phanom,0,Sept,Cases,2022,Anthrax
Nong Bua Lam Phu,0,Sept,Cases,2022,Anthrax
Nong Khai,0,Sept,Cases,2022,Anthrax
Sakon Nakhon,0,Sept,Cases,2022,Anthrax
Udon Thani,0,Sept,Cases,2022,Anthrax
ZONE:09,0,Sept,Cases,2022,Anthrax
Buri Ram,0,Sept,Cases,2022,Anthrax
Chaiyaphum,0,Sept,Cases,2022,Anthrax
Nakhon Ratchasima,0,Sept,Cases,2022,Anthrax
Surin,0,Sept,Cases,2022,Anthrax
ZONE:10,0,Sept,Cases,2022,Anthrax
Amnat Charoen,0,Sept,Cases,2022,Anthrax
Mukdahan,0,Sept,Cases,2022,Anthrax
Si Sa Ket,0,Sept,Cases,2022,Anthrax
Ubon Ratchathani,0,Sept,Cases,2022,Anthrax
Yasothon,0,Sept,Cases,2022,Anthrax
ZONE:11,0,Sept,Cases,2022,Anthrax
Chumphon,0,Sept,Cases,2022,Anthrax
Krabi,0,Sept,Cases,2022,Anthrax
Nakhon Si Thammarat,0,Sept,Cases,2022,Anthrax
Phangnga,0,Sept,Cases,2022,Anthrax
Phuket,0,Sept,Cases,2022,Anthrax
Ranong,0,Sept,Cases,2022,Anthrax
Surat Thani,0,Sept,Cases,2022,Anthrax
ZONE:12,0,Sept,Cases,2022,Anthrax
Narathiwat,0,Sept,Cases,2022,Anthrax
Pattani,0,Sept,Cases,2022,Anthrax
Phatthalung,0,Sept,Cases,2022,Anthrax
Satun,0,Sept,Cases,2022,Anthrax
Songkhla,0,Sept,Cases,2022,Anthrax
Trang,0,Sept,Cases,2022,Anthrax
Yala,0,Sept,Cases,2022,Anthrax
ZONE:13,0,Sept,Cases,2022,Anthrax
Bangkok,0,Sept,Cases,2022,Anthrax
Total,0,Sept,Deaths,2022,Anthrax
ZONE:01,0,Sept,Deaths,2022,Anthrax
Chiang Mai,0,Sept,Deaths,2022,Anthrax
Chiang Rai,0,Sept,Deaths,2022,Anthrax
Lampang,0,Sept,Deaths,2022,Anthrax
Lamphun,0,Sept,Deaths,2022,Anthrax
Mae Hong Son,0,Sept,Deaths,2022,Anthrax
Nan,0,Sept,Deaths,2022,Anthrax
Phayao,0,Sept,Deaths,2022,Anthrax
Phrae,0,Sept,Deaths,2022,Anthrax
ZONE:02,0,Sept,Deaths,2022,Anthrax
Phetchabun,0,Sept,Deaths,2022,Anthrax
Phitsanulok,0,Sept,Deaths,2022,Anthrax
Sukhothai,0,Sept,Deaths,2022,Anthrax
Tak,0,Sept,Deaths,2022,Anthrax
Uttaradit,0,Sept,Deaths,2022,Anthrax
ZONE:03,0,Sept,Deaths,2022,Anthrax
Chai Nat,0,Sept,Deaths,2022,Anthrax
Kamphaeng Phet,0,Sept,Deaths,2022,Anthrax
Nakhon Sawan,0,Sept,Deaths,2022,Anthrax
Phichit,0,Sept,Deaths,2022,Anthrax
Uthai Thani,0,Sept,Deaths,2022,Anthrax
ZONE:04,0,Sept,Deaths,2022,Anthrax
Ang Thong,0,Sept,Deaths,2022,Anthrax
Lop Buri,0,Sept,Deaths,2022,Anthrax
Nakhon Nayok,0,Sept,Deaths,2022,Anthrax
Nonthaburi,0,Sept,Deaths,2022,Anthrax
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2022,Anthrax
Pathum Thani,0,Sept,Deaths,2022,Anthrax
Saraburi,0,Sept,Deaths,2022,Anthrax
Sing Buri,0,Sept,Deaths,2022,Anthrax
ZONE:05,0,Sept,Deaths,2022,Anthrax
Kanchanaburi,0,Sept,Deaths,2022,Anthrax
Nakhon Pathom,0,Sept,Deaths,2022,Anthrax
Phetchaburi,0,Sept,Deaths,2022,Anthrax
Prachuap Khiri Khan,0,Sept,Deaths,2022,Anthrax
Ratchaburi,0,Sept,Deaths,2022,Anthrax
Samut Sakhon,0,Sept,Deaths,2022,Anthrax
Samut Songkhram,0,Sept,Deaths,2022,Anthrax
Suphan Buri,0,Sept,Deaths,2022,Anthrax
ZONE:06,0,Sept,Deaths,2022,Anthrax
Chachoengsao,0,Sept,Deaths,2022,Anthrax
Chanthaburi,0,Sept,Deaths,2022,Anthrax
Chon Buri,0,Sept,Deaths,2022,Anthrax
Prachin Buri,0,Sept,Deaths,2022,Anthrax
Rayong,0,Sept,Deaths,2022,Anthrax
Sa Kaeo,0,Sept,Deaths,2022,Anthrax
Samut Prakan,0,Sept,Deaths,2022,Anthrax
Trat,0,Sept,Deaths,2022,Anthrax
ZONE:07,0,Sept,Deaths,2022,Anthrax
Kalasin,0,Sept,Deaths,2022,Anthrax
Khon Kaen,0,Sept,Deaths,2022,Anthrax
Maha Sarakham,0,Sept,Deaths,2022,Anthrax
Roi Et,0,Sept,Deaths,2022,Anthrax
ZONE:08,0,Sept,Deaths,2022,Anthrax
Bungkan,0,Sept,Deaths,2022,Anthrax
Loei,0,Sept,Deaths,2022,Anthrax
Nakhon Phanom,0,Sept,Deaths,2022,Anthrax
Nong Bua Lam Phu,0,Sept,Deaths,2022,Anthrax
Nong Khai,0,Sept,Deaths,2022,Anthrax
Sakon Nakhon,0,Sept,Deaths,2022,Anthrax
Udon Thani,0,Sept,Deaths,2022,Anthrax
ZONE:09,0,Sept,Deaths,2022,Anthrax
Buri Ram,0,Sept,Deaths,2022,Anthrax
Chaiyaphum,0,Sept,Deaths,2022,Anthrax
Nakhon Ratchasima,0,Sept,Deaths,2022,Anthrax
Surin,0,Sept,Deaths,2022,Anthrax
ZONE:10,0,Sept,Deaths,2022,Anthrax
Amnat Charoen,0,Sept,Deaths,2022,Anthrax
Mukdahan,0,Sept,Deaths,2022,Anthrax
Si Sa Ket,0,Sept,Deaths,2022,Anthrax
Ubon Ratchathani,0,Sept,Deaths,2022,Anthrax
Yasothon,0,Sept,Deaths,2022,Anthrax
ZONE:11,0,Sept,Deaths,2022,Anthrax
Chumphon,0,Sept,Deaths,2022,Anthrax
Krabi,0,Sept,Deaths,2022,Anthrax
Nakhon Si Thammarat,0,Sept,Deaths,2022,Anthrax
Phangnga,0,Sept,Deaths,2022,Anthrax
Phuket,0,Sept,Deaths,2022,Anthrax
Ranong,0,Sept,Deaths,2022,Anthrax
Surat Thani,0,Sept,Deaths,2022,Anthrax
ZONE:12,0,Sept,Deaths,2022,Anthrax
Narathiwat,0,Sept,Deaths,2022,Anthrax
Pattani,0,Sept,Deaths,2022,Anthrax
Phatthalung,0,Sept,Deaths,2022,Anthrax
Satun,0,Sept,Deaths,2022,Anthrax
Songkhla,0,Sept,Deaths,2022,Anthrax
Trang,0,Sept,Deaths,2022,Anthrax
Yala,0,Sept,Deaths,2022,Anthrax
ZONE:13,0,Sept,Deaths,2022,Anthrax
Bangkok,0,Sept,Deaths,2022,Anthrax
Total,0,Oct,Cases,2022,Anthrax
ZONE:01,0,Oct,Cases,2022,Anthrax
Chiang Mai,0,Oct,Cases,2022,Anthrax
Chiang Rai,0,Oct,Cases,2022,Anthrax
Lampang,0,Oct,Cases,2022,Anthrax
Lamphun,0,Oct,Cases,2022,Anthrax
Mae Hong Son,0,Oct,Cases,2022,Anthrax
Nan,0,Oct,Cases,2022,Anthrax
Phayao,0,Oct,Cases,2022,Anthrax
Phrae,0,Oct,Cases,2022,Anthrax
ZONE:02,0,Oct,Cases,2022,Anthrax
Phetchabun,0,Oct,Cases,2022,Anthrax
Phitsanulok,0,Oct,Cases,2022,Anthrax
Sukhothai,0,Oct,Cases,2022,Anthrax
Tak,0,Oct,Cases,2022,Anthrax
Uttaradit,0,Oct,Cases,2022,Anthrax
ZONE:03,0,Oct,Cases,2022,Anthrax
Chai Nat,0,Oct,Cases,2022,Anthrax
Kamphaeng Phet,0,Oct,Cases,2022,Anthrax
Nakhon Sawan,0,Oct,Cases,2022,Anthrax
Phichit,0,Oct,Cases,2022,Anthrax
Uthai Thani,0,Oct,Cases,2022,Anthrax
ZONE:04,0,Oct,Cases,2022,Anthrax
Ang Thong,0,Oct,Cases,2022,Anthrax
Lop Buri,0,Oct,Cases,2022,Anthrax
Nakhon Nayok,0,Oct,Cases,2022,Anthrax
Nonthaburi,0,Oct,Cases,2022,Anthrax
P.Nakhon S.Ayutthaya,0,Oct,Cases,2022,Anthrax
Pathum Thani,0,Oct,Cases,2022,Anthrax
Saraburi,0,Oct,Cases,2022,Anthrax
Sing Buri,0,Oct,Cases,2022,Anthrax
ZONE:05,0,Oct,Cases,2022,Anthrax
Kanchanaburi,0,Oct,Cases,2022,Anthrax
Nakhon Pathom,0,Oct,Cases,2022,Anthrax
Phetchaburi,0,Oct,Cases,2022,Anthrax
Prachuap Khiri Khan,0,Oct,Cases,2022,Anthrax
Ratchaburi,0,Oct,Cases,2022,Anthrax
Samut Sakhon,0,Oct,Cases,2022,Anthrax
Samut Songkhram,0,Oct,Cases,2022,Anthrax
Suphan Buri,0,Oct,Cases,2022,Anthrax
ZONE:06,0,Oct,Cases,2022,Anthrax
Chachoengsao,0,Oct,Cases,2022,Anthrax
Chanthaburi,0,Oct,Cases,2022,Anthrax
Chon Buri,0,Oct,Cases,2022,Anthrax
Prachin Buri,0,Oct,Cases,2022,Anthrax
Rayong,0,Oct,Cases,2022,Anthrax
Sa Kaeo,0,Oct,Cases,2022,Anthrax
Samut Prakan,0,Oct,Cases,2022,Anthrax
Trat,0,Oct,Cases,2022,Anthrax
ZONE:07,0,Oct,Cases,2022,Anthrax
Kalasin,0,Oct,Cases,2022,Anthrax
Khon Kaen,0,Oct,Cases,2022,Anthrax
Maha Sarakham,0,Oct,Cases,2022,Anthrax
Roi Et,0,Oct,Cases,2022,Anthrax
ZONE:08,0,Oct,Cases,2022,Anthrax
Bungkan,0,Oct,Cases,2022,Anthrax
Loei,0,Oct,Cases,2022,Anthrax
Nakhon Phanom,0,Oct,Cases,2022,Anthrax
Nong Bua Lam Phu,0,Oct,Cases,2022,Anthrax
Nong Khai,0,Oct,Cases,2022,Anthrax
Sakon Nakhon,0,Oct,Cases,2022,Anthrax
Udon Thani,0,Oct,Cases,2022,Anthrax
ZONE:09,0,Oct,Cases,2022,Anthrax
Buri Ram,0,Oct,Cases,2022,Anthrax
Chaiyaphum,0,Oct,Cases,2022,Anthrax
Nakhon Ratchasima,0,Oct,Cases,2022,Anthrax
Surin,0,Oct,Cases,2022,Anthrax
ZONE:10,0,Oct,Cases,2022,Anthrax
Amnat Charoen,0,Oct,Cases,2022,Anthrax
Mukdahan,0,Oct,Cases,2022,Anthrax
Si Sa Ket,0,Oct,Cases,2022,Anthrax
Ubon Ratchathani,0,Oct,Cases,2022,Anthrax
Yasothon,0,Oct,Cases,2022,Anthrax
ZONE:11,0,Oct,Cases,2022,Anthrax
Chumphon,0,Oct,Cases,2022,Anthrax
Krabi,0,Oct,Cases,2022,Anthrax
Nakhon Si Thammarat,0,Oct,Cases,2022,Anthrax
Phangnga,0,Oct,Cases,2022,Anthrax
Phuket,0,Oct,Cases,2022,Anthrax
Ranong,0,Oct,Cases,2022,Anthrax
Surat Thani,0,Oct,Cases,2022,Anthrax
ZONE:12,0,Oct,Cases,2022,Anthrax
Narathiwat,0,Oct,Cases,2022,Anthrax
Pattani,0,Oct,Cases,2022,Anthrax
Phatthalung,0,Oct,Cases,2022,Anthrax
Satun,0,Oct,Cases,2022,Anthrax
Songkhla,0,Oct,Cases,2022,Anthrax
Trang,0,Oct,Cases,2022,Anthrax
Yala,0,Oct,Cases,2022,Anthrax
ZONE:13,0,Oct,Cases,2022,Anthrax
Bangkok,0,Oct,Cases,2022,Anthrax
Total,0,Oct,Deaths,2022,Anthrax
ZONE:01,0,Oct,Deaths,2022,Anthrax
Chiang Mai,0,Oct,Deaths,2022,Anthrax
Chiang Rai,0,Oct,Deaths,2022,Anthrax
Lampang,0,Oct,Deaths,2022,Anthrax
Lamphun,0,Oct,Deaths,2022,Anthrax
Mae Hong Son,0,Oct,Deaths,2022,Anthrax
Nan,0,Oct,Deaths,2022,Anthrax
Phayao,0,Oct,Deaths,2022,Anthrax
Phrae,0,Oct,Deaths,2022,Anthrax
ZONE:02,0,Oct,Deaths,2022,Anthrax
Phetchabun,0,Oct,Deaths,2022,Anthrax
Phitsanulok,0,Oct,Deaths,2022,Anthrax
Sukhothai,0,Oct,Deaths,2022,Anthrax
Tak,0,Oct,Deaths,2022,Anthrax
Uttaradit,0,Oct,Deaths,2022,Anthrax
ZONE:03,0,Oct,Deaths,2022,Anthrax
Chai Nat,0,Oct,Deaths,2022,Anthrax
Kamphaeng Phet,0,Oct,Deaths,2022,Anthrax
Nakhon Sawan,0,Oct,Deaths,2022,Anthrax
Phichit,0,Oct,Deaths,2022,Anthrax
Uthai Thani,0,Oct,Deaths,2022,Anthrax
ZONE:04,0,Oct,Deaths,2022,Anthrax
Ang Thong,0,Oct,Deaths,2022,Anthrax
Lop Buri,0,Oct,Deaths,2022,Anthrax
Nakhon Nayok,0,Oct,Deaths,2022,Anthrax
Nonthaburi,0,Oct,Deaths,2022,Anthrax
P.Nakhon S.Ayutthaya,0,Oct,Deaths,2022,Anthrax
Pathum Thani,0,Oct,Deaths,2022,Anthrax
Saraburi,0,Oct,Deaths,2022,Anthrax
Sing Buri,0,Oct,Deaths,2022,Anthrax
ZONE:05,0,Oct,Deaths,2022,Anthrax
Kanchanaburi,0,Oct,Deaths,2022,Anthrax
Nakhon Pathom,0,Oct,Deaths,2022,Anthrax
Phetchaburi,0,Oct,Deaths,2022,Anthrax
Prachuap Khiri Khan,0,Oct,Deaths,2022,Anthrax
Ratchaburi,0,Oct,Deaths,2022,Anthrax
Samut Sakhon,0,Oct,Deaths,2022,Anthrax
Samut Songkhram,0,Oct,Deaths,2022,Anthrax
Suphan Buri,0,Oct,Deaths,2022,Anthrax
ZONE:06,0,Oct,Deaths,2022,Anthrax
Chachoengsao,0,Oct,Deaths,2022,Anthrax
Chanthaburi,0,Oct,Deaths,2022,Anthrax
Chon Buri,0,Oct,Deaths,2022,Anthrax
Prachin Buri,0,Oct,Deaths,2022,Anthrax
Rayong,0,Oct,Deaths,2022,Anthrax
Sa Kaeo,0,Oct,Deaths,2022,Anthrax
Samut Prakan,0,Oct,Deaths,2022,Anthrax
Trat,0,Oct,Deaths,2022,Anthrax
ZONE:07,0,Oct,Deaths,2022,Anthrax
Kalasin,0,Oct,Deaths,2022,Anthrax
Khon Kaen,0,Oct,Deaths,2022,Anthrax
Maha Sarakham,0,Oct,Deaths,2022,Anthrax
Roi Et,0,Oct,Deaths,2022,Anthrax
ZONE:08,0,Oct,Deaths,2022,Anthrax
Bungkan,0,Oct,Deaths,2022,Anthrax
Loei,0,Oct,Deaths,2022,Anthrax
Nakhon Phanom,0,Oct,Deaths,2022,Anthrax
Nong Bua Lam Phu,0,Oct,Deaths,2022,Anthrax
Nong Khai,0,Oct,Deaths,2022,Anthrax
Sakon Nakhon,0,Oct,Deaths,2022,Anthrax
Udon Thani,0,Oct,Deaths,2022,Anthrax
ZONE:09,0,Oct,Deaths,2022,Anthrax
Buri Ram,0,Oct,Deaths,2022,Anthrax
Chaiyaphum,0,Oct,Deaths,2022,Anthrax
Nakhon Ratchasima,0,Oct,Deaths,2022,Anthrax
Surin,0,Oct,Deaths,2022,Anthrax
ZONE:10,0,Oct,Deaths,2022,Anthrax
Amnat Charoen,0,Oct,Deaths,2022,Anthrax
Mukdahan,0,Oct,Deaths,2022,Anthrax
Si Sa Ket,0,Oct,Deaths,2022,Anthrax
Ubon Ratchathani,0,Oct,Deaths,2022,Anthrax
Yasothon,0,Oct,Deaths,2022,Anthrax
ZONE:11,0,Oct,Deaths,2022,Anthrax
Chumphon,0,Oct,Deaths,2022,Anthrax
Krabi,0,Oct,Deaths,2022,Anthrax
Nakhon Si Thammarat,0,Oct,Deaths,2022,Anthrax
Phangnga,0,Oct,Deaths,2022,Anthrax
Phuket,0,Oct,Deaths,2022,Anthrax
Ranong,0,Oct,Deaths,2022,Anthrax
Surat Thani,0,Oct,Deaths,2022,Anthrax
ZONE:12,0,Oct,Deaths,2022,Anthrax
Narathiwat,0,Oct,Deaths,2022,Anthrax
Pattani,0,Oct,Deaths,2022,Anthrax
Phatthalung,0,Oct,Deaths,2022,Anthrax
Satun,0,Oct,Deaths,2022,Anthrax
Songkhla,0,Oct,Deaths,2022,Anthrax
Trang,0,Oct,Deaths,2022,Anthrax
Yala,0,Oct,Deaths,2022,Anthrax
ZONE:13,0,Oct,Deaths,2022,Anthrax
Bangkok,0,Oct,Deaths,2022,Anthrax
Total,0,Nov,Cases,2022,Anthrax
ZONE:01,0,Nov,Cases,2022,Anthrax
Chiang Mai,0,Nov,Cases,2022,Anthrax
Chiang Rai,0,Nov,Cases,2022,Anthrax
Lampang,0,Nov,Cases,2022,Anthrax
Lamphun,0,Nov,Cases,2022,Anthrax
Mae Hong Son,0,Nov,Cases,2022,Anthrax
Nan,0,Nov,Cases,2022,Anthrax
Phayao,0,Nov,Cases,2022,Anthrax
Phrae,0,Nov,Cases,2022,Anthrax
ZONE:02,0,Nov,Cases,2022,Anthrax
Phetchabun,0,Nov,Cases,2022,Anthrax
Phitsanulok,0,Nov,Cases,2022,Anthrax
Sukhothai,0,Nov,Cases,2022,Anthrax
Tak,0,Nov,Cases,2022,Anthrax
Uttaradit,0,Nov,Cases,2022,Anthrax
ZONE:03,0,Nov,Cases,2022,Anthrax
Chai Nat,0,Nov,Cases,2022,Anthrax
Kamphaeng Phet,0,Nov,Cases,2022,Anthrax
Nakhon Sawan,0,Nov,Cases,2022,Anthrax
Phichit,0,Nov,Cases,2022,Anthrax
Uthai Thani,0,Nov,Cases,2022,Anthrax
ZONE:04,0,Nov,Cases,2022,Anthrax
Ang Thong,0,Nov,Cases,2022,Anthrax
Lop Buri,0,Nov,Cases,2022,Anthrax
Nakhon Nayok,0,Nov,Cases,2022,Anthrax
Nonthaburi,0,Nov,Cases,2022,Anthrax
P.Nakhon S.Ayutthaya,0,Nov,Cases,2022,Anthrax
Pathum Thani,0,Nov,Cases,2022,Anthrax
Saraburi,0,Nov,Cases,2022,Anthrax
Sing Buri,0,Nov,Cases,2022,Anthrax
ZONE:05,0,Nov,Cases,2022,Anthrax
Kanchanaburi,0,Nov,Cases,2022,Anthrax
Nakhon Pathom,0,Nov,Cases,2022,Anthrax
Phetchaburi,0,Nov,Cases,2022,Anthrax
Prachuap Khiri Khan,0,Nov,Cases,2022,Anthrax
Ratchaburi,0,Nov,Cases,2022,Anthrax
Samut Sakhon,0,Nov,Cases,2022,Anthrax
Samut Songkhram,0,Nov,Cases,2022,Anthrax
Suphan Buri,0,Nov,Cases,2022,Anthrax
ZONE:06,0,Nov,Cases,2022,Anthrax
Chachoengsao,0,Nov,Cases,2022,Anthrax
Chanthaburi,0,Nov,Cases,2022,Anthrax
Chon Buri,0,Nov,Cases,2022,Anthrax
Prachin Buri,0,Nov,Cases,2022,Anthrax
Rayong,0,Nov,Cases,2022,Anthrax
Sa Kaeo,0,Nov,Cases,2022,Anthrax
Samut Prakan,0,Nov,Cases,2022,Anthrax
Trat,0,Nov,Cases,2022,Anthrax
ZONE:07,0,Nov,Cases,2022,Anthrax
Kalasin,0,Nov,Cases,2022,Anthrax
Khon Kaen,0,Nov,Cases,2022,Anthrax
Maha Sarakham,0,Nov,Cases,2022,Anthrax
Roi Et,0,Nov,Cases,2022,Anthrax
ZONE:08,0,Nov,Cases,2022,Anthrax
Bungkan,0,Nov,Cases,2022,Anthrax
Loei,0,Nov,Cases,2022,Anthrax
Nakhon Phanom,0,Nov,Cases,2022,Anthrax
Nong Bua Lam Phu,0,Nov,Cases,2022,Anthrax
Nong Khai,0,Nov,Cases,2022,Anthrax
Sakon Nakhon,0,Nov,Cases,2022,Anthrax
Udon Thani,0,Nov,Cases,2022,Anthrax
ZONE:09,0,Nov,Cases,2022,Anthrax
Buri Ram,0,Nov,Cases,2022,Anthrax
Chaiyaphum,0,Nov,Cases,2022,Anthrax
Nakhon Ratchasima,0,Nov,Cases,2022,Anthrax
Surin,0,Nov,Cases,2022,Anthrax
ZONE:10,0,Nov,Cases,2022,Anthrax
Amnat Charoen,0,Nov,Cases,2022,Anthrax
Mukdahan,0,Nov,Cases,2022,Anthrax
Si Sa Ket,0,Nov,Cases,2022,Anthrax
Ubon Ratchathani,0,Nov,Cases,2022,Anthrax
Yasothon,0,Nov,Cases,2022,Anthrax
ZONE:11,0,Nov,Cases,2022,Anthrax
Chumphon,0,Nov,Cases,2022,Anthrax
Krabi,0,Nov,Cases,2022,Anthrax
Nakhon Si Thammarat,0,Nov,Cases,2022,Anthrax
Phangnga,0,Nov,Cases,2022,Anthrax
Phuket,0,Nov,Cases,2022,Anthrax
Ranong,0,Nov,Cases,2022,Anthrax
Surat Thani,0,Nov,Cases,2022,Anthrax
ZONE:12,0,Nov,Cases,2022,Anthrax
Narathiwat,0,Nov,Cases,2022,Anthrax
Pattani,0,Nov,Cases,2022,Anthrax
Phatthalung,0,Nov,Cases,2022,Anthrax
Satun,0,Nov,Cases,2022,Anthrax
Songkhla,0,Nov,Cases,2022,Anthrax
Trang,0,Nov,Cases,2022,Anthrax
Yala,0,Nov,Cases,2022,Anthrax
ZONE:13,0,Nov,Cases,2022,Anthrax
Bangkok,0,Nov,Cases,2022,Anthrax
Total,0,Nov,Deaths,2022,Anthrax
ZONE:01,0,Nov,Deaths,2022,Anthrax
Chiang Mai,0,Nov,Deaths,2022,Anthrax
Chiang Rai,0,Nov,Deaths,2022,Anthrax
Lampang,0,Nov,Deaths,2022,Anthrax
Lamphun,0,Nov,Deaths,2022,Anthrax
Mae Hong Son,0,Nov,Deaths,2022,Anthrax
Nan,0,Nov,Deaths,2022,Anthrax
Phayao,0,Nov,Deaths,2022,Anthrax
Phrae,0,Nov,Deaths,2022,Anthrax
ZONE:02,0,Nov,Deaths,2022,Anthrax
Phetchabun,0,Nov,Deaths,2022,Anthrax
Phitsanulok,0,Nov,Deaths,2022,Anthrax
Sukhothai,0,Nov,Deaths,2022,Anthrax
Tak,0,Nov,Deaths,2022,Anthrax
Uttaradit,0,Nov,Deaths,2022,Anthrax
ZONE:03,0,Nov,Deaths,2022,Anthrax
Chai Nat,0,Nov,Deaths,2022,Anthrax
Kamphaeng Phet,0,Nov,Deaths,2022,Anthrax
Nakhon Sawan,0,Nov,Deaths,2022,Anthrax
Phichit,0,Nov,Deaths,2022,Anthrax
Uthai Thani,0,Nov,Deaths,2022,Anthrax
ZONE:04,0,Nov,Deaths,2022,Anthrax
Ang Thong,0,Nov,Deaths,2022,Anthrax
Lop Buri,0,Nov,Deaths,2022,Anthrax
Nakhon Nayok,0,Nov,Deaths,2022,Anthrax
Nonthaburi,0,Nov,Deaths,2022,Anthrax
