Areas,Age,Cases,Year,Disease
Nan,1-1,0,2004,STDChancroid
Phayao,1-1,0,2004,STDChancroid
Phrae,1-1,0,2004,STDChancroid
Zone:2,1-1,0,2004,STDChancroid
Phetchabun,1-1,0,2004,STDChancroid
Phitsanulok,1-1,0,2004,STDChancroid
Sukhothai,1-1,0,2004,STDChancroid
Tak,1-1,0,2004,STDChancroid
Uttaradit,1-1,0,2004,STDChancroid
Zone:3,1-1,0,2004,STDChancroid
Kamphaeng Phet,1-1,0,2004,STDChancroid
Nakhon Sawan,1-1,0,2004,STDChancroid
Phichit,1-1,0,2004,STDChancroid
Uthai Thani,1-1,0,2004,STDChancroid
Central Region,1-1,0,2004,STDChancroid
Bangkok,1-1,0,2004,STDChancroid
Zone:4,1-1,0,2004,STDChancroid
Ang Thong,1-1,0,2004,STDChancroid
Nonthaburi,1-1,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,1-1,0,2004,STDChancroid
Pathum Thani,1-1,0,2004,STDChancroid
Zone:5,1-1,0,2004,STDChancroid
Chai Nat,1-1,0,2004,STDChancroid
Lop Buri,1-1,0,2004,STDChancroid
Saraburi,1-1,0,2004,STDChancroid
Sing Buri,1-1,0,2004,STDChancroid
Zone:6,1-1,0,2004,STDChancroid
Kanchanaburi,1-1,0,2004,STDChancroid
Nakhon Pathom,1-1,0,2004,STDChancroid
Ratchaburi,1-1,0,2004,STDChancroid
Suphan Buri,1-1,0,2004,STDChancroid
Zone:7,1-1,0,2004,STDChancroid
Phetchaburi,1-1,0,2004,STDChancroid
Prachuap Khiri Khan,1-1,0,2004,STDChancroid
Samut Sakhon,1-1,0,2004,STDChancroid
Samut Songkhram,1-1,0,2004,STDChancroid
Zone:8,1-1,0,2004,STDChancroid
Chachoengsao,1-1,0,2004,STDChancroid
Nakhon Nayok,1-1,0,2004,STDChancroid
Prachin Buri,1-1,0,2004,STDChancroid
Sa Kaeo,1-1,0,2004,STDChancroid
Samut Prakan,1-1,0,2004,STDChancroid
Zone:9,1-1,0,2004,STDChancroid
Chanthaburi,1-1,0,2004,STDChancroid
Chon Buri,1-1,0,2004,STDChancroid
Rayong,1-1,0,2004,STDChancroid
Trat,1-1,0,2004,STDChancroid
North-Eastern Region,1-1,0,2004,STDChancroid
Zone:10,1-1,0,2004,STDChancroid
Loei,1-1,0,2004,STDChancroid
Nong Bua Lam Phu,1-1,0,2004,STDChancroid
Nong Khai,1-1,0,2004,STDChancroid
Udon Thani,1-1,0,2004,STDChancroid
Zone:11,1-1,0,2004,STDChancroid
Kalasin,1-1,0,2004,STDChancroid
Mukdahan,1-1,0,2004,STDChancroid
Nakhon Phanom,1-1,0,2004,STDChancroid
Sakon Nakhon,1-1,0,2004,STDChancroid
Zone:12,1-1,0,2004,STDChancroid
Khon Kaen,1-1,0,2004,STDChancroid
Maha Sarakham,1-1,0,2004,STDChancroid
Roi Et,1-1,0,2004,STDChancroid
Zone:13,1-1,0,2004,STDChancroid
Buri Ram,1-1,0,2004,STDChancroid
Chaiyaphum,1-1,0,2004,STDChancroid
Nakhon Ratchasima,1-1,0,2004,STDChancroid
Surin,1-1,0,2004,STDChancroid
Zone:14,1-1,0,2004,STDChancroid
Amnat Charoen,1-1,0,2004,STDChancroid
Si Sa Ket,1-1,0,2004,STDChancroid
Ubon Ratchathani,1-1,0,2004,STDChancroid
Yasothon,1-1,0,2004,STDChancroid
South Region,1-1,0,2004,STDChancroid
Zone:15,1-1,0,2004,STDChancroid
Chumphon,1-1,0,2004,STDChancroid
Ranong,1-1,0,2004,STDChancroid
Surat Thani,1-1,0,2004,STDChancroid
Zone:16,1-1,0,2004,STDChancroid
Nakhon Si Thammarat,1-1,0,2004,STDChancroid
Phatthalung,1-1,0,2004,STDChancroid
Trang,1-1,0,2004,STDChancroid
Zone:17,1-1,0,2004,STDChancroid
Krabi,1-1,0,2004,STDChancroid
Phangnga,1-1,0,2004,STDChancroid
Phuket,1-1,0,2004,STDChancroid
Zone:18,1-1,0,2004,STDChancroid
Narathiwat,1-1,0,2004,STDChancroid
Pattani,1-1,0,2004,STDChancroid
Yala,1-1,0,2004,STDChancroid
Zone:19,1-1,0,2004,STDChancroid
Satun,1-1,0,2004,STDChancroid
Songkhla,1-1,0,2004,STDChancroid
Total,2-2,0,2004,STDChancroid
North Region,2-2,0,2004,STDChancroid
Zone:1,2-2,0,2004,STDChancroid
Chiang Mai,2-2,0,2004,STDChancroid
Chiang Rai,2-2,0,2004,STDChancroid
Lampang,2-2,0,2004,STDChancroid
Lamphun,2-2,0,2004,STDChancroid
Mae Hong Son,2-2,0,2004,STDChancroid
Nan,2-2,0,2004,STDChancroid
Phayao,2-2,0,2004,STDChancroid
Phrae,2-2,0,2004,STDChancroid
Zone:2,2-2,0,2004,STDChancroid
Phetchabun,2-2,0,2004,STDChancroid
Phitsanulok,2-2,0,2004,STDChancroid
Sukhothai,2-2,0,2004,STDChancroid
Tak,2-2,0,2004,STDChancroid
Uttaradit,2-2,0,2004,STDChancroid
Zone:3,2-2,0,2004,STDChancroid
Kamphaeng Phet,2-2,0,2004,STDChancroid
Nakhon Sawan,2-2,0,2004,STDChancroid
Phichit,2-2,0,2004,STDChancroid
Uthai Thani,2-2,0,2004,STDChancroid
Central Region,2-2,0,2004,STDChancroid
Bangkok,2-2,0,2004,STDChancroid
Zone:4,2-2,0,2004,STDChancroid
Ang Thong,2-2,0,2004,STDChancroid
Nonthaburi,2-2,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,2-2,0,2004,STDChancroid
Pathum Thani,2-2,0,2004,STDChancroid
Zone:5,2-2,0,2004,STDChancroid
Chai Nat,2-2,0,2004,STDChancroid
Lop Buri,2-2,0,2004,STDChancroid
Saraburi,2-2,0,2004,STDChancroid
Sing Buri,2-2,0,2004,STDChancroid
Zone:6,2-2,0,2004,STDChancroid
Kanchanaburi,2-2,0,2004,STDChancroid
Nakhon Pathom,2-2,0,2004,STDChancroid
Ratchaburi,2-2,0,2004,STDChancroid
Suphan Buri,2-2,0,2004,STDChancroid
Zone:7,2-2,0,2004,STDChancroid
Phetchaburi,2-2,0,2004,STDChancroid
Prachuap Khiri Khan,2-2,0,2004,STDChancroid
Samut Sakhon,2-2,0,2004,STDChancroid
Samut Songkhram,2-2,0,2004,STDChancroid
Zone:8,2-2,0,2004,STDChancroid
Chachoengsao,2-2,0,2004,STDChancroid
Nakhon Nayok,2-2,0,2004,STDChancroid
Prachin Buri,2-2,0,2004,STDChancroid
Sa Kaeo,2-2,0,2004,STDChancroid
Samut Prakan,2-2,0,2004,STDChancroid
Zone:9,2-2,0,2004,STDChancroid
Chanthaburi,2-2,0,2004,STDChancroid
Chon Buri,2-2,0,2004,STDChancroid
Rayong,2-2,0,2004,STDChancroid
Trat,2-2,0,2004,STDChancroid
North-Eastern Region,2-2,0,2004,STDChancroid
Zone:10,2-2,0,2004,STDChancroid
Loei,2-2,0,2004,STDChancroid
Nong Bua Lam Phu,2-2,0,2004,STDChancroid
Nong Khai,2-2,0,2004,STDChancroid
Udon Thani,2-2,0,2004,STDChancroid
Zone:11,2-2,0,2004,STDChancroid
Kalasin,2-2,0,2004,STDChancroid
Mukdahan,2-2,0,2004,STDChancroid
Nakhon Phanom,2-2,0,2004,STDChancroid
Sakon Nakhon,2-2,0,2004,STDChancroid
Zone:12,2-2,0,2004,STDChancroid
Khon Kaen,2-2,0,2004,STDChancroid
Maha Sarakham,2-2,0,2004,STDChancroid
Roi Et,2-2,0,2004,STDChancroid
Zone:13,2-2,0,2004,STDChancroid
Buri Ram,2-2,0,2004,STDChancroid
Chaiyaphum,2-2,0,2004,STDChancroid
Nakhon Ratchasima,2-2,0,2004,STDChancroid
Surin,2-2,0,2004,STDChancroid
Zone:14,2-2,0,2004,STDChancroid
Amnat Charoen,2-2,0,2004,STDChancroid
Si Sa Ket,2-2,0,2004,STDChancroid
Ubon Ratchathani,2-2,0,2004,STDChancroid
Yasothon,2-2,0,2004,STDChancroid
South Region,2-2,0,2004,STDChancroid
Zone:15,2-2,0,2004,STDChancroid
Chumphon,2-2,0,2004,STDChancroid
Ranong,2-2,0,2004,STDChancroid
Surat Thani,2-2,0,2004,STDChancroid
Zone:16,2-2,0,2004,STDChancroid
Nakhon Si Thammarat,2-2,0,2004,STDChancroid
Phatthalung,2-2,0,2004,STDChancroid
Trang,2-2,0,2004,STDChancroid
Zone:17,2-2,0,2004,STDChancroid
Krabi,2-2,0,2004,STDChancroid
Phangnga,2-2,0,2004,STDChancroid
Phuket,2-2,0,2004,STDChancroid
Zone:18,2-2,0,2004,STDChancroid
Narathiwat,2-2,0,2004,STDChancroid
Pattani,2-2,0,2004,STDChancroid
Yala,2-2,0,2004,STDChancroid
Zone:19,2-2,0,2004,STDChancroid
Satun,2-2,0,2004,STDChancroid
Songkhla,2-2,0,2004,STDChancroid
Total,3-3,0,2004,STDChancroid
North Region,3-3,0,2004,STDChancroid
Zone:1,3-3,0,2004,STDChancroid
Chiang Mai,3-3,0,2004,STDChancroid
Chiang Rai,3-3,0,2004,STDChancroid
Lampang,3-3,0,2004,STDChancroid
Lamphun,3-3,0,2004,STDChancroid
Mae Hong Son,3-3,0,2004,STDChancroid
Nan,3-3,0,2004,STDChancroid
Phayao,3-3,0,2004,STDChancroid
Phrae,3-3,0,2004,STDChancroid
Zone:2,3-3,0,2004,STDChancroid
Phetchabun,3-3,0,2004,STDChancroid
Phitsanulok,3-3,0,2004,STDChancroid
Sukhothai,3-3,0,2004,STDChancroid
Tak,3-3,0,2004,STDChancroid
Uttaradit,3-3,0,2004,STDChancroid
Zone:3,3-3,0,2004,STDChancroid
Kamphaeng Phet,3-3,0,2004,STDChancroid
Nakhon Sawan,3-3,0,2004,STDChancroid
Phichit,3-3,0,2004,STDChancroid
Uthai Thani,3-3,0,2004,STDChancroid
Central Region,3-3,0,2004,STDChancroid
Bangkok,3-3,0,2004,STDChancroid
Zone:4,3-3,0,2004,STDChancroid
Ang Thong,3-3,0,2004,STDChancroid
Nonthaburi,3-3,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,3-3,0,2004,STDChancroid
Pathum Thani,3-3,0,2004,STDChancroid
Zone:5,3-3,0,2004,STDChancroid
Chai Nat,3-3,0,2004,STDChancroid
Lop Buri,3-3,0,2004,STDChancroid
Saraburi,3-3,0,2004,STDChancroid
Sing Buri,3-3,0,2004,STDChancroid
Zone:6,3-3,0,2004,STDChancroid
Kanchanaburi,3-3,0,2004,STDChancroid
Nakhon Pathom,3-3,0,2004,STDChancroid
Ratchaburi,3-3,0,2004,STDChancroid
Suphan Buri,3-3,0,2004,STDChancroid
Zone:7,3-3,0,2004,STDChancroid
Phetchaburi,3-3,0,2004,STDChancroid
Prachuap Khiri Khan,3-3,0,2004,STDChancroid
Samut Sakhon,3-3,0,2004,STDChancroid
Samut Songkhram,3-3,0,2004,STDChancroid
Zone:8,3-3,0,2004,STDChancroid
Chachoengsao,3-3,0,2004,STDChancroid
Nakhon Nayok,3-3,0,2004,STDChancroid
Prachin Buri,3-3,0,2004,STDChancroid
Sa Kaeo,3-3,0,2004,STDChancroid
Samut Prakan,3-3,0,2004,STDChancroid
Zone:9,3-3,0,2004,STDChancroid
Chanthaburi,3-3,0,2004,STDChancroid
Chon Buri,3-3,0,2004,STDChancroid
Rayong,3-3,0,2004,STDChancroid
Trat,3-3,0,2004,STDChancroid
North-Eastern Region,3-3,0,2004,STDChancroid
Zone:10,3-3,0,2004,STDChancroid
Loei,3-3,0,2004,STDChancroid
Nong Bua Lam Phu,3-3,0,2004,STDChancroid
Nong Khai,3-3,0,2004,STDChancroid
Udon Thani,3-3,0,2004,STDChancroid
Zone:11,3-3,0,2004,STDChancroid
Kalasin,3-3,0,2004,STDChancroid
Mukdahan,3-3,0,2004,STDChancroid
Nakhon Phanom,3-3,0,2004,STDChancroid
Sakon Nakhon,3-3,0,2004,STDChancroid
Zone:12,3-3,0,2004,STDChancroid
Khon Kaen,3-3,0,2004,STDChancroid
Maha Sarakham,3-3,0,2004,STDChancroid
Roi Et,3-3,0,2004,STDChancroid
Zone:13,3-3,0,2004,STDChancroid
Buri Ram,3-3,0,2004,STDChancroid
Chaiyaphum,3-3,0,2004,STDChancroid
Nakhon Ratchasima,3-3,0,2004,STDChancroid
Surin,3-3,0,2004,STDChancroid
Zone:14,3-3,0,2004,STDChancroid
Amnat Charoen,3-3,0,2004,STDChancroid
Si Sa Ket,3-3,0,2004,STDChancroid
Ubon Ratchathani,3-3,0,2004,STDChancroid
Yasothon,3-3,0,2004,STDChancroid
South Region,3-3,0,2004,STDChancroid
Zone:15,3-3,0,2004,STDChancroid
Chumphon,3-3,0,2004,STDChancroid
Ranong,3-3,0,2004,STDChancroid
Surat Thani,3-3,0,2004,STDChancroid
Zone:16,3-3,0,2004,STDChancroid
Nakhon Si Thammarat,3-3,0,2004,STDChancroid
Phatthalung,3-3,0,2004,STDChancroid
Trang,3-3,0,2004,STDChancroid
Zone:17,3-3,0,2004,STDChancroid
Krabi,3-3,0,2004,STDChancroid
Phangnga,3-3,0,2004,STDChancroid
Phuket,3-3,0,2004,STDChancroid
Zone:18,3-3,0,2004,STDChancroid
Narathiwat,3-3,0,2004,STDChancroid
Pattani,3-3,0,2004,STDChancroid
Yala,3-3,0,2004,STDChancroid
Zone:19,3-3,0,2004,STDChancroid
Satun,3-3,0,2004,STDChancroid
Songkhla,3-3,0,2004,STDChancroid
Total,4-4,0,2004,STDChancroid
North Region,4-4,0,2004,STDChancroid
Zone:1,4-4,0,2004,STDChancroid
Chiang Mai,4-4,0,2004,STDChancroid
Chiang Rai,4-4,0,2004,STDChancroid
Lampang,4-4,0,2004,STDChancroid
Lamphun,4-4,0,2004,STDChancroid
Mae Hong Son,4-4,0,2004,STDChancroid
Nan,4-4,0,2004,STDChancroid
Phayao,4-4,0,2004,STDChancroid
Phrae,4-4,0,2004,STDChancroid
Zone:2,4-4,0,2004,STDChancroid
Phetchabun,4-4,0,2004,STDChancroid
Phitsanulok,4-4,0,2004,STDChancroid
Sukhothai,4-4,0,2004,STDChancroid
Tak,4-4,0,2004,STDChancroid
Uttaradit,4-4,0,2004,STDChancroid
Zone:3,4-4,0,2004,STDChancroid
Kamphaeng Phet,4-4,0,2004,STDChancroid
Nakhon Sawan,4-4,0,2004,STDChancroid
Phichit,4-4,0,2004,STDChancroid
Uthai Thani,4-4,0,2004,STDChancroid
Central Region,4-4,0,2004,STDChancroid
Bangkok,4-4,0,2004,STDChancroid
Zone:4,4-4,0,2004,STDChancroid
Ang Thong,4-4,0,2004,STDChancroid
Nonthaburi,4-4,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,4-4,0,2004,STDChancroid
Pathum Thani,4-4,0,2004,STDChancroid
Zone:5,4-4,0,2004,STDChancroid
Chai Nat,4-4,0,2004,STDChancroid
Lop Buri,4-4,0,2004,STDChancroid
Saraburi,4-4,0,2004,STDChancroid
Sing Buri,4-4,0,2004,STDChancroid
Zone:6,4-4,0,2004,STDChancroid
Kanchanaburi,4-4,0,2004,STDChancroid
Nakhon Pathom,4-4,0,2004,STDChancroid
Ratchaburi,4-4,0,2004,STDChancroid
Suphan Buri,4-4,0,2004,STDChancroid
Zone:7,4-4,0,2004,STDChancroid
Phetchaburi,4-4,0,2004,STDChancroid
Prachuap Khiri Khan,4-4,0,2004,STDChancroid
Samut Sakhon,4-4,0,2004,STDChancroid
Samut Songkhram,4-4,0,2004,STDChancroid
Zone:8,4-4,0,2004,STDChancroid
Chachoengsao,4-4,0,2004,STDChancroid
Nakhon Nayok,4-4,0,2004,STDChancroid
Prachin Buri,4-4,0,2004,STDChancroid
Sa Kaeo,4-4,0,2004,STDChancroid
Samut Prakan,4-4,0,2004,STDChancroid
Zone:9,4-4,0,2004,STDChancroid
Chanthaburi,4-4,0,2004,STDChancroid
Chon Buri,4-4,0,2004,STDChancroid
Rayong,4-4,0,2004,STDChancroid
Trat,4-4,0,2004,STDChancroid
North-Eastern Region,4-4,0,2004,STDChancroid
Zone:10,4-4,0,2004,STDChancroid
Loei,4-4,0,2004,STDChancroid
Nong Bua Lam Phu,4-4,0,2004,STDChancroid
Nong Khai,4-4,0,2004,STDChancroid
Udon Thani,4-4,0,2004,STDChancroid
Zone:11,4-4,0,2004,STDChancroid
Kalasin,4-4,0,2004,STDChancroid
Mukdahan,4-4,0,2004,STDChancroid
Nakhon Phanom,4-4,0,2004,STDChancroid
Sakon Nakhon,4-4,0,2004,STDChancroid
Zone:12,4-4,0,2004,STDChancroid
Khon Kaen,4-4,0,2004,STDChancroid
Maha Sarakham,4-4,0,2004,STDChancroid
Roi Et,4-4,0,2004,STDChancroid
Zone:13,4-4,0,2004,STDChancroid
Buri Ram,4-4,0,2004,STDChancroid
Chaiyaphum,4-4,0,2004,STDChancroid
Nakhon Ratchasima,4-4,0,2004,STDChancroid
Surin,4-4,0,2004,STDChancroid
Zone:14,4-4,0,2004,STDChancroid
Amnat Charoen,4-4,0,2004,STDChancroid
Si Sa Ket,4-4,0,2004,STDChancroid
Ubon Ratchathani,4-4,0,2004,STDChancroid
Yasothon,4-4,0,2004,STDChancroid
South Region,4-4,0,2004,STDChancroid
Zone:15,4-4,0,2004,STDChancroid
Chumphon,4-4,0,2004,STDChancroid
Ranong,4-4,0,2004,STDChancroid
Surat Thani,4-4,0,2004,STDChancroid
Zone:16,4-4,0,2004,STDChancroid
Nakhon Si Thammarat,4-4,0,2004,STDChancroid
Phatthalung,4-4,0,2004,STDChancroid
Trang,4-4,0,2004,STDChancroid
Zone:17,4-4,0,2004,STDChancroid
Krabi,4-4,0,2004,STDChancroid
Phangnga,4-4,0,2004,STDChancroid
Phuket,4-4,0,2004,STDChancroid
Zone:18,4-4,0,2004,STDChancroid
Narathiwat,4-4,0,2004,STDChancroid
Pattani,4-4,0,2004,STDChancroid
Yala,4-4,0,2004,STDChancroid
Zone:19,4-4,0,2004,STDChancroid
Satun,4-4,0,2004,STDChancroid
Songkhla,4-4,0,2004,STDChancroid
Total,5-5,0,2004,STDChancroid
North Region,5-5,0,2004,STDChancroid
Zone:1,5-5,0,2004,STDChancroid
Chiang Mai,5-5,0,2004,STDChancroid
Chiang Rai,5-5,0,2004,STDChancroid
Lampang,5-5,0,2004,STDChancroid
Lamphun,5-5,0,2004,STDChancroid
Mae Hong Son,5-5,0,2004,STDChancroid
Nan,5-5,0,2004,STDChancroid
Phayao,5-5,0,2004,STDChancroid
Phrae,5-5,0,2004,STDChancroid
Zone:2,5-5,0,2004,STDChancroid
Phetchabun,5-5,0,2004,STDChancroid
Phitsanulok,5-5,0,2004,STDChancroid
Sukhothai,5-5,0,2004,STDChancroid
Tak,5-5,0,2004,STDChancroid
Uttaradit,5-5,0,2004,STDChancroid
Zone:3,5-5,0,2004,STDChancroid
Kamphaeng Phet,5-5,0,2004,STDChancroid
Nakhon Sawan,5-5,0,2004,STDChancroid
Phichit,5-5,0,2004,STDChancroid
Uthai Thani,5-5,0,2004,STDChancroid
Central Region,5-5,0,2004,STDChancroid
Bangkok,5-5,0,2004,STDChancroid
Zone:4,5-5,0,2004,STDChancroid
Ang Thong,5-5,0,2004,STDChancroid
Nonthaburi,5-5,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,5-5,0,2004,STDChancroid
Pathum Thani,5-5,0,2004,STDChancroid
Zone:5,5-5,0,2004,STDChancroid
Chai Nat,5-5,0,2004,STDChancroid
Lop Buri,5-5,0,2004,STDChancroid
Saraburi,5-5,0,2004,STDChancroid
Sing Buri,5-5,0,2004,STDChancroid
Zone:6,5-5,0,2004,STDChancroid
Kanchanaburi,5-5,0,2004,STDChancroid
Nakhon Pathom,5-5,0,2004,STDChancroid
Ratchaburi,5-5,0,2004,STDChancroid
Suphan Buri,5-5,0,2004,STDChancroid
Zone:7,5-5,0,2004,STDChancroid
Phetchaburi,5-5,0,2004,STDChancroid
Prachuap Khiri Khan,5-5,0,2004,STDChancroid
Samut Sakhon,5-5,0,2004,STDChancroid
Samut Songkhram,5-5,0,2004,STDChancroid
Zone:8,5-5,0,2004,STDChancroid
Chachoengsao,5-5,0,2004,STDChancroid
Nakhon Nayok,5-5,0,2004,STDChancroid
Prachin Buri,5-5,0,2004,STDChancroid
Sa Kaeo,5-5,0,2004,STDChancroid
Samut Prakan,5-5,0,2004,STDChancroid
Zone:9,5-5,0,2004,STDChancroid
Chanthaburi,5-5,0,2004,STDChancroid
Chon Buri,5-5,0,2004,STDChancroid
Rayong,5-5,0,2004,STDChancroid
Trat,5-5,0,2004,STDChancroid
North-Eastern Region,5-5,0,2004,STDChancroid
Zone:10,5-5,0,2004,STDChancroid
Loei,5-5,0,2004,STDChancroid
Nong Bua Lam Phu,5-5,0,2004,STDChancroid
Nong Khai,5-5,0,2004,STDChancroid
Udon Thani,5-5,0,2004,STDChancroid
Zone:11,5-5,0,2004,STDChancroid
Kalasin,5-5,0,2004,STDChancroid
Mukdahan,5-5,0,2004,STDChancroid
Nakhon Phanom,5-5,0,2004,STDChancroid
Sakon Nakhon,5-5,0,2004,STDChancroid
Zone:12,5-5,0,2004,STDChancroid
Khon Kaen,5-5,0,2004,STDChancroid
Maha Sarakham,5-5,0,2004,STDChancroid
Roi Et,5-5,0,2004,STDChancroid
Zone:13,5-5,0,2004,STDChancroid
Buri Ram,5-5,0,2004,STDChancroid
Chaiyaphum,5-5,0,2004,STDChancroid
Nakhon Ratchasima,5-5,0,2004,STDChancroid
Surin,5-5,0,2004,STDChancroid
Zone:14,5-5,0,2004,STDChancroid
Amnat Charoen,5-5,0,2004,STDChancroid
Si Sa Ket,5-5,0,2004,STDChancroid
Ubon Ratchathani,5-5,0,2004,STDChancroid
Yasothon,5-5,0,2004,STDChancroid
South Region,5-5,0,2004,STDChancroid
Zone:15,5-5,0,2004,STDChancroid
Chumphon,5-5,0,2004,STDChancroid
Ranong,5-5,0,2004,STDChancroid
Surat Thani,5-5,0,2004,STDChancroid
Zone:16,5-5,0,2004,STDChancroid
Nakhon Si Thammarat,5-5,0,2004,STDChancroid
Phatthalung,5-5,0,2004,STDChancroid
Trang,5-5,0,2004,STDChancroid
Zone:17,5-5,0,2004,STDChancroid
Krabi,5-5,0,2004,STDChancroid
Phangnga,5-5,0,2004,STDChancroid
Phuket,5-5,0,2004,STDChancroid
Zone:18,5-5,0,2004,STDChancroid
Narathiwat,5-5,0,2004,STDChancroid
Pattani,5-5,0,2004,STDChancroid
Yala,5-5,0,2004,STDChancroid
Zone:19,5-5,0,2004,STDChancroid
Satun,5-5,0,2004,STDChancroid
Songkhla,5-5,0,2004,STDChancroid
Total,6-6,0,2004,STDChancroid
North Region,6-6,0,2004,STDChancroid
Zone:1,6-6,0,2004,STDChancroid
Chiang Mai,6-6,0,2004,STDChancroid
Chiang Rai,6-6,0,2004,STDChancroid
Lampang,6-6,0,2004,STDChancroid
Lamphun,6-6,0,2004,STDChancroid
Mae Hong Son,6-6,0,2004,STDChancroid
Nan,6-6,0,2004,STDChancroid
Phayao,6-6,0,2004,STDChancroid
Phrae,6-6,0,2004,STDChancroid
Zone:2,6-6,0,2004,STDChancroid
Phetchabun,6-6,0,2004,STDChancroid
Phitsanulok,6-6,0,2004,STDChancroid
Sukhothai,6-6,0,2004,STDChancroid
Tak,6-6,0,2004,STDChancroid
Uttaradit,6-6,0,2004,STDChancroid
Zone:3,6-6,0,2004,STDChancroid
Kamphaeng Phet,6-6,0,2004,STDChancroid
Nakhon Sawan,6-6,0,2004,STDChancroid
Phichit,6-6,0,2004,STDChancroid
Uthai Thani,6-6,0,2004,STDChancroid
Central Region,6-6,0,2004,STDChancroid
Bangkok,6-6,0,2004,STDChancroid
Zone:4,6-6,0,2004,STDChancroid
Ang Thong,6-6,0,2004,STDChancroid
Nonthaburi,6-6,0,2004,STDChancroid
P.Nakhon S.Ayutthaya,6-6,0,2004,STDChancroid
Pathum Thani,6-6,0,2004,STDChancroid
Zone:5,6-6,0,2004,STDChancroid
Chai Nat,6-6,0,2004,STDChancroid
Lop Buri,6-6,0,2004,STDChancroid
Saraburi,6-6,0,2004,STDChancroid
Sing Buri,6-6,0,2004,STDChancroid
Zone:6,6-6,0,2004,STDChancroid
Kanchanaburi,6-6,0,2004,STDChancroid
Nakhon Pathom,6-6,0,2004,STDChancroid
Ratchaburi,6-6,0,2004,STDChancroid
Suphan Buri,6-6,0,2004,STDChancroid
Zone:7,6-6,0,2004,STDChancroid
Phetchaburi,6-6,0,2004,STDChancroid
Prachuap Khiri Khan,6-6,0,2004,STDChancroid
Samut Sakhon,6-6,0,2004,STDChancroid
Samut Songkhram,6-6,0,2004,STDChancroid
Zone:8,6-6,0,2004,STDChancroid
Chachoengsao,6-6,0,2004,STDChancroid
Nakhon Nayok,6-6,0,2004,STDChancroid
Prachin Buri,6-6,0,2004,STDChancroid
Sa Kaeo,6-6,0,2004,STDChancroid
Samut Prakan,6-6,0,2004,STDChancroid
Zone:9,6-6,0,2004,STDChancroid
Chanthaburi,6-6,0,2004,STDChancroid
Chon Buri,6-6,0,2004,STDChancroid
Rayong,6-6,0,2004,STDChancroid
Trat,6-6,0,2004,STDChancroid
North-Eastern Region,6-6,0,2004,STDChancroid
Zone:10,6-6,0,2004,STDChancroid
Loei,6-6,0,2004,STDChancroid
Nong Bua Lam Phu,6-6,0,2004,STDChancroid
Nong Khai,6-6,0,2004,STDChancroid
Udon Thani,6-6,0,2004,STDChancroid
Zone:11,6-6,0,2004,STDChancroid
Kalasin,6-6,0,2004,STDChancroid
Mukdahan,6-6,0,2004,STDChancroid
Nakhon Phanom,6-6,0,2004,STDChancroid
Sakon Nakhon,6-6,0,2004,STDChancroid
Zone:12,6-6,0,2004,STDChancroid
Khon Kaen,6-6,0,2004,STDChancroid
Maha Sarakham,6-6,0,2004,STDChancroid
Roi Et,6-6,0,2004,STDChancroid
Zone:13,6-6,0,2004,STDChancroid
Buri Ram,6-6,0,2004,STDChancroid
Chaiyaphum,6-6,0,2004,STDChancroid
Nakhon Ratchasima,6-6,0,2004,STDChancroid
Surin,6-6,0,2004,STDChancroid
Zone:14,6-6,0,2004,STDChancroid
Amnat Charoen,6-6,0,2004,STDChancroid
Si Sa Ket,6-6,0,2004,STDChancroid
Ubon Ratchathani,6-6,0,2004,STDChancroid
Yasothon,6-6,0,2004,STDChancroid
South Region,6-6,0,2004,STDChancroid
Zone:15,6-6,0,2004,STDChancroid
Chumphon,6-6,0,2004,STDChancroid
Ranong,6-6,0,2004,STDChancroid
Surat Thani,6-6,0,2004,STDChancroid
Zone:16,6-6,0,2004,STDChancroid
Nakhon Si Thammarat,6-6,0,2004,STDChancroid
Phatthalung,6-6,0,2004,STDChancroid
Trang,6-6,0,2004,STDChancroid
Zone:17,6-6,0,2004,STDChancroid
Krabi,6-6,0,2004,STDChancroid
Phangnga,6-6,0,2004,STDChancroid
Phuket,6-6,0,2004,STDChancroid
Zone:18,6-6,0,2004,STDChancroid
Narathiwat,6-6,0,2004,STDChancroid
Pattani,6-6,0,2004,STDChancroid
Yala,6-6,0,2004,STDChancroid
Zone:19,6-6,0,2004,STDChancroid
Satun,6-6,0,2004,STDChancroid
Songkhla,6-6,0,2004,STDChancroid
Total,7-9,0,2004,STDChancroid
North Region,7-9,0,2004,STDChancroid
Zone:1,7-9,0,2004,STDChancroid
Chiang Mai,7-9,0,2004,STDChancroid
Chiang Rai,7-9,0,2004,STDChancroid
Lampang,7-9,0,2004,STDChancroid
Lamphun,7-9,0,2004,STDChancroid
Mae Hong Son,7-9,0,2004,STDChancroid
Nan,7-9,0,2004,STDChancroid
Phayao,7-9,0,2004,STDChancroid
Phrae,7-9,0,2004,STDChancroid
Zone:2,7-9,0,2004,STDChancroid
Phetchabun,7-9,0,2004,STDChancroid
Phitsanulok,7-9,0,2004,STDChancroid
