Areas,Age,Cases,Year,Disease
ZONE:11,3-3,0,2018,Condyloma
Chumphon,3-3,0,2018,Condyloma
Krabi,3-3,0,2018,Condyloma
Nakhon Si Thammarat,3-3,0,2018,Condyloma
Phangnga,3-3,0,2018,Condyloma
Phuket,3-3,0,2018,Condyloma
Ranong,3-3,0,2018,Condyloma
Surat Thani,3-3,0,2018,Condyloma
ZONE:12,3-3,0,2018,Condyloma
Narathiwat,3-3,0,2018,Condyloma
Pattani,3-3,0,2018,Condyloma
Phatthalung,3-3,0,2018,Condyloma
Satun,3-3,0,2018,Condyloma
Songkhla,3-3,0,2018,Condyloma
Trang,3-3,0,2018,Condyloma
Yala,3-3,0,2018,Condyloma
ZONE:13,3-3,0,2018,Condyloma
Bangkok,3-3,0,2018,Condyloma
Total,4-4,2,2018,Condyloma
ZONE:01,4-4,0,2018,Condyloma
Chiang Mai,4-4,0,2018,Condyloma
Chiang Rai,4-4,0,2018,Condyloma
Lampang,4-4,0,2018,Condyloma
Lamphun,4-4,0,2018,Condyloma
Mae Hong Son,4-4,0,2018,Condyloma
Nan,4-4,0,2018,Condyloma
Phayao,4-4,0,2018,Condyloma
Phrae,4-4,0,2018,Condyloma
ZONE:02,4-4,0,2018,Condyloma
Phetchabun,4-4,0,2018,Condyloma
Phitsanulok,4-4,0,2018,Condyloma
Sukhothai,4-4,0,2018,Condyloma
Tak,4-4,0,2018,Condyloma
Uttaradit,4-4,0,2018,Condyloma
ZONE:03,4-4,0,2018,Condyloma
Chai Nat,4-4,0,2018,Condyloma
Kamphaeng Phet,4-4,0,2018,Condyloma
Nakhon Sawan,4-4,0,2018,Condyloma
Phichit,4-4,0,2018,Condyloma
Uthai Thani,4-4,0,2018,Condyloma
ZONE:04,4-4,0,2018,Condyloma
Ang Thong,4-4,0,2018,Condyloma
Lop Buri,4-4,0,2018,Condyloma
Nakhon Nayok,4-4,0,2018,Condyloma
Nonthaburi,4-4,0,2018,Condyloma
P.Nakhon S.Ayutthaya,4-4,0,2018,Condyloma
Pathum Thani,4-4,0,2018,Condyloma
Saraburi,4-4,0,2018,Condyloma
Sing Buri,4-4,0,2018,Condyloma
ZONE:05,4-4,0,2018,Condyloma
Kanchanaburi,4-4,0,2018,Condyloma
Nakhon Pathom,4-4,0,2018,Condyloma
Phetchaburi,4-4,0,2018,Condyloma
Prachuap Khiri Khan,4-4,0,2018,Condyloma
Ratchaburi,4-4,0,2018,Condyloma
Samut Sakhon,4-4,0,2018,Condyloma
Samut Songkhram,4-4,0,2018,Condyloma
Suphan Buri,4-4,0,2018,Condyloma
ZONE:06,4-4,2,2018,Condyloma
Chachoengsao,4-4,0,2018,Condyloma
Chanthaburi,4-4,0,2018,Condyloma
Chon Buri,4-4,1,2018,Condyloma
Prachin Buri,4-4,0,2018,Condyloma
Rayong,4-4,0,2018,Condyloma
Sa Kaeo,4-4,0,2018,Condyloma
Samut Prakan,4-4,1,2018,Condyloma
Trat,4-4,0,2018,Condyloma
ZONE:07,4-4,0,2018,Condyloma
Kalasin,4-4,0,2018,Condyloma
Khon Kaen,4-4,0,2018,Condyloma
Maha Sarakham,4-4,0,2018,Condyloma
Roi Et,4-4,0,2018,Condyloma
ZONE:08,4-4,0,2018,Condyloma
Bungkan,4-4,0,2018,Condyloma
Loei,4-4,0,2018,Condyloma
Nakhon Phanom,4-4,0,2018,Condyloma
Nong Bua Lam Phu,4-4,0,2018,Condyloma
Nong Khai,4-4,0,2018,Condyloma
Sakon Nakhon,4-4,0,2018,Condyloma
Udon Thani,4-4,0,2018,Condyloma
ZONE:09,4-4,0,2018,Condyloma
Buri Ram,4-4,0,2018,Condyloma
Chaiyaphum,4-4,0,2018,Condyloma
Nakhon Ratchasima,4-4,0,2018,Condyloma
Surin,4-4,0,2018,Condyloma
ZONE:10,4-4,0,2018,Condyloma
Amnat Charoen,4-4,0,2018,Condyloma
Mukdahan,4-4,0,2018,Condyloma
Si Sa Ket,4-4,0,2018,Condyloma
Ubon Ratchathani,4-4,0,2018,Condyloma
Yasothon,4-4,0,2018,Condyloma
ZONE:11,4-4,0,2018,Condyloma
Chumphon,4-4,0,2018,Condyloma
Krabi,4-4,0,2018,Condyloma
Nakhon Si Thammarat,4-4,0,2018,Condyloma
Phangnga,4-4,0,2018,Condyloma
Phuket,4-4,0,2018,Condyloma
Ranong,4-4,0,2018,Condyloma
Surat Thani,4-4,0,2018,Condyloma
ZONE:12,4-4,0,2018,Condyloma
Narathiwat,4-4,0,2018,Condyloma
Pattani,4-4,0,2018,Condyloma
Phatthalung,4-4,0,2018,Condyloma
Satun,4-4,0,2018,Condyloma
Songkhla,4-4,0,2018,Condyloma
Trang,4-4,0,2018,Condyloma
Yala,4-4,0,2018,Condyloma
ZONE:13,4-4,0,2018,Condyloma
Bangkok,4-4,0,2018,Condyloma
Total,5-5,4,2018,Condyloma
ZONE:01,5-5,1,2018,Condyloma
Chiang Mai,5-5,0,2018,Condyloma
Chiang Rai,5-5,1,2018,Condyloma
Lampang,5-5,0,2018,Condyloma
Lamphun,5-5,0,2018,Condyloma
Mae Hong Son,5-5,0,2018,Condyloma
Nan,5-5,0,2018,Condyloma
Phayao,5-5,0,2018,Condyloma
Phrae,5-5,0,2018,Condyloma
ZONE:02,5-5,0,2018,Condyloma
Phetchabun,5-5,0,2018,Condyloma
Phitsanulok,5-5,0,2018,Condyloma
Sukhothai,5-5,0,2018,Condyloma
Tak,5-5,0,2018,Condyloma
Uttaradit,5-5,0,2018,Condyloma
ZONE:03,5-5,0,2018,Condyloma
Chai Nat,5-5,0,2018,Condyloma
Kamphaeng Phet,5-5,0,2018,Condyloma
Nakhon Sawan,5-5,0,2018,Condyloma
Phichit,5-5,0,2018,Condyloma
Uthai Thani,5-5,0,2018,Condyloma
ZONE:04,5-5,0,2018,Condyloma
Ang Thong,5-5,0,2018,Condyloma
Lop Buri,5-5,0,2018,Condyloma
Nakhon Nayok,5-5,0,2018,Condyloma
Nonthaburi,5-5,0,2018,Condyloma
P.Nakhon S.Ayutthaya,5-5,0,2018,Condyloma
Pathum Thani,5-5,0,2018,Condyloma
Saraburi,5-5,0,2018,Condyloma
Sing Buri,5-5,0,2018,Condyloma
ZONE:05,5-5,0,2018,Condyloma
Kanchanaburi,5-5,0,2018,Condyloma
Nakhon Pathom,5-5,0,2018,Condyloma
Phetchaburi,5-5,0,2018,Condyloma
Prachuap Khiri Khan,5-5,0,2018,Condyloma
Ratchaburi,5-5,0,2018,Condyloma
Samut Sakhon,5-5,0,2018,Condyloma
Samut Songkhram,5-5,0,2018,Condyloma
Suphan Buri,5-5,0,2018,Condyloma
ZONE:06,5-5,1,2018,Condyloma
Chachoengsao,5-5,0,2018,Condyloma
Chanthaburi,5-5,0,2018,Condyloma
Chon Buri,5-5,1,2018,Condyloma
Prachin Buri,5-5,0,2018,Condyloma
Rayong,5-5,0,2018,Condyloma
Sa Kaeo,5-5,0,2018,Condyloma
Samut Prakan,5-5,0,2018,Condyloma
Trat,5-5,0,2018,Condyloma
ZONE:07,5-5,0,2018,Condyloma
Kalasin,5-5,0,2018,Condyloma
Khon Kaen,5-5,0,2018,Condyloma
Maha Sarakham,5-5,0,2018,Condyloma
Roi Et,5-5,0,2018,Condyloma
ZONE:08,5-5,0,2018,Condyloma
Bungkan,5-5,0,2018,Condyloma
Loei,5-5,0,2018,Condyloma
Nakhon Phanom,5-5,0,2018,Condyloma
Nong Bua Lam Phu,5-5,0,2018,Condyloma
Nong Khai,5-5,0,2018,Condyloma
Sakon Nakhon,5-5,0,2018,Condyloma
Udon Thani,5-5,0,2018,Condyloma
ZONE:09,5-5,1,2018,Condyloma
Buri Ram,5-5,1,2018,Condyloma
Chaiyaphum,5-5,0,2018,Condyloma
Nakhon Ratchasima,5-5,0,2018,Condyloma
Surin,5-5,0,2018,Condyloma
ZONE:10,5-5,0,2018,Condyloma
Amnat Charoen,5-5,0,2018,Condyloma
Mukdahan,5-5,0,2018,Condyloma
Si Sa Ket,5-5,0,2018,Condyloma
Ubon Ratchathani,5-5,0,2018,Condyloma
Yasothon,5-5,0,2018,Condyloma
ZONE:11,5-5,1,2018,Condyloma
Chumphon,5-5,0,2018,Condyloma
Krabi,5-5,0,2018,Condyloma
Nakhon Si Thammarat,5-5,0,2018,Condyloma
Phangnga,5-5,0,2018,Condyloma
Phuket,5-5,0,2018,Condyloma
Ranong,5-5,0,2018,Condyloma
Surat Thani,5-5,1,2018,Condyloma
ZONE:12,5-5,0,2018,Condyloma
Narathiwat,5-5,0,2018,Condyloma
Pattani,5-5,0,2018,Condyloma
Phatthalung,5-5,0,2018,Condyloma
Satun,5-5,0,2018,Condyloma
Songkhla,5-5,0,2018,Condyloma
Trang,5-5,0,2018,Condyloma
Yala,5-5,0,2018,Condyloma
ZONE:13,5-5,0,2018,Condyloma
Bangkok,5-5,0,2018,Condyloma
Total,6-6,4,2018,Condyloma
ZONE:01,6-6,0,2018,Condyloma
Chiang Mai,6-6,0,2018,Condyloma
Chiang Rai,6-6,0,2018,Condyloma
Lampang,6-6,0,2018,Condyloma
Lamphun,6-6,0,2018,Condyloma
Mae Hong Son,6-6,0,2018,Condyloma
Nan,6-6,0,2018,Condyloma
Phayao,6-6,0,2018,Condyloma
Phrae,6-6,0,2018,Condyloma
ZONE:02,6-6,0,2018,Condyloma
Phetchabun,6-6,0,2018,Condyloma
Phitsanulok,6-6,0,2018,Condyloma
Sukhothai,6-6,0,2018,Condyloma
Tak,6-6,0,2018,Condyloma
Uttaradit,6-6,0,2018,Condyloma
ZONE:03,6-6,0,2018,Condyloma
Chai Nat,6-6,0,2018,Condyloma
Kamphaeng Phet,6-6,0,2018,Condyloma
Nakhon Sawan,6-6,0,2018,Condyloma
Phichit,6-6,0,2018,Condyloma
Uthai Thani,6-6,0,2018,Condyloma
ZONE:04,6-6,1,2018,Condyloma
Ang Thong,6-6,0,2018,Condyloma
Lop Buri,6-6,0,2018,Condyloma
Nakhon Nayok,6-6,0,2018,Condyloma
Nonthaburi,6-6,0,2018,Condyloma
P.Nakhon S.Ayutthaya,6-6,0,2018,Condyloma
Pathum Thani,6-6,0,2018,Condyloma
Saraburi,6-6,0,2018,Condyloma
Sing Buri,6-6,1,2018,Condyloma
ZONE:05,6-6,0,2018,Condyloma
Kanchanaburi,6-6,0,2018,Condyloma
Nakhon Pathom,6-6,0,2018,Condyloma
Phetchaburi,6-6,0,2018,Condyloma
Prachuap Khiri Khan,6-6,0,2018,Condyloma
Ratchaburi,6-6,0,2018,Condyloma
Samut Sakhon,6-6,0,2018,Condyloma
Samut Songkhram,6-6,0,2018,Condyloma
Suphan Buri,6-6,0,2018,Condyloma
ZONE:06,6-6,0,2018,Condyloma
Chachoengsao,6-6,0,2018,Condyloma
Chanthaburi,6-6,0,2018,Condyloma
Chon Buri,6-6,0,2018,Condyloma
Prachin Buri,6-6,0,2018,Condyloma
Rayong,6-6,0,2018,Condyloma
Sa Kaeo,6-6,0,2018,Condyloma
Samut Prakan,6-6,0,2018,Condyloma
Trat,6-6,0,2018,Condyloma
ZONE:07,6-6,0,2018,Condyloma
Kalasin,6-6,0,2018,Condyloma
Khon Kaen,6-6,0,2018,Condyloma
Maha Sarakham,6-6,0,2018,Condyloma
Roi Et,6-6,0,2018,Condyloma
ZONE:08,6-6,0,2018,Condyloma
Bungkan,6-6,0,2018,Condyloma
Loei,6-6,0,2018,Condyloma
Nakhon Phanom,6-6,0,2018,Condyloma
Nong Bua Lam Phu,6-6,0,2018,Condyloma
Nong Khai,6-6,0,2018,Condyloma
Sakon Nakhon,6-6,0,2018,Condyloma
Udon Thani,6-6,0,2018,Condyloma
ZONE:09,6-6,1,2018,Condyloma
Buri Ram,6-6,0,2018,Condyloma
Chaiyaphum,6-6,0,2018,Condyloma
Nakhon Ratchasima,6-6,1,2018,Condyloma
Surin,6-6,0,2018,Condyloma
ZONE:10,6-6,1,2018,Condyloma
Amnat Charoen,6-6,0,2018,Condyloma
Mukdahan,6-6,0,2018,Condyloma
Si Sa Ket,6-6,1,2018,Condyloma
Ubon Ratchathani,6-6,0,2018,Condyloma
Yasothon,6-6,0,2018,Condyloma
ZONE:11,6-6,0,2018,Condyloma
Chumphon,6-6,0,2018,Condyloma
Krabi,6-6,0,2018,Condyloma
Nakhon Si Thammarat,6-6,0,2018,Condyloma
Phangnga,6-6,0,2018,Condyloma
Phuket,6-6,0,2018,Condyloma
Ranong,6-6,0,2018,Condyloma
Surat Thani,6-6,0,2018,Condyloma
ZONE:12,6-6,0,2018,Condyloma
Narathiwat,6-6,0,2018,Condyloma
Pattani,6-6,0,2018,Condyloma
Phatthalung,6-6,0,2018,Condyloma
Satun,6-6,0,2018,Condyloma
Songkhla,6-6,0,2018,Condyloma
Trang,6-6,0,2018,Condyloma
Yala,6-6,0,2018,Condyloma
ZONE:13,6-6,1,2018,Condyloma
Bangkok,6-6,1,2018,Condyloma
Total,7-9,15,2018,Condyloma
ZONE:01,7-9,2,2018,Condyloma
Chiang Mai,7-9,1,2018,Condyloma
Chiang Rai,7-9,0,2018,Condyloma
Lampang,7-9,0,2018,Condyloma
Lamphun,7-9,1,2018,Condyloma
Mae Hong Son,7-9,0,2018,Condyloma
Nan,7-9,0,2018,Condyloma
Phayao,7-9,0,2018,Condyloma
Phrae,7-9,0,2018,Condyloma
ZONE:02,7-9,0,2018,Condyloma
Phetchabun,7-9,0,2018,Condyloma
Phitsanulok,7-9,0,2018,Condyloma
Sukhothai,7-9,0,2018,Condyloma
Tak,7-9,0,2018,Condyloma
Uttaradit,7-9,0,2018,Condyloma
ZONE:03,7-9,0,2018,Condyloma
Chai Nat,7-9,0,2018,Condyloma
Kamphaeng Phet,7-9,0,2018,Condyloma
Nakhon Sawan,7-9,0,2018,Condyloma
Phichit,7-9,0,2018,Condyloma
Uthai Thani,7-9,0,2018,Condyloma
ZONE:04,7-9,0,2018,Condyloma
Ang Thong,7-9,0,2018,Condyloma
Lop Buri,7-9,0,2018,Condyloma
Nakhon Nayok,7-9,0,2018,Condyloma
Nonthaburi,7-9,0,2018,Condyloma
P.Nakhon S.Ayutthaya,7-9,0,2018,Condyloma
Pathum Thani,7-9,0,2018,Condyloma
Saraburi,7-9,0,2018,Condyloma
Sing Buri,7-9,0,2018,Condyloma
ZONE:05,7-9,2,2018,Condyloma
Kanchanaburi,7-9,2,2018,Condyloma
Nakhon Pathom,7-9,0,2018,Condyloma
Phetchaburi,7-9,0,2018,Condyloma
Prachuap Khiri Khan,7-9,0,2018,Condyloma
Ratchaburi,7-9,0,2018,Condyloma
Samut Sakhon,7-9,0,2018,Condyloma
Samut Songkhram,7-9,0,2018,Condyloma
Suphan Buri,7-9,0,2018,Condyloma
ZONE:06,7-9,3,2018,Condyloma
Chachoengsao,7-9,0,2018,Condyloma
Chanthaburi,7-9,1,2018,Condyloma
Chon Buri,7-9,1,2018,Condyloma
Prachin Buri,7-9,0,2018,Condyloma
Rayong,7-9,1,2018,Condyloma
Sa Kaeo,7-9,0,2018,Condyloma
Samut Prakan,7-9,0,2018,Condyloma
Trat,7-9,0,2018,Condyloma
ZONE:07,7-9,0,2018,Condyloma
Kalasin,7-9,0,2018,Condyloma
Khon Kaen,7-9,0,2018,Condyloma
Maha Sarakham,7-9,0,2018,Condyloma
Roi Et,7-9,0,2018,Condyloma
ZONE:08,7-9,0,2018,Condyloma
Bungkan,7-9,0,2018,Condyloma
Loei,7-9,0,2018,Condyloma
Nakhon Phanom,7-9,0,2018,Condyloma
Nong Bua Lam Phu,7-9,0,2018,Condyloma
Nong Khai,7-9,0,2018,Condyloma
Sakon Nakhon,7-9,0,2018,Condyloma
Udon Thani,7-9,0,2018,Condyloma
ZONE:09,7-9,1,2018,Condyloma
Buri Ram,7-9,0,2018,Condyloma
Chaiyaphum,7-9,0,2018,Condyloma
Nakhon Ratchasima,7-9,1,2018,Condyloma
Surin,7-9,0,2018,Condyloma
ZONE:10,7-9,4,2018,Condyloma
Amnat Charoen,7-9,0,2018,Condyloma
Mukdahan,7-9,0,2018,Condyloma
Si Sa Ket,7-9,4,2018,Condyloma
Ubon Ratchathani,7-9,0,2018,Condyloma
Yasothon,7-9,0,2018,Condyloma
ZONE:11,7-9,1,2018,Condyloma
Chumphon,7-9,0,2018,Condyloma
Krabi,7-9,0,2018,Condyloma
Nakhon Si Thammarat,7-9,0,2018,Condyloma
Phangnga,7-9,0,2018,Condyloma
Phuket,7-9,1,2018,Condyloma
Ranong,7-9,0,2018,Condyloma
Surat Thani,7-9,0,2018,Condyloma
ZONE:12,7-9,1,2018,Condyloma
Narathiwat,7-9,0,2018,Condyloma
Pattani,7-9,0,2018,Condyloma
Phatthalung,7-9,0,2018,Condyloma
Satun,7-9,0,2018,Condyloma
Songkhla,7-9,0,2018,Condyloma
Trang,7-9,1,2018,Condyloma
Yala,7-9,0,2018,Condyloma
ZONE:13,7-9,1,2018,Condyloma
Bangkok,7-9,1,2018,Condyloma
Total,10-14,74,2018,Condyloma
ZONE:01,10-14,8,2018,Condyloma
Chiang Mai,10-14,5,2018,Condyloma
Chiang Rai,10-14,2,2018,Condyloma
Lampang,10-14,0,2018,Condyloma
Lamphun,10-14,0,2018,Condyloma
Mae Hong Son,10-14,0,2018,Condyloma
Nan,10-14,1,2018,Condyloma
Phayao,10-14,0,2018,Condyloma
Phrae,10-14,0,2018,Condyloma
ZONE:02,10-14,6,2018,Condyloma
Phetchabun,10-14,2,2018,Condyloma
Phitsanulok,10-14,1,2018,Condyloma
Sukhothai,10-14,1,2018,Condyloma
Tak,10-14,1,2018,Condyloma
Uttaradit,10-14,1,2018,Condyloma
ZONE:03,10-14,4,2018,Condyloma
Chai Nat,10-14,0,2018,Condyloma
Kamphaeng Phet,10-14,1,2018,Condyloma
Nakhon Sawan,10-14,3,2018,Condyloma
Phichit,10-14,0,2018,Condyloma
Uthai Thani,10-14,0,2018,Condyloma
ZONE:04,10-14,3,2018,Condyloma
Ang Thong,10-14,0,2018,Condyloma
Lop Buri,10-14,0,2018,Condyloma
Nakhon Nayok,10-14,0,2018,Condyloma
Nonthaburi,10-14,0,2018,Condyloma
P.Nakhon S.Ayutthaya,10-14,0,2018,Condyloma
Pathum Thani,10-14,2,2018,Condyloma
Saraburi,10-14,1,2018,Condyloma
Sing Buri,10-14,0,2018,Condyloma
ZONE:05,10-14,6,2018,Condyloma
Kanchanaburi,10-14,1,2018,Condyloma
Nakhon Pathom,10-14,0,2018,Condyloma
Phetchaburi,10-14,1,2018,Condyloma
Prachuap Khiri Khan,10-14,0,2018,Condyloma
Ratchaburi,10-14,1,2018,Condyloma
Samut Sakhon,10-14,2,2018,Condyloma
Samut Songkhram,10-14,0,2018,Condyloma
Suphan Buri,10-14,1,2018,Condyloma
ZONE:06,10-14,17,2018,Condyloma
Chachoengsao,10-14,2,2018,Condyloma
Chanthaburi,10-14,1,2018,Condyloma
Chon Buri,10-14,4,2018,Condyloma
Prachin Buri,10-14,1,2018,Condyloma
Rayong,10-14,6,2018,Condyloma
Sa Kaeo,10-14,0,2018,Condyloma
Samut Prakan,10-14,3,2018,Condyloma
Trat,10-14,0,2018,Condyloma
ZONE:07,10-14,4,2018,Condyloma
Kalasin,10-14,0,2018,Condyloma
Khon Kaen,10-14,2,2018,Condyloma
Maha Sarakham,10-14,0,2018,Condyloma
Roi Et,10-14,2,2018,Condyloma
ZONE:08,10-14,3,2018,Condyloma
Bungkan,10-14,0,2018,Condyloma
Loei,10-14,1,2018,Condyloma
Nakhon Phanom,10-14,0,2018,Condyloma
Nong Bua Lam Phu,10-14,0,2018,Condyloma
Nong Khai,10-14,2,2018,Condyloma
Sakon Nakhon,10-14,0,2018,Condyloma
Udon Thani,10-14,0,2018,Condyloma
ZONE:09,10-14,7,2018,Condyloma
Buri Ram,10-14,3,2018,Condyloma
Chaiyaphum,10-14,0,2018,Condyloma
Nakhon Ratchasima,10-14,3,2018,Condyloma
Surin,10-14,1,2018,Condyloma
ZONE:10,10-14,11,2018,Condyloma
Amnat Charoen,10-14,2,2018,Condyloma
Mukdahan,10-14,0,2018,Condyloma
Si Sa Ket,10-14,6,2018,Condyloma
Ubon Ratchathani,10-14,3,2018,Condyloma
Yasothon,10-14,0,2018,Condyloma
ZONE:11,10-14,2,2018,Condyloma
Chumphon,10-14,0,2018,Condyloma
Krabi,10-14,1,2018,Condyloma
Nakhon Si Thammarat,10-14,1,2018,Condyloma
Phangnga,10-14,0,2018,Condyloma
Phuket,10-14,0,2018,Condyloma
Ranong,10-14,0,2018,Condyloma
Surat Thani,10-14,0,2018,Condyloma
ZONE:12,10-14,1,2018,Condyloma
Narathiwat,10-14,0,2018,Condyloma
Pattani,10-14,0,2018,Condyloma
Phatthalung,10-14,1,2018,Condyloma
Satun,10-14,0,2018,Condyloma
Songkhla,10-14,0,2018,Condyloma
Trang,10-14,0,2018,Condyloma
Yala,10-14,0,2018,Condyloma
ZONE:13,10-14,2,2018,Condyloma
Bangkok,10-14,2,2018,Condyloma
Total,15-24,1885,2018,Condyloma
ZONE:01,15-24,268,2018,Condyloma
Chiang Mai,15-24,87,2018,Condyloma
Chiang Rai,15-24,100,2018,Condyloma
Lampang,15-24,7,2018,Condyloma
Lamphun,15-24,9,2018,Condyloma
Mae Hong Son,15-24,6,2018,Condyloma
Nan,15-24,19,2018,Condyloma
Phayao,15-24,28,2018,Condyloma
Phrae,15-24,12,2018,Condyloma
ZONE:02,15-24,116,2018,Condyloma
Phetchabun,15-24,46,2018,Condyloma
Phitsanulok,15-24,44,2018,Condyloma
Sukhothai,15-24,9,2018,Condyloma
Tak,15-24,10,2018,Condyloma
Uttaradit,15-24,7,2018,Condyloma
ZONE:03,15-24,79,2018,Condyloma
Chai Nat,15-24,3,2018,Condyloma
Kamphaeng Phet,15-24,37,2018,Condyloma
Nakhon Sawan,15-24,28,2018,Condyloma
Phichit,15-24,6,2018,Condyloma
Uthai Thani,15-24,5,2018,Condyloma
ZONE:04,15-24,116,2018,Condyloma
Ang Thong,15-24,4,2018,Condyloma
Lop Buri,15-24,41,2018,Condyloma
Nakhon Nayok,15-24,7,2018,Condyloma
Nonthaburi,15-24,11,2018,Condyloma
P.Nakhon S.Ayutthaya,15-24,6,2018,Condyloma
Pathum Thani,15-24,30,2018,Condyloma
Saraburi,15-24,13,2018,Condyloma
Sing Buri,15-24,4,2018,Condyloma
ZONE:05,15-24,125,2018,Condyloma
Kanchanaburi,15-24,40,2018,Condyloma
Nakhon Pathom,15-24,0,2018,Condyloma
Phetchaburi,15-24,15,2018,Condyloma
Prachuap Khiri Khan,15-24,14,2018,Condyloma
Ratchaburi,15-24,37,2018,Condyloma
Samut Sakhon,15-24,13,2018,Condyloma
Samut Songkhram,15-24,3,2018,Condyloma
Suphan Buri,15-24,3,2018,Condyloma
ZONE:06,15-24,266,2018,Condyloma
Chachoengsao,15-24,26,2018,Condyloma
Chanthaburi,15-24,47,2018,Condyloma
Chon Buri,15-24,56,2018,Condyloma
Prachin Buri,15-24,17,2018,Condyloma
Rayong,15-24,41,2018,Condyloma
Sa Kaeo,15-24,10,2018,Condyloma
Samut Prakan,15-24,63,2018,Condyloma
Trat,15-24,6,2018,Condyloma
ZONE:07,15-24,119,2018,Condyloma
Kalasin,15-24,11,2018,Condyloma
Khon Kaen,15-24,62,2018,Condyloma
Maha Sarakham,15-24,17,2018,Condyloma
Roi Et,15-24,29,2018,Condyloma
ZONE:08,15-24,96,2018,Condyloma
Bungkan,15-24,7,2018,Condyloma
Loei,15-24,29,2018,Condyloma
Nakhon Phanom,15-24,16,2018,Condyloma
Nong Bua Lam Phu,15-24,0,2018,Condyloma
Nong Khai,15-24,21,2018,Condyloma
Sakon Nakhon,15-24,6,2018,Condyloma
Udon Thani,15-24,17,2018,Condyloma
ZONE:09,15-24,178,2018,Condyloma
Buri Ram,15-24,38,2018,Condyloma
Chaiyaphum,15-24,30,2018,Condyloma
Nakhon Ratchasima,15-24,100,2018,Condyloma
Surin,15-24,10,2018,Condyloma
ZONE:10,15-24,158,2018,Condyloma
Amnat Charoen,15-24,9,2018,Condyloma
Mukdahan,15-24,5,2018,Condyloma
Si Sa Ket,15-24,74,2018,Condyloma
Ubon Ratchathani,15-24,58,2018,Condyloma
Yasothon,15-24,12,2018,Condyloma
ZONE:11,15-24,72,2018,Condyloma
Chumphon,15-24,8,2018,Condyloma
Krabi,15-24,1,2018,Condyloma
Nakhon Si Thammarat,15-24,14,2018,Condyloma
Phangnga,15-24,3,2018,Condyloma
Phuket,15-24,26,2018,Condyloma
Ranong,15-24,0,2018,Condyloma
Surat Thani,15-24,20,2018,Condyloma
ZONE:12,15-24,61,2018,Condyloma
Narathiwat,15-24,6,2018,Condyloma
Pattani,15-24,0,2018,Condyloma
Phatthalung,15-24,7,2018,Condyloma
Satun,15-24,2,2018,Condyloma
Songkhla,15-24,36,2018,Condyloma
Trang,15-24,8,2018,Condyloma
Yala,15-24,2,2018,Condyloma
ZONE:13,15-24,231,2018,Condyloma
Bangkok,15-24,231,2018,Condyloma
Total,25-34,936,2018,Condyloma
ZONE:01,25-34,106,2018,Condyloma
Chiang Mai,25-34,32,2018,Condyloma
Chiang Rai,25-34,47,2018,Condyloma
Lampang,25-34,1,2018,Condyloma
Lamphun,25-34,4,2018,Condyloma
Mae Hong Son,25-34,1,2018,Condyloma
Nan,25-34,5,2018,Condyloma
Phayao,25-34,15,2018,Condyloma
Phrae,25-34,1,2018,Condyloma
ZONE:02,25-34,33,2018,Condyloma
Phetchabun,25-34,11,2018,Condyloma
Phitsanulok,25-34,12,2018,Condyloma
Sukhothai,25-34,0,2018,Condyloma
Tak,25-34,7,2018,Condyloma
Uttaradit,25-34,3,2018,Condyloma
ZONE:03,25-34,33,2018,Condyloma
Chai Nat,25-34,1,2018,Condyloma
Kamphaeng Phet,25-34,15,2018,Condyloma
Nakhon Sawan,25-34,11,2018,Condyloma
Phichit,25-34,4,2018,Condyloma
Uthai Thani,25-34,2,2018,Condyloma
ZONE:04,25-34,54,2018,Condyloma
Ang Thong,25-34,4,2018,Condyloma
Lop Buri,25-34,15,2018,Condyloma
Nakhon Nayok,25-34,1,2018,Condyloma
Nonthaburi,25-34,3,2018,Condyloma
P.Nakhon S.Ayutthaya,25-34,1,2018,Condyloma
Pathum Thani,25-34,15,2018,Condyloma
Saraburi,25-34,7,2018,Condyloma
Sing Buri,25-34,8,2018,Condyloma
ZONE:05,25-34,64,2018,Condyloma
Kanchanaburi,25-34,21,2018,Condyloma
Nakhon Pathom,25-34,0,2018,Condyloma
Phetchaburi,25-34,7,2018,Condyloma
Prachuap Khiri Khan,25-34,4,2018,Condyloma
Ratchaburi,25-34,25,2018,Condyloma
Samut Sakhon,25-34,6,2018,Condyloma
Samut Songkhram,25-34,0,2018,Condyloma
Suphan Buri,25-34,1,2018,Condyloma
ZONE:06,25-34,116,2018,Condyloma
Chachoengsao,25-34,8,2018,Condyloma
Chanthaburi,25-34,20,2018,Condyloma
Chon Buri,25-34,30,2018,Condyloma
Prachin Buri,25-34,4,2018,Condyloma
Rayong,25-34,19,2018,Condyloma
Sa Kaeo,25-34,4,2018,Condyloma
Samut Prakan,25-34,30,2018,Condyloma
Trat,25-34,1,2018,Condyloma
ZONE:07,25-34,51,2018,Condyloma
Kalasin,25-34,4,2018,Condyloma
Khon Kaen,25-34,34,2018,Condyloma
Maha Sarakham,25-34,4,2018,Condyloma
Roi Et,25-34,9,2018,Condyloma
ZONE:08,25-34,33,2018,Condyloma
Bungkan,25-34,1,2018,Condyloma
Loei,25-34,1,2018,Condyloma
Nakhon Phanom,25-34,4,2018,Condyloma
Nong Bua Lam Phu,25-34,1,2018,Condyloma
Nong Khai,25-34,5,2018,Condyloma
Sakon Nakhon,25-34,6,2018,Condyloma
