Areas,Age,Cases,Year,Disease
Pattani,45-54,0,2024,Scrub Typhus
Phatthalung,45-54,0,2024,Scrub Typhus
Satun,45-54,0,2024,Scrub Typhus
Songkhla,45-54,0,2024,Scrub Typhus
Trang,45-54,0,2024,Scrub Typhus
Yala,45-54,0,2024,Scrub Typhus
ZONE:13,45-54,0,2024,Scrub Typhus
Bangkok,45-54,0,2024,Scrub Typhus
Total,55-64,0,2024,Scrub Typhus
ZONE:01,55-64,0,2024,Scrub Typhus
Chiang Mai,55-64,0,2024,Scrub Typhus
Chiang Rai,55-64,0,2024,Scrub Typhus
Lampang,55-64,0,2024,Scrub Typhus
Lamphun,55-64,0,2024,Scrub Typhus
Mae Hong Son,55-64,0,2024,Scrub Typhus
Nan,55-64,0,2024,Scrub Typhus
Phayao,55-64,0,2024,Scrub Typhus
Phrae,55-64,0,2024,Scrub Typhus
ZONE:02,55-64,0,2024,Scrub Typhus
Phetchabun,55-64,0,2024,Scrub Typhus
Phitsanulok,55-64,0,2024,Scrub Typhus
Sukhothai,55-64,0,2024,Scrub Typhus
Tak,55-64,0,2024,Scrub Typhus
Uttaradit,55-64,0,2024,Scrub Typhus
ZONE:03,55-64,0,2024,Scrub Typhus
Chai Nat,55-64,0,2024,Scrub Typhus
Kamphaeng Phet,55-64,0,2024,Scrub Typhus
Nakhon Sawan,55-64,0,2024,Scrub Typhus
Phichit,55-64,0,2024,Scrub Typhus
Uthai Thani,55-64,0,2024,Scrub Typhus
ZONE:04,55-64,0,2024,Scrub Typhus
Ang Thong,55-64,0,2024,Scrub Typhus
Lop Buri,55-64,0,2024,Scrub Typhus
Nakhon Nayok,55-64,0,2024,Scrub Typhus
Nonthaburi,55-64,0,2024,Scrub Typhus
P.Nakhon S.Ayutthaya,55-64,0,2024,Scrub Typhus
Pathum Thani,55-64,0,2024,Scrub Typhus
Saraburi,55-64,0,2024,Scrub Typhus
Sing Buri,55-64,0,2024,Scrub Typhus
ZONE:05,55-64,0,2024,Scrub Typhus
Kanchanaburi,55-64,0,2024,Scrub Typhus
Nakhon Pathom,55-64,0,2024,Scrub Typhus
Phetchaburi,55-64,0,2024,Scrub Typhus
Prachuap Khiri Khan,55-64,0,2024,Scrub Typhus
Ratchaburi,55-64,0,2024,Scrub Typhus
Samut Sakhon,55-64,0,2024,Scrub Typhus
Samut Songkhram,55-64,0,2024,Scrub Typhus
Suphan Buri,55-64,0,2024,Scrub Typhus
ZONE:06,55-64,0,2024,Scrub Typhus
Chachoengsao,55-64,0,2024,Scrub Typhus
Chanthaburi,55-64,0,2024,Scrub Typhus
Chon Buri,55-64,0,2024,Scrub Typhus
Prachin Buri,55-64,0,2024,Scrub Typhus
Rayong,55-64,0,2024,Scrub Typhus
Sa Kaeo,55-64,0,2024,Scrub Typhus
Samut Prakan,55-64,0,2024,Scrub Typhus
Trat,55-64,0,2024,Scrub Typhus
ZONE:07,55-64,0,2024,Scrub Typhus
Kalasin,55-64,0,2024,Scrub Typhus
Khon Kaen,55-64,0,2024,Scrub Typhus
Maha Sarakham,55-64,0,2024,Scrub Typhus
Roi Et,55-64,0,2024,Scrub Typhus
ZONE:08,55-64,0,2024,Scrub Typhus
Bungkan,55-64,0,2024,Scrub Typhus
Loei,55-64,0,2024,Scrub Typhus
Nakhon Phanom,55-64,0,2024,Scrub Typhus
Nong Bua Lam Phu,55-64,0,2024,Scrub Typhus
Nong Khai,55-64,0,2024,Scrub Typhus
Sakon Nakhon,55-64,0,2024,Scrub Typhus
Udon Thani,55-64,0,2024,Scrub Typhus
ZONE:09,55-64,0,2024,Scrub Typhus
Buri Ram,55-64,0,2024,Scrub Typhus
Chaiyaphum,55-64,0,2024,Scrub Typhus
Nakhon Ratchasima,55-64,0,2024,Scrub Typhus
Surin,55-64,0,2024,Scrub Typhus
ZONE:10,55-64,0,2024,Scrub Typhus
Amnat Charoen,55-64,0,2024,Scrub Typhus
Mukdahan,55-64,0,2024,Scrub Typhus
Si Sa Ket,55-64,0,2024,Scrub Typhus
Ubon Ratchathani,55-64,0,2024,Scrub Typhus
Yasothon,55-64,0,2024,Scrub Typhus
ZONE:11,55-64,0,2024,Scrub Typhus
Chumphon,55-64,0,2024,Scrub Typhus
Krabi,55-64,0,2024,Scrub Typhus
Nakhon Si Thammarat,55-64,0,2024,Scrub Typhus
Phangnga,55-64,0,2024,Scrub Typhus
Phuket,55-64,0,2024,Scrub Typhus
Ranong,55-64,0,2024,Scrub Typhus
Surat Thani,55-64,0,2024,Scrub Typhus
ZONE:12,55-64,0,2024,Scrub Typhus
Narathiwat,55-64,0,2024,Scrub Typhus
Pattani,55-64,0,2024,Scrub Typhus
Phatthalung,55-64,0,2024,Scrub Typhus
Satun,55-64,0,2024,Scrub Typhus
Songkhla,55-64,0,2024,Scrub Typhus
Trang,55-64,0,2024,Scrub Typhus
Yala,55-64,0,2024,Scrub Typhus
ZONE:13,55-64,0,2024,Scrub Typhus
Bangkok,55-64,0,2024,Scrub Typhus
Total,65+,0,2024,Scrub Typhus
ZONE:01,65+,0,2024,Scrub Typhus
Chiang Mai,65+,0,2024,Scrub Typhus
Chiang Rai,65+,0,2024,Scrub Typhus
Lampang,65+,0,2024,Scrub Typhus
Lamphun,65+,0,2024,Scrub Typhus
Mae Hong Son,65+,0,2024,Scrub Typhus
Nan,65+,0,2024,Scrub Typhus
Phayao,65+,0,2024,Scrub Typhus
Phrae,65+,0,2024,Scrub Typhus
ZONE:02,65+,0,2024,Scrub Typhus
Phetchabun,65+,0,2024,Scrub Typhus
Phitsanulok,65+,0,2024,Scrub Typhus
Sukhothai,65+,0,2024,Scrub Typhus
Tak,65+,0,2024,Scrub Typhus
Uttaradit,65+,0,2024,Scrub Typhus
ZONE:03,65+,0,2024,Scrub Typhus
Chai Nat,65+,0,2024,Scrub Typhus
Kamphaeng Phet,65+,0,2024,Scrub Typhus
Nakhon Sawan,65+,0,2024,Scrub Typhus
Phichit,65+,0,2024,Scrub Typhus
Uthai Thani,65+,0,2024,Scrub Typhus
ZONE:04,65+,0,2024,Scrub Typhus
Ang Thong,65+,0,2024,Scrub Typhus
Lop Buri,65+,0,2024,Scrub Typhus
Nakhon Nayok,65+,0,2024,Scrub Typhus
Nonthaburi,65+,0,2024,Scrub Typhus
P.Nakhon S.Ayutthaya,65+,0,2024,Scrub Typhus
Pathum Thani,65+,0,2024,Scrub Typhus
Saraburi,65+,0,2024,Scrub Typhus
Sing Buri,65+,0,2024,Scrub Typhus
ZONE:05,65+,0,2024,Scrub Typhus
Kanchanaburi,65+,0,2024,Scrub Typhus
Nakhon Pathom,65+,0,2024,Scrub Typhus
Phetchaburi,65+,0,2024,Scrub Typhus
Prachuap Khiri Khan,65+,0,2024,Scrub Typhus
Ratchaburi,65+,0,2024,Scrub Typhus
Samut Sakhon,65+,0,2024,Scrub Typhus
Samut Songkhram,65+,0,2024,Scrub Typhus
Suphan Buri,65+,0,2024,Scrub Typhus
ZONE:06,65+,0,2024,Scrub Typhus
Chachoengsao,65+,0,2024,Scrub Typhus
Chanthaburi,65+,0,2024,Scrub Typhus
Chon Buri,65+,0,2024,Scrub Typhus
Prachin Buri,65+,0,2024,Scrub Typhus
Rayong,65+,0,2024,Scrub Typhus
Sa Kaeo,65+,0,2024,Scrub Typhus
Samut Prakan,65+,0,2024,Scrub Typhus
Trat,65+,0,2024,Scrub Typhus
ZONE:07,65+,0,2024,Scrub Typhus
Kalasin,65+,0,2024,Scrub Typhus
Khon Kaen,65+,0,2024,Scrub Typhus
Maha Sarakham,65+,0,2024,Scrub Typhus
Roi Et,65+,0,2024,Scrub Typhus
ZONE:08,65+,0,2024,Scrub Typhus
Bungkan,65+,0,2024,Scrub Typhus
Loei,65+,0,2024,Scrub Typhus
Nakhon Phanom,65+,0,2024,Scrub Typhus
Nong Bua Lam Phu,65+,0,2024,Scrub Typhus
Nong Khai,65+,0,2024,Scrub Typhus
Sakon Nakhon,65+,0,2024,Scrub Typhus
Udon Thani,65+,0,2024,Scrub Typhus
ZONE:09,65+,0,2024,Scrub Typhus
Buri Ram,65+,0,2024,Scrub Typhus
Chaiyaphum,65+,0,2024,Scrub Typhus
Nakhon Ratchasima,65+,0,2024,Scrub Typhus
Surin,65+,0,2024,Scrub Typhus
ZONE:10,65+,0,2024,Scrub Typhus
Amnat Charoen,65+,0,2024,Scrub Typhus
Mukdahan,65+,0,2024,Scrub Typhus
Si Sa Ket,65+,0,2024,Scrub Typhus
Ubon Ratchathani,65+,0,2024,Scrub Typhus
Yasothon,65+,0,2024,Scrub Typhus
ZONE:11,65+,0,2024,Scrub Typhus
Chumphon,65+,0,2024,Scrub Typhus
Krabi,65+,0,2024,Scrub Typhus
Nakhon Si Thammarat,65+,0,2024,Scrub Typhus
Phangnga,65+,0,2024,Scrub Typhus
Phuket,65+,0,2024,Scrub Typhus
Ranong,65+,0,2024,Scrub Typhus
Surat Thani,65+,0,2024,Scrub Typhus
ZONE:12,65+,0,2024,Scrub Typhus
Narathiwat,65+,0,2024,Scrub Typhus
Pattani,65+,0,2024,Scrub Typhus
Phatthalung,65+,0,2024,Scrub Typhus
Satun,65+,0,2024,Scrub Typhus
Songkhla,65+,0,2024,Scrub Typhus
Trang,65+,0,2024,Scrub Typhus
Yala,65+,0,2024,Scrub Typhus
ZONE:13,65+,0,2024,Scrub Typhus
Bangkok,65+,0,2024,Scrub Typhus
Total,Unknown,0,2024,Scrub Typhus
ZONE:01,Unknown,0,2024,Scrub Typhus
Chiang Mai,Unknown,0,2024,Scrub Typhus
Chiang Rai,Unknown,0,2024,Scrub Typhus
Lampang,Unknown,0,2024,Scrub Typhus
Lamphun,Unknown,0,2024,Scrub Typhus
Mae Hong Son,Unknown,0,2024,Scrub Typhus
Nan,Unknown,0,2024,Scrub Typhus
Phayao,Unknown,0,2024,Scrub Typhus
Phrae,Unknown,0,2024,Scrub Typhus
ZONE:02,Unknown,0,2024,Scrub Typhus
Phetchabun,Unknown,0,2024,Scrub Typhus
Phitsanulok,Unknown,0,2024,Scrub Typhus
Sukhothai,Unknown,0,2024,Scrub Typhus
Tak,Unknown,0,2024,Scrub Typhus
Uttaradit,Unknown,0,2024,Scrub Typhus
ZONE:03,Unknown,0,2024,Scrub Typhus
Chai Nat,Unknown,0,2024,Scrub Typhus
Kamphaeng Phet,Unknown,0,2024,Scrub Typhus
Nakhon Sawan,Unknown,0,2024,Scrub Typhus
Phichit,Unknown,0,2024,Scrub Typhus
Uthai Thani,Unknown,0,2024,Scrub Typhus
ZONE:04,Unknown,0,2024,Scrub Typhus
Ang Thong,Unknown,0,2024,Scrub Typhus
Lop Buri,Unknown,0,2024,Scrub Typhus
Nakhon Nayok,Unknown,0,2024,Scrub Typhus
Nonthaburi,Unknown,0,2024,Scrub Typhus
P.Nakhon S.Ayutthaya,Unknown,0,2024,Scrub Typhus
Pathum Thani,Unknown,0,2024,Scrub Typhus
Saraburi,Unknown,0,2024,Scrub Typhus
Sing Buri,Unknown,0,2024,Scrub Typhus
ZONE:05,Unknown,0,2024,Scrub Typhus
Kanchanaburi,Unknown,0,2024,Scrub Typhus
Nakhon Pathom,Unknown,0,2024,Scrub Typhus
Phetchaburi,Unknown,0,2024,Scrub Typhus
Prachuap Khiri Khan,Unknown,0,2024,Scrub Typhus
Ratchaburi,Unknown,0,2024,Scrub Typhus
Samut Sakhon,Unknown,0,2024,Scrub Typhus
Samut Songkhram,Unknown,0,2024,Scrub Typhus
Suphan Buri,Unknown,0,2024,Scrub Typhus
ZONE:06,Unknown,0,2024,Scrub Typhus
Chachoengsao,Unknown,0,2024,Scrub Typhus
Chanthaburi,Unknown,0,2024,Scrub Typhus
Chon Buri,Unknown,0,2024,Scrub Typhus
Prachin Buri,Unknown,0,2024,Scrub Typhus
Rayong,Unknown,0,2024,Scrub Typhus
Sa Kaeo,Unknown,0,2024,Scrub Typhus
Samut Prakan,Unknown,0,2024,Scrub Typhus
Trat,Unknown,0,2024,Scrub Typhus
ZONE:07,Unknown,0,2024,Scrub Typhus
Kalasin,Unknown,0,2024,Scrub Typhus
Khon Kaen,Unknown,0,2024,Scrub Typhus
Maha Sarakham,Unknown,0,2024,Scrub Typhus
Roi Et,Unknown,0,2024,Scrub Typhus
ZONE:08,Unknown,0,2024,Scrub Typhus
Bungkan,Unknown,0,2024,Scrub Typhus
Loei,Unknown,0,2024,Scrub Typhus
Nakhon Phanom,Unknown,0,2024,Scrub Typhus
Nong Bua Lam Phu,Unknown,0,2024,Scrub Typhus
Nong Khai,Unknown,0,2024,Scrub Typhus
Sakon Nakhon,Unknown,0,2024,Scrub Typhus
Udon Thani,Unknown,0,2024,Scrub Typhus
ZONE:09,Unknown,0,2024,Scrub Typhus
Buri Ram,Unknown,0,2024,Scrub Typhus
Chaiyaphum,Unknown,0,2024,Scrub Typhus
Nakhon Ratchasima,Unknown,0,2024,Scrub Typhus
Surin,Unknown,0,2024,Scrub Typhus
ZONE:10,Unknown,0,2024,Scrub Typhus
Amnat Charoen,Unknown,0,2024,Scrub Typhus
Mukdahan,Unknown,0,2024,Scrub Typhus
Si Sa Ket,Unknown,0,2024,Scrub Typhus
Ubon Ratchathani,Unknown,0,2024,Scrub Typhus
Yasothon,Unknown,0,2024,Scrub Typhus
ZONE:11,Unknown,0,2024,Scrub Typhus
Chumphon,Unknown,0,2024,Scrub Typhus
Krabi,Unknown,0,2024,Scrub Typhus
Nakhon Si Thammarat,Unknown,0,2024,Scrub Typhus
Phangnga,Unknown,0,2024,Scrub Typhus
Phuket,Unknown,0,2024,Scrub Typhus
Ranong,Unknown,0,2024,Scrub Typhus
Surat Thani,Unknown,0,2024,Scrub Typhus
ZONE:12,Unknown,0,2024,Scrub Typhus
Narathiwat,Unknown,0,2024,Scrub Typhus
Pattani,Unknown,0,2024,Scrub Typhus
Phatthalung,Unknown,0,2024,Scrub Typhus
Satun,Unknown,0,2024,Scrub Typhus
Songkhla,Unknown,0,2024,Scrub Typhus
Trang,Unknown,0,2024,Scrub Typhus
Yala,Unknown,0,2024,Scrub Typhus
ZONE:13,Unknown,0,2024,Scrub Typhus
Bangkok,Unknown,0,2024,Scrub Typhus
Total,Total,3,2006,Scrub Typhus
North Region,Total,3,2006,Scrub Typhus
Zone: 1,Total,3,2006,Scrub Typhus
Chiang Mai,Total,0,2006,Scrub Typhus
Chiang Rai,Total,2,2006,Scrub Typhus
Lampang,Total,0,2006,Scrub Typhus
Lamphun,Total,0,2006,Scrub Typhus
Mae Hong Son,Total,1,2006,Scrub Typhus
Nan,Total,0,2006,Scrub Typhus
Phayao,Total,0,2006,Scrub Typhus
Phrae,Total,0,2006,Scrub Typhus
Zone: 2,Total,0,2006,Scrub Typhus
Phetchabun,Total,0,2006,Scrub Typhus
Phitsanulok,Total,0,2006,Scrub Typhus
Sukhothai,Total,0,2006,Scrub Typhus
Tak,Total,0,2006,Scrub Typhus
Uttaradit,Total,0,2006,Scrub Typhus
Zone: 3,Total,0,2006,Scrub Typhus
Kamphaeng Phet,Total,0,2006,Scrub Typhus
Nakhon Sawan,Total,0,2006,Scrub Typhus
Phichit,Total,0,2006,Scrub Typhus
Uthai Thani,Total,0,2006,Scrub Typhus
Central Region,Total,0,2006,Scrub Typhus
Bangkok,Total,0,2006,Scrub Typhus
Zone: 4,Total,0,2006,Scrub Typhus
Ang Thong,Total,0,2006,Scrub Typhus
Nonthaburi,Total,0,2006,Scrub Typhus
P.Nakhon S.Ayutthaya,Total,0,2006,Scrub Typhus
Pathum Thani,Total,0,2006,Scrub Typhus
Zone: 5,Total,0,2006,Scrub Typhus
Chai Nat,Total,0,2006,Scrub Typhus
Lop Buri,Total,0,2006,Scrub Typhus
Saraburi,Total,0,2006,Scrub Typhus
Sing Buri,Total,0,2006,Scrub Typhus
Zone: 6,Total,0,2006,Scrub Typhus
Kanchanaburi,Total,0,2006,Scrub Typhus
Nakhon Pathom,Total,0,2006,Scrub Typhus
Ratchaburi,Total,0,2006,Scrub Typhus
Suphan Buri,Total,0,2006,Scrub Typhus
Zone: 7,Total,0,2006,Scrub Typhus
Phetchaburi,Total,0,2006,Scrub Typhus
Prachuap Khiri Khan,Total,0,2006,Scrub Typhus
Samut Sakhon,Total,0,2006,Scrub Typhus
Samut Songkhram,Total,0,2006,Scrub Typhus
Zone: 8,Total,0,2006,Scrub Typhus
Chachoengsao,Total,0,2006,Scrub Typhus
Nakhon Nayok,Total,0,2006,Scrub Typhus
Prachin Buri,Total,0,2006,Scrub Typhus
Sa Kaeo,Total,0,2006,Scrub Typhus
Samut Prakan,Total,0,2006,Scrub Typhus
Zone: 9,Total,0,2006,Scrub Typhus
Chanthaburi,Total,0,2006,Scrub Typhus
Chon Buri,Total,0,2006,Scrub Typhus
Rayong,Total,0,2006,Scrub Typhus
Trat,Total,0,2006,Scrub Typhus
North-Eastern Region,Total,0,2006,Scrub Typhus
Zone: 10,Total,0,2006,Scrub Typhus
Loei,Total,0,2006,Scrub Typhus
Nong Bua Lam Phu,Total,0,2006,Scrub Typhus
Nong Khai,Total,0,2006,Scrub Typhus
Udon Thani,Total,0,2006,Scrub Typhus
Zone: 11,Total,0,2006,Scrub Typhus
Kalasin,Total,0,2006,Scrub Typhus
Mukdahan,Total,0,2006,Scrub Typhus
Nakhon Phanom,Total,0,2006,Scrub Typhus
Sakon Nakhon,Total,0,2006,Scrub Typhus
Zone: 12,Total,0,2006,Scrub Typhus
Khon Kaen,Total,0,2006,Scrub Typhus
Maha Sarakham,Total,0,2006,Scrub Typhus
Roi Et,Total,0,2006,Scrub Typhus
Zone: 13,Total,0,2006,Scrub Typhus
Buri Ram,Total,0,2006,Scrub Typhus
Chaiyaphum,Total,0,2006,Scrub Typhus
Nakhon Ratchasima,Total,0,2006,Scrub Typhus
Surin,Total,0,2006,Scrub Typhus
Zone: 14,Total,0,2006,Scrub Typhus
Amnat Charoen,Total,0,2006,Scrub Typhus
Si Sa Ket,Total,0,2006,Scrub Typhus
Ubon Ratchathani,Total,0,2006,Scrub Typhus
Yasothon,Total,0,2006,Scrub Typhus
South Region,Total,0,2006,Scrub Typhus
Zone: 15,Total,0,2006,Scrub Typhus
Chumphon,Total,0,2006,Scrub Typhus
Ranong,Total,0,2006,Scrub Typhus
Surat Thani,Total,0,2006,Scrub Typhus
Zone: 16,Total,0,2006,Scrub Typhus
Nakhon Si Thammarat,Total,0,2006,Scrub Typhus
Phatthalung,Total,0,2006,Scrub Typhus
Trang,Total,0,2006,Scrub Typhus
Zone: 17,Total,0,2006,Scrub Typhus
Krabi,Total,0,2006,Scrub Typhus
Phangnga,Total,0,2006,Scrub Typhus
Phuket,Total,0,2006,Scrub Typhus
Zone: 18,Total,0,2006,Scrub Typhus
Narathiwat,Total,0,2006,Scrub Typhus
Pattani,Total,0,2006,Scrub Typhus
Yala,Total,0,2006,Scrub Typhus
Zone: 19,Total,0,2006,Scrub Typhus
Satun,Total,0,2006,Scrub Typhus
Songkhla,Total,0,2006,Scrub Typhus
Total,0,0,2006,Scrub Typhus
North Region,0,0,2006,Scrub Typhus
Zone: 1,0,0,2006,Scrub Typhus
Chiang Mai,0,0,2006,Scrub Typhus
Chiang Rai,0,0,2006,Scrub Typhus
Lampang,0,0,2006,Scrub Typhus
Lamphun,0,0,2006,Scrub Typhus
Mae Hong Son,0,0,2006,Scrub Typhus
Nan,0,0,2006,Scrub Typhus
Phayao,0,0,2006,Scrub Typhus
Phrae,0,0,2006,Scrub Typhus
Zone: 2,0,0,2006,Scrub Typhus
Phetchabun,0,0,2006,Scrub Typhus
Phitsanulok,0,0,2006,Scrub Typhus
Sukhothai,0,0,2006,Scrub Typhus
Tak,0,0,2006,Scrub Typhus
Uttaradit,0,0,2006,Scrub Typhus
Zone: 3,0,0,2006,Scrub Typhus
Kamphaeng Phet,0,0,2006,Scrub Typhus
Nakhon Sawan,0,0,2006,Scrub Typhus
Phichit,0,0,2006,Scrub Typhus
Uthai Thani,0,0,2006,Scrub Typhus
Central Region,0,0,2006,Scrub Typhus
Bangkok,0,0,2006,Scrub Typhus
Zone: 4,0,0,2006,Scrub Typhus
Ang Thong,0,0,2006,Scrub Typhus
Nonthaburi,0,0,2006,Scrub Typhus
P.Nakhon S.Ayutthaya,0,0,2006,Scrub Typhus
Pathum Thani,0,0,2006,Scrub Typhus
Zone: 5,0,0,2006,Scrub Typhus
Chai Nat,0,0,2006,Scrub Typhus
Lop Buri,0,0,2006,Scrub Typhus
Saraburi,0,0,2006,Scrub Typhus
Sing Buri,0,0,2006,Scrub Typhus
Zone: 6,0,0,2006,Scrub Typhus
Kanchanaburi,0,0,2006,Scrub Typhus
Nakhon Pathom,0,0,2006,Scrub Typhus
Ratchaburi,0,0,2006,Scrub Typhus
Suphan Buri,0,0,2006,Scrub Typhus
Zone: 7,0,0,2006,Scrub Typhus
Phetchaburi,0,0,2006,Scrub Typhus
Prachuap Khiri Khan,0,0,2006,Scrub Typhus
Samut Sakhon,0,0,2006,Scrub Typhus
Samut Songkhram,0,0,2006,Scrub Typhus
Zone: 8,0,0,2006,Scrub Typhus
Chachoengsao,0,0,2006,Scrub Typhus
Nakhon Nayok,0,0,2006,Scrub Typhus
Prachin Buri,0,0,2006,Scrub Typhus
Sa Kaeo,0,0,2006,Scrub Typhus
Samut Prakan,0,0,2006,Scrub Typhus
Zone: 9,0,0,2006,Scrub Typhus
Chanthaburi,0,0,2006,Scrub Typhus
Chon Buri,0,0,2006,Scrub Typhus
Rayong,0,0,2006,Scrub Typhus
Trat,0,0,2006,Scrub Typhus
North-Eastern Region,0,0,2006,Scrub Typhus
Zone: 10,0,0,2006,Scrub Typhus
Loei,0,0,2006,Scrub Typhus
Nong Bua Lam Phu,0,0,2006,Scrub Typhus
Nong Khai,0,0,2006,Scrub Typhus
Udon Thani,0,0,2006,Scrub Typhus
Zone: 11,0,0,2006,Scrub Typhus
Kalasin,0,0,2006,Scrub Typhus
Mukdahan,0,0,2006,Scrub Typhus
Nakhon Phanom,0,0,2006,Scrub Typhus
Sakon Nakhon,0,0,2006,Scrub Typhus
Zone: 12,0,0,2006,Scrub Typhus
Khon Kaen,0,0,2006,Scrub Typhus
Maha Sarakham,0,0,2006,Scrub Typhus
Roi Et,0,0,2006,Scrub Typhus
Zone: 13,0,0,2006,Scrub Typhus
Buri Ram,0,0,2006,Scrub Typhus
Chaiyaphum,0,0,2006,Scrub Typhus
Nakhon Ratchasima,0,0,2006,Scrub Typhus
Surin,0,0,2006,Scrub Typhus
Zone: 14,0,0,2006,Scrub Typhus
Amnat Charoen,0,0,2006,Scrub Typhus
Si Sa Ket,0,0,2006,Scrub Typhus
Ubon Ratchathani,0,0,2006,Scrub Typhus
Yasothon,0,0,2006,Scrub Typhus
South Region,0,0,2006,Scrub Typhus
Zone: 15,0,0,2006,Scrub Typhus
Chumphon,0,0,2006,Scrub Typhus
Ranong,0,0,2006,Scrub Typhus
Surat Thani,0,0,2006,Scrub Typhus
Zone: 16,0,0,2006,Scrub Typhus
Nakhon Si Thammarat,0,0,2006,Scrub Typhus
Phatthalung,0,0,2006,Scrub Typhus
Trang,0,0,2006,Scrub Typhus
Zone: 17,0,0,2006,Scrub Typhus
Krabi,0,0,2006,Scrub Typhus
Phangnga,0,0,2006,Scrub Typhus
Phuket,0,0,2006,Scrub Typhus
Zone: 18,0,0,2006,Scrub Typhus
Narathiwat,0,0,2006,Scrub Typhus
Pattani,0,0,2006,Scrub Typhus
Yala,0,0,2006,Scrub Typhus
Zone: 19,0,0,2006,Scrub Typhus
Satun,0,0,2006,Scrub Typhus
Songkhla,0,0,2006,Scrub Typhus
Total,<1,0,2006,Scrub Typhus
North Region,<1,0,2006,Scrub Typhus
Zone: 1,<1,0,2006,Scrub Typhus
Chiang Mai,<1,0,2006,Scrub Typhus
Chiang Rai,<1,0,2006,Scrub Typhus
Lampang,<1,0,2006,Scrub Typhus
Lamphun,<1,0,2006,Scrub Typhus
Mae Hong Son,<1,0,2006,Scrub Typhus
Nan,<1,0,2006,Scrub Typhus
Phayao,<1,0,2006,Scrub Typhus
Phrae,<1,0,2006,Scrub Typhus
Zone: 2,<1,0,2006,Scrub Typhus
Phetchabun,<1,0,2006,Scrub Typhus
Phitsanulok,<1,0,2006,Scrub Typhus
Sukhothai,<1,0,2006,Scrub Typhus
Tak,<1,0,2006,Scrub Typhus
Uttaradit,<1,0,2006,Scrub Typhus
Zone: 3,<1,0,2006,Scrub Typhus
Kamphaeng Phet,<1,0,2006,Scrub Typhus
Nakhon Sawan,<1,0,2006,Scrub Typhus
Phichit,<1,0,2006,Scrub Typhus
Uthai Thani,<1,0,2006,Scrub Typhus
Central Region,<1,0,2006,Scrub Typhus
Bangkok,<1,0,2006,Scrub Typhus
Zone: 4,<1,0,2006,Scrub Typhus
Ang Thong,<1,0,2006,Scrub Typhus
Nonthaburi,<1,0,2006,Scrub Typhus
P.Nakhon S.Ayutthaya,<1,0,2006,Scrub Typhus
Pathum Thani,<1,0,2006,Scrub Typhus
Zone: 5,<1,0,2006,Scrub Typhus
Chai Nat,<1,0,2006,Scrub Typhus
Lop Buri,<1,0,2006,Scrub Typhus
Saraburi,<1,0,2006,Scrub Typhus
Sing Buri,<1,0,2006,Scrub Typhus
Zone: 6,<1,0,2006,Scrub Typhus
Kanchanaburi,<1,0,2006,Scrub Typhus
Nakhon Pathom,<1,0,2006,Scrub Typhus
Ratchaburi,<1,0,2006,Scrub Typhus
Suphan Buri,<1,0,2006,Scrub Typhus
Zone: 7,<1,0,2006,Scrub Typhus
Phetchaburi,<1,0,2006,Scrub Typhus
Prachuap Khiri Khan,<1,0,2006,Scrub Typhus
Samut Sakhon,<1,0,2006,Scrub Typhus
Samut Songkhram,<1,0,2006,Scrub Typhus
Zone: 8,<1,0,2006,Scrub Typhus
Chachoengsao,<1,0,2006,Scrub Typhus
Nakhon Nayok,<1,0,2006,Scrub Typhus
Prachin Buri,<1,0,2006,Scrub Typhus
Sa Kaeo,<1,0,2006,Scrub Typhus
Samut Prakan,<1,0,2006,Scrub Typhus
Zone: 9,<1,0,2006,Scrub Typhus
Chanthaburi,<1,0,2006,Scrub Typhus
Chon Buri,<1,0,2006,Scrub Typhus
Rayong,<1,0,2006,Scrub Typhus
Trat,<1,0,2006,Scrub Typhus
North-Eastern Region,<1,0,2006,Scrub Typhus
Zone: 10,<1,0,2006,Scrub Typhus
Loei,<1,0,2006,Scrub Typhus
Nong Bua Lam Phu,<1,0,2006,Scrub Typhus
Nong Khai,<1,0,2006,Scrub Typhus
Udon Thani,<1,0,2006,Scrub Typhus
Zone: 11,<1,0,2006,Scrub Typhus
Kalasin,<1,0,2006,Scrub Typhus
Mukdahan,<1,0,2006,Scrub Typhus
Nakhon Phanom,<1,0,2006,Scrub Typhus
Sakon Nakhon,<1,0,2006,Scrub Typhus
Zone: 12,<1,0,2006,Scrub Typhus
Khon Kaen,<1,0,2006,Scrub Typhus
Maha Sarakham,<1,0,2006,Scrub Typhus
Roi Et,<1,0,2006,Scrub Typhus
Zone: 13,<1,0,2006,Scrub Typhus
Buri Ram,<1,0,2006,Scrub Typhus
Chaiyaphum,<1,0,2006,Scrub Typhus
Nakhon Ratchasima,<1,0,2006,Scrub Typhus
Surin,<1,0,2006,Scrub Typhus
Zone: 14,<1,0,2006,Scrub Typhus
Amnat Charoen,<1,0,2006,Scrub Typhus
Si Sa Ket,<1,0,2006,Scrub Typhus
Ubon Ratchathani,<1,0,2006,Scrub Typhus
Yasothon,<1,0,2006,Scrub Typhus
South Region,<1,0,2006,Scrub Typhus
Zone: 15,<1,0,2006,Scrub Typhus
Chumphon,<1,0,2006,Scrub Typhus
Ranong,<1,0,2006,Scrub Typhus
Surat Thani,<1,0,2006,Scrub Typhus
Zone: 16,<1,0,2006,Scrub Typhus
