Areas,Age,Cases,Year,Disease
Phayao,3-3,0,2008,TBotherorgan
Phrae,3-3,0,2008,TBotherorgan
Zone: 17,3-3,0,2008,TBotherorgan
Phetchabun,3-3,0,2008,TBotherorgan
Phitsanulok,3-3,0,2008,TBotherorgan
Sukhothai,3-3,0,2008,TBotherorgan
Tak,3-3,0,2008,TBotherorgan
Uttaradit,3-3,0,2008,TBotherorgan
Zone: 18,3-3,0,2008,TBotherorgan
Kamphaeng Phet,3-3,0,2008,TBotherorgan
Nakhon Sawan,3-3,0,2008,TBotherorgan
Phichit,3-3,0,2008,TBotherorgan
Uthai Thani,3-3,0,2008,TBotherorgan
Total,4-4,0,2008,TBotherorgan
Central Region,4-4,0,2008,TBotherorgan
Bangkok,4-4,0,2008,TBotherorgan
Zone: 1,4-4,0,2008,TBotherorgan
Nonthaburi,4-4,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,4-4,0,2008,TBotherorgan
Pathum Thani,4-4,0,2008,TBotherorgan
Saraburi,4-4,0,2008,TBotherorgan
Zone: 2,4-4,0,2008,TBotherorgan
Ang Thong,4-4,0,2008,TBotherorgan
Chai Nat,4-4,0,2008,TBotherorgan
Lop Buri,4-4,0,2008,TBotherorgan
Sing Buri,4-4,0,2008,TBotherorgan
Zone: 3,4-4,0,2008,TBotherorgan
Chachoengsao,4-4,0,2008,TBotherorgan
Nakhon Nayok,4-4,0,2008,TBotherorgan
Prachin Buri,4-4,0,2008,TBotherorgan
Sa Kaeo,4-4,0,2008,TBotherorgan
Samut Prakan,4-4,0,2008,TBotherorgan
Zone: 4,4-4,0,2008,TBotherorgan
Kanchanaburi,4-4,0,2008,TBotherorgan
Nakhon Pathom,4-4,0,2008,TBotherorgan
Ratchaburi,4-4,0,2008,TBotherorgan
Suphan Buri,4-4,0,2008,TBotherorgan
Zone: 5,4-4,0,2008,TBotherorgan
Phetchaburi,4-4,0,2008,TBotherorgan
Prachuap Khiri Khan,4-4,0,2008,TBotherorgan
Samut Sakhon,4-4,0,2008,TBotherorgan
Samut Songkhram,4-4,0,2008,TBotherorgan
Zone: 9,4-4,0,2008,TBotherorgan
Chanthaburi,4-4,0,2008,TBotherorgan
Chon Buri,4-4,0,2008,TBotherorgan
Rayong,4-4,0,2008,TBotherorgan
Trat,4-4,0,2008,TBotherorgan
South Region,4-4,0,2008,TBotherorgan
Zone: 6,4-4,0,2008,TBotherorgan
Chumphon,4-4,0,2008,TBotherorgan
Nakhon Si Thammarat,4-4,0,2008,TBotherorgan
Phatthalung,4-4,0,2008,TBotherorgan
Surat Thani,4-4,0,2008,TBotherorgan
Zone: 7,4-4,0,2008,TBotherorgan
Krabi,4-4,0,2008,TBotherorgan
Phangnga,4-4,0,2008,TBotherorgan
Phuket,4-4,0,2008,TBotherorgan
Ranong,4-4,0,2008,TBotherorgan
Trang,4-4,0,2008,TBotherorgan
Zone: 8,4-4,0,2008,TBotherorgan
Narathiwat,4-4,0,2008,TBotherorgan
Pattani,4-4,0,2008,TBotherorgan
Satun,4-4,0,2008,TBotherorgan
Songkhla,4-4,0,2008,TBotherorgan
Yala,4-4,0,2008,TBotherorgan
North-Eastern Region,4-4,0,2008,TBotherorgan
Zone: 10,4-4,0,2008,TBotherorgan
Loei,4-4,0,2008,TBotherorgan
Nong Bua Lam Phu,4-4,0,2008,TBotherorgan
Nong Khai,4-4,0,2008,TBotherorgan
Udon Thani,4-4,0,2008,TBotherorgan
Zone: 11,4-4,0,2008,TBotherorgan
Mukdahan,4-4,0,2008,TBotherorgan
Nakhon Phanom,4-4,0,2008,TBotherorgan
Sakon Nakhon,4-4,0,2008,TBotherorgan
Zone: 12,4-4,0,2008,TBotherorgan
Kalasin,4-4,0,2008,TBotherorgan
Khon Kaen,4-4,0,2008,TBotherorgan
Maha Sarakham,4-4,0,2008,TBotherorgan
Roi Et,4-4,0,2008,TBotherorgan
Zone: 13,4-4,0,2008,TBotherorgan
Amnat Charoen,4-4,0,2008,TBotherorgan
Si Sa Ket,4-4,0,2008,TBotherorgan
Ubon Ratchathani,4-4,0,2008,TBotherorgan
Yasothon,4-4,0,2008,TBotherorgan
Zone: 14,4-4,0,2008,TBotherorgan
Buri Ram,4-4,0,2008,TBotherorgan
Chaiyaphum,4-4,0,2008,TBotherorgan
Nakhon Ratchasima,4-4,0,2008,TBotherorgan
Surin,4-4,0,2008,TBotherorgan
North Region,4-4,0,2008,TBotherorgan
Zone: 15,4-4,0,2008,TBotherorgan
Chiang Mai,4-4,0,2008,TBotherorgan
Lampang,4-4,0,2008,TBotherorgan
Lamphun,4-4,0,2008,TBotherorgan
Mae Hong Son,4-4,0,2008,TBotherorgan
Zone: 16,4-4,0,2008,TBotherorgan
Chiang Rai,4-4,0,2008,TBotherorgan
Nan,4-4,0,2008,TBotherorgan
Phayao,4-4,0,2008,TBotherorgan
Phrae,4-4,0,2008,TBotherorgan
Zone: 17,4-4,0,2008,TBotherorgan
Phetchabun,4-4,0,2008,TBotherorgan
Phitsanulok,4-4,0,2008,TBotherorgan
Sukhothai,4-4,0,2008,TBotherorgan
Tak,4-4,0,2008,TBotherorgan
Uttaradit,4-4,0,2008,TBotherorgan
Zone: 18,4-4,0,2008,TBotherorgan
Kamphaeng Phet,4-4,0,2008,TBotherorgan
Nakhon Sawan,4-4,0,2008,TBotherorgan
Phichit,4-4,0,2008,TBotherorgan
Uthai Thani,4-4,0,2008,TBotherorgan
Total,5-5,0,2008,TBotherorgan
Central Region,5-5,0,2008,TBotherorgan
Bangkok,5-5,0,2008,TBotherorgan
Zone: 1,5-5,0,2008,TBotherorgan
Nonthaburi,5-5,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,5-5,0,2008,TBotherorgan
Pathum Thani,5-5,0,2008,TBotherorgan
Saraburi,5-5,0,2008,TBotherorgan
Zone: 2,5-5,0,2008,TBotherorgan
Ang Thong,5-5,0,2008,TBotherorgan
Chai Nat,5-5,0,2008,TBotherorgan
Lop Buri,5-5,0,2008,TBotherorgan
Sing Buri,5-5,0,2008,TBotherorgan
Zone: 3,5-5,0,2008,TBotherorgan
Chachoengsao,5-5,0,2008,TBotherorgan
Nakhon Nayok,5-5,0,2008,TBotherorgan
Prachin Buri,5-5,0,2008,TBotherorgan
Sa Kaeo,5-5,0,2008,TBotherorgan
Samut Prakan,5-5,0,2008,TBotherorgan
Zone: 4,5-5,0,2008,TBotherorgan
Kanchanaburi,5-5,0,2008,TBotherorgan
Nakhon Pathom,5-5,0,2008,TBotherorgan
Ratchaburi,5-5,0,2008,TBotherorgan
Suphan Buri,5-5,0,2008,TBotherorgan
Zone: 5,5-5,0,2008,TBotherorgan
Phetchaburi,5-5,0,2008,TBotherorgan
Prachuap Khiri Khan,5-5,0,2008,TBotherorgan
Samut Sakhon,5-5,0,2008,TBotherorgan
Samut Songkhram,5-5,0,2008,TBotherorgan
Zone: 9,5-5,0,2008,TBotherorgan
Chanthaburi,5-5,0,2008,TBotherorgan
Chon Buri,5-5,0,2008,TBotherorgan
Rayong,5-5,0,2008,TBotherorgan
Trat,5-5,0,2008,TBotherorgan
South Region,5-5,0,2008,TBotherorgan
Zone: 6,5-5,0,2008,TBotherorgan
Chumphon,5-5,0,2008,TBotherorgan
Nakhon Si Thammarat,5-5,0,2008,TBotherorgan
Phatthalung,5-5,0,2008,TBotherorgan
Surat Thani,5-5,0,2008,TBotherorgan
Zone: 7,5-5,0,2008,TBotherorgan
Krabi,5-5,0,2008,TBotherorgan
Phangnga,5-5,0,2008,TBotherorgan
Phuket,5-5,0,2008,TBotherorgan
Ranong,5-5,0,2008,TBotherorgan
Trang,5-5,0,2008,TBotherorgan
Zone: 8,5-5,0,2008,TBotherorgan
Narathiwat,5-5,0,2008,TBotherorgan
Pattani,5-5,0,2008,TBotherorgan
Satun,5-5,0,2008,TBotherorgan
Songkhla,5-5,0,2008,TBotherorgan
Yala,5-5,0,2008,TBotherorgan
North-Eastern Region,5-5,0,2008,TBotherorgan
Zone: 10,5-5,0,2008,TBotherorgan
Loei,5-5,0,2008,TBotherorgan
Nong Bua Lam Phu,5-5,0,2008,TBotherorgan
Nong Khai,5-5,0,2008,TBotherorgan
Udon Thani,5-5,0,2008,TBotherorgan
Zone: 11,5-5,0,2008,TBotherorgan
Mukdahan,5-5,0,2008,TBotherorgan
Nakhon Phanom,5-5,0,2008,TBotherorgan
Sakon Nakhon,5-5,0,2008,TBotherorgan
Zone: 12,5-5,0,2008,TBotherorgan
Kalasin,5-5,0,2008,TBotherorgan
Khon Kaen,5-5,0,2008,TBotherorgan
Maha Sarakham,5-5,0,2008,TBotherorgan
Roi Et,5-5,0,2008,TBotherorgan
Zone: 13,5-5,0,2008,TBotherorgan
Amnat Charoen,5-5,0,2008,TBotherorgan
Si Sa Ket,5-5,0,2008,TBotherorgan
Ubon Ratchathani,5-5,0,2008,TBotherorgan
Yasothon,5-5,0,2008,TBotherorgan
Zone: 14,5-5,0,2008,TBotherorgan
Buri Ram,5-5,0,2008,TBotherorgan
Chaiyaphum,5-5,0,2008,TBotherorgan
Nakhon Ratchasima,5-5,0,2008,TBotherorgan
Surin,5-5,0,2008,TBotherorgan
North Region,5-5,0,2008,TBotherorgan
Zone: 15,5-5,0,2008,TBotherorgan
Chiang Mai,5-5,0,2008,TBotherorgan
Lampang,5-5,0,2008,TBotherorgan
Lamphun,5-5,0,2008,TBotherorgan
Mae Hong Son,5-5,0,2008,TBotherorgan
Zone: 16,5-5,0,2008,TBotherorgan
Chiang Rai,5-5,0,2008,TBotherorgan
Nan,5-5,0,2008,TBotherorgan
Phayao,5-5,0,2008,TBotherorgan
Phrae,5-5,0,2008,TBotherorgan
Zone: 17,5-5,0,2008,TBotherorgan
Phetchabun,5-5,0,2008,TBotherorgan
Phitsanulok,5-5,0,2008,TBotherorgan
Sukhothai,5-5,0,2008,TBotherorgan
Tak,5-5,0,2008,TBotherorgan
Uttaradit,5-5,0,2008,TBotherorgan
Zone: 18,5-5,0,2008,TBotherorgan
Kamphaeng Phet,5-5,0,2008,TBotherorgan
Nakhon Sawan,5-5,0,2008,TBotherorgan
Phichit,5-5,0,2008,TBotherorgan
Uthai Thani,5-5,0,2008,TBotherorgan
Total,6-6,0,2008,TBotherorgan
Central Region,6-6,0,2008,TBotherorgan
Bangkok,6-6,0,2008,TBotherorgan
Zone: 1,6-6,0,2008,TBotherorgan
Nonthaburi,6-6,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,6-6,0,2008,TBotherorgan
Pathum Thani,6-6,0,2008,TBotherorgan
Saraburi,6-6,0,2008,TBotherorgan
Zone: 2,6-6,0,2008,TBotherorgan
Ang Thong,6-6,0,2008,TBotherorgan
Chai Nat,6-6,0,2008,TBotherorgan
Lop Buri,6-6,0,2008,TBotherorgan
Sing Buri,6-6,0,2008,TBotherorgan
Zone: 3,6-6,0,2008,TBotherorgan
Chachoengsao,6-6,0,2008,TBotherorgan
Nakhon Nayok,6-6,0,2008,TBotherorgan
Prachin Buri,6-6,0,2008,TBotherorgan
Sa Kaeo,6-6,0,2008,TBotherorgan
Samut Prakan,6-6,0,2008,TBotherorgan
Zone: 4,6-6,0,2008,TBotherorgan
Kanchanaburi,6-6,0,2008,TBotherorgan
Nakhon Pathom,6-6,0,2008,TBotherorgan
Ratchaburi,6-6,0,2008,TBotherorgan
Suphan Buri,6-6,0,2008,TBotherorgan
Zone: 5,6-6,0,2008,TBotherorgan
Phetchaburi,6-6,0,2008,TBotherorgan
Prachuap Khiri Khan,6-6,0,2008,TBotherorgan
Samut Sakhon,6-6,0,2008,TBotherorgan
Samut Songkhram,6-6,0,2008,TBotherorgan
Zone: 9,6-6,0,2008,TBotherorgan
Chanthaburi,6-6,0,2008,TBotherorgan
Chon Buri,6-6,0,2008,TBotherorgan
Rayong,6-6,0,2008,TBotherorgan
Trat,6-6,0,2008,TBotherorgan
South Region,6-6,0,2008,TBotherorgan
Zone: 6,6-6,0,2008,TBotherorgan
Chumphon,6-6,0,2008,TBotherorgan
Nakhon Si Thammarat,6-6,0,2008,TBotherorgan
Phatthalung,6-6,0,2008,TBotherorgan
Surat Thani,6-6,0,2008,TBotherorgan
Zone: 7,6-6,0,2008,TBotherorgan
Krabi,6-6,0,2008,TBotherorgan
Phangnga,6-6,0,2008,TBotherorgan
Phuket,6-6,0,2008,TBotherorgan
Ranong,6-6,0,2008,TBotherorgan
Trang,6-6,0,2008,TBotherorgan
Zone: 8,6-6,0,2008,TBotherorgan
Narathiwat,6-6,0,2008,TBotherorgan
Pattani,6-6,0,2008,TBotherorgan
Satun,6-6,0,2008,TBotherorgan
Songkhla,6-6,0,2008,TBotherorgan
Yala,6-6,0,2008,TBotherorgan
North-Eastern Region,6-6,0,2008,TBotherorgan
Zone: 10,6-6,0,2008,TBotherorgan
Loei,6-6,0,2008,TBotherorgan
Nong Bua Lam Phu,6-6,0,2008,TBotherorgan
Nong Khai,6-6,0,2008,TBotherorgan
Udon Thani,6-6,0,2008,TBotherorgan
Zone: 11,6-6,0,2008,TBotherorgan
Mukdahan,6-6,0,2008,TBotherorgan
Nakhon Phanom,6-6,0,2008,TBotherorgan
Sakon Nakhon,6-6,0,2008,TBotherorgan
Zone: 12,6-6,0,2008,TBotherorgan
Kalasin,6-6,0,2008,TBotherorgan
Khon Kaen,6-6,0,2008,TBotherorgan
Maha Sarakham,6-6,0,2008,TBotherorgan
Roi Et,6-6,0,2008,TBotherorgan
Zone: 13,6-6,0,2008,TBotherorgan
Amnat Charoen,6-6,0,2008,TBotherorgan
Si Sa Ket,6-6,0,2008,TBotherorgan
Ubon Ratchathani,6-6,0,2008,TBotherorgan
Yasothon,6-6,0,2008,TBotherorgan
Zone: 14,6-6,0,2008,TBotherorgan
Buri Ram,6-6,0,2008,TBotherorgan
Chaiyaphum,6-6,0,2008,TBotherorgan
Nakhon Ratchasima,6-6,0,2008,TBotherorgan
Surin,6-6,0,2008,TBotherorgan
North Region,6-6,0,2008,TBotherorgan
Zone: 15,6-6,0,2008,TBotherorgan
Chiang Mai,6-6,0,2008,TBotherorgan
Lampang,6-6,0,2008,TBotherorgan
Lamphun,6-6,0,2008,TBotherorgan
Mae Hong Son,6-6,0,2008,TBotherorgan
Zone: 16,6-6,0,2008,TBotherorgan
Chiang Rai,6-6,0,2008,TBotherorgan
Nan,6-6,0,2008,TBotherorgan
Phayao,6-6,0,2008,TBotherorgan
Phrae,6-6,0,2008,TBotherorgan
Zone: 17,6-6,0,2008,TBotherorgan
Phetchabun,6-6,0,2008,TBotherorgan
Phitsanulok,6-6,0,2008,TBotherorgan
Sukhothai,6-6,0,2008,TBotherorgan
Tak,6-6,0,2008,TBotherorgan
Uttaradit,6-6,0,2008,TBotherorgan
Zone: 18,6-6,0,2008,TBotherorgan
Kamphaeng Phet,6-6,0,2008,TBotherorgan
Nakhon Sawan,6-6,0,2008,TBotherorgan
Phichit,6-6,0,2008,TBotherorgan
Uthai Thani,6-6,0,2008,TBotherorgan
Total,7-9,0,2008,TBotherorgan
Central Region,7-9,0,2008,TBotherorgan
Bangkok,7-9,0,2008,TBotherorgan
Zone: 1,7-9,0,2008,TBotherorgan
Nonthaburi,7-9,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,7-9,0,2008,TBotherorgan
Pathum Thani,7-9,0,2008,TBotherorgan
Saraburi,7-9,0,2008,TBotherorgan
Zone: 2,7-9,0,2008,TBotherorgan
Ang Thong,7-9,0,2008,TBotherorgan
Chai Nat,7-9,0,2008,TBotherorgan
Lop Buri,7-9,0,2008,TBotherorgan
Sing Buri,7-9,0,2008,TBotherorgan
Zone: 3,7-9,0,2008,TBotherorgan
Chachoengsao,7-9,0,2008,TBotherorgan
Nakhon Nayok,7-9,0,2008,TBotherorgan
Prachin Buri,7-9,0,2008,TBotherorgan
Sa Kaeo,7-9,0,2008,TBotherorgan
Samut Prakan,7-9,0,2008,TBotherorgan
Zone: 4,7-9,0,2008,TBotherorgan
Kanchanaburi,7-9,0,2008,TBotherorgan
Nakhon Pathom,7-9,0,2008,TBotherorgan
Ratchaburi,7-9,0,2008,TBotherorgan
Suphan Buri,7-9,0,2008,TBotherorgan
Zone: 5,7-9,0,2008,TBotherorgan
Phetchaburi,7-9,0,2008,TBotherorgan
Prachuap Khiri Khan,7-9,0,2008,TBotherorgan
Samut Sakhon,7-9,0,2008,TBotherorgan
Samut Songkhram,7-9,0,2008,TBotherorgan
Zone: 9,7-9,0,2008,TBotherorgan
Chanthaburi,7-9,0,2008,TBotherorgan
Chon Buri,7-9,0,2008,TBotherorgan
Rayong,7-9,0,2008,TBotherorgan
Trat,7-9,0,2008,TBotherorgan
South Region,7-9,0,2008,TBotherorgan
Zone: 6,7-9,0,2008,TBotherorgan
Chumphon,7-9,0,2008,TBotherorgan
Nakhon Si Thammarat,7-9,0,2008,TBotherorgan
Phatthalung,7-9,0,2008,TBotherorgan
Surat Thani,7-9,0,2008,TBotherorgan
Zone: 7,7-9,0,2008,TBotherorgan
Krabi,7-9,0,2008,TBotherorgan
Phangnga,7-9,0,2008,TBotherorgan
Phuket,7-9,0,2008,TBotherorgan
Ranong,7-9,0,2008,TBotherorgan
Trang,7-9,0,2008,TBotherorgan
Zone: 8,7-9,0,2008,TBotherorgan
Narathiwat,7-9,0,2008,TBotherorgan
Pattani,7-9,0,2008,TBotherorgan
Satun,7-9,0,2008,TBotherorgan
Songkhla,7-9,0,2008,TBotherorgan
Yala,7-9,0,2008,TBotherorgan
North-Eastern Region,7-9,0,2008,TBotherorgan
Zone: 10,7-9,0,2008,TBotherorgan
Loei,7-9,0,2008,TBotherorgan
Nong Bua Lam Phu,7-9,0,2008,TBotherorgan
Nong Khai,7-9,0,2008,TBotherorgan
Udon Thani,7-9,0,2008,TBotherorgan
Zone: 11,7-9,0,2008,TBotherorgan
Mukdahan,7-9,0,2008,TBotherorgan
Nakhon Phanom,7-9,0,2008,TBotherorgan
Sakon Nakhon,7-9,0,2008,TBotherorgan
Zone: 12,7-9,0,2008,TBotherorgan
Kalasin,7-9,0,2008,TBotherorgan
Khon Kaen,7-9,0,2008,TBotherorgan
Maha Sarakham,7-9,0,2008,TBotherorgan
Roi Et,7-9,0,2008,TBotherorgan
Zone: 13,7-9,0,2008,TBotherorgan
Amnat Charoen,7-9,0,2008,TBotherorgan
Si Sa Ket,7-9,0,2008,TBotherorgan
Ubon Ratchathani,7-9,0,2008,TBotherorgan
Yasothon,7-9,0,2008,TBotherorgan
Zone: 14,7-9,0,2008,TBotherorgan
Buri Ram,7-9,0,2008,TBotherorgan
Chaiyaphum,7-9,0,2008,TBotherorgan
Nakhon Ratchasima,7-9,0,2008,TBotherorgan
Surin,7-9,0,2008,TBotherorgan
North Region,7-9,0,2008,TBotherorgan
Zone: 15,7-9,0,2008,TBotherorgan
Chiang Mai,7-9,0,2008,TBotherorgan
Lampang,7-9,0,2008,TBotherorgan
Lamphun,7-9,0,2008,TBotherorgan
Mae Hong Son,7-9,0,2008,TBotherorgan
Zone: 16,7-9,0,2008,TBotherorgan
Chiang Rai,7-9,0,2008,TBotherorgan
Nan,7-9,0,2008,TBotherorgan
Phayao,7-9,0,2008,TBotherorgan
Phrae,7-9,0,2008,TBotherorgan
Zone: 17,7-9,0,2008,TBotherorgan
Phetchabun,7-9,0,2008,TBotherorgan
Phitsanulok,7-9,0,2008,TBotherorgan
Sukhothai,7-9,0,2008,TBotherorgan
Tak,7-9,0,2008,TBotherorgan
Uttaradit,7-9,0,2008,TBotherorgan
Zone: 18,7-9,0,2008,TBotherorgan
Kamphaeng Phet,7-9,0,2008,TBotherorgan
Nakhon Sawan,7-9,0,2008,TBotherorgan
Phichit,7-9,0,2008,TBotherorgan
Uthai Thani,7-9,0,2008,TBotherorgan
Total,10-14,0,2008,TBotherorgan
Central Region,10-14,0,2008,TBotherorgan
Bangkok,10-14,0,2008,TBotherorgan
Zone: 1,10-14,0,2008,TBotherorgan
Nonthaburi,10-14,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,10-14,0,2008,TBotherorgan
Pathum Thani,10-14,0,2008,TBotherorgan
Saraburi,10-14,0,2008,TBotherorgan
Zone: 2,10-14,0,2008,TBotherorgan
Ang Thong,10-14,0,2008,TBotherorgan
Chai Nat,10-14,0,2008,TBotherorgan
Lop Buri,10-14,0,2008,TBotherorgan
Sing Buri,10-14,0,2008,TBotherorgan
Zone: 3,10-14,0,2008,TBotherorgan
Chachoengsao,10-14,0,2008,TBotherorgan
Nakhon Nayok,10-14,0,2008,TBotherorgan
Prachin Buri,10-14,0,2008,TBotherorgan
Sa Kaeo,10-14,0,2008,TBotherorgan
Samut Prakan,10-14,0,2008,TBotherorgan
Zone: 4,10-14,0,2008,TBotherorgan
Kanchanaburi,10-14,0,2008,TBotherorgan
Nakhon Pathom,10-14,0,2008,TBotherorgan
Ratchaburi,10-14,0,2008,TBotherorgan
Suphan Buri,10-14,0,2008,TBotherorgan
Zone: 5,10-14,0,2008,TBotherorgan
Phetchaburi,10-14,0,2008,TBotherorgan
Prachuap Khiri Khan,10-14,0,2008,TBotherorgan
Samut Sakhon,10-14,0,2008,TBotherorgan
Samut Songkhram,10-14,0,2008,TBotherorgan
Zone: 9,10-14,0,2008,TBotherorgan
Chanthaburi,10-14,0,2008,TBotherorgan
Chon Buri,10-14,0,2008,TBotherorgan
Rayong,10-14,0,2008,TBotherorgan
Trat,10-14,0,2008,TBotherorgan
South Region,10-14,0,2008,TBotherorgan
Zone: 6,10-14,0,2008,TBotherorgan
Chumphon,10-14,0,2008,TBotherorgan
Nakhon Si Thammarat,10-14,0,2008,TBotherorgan
Phatthalung,10-14,0,2008,TBotherorgan
Surat Thani,10-14,0,2008,TBotherorgan
Zone: 7,10-14,0,2008,TBotherorgan
Krabi,10-14,0,2008,TBotherorgan
Phangnga,10-14,0,2008,TBotherorgan
Phuket,10-14,0,2008,TBotherorgan
Ranong,10-14,0,2008,TBotherorgan
Trang,10-14,0,2008,TBotherorgan
Zone: 8,10-14,0,2008,TBotherorgan
Narathiwat,10-14,0,2008,TBotherorgan
Pattani,10-14,0,2008,TBotherorgan
Satun,10-14,0,2008,TBotherorgan
Songkhla,10-14,0,2008,TBotherorgan
Yala,10-14,0,2008,TBotherorgan
North-Eastern Region,10-14,0,2008,TBotherorgan
Zone: 10,10-14,0,2008,TBotherorgan
Loei,10-14,0,2008,TBotherorgan
Nong Bua Lam Phu,10-14,0,2008,TBotherorgan
Nong Khai,10-14,0,2008,TBotherorgan
Udon Thani,10-14,0,2008,TBotherorgan
Zone: 11,10-14,0,2008,TBotherorgan
Mukdahan,10-14,0,2008,TBotherorgan
Nakhon Phanom,10-14,0,2008,TBotherorgan
Sakon Nakhon,10-14,0,2008,TBotherorgan
Zone: 12,10-14,0,2008,TBotherorgan
Kalasin,10-14,0,2008,TBotherorgan
Khon Kaen,10-14,0,2008,TBotherorgan
Maha Sarakham,10-14,0,2008,TBotherorgan
Roi Et,10-14,0,2008,TBotherorgan
Zone: 13,10-14,0,2008,TBotherorgan
Amnat Charoen,10-14,0,2008,TBotherorgan
Si Sa Ket,10-14,0,2008,TBotherorgan
Ubon Ratchathani,10-14,0,2008,TBotherorgan
Yasothon,10-14,0,2008,TBotherorgan
Zone: 14,10-14,0,2008,TBotherorgan
Buri Ram,10-14,0,2008,TBotherorgan
Chaiyaphum,10-14,0,2008,TBotherorgan
Nakhon Ratchasima,10-14,0,2008,TBotherorgan
Surin,10-14,0,2008,TBotherorgan
North Region,10-14,0,2008,TBotherorgan
Zone: 15,10-14,0,2008,TBotherorgan
Chiang Mai,10-14,0,2008,TBotherorgan
Lampang,10-14,0,2008,TBotherorgan
Lamphun,10-14,0,2008,TBotherorgan
Mae Hong Son,10-14,0,2008,TBotherorgan
Zone: 16,10-14,0,2008,TBotherorgan
Chiang Rai,10-14,0,2008,TBotherorgan
Nan,10-14,0,2008,TBotherorgan
Phayao,10-14,0,2008,TBotherorgan
Phrae,10-14,0,2008,TBotherorgan
Zone: 17,10-14,0,2008,TBotherorgan
Phetchabun,10-14,0,2008,TBotherorgan
Phitsanulok,10-14,0,2008,TBotherorgan
Sukhothai,10-14,0,2008,TBotherorgan
Tak,10-14,0,2008,TBotherorgan
Uttaradit,10-14,0,2008,TBotherorgan
Zone: 18,10-14,0,2008,TBotherorgan
Kamphaeng Phet,10-14,0,2008,TBotherorgan
Nakhon Sawan,10-14,0,2008,TBotherorgan
Phichit,10-14,0,2008,TBotherorgan
Uthai Thani,10-14,0,2008,TBotherorgan
Total,15-24,0,2008,TBotherorgan
Central Region,15-24,0,2008,TBotherorgan
Bangkok,15-24,0,2008,TBotherorgan
Zone: 1,15-24,0,2008,TBotherorgan
Nonthaburi,15-24,0,2008,TBotherorgan
P.Nakhon S.Ayutthaya,15-24,0,2008,TBotherorgan
Pathum Thani,15-24,0,2008,TBotherorgan
Saraburi,15-24,0,2008,TBotherorgan
Zone: 2,15-24,0,2008,TBotherorgan
Ang Thong,15-24,0,2008,TBotherorgan
Chai Nat,15-24,0,2008,TBotherorgan
Lop Buri,15-24,0,2008,TBotherorgan
Sing Buri,15-24,0,2008,TBotherorgan
Zone: 3,15-24,0,2008,TBotherorgan
Chachoengsao,15-24,0,2008,TBotherorgan
Nakhon Nayok,15-24,0,2008,TBotherorgan
Prachin Buri,15-24,0,2008,TBotherorgan
Sa Kaeo,15-24,0,2008,TBotherorgan
Samut Prakan,15-24,0,2008,TBotherorgan
Zone: 4,15-24,0,2008,TBotherorgan
Kanchanaburi,15-24,0,2008,TBotherorgan
Nakhon Pathom,15-24,0,2008,TBotherorgan
Ratchaburi,15-24,0,2008,TBotherorgan
Suphan Buri,15-24,0,2008,TBotherorgan
Zone: 5,15-24,0,2008,TBotherorgan
Phetchaburi,15-24,0,2008,TBotherorgan
Prachuap Khiri Khan,15-24,0,2008,TBotherorgan
Samut Sakhon,15-24,0,2008,TBotherorgan
Samut Songkhram,15-24,0,2008,TBotherorgan
Zone: 9,15-24,0,2008,TBotherorgan
Chanthaburi,15-24,0,2008,TBotherorgan
Chon Buri,15-24,0,2008,TBotherorgan
Rayong,15-24,0,2008,TBotherorgan
Trat,15-24,0,2008,TBotherorgan
South Region,15-24,0,2008,TBotherorgan
Zone: 6,15-24,0,2008,TBotherorgan
Chumphon,15-24,0,2008,TBotherorgan
Nakhon Si Thammarat,15-24,0,2008,TBotherorgan
Phatthalung,15-24,0,2008,TBotherorgan
Surat Thani,15-24,0,2008,TBotherorgan
Zone: 7,15-24,0,2008,TBotherorgan
Krabi,15-24,0,2008,TBotherorgan
Phangnga,15-24,0,2008,TBotherorgan
Phuket,15-24,0,2008,TBotherorgan
Ranong,15-24,0,2008,TBotherorgan
Trang,15-24,0,2008,TBotherorgan
Zone: 8,15-24,0,2008,TBotherorgan
Narathiwat,15-24,0,2008,TBotherorgan
Pattani,15-24,0,2008,TBotherorgan
Satun,15-24,0,2008,TBotherorgan
Songkhla,15-24,0,2008,TBotherorgan
Yala,15-24,0,2008,TBotherorgan
North-Eastern Region,15-24,0,2008,TBotherorgan
Zone: 10,15-24,0,2008,TBotherorgan
Loei,15-24,0,2008,TBotherorgan
Nong Bua Lam Phu,15-24,0,2008,TBotherorgan
Nong Khai,15-24,0,2008,TBotherorgan
Udon Thani,15-24,0,2008,TBotherorgan
Zone: 11,15-24,0,2008,TBotherorgan
Mukdahan,15-24,0,2008,TBotherorgan
Nakhon Phanom,15-24,0,2008,TBotherorgan
Sakon Nakhon,15-24,0,2008,TBotherorgan
Zone: 12,15-24,0,2008,TBotherorgan
Kalasin,15-24,0,2008,TBotherorgan
Khon Kaen,15-24,0,2008,TBotherorgan
Maha Sarakham,15-24,0,2008,TBotherorgan
Roi Et,15-24,0,2008,TBotherorgan
Zone: 13,15-24,0,2008,TBotherorgan
