Areas,Age,Cases,Year,Disease
Zone:3,5-5,0,2010,T.B.meningitis
Chachoengsao,5-5,0,2010,T.B.meningitis
Nakhon Nayok,5-5,0,2010,T.B.meningitis
Prachin Buri,5-5,0,2010,T.B.meningitis
Sa Kaeo,5-5,0,2010,T.B.meningitis
Samut Prakan,5-5,0,2010,T.B.meningitis
Zone:4,5-5,0,2010,T.B.meningitis
Kanchanaburi,5-5,0,2010,T.B.meningitis
Nakhon Pathom,5-5,0,2010,T.B.meningitis
Ratchaburi,5-5,0,2010,T.B.meningitis
Suphan Buri,5-5,0,2010,T.B.meningitis
Zone:5,5-5,0,2010,T.B.meningitis
Phetchaburi,5-5,0,2010,T.B.meningitis
Prachuap Khiri Khan,5-5,0,2010,T.B.meningitis
Samut Sakhon,5-5,0,2010,T.B.meningitis
Samut Songkhram,5-5,0,2010,T.B.meningitis
Zone:9,5-5,0,2010,T.B.meningitis
Chanthaburi,5-5,0,2010,T.B.meningitis
Chon Buri,5-5,0,2010,T.B.meningitis
Rayong,5-5,0,2010,T.B.meningitis
Trat,5-5,0,2010,T.B.meningitis
South Region,5-5,0,2010,T.B.meningitis
Zone:6,5-5,0,2010,T.B.meningitis
Chumphon,5-5,0,2010,T.B.meningitis
Nakhon Si Thammarat,5-5,0,2010,T.B.meningitis
Phatthalung,5-5,0,2010,T.B.meningitis
Surat Thani,5-5,0,2010,T.B.meningitis
Zone:7,5-5,0,2010,T.B.meningitis
Krabi,5-5,0,2010,T.B.meningitis
Phangnga,5-5,0,2010,T.B.meningitis
Phuket,5-5,0,2010,T.B.meningitis
Ranong,5-5,0,2010,T.B.meningitis
Trang,5-5,0,2010,T.B.meningitis
Zone:8,5-5,0,2010,T.B.meningitis
Narathiwat,5-5,0,2010,T.B.meningitis
Pattani,5-5,0,2010,T.B.meningitis
Satun,5-5,0,2010,T.B.meningitis
Songkhla,5-5,0,2010,T.B.meningitis
Yala,5-5,0,2010,T.B.meningitis
North-Eastern Region,5-5,0,2010,T.B.meningitis
Zone:10,5-5,0,2010,T.B.meningitis
Loei,5-5,0,2010,T.B.meningitis
Nong Bua Lam Phu,5-5,0,2010,T.B.meningitis
Nong Khai,5-5,0,2010,T.B.meningitis
Udon Thani,5-5,0,2010,T.B.meningitis
Zone:11,5-5,0,2010,T.B.meningitis
Mukdahan,5-5,0,2010,T.B.meningitis
Nakhon Phanom,5-5,0,2010,T.B.meningitis
Sakon Nakhon,5-5,0,2010,T.B.meningitis
Zone:12,5-5,0,2010,T.B.meningitis
Kalasin,5-5,0,2010,T.B.meningitis
Khon Kaen,5-5,0,2010,T.B.meningitis
Maha Sarakham,5-5,0,2010,T.B.meningitis
Roi Et,5-5,0,2010,T.B.meningitis
Zone:13,5-5,0,2010,T.B.meningitis
Amnat Charoen,5-5,0,2010,T.B.meningitis
Si Sa Ket,5-5,0,2010,T.B.meningitis
Ubon Ratchathani,5-5,0,2010,T.B.meningitis
Yasothon,5-5,0,2010,T.B.meningitis
Zone:14,5-5,0,2010,T.B.meningitis
Buri Ram,5-5,0,2010,T.B.meningitis
Chaiyaphum,5-5,0,2010,T.B.meningitis
Nakhon Ratchasima,5-5,0,2010,T.B.meningitis
Surin,5-5,0,2010,T.B.meningitis
North Region,5-5,0,2010,T.B.meningitis
Zone:15,5-5,0,2010,T.B.meningitis
Chiang Mai,5-5,0,2010,T.B.meningitis
Lampang,5-5,0,2010,T.B.meningitis
Lamphun,5-5,0,2010,T.B.meningitis
Mae Hong Son,5-5,0,2010,T.B.meningitis
Zone:16,5-5,0,2010,T.B.meningitis
Chiang Rai,5-5,0,2010,T.B.meningitis
Nan,5-5,0,2010,T.B.meningitis
Phayao,5-5,0,2010,T.B.meningitis
Phrae,5-5,0,2010,T.B.meningitis
Zone:17,5-5,0,2010,T.B.meningitis
Phetchabun,5-5,0,2010,T.B.meningitis
Phitsanulok,5-5,0,2010,T.B.meningitis
Sukhothai,5-5,0,2010,T.B.meningitis
Tak,5-5,0,2010,T.B.meningitis
Uttaradit,5-5,0,2010,T.B.meningitis
Zone:18,5-5,0,2010,T.B.meningitis
Kamphaeng Phet,5-5,0,2010,T.B.meningitis
Nakhon Sawan,5-5,0,2010,T.B.meningitis
Phichit,5-5,0,2010,T.B.meningitis
Uthai Thani,5-5,0,2010,T.B.meningitis
Total,6-6,0,2010,T.B.meningitis
Central Region,6-6,0,2010,T.B.meningitis
Zone:0,6-6,0,2010,T.B.meningitis
Bangkok,6-6,0,2010,T.B.meningitis
Zone:1,6-6,0,2010,T.B.meningitis
Nonthaburi,6-6,0,2010,T.B.meningitis
P.Nakhon S.Ayutthaya,6-6,0,2010,T.B.meningitis
Pathum Thani,6-6,0,2010,T.B.meningitis
Saraburi,6-6,0,2010,T.B.meningitis
Zone:2,6-6,0,2010,T.B.meningitis
Ang Thong,6-6,0,2010,T.B.meningitis
Chai Nat,6-6,0,2010,T.B.meningitis
Lop Buri,6-6,0,2010,T.B.meningitis
Sing Buri,6-6,0,2010,T.B.meningitis
Zone:3,6-6,0,2010,T.B.meningitis
Chachoengsao,6-6,0,2010,T.B.meningitis
Nakhon Nayok,6-6,0,2010,T.B.meningitis
Prachin Buri,6-6,0,2010,T.B.meningitis
Sa Kaeo,6-6,0,2010,T.B.meningitis
Samut Prakan,6-6,0,2010,T.B.meningitis
Zone:4,6-6,0,2010,T.B.meningitis
Kanchanaburi,6-6,0,2010,T.B.meningitis
Nakhon Pathom,6-6,0,2010,T.B.meningitis
Ratchaburi,6-6,0,2010,T.B.meningitis
Suphan Buri,6-6,0,2010,T.B.meningitis
Zone:5,6-6,0,2010,T.B.meningitis
Phetchaburi,6-6,0,2010,T.B.meningitis
Prachuap Khiri Khan,6-6,0,2010,T.B.meningitis
Samut Sakhon,6-6,0,2010,T.B.meningitis
Samut Songkhram,6-6,0,2010,T.B.meningitis
Zone:9,6-6,0,2010,T.B.meningitis
Chanthaburi,6-6,0,2010,T.B.meningitis
Chon Buri,6-6,0,2010,T.B.meningitis
Rayong,6-6,0,2010,T.B.meningitis
Trat,6-6,0,2010,T.B.meningitis
South Region,6-6,0,2010,T.B.meningitis
Zone:6,6-6,0,2010,T.B.meningitis
Chumphon,6-6,0,2010,T.B.meningitis
Nakhon Si Thammarat,6-6,0,2010,T.B.meningitis
Phatthalung,6-6,0,2010,T.B.meningitis
Surat Thani,6-6,0,2010,T.B.meningitis
Zone:7,6-6,0,2010,T.B.meningitis
Krabi,6-6,0,2010,T.B.meningitis
Phangnga,6-6,0,2010,T.B.meningitis
Phuket,6-6,0,2010,T.B.meningitis
Ranong,6-6,0,2010,T.B.meningitis
Trang,6-6,0,2010,T.B.meningitis
Zone:8,6-6,0,2010,T.B.meningitis
Narathiwat,6-6,0,2010,T.B.meningitis
Pattani,6-6,0,2010,T.B.meningitis
Satun,6-6,0,2010,T.B.meningitis
Songkhla,6-6,0,2010,T.B.meningitis
Yala,6-6,0,2010,T.B.meningitis
North-Eastern Region,6-6,0,2010,T.B.meningitis
Zone:10,6-6,0,2010,T.B.meningitis
Loei,6-6,0,2010,T.B.meningitis
Nong Bua Lam Phu,6-6,0,2010,T.B.meningitis
Nong Khai,6-6,0,2010,T.B.meningitis
Udon Thani,6-6,0,2010,T.B.meningitis
Zone:11,6-6,0,2010,T.B.meningitis
Mukdahan,6-6,0,2010,T.B.meningitis
Nakhon Phanom,6-6,0,2010,T.B.meningitis
Sakon Nakhon,6-6,0,2010,T.B.meningitis
Zone:12,6-6,0,2010,T.B.meningitis
Kalasin,6-6,0,2010,T.B.meningitis
Khon Kaen,6-6,0,2010,T.B.meningitis
Maha Sarakham,6-6,0,2010,T.B.meningitis
Roi Et,6-6,0,2010,T.B.meningitis
Zone:13,6-6,0,2010,T.B.meningitis
Amnat Charoen,6-6,0,2010,T.B.meningitis
Si Sa Ket,6-6,0,2010,T.B.meningitis
Ubon Ratchathani,6-6,0,2010,T.B.meningitis
Yasothon,6-6,0,2010,T.B.meningitis
Zone:14,6-6,0,2010,T.B.meningitis
Buri Ram,6-6,0,2010,T.B.meningitis
Chaiyaphum,6-6,0,2010,T.B.meningitis
Nakhon Ratchasima,6-6,0,2010,T.B.meningitis
Surin,6-6,0,2010,T.B.meningitis
North Region,6-6,0,2010,T.B.meningitis
Zone:15,6-6,0,2010,T.B.meningitis
Chiang Mai,6-6,0,2010,T.B.meningitis
Lampang,6-6,0,2010,T.B.meningitis
Lamphun,6-6,0,2010,T.B.meningitis
Mae Hong Son,6-6,0,2010,T.B.meningitis
Zone:16,6-6,0,2010,T.B.meningitis
Chiang Rai,6-6,0,2010,T.B.meningitis
Nan,6-6,0,2010,T.B.meningitis
Phayao,6-6,0,2010,T.B.meningitis
Phrae,6-6,0,2010,T.B.meningitis
Zone:17,6-6,0,2010,T.B.meningitis
Phetchabun,6-6,0,2010,T.B.meningitis
Phitsanulok,6-6,0,2010,T.B.meningitis
Sukhothai,6-6,0,2010,T.B.meningitis
Tak,6-6,0,2010,T.B.meningitis
Uttaradit,6-6,0,2010,T.B.meningitis
Zone:18,6-6,0,2010,T.B.meningitis
Kamphaeng Phet,6-6,0,2010,T.B.meningitis
Nakhon Sawan,6-6,0,2010,T.B.meningitis
Phichit,6-6,0,2010,T.B.meningitis
Uthai Thani,6-6,0,2010,T.B.meningitis
Total,7-9,0,2010,T.B.meningitis
Central Region,7-9,0,2010,T.B.meningitis
Zone:0,7-9,0,2010,T.B.meningitis
Bangkok,7-9,0,2010,T.B.meningitis
Zone:1,7-9,0,2010,T.B.meningitis
Nonthaburi,7-9,0,2010,T.B.meningitis
P.Nakhon S.Ayutthaya,7-9,0,2010,T.B.meningitis
Pathum Thani,7-9,0,2010,T.B.meningitis
Saraburi,7-9,0,2010,T.B.meningitis
Zone:2,7-9,0,2010,T.B.meningitis
Ang Thong,7-9,0,2010,T.B.meningitis
Chai Nat,7-9,0,2010,T.B.meningitis
Lop Buri,7-9,0,2010,T.B.meningitis
Sing Buri,7-9,0,2010,T.B.meningitis
Zone:3,7-9,0,2010,T.B.meningitis
Chachoengsao,7-9,0,2010,T.B.meningitis
Nakhon Nayok,7-9,0,2010,T.B.meningitis
Prachin Buri,7-9,0,2010,T.B.meningitis
Sa Kaeo,7-9,0,2010,T.B.meningitis
Samut Prakan,7-9,0,2010,T.B.meningitis
Zone:4,7-9,0,2010,T.B.meningitis
Kanchanaburi,7-9,0,2010,T.B.meningitis
Nakhon Pathom,7-9,0,2010,T.B.meningitis
Ratchaburi,7-9,0,2010,T.B.meningitis
Suphan Buri,7-9,0,2010,T.B.meningitis
Zone:5,7-9,0,2010,T.B.meningitis
Phetchaburi,7-9,0,2010,T.B.meningitis
Prachuap Khiri Khan,7-9,0,2010,T.B.meningitis
Samut Sakhon,7-9,0,2010,T.B.meningitis
Samut Songkhram,7-9,0,2010,T.B.meningitis
Zone:9,7-9,0,2010,T.B.meningitis
Chanthaburi,7-9,0,2010,T.B.meningitis
Chon Buri,7-9,0,2010,T.B.meningitis
Rayong,7-9,0,2010,T.B.meningitis
Trat,7-9,0,2010,T.B.meningitis
South Region,7-9,0,2010,T.B.meningitis
Zone:6,7-9,0,2010,T.B.meningitis
Chumphon,7-9,0,2010,T.B.meningitis
Nakhon Si Thammarat,7-9,0,2010,T.B.meningitis
Phatthalung,7-9,0,2010,T.B.meningitis
Surat Thani,7-9,0,2010,T.B.meningitis
Zone:7,7-9,0,2010,T.B.meningitis
Krabi,7-9,0,2010,T.B.meningitis
Phangnga,7-9,0,2010,T.B.meningitis
Phuket,7-9,0,2010,T.B.meningitis
Ranong,7-9,0,2010,T.B.meningitis
Trang,7-9,0,2010,T.B.meningitis
Zone:8,7-9,0,2010,T.B.meningitis
Narathiwat,7-9,0,2010,T.B.meningitis
Pattani,7-9,0,2010,T.B.meningitis
Satun,7-9,0,2010,T.B.meningitis
Songkhla,7-9,0,2010,T.B.meningitis
Yala,7-9,0,2010,T.B.meningitis
North-Eastern Region,7-9,0,2010,T.B.meningitis
Zone:10,7-9,0,2010,T.B.meningitis
Loei,7-9,0,2010,T.B.meningitis
Nong Bua Lam Phu,7-9,0,2010,T.B.meningitis
Nong Khai,7-9,0,2010,T.B.meningitis
Udon Thani,7-9,0,2010,T.B.meningitis
Zone:11,7-9,0,2010,T.B.meningitis
Mukdahan,7-9,0,2010,T.B.meningitis
Nakhon Phanom,7-9,0,2010,T.B.meningitis
Sakon Nakhon,7-9,0,2010,T.B.meningitis
Zone:12,7-9,0,2010,T.B.meningitis
Kalasin,7-9,0,2010,T.B.meningitis
Khon Kaen,7-9,0,2010,T.B.meningitis
Maha Sarakham,7-9,0,2010,T.B.meningitis
Roi Et,7-9,0,2010,T.B.meningitis
Zone:13,7-9,0,2010,T.B.meningitis
Amnat Charoen,7-9,0,2010,T.B.meningitis
Si Sa Ket,7-9,0,2010,T.B.meningitis
Ubon Ratchathani,7-9,0,2010,T.B.meningitis
Yasothon,7-9,0,2010,T.B.meningitis
Zone:14,7-9,0,2010,T.B.meningitis
Buri Ram,7-9,0,2010,T.B.meningitis
Chaiyaphum,7-9,0,2010,T.B.meningitis
Nakhon Ratchasima,7-9,0,2010,T.B.meningitis
Surin,7-9,0,2010,T.B.meningitis
North Region,7-9,0,2010,T.B.meningitis
Zone:15,7-9,0,2010,T.B.meningitis
Chiang Mai,7-9,0,2010,T.B.meningitis
Lampang,7-9,0,2010,T.B.meningitis
Lamphun,7-9,0,2010,T.B.meningitis
Mae Hong Son,7-9,0,2010,T.B.meningitis
Zone:16,7-9,0,2010,T.B.meningitis
Chiang Rai,7-9,0,2010,T.B.meningitis
Nan,7-9,0,2010,T.B.meningitis
Phayao,7-9,0,2010,T.B.meningitis
Phrae,7-9,0,2010,T.B.meningitis
Zone:17,7-9,0,2010,T.B.meningitis
Phetchabun,7-9,0,2010,T.B.meningitis
Phitsanulok,7-9,0,2010,T.B.meningitis
Sukhothai,7-9,0,2010,T.B.meningitis
Tak,7-9,0,2010,T.B.meningitis
Uttaradit,7-9,0,2010,T.B.meningitis
Zone:18,7-9,0,2010,T.B.meningitis
Kamphaeng Phet,7-9,0,2010,T.B.meningitis
Nakhon Sawan,7-9,0,2010,T.B.meningitis
Phichit,7-9,0,2010,T.B.meningitis
Uthai Thani,7-9,0,2010,T.B.meningitis
Total,10-14,0,2010,T.B.meningitis
Central Region,10-14,0,2010,T.B.meningitis
Zone:0,10-14,0,2010,T.B.meningitis
Bangkok,10-14,0,2010,T.B.meningitis
Zone:1,10-14,0,2010,T.B.meningitis
Nonthaburi,10-14,0,2010,T.B.meningitis
P.Nakhon S.Ayutthaya,10-14,0,2010,T.B.meningitis
Pathum Thani,10-14,0,2010,T.B.meningitis
Saraburi,10-14,0,2010,T.B.meningitis
Zone:2,10-14,0,2010,T.B.meningitis
Ang Thong,10-14,0,2010,T.B.meningitis
Chai Nat,10-14,0,2010,T.B.meningitis
Lop Buri,10-14,0,2010,T.B.meningitis
Sing Buri,10-14,0,2010,T.B.meningitis
Zone:3,10-14,0,2010,T.B.meningitis
Chachoengsao,10-14,0,2010,T.B.meningitis
Nakhon Nayok,10-14,0,2010,T.B.meningitis
Prachin Buri,10-14,0,2010,T.B.meningitis
Sa Kaeo,10-14,0,2010,T.B.meningitis
Samut Prakan,10-14,0,2010,T.B.meningitis
Zone:4,10-14,0,2010,T.B.meningitis
Kanchanaburi,10-14,0,2010,T.B.meningitis
Nakhon Pathom,10-14,0,2010,T.B.meningitis
Ratchaburi,10-14,0,2010,T.B.meningitis
Suphan Buri,10-14,0,2010,T.B.meningitis
Zone:5,10-14,0,2010,T.B.meningitis
Phetchaburi,10-14,0,2010,T.B.meningitis
Prachuap Khiri Khan,10-14,0,2010,T.B.meningitis
Samut Sakhon,10-14,0,2010,T.B.meningitis
Samut Songkhram,10-14,0,2010,T.B.meningitis
Zone:9,10-14,0,2010,T.B.meningitis
Chanthaburi,10-14,0,2010,T.B.meningitis
Chon Buri,10-14,0,2010,T.B.meningitis
Rayong,10-14,0,2010,T.B.meningitis
Trat,10-14,0,2010,T.B.meningitis
South Region,10-14,0,2010,T.B.meningitis
Zone:6,10-14,0,2010,T.B.meningitis
Chumphon,10-14,0,2010,T.B.meningitis
Nakhon Si Thammarat,10-14,0,2010,T.B.meningitis
Phatthalung,10-14,0,2010,T.B.meningitis
Surat Thani,10-14,0,2010,T.B.meningitis
Zone:7,10-14,0,2010,T.B.meningitis
Krabi,10-14,0,2010,T.B.meningitis
Phangnga,10-14,0,2010,T.B.meningitis
Phuket,10-14,0,2010,T.B.meningitis
Ranong,10-14,0,2010,T.B.meningitis
Trang,10-14,0,2010,T.B.meningitis
Zone:8,10-14,0,2010,T.B.meningitis
Narathiwat,10-14,0,2010,T.B.meningitis
Pattani,10-14,0,2010,T.B.meningitis
Satun,10-14,0,2010,T.B.meningitis
Songkhla,10-14,0,2010,T.B.meningitis
Yala,10-14,0,2010,T.B.meningitis
North-Eastern Region,10-14,0,2010,T.B.meningitis
Zone:10,10-14,0,2010,T.B.meningitis
Loei,10-14,0,2010,T.B.meningitis
Nong Bua Lam Phu,10-14,0,2010,T.B.meningitis
Nong Khai,10-14,0,2010,T.B.meningitis
Udon Thani,10-14,0,2010,T.B.meningitis
Zone:11,10-14,0,2010,T.B.meningitis
Mukdahan,10-14,0,2010,T.B.meningitis
Nakhon Phanom,10-14,0,2010,T.B.meningitis
Sakon Nakhon,10-14,0,2010,T.B.meningitis
Zone:12,10-14,0,2010,T.B.meningitis
Kalasin,10-14,0,2010,T.B.meningitis
Khon Kaen,10-14,0,2010,T.B.meningitis
Maha Sarakham,10-14,0,2010,T.B.meningitis
Roi Et,10-14,0,2010,T.B.meningitis
Zone:13,10-14,0,2010,T.B.meningitis
Amnat Charoen,10-14,0,2010,T.B.meningitis
Si Sa Ket,10-14,0,2010,T.B.meningitis
Ubon Ratchathani,10-14,0,2010,T.B.meningitis
Yasothon,10-14,0,2010,T.B.meningitis
Zone:14,10-14,0,2010,T.B.meningitis
Buri Ram,10-14,0,2010,T.B.meningitis
Chaiyaphum,10-14,0,2010,T.B.meningitis
Nakhon Ratchasima,10-14,0,2010,T.B.meningitis
Surin,10-14,0,2010,T.B.meningitis
North Region,10-14,0,2010,T.B.meningitis
Zone:15,10-14,0,2010,T.B.meningitis
Chiang Mai,10-14,0,2010,T.B.meningitis
Lampang,10-14,0,2010,T.B.meningitis
Lamphun,10-14,0,2010,T.B.meningitis
Mae Hong Son,10-14,0,2010,T.B.meningitis
Zone:16,10-14,0,2010,T.B.meningitis
Chiang Rai,10-14,0,2010,T.B.meningitis
Nan,10-14,0,2010,T.B.meningitis
Phayao,10-14,0,2010,T.B.meningitis
Phrae,10-14,0,2010,T.B.meningitis
Zone:17,10-14,0,2010,T.B.meningitis
Phetchabun,10-14,0,2010,T.B.meningitis
Phitsanulok,10-14,0,2010,T.B.meningitis
Sukhothai,10-14,0,2010,T.B.meningitis
Tak,10-14,0,2010,T.B.meningitis
Uttaradit,10-14,0,2010,T.B.meningitis
Zone:18,10-14,0,2010,T.B.meningitis
Kamphaeng Phet,10-14,0,2010,T.B.meningitis
Nakhon Sawan,10-14,0,2010,T.B.meningitis
Phichit,10-14,0,2010,T.B.meningitis
Uthai Thani,10-14,0,2010,T.B.meningitis
Total,15-24,0,2010,T.B.meningitis
Central Region,15-24,0,2010,T.B.meningitis
Zone:0,15-24,0,2010,T.B.meningitis
Bangkok,15-24,0,2010,T.B.meningitis
Zone:1,15-24,0,2010,T.B.meningitis
Nonthaburi,15-24,0,2010,T.B.meningitis
P.Nakhon S.Ayutthaya,15-24,0,2010,T.B.meningitis
Pathum Thani,15-24,0,2010,T.B.meningitis
Saraburi,15-24,0,2010,T.B.meningitis
Zone:2,15-24,0,2010,T.B.meningitis
Ang Thong,15-24,0,2010,T.B.meningitis
Chai Nat,15-24,0,2010,T.B.meningitis
Lop Buri,15-24,0,2010,T.B.meningitis
Sing Buri,15-24,0,2010,T.B.meningitis
Zone:3,15-24,0,2010,T.B.meningitis
Chachoengsao,15-24,0,2010,T.B.meningitis
Nakhon Nayok,15-24,0,2010,T.B.meningitis
Prachin Buri,15-24,0,2010,T.B.meningitis
Sa Kaeo,15-24,0,2010,T.B.meningitis
Samut Prakan,15-24,0,2010,T.B.meningitis
Zone:4,15-24,0,2010,T.B.meningitis
Kanchanaburi,15-24,0,2010,T.B.meningitis
Nakhon Pathom,15-24,0,2010,T.B.meningitis
Ratchaburi,15-24,0,2010,T.B.meningitis
Suphan Buri,15-24,0,2010,T.B.meningitis
Zone:5,15-24,0,2010,T.B.meningitis
Phetchaburi,15-24,0,2010,T.B.meningitis
Prachuap Khiri Khan,15-24,0,2010,T.B.meningitis
Samut Sakhon,15-24,0,2010,T.B.meningitis
Samut Songkhram,15-24,0,2010,T.B.meningitis
Zone:9,15-24,0,2010,T.B.meningitis
Chanthaburi,15-24,0,2010,T.B.meningitis
Chon Buri,15-24,0,2010,T.B.meningitis
Rayong,15-24,0,2010,T.B.meningitis
Trat,15-24,0,2010,T.B.meningitis
South Region,15-24,0,2010,T.B.meningitis
Zone:6,15-24,0,2010,T.B.meningitis
Chumphon,15-24,0,2010,T.B.meningitis
Nakhon Si Thammarat,15-24,0,2010,T.B.meningitis
Phatthalung,15-24,0,2010,T.B.meningitis
Surat Thani,15-24,0,2010,T.B.meningitis
Zone:7,15-24,0,2010,T.B.meningitis
Krabi,15-24,0,2010,T.B.meningitis
Phangnga,15-24,0,2010,T.B.meningitis
Phuket,15-24,0,2010,T.B.meningitis
Ranong,15-24,0,2010,T.B.meningitis
Trang,15-24,0,2010,T.B.meningitis
Zone:8,15-24,0,2010,T.B.meningitis
Narathiwat,15-24,0,2010,T.B.meningitis
Pattani,15-24,0,2010,T.B.meningitis
Satun,15-24,0,2010,T.B.meningitis
Songkhla,15-24,0,2010,T.B.meningitis
Yala,15-24,0,2010,T.B.meningitis
North-Eastern Region,15-24,0,2010,T.B.meningitis
Zone:10,15-24,0,2010,T.B.meningitis
Loei,15-24,0,2010,T.B.meningitis
Nong Bua Lam Phu,15-24,0,2010,T.B.meningitis
Nong Khai,15-24,0,2010,T.B.meningitis
Udon Thani,15-24,0,2010,T.B.meningitis
Zone:11,15-24,0,2010,T.B.meningitis
Mukdahan,15-24,0,2010,T.B.meningitis
Nakhon Phanom,15-24,0,2010,T.B.meningitis
Sakon Nakhon,15-24,0,2010,T.B.meningitis
Zone:12,15-24,0,2010,T.B.meningitis
Kalasin,15-24,0,2010,T.B.meningitis
Khon Kaen,15-24,0,2010,T.B.meningitis
Maha Sarakham,15-24,0,2010,T.B.meningitis
Roi Et,15-24,0,2010,T.B.meningitis
Zone:13,15-24,0,2010,T.B.meningitis
Amnat Charoen,15-24,0,2010,T.B.meningitis
Si Sa Ket,15-24,0,2010,T.B.meningitis
Ubon Ratchathani,15-24,0,2010,T.B.meningitis
Yasothon,15-24,0,2010,T.B.meningitis
Zone:14,15-24,0,2010,T.B.meningitis
Buri Ram,15-24,0,2010,T.B.meningitis
Chaiyaphum,15-24,0,2010,T.B.meningitis
Nakhon Ratchasima,15-24,0,2010,T.B.meningitis
Surin,15-24,0,2010,T.B.meningitis
North Region,15-24,0,2010,T.B.meningitis
Zone:15,15-24,0,2010,T.B.meningitis
Chiang Mai,15-24,0,2010,T.B.meningitis
Lampang,15-24,0,2010,T.B.meningitis
Lamphun,15-24,0,2010,T.B.meningitis
Mae Hong Son,15-24,0,2010,T.B.meningitis
Zone:16,15-24,0,2010,T.B.meningitis
Chiang Rai,15-24,0,2010,T.B.meningitis
Nan,15-24,0,2010,T.B.meningitis
Phayao,15-24,0,2010,T.B.meningitis
Phrae,15-24,0,2010,T.B.meningitis
Zone:17,15-24,0,2010,T.B.meningitis
Phetchabun,15-24,0,2010,T.B.meningitis
Phitsanulok,15-24,0,2010,T.B.meningitis
Sukhothai,15-24,0,2010,T.B.meningitis
Tak,15-24,0,2010,T.B.meningitis
Uttaradit,15-24,0,2010,T.B.meningitis
Zone:18,15-24,0,2010,T.B.meningitis
Kamphaeng Phet,15-24,0,2010,T.B.meningitis
Nakhon Sawan,15-24,0,2010,T.B.meningitis
Phichit,15-24,0,2010,T.B.meningitis
Uthai Thani,15-24,0,2010,T.B.meningitis
Total,25-34,1,2010,T.B.meningitis
Central Region,25-34,1,2010,T.B.meningitis
Zone:0,25-34,1,2010,T.B.meningitis
Bangkok,25-34,1,2010,T.B.meningitis
Zone:1,25-34,0,2010,T.B.meningitis
Nonthaburi,25-34,0,2010,T.B.meningitis
P.Nakhon S.Ayutthaya,25-34,0,2010,T.B.meningitis
Pathum Thani,25-34,0,2010,T.B.meningitis
Saraburi,25-34,0,2010,T.B.meningitis
Zone:2,25-34,0,2010,T.B.meningitis
Ang Thong,25-34,0,2010,T.B.meningitis
Chai Nat,25-34,0,2010,T.B.meningitis
Lop Buri,25-34,0,2010,T.B.meningitis
Sing Buri,25-34,0,2010,T.B.meningitis
Zone:3,25-34,0,2010,T.B.meningitis
Chachoengsao,25-34,0,2010,T.B.meningitis
Nakhon Nayok,25-34,0,2010,T.B.meningitis
Prachin Buri,25-34,0,2010,T.B.meningitis
Sa Kaeo,25-34,0,2010,T.B.meningitis
Samut Prakan,25-34,0,2010,T.B.meningitis
Zone:4,25-34,0,2010,T.B.meningitis
Kanchanaburi,25-34,0,2010,T.B.meningitis
Nakhon Pathom,25-34,0,2010,T.B.meningitis
Ratchaburi,25-34,0,2010,T.B.meningitis
Suphan Buri,25-34,0,2010,T.B.meningitis
Zone:5,25-34,0,2010,T.B.meningitis
Phetchaburi,25-34,0,2010,T.B.meningitis
Prachuap Khiri Khan,25-34,0,2010,T.B.meningitis
Samut Sakhon,25-34,0,2010,T.B.meningitis
Samut Songkhram,25-34,0,2010,T.B.meningitis
Zone:9,25-34,0,2010,T.B.meningitis
Chanthaburi,25-34,0,2010,T.B.meningitis
Chon Buri,25-34,0,2010,T.B.meningitis
Rayong,25-34,0,2010,T.B.meningitis
Trat,25-34,0,2010,T.B.meningitis
South Region,25-34,0,2010,T.B.meningitis
Zone:6,25-34,0,2010,T.B.meningitis
Chumphon,25-34,0,2010,T.B.meningitis
Nakhon Si Thammarat,25-34,0,2010,T.B.meningitis
Phatthalung,25-34,0,2010,T.B.meningitis
Surat Thani,25-34,0,2010,T.B.meningitis
Zone:7,25-34,0,2010,T.B.meningitis
Krabi,25-34,0,2010,T.B.meningitis
Phangnga,25-34,0,2010,T.B.meningitis
Phuket,25-34,0,2010,T.B.meningitis
Ranong,25-34,0,2010,T.B.meningitis
Trang,25-34,0,2010,T.B.meningitis
Zone:8,25-34,0,2010,T.B.meningitis
Narathiwat,25-34,0,2010,T.B.meningitis
Pattani,25-34,0,2010,T.B.meningitis
Satun,25-34,0,2010,T.B.meningitis
Songkhla,25-34,0,2010,T.B.meningitis
Yala,25-34,0,2010,T.B.meningitis
North-Eastern Region,25-34,0,2010,T.B.meningitis
Zone:10,25-34,0,2010,T.B.meningitis
Loei,25-34,0,2010,T.B.meningitis
Nong Bua Lam Phu,25-34,0,2010,T.B.meningitis
Nong Khai,25-34,0,2010,T.B.meningitis
Udon Thani,25-34,0,2010,T.B.meningitis
Zone:11,25-34,0,2010,T.B.meningitis
Mukdahan,25-34,0,2010,T.B.meningitis
Nakhon Phanom,25-34,0,2010,T.B.meningitis
Sakon Nakhon,25-34,0,2010,T.B.meningitis
Zone:12,25-34,0,2010,T.B.meningitis
Kalasin,25-34,0,2010,T.B.meningitis
Khon Kaen,25-34,0,2010,T.B.meningitis
Maha Sarakham,25-34,0,2010,T.B.meningitis
Roi Et,25-34,0,2010,T.B.meningitis
Zone:13,25-34,0,2010,T.B.meningitis
Amnat Charoen,25-34,0,2010,T.B.meningitis
Si Sa Ket,25-34,0,2010,T.B.meningitis
