Areas,Age,Cases,Year,Disease
Zone:9,Unknown,0,2012,"Meningitis,uns"
Chanthaburi,Unknown,0,2012,"Meningitis,uns"
Chon Buri,Unknown,0,2012,"Meningitis,uns"
Rayong,Unknown,0,2012,"Meningitis,uns"
Trat,Unknown,0,2012,"Meningitis,uns"
South Region,Unknown,0,2012,"Meningitis,uns"
Zone:6,Unknown,0,2012,"Meningitis,uns"
Chumphon,Unknown,0,2012,"Meningitis,uns"
Nakhon Si Thammarat,Unknown,0,2012,"Meningitis,uns"
Phatthalung,Unknown,0,2012,"Meningitis,uns"
Surat Thani,Unknown,0,2012,"Meningitis,uns"
Zone:7,Unknown,0,2012,"Meningitis,uns"
Krabi,Unknown,0,2012,"Meningitis,uns"
Phangnga,Unknown,0,2012,"Meningitis,uns"
Phuket,Unknown,0,2012,"Meningitis,uns"
Ranong,Unknown,0,2012,"Meningitis,uns"
Trang,Unknown,0,2012,"Meningitis,uns"
Zone:8,Unknown,0,2012,"Meningitis,uns"
Narathiwat,Unknown,0,2012,"Meningitis,uns"
Pattani,Unknown,0,2012,"Meningitis,uns"
Satun,Unknown,0,2012,"Meningitis,uns"
Songkhla,Unknown,0,2012,"Meningitis,uns"
Yala,Unknown,0,2012,"Meningitis,uns"
North-Eastern Region,Unknown,0,2012,"Meningitis,uns"
Zone:10,Unknown,0,2012,"Meningitis,uns"
Bungkan,Unknown,0,2012,"Meningitis,uns"
Loei,Unknown,0,2012,"Meningitis,uns"
Nong Bua Lam Phu,Unknown,0,2012,"Meningitis,uns"
Nong Khai,Unknown,0,2012,"Meningitis,uns"
Udon Thani,Unknown,0,2012,"Meningitis,uns"
Zone:11,Unknown,0,2012,"Meningitis,uns"
Mukdahan,Unknown,0,2012,"Meningitis,uns"
Nakhon Phanom,Unknown,0,2012,"Meningitis,uns"
Sakon Nakhon,Unknown,0,2012,"Meningitis,uns"
Zone:12,Unknown,0,2012,"Meningitis,uns"
Kalasin,Unknown,0,2012,"Meningitis,uns"
Khon Kaen,Unknown,0,2012,"Meningitis,uns"
Maha Sarakham,Unknown,0,2012,"Meningitis,uns"
Roi Et,Unknown,0,2012,"Meningitis,uns"
Zone:13,Unknown,0,2012,"Meningitis,uns"
Amnat Charoen,Unknown,0,2012,"Meningitis,uns"
Si Sa Ket,Unknown,0,2012,"Meningitis,uns"
Ubon Ratchathani,Unknown,0,2012,"Meningitis,uns"
Yasothon,Unknown,0,2012,"Meningitis,uns"
Zone:14,Unknown,0,2012,"Meningitis,uns"
Buri Ram,Unknown,0,2012,"Meningitis,uns"
Chaiyaphum,Unknown,0,2012,"Meningitis,uns"
Nakhon Ratchasima,Unknown,0,2012,"Meningitis,uns"
Surin,Unknown,0,2012,"Meningitis,uns"
North Region,Unknown,0,2012,"Meningitis,uns"
Zone:15,Unknown,0,2012,"Meningitis,uns"
Chiang Mai,Unknown,0,2012,"Meningitis,uns"
Lampang,Unknown,0,2012,"Meningitis,uns"
Lamphun,Unknown,0,2012,"Meningitis,uns"
Mae Hong Son,Unknown,0,2012,"Meningitis,uns"
Zone:16,Unknown,0,2012,"Meningitis,uns"
Chiang Rai,Unknown,0,2012,"Meningitis,uns"
Nan,Unknown,0,2012,"Meningitis,uns"
Phayao,Unknown,0,2012,"Meningitis,uns"
Phrae,Unknown,0,2012,"Meningitis,uns"
Zone:17,Unknown,0,2012,"Meningitis,uns"
Phetchabun,Unknown,0,2012,"Meningitis,uns"
Phitsanulok,Unknown,0,2012,"Meningitis,uns"
Sukhothai,Unknown,0,2012,"Meningitis,uns"
Tak,Unknown,0,2012,"Meningitis,uns"
Uttaradit,Unknown,0,2012,"Meningitis,uns"
Zone:18,Unknown,0,2012,"Meningitis,uns"
Kamphaeng Phet,Unknown,0,2012,"Meningitis,uns"
Nakhon Sawan,Unknown,0,2012,"Meningitis,uns"
Phichit,Unknown,0,2012,"Meningitis,uns"
Uthai Thani,Unknown,0,2012,"Meningitis,uns"
Total,Total,25,2008,"Meningitis,uns"
Central Region,Total,6,2008,"Meningitis,uns"
Bangkok,Total,1,2008,"Meningitis,uns"
Zone: 1,Total,1,2008,"Meningitis,uns"
Nonthaburi,Total,0,2008,"Meningitis,uns"
P.Nakhon S.Ayutthaya,Total,1,2008,"Meningitis,uns"
Pathum Thani,Total,0,2008,"Meningitis,uns"
Saraburi,Total,0,2008,"Meningitis,uns"
Zone: 2,Total,0,2008,"Meningitis,uns"
Ang Thong,Total,0,2008,"Meningitis,uns"
Chai Nat,Total,0,2008,"Meningitis,uns"
Lop Buri,Total,0,2008,"Meningitis,uns"
Sing Buri,Total,0,2008,"Meningitis,uns"
Zone: 3,Total,1,2008,"Meningitis,uns"
Chachoengsao,Total,0,2008,"Meningitis,uns"
Nakhon Nayok,Total,0,2008,"Meningitis,uns"
Prachin Buri,Total,1,2008,"Meningitis,uns"
Sa Kaeo,Total,0,2008,"Meningitis,uns"
Samut Prakan,Total,0,2008,"Meningitis,uns"
Zone: 4,Total,1,2008,"Meningitis,uns"
Kanchanaburi,Total,1,2008,"Meningitis,uns"
Nakhon Pathom,Total,0,2008,"Meningitis,uns"
Ratchaburi,Total,0,2008,"Meningitis,uns"
Suphan Buri,Total,0,2008,"Meningitis,uns"
Zone: 5,Total,0,2008,"Meningitis,uns"
Phetchaburi,Total,0,2008,"Meningitis,uns"
Prachuap Khiri Khan,Total,0,2008,"Meningitis,uns"
Samut Sakhon,Total,0,2008,"Meningitis,uns"
Samut Songkhram,Total,0,2008,"Meningitis,uns"
Zone: 9,Total,2,2008,"Meningitis,uns"
Chanthaburi,Total,1,2008,"Meningitis,uns"
Chon Buri,Total,0,2008,"Meningitis,uns"
Rayong,Total,0,2008,"Meningitis,uns"
Trat,Total,1,2008,"Meningitis,uns"
South Region,Total,0,2008,"Meningitis,uns"
Zone: 6,Total,0,2008,"Meningitis,uns"
Chumphon,Total,0,2008,"Meningitis,uns"
Nakhon Si Thammarat,Total,0,2008,"Meningitis,uns"
Phatthalung,Total,0,2008,"Meningitis,uns"
Surat Thani,Total,0,2008,"Meningitis,uns"
Zone: 7,Total,0,2008,"Meningitis,uns"
Krabi,Total,0,2008,"Meningitis,uns"
Phangnga,Total,0,2008,"Meningitis,uns"
Phuket,Total,0,2008,"Meningitis,uns"
Ranong,Total,0,2008,"Meningitis,uns"
Trang,Total,0,2008,"Meningitis,uns"
Zone: 8,Total,0,2008,"Meningitis,uns"
Narathiwat,Total,0,2008,"Meningitis,uns"
Pattani,Total,0,2008,"Meningitis,uns"
Satun,Total,0,2008,"Meningitis,uns"
Songkhla,Total,0,2008,"Meningitis,uns"
Yala,Total,0,2008,"Meningitis,uns"
North-Eastern Region,Total,8,2008,"Meningitis,uns"
Zone: 10,Total,0,2008,"Meningitis,uns"
Loei,Total,0,2008,"Meningitis,uns"
Nong Bua Lam Phu,Total,0,2008,"Meningitis,uns"
Nong Khai,Total,0,2008,"Meningitis,uns"
Udon Thani,Total,0,2008,"Meningitis,uns"
Zone: 11,Total,0,2008,"Meningitis,uns"
Mukdahan,Total,0,2008,"Meningitis,uns"
Nakhon Phanom,Total,0,2008,"Meningitis,uns"
Sakon Nakhon,Total,0,2008,"Meningitis,uns"
Zone: 12,Total,0,2008,"Meningitis,uns"
Kalasin,Total,0,2008,"Meningitis,uns"
Khon Kaen,Total,0,2008,"Meningitis,uns"
Maha Sarakham,Total,0,2008,"Meningitis,uns"
Roi Et,Total,0,2008,"Meningitis,uns"
Zone: 13,Total,0,2008,"Meningitis,uns"
Amnat Charoen,Total,0,2008,"Meningitis,uns"
Si Sa Ket,Total,0,2008,"Meningitis,uns"
Ubon Ratchathani,Total,0,2008,"Meningitis,uns"
Yasothon,Total,0,2008,"Meningitis,uns"
Zone: 14,Total,8,2008,"Meningitis,uns"
Buri Ram,Total,1,2008,"Meningitis,uns"
Chaiyaphum,Total,1,2008,"Meningitis,uns"
Nakhon Ratchasima,Total,6,2008,"Meningitis,uns"
Surin,Total,0,2008,"Meningitis,uns"
North Region,Total,11,2008,"Meningitis,uns"
Zone: 15,Total,1,2008,"Meningitis,uns"
Chiang Mai,Total,1,2008,"Meningitis,uns"
Lampang,Total,0,2008,"Meningitis,uns"
Lamphun,Total,0,2008,"Meningitis,uns"
Mae Hong Son,Total,0,2008,"Meningitis,uns"
Zone: 16,Total,0,2008,"Meningitis,uns"
Chiang Rai,Total,0,2008,"Meningitis,uns"
Nan,Total,0,2008,"Meningitis,uns"
Phayao,Total,0,2008,"Meningitis,uns"
Phrae,Total,0,2008,"Meningitis,uns"
Zone: 17,Total,0,2008,"Meningitis,uns"
Phetchabun,Total,0,2008,"Meningitis,uns"
Phitsanulok,Total,0,2008,"Meningitis,uns"
Sukhothai,Total,0,2008,"Meningitis,uns"
Tak,Total,0,2008,"Meningitis,uns"
Uttaradit,Total,0,2008,"Meningitis,uns"
Zone: 18,Total,10,2008,"Meningitis,uns"
Kamphaeng Phet,Total,3,2008,"Meningitis,uns"
Nakhon Sawan,Total,5,2008,"Meningitis,uns"
Phichit,Total,2,2008,"Meningitis,uns"
Uthai Thani,Total,0,2008,"Meningitis,uns"
Total,0,0,2008,"Meningitis,uns"
Central Region,0,0,2008,"Meningitis,uns"
Bangkok,0,0,2008,"Meningitis,uns"
Zone: 1,0,0,2008,"Meningitis,uns"
Nonthaburi,0,0,2008,"Meningitis,uns"
P.Nakhon S.Ayutthaya,0,0,2008,"Meningitis,uns"
Pathum Thani,0,0,2008,"Meningitis,uns"
Saraburi,0,0,2008,"Meningitis,uns"
Zone: 2,0,0,2008,"Meningitis,uns"
Ang Thong,0,0,2008,"Meningitis,uns"
Chai Nat,0,0,2008,"Meningitis,uns"
Lop Buri,0,0,2008,"Meningitis,uns"
Sing Buri,0,0,2008,"Meningitis,uns"
Zone: 3,0,0,2008,"Meningitis,uns"
Chachoengsao,0,0,2008,"Meningitis,uns"
Nakhon Nayok,0,0,2008,"Meningitis,uns"
Prachin Buri,0,0,2008,"Meningitis,uns"
Sa Kaeo,0,0,2008,"Meningitis,uns"
Samut Prakan,0,0,2008,"Meningitis,uns"
Zone: 4,0,0,2008,"Meningitis,uns"
Kanchanaburi,0,0,2008,"Meningitis,uns"
Nakhon Pathom,0,0,2008,"Meningitis,uns"
Ratchaburi,0,0,2008,"Meningitis,uns"
Suphan Buri,0,0,2008,"Meningitis,uns"
Zone: 5,0,0,2008,"Meningitis,uns"
Phetchaburi,0,0,2008,"Meningitis,uns"
Prachuap Khiri Khan,0,0,2008,"Meningitis,uns"
Samut Sakhon,0,0,2008,"Meningitis,uns"
Samut Songkhram,0,0,2008,"Meningitis,uns"
Zone: 9,0,0,2008,"Meningitis,uns"
Chanthaburi,0,0,2008,"Meningitis,uns"
Chon Buri,0,0,2008,"Meningitis,uns"
Rayong,0,0,2008,"Meningitis,uns"
Trat,0,0,2008,"Meningitis,uns"
South Region,0,0,2008,"Meningitis,uns"
Zone: 6,0,0,2008,"Meningitis,uns"
Chumphon,0,0,2008,"Meningitis,uns"
Nakhon Si Thammarat,0,0,2008,"Meningitis,uns"
Phatthalung,0,0,2008,"Meningitis,uns"
Surat Thani,0,0,2008,"Meningitis,uns"
Zone: 7,0,0,2008,"Meningitis,uns"
Krabi,0,0,2008,"Meningitis,uns"
Phangnga,0,0,2008,"Meningitis,uns"
Phuket,0,0,2008,"Meningitis,uns"
Ranong,0,0,2008,"Meningitis,uns"
Trang,0,0,2008,"Meningitis,uns"
Zone: 8,0,0,2008,"Meningitis,uns"
Narathiwat,0,0,2008,"Meningitis,uns"
Pattani,0,0,2008,"Meningitis,uns"
Satun,0,0,2008,"Meningitis,uns"
Songkhla,0,0,2008,"Meningitis,uns"
Yala,0,0,2008,"Meningitis,uns"
North-Eastern Region,0,0,2008,"Meningitis,uns"
Zone: 10,0,0,2008,"Meningitis,uns"
Loei,0,0,2008,"Meningitis,uns"
Nong Bua Lam Phu,0,0,2008,"Meningitis,uns"
Nong Khai,0,0,2008,"Meningitis,uns"
Udon Thani,0,0,2008,"Meningitis,uns"
Zone: 11,0,0,2008,"Meningitis,uns"
Mukdahan,0,0,2008,"Meningitis,uns"
Nakhon Phanom,0,0,2008,"Meningitis,uns"
Sakon Nakhon,0,0,2008,"Meningitis,uns"
Zone: 12,0,0,2008,"Meningitis,uns"
Kalasin,0,0,2008,"Meningitis,uns"
Khon Kaen,0,0,2008,"Meningitis,uns"
Maha Sarakham,0,0,2008,"Meningitis,uns"
Roi Et,0,0,2008,"Meningitis,uns"
Zone: 13,0,0,2008,"Meningitis,uns"
Amnat Charoen,0,0,2008,"Meningitis,uns"
Si Sa Ket,0,0,2008,"Meningitis,uns"
Ubon Ratchathani,0,0,2008,"Meningitis,uns"
Yasothon,0,0,2008,"Meningitis,uns"
Zone: 14,0,0,2008,"Meningitis,uns"
Buri Ram,0,0,2008,"Meningitis,uns"
Chaiyaphum,0,0,2008,"Meningitis,uns"
Nakhon Ratchasima,0,0,2008,"Meningitis,uns"
Surin,0,0,2008,"Meningitis,uns"
North Region,0,0,2008,"Meningitis,uns"
Zone: 15,0,0,2008,"Meningitis,uns"
Chiang Mai,0,0,2008,"Meningitis,uns"
Lampang,0,0,2008,"Meningitis,uns"
Lamphun,0,0,2008,"Meningitis,uns"
Mae Hong Son,0,0,2008,"Meningitis,uns"
Zone: 16,0,0,2008,"Meningitis,uns"
Chiang Rai,0,0,2008,"Meningitis,uns"
Nan,0,0,2008,"Meningitis,uns"
Phayao,0,0,2008,"Meningitis,uns"
Phrae,0,0,2008,"Meningitis,uns"
Zone: 17,0,0,2008,"Meningitis,uns"
Phetchabun,0,0,2008,"Meningitis,uns"
Phitsanulok,0,0,2008,"Meningitis,uns"
Sukhothai,0,0,2008,"Meningitis,uns"
Tak,0,0,2008,"Meningitis,uns"
Uttaradit,0,0,2008,"Meningitis,uns"
Zone: 18,0,0,2008,"Meningitis,uns"
Kamphaeng Phet,0,0,2008,"Meningitis,uns"
Nakhon Sawan,0,0,2008,"Meningitis,uns"
Phichit,0,0,2008,"Meningitis,uns"
Uthai Thani,0,0,2008,"Meningitis,uns"
Total,<1,0,2008,"Meningitis,uns"
Central Region,<1,0,2008,"Meningitis,uns"
Bangkok,<1,0,2008,"Meningitis,uns"
Zone: 1,<1,0,2008,"Meningitis,uns"
Nonthaburi,<1,0,2008,"Meningitis,uns"
P.Nakhon S.Ayutthaya,<1,0,2008,"Meningitis,uns"
Pathum Thani,<1,0,2008,"Meningitis,uns"
Saraburi,<1,0,2008,"Meningitis,uns"
Zone: 2,<1,0,2008,"Meningitis,uns"
Ang Thong,<1,0,2008,"Meningitis,uns"
Chai Nat,<1,0,2008,"Meningitis,uns"
Lop Buri,<1,0,2008,"Meningitis,uns"
Sing Buri,<1,0,2008,"Meningitis,uns"
Zone: 3,<1,0,2008,"Meningitis,uns"
Chachoengsao,<1,0,2008,"Meningitis,uns"
Nakhon Nayok,<1,0,2008,"Meningitis,uns"
Prachin Buri,<1,0,2008,"Meningitis,uns"
Sa Kaeo,<1,0,2008,"Meningitis,uns"
Samut Prakan,<1,0,2008,"Meningitis,uns"
Zone: 4,<1,0,2008,"Meningitis,uns"
Kanchanaburi,<1,0,2008,"Meningitis,uns"
Nakhon Pathom,<1,0,2008,"Meningitis,uns"
Ratchaburi,<1,0,2008,"Meningitis,uns"
Suphan Buri,<1,0,2008,"Meningitis,uns"
Zone: 5,<1,0,2008,"Meningitis,uns"
Phetchaburi,<1,0,2008,"Meningitis,uns"
Prachuap Khiri Khan,<1,0,2008,"Meningitis,uns"
Samut Sakhon,<1,0,2008,"Meningitis,uns"
Samut Songkhram,<1,0,2008,"Meningitis,uns"
Zone: 9,<1,0,2008,"Meningitis,uns"
Chanthaburi,<1,0,2008,"Meningitis,uns"
Chon Buri,<1,0,2008,"Meningitis,uns"
Rayong,<1,0,2008,"Meningitis,uns"
Trat,<1,0,2008,"Meningitis,uns"
South Region,<1,0,2008,"Meningitis,uns"
Zone: 6,<1,0,2008,"Meningitis,uns"
Chumphon,<1,0,2008,"Meningitis,uns"
Nakhon Si Thammarat,<1,0,2008,"Meningitis,uns"
Phatthalung,<1,0,2008,"Meningitis,uns"
Surat Thani,<1,0,2008,"Meningitis,uns"
Zone: 7,<1,0,2008,"Meningitis,uns"
Krabi,<1,0,2008,"Meningitis,uns"
Phangnga,<1,0,2008,"Meningitis,uns"
Phuket,<1,0,2008,"Meningitis,uns"
Ranong,<1,0,2008,"Meningitis,uns"
Trang,<1,0,2008,"Meningitis,uns"
Zone: 8,<1,0,2008,"Meningitis,uns"
Narathiwat,<1,0,2008,"Meningitis,uns"
Pattani,<1,0,2008,"Meningitis,uns"
Satun,<1,0,2008,"Meningitis,uns"
Songkhla,<1,0,2008,"Meningitis,uns"
Yala,<1,0,2008,"Meningitis,uns"
North-Eastern Region,<1,0,2008,"Meningitis,uns"
Zone: 10,<1,0,2008,"Meningitis,uns"
Loei,<1,0,2008,"Meningitis,uns"
Nong Bua Lam Phu,<1,0,2008,"Meningitis,uns"
Nong Khai,<1,0,2008,"Meningitis,uns"
Udon Thani,<1,0,2008,"Meningitis,uns"
Zone: 11,<1,0,2008,"Meningitis,uns"
Mukdahan,<1,0,2008,"Meningitis,uns"
Nakhon Phanom,<1,0,2008,"Meningitis,uns"
Sakon Nakhon,<1,0,2008,"Meningitis,uns"
Zone: 12,<1,0,2008,"Meningitis,uns"
Kalasin,<1,0,2008,"Meningitis,uns"
Khon Kaen,<1,0,2008,"Meningitis,uns"
Maha Sarakham,<1,0,2008,"Meningitis,uns"
Roi Et,<1,0,2008,"Meningitis,uns"
Zone: 13,<1,0,2008,"Meningitis,uns"
Amnat Charoen,<1,0,2008,"Meningitis,uns"
Si Sa Ket,<1,0,2008,"Meningitis,uns"
Ubon Ratchathani,<1,0,2008,"Meningitis,uns"
Yasothon,<1,0,2008,"Meningitis,uns"
Zone: 14,<1,0,2008,"Meningitis,uns"
Buri Ram,<1,0,2008,"Meningitis,uns"
Chaiyaphum,<1,0,2008,"Meningitis,uns"
Nakhon Ratchasima,<1,0,2008,"Meningitis,uns"
Surin,<1,0,2008,"Meningitis,uns"
North Region,<1,0,2008,"Meningitis,uns"
Zone: 15,<1,0,2008,"Meningitis,uns"
Chiang Mai,<1,0,2008,"Meningitis,uns"
Lampang,<1,0,2008,"Meningitis,uns"
Lamphun,<1,0,2008,"Meningitis,uns"
Mae Hong Son,<1,0,2008,"Meningitis,uns"
Zone: 16,<1,0,2008,"Meningitis,uns"
Chiang Rai,<1,0,2008,"Meningitis,uns"
Nan,<1,0,2008,"Meningitis,uns"
Phayao,<1,0,2008,"Meningitis,uns"
Phrae,<1,0,2008,"Meningitis,uns"
Zone: 17,<1,0,2008,"Meningitis,uns"
Phetchabun,<1,0,2008,"Meningitis,uns"
Phitsanulok,<1,0,2008,"Meningitis,uns"
Sukhothai,<1,0,2008,"Meningitis,uns"
Tak,<1,0,2008,"Meningitis,uns"
Uttaradit,<1,0,2008,"Meningitis,uns"
Zone: 18,<1,0,2008,"Meningitis,uns"
Kamphaeng Phet,<1,0,2008,"Meningitis,uns"
Nakhon Sawan,<1,0,2008,"Meningitis,uns"
Phichit,<1,0,2008,"Meningitis,uns"
Uthai Thani,<1,0,2008,"Meningitis,uns"
Total,1-1,0,2008,"Meningitis,uns"
Central Region,1-1,0,2008,"Meningitis,uns"
Bangkok,1-1,0,2008,"Meningitis,uns"
Zone: 1,1-1,0,2008,"Meningitis,uns"
Nonthaburi,1-1,0,2008,"Meningitis,uns"
P.Nakhon S.Ayutthaya,1-1,0,2008,"Meningitis,uns"
Pathum Thani,1-1,0,2008,"Meningitis,uns"
Saraburi,1-1,0,2008,"Meningitis,uns"
Zone: 2,1-1,0,2008,"Meningitis,uns"
Ang Thong,1-1,0,2008,"Meningitis,uns"
Chai Nat,1-1,0,2008,"Meningitis,uns"
Lop Buri,1-1,0,2008,"Meningitis,uns"
Sing Buri,1-1,0,2008,"Meningitis,uns"
Zone: 3,1-1,0,2008,"Meningitis,uns"
Chachoengsao,1-1,0,2008,"Meningitis,uns"
Nakhon Nayok,1-1,0,2008,"Meningitis,uns"
Prachin Buri,1-1,0,2008,"Meningitis,uns"
Sa Kaeo,1-1,0,2008,"Meningitis,uns"
Samut Prakan,1-1,0,2008,"Meningitis,uns"
Zone: 4,1-1,0,2008,"Meningitis,uns"
Kanchanaburi,1-1,0,2008,"Meningitis,uns"
Nakhon Pathom,1-1,0,2008,"Meningitis,uns"
Ratchaburi,1-1,0,2008,"Meningitis,uns"
Suphan Buri,1-1,0,2008,"Meningitis,uns"
Zone: 5,1-1,0,2008,"Meningitis,uns"
Phetchaburi,1-1,0,2008,"Meningitis,uns"
Prachuap Khiri Khan,1-1,0,2008,"Meningitis,uns"
Samut Sakhon,1-1,0,2008,"Meningitis,uns"
Samut Songkhram,1-1,0,2008,"Meningitis,uns"
Zone: 9,1-1,0,2008,"Meningitis,uns"
Chanthaburi,1-1,0,2008,"Meningitis,uns"
Chon Buri,1-1,0,2008,"Meningitis,uns"
Rayong,1-1,0,2008,"Meningitis,uns"
Trat,1-1,0,2008,"Meningitis,uns"
South Region,1-1,0,2008,"Meningitis,uns"
Zone: 6,1-1,0,2008,"Meningitis,uns"
Chumphon,1-1,0,2008,"Meningitis,uns"
Nakhon Si Thammarat,1-1,0,2008,"Meningitis,uns"
Phatthalung,1-1,0,2008,"Meningitis,uns"
Surat Thani,1-1,0,2008,"Meningitis,uns"
Zone: 7,1-1,0,2008,"Meningitis,uns"
Krabi,1-1,0,2008,"Meningitis,uns"
Phangnga,1-1,0,2008,"Meningitis,uns"
Phuket,1-1,0,2008,"Meningitis,uns"
Ranong,1-1,0,2008,"Meningitis,uns"
Trang,1-1,0,2008,"Meningitis,uns"
Zone: 8,1-1,0,2008,"Meningitis,uns"
Narathiwat,1-1,0,2008,"Meningitis,uns"
Pattani,1-1,0,2008,"Meningitis,uns"
Satun,1-1,0,2008,"Meningitis,uns"
Songkhla,1-1,0,2008,"Meningitis,uns"
Yala,1-1,0,2008,"Meningitis,uns"
North-Eastern Region,1-1,0,2008,"Meningitis,uns"
Zone: 10,1-1,0,2008,"Meningitis,uns"
Loei,1-1,0,2008,"Meningitis,uns"
Nong Bua Lam Phu,1-1,0,2008,"Meningitis,uns"
Nong Khai,1-1,0,2008,"Meningitis,uns"
Udon Thani,1-1,0,2008,"Meningitis,uns"
Zone: 11,1-1,0,2008,"Meningitis,uns"
Mukdahan,1-1,0,2008,"Meningitis,uns"
Nakhon Phanom,1-1,0,2008,"Meningitis,uns"
Sakon Nakhon,1-1,0,2008,"Meningitis,uns"
Zone: 12,1-1,0,2008,"Meningitis,uns"
Kalasin,1-1,0,2008,"Meningitis,uns"
Khon Kaen,1-1,0,2008,"Meningitis,uns"
Maha Sarakham,1-1,0,2008,"Meningitis,uns"
Roi Et,1-1,0,2008,"Meningitis,uns"
Zone: 13,1-1,0,2008,"Meningitis,uns"
Amnat Charoen,1-1,0,2008,"Meningitis,uns"
Si Sa Ket,1-1,0,2008,"Meningitis,uns"
Ubon Ratchathani,1-1,0,2008,"Meningitis,uns"
Yasothon,1-1,0,2008,"Meningitis,uns"
Zone: 14,1-1,0,2008,"Meningitis,uns"
Buri Ram,1-1,0,2008,"Meningitis,uns"
Chaiyaphum,1-1,0,2008,"Meningitis,uns"
Nakhon Ratchasima,1-1,0,2008,"Meningitis,uns"
Surin,1-1,0,2008,"Meningitis,uns"
North Region,1-1,0,2008,"Meningitis,uns"
Zone: 15,1-1,0,2008,"Meningitis,uns"
Chiang Mai,1-1,0,2008,"Meningitis,uns"
Lampang,1-1,0,2008,"Meningitis,uns"
Lamphun,1-1,0,2008,"Meningitis,uns"
Mae Hong Son,1-1,0,2008,"Meningitis,uns"
Zone: 16,1-1,0,2008,"Meningitis,uns"
Chiang Rai,1-1,0,2008,"Meningitis,uns"
Nan,1-1,0,2008,"Meningitis,uns"
Phayao,1-1,0,2008,"Meningitis,uns"
Phrae,1-1,0,2008,"Meningitis,uns"
Zone: 17,1-1,0,2008,"Meningitis,uns"
Phetchabun,1-1,0,2008,"Meningitis,uns"
Phitsanulok,1-1,0,2008,"Meningitis,uns"
Sukhothai,1-1,0,2008,"Meningitis,uns"
Tak,1-1,0,2008,"Meningitis,uns"
Uttaradit,1-1,0,2008,"Meningitis,uns"
Zone: 18,1-1,0,2008,"Meningitis,uns"
Kamphaeng Phet,1-1,0,2008,"Meningitis,uns"
Nakhon Sawan,1-1,0,2008,"Meningitis,uns"
Phichit,1-1,0,2008,"Meningitis,uns"
Uthai Thani,1-1,0,2008,"Meningitis,uns"
Total,2-2,0,2008,"Meningitis,uns"
Central Region,2-2,0,2008,"Meningitis,uns"
Bangkok,2-2,0,2008,"Meningitis,uns"
Zone: 1,2-2,0,2008,"Meningitis,uns"
Nonthaburi,2-2,0,2008,"Meningitis,uns"
P.Nakhon S.Ayutthaya,2-2,0,2008,"Meningitis,uns"
Pathum Thani,2-2,0,2008,"Meningitis,uns"
Saraburi,2-2,0,2008,"Meningitis,uns"
Zone: 2,2-2,0,2008,"Meningitis,uns"
Ang Thong,2-2,0,2008,"Meningitis,uns"
Chai Nat,2-2,0,2008,"Meningitis,uns"
Lop Buri,2-2,0,2008,"Meningitis,uns"
Sing Buri,2-2,0,2008,"Meningitis,uns"
Zone: 3,2-2,0,2008,"Meningitis,uns"
Chachoengsao,2-2,0,2008,"Meningitis,uns"
Nakhon Nayok,2-2,0,2008,"Meningitis,uns"
Prachin Buri,2-2,0,2008,"Meningitis,uns"
Sa Kaeo,2-2,0,2008,"Meningitis,uns"
Samut Prakan,2-2,0,2008,"Meningitis,uns"
Zone: 4,2-2,0,2008,"Meningitis,uns"
Kanchanaburi,2-2,0,2008,"Meningitis,uns"
Nakhon Pathom,2-2,0,2008,"Meningitis,uns"
Ratchaburi,2-2,0,2008,"Meningitis,uns"
Suphan Buri,2-2,0,2008,"Meningitis,uns"
Zone: 5,2-2,0,2008,"Meningitis,uns"
Phetchaburi,2-2,0,2008,"Meningitis,uns"
Prachuap Khiri Khan,2-2,0,2008,"Meningitis,uns"
Samut Sakhon,2-2,0,2008,"Meningitis,uns"
Samut Songkhram,2-2,0,2008,"Meningitis,uns"
Zone: 9,2-2,0,2008,"Meningitis,uns"
Chanthaburi,2-2,0,2008,"Meningitis,uns"
Chon Buri,2-2,0,2008,"Meningitis,uns"
Rayong,2-2,0,2008,"Meningitis,uns"
Trat,2-2,0,2008,"Meningitis,uns"
South Region,2-2,0,2008,"Meningitis,uns"
Zone: 6,2-2,0,2008,"Meningitis,uns"
Chumphon,2-2,0,2008,"Meningitis,uns"
Nakhon Si Thammarat,2-2,0,2008,"Meningitis,uns"
Phatthalung,2-2,0,2008,"Meningitis,uns"
Surat Thani,2-2,0,2008,"Meningitis,uns"
Zone: 7,2-2,0,2008,"Meningitis,uns"
Krabi,2-2,0,2008,"Meningitis,uns"
Phangnga,2-2,0,2008,"Meningitis,uns"
Phuket,2-2,0,2008,"Meningitis,uns"
Ranong,2-2,0,2008,"Meningitis,uns"
Trang,2-2,0,2008,"Meningitis,uns"
Zone: 8,2-2,0,2008,"Meningitis,uns"
Narathiwat,2-2,0,2008,"Meningitis,uns"
Pattani,2-2,0,2008,"Meningitis,uns"
Satun,2-2,0,2008,"Meningitis,uns"
Songkhla,2-2,0,2008,"Meningitis,uns"
Yala,2-2,0,2008,"Meningitis,uns"
North-Eastern Region,2-2,0,2008,"Meningitis,uns"
Zone: 10,2-2,0,2008,"Meningitis,uns"
Loei,2-2,0,2008,"Meningitis,uns"
Nong Bua Lam Phu,2-2,0,2008,"Meningitis,uns"
Nong Khai,2-2,0,2008,"Meningitis,uns"
Udon Thani,2-2,0,2008,"Meningitis,uns"
Zone: 11,2-2,0,2008,"Meningitis,uns"
