Areas,Age,Cases,Year,Disease
Lamphun,Total,0,2015,Eosinophilic Meningitis
Mae Hong Son,Total,0,2015,Eosinophilic Meningitis
Nan,Total,0,2015,Eosinophilic Meningitis
Phayao,Total,0,2015,Eosinophilic Meningitis
Phrae,Total,0,2015,Eosinophilic Meningitis
ZONE:02,Total,0,2015,Eosinophilic Meningitis
Phetchabun,Total,0,2015,Eosinophilic Meningitis
Phitsanulok,Total,0,2015,Eosinophilic Meningitis
Sukhothai,Total,0,2015,Eosinophilic Meningitis
Tak,Total,0,2015,Eosinophilic Meningitis
Uttaradit,Total,0,2015,Eosinophilic Meningitis
ZONE:03,Total,0,2015,Eosinophilic Meningitis
Chai Nat,Total,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,Total,0,2015,Eosinophilic Meningitis
Nakhon Sawan,Total,0,2015,Eosinophilic Meningitis
Phichit,Total,0,2015,Eosinophilic Meningitis
Uthai Thani,Total,0,2015,Eosinophilic Meningitis
ZONE:04,Total,0,2015,Eosinophilic Meningitis
Ang Thong,Total,0,2015,Eosinophilic Meningitis
Lop Buri,Total,0,2015,Eosinophilic Meningitis
Nakhon Nayok,Total,0,2015,Eosinophilic Meningitis
Nonthaburi,Total,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,Total,0,2015,Eosinophilic Meningitis
Pathum Thani,Total,0,2015,Eosinophilic Meningitis
Saraburi,Total,0,2015,Eosinophilic Meningitis
Sing Buri,Total,0,2015,Eosinophilic Meningitis
ZONE:05,Total,0,2015,Eosinophilic Meningitis
Kanchanaburi,Total,0,2015,Eosinophilic Meningitis
Nakhon Pathom,Total,0,2015,Eosinophilic Meningitis
Phetchaburi,Total,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,Total,0,2015,Eosinophilic Meningitis
Ratchaburi,Total,0,2015,Eosinophilic Meningitis
Samut Sakhon,Total,0,2015,Eosinophilic Meningitis
Samut Songkhram,Total,0,2015,Eosinophilic Meningitis
Suphan Buri,Total,0,2015,Eosinophilic Meningitis
ZONE:06,Total,0,2015,Eosinophilic Meningitis
Chachoengsao,Total,0,2015,Eosinophilic Meningitis
Chanthaburi,Total,0,2015,Eosinophilic Meningitis
Chon Buri,Total,0,2015,Eosinophilic Meningitis
Prachin Buri,Total,0,2015,Eosinophilic Meningitis
Rayong,Total,0,2015,Eosinophilic Meningitis
Sa Kaeo,Total,0,2015,Eosinophilic Meningitis
Samut Prakan,Total,0,2015,Eosinophilic Meningitis
Trat,Total,0,2015,Eosinophilic Meningitis
ZONE:07,Total,0,2015,Eosinophilic Meningitis
Kalasin,Total,0,2015,Eosinophilic Meningitis
Khon Kaen,Total,0,2015,Eosinophilic Meningitis
Maha Sarakham,Total,0,2015,Eosinophilic Meningitis
Roi Et,Total,0,2015,Eosinophilic Meningitis
ZONE:08,Total,0,2015,Eosinophilic Meningitis
Bungkan,Total,0,2015,Eosinophilic Meningitis
Loei,Total,0,2015,Eosinophilic Meningitis
Nakhon Phanom,Total,0,2015,Eosinophilic Meningitis
Nong Bua Lam Phu,Total,0,2015,Eosinophilic Meningitis
Nong Khai,Total,0,2015,Eosinophilic Meningitis
Sakon Nakhon,Total,0,2015,Eosinophilic Meningitis
Udon Thani,Total,0,2015,Eosinophilic Meningitis
ZONE:09,Total,0,2015,Eosinophilic Meningitis
Buri Ram,Total,0,2015,Eosinophilic Meningitis
Chaiyaphum,Total,0,2015,Eosinophilic Meningitis
Nakhon Ratchasima,Total,0,2015,Eosinophilic Meningitis
Surin,Total,0,2015,Eosinophilic Meningitis
ZONE:10,Total,0,2015,Eosinophilic Meningitis
Amnat Charoen,Total,0,2015,Eosinophilic Meningitis
Mukdahan,Total,0,2015,Eosinophilic Meningitis
Si Sa Ket,Total,0,2015,Eosinophilic Meningitis
Ubon Ratchathani,Total,0,2015,Eosinophilic Meningitis
Yasothon,Total,0,2015,Eosinophilic Meningitis
ZONE:11,Total,0,2015,Eosinophilic Meningitis
Chumphon,Total,0,2015,Eosinophilic Meningitis
Krabi,Total,0,2015,Eosinophilic Meningitis
Nakhon Si Thammarat,Total,0,2015,Eosinophilic Meningitis
Phangnga,Total,0,2015,Eosinophilic Meningitis
Phuket,Total,0,2015,Eosinophilic Meningitis
Ranong,Total,0,2015,Eosinophilic Meningitis
Surat Thani,Total,0,2015,Eosinophilic Meningitis
ZONE:12,Total,0,2015,Eosinophilic Meningitis
Narathiwat,Total,0,2015,Eosinophilic Meningitis
Pattani,Total,0,2015,Eosinophilic Meningitis
Phatthalung,Total,0,2015,Eosinophilic Meningitis
Satun,Total,0,2015,Eosinophilic Meningitis
Songkhla,Total,0,2015,Eosinophilic Meningitis
Trang,Total,0,2015,Eosinophilic Meningitis
Yala,Total,0,2015,Eosinophilic Meningitis
Total,0,0,2015,Eosinophilic Meningitis
ZONE:00,0,0,2015,Eosinophilic Meningitis
Bangkok,0,0,2015,Eosinophilic Meningitis
ZONE:01,0,0,2015,Eosinophilic Meningitis
Chiang Mai,0,0,2015,Eosinophilic Meningitis
Chiang Rai,0,0,2015,Eosinophilic Meningitis
Lampang,0,0,2015,Eosinophilic Meningitis
Lamphun,0,0,2015,Eosinophilic Meningitis
Mae Hong Son,0,0,2015,Eosinophilic Meningitis
Nan,0,0,2015,Eosinophilic Meningitis
Phayao,0,0,2015,Eosinophilic Meningitis
Phrae,0,0,2015,Eosinophilic Meningitis
ZONE:02,0,0,2015,Eosinophilic Meningitis
Phetchabun,0,0,2015,Eosinophilic Meningitis
Phitsanulok,0,0,2015,Eosinophilic Meningitis
Sukhothai,0,0,2015,Eosinophilic Meningitis
Tak,0,0,2015,Eosinophilic Meningitis
Uttaradit,0,0,2015,Eosinophilic Meningitis
ZONE:03,0,0,2015,Eosinophilic Meningitis
Chai Nat,0,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,0,0,2015,Eosinophilic Meningitis
Nakhon Sawan,0,0,2015,Eosinophilic Meningitis
Phichit,0,0,2015,Eosinophilic Meningitis
Uthai Thani,0,0,2015,Eosinophilic Meningitis
ZONE:04,0,0,2015,Eosinophilic Meningitis
Ang Thong,0,0,2015,Eosinophilic Meningitis
Lop Buri,0,0,2015,Eosinophilic Meningitis
Nakhon Nayok,0,0,2015,Eosinophilic Meningitis
Nonthaburi,0,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,0,0,2015,Eosinophilic Meningitis
Pathum Thani,0,0,2015,Eosinophilic Meningitis
Saraburi,0,0,2015,Eosinophilic Meningitis
Sing Buri,0,0,2015,Eosinophilic Meningitis
ZONE:05,0,0,2015,Eosinophilic Meningitis
Kanchanaburi,0,0,2015,Eosinophilic Meningitis
Nakhon Pathom,0,0,2015,Eosinophilic Meningitis
Phetchaburi,0,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,0,0,2015,Eosinophilic Meningitis
Ratchaburi,0,0,2015,Eosinophilic Meningitis
Samut Sakhon,0,0,2015,Eosinophilic Meningitis
Samut Songkhram,0,0,2015,Eosinophilic Meningitis
Suphan Buri,0,0,2015,Eosinophilic Meningitis
ZONE:06,0,0,2015,Eosinophilic Meningitis
Chachoengsao,0,0,2015,Eosinophilic Meningitis
Chanthaburi,0,0,2015,Eosinophilic Meningitis
Chon Buri,0,0,2015,Eosinophilic Meningitis
Prachin Buri,0,0,2015,Eosinophilic Meningitis
Rayong,0,0,2015,Eosinophilic Meningitis
Sa Kaeo,0,0,2015,Eosinophilic Meningitis
Samut Prakan,0,0,2015,Eosinophilic Meningitis
Trat,0,0,2015,Eosinophilic Meningitis
ZONE:07,0,0,2015,Eosinophilic Meningitis
Kalasin,0,0,2015,Eosinophilic Meningitis
Khon Kaen,0,0,2015,Eosinophilic Meningitis
Maha Sarakham,0,0,2015,Eosinophilic Meningitis
Roi Et,0,0,2015,Eosinophilic Meningitis
ZONE:08,0,0,2015,Eosinophilic Meningitis
Bungkan,0,0,2015,Eosinophilic Meningitis
Loei,0,0,2015,Eosinophilic Meningitis
Nakhon Phanom,0,0,2015,Eosinophilic Meningitis
Nong Bua Lam Phu,0,0,2015,Eosinophilic Meningitis
Nong Khai,0,0,2015,Eosinophilic Meningitis
Sakon Nakhon,0,0,2015,Eosinophilic Meningitis
Udon Thani,0,0,2015,Eosinophilic Meningitis
ZONE:09,0,0,2015,Eosinophilic Meningitis
Buri Ram,0,0,2015,Eosinophilic Meningitis
Chaiyaphum,0,0,2015,Eosinophilic Meningitis
Nakhon Ratchasima,0,0,2015,Eosinophilic Meningitis
Surin,0,0,2015,Eosinophilic Meningitis
ZONE:10,0,0,2015,Eosinophilic Meningitis
Amnat Charoen,0,0,2015,Eosinophilic Meningitis
Mukdahan,0,0,2015,Eosinophilic Meningitis
Si Sa Ket,0,0,2015,Eosinophilic Meningitis
Ubon Ratchathani,0,0,2015,Eosinophilic Meningitis
Yasothon,0,0,2015,Eosinophilic Meningitis
ZONE:11,0,0,2015,Eosinophilic Meningitis
Chumphon,0,0,2015,Eosinophilic Meningitis
Krabi,0,0,2015,Eosinophilic Meningitis
Nakhon Si Thammarat,0,0,2015,Eosinophilic Meningitis
Phangnga,0,0,2015,Eosinophilic Meningitis
Phuket,0,0,2015,Eosinophilic Meningitis
Ranong,0,0,2015,Eosinophilic Meningitis
Surat Thani,0,0,2015,Eosinophilic Meningitis
ZONE:12,0,0,2015,Eosinophilic Meningitis
Narathiwat,0,0,2015,Eosinophilic Meningitis
Pattani,0,0,2015,Eosinophilic Meningitis
Phatthalung,0,0,2015,Eosinophilic Meningitis
Satun,0,0,2015,Eosinophilic Meningitis
Songkhla,0,0,2015,Eosinophilic Meningitis
Trang,0,0,2015,Eosinophilic Meningitis
Yala,0,0,2015,Eosinophilic Meningitis
Total,<1,0,2015,Eosinophilic Meningitis
ZONE:00,<1,0,2015,Eosinophilic Meningitis
Bangkok,<1,0,2015,Eosinophilic Meningitis
ZONE:01,<1,0,2015,Eosinophilic Meningitis
Chiang Mai,<1,0,2015,Eosinophilic Meningitis
Chiang Rai,<1,0,2015,Eosinophilic Meningitis
Lampang,<1,0,2015,Eosinophilic Meningitis
Lamphun,<1,0,2015,Eosinophilic Meningitis
Mae Hong Son,<1,0,2015,Eosinophilic Meningitis
Nan,<1,0,2015,Eosinophilic Meningitis
Phayao,<1,0,2015,Eosinophilic Meningitis
Phrae,<1,0,2015,Eosinophilic Meningitis
ZONE:02,<1,0,2015,Eosinophilic Meningitis
Phetchabun,<1,0,2015,Eosinophilic Meningitis
Phitsanulok,<1,0,2015,Eosinophilic Meningitis
Sukhothai,<1,0,2015,Eosinophilic Meningitis
Tak,<1,0,2015,Eosinophilic Meningitis
Uttaradit,<1,0,2015,Eosinophilic Meningitis
ZONE:03,<1,0,2015,Eosinophilic Meningitis
Chai Nat,<1,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,<1,0,2015,Eosinophilic Meningitis
Nakhon Sawan,<1,0,2015,Eosinophilic Meningitis
Phichit,<1,0,2015,Eosinophilic Meningitis
Uthai Thani,<1,0,2015,Eosinophilic Meningitis
ZONE:04,<1,0,2015,Eosinophilic Meningitis
Ang Thong,<1,0,2015,Eosinophilic Meningitis
Lop Buri,<1,0,2015,Eosinophilic Meningitis
Nakhon Nayok,<1,0,2015,Eosinophilic Meningitis
Nonthaburi,<1,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,<1,0,2015,Eosinophilic Meningitis
Pathum Thani,<1,0,2015,Eosinophilic Meningitis
Saraburi,<1,0,2015,Eosinophilic Meningitis
Sing Buri,<1,0,2015,Eosinophilic Meningitis
ZONE:05,<1,0,2015,Eosinophilic Meningitis
Kanchanaburi,<1,0,2015,Eosinophilic Meningitis
Nakhon Pathom,<1,0,2015,Eosinophilic Meningitis
Phetchaburi,<1,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,<1,0,2015,Eosinophilic Meningitis
Ratchaburi,<1,0,2015,Eosinophilic Meningitis
Samut Sakhon,<1,0,2015,Eosinophilic Meningitis
Samut Songkhram,<1,0,2015,Eosinophilic Meningitis
Suphan Buri,<1,0,2015,Eosinophilic Meningitis
ZONE:06,<1,0,2015,Eosinophilic Meningitis
Chachoengsao,<1,0,2015,Eosinophilic Meningitis
Chanthaburi,<1,0,2015,Eosinophilic Meningitis
Chon Buri,<1,0,2015,Eosinophilic Meningitis
Prachin Buri,<1,0,2015,Eosinophilic Meningitis
Rayong,<1,0,2015,Eosinophilic Meningitis
Sa Kaeo,<1,0,2015,Eosinophilic Meningitis
Samut Prakan,<1,0,2015,Eosinophilic Meningitis
Trat,<1,0,2015,Eosinophilic Meningitis
ZONE:07,<1,0,2015,Eosinophilic Meningitis
Kalasin,<1,0,2015,Eosinophilic Meningitis
Khon Kaen,<1,0,2015,Eosinophilic Meningitis
Maha Sarakham,<1,0,2015,Eosinophilic Meningitis
Roi Et,<1,0,2015,Eosinophilic Meningitis
ZONE:08,<1,0,2015,Eosinophilic Meningitis
Bungkan,<1,0,2015,Eosinophilic Meningitis
Loei,<1,0,2015,Eosinophilic Meningitis
Nakhon Phanom,<1,0,2015,Eosinophilic Meningitis
Nong Bua Lam Phu,<1,0,2015,Eosinophilic Meningitis
Nong Khai,<1,0,2015,Eosinophilic Meningitis
Sakon Nakhon,<1,0,2015,Eosinophilic Meningitis
Udon Thani,<1,0,2015,Eosinophilic Meningitis
ZONE:09,<1,0,2015,Eosinophilic Meningitis
Buri Ram,<1,0,2015,Eosinophilic Meningitis
Chaiyaphum,<1,0,2015,Eosinophilic Meningitis
Nakhon Ratchasima,<1,0,2015,Eosinophilic Meningitis
Surin,<1,0,2015,Eosinophilic Meningitis
ZONE:10,<1,0,2015,Eosinophilic Meningitis
Amnat Charoen,<1,0,2015,Eosinophilic Meningitis
Mukdahan,<1,0,2015,Eosinophilic Meningitis
Si Sa Ket,<1,0,2015,Eosinophilic Meningitis
Ubon Ratchathani,<1,0,2015,Eosinophilic Meningitis
Yasothon,<1,0,2015,Eosinophilic Meningitis
ZONE:11,<1,0,2015,Eosinophilic Meningitis
Chumphon,<1,0,2015,Eosinophilic Meningitis
Krabi,<1,0,2015,Eosinophilic Meningitis
Nakhon Si Thammarat,<1,0,2015,Eosinophilic Meningitis
Phangnga,<1,0,2015,Eosinophilic Meningitis
Phuket,<1,0,2015,Eosinophilic Meningitis
Ranong,<1,0,2015,Eosinophilic Meningitis
Surat Thani,<1,0,2015,Eosinophilic Meningitis
ZONE:12,<1,0,2015,Eosinophilic Meningitis
Narathiwat,<1,0,2015,Eosinophilic Meningitis
Pattani,<1,0,2015,Eosinophilic Meningitis
Phatthalung,<1,0,2015,Eosinophilic Meningitis
Satun,<1,0,2015,Eosinophilic Meningitis
Songkhla,<1,0,2015,Eosinophilic Meningitis
Trang,<1,0,2015,Eosinophilic Meningitis
Yala,<1,0,2015,Eosinophilic Meningitis
Total,1-1,0,2015,Eosinophilic Meningitis
ZONE:00,1-1,0,2015,Eosinophilic Meningitis
Bangkok,1-1,0,2015,Eosinophilic Meningitis
ZONE:01,1-1,0,2015,Eosinophilic Meningitis
Chiang Mai,1-1,0,2015,Eosinophilic Meningitis
Chiang Rai,1-1,0,2015,Eosinophilic Meningitis
Lampang,1-1,0,2015,Eosinophilic Meningitis
Lamphun,1-1,0,2015,Eosinophilic Meningitis
Mae Hong Son,1-1,0,2015,Eosinophilic Meningitis
Nan,1-1,0,2015,Eosinophilic Meningitis
Phayao,1-1,0,2015,Eosinophilic Meningitis
Phrae,1-1,0,2015,Eosinophilic Meningitis
ZONE:02,1-1,0,2015,Eosinophilic Meningitis
Phetchabun,1-1,0,2015,Eosinophilic Meningitis
Phitsanulok,1-1,0,2015,Eosinophilic Meningitis
Sukhothai,1-1,0,2015,Eosinophilic Meningitis
Tak,1-1,0,2015,Eosinophilic Meningitis
Uttaradit,1-1,0,2015,Eosinophilic Meningitis
ZONE:03,1-1,0,2015,Eosinophilic Meningitis
Chai Nat,1-1,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,1-1,0,2015,Eosinophilic Meningitis
Nakhon Sawan,1-1,0,2015,Eosinophilic Meningitis
Phichit,1-1,0,2015,Eosinophilic Meningitis
Uthai Thani,1-1,0,2015,Eosinophilic Meningitis
ZONE:04,1-1,0,2015,Eosinophilic Meningitis
Ang Thong,1-1,0,2015,Eosinophilic Meningitis
Lop Buri,1-1,0,2015,Eosinophilic Meningitis
Nakhon Nayok,1-1,0,2015,Eosinophilic Meningitis
Nonthaburi,1-1,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,1-1,0,2015,Eosinophilic Meningitis
Pathum Thani,1-1,0,2015,Eosinophilic Meningitis
Saraburi,1-1,0,2015,Eosinophilic Meningitis
Sing Buri,1-1,0,2015,Eosinophilic Meningitis
ZONE:05,1-1,0,2015,Eosinophilic Meningitis
Kanchanaburi,1-1,0,2015,Eosinophilic Meningitis
Nakhon Pathom,1-1,0,2015,Eosinophilic Meningitis
Phetchaburi,1-1,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,1-1,0,2015,Eosinophilic Meningitis
Ratchaburi,1-1,0,2015,Eosinophilic Meningitis
Samut Sakhon,1-1,0,2015,Eosinophilic Meningitis
Samut Songkhram,1-1,0,2015,Eosinophilic Meningitis
Suphan Buri,1-1,0,2015,Eosinophilic Meningitis
ZONE:06,1-1,0,2015,Eosinophilic Meningitis
Chachoengsao,1-1,0,2015,Eosinophilic Meningitis
Chanthaburi,1-1,0,2015,Eosinophilic Meningitis
Chon Buri,1-1,0,2015,Eosinophilic Meningitis
Prachin Buri,1-1,0,2015,Eosinophilic Meningitis
Rayong,1-1,0,2015,Eosinophilic Meningitis
Sa Kaeo,1-1,0,2015,Eosinophilic Meningitis
Samut Prakan,1-1,0,2015,Eosinophilic Meningitis
Trat,1-1,0,2015,Eosinophilic Meningitis
ZONE:07,1-1,0,2015,Eosinophilic Meningitis
Kalasin,1-1,0,2015,Eosinophilic Meningitis
Khon Kaen,1-1,0,2015,Eosinophilic Meningitis
Maha Sarakham,1-1,0,2015,Eosinophilic Meningitis
Roi Et,1-1,0,2015,Eosinophilic Meningitis
ZONE:08,1-1,0,2015,Eosinophilic Meningitis
Bungkan,1-1,0,2015,Eosinophilic Meningitis
Loei,1-1,0,2015,Eosinophilic Meningitis
Nakhon Phanom,1-1,0,2015,Eosinophilic Meningitis
Nong Bua Lam Phu,1-1,0,2015,Eosinophilic Meningitis
Nong Khai,1-1,0,2015,Eosinophilic Meningitis
Sakon Nakhon,1-1,0,2015,Eosinophilic Meningitis
Udon Thani,1-1,0,2015,Eosinophilic Meningitis
ZONE:09,1-1,0,2015,Eosinophilic Meningitis
Buri Ram,1-1,0,2015,Eosinophilic Meningitis
Chaiyaphum,1-1,0,2015,Eosinophilic Meningitis
Nakhon Ratchasima,1-1,0,2015,Eosinophilic Meningitis
Surin,1-1,0,2015,Eosinophilic Meningitis
ZONE:10,1-1,0,2015,Eosinophilic Meningitis
Amnat Charoen,1-1,0,2015,Eosinophilic Meningitis
Mukdahan,1-1,0,2015,Eosinophilic Meningitis
Si Sa Ket,1-1,0,2015,Eosinophilic Meningitis
Ubon Ratchathani,1-1,0,2015,Eosinophilic Meningitis
Yasothon,1-1,0,2015,Eosinophilic Meningitis
ZONE:11,1-1,0,2015,Eosinophilic Meningitis
Chumphon,1-1,0,2015,Eosinophilic Meningitis
Krabi,1-1,0,2015,Eosinophilic Meningitis
Nakhon Si Thammarat,1-1,0,2015,Eosinophilic Meningitis
Phangnga,1-1,0,2015,Eosinophilic Meningitis
Phuket,1-1,0,2015,Eosinophilic Meningitis
Ranong,1-1,0,2015,Eosinophilic Meningitis
Surat Thani,1-1,0,2015,Eosinophilic Meningitis
ZONE:12,1-1,0,2015,Eosinophilic Meningitis
Narathiwat,1-1,0,2015,Eosinophilic Meningitis
Pattani,1-1,0,2015,Eosinophilic Meningitis
Phatthalung,1-1,0,2015,Eosinophilic Meningitis
Satun,1-1,0,2015,Eosinophilic Meningitis
Songkhla,1-1,0,2015,Eosinophilic Meningitis
Trang,1-1,0,2015,Eosinophilic Meningitis
Yala,1-1,0,2015,Eosinophilic Meningitis
Total,2-2,0,2015,Eosinophilic Meningitis
ZONE:00,2-2,0,2015,Eosinophilic Meningitis
Bangkok,2-2,0,2015,Eosinophilic Meningitis
ZONE:01,2-2,0,2015,Eosinophilic Meningitis
Chiang Mai,2-2,0,2015,Eosinophilic Meningitis
Chiang Rai,2-2,0,2015,Eosinophilic Meningitis
Lampang,2-2,0,2015,Eosinophilic Meningitis
Lamphun,2-2,0,2015,Eosinophilic Meningitis
Mae Hong Son,2-2,0,2015,Eosinophilic Meningitis
Nan,2-2,0,2015,Eosinophilic Meningitis
Phayao,2-2,0,2015,Eosinophilic Meningitis
Phrae,2-2,0,2015,Eosinophilic Meningitis
ZONE:02,2-2,0,2015,Eosinophilic Meningitis
Phetchabun,2-2,0,2015,Eosinophilic Meningitis
Phitsanulok,2-2,0,2015,Eosinophilic Meningitis
Sukhothai,2-2,0,2015,Eosinophilic Meningitis
Tak,2-2,0,2015,Eosinophilic Meningitis
Uttaradit,2-2,0,2015,Eosinophilic Meningitis
ZONE:03,2-2,0,2015,Eosinophilic Meningitis
Chai Nat,2-2,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,2-2,0,2015,Eosinophilic Meningitis
Nakhon Sawan,2-2,0,2015,Eosinophilic Meningitis
Phichit,2-2,0,2015,Eosinophilic Meningitis
Uthai Thani,2-2,0,2015,Eosinophilic Meningitis
ZONE:04,2-2,0,2015,Eosinophilic Meningitis
Ang Thong,2-2,0,2015,Eosinophilic Meningitis
Lop Buri,2-2,0,2015,Eosinophilic Meningitis
Nakhon Nayok,2-2,0,2015,Eosinophilic Meningitis
Nonthaburi,2-2,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,2-2,0,2015,Eosinophilic Meningitis
Pathum Thani,2-2,0,2015,Eosinophilic Meningitis
Saraburi,2-2,0,2015,Eosinophilic Meningitis
Sing Buri,2-2,0,2015,Eosinophilic Meningitis
ZONE:05,2-2,0,2015,Eosinophilic Meningitis
Kanchanaburi,2-2,0,2015,Eosinophilic Meningitis
Nakhon Pathom,2-2,0,2015,Eosinophilic Meningitis
Phetchaburi,2-2,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,2-2,0,2015,Eosinophilic Meningitis
Ratchaburi,2-2,0,2015,Eosinophilic Meningitis
Samut Sakhon,2-2,0,2015,Eosinophilic Meningitis
Samut Songkhram,2-2,0,2015,Eosinophilic Meningitis
Suphan Buri,2-2,0,2015,Eosinophilic Meningitis
ZONE:06,2-2,0,2015,Eosinophilic Meningitis
Chachoengsao,2-2,0,2015,Eosinophilic Meningitis
Chanthaburi,2-2,0,2015,Eosinophilic Meningitis
Chon Buri,2-2,0,2015,Eosinophilic Meningitis
Prachin Buri,2-2,0,2015,Eosinophilic Meningitis
Rayong,2-2,0,2015,Eosinophilic Meningitis
Sa Kaeo,2-2,0,2015,Eosinophilic Meningitis
Samut Prakan,2-2,0,2015,Eosinophilic Meningitis
Trat,2-2,0,2015,Eosinophilic Meningitis
ZONE:07,2-2,0,2015,Eosinophilic Meningitis
Kalasin,2-2,0,2015,Eosinophilic Meningitis
Khon Kaen,2-2,0,2015,Eosinophilic Meningitis
Maha Sarakham,2-2,0,2015,Eosinophilic Meningitis
Roi Et,2-2,0,2015,Eosinophilic Meningitis
ZONE:08,2-2,0,2015,Eosinophilic Meningitis
Bungkan,2-2,0,2015,Eosinophilic Meningitis
Loei,2-2,0,2015,Eosinophilic Meningitis
Nakhon Phanom,2-2,0,2015,Eosinophilic Meningitis
Nong Bua Lam Phu,2-2,0,2015,Eosinophilic Meningitis
Nong Khai,2-2,0,2015,Eosinophilic Meningitis
Sakon Nakhon,2-2,0,2015,Eosinophilic Meningitis
Udon Thani,2-2,0,2015,Eosinophilic Meningitis
ZONE:09,2-2,0,2015,Eosinophilic Meningitis
Buri Ram,2-2,0,2015,Eosinophilic Meningitis
Chaiyaphum,2-2,0,2015,Eosinophilic Meningitis
Nakhon Ratchasima,2-2,0,2015,Eosinophilic Meningitis
Surin,2-2,0,2015,Eosinophilic Meningitis
ZONE:10,2-2,0,2015,Eosinophilic Meningitis
Amnat Charoen,2-2,0,2015,Eosinophilic Meningitis
Mukdahan,2-2,0,2015,Eosinophilic Meningitis
Si Sa Ket,2-2,0,2015,Eosinophilic Meningitis
Ubon Ratchathani,2-2,0,2015,Eosinophilic Meningitis
Yasothon,2-2,0,2015,Eosinophilic Meningitis
ZONE:11,2-2,0,2015,Eosinophilic Meningitis
Chumphon,2-2,0,2015,Eosinophilic Meningitis
Krabi,2-2,0,2015,Eosinophilic Meningitis
Nakhon Si Thammarat,2-2,0,2015,Eosinophilic Meningitis
Phangnga,2-2,0,2015,Eosinophilic Meningitis
Phuket,2-2,0,2015,Eosinophilic Meningitis
Ranong,2-2,0,2015,Eosinophilic Meningitis
Surat Thani,2-2,0,2015,Eosinophilic Meningitis
ZONE:12,2-2,0,2015,Eosinophilic Meningitis
Narathiwat,2-2,0,2015,Eosinophilic Meningitis
Pattani,2-2,0,2015,Eosinophilic Meningitis
Phatthalung,2-2,0,2015,Eosinophilic Meningitis
Satun,2-2,0,2015,Eosinophilic Meningitis
Songkhla,2-2,0,2015,Eosinophilic Meningitis
Trang,2-2,0,2015,Eosinophilic Meningitis
Yala,2-2,0,2015,Eosinophilic Meningitis
Total,3-3,0,2015,Eosinophilic Meningitis
ZONE:00,3-3,0,2015,Eosinophilic Meningitis
Bangkok,3-3,0,2015,Eosinophilic Meningitis
ZONE:01,3-3,0,2015,Eosinophilic Meningitis
Chiang Mai,3-3,0,2015,Eosinophilic Meningitis
Chiang Rai,3-3,0,2015,Eosinophilic Meningitis
Lampang,3-3,0,2015,Eosinophilic Meningitis
Lamphun,3-3,0,2015,Eosinophilic Meningitis
Mae Hong Son,3-3,0,2015,Eosinophilic Meningitis
Nan,3-3,0,2015,Eosinophilic Meningitis
Phayao,3-3,0,2015,Eosinophilic Meningitis
Phrae,3-3,0,2015,Eosinophilic Meningitis
ZONE:02,3-3,0,2015,Eosinophilic Meningitis
Phetchabun,3-3,0,2015,Eosinophilic Meningitis
Phitsanulok,3-3,0,2015,Eosinophilic Meningitis
Sukhothai,3-3,0,2015,Eosinophilic Meningitis
Tak,3-3,0,2015,Eosinophilic Meningitis
Uttaradit,3-3,0,2015,Eosinophilic Meningitis
ZONE:03,3-3,0,2015,Eosinophilic Meningitis
Chai Nat,3-3,0,2015,Eosinophilic Meningitis
Kamphaeng Phet,3-3,0,2015,Eosinophilic Meningitis
Nakhon Sawan,3-3,0,2015,Eosinophilic Meningitis
Phichit,3-3,0,2015,Eosinophilic Meningitis
Uthai Thani,3-3,0,2015,Eosinophilic Meningitis
ZONE:04,3-3,0,2015,Eosinophilic Meningitis
Ang Thong,3-3,0,2015,Eosinophilic Meningitis
Lop Buri,3-3,0,2015,Eosinophilic Meningitis
Nakhon Nayok,3-3,0,2015,Eosinophilic Meningitis
Nonthaburi,3-3,0,2015,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,3-3,0,2015,Eosinophilic Meningitis
Pathum Thani,3-3,0,2015,Eosinophilic Meningitis
Saraburi,3-3,0,2015,Eosinophilic Meningitis
Sing Buri,3-3,0,2015,Eosinophilic Meningitis
ZONE:05,3-3,0,2015,Eosinophilic Meningitis
Kanchanaburi,3-3,0,2015,Eosinophilic Meningitis
Nakhon Pathom,3-3,0,2015,Eosinophilic Meningitis
Phetchaburi,3-3,0,2015,Eosinophilic Meningitis
Prachuap Khiri Khan,3-3,0,2015,Eosinophilic Meningitis
Ratchaburi,3-3,0,2015,Eosinophilic Meningitis
Samut Sakhon,3-3,0,2015,Eosinophilic Meningitis
