Areas,Age,Cases,Year,Disease
Nong Bua Lam Phu,Unknown,0,2011,Cholera
Nong Khai,Unknown,0,2011,Cholera
Udon Thani,Unknown,0,2011,Cholera
Zone:11,Unknown,0,2011,Cholera
Mukdahan,Unknown,0,2011,Cholera
Nakhon Phanom,Unknown,0,2011,Cholera
Sakon Nakhon,Unknown,0,2011,Cholera
Zone:12,Unknown,0,2011,Cholera
Kalasin,Unknown,0,2011,Cholera
Khon Kaen,Unknown,0,2011,Cholera
Maha Sarakham,Unknown,0,2011,Cholera
Roi Et,Unknown,0,2011,Cholera
Zone:13,Unknown,0,2011,Cholera
Amnat Charoen,Unknown,0,2011,Cholera
Si Sa Ket,Unknown,0,2011,Cholera
Ubon Ratchathani,Unknown,0,2011,Cholera
Yasothon,Unknown,0,2011,Cholera
Zone:14,Unknown,0,2011,Cholera
Buri Ram,Unknown,0,2011,Cholera
Chaiyaphum,Unknown,0,2011,Cholera
Nakhon Ratchasima,Unknown,0,2011,Cholera
Surin,Unknown,0,2011,Cholera
North Region,Unknown,0,2011,Cholera
Zone:15,Unknown,0,2011,Cholera
Chiang Mai,Unknown,0,2011,Cholera
Lampang,Unknown,0,2011,Cholera
Lamphun,Unknown,0,2011,Cholera
Mae Hong Son,Unknown,0,2011,Cholera
Zone:16,Unknown,0,2011,Cholera
Chiang Rai,Unknown,0,2011,Cholera
Nan,Unknown,0,2011,Cholera
Phayao,Unknown,0,2011,Cholera
Phrae,Unknown,0,2011,Cholera
Zone:17,Unknown,0,2011,Cholera
Phetchabun,Unknown,0,2011,Cholera
Phitsanulok,Unknown,0,2011,Cholera
Sukhothai,Unknown,0,2011,Cholera
Tak,Unknown,0,2011,Cholera
Uttaradit,Unknown,0,2011,Cholera
Zone:18,Unknown,0,2011,Cholera
Kamphaeng Phet,Unknown,0,2011,Cholera
Nakhon Sawan,Unknown,0,2011,Cholera
Phichit,Unknown,0,2011,Cholera
Uthai Thani,Unknown,0,2011,Cholera
Total,Total,12,2019,Cholera
ZONE:01,Total,0,2019,Cholera
Chiang Mai,Total,0,2019,Cholera
Chiang Rai,Total,0,2019,Cholera
Lampang,Total,0,2019,Cholera
Lamphun,Total,0,2019,Cholera
Mae Hong Son,Total,0,2019,Cholera
Nan,Total,0,2019,Cholera
Phayao,Total,0,2019,Cholera
Phrae,Total,0,2019,Cholera
ZONE:02,Total,0,2019,Cholera
Phetchabun,Total,0,2019,Cholera
Phitsanulok,Total,0,2019,Cholera
Sukhothai,Total,0,2019,Cholera
Tak,Total,0,2019,Cholera
Uttaradit,Total,0,2019,Cholera
ZONE:03,Total,0,2019,Cholera
Chai Nat,Total,0,2019,Cholera
Kamphaeng Phet,Total,0,2019,Cholera
Nakhon Sawan,Total,0,2019,Cholera
Phichit,Total,0,2019,Cholera
Uthai Thani,Total,0,2019,Cholera
ZONE:04,Total,0,2019,Cholera
Ang Thong,Total,0,2019,Cholera
Lop Buri,Total,0,2019,Cholera
Nakhon Nayok,Total,0,2019,Cholera
Nonthaburi,Total,0,2019,Cholera
P.Nakhon S.Ayutthaya,Total,0,2019,Cholera
Pathum Thani,Total,0,2019,Cholera
Saraburi,Total,0,2019,Cholera
Sing Buri,Total,0,2019,Cholera
ZONE:05,Total,1,2019,Cholera
Kanchanaburi,Total,0,2019,Cholera
Nakhon Pathom,Total,0,2019,Cholera
Phetchaburi,Total,1,2019,Cholera
Prachuap Khiri Khan,Total,0,2019,Cholera
Ratchaburi,Total,0,2019,Cholera
Samut Sakhon,Total,0,2019,Cholera
Samut Songkhram,Total,0,2019,Cholera
Suphan Buri,Total,0,2019,Cholera
ZONE:06,Total,0,2019,Cholera
Chachoengsao,Total,0,2019,Cholera
Chanthaburi,Total,0,2019,Cholera
Chon Buri,Total,0,2019,Cholera
Prachin Buri,Total,0,2019,Cholera
Rayong,Total,0,2019,Cholera
Sa Kaeo,Total,0,2019,Cholera
Samut Prakan,Total,0,2019,Cholera
Trat,Total,0,2019,Cholera
ZONE:07,Total,1,2019,Cholera
Kalasin,Total,0,2019,Cholera
Khon Kaen,Total,1,2019,Cholera
Maha Sarakham,Total,0,2019,Cholera
Roi Et,Total,0,2019,Cholera
ZONE:08,Total,0,2019,Cholera
Bungkan,Total,0,2019,Cholera
Loei,Total,0,2019,Cholera
Nakhon Phanom,Total,0,2019,Cholera
Nong Bua Lam Phu,Total,0,2019,Cholera
Nong Khai,Total,0,2019,Cholera
Sakon Nakhon,Total,0,2019,Cholera
Udon Thani,Total,0,2019,Cholera
ZONE:09,Total,2,2019,Cholera
Buri Ram,Total,0,2019,Cholera
Chaiyaphum,Total,0,2019,Cholera
Nakhon Ratchasima,Total,2,2019,Cholera
Surin,Total,0,2019,Cholera
ZONE:10,Total,2,2019,Cholera
Amnat Charoen,Total,0,2019,Cholera
Mukdahan,Total,2,2019,Cholera
Si Sa Ket,Total,0,2019,Cholera
Ubon Ratchathani,Total,0,2019,Cholera
Yasothon,Total,0,2019,Cholera
ZONE:11,Total,0,2019,Cholera
Chumphon,Total,0,2019,Cholera
Krabi,Total,0,2019,Cholera
Nakhon Si Thammarat,Total,0,2019,Cholera
Phangnga,Total,0,2019,Cholera
Phuket,Total,0,2019,Cholera
Ranong,Total,0,2019,Cholera
Surat Thani,Total,0,2019,Cholera
ZONE:12,Total,1,2019,Cholera
Narathiwat,Total,0,2019,Cholera
Pattani,Total,0,2019,Cholera
Phatthalung,Total,0,2019,Cholera
Satun,Total,0,2019,Cholera
Songkhla,Total,1,2019,Cholera
Trang,Total,0,2019,Cholera
Yala,Total,0,2019,Cholera
ZONE:13,Total,5,2019,Cholera
Bangkok,Total,5,2019,Cholera
Total,0,0,2019,Cholera
ZONE:01,0,0,2019,Cholera
Chiang Mai,0,0,2019,Cholera
Chiang Rai,0,0,2019,Cholera
Lampang,0,0,2019,Cholera
Lamphun,0,0,2019,Cholera
Mae Hong Son,0,0,2019,Cholera
Nan,0,0,2019,Cholera
Phayao,0,0,2019,Cholera
Phrae,0,0,2019,Cholera
ZONE:02,0,0,2019,Cholera
Phetchabun,0,0,2019,Cholera
Phitsanulok,0,0,2019,Cholera
Sukhothai,0,0,2019,Cholera
Tak,0,0,2019,Cholera
Uttaradit,0,0,2019,Cholera
ZONE:03,0,0,2019,Cholera
Chai Nat,0,0,2019,Cholera
Kamphaeng Phet,0,0,2019,Cholera
Nakhon Sawan,0,0,2019,Cholera
Phichit,0,0,2019,Cholera
Uthai Thani,0,0,2019,Cholera
ZONE:04,0,0,2019,Cholera
Ang Thong,0,0,2019,Cholera
Lop Buri,0,0,2019,Cholera
Nakhon Nayok,0,0,2019,Cholera
Nonthaburi,0,0,2019,Cholera
P.Nakhon S.Ayutthaya,0,0,2019,Cholera
Pathum Thani,0,0,2019,Cholera
Saraburi,0,0,2019,Cholera
Sing Buri,0,0,2019,Cholera
ZONE:05,0,0,2019,Cholera
Kanchanaburi,0,0,2019,Cholera
Nakhon Pathom,0,0,2019,Cholera
Phetchaburi,0,0,2019,Cholera
Prachuap Khiri Khan,0,0,2019,Cholera
Ratchaburi,0,0,2019,Cholera
Samut Sakhon,0,0,2019,Cholera
Samut Songkhram,0,0,2019,Cholera
Suphan Buri,0,0,2019,Cholera
ZONE:06,0,0,2019,Cholera
Chachoengsao,0,0,2019,Cholera
Chanthaburi,0,0,2019,Cholera
Chon Buri,0,0,2019,Cholera
Prachin Buri,0,0,2019,Cholera
Rayong,0,0,2019,Cholera
Sa Kaeo,0,0,2019,Cholera
Samut Prakan,0,0,2019,Cholera
Trat,0,0,2019,Cholera
ZONE:07,0,0,2019,Cholera
Kalasin,0,0,2019,Cholera
Khon Kaen,0,0,2019,Cholera
Maha Sarakham,0,0,2019,Cholera
Roi Et,0,0,2019,Cholera
ZONE:08,0,0,2019,Cholera
Bungkan,0,0,2019,Cholera
Loei,0,0,2019,Cholera
Nakhon Phanom,0,0,2019,Cholera
Nong Bua Lam Phu,0,0,2019,Cholera
Nong Khai,0,0,2019,Cholera
Sakon Nakhon,0,0,2019,Cholera
Udon Thani,0,0,2019,Cholera
ZONE:09,0,0,2019,Cholera
Buri Ram,0,0,2019,Cholera
Chaiyaphum,0,0,2019,Cholera
Nakhon Ratchasima,0,0,2019,Cholera
Surin,0,0,2019,Cholera
ZONE:10,0,0,2019,Cholera
Amnat Charoen,0,0,2019,Cholera
Mukdahan,0,0,2019,Cholera
Si Sa Ket,0,0,2019,Cholera
Ubon Ratchathani,0,0,2019,Cholera
Yasothon,0,0,2019,Cholera
ZONE:11,0,0,2019,Cholera
Chumphon,0,0,2019,Cholera
Krabi,0,0,2019,Cholera
Nakhon Si Thammarat,0,0,2019,Cholera
Phangnga,0,0,2019,Cholera
Phuket,0,0,2019,Cholera
Ranong,0,0,2019,Cholera
Surat Thani,0,0,2019,Cholera
ZONE:12,0,0,2019,Cholera
Narathiwat,0,0,2019,Cholera
Pattani,0,0,2019,Cholera
Phatthalung,0,0,2019,Cholera
Satun,0,0,2019,Cholera
Songkhla,0,0,2019,Cholera
Trang,0,0,2019,Cholera
Yala,0,0,2019,Cholera
ZONE:13,0,0,2019,Cholera
Bangkok,0,0,2019,Cholera
Total,<1,0,2019,Cholera
ZONE:01,<1,0,2019,Cholera
Chiang Mai,<1,0,2019,Cholera
Chiang Rai,<1,0,2019,Cholera
Lampang,<1,0,2019,Cholera
Lamphun,<1,0,2019,Cholera
Mae Hong Son,<1,0,2019,Cholera
Nan,<1,0,2019,Cholera
Phayao,<1,0,2019,Cholera
Phrae,<1,0,2019,Cholera
ZONE:02,<1,0,2019,Cholera
Phetchabun,<1,0,2019,Cholera
Phitsanulok,<1,0,2019,Cholera
Sukhothai,<1,0,2019,Cholera
Tak,<1,0,2019,Cholera
Uttaradit,<1,0,2019,Cholera
ZONE:03,<1,0,2019,Cholera
Chai Nat,<1,0,2019,Cholera
Kamphaeng Phet,<1,0,2019,Cholera
Nakhon Sawan,<1,0,2019,Cholera
Phichit,<1,0,2019,Cholera
Uthai Thani,<1,0,2019,Cholera
ZONE:04,<1,0,2019,Cholera
Ang Thong,<1,0,2019,Cholera
Lop Buri,<1,0,2019,Cholera
Nakhon Nayok,<1,0,2019,Cholera
Nonthaburi,<1,0,2019,Cholera
P.Nakhon S.Ayutthaya,<1,0,2019,Cholera
Pathum Thani,<1,0,2019,Cholera
Saraburi,<1,0,2019,Cholera
Sing Buri,<1,0,2019,Cholera
ZONE:05,<1,0,2019,Cholera
Kanchanaburi,<1,0,2019,Cholera
Nakhon Pathom,<1,0,2019,Cholera
Phetchaburi,<1,0,2019,Cholera
Prachuap Khiri Khan,<1,0,2019,Cholera
Ratchaburi,<1,0,2019,Cholera
Samut Sakhon,<1,0,2019,Cholera
Samut Songkhram,<1,0,2019,Cholera
Suphan Buri,<1,0,2019,Cholera
ZONE:06,<1,0,2019,Cholera
Chachoengsao,<1,0,2019,Cholera
Chanthaburi,<1,0,2019,Cholera
Chon Buri,<1,0,2019,Cholera
Prachin Buri,<1,0,2019,Cholera
Rayong,<1,0,2019,Cholera
Sa Kaeo,<1,0,2019,Cholera
Samut Prakan,<1,0,2019,Cholera
Trat,<1,0,2019,Cholera
ZONE:07,<1,0,2019,Cholera
Kalasin,<1,0,2019,Cholera
Khon Kaen,<1,0,2019,Cholera
Maha Sarakham,<1,0,2019,Cholera
Roi Et,<1,0,2019,Cholera
ZONE:08,<1,0,2019,Cholera
Bungkan,<1,0,2019,Cholera
Loei,<1,0,2019,Cholera
Nakhon Phanom,<1,0,2019,Cholera
Nong Bua Lam Phu,<1,0,2019,Cholera
Nong Khai,<1,0,2019,Cholera
Sakon Nakhon,<1,0,2019,Cholera
Udon Thani,<1,0,2019,Cholera
ZONE:09,<1,0,2019,Cholera
Buri Ram,<1,0,2019,Cholera
Chaiyaphum,<1,0,2019,Cholera
Nakhon Ratchasima,<1,0,2019,Cholera
Surin,<1,0,2019,Cholera
ZONE:10,<1,0,2019,Cholera
Amnat Charoen,<1,0,2019,Cholera
Mukdahan,<1,0,2019,Cholera
Si Sa Ket,<1,0,2019,Cholera
Ubon Ratchathani,<1,0,2019,Cholera
Yasothon,<1,0,2019,Cholera
ZONE:11,<1,0,2019,Cholera
Chumphon,<1,0,2019,Cholera
Krabi,<1,0,2019,Cholera
Nakhon Si Thammarat,<1,0,2019,Cholera
Phangnga,<1,0,2019,Cholera
Phuket,<1,0,2019,Cholera
Ranong,<1,0,2019,Cholera
Surat Thani,<1,0,2019,Cholera
ZONE:12,<1,0,2019,Cholera
Narathiwat,<1,0,2019,Cholera
Pattani,<1,0,2019,Cholera
Phatthalung,<1,0,2019,Cholera
Satun,<1,0,2019,Cholera
Songkhla,<1,0,2019,Cholera
Trang,<1,0,2019,Cholera
Yala,<1,0,2019,Cholera
ZONE:13,<1,0,2019,Cholera
Bangkok,<1,0,2019,Cholera
Total,1-1,0,2019,Cholera
ZONE:01,1-1,0,2019,Cholera
Chiang Mai,1-1,0,2019,Cholera
Chiang Rai,1-1,0,2019,Cholera
Lampang,1-1,0,2019,Cholera
Lamphun,1-1,0,2019,Cholera
Mae Hong Son,1-1,0,2019,Cholera
Nan,1-1,0,2019,Cholera
Phayao,1-1,0,2019,Cholera
Phrae,1-1,0,2019,Cholera
ZONE:02,1-1,0,2019,Cholera
Phetchabun,1-1,0,2019,Cholera
Phitsanulok,1-1,0,2019,Cholera
Sukhothai,1-1,0,2019,Cholera
Tak,1-1,0,2019,Cholera
Uttaradit,1-1,0,2019,Cholera
ZONE:03,1-1,0,2019,Cholera
Chai Nat,1-1,0,2019,Cholera
Kamphaeng Phet,1-1,0,2019,Cholera
Nakhon Sawan,1-1,0,2019,Cholera
Phichit,1-1,0,2019,Cholera
Uthai Thani,1-1,0,2019,Cholera
ZONE:04,1-1,0,2019,Cholera
Ang Thong,1-1,0,2019,Cholera
Lop Buri,1-1,0,2019,Cholera
Nakhon Nayok,1-1,0,2019,Cholera
Nonthaburi,1-1,0,2019,Cholera
P.Nakhon S.Ayutthaya,1-1,0,2019,Cholera
Pathum Thani,1-1,0,2019,Cholera
Saraburi,1-1,0,2019,Cholera
Sing Buri,1-1,0,2019,Cholera
ZONE:05,1-1,0,2019,Cholera
Kanchanaburi,1-1,0,2019,Cholera
Nakhon Pathom,1-1,0,2019,Cholera
Phetchaburi,1-1,0,2019,Cholera
Prachuap Khiri Khan,1-1,0,2019,Cholera
Ratchaburi,1-1,0,2019,Cholera
Samut Sakhon,1-1,0,2019,Cholera
Samut Songkhram,1-1,0,2019,Cholera
Suphan Buri,1-1,0,2019,Cholera
ZONE:06,1-1,0,2019,Cholera
Chachoengsao,1-1,0,2019,Cholera
Chanthaburi,1-1,0,2019,Cholera
Chon Buri,1-1,0,2019,Cholera
Prachin Buri,1-1,0,2019,Cholera
Rayong,1-1,0,2019,Cholera
Sa Kaeo,1-1,0,2019,Cholera
Samut Prakan,1-1,0,2019,Cholera
Trat,1-1,0,2019,Cholera
ZONE:07,1-1,0,2019,Cholera
Kalasin,1-1,0,2019,Cholera
Khon Kaen,1-1,0,2019,Cholera
Maha Sarakham,1-1,0,2019,Cholera
Roi Et,1-1,0,2019,Cholera
ZONE:08,1-1,0,2019,Cholera
Bungkan,1-1,0,2019,Cholera
Loei,1-1,0,2019,Cholera
Nakhon Phanom,1-1,0,2019,Cholera
Nong Bua Lam Phu,1-1,0,2019,Cholera
Nong Khai,1-1,0,2019,Cholera
Sakon Nakhon,1-1,0,2019,Cholera
Udon Thani,1-1,0,2019,Cholera
ZONE:09,1-1,0,2019,Cholera
Buri Ram,1-1,0,2019,Cholera
Chaiyaphum,1-1,0,2019,Cholera
Nakhon Ratchasima,1-1,0,2019,Cholera
Surin,1-1,0,2019,Cholera
ZONE:10,1-1,0,2019,Cholera
Amnat Charoen,1-1,0,2019,Cholera
Mukdahan,1-1,0,2019,Cholera
Si Sa Ket,1-1,0,2019,Cholera
Ubon Ratchathani,1-1,0,2019,Cholera
Yasothon,1-1,0,2019,Cholera
ZONE:11,1-1,0,2019,Cholera
Chumphon,1-1,0,2019,Cholera
Krabi,1-1,0,2019,Cholera
Nakhon Si Thammarat,1-1,0,2019,Cholera
Phangnga,1-1,0,2019,Cholera
Phuket,1-1,0,2019,Cholera
Ranong,1-1,0,2019,Cholera
Surat Thani,1-1,0,2019,Cholera
ZONE:12,1-1,0,2019,Cholera
Narathiwat,1-1,0,2019,Cholera
Pattani,1-1,0,2019,Cholera
Phatthalung,1-1,0,2019,Cholera
Satun,1-1,0,2019,Cholera
Songkhla,1-1,0,2019,Cholera
Trang,1-1,0,2019,Cholera
Yala,1-1,0,2019,Cholera
ZONE:13,1-1,0,2019,Cholera
Bangkok,1-1,0,2019,Cholera
Total,2-2,0,2019,Cholera
ZONE:01,2-2,0,2019,Cholera
Chiang Mai,2-2,0,2019,Cholera
Chiang Rai,2-2,0,2019,Cholera
Lampang,2-2,0,2019,Cholera
Lamphun,2-2,0,2019,Cholera
Mae Hong Son,2-2,0,2019,Cholera
Nan,2-2,0,2019,Cholera
Phayao,2-2,0,2019,Cholera
Phrae,2-2,0,2019,Cholera
ZONE:02,2-2,0,2019,Cholera
Phetchabun,2-2,0,2019,Cholera
Phitsanulok,2-2,0,2019,Cholera
Sukhothai,2-2,0,2019,Cholera
Tak,2-2,0,2019,Cholera
Uttaradit,2-2,0,2019,Cholera
ZONE:03,2-2,0,2019,Cholera
Chai Nat,2-2,0,2019,Cholera
Kamphaeng Phet,2-2,0,2019,Cholera
Nakhon Sawan,2-2,0,2019,Cholera
Phichit,2-2,0,2019,Cholera
Uthai Thani,2-2,0,2019,Cholera
ZONE:04,2-2,0,2019,Cholera
Ang Thong,2-2,0,2019,Cholera
Lop Buri,2-2,0,2019,Cholera
Nakhon Nayok,2-2,0,2019,Cholera
Nonthaburi,2-2,0,2019,Cholera
P.Nakhon S.Ayutthaya,2-2,0,2019,Cholera
Pathum Thani,2-2,0,2019,Cholera
Saraburi,2-2,0,2019,Cholera
Sing Buri,2-2,0,2019,Cholera
ZONE:05,2-2,0,2019,Cholera
Kanchanaburi,2-2,0,2019,Cholera
Nakhon Pathom,2-2,0,2019,Cholera
Phetchaburi,2-2,0,2019,Cholera
Prachuap Khiri Khan,2-2,0,2019,Cholera
Ratchaburi,2-2,0,2019,Cholera
Samut Sakhon,2-2,0,2019,Cholera
Samut Songkhram,2-2,0,2019,Cholera
Suphan Buri,2-2,0,2019,Cholera
ZONE:06,2-2,0,2019,Cholera
Chachoengsao,2-2,0,2019,Cholera
Chanthaburi,2-2,0,2019,Cholera
Chon Buri,2-2,0,2019,Cholera
Prachin Buri,2-2,0,2019,Cholera
Rayong,2-2,0,2019,Cholera
Sa Kaeo,2-2,0,2019,Cholera
Samut Prakan,2-2,0,2019,Cholera
Trat,2-2,0,2019,Cholera
ZONE:07,2-2,0,2019,Cholera
Kalasin,2-2,0,2019,Cholera
Khon Kaen,2-2,0,2019,Cholera
Maha Sarakham,2-2,0,2019,Cholera
Roi Et,2-2,0,2019,Cholera
ZONE:08,2-2,0,2019,Cholera
Bungkan,2-2,0,2019,Cholera
Loei,2-2,0,2019,Cholera
Nakhon Phanom,2-2,0,2019,Cholera
Nong Bua Lam Phu,2-2,0,2019,Cholera
Nong Khai,2-2,0,2019,Cholera
Sakon Nakhon,2-2,0,2019,Cholera
Udon Thani,2-2,0,2019,Cholera
ZONE:09,2-2,0,2019,Cholera
Buri Ram,2-2,0,2019,Cholera
Chaiyaphum,2-2,0,2019,Cholera
Nakhon Ratchasima,2-2,0,2019,Cholera
Surin,2-2,0,2019,Cholera
ZONE:10,2-2,0,2019,Cholera
Amnat Charoen,2-2,0,2019,Cholera
Mukdahan,2-2,0,2019,Cholera
Si Sa Ket,2-2,0,2019,Cholera
Ubon Ratchathani,2-2,0,2019,Cholera
Yasothon,2-2,0,2019,Cholera
ZONE:11,2-2,0,2019,Cholera
Chumphon,2-2,0,2019,Cholera
Krabi,2-2,0,2019,Cholera
Nakhon Si Thammarat,2-2,0,2019,Cholera
Phangnga,2-2,0,2019,Cholera
Phuket,2-2,0,2019,Cholera
Ranong,2-2,0,2019,Cholera
Surat Thani,2-2,0,2019,Cholera
ZONE:12,2-2,0,2019,Cholera
Narathiwat,2-2,0,2019,Cholera
Pattani,2-2,0,2019,Cholera
Phatthalung,2-2,0,2019,Cholera
Satun,2-2,0,2019,Cholera
Songkhla,2-2,0,2019,Cholera
Trang,2-2,0,2019,Cholera
Yala,2-2,0,2019,Cholera
ZONE:13,2-2,0,2019,Cholera
Bangkok,2-2,0,2019,Cholera
Total,3-3,0,2019,Cholera
ZONE:01,3-3,0,2019,Cholera
Chiang Mai,3-3,0,2019,Cholera
Chiang Rai,3-3,0,2019,Cholera
Lampang,3-3,0,2019,Cholera
Lamphun,3-3,0,2019,Cholera
Mae Hong Son,3-3,0,2019,Cholera
Nan,3-3,0,2019,Cholera
Phayao,3-3,0,2019,Cholera
Phrae,3-3,0,2019,Cholera
ZONE:02,3-3,0,2019,Cholera
Phetchabun,3-3,0,2019,Cholera
Phitsanulok,3-3,0,2019,Cholera
Sukhothai,3-3,0,2019,Cholera
Tak,3-3,0,2019,Cholera
Uttaradit,3-3,0,2019,Cholera
ZONE:03,3-3,0,2019,Cholera
Chai Nat,3-3,0,2019,Cholera
Kamphaeng Phet,3-3,0,2019,Cholera
Nakhon Sawan,3-3,0,2019,Cholera
Phichit,3-3,0,2019,Cholera
Uthai Thani,3-3,0,2019,Cholera
ZONE:04,3-3,0,2019,Cholera
Ang Thong,3-3,0,2019,Cholera
Lop Buri,3-3,0,2019,Cholera
Nakhon Nayok,3-3,0,2019,Cholera
Nonthaburi,3-3,0,2019,Cholera
P.Nakhon S.Ayutthaya,3-3,0,2019,Cholera
Pathum Thani,3-3,0,2019,Cholera
Saraburi,3-3,0,2019,Cholera
Sing Buri,3-3,0,2019,Cholera
ZONE:05,3-3,0,2019,Cholera
Kanchanaburi,3-3,0,2019,Cholera
Nakhon Pathom,3-3,0,2019,Cholera
Phetchaburi,3-3,0,2019,Cholera
Prachuap Khiri Khan,3-3,0,2019,Cholera
Ratchaburi,3-3,0,2019,Cholera
Samut Sakhon,3-3,0,2019,Cholera
Samut Songkhram,3-3,0,2019,Cholera
Suphan Buri,3-3,0,2019,Cholera
ZONE:06,3-3,0,2019,Cholera
Chachoengsao,3-3,0,2019,Cholera
Chanthaburi,3-3,0,2019,Cholera
Chon Buri,3-3,0,2019,Cholera
Prachin Buri,3-3,0,2019,Cholera
Rayong,3-3,0,2019,Cholera
Sa Kaeo,3-3,0,2019,Cholera
Samut Prakan,3-3,0,2019,Cholera
Trat,3-3,0,2019,Cholera
ZONE:07,3-3,0,2019,Cholera
Kalasin,3-3,0,2019,Cholera
Khon Kaen,3-3,0,2019,Cholera
Maha Sarakham,3-3,0,2019,Cholera
Roi Et,3-3,0,2019,Cholera
ZONE:08,3-3,0,2019,Cholera
Bungkan,3-3,0,2019,Cholera
Loei,3-3,0,2019,Cholera
Nakhon Phanom,3-3,0,2019,Cholera
Nong Bua Lam Phu,3-3,0,2019,Cholera
Nong Khai,3-3,0,2019,Cholera
Sakon Nakhon,3-3,0,2019,Cholera
Udon Thani,3-3,0,2019,Cholera
ZONE:09,3-3,0,2019,Cholera
Buri Ram,3-3,0,2019,Cholera
Chaiyaphum,3-3,0,2019,Cholera
Nakhon Ratchasima,3-3,0,2019,Cholera
Surin,3-3,0,2019,Cholera
ZONE:10,3-3,0,2019,Cholera
Amnat Charoen,3-3,0,2019,Cholera
Mukdahan,3-3,0,2019,Cholera
Si Sa Ket,3-3,0,2019,Cholera
Ubon Ratchathani,3-3,0,2019,Cholera
Yasothon,3-3,0,2019,Cholera
ZONE:11,3-3,0,2019,Cholera
Chumphon,3-3,0,2019,Cholera
Krabi,3-3,0,2019,Cholera
Nakhon Si Thammarat,3-3,0,2019,Cholera
Phangnga,3-3,0,2019,Cholera
Phuket,3-3,0,2019,Cholera
Ranong,3-3,0,2019,Cholera
Surat Thani,3-3,0,2019,Cholera
ZONE:12,3-3,0,2019,Cholera
Narathiwat,3-3,0,2019,Cholera
Pattani,3-3,0,2019,Cholera
Phatthalung,3-3,0,2019,Cholera
Satun,3-3,0,2019,Cholera
Songkhla,3-3,0,2019,Cholera
Trang,3-3,0,2019,Cholera
Yala,3-3,0,2019,Cholera
ZONE:13,3-3,0,2019,Cholera
Bangkok,3-3,0,2019,Cholera
Total,4-4,0,2019,Cholera
ZONE:01,4-4,0,2019,Cholera
Chiang Mai,4-4,0,2019,Cholera
Chiang Rai,4-4,0,2019,Cholera
Lampang,4-4,0,2019,Cholera
Lamphun,4-4,0,2019,Cholera
Mae Hong Son,4-4,0,2019,Cholera
Nan,4-4,0,2019,Cholera
Phayao,4-4,0,2019,Cholera
Phrae,4-4,0,2019,Cholera
ZONE:02,4-4,0,2019,Cholera
Phetchabun,4-4,0,2019,Cholera
Phitsanulok,4-4,0,2019,Cholera
Sukhothai,4-4,0,2019,Cholera
Tak,4-4,0,2019,Cholera
Uttaradit,4-4,0,2019,Cholera
ZONE:03,4-4,0,2019,Cholera
Chai Nat,4-4,0,2019,Cholera
Kamphaeng Phet,4-4,0,2019,Cholera
Nakhon Sawan,4-4,0,2019,Cholera
Phichit,4-4,0,2019,Cholera
Uthai Thani,4-4,0,2019,Cholera
ZONE:04,4-4,0,2019,Cholera
Ang Thong,4-4,0,2019,Cholera
Lop Buri,4-4,0,2019,Cholera
Nakhon Nayok,4-4,0,2019,Cholera
Nonthaburi,4-4,0,2019,Cholera
P.Nakhon S.Ayutthaya,4-4,0,2019,Cholera
Pathum Thani,4-4,0,2019,Cholera
Saraburi,4-4,0,2019,Cholera
Sing Buri,4-4,0,2019,Cholera
ZONE:05,4-4,0,2019,Cholera
Kanchanaburi,4-4,0,2019,Cholera
Nakhon Pathom,4-4,0,2019,Cholera
Phetchaburi,4-4,0,2019,Cholera
Prachuap Khiri Khan,4-4,0,2019,Cholera
Ratchaburi,4-4,0,2019,Cholera
Samut Sakhon,4-4,0,2019,Cholera
Samut Songkhram,4-4,0,2019,Cholera
Suphan Buri,4-4,0,2019,Cholera
ZONE:06,4-4,0,2019,Cholera
Chachoengsao,4-4,0,2019,Cholera
Chanthaburi,4-4,0,2019,Cholera
Chon Buri,4-4,0,2019,Cholera
Prachin Buri,4-4,0,2019,Cholera
Rayong,4-4,0,2019,Cholera
Sa Kaeo,4-4,0,2019,Cholera
Samut Prakan,4-4,0,2019,Cholera
Trat,4-4,0,2019,Cholera
ZONE:07,4-4,0,2019,Cholera
Kalasin,4-4,0,2019,Cholera
Khon Kaen,4-4,0,2019,Cholera
Maha Sarakham,4-4,0,2019,Cholera
Roi Et,4-4,0,2019,Cholera
ZONE:08,4-4,0,2019,Cholera
Bungkan,4-4,0,2019,Cholera
Loei,4-4,0,2019,Cholera
Nakhon Phanom,4-4,0,2019,Cholera
Nong Bua Lam Phu,4-4,0,2019,Cholera
Nong Khai,4-4,0,2019,Cholera
Sakon Nakhon,4-4,0,2019,Cholera
Udon Thani,4-4,0,2019,Cholera
ZONE:09,4-4,0,2019,Cholera
Buri Ram,4-4,0,2019,Cholera
Chaiyaphum,4-4,0,2019,Cholera
Nakhon Ratchasima,4-4,0,2019,Cholera
Surin,4-4,0,2019,Cholera
ZONE:10,4-4,0,2019,Cholera
Amnat Charoen,4-4,0,2019,Cholera
Mukdahan,4-4,0,2019,Cholera
Si Sa Ket,4-4,0,2019,Cholera
Ubon Ratchathani,4-4,0,2019,Cholera
Yasothon,4-4,0,2019,Cholera
ZONE:11,4-4,0,2019,Cholera
Chumphon,4-4,0,2019,Cholera
Krabi,4-4,0,2019,Cholera
Nakhon Si Thammarat,4-4,0,2019,Cholera
Phangnga,4-4,0,2019,Cholera
Phuket,4-4,0,2019,Cholera
