Areas,Age,Cases,Year,Disease
Prachuap Khiri Khan,65+,0,2014,Tetanus neonatorum
Ratchaburi,65+,0,2014,Tetanus neonatorum
Samut Sakhon,65+,0,2014,Tetanus neonatorum
Samut Songkhram,65+,0,2014,Tetanus neonatorum
Suphan Buri,65+,0,2014,Tetanus neonatorum
ZONE:06,65+,0,2014,Tetanus neonatorum
Chachoengsao,65+,0,2014,Tetanus neonatorum
Chanthaburi,65+,0,2014,Tetanus neonatorum
Chon Buri,65+,0,2014,Tetanus neonatorum
Prachin Buri,65+,0,2014,Tetanus neonatorum
Rayong,65+,0,2014,Tetanus neonatorum
Sa Kaeo,65+,0,2014,Tetanus neonatorum
Samut Prakan,65+,0,2014,Tetanus neonatorum
Trat,65+,0,2014,Tetanus neonatorum
ZONE:07,65+,0,2014,Tetanus neonatorum
Kalasin,65+,0,2014,Tetanus neonatorum
Khon Kaen,65+,0,2014,Tetanus neonatorum
Maha Sarakham,65+,0,2014,Tetanus neonatorum
Roi Et,65+,0,2014,Tetanus neonatorum
ZONE:08,65+,0,2014,Tetanus neonatorum
Bungkan,65+,0,2014,Tetanus neonatorum
Loei,65+,0,2014,Tetanus neonatorum
Nakhon Phanom,65+,0,2014,Tetanus neonatorum
Nong Bua Lam Phu,65+,0,2014,Tetanus neonatorum
Nong Khai,65+,0,2014,Tetanus neonatorum
Sakon Nakhon,65+,0,2014,Tetanus neonatorum
Udon Thani,65+,0,2014,Tetanus neonatorum
ZONE:09,65+,0,2014,Tetanus neonatorum
Buri Ram,65+,0,2014,Tetanus neonatorum
Chaiyaphum,65+,0,2014,Tetanus neonatorum
Nakhon Ratchasima,65+,0,2014,Tetanus neonatorum
Surin,65+,0,2014,Tetanus neonatorum
ZONE:10,65+,0,2014,Tetanus neonatorum
Amnat Charoen,65+,0,2014,Tetanus neonatorum
Mukdahan,65+,0,2014,Tetanus neonatorum
Si Sa Ket,65+,0,2014,Tetanus neonatorum
Ubon Ratchathani,65+,0,2014,Tetanus neonatorum
Yasothon,65+,0,2014,Tetanus neonatorum
ZONE:11,65+,0,2014,Tetanus neonatorum
Chumphon,65+,0,2014,Tetanus neonatorum
Krabi,65+,0,2014,Tetanus neonatorum
Nakhon Si Thammarat,65+,0,2014,Tetanus neonatorum
Phangnga,65+,0,2014,Tetanus neonatorum
Phuket,65+,0,2014,Tetanus neonatorum
Ranong,65+,0,2014,Tetanus neonatorum
Surat Thani,65+,0,2014,Tetanus neonatorum
ZONE:12,65+,0,2014,Tetanus neonatorum
Narathiwat,65+,0,2014,Tetanus neonatorum
Pattani,65+,0,2014,Tetanus neonatorum
Phatthalung,65+,0,2014,Tetanus neonatorum
Satun,65+,0,2014,Tetanus neonatorum
Songkhla,65+,0,2014,Tetanus neonatorum
Trang,65+,0,2014,Tetanus neonatorum
Yala,65+,0,2014,Tetanus neonatorum
Total,Unknown,0,2014,Tetanus neonatorum
ZONE:00,Unknown,0,2014,Tetanus neonatorum
Bangkok,Unknown,0,2014,Tetanus neonatorum
ZONE:01,Unknown,0,2014,Tetanus neonatorum
Chiang Mai,Unknown,0,2014,Tetanus neonatorum
Chiang Rai,Unknown,0,2014,Tetanus neonatorum
Lampang,Unknown,0,2014,Tetanus neonatorum
Lamphun,Unknown,0,2014,Tetanus neonatorum
Mae Hong Son,Unknown,0,2014,Tetanus neonatorum
Nan,Unknown,0,2014,Tetanus neonatorum
Phayao,Unknown,0,2014,Tetanus neonatorum
Phrae,Unknown,0,2014,Tetanus neonatorum
ZONE:02,Unknown,0,2014,Tetanus neonatorum
Phetchabun,Unknown,0,2014,Tetanus neonatorum
Phitsanulok,Unknown,0,2014,Tetanus neonatorum
Sukhothai,Unknown,0,2014,Tetanus neonatorum
Tak,Unknown,0,2014,Tetanus neonatorum
Uttaradit,Unknown,0,2014,Tetanus neonatorum
ZONE:03,Unknown,0,2014,Tetanus neonatorum
Chai Nat,Unknown,0,2014,Tetanus neonatorum
Kamphaeng Phet,Unknown,0,2014,Tetanus neonatorum
Nakhon Sawan,Unknown,0,2014,Tetanus neonatorum
Phichit,Unknown,0,2014,Tetanus neonatorum
Uthai Thani,Unknown,0,2014,Tetanus neonatorum
ZONE:04,Unknown,0,2014,Tetanus neonatorum
Ang Thong,Unknown,0,2014,Tetanus neonatorum
Lop Buri,Unknown,0,2014,Tetanus neonatorum
Nakhon Nayok,Unknown,0,2014,Tetanus neonatorum
Nonthaburi,Unknown,0,2014,Tetanus neonatorum
P.Nakhon S.Ayutthaya,Unknown,0,2014,Tetanus neonatorum
Pathum Thani,Unknown,0,2014,Tetanus neonatorum
Saraburi,Unknown,0,2014,Tetanus neonatorum
Sing Buri,Unknown,0,2014,Tetanus neonatorum
ZONE:05,Unknown,0,2014,Tetanus neonatorum
Kanchanaburi,Unknown,0,2014,Tetanus neonatorum
Nakhon Pathom,Unknown,0,2014,Tetanus neonatorum
Phetchaburi,Unknown,0,2014,Tetanus neonatorum
Prachuap Khiri Khan,Unknown,0,2014,Tetanus neonatorum
Ratchaburi,Unknown,0,2014,Tetanus neonatorum
Samut Sakhon,Unknown,0,2014,Tetanus neonatorum
Samut Songkhram,Unknown,0,2014,Tetanus neonatorum
Suphan Buri,Unknown,0,2014,Tetanus neonatorum
ZONE:06,Unknown,0,2014,Tetanus neonatorum
Chachoengsao,Unknown,0,2014,Tetanus neonatorum
Chanthaburi,Unknown,0,2014,Tetanus neonatorum
Chon Buri,Unknown,0,2014,Tetanus neonatorum
Prachin Buri,Unknown,0,2014,Tetanus neonatorum
Rayong,Unknown,0,2014,Tetanus neonatorum
Sa Kaeo,Unknown,0,2014,Tetanus neonatorum
Samut Prakan,Unknown,0,2014,Tetanus neonatorum
Trat,Unknown,0,2014,Tetanus neonatorum
ZONE:07,Unknown,0,2014,Tetanus neonatorum
Kalasin,Unknown,0,2014,Tetanus neonatorum
Khon Kaen,Unknown,0,2014,Tetanus neonatorum
Maha Sarakham,Unknown,0,2014,Tetanus neonatorum
Roi Et,Unknown,0,2014,Tetanus neonatorum
ZONE:08,Unknown,0,2014,Tetanus neonatorum
Bungkan,Unknown,0,2014,Tetanus neonatorum
Loei,Unknown,0,2014,Tetanus neonatorum
Nakhon Phanom,Unknown,0,2014,Tetanus neonatorum
Nong Bua Lam Phu,Unknown,0,2014,Tetanus neonatorum
Nong Khai,Unknown,0,2014,Tetanus neonatorum
Sakon Nakhon,Unknown,0,2014,Tetanus neonatorum
Udon Thani,Unknown,0,2014,Tetanus neonatorum
ZONE:09,Unknown,0,2014,Tetanus neonatorum
Buri Ram,Unknown,0,2014,Tetanus neonatorum
Chaiyaphum,Unknown,0,2014,Tetanus neonatorum
Nakhon Ratchasima,Unknown,0,2014,Tetanus neonatorum
Surin,Unknown,0,2014,Tetanus neonatorum
ZONE:10,Unknown,0,2014,Tetanus neonatorum
Amnat Charoen,Unknown,0,2014,Tetanus neonatorum
Mukdahan,Unknown,0,2014,Tetanus neonatorum
Si Sa Ket,Unknown,0,2014,Tetanus neonatorum
Ubon Ratchathani,Unknown,0,2014,Tetanus neonatorum
Yasothon,Unknown,0,2014,Tetanus neonatorum
ZONE:11,Unknown,0,2014,Tetanus neonatorum
Chumphon,Unknown,0,2014,Tetanus neonatorum
Krabi,Unknown,0,2014,Tetanus neonatorum
Nakhon Si Thammarat,Unknown,0,2014,Tetanus neonatorum
Phangnga,Unknown,0,2014,Tetanus neonatorum
Phuket,Unknown,0,2014,Tetanus neonatorum
Ranong,Unknown,0,2014,Tetanus neonatorum
Surat Thani,Unknown,0,2014,Tetanus neonatorum
ZONE:12,Unknown,0,2014,Tetanus neonatorum
Narathiwat,Unknown,0,2014,Tetanus neonatorum
Pattani,Unknown,0,2014,Tetanus neonatorum
Phatthalung,Unknown,0,2014,Tetanus neonatorum
Satun,Unknown,0,2014,Tetanus neonatorum
Songkhla,Unknown,0,2014,Tetanus neonatorum
Trang,Unknown,0,2014,Tetanus neonatorum
Yala,Unknown,0,2014,Tetanus neonatorum
Total,Total,0,2015,Tetanus neonatorum
ZONE:00,Total,0,2015,Tetanus neonatorum
Bangkok,Total,0,2015,Tetanus neonatorum
ZONE:01,Total,0,2015,Tetanus neonatorum
Chiang Mai,Total,0,2015,Tetanus neonatorum
Chiang Rai,Total,0,2015,Tetanus neonatorum
Lampang,Total,0,2015,Tetanus neonatorum
Lamphun,Total,0,2015,Tetanus neonatorum
Mae Hong Son,Total,0,2015,Tetanus neonatorum
Nan,Total,0,2015,Tetanus neonatorum
Phayao,Total,0,2015,Tetanus neonatorum
Phrae,Total,0,2015,Tetanus neonatorum
ZONE:02,Total,0,2015,Tetanus neonatorum
Phetchabun,Total,0,2015,Tetanus neonatorum
Phitsanulok,Total,0,2015,Tetanus neonatorum
Sukhothai,Total,0,2015,Tetanus neonatorum
Tak,Total,0,2015,Tetanus neonatorum
Uttaradit,Total,0,2015,Tetanus neonatorum
ZONE:03,Total,0,2015,Tetanus neonatorum
Chai Nat,Total,0,2015,Tetanus neonatorum
Kamphaeng Phet,Total,0,2015,Tetanus neonatorum
Nakhon Sawan,Total,0,2015,Tetanus neonatorum
Phichit,Total,0,2015,Tetanus neonatorum
Uthai Thani,Total,0,2015,Tetanus neonatorum
ZONE:04,Total,0,2015,Tetanus neonatorum
Ang Thong,Total,0,2015,Tetanus neonatorum
Lop Buri,Total,0,2015,Tetanus neonatorum
Nakhon Nayok,Total,0,2015,Tetanus neonatorum
Nonthaburi,Total,0,2015,Tetanus neonatorum
P.Nakhon S.Ayutthaya,Total,0,2015,Tetanus neonatorum
Pathum Thani,Total,0,2015,Tetanus neonatorum
Saraburi,Total,0,2015,Tetanus neonatorum
Sing Buri,Total,0,2015,Tetanus neonatorum
ZONE:05,Total,0,2015,Tetanus neonatorum
Kanchanaburi,Total,0,2015,Tetanus neonatorum
Nakhon Pathom,Total,0,2015,Tetanus neonatorum
Phetchaburi,Total,0,2015,Tetanus neonatorum
Prachuap Khiri Khan,Total,0,2015,Tetanus neonatorum
Ratchaburi,Total,0,2015,Tetanus neonatorum
Samut Sakhon,Total,0,2015,Tetanus neonatorum
Samut Songkhram,Total,0,2015,Tetanus neonatorum
Suphan Buri,Total,0,2015,Tetanus neonatorum
ZONE:06,Total,0,2015,Tetanus neonatorum
Chachoengsao,Total,0,2015,Tetanus neonatorum
Chanthaburi,Total,0,2015,Tetanus neonatorum
Chon Buri,Total,0,2015,Tetanus neonatorum
Prachin Buri,Total,0,2015,Tetanus neonatorum
Rayong,Total,0,2015,Tetanus neonatorum
Sa Kaeo,Total,0,2015,Tetanus neonatorum
Samut Prakan,Total,0,2015,Tetanus neonatorum
Trat,Total,0,2015,Tetanus neonatorum
ZONE:07,Total,0,2015,Tetanus neonatorum
Kalasin,Total,0,2015,Tetanus neonatorum
Khon Kaen,Total,0,2015,Tetanus neonatorum
Maha Sarakham,Total,0,2015,Tetanus neonatorum
Roi Et,Total,0,2015,Tetanus neonatorum
ZONE:08,Total,0,2015,Tetanus neonatorum
Bungkan,Total,0,2015,Tetanus neonatorum
Loei,Total,0,2015,Tetanus neonatorum
Nakhon Phanom,Total,0,2015,Tetanus neonatorum
Nong Bua Lam Phu,Total,0,2015,Tetanus neonatorum
Nong Khai,Total,0,2015,Tetanus neonatorum
Sakon Nakhon,Total,0,2015,Tetanus neonatorum
Udon Thani,Total,0,2015,Tetanus neonatorum
ZONE:09,Total,0,2015,Tetanus neonatorum
Buri Ram,Total,0,2015,Tetanus neonatorum
Chaiyaphum,Total,0,2015,Tetanus neonatorum
Nakhon Ratchasima,Total,0,2015,Tetanus neonatorum
Surin,Total,0,2015,Tetanus neonatorum
ZONE:10,Total,0,2015,Tetanus neonatorum
Amnat Charoen,Total,0,2015,Tetanus neonatorum
Mukdahan,Total,0,2015,Tetanus neonatorum
Si Sa Ket,Total,0,2015,Tetanus neonatorum
Ubon Ratchathani,Total,0,2015,Tetanus neonatorum
Yasothon,Total,0,2015,Tetanus neonatorum
ZONE:11,Total,0,2015,Tetanus neonatorum
Chumphon,Total,0,2015,Tetanus neonatorum
Krabi,Total,0,2015,Tetanus neonatorum
Nakhon Si Thammarat,Total,0,2015,Tetanus neonatorum
Phangnga,Total,0,2015,Tetanus neonatorum
Phuket,Total,0,2015,Tetanus neonatorum
Ranong,Total,0,2015,Tetanus neonatorum
Surat Thani,Total,0,2015,Tetanus neonatorum
ZONE:12,Total,0,2015,Tetanus neonatorum
Narathiwat,Total,0,2015,Tetanus neonatorum
Pattani,Total,0,2015,Tetanus neonatorum
Phatthalung,Total,0,2015,Tetanus neonatorum
Satun,Total,0,2015,Tetanus neonatorum
Songkhla,Total,0,2015,Tetanus neonatorum
Trang,Total,0,2015,Tetanus neonatorum
Yala,Total,0,2015,Tetanus neonatorum
Total,0,0,2015,Tetanus neonatorum
ZONE:00,0,0,2015,Tetanus neonatorum
Bangkok,0,0,2015,Tetanus neonatorum
ZONE:01,0,0,2015,Tetanus neonatorum
Chiang Mai,0,0,2015,Tetanus neonatorum
Chiang Rai,0,0,2015,Tetanus neonatorum
Lampang,0,0,2015,Tetanus neonatorum
Lamphun,0,0,2015,Tetanus neonatorum
Mae Hong Son,0,0,2015,Tetanus neonatorum
Nan,0,0,2015,Tetanus neonatorum
Phayao,0,0,2015,Tetanus neonatorum
Phrae,0,0,2015,Tetanus neonatorum
ZONE:02,0,0,2015,Tetanus neonatorum
Phetchabun,0,0,2015,Tetanus neonatorum
Phitsanulok,0,0,2015,Tetanus neonatorum
Sukhothai,0,0,2015,Tetanus neonatorum
Tak,0,0,2015,Tetanus neonatorum
Uttaradit,0,0,2015,Tetanus neonatorum
ZONE:03,0,0,2015,Tetanus neonatorum
Chai Nat,0,0,2015,Tetanus neonatorum
Kamphaeng Phet,0,0,2015,Tetanus neonatorum
Nakhon Sawan,0,0,2015,Tetanus neonatorum
Phichit,0,0,2015,Tetanus neonatorum
Uthai Thani,0,0,2015,Tetanus neonatorum
ZONE:04,0,0,2015,Tetanus neonatorum
Ang Thong,0,0,2015,Tetanus neonatorum
Lop Buri,0,0,2015,Tetanus neonatorum
Nakhon Nayok,0,0,2015,Tetanus neonatorum
Nonthaburi,0,0,2015,Tetanus neonatorum
P.Nakhon S.Ayutthaya,0,0,2015,Tetanus neonatorum
Pathum Thani,0,0,2015,Tetanus neonatorum
Saraburi,0,0,2015,Tetanus neonatorum
Sing Buri,0,0,2015,Tetanus neonatorum
ZONE:05,0,0,2015,Tetanus neonatorum
Kanchanaburi,0,0,2015,Tetanus neonatorum
Nakhon Pathom,0,0,2015,Tetanus neonatorum
Phetchaburi,0,0,2015,Tetanus neonatorum
Prachuap Khiri Khan,0,0,2015,Tetanus neonatorum
Ratchaburi,0,0,2015,Tetanus neonatorum
Samut Sakhon,0,0,2015,Tetanus neonatorum
Samut Songkhram,0,0,2015,Tetanus neonatorum
Suphan Buri,0,0,2015,Tetanus neonatorum
ZONE:06,0,0,2015,Tetanus neonatorum
Chachoengsao,0,0,2015,Tetanus neonatorum
Chanthaburi,0,0,2015,Tetanus neonatorum
Chon Buri,0,0,2015,Tetanus neonatorum
Prachin Buri,0,0,2015,Tetanus neonatorum
Rayong,0,0,2015,Tetanus neonatorum
Sa Kaeo,0,0,2015,Tetanus neonatorum
Samut Prakan,0,0,2015,Tetanus neonatorum
Trat,0,0,2015,Tetanus neonatorum
ZONE:07,0,0,2015,Tetanus neonatorum
Kalasin,0,0,2015,Tetanus neonatorum
Khon Kaen,0,0,2015,Tetanus neonatorum
Maha Sarakham,0,0,2015,Tetanus neonatorum
Roi Et,0,0,2015,Tetanus neonatorum
ZONE:08,0,0,2015,Tetanus neonatorum
Bungkan,0,0,2015,Tetanus neonatorum
Loei,0,0,2015,Tetanus neonatorum
Nakhon Phanom,0,0,2015,Tetanus neonatorum
Nong Bua Lam Phu,0,0,2015,Tetanus neonatorum
Nong Khai,0,0,2015,Tetanus neonatorum
Sakon Nakhon,0,0,2015,Tetanus neonatorum
Udon Thani,0,0,2015,Tetanus neonatorum
ZONE:09,0,0,2015,Tetanus neonatorum
Buri Ram,0,0,2015,Tetanus neonatorum
Chaiyaphum,0,0,2015,Tetanus neonatorum
Nakhon Ratchasima,0,0,2015,Tetanus neonatorum
Surin,0,0,2015,Tetanus neonatorum
ZONE:10,0,0,2015,Tetanus neonatorum
Amnat Charoen,0,0,2015,Tetanus neonatorum
Mukdahan,0,0,2015,Tetanus neonatorum
Si Sa Ket,0,0,2015,Tetanus neonatorum
Ubon Ratchathani,0,0,2015,Tetanus neonatorum
Yasothon,0,0,2015,Tetanus neonatorum
ZONE:11,0,0,2015,Tetanus neonatorum
Chumphon,0,0,2015,Tetanus neonatorum
Krabi,0,0,2015,Tetanus neonatorum
Nakhon Si Thammarat,0,0,2015,Tetanus neonatorum
Phangnga,0,0,2015,Tetanus neonatorum
Phuket,0,0,2015,Tetanus neonatorum
Ranong,0,0,2015,Tetanus neonatorum
Surat Thani,0,0,2015,Tetanus neonatorum
ZONE:12,0,0,2015,Tetanus neonatorum
Narathiwat,0,0,2015,Tetanus neonatorum
Pattani,0,0,2015,Tetanus neonatorum
Phatthalung,0,0,2015,Tetanus neonatorum
Satun,0,0,2015,Tetanus neonatorum
Songkhla,0,0,2015,Tetanus neonatorum
Trang,0,0,2015,Tetanus neonatorum
Yala,0,0,2015,Tetanus neonatorum
Total,<1,0,2015,Tetanus neonatorum
ZONE:00,<1,0,2015,Tetanus neonatorum
Bangkok,<1,0,2015,Tetanus neonatorum
ZONE:01,<1,0,2015,Tetanus neonatorum
Chiang Mai,<1,0,2015,Tetanus neonatorum
Chiang Rai,<1,0,2015,Tetanus neonatorum
Lampang,<1,0,2015,Tetanus neonatorum
Lamphun,<1,0,2015,Tetanus neonatorum
Mae Hong Son,<1,0,2015,Tetanus neonatorum
Nan,<1,0,2015,Tetanus neonatorum
Phayao,<1,0,2015,Tetanus neonatorum
Phrae,<1,0,2015,Tetanus neonatorum
ZONE:02,<1,0,2015,Tetanus neonatorum
Phetchabun,<1,0,2015,Tetanus neonatorum
Phitsanulok,<1,0,2015,Tetanus neonatorum
Sukhothai,<1,0,2015,Tetanus neonatorum
Tak,<1,0,2015,Tetanus neonatorum
Uttaradit,<1,0,2015,Tetanus neonatorum
ZONE:03,<1,0,2015,Tetanus neonatorum
Chai Nat,<1,0,2015,Tetanus neonatorum
Kamphaeng Phet,<1,0,2015,Tetanus neonatorum
Nakhon Sawan,<1,0,2015,Tetanus neonatorum
Phichit,<1,0,2015,Tetanus neonatorum
Uthai Thani,<1,0,2015,Tetanus neonatorum
ZONE:04,<1,0,2015,Tetanus neonatorum
Ang Thong,<1,0,2015,Tetanus neonatorum
Lop Buri,<1,0,2015,Tetanus neonatorum
Nakhon Nayok,<1,0,2015,Tetanus neonatorum
Nonthaburi,<1,0,2015,Tetanus neonatorum
P.Nakhon S.Ayutthaya,<1,0,2015,Tetanus neonatorum
Pathum Thani,<1,0,2015,Tetanus neonatorum
Saraburi,<1,0,2015,Tetanus neonatorum
Sing Buri,<1,0,2015,Tetanus neonatorum
ZONE:05,<1,0,2015,Tetanus neonatorum
Kanchanaburi,<1,0,2015,Tetanus neonatorum
Nakhon Pathom,<1,0,2015,Tetanus neonatorum
Phetchaburi,<1,0,2015,Tetanus neonatorum
Prachuap Khiri Khan,<1,0,2015,Tetanus neonatorum
Ratchaburi,<1,0,2015,Tetanus neonatorum
Samut Sakhon,<1,0,2015,Tetanus neonatorum
Samut Songkhram,<1,0,2015,Tetanus neonatorum
Suphan Buri,<1,0,2015,Tetanus neonatorum
ZONE:06,<1,0,2015,Tetanus neonatorum
Chachoengsao,<1,0,2015,Tetanus neonatorum
Chanthaburi,<1,0,2015,Tetanus neonatorum
Chon Buri,<1,0,2015,Tetanus neonatorum
Prachin Buri,<1,0,2015,Tetanus neonatorum
Rayong,<1,0,2015,Tetanus neonatorum
Sa Kaeo,<1,0,2015,Tetanus neonatorum
Samut Prakan,<1,0,2015,Tetanus neonatorum
Trat,<1,0,2015,Tetanus neonatorum
ZONE:07,<1,0,2015,Tetanus neonatorum
Kalasin,<1,0,2015,Tetanus neonatorum
Khon Kaen,<1,0,2015,Tetanus neonatorum
Maha Sarakham,<1,0,2015,Tetanus neonatorum
Roi Et,<1,0,2015,Tetanus neonatorum
ZONE:08,<1,0,2015,Tetanus neonatorum
Bungkan,<1,0,2015,Tetanus neonatorum
Loei,<1,0,2015,Tetanus neonatorum
Nakhon Phanom,<1,0,2015,Tetanus neonatorum
Nong Bua Lam Phu,<1,0,2015,Tetanus neonatorum
Nong Khai,<1,0,2015,Tetanus neonatorum
Sakon Nakhon,<1,0,2015,Tetanus neonatorum
Udon Thani,<1,0,2015,Tetanus neonatorum
ZONE:09,<1,0,2015,Tetanus neonatorum
Buri Ram,<1,0,2015,Tetanus neonatorum
Chaiyaphum,<1,0,2015,Tetanus neonatorum
Nakhon Ratchasima,<1,0,2015,Tetanus neonatorum
Surin,<1,0,2015,Tetanus neonatorum
ZONE:10,<1,0,2015,Tetanus neonatorum
Amnat Charoen,<1,0,2015,Tetanus neonatorum
Mukdahan,<1,0,2015,Tetanus neonatorum
Si Sa Ket,<1,0,2015,Tetanus neonatorum
Ubon Ratchathani,<1,0,2015,Tetanus neonatorum
Yasothon,<1,0,2015,Tetanus neonatorum
ZONE:11,<1,0,2015,Tetanus neonatorum
Chumphon,<1,0,2015,Tetanus neonatorum
Krabi,<1,0,2015,Tetanus neonatorum
Nakhon Si Thammarat,<1,0,2015,Tetanus neonatorum
Phangnga,<1,0,2015,Tetanus neonatorum
Phuket,<1,0,2015,Tetanus neonatorum
Ranong,<1,0,2015,Tetanus neonatorum
Surat Thani,<1,0,2015,Tetanus neonatorum
ZONE:12,<1,0,2015,Tetanus neonatorum
Narathiwat,<1,0,2015,Tetanus neonatorum
Pattani,<1,0,2015,Tetanus neonatorum
Phatthalung,<1,0,2015,Tetanus neonatorum
Satun,<1,0,2015,Tetanus neonatorum
Songkhla,<1,0,2015,Tetanus neonatorum
Trang,<1,0,2015,Tetanus neonatorum
Yala,<1,0,2015,Tetanus neonatorum
Total,1-1,0,2015,Tetanus neonatorum
ZONE:00,1-1,0,2015,Tetanus neonatorum
Bangkok,1-1,0,2015,Tetanus neonatorum
ZONE:01,1-1,0,2015,Tetanus neonatorum
Chiang Mai,1-1,0,2015,Tetanus neonatorum
Chiang Rai,1-1,0,2015,Tetanus neonatorum
Lampang,1-1,0,2015,Tetanus neonatorum
Lamphun,1-1,0,2015,Tetanus neonatorum
Mae Hong Son,1-1,0,2015,Tetanus neonatorum
Nan,1-1,0,2015,Tetanus neonatorum
Phayao,1-1,0,2015,Tetanus neonatorum
Phrae,1-1,0,2015,Tetanus neonatorum
ZONE:02,1-1,0,2015,Tetanus neonatorum
Phetchabun,1-1,0,2015,Tetanus neonatorum
Phitsanulok,1-1,0,2015,Tetanus neonatorum
Sukhothai,1-1,0,2015,Tetanus neonatorum
Tak,1-1,0,2015,Tetanus neonatorum
Uttaradit,1-1,0,2015,Tetanus neonatorum
ZONE:03,1-1,0,2015,Tetanus neonatorum
Chai Nat,1-1,0,2015,Tetanus neonatorum
Kamphaeng Phet,1-1,0,2015,Tetanus neonatorum
Nakhon Sawan,1-1,0,2015,Tetanus neonatorum
Phichit,1-1,0,2015,Tetanus neonatorum
Uthai Thani,1-1,0,2015,Tetanus neonatorum
ZONE:04,1-1,0,2015,Tetanus neonatorum
Ang Thong,1-1,0,2015,Tetanus neonatorum
Lop Buri,1-1,0,2015,Tetanus neonatorum
Nakhon Nayok,1-1,0,2015,Tetanus neonatorum
Nonthaburi,1-1,0,2015,Tetanus neonatorum
P.Nakhon S.Ayutthaya,1-1,0,2015,Tetanus neonatorum
Pathum Thani,1-1,0,2015,Tetanus neonatorum
Saraburi,1-1,0,2015,Tetanus neonatorum
Sing Buri,1-1,0,2015,Tetanus neonatorum
ZONE:05,1-1,0,2015,Tetanus neonatorum
Kanchanaburi,1-1,0,2015,Tetanus neonatorum
Nakhon Pathom,1-1,0,2015,Tetanus neonatorum
Phetchaburi,1-1,0,2015,Tetanus neonatorum
Prachuap Khiri Khan,1-1,0,2015,Tetanus neonatorum
Ratchaburi,1-1,0,2015,Tetanus neonatorum
Samut Sakhon,1-1,0,2015,Tetanus neonatorum
Samut Songkhram,1-1,0,2015,Tetanus neonatorum
Suphan Buri,1-1,0,2015,Tetanus neonatorum
ZONE:06,1-1,0,2015,Tetanus neonatorum
Chachoengsao,1-1,0,2015,Tetanus neonatorum
Chanthaburi,1-1,0,2015,Tetanus neonatorum
Chon Buri,1-1,0,2015,Tetanus neonatorum
Prachin Buri,1-1,0,2015,Tetanus neonatorum
Rayong,1-1,0,2015,Tetanus neonatorum
Sa Kaeo,1-1,0,2015,Tetanus neonatorum
Samut Prakan,1-1,0,2015,Tetanus neonatorum
Trat,1-1,0,2015,Tetanus neonatorum
ZONE:07,1-1,0,2015,Tetanus neonatorum
Kalasin,1-1,0,2015,Tetanus neonatorum
Khon Kaen,1-1,0,2015,Tetanus neonatorum
Maha Sarakham,1-1,0,2015,Tetanus neonatorum
Roi Et,1-1,0,2015,Tetanus neonatorum
ZONE:08,1-1,0,2015,Tetanus neonatorum
Bungkan,1-1,0,2015,Tetanus neonatorum
Loei,1-1,0,2015,Tetanus neonatorum
Nakhon Phanom,1-1,0,2015,Tetanus neonatorum
Nong Bua Lam Phu,1-1,0,2015,Tetanus neonatorum
Nong Khai,1-1,0,2015,Tetanus neonatorum
Sakon Nakhon,1-1,0,2015,Tetanus neonatorum
Udon Thani,1-1,0,2015,Tetanus neonatorum
ZONE:09,1-1,0,2015,Tetanus neonatorum
Buri Ram,1-1,0,2015,Tetanus neonatorum
Chaiyaphum,1-1,0,2015,Tetanus neonatorum
Nakhon Ratchasima,1-1,0,2015,Tetanus neonatorum
Surin,1-1,0,2015,Tetanus neonatorum
ZONE:10,1-1,0,2015,Tetanus neonatorum
Amnat Charoen,1-1,0,2015,Tetanus neonatorum
Mukdahan,1-1,0,2015,Tetanus neonatorum
Si Sa Ket,1-1,0,2015,Tetanus neonatorum
Ubon Ratchathani,1-1,0,2015,Tetanus neonatorum
Yasothon,1-1,0,2015,Tetanus neonatorum
ZONE:11,1-1,0,2015,Tetanus neonatorum
Chumphon,1-1,0,2015,Tetanus neonatorum
Krabi,1-1,0,2015,Tetanus neonatorum
Nakhon Si Thammarat,1-1,0,2015,Tetanus neonatorum
Phangnga,1-1,0,2015,Tetanus neonatorum
Phuket,1-1,0,2015,Tetanus neonatorum
Ranong,1-1,0,2015,Tetanus neonatorum
Surat Thani,1-1,0,2015,Tetanus neonatorum
ZONE:12,1-1,0,2015,Tetanus neonatorum
Narathiwat,1-1,0,2015,Tetanus neonatorum
Pattani,1-1,0,2015,Tetanus neonatorum
Phatthalung,1-1,0,2015,Tetanus neonatorum
Satun,1-1,0,2015,Tetanus neonatorum
Songkhla,1-1,0,2015,Tetanus neonatorum
Trang,1-1,0,2015,Tetanus neonatorum
Yala,1-1,0,2015,Tetanus neonatorum
Total,2-2,0,2015,Tetanus neonatorum
ZONE:00,2-2,0,2015,Tetanus neonatorum
Bangkok,2-2,0,2015,Tetanus neonatorum
ZONE:01,2-2,0,2015,Tetanus neonatorum
Chiang Mai,2-2,0,2015,Tetanus neonatorum
Chiang Rai,2-2,0,2015,Tetanus neonatorum
Lampang,2-2,0,2015,Tetanus neonatorum
Lamphun,2-2,0,2015,Tetanus neonatorum
Mae Hong Son,2-2,0,2015,Tetanus neonatorum
Nan,2-2,0,2015,Tetanus neonatorum
Phayao,2-2,0,2015,Tetanus neonatorum
Phrae,2-2,0,2015,Tetanus neonatorum
ZONE:02,2-2,0,2015,Tetanus neonatorum
Phetchabun,2-2,0,2015,Tetanus neonatorum
