Areas,Age,Cases,Year,Disease
Surin,2-2,26,2022,Chickenpox
ZONE:10,2-2,132,2022,Chickenpox
Amnat Charoen,2-2,14,2022,Chickenpox
Mukdahan,2-2,10,2022,Chickenpox
Si Sa Ket,2-2,35,2022,Chickenpox
Ubon Ratchathani,2-2,69,2022,Chickenpox
Yasothon,2-2,4,2022,Chickenpox
ZONE:11,2-2,47,2022,Chickenpox
Chumphon,2-2,3,2022,Chickenpox
Krabi,2-2,4,2022,Chickenpox
Nakhon Si Thammarat,2-2,16,2022,Chickenpox
Phangnga,2-2,2,2022,Chickenpox
Phuket,2-2,10,2022,Chickenpox
Ranong,2-2,1,2022,Chickenpox
Surat Thani,2-2,11,2022,Chickenpox
ZONE:12,2-2,68,2022,Chickenpox
Narathiwat,2-2,16,2022,Chickenpox
Pattani,2-2,8,2022,Chickenpox
Phatthalung,2-2,11,2022,Chickenpox
Satun,2-2,4,2022,Chickenpox
Songkhla,2-2,14,2022,Chickenpox
Trang,2-2,8,2022,Chickenpox
Yala,2-2,7,2022,Chickenpox
ZONE:13,2-2,45,2022,Chickenpox
Bangkok,2-2,45,2022,Chickenpox
Total,3-3,886,2022,Chickenpox
ZONE:01,3-3,119,2022,Chickenpox
Chiang Mai,3-3,24,2022,Chickenpox
Chiang Rai,3-3,28,2022,Chickenpox
Lampang,3-3,10,2022,Chickenpox
Lamphun,3-3,6,2022,Chickenpox
Mae Hong Son,3-3,9,2022,Chickenpox
Nan,3-3,12,2022,Chickenpox
Phayao,3-3,12,2022,Chickenpox
Phrae,3-3,18,2022,Chickenpox
ZONE:02,3-3,59,2022,Chickenpox
Phetchabun,3-3,16,2022,Chickenpox
Phitsanulok,3-3,14,2022,Chickenpox
Sukhothai,3-3,15,2022,Chickenpox
Tak,3-3,8,2022,Chickenpox
Uttaradit,3-3,6,2022,Chickenpox
ZONE:03,3-3,41,2022,Chickenpox
Chai Nat,3-3,2,2022,Chickenpox
Kamphaeng Phet,3-3,14,2022,Chickenpox
Nakhon Sawan,3-3,13,2022,Chickenpox
Phichit,3-3,8,2022,Chickenpox
Uthai Thani,3-3,4,2022,Chickenpox
ZONE:04,3-3,71,2022,Chickenpox
Ang Thong,3-3,2,2022,Chickenpox
Lop Buri,3-3,6,2022,Chickenpox
Nakhon Nayok,3-3,6,2022,Chickenpox
Nonthaburi,3-3,15,2022,Chickenpox
P.Nakhon S.Ayutthaya,3-3,13,2022,Chickenpox
Pathum Thani,3-3,11,2022,Chickenpox
Saraburi,3-3,16,2022,Chickenpox
Sing Buri,3-3,2,2022,Chickenpox
ZONE:05,3-3,52,2022,Chickenpox
Kanchanaburi,3-3,8,2022,Chickenpox
Nakhon Pathom,3-3,13,2022,Chickenpox
Phetchaburi,3-3,9,2022,Chickenpox
Prachuap Khiri Khan,3-3,5,2022,Chickenpox
Ratchaburi,3-3,10,2022,Chickenpox
Samut Sakhon,3-3,1,2022,Chickenpox
Samut Songkhram,3-3,3,2022,Chickenpox
Suphan Buri,3-3,3,2022,Chickenpox
ZONE:06,3-3,81,2022,Chickenpox
Chachoengsao,3-3,9,2022,Chickenpox
Chanthaburi,3-3,5,2022,Chickenpox
Chon Buri,3-3,17,2022,Chickenpox
Prachin Buri,3-3,4,2022,Chickenpox
Rayong,3-3,17,2022,Chickenpox
Sa Kaeo,3-3,6,2022,Chickenpox
Samut Prakan,3-3,18,2022,Chickenpox
Trat,3-3,5,2022,Chickenpox
ZONE:07,3-3,78,2022,Chickenpox
Kalasin,3-3,7,2022,Chickenpox
Khon Kaen,3-3,48,2022,Chickenpox
Maha Sarakham,3-3,6,2022,Chickenpox
Roi Et,3-3,17,2022,Chickenpox
ZONE:08,3-3,67,2022,Chickenpox
Bungkan,3-3,9,2022,Chickenpox
Loei,3-3,16,2022,Chickenpox
Nakhon Phanom,3-3,7,2022,Chickenpox
Nong Bua Lam Phu,3-3,7,2022,Chickenpox
Nong Khai,3-3,6,2022,Chickenpox
Sakon Nakhon,3-3,16,2022,Chickenpox
Udon Thani,3-3,6,2022,Chickenpox
ZONE:09,3-3,106,2022,Chickenpox
Buri Ram,3-3,25,2022,Chickenpox
Chaiyaphum,3-3,20,2022,Chickenpox
Nakhon Ratchasima,3-3,42,2022,Chickenpox
Surin,3-3,19,2022,Chickenpox
ZONE:10,3-3,96,2022,Chickenpox
Amnat Charoen,3-3,3,2022,Chickenpox
Mukdahan,3-3,10,2022,Chickenpox
Si Sa Ket,3-3,29,2022,Chickenpox
Ubon Ratchathani,3-3,48,2022,Chickenpox
Yasothon,3-3,6,2022,Chickenpox
ZONE:11,3-3,33,2022,Chickenpox
Chumphon,3-3,4,2022,Chickenpox
Krabi,3-3,0,2022,Chickenpox
Nakhon Si Thammarat,3-3,9,2022,Chickenpox
Phangnga,3-3,3,2022,Chickenpox
Phuket,3-3,5,2022,Chickenpox
Ranong,3-3,3,2022,Chickenpox
Surat Thani,3-3,9,2022,Chickenpox
ZONE:12,3-3,57,2022,Chickenpox
Narathiwat,3-3,15,2022,Chickenpox
Pattani,3-3,6,2022,Chickenpox
Phatthalung,3-3,4,2022,Chickenpox
Satun,3-3,6,2022,Chickenpox
Songkhla,3-3,17,2022,Chickenpox
Trang,3-3,1,2022,Chickenpox
Yala,3-3,8,2022,Chickenpox
ZONE:13,3-3,26,2022,Chickenpox
Bangkok,3-3,26,2022,Chickenpox
Total,4-4,734,2022,Chickenpox
ZONE:01,4-4,104,2022,Chickenpox
Chiang Mai,4-4,11,2022,Chickenpox
Chiang Rai,4-4,30,2022,Chickenpox
Lampang,4-4,11,2022,Chickenpox
Lamphun,4-4,7,2022,Chickenpox
Mae Hong Son,4-4,9,2022,Chickenpox
Nan,4-4,14,2022,Chickenpox
Phayao,4-4,9,2022,Chickenpox
Phrae,4-4,13,2022,Chickenpox
ZONE:02,4-4,37,2022,Chickenpox
Phetchabun,4-4,10,2022,Chickenpox
Phitsanulok,4-4,14,2022,Chickenpox
Sukhothai,4-4,3,2022,Chickenpox
Tak,4-4,6,2022,Chickenpox
Uttaradit,4-4,4,2022,Chickenpox
ZONE:03,4-4,48,2022,Chickenpox
Chai Nat,4-4,7,2022,Chickenpox
Kamphaeng Phet,4-4,12,2022,Chickenpox
Nakhon Sawan,4-4,11,2022,Chickenpox
Phichit,4-4,9,2022,Chickenpox
Uthai Thani,4-4,9,2022,Chickenpox
ZONE:04,4-4,54,2022,Chickenpox
Ang Thong,4-4,4,2022,Chickenpox
Lop Buri,4-4,2,2022,Chickenpox
Nakhon Nayok,4-4,5,2022,Chickenpox
Nonthaburi,4-4,8,2022,Chickenpox
P.Nakhon S.Ayutthaya,4-4,11,2022,Chickenpox
Pathum Thani,4-4,9,2022,Chickenpox
Saraburi,4-4,12,2022,Chickenpox
Sing Buri,4-4,3,2022,Chickenpox
ZONE:05,4-4,41,2022,Chickenpox
Kanchanaburi,4-4,9,2022,Chickenpox
Nakhon Pathom,4-4,8,2022,Chickenpox
Phetchaburi,4-4,7,2022,Chickenpox
Prachuap Khiri Khan,4-4,3,2022,Chickenpox
Ratchaburi,4-4,5,2022,Chickenpox
Samut Sakhon,4-4,3,2022,Chickenpox
Samut Songkhram,4-4,1,2022,Chickenpox
Suphan Buri,4-4,5,2022,Chickenpox
ZONE:06,4-4,81,2022,Chickenpox
Chachoengsao,4-4,4,2022,Chickenpox
Chanthaburi,4-4,6,2022,Chickenpox
Chon Buri,4-4,16,2022,Chickenpox
Prachin Buri,4-4,12,2022,Chickenpox
Rayong,4-4,13,2022,Chickenpox
Sa Kaeo,4-4,4,2022,Chickenpox
Samut Prakan,4-4,25,2022,Chickenpox
Trat,4-4,1,2022,Chickenpox
ZONE:07,4-4,44,2022,Chickenpox
Kalasin,4-4,1,2022,Chickenpox
Khon Kaen,4-4,20,2022,Chickenpox
Maha Sarakham,4-4,14,2022,Chickenpox
Roi Et,4-4,9,2022,Chickenpox
ZONE:08,4-4,42,2022,Chickenpox
Bungkan,4-4,3,2022,Chickenpox
Loei,4-4,9,2022,Chickenpox
Nakhon Phanom,4-4,2,2022,Chickenpox
Nong Bua Lam Phu,4-4,5,2022,Chickenpox
Nong Khai,4-4,8,2022,Chickenpox
Sakon Nakhon,4-4,8,2022,Chickenpox
Udon Thani,4-4,7,2022,Chickenpox
ZONE:09,4-4,86,2022,Chickenpox
Buri Ram,4-4,18,2022,Chickenpox
Chaiyaphum,4-4,13,2022,Chickenpox
Nakhon Ratchasima,4-4,37,2022,Chickenpox
Surin,4-4,18,2022,Chickenpox
ZONE:10,4-4,65,2022,Chickenpox
Amnat Charoen,4-4,3,2022,Chickenpox
Mukdahan,4-4,11,2022,Chickenpox
Si Sa Ket,4-4,27,2022,Chickenpox
Ubon Ratchathani,4-4,22,2022,Chickenpox
Yasothon,4-4,2,2022,Chickenpox
ZONE:11,4-4,38,2022,Chickenpox
Chumphon,4-4,2,2022,Chickenpox
Krabi,4-4,0,2022,Chickenpox
Nakhon Si Thammarat,4-4,10,2022,Chickenpox
Phangnga,4-4,4,2022,Chickenpox
Phuket,4-4,9,2022,Chickenpox
Ranong,4-4,3,2022,Chickenpox
Surat Thani,4-4,10,2022,Chickenpox
ZONE:12,4-4,70,2022,Chickenpox
Narathiwat,4-4,15,2022,Chickenpox
Pattani,4-4,9,2022,Chickenpox
Phatthalung,4-4,7,2022,Chickenpox
Satun,4-4,6,2022,Chickenpox
Songkhla,4-4,16,2022,Chickenpox
Trang,4-4,12,2022,Chickenpox
Yala,4-4,5,2022,Chickenpox
ZONE:13,4-4,24,2022,Chickenpox
Bangkok,4-4,24,2022,Chickenpox
Total,5-5,601,2022,Chickenpox
ZONE:01,5-5,103,2022,Chickenpox
Chiang Mai,5-5,23,2022,Chickenpox
Chiang Rai,5-5,27,2022,Chickenpox
Lampang,5-5,13,2022,Chickenpox
Lamphun,5-5,4,2022,Chickenpox
Mae Hong Son,5-5,10,2022,Chickenpox
Nan,5-5,9,2022,Chickenpox
Phayao,5-5,6,2022,Chickenpox
Phrae,5-5,11,2022,Chickenpox
ZONE:02,5-5,41,2022,Chickenpox
Phetchabun,5-5,12,2022,Chickenpox
Phitsanulok,5-5,10,2022,Chickenpox
Sukhothai,5-5,6,2022,Chickenpox
Tak,5-5,7,2022,Chickenpox
Uttaradit,5-5,6,2022,Chickenpox
ZONE:03,5-5,34,2022,Chickenpox
Chai Nat,5-5,3,2022,Chickenpox
Kamphaeng Phet,5-5,9,2022,Chickenpox
Nakhon Sawan,5-5,13,2022,Chickenpox
Phichit,5-5,6,2022,Chickenpox
Uthai Thani,5-5,3,2022,Chickenpox
ZONE:04,5-5,45,2022,Chickenpox
Ang Thong,5-5,1,2022,Chickenpox
Lop Buri,5-5,5,2022,Chickenpox
Nakhon Nayok,5-5,3,2022,Chickenpox
Nonthaburi,5-5,9,2022,Chickenpox
P.Nakhon S.Ayutthaya,5-5,5,2022,Chickenpox
Pathum Thani,5-5,8,2022,Chickenpox
Saraburi,5-5,5,2022,Chickenpox
Sing Buri,5-5,9,2022,Chickenpox
ZONE:05,5-5,29,2022,Chickenpox
Kanchanaburi,5-5,7,2022,Chickenpox
Nakhon Pathom,5-5,6,2022,Chickenpox
Phetchaburi,5-5,3,2022,Chickenpox
Prachuap Khiri Khan,5-5,3,2022,Chickenpox
Ratchaburi,5-5,5,2022,Chickenpox
Samut Sakhon,5-5,2,2022,Chickenpox
Samut Songkhram,5-5,0,2022,Chickenpox
Suphan Buri,5-5,3,2022,Chickenpox
ZONE:06,5-5,50,2022,Chickenpox
Chachoengsao,5-5,4,2022,Chickenpox
Chanthaburi,5-5,2,2022,Chickenpox
Chon Buri,5-5,9,2022,Chickenpox
Prachin Buri,5-5,4,2022,Chickenpox
Rayong,5-5,7,2022,Chickenpox
Sa Kaeo,5-5,4,2022,Chickenpox
Samut Prakan,5-5,17,2022,Chickenpox
Trat,5-5,3,2022,Chickenpox
ZONE:07,5-5,44,2022,Chickenpox
Kalasin,5-5,6,2022,Chickenpox
Khon Kaen,5-5,20,2022,Chickenpox
Maha Sarakham,5-5,6,2022,Chickenpox
Roi Et,5-5,12,2022,Chickenpox
ZONE:08,5-5,29,2022,Chickenpox
Bungkan,5-5,1,2022,Chickenpox
Loei,5-5,10,2022,Chickenpox
Nakhon Phanom,5-5,2,2022,Chickenpox
Nong Bua Lam Phu,5-5,2,2022,Chickenpox
Nong Khai,5-5,1,2022,Chickenpox
Sakon Nakhon,5-5,7,2022,Chickenpox
Udon Thani,5-5,6,2022,Chickenpox
ZONE:09,5-5,67,2022,Chickenpox
Buri Ram,5-5,13,2022,Chickenpox
Chaiyaphum,5-5,7,2022,Chickenpox
Nakhon Ratchasima,5-5,27,2022,Chickenpox
Surin,5-5,20,2022,Chickenpox
ZONE:10,5-5,45,2022,Chickenpox
Amnat Charoen,5-5,5,2022,Chickenpox
Mukdahan,5-5,4,2022,Chickenpox
Si Sa Ket,5-5,15,2022,Chickenpox
Ubon Ratchathani,5-5,14,2022,Chickenpox
Yasothon,5-5,7,2022,Chickenpox
ZONE:11,5-5,32,2022,Chickenpox
Chumphon,5-5,1,2022,Chickenpox
Krabi,5-5,0,2022,Chickenpox
Nakhon Si Thammarat,5-5,14,2022,Chickenpox
Phangnga,5-5,2,2022,Chickenpox
Phuket,5-5,2,2022,Chickenpox
Ranong,5-5,0,2022,Chickenpox
Surat Thani,5-5,13,2022,Chickenpox
ZONE:12,5-5,63,2022,Chickenpox
Narathiwat,5-5,17,2022,Chickenpox
Pattani,5-5,7,2022,Chickenpox
Phatthalung,5-5,12,2022,Chickenpox
Satun,5-5,4,2022,Chickenpox
Songkhla,5-5,13,2022,Chickenpox
Trang,5-5,5,2022,Chickenpox
Yala,5-5,5,2022,Chickenpox
ZONE:13,5-5,19,2022,Chickenpox
Bangkok,5-5,19,2022,Chickenpox
Total,6-6,472,2022,Chickenpox
ZONE:01,6-6,79,2022,Chickenpox
Chiang Mai,6-6,16,2022,Chickenpox
Chiang Rai,6-6,24,2022,Chickenpox
Lampang,6-6,11,2022,Chickenpox
Lamphun,6-6,5,2022,Chickenpox
Mae Hong Son,6-6,8,2022,Chickenpox
Nan,6-6,7,2022,Chickenpox
Phayao,6-6,5,2022,Chickenpox
Phrae,6-6,3,2022,Chickenpox
ZONE:02,6-6,24,2022,Chickenpox
Phetchabun,6-6,5,2022,Chickenpox
Phitsanulok,6-6,4,2022,Chickenpox
Sukhothai,6-6,4,2022,Chickenpox
Tak,6-6,7,2022,Chickenpox
Uttaradit,6-6,4,2022,Chickenpox
ZONE:03,6-6,29,2022,Chickenpox
Chai Nat,6-6,2,2022,Chickenpox
Kamphaeng Phet,6-6,6,2022,Chickenpox
Nakhon Sawan,6-6,15,2022,Chickenpox
Phichit,6-6,4,2022,Chickenpox
Uthai Thani,6-6,2,2022,Chickenpox
ZONE:04,6-6,29,2022,Chickenpox
Ang Thong,6-6,0,2022,Chickenpox
Lop Buri,6-6,2,2022,Chickenpox
Nakhon Nayok,6-6,3,2022,Chickenpox
Nonthaburi,6-6,8,2022,Chickenpox
P.Nakhon S.Ayutthaya,6-6,5,2022,Chickenpox
Pathum Thani,6-6,6,2022,Chickenpox
Saraburi,6-6,4,2022,Chickenpox
Sing Buri,6-6,1,2022,Chickenpox
ZONE:05,6-6,23,2022,Chickenpox
Kanchanaburi,6-6,2,2022,Chickenpox
Nakhon Pathom,6-6,4,2022,Chickenpox
Phetchaburi,6-6,4,2022,Chickenpox
Prachuap Khiri Khan,6-6,2,2022,Chickenpox
Ratchaburi,6-6,3,2022,Chickenpox
Samut Sakhon,6-6,2,2022,Chickenpox
Samut Songkhram,6-6,1,2022,Chickenpox
Suphan Buri,6-6,5,2022,Chickenpox
ZONE:06,6-6,36,2022,Chickenpox
Chachoengsao,6-6,5,2022,Chickenpox
Chanthaburi,6-6,4,2022,Chickenpox
Chon Buri,6-6,5,2022,Chickenpox
Prachin Buri,6-6,3,2022,Chickenpox
Rayong,6-6,4,2022,Chickenpox
Sa Kaeo,6-6,1,2022,Chickenpox
Samut Prakan,6-6,13,2022,Chickenpox
Trat,6-6,1,2022,Chickenpox
ZONE:07,6-6,32,2022,Chickenpox
Kalasin,6-6,5,2022,Chickenpox
Khon Kaen,6-6,14,2022,Chickenpox
Maha Sarakham,6-6,7,2022,Chickenpox
Roi Et,6-6,6,2022,Chickenpox
ZONE:08,6-6,22,2022,Chickenpox
Bungkan,6-6,2,2022,Chickenpox
Loei,6-6,3,2022,Chickenpox
Nakhon Phanom,6-6,2,2022,Chickenpox
Nong Bua Lam Phu,6-6,4,2022,Chickenpox
Nong Khai,6-6,3,2022,Chickenpox
Sakon Nakhon,6-6,6,2022,Chickenpox
Udon Thani,6-6,2,2022,Chickenpox
ZONE:09,6-6,62,2022,Chickenpox
Buri Ram,6-6,14,2022,Chickenpox
Chaiyaphum,6-6,9,2022,Chickenpox
Nakhon Ratchasima,6-6,28,2022,Chickenpox
Surin,6-6,11,2022,Chickenpox
ZONE:10,6-6,38,2022,Chickenpox
Amnat Charoen,6-6,4,2022,Chickenpox
Mukdahan,6-6,1,2022,Chickenpox
Si Sa Ket,6-6,16,2022,Chickenpox
Ubon Ratchathani,6-6,15,2022,Chickenpox
Yasothon,6-6,2,2022,Chickenpox
ZONE:11,6-6,35,2022,Chickenpox
Chumphon,6-6,3,2022,Chickenpox
Krabi,6-6,0,2022,Chickenpox
Nakhon Si Thammarat,6-6,9,2022,Chickenpox
Phangnga,6-6,2,2022,Chickenpox
Phuket,6-6,8,2022,Chickenpox
Ranong,6-6,2,2022,Chickenpox
Surat Thani,6-6,11,2022,Chickenpox
ZONE:12,6-6,47,2022,Chickenpox
Narathiwat,6-6,10,2022,Chickenpox
Pattani,6-6,12,2022,Chickenpox
Phatthalung,6-6,6,2022,Chickenpox
Satun,6-6,1,2022,Chickenpox
Songkhla,6-6,7,2022,Chickenpox
Trang,6-6,4,2022,Chickenpox
Yala,6-6,7,2022,Chickenpox
ZONE:13,6-6,16,2022,Chickenpox
Bangkok,6-6,16,2022,Chickenpox
Total,7-9,1254,2022,Chickenpox
ZONE:01,7-9,206,2022,Chickenpox
Chiang Mai,7-9,51,2022,Chickenpox
Chiang Rai,7-9,51,2022,Chickenpox
Lampang,7-9,15,2022,Chickenpox
Lamphun,7-9,11,2022,Chickenpox
Mae Hong Son,7-9,20,2022,Chickenpox
Nan,7-9,29,2022,Chickenpox
Phayao,7-9,8,2022,Chickenpox
Phrae,7-9,21,2022,Chickenpox
ZONE:02,7-9,76,2022,Chickenpox
Phetchabun,7-9,8,2022,Chickenpox
Phitsanulok,7-9,37,2022,Chickenpox
Sukhothai,7-9,10,2022,Chickenpox
Tak,7-9,13,2022,Chickenpox
Uttaradit,7-9,8,2022,Chickenpox
ZONE:03,7-9,72,2022,Chickenpox
Chai Nat,7-9,4,2022,Chickenpox
Kamphaeng Phet,7-9,22,2022,Chickenpox
Nakhon Sawan,7-9,26,2022,Chickenpox
Phichit,7-9,15,2022,Chickenpox
Uthai Thani,7-9,5,2022,Chickenpox
ZONE:04,7-9,71,2022,Chickenpox
Ang Thong,7-9,3,2022,Chickenpox
Lop Buri,7-9,10,2022,Chickenpox
Nakhon Nayok,7-9,3,2022,Chickenpox
Nonthaburi,7-9,15,2022,Chickenpox
P.Nakhon S.Ayutthaya,7-9,11,2022,Chickenpox
Pathum Thani,7-9,9,2022,Chickenpox
Saraburi,7-9,17,2022,Chickenpox
Sing Buri,7-9,3,2022,Chickenpox
ZONE:05,7-9,83,2022,Chickenpox
Kanchanaburi,7-9,13,2022,Chickenpox
Nakhon Pathom,7-9,10,2022,Chickenpox
Phetchaburi,7-9,18,2022,Chickenpox
Prachuap Khiri Khan,7-9,12,2022,Chickenpox
Ratchaburi,7-9,13,2022,Chickenpox
Samut Sakhon,7-9,2,2022,Chickenpox
Samut Songkhram,7-9,3,2022,Chickenpox
Suphan Buri,7-9,12,2022,Chickenpox
ZONE:06,7-9,105,2022,Chickenpox
Chachoengsao,7-9,12,2022,Chickenpox
Chanthaburi,7-9,7,2022,Chickenpox
Chon Buri,7-9,22,2022,Chickenpox
Prachin Buri,7-9,6,2022,Chickenpox
Rayong,7-9,16,2022,Chickenpox
Sa Kaeo,7-9,7,2022,Chickenpox
Samut Prakan,7-9,34,2022,Chickenpox
Trat,7-9,1,2022,Chickenpox
ZONE:07,7-9,85,2022,Chickenpox
Kalasin,7-9,9,2022,Chickenpox
Khon Kaen,7-9,38,2022,Chickenpox
Maha Sarakham,7-9,15,2022,Chickenpox
Roi Et,7-9,23,2022,Chickenpox
ZONE:08,7-9,44,2022,Chickenpox
Bungkan,7-9,4,2022,Chickenpox
Loei,7-9,14,2022,Chickenpox
Nakhon Phanom,7-9,1,2022,Chickenpox
Nong Bua Lam Phu,7-9,3,2022,Chickenpox
Nong Khai,7-9,8,2022,Chickenpox
Sakon Nakhon,7-9,9,2022,Chickenpox
Udon Thani,7-9,5,2022,Chickenpox
ZONE:09,7-9,96,2022,Chickenpox
Buri Ram,7-9,25,2022,Chickenpox
Chaiyaphum,7-9,12,2022,Chickenpox
Nakhon Ratchasima,7-9,38,2022,Chickenpox
Surin,7-9,21,2022,Chickenpox
ZONE:10,7-9,108,2022,Chickenpox
Amnat Charoen,7-9,13,2022,Chickenpox
Mukdahan,7-9,11,2022,Chickenpox
Si Sa Ket,7-9,34,2022,Chickenpox
Ubon Ratchathani,7-9,41,2022,Chickenpox
Yasothon,7-9,9,2022,Chickenpox
ZONE:11,7-9,92,2022,Chickenpox
Chumphon,7-9,11,2022,Chickenpox
Krabi,7-9,7,2022,Chickenpox
Nakhon Si Thammarat,7-9,30,2022,Chickenpox
Phangnga,7-9,10,2022,Chickenpox
Phuket,7-9,7,2022,Chickenpox
Ranong,7-9,8,2022,Chickenpox
Surat Thani,7-9,19,2022,Chickenpox
ZONE:12,7-9,181,2022,Chickenpox
Narathiwat,7-9,40,2022,Chickenpox
Pattani,7-9,27,2022,Chickenpox
Phatthalung,7-9,18,2022,Chickenpox
Satun,7-9,11,2022,Chickenpox
Songkhla,7-9,36,2022,Chickenpox
Trang,7-9,14,2022,Chickenpox
Yala,7-9,35,2022,Chickenpox
ZONE:13,7-9,35,2022,Chickenpox
Bangkok,7-9,35,2022,Chickenpox
Total,10-14,1562,2022,Chickenpox
ZONE:01,10-14,235,2022,Chickenpox
Chiang Mai,10-14,40,2022,Chickenpox
Chiang Rai,10-14,64,2022,Chickenpox
Lampang,10-14,16,2022,Chickenpox
Lamphun,10-14,14,2022,Chickenpox
Mae Hong Son,10-14,21,2022,Chickenpox
Nan,10-14,34,2022,Chickenpox
Phayao,10-14,9,2022,Chickenpox
Phrae,10-14,37,2022,Chickenpox
ZONE:02,10-14,85,2022,Chickenpox
Phetchabun,10-14,17,2022,Chickenpox
Phitsanulok,10-14,28,2022,Chickenpox
Sukhothai,10-14,9,2022,Chickenpox
Tak,10-14,15,2022,Chickenpox
Uttaradit,10-14,16,2022,Chickenpox
ZONE:03,10-14,66,2022,Chickenpox
Chai Nat,10-14,5,2022,Chickenpox
Kamphaeng Phet,10-14,11,2022,Chickenpox
Nakhon Sawan,10-14,20,2022,Chickenpox
Phichit,10-14,17,2022,Chickenpox
Uthai Thani,10-14,13,2022,Chickenpox
ZONE:04,10-14,81,2022,Chickenpox
Ang Thong,10-14,5,2022,Chickenpox
Lop Buri,10-14,10,2022,Chickenpox
Nakhon Nayok,10-14,2,2022,Chickenpox
Nonthaburi,10-14,18,2022,Chickenpox
P.Nakhon S.Ayutthaya,10-14,15,2022,Chickenpox
Pathum Thani,10-14,9,2022,Chickenpox
Saraburi,10-14,19,2022,Chickenpox
Sing Buri,10-14,3,2022,Chickenpox
ZONE:05,10-14,82,2022,Chickenpox
Kanchanaburi,10-14,20,2022,Chickenpox
Nakhon Pathom,10-14,12,2022,Chickenpox
Phetchaburi,10-14,17,2022,Chickenpox
Prachuap Khiri Khan,10-14,9,2022,Chickenpox
Ratchaburi,10-14,10,2022,Chickenpox
Samut Sakhon,10-14,1,2022,Chickenpox
Samut Songkhram,10-14,1,2022,Chickenpox
Suphan Buri,10-14,12,2022,Chickenpox
ZONE:06,10-14,144,2022,Chickenpox
Chachoengsao,10-14,26,2022,Chickenpox
Chanthaburi,10-14,10,2022,Chickenpox
Chon Buri,10-14,26,2022,Chickenpox
Prachin Buri,10-14,5,2022,Chickenpox
Rayong,10-14,23,2022,Chickenpox
Sa Kaeo,10-14,8,2022,Chickenpox
Samut Prakan,10-14,42,2022,Chickenpox
Trat,10-14,4,2022,Chickenpox
ZONE:07,10-14,79,2022,Chickenpox
Kalasin,10-14,15,2022,Chickenpox
Khon Kaen,10-14,22,2022,Chickenpox
Maha Sarakham,10-14,14,2022,Chickenpox
Roi Et,10-14,28,2022,Chickenpox
ZONE:08,10-14,60,2022,Chickenpox
Bungkan,10-14,1,2022,Chickenpox
Loei,10-14,10,2022,Chickenpox
Nakhon Phanom,10-14,7,2022,Chickenpox
Nong Bua Lam Phu,10-14,5,2022,Chickenpox
Nong Khai,10-14,15,2022,Chickenpox
Sakon Nakhon,10-14,12,2022,Chickenpox
Udon Thani,10-14,10,2022,Chickenpox
ZONE:09,10-14,127,2022,Chickenpox
Buri Ram,10-14,33,2022,Chickenpox
Chaiyaphum,10-14,16,2022,Chickenpox
Nakhon Ratchasima,10-14,43,2022,Chickenpox
Surin,10-14,35,2022,Chickenpox
ZONE:10,10-14,136,2022,Chickenpox
Amnat Charoen,10-14,17,2022,Chickenpox
Mukdahan,10-14,22,2022,Chickenpox
Si Sa Ket,10-14,43,2022,Chickenpox
Ubon Ratchathani,10-14,45,2022,Chickenpox
Yasothon,10-14,9,2022,Chickenpox
ZONE:11,10-14,117,2022,Chickenpox
Chumphon,10-14,3,2022,Chickenpox
Krabi,10-14,14,2022,Chickenpox
Nakhon Si Thammarat,10-14,31,2022,Chickenpox
Phangnga,10-14,7,2022,Chickenpox
Phuket,10-14,21,2022,Chickenpox
Ranong,10-14,6,2022,Chickenpox
Surat Thani,10-14,35,2022,Chickenpox
ZONE:12,10-14,289,2022,Chickenpox
Narathiwat,10-14,80,2022,Chickenpox
Pattani,10-14,53,2022,Chickenpox
Phatthalung,10-14,19,2022,Chickenpox
Satun,10-14,13,2022,Chickenpox
Songkhla,10-14,61,2022,Chickenpox
Trang,10-14,14,2022,Chickenpox
Yala,10-14,49,2022,Chickenpox
ZONE:13,10-14,61,2022,Chickenpox
Bangkok,10-14,61,2022,Chickenpox
Total,15-24,1758,2022,Chickenpox
ZONE:01,15-24,213,2022,Chickenpox
Chiang Mai,15-24,69,2022,Chickenpox
Chiang Rai,15-24,47,2022,Chickenpox
Lampang,15-24,12,2022,Chickenpox
Lamphun,15-24,17,2022,Chickenpox
Mae Hong Son,15-24,21,2022,Chickenpox
Nan,15-24,14,2022,Chickenpox
Phayao,15-24,2,2022,Chickenpox
Phrae,15-24,31,2022,Chickenpox
ZONE:02,15-24,79,2022,Chickenpox
Phetchabun,15-24,19,2022,Chickenpox
Phitsanulok,15-24,28,2022,Chickenpox
Sukhothai,15-24,11,2022,Chickenpox
Tak,15-24,10,2022,Chickenpox
Uttaradit,15-24,11,2022,Chickenpox
ZONE:03,15-24,65,2022,Chickenpox
Chai Nat,15-24,3,2022,Chickenpox
Kamphaeng Phet,15-24,24,2022,Chickenpox
Nakhon Sawan,15-24,15,2022,Chickenpox
Phichit,15-24,14,2022,Chickenpox
Uthai Thani,15-24,9,2022,Chickenpox
ZONE:04,15-24,132,2022,Chickenpox
Ang Thong,15-24,3,2022,Chickenpox
Lop Buri,15-24,19,2022,Chickenpox
Nakhon Nayok,15-24,6,2022,Chickenpox
Nonthaburi,15-24,24,2022,Chickenpox
P.Nakhon S.Ayutthaya,15-24,22,2022,Chickenpox
