Areas,Age,Cases,Year,Disease
Chiang Mai,65+,0,2023,Zika
Chiang Rai,65+,0,2023,Zika
Lampang,65+,0,2023,Zika
Lamphun,65+,0,2023,Zika
Mae Hong Son,65+,0,2023,Zika
Nan,65+,0,2023,Zika
Phayao,65+,0,2023,Zika
Phrae,65+,0,2023,Zika
ZONE:02,65+,0,2023,Zika
Phetchabun,65+,0,2023,Zika
Phitsanulok,65+,0,2023,Zika
Sukhothai,65+,0,2023,Zika
Tak,65+,0,2023,Zika
Uttaradit,65+,0,2023,Zika
ZONE:03,65+,0,2023,Zika
Chai Nat,65+,0,2023,Zika
Kamphaeng Phet,65+,0,2023,Zika
Nakhon Sawan,65+,0,2023,Zika
Phichit,65+,0,2023,Zika
Uthai Thani,65+,0,2023,Zika
ZONE:04,65+,0,2023,Zika
Ang Thong,65+,0,2023,Zika
Lop Buri,65+,0,2023,Zika
Nakhon Nayok,65+,0,2023,Zika
Nonthaburi,65+,0,2023,Zika
P.Nakhon S.Ayutthaya,65+,0,2023,Zika
Pathum Thani,65+,0,2023,Zika
Saraburi,65+,0,2023,Zika
Sing Buri,65+,0,2023,Zika
ZONE:05,65+,0,2023,Zika
Kanchanaburi,65+,0,2023,Zika
Nakhon Pathom,65+,0,2023,Zika
Phetchaburi,65+,0,2023,Zika
Prachuap Khiri Khan,65+,0,2023,Zika
Ratchaburi,65+,0,2023,Zika
Samut Sakhon,65+,0,2023,Zika
Samut Songkhram,65+,0,2023,Zika
Suphan Buri,65+,0,2023,Zika
ZONE:06,65+,0,2023,Zika
Chachoengsao,65+,0,2023,Zika
Chanthaburi,65+,0,2023,Zika
Chon Buri,65+,0,2023,Zika
Prachin Buri,65+,0,2023,Zika
Rayong,65+,0,2023,Zika
Sa Kaeo,65+,0,2023,Zika
Samut Prakan,65+,0,2023,Zika
Trat,65+,0,2023,Zika
ZONE:07,65+,0,2023,Zika
Kalasin,65+,0,2023,Zika
Khon Kaen,65+,0,2023,Zika
Reported deaths by province and by age group : Thailand,65+,,2023,Zika
Reporting Areas,65+,65+,2023,Zika
Maha Sarakham,65+,0,2023,Zika
Roi Et,65+,0,2023,Zika
ZONE:08,65+,0,2023,Zika
Bungkan,65+,0,2023,Zika
Loei,65+,0,2023,Zika
Nakhon Phanom,65+,0,2023,Zika
Nong Bua Lam Phu,65+,0,2023,Zika
Nong Khai,65+,0,2023,Zika
Sakon Nakhon,65+,0,2023,Zika
Udon Thani,65+,0,2023,Zika
ZONE:09,65+,0,2023,Zika
Buri Ram,65+,0,2023,Zika
Chaiyaphum,65+,0,2023,Zika
Nakhon Ratchasima,65+,0,2023,Zika
Surin,65+,0,2023,Zika
ZONE:10,65+,0,2023,Zika
Amnat Charoen,65+,0,2023,Zika
Mukdahan,65+,0,2023,Zika
Si Sa Ket,65+,0,2023,Zika
Ubon Ratchathani,65+,0,2023,Zika
Yasothon,65+,0,2023,Zika
ZONE:11,65+,0,2023,Zika
Chumphon,65+,0,2023,Zika
Krabi,65+,0,2023,Zika
Nakhon Si Thammarat,65+,0,2023,Zika
Phangnga,65+,0,2023,Zika
Phuket,65+,0,2023,Zika
Ranong,65+,0,2023,Zika
Surat Thani,65+,0,2023,Zika
ZONE:12,65+,0,2023,Zika
Narathiwat,65+,0,2023,Zika
Pattani,65+,0,2023,Zika
Phatthalung,65+,0,2023,Zika
Satun,65+,0,2023,Zika
Songkhla,65+,0,2023,Zika
Trang,65+,0,2023,Zika
Yala,65+,0,2023,Zika
ZONE:13,65+,0,2023,Zika
Bangkok,65+,0,2023,Zika
Total,Unknown,0,2023,Zika
ZONE:01,Unknown,0,2023,Zika
Chiang Mai,Unknown,0,2023,Zika
Chiang Rai,Unknown,0,2023,Zika
Lampang,Unknown,0,2023,Zika
Lamphun,Unknown,0,2023,Zika
Mae Hong Son,Unknown,0,2023,Zika
Nan,Unknown,0,2023,Zika
Phayao,Unknown,0,2023,Zika
Phrae,Unknown,0,2023,Zika
ZONE:02,Unknown,0,2023,Zika
Phetchabun,Unknown,0,2023,Zika
Phitsanulok,Unknown,0,2023,Zika
Sukhothai,Unknown,0,2023,Zika
Tak,Unknown,0,2023,Zika
Uttaradit,Unknown,0,2023,Zika
ZONE:03,Unknown,0,2023,Zika
Chai Nat,Unknown,0,2023,Zika
Kamphaeng Phet,Unknown,0,2023,Zika
Nakhon Sawan,Unknown,0,2023,Zika
Phichit,Unknown,0,2023,Zika
Uthai Thani,Unknown,0,2023,Zika
ZONE:04,Unknown,0,2023,Zika
Ang Thong,Unknown,0,2023,Zika
Lop Buri,Unknown,0,2023,Zika
Nakhon Nayok,Unknown,0,2023,Zika
Nonthaburi,Unknown,0,2023,Zika
P.Nakhon S.Ayutthaya,Unknown,0,2023,Zika
Pathum Thani,Unknown,0,2023,Zika
Saraburi,Unknown,0,2023,Zika
Sing Buri,Unknown,0,2023,Zika
ZONE:05,Unknown,0,2023,Zika
Kanchanaburi,Unknown,0,2023,Zika
Nakhon Pathom,Unknown,0,2023,Zika
Phetchaburi,Unknown,0,2023,Zika
Prachuap Khiri Khan,Unknown,0,2023,Zika
Ratchaburi,Unknown,0,2023,Zika
Samut Sakhon,Unknown,0,2023,Zika
Samut Songkhram,Unknown,0,2023,Zika
Suphan Buri,Unknown,0,2023,Zika
ZONE:06,Unknown,0,2023,Zika
Chachoengsao,Unknown,0,2023,Zika
Chanthaburi,Unknown,0,2023,Zika
Chon Buri,Unknown,0,2023,Zika
Prachin Buri,Unknown,0,2023,Zika
Rayong,Unknown,0,2023,Zika
Sa Kaeo,Unknown,0,2023,Zika
Samut Prakan,Unknown,0,2023,Zika
Trat,Unknown,0,2023,Zika
ZONE:07,Unknown,0,2023,Zika
Kalasin,Unknown,0,2023,Zika
Khon Kaen,Unknown,0,2023,Zika
Reported deaths by province and by age group : Thailand,Unknown,,2023,Zika
Reporting Areas,Unknown,ไม่ทรา,2023,Zika
Maha Sarakham,Unknown,0,2023,Zika
Roi Et,Unknown,0,2023,Zika
ZONE:08,Unknown,0,2023,Zika
Bungkan,Unknown,0,2023,Zika
Loei,Unknown,0,2023,Zika
Nakhon Phanom,Unknown,0,2023,Zika
Nong Bua Lam Phu,Unknown,0,2023,Zika
Nong Khai,Unknown,0,2023,Zika
Sakon Nakhon,Unknown,0,2023,Zika
Udon Thani,Unknown,0,2023,Zika
ZONE:09,Unknown,0,2023,Zika
Buri Ram,Unknown,0,2023,Zika
Chaiyaphum,Unknown,0,2023,Zika
Nakhon Ratchasima,Unknown,0,2023,Zika
Surin,Unknown,0,2023,Zika
ZONE:10,Unknown,0,2023,Zika
Amnat Charoen,Unknown,0,2023,Zika
Mukdahan,Unknown,0,2023,Zika
Si Sa Ket,Unknown,0,2023,Zika
Ubon Ratchathani,Unknown,0,2023,Zika
Yasothon,Unknown,0,2023,Zika
ZONE:11,Unknown,0,2023,Zika
Chumphon,Unknown,0,2023,Zika
Krabi,Unknown,0,2023,Zika
Nakhon Si Thammarat,Unknown,0,2023,Zika
Phangnga,Unknown,0,2023,Zika
Phuket,Unknown,0,2023,Zika
Ranong,Unknown,0,2023,Zika
Surat Thani,Unknown,0,2023,Zika
ZONE:12,Unknown,0,2023,Zika
Narathiwat,Unknown,0,2023,Zika
Pattani,Unknown,0,2023,Zika
Phatthalung,Unknown,0,2023,Zika
Satun,Unknown,0,2023,Zika
Songkhla,Unknown,0,2023,Zika
Trang,Unknown,0,2023,Zika
Yala,Unknown,0,2023,Zika
ZONE:13,Unknown,0,2023,Zika
Bangkok,Unknown,0,2023,Zika
Total,Total,0,2022,Zika
ZONE:01,Total,0,2022,Zika
Chiang Mai,Total,0,2022,Zika
Chiang Rai,Total,0,2022,Zika
Lampang,Total,0,2022,Zika
Lamphun,Total,0,2022,Zika
Mae Hong Son,Total,0,2022,Zika
Nan,Total,0,2022,Zika
Phayao,Total,0,2022,Zika
Phrae,Total,0,2022,Zika
ZONE:02,Total,0,2022,Zika
Phetchabun,Total,0,2022,Zika
Phitsanulok,Total,0,2022,Zika
Sukhothai,Total,0,2022,Zika
Tak,Total,0,2022,Zika
Uttaradit,Total,0,2022,Zika
ZONE:03,Total,0,2022,Zika
Chai Nat,Total,0,2022,Zika
Kamphaeng Phet,Total,0,2022,Zika
Nakhon Sawan,Total,0,2022,Zika
Phichit,Total,0,2022,Zika
Uthai Thani,Total,0,2022,Zika
ZONE:04,Total,0,2022,Zika
Ang Thong,Total,0,2022,Zika
Lop Buri,Total,0,2022,Zika
Nakhon Nayok,Total,0,2022,Zika
Nonthaburi,Total,0,2022,Zika
P.Nakhon S.Ayutthaya,Total,0,2022,Zika
Pathum Thani,Total,0,2022,Zika
Saraburi,Total,0,2022,Zika
Sing Buri,Total,0,2022,Zika
ZONE:05,Total,0,2022,Zika
Kanchanaburi,Total,0,2022,Zika
Nakhon Pathom,Total,0,2022,Zika
Phetchaburi,Total,0,2022,Zika
Prachuap Khiri Khan,Total,0,2022,Zika
Ratchaburi,Total,0,2022,Zika
Samut Sakhon,Total,0,2022,Zika
Samut Songkhram,Total,0,2022,Zika
Suphan Buri,Total,0,2022,Zika
ZONE:06,Total,0,2022,Zika
Chachoengsao,Total,0,2022,Zika
Chanthaburi,Total,0,2022,Zika
Chon Buri,Total,0,2022,Zika
Prachin Buri,Total,0,2022,Zika
Rayong,Total,0,2022,Zika
Sa Kaeo,Total,0,2022,Zika
Samut Prakan,Total,0,2022,Zika
Trat,Total,0,2022,Zika
ZONE:07,Total,0,2022,Zika
Kalasin,Total,0,2022,Zika
Khon Kaen,Total,0,2022,Zika
Reported deaths by province and by age group : Thailand,Total,2565(2022),2022,Zika
Reporting Areas,Total,Total,2022,Zika
Maha Sarakham,Total,0,2022,Zika
Roi Et,Total,0,2022,Zika
ZONE:08,Total,0,2022,Zika
Bungkan,Total,0,2022,Zika
Loei,Total,0,2022,Zika
Nakhon Phanom,Total,0,2022,Zika
Nong Bua Lam Phu,Total,0,2022,Zika
Nong Khai,Total,0,2022,Zika
Sakon Nakhon,Total,0,2022,Zika
Udon Thani,Total,0,2022,Zika
ZONE:09,Total,0,2022,Zika
Buri Ram,Total,0,2022,Zika
Chaiyaphum,Total,0,2022,Zika
Nakhon Ratchasima,Total,0,2022,Zika
Surin,Total,0,2022,Zika
ZONE:10,Total,0,2022,Zika
Amnat Charoen,Total,0,2022,Zika
Mukdahan,Total,0,2022,Zika
Si Sa Ket,Total,0,2022,Zika
Ubon Ratchathani,Total,0,2022,Zika
Yasothon,Total,0,2022,Zika
ZONE:11,Total,0,2022,Zika
Chumphon,Total,0,2022,Zika
Krabi,Total,0,2022,Zika
Nakhon Si Thammarat,Total,0,2022,Zika
Phangnga,Total,0,2022,Zika
Phuket,Total,0,2022,Zika
Ranong,Total,0,2022,Zika
Surat Thani,Total,0,2022,Zika
ZONE:12,Total,0,2022,Zika
Narathiwat,Total,0,2022,Zika
Pattani,Total,0,2022,Zika
Phatthalung,Total,0,2022,Zika
Satun,Total,0,2022,Zika
Songkhla,Total,0,2022,Zika
Trang,Total,0,2022,Zika
Yala,Total,0,2022,Zika
ZONE:13,Total,0,2022,Zika
Bangkok,Total,0,2022,Zika
Total,0,0,2022,Zika
ZONE:01,0,0,2022,Zika
Chiang Mai,0,0,2022,Zika
Chiang Rai,0,0,2022,Zika
Lampang,0,0,2022,Zika
Lamphun,0,0,2022,Zika
Mae Hong Son,0,0,2022,Zika
Nan,0,0,2022,Zika
Phayao,0,0,2022,Zika
Phrae,0,0,2022,Zika
ZONE:02,0,0,2022,Zika
Phetchabun,0,0,2022,Zika
Phitsanulok,0,0,2022,Zika
Sukhothai,0,0,2022,Zika
Tak,0,0,2022,Zika
Uttaradit,0,0,2022,Zika
ZONE:03,0,0,2022,Zika
Chai Nat,0,0,2022,Zika
Kamphaeng Phet,0,0,2022,Zika
Nakhon Sawan,0,0,2022,Zika
Phichit,0,0,2022,Zika
Uthai Thani,0,0,2022,Zika
ZONE:04,0,0,2022,Zika
Ang Thong,0,0,2022,Zika
Lop Buri,0,0,2022,Zika
Nakhon Nayok,0,0,2022,Zika
Nonthaburi,0,0,2022,Zika
P.Nakhon S.Ayutthaya,0,0,2022,Zika
Pathum Thani,0,0,2022,Zika
Saraburi,0,0,2022,Zika
Sing Buri,0,0,2022,Zika
ZONE:05,0,0,2022,Zika
Kanchanaburi,0,0,2022,Zika
Nakhon Pathom,0,0,2022,Zika
Phetchaburi,0,0,2022,Zika
Prachuap Khiri Khan,0,0,2022,Zika
Ratchaburi,0,0,2022,Zika
Samut Sakhon,0,0,2022,Zika
Samut Songkhram,0,0,2022,Zika
Suphan Buri,0,0,2022,Zika
ZONE:06,0,0,2022,Zika
Chachoengsao,0,0,2022,Zika
Chanthaburi,0,0,2022,Zika
Chon Buri,0,0,2022,Zika
Prachin Buri,0,0,2022,Zika
Rayong,0,0,2022,Zika
Sa Kaeo,0,0,2022,Zika
Samut Prakan,0,0,2022,Zika
Trat,0,0,2022,Zika
ZONE:07,0,0,2022,Zika
Kalasin,0,0,2022,Zika
Khon Kaen,0,0,2022,Zika
Reported deaths by province and by age group : Thailand,0,Zika virus,2022,Zika
Reporting Areas,0,<28วัน,2022,Zika
Maha Sarakham,0,0,2022,Zika
Roi Et,0,0,2022,Zika
ZONE:08,0,0,2022,Zika
Bungkan,0,0,2022,Zika
Loei,0,0,2022,Zika
Nakhon Phanom,0,0,2022,Zika
Nong Bua Lam Phu,0,0,2022,Zika
Nong Khai,0,0,2022,Zika
Sakon Nakhon,0,0,2022,Zika
Udon Thani,0,0,2022,Zika
ZONE:09,0,0,2022,Zika
Buri Ram,0,0,2022,Zika
Chaiyaphum,0,0,2022,Zika
Nakhon Ratchasima,0,0,2022,Zika
Surin,0,0,2022,Zika
ZONE:10,0,0,2022,Zika
Amnat Charoen,0,0,2022,Zika
Mukdahan,0,0,2022,Zika
Si Sa Ket,0,0,2022,Zika
Ubon Ratchathani,0,0,2022,Zika
Yasothon,0,0,2022,Zika
ZONE:11,0,0,2022,Zika
Chumphon,0,0,2022,Zika
Krabi,0,0,2022,Zika
Nakhon Si Thammarat,0,0,2022,Zika
Phangnga,0,0,2022,Zika
Phuket,0,0,2022,Zika
Ranong,0,0,2022,Zika
Surat Thani,0,0,2022,Zika
ZONE:12,0,0,2022,Zika
Narathiwat,0,0,2022,Zika
Pattani,0,0,2022,Zika
Phatthalung,0,0,2022,Zika
Satun,0,0,2022,Zika
Songkhla,0,0,2022,Zika
Trang,0,0,2022,Zika
Yala,0,0,2022,Zika
ZONE:13,0,0,2022,Zika
Bangkok,0,0,2022,Zika
Total,<1,0,2022,Zika
ZONE:01,<1,0,2022,Zika
Chiang Mai,<1,0,2022,Zika
Chiang Rai,<1,0,2022,Zika
Lampang,<1,0,2022,Zika
Lamphun,<1,0,2022,Zika
Mae Hong Son,<1,0,2022,Zika
Nan,<1,0,2022,Zika
Phayao,<1,0,2022,Zika
Phrae,<1,0,2022,Zika
ZONE:02,<1,0,2022,Zika
Phetchabun,<1,0,2022,Zika
Phitsanulok,<1,0,2022,Zika
Sukhothai,<1,0,2022,Zika
Tak,<1,0,2022,Zika
Uttaradit,<1,0,2022,Zika
ZONE:03,<1,0,2022,Zika
Chai Nat,<1,0,2022,Zika
Kamphaeng Phet,<1,0,2022,Zika
Nakhon Sawan,<1,0,2022,Zika
Phichit,<1,0,2022,Zika
Uthai Thani,<1,0,2022,Zika
ZONE:04,<1,0,2022,Zika
Ang Thong,<1,0,2022,Zika
Lop Buri,<1,0,2022,Zika
Nakhon Nayok,<1,0,2022,Zika
Nonthaburi,<1,0,2022,Zika
P.Nakhon S.Ayutthaya,<1,0,2022,Zika
Pathum Thani,<1,0,2022,Zika
Saraburi,<1,0,2022,Zika
Sing Buri,<1,0,2022,Zika
ZONE:05,<1,0,2022,Zika
Kanchanaburi,<1,0,2022,Zika
Nakhon Pathom,<1,0,2022,Zika
Phetchaburi,<1,0,2022,Zika
Prachuap Khiri Khan,<1,0,2022,Zika
Ratchaburi,<1,0,2022,Zika
Samut Sakhon,<1,0,2022,Zika
Samut Songkhram,<1,0,2022,Zika
Suphan Buri,<1,0,2022,Zika
ZONE:06,<1,0,2022,Zika
Chachoengsao,<1,0,2022,Zika
Chanthaburi,<1,0,2022,Zika
Chon Buri,<1,0,2022,Zika
Prachin Buri,<1,0,2022,Zika
Rayong,<1,0,2022,Zika
Sa Kaeo,<1,0,2022,Zika
Samut Prakan,<1,0,2022,Zika
Trat,<1,0,2022,Zika
ZONE:07,<1,0,2022,Zika
Kalasin,<1,0,2022,Zika
Khon Kaen,<1,0,2022,Zika
Reported deaths by province and by age group : Thailand,<1,รหัส,2022,Zika
Reporting Areas,<1,<1,2022,Zika
Maha Sarakham,<1,0,2022,Zika
Roi Et,<1,0,2022,Zika
ZONE:08,<1,0,2022,Zika
Bungkan,<1,0,2022,Zika
Loei,<1,0,2022,Zika
Nakhon Phanom,<1,0,2022,Zika
Nong Bua Lam Phu,<1,0,2022,Zika
Nong Khai,<1,0,2022,Zika
Sakon Nakhon,<1,0,2022,Zika
Udon Thani,<1,0,2022,Zika
ZONE:09,<1,0,2022,Zika
Buri Ram,<1,0,2022,Zika
Chaiyaphum,<1,0,2022,Zika
Nakhon Ratchasima,<1,0,2022,Zika
Surin,<1,0,2022,Zika
ZONE:10,<1,0,2022,Zika
Amnat Charoen,<1,0,2022,Zika
Mukdahan,<1,0,2022,Zika
Si Sa Ket,<1,0,2022,Zika
Ubon Ratchathani,<1,0,2022,Zika
Yasothon,<1,0,2022,Zika
ZONE:11,<1,0,2022,Zika
Chumphon,<1,0,2022,Zika
Krabi,<1,0,2022,Zika
Nakhon Si Thammarat,<1,0,2022,Zika
Phangnga,<1,0,2022,Zika
Phuket,<1,0,2022,Zika
Ranong,<1,0,2022,Zika
Surat Thani,<1,0,2022,Zika
ZONE:12,<1,0,2022,Zika
Narathiwat,<1,0,2022,Zika
Pattani,<1,0,2022,Zika
Phatthalung,<1,0,2022,Zika
Satun,<1,0,2022,Zika
Songkhla,<1,0,2022,Zika
Trang,<1,0,2022,Zika
Yala,<1,0,2022,Zika
ZONE:13,<1,0,2022,Zika
Bangkok,<1,0,2022,Zika
Total,1-1,0,2022,Zika
ZONE:01,1-1,0,2022,Zika
Chiang Mai,1-1,0,2022,Zika
Chiang Rai,1-1,0,2022,Zika
Lampang,1-1,0,2022,Zika
Lamphun,1-1,0,2022,Zika
Mae Hong Son,1-1,0,2022,Zika
Nan,1-1,0,2022,Zika
Phayao,1-1,0,2022,Zika
Phrae,1-1,0,2022,Zika
ZONE:02,1-1,0,2022,Zika
Phetchabun,1-1,0,2022,Zika
Phitsanulok,1-1,0,2022,Zika
Sukhothai,1-1,0,2022,Zika
Tak,1-1,0,2022,Zika
Uttaradit,1-1,0,2022,Zika
ZONE:03,1-1,0,2022,Zika
Chai Nat,1-1,0,2022,Zika
Kamphaeng Phet,1-1,0,2022,Zika
Nakhon Sawan,1-1,0,2022,Zika
Phichit,1-1,0,2022,Zika
Uthai Thani,1-1,0,2022,Zika
ZONE:04,1-1,0,2022,Zika
Ang Thong,1-1,0,2022,Zika
Lop Buri,1-1,0,2022,Zika
Nakhon Nayok,1-1,0,2022,Zika
Nonthaburi,1-1,0,2022,Zika
P.Nakhon S.Ayutthaya,1-1,0,2022,Zika
Pathum Thani,1-1,0,2022,Zika
Saraburi,1-1,0,2022,Zika
Sing Buri,1-1,0,2022,Zika
ZONE:05,1-1,0,2022,Zika
Kanchanaburi,1-1,0,2022,Zika
Nakhon Pathom,1-1,0,2022,Zika
Phetchaburi,1-1,0,2022,Zika
Prachuap Khiri Khan,1-1,0,2022,Zika
Ratchaburi,1-1,0,2022,Zika
Samut Sakhon,1-1,0,2022,Zika
Samut Songkhram,1-1,0,2022,Zika
Suphan Buri,1-1,0,2022,Zika
ZONE:06,1-1,0,2022,Zika
Chachoengsao,1-1,0,2022,Zika
Chanthaburi,1-1,0,2022,Zika
Chon Buri,1-1,0,2022,Zika
Prachin Buri,1-1,0,2022,Zika
Rayong,1-1,0,2022,Zika
Sa Kaeo,1-1,0,2022,Zika
Samut Prakan,1-1,0,2022,Zika
Trat,1-1,0,2022,Zika
ZONE:07,1-1,0,2022,Zika
Kalasin,1-1,0,2022,Zika
Khon Kaen,1-1,0,2022,Zika
Reported deaths by province and by age group : Thailand,1-1,87,2022,Zika
Reporting Areas,1-1,1+,2022,Zika
Maha Sarakham,1-1,0,2022,Zika
Roi Et,1-1,0,2022,Zika
ZONE:08,1-1,0,2022,Zika
Bungkan,1-1,0,2022,Zika
Loei,1-1,0,2022,Zika
Nakhon Phanom,1-1,0,2022,Zika
Nong Bua Lam Phu,1-1,0,2022,Zika
Nong Khai,1-1,0,2022,Zika
Sakon Nakhon,1-1,0,2022,Zika
Udon Thani,1-1,0,2022,Zika
ZONE:09,1-1,0,2022,Zika
Buri Ram,1-1,0,2022,Zika
Chaiyaphum,1-1,0,2022,Zika
Nakhon Ratchasima,1-1,0,2022,Zika
Surin,1-1,0,2022,Zika
ZONE:10,1-1,0,2022,Zika
Amnat Charoen,1-1,0,2022,Zika
Mukdahan,1-1,0,2022,Zika
Si Sa Ket,1-1,0,2022,Zika
Ubon Ratchathani,1-1,0,2022,Zika
Yasothon,1-1,0,2022,Zika
ZONE:11,1-1,0,2022,Zika
Chumphon,1-1,0,2022,Zika
Krabi,1-1,0,2022,Zika
Nakhon Si Thammarat,1-1,0,2022,Zika
Phangnga,1-1,0,2022,Zika
Phuket,1-1,0,2022,Zika
Ranong,1-1,0,2022,Zika
Surat Thani,1-1,0,2022,Zika
ZONE:12,1-1,0,2022,Zika
Narathiwat,1-1,0,2022,Zika
Pattani,1-1,0,2022,Zika
Phatthalung,1-1,0,2022,Zika
Satun,1-1,0,2022,Zika
Songkhla,1-1,0,2022,Zika
Trang,1-1,0,2022,Zika
Yala,1-1,0,2022,Zika
ZONE:13,1-1,0,2022,Zika
Bangkok,1-1,0,2022,Zika
Total,2-2,0,2022,Zika
ZONE:01,2-2,0,2022,Zika
Chiang Mai,2-2,0,2022,Zika
Chiang Rai,2-2,0,2022,Zika
Lampang,2-2,0,2022,Zika
Lamphun,2-2,0,2022,Zika
Mae Hong Son,2-2,0,2022,Zika
Nan,2-2,0,2022,Zika
Phayao,2-2,0,2022,Zika
Phrae,2-2,0,2022,Zika
ZONE:02,2-2,0,2022,Zika
Phetchabun,2-2,0,2022,Zika
Phitsanulok,2-2,0,2022,Zika
Sukhothai,2-2,0,2022,Zika
Tak,2-2,0,2022,Zika
Uttaradit,2-2,0,2022,Zika
ZONE:03,2-2,0,2022,Zika
Chai Nat,2-2,0,2022,Zika
Kamphaeng Phet,2-2,0,2022,Zika
Nakhon Sawan,2-2,0,2022,Zika
Phichit,2-2,0,2022,Zika
Uthai Thani,2-2,0,2022,Zika
ZONE:04,2-2,0,2022,Zika
Ang Thong,2-2,0,2022,Zika
Lop Buri,2-2,0,2022,Zika
Nakhon Nayok,2-2,0,2022,Zika
Nonthaburi,2-2,0,2022,Zika
P.Nakhon S.Ayutthaya,2-2,0,2022,Zika
Pathum Thani,2-2,0,2022,Zika
Saraburi,2-2,0,2022,Zika
Sing Buri,2-2,0,2022,Zika
ZONE:05,2-2,0,2022,Zika
Kanchanaburi,2-2,0,2022,Zika
Nakhon Pathom,2-2,0,2022,Zika
Phetchaburi,2-2,0,2022,Zika
Prachuap Khiri Khan,2-2,0,2022,Zika
Ratchaburi,2-2,0,2022,Zika
Samut Sakhon,2-2,0,2022,Zika
Samut Songkhram,2-2,0,2022,Zika
Suphan Buri,2-2,0,2022,Zika
ZONE:06,2-2,0,2022,Zika
Chachoengsao,2-2,0,2022,Zika
Chanthaburi,2-2,0,2022,Zika
Chon Buri,2-2,0,2022,Zika
Prachin Buri,2-2,0,2022,Zika
Rayong,2-2,0,2022,Zika
Sa Kaeo,2-2,0,2022,Zika
Samut Prakan,2-2,0,2022,Zika
Trat,2-2,0,2022,Zika
ZONE:07,2-2,0,2022,Zika
Kalasin,2-2,0,2022,Zika
Khon Kaen,2-2,0,2022,Zika
Reported deaths by province and by age group : Thailand,2-2,,2022,Zika
Reporting Areas,2-2,2 +,2022,Zika
Maha Sarakham,2-2,0,2022,Zika
Roi Et,2-2,0,2022,Zika
ZONE:08,2-2,0,2022,Zika
Bungkan,2-2,0,2022,Zika
Loei,2-2,0,2022,Zika
Nakhon Phanom,2-2,0,2022,Zika
Nong Bua Lam Phu,2-2,0,2022,Zika
Nong Khai,2-2,0,2022,Zika
Sakon Nakhon,2-2,0,2022,Zika
Udon Thani,2-2,0,2022,Zika
ZONE:09,2-2,0,2022,Zika
Buri Ram,2-2,0,2022,Zika
Chaiyaphum,2-2,0,2022,Zika
Nakhon Ratchasima,2-2,0,2022,Zika
Surin,2-2,0,2022,Zika
ZONE:10,2-2,0,2022,Zika
Amnat Charoen,2-2,0,2022,Zika
Mukdahan,2-2,0,2022,Zika
Si Sa Ket,2-2,0,2022,Zika
Ubon Ratchathani,2-2,0,2022,Zika
Yasothon,2-2,0,2022,Zika
ZONE:11,2-2,0,2022,Zika
Chumphon,2-2,0,2022,Zika
Krabi,2-2,0,2022,Zika
Nakhon Si Thammarat,2-2,0,2022,Zika
Phangnga,2-2,0,2022,Zika
Phuket,2-2,0,2022,Zika
Ranong,2-2,0,2022,Zika
Surat Thani,2-2,0,2022,Zika
ZONE:12,2-2,0,2022,Zika
Narathiwat,2-2,0,2022,Zika
Pattani,2-2,0,2022,Zika
Phatthalung,2-2,0,2022,Zika
Satun,2-2,0,2022,Zika
Songkhla,2-2,0,2022,Zika
Trang,2-2,0,2022,Zika
Yala,2-2,0,2022,Zika
ZONE:13,2-2,0,2022,Zika
Bangkok,2-2,0,2022,Zika
Total,3-3,0,2022,Zika
ZONE:01,3-3,0,2022,Zika
Chiang Mai,3-3,0,2022,Zika
Chiang Rai,3-3,0,2022,Zika
Lampang,3-3,0,2022,Zika
Lamphun,3-3,0,2022,Zika
Mae Hong Son,3-3,0,2022,Zika
Nan,3-3,0,2022,Zika
Phayao,3-3,0,2022,Zika
Phrae,3-3,0,2022,Zika
ZONE:02,3-3,0,2022,Zika
Phetchabun,3-3,0,2022,Zika
Phitsanulok,3-3,0,2022,Zika
Sukhothai,3-3,0,2022,Zika
Tak,3-3,0,2022,Zika
Uttaradit,3-3,0,2022,Zika
ZONE:03,3-3,0,2022,Zika
Chai Nat,3-3,0,2022,Zika
Kamphaeng Phet,3-3,0,2022,Zika
Nakhon Sawan,3-3,0,2022,Zika
Phichit,3-3,0,2022,Zika
Uthai Thani,3-3,0,2022,Zika
ZONE:04,3-3,0,2022,Zika
Ang Thong,3-3,0,2022,Zika
Lop Buri,3-3,0,2022,Zika
Nakhon Nayok,3-3,0,2022,Zika
Nonthaburi,3-3,0,2022,Zika
P.Nakhon S.Ayutthaya,3-3,0,2022,Zika
Pathum Thani,3-3,0,2022,Zika
Saraburi,3-3,0,2022,Zika
Sing Buri,3-3,0,2022,Zika
ZONE:05,3-3,0,2022,Zika
Kanchanaburi,3-3,0,2022,Zika
Nakhon Pathom,3-3,0,2022,Zika
Phetchaburi,3-3,0,2022,Zika
Prachuap Khiri Khan,3-3,0,2022,Zika
Ratchaburi,3-3,0,2022,Zika
Samut Sakhon,3-3,0,2022,Zika
Samut Songkhram,3-3,0,2022,Zika
Suphan Buri,3-3,0,2022,Zika
ZONE:06,3-3,0,2022,Zika
Chachoengsao,3-3,0,2022,Zika
Chanthaburi,3-3,0,2022,Zika
Chon Buri,3-3,0,2022,Zika
Prachin Buri,3-3,0,2022,Zika
Rayong,3-3,0,2022,Zika
Sa Kaeo,3-3,0,2022,Zika
Samut Prakan,3-3,0,2022,Zika
Trat,3-3,0,2022,Zika
ZONE:07,3-3,0,2022,Zika
