Areas,Age,Cases,Year,Disease
ZONE:00,4-4,0,2015,HepatitisE
Bangkok,4-4,0,2015,HepatitisE
ZONE:01,4-4,0,2015,HepatitisE
Chiang Mai,4-4,0,2015,HepatitisE
Chiang Rai,4-4,0,2015,HepatitisE
Lampang,4-4,0,2015,HepatitisE
Lamphun,4-4,0,2015,HepatitisE
Mae Hong Son,4-4,0,2015,HepatitisE
Nan,4-4,0,2015,HepatitisE
Phayao,4-4,0,2015,HepatitisE
Phrae,4-4,0,2015,HepatitisE
ZONE:02,4-4,0,2015,HepatitisE
Phetchabun,4-4,0,2015,HepatitisE
Phitsanulok,4-4,0,2015,HepatitisE
Sukhothai,4-4,0,2015,HepatitisE
Tak,4-4,0,2015,HepatitisE
Uttaradit,4-4,0,2015,HepatitisE
ZONE:03,4-4,0,2015,HepatitisE
Chai Nat,4-4,0,2015,HepatitisE
Kamphaeng Phet,4-4,0,2015,HepatitisE
Nakhon Sawan,4-4,0,2015,HepatitisE
Phichit,4-4,0,2015,HepatitisE
Uthai Thani,4-4,0,2015,HepatitisE
ZONE:04,4-4,0,2015,HepatitisE
Ang Thong,4-4,0,2015,HepatitisE
Lop Buri,4-4,0,2015,HepatitisE
Nakhon Nayok,4-4,0,2015,HepatitisE
Nonthaburi,4-4,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,4-4,0,2015,HepatitisE
Pathum Thani,4-4,0,2015,HepatitisE
Saraburi,4-4,0,2015,HepatitisE
Sing Buri,4-4,0,2015,HepatitisE
ZONE:05,4-4,0,2015,HepatitisE
Kanchanaburi,4-4,0,2015,HepatitisE
Nakhon Pathom,4-4,0,2015,HepatitisE
Phetchaburi,4-4,0,2015,HepatitisE
Prachuap Khiri Khan,4-4,0,2015,HepatitisE
Ratchaburi,4-4,0,2015,HepatitisE
Samut Sakhon,4-4,0,2015,HepatitisE
Samut Songkhram,4-4,0,2015,HepatitisE
Suphan Buri,4-4,0,2015,HepatitisE
ZONE:06,4-4,0,2015,HepatitisE
Chachoengsao,4-4,0,2015,HepatitisE
Chanthaburi,4-4,0,2015,HepatitisE
Chon Buri,4-4,0,2015,HepatitisE
Prachin Buri,4-4,0,2015,HepatitisE
Rayong,4-4,0,2015,HepatitisE
Sa Kaeo,4-4,0,2015,HepatitisE
Samut Prakan,4-4,0,2015,HepatitisE
Trat,4-4,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),4-4,,2015,HepatitisE
Reporting Areas,4-4,4 +,2015,HepatitisE
ZONE:07,4-4,0,2015,HepatitisE
Kalasin,4-4,0,2015,HepatitisE
Khon Kaen,4-4,0,2015,HepatitisE
Maha Sarakham,4-4,0,2015,HepatitisE
Roi Et,4-4,0,2015,HepatitisE
ZONE:08,4-4,0,2015,HepatitisE
Bungkan,4-4,0,2015,HepatitisE
Loei,4-4,0,2015,HepatitisE
Nakhon Phanom,4-4,0,2015,HepatitisE
Nong Bua Lam Phu,4-4,0,2015,HepatitisE
Nong Khai,4-4,0,2015,HepatitisE
Sakon Nakhon,4-4,0,2015,HepatitisE
Udon Thani,4-4,0,2015,HepatitisE
ZONE:09,4-4,0,2015,HepatitisE
Buri Ram,4-4,0,2015,HepatitisE
Chaiyaphum,4-4,0,2015,HepatitisE
Nakhon Ratchasima,4-4,0,2015,HepatitisE
Surin,4-4,0,2015,HepatitisE
ZONE:10,4-4,0,2015,HepatitisE
Amnat Charoen,4-4,0,2015,HepatitisE
Mukdahan,4-4,0,2015,HepatitisE
Si Sa Ket,4-4,0,2015,HepatitisE
Ubon Ratchathani,4-4,0,2015,HepatitisE
Yasothon,4-4,0,2015,HepatitisE
ZONE:11,4-4,0,2015,HepatitisE
Chumphon,4-4,0,2015,HepatitisE
Krabi,4-4,0,2015,HepatitisE
Nakhon Si Thammarat,4-4,0,2015,HepatitisE
Phangnga,4-4,0,2015,HepatitisE
Phuket,4-4,0,2015,HepatitisE
Ranong,4-4,0,2015,HepatitisE
Surat Thani,4-4,0,2015,HepatitisE
ZONE:12,4-4,0,2015,HepatitisE
Narathiwat,4-4,0,2015,HepatitisE
Pattani,4-4,0,2015,HepatitisE
Phatthalung,4-4,0,2015,HepatitisE
Satun,4-4,0,2015,HepatitisE
Songkhla,4-4,0,2015,HepatitisE
Trang,4-4,0,2015,HepatitisE
Yala,4-4,0,2015,HepatitisE
Total,5-5,0,2015,HepatitisE
ZONE:00,5-5,0,2015,HepatitisE
Bangkok,5-5,0,2015,HepatitisE
ZONE:01,5-5,0,2015,HepatitisE
Chiang Mai,5-5,0,2015,HepatitisE
Chiang Rai,5-5,0,2015,HepatitisE
Lampang,5-5,0,2015,HepatitisE
Lamphun,5-5,0,2015,HepatitisE
Mae Hong Son,5-5,0,2015,HepatitisE
Nan,5-5,0,2015,HepatitisE
Phayao,5-5,0,2015,HepatitisE
Phrae,5-5,0,2015,HepatitisE
ZONE:02,5-5,0,2015,HepatitisE
Phetchabun,5-5,0,2015,HepatitisE
Phitsanulok,5-5,0,2015,HepatitisE
Sukhothai,5-5,0,2015,HepatitisE
Tak,5-5,0,2015,HepatitisE
Uttaradit,5-5,0,2015,HepatitisE
ZONE:03,5-5,0,2015,HepatitisE
Chai Nat,5-5,0,2015,HepatitisE
Kamphaeng Phet,5-5,0,2015,HepatitisE
Nakhon Sawan,5-5,0,2015,HepatitisE
Phichit,5-5,0,2015,HepatitisE
Uthai Thani,5-5,0,2015,HepatitisE
ZONE:04,5-5,0,2015,HepatitisE
Ang Thong,5-5,0,2015,HepatitisE
Lop Buri,5-5,0,2015,HepatitisE
Nakhon Nayok,5-5,0,2015,HepatitisE
Nonthaburi,5-5,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,5-5,0,2015,HepatitisE
Pathum Thani,5-5,0,2015,HepatitisE
Saraburi,5-5,0,2015,HepatitisE
Sing Buri,5-5,0,2015,HepatitisE
ZONE:05,5-5,0,2015,HepatitisE
Kanchanaburi,5-5,0,2015,HepatitisE
Nakhon Pathom,5-5,0,2015,HepatitisE
Phetchaburi,5-5,0,2015,HepatitisE
Prachuap Khiri Khan,5-5,0,2015,HepatitisE
Ratchaburi,5-5,0,2015,HepatitisE
Samut Sakhon,5-5,0,2015,HepatitisE
Samut Songkhram,5-5,0,2015,HepatitisE
Suphan Buri,5-5,0,2015,HepatitisE
ZONE:06,5-5,0,2015,HepatitisE
Chachoengsao,5-5,0,2015,HepatitisE
Chanthaburi,5-5,0,2015,HepatitisE
Chon Buri,5-5,0,2015,HepatitisE
Prachin Buri,5-5,0,2015,HepatitisE
Rayong,5-5,0,2015,HepatitisE
Sa Kaeo,5-5,0,2015,HepatitisE
Samut Prakan,5-5,0,2015,HepatitisE
Trat,5-5,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),5-5,,2015,HepatitisE
Reporting Areas,5-5,5 +,2015,HepatitisE
ZONE:07,5-5,0,2015,HepatitisE
Kalasin,5-5,0,2015,HepatitisE
Khon Kaen,5-5,0,2015,HepatitisE
Maha Sarakham,5-5,0,2015,HepatitisE
Roi Et,5-5,0,2015,HepatitisE
ZONE:08,5-5,0,2015,HepatitisE
Bungkan,5-5,0,2015,HepatitisE
Loei,5-5,0,2015,HepatitisE
Nakhon Phanom,5-5,0,2015,HepatitisE
Nong Bua Lam Phu,5-5,0,2015,HepatitisE
Nong Khai,5-5,0,2015,HepatitisE
Sakon Nakhon,5-5,0,2015,HepatitisE
Udon Thani,5-5,0,2015,HepatitisE
ZONE:09,5-5,0,2015,HepatitisE
Buri Ram,5-5,0,2015,HepatitisE
Chaiyaphum,5-5,0,2015,HepatitisE
Nakhon Ratchasima,5-5,0,2015,HepatitisE
Surin,5-5,0,2015,HepatitisE
ZONE:10,5-5,0,2015,HepatitisE
Amnat Charoen,5-5,0,2015,HepatitisE
Mukdahan,5-5,0,2015,HepatitisE
Si Sa Ket,5-5,0,2015,HepatitisE
Ubon Ratchathani,5-5,0,2015,HepatitisE
Yasothon,5-5,0,2015,HepatitisE
ZONE:11,5-5,0,2015,HepatitisE
Chumphon,5-5,0,2015,HepatitisE
Krabi,5-5,0,2015,HepatitisE
Nakhon Si Thammarat,5-5,0,2015,HepatitisE
Phangnga,5-5,0,2015,HepatitisE
Phuket,5-5,0,2015,HepatitisE
Ranong,5-5,0,2015,HepatitisE
Surat Thani,5-5,0,2015,HepatitisE
ZONE:12,5-5,0,2015,HepatitisE
Narathiwat,5-5,0,2015,HepatitisE
Pattani,5-5,0,2015,HepatitisE
Phatthalung,5-5,0,2015,HepatitisE
Satun,5-5,0,2015,HepatitisE
Songkhla,5-5,0,2015,HepatitisE
Trang,5-5,0,2015,HepatitisE
Yala,5-5,0,2015,HepatitisE
Total,6-6,0,2015,HepatitisE
ZONE:00,6-6,0,2015,HepatitisE
Bangkok,6-6,0,2015,HepatitisE
ZONE:01,6-6,0,2015,HepatitisE
Chiang Mai,6-6,0,2015,HepatitisE
Chiang Rai,6-6,0,2015,HepatitisE
Lampang,6-6,0,2015,HepatitisE
Lamphun,6-6,0,2015,HepatitisE
Mae Hong Son,6-6,0,2015,HepatitisE
Nan,6-6,0,2015,HepatitisE
Phayao,6-6,0,2015,HepatitisE
Phrae,6-6,0,2015,HepatitisE
ZONE:02,6-6,0,2015,HepatitisE
Phetchabun,6-6,0,2015,HepatitisE
Phitsanulok,6-6,0,2015,HepatitisE
Sukhothai,6-6,0,2015,HepatitisE
Tak,6-6,0,2015,HepatitisE
Uttaradit,6-6,0,2015,HepatitisE
ZONE:03,6-6,0,2015,HepatitisE
Chai Nat,6-6,0,2015,HepatitisE
Kamphaeng Phet,6-6,0,2015,HepatitisE
Nakhon Sawan,6-6,0,2015,HepatitisE
Phichit,6-6,0,2015,HepatitisE
Uthai Thani,6-6,0,2015,HepatitisE
ZONE:04,6-6,0,2015,HepatitisE
Ang Thong,6-6,0,2015,HepatitisE
Lop Buri,6-6,0,2015,HepatitisE
Nakhon Nayok,6-6,0,2015,HepatitisE
Nonthaburi,6-6,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,6-6,0,2015,HepatitisE
Pathum Thani,6-6,0,2015,HepatitisE
Saraburi,6-6,0,2015,HepatitisE
Sing Buri,6-6,0,2015,HepatitisE
ZONE:05,6-6,0,2015,HepatitisE
Kanchanaburi,6-6,0,2015,HepatitisE
Nakhon Pathom,6-6,0,2015,HepatitisE
Phetchaburi,6-6,0,2015,HepatitisE
Prachuap Khiri Khan,6-6,0,2015,HepatitisE
Ratchaburi,6-6,0,2015,HepatitisE
Samut Sakhon,6-6,0,2015,HepatitisE
Samut Songkhram,6-6,0,2015,HepatitisE
Suphan Buri,6-6,0,2015,HepatitisE
ZONE:06,6-6,0,2015,HepatitisE
Chachoengsao,6-6,0,2015,HepatitisE
Chanthaburi,6-6,0,2015,HepatitisE
Chon Buri,6-6,0,2015,HepatitisE
Prachin Buri,6-6,0,2015,HepatitisE
Rayong,6-6,0,2015,HepatitisE
Sa Kaeo,6-6,0,2015,HepatitisE
Samut Prakan,6-6,0,2015,HepatitisE
Trat,6-6,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),6-6,,2015,HepatitisE
Reporting Areas,6-6,6 +,2015,HepatitisE
ZONE:07,6-6,0,2015,HepatitisE
Kalasin,6-6,0,2015,HepatitisE
Khon Kaen,6-6,0,2015,HepatitisE
Maha Sarakham,6-6,0,2015,HepatitisE
Roi Et,6-6,0,2015,HepatitisE
ZONE:08,6-6,0,2015,HepatitisE
Bungkan,6-6,0,2015,HepatitisE
Loei,6-6,0,2015,HepatitisE
Nakhon Phanom,6-6,0,2015,HepatitisE
Nong Bua Lam Phu,6-6,0,2015,HepatitisE
Nong Khai,6-6,0,2015,HepatitisE
Sakon Nakhon,6-6,0,2015,HepatitisE
Udon Thani,6-6,0,2015,HepatitisE
ZONE:09,6-6,0,2015,HepatitisE
Buri Ram,6-6,0,2015,HepatitisE
Chaiyaphum,6-6,0,2015,HepatitisE
Nakhon Ratchasima,6-6,0,2015,HepatitisE
Surin,6-6,0,2015,HepatitisE
ZONE:10,6-6,0,2015,HepatitisE
Amnat Charoen,6-6,0,2015,HepatitisE
Mukdahan,6-6,0,2015,HepatitisE
Si Sa Ket,6-6,0,2015,HepatitisE
Ubon Ratchathani,6-6,0,2015,HepatitisE
Yasothon,6-6,0,2015,HepatitisE
ZONE:11,6-6,0,2015,HepatitisE
Chumphon,6-6,0,2015,HepatitisE
Krabi,6-6,0,2015,HepatitisE
Nakhon Si Thammarat,6-6,0,2015,HepatitisE
Phangnga,6-6,0,2015,HepatitisE
Phuket,6-6,0,2015,HepatitisE
Ranong,6-6,0,2015,HepatitisE
Surat Thani,6-6,0,2015,HepatitisE
ZONE:12,6-6,0,2015,HepatitisE
Narathiwat,6-6,0,2015,HepatitisE
Pattani,6-6,0,2015,HepatitisE
Phatthalung,6-6,0,2015,HepatitisE
Satun,6-6,0,2015,HepatitisE
Songkhla,6-6,0,2015,HepatitisE
Trang,6-6,0,2015,HepatitisE
Yala,6-6,0,2015,HepatitisE
Total,7-9,0,2015,HepatitisE
ZONE:00,7-9,0,2015,HepatitisE
Bangkok,7-9,0,2015,HepatitisE
ZONE:01,7-9,0,2015,HepatitisE
Chiang Mai,7-9,0,2015,HepatitisE
Chiang Rai,7-9,0,2015,HepatitisE
Lampang,7-9,0,2015,HepatitisE
Lamphun,7-9,0,2015,HepatitisE
Mae Hong Son,7-9,0,2015,HepatitisE
Nan,7-9,0,2015,HepatitisE
Phayao,7-9,0,2015,HepatitisE
Phrae,7-9,0,2015,HepatitisE
ZONE:02,7-9,0,2015,HepatitisE
Phetchabun,7-9,0,2015,HepatitisE
Phitsanulok,7-9,0,2015,HepatitisE
Sukhothai,7-9,0,2015,HepatitisE
Tak,7-9,0,2015,HepatitisE
Uttaradit,7-9,0,2015,HepatitisE
ZONE:03,7-9,0,2015,HepatitisE
Chai Nat,7-9,0,2015,HepatitisE
Kamphaeng Phet,7-9,0,2015,HepatitisE
Nakhon Sawan,7-9,0,2015,HepatitisE
Phichit,7-9,0,2015,HepatitisE
Uthai Thani,7-9,0,2015,HepatitisE
ZONE:04,7-9,0,2015,HepatitisE
Ang Thong,7-9,0,2015,HepatitisE
Lop Buri,7-9,0,2015,HepatitisE
Nakhon Nayok,7-9,0,2015,HepatitisE
Nonthaburi,7-9,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,7-9,0,2015,HepatitisE
Pathum Thani,7-9,0,2015,HepatitisE
Saraburi,7-9,0,2015,HepatitisE
Sing Buri,7-9,0,2015,HepatitisE
ZONE:05,7-9,0,2015,HepatitisE
Kanchanaburi,7-9,0,2015,HepatitisE
Nakhon Pathom,7-9,0,2015,HepatitisE
Phetchaburi,7-9,0,2015,HepatitisE
Prachuap Khiri Khan,7-9,0,2015,HepatitisE
Ratchaburi,7-9,0,2015,HepatitisE
Samut Sakhon,7-9,0,2015,HepatitisE
Samut Songkhram,7-9,0,2015,HepatitisE
Suphan Buri,7-9,0,2015,HepatitisE
ZONE:06,7-9,0,2015,HepatitisE
Chachoengsao,7-9,0,2015,HepatitisE
Chanthaburi,7-9,0,2015,HepatitisE
Chon Buri,7-9,0,2015,HepatitisE
Prachin Buri,7-9,0,2015,HepatitisE
Rayong,7-9,0,2015,HepatitisE
Sa Kaeo,7-9,0,2015,HepatitisE
Samut Prakan,7-9,0,2015,HepatitisE
Trat,7-9,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),7-9,,2015,HepatitisE
Reporting Areas,7-9,7-9,2015,HepatitisE
ZONE:07,7-9,0,2015,HepatitisE
Kalasin,7-9,0,2015,HepatitisE
Khon Kaen,7-9,0,2015,HepatitisE
Maha Sarakham,7-9,0,2015,HepatitisE
Roi Et,7-9,0,2015,HepatitisE
ZONE:08,7-9,0,2015,HepatitisE
Bungkan,7-9,0,2015,HepatitisE
Loei,7-9,0,2015,HepatitisE
Nakhon Phanom,7-9,0,2015,HepatitisE
Nong Bua Lam Phu,7-9,0,2015,HepatitisE
Nong Khai,7-9,0,2015,HepatitisE
Sakon Nakhon,7-9,0,2015,HepatitisE
Udon Thani,7-9,0,2015,HepatitisE
ZONE:09,7-9,0,2015,HepatitisE
Buri Ram,7-9,0,2015,HepatitisE
Chaiyaphum,7-9,0,2015,HepatitisE
Nakhon Ratchasima,7-9,0,2015,HepatitisE
Surin,7-9,0,2015,HepatitisE
ZONE:10,7-9,0,2015,HepatitisE
Amnat Charoen,7-9,0,2015,HepatitisE
Mukdahan,7-9,0,2015,HepatitisE
Si Sa Ket,7-9,0,2015,HepatitisE
Ubon Ratchathani,7-9,0,2015,HepatitisE
Yasothon,7-9,0,2015,HepatitisE
ZONE:11,7-9,0,2015,HepatitisE
Chumphon,7-9,0,2015,HepatitisE
Krabi,7-9,0,2015,HepatitisE
Nakhon Si Thammarat,7-9,0,2015,HepatitisE
Phangnga,7-9,0,2015,HepatitisE
Phuket,7-9,0,2015,HepatitisE
Ranong,7-9,0,2015,HepatitisE
Surat Thani,7-9,0,2015,HepatitisE
ZONE:12,7-9,0,2015,HepatitisE
Narathiwat,7-9,0,2015,HepatitisE
Pattani,7-9,0,2015,HepatitisE
Phatthalung,7-9,0,2015,HepatitisE
Satun,7-9,0,2015,HepatitisE
Songkhla,7-9,0,2015,HepatitisE
Trang,7-9,0,2015,HepatitisE
Yala,7-9,0,2015,HepatitisE
Total,10-14,0,2015,HepatitisE
ZONE:00,10-14,0,2015,HepatitisE
Bangkok,10-14,0,2015,HepatitisE
ZONE:01,10-14,0,2015,HepatitisE
Chiang Mai,10-14,0,2015,HepatitisE
Chiang Rai,10-14,0,2015,HepatitisE
Lampang,10-14,0,2015,HepatitisE
Lamphun,10-14,0,2015,HepatitisE
Mae Hong Son,10-14,0,2015,HepatitisE
Nan,10-14,0,2015,HepatitisE
Phayao,10-14,0,2015,HepatitisE
Phrae,10-14,0,2015,HepatitisE
ZONE:02,10-14,0,2015,HepatitisE
Phetchabun,10-14,0,2015,HepatitisE
Phitsanulok,10-14,0,2015,HepatitisE
Sukhothai,10-14,0,2015,HepatitisE
Tak,10-14,0,2015,HepatitisE
Uttaradit,10-14,0,2015,HepatitisE
ZONE:03,10-14,0,2015,HepatitisE
Chai Nat,10-14,0,2015,HepatitisE
Kamphaeng Phet,10-14,0,2015,HepatitisE
Nakhon Sawan,10-14,0,2015,HepatitisE
Phichit,10-14,0,2015,HepatitisE
Uthai Thani,10-14,0,2015,HepatitisE
ZONE:04,10-14,0,2015,HepatitisE
Ang Thong,10-14,0,2015,HepatitisE
Lop Buri,10-14,0,2015,HepatitisE
Nakhon Nayok,10-14,0,2015,HepatitisE
Nonthaburi,10-14,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,10-14,0,2015,HepatitisE
Pathum Thani,10-14,0,2015,HepatitisE
Saraburi,10-14,0,2015,HepatitisE
Sing Buri,10-14,0,2015,HepatitisE
ZONE:05,10-14,0,2015,HepatitisE
Kanchanaburi,10-14,0,2015,HepatitisE
Nakhon Pathom,10-14,0,2015,HepatitisE
Phetchaburi,10-14,0,2015,HepatitisE
Prachuap Khiri Khan,10-14,0,2015,HepatitisE
Ratchaburi,10-14,0,2015,HepatitisE
Samut Sakhon,10-14,0,2015,HepatitisE
Samut Songkhram,10-14,0,2015,HepatitisE
Suphan Buri,10-14,0,2015,HepatitisE
ZONE:06,10-14,0,2015,HepatitisE
Chachoengsao,10-14,0,2015,HepatitisE
Chanthaburi,10-14,0,2015,HepatitisE
Chon Buri,10-14,0,2015,HepatitisE
Prachin Buri,10-14,0,2015,HepatitisE
Rayong,10-14,0,2015,HepatitisE
Sa Kaeo,10-14,0,2015,HepatitisE
Samut Prakan,10-14,0,2015,HepatitisE
Trat,10-14,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),10-14,,2015,HepatitisE
Reporting Areas,10-14,10-14,2015,HepatitisE
ZONE:07,10-14,0,2015,HepatitisE
Kalasin,10-14,0,2015,HepatitisE
Khon Kaen,10-14,0,2015,HepatitisE
Maha Sarakham,10-14,0,2015,HepatitisE
Roi Et,10-14,0,2015,HepatitisE
ZONE:08,10-14,0,2015,HepatitisE
Bungkan,10-14,0,2015,HepatitisE
Loei,10-14,0,2015,HepatitisE
Nakhon Phanom,10-14,0,2015,HepatitisE
Nong Bua Lam Phu,10-14,0,2015,HepatitisE
Nong Khai,10-14,0,2015,HepatitisE
Sakon Nakhon,10-14,0,2015,HepatitisE
Udon Thani,10-14,0,2015,HepatitisE
ZONE:09,10-14,0,2015,HepatitisE
Buri Ram,10-14,0,2015,HepatitisE
Chaiyaphum,10-14,0,2015,HepatitisE
Nakhon Ratchasima,10-14,0,2015,HepatitisE
Surin,10-14,0,2015,HepatitisE
ZONE:10,10-14,0,2015,HepatitisE
Amnat Charoen,10-14,0,2015,HepatitisE
Mukdahan,10-14,0,2015,HepatitisE
Si Sa Ket,10-14,0,2015,HepatitisE
Ubon Ratchathani,10-14,0,2015,HepatitisE
Yasothon,10-14,0,2015,HepatitisE
ZONE:11,10-14,0,2015,HepatitisE
Chumphon,10-14,0,2015,HepatitisE
Krabi,10-14,0,2015,HepatitisE
Nakhon Si Thammarat,10-14,0,2015,HepatitisE
Phangnga,10-14,0,2015,HepatitisE
Phuket,10-14,0,2015,HepatitisE
Ranong,10-14,0,2015,HepatitisE
Surat Thani,10-14,0,2015,HepatitisE
ZONE:12,10-14,0,2015,HepatitisE
Narathiwat,10-14,0,2015,HepatitisE
Pattani,10-14,0,2015,HepatitisE
Phatthalung,10-14,0,2015,HepatitisE
Satun,10-14,0,2015,HepatitisE
Songkhla,10-14,0,2015,HepatitisE
Trang,10-14,0,2015,HepatitisE
Yala,10-14,0,2015,HepatitisE
Total,15-24,0,2015,HepatitisE
ZONE:00,15-24,0,2015,HepatitisE
Bangkok,15-24,0,2015,HepatitisE
ZONE:01,15-24,0,2015,HepatitisE
Chiang Mai,15-24,0,2015,HepatitisE
Chiang Rai,15-24,0,2015,HepatitisE
Lampang,15-24,0,2015,HepatitisE
Lamphun,15-24,0,2015,HepatitisE
Mae Hong Son,15-24,0,2015,HepatitisE
Nan,15-24,0,2015,HepatitisE
Phayao,15-24,0,2015,HepatitisE
Phrae,15-24,0,2015,HepatitisE
ZONE:02,15-24,0,2015,HepatitisE
Phetchabun,15-24,0,2015,HepatitisE
Phitsanulok,15-24,0,2015,HepatitisE
Sukhothai,15-24,0,2015,HepatitisE
Tak,15-24,0,2015,HepatitisE
Uttaradit,15-24,0,2015,HepatitisE
ZONE:03,15-24,0,2015,HepatitisE
Chai Nat,15-24,0,2015,HepatitisE
Kamphaeng Phet,15-24,0,2015,HepatitisE
Nakhon Sawan,15-24,0,2015,HepatitisE
Phichit,15-24,0,2015,HepatitisE
Uthai Thani,15-24,0,2015,HepatitisE
ZONE:04,15-24,0,2015,HepatitisE
Ang Thong,15-24,0,2015,HepatitisE
Lop Buri,15-24,0,2015,HepatitisE
Nakhon Nayok,15-24,0,2015,HepatitisE
Nonthaburi,15-24,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,15-24,0,2015,HepatitisE
Pathum Thani,15-24,0,2015,HepatitisE
Saraburi,15-24,0,2015,HepatitisE
Sing Buri,15-24,0,2015,HepatitisE
ZONE:05,15-24,0,2015,HepatitisE
Kanchanaburi,15-24,0,2015,HepatitisE
Nakhon Pathom,15-24,0,2015,HepatitisE
Phetchaburi,15-24,0,2015,HepatitisE
Prachuap Khiri Khan,15-24,0,2015,HepatitisE
Ratchaburi,15-24,0,2015,HepatitisE
Samut Sakhon,15-24,0,2015,HepatitisE
Samut Songkhram,15-24,0,2015,HepatitisE
Suphan Buri,15-24,0,2015,HepatitisE
ZONE:06,15-24,0,2015,HepatitisE
Chachoengsao,15-24,0,2015,HepatitisE
Chanthaburi,15-24,0,2015,HepatitisE
Chon Buri,15-24,0,2015,HepatitisE
Prachin Buri,15-24,0,2015,HepatitisE
Rayong,15-24,0,2015,HepatitisE
Sa Kaeo,15-24,0,2015,HepatitisE
Samut Prakan,15-24,0,2015,HepatitisE
Trat,15-24,0,2015,HepatitisE
Reported deaths by province and by age group : Thailand 2558  (2015),15-24,,2015,HepatitisE
Reporting Areas,15-24,15-24,2015,HepatitisE
ZONE:07,15-24,0,2015,HepatitisE
Kalasin,15-24,0,2015,HepatitisE
Khon Kaen,15-24,0,2015,HepatitisE
Maha Sarakham,15-24,0,2015,HepatitisE
Roi Et,15-24,0,2015,HepatitisE
ZONE:08,15-24,0,2015,HepatitisE
Bungkan,15-24,0,2015,HepatitisE
Loei,15-24,0,2015,HepatitisE
Nakhon Phanom,15-24,0,2015,HepatitisE
Nong Bua Lam Phu,15-24,0,2015,HepatitisE
Nong Khai,15-24,0,2015,HepatitisE
Sakon Nakhon,15-24,0,2015,HepatitisE
Udon Thani,15-24,0,2015,HepatitisE
ZONE:09,15-24,0,2015,HepatitisE
Buri Ram,15-24,0,2015,HepatitisE
Chaiyaphum,15-24,0,2015,HepatitisE
Nakhon Ratchasima,15-24,0,2015,HepatitisE
Surin,15-24,0,2015,HepatitisE
ZONE:10,15-24,0,2015,HepatitisE
Amnat Charoen,15-24,0,2015,HepatitisE
Mukdahan,15-24,0,2015,HepatitisE
Si Sa Ket,15-24,0,2015,HepatitisE
Ubon Ratchathani,15-24,0,2015,HepatitisE
Yasothon,15-24,0,2015,HepatitisE
ZONE:11,15-24,0,2015,HepatitisE
Chumphon,15-24,0,2015,HepatitisE
Krabi,15-24,0,2015,HepatitisE
Nakhon Si Thammarat,15-24,0,2015,HepatitisE
Phangnga,15-24,0,2015,HepatitisE
Phuket,15-24,0,2015,HepatitisE
Ranong,15-24,0,2015,HepatitisE
Surat Thani,15-24,0,2015,HepatitisE
ZONE:12,15-24,0,2015,HepatitisE
Narathiwat,15-24,0,2015,HepatitisE
Pattani,15-24,0,2015,HepatitisE
Phatthalung,15-24,0,2015,HepatitisE
Satun,15-24,0,2015,HepatitisE
Songkhla,15-24,0,2015,HepatitisE
Trang,15-24,0,2015,HepatitisE
Yala,15-24,0,2015,HepatitisE
Total,25-34,0,2015,HepatitisE
ZONE:00,25-34,0,2015,HepatitisE
Bangkok,25-34,0,2015,HepatitisE
ZONE:01,25-34,0,2015,HepatitisE
Chiang Mai,25-34,0,2015,HepatitisE
Chiang Rai,25-34,0,2015,HepatitisE
Lampang,25-34,0,2015,HepatitisE
Lamphun,25-34,0,2015,HepatitisE
Mae Hong Son,25-34,0,2015,HepatitisE
Nan,25-34,0,2015,HepatitisE
Phayao,25-34,0,2015,HepatitisE
Phrae,25-34,0,2015,HepatitisE
ZONE:02,25-34,0,2015,HepatitisE
Phetchabun,25-34,0,2015,HepatitisE
Phitsanulok,25-34,0,2015,HepatitisE
Sukhothai,25-34,0,2015,HepatitisE
Tak,25-34,0,2015,HepatitisE
Uttaradit,25-34,0,2015,HepatitisE
ZONE:03,25-34,0,2015,HepatitisE
Chai Nat,25-34,0,2015,HepatitisE
Kamphaeng Phet,25-34,0,2015,HepatitisE
Nakhon Sawan,25-34,0,2015,HepatitisE
Phichit,25-34,0,2015,HepatitisE
Uthai Thani,25-34,0,2015,HepatitisE
ZONE:04,25-34,0,2015,HepatitisE
Ang Thong,25-34,0,2015,HepatitisE
Lop Buri,25-34,0,2015,HepatitisE
Nakhon Nayok,25-34,0,2015,HepatitisE
Nonthaburi,25-34,0,2015,HepatitisE
P.Nakhon S.Ayutthaya,25-34,0,2015,HepatitisE
Pathum Thani,25-34,0,2015,HepatitisE
Saraburi,25-34,0,2015,HepatitisE
Sing Buri,25-34,0,2015,HepatitisE
ZONE:05,25-34,0,2015,HepatitisE
Kanchanaburi,25-34,0,2015,HepatitisE
Nakhon Pathom,25-34,0,2015,HepatitisE
