Areas,Age,Cases,Year,Disease
Phetchaburi,<1,0,2022,Malaria
Prachuap Khiri Khan,<1,0,2022,Malaria
Ratchaburi,<1,0,2022,Malaria
Samut Sakhon,<1,0,2022,Malaria
Samut Songkhram,<1,0,2022,Malaria
Suphan Buri,<1,0,2022,Malaria
ZONE:06,<1,0,2022,Malaria
Chachoengsao,<1,0,2022,Malaria
Chanthaburi,<1,0,2022,Malaria
Chon Buri,<1,0,2022,Malaria
Prachin Buri,<1,0,2022,Malaria
Rayong,<1,0,2022,Malaria
Sa Kaeo,<1,0,2022,Malaria
Samut Prakan,<1,0,2022,Malaria
Trat,<1,0,2022,Malaria
ZONE:07,<1,0,2022,Malaria
Kalasin,<1,0,2022,Malaria
Khon Kaen,<1,0,2022,Malaria
Maha Sarakham,<1,0,2022,Malaria
Roi Et,<1,0,2022,Malaria
ZONE:08,<1,0,2022,Malaria
Bungkan,<1,0,2022,Malaria
Loei,<1,0,2022,Malaria
Nakhon Phanom,<1,0,2022,Malaria
Nong Bua Lam Phu,<1,0,2022,Malaria
Nong Khai,<1,0,2022,Malaria
Sakon Nakhon,<1,0,2022,Malaria
Udon Thani,<1,0,2022,Malaria
ZONE:09,<1,0,2022,Malaria
Buri Ram,<1,0,2022,Malaria
Chaiyaphum,<1,0,2022,Malaria
Nakhon Ratchasima,<1,0,2022,Malaria
Surin,<1,0,2022,Malaria
ZONE:10,<1,0,2022,Malaria
Amnat Charoen,<1,0,2022,Malaria
Mukdahan,<1,0,2022,Malaria
Si Sa Ket,<1,0,2022,Malaria
Ubon Ratchathani,<1,0,2022,Malaria
Yasothon,<1,0,2022,Malaria
ZONE:11,<1,0,2022,Malaria
Chumphon,<1,0,2022,Malaria
Krabi,<1,0,2022,Malaria
Nakhon Si Thammarat,<1,0,2022,Malaria
Phangnga,<1,0,2022,Malaria
Phuket,<1,0,2022,Malaria
Ranong,<1,0,2022,Malaria
Surat Thani,<1,0,2022,Malaria
ZONE:12,<1,0,2022,Malaria
Narathiwat,<1,0,2022,Malaria
Pattani,<1,0,2022,Malaria
Phatthalung,<1,0,2022,Malaria
Satun,<1,0,2022,Malaria
Songkhla,<1,0,2022,Malaria
Trang,<1,0,2022,Malaria
Yala,<1,0,2022,Malaria
ZONE:13,<1,0,2022,Malaria
Bangkok,<1,0,2022,Malaria
Total,1-1,0,2022,Malaria
ZONE:01,1-1,0,2022,Malaria
Chiang Mai,1-1,0,2022,Malaria
Chiang Rai,1-1,0,2022,Malaria
Lampang,1-1,0,2022,Malaria
Lamphun,1-1,0,2022,Malaria
Mae Hong Son,1-1,0,2022,Malaria
Nan,1-1,0,2022,Malaria
Phayao,1-1,0,2022,Malaria
Phrae,1-1,0,2022,Malaria
ZONE:02,1-1,0,2022,Malaria
Phetchabun,1-1,0,2022,Malaria
Phitsanulok,1-1,0,2022,Malaria
Sukhothai,1-1,0,2022,Malaria
Tak,1-1,0,2022,Malaria
Uttaradit,1-1,0,2022,Malaria
ZONE:03,1-1,0,2022,Malaria
Chai Nat,1-1,0,2022,Malaria
Kamphaeng Phet,1-1,0,2022,Malaria
Nakhon Sawan,1-1,0,2022,Malaria
Phichit,1-1,0,2022,Malaria
Uthai Thani,1-1,0,2022,Malaria
ZONE:04,1-1,0,2022,Malaria
Ang Thong,1-1,0,2022,Malaria
Lop Buri,1-1,0,2022,Malaria
Nakhon Nayok,1-1,0,2022,Malaria
Nonthaburi,1-1,0,2022,Malaria
P.Nakhon S.Ayutthaya,1-1,0,2022,Malaria
Pathum Thani,1-1,0,2022,Malaria
Saraburi,1-1,0,2022,Malaria
Sing Buri,1-1,0,2022,Malaria
ZONE:05,1-1,0,2022,Malaria
Kanchanaburi,1-1,0,2022,Malaria
Nakhon Pathom,1-1,0,2022,Malaria
Phetchaburi,1-1,0,2022,Malaria
Prachuap Khiri Khan,1-1,0,2022,Malaria
Ratchaburi,1-1,0,2022,Malaria
Samut Sakhon,1-1,0,2022,Malaria
Samut Songkhram,1-1,0,2022,Malaria
Suphan Buri,1-1,0,2022,Malaria
ZONE:06,1-1,0,2022,Malaria
Chachoengsao,1-1,0,2022,Malaria
Chanthaburi,1-1,0,2022,Malaria
Chon Buri,1-1,0,2022,Malaria
Prachin Buri,1-1,0,2022,Malaria
Rayong,1-1,0,2022,Malaria
Sa Kaeo,1-1,0,2022,Malaria
Samut Prakan,1-1,0,2022,Malaria
Trat,1-1,0,2022,Malaria
ZONE:07,1-1,0,2022,Malaria
Kalasin,1-1,0,2022,Malaria
Khon Kaen,1-1,0,2022,Malaria
Maha Sarakham,1-1,0,2022,Malaria
Roi Et,1-1,0,2022,Malaria
ZONE:08,1-1,0,2022,Malaria
Bungkan,1-1,0,2022,Malaria
Loei,1-1,0,2022,Malaria
Nakhon Phanom,1-1,0,2022,Malaria
Nong Bua Lam Phu,1-1,0,2022,Malaria
Nong Khai,1-1,0,2022,Malaria
Sakon Nakhon,1-1,0,2022,Malaria
Udon Thani,1-1,0,2022,Malaria
ZONE:09,1-1,0,2022,Malaria
Buri Ram,1-1,0,2022,Malaria
Chaiyaphum,1-1,0,2022,Malaria
Nakhon Ratchasima,1-1,0,2022,Malaria
Surin,1-1,0,2022,Malaria
ZONE:10,1-1,0,2022,Malaria
Amnat Charoen,1-1,0,2022,Malaria
Mukdahan,1-1,0,2022,Malaria
Si Sa Ket,1-1,0,2022,Malaria
Ubon Ratchathani,1-1,0,2022,Malaria
Yasothon,1-1,0,2022,Malaria
ZONE:11,1-1,0,2022,Malaria
Chumphon,1-1,0,2022,Malaria
Krabi,1-1,0,2022,Malaria
Nakhon Si Thammarat,1-1,0,2022,Malaria
Phangnga,1-1,0,2022,Malaria
Phuket,1-1,0,2022,Malaria
Ranong,1-1,0,2022,Malaria
Surat Thani,1-1,0,2022,Malaria
ZONE:12,1-1,0,2022,Malaria
Narathiwat,1-1,0,2022,Malaria
Pattani,1-1,0,2022,Malaria
Phatthalung,1-1,0,2022,Malaria
Satun,1-1,0,2022,Malaria
Songkhla,1-1,0,2022,Malaria
Trang,1-1,0,2022,Malaria
Yala,1-1,0,2022,Malaria
ZONE:13,1-1,0,2022,Malaria
Bangkok,1-1,0,2022,Malaria
Total,2-2,0,2022,Malaria
ZONE:01,2-2,0,2022,Malaria
Chiang Mai,2-2,0,2022,Malaria
Chiang Rai,2-2,0,2022,Malaria
Lampang,2-2,0,2022,Malaria
Lamphun,2-2,0,2022,Malaria
Mae Hong Son,2-2,0,2022,Malaria
Nan,2-2,0,2022,Malaria
Phayao,2-2,0,2022,Malaria
Phrae,2-2,0,2022,Malaria
ZONE:02,2-2,0,2022,Malaria
Phetchabun,2-2,0,2022,Malaria
Phitsanulok,2-2,0,2022,Malaria
Sukhothai,2-2,0,2022,Malaria
Tak,2-2,0,2022,Malaria
Uttaradit,2-2,0,2022,Malaria
ZONE:03,2-2,0,2022,Malaria
Chai Nat,2-2,0,2022,Malaria
Kamphaeng Phet,2-2,0,2022,Malaria
Nakhon Sawan,2-2,0,2022,Malaria
Phichit,2-2,0,2022,Malaria
Uthai Thani,2-2,0,2022,Malaria
ZONE:04,2-2,0,2022,Malaria
Ang Thong,2-2,0,2022,Malaria
Lop Buri,2-2,0,2022,Malaria
Nakhon Nayok,2-2,0,2022,Malaria
Nonthaburi,2-2,0,2022,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2022,Malaria
Pathum Thani,2-2,0,2022,Malaria
Saraburi,2-2,0,2022,Malaria
Sing Buri,2-2,0,2022,Malaria
ZONE:05,2-2,0,2022,Malaria
Kanchanaburi,2-2,0,2022,Malaria
Nakhon Pathom,2-2,0,2022,Malaria
Phetchaburi,2-2,0,2022,Malaria
Prachuap Khiri Khan,2-2,0,2022,Malaria
Ratchaburi,2-2,0,2022,Malaria
Samut Sakhon,2-2,0,2022,Malaria
Samut Songkhram,2-2,0,2022,Malaria
Suphan Buri,2-2,0,2022,Malaria
ZONE:06,2-2,0,2022,Malaria
Chachoengsao,2-2,0,2022,Malaria
Chanthaburi,2-2,0,2022,Malaria
Chon Buri,2-2,0,2022,Malaria
Prachin Buri,2-2,0,2022,Malaria
Rayong,2-2,0,2022,Malaria
Sa Kaeo,2-2,0,2022,Malaria
Samut Prakan,2-2,0,2022,Malaria
Trat,2-2,0,2022,Malaria
ZONE:07,2-2,0,2022,Malaria
Kalasin,2-2,0,2022,Malaria
Khon Kaen,2-2,0,2022,Malaria
Maha Sarakham,2-2,0,2022,Malaria
Roi Et,2-2,0,2022,Malaria
ZONE:08,2-2,0,2022,Malaria
Bungkan,2-2,0,2022,Malaria
Loei,2-2,0,2022,Malaria
Nakhon Phanom,2-2,0,2022,Malaria
Nong Bua Lam Phu,2-2,0,2022,Malaria
Nong Khai,2-2,0,2022,Malaria
Sakon Nakhon,2-2,0,2022,Malaria
Udon Thani,2-2,0,2022,Malaria
ZONE:09,2-2,0,2022,Malaria
Buri Ram,2-2,0,2022,Malaria
Chaiyaphum,2-2,0,2022,Malaria
Nakhon Ratchasima,2-2,0,2022,Malaria
Surin,2-2,0,2022,Malaria
ZONE:10,2-2,0,2022,Malaria
Amnat Charoen,2-2,0,2022,Malaria
Mukdahan,2-2,0,2022,Malaria
Si Sa Ket,2-2,0,2022,Malaria
Ubon Ratchathani,2-2,0,2022,Malaria
Yasothon,2-2,0,2022,Malaria
ZONE:11,2-2,0,2022,Malaria
Chumphon,2-2,0,2022,Malaria
Krabi,2-2,0,2022,Malaria
Nakhon Si Thammarat,2-2,0,2022,Malaria
Phangnga,2-2,0,2022,Malaria
Phuket,2-2,0,2022,Malaria
Ranong,2-2,0,2022,Malaria
Surat Thani,2-2,0,2022,Malaria
ZONE:12,2-2,0,2022,Malaria
Narathiwat,2-2,0,2022,Malaria
Pattani,2-2,0,2022,Malaria
Phatthalung,2-2,0,2022,Malaria
Satun,2-2,0,2022,Malaria
Songkhla,2-2,0,2022,Malaria
Trang,2-2,0,2022,Malaria
Yala,2-2,0,2022,Malaria
ZONE:13,2-2,0,2022,Malaria
Bangkok,2-2,0,2022,Malaria
Total,3-3,0,2022,Malaria
ZONE:01,3-3,0,2022,Malaria
Chiang Mai,3-3,0,2022,Malaria
Chiang Rai,3-3,0,2022,Malaria
Lampang,3-3,0,2022,Malaria
Lamphun,3-3,0,2022,Malaria
Mae Hong Son,3-3,0,2022,Malaria
Nan,3-3,0,2022,Malaria
Phayao,3-3,0,2022,Malaria
Phrae,3-3,0,2022,Malaria
ZONE:02,3-3,0,2022,Malaria
Phetchabun,3-3,0,2022,Malaria
Phitsanulok,3-3,0,2022,Malaria
Sukhothai,3-3,0,2022,Malaria
Tak,3-3,0,2022,Malaria
Uttaradit,3-3,0,2022,Malaria
ZONE:03,3-3,0,2022,Malaria
Chai Nat,3-3,0,2022,Malaria
Kamphaeng Phet,3-3,0,2022,Malaria
Nakhon Sawan,3-3,0,2022,Malaria
Phichit,3-3,0,2022,Malaria
Uthai Thani,3-3,0,2022,Malaria
ZONE:04,3-3,0,2022,Malaria
Ang Thong,3-3,0,2022,Malaria
Lop Buri,3-3,0,2022,Malaria
Nakhon Nayok,3-3,0,2022,Malaria
Nonthaburi,3-3,0,2022,Malaria
P.Nakhon S.Ayutthaya,3-3,0,2022,Malaria
Pathum Thani,3-3,0,2022,Malaria
Saraburi,3-3,0,2022,Malaria
Sing Buri,3-3,0,2022,Malaria
ZONE:05,3-3,0,2022,Malaria
Kanchanaburi,3-3,0,2022,Malaria
Nakhon Pathom,3-3,0,2022,Malaria
Phetchaburi,3-3,0,2022,Malaria
Prachuap Khiri Khan,3-3,0,2022,Malaria
Ratchaburi,3-3,0,2022,Malaria
Samut Sakhon,3-3,0,2022,Malaria
Samut Songkhram,3-3,0,2022,Malaria
Suphan Buri,3-3,0,2022,Malaria
ZONE:06,3-3,0,2022,Malaria
Chachoengsao,3-3,0,2022,Malaria
Chanthaburi,3-3,0,2022,Malaria
Chon Buri,3-3,0,2022,Malaria
Prachin Buri,3-3,0,2022,Malaria
Rayong,3-3,0,2022,Malaria
Sa Kaeo,3-3,0,2022,Malaria
Samut Prakan,3-3,0,2022,Malaria
Trat,3-3,0,2022,Malaria
ZONE:07,3-3,0,2022,Malaria
Kalasin,3-3,0,2022,Malaria
Khon Kaen,3-3,0,2022,Malaria
Maha Sarakham,3-3,0,2022,Malaria
Roi Et,3-3,0,2022,Malaria
ZONE:08,3-3,0,2022,Malaria
Bungkan,3-3,0,2022,Malaria
Loei,3-3,0,2022,Malaria
Nakhon Phanom,3-3,0,2022,Malaria
Nong Bua Lam Phu,3-3,0,2022,Malaria
Nong Khai,3-3,0,2022,Malaria
Sakon Nakhon,3-3,0,2022,Malaria
Udon Thani,3-3,0,2022,Malaria
ZONE:09,3-3,0,2022,Malaria
Buri Ram,3-3,0,2022,Malaria
Chaiyaphum,3-3,0,2022,Malaria
Nakhon Ratchasima,3-3,0,2022,Malaria
Surin,3-3,0,2022,Malaria
ZONE:10,3-3,0,2022,Malaria
Amnat Charoen,3-3,0,2022,Malaria
Mukdahan,3-3,0,2022,Malaria
Si Sa Ket,3-3,0,2022,Malaria
Ubon Ratchathani,3-3,0,2022,Malaria
Yasothon,3-3,0,2022,Malaria
ZONE:11,3-3,0,2022,Malaria
Chumphon,3-3,0,2022,Malaria
Krabi,3-3,0,2022,Malaria
Nakhon Si Thammarat,3-3,0,2022,Malaria
Phangnga,3-3,0,2022,Malaria
Phuket,3-3,0,2022,Malaria
Ranong,3-3,0,2022,Malaria
Surat Thani,3-3,0,2022,Malaria
ZONE:12,3-3,0,2022,Malaria
Narathiwat,3-3,0,2022,Malaria
Pattani,3-3,0,2022,Malaria
Phatthalung,3-3,0,2022,Malaria
Satun,3-3,0,2022,Malaria
Songkhla,3-3,0,2022,Malaria
Trang,3-3,0,2022,Malaria
Yala,3-3,0,2022,Malaria
ZONE:13,3-3,0,2022,Malaria
Bangkok,3-3,0,2022,Malaria
Total,4-4,0,2022,Malaria
ZONE:01,4-4,0,2022,Malaria
Chiang Mai,4-4,0,2022,Malaria
Chiang Rai,4-4,0,2022,Malaria
Lampang,4-4,0,2022,Malaria
Lamphun,4-4,0,2022,Malaria
Mae Hong Son,4-4,0,2022,Malaria
Nan,4-4,0,2022,Malaria
Phayao,4-4,0,2022,Malaria
Phrae,4-4,0,2022,Malaria
ZONE:02,4-4,0,2022,Malaria
Phetchabun,4-4,0,2022,Malaria
Phitsanulok,4-4,0,2022,Malaria
Sukhothai,4-4,0,2022,Malaria
Tak,4-4,0,2022,Malaria
Uttaradit,4-4,0,2022,Malaria
ZONE:03,4-4,0,2022,Malaria
Chai Nat,4-4,0,2022,Malaria
Kamphaeng Phet,4-4,0,2022,Malaria
Nakhon Sawan,4-4,0,2022,Malaria
Phichit,4-4,0,2022,Malaria
Uthai Thani,4-4,0,2022,Malaria
ZONE:04,4-4,0,2022,Malaria
Ang Thong,4-4,0,2022,Malaria
Lop Buri,4-4,0,2022,Malaria
Nakhon Nayok,4-4,0,2022,Malaria
Nonthaburi,4-4,0,2022,Malaria
P.Nakhon S.Ayutthaya,4-4,0,2022,Malaria
Pathum Thani,4-4,0,2022,Malaria
Saraburi,4-4,0,2022,Malaria
Sing Buri,4-4,0,2022,Malaria
ZONE:05,4-4,0,2022,Malaria
Kanchanaburi,4-4,0,2022,Malaria
Nakhon Pathom,4-4,0,2022,Malaria
Phetchaburi,4-4,0,2022,Malaria
Prachuap Khiri Khan,4-4,0,2022,Malaria
Ratchaburi,4-4,0,2022,Malaria
Samut Sakhon,4-4,0,2022,Malaria
Samut Songkhram,4-4,0,2022,Malaria
Suphan Buri,4-4,0,2022,Malaria
ZONE:06,4-4,0,2022,Malaria
Chachoengsao,4-4,0,2022,Malaria
Chanthaburi,4-4,0,2022,Malaria
Chon Buri,4-4,0,2022,Malaria
Prachin Buri,4-4,0,2022,Malaria
Rayong,4-4,0,2022,Malaria
Sa Kaeo,4-4,0,2022,Malaria
Samut Prakan,4-4,0,2022,Malaria
Trat,4-4,0,2022,Malaria
ZONE:07,4-4,0,2022,Malaria
Kalasin,4-4,0,2022,Malaria
Khon Kaen,4-4,0,2022,Malaria
Maha Sarakham,4-4,0,2022,Malaria
Roi Et,4-4,0,2022,Malaria
ZONE:08,4-4,0,2022,Malaria
Bungkan,4-4,0,2022,Malaria
Loei,4-4,0,2022,Malaria
Nakhon Phanom,4-4,0,2022,Malaria
Nong Bua Lam Phu,4-4,0,2022,Malaria
Nong Khai,4-4,0,2022,Malaria
Sakon Nakhon,4-4,0,2022,Malaria
Udon Thani,4-4,0,2022,Malaria
ZONE:09,4-4,0,2022,Malaria
Buri Ram,4-4,0,2022,Malaria
Chaiyaphum,4-4,0,2022,Malaria
Nakhon Ratchasima,4-4,0,2022,Malaria
Surin,4-4,0,2022,Malaria
ZONE:10,4-4,0,2022,Malaria
Amnat Charoen,4-4,0,2022,Malaria
Mukdahan,4-4,0,2022,Malaria
Si Sa Ket,4-4,0,2022,Malaria
Ubon Ratchathani,4-4,0,2022,Malaria
Yasothon,4-4,0,2022,Malaria
ZONE:11,4-4,0,2022,Malaria
Chumphon,4-4,0,2022,Malaria
Krabi,4-4,0,2022,Malaria
Nakhon Si Thammarat,4-4,0,2022,Malaria
Phangnga,4-4,0,2022,Malaria
Phuket,4-4,0,2022,Malaria
Ranong,4-4,0,2022,Malaria
Surat Thani,4-4,0,2022,Malaria
ZONE:12,4-4,0,2022,Malaria
Narathiwat,4-4,0,2022,Malaria
Pattani,4-4,0,2022,Malaria
Phatthalung,4-4,0,2022,Malaria
Satun,4-4,0,2022,Malaria
Songkhla,4-4,0,2022,Malaria
Trang,4-4,0,2022,Malaria
Yala,4-4,0,2022,Malaria
ZONE:13,4-4,0,2022,Malaria
Bangkok,4-4,0,2022,Malaria
Total,5-5,0,2022,Malaria
ZONE:01,5-5,0,2022,Malaria
Chiang Mai,5-5,0,2022,Malaria
Chiang Rai,5-5,0,2022,Malaria
Lampang,5-5,0,2022,Malaria
Lamphun,5-5,0,2022,Malaria
Mae Hong Son,5-5,0,2022,Malaria
Nan,5-5,0,2022,Malaria
Phayao,5-5,0,2022,Malaria
Phrae,5-5,0,2022,Malaria
ZONE:02,5-5,0,2022,Malaria
Phetchabun,5-5,0,2022,Malaria
Phitsanulok,5-5,0,2022,Malaria
Sukhothai,5-5,0,2022,Malaria
Tak,5-5,0,2022,Malaria
Uttaradit,5-5,0,2022,Malaria
ZONE:03,5-5,0,2022,Malaria
Chai Nat,5-5,0,2022,Malaria
Kamphaeng Phet,5-5,0,2022,Malaria
Nakhon Sawan,5-5,0,2022,Malaria
Phichit,5-5,0,2022,Malaria
Uthai Thani,5-5,0,2022,Malaria
ZONE:04,5-5,0,2022,Malaria
Ang Thong,5-5,0,2022,Malaria
Lop Buri,5-5,0,2022,Malaria
Nakhon Nayok,5-5,0,2022,Malaria
Nonthaburi,5-5,0,2022,Malaria
P.Nakhon S.Ayutthaya,5-5,0,2022,Malaria
Pathum Thani,5-5,0,2022,Malaria
Saraburi,5-5,0,2022,Malaria
Sing Buri,5-5,0,2022,Malaria
ZONE:05,5-5,0,2022,Malaria
Kanchanaburi,5-5,0,2022,Malaria
Nakhon Pathom,5-5,0,2022,Malaria
Phetchaburi,5-5,0,2022,Malaria
Prachuap Khiri Khan,5-5,0,2022,Malaria
Ratchaburi,5-5,0,2022,Malaria
Samut Sakhon,5-5,0,2022,Malaria
Samut Songkhram,5-5,0,2022,Malaria
Suphan Buri,5-5,0,2022,Malaria
ZONE:06,5-5,0,2022,Malaria
Chachoengsao,5-5,0,2022,Malaria
Chanthaburi,5-5,0,2022,Malaria
Chon Buri,5-5,0,2022,Malaria
Prachin Buri,5-5,0,2022,Malaria
Rayong,5-5,0,2022,Malaria
Sa Kaeo,5-5,0,2022,Malaria
Samut Prakan,5-5,0,2022,Malaria
Trat,5-5,0,2022,Malaria
ZONE:07,5-5,0,2022,Malaria
Kalasin,5-5,0,2022,Malaria
Khon Kaen,5-5,0,2022,Malaria
Maha Sarakham,5-5,0,2022,Malaria
Roi Et,5-5,0,2022,Malaria
ZONE:08,5-5,0,2022,Malaria
Bungkan,5-5,0,2022,Malaria
Loei,5-5,0,2022,Malaria
Nakhon Phanom,5-5,0,2022,Malaria
Nong Bua Lam Phu,5-5,0,2022,Malaria
Nong Khai,5-5,0,2022,Malaria
Sakon Nakhon,5-5,0,2022,Malaria
Udon Thani,5-5,0,2022,Malaria
ZONE:09,5-5,0,2022,Malaria
Buri Ram,5-5,0,2022,Malaria
Chaiyaphum,5-5,0,2022,Malaria
Nakhon Ratchasima,5-5,0,2022,Malaria
Surin,5-5,0,2022,Malaria
ZONE:10,5-5,0,2022,Malaria
Amnat Charoen,5-5,0,2022,Malaria
Mukdahan,5-5,0,2022,Malaria
Si Sa Ket,5-5,0,2022,Malaria
Ubon Ratchathani,5-5,0,2022,Malaria
Yasothon,5-5,0,2022,Malaria
ZONE:11,5-5,0,2022,Malaria
Chumphon,5-5,0,2022,Malaria
Krabi,5-5,0,2022,Malaria
Nakhon Si Thammarat,5-5,0,2022,Malaria
Phangnga,5-5,0,2022,Malaria
Phuket,5-5,0,2022,Malaria
Ranong,5-5,0,2022,Malaria
Surat Thani,5-5,0,2022,Malaria
ZONE:12,5-5,0,2022,Malaria
Narathiwat,5-5,0,2022,Malaria
Pattani,5-5,0,2022,Malaria
Phatthalung,5-5,0,2022,Malaria
Satun,5-5,0,2022,Malaria
Songkhla,5-5,0,2022,Malaria
Trang,5-5,0,2022,Malaria
Yala,5-5,0,2022,Malaria
ZONE:13,5-5,0,2022,Malaria
Bangkok,5-5,0,2022,Malaria
Total,6-6,0,2022,Malaria
ZONE:01,6-6,0,2022,Malaria
Chiang Mai,6-6,0,2022,Malaria
Chiang Rai,6-6,0,2022,Malaria
Lampang,6-6,0,2022,Malaria
Lamphun,6-6,0,2022,Malaria
Mae Hong Son,6-6,0,2022,Malaria
Nan,6-6,0,2022,Malaria
Phayao,6-6,0,2022,Malaria
Phrae,6-6,0,2022,Malaria
ZONE:02,6-6,0,2022,Malaria
Phetchabun,6-6,0,2022,Malaria
Phitsanulok,6-6,0,2022,Malaria
Sukhothai,6-6,0,2022,Malaria
Tak,6-6,0,2022,Malaria
Uttaradit,6-6,0,2022,Malaria
ZONE:03,6-6,0,2022,Malaria
Chai Nat,6-6,0,2022,Malaria
Kamphaeng Phet,6-6,0,2022,Malaria
Nakhon Sawan,6-6,0,2022,Malaria
Phichit,6-6,0,2022,Malaria
Uthai Thani,6-6,0,2022,Malaria
ZONE:04,6-6,0,2022,Malaria
Ang Thong,6-6,0,2022,Malaria
Lop Buri,6-6,0,2022,Malaria
Nakhon Nayok,6-6,0,2022,Malaria
Nonthaburi,6-6,0,2022,Malaria
P.Nakhon S.Ayutthaya,6-6,0,2022,Malaria
Pathum Thani,6-6,0,2022,Malaria
Saraburi,6-6,0,2022,Malaria
Sing Buri,6-6,0,2022,Malaria
ZONE:05,6-6,0,2022,Malaria
Kanchanaburi,6-6,0,2022,Malaria
Nakhon Pathom,6-6,0,2022,Malaria
Phetchaburi,6-6,0,2022,Malaria
Prachuap Khiri Khan,6-6,0,2022,Malaria
Ratchaburi,6-6,0,2022,Malaria
Samut Sakhon,6-6,0,2022,Malaria
Samut Songkhram,6-6,0,2022,Malaria
Suphan Buri,6-6,0,2022,Malaria
ZONE:06,6-6,0,2022,Malaria
Chachoengsao,6-6,0,2022,Malaria
Chanthaburi,6-6,0,2022,Malaria
Chon Buri,6-6,0,2022,Malaria
Prachin Buri,6-6,0,2022,Malaria
Rayong,6-6,0,2022,Malaria
Sa Kaeo,6-6,0,2022,Malaria
Samut Prakan,6-6,0,2022,Malaria
Trat,6-6,0,2022,Malaria
ZONE:07,6-6,0,2022,Malaria
Kalasin,6-6,0,2022,Malaria
Khon Kaen,6-6,0,2022,Malaria
Maha Sarakham,6-6,0,2022,Malaria
Roi Et,6-6,0,2022,Malaria
ZONE:08,6-6,0,2022,Malaria
Bungkan,6-6,0,2022,Malaria
Loei,6-6,0,2022,Malaria
Nakhon Phanom,6-6,0,2022,Malaria
Nong Bua Lam Phu,6-6,0,2022,Malaria
Nong Khai,6-6,0,2022,Malaria
Sakon Nakhon,6-6,0,2022,Malaria
Udon Thani,6-6,0,2022,Malaria
ZONE:09,6-6,0,2022,Malaria
Buri Ram,6-6,0,2022,Malaria
Chaiyaphum,6-6,0,2022,Malaria
Nakhon Ratchasima,6-6,0,2022,Malaria
Surin,6-6,0,2022,Malaria
ZONE:10,6-6,0,2022,Malaria
Amnat Charoen,6-6,0,2022,Malaria
Mukdahan,6-6,0,2022,Malaria
Si Sa Ket,6-6,0,2022,Malaria
Ubon Ratchathani,6-6,0,2022,Malaria
Yasothon,6-6,0,2022,Malaria
ZONE:11,6-6,0,2022,Malaria
Chumphon,6-6,0,2022,Malaria
Krabi,6-6,0,2022,Malaria
Nakhon Si Thammarat,6-6,0,2022,Malaria
Phangnga,6-6,0,2022,Malaria
Phuket,6-6,0,2022,Malaria
Ranong,6-6,0,2022,Malaria
Surat Thani,6-6,0,2022,Malaria
ZONE:12,6-6,0,2022,Malaria
Narathiwat,6-6,0,2022,Malaria
Pattani,6-6,0,2022,Malaria
Phatthalung,6-6,0,2022,Malaria
Satun,6-6,0,2022,Malaria
Songkhla,6-6,0,2022,Malaria
Trang,6-6,0,2022,Malaria
Yala,6-6,0,2022,Malaria
ZONE:13,6-6,0,2022,Malaria
Bangkok,6-6,0,2022,Malaria
Total,7-9,0,2022,Malaria
ZONE:01,7-9,0,2022,Malaria
Chiang Mai,7-9,0,2022,Malaria
Chiang Rai,7-9,0,2022,Malaria
Lampang,7-9,0,2022,Malaria
Lamphun,7-9,0,2022,Malaria
Mae Hong Son,7-9,0,2022,Malaria
Nan,7-9,0,2022,Malaria
Phayao,7-9,0,2022,Malaria
Phrae,7-9,0,2022,Malaria
ZONE:02,7-9,0,2022,Malaria
Phetchabun,7-9,0,2022,Malaria
Phitsanulok,7-9,0,2022,Malaria
Sukhothai,7-9,0,2022,Malaria
Tak,7-9,0,2022,Malaria
Uttaradit,7-9,0,2022,Malaria
ZONE:03,7-9,0,2022,Malaria
Chai Nat,7-9,0,2022,Malaria
Kamphaeng Phet,7-9,0,2022,Malaria
Nakhon Sawan,7-9,0,2022,Malaria
Phichit,7-9,0,2022,Malaria
Uthai Thani,7-9,0,2022,Malaria
ZONE:04,7-9,0,2022,Malaria
Ang Thong,7-9,0,2022,Malaria
Lop Buri,7-9,0,2022,Malaria
Nakhon Nayok,7-9,0,2022,Malaria
Nonthaburi,7-9,0,2022,Malaria
P.Nakhon S.Ayutthaya,7-9,0,2022,Malaria
Pathum Thani,7-9,0,2022,Malaria
Saraburi,7-9,0,2022,Malaria
Sing Buri,7-9,0,2022,Malaria
ZONE:05,7-9,0,2022,Malaria
Kanchanaburi,7-9,0,2022,Malaria
Nakhon Pathom,7-9,0,2022,Malaria
Phetchaburi,7-9,0,2022,Malaria
Prachuap Khiri Khan,7-9,0,2022,Malaria
Ratchaburi,7-9,0,2022,Malaria
Samut Sakhon,7-9,0,2022,Malaria
Samut Songkhram,7-9,0,2022,Malaria
Suphan Buri,7-9,0,2022,Malaria
ZONE:06,7-9,0,2022,Malaria
Chachoengsao,7-9,0,2022,Malaria
Chanthaburi,7-9,0,2022,Malaria
Chon Buri,7-9,0,2022,Malaria
Prachin Buri,7-9,0,2022,Malaria
Rayong,7-9,0,2022,Malaria
Sa Kaeo,7-9,0,2022,Malaria
Samut Prakan,7-9,0,2022,Malaria
Trat,7-9,0,2022,Malaria
ZONE:07,7-9,0,2022,Malaria
Kalasin,7-9,0,2022,Malaria
Khon Kaen,7-9,0,2022,Malaria
Maha Sarakham,7-9,0,2022,Malaria
Roi Et,7-9,0,2022,Malaria
