Areas,Age,Cases,Year,Disease
Chiang Mai,65+,0,2020,Streptococcus
Chiang Rai,65+,0,2020,Streptococcus
Lampang,65+,0,2020,Streptococcus
Lamphun,65+,0,2020,Streptococcus
Mae Hong Son,65+,0,2020,Streptococcus
Nan,65+,0,2020,Streptococcus
Phayao,65+,0,2020,Streptococcus
Phrae,65+,0,2020,Streptococcus
ZONE:02,65+,2,2020,Streptococcus
Phetchabun,65+,0,2020,Streptococcus
Phitsanulok,65+,0,2020,Streptococcus
Sukhothai,65+,1,2020,Streptococcus
Tak,65+,0,2020,Streptococcus
Uttaradit,65+,1,2020,Streptococcus
ZONE:03,65+,2,2020,Streptococcus
Chai Nat,65+,0,2020,Streptococcus
Kamphaeng Phet,65+,0,2020,Streptococcus
Nakhon Sawan,65+,1,2020,Streptococcus
Phichit,65+,1,2020,Streptococcus
Uthai Thani,65+,0,2020,Streptococcus
ZONE:04,65+,0,2020,Streptococcus
Ang Thong,65+,0,2020,Streptococcus
Lop Buri,65+,0,2020,Streptococcus
Nakhon Nayok,65+,0,2020,Streptococcus
Nonthaburi,65+,0,2020,Streptococcus
P.Nakhon S.Ayutthaya,65+,0,2020,Streptococcus
Pathum Thani,65+,0,2020,Streptococcus
Saraburi,65+,0,2020,Streptococcus
Sing Buri,65+,0,2020,Streptococcus
ZONE:05,65+,0,2020,Streptococcus
Kanchanaburi,65+,0,2020,Streptococcus
Nakhon Pathom,65+,0,2020,Streptococcus
Phetchaburi,65+,0,2020,Streptococcus
Prachuap Khiri Khan,65+,0,2020,Streptococcus
Ratchaburi,65+,0,2020,Streptococcus
Samut Sakhon,65+,0,2020,Streptococcus
Samut Songkhram,65+,0,2020,Streptococcus
Suphan Buri,65+,0,2020,Streptococcus
ZONE:06,65+,0,2020,Streptococcus
Chachoengsao,65+,0,2020,Streptococcus
Chanthaburi,65+,0,2020,Streptococcus
Chon Buri,65+,0,2020,Streptococcus
Prachin Buri,65+,0,2020,Streptococcus
Rayong,65+,0,2020,Streptococcus
Sa Kaeo,65+,0,2020,Streptococcus
Samut Prakan,65+,0,2020,Streptococcus
Trat,65+,0,2020,Streptococcus
ZONE:07,65+,0,2020,Streptococcus
Kalasin,65+,0,2020,Streptococcus
Khon Kaen,65+,0,2020,Streptococcus
Reported deaths by province and by age group : Thailand 2563  (2020),65+,,2020,Streptococcus
Reporting Areas,65+,65+,2020,Streptococcus
Maha Sarakham,65+,0,2020,Streptococcus
Roi Et,65+,0,2020,Streptococcus
ZONE:08,65+,0,2020,Streptococcus
Bungkan,65+,0,2020,Streptococcus
Loei,65+,0,2020,Streptococcus
Nakhon Phanom,65+,0,2020,Streptococcus
Nong Bua Lam Phu,65+,0,2020,Streptococcus
Nong Khai,65+,0,2020,Streptococcus
Sakon Nakhon,65+,0,2020,Streptococcus
Udon Thani,65+,0,2020,Streptococcus
ZONE:09,65+,1,2020,Streptococcus
Buri Ram,65+,0,2020,Streptococcus
Chaiyaphum,65+,0,2020,Streptococcus
Nakhon Ratchasima,65+,1,2020,Streptococcus
Surin,65+,0,2020,Streptococcus
ZONE:10,65+,0,2020,Streptococcus
Amnat Charoen,65+,0,2020,Streptococcus
Mukdahan,65+,0,2020,Streptococcus
Si Sa Ket,65+,0,2020,Streptococcus
Ubon Ratchathani,65+,0,2020,Streptococcus
Yasothon,65+,0,2020,Streptococcus
ZONE:11,65+,0,2020,Streptococcus
Chumphon,65+,0,2020,Streptococcus
Krabi,65+,0,2020,Streptococcus
Nakhon Si Thammarat,65+,0,2020,Streptococcus
Phangnga,65+,0,2020,Streptococcus
Phuket,65+,0,2020,Streptococcus
Ranong,65+,0,2020,Streptococcus
Surat Thani,65+,0,2020,Streptococcus
ZONE:12,65+,0,2020,Streptococcus
Narathiwat,65+,0,2020,Streptococcus
Pattani,65+,0,2020,Streptococcus
Phatthalung,65+,0,2020,Streptococcus
Satun,65+,0,2020,Streptococcus
Songkhla,65+,0,2020,Streptococcus
Trang,65+,0,2020,Streptococcus
Yala,65+,0,2020,Streptococcus
ZONE:13,65+,0,2020,Streptococcus
Bangkok,65+,0,2020,Streptococcus
Total,Unknown,0,2020,Streptococcus
ZONE:01,Unknown,0,2020,Streptococcus
Chiang Mai,Unknown,0,2020,Streptococcus
Chiang Rai,Unknown,0,2020,Streptococcus
Lampang,Unknown,0,2020,Streptococcus
Lamphun,Unknown,0,2020,Streptococcus
Mae Hong Son,Unknown,0,2020,Streptococcus
Nan,Unknown,0,2020,Streptococcus
Phayao,Unknown,0,2020,Streptococcus
Phrae,Unknown,0,2020,Streptococcus
ZONE:02,Unknown,0,2020,Streptococcus
Phetchabun,Unknown,0,2020,Streptococcus
Phitsanulok,Unknown,0,2020,Streptococcus
Sukhothai,Unknown,0,2020,Streptococcus
Tak,Unknown,0,2020,Streptococcus
Uttaradit,Unknown,0,2020,Streptococcus
ZONE:03,Unknown,0,2020,Streptococcus
Chai Nat,Unknown,0,2020,Streptococcus
Kamphaeng Phet,Unknown,0,2020,Streptococcus
Nakhon Sawan,Unknown,0,2020,Streptococcus
Phichit,Unknown,0,2020,Streptococcus
Uthai Thani,Unknown,0,2020,Streptococcus
ZONE:04,Unknown,0,2020,Streptococcus
Ang Thong,Unknown,0,2020,Streptococcus
Lop Buri,Unknown,0,2020,Streptococcus
Nakhon Nayok,Unknown,0,2020,Streptococcus
Nonthaburi,Unknown,0,2020,Streptococcus
P.Nakhon S.Ayutthaya,Unknown,0,2020,Streptococcus
Pathum Thani,Unknown,0,2020,Streptococcus
Saraburi,Unknown,0,2020,Streptococcus
Sing Buri,Unknown,0,2020,Streptococcus
ZONE:05,Unknown,0,2020,Streptococcus
Kanchanaburi,Unknown,0,2020,Streptococcus
Nakhon Pathom,Unknown,0,2020,Streptococcus
Phetchaburi,Unknown,0,2020,Streptococcus
Prachuap Khiri Khan,Unknown,0,2020,Streptococcus
Ratchaburi,Unknown,0,2020,Streptococcus
Samut Sakhon,Unknown,0,2020,Streptococcus
Samut Songkhram,Unknown,0,2020,Streptococcus
Suphan Buri,Unknown,0,2020,Streptococcus
ZONE:06,Unknown,0,2020,Streptococcus
Chachoengsao,Unknown,0,2020,Streptococcus
Chanthaburi,Unknown,0,2020,Streptococcus
Chon Buri,Unknown,0,2020,Streptococcus
Prachin Buri,Unknown,0,2020,Streptococcus
Rayong,Unknown,0,2020,Streptococcus
Sa Kaeo,Unknown,0,2020,Streptococcus
Samut Prakan,Unknown,0,2020,Streptococcus
Trat,Unknown,0,2020,Streptococcus
ZONE:07,Unknown,0,2020,Streptococcus
Kalasin,Unknown,0,2020,Streptococcus
Khon Kaen,Unknown,0,2020,Streptococcus
Reported deaths by province and by age group : Thailand 2563  (2020),Unknown,,2020,Streptococcus
Reporting Areas,Unknown,ไม่ทราบ,2020,Streptococcus
Maha Sarakham,Unknown,0,2020,Streptococcus
Roi Et,Unknown,0,2020,Streptococcus
ZONE:08,Unknown,0,2020,Streptococcus
Bungkan,Unknown,0,2020,Streptococcus
Loei,Unknown,0,2020,Streptococcus
Nakhon Phanom,Unknown,0,2020,Streptococcus
Nong Bua Lam Phu,Unknown,0,2020,Streptococcus
Nong Khai,Unknown,0,2020,Streptococcus
Sakon Nakhon,Unknown,0,2020,Streptococcus
Udon Thani,Unknown,0,2020,Streptococcus
ZONE:09,Unknown,0,2020,Streptococcus
Buri Ram,Unknown,0,2020,Streptococcus
Chaiyaphum,Unknown,0,2020,Streptococcus
Nakhon Ratchasima,Unknown,0,2020,Streptococcus
Surin,Unknown,0,2020,Streptococcus
ZONE:10,Unknown,0,2020,Streptococcus
Amnat Charoen,Unknown,0,2020,Streptococcus
Mukdahan,Unknown,0,2020,Streptococcus
Si Sa Ket,Unknown,0,2020,Streptococcus
Ubon Ratchathani,Unknown,0,2020,Streptococcus
Yasothon,Unknown,0,2020,Streptococcus
ZONE:11,Unknown,0,2020,Streptococcus
Chumphon,Unknown,0,2020,Streptococcus
Krabi,Unknown,0,2020,Streptococcus
Nakhon Si Thammarat,Unknown,0,2020,Streptococcus
Phangnga,Unknown,0,2020,Streptococcus
Phuket,Unknown,0,2020,Streptococcus
Ranong,Unknown,0,2020,Streptococcus
Surat Thani,Unknown,0,2020,Streptococcus
ZONE:12,Unknown,0,2020,Streptococcus
Narathiwat,Unknown,0,2020,Streptococcus
Pattani,Unknown,0,2020,Streptococcus
Phatthalung,Unknown,0,2020,Streptococcus
Satun,Unknown,0,2020,Streptococcus
Songkhla,Unknown,0,2020,Streptococcus
Trang,Unknown,0,2020,Streptococcus
Yala,Unknown,0,2020,Streptococcus
ZONE:13,Unknown,0,2020,Streptococcus
Bangkok,Unknown,0,2020,Streptococcus
Total,Total,10,2022,Streptococcus
ZONE:01,Total,5,2022,Streptococcus
Chiang Mai,Total,2,2022,Streptococcus
Chiang Rai,Total,1,2022,Streptococcus
Lampang,Total,1,2022,Streptococcus
Lamphun,Total,0,2022,Streptococcus
Mae Hong Son,Total,1,2022,Streptococcus
Nan,Total,0,2022,Streptococcus
Phayao,Total,0,2022,Streptococcus
Phrae,Total,0,2022,Streptococcus
ZONE:02,Total,1,2022,Streptococcus
Phetchabun,Total,1,2022,Streptococcus
Phitsanulok,Total,0,2022,Streptococcus
Sukhothai,Total,0,2022,Streptococcus
Tak,Total,0,2022,Streptococcus
Uttaradit,Total,0,2022,Streptococcus
ZONE:03,Total,2,2022,Streptococcus
Chai Nat,Total,0,2022,Streptococcus
Kamphaeng Phet,Total,1,2022,Streptococcus
Nakhon Sawan,Total,0,2022,Streptococcus
Phichit,Total,1,2022,Streptococcus
Uthai Thani,Total,0,2022,Streptococcus
ZONE:04,Total,0,2022,Streptococcus
Ang Thong,Total,0,2022,Streptococcus
Lop Buri,Total,0,2022,Streptococcus
Nakhon Nayok,Total,0,2022,Streptococcus
Nonthaburi,Total,0,2022,Streptococcus
P.Nakhon S.Ayutthaya,Total,0,2022,Streptococcus
Pathum Thani,Total,0,2022,Streptococcus
Saraburi,Total,0,2022,Streptococcus
Sing Buri,Total,0,2022,Streptococcus
ZONE:05,Total,0,2022,Streptococcus
Kanchanaburi,Total,0,2022,Streptococcus
Nakhon Pathom,Total,0,2022,Streptococcus
Phetchaburi,Total,0,2022,Streptococcus
Prachuap Khiri Khan,Total,0,2022,Streptococcus
Ratchaburi,Total,0,2022,Streptococcus
Samut Sakhon,Total,0,2022,Streptococcus
Samut Songkhram,Total,0,2022,Streptococcus
Suphan Buri,Total,0,2022,Streptococcus
ZONE:06,Total,0,2022,Streptococcus
Chachoengsao,Total,0,2022,Streptococcus
Chanthaburi,Total,0,2022,Streptococcus
Chon Buri,Total,0,2022,Streptococcus
Prachin Buri,Total,0,2022,Streptococcus
Rayong,Total,0,2022,Streptococcus
Sa Kaeo,Total,0,2022,Streptococcus
Samut Prakan,Total,0,2022,Streptococcus
Trat,Total,0,2022,Streptococcus
ZONE:07,Total,1,2022,Streptococcus
Kalasin,Total,0,2022,Streptococcus
Khon Kaen,Total,0,2022,Streptococcus
Reported deaths by province and by age group : Thailand,Total,2565(2022),2022,Streptococcus
Reporting Areas,Total,Total,2022,Streptococcus
Maha Sarakham,Total,0,2022,Streptococcus
Roi Et,Total,1,2022,Streptococcus
ZONE:08,Total,1,2022,Streptococcus
Bungkan,Total,0,2022,Streptococcus
Loei,Total,0,2022,Streptococcus
Nakhon Phanom,Total,0,2022,Streptococcus
Nong Bua Lam Phu,Total,0,2022,Streptococcus
Nong Khai,Total,1,2022,Streptococcus
Sakon Nakhon,Total,0,2022,Streptococcus
Udon Thani,Total,0,2022,Streptococcus
ZONE:09,Total,0,2022,Streptococcus
Buri Ram,Total,0,2022,Streptococcus
Chaiyaphum,Total,0,2022,Streptococcus
Nakhon Ratchasima,Total,0,2022,Streptococcus
Surin,Total,0,2022,Streptococcus
ZONE:10,Total,0,2022,Streptococcus
Amnat Charoen,Total,0,2022,Streptococcus
Mukdahan,Total,0,2022,Streptococcus
Si Sa Ket,Total,0,2022,Streptococcus
Ubon Ratchathani,Total,0,2022,Streptococcus
Yasothon,Total,0,2022,Streptococcus
ZONE:11,Total,0,2022,Streptococcus
Chumphon,Total,0,2022,Streptococcus
Krabi,Total,0,2022,Streptococcus
Nakhon Si Thammarat,Total,0,2022,Streptococcus
Phangnga,Total,0,2022,Streptococcus
Phuket,Total,0,2022,Streptococcus
Ranong,Total,0,2022,Streptococcus
Surat Thani,Total,0,2022,Streptococcus
ZONE:12,Total,0,2022,Streptococcus
Narathiwat,Total,0,2022,Streptococcus
Pattani,Total,0,2022,Streptococcus
Phatthalung,Total,0,2022,Streptococcus
Satun,Total,0,2022,Streptococcus
Songkhla,Total,0,2022,Streptococcus
Trang,Total,0,2022,Streptococcus
Yala,Total,0,2022,Streptococcus
ZONE:13,Total,0,2022,Streptococcus
Bangkok,Total,0,2022,Streptococcus
Total,0,0,2022,Streptococcus
ZONE:01,0,0,2022,Streptococcus
Chiang Mai,0,0,2022,Streptococcus
Chiang Rai,0,0,2022,Streptococcus
Lampang,0,0,2022,Streptococcus
Lamphun,0,0,2022,Streptococcus
Mae Hong Son,0,0,2022,Streptococcus
Nan,0,0,2022,Streptococcus
Phayao,0,0,2022,Streptococcus
Phrae,0,0,2022,Streptococcus
ZONE:02,0,0,2022,Streptococcus
Phetchabun,0,0,2022,Streptococcus
Phitsanulok,0,0,2022,Streptococcus
Sukhothai,0,0,2022,Streptococcus
Tak,0,0,2022,Streptococcus
Uttaradit,0,0,2022,Streptococcus
ZONE:03,0,0,2022,Streptococcus
Chai Nat,0,0,2022,Streptococcus
Kamphaeng Phet,0,0,2022,Streptococcus
Nakhon Sawan,0,0,2022,Streptococcus
Phichit,0,0,2022,Streptococcus
Uthai Thani,0,0,2022,Streptococcus
ZONE:04,0,0,2022,Streptococcus
Ang Thong,0,0,2022,Streptococcus
Lop Buri,0,0,2022,Streptococcus
Nakhon Nayok,0,0,2022,Streptococcus
Nonthaburi,0,0,2022,Streptococcus
P.Nakhon S.Ayutthaya,0,0,2022,Streptococcus
Pathum Thani,0,0,2022,Streptococcus
Saraburi,0,0,2022,Streptococcus
Sing Buri,0,0,2022,Streptococcus
ZONE:05,0,0,2022,Streptococcus
Kanchanaburi,0,0,2022,Streptococcus
Nakhon Pathom,0,0,2022,Streptococcus
Phetchaburi,0,0,2022,Streptococcus
Prachuap Khiri Khan,0,0,2022,Streptococcus
Ratchaburi,0,0,2022,Streptococcus
Samut Sakhon,0,0,2022,Streptococcus
Samut Songkhram,0,0,2022,Streptococcus
Suphan Buri,0,0,2022,Streptococcus
ZONE:06,0,0,2022,Streptococcus
Chachoengsao,0,0,2022,Streptococcus
Chanthaburi,0,0,2022,Streptococcus
Chon Buri,0,0,2022,Streptococcus
Prachin Buri,0,0,2022,Streptococcus
Rayong,0,0,2022,Streptococcus
Sa Kaeo,0,0,2022,Streptococcus
Samut Prakan,0,0,2022,Streptococcus
Trat,0,0,2022,Streptococcus
ZONE:07,0,0,2022,Streptococcus
Kalasin,0,0,2022,Streptococcus
Khon Kaen,0,0,2022,Streptococcus
Reported deaths by province and by age group : Thailand,0,Streptococcus suis,2022,Streptococcus
Reporting Areas,0,<28วัน,2022,Streptococcus
Maha Sarakham,0,0,2022,Streptococcus
Roi Et,0,0,2022,Streptococcus
ZONE:08,0,0,2022,Streptococcus
Bungkan,0,0,2022,Streptococcus
Loei,0,0,2022,Streptococcus
Nakhon Phanom,0,0,2022,Streptococcus
Nong Bua Lam Phu,0,0,2022,Streptococcus
Nong Khai,0,0,2022,Streptococcus
Sakon Nakhon,0,0,2022,Streptococcus
Udon Thani,0,0,2022,Streptococcus
ZONE:09,0,0,2022,Streptococcus
Buri Ram,0,0,2022,Streptococcus
Chaiyaphum,0,0,2022,Streptococcus
Nakhon Ratchasima,0,0,2022,Streptococcus
Surin,0,0,2022,Streptococcus
ZONE:10,0,0,2022,Streptococcus
Amnat Charoen,0,0,2022,Streptococcus
Mukdahan,0,0,2022,Streptococcus
Si Sa Ket,0,0,2022,Streptococcus
Ubon Ratchathani,0,0,2022,Streptococcus
Yasothon,0,0,2022,Streptococcus
ZONE:11,0,0,2022,Streptococcus
Chumphon,0,0,2022,Streptococcus
Krabi,0,0,2022,Streptococcus
Nakhon Si Thammarat,0,0,2022,Streptococcus
Phangnga,0,0,2022,Streptococcus
Phuket,0,0,2022,Streptococcus
Ranong,0,0,2022,Streptococcus
Surat Thani,0,0,2022,Streptococcus
ZONE:12,0,0,2022,Streptococcus
Narathiwat,0,0,2022,Streptococcus
Pattani,0,0,2022,Streptococcus
Phatthalung,0,0,2022,Streptococcus
Satun,0,0,2022,Streptococcus
Songkhla,0,0,2022,Streptococcus
Trang,0,0,2022,Streptococcus
Yala,0,0,2022,Streptococcus
ZONE:13,0,0,2022,Streptococcus
Bangkok,0,0,2022,Streptococcus
Total,<1,0,2022,Streptococcus
ZONE:01,<1,0,2022,Streptococcus
Chiang Mai,<1,0,2022,Streptococcus
Chiang Rai,<1,0,2022,Streptococcus
Lampang,<1,0,2022,Streptococcus
Lamphun,<1,0,2022,Streptococcus
Mae Hong Son,<1,0,2022,Streptococcus
Nan,<1,0,2022,Streptococcus
Phayao,<1,0,2022,Streptococcus
Phrae,<1,0,2022,Streptococcus
ZONE:02,<1,0,2022,Streptococcus
Phetchabun,<1,0,2022,Streptococcus
Phitsanulok,<1,0,2022,Streptococcus
Sukhothai,<1,0,2022,Streptococcus
Tak,<1,0,2022,Streptococcus
Uttaradit,<1,0,2022,Streptococcus
ZONE:03,<1,0,2022,Streptococcus
Chai Nat,<1,0,2022,Streptococcus
Kamphaeng Phet,<1,0,2022,Streptococcus
Nakhon Sawan,<1,0,2022,Streptococcus
Phichit,<1,0,2022,Streptococcus
Uthai Thani,<1,0,2022,Streptococcus
ZONE:04,<1,0,2022,Streptococcus
Ang Thong,<1,0,2022,Streptococcus
Lop Buri,<1,0,2022,Streptococcus
Nakhon Nayok,<1,0,2022,Streptococcus
Nonthaburi,<1,0,2022,Streptococcus
P.Nakhon S.Ayutthaya,<1,0,2022,Streptococcus
Pathum Thani,<1,0,2022,Streptococcus
Saraburi,<1,0,2022,Streptococcus
Sing Buri,<1,0,2022,Streptococcus
ZONE:05,<1,0,2022,Streptococcus
Kanchanaburi,<1,0,2022,Streptococcus
Nakhon Pathom,<1,0,2022,Streptococcus
Phetchaburi,<1,0,2022,Streptococcus
Prachuap Khiri Khan,<1,0,2022,Streptococcus
Ratchaburi,<1,0,2022,Streptococcus
Samut Sakhon,<1,0,2022,Streptococcus
Samut Songkhram,<1,0,2022,Streptococcus
Suphan Buri,<1,0,2022,Streptococcus
ZONE:06,<1,0,2022,Streptococcus
Chachoengsao,<1,0,2022,Streptococcus
Chanthaburi,<1,0,2022,Streptococcus
Chon Buri,<1,0,2022,Streptococcus
Prachin Buri,<1,0,2022,Streptococcus
Rayong,<1,0,2022,Streptococcus
Sa Kaeo,<1,0,2022,Streptococcus
Samut Prakan,<1,0,2022,Streptococcus
Trat,<1,0,2022,Streptococcus
ZONE:07,<1,0,2022,Streptococcus
Kalasin,<1,0,2022,Streptococcus
Khon Kaen,<1,0,2022,Streptococcus
Reported deaths by province and by age group : Thailand,<1,รหัส,2022,Streptococcus
Reporting Areas,<1,<1,2022,Streptococcus
Maha Sarakham,<1,0,2022,Streptococcus
Roi Et,<1,0,2022,Streptococcus
ZONE:08,<1,0,2022,Streptococcus
Bungkan,<1,0,2022,Streptococcus
Loei,<1,0,2022,Streptococcus
Nakhon Phanom,<1,0,2022,Streptococcus
Nong Bua Lam Phu,<1,0,2022,Streptococcus
Nong Khai,<1,0,2022,Streptococcus
Sakon Nakhon,<1,0,2022,Streptococcus
Udon Thani,<1,0,2022,Streptococcus
ZONE:09,<1,0,2022,Streptococcus
Buri Ram,<1,0,2022,Streptococcus
Chaiyaphum,<1,0,2022,Streptococcus
Nakhon Ratchasima,<1,0,2022,Streptococcus
Surin,<1,0,2022,Streptococcus
ZONE:10,<1,0,2022,Streptococcus
Amnat Charoen,<1,0,2022,Streptococcus
Mukdahan,<1,0,2022,Streptococcus
Si Sa Ket,<1,0,2022,Streptococcus
Ubon Ratchathani,<1,0,2022,Streptococcus
Yasothon,<1,0,2022,Streptococcus
ZONE:11,<1,0,2022,Streptococcus
Chumphon,<1,0,2022,Streptococcus
Krabi,<1,0,2022,Streptococcus
Nakhon Si Thammarat,<1,0,2022,Streptococcus
Phangnga,<1,0,2022,Streptococcus
Phuket,<1,0,2022,Streptococcus
Ranong,<1,0,2022,Streptococcus
Surat Thani,<1,0,2022,Streptococcus
ZONE:12,<1,0,2022,Streptococcus
Narathiwat,<1,0,2022,Streptococcus
Pattani,<1,0,2022,Streptococcus
Phatthalung,<1,0,2022,Streptococcus
Satun,<1,0,2022,Streptococcus
Songkhla,<1,0,2022,Streptococcus
Trang,<1,0,2022,Streptococcus
Yala,<1,0,2022,Streptococcus
ZONE:13,<1,0,2022,Streptococcus
Bangkok,<1,0,2022,Streptococcus
Total,1-1,0,2022,Streptococcus
ZONE:01,1-1,0,2022,Streptococcus
Chiang Mai,1-1,0,2022,Streptococcus
Chiang Rai,1-1,0,2022,Streptococcus
Lampang,1-1,0,2022,Streptococcus
Lamphun,1-1,0,2022,Streptococcus
Mae Hong Son,1-1,0,2022,Streptococcus
Nan,1-1,0,2022,Streptococcus
Phayao,1-1,0,2022,Streptococcus
Phrae,1-1,0,2022,Streptococcus
ZONE:02,1-1,0,2022,Streptococcus
Phetchabun,1-1,0,2022,Streptococcus
Phitsanulok,1-1,0,2022,Streptococcus
Sukhothai,1-1,0,2022,Streptococcus
Tak,1-1,0,2022,Streptococcus
Uttaradit,1-1,0,2022,Streptococcus
ZONE:03,1-1,0,2022,Streptococcus
Chai Nat,1-1,0,2022,Streptococcus
Kamphaeng Phet,1-1,0,2022,Streptococcus
Nakhon Sawan,1-1,0,2022,Streptococcus
Phichit,1-1,0,2022,Streptococcus
Uthai Thani,1-1,0,2022,Streptococcus
ZONE:04,1-1,0,2022,Streptococcus
Ang Thong,1-1,0,2022,Streptococcus
Lop Buri,1-1,0,2022,Streptococcus
Nakhon Nayok,1-1,0,2022,Streptococcus
Nonthaburi,1-1,0,2022,Streptococcus
P.Nakhon S.Ayutthaya,1-1,0,2022,Streptococcus
Pathum Thani,1-1,0,2022,Streptococcus
Saraburi,1-1,0,2022,Streptococcus
Sing Buri,1-1,0,2022,Streptococcus
ZONE:05,1-1,0,2022,Streptococcus
Kanchanaburi,1-1,0,2022,Streptococcus
Nakhon Pathom,1-1,0,2022,Streptococcus
Phetchaburi,1-1,0,2022,Streptococcus
Prachuap Khiri Khan,1-1,0,2022,Streptococcus
Ratchaburi,1-1,0,2022,Streptococcus
Samut Sakhon,1-1,0,2022,Streptococcus
Samut Songkhram,1-1,0,2022,Streptococcus
Suphan Buri,1-1,0,2022,Streptococcus
ZONE:06,1-1,0,2022,Streptococcus
Chachoengsao,1-1,0,2022,Streptococcus
Chanthaburi,1-1,0,2022,Streptococcus
Chon Buri,1-1,0,2022,Streptococcus
Prachin Buri,1-1,0,2022,Streptococcus
Rayong,1-1,0,2022,Streptococcus
Sa Kaeo,1-1,0,2022,Streptococcus
Samut Prakan,1-1,0,2022,Streptococcus
Trat,1-1,0,2022,Streptococcus
ZONE:07,1-1,0,2022,Streptococcus
Kalasin,1-1,0,2022,Streptococcus
Khon Kaen,1-1,0,2022,Streptococcus
Reported deaths by province and by age group : Thailand,1-1,82,2022,Streptococcus
Reporting Areas,1-1,1+,2022,Streptococcus
Maha Sarakham,1-1,0,2022,Streptococcus
Roi Et,1-1,0,2022,Streptococcus
ZONE:08,1-1,0,2022,Streptococcus
Bungkan,1-1,0,2022,Streptococcus
Loei,1-1,0,2022,Streptococcus
Nakhon Phanom,1-1,0,2022,Streptococcus
Nong Bua Lam Phu,1-1,0,2022,Streptococcus
Nong Khai,1-1,0,2022,Streptococcus
Sakon Nakhon,1-1,0,2022,Streptococcus
Udon Thani,1-1,0,2022,Streptococcus
ZONE:09,1-1,0,2022,Streptococcus
Buri Ram,1-1,0,2022,Streptococcus
Chaiyaphum,1-1,0,2022,Streptococcus
Nakhon Ratchasima,1-1,0,2022,Streptococcus
Surin,1-1,0,2022,Streptococcus
ZONE:10,1-1,0,2022,Streptococcus
Amnat Charoen,1-1,0,2022,Streptococcus
Mukdahan,1-1,0,2022,Streptococcus
Si Sa Ket,1-1,0,2022,Streptococcus
Ubon Ratchathani,1-1,0,2022,Streptococcus
Yasothon,1-1,0,2022,Streptococcus
ZONE:11,1-1,0,2022,Streptococcus
Chumphon,1-1,0,2022,Streptococcus
Krabi,1-1,0,2022,Streptococcus
Nakhon Si Thammarat,1-1,0,2022,Streptococcus
Phangnga,1-1,0,2022,Streptococcus
Phuket,1-1,0,2022,Streptococcus
Ranong,1-1,0,2022,Streptococcus
Surat Thani,1-1,0,2022,Streptococcus
ZONE:12,1-1,0,2022,Streptococcus
Narathiwat,1-1,0,2022,Streptococcus
Pattani,1-1,0,2022,Streptococcus
Phatthalung,1-1,0,2022,Streptococcus
Satun,1-1,0,2022,Streptococcus
Songkhla,1-1,0,2022,Streptococcus
Trang,1-1,0,2022,Streptococcus
Yala,1-1,0,2022,Streptococcus
ZONE:13,1-1,0,2022,Streptococcus
Bangkok,1-1,0,2022,Streptococcus
Total,2-2,0,2022,Streptococcus
ZONE:01,2-2,0,2022,Streptococcus
Chiang Mai,2-2,0,2022,Streptococcus
Chiang Rai,2-2,0,2022,Streptococcus
Lampang,2-2,0,2022,Streptococcus
Lamphun,2-2,0,2022,Streptococcus
Mae Hong Son,2-2,0,2022,Streptococcus
Nan,2-2,0,2022,Streptococcus
Phayao,2-2,0,2022,Streptococcus
Phrae,2-2,0,2022,Streptococcus
ZONE:02,2-2,0,2022,Streptococcus
Phetchabun,2-2,0,2022,Streptococcus
Phitsanulok,2-2,0,2022,Streptococcus
Sukhothai,2-2,0,2022,Streptococcus
Tak,2-2,0,2022,Streptococcus
Uttaradit,2-2,0,2022,Streptococcus
ZONE:03,2-2,0,2022,Streptococcus
Chai Nat,2-2,0,2022,Streptococcus
Kamphaeng Phet,2-2,0,2022,Streptococcus
Nakhon Sawan,2-2,0,2022,Streptococcus
Phichit,2-2,0,2022,Streptococcus
Uthai Thani,2-2,0,2022,Streptococcus
ZONE:04,2-2,0,2022,Streptococcus
Ang Thong,2-2,0,2022,Streptococcus
Lop Buri,2-2,0,2022,Streptococcus
Nakhon Nayok,2-2,0,2022,Streptococcus
Nonthaburi,2-2,0,2022,Streptococcus
P.Nakhon S.Ayutthaya,2-2,0,2022,Streptococcus
Pathum Thani,2-2,0,2022,Streptococcus
Saraburi,2-2,0,2022,Streptococcus
Sing Buri,2-2,0,2022,Streptococcus
ZONE:05,2-2,0,2022,Streptococcus
Kanchanaburi,2-2,0,2022,Streptococcus
Nakhon Pathom,2-2,0,2022,Streptococcus
Phetchaburi,2-2,0,2022,Streptococcus
Prachuap Khiri Khan,2-2,0,2022,Streptococcus
Ratchaburi,2-2,0,2022,Streptococcus
Samut Sakhon,2-2,0,2022,Streptococcus
Samut Songkhram,2-2,0,2022,Streptococcus
Suphan Buri,2-2,0,2022,Streptococcus
ZONE:06,2-2,0,2022,Streptococcus
Chachoengsao,2-2,0,2022,Streptococcus
Chanthaburi,2-2,0,2022,Streptococcus
Chon Buri,2-2,0,2022,Streptococcus
Prachin Buri,2-2,0,2022,Streptococcus
Rayong,2-2,0,2022,Streptococcus
Sa Kaeo,2-2,0,2022,Streptococcus
Samut Prakan,2-2,0,2022,Streptococcus
Trat,2-2,0,2022,Streptococcus
ZONE:07,2-2,0,2022,Streptococcus
Kalasin,2-2,0,2022,Streptococcus
Khon Kaen,2-2,0,2022,Streptococcus
