Areas,Age,Cases,Year,Disease
Sa Kaeo,3-3,0,2016,Melioidosis
Samut Prakan,3-3,0,2016,Melioidosis
Trat,3-3,0,2016,Melioidosis
ZONE:07,3-3,2,2016,Melioidosis
Kalasin,3-3,0,2016,Melioidosis
Khon Kaen,3-3,0,2016,Melioidosis
Maha Sarakham,3-3,0,2016,Melioidosis
Roi Et,3-3,2,2016,Melioidosis
ZONE:08,3-3,2,2016,Melioidosis
Bungkan,3-3,0,2016,Melioidosis
Loei,3-3,0,2016,Melioidosis
Nakhon Phanom,3-3,1,2016,Melioidosis
Nong Bua Lam Phu,3-3,0,2016,Melioidosis
Nong Khai,3-3,0,2016,Melioidosis
Sakon Nakhon,3-3,1,2016,Melioidosis
Udon Thani,3-3,0,2016,Melioidosis
ZONE:09,3-3,3,2016,Melioidosis
Buri Ram,3-3,3,2016,Melioidosis
Chaiyaphum,3-3,0,2016,Melioidosis
Nakhon Ratchasima,3-3,0,2016,Melioidosis
Surin,3-3,0,2016,Melioidosis
ZONE:10,3-3,12,2016,Melioidosis
Amnat Charoen,3-3,0,2016,Melioidosis
Mukdahan,3-3,2,2016,Melioidosis
Si Sa Ket,3-3,6,2016,Melioidosis
Ubon Ratchathani,3-3,4,2016,Melioidosis
Yasothon,3-3,0,2016,Melioidosis
ZONE:11,3-3,0,2016,Melioidosis
Chumphon,3-3,0,2016,Melioidosis
Krabi,3-3,0,2016,Melioidosis
Nakhon Si Thammarat,3-3,0,2016,Melioidosis
Phangnga,3-3,0,2016,Melioidosis
Phuket,3-3,0,2016,Melioidosis
Ranong,3-3,0,2016,Melioidosis
Surat Thani,3-3,0,2016,Melioidosis
ZONE:12,3-3,0,2016,Melioidosis
Narathiwat,3-3,0,2016,Melioidosis
Pattani,3-3,0,2016,Melioidosis
Phatthalung,3-3,0,2016,Melioidosis
Satun,3-3,0,2016,Melioidosis
Songkhla,3-3,0,2016,Melioidosis
Trang,3-3,0,2016,Melioidosis
Yala,3-3,0,2016,Melioidosis
ZONE:13,3-3,0,2016,Melioidosis
Bangkok,3-3,0,2016,Melioidosis
Total,4-4,44,2016,Melioidosis
ZONE:01,4-4,1,2016,Melioidosis
Chiang Mai,4-4,1,2016,Melioidosis
Chiang Rai,4-4,0,2016,Melioidosis
Lampang,4-4,0,2016,Melioidosis
Lamphun,4-4,0,2016,Melioidosis
Mae Hong Son,4-4,0,2016,Melioidosis
Nan,4-4,0,2016,Melioidosis
Phayao,4-4,0,2016,Melioidosis
Phrae,4-4,0,2016,Melioidosis
ZONE:02,4-4,0,2016,Melioidosis
Phetchabun,4-4,0,2016,Melioidosis
Phitsanulok,4-4,0,2016,Melioidosis
Sukhothai,4-4,0,2016,Melioidosis
Tak,4-4,0,2016,Melioidosis
Uttaradit,4-4,0,2016,Melioidosis
ZONE:03,4-4,5,2016,Melioidosis
Chai Nat,4-4,0,2016,Melioidosis
Kamphaeng Phet,4-4,0,2016,Melioidosis
Nakhon Sawan,4-4,0,2016,Melioidosis
Phichit,4-4,5,2016,Melioidosis
Uthai Thani,4-4,0,2016,Melioidosis
ZONE:04,4-4,1,2016,Melioidosis
Ang Thong,4-4,0,2016,Melioidosis
Lop Buri,4-4,0,2016,Melioidosis
Nakhon Nayok,4-4,0,2016,Melioidosis
Nonthaburi,4-4,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,4-4,0,2016,Melioidosis
Pathum Thani,4-4,0,2016,Melioidosis
Saraburi,4-4,1,2016,Melioidosis
Sing Buri,4-4,0,2016,Melioidosis
ZONE:05,4-4,0,2016,Melioidosis
Kanchanaburi,4-4,0,2016,Melioidosis
Nakhon Pathom,4-4,0,2016,Melioidosis
Phetchaburi,4-4,0,2016,Melioidosis
Prachuap Khiri Khan,4-4,0,2016,Melioidosis
Ratchaburi,4-4,0,2016,Melioidosis
Samut Sakhon,4-4,0,2016,Melioidosis
Samut Songkhram,4-4,0,2016,Melioidosis
Suphan Buri,4-4,0,2016,Melioidosis
ZONE:06,4-4,0,2016,Melioidosis
Chachoengsao,4-4,0,2016,Melioidosis
Chanthaburi,4-4,0,2016,Melioidosis
Chon Buri,4-4,0,2016,Melioidosis
Prachin Buri,4-4,0,2016,Melioidosis
Rayong,4-4,0,2016,Melioidosis
Sa Kaeo,4-4,0,2016,Melioidosis
Samut Prakan,4-4,0,2016,Melioidosis
Trat,4-4,0,2016,Melioidosis
ZONE:07,4-4,5,2016,Melioidosis
Kalasin,4-4,3,2016,Melioidosis
Khon Kaen,4-4,0,2016,Melioidosis
Maha Sarakham,4-4,0,2016,Melioidosis
Roi Et,4-4,2,2016,Melioidosis
ZONE:08,4-4,3,2016,Melioidosis
Bungkan,4-4,0,2016,Melioidosis
Loei,4-4,0,2016,Melioidosis
Nakhon Phanom,4-4,1,2016,Melioidosis
Nong Bua Lam Phu,4-4,0,2016,Melioidosis
Nong Khai,4-4,0,2016,Melioidosis
Sakon Nakhon,4-4,0,2016,Melioidosis
Udon Thani,4-4,2,2016,Melioidosis
ZONE:09,4-4,9,2016,Melioidosis
Buri Ram,4-4,3,2016,Melioidosis
Chaiyaphum,4-4,6,2016,Melioidosis
Nakhon Ratchasima,4-4,0,2016,Melioidosis
Surin,4-4,0,2016,Melioidosis
ZONE:10,4-4,18,2016,Melioidosis
Amnat Charoen,4-4,2,2016,Melioidosis
Mukdahan,4-4,5,2016,Melioidosis
Si Sa Ket,4-4,9,2016,Melioidosis
Ubon Ratchathani,4-4,2,2016,Melioidosis
Yasothon,4-4,0,2016,Melioidosis
ZONE:11,4-4,2,2016,Melioidosis
Chumphon,4-4,0,2016,Melioidosis
Krabi,4-4,1,2016,Melioidosis
Nakhon Si Thammarat,4-4,0,2016,Melioidosis
Phangnga,4-4,0,2016,Melioidosis
Phuket,4-4,0,2016,Melioidosis
Ranong,4-4,0,2016,Melioidosis
Surat Thani,4-4,1,2016,Melioidosis
ZONE:12,4-4,0,2016,Melioidosis
Narathiwat,4-4,0,2016,Melioidosis
Pattani,4-4,0,2016,Melioidosis
Phatthalung,4-4,0,2016,Melioidosis
Satun,4-4,0,2016,Melioidosis
Songkhla,4-4,0,2016,Melioidosis
Trang,4-4,0,2016,Melioidosis
Yala,4-4,0,2016,Melioidosis
ZONE:13,4-4,0,2016,Melioidosis
Bangkok,4-4,0,2016,Melioidosis
Total,5-5,22,2016,Melioidosis
ZONE:01,5-5,0,2016,Melioidosis
Chiang Mai,5-5,0,2016,Melioidosis
Chiang Rai,5-5,0,2016,Melioidosis
Lampang,5-5,0,2016,Melioidosis
Lamphun,5-5,0,2016,Melioidosis
Mae Hong Son,5-5,0,2016,Melioidosis
Nan,5-5,0,2016,Melioidosis
Phayao,5-5,0,2016,Melioidosis
Phrae,5-5,0,2016,Melioidosis
ZONE:02,5-5,0,2016,Melioidosis
Phetchabun,5-5,0,2016,Melioidosis
Phitsanulok,5-5,0,2016,Melioidosis
Sukhothai,5-5,0,2016,Melioidosis
Tak,5-5,0,2016,Melioidosis
Uttaradit,5-5,0,2016,Melioidosis
ZONE:03,5-5,4,2016,Melioidosis
Chai Nat,5-5,0,2016,Melioidosis
Kamphaeng Phet,5-5,0,2016,Melioidosis
Nakhon Sawan,5-5,0,2016,Melioidosis
Phichit,5-5,4,2016,Melioidosis
Uthai Thani,5-5,0,2016,Melioidosis
ZONE:04,5-5,0,2016,Melioidosis
Ang Thong,5-5,0,2016,Melioidosis
Lop Buri,5-5,0,2016,Melioidosis
Nakhon Nayok,5-5,0,2016,Melioidosis
Nonthaburi,5-5,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,5-5,0,2016,Melioidosis
Pathum Thani,5-5,0,2016,Melioidosis
Saraburi,5-5,0,2016,Melioidosis
Sing Buri,5-5,0,2016,Melioidosis
ZONE:05,5-5,0,2016,Melioidosis
Kanchanaburi,5-5,0,2016,Melioidosis
Nakhon Pathom,5-5,0,2016,Melioidosis
Phetchaburi,5-5,0,2016,Melioidosis
Prachuap Khiri Khan,5-5,0,2016,Melioidosis
Ratchaburi,5-5,0,2016,Melioidosis
Samut Sakhon,5-5,0,2016,Melioidosis
Samut Songkhram,5-5,0,2016,Melioidosis
Suphan Buri,5-5,0,2016,Melioidosis
ZONE:06,5-5,0,2016,Melioidosis
Chachoengsao,5-5,0,2016,Melioidosis
Chanthaburi,5-5,0,2016,Melioidosis
Chon Buri,5-5,0,2016,Melioidosis
Prachin Buri,5-5,0,2016,Melioidosis
Rayong,5-5,0,2016,Melioidosis
Sa Kaeo,5-5,0,2016,Melioidosis
Samut Prakan,5-5,0,2016,Melioidosis
Trat,5-5,0,2016,Melioidosis
ZONE:07,5-5,1,2016,Melioidosis
Kalasin,5-5,1,2016,Melioidosis
Khon Kaen,5-5,0,2016,Melioidosis
Maha Sarakham,5-5,0,2016,Melioidosis
Roi Et,5-5,0,2016,Melioidosis
ZONE:08,5-5,1,2016,Melioidosis
Bungkan,5-5,0,2016,Melioidosis
Loei,5-5,0,2016,Melioidosis
Nakhon Phanom,5-5,0,2016,Melioidosis
Nong Bua Lam Phu,5-5,0,2016,Melioidosis
Nong Khai,5-5,0,2016,Melioidosis
Sakon Nakhon,5-5,0,2016,Melioidosis
Udon Thani,5-5,1,2016,Melioidosis
ZONE:09,5-5,3,2016,Melioidosis
Buri Ram,5-5,1,2016,Melioidosis
Chaiyaphum,5-5,0,2016,Melioidosis
Nakhon Ratchasima,5-5,0,2016,Melioidosis
Surin,5-5,2,2016,Melioidosis
ZONE:10,5-5,11,2016,Melioidosis
Amnat Charoen,5-5,1,2016,Melioidosis
Mukdahan,5-5,2,2016,Melioidosis
Si Sa Ket,5-5,7,2016,Melioidosis
Ubon Ratchathani,5-5,1,2016,Melioidosis
Yasothon,5-5,0,2016,Melioidosis
ZONE:11,5-5,1,2016,Melioidosis
Chumphon,5-5,0,2016,Melioidosis
Krabi,5-5,0,2016,Melioidosis
Nakhon Si Thammarat,5-5,0,2016,Melioidosis
Phangnga,5-5,0,2016,Melioidosis
Phuket,5-5,0,2016,Melioidosis
Ranong,5-5,0,2016,Melioidosis
Surat Thani,5-5,1,2016,Melioidosis
ZONE:12,5-5,1,2016,Melioidosis
Narathiwat,5-5,0,2016,Melioidosis
Pattani,5-5,0,2016,Melioidosis
Phatthalung,5-5,0,2016,Melioidosis
Satun,5-5,0,2016,Melioidosis
Songkhla,5-5,0,2016,Melioidosis
Trang,5-5,1,2016,Melioidosis
Yala,5-5,0,2016,Melioidosis
ZONE:13,5-5,0,2016,Melioidosis
Bangkok,5-5,0,2016,Melioidosis
Total,6-6,29,2016,Melioidosis
ZONE:01,6-6,0,2016,Melioidosis
Chiang Mai,6-6,0,2016,Melioidosis
Chiang Rai,6-6,0,2016,Melioidosis
Lampang,6-6,0,2016,Melioidosis
Lamphun,6-6,0,2016,Melioidosis
Mae Hong Son,6-6,0,2016,Melioidosis
Nan,6-6,0,2016,Melioidosis
Phayao,6-6,0,2016,Melioidosis
Phrae,6-6,0,2016,Melioidosis
ZONE:02,6-6,0,2016,Melioidosis
Phetchabun,6-6,0,2016,Melioidosis
Phitsanulok,6-6,0,2016,Melioidosis
Sukhothai,6-6,0,2016,Melioidosis
Tak,6-6,0,2016,Melioidosis
Uttaradit,6-6,0,2016,Melioidosis
ZONE:03,6-6,3,2016,Melioidosis
Chai Nat,6-6,0,2016,Melioidosis
Kamphaeng Phet,6-6,1,2016,Melioidosis
Nakhon Sawan,6-6,0,2016,Melioidosis
Phichit,6-6,2,2016,Melioidosis
Uthai Thani,6-6,0,2016,Melioidosis
ZONE:04,6-6,0,2016,Melioidosis
Ang Thong,6-6,0,2016,Melioidosis
Lop Buri,6-6,0,2016,Melioidosis
Nakhon Nayok,6-6,0,2016,Melioidosis
Nonthaburi,6-6,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,6-6,0,2016,Melioidosis
Pathum Thani,6-6,0,2016,Melioidosis
Saraburi,6-6,0,2016,Melioidosis
Sing Buri,6-6,0,2016,Melioidosis
ZONE:05,6-6,0,2016,Melioidosis
Kanchanaburi,6-6,0,2016,Melioidosis
Nakhon Pathom,6-6,0,2016,Melioidosis
Phetchaburi,6-6,0,2016,Melioidosis
Prachuap Khiri Khan,6-6,0,2016,Melioidosis
Ratchaburi,6-6,0,2016,Melioidosis
Samut Sakhon,6-6,0,2016,Melioidosis
Samut Songkhram,6-6,0,2016,Melioidosis
Suphan Buri,6-6,0,2016,Melioidosis
ZONE:06,6-6,0,2016,Melioidosis
Chachoengsao,6-6,0,2016,Melioidosis
Chanthaburi,6-6,0,2016,Melioidosis
Chon Buri,6-6,0,2016,Melioidosis
Prachin Buri,6-6,0,2016,Melioidosis
Rayong,6-6,0,2016,Melioidosis
Sa Kaeo,6-6,0,2016,Melioidosis
Samut Prakan,6-6,0,2016,Melioidosis
Trat,6-6,0,2016,Melioidosis
ZONE:07,6-6,3,2016,Melioidosis
Kalasin,6-6,2,2016,Melioidosis
Khon Kaen,6-6,0,2016,Melioidosis
Maha Sarakham,6-6,0,2016,Melioidosis
Roi Et,6-6,1,2016,Melioidosis
ZONE:08,6-6,5,2016,Melioidosis
Bungkan,6-6,4,2016,Melioidosis
Loei,6-6,0,2016,Melioidosis
Nakhon Phanom,6-6,0,2016,Melioidosis
Nong Bua Lam Phu,6-6,0,2016,Melioidosis
Nong Khai,6-6,0,2016,Melioidosis
Sakon Nakhon,6-6,0,2016,Melioidosis
Udon Thani,6-6,1,2016,Melioidosis
ZONE:09,6-6,1,2016,Melioidosis
Buri Ram,6-6,1,2016,Melioidosis
Chaiyaphum,6-6,0,2016,Melioidosis
Nakhon Ratchasima,6-6,0,2016,Melioidosis
Surin,6-6,0,2016,Melioidosis
ZONE:10,6-6,15,2016,Melioidosis
Amnat Charoen,6-6,2,2016,Melioidosis
Mukdahan,6-6,1,2016,Melioidosis
Si Sa Ket,6-6,8,2016,Melioidosis
Ubon Ratchathani,6-6,4,2016,Melioidosis
Yasothon,6-6,0,2016,Melioidosis
ZONE:11,6-6,2,2016,Melioidosis
Chumphon,6-6,0,2016,Melioidosis
Krabi,6-6,0,2016,Melioidosis
Nakhon Si Thammarat,6-6,0,2016,Melioidosis
Phangnga,6-6,0,2016,Melioidosis
Phuket,6-6,0,2016,Melioidosis
Ranong,6-6,0,2016,Melioidosis
Surat Thani,6-6,2,2016,Melioidosis
ZONE:12,6-6,0,2016,Melioidosis
Narathiwat,6-6,0,2016,Melioidosis
Pattani,6-6,0,2016,Melioidosis
Phatthalung,6-6,0,2016,Melioidosis
Satun,6-6,0,2016,Melioidosis
Songkhla,6-6,0,2016,Melioidosis
Trang,6-6,0,2016,Melioidosis
Yala,6-6,0,2016,Melioidosis
ZONE:13,6-6,0,2016,Melioidosis
Bangkok,6-6,0,2016,Melioidosis
Total,7-9,75,2016,Melioidosis
ZONE:01,7-9,0,2016,Melioidosis
Chiang Mai,7-9,0,2016,Melioidosis
Chiang Rai,7-9,0,2016,Melioidosis
Lampang,7-9,0,2016,Melioidosis
Lamphun,7-9,0,2016,Melioidosis
Mae Hong Son,7-9,0,2016,Melioidosis
Nan,7-9,0,2016,Melioidosis
Phayao,7-9,0,2016,Melioidosis
Phrae,7-9,0,2016,Melioidosis
ZONE:02,7-9,1,2016,Melioidosis
Phetchabun,7-9,1,2016,Melioidosis
Phitsanulok,7-9,0,2016,Melioidosis
Sukhothai,7-9,0,2016,Melioidosis
Tak,7-9,0,2016,Melioidosis
Uttaradit,7-9,0,2016,Melioidosis
ZONE:03,7-9,8,2016,Melioidosis
Chai Nat,7-9,0,2016,Melioidosis
Kamphaeng Phet,7-9,0,2016,Melioidosis
Nakhon Sawan,7-9,0,2016,Melioidosis
Phichit,7-9,8,2016,Melioidosis
Uthai Thani,7-9,0,2016,Melioidosis
ZONE:04,7-9,1,2016,Melioidosis
Ang Thong,7-9,0,2016,Melioidosis
Lop Buri,7-9,0,2016,Melioidosis
Nakhon Nayok,7-9,0,2016,Melioidosis
Nonthaburi,7-9,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,7-9,0,2016,Melioidosis
Pathum Thani,7-9,1,2016,Melioidosis
Saraburi,7-9,0,2016,Melioidosis
Sing Buri,7-9,0,2016,Melioidosis
ZONE:05,7-9,0,2016,Melioidosis
Kanchanaburi,7-9,0,2016,Melioidosis
Nakhon Pathom,7-9,0,2016,Melioidosis
Phetchaburi,7-9,0,2016,Melioidosis
Prachuap Khiri Khan,7-9,0,2016,Melioidosis
Ratchaburi,7-9,0,2016,Melioidosis
Samut Sakhon,7-9,0,2016,Melioidosis
Samut Songkhram,7-9,0,2016,Melioidosis
Suphan Buri,7-9,0,2016,Melioidosis
ZONE:06,7-9,1,2016,Melioidosis
Chachoengsao,7-9,0,2016,Melioidosis
Chanthaburi,7-9,1,2016,Melioidosis
Chon Buri,7-9,0,2016,Melioidosis
Prachin Buri,7-9,0,2016,Melioidosis
Rayong,7-9,0,2016,Melioidosis
Sa Kaeo,7-9,0,2016,Melioidosis
Samut Prakan,7-9,0,2016,Melioidosis
Trat,7-9,0,2016,Melioidosis
ZONE:07,7-9,7,2016,Melioidosis
Kalasin,7-9,5,2016,Melioidosis
Khon Kaen,7-9,0,2016,Melioidosis
Maha Sarakham,7-9,0,2016,Melioidosis
Roi Et,7-9,2,2016,Melioidosis
ZONE:08,7-9,5,2016,Melioidosis
Bungkan,7-9,1,2016,Melioidosis
Loei,7-9,1,2016,Melioidosis
Nakhon Phanom,7-9,1,2016,Melioidosis
Nong Bua Lam Phu,7-9,1,2016,Melioidosis
Nong Khai,7-9,0,2016,Melioidosis
Sakon Nakhon,7-9,0,2016,Melioidosis
Udon Thani,7-9,1,2016,Melioidosis
ZONE:09,7-9,8,2016,Melioidosis
Buri Ram,7-9,6,2016,Melioidosis
Chaiyaphum,7-9,0,2016,Melioidosis
Nakhon Ratchasima,7-9,1,2016,Melioidosis
Surin,7-9,1,2016,Melioidosis
ZONE:10,7-9,38,2016,Melioidosis
Amnat Charoen,7-9,1,2016,Melioidosis
Mukdahan,7-9,6,2016,Melioidosis
Si Sa Ket,7-9,22,2016,Melioidosis
Ubon Ratchathani,7-9,8,2016,Melioidosis
Yasothon,7-9,1,2016,Melioidosis
ZONE:11,7-9,6,2016,Melioidosis
Chumphon,7-9,0,2016,Melioidosis
Krabi,7-9,0,2016,Melioidosis
Nakhon Si Thammarat,7-9,1,2016,Melioidosis
Phangnga,7-9,0,2016,Melioidosis
Phuket,7-9,0,2016,Melioidosis
Ranong,7-9,0,2016,Melioidosis
Surat Thani,7-9,5,2016,Melioidosis
ZONE:12,7-9,0,2016,Melioidosis
Narathiwat,7-9,0,2016,Melioidosis
Pattani,7-9,0,2016,Melioidosis
Phatthalung,7-9,0,2016,Melioidosis
Satun,7-9,0,2016,Melioidosis
Songkhla,7-9,0,2016,Melioidosis
Trang,7-9,0,2016,Melioidosis
Yala,7-9,0,2016,Melioidosis
ZONE:13,7-9,0,2016,Melioidosis
Bangkok,7-9,0,2016,Melioidosis
Total,10-14,69,2016,Melioidosis
ZONE:01,10-14,0,2016,Melioidosis
Chiang Mai,10-14,0,2016,Melioidosis
Chiang Rai,10-14,0,2016,Melioidosis
Lampang,10-14,0,2016,Melioidosis
Lamphun,10-14,0,2016,Melioidosis
Mae Hong Son,10-14,0,2016,Melioidosis
Nan,10-14,0,2016,Melioidosis
Phayao,10-14,0,2016,Melioidosis
Phrae,10-14,0,2016,Melioidosis
ZONE:02,10-14,1,2016,Melioidosis
Phetchabun,10-14,0,2016,Melioidosis
Phitsanulok,10-14,1,2016,Melioidosis
Sukhothai,10-14,0,2016,Melioidosis
Tak,10-14,0,2016,Melioidosis
Uttaradit,10-14,0,2016,Melioidosis
ZONE:03,10-14,5,2016,Melioidosis
Chai Nat,10-14,0,2016,Melioidosis
Kamphaeng Phet,10-14,0,2016,Melioidosis
Nakhon Sawan,10-14,1,2016,Melioidosis
Phichit,10-14,2,2016,Melioidosis
Uthai Thani,10-14,2,2016,Melioidosis
ZONE:04,10-14,1,2016,Melioidosis
Ang Thong,10-14,0,2016,Melioidosis
Lop Buri,10-14,0,2016,Melioidosis
Nakhon Nayok,10-14,0,2016,Melioidosis
Nonthaburi,10-14,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,10-14,1,2016,Melioidosis
Pathum Thani,10-14,0,2016,Melioidosis
Saraburi,10-14,0,2016,Melioidosis
Sing Buri,10-14,0,2016,Melioidosis
ZONE:05,10-14,2,2016,Melioidosis
Kanchanaburi,10-14,0,2016,Melioidosis
Nakhon Pathom,10-14,0,2016,Melioidosis
Phetchaburi,10-14,2,2016,Melioidosis
Prachuap Khiri Khan,10-14,0,2016,Melioidosis
Ratchaburi,10-14,0,2016,Melioidosis
Samut Sakhon,10-14,0,2016,Melioidosis
Samut Songkhram,10-14,0,2016,Melioidosis
Suphan Buri,10-14,0,2016,Melioidosis
ZONE:06,10-14,0,2016,Melioidosis
Chachoengsao,10-14,0,2016,Melioidosis
Chanthaburi,10-14,0,2016,Melioidosis
Chon Buri,10-14,0,2016,Melioidosis
Prachin Buri,10-14,0,2016,Melioidosis
Rayong,10-14,0,2016,Melioidosis
Sa Kaeo,10-14,0,2016,Melioidosis
Samut Prakan,10-14,0,2016,Melioidosis
Trat,10-14,0,2016,Melioidosis
ZONE:07,10-14,18,2016,Melioidosis
Kalasin,10-14,11,2016,Melioidosis
Khon Kaen,10-14,0,2016,Melioidosis
Maha Sarakham,10-14,3,2016,Melioidosis
Roi Et,10-14,4,2016,Melioidosis
ZONE:08,10-14,6,2016,Melioidosis
Bungkan,10-14,3,2016,Melioidosis
Loei,10-14,0,2016,Melioidosis
Nakhon Phanom,10-14,3,2016,Melioidosis
Nong Bua Lam Phu,10-14,0,2016,Melioidosis
Nong Khai,10-14,0,2016,Melioidosis
Sakon Nakhon,10-14,0,2016,Melioidosis
Udon Thani,10-14,0,2016,Melioidosis
ZONE:09,10-14,7,2016,Melioidosis
Buri Ram,10-14,1,2016,Melioidosis
Chaiyaphum,10-14,1,2016,Melioidosis
Nakhon Ratchasima,10-14,0,2016,Melioidosis
Surin,10-14,5,2016,Melioidosis
ZONE:10,10-14,24,2016,Melioidosis
Amnat Charoen,10-14,3,2016,Melioidosis
Mukdahan,10-14,4,2016,Melioidosis
Si Sa Ket,10-14,14,2016,Melioidosis
Ubon Ratchathani,10-14,3,2016,Melioidosis
Yasothon,10-14,0,2016,Melioidosis
ZONE:11,10-14,5,2016,Melioidosis
Chumphon,10-14,0,2016,Melioidosis
Krabi,10-14,0,2016,Melioidosis
Nakhon Si Thammarat,10-14,0,2016,Melioidosis
Phangnga,10-14,2,2016,Melioidosis
Phuket,10-14,2,2016,Melioidosis
Ranong,10-14,0,2016,Melioidosis
Surat Thani,10-14,1,2016,Melioidosis
ZONE:12,10-14,0,2016,Melioidosis
Narathiwat,10-14,0,2016,Melioidosis
Pattani,10-14,0,2016,Melioidosis
Phatthalung,10-14,0,2016,Melioidosis
Satun,10-14,0,2016,Melioidosis
Songkhla,10-14,0,2016,Melioidosis
Trang,10-14,0,2016,Melioidosis
Yala,10-14,0,2016,Melioidosis
ZONE:13,10-14,0,2016,Melioidosis
Bangkok,10-14,0,2016,Melioidosis
Total,15-24,100,2016,Melioidosis
ZONE:01,15-24,2,2016,Melioidosis
Chiang Mai,15-24,0,2016,Melioidosis
Chiang Rai,15-24,1,2016,Melioidosis
Lampang,15-24,0,2016,Melioidosis
Lamphun,15-24,0,2016,Melioidosis
Mae Hong Son,15-24,0,2016,Melioidosis
Nan,15-24,0,2016,Melioidosis
Phayao,15-24,0,2016,Melioidosis
Phrae,15-24,1,2016,Melioidosis
ZONE:02,15-24,4,2016,Melioidosis
Phetchabun,15-24,1,2016,Melioidosis
Phitsanulok,15-24,2,2016,Melioidosis
Sukhothai,15-24,0,2016,Melioidosis
Tak,15-24,0,2016,Melioidosis
Uttaradit,15-24,1,2016,Melioidosis
ZONE:03,15-24,7,2016,Melioidosis
Chai Nat,15-24,1,2016,Melioidosis
Kamphaeng Phet,15-24,0,2016,Melioidosis
Nakhon Sawan,15-24,0,2016,Melioidosis
Phichit,15-24,3,2016,Melioidosis
Uthai Thani,15-24,3,2016,Melioidosis
ZONE:04,15-24,2,2016,Melioidosis
Ang Thong,15-24,0,2016,Melioidosis
Lop Buri,15-24,0,2016,Melioidosis
Nakhon Nayok,15-24,0,2016,Melioidosis
Nonthaburi,15-24,0,2016,Melioidosis
P.Nakhon S.Ayutthaya,15-24,0,2016,Melioidosis
Pathum Thani,15-24,0,2016,Melioidosis
Saraburi,15-24,2,2016,Melioidosis
Sing Buri,15-24,0,2016,Melioidosis
ZONE:05,15-24,3,2016,Melioidosis
Kanchanaburi,15-24,0,2016,Melioidosis
Nakhon Pathom,15-24,0,2016,Melioidosis
Phetchaburi,15-24,2,2016,Melioidosis
Prachuap Khiri Khan,15-24,0,2016,Melioidosis
Ratchaburi,15-24,1,2016,Melioidosis
Samut Sakhon,15-24,0,2016,Melioidosis
Samut Songkhram,15-24,0,2016,Melioidosis
Suphan Buri,15-24,0,2016,Melioidosis
ZONE:06,15-24,4,2016,Melioidosis
Chachoengsao,15-24,0,2016,Melioidosis
Chanthaburi,15-24,0,2016,Melioidosis
Chon Buri,15-24,1,2016,Melioidosis
Prachin Buri,15-24,1,2016,Melioidosis
Rayong,15-24,1,2016,Melioidosis
Sa Kaeo,15-24,1,2016,Melioidosis
Samut Prakan,15-24,0,2016,Melioidosis
Trat,15-24,0,2016,Melioidosis
ZONE:07,15-24,15,2016,Melioidosis
Kalasin,15-24,3,2016,Melioidosis
Khon Kaen,15-24,1,2016,Melioidosis
Maha Sarakham,15-24,1,2016,Melioidosis
Roi Et,15-24,10,2016,Melioidosis
ZONE:08,15-24,12,2016,Melioidosis
Bungkan,15-24,1,2016,Melioidosis
Loei,15-24,2,2016,Melioidosis
Nakhon Phanom,15-24,3,2016,Melioidosis
Nong Bua Lam Phu,15-24,0,2016,Melioidosis
Nong Khai,15-24,1,2016,Melioidosis
Sakon Nakhon,15-24,0,2016,Melioidosis
Udon Thani,15-24,5,2016,Melioidosis
ZONE:09,15-24,13,2016,Melioidosis
Buri Ram,15-24,7,2016,Melioidosis
Chaiyaphum,15-24,4,2016,Melioidosis
Nakhon Ratchasima,15-24,2,2016,Melioidosis
Surin,15-24,0,2016,Melioidosis
ZONE:10,15-24,30,2016,Melioidosis
Amnat Charoen,15-24,3,2016,Melioidosis
Mukdahan,15-24,3,2016,Melioidosis
Si Sa Ket,15-24,16,2016,Melioidosis
Ubon Ratchathani,15-24,8,2016,Melioidosis
Yasothon,15-24,0,2016,Melioidosis
ZONE:11,15-24,8,2016,Melioidosis
Chumphon,15-24,0,2016,Melioidosis
Krabi,15-24,0,2016,Melioidosis
Nakhon Si Thammarat,15-24,0,2016,Melioidosis
Phangnga,15-24,2,2016,Melioidosis
Phuket,15-24,1,2016,Melioidosis
Ranong,15-24,0,2016,Melioidosis
Surat Thani,15-24,5,2016,Melioidosis
ZONE:12,15-24,0,2016,Melioidosis
Narathiwat,15-24,0,2016,Melioidosis
Pattani,15-24,0,2016,Melioidosis
Phatthalung,15-24,0,2016,Melioidosis
Satun,15-24,0,2016,Melioidosis
Songkhla,15-24,0,2016,Melioidosis
Trang,15-24,0,2016,Melioidosis
Yala,15-24,0,2016,Melioidosis
ZONE:13,15-24,0,2016,Melioidosis
Bangkok,15-24,0,2016,Melioidosis
Total,25-34,140,2016,Melioidosis
ZONE:01,25-34,2,2016,Melioidosis
Chiang Mai,25-34,0,2016,Melioidosis
Chiang Rai,25-34,0,2016,Melioidosis
Lampang,25-34,1,2016,Melioidosis
Lamphun,25-34,0,2016,Melioidosis
Mae Hong Son,25-34,0,2016,Melioidosis
Nan,25-34,0,2016,Melioidosis
