สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,เชียงใหม่,เชียงใหม่,77
24,24,เชียงราย,เชียงราย,64
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,134
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,6
24,24,อุดรธานี,อุดรธานี,51
24,24,อำนาจเจริญ,อำนาจเจริญ,25
24,24,หนองบัวลำภู,หนองบัวลำภู,10
24,24,หนองคาย,หนองคาย,13
24,24,สุโขทัย,สุโขทัย,12
24,24,สุรินทร์,สุรินทร์,72
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,33
24,24,สุพรรณบุรี,สุพรรณบุรี,21
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,7
24,24,สมุทรปราการ,สมุทรปราการ,25
24,24,สตูล,สตูล,6
24,24,สงขลา,สงขลา,34
24,24,สกลนคร,สกลนคร,18
24,24,ศรีสะเกษ,ศรีสะเกษ,85
24,24,ลำพูน,ลำพูน,8
24,24,ลำปาง,ลำปาง,34
24,24,ลพบุรี,ลพบุรี,26
24,24,ร้อยเอ็ด,ร้อยเอ็ด,75
24,24,ราชบุรี,ราชบุรี,28
24,24,ระยอง,ระยอง,32
24,24,ระนอง,ระนอง,8
24,24,ยโสธร,ยโสธร,56
24,24,ยะลา,ยะลา,32
24,24,มุกดาหาร,มุกดาหาร,9
24,24,มหาสารคาม,มหาสารคาม,50
24,24,ภูเก็ต,ภูเก็ต,11
24,24,พิษณุโลก,พิษณุโลก,6
24,24,พิจิตร,พิจิตร,17
24,24,พัทลุง,พัทลุง,17
24,24,พังงา,พังงา,5
24,24,พะเยา,พะเยา,32
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
24,24,ปัตตานี,ปัตตานี,18
24,24,ปราจีนบุรี,ปราจีนบุรี,19
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
24,24,ปทุมธานี,ปทุมธานี,22
24,24,บุรีรัมย์,บุรีรัมย์,45
24,24,บึงกาฬ,บึงกาฬ,13
24,24,น่าน,น่าน,17
24,24,นราธิวาส,นราธิวาส,28
24,24,นนทบุรี,นนทบุรี,23
24,24,นครสวรรค์,นครสวรรค์,21
24,24,นครศรีธรรมราช,นครศรีธรรมราช,29
24,24,นครราชสีมา,นครราชสีมา,67
24,24,นครพนม,นครพนม,27
24,24,นครปฐม,นครปฐม,25
24,24,นครนายก,นครนายก,8
24,24,ตาก,ตาก,26
24,24,ตราด,ตราด,9
24,24,ตรัง,ตรัง,23
24,24,ชุมพร,ชุมพร,16
24,24,ชัยภูมิ,ชัยภูมิ,33
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,27
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,13
24,24,จันทบุรี,จันทบุรี,20
24,24,ขอนแก่น,ขอนแก่น,118
24,24,กำแพงเพชร,กำแพงเพชร,23
24,24,กาฬสินธุ์,กาฬสินธุ์,17
24,24,กาญจนบุรี,กาญจนบุรี,13
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,106
24,24,กระบี่,กระบี่,17
23,23,%all%,%all%,2136
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,8
23,23,แพร่,แพร่,16
23,23,เลย,เลย,16
23,23,เพชรบูรณ์,เพชรบูรณ์,60
23,23,เพชรบุรี,เพชรบุรี,25
23,23,เชียงใหม่,เชียงใหม่,89
23,23,เชียงราย,เชียงราย,54
23,23,อ่างทอง,อ่างทอง,2
23,23,อุบลราชธานี,อุบลราชธานี,144
23,23,อุทัยธานี,อุทัยธานี,15
23,23,อุตรดิตถ์,อุตรดิตถ์,6
23,23,อุดรธานี,อุดรธานี,49
23,23,อำนาจเจริญ,อำนาจเจริญ,12
23,23,หนองบัวลำภู,หนองบัวลำภู,7
23,23,หนองคาย,หนองคาย,17
23,23,สุโขทัย,สุโขทัย,11
23,23,สุรินทร์,สุรินทร์,22
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,41
23,23,สุพรรณบุรี,สุพรรณบุรี,9
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,4
23,23,สระบุรี,สระบุรี,16
23,23,สมุทรสาคร,สมุทรสาคร,5
23,23,สมุทรสงคราม,สมุทรสงคราม,9
23,23,สมุทรปราการ,สมุทรปราการ,41
23,23,สตูล,สตูล,7
23,23,สงขลา,สงขลา,32
23,23,สกลนคร,สกลนคร,11
23,23,ศรีสะเกษ,ศรีสะเกษ,103
23,23,ลำพูน,ลำพูน,13
23,23,ลำปาง,ลำปาง,26
23,23,ลพบุรี,ลพบุรี,30
23,23,ร้อยเอ็ด,ร้อยเอ็ด,78
23,23,ราชบุรี,ราชบุรี,25
23,23,ระยอง,ระยอง,25
23,23,ระนอง,ระนอง,7
23,23,ยโสธร,ยโสธร,48
23,23,ยะลา,ยะลา,12
23,23,มุกดาหาร,มุกดาหาร,14
23,23,มหาสารคาม,มหาสารคาม,59
23,23,ภูเก็ต,ภูเก็ต,12
23,23,พิษณุโลก,พิษณุโลก,15
23,23,พิจิตร,พิจิตร,13
23,23,พัทลุง,พัทลุง,13
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,41
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
23,23,ปัตตานี,ปัตตานี,11
23,23,ปราจีนบุรี,ปราจีนบุรี,10
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
23,23,ปทุมธานี,ปทุมธานี,21
23,23,บุรีรัมย์,บุรีรัมย์,43
23,23,บึงกาฬ,บึงกาฬ,18
23,23,น่าน,น่าน,16
23,23,นราธิวาส,นราธิวาส,24
23,23,นนทบุรี,นนทบุรี,17
23,23,นครสวรรค์,นครสวรรค์,31
23,23,นครศรีธรรมราช,นครศรีธรรมราช,28
23,23,นครราชสีมา,นครราชสีมา,72
23,23,นครพนม,นครพนม,22
23,23,นครปฐม,นครปฐม,21
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,23
23,23,ตราด,ตราด,9
23,23,ตรัง,ตรัง,10
23,23,ชุมพร,ชุมพร,28
23,23,ชัยภูมิ,ชัยภูมิ,22
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,25
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,21
23,23,จันทบุรี,จันทบุรี,15
23,23,ขอนแก่น,ขอนแก่น,105
23,23,กำแพงเพชร,กำแพงเพชร,39
23,23,กาฬสินธุ์,กาฬสินธุ์,22
23,23,กาญจนบุรี,กาญจนบุรี,24
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,128
23,23,กระบี่,กระบี่,20
22,22,%all%,%all%,1992
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,15
22,22,แพร่,แพร่,24
22,22,เลย,เลย,32
22,22,เพชรบูรณ์,เพชรบูรณ์,38
22,22,เพชรบุรี,เพชรบุรี,9
22,22,เชียงใหม่,เชียงใหม่,63
22,22,เชียงราย,เชียงราย,70
22,22,อ่างทอง,อ่างทอง,7
22,22,อุบลราชธานี,อุบลราชธานี,100
22,22,อุทัยธานี,อุทัยธานี,13
22,22,อุตรดิตถ์,อุตรดิตถ์,7
22,22,อุดรธานี,อุดรธานี,28
22,22,อำนาจเจริญ,อำนาจเจริญ,13
22,22,หนองบัวลำภู,หนองบัวลำภู,11
22,22,หนองคาย,หนองคาย,6
22,22,สุโขทัย,สุโขทัย,11
22,22,สุรินทร์,สุรินทร์,71
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,38
22,22,สุพรรณบุรี,สุพรรณบุรี,13
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,15
22,22,สระบุรี,สระบุรี,11
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,39
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,43
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,90
22,22,ลำพูน,ลำพูน,21
22,22,ลำปาง,ลำปาง,28
22,22,ลพบุรี,ลพบุรี,24
22,22,ร้อยเอ็ด,ร้อยเอ็ด,81
22,22,ราชบุรี,ราชบุรี,18
22,22,ระยอง,ระยอง,17
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,42
22,22,ยะลา,ยะลา,22
22,22,มุกดาหาร,มุกดาหาร,13
22,22,มหาสารคาม,มหาสารคาม,47
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,11
22,22,พิจิตร,พิจิตร,23
22,22,พัทลุง,พัทลุง,11
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,19
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
22,22,ปัตตานี,ปัตตานี,19
22,22,ปราจีนบุรี,ปราจีนบุรี,15
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
22,22,ปทุมธานี,ปทุมธานี,15
22,22,บุรีรัมย์,บุรีรัมย์,49
22,22,บึงกาฬ,บึงกาฬ,10
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,9
22,22,นนทบุรี,นนทบุรี,12
22,22,นครสวรรค์,นครสวรรค์,28
22,22,นครศรีธรรมราช,นครศรีธรรมราช,31
22,22,นครราชสีมา,นครราชสีมา,66
22,22,นครพนม,นครพนม,19
22,22,นครปฐม,นครปฐม,23
22,22,นครนายก,นครนายก,7
22,22,ตาก,ตาก,17
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,14
22,22,ชุมพร,ชุมพร,20
22,22,ชัยภูมิ,ชัยภูมิ,21
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,15
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,14
22,22,จันทบุรี,จันทบุรี,8
22,22,ขอนแก่น,ขอนแก่น,123
22,22,กำแพงเพชร,กำแพงเพชร,36
22,22,กาฬสินธุ์,กาฬสินธุ์,12
22,22,กาญจนบุรี,กาญจนบุรี,18
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,139
22,22,กระบี่,กระบี่,14
21,21,%all%,%all%,2002
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,9
21,21,แพร่,แพร่,23
21,21,เลย,เลย,23
21,21,เพชรบูรณ์,เพชรบูรณ์,44
21,21,เพชรบุรี,เพชรบุรี,8
21,21,เชียงใหม่,เชียงใหม่,81
21,21,เชียงราย,เชียงราย,78
21,21,อ่างทอง,อ่างทอง,7
21,21,อุบลราชธานี,อุบลราชธานี,95
21,21,อุทัยธานี,อุทัยธานี,19
21,21,อุตรดิตถ์,อุตรดิตถ์,13
21,21,อุดรธานี,อุดรธานี,46
21,21,อำนาจเจริญ,อำนาจเจริญ,12
21,21,หนองบัวลำภู,หนองบัวลำภู,16
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,16
21,21,สุรินทร์,สุรินทร์,21
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,46
21,21,สุพรรณบุรี,สุพรรณบุรี,31
21,21,สิงห์บุรี,สิงห์บุรี,8
21,21,สระแก้ว,สระแก้ว,17
21,21,สระบุรี,สระบุรี,14
21,21,สมุทรสาคร,สมุทรสาคร,6
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,48
21,21,สตูล,สตูล,6
21,21,สงขลา,สงขลา,43
21,21,สกลนคร,สกลนคร,18
21,21,ศรีสะเกษ,ศรีสะเกษ,95
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,40
21,21,ลพบุรี,ลพบุรี,17
21,21,ร้อยเอ็ด,ร้อยเอ็ด,65
21,21,ราชบุรี,ราชบุรี,22
21,21,ระยอง,ระยอง,15
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,26
21,21,ยะลา,ยะลา,13
21,21,มุกดาหาร,มุกดาหาร,7
21,21,มหาสารคาม,มหาสารคาม,41
21,21,ภูเก็ต,ภูเก็ต,11
21,21,พิษณุโลก,พิษณุโลก,23
21,21,พิจิตร,พิจิตร,12
21,21,พัทลุง,พัทลุง,8
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,31
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
21,21,ปัตตานี,ปัตตานี,6
21,21,ปราจีนบุรี,ปราจีนบุรี,13
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
21,21,ปทุมธานี,ปทุมธานี,16
21,21,บุรีรัมย์,บุรีรัมย์,55
21,21,บึงกาฬ,บึงกาฬ,10
21,21,น่าน,น่าน,14
21,21,นราธิวาส,นราธิวาส,17
21,21,นนทบุรี,นนทบุรี,12
21,21,นครสวรรค์,นครสวรรค์,27
21,21,นครศรีธรรมราช,นครศรีธรรมราช,42
21,21,นครราชสีมา,นครราชสีมา,66
21,21,นครพนม,นครพนม,13
21,21,นครปฐม,นครปฐม,22
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,23
21,21,ตราด,ตราด,10
21,21,ตรัง,ตรัง,10
21,21,ชุมพร,ชุมพร,24
21,21,ชัยภูมิ,ชัยภูมิ,25
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,18
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,21
21,21,จันทบุรี,จันทบุรี,20
21,21,ขอนแก่น,ขอนแก่น,110
21,21,กำแพงเพชร,กำแพงเพชร,30
21,21,กาฬสินธุ์,กาฬสินธุ์,21
21,21,กาญจนบุรี,กาญจนบุรี,20
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,103
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,2218
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,13
20,20,แพร่,แพร่,25
20,20,เลย,เลย,21
20,20,เพชรบูรณ์,เพชรบูรณ์,38
20,20,เพชรบุรี,เพชรบุรี,12
20,20,เชียงใหม่,เชียงใหม่,90
20,20,เชียงราย,เชียงราย,79
20,20,อ่างทอง,อ่างทอง,6
20,20,อุบลราชธานี,อุบลราชธานี,144
20,20,อุทัยธานี,อุทัยธานี,11
20,20,อุตรดิตถ์,อุตรดิตถ์,11
20,20,อุดรธานี,อุดรธานี,54
20,20,อำนาจเจริญ,อำนาจเจริญ,11
20,20,หนองบัวลำภู,หนองบัวลำภู,20
20,20,หนองคาย,หนองคาย,10
20,20,สุโขทัย,สุโขทัย,6
20,20,สุรินทร์,สุรินทร์,86
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,47
20,20,สุพรรณบุรี,สุพรรณบุรี,37
20,20,สิงห์บุรี,สิงห์บุรี,23
20,20,สระแก้ว,สระแก้ว,15
20,20,สระบุรี,สระบุรี,11
20,20,สมุทรสาคร,สมุทรสาคร,3
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,48
20,20,สตูล,สตูล,8
20,20,สงขลา,สงขลา,41
20,20,สกลนคร,สกลนคร,11
20,20,ศรีสะเกษ,ศรีสะเกษ,83
20,20,ลำพูน,ลำพูน,8
20,20,ลำปาง,ลำปาง,27
20,20,ลพบุรี,ลพบุรี,32
20,20,ร้อยเอ็ด,ร้อยเอ็ด,73
20,20,ราชบุรี,ราชบุรี,18
20,20,ระยอง,ระยอง,25
20,20,ระนอง,ระนอง,13
20,20,ยโสธร,ยโสธร,28
20,20,ยะลา,ยะลา,14
20,20,มุกดาหาร,มุกดาหาร,10
20,20,มหาสารคาม,มหาสารคาม,42
20,20,ภูเก็ต,ภูเก็ต,9
20,20,พิษณุโลก,พิษณุโลก,19
20,20,พิจิตร,พิจิตร,35
20,20,พัทลุง,พัทลุง,10
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,28
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,12
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
20,20,ปทุมธานี,ปทุมธานี,22
20,20,บุรีรัมย์,บุรีรัมย์,55
20,20,บึงกาฬ,บึงกาฬ,21
20,20,น่าน,น่าน,18
20,20,นราธิวาส,นราธิวาส,18
20,20,นนทบุรี,นนทบุรี,7
20,20,นครสวรรค์,นครสวรรค์,23
20,20,นครศรีธรรมราช,นครศรีธรรมราช,38
20,20,นครราชสีมา,นครราชสีมา,65
20,20,นครพนม,นครพนม,23
20,20,นครปฐม,นครปฐม,23
20,20,นครนายก,นครนายก,4
20,20,ตาก,ตาก,26
20,20,ตราด,ตราด,12
20,20,ตรัง,ตรัง,16
20,20,ชุมพร,ชุมพร,16
20,20,ชัยภูมิ,ชัยภูมิ,30
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,19
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,29
20,20,จันทบุรี,จันทบุรี,8
20,20,ขอนแก่น,ขอนแก่น,147
20,20,กำแพงเพชร,กำแพงเพชร,27
20,20,กาฬสินธุ์,กาฬสินธุ์,21
20,20,กาญจนบุรี,กาญจนบุรี,18
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,104
20,20,กระบี่,กระบี่,17
19,19,%all%,%all%,2157
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,14
19,19,แพร่,แพร่,27
19,19,เลย,เลย,19
19,19,เพชรบูรณ์,เพชรบูรณ์,38
19,19,เพชรบุรี,เพชรบุรี,13
19,19,เชียงใหม่,เชียงใหม่,89
19,19,เชียงราย,เชียงราย,64
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,147
19,19,อุทัยธานี,อุทัยธานี,21
19,19,อุตรดิตถ์,อุตรดิตถ์,21
19,19,อุดรธานี,อุดรธานี,49
19,19,อำนาจเจริญ,อำนาจเจริญ,20
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,12
19,19,สุโขทัย,สุโขทัย,5
19,19,สุรินทร์,สุรินทร์,22
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,43
19,19,สุพรรณบุรี,สุพรรณบุรี,18
19,19,สิงห์บุรี,สิงห์บุรี,7
19,19,สระแก้ว,สระแก้ว,9
19,19,สระบุรี,สระบุรี,11
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,สมุทรสงคราม,สมุทรสงคราม,9
19,19,สมุทรปราการ,สมุทรปราการ,27
19,19,สตูล,สตูล,7
19,19,สงขลา,สงขลา,37
19,19,สกลนคร,สกลนคร,15
19,19,ศรีสะเกษ,ศรีสะเกษ,92
19,19,ลำพูน,ลำพูน,9
19,19,ลำปาง,ลำปาง,19
19,19,ลพบุรี,ลพบุรี,22
19,19,ร้อยเอ็ด,ร้อยเอ็ด,61
19,19,ราชบุรี,ราชบุรี,10
19,19,ระยอง,ระยอง,28
19,19,ระนอง,ระนอง,9
19,19,ยโสธร,ยโสธร,42
19,19,ยะลา,ยะลา,11
19,19,มุกดาหาร,มุกดาหาร,9
19,19,มหาสารคาม,มหาสารคาม,46
19,19,ภูเก็ต,ภูเก็ต,16
19,19,พิษณุโลก,พิษณุโลก,24
19,19,พิจิตร,พิจิตร,8
19,19,พัทลุง,พัทลุง,14
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,22
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
19,19,ปัตตานี,ปัตตานี,5
19,19,ปราจีนบุรี,ปราจีนบุรี,19
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
19,19,ปทุมธานี,ปทุมธานี,16
19,19,บุรีรัมย์,บุรีรัมย์,90
19,19,บึงกาฬ,บึงกาฬ,13
19,19,น่าน,น่าน,18
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,18
19,19,นครสวรรค์,นครสวรรค์,25
19,19,นครศรีธรรมราช,นครศรีธรรมราช,29
19,19,นครราชสีมา,นครราชสีมา,82
19,19,นครพนม,นครพนม,15
19,19,นครปฐม,นครปฐม,23
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,27
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,9
19,19,ชุมพร,ชุมพร,24
19,19,ชัยภูมิ,ชัยภูมิ,40
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,32
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,35
19,19,จันทบุรี,จันทบุรี,8
19,19,ขอนแก่น,ขอนแก่น,122
19,19,กำแพงเพชร,กำแพงเพชร,57
19,19,กาฬสินธุ์,กาฬสินธุ์,25
19,19,กาญจนบุรี,กาญจนบุรี,24
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,127
19,19,กระบี่,กระบี่,16
18,18,%all%,%all%,2114
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,12
18,18,แพร่,แพร่,33
18,18,เลย,เลย,27
18,18,เพชรบูรณ์,เพชรบูรณ์,42
18,18,เพชรบุรี,เพชรบุรี,14
18,18,เชียงใหม่,เชียงใหม่,113
18,18,เชียงราย,เชียงราย,60
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,138
18,18,อุทัยธานี,อุทัยธานี,17
18,18,อุตรดิตถ์,อุตรดิตถ์,10
18,18,อุดรธานี,อุดรธานี,36
18,18,อำนาจเจริญ,อำนาจเจริญ,17
18,18,หนองบัวลำภู,หนองบัวลำภู,10
18,18,หนองคาย,หนองคาย,12
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,29
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,31
18,18,สุพรรณบุรี,สุพรรณบุรี,29
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,12
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,9
18,18,สมุทรปราการ,สมุทรปราการ,39
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,31
18,18,สกลนคร,สกลนคร,21
18,18,ศรีสะเกษ,ศรีสะเกษ,90
18,18,ลำพูน,ลำพูน,8
18,18,ลำปาง,ลำปาง,32
18,18,ลพบุรี,ลพบุรี,30
18,18,ร้อยเอ็ด,ร้อยเอ็ด,64
18,18,ราชบุรี,ราชบุรี,12
18,18,ระยอง,ระยอง,24
18,18,ระนอง,ระนอง,8
18,18,ยโสธร,ยโสธร,38
18,18,ยะลา,ยะลา,10
18,18,มุกดาหาร,มุกดาหาร,12
18,18,มหาสารคาม,มหาสารคาม,51
18,18,ภูเก็ต,ภูเก็ต,8
18,18,พิษณุโลก,พิษณุโลก,14
18,18,พิจิตร,พิจิตร,13
18,18,พัทลุง,พัทลุง,16
18,18,พังงา,พังงา,5
18,18,พะเยา,พะเยา,26
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
18,18,ปัตตานี,ปัตตานี,13
18,18,ปราจีนบุรี,ปราจีนบุรี,19
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
18,18,ปทุมธานี,ปทุมธานี,25
18,18,บุรีรัมย์,บุรีรัมย์,65
18,18,บึงกาฬ,บึงกาฬ,12
18,18,น่าน,น่าน,17
18,18,นราธิวาส,นราธิวาส,17
18,18,นนทบุรี,นนทบุรี,9
18,18,นครสวรรค์,นครสวรรค์,26
18,18,นครศรีธรรมราช,นครศรีธรรมราช,17
18,18,นครราชสีมา,นครราชสีมา,59
18,18,นครพนม,นครพนม,15
18,18,นครปฐม,นครปฐม,17
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,47
18,18,ตราด,ตราด,10
18,18,ตรัง,ตรัง,15
18,18,ชุมพร,ชุมพร,14
18,18,ชัยภูมิ,ชัยภูมิ,57
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,24
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,39
18,18,จันทบุรี,จันทบุรี,11
18,18,ขอนแก่น,ขอนแก่น,125
18,18,กำแพงเพชร,กำแพงเพชร,25
18,18,กาฬสินธุ์,กาฬสินธุ์,10
18,18,กาญจนบุรี,กาญจนบุรี,26
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,133
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,2213
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,27
17,17,แพร่,แพร่,11
17,17,เลย,เลย,30
17,17,เพชรบูรณ์,เพชรบูรณ์,50
17,17,เพชรบุรี,เพชรบุรี,11
17,17,เชียงใหม่,เชียงใหม่,99
17,17,เชียงราย,เชียงราย,53
17,17,อ่างทอง,อ่างทอง,5
17,17,อุบลราชธานี,อุบลราชธานี,140
17,17,อุทัยธานี,อุทัยธานี,15
17,17,อุตรดิตถ์,อุตรดิตถ์,12
17,17,อุดรธานี,อุดรธานี,48
17,17,อำนาจเจริญ,อำนาจเจริญ,18
17,17,หนองบัวลำภู,หนองบัวลำภู,18
17,17,หนองคาย,หนองคาย,13
17,17,สุโขทัย,สุโขทัย,12
17,17,สุรินทร์,สุรินทร์,22
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,50
17,17,สุพรรณบุรี,สุพรรณบุรี,21
17,17,สิงห์บุรี,สิงห์บุรี,4
17,17,สระแก้ว,สระแก้ว,18
17,17,สระบุรี,สระบุรี,13
17,17,สมุทรสาคร,สมุทรสาคร,4
17,17,สมุทรสงคราม,สมุทรสงคราม,4
17,17,สมุทรปราการ,สมุทรปราการ,36
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,51
17,17,สกลนคร,สกลนคร,19
17,17,ศรีสะเกษ,ศรีสะเกษ,85
17,17,ลำพูน,ลำพูน,11
17,17,ลำปาง,ลำปาง,26
17,17,ลพบุรี,ลพบุรี,36
17,17,ร้อยเอ็ด,ร้อยเอ็ด,93
17,17,ราชบุรี,ราชบุรี,10
17,17,ระยอง,ระยอง,21
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,30
17,17,ยะลา,ยะลา,12
17,17,มุกดาหาร,มุกดาหาร,17
17,17,มหาสารคาม,มหาสารคาม,70
17,17,ภูเก็ต,ภูเก็ต,12
17,17,พิษณุโลก,พิษณุโลก,11
17,17,พิจิตร,พิจิตร,23
17,17,พัทลุง,พัทลุง,10
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,29
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
17,17,ปัตตานี,ปัตตานี,9
17,17,ปราจีนบุรี,ปราจีนบุรี,15
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
17,17,ปทุมธานี,ปทุมธานี,22
17,17,บุรีรัมย์,บุรีรัมย์,70
17,17,บึงกาฬ,บึงกาฬ,17
17,17,น่าน,น่าน,20
17,17,นราธิวาส,นราธิวาส,22
17,17,นนทบุรี,นนทบุรี,14
17,17,นครสวรรค์,นครสวรรค์,27
17,17,นครศรีธรรมราช,นครศรีธรรมราช,22
17,17,นครราชสีมา,นครราชสีมา,37
17,17,นครพนม,นครพนม,18
17,17,นครปฐม,นครปฐม,16
17,17,นครนายก,นครนายก,16
17,17,ตาก,ตาก,37
