สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,18
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,3
27,27,เชียงราย,เชียงราย,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อำนาจเจริญ,อำนาจเจริญ,1
27,27,หนองคาย,หนองคาย,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,1
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,3
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,3
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,22
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,1
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,2
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,2
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นนทบุรี,นนทบุรี,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,4
26,26,ตรัง,ตรัง,2
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,4
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,26
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,2
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,1
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระยอง,ระยอง,1
25,25,มหาสารคาม,มหาสารคาม,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,3
25,25,ตรัง,ตรัง,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,3
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,1
25,25,ขอนแก่น,ขอนแก่น,2
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,15
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,3
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,2
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,2
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,3
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,10
23,23,แพร่,แพร่,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,2
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,2
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,10
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชลบุรี,ชลบุรี,2
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,6
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,1
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,1
21,21,ลำพูน,ลำพูน,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,0
21,21,ชลบุรี,ชลบุรี,2
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,11
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,2
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,6
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,6
19,19,แพร่,แพร่,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,2
19,19,เชียงราย,เชียงราย,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,1
19,19,นนทบุรี,นนทบุรี,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,3
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,11
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ปทุมธานี,ปทุมธานี,2
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ชุมพร,ชุมพร,1
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
17,17,%all%,%all%,5
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,1
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,พิจิตร,พิจิตร,1
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,8
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,1
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตาก,ตาก,0
16,16,ชุมพร,ชุมพร,0
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,8
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,0
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ระยอง,ระยอง,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,1
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,0
15,15,ตาก,ตาก,0
15,15,ชุมพร,ชุมพร,1
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,0
