สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,กำแพงเพชร,กำแพงเพชร,138
14,14,กาฬสินธุ์,กาฬสินธุ์,91
14,14,กาญจนบุรี,กาญจนบุรี,166
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,526
14,14,กระบี่,กระบี่,65
13,13,%all%,%all%,10431
13,13,ไม่ระบุ,ไม่ระบุ,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,85
13,13,แพร่,แพร่,48
13,13,เลย,เลย,136
13,13,เพชรบูรณ์,เพชรบูรณ์,165
13,13,เพชรบุรี,เพชรบุรี,122
13,13,เชียงใหม่,เชียงใหม่,289
13,13,เชียงราย,เชียงราย,203
13,13,อ่างทอง,อ่างทอง,56
13,13,อุบลราชธานี,อุบลราชธานี,479
13,13,อุทัยธานี,อุทัยธานี,64
13,13,อุตรดิตถ์,อุตรดิตถ์,54
13,13,อุดรธานี,อุดรธานี,93
13,13,อำนาจเจริญ,อำนาจเจริญ,118
13,13,หนองบัวลำภู,หนองบัวลำภู,42
13,13,หนองคาย,หนองคาย,85
13,13,สุโขทัย,สุโขทัย,61
13,13,สุรินทร์,สุรินทร์,122
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,109
13,13,สุพรรณบุรี,สุพรรณบุรี,101
13,13,สิงห์บุรี,สิงห์บุรี,2
13,13,สระแก้ว,สระแก้ว,80
13,13,สระบุรี,สระบุรี,145
13,13,สมุทรสาคร,สมุทรสาคร,37
13,13,สมุทรสงคราม,สมุทรสงคราม,59
13,13,สมุทรปราการ,สมุทรปราการ,151
13,13,สตูล,สตูล,70
13,13,สงขลา,สงขลา,237
13,13,สกลนคร,สกลนคร,98
13,13,ศรีสะเกษ,ศรีสะเกษ,308
13,13,ลำพูน,ลำพูน,37
13,13,ลำปาง,ลำปาง,126
13,13,ลพบุรี,ลพบุรี,173
13,13,ร้อยเอ็ด,ร้อยเอ็ด,264
13,13,ราชบุรี,ราชบุรี,92
13,13,ระยอง,ระยอง,216
13,13,ระนอง,ระนอง,42
13,13,ยโสธร,ยโสธร,121
13,13,ยะลา,ยะลา,95
13,13,มุกดาหาร,มุกดาหาร,108
13,13,มหาสารคาม,มหาสารคาม,285
13,13,ภูเก็ต,ภูเก็ต,52
13,13,พิษณุโลก,พิษณุโลก,165
13,13,พิจิตร,พิจิตร,94
13,13,พัทลุง,พัทลุง,93
13,13,พังงา,พังงา,48
13,13,พะเยา,พะเยา,98
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,176
13,13,ปัตตานี,ปัตตานี,67
13,13,ปราจีนบุรี,ปราจีนบุรี,191
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
13,13,ปทุมธานี,ปทุมธานี,83
13,13,บุรีรัมย์,บุรีรัมย์,402
13,13,บึงกาฬ,บึงกาฬ,49
13,13,น่าน,น่าน,47
13,13,นราธิวาส,นราธิวาส,65
13,13,นนทบุรี,นนทบุรี,35
13,13,นครสวรรค์,นครสวรรค์,180
13,13,นครศรีธรรมราช,นครศรีธรรมราช,230
13,13,นครราชสีมา,นครราชสีมา,306
13,13,นครพนม,นครพนม,91
13,13,นครปฐม,นครปฐม,222
13,13,นครนายก,นครนายก,45
13,13,ตาก,ตาก,130
13,13,ตราด,ตราด,50
13,13,ตรัง,ตรัง,82
13,13,ชุมพร,ชุมพร,78
13,13,ชัยภูมิ,ชัยภูมิ,210
13,13,ชัยนาท,ชัยนาท,33
13,13,ชลบุรี,ชลบุรี,154
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,125
13,13,จันทบุรี,จันทบุรี,131
13,13,ขอนแก่น,ขอนแก่น,475
13,13,กำแพงเพชร,กำแพงเพชร,139
13,13,กาฬสินธุ์,กาฬสินธุ์,91
13,13,กาญจนบุรี,กาญจนบุรี,119
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,548
13,13,กระบี่,กระบี่,58
12,12,%all%,%all%,12738
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,137
12,12,แพร่,แพร่,73
12,12,เลย,เลย,184
12,12,เพชรบูรณ์,เพชรบูรณ์,154
12,12,เพชรบุรี,เพชรบุรี,120
12,12,เชียงใหม่,เชียงใหม่,340
12,12,เชียงราย,เชียงราย,240
12,12,อ่างทอง,อ่างทอง,68
12,12,อุบลราชธานี,อุบลราชธานี,624
12,12,อุทัยธานี,อุทัยธานี,55
12,12,อุตรดิตถ์,อุตรดิตถ์,55
12,12,อุดรธานี,อุดรธานี,124
12,12,อำนาจเจริญ,อำนาจเจริญ,165
12,12,หนองบัวลำภู,หนองบัวลำภู,46
12,12,หนองคาย,หนองคาย,119
12,12,สุโขทัย,สุโขทัย,56
12,12,สุรินทร์,สุรินทร์,153
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,120
12,12,สุพรรณบุรี,สุพรรณบุรี,149
12,12,สิงห์บุรี,สิงห์บุรี,3
12,12,สระแก้ว,สระแก้ว,76
12,12,สระบุรี,สระบุรี,141
12,12,สมุทรสาคร,สมุทรสาคร,80
12,12,สมุทรสงคราม,สมุทรสงคราม,66
12,12,สมุทรปราการ,สมุทรปราการ,226
12,12,สตูล,สตูล,36
12,12,สงขลา,สงขลา,299
12,12,สกลนคร,สกลนคร,90
12,12,ศรีสะเกษ,ศรีสะเกษ,381
12,12,ลำพูน,ลำพูน,52
12,12,ลำปาง,ลำปาง,112
12,12,ลพบุรี,ลพบุรี,214
12,12,ร้อยเอ็ด,ร้อยเอ็ด,359
12,12,ราชบุรี,ราชบุรี,102
12,12,ระยอง,ระยอง,299
12,12,ระนอง,ระนอง,26
12,12,ยโสธร,ยโสธร,132
12,12,ยะลา,ยะลา,90
12,12,มุกดาหาร,มุกดาหาร,114
12,12,มหาสารคาม,มหาสารคาม,428
12,12,ภูเก็ต,ภูเก็ต,72
12,12,พิษณุโลก,พิษณุโลก,162
12,12,พิจิตร,พิจิตร,135
12,12,พัทลุง,พัทลุง,119
12,12,พังงา,พังงา,54
12,12,พะเยา,พะเยา,93
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,190
12,12,ปัตตานี,ปัตตานี,100
12,12,ปราจีนบุรี,ปราจีนบุรี,250
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
12,12,ปทุมธานี,ปทุมธานี,124
12,12,บุรีรัมย์,บุรีรัมย์,446
12,12,บึงกาฬ,บึงกาฬ,82
12,12,น่าน,น่าน,76
12,12,นราธิวาส,นราธิวาส,118
12,12,นนทบุรี,นนทบุรี,126
12,12,นครสวรรค์,นครสวรรค์,222
12,12,นครศรีธรรมราช,นครศรีธรรมราช,254
12,12,นครราชสีมา,นครราชสีมา,370
12,12,นครพนม,นครพนม,142
12,12,นครปฐม,นครปฐม,243
12,12,นครนายก,นครนายก,62
12,12,ตาก,ตาก,155
12,12,ตราด,ตราด,50
12,12,ตรัง,ตรัง,101
12,12,ชุมพร,ชุมพร,69
12,12,ชัยภูมิ,ชัยภูมิ,231
12,12,ชัยนาท,ชัยนาท,26
12,12,ชลบุรี,ชลบุรี,211
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,140
12,12,จันทบุรี,จันทบุรี,197
12,12,ขอนแก่น,ขอนแก่น,548
12,12,กำแพงเพชร,กำแพงเพชร,170
12,12,กาฬสินธุ์,กาฬสินธุ์,110
12,12,กาญจนบุรี,กาญจนบุรี,188
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,596
12,12,กระบี่,กระบี่,88
11,11,%all%,%all%,16440
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,124
11,11,แพร่,แพร่,97
11,11,เลย,เลย,220
11,11,เพชรบูรณ์,เพชรบูรณ์,184
11,11,เพชรบุรี,เพชรบุรี,163
11,11,เชียงใหม่,เชียงใหม่,535
11,11,เชียงราย,เชียงราย,514
11,11,อ่างทอง,อ่างทอง,80
11,11,อุบลราชธานี,อุบลราชธานี,686
11,11,อุทัยธานี,อุทัยธานี,95
11,11,อุตรดิตถ์,อุตรดิตถ์,101
11,11,อุดรธานี,อุดรธานี,168
11,11,อำนาจเจริญ,อำนาจเจริญ,180
11,11,หนองบัวลำภู,หนองบัวลำภู,49
11,11,หนองคาย,หนองคาย,134
11,11,สุโขทัย,สุโขทัย,98
11,11,สุรินทร์,สุรินทร์,188
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,170
11,11,สุพรรณบุรี,สุพรรณบุรี,128
11,11,สิงห์บุรี,สิงห์บุรี,19
11,11,สระแก้ว,สระแก้ว,84
11,11,สระบุรี,สระบุรี,175
11,11,สมุทรสาคร,สมุทรสาคร,84
11,11,สมุทรสงคราม,สมุทรสงคราม,64
11,11,สมุทรปราการ,สมุทรปราการ,250
11,11,สตูล,สตูล,71
11,11,สงขลา,สงขลา,362
11,11,สกลนคร,สกลนคร,143
11,11,ศรีสะเกษ,ศรีสะเกษ,522
11,11,ลำพูน,ลำพูน,57
11,11,ลำปาง,ลำปาง,189
11,11,ลพบุรี,ลพบุรี,247
11,11,ร้อยเอ็ด,ร้อยเอ็ด,513
11,11,ราชบุรี,ราชบุรี,125
11,11,ระยอง,ระยอง,318
11,11,ระนอง,ระนอง,22
11,11,ยโสธร,ยโสธร,204
11,11,ยะลา,ยะลา,112
11,11,มุกดาหาร,มุกดาหาร,138
11,11,มหาสารคาม,มหาสารคาม,451
11,11,ภูเก็ต,ภูเก็ต,176
11,11,พิษณุโลก,พิษณุโลก,223
11,11,พิจิตร,พิจิตร,156
11,11,พัทลุง,พัทลุง,136
11,11,พังงา,พังงา,85
11,11,พะเยา,พะเยา,193
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,238
11,11,ปัตตานี,ปัตตานี,100
11,11,ปราจีนบุรี,ปราจีนบุรี,273
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,152
11,11,ปทุมธานี,ปทุมธานี,127
11,11,บุรีรัมย์,บุรีรัมย์,693
11,11,บึงกาฬ,บึงกาฬ,124
11,11,น่าน,น่าน,104
11,11,นราธิวาส,นราธิวาส,138
11,11,นนทบุรี,นนทบุรี,187
11,11,นครสวรรค์,นครสวรรค์,256
11,11,นครศรีธรรมราช,นครศรีธรรมราช,344
11,11,นครราชสีมา,นครราชสีมา,399
11,11,นครพนม,นครพนม,132
11,11,นครปฐม,นครปฐม,316
11,11,นครนายก,นครนายก,63
11,11,ตาก,ตาก,240
11,11,ตราด,ตราด,69
11,11,ตรัง,ตรัง,110
11,11,ชุมพร,ชุมพร,97
11,11,ชัยภูมิ,ชัยภูมิ,327
11,11,ชัยนาท,ชัยนาท,47
11,11,ชลบุรี,ชลบุรี,254
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,202
11,11,จันทบุรี,จันทบุรี,325
11,11,ขอนแก่น,ขอนแก่น,656
11,11,กำแพงเพชร,กำแพงเพชร,220
11,11,กาฬสินธุ์,กาฬสินธุ์,119
11,11,กาญจนบุรี,กาญจนบุรี,245
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,744
11,11,กระบี่,กระบี่,106
10,10,%all%,%all%,19352
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,193
10,10,แพร่,แพร่,104
10,10,เลย,เลย,218
10,10,เพชรบูรณ์,เพชรบูรณ์,214
10,10,เพชรบุรี,เพชรบุรี,146
10,10,เชียงใหม่,เชียงใหม่,536
10,10,เชียงราย,เชียงราย,555
10,10,อ่างทอง,อ่างทอง,77
10,10,อุบลราชธานี,อุบลราชธานี,1001
10,10,อุทัยธานี,อุทัยธานี,99
10,10,อุตรดิตถ์,อุตรดิตถ์,93
10,10,อุดรธานี,อุดรธานี,240
10,10,อำนาจเจริญ,อำนาจเจริญ,249
10,10,หนองบัวลำภู,หนองบัวลำภู,75
10,10,หนองคาย,หนองคาย,136
10,10,สุโขทัย,สุโขทัย,91
10,10,สุรินทร์,สุรินทร์,279
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,247
10,10,สุพรรณบุรี,สุพรรณบุรี,159
10,10,สิงห์บุรี,สิงห์บุรี,40
10,10,สระแก้ว,สระแก้ว,144
10,10,สระบุรี,สระบุรี,215
10,10,สมุทรสาคร,สมุทรสาคร,99
10,10,สมุทรสงคราม,สมุทรสงคราม,88
10,10,สมุทรปราการ,สมุทรปราการ,309
10,10,สตูล,สตูล,97
10,10,สงขลา,สงขลา,308
10,10,สกลนคร,สกลนคร,152
10,10,ศรีสะเกษ,ศรีสะเกษ,613
10,10,ลำพูน,ลำพูน,50
10,10,ลำปาง,ลำปาง,245
10,10,ลพบุรี,ลพบุรี,289
10,10,ร้อยเอ็ด,ร้อยเอ็ด,587
10,10,ราชบุรี,ราชบุรี,120
10,10,ระยอง,ระยอง,358
10,10,ระนอง,ระนอง,62
10,10,ยโสธร,ยโสธร,203
10,10,ยะลา,ยะลา,165
10,10,มุกดาหาร,มุกดาหาร,188
10,10,มหาสารคาม,มหาสารคาม,557
10,10,ภูเก็ต,ภูเก็ต,196
10,10,พิษณุโลก,พิษณุโลก,256
10,10,พิจิตร,พิจิตร,163
10,10,พัทลุง,พัทลุง,150
10,10,พังงา,พังงา,74
10,10,พะเยา,พะเยา,179
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,249
10,10,ปัตตานี,ปัตตานี,102
10,10,ปราจีนบุรี,ปราจีนบุรี,323
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,162
10,10,ปทุมธานี,ปทุมธานี,143
10,10,บุรีรัมย์,บุรีรัมย์,764
10,10,บึงกาฬ,บึงกาฬ,56
10,10,น่าน,น่าน,123
10,10,นราธิวาส,นราธิวาส,146
10,10,นนทบุรี,นนทบุรี,155
10,10,นครสวรรค์,นครสวรรค์,262
10,10,นครศรีธรรมราช,นครศรีธรรมราช,436
10,10,นครราชสีมา,นครราชสีมา,565
10,10,นครพนม,นครพนม,182
10,10,นครปฐม,นครปฐม,354
10,10,นครนายก,นครนายก,79
10,10,ตาก,ตาก,321
10,10,ตราด,ตราด,101
10,10,ตรัง,ตรัง,121
10,10,ชุมพร,ชุมพร,87
10,10,ชัยภูมิ,ชัยภูมิ,410
10,10,ชัยนาท,ชัยนาท,61
10,10,ชลบุรี,ชลบุรี,236
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,246
10,10,จันทบุรี,จันทบุรี,478
10,10,ขอนแก่น,ขอนแก่น,764
10,10,กำแพงเพชร,กำแพงเพชร,276
10,10,กาฬสินธุ์,กาฬสินธุ์,200
10,10,กาญจนบุรี,กาญจนบุรี,289
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,900
10,10,กระบี่,กระบี่,142
9,9,%all%,%all%,21532
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,199
9,9,แพร่,แพร่,119
9,9,เลย,เลย,222
9,9,เพชรบูรณ์,เพชรบูรณ์,307
9,9,เพชรบุรี,เพชรบุรี,174
9,9,เชียงใหม่,เชียงใหม่,603
9,9,เชียงราย,เชียงราย,654
9,9,อ่างทอง,อ่างทอง,96
9,9,อุบลราชธานี,อุบลราชธานี,1124
9,9,อุทัยธานี,อุทัยธานี,119
9,9,อุตรดิตถ์,อุตรดิตถ์,113
9,9,อุดรธานี,อุดรธานี,268
9,9,อำนาจเจริญ,อำนาจเจริญ,273
9,9,หนองบัวลำภู,หนองบัวลำภู,100
9,9,หนองคาย,หนองคาย,195
9,9,สุโขทัย,สุโขทัย,109
9,9,สุรินทร์,สุรินทร์,335
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,242
9,9,สุพรรณบุรี,สุพรรณบุรี,190
9,9,สิงห์บุรี,สิงห์บุรี,44
9,9,สระแก้ว,สระแก้ว,175
9,9,สระบุรี,สระบุรี,235
9,9,สมุทรสาคร,สมุทรสาคร,91
9,9,สมุทรสงคราม,สมุทรสงคราม,93
9,9,สมุทรปราการ,สมุทรปราการ,298
9,9,สตูล,สตูล,64
9,9,สงขลา,สงขลา,387
9,9,สกลนคร,สกลนคร,204
9,9,ศรีสะเกษ,ศรีสะเกษ,775
9,9,ลำพูน,ลำพูน,67
9,9,ลำปาง,ลำปาง,203
9,9,ลพบุรี,ลพบุรี,259
9,9,ร้อยเอ็ด,ร้อยเอ็ด,627
9,9,ราชบุรี,ราชบุรี,162
9,9,ระยอง,ระยอง,336
9,9,ระนอง,ระนอง,42
9,9,ยโสธร,ยโสธร,268
9,9,ยะลา,ยะลา,150
9,9,มุกดาหาร,มุกดาหาร,207
9,9,มหาสารคาม,มหาสารคาม,532
9,9,ภูเก็ต,ภูเก็ต,196
9,9,พิษณุโลก,พิษณุโลก,306
9,9,พิจิตร,พิจิตร,180
9,9,พัทลุง,พัทลุง,142
9,9,พังงา,พังงา,129
9,9,พะเยา,พะเยา,235
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,263
9,9,ปัตตานี,ปัตตานี,140
9,9,ปราจีนบุรี,ปราจีนบุรี,289
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,162
9,9,ปทุมธานี,ปทุมธานี,86
9,9,บุรีรัมย์,บุรีรัมย์,976
9,9,บึงกาฬ,บึงกาฬ,59
9,9,น่าน,น่าน,112
9,9,นราธิวาส,นราธิวาส,131
9,9,นนทบุรี,นนทบุรี,173
9,9,นครสวรรค์,นครสวรรค์,296
9,9,นครศรีธรรมราช,นครศรีธรรมราช,640
9,9,นครราชสีมา,นครราชสีมา,605
9,9,นครพนม,นครพนม,185
9,9,นครปฐม,นครปฐม,328
9,9,นครนายก,นครนายก,97
9,9,ตาก,ตาก,423
9,9,ตราด,ตราด,96
9,9,ตรัง,ตรัง,138
9,9,ชุมพร,ชุมพร,106
9,9,ชัยภูมิ,ชัยภูมิ,471
9,9,ชัยนาท,ชัยนาท,74
9,9,ชลบุรี,ชลบุรี,232
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,247
9,9,จันทบุรี,จันทบุรี,664
9,9,ขอนแก่น,ขอนแก่น,746
9,9,กำแพงเพชร,กำแพงเพชร,287
9,9,กาฬสินธุ์,กาฬสินธุ์,192
9,9,กาญจนบุรี,กาญจนบุรี,316
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,996
9,9,กระบี่,กระบี่,153
8,8,%all%,%all%,21028
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,160
8,8,แพร่,แพร่,152
8,8,เลย,เลย,220
8,8,เพชรบูรณ์,เพชรบูรณ์,257
8,8,เพชรบุรี,เพชรบุรี,132
8,8,เชียงใหม่,เชียงใหม่,665
8,8,เชียงราย,เชียงราย,641
8,8,อ่างทอง,อ่างทอง,81
8,8,อุบลราชธานี,อุบลราชธานี,1285
8,8,อุทัยธานี,อุทัยธานี,153
8,8,อุตรดิตถ์,อุตรดิตถ์,114
8,8,อุดรธานี,อุดรธานี,230
8,8,อำนาจเจริญ,อำนาจเจริญ,275
8,8,หนองบัวลำภู,หนองบัวลำภู,88
8,8,หนองคาย,หนองคาย,188
8,8,สุโขทัย,สุโขทัย,123
8,8,สุรินทร์,สุรินทร์,318
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,288
8,8,สุพรรณบุรี,สุพรรณบุรี,184
8,8,สิงห์บุรี,สิงห์บุรี,52
8,8,สระแก้ว,สระแก้ว,174
8,8,สระบุรี,สระบุรี,200
8,8,สมุทรสาคร,สมุทรสาคร,82
8,8,สมุทรสงคราม,สมุทรสงคราม,98
8,8,สมุทรปราการ,สมุทรปราการ,312
8,8,สตูล,สตูล,63
8,8,สงขลา,สงขลา,440
8,8,สกลนคร,สกลนคร,172
8,8,ศรีสะเกษ,ศรีสะเกษ,815
8,8,ลำพูน,ลำพูน,75
8,8,ลำปาง,ลำปาง,244
8,8,ลพบุรี,ลพบุรี,142
8,8,ร้อยเอ็ด,ร้อยเอ็ด,550
8,8,ราชบุรี,ราชบุรี,145
8,8,ระยอง,ระยอง,295
8,8,ระนอง,ระนอง,49
8,8,ยโสธร,ยโสธร,272
8,8,ยะลา,ยะลา,175
8,8,มุกดาหาร,มุกดาหาร,206
8,8,มหาสารคาม,มหาสารคาม,594
8,8,ภูเก็ต,ภูเก็ต,227
8,8,พิษณุโลก,พิษณุโลก,375
8,8,พิจิตร,พิจิตร,117
8,8,พัทลุง,พัทลุง,163
8,8,พังงา,พังงา,59
8,8,พะเยา,พะเยา,243
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,312
8,8,ปัตตานี,ปัตตานี,128
8,8,ปราจีนบุรี,ปราจีนบุรี,331
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,139
8,8,ปทุมธานี,ปทุมธานี,57
8,8,บุรีรัมย์,บุรีรัมย์,914
8,8,บึงกาฬ,บึงกาฬ,59
8,8,น่าน,น่าน,117
8,8,นราธิวาส,นราธิวาส,117
8,8,นนทบุรี,นนทบุรี,160
8,8,นครสวรรค์,นครสวรรค์,281
8,8,นครศรีธรรมราช,นครศรีธรรมราช,650
8,8,นครราชสีมา,นครราชสีมา,662
8,8,นครพนม,นครพนม,242
8,8,นครปฐม,นครปฐม,353
8,8,นครนายก,นครนายก,68
8,8,ตาก,ตาก,397
8,8,ตราด,ตราด,104
8,8,ตรัง,ตรัง,137
8,8,ชุมพร,ชุมพร,106
8,8,ชัยภูมิ,ชัยภูมิ,439
8,8,ชัยนาท,ชัยนาท,71
8,8,ชลบุรี,ชลบุรี,237
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,206
8,8,จันทบุรี,จันทบุรี,420
8,8,ขอนแก่น,ขอนแก่น,816
8,8,กำแพงเพชร,กำแพงเพชร,229
8,8,กาฬสินธุ์,กาฬสินธุ์,159
8,8,กาญจนบุรี,กาญจนบุรี,294
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,839
8,8,กระบี่,กระบี่,91
7,7,%all%,%all%,21683
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,191
7,7,แพร่,แพร่,130
7,7,เลย,เลย,274
7,7,เพชรบูรณ์,เพชรบูรณ์,272
7,7,เพชรบุรี,เพชรบุรี,144
7,7,เชียงใหม่,เชียงใหม่,650
7,7,เชียงราย,เชียงราย,734
7,7,อ่างทอง,อ่างทอง,89
7,7,อุบลราชธานี,อุบลราชธานี,1168
7,7,อุทัยธานี,อุทัยธานี,124
7,7,อุตรดิตถ์,อุตรดิตถ์,129
7,7,อุดรธานี,อุดรธานี,262
7,7,อำนาจเจริญ,อำนาจเจริญ,236
7,7,หนองบัวลำภู,หนองบัวลำภู,88
7,7,หนองคาย,หนองคาย,213
7,7,สุโขทัย,สุโขทัย,125
7,7,สุรินทร์,สุรินทร์,372
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,260
7,7,สุพรรณบุรี,สุพรรณบุรี,187
7,7,สิงห์บุรี,สิงห์บุรี,30
7,7,สระแก้ว,สระแก้ว,169
7,7,สระบุรี,สระบุรี,213
7,7,สมุทรสาคร,สมุทรสาคร,90
7,7,สมุทรสงคราม,สมุทรสงคราม,89
7,7,สมุทรปราการ,สมุทรปราการ,371
7,7,สตูล,สตูล,80
7,7,สงขลา,สงขลา,406
7,7,สกลนคร,สกลนคร,179
7,7,ศรีสะเกษ,ศรีสะเกษ,756
7,7,ลำพูน,ลำพูน,81
7,7,ลำปาง,ลำปาง,269
7,7,ลพบุรี,ลพบุรี,186
7,7,ร้อยเอ็ด,ร้อยเอ็ด,544
7,7,ราชบุรี,ราชบุรี,172
7,7,ระยอง,ระยอง,337
7,7,ระนอง,ระนอง,65
7,7,ยโสธร,ยโสธร,259
7,7,ยะลา,ยะลา,132
7,7,มุกดาหาร,มุกดาหาร,191
7,7,มหาสารคาม,มหาสารคาม,629
7,7,ภูเก็ต,ภูเก็ต,142
7,7,พิษณุโลก,พิษณุโลก,283
7,7,พิจิตร,พิจิตร,140
7,7,พัทลุง,พัทลุง,176
7,7,พังงา,พังงา,100
7,7,พะเยา,พะเยา,264
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,249
7,7,ปัตตานี,ปัตตานี,135
7,7,ปราจีนบุรี,ปราจีนบุรี,350
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,181
7,7,ปทุมธานี,ปทุมธานี,50
7,7,บุรีรัมย์,บุรีรัมย์,972
7,7,บึงกาฬ,บึงกาฬ,68
7,7,น่าน,น่าน,126
7,7,นราธิวาส,นราธิวาส,136
7,7,นนทบุรี,นนทบุรี,175
7,7,นครสวรรค์,นครสวรรค์,293
7,7,นครศรีธรรมราช,นครศรีธรรมราช,697
7,7,นครราชสีมา,นครราชสีมา,507
7,7,นครพนม,นครพนม,263
7,7,นครปฐม,นครปฐม,460
7,7,นครนายก,นครนายก,53
7,7,ตาก,ตาก,472
7,7,ตราด,ตราด,93
7,7,ตรัง,ตรัง,152
7,7,ชุมพร,ชุมพร,78
7,7,ชัยภูมิ,ชัยภูมิ,414
7,7,ชัยนาท,ชัยนาท,48
7,7,ชลบุรี,ชลบุรี,269
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,284
7,7,จันทบุรี,จันทบุรี,541
7,7,ขอนแก่น,ขอนแก่น,812
7,7,กำแพงเพชร,กำแพงเพชร,254
7,7,กาฬสินธุ์,กาฬสินธุ์,172
7,7,กาญจนบุรี,กาญจนบุรี,313
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,911
7,7,กระบี่,กระบี่,154
6,6,%all%,%all%,23120
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,149
6,6,แพร่,แพร่,139
6,6,เลย,เลย,310
6,6,เพชรบูรณ์,เพชรบูรณ์,295
6,6,เพชรบุรี,เพชรบุรี,132
6,6,เชียงใหม่,เชียงใหม่,572
6,6,เชียงราย,เชียงราย,591
6,6,อ่างทอง,อ่างทอง,98
6,6,อุบลราชธานี,อุบลราชธานี,1509
6,6,อุทัยธานี,อุทัยธานี,109
6,6,อุตรดิตถ์,อุตรดิตถ์,122
6,6,อุดรธานี,อุดรธานี,240
6,6,อำนาจเจริญ,อำนาจเจริญ,269
6,6,หนองบัวลำภู,หนองบัวลำภู,125
6,6,หนองคาย,หนองคาย,207
6,6,สุโขทัย,สุโขทัย,135
6,6,สุรินทร์,สุรินทร์,431
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,268
6,6,สุพรรณบุรี,สุพรรณบุรี,241
6,6,สิงห์บุรี,สิงห์บุรี,54
6,6,สระแก้ว,สระแก้ว,172
6,6,สระบุรี,สระบุรี,213
6,6,สมุทรสาคร,สมุทรสาคร,82
6,6,สมุทรสงคราม,สมุทรสงคราม,81
6,6,สมุทรปราการ,สมุทรปราการ,326
6,6,สตูล,สตูล,62
6,6,สงขลา,สงขลา,413
6,6,สกลนคร,สกลนคร,161
6,6,ศรีสะเกษ,ศรีสะเกษ,931
6,6,ลำพูน,ลำพูน,82
6,6,ลำปาง,ลำปาง,254
6,6,ลพบุรี,ลพบุรี,255
6,6,ร้อยเอ็ด,ร้อยเอ็ด,670
6,6,ราชบุรี,ราชบุรี,196
6,6,ระยอง,ระยอง,326
6,6,ระนอง,ระนอง,83
6,6,ยโสธร,ยโสธร,265
6,6,ยะลา,ยะลา,155
6,6,มุกดาหาร,มุกดาหาร,206
6,6,มหาสารคาม,มหาสารคาม,666
6,6,ภูเก็ต,ภูเก็ต,175
6,6,พิษณุโลก,พิษณุโลก,320
